,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
140,2021-11-21 15:07:31.124,0 days 02:06:31.114000,55,119.2591666666666,0 days 00:00:15.676000,10624,225,5,100,False,0,car,960.9761111111112,0.1779820869304313,OnTrack,547,4317,256
141,2021-11-21 15:07:31.280,0 days 02:06:31.270000,55,120.09249999999997,0 days 00:00:15.832000,10712,228,5,100,False,0,pos,970.9930487234387,0.17983732083300208,OnTrack,547,4416,257
142,2021-11-21 15:07:31.364,0 days 02:06:31.354000,55,120.92583333333334,0 days 00:00:15.916000,10801,232,6,100,False,0,car,976.4427777777779,0.18084666345773728,OnTrack,547,4469,256
143,2021-11-21 15:07:31.500,0 days 02:06:31.490000,55,121.65916666666652,0 days 00:00:16.052000,10917,234,6,100,False,0,pos,985.3197261949387,0.18249076031570527,OnTrack,549,4558,256
144,2021-11-21 15:07:31.604,0 days 02:06:31.594000,55,122.3924999999997,0 days 00:00:16.156000,11033,236,6,100,False,0,car,992.1761111111114,0.1837606292355141,OnTrack,551,4626,255
145,2021-11-21 15:07:31.720,0 days 02:06:31.710000,55,123.12583333333316,0 days 00:00:16.272000,11152,238,6,100,False,0,pos,999.91248631952,0.18519348088390455,OnTrack,555,4703,256
146,2021-11-21 15:07:31.844,0 days 02:06:31.834000,55,123.85916666666662,0 days 00:00:16.396000,11271,241,6,100,False,0,car,1008.242777777778,0.18673633157637934,OnTrack,561,4785,255
147,2021-11-21 15:07:31.940,0 days 02:06:31.930000,55,124.59249999999986,0 days 00:00:16.492000,11340,242,6,100,False,0,pos,1014.7021703181157,0.187932673661619,OnTrack,569,4849,255
148,2021-11-21 15:07:32.084,0 days 02:06:32.074000,55,125.3258333333331,0 days 00:00:16.636000,11410,243,6,100,False,0,car,1024.442777777778,0.18973672854248,OnTrack,586,4943,254
149,2021-11-21 15:07:32.160,0 days 02:06:32.150000,55,126.02583333333325,0 days 00:00:16.712000,11460,245,6,100,False,0,pos,1029.6315427061159,0.19069773808252902,OnTrack,599,4993,255
150,2021-11-21 15:07:32.324,0 days 02:06:32.314000,55,126.72583333333341,0 days 00:00:16.876000,11510,247,6,100,False,0,car,1040.9094444444445,0.1927865147590514,OnTrack,631,5100,255
151,2021-11-21 15:07:32.380,0 days 02:06:32.370000,55,127.42583333333334,0 days 00:00:16.932000,11574,248,6,100,False,0,pos,1044.7692406164035,0.193501386408688,OnTrack,645,5136,255
152,2021-11-21 15:07:32.564,0 days 02:06:32.554000,55,128.12583333333328,0 days 00:00:17.116000,11639,249,6,100,False,0,car,1057.5094444444444,0.19586099560085823,OnTrack,698,5251,254
153,2021-11-21 15:07:32.600,0 days 02:06:32.590000,55,128.72583333333318,0 days 00:00:17.152000,11696,251,6,100,False,0,pos,1060.0225614699189,0.19632644922423412,OnTrack,710,5273,255
154,2021-11-21 15:07:32.804,0 days 02:06:32.794000,55,129.3258333333331,0 days 00:00:17.356000,11754,253,6,100,False,0,car,1074.3761111111112,0.1989848656931359,OnTrack,786,5394,255
155,2021-11-21 15:07:32.820,0 days 02:06:32.810000,55,129.7258333333331,0 days 00:00:17.372000,11388,253,6,100,False,0,pos,1075.5066228656383,0.19919424742390285,OnTrack,793,5404,255
156,2021-11-21 15:07:33.040,0 days 02:06:33.030000,55,130.12583333333313,0 days 00:00:17.592000,11022,254,6,100,False,0,pos,1091.0925189809263,0.2020809064003392,OnTrack,888,5530,255
157,2021-11-21 15:07:33.044,0 days 02:06:33.034000,55,130.52583333333314,0 days 00:00:17.596000,10657,255,6,100,False,0,car,1091.3761111111112,0.20213343041064893,OnTrack,889,5532,255
158,2021-11-21 15:07:33.260,0 days 02:06:33.250000,55,131.15916666666635,0 days 00:00:17.812000,10580,255,6,100,False,0,pos,1106.72282683346,0.20497579086083068,OnTrack,983,5655,255
159,2021-11-21 15:07:33.284,0 days 02:06:33.274000,55,131.79249999999956,0 days 00:00:17.836000,10504,256,7,100,False,0,car,1108.442777777778,0.2052943424407797,OnTrack,992,5667,254
160,2021-11-21 15:07:33.480,0 days 02:06:33.470000,55,132.3258333333331,0 days 00:00:18.032000,10549,258,7,100,False,0,pos,1122.6322769377125,0.20792237517102383,OnTrack,1071,5769,254
161,2021-11-21 15:07:33.524,0 days 02:06:33.514000,55,132.85916666666662,0 days 00:00:18.076000,10595,261,7,100,False,0,car,1125.8427777777779,0.2085169910339989,OnTrack,1091,5792,253
162,2021-11-21 15:07:33.700,0 days 02:06:33.690000,55,133.3258333333332,0 days 00:00:18.252000,10647,262,7,100,False,0,pos,1138.7484126974853,0.21090723966725158,OnTrack,1179,5887,253
163,2021-11-21 15:07:33.764,0 days 02:06:33.754000,55,133.7924999999998,0 days 00:00:18.316000,10699,264,7,100,False,0,car,1143.442777777778,0.21177668156507126,OnTrack,1211,5921,252
164,2021-11-21 15:07:33.901,0 days 02:06:33.891000,55,134.23916666666662,0 days 00:00:18.453000,10750,264,7,100,False,0,pos,1153.4743306033904,0.2136346223467531,OnTrack,1279,5995,252
165,2021-11-21 15:07:33.965,0 days 02:06:33.955000,55,134.68583333333345,0 days 00:00:18.517000,10802,264,7,100,False,0,car,1158.1827777777778,0.21450667238484428,OnTrack,1310,6029,251
166,2021-11-21 15:07:34.121,0 days 02:06:34.111000,55,135.08583333333343,0 days 00:00:18.673000,10836,266,7,100,False,0,pos,1169.7673000076568,0.21665223814732912,OnTrack,1388,6116,251
167,2021-11-21 15:07:34.205,0 days 02:06:34.195000,55,135.4858333333334,0 days 00:00:18.757000,10871,268,7,100,False,0,car,1176.0494444444446,0.2178157521663874,OnTrack,1429,6162,250
168,2021-11-21 15:07:34.341,0 days 02:06:34.331000,55,135.81916666666666,0 days 00:00:18.893000,10934,269,7,100,False,0,pos,1186.2675298890092,0.21970824059646324,OnTrack,1498,6238,250
169,2021-11-21 15:07:34.445,0 days 02:06:34.435000,55,136.15249999999992,0 days 00:00:18.997000,10997,271,7,100,False,0,car,1194.1161111111112,0.22116187388578362,OnTrack,1550,6295,249
170,2021-11-21 15:07:34.561,0 days 02:06:34.551000,55,136.25249999999983,0 days 00:00:19.113000,10997,272,7,100,False,0,pos,1202.9021786228536,0.22278913871949887,OnTrack,1609,6360,250
171,2021-11-21 15:07:34.685,0 days 02:06:34.675000,55,136.35249999999974,0 days 00:00:19.237000,10997,273,7,100,False,0,car,1212.3161111111112,0.22453269023041522,OnTrack,1672,6429,250
172,2021-11-21 15:07:34.781,0 days 02:06:34.771000,55,135.6524999999998,0 days 00:00:19.333000,11065,273,7,100,False,0,pos,1219.6083499588822,0.22588328352146045,OnTrack,1722,6484,250
173,2021-11-21 15:07:34.925,0 days 02:06:34.915000,55,134.95249999999987,0 days 00:00:19.477000,11134,274,7,100,False,0,car,1230.582777777778,0.22791585388766453,OnTrack,1795,6564,249
174,2021-11-21 15:07:35.001,0 days 02:06:34.991000,55,133.685833333333,0 days 00:00:19.553000,11166,275,7,100,False,0,pos,1236.4116396322895,0.22899541558050998,OnTrack,1834,6608,249
175,2021-11-21 15:07:35.165,0 days 02:06:35.155000,55,132.41916666666611,0 days 00:00:19.717000,11198,277,7,100,False,0,car,1249.0494444444448,0.23133605948276698,OnTrack,1918,6701,249
176,2021-11-21 15:07:35.221,0 days 02:06:35.211000,55,130.7262499999996,0 days 00:00:19.773000,11229,277,7,100,False,0,pos,1253.3694015231893,0.2321361573909614,OnTrack,1948,6734,249
177,2021-11-21 15:07:35.404,0 days 02:06:35.394000,55,129.03333333333308,0 days 00:00:19.956000,11261,278,7,100,False,0,car,1267.5055555555557,0.23475431008670486,OnTrack,2042,6837,248
178,2021-11-21 15:07:35.441,0 days 02:06:35.431000,55,126.79999999999973,0 days 00:00:19.993000,11307,278,7,100,False,0,pos,1270.3696632338706,0.2352847705798284,OnTrack,2062,6859,248
179,2021-11-21 15:07:35.644,0 days 02:06:35.634000,55,124.56666666666638,0 days 00:00:20.196000,11354,279,7,100,False,0,car,1286.1055555555558,0.23819921030704266,OnTrack,2167,6976,247
180,2021-11-21 15:07:35.661,0 days 02:06:35.651000,55,122.87777777777751,0 days 00:00:20.213000,11347,279,7,100,False,0,pos,1287.4226810139992,0.23844315470392458,OnTrack,2176,6986,248
181,2021-11-21 15:07:35.881,0 days 02:06:35.871000,55,121.18888888888864,0 days 00:00:20.433000,11341,279,7,100,False,0,pos,1304.4724161850697,0.2416009308570172,OnTrack,2291,7112,248
182,2021-11-21 15:07:35.884,0 days 02:06:35.874000,55,119.49999999999977,0 days 00:00:20.436000,11335,279,7,100,False,0,car,1304.7055555555557,0.24164411052738044,OnTrack,2292,7113,247
183,2021-11-21 15:07:36.101,0 days 02:06:36.091000,55,116.59999999999957,0 days 00:00:20.653000,11350,280,7,100,False,0,pos,1321.635550266695,0.24477970958709666,OnTrack,2406,7239,248
184,2021-11-21 15:07:36.124,0 days 02:06:36.114000,55,113.69999999999936,0 days 00:00:20.676000,11365,281,7,100,False,0,car,1323.4388888888893,0.24511370537295368,OnTrack,2418,7252,248
185,2021-11-21 15:07:36.321,0 days 02:06:36.311000,55,110.66666666666617,0 days 00:00:20.873000,11206,281,7,71,False,0,pos,1338.8802173528065,0.24797358901960187,OnTrack,2521,7366,249
186,2021-11-21 15:07:36.364,0 days 02:06:36.354000,55,107.63333333333298,0 days 00:00:20.916000,11047,281,7,42,True,0,car,1342.1722222222224,0.24858330021852681,OnTrack,2543,7391,249
187,2021-11-21 15:07:36.541,0 days 02:06:36.531000,55,105.16666666666617,0 days 00:00:21.093000,10736,272,7,21,True,0,pos,1355.2723835178188,0.2510095770214118,OnTrack,2634,7491,249
188,2021-11-21 15:07:36.604,0 days 02:06:36.594000,55,102.69999999999936,0 days 00:00:21.156000,10425,264,7,0,True,0,car,1359.7722222222226,0.25184299074959915,OnTrack,2662,7522,248
189,2021-11-21 15:07:36.761,0 days 02:06:36.751000,55,100.93333333333283,0 days 00:00:21.313000,10637,255,7,0,True,0,pos,1370.6307236945688,0.2538540904331811,OnTrack,2728,7594,249
190,2021-11-21 15:07:36.844,0 days 02:06:36.834000,55,99.16666666666629,0 days 00:00:21.396000,10849,246,7,0,True,0,car,1376.1722222222224,0.2548804296535529,OnTrack,2764,7633,249
191,2021-11-21 15:07:36.981,0 days 02:06:36.971000,55,98.09999999999945,0 days 00:00:21.533000,10619,237,7,1,True,0,pos,1385.0239411429766,0.2565198537643312,OnTrack,2827,7698,249
192,2021-11-21 15:07:37.084,0 days 02:06:37.074000,55,97.03333333333262,0 days 00:00:21.636000,10389,229,6,2,True,0,car,1391.4388888888893,0.25770796424300585,OnTrack,2873,7744,248
193,2021-11-21 15:07:37.201,0 days 02:06:37.191000,55,96.73333333333278,0 days 00:00:21.753000,10740,221,6,2,True,0,pos,1398.4775225650933,0.2590115873990291,OnTrack,2925,7792,249
194,2021-11-21 15:07:37.324,0 days 02:06:37.314000,55,96.43333333333294,0 days 00:00:21.876000,11091,213,6,3,True,0,car,1405.6388888888891,0.2603379418305755,OnTrack,2979,7834,249
195,2021-11-21 15:07:37.421,0 days 02:06:37.411000,55,96.78333333333285,0 days 00:00:21.973000,10856,207,6,6,True,0,pos,1411.1494927542685,0.26135855906014754,OnTrack,3024,7863,249
196,2021-11-21 15:07:37.604,0 days 02:06:37.594000,55,97.13333333333276,0 days 00:00:22.156000,10621,201,5,9,False,0,car,1421.2722222222226,0.26323338663942575,OnTrack,3114,7905,248
197,2021-11-21 15:07:37.640,0 days 02:06:37.630000,55,97.83333333333292,0 days 00:00:22.192000,10427,197,5,19,False,0,pos,1423.2341836168275,0.26359676089967143,OnTrack,3133,7912,248
198,2021-11-21 15:07:37.844,0 days 02:06:37.834000,55,98.53333333333308,0 days 00:00:22.396000,10233,194,5,29,False,0,car,1434.2055555555557,0.26562876528725915,OnTrack,3238,7936,247
199,2021-11-21 15:07:37.860,0 days 02:06:37.850000,55,99.06666666666638,0 days 00:00:22.412000,10221,193,5,35,False,0,pos,1435.0595210410825,0.2657869279694769,OnTrack,3247,7938,248
200,2021-11-21 15:07:38.080,0 days 02:06:38.070000,55,99.59999999999968,0 days 00:00:22.632000,10209,192,5,42,False,0,pos,1446.7278102789446,0.26794800819348114,OnTrack,3365,7943,248
201,2021-11-21 15:07:38.084,0 days 02:06:38.074000,55,100.13333333333298,0 days 00:00:22.636000,10197,191,5,49,False,0,car,1446.938888888889,0.2679871019972395,OnTrack,3367,7942,247
202,2021-11-21 15:07:38.300,0 days 02:06:38.290000,55,100.93333333333305,0 days 00:00:22.852000,10136,190,5,48,False,0,pos,1458.284645410798,0.27008844603714405,OnTrack,3482,7933,248
203,2021-11-21 15:07:38.324,0 days 02:06:38.314000,55,101.73333333333312,0 days 00:00:22.876000,10076,189,5,48,False,0,car,1459.538888888889,0.2703207440819845,OnTrack,3494,7931,248
204,2021-11-21 15:07:38.520,0 days 02:06:38.510000,55,102.35555555555527,0 days 00:00:23.072000,10115,188,5,56,False,0,pos,1469.7473281797609,0.27221144595093233,OnTrack,3594,7909,248
205,2021-11-21 15:07:38.604,0 days 02:06:38.594000,55,102.97777777777742,0 days 00:00:23.156000,10154,188,5,64,False,0,car,1474.1611111111113,0.27302892131613293,OnTrack,3635,7895,247
206,2021-11-21 15:07:38.740,0 days 02:06:38.730000,55,103.11111111111086,0 days 00:00:23.292000,10364,190,5,71,False,0,pos,1481.4013669809347,0.2743698868559854,OnTrack,3701,7867,248
207,2021-11-21 15:07:38.844,0 days 02:06:38.834000,55,103.2444444444443,0 days 00:00:23.396000,10575,192,5,79,False,0,car,1486.9611111111112,0.275399605338731,OnTrack,3749,7840,248
208,2021-11-21 15:07:38.960,0 days 02:06:38.950000,55,103.3444444444442,0 days 00:00:23.512000,10725,192,5,89,False,0,pos,1493.140506528735,0.2765440892438775,OnTrack,3803,7808,249
209,2021-11-21 15:07:39.084,0 days 02:06:39.074000,55,103.44444444444412,0 days 00:00:23.636000,10876,193,5,100,False,0,car,1499.827777777778,0.27778263667394676,OnTrack,3859,7769,249
210,2021-11-21 15:07:39.180,0 days 02:06:39.170000,55,103.37777777777762,0 days 00:00:23.732000,10876,197,5,100,False,0,pos,1505.1440651073917,0.2787672645983105,OnTrack,3903,7738,250
211,2021-11-21 15:07:39.324,0 days 02:06:39.314000,55,103.31111111111113,0 days 00:00:23.876000,10876,202,5,100,False,0,car,1513.2944444444445,0.28027679382272175,OnTrack,3966,7687,249
212,2021-11-21 15:07:39.400,0 days 02:06:39.390000,55,103.04444444444437,0 days 00:00:23.952000,11131,205,5,100,False,0,pos,1517.6472107171464,0.28108296831153406,OnTrack,4000,7659,250
213,2021-11-21 15:07:39.564,0 days 02:06:39.554000,55,102.7777777777776,0 days 00:00:24.116000,11386,208,5,100,False,0,car,1527.1611111111113,0.28284503484720297,OnTrack,4069,7594,250
214,2021-11-21 15:07:39.620,0 days 02:06:39.610000,55,102.37777777777774,0 days 00:00:24.172000,11453,210,5,90,False,0,pos,1530.4492438143664,0.2834540288834365,OnTrack,4093,7571,251
215,2021-11-21 15:07:39.804,0 days 02:06:39.794000,55,101.97777777777787,0 days 00:00:24.356000,11520,213,5,81,False,0,car,1541.361111111111,0.2854750124347727,OnTrack,4168,7492,251
216,2021-11-21 15:07:39.840,0 days 02:06:39.830000,55,101.77777777777783,0 days 00:00:24.392000,11344,213,5,61,False,0,pos,1543.5046866743487,0.28587202339875695,OnTrack,4183,7477,251
217,2021-11-21 15:07:40.044,0 days 02:06:40.034000,55,101.57777777777778,0 days 00:00:24.596000,11168,214,5,41,False,0,car,1555.6277777777777,0.2881173373349601,OnTrack,4262,7387,250
218,2021-11-21 15:07:40.060,0 days 02:06:40.050000,55,101.66666666666667,0 days 00:00:24.612000,11137,212,5,39,False,0,pos,1556.5681011934398,0.28829149434258394,OnTrack,4269,7380,251
219,2021-11-21 15:07:40.280,0 days 02:06:40.270000,55,101.75555555555555,0 days 00:00:24.832000,11107,210,5,38,False,0,pos,1569.3310409726791,0.2906553144532107,OnTrack,4347,7280,251
220,2021-11-21 15:07:40.284,0 days 02:06:40.274000,55,101.84444444444443,0 days 00:00:24.836000,11077,209,5,37,True,0,car,1569.5611111111111,0.290697925672059,OnTrack,4348,7278,251
221,2021-11-21 15:07:40.481,0 days 02:06:40.471000,55,102.20736111111091,0 days 00:00:25.033000,10836,207,5,28,True,0,pos,1580.7829764645883,0.2927763238671555,OnTrack,4403,7184,251
222,2021-11-21 15:07:40.485,0 days 02:06:40.475000,55,102.57027777777739,0 days 00:00:25.037000,10595,205,5,20,True,0,car,1581.0069444444446,0.29281780490711007,OnTrack,4403,7182,250
223,2021-11-21 15:07:40.701,0 days 02:06:40.691000,55,103.47027777777748,0 days 00:00:25.253000,10587,201,5,20,True,0,pos,1592.847177100201,0.29501073071811357,OnTrack,4449,7072,251
224,2021-11-21 15:07:40.725,0 days 02:06:40.715000,55,104.37027777777757,0 days 00:00:25.277000,10580,197,5,20,False,0,car,1594.1402777777778,0.2952502254927966,OnTrack,4452,7059,251
225,2021-11-21 15:07:40.921,0 days 02:06:40.911000,55,105.60361111111081,0 days 00:00:25.473000,10469,194,5,37,False,0,pos,1604.5923826978196,0.29718605659720765,OnTrack,4477,6956,252
226,2021-11-21 15:07:40.965,0 days 02:06:40.955000,55,106.83694444444404,0 days 00:00:25.517000,10358,192,5,55,False,0,car,1606.940277777778,0.29762090951539466,OnTrack,4481,6932,252
227,2021-11-21 15:07:41.141,0 days 02:06:41.131000,55,108.17027777777753,0 days 00:00:25.693000,10283,192,5,54,False,0,pos,1616.3829381343717,0.2993697817058788,OnTrack,4494,6838,253
228,2021-11-21 15:07:41.205,0 days 02:06:41.195000,55,109.50361111111101,0 days 00:00:25.757000,10208,193,5,53,False,0,car,1619.8069444444445,0.30000394085061044,OnTrack,4496,6803,253
229,2021-11-21 15:07:41.361,0 days 02:06:41.351000,55,111.07027777777762,0 days 00:00:25.913000,10276,192,5,58,False,0,pos,1628.093937886125,0.30153877233088905,OnTrack,4499,6721,255
230,2021-11-21 15:07:41.445,0 days 02:06:41.435000,55,112.63694444444423,0 days 00:00:25.997000,10344,191,5,63,False,0,car,1632.5402777777779,0.30236227756059075,OnTrack,4496,6677,255
231,2021-11-21 15:07:41.581,0 days 02:06:41.571000,55,114.30361111111085,0 days 00:00:26.133000,10509,191,5,81,False,0,pos,1639.7360381090732,0.3036950020955788,OnTrack,4487,6609,256
232,2021-11-21 15:07:41.685,0 days 02:06:41.675000,55,115.97027777777748,0 days 00:00:26.237000,10675,192,5,100,False,0,car,1645.340277777778,0.30473296158318885,OnTrack,4472,6557,256
233,2021-11-21 15:07:41.801,0 days 02:06:41.791000,55,117.43694444444418,0 days 00:00:26.353000,10832,197,5,100,False,0,pos,1651.780427489346,0.3059257397100915,OnTrack,4449,6501,257
234,2021-11-21 15:07:41.925,0 days 02:06:41.915000,55,118.90361111111088,0 days 00:00:26.477000,10989,202,5,100,False,0,car,1658.8069444444445,0.30722711873196384,OnTrack,4414,6442,257
235,2021-11-21 15:07:42.021,0 days 02:06:42.011000,55,120.23138888888866,0 days 00:00:26.573000,11203,204,5,100,False,0,pos,1664.2884068290014,0.30824233867692796,OnTrack,4381,6399,258
236,2021-11-21 15:07:42.164,0 days 02:06:42.154000,55,121.55916666666644,0 days 00:00:26.716000,11417,207,5,100,False,0,car,1672.5494444444446,0.30977236288669463,OnTrack,4322,6336,258
237,2021-11-21 15:07:42.241,0 days 02:06:42.231000,55,122.72583333333307,0 days 00:00:26.793000,11553,210,5,100,False,0,pos,1677.0645083609622,0.3106085964716866,OnTrack,4289,6303,259
238,2021-11-21 15:07:42.404,0 days 02:06:42.394000,55,123.8924999999997,0 days 00:00:26.956000,11689,213,5,100,False,0,car,1686.7494444444446,0.31240234047426435,OnTrack,4217,6234,259
239,2021-11-21 15:07:42.461,0 days 02:06:42.451000,55,123.82583333333321,0 days 00:00:27.013000,11814,215,5,100,False,0,pos,1690.1624581883889,0.3130344636892391,OnTrack,4192,6211,260
240,2021-11-21 15:07:42.644,0 days 02:06:42.634000,55,123.75916666666672,0 days 00:00:27.196000,11939,217,5,100,False,0,car,1701.216111111111,0.31508170731230484,OnTrack,4111,6134,260
241,2021-11-21 15:07:42.681,0 days 02:06:42.671000,55,122.72583333333341,0 days 00:00:27.233000,11751,219,5,100,False,0,pos,1703.4715870365694,0.3154994433076047,OnTrack,4095,6119,260
242,2021-11-21 15:07:42.884,0 days 02:06:42.874000,55,121.69250000000011,0 days 00:00:27.436000,11563,222,5,100,False,0,car,1716.016111111111,0.3178228107134338,OnTrack,4004,6032,260
243,2021-11-21 15:07:42.901,0 days 02:06:42.891000,55,120.181388888889,0 days 00:00:27.453000,11263,224,5,100,False,0,pos,1717.0859265666159,0.3180209509015193,OnTrack,3997,6025,260
244,2021-11-21 15:07:43.121,0 days 02:06:43.111000,55,118.67027777777791,0 days 00:00:27.673000,10964,227,5,100,False,0,pos,1731.1563973328352,0.32062693841994955,OnTrack,3897,5928,260
245,2021-11-21 15:07:43.124,0 days 02:06:43.114000,55,117.1591666666668,0 days 00:00:27.676000,10665,230,6,100,False,0,car,1731.3494444444445,0.3206626926155044,OnTrack,3895,5926,260
246,2021-11-21 15:07:43.341,0 days 02:06:43.331000,55,114.35916666666674,0 days 00:00:27.893000,10807,231,6,100,False,0,pos,1745.3782130966317,0.32326095649835324,OnTrack,3795,5829,261
247,2021-11-21 15:07:43.364,0 days 02:06:43.354000,55,111.55916666666667,0 days 00:00:27.916000,10949,233,6,100,False,0,car,1746.8827777777778,0.32353961645542806,OnTrack,3784,5818,261
248,2021-11-21 15:07:43.561,0 days 02:06:43.551000,55,108.2258333333333,0 days 00:00:28.113000,11020,236,6,100,False,0,pos,1759.9379315708989,0.325957557432765,OnTrack,3692,5728,261
249,2021-11-21 15:07:43.604,0 days 02:06:43.594000,55,104.89249999999993,0 days 00:00:28.156000,11092,239,6,100,False,0,car,1762.8161111111112,0.32649062417105795,OnTrack,3671,5707,261
250,2021-11-21 15:07:43.781,0 days 02:06:43.771000,55,100.99250000000006,0 days 00:00:28.333000,11199,241,6,100,False,0,pos,1774.7451518907292,0.3286999981070862,OnTrack,3589,5623,262
251,2021-11-21 15:07:43.844,0 days 02:06:43.834000,55,97.0925000000002,0 days 00:00:28.396000,11307,243,6,100,False,0,car,1779.016111111111,0.32949102113715856,OnTrack,3560,5592,262
252,2021-11-21 15:07:44.001,0 days 02:06:43.991000,55,92.89250000000015,0 days 00:00:28.553000,11357,244,6,100,False,0,pos,1789.7104764427002,0.33147172121711366,OnTrack,3490,5513,262
253,2021-11-21 15:07:44.084,0 days 02:06:44.074000,55,88.69250000000011,0 days 00:00:28.636000,11407,246,6,100,True,0,car,1795.4161111111111,0.33252846004111236,OnTrack,3453,5469,261
254,2021-11-21 15:07:44.220,0 days 02:06:44.210000,55,84.22583333333353,0 days 00:00:28.772000,11252,246,6,50,True,0,pos,1804.858664292465,0.3342773123817036,OnTrack,3394,5398,262
255,2021-11-21 15:07:44.324,0 days 02:06:44.314000,55,79.75916666666694,0 days 00:00:28.876000,11098,246,6,0,True,0,car,1811.816111111111,0.33556589894506605,OnTrack,3350,5343,262
256,2021-11-21 15:07:44.440,0 days 02:06:44.430000,55,76.1591666666668,0 days 00:00:28.992000,10577,230,6,0,True,0,pos,1819.0269438881978,0.3369014150430556,OnTrack,3304,5286,262
257,2021-11-21 15:07:44.564,0 days 02:06:44.554000,55,72.55916666666667,0 days 00:00:29.116000,10057,215,6,0,True,0,car,1826.1494444444445,0.33822057115787124,OnTrack,3257,5229,262
258,2021-11-21 15:07:44.660,0 days 02:06:44.650000,55,69.75916666666672,0 days 00:00:29.212000,10433,201,6,0,True,0,pos,1831.2896499373073,0.3391725870199651,OnTrack,3224,5188,262
259,2021-11-21 15:07:44.804,0 days 02:06:44.794000,55,66.95916666666676,0 days 00:00:29.356000,10810,187,6,0,True,0,car,1838.6161111111112,0.3405295186173808,OnTrack,3174,5128,261
260,2021-11-21 15:07:44.880,0 days 02:06:44.870000,55,64.25916666666672,0 days 00:00:29.432000,10491,182,6,0,True,0,pos,1842.4468023131535,0.34123899974458305,OnTrack,3150,5098,262
261,2021-11-21 15:07:45.044,0 days 02:06:45.034000,55,61.55916666666667,0 days 00:00:29.596000,10173,177,5,0,True,0,car,1850.4161111111111,0.34271499295071334,OnTrack,3100,5036,262
262,2021-11-21 15:07:45.100,0 days 02:06:45.090000,55,59.55916666666667,0 days 00:00:29.652000,10306,165,5,0,True,0,pos,1852.9334589158389,0.34318123015540003,OnTrack,3085,5016,262
263,2021-11-21 15:07:45.284,0 days 02:06:45.274000,55,57.55916666666667,0 days 00:00:29.836000,10440,153,4,0,True,0,car,1860.6161111111112,0.3446041317812212,OnTrack,3039,4953,261
264,2021-11-21 15:07:45.320,0 days 02:06:45.310000,55,56.02583333333337,0 days 00:00:29.872000,10129,147,4,0,True,0,pos,1862.0700265602784,0.34487341100977975,OnTrack,3031,4942,261
265,2021-11-21 15:07:45.524,0 days 02:06:45.514000,55,54.492500000000064,0 days 00:00:30.076000,9819,141,3,0,True,0,car,1870.016111111111,0.3463451028603166,OnTrack,2991,4876,261
266,2021-11-21 15:07:45.540,0 days 02:06:45.530000,55,53.8258333333334,0 days 00:00:30.092000,9617,136,3,0,True,0,pos,1870.6115651724958,0.3464553867219976,OnTrack,2989,4871,261
267,2021-11-21 15:07:45.760,0 days 02:06:45.750000,55,53.15916666666673,0 days 00:00:30.312000,9415,132,3,0,True,0,pos,1878.4124953560859,0.34790019457728194,OnTrack,2958,4801,260
268,2021-11-21 15:07:45.764,0 days 02:06:45.754000,55,52.492500000000064,0 days 00:00:30.316000,9213,128,3,0,True,0,car,1878.5494444444444,0.34792555887538196,OnTrack,2957,4799,259
269,2021-11-21 15:07:45.980,0 days 02:06:45.970000,55,51.948055555555584,0 days 00:00:30.532000,8816,123,3,0,True,0,pos,1885.7360436969127,0.3492565866898071,OnTrack,2942,4732,260
270,2021-11-21 15:07:46.044,0 days 02:06:46.034000,55,51.403611111111104,0 days 00:00:30.596000,8419,119,3,0,True,0,car,1887.805,0.34963977744380575,OnTrack,2939,4711,260
271,2021-11-21 15:07:46.200,0 days 02:06:46.190000,55,51.303611111111195,0 days 00:00:30.752000,8286,116,3,0,True,0,pos,1892.7508009586152,0.3505557877025197,OnTrack,2940,4664,260
272,2021-11-21 15:07:46.284,0 days 02:06:46.274000,55,51.203611111111286,0 days 00:00:30.836000,8154,113,3,0,True,0,car,1895.3383333333334,0.35103502376960566,OnTrack,2943,4639,259
273,2021-11-21 15:07:46.420,0 days 02:06:46.410000,55,51.63694444444468,0 days 00:00:30.972000,7848,109,3,0,True,0,pos,1899.3974792181998,0.351786816917625,OnTrack,2955,4602,260
274,2021-11-21 15:07:46.524,0 days 02:06:46.514000,55,52.070277777778074,0 days 00:00:31.076000,7542,106,3,0,False,0,car,1902.405,0.35234383890708165,OnTrack,2968,4573,260
275,2021-11-21 15:07:46.640,0 days 02:06:46.630000,55,52.936944444444634,0 days 00:00:31.192000,7382,103,3,1,False,0,pos,1905.6707451507743,0.35294868655167677,OnTrack,2988,4545,260
276,2021-11-21 15:07:46.764,0 days 02:06:46.754000,55,53.803611111111195,0 days 00:00:31.316000,7223,100,3,3,False,0,car,1909.0716666666667,0.35357857016885147,OnTrack,3011,4519,259
277,2021-11-21 15:07:46.860,0 days 02:06:46.850000,55,54.8923611111112,0 days 00:00:31.412000,7166,98,3,7,False,0,pos,1911.6509435175763,0.35405627723293803,OnTrack,3031,4502,260
278,2021-11-21 15:07:46.965,0 days 02:06:46.955000,55,55.981111111111204,0 days 00:00:31.517000,7109,96,3,12,False,0,car,1914.4316666666666,0.3545712941033144,OnTrack,3053,4485,260
