,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
141,2021-11-21 14:30:01.201,0 days 01:29:01.191000,18,103.49861111111125,0 days 00:00:15.843000,11719,224,5,100,False,0,pos,952.1911806781527,0.17611296311455482,OnTrack,546,4239,257
142,2021-11-21 14:30:01.420,0 days 01:29:01.410000,18,104.03194444444455,0 days 00:00:16.062000,11448,226,5,100,False,0,pos,966.0518923323818,0.17867657749141158,OnTrack,547,4377,257
143,2021-11-21 14:30:01.438,0 days 01:29:01.428000,18,104.56527777777785,0 days 00:00:16.080000,11178,228,5,100,False,0,car,967.2030555555557,0.17888949142127727,OnTrack,547,4388,256
144,2021-11-21 14:30:01.640,0 days 01:29:01.630000,18,105.26527777777784,0 days 00:00:16.282000,10955,230,5,100,False,0,pos,980.2526168998237,0.18130307911492452,OnTrack,548,4518,256
145,2021-11-21 14:30:01.678,0 days 01:29:01.668000,18,105.96527777777783,0 days 00:00:16.320000,10732,233,6,100,False,0,car,982.7363888888889,0.18176246631948112,OnTrack,548,4542,255
146,2021-11-21 14:30:01.860,0 days 01:29:01.850000,18,106.59861111111115,0 days 00:00:16.502000,10872,235,6,100,False,0,pos,994.7533329604847,0.18398506580472668,OnTrack,552,4661,256
147,2021-11-21 14:30:01.918,0 days 01:29:01.908000,18,107.23194444444448,0 days 00:00:16.560000,11012,238,6,100,False,0,car,998.6030555555557,0.18469709303953485,OnTrack,553,4698,256
148,2021-11-21 14:30:02.080,0 days 01:29:02.070000,18,107.86527777777786,0 days 00:00:16.722000,11101,239,6,100,False,0,pos,1009.3788517267964,0.18669013543705437,OnTrack,563,4805,256
149,2021-11-21 14:30:02.158,0 days 01:29:02.148000,18,108.49861111111125,0 days 00:00:16.800000,11190,240,6,100,False,0,car,1014.6030555555556,0.1876563804883285,OnTrack,570,4856,255
150,2021-11-21 14:30:02.300,0 days 01:29:02.290000,18,109.13194444444463,0 days 00:00:16.942000,11289,242,6,100,False,0,pos,1024.1982879454918,0.18943107116206576,OnTrack,588,4949,255
151,2021-11-21 14:30:02.398,0 days 01:29:02.388000,18,109.76527777777801,0 days 00:00:17.040000,11388,244,6,100,False,0,car,1030.8697222222224,0.19066498939460208,OnTrack,603,5012,254
152,2021-11-21 14:30:02.520,0 days 01:29:02.510000,18,110.36527777777803,0 days 00:00:17.162000,11435,245,6,100,False,0,pos,1039.2190281971975,0.1922092391682197,OnTrack,628,5091,255
153,2021-11-21 14:30:02.638,0 days 01:29:02.628000,18,110.96527777777806,0 days 00:00:17.280000,11482,247,6,100,False,0,car,1047.336388888889,0.19371058939398553,OnTrack,657,5165,255
154,2021-11-21 14:30:02.740,0 days 01:29:02.730000,18,111.56527777777819,0 days 00:00:17.382000,11521,248,6,100,False,0,pos,1054.3825664280184,0.19501381844108043,OnTrack,687,5229,255
155,2021-11-21 14:30:02.878,0 days 01:29:02.868000,18,112.16527777777833,0 days 00:00:17.520000,11560,249,6,100,False,0,car,1063.9363888888888,0.19678085012210894,OnTrack,732,5311,255
156,2021-11-21 14:30:02.960,0 days 01:29:02.950000,18,112.83194444444484,0 days 00:00:17.602000,11595,249,6,100,False,0,pos,1069.608746012964,0.19782998357475587,OnTrack,763,5360,255
157,2021-11-21 14:30:03.118,0 days 01:29:03.108000,18,113.49861111111136,0 days 00:00:17.760000,11631,249,6,100,False,0,car,1080.536388888889,0.19985111085023238,OnTrack,827,5451,254
158,2021-11-21 14:30:03.180,0 days 01:29:03.170000,18,114.1652777777781,0 days 00:00:17.822000,11631,249,6,100,False,0,pos,1084.8281604649947,0.2006448974601236,OnTrack,854,5487,255
159,2021-11-21 14:30:03.358,0 days 01:29:03.348000,18,114.83194444444484,0 days 00:00:18,11631,249,6,100,False,0,car,1097.1363888888889,0.2029213715783558,OnTrack,932,5587,255
160,2021-11-21 14:30:03.400,0 days 01:29:03.390000,18,115.49861111111136,0 days 00:00:18.042000,11631,249,6,100,False,0,pos,1100.028053468605,0.2034562007469105,OnTrack,950,5611,255
161,2021-11-21 14:30:03.598,0 days 01:29:03.588000,18,116.16527777777787,0 days 00:00:18.240000,11631,249,6,100,False,0,car,1113.736388888889,0.20599163230647924,OnTrack,1030,5719,254
162,2021-11-21 14:30:03.620,0 days 01:29:03.610000,18,116.69861111111118,0 days 00:00:18.262000,11083,254,6,100,False,0,pos,1115.294982973392,0.20627990280098135,OnTrack,1040,5731,254
163,2021-11-21 14:30:03.838,0 days 01:29:03.828000,18,117.23194444444448,0 days 00:00:18.480000,10535,260,7,100,False,0,car,1131.0697222222223,0.20919752704267236,OnTrack,1141,5846,254
164,2021-11-21 14:30:03.840,0 days 01:29:03.830000,18,117.54175925925931,0 days 00:00:18.482000,10572,260,7,100,False,0,pos,1131.215163428156,0.20922442718862597,OnTrack,1142,5848,254
165,2021-11-21 14:30:04.060,0 days 01:29:04.050000,18,117.85157407407412,0 days 00:00:18.702000,10609,261,7,100,False,0,pos,1147.2230771222585,0.21218517831839653,OnTrack,1251,5965,252
166,2021-11-21 14:30:04.077,0 days 01:29:04.067000,18,118.16138888888895,0 days 00:00:18.719000,10647,262,7,100,False,0,car,1148.4636111111113,0.21241462185983492,OnTrack,1259,5974,251
167,2021-11-21 14:30:04.261,0 days 01:29:04.251000,18,118.49638888888899,0 days 00:00:18.903000,10682,263,7,100,False,0,pos,1161.949028240008,0.21490882346304063,OnTrack,1349,6073,251
168,2021-11-21 14:30:04.278,0 days 01:29:04.268000,18,118.83138888888902,0 days 00:00:18.920000,10717,264,7,100,False,0,car,1163.2036111111113,0.2151408654220361,OnTrack,1357,6082,250
169,2021-11-21 14:30:04.481,0 days 01:29:04.471000,18,119.09805555555579,0 days 00:00:19.123000,10758,266,7,100,False,0,pos,1178.3043915681098,0.21793383730162263,OnTrack,1458,6194,251
170,2021-11-21 14:30:04.518,0 days 01:29:04.508000,18,119.36472222222255,0 days 00:00:19.160000,10800,268,7,100,False,0,car,1181.0702777777778,0.218445403073189,OnTrack,1476,6214,250
171,2021-11-21 14:30:04.701,0 days 01:29:04.691000,18,119.5591666666669,0 days 00:00:19.343000,10874,269,7,100,False,0,pos,1194.7852687553195,0.22098206561444889,OnTrack,1567,6314,250
172,2021-11-21 14:30:04.798,0 days 01:29:04.788000,18,119.75361111111124,0 days 00:00:19.440000,10949,270,7,100,False,0,car,1202.0702777777778,0.22232946784973068,OnTrack,1615,6367,249
173,2021-11-21 14:30:04.921,0 days 01:29:04.911000,18,119.55361111111131,0 days 00:00:19.563000,10986,270,7,100,False,0,pos,1211.3175653712046,0.224039804231644,OnTrack,1678,6436,250
174,2021-11-21 14:30:05.038,0 days 01:29:05.028000,18,119.35361111111138,0 days 00:00:19.680000,11023,271,7,100,False,0,car,1220.1369444444445,0.2256709965939935,OnTrack,1737,6501,249
175,2021-11-21 14:30:05.141,0 days 01:29:05.131000,18,118.22027777777794,0 days 00:00:19.783000,11045,272,7,100,False,0,pos,1227.9297879512399,0.22711232559274802,OnTrack,1790,6559,249
176,2021-11-21 14:30:05.278,0 days 01:29:05.268000,18,117.0869444444445,0 days 00:00:19.920000,11067,273,7,100,False,0,car,1238.3369444444445,0.2290371860669963,OnTrack,1859,6636,248
177,2021-11-21 14:30:05.361,0 days 01:29:05.351000,18,115.42027777777798,0 days 00:00:20.003000,11122,274,7,100,False,0,pos,1244.6653114869398,0.23020765213950972,OnTrack,1902,6683,249
178,2021-11-21 14:30:05.518,0 days 01:29:05.508000,18,113.75361111111147,0 days 00:00:20.160000,11178,275,7,100,False,0,car,1256.6702777777778,0.23242803626873904,OnTrack,1981,6771,248
179,2021-11-21 14:30:05.581,0 days 01:29:05.571000,18,111.62027777777803,0 days 00:00:20.223000,11187,275,7,100,False,0,pos,1261.492545454347,0.2333199410318637,OnTrack,2014,6807,249
180,2021-11-21 14:30:05.758,0 days 01:29:05.748000,18,109.48694444444459,0 days 00:00:20.400000,11197,276,7,100,False,0,car,1275.0702777777778,0.23583121683485178,OnTrack,2104,6907,249
181,2021-11-21 14:30:05.801,0 days 01:29:05.791000,18,106.75361111111124,0 days 00:00:20.443000,11229,277,7,100,False,0,pos,1278.381291889505,0.2364436069913276,OnTrack,2127,6932,249
182,2021-11-21 14:30:05.998,0 days 01:29:05.988000,18,104.02027777777789,0 days 00:00:20.640000,11262,278,7,100,False,0,car,1293.6036111111111,0.2392590581297044,OnTrack,2229,7044,248
183,2021-11-21 14:30:06.021,0 days 01:29:06.011000,18,100.98694444444459,0 days 00:00:20.663000,11271,278,7,100,False,0,pos,1295.3838548958129,0.23958832394769566,OnTrack,2241,7058,248
184,2021-11-21 14:30:06.238,0 days 01:29:06.228000,18,97.95361111111129,0 days 00:00:20.880000,11281,279,7,100,False,0,car,1312.2036111111113,0.24269922978892708,OnTrack,2354,7182,247
185,2021-11-21 14:30:06.241,0 days 01:29:06.231000,18,95.84250000000013,0 days 00:00:20.883000,11279,278,7,100,False,0,pos,1312.4363956029727,0.24274228455299202,OnTrack,2356,7184,248
186,2021-11-21 14:30:06.461,0 days 01:29:06.451000,18,93.73138888888896,0 days 00:00:21.103000,11278,278,7,100,False,0,pos,1329.444385652432,0.24588800527065283,OnTrack,2470,7310,249
187,2021-11-21 14:30:06.478,0 days 01:29:06.468000,18,91.6202777777778,0 days 00:00:21.120000,11277,278,7,100,False,0,car,1330.7369444444446,0.24612707108377974,OnTrack,2478,7319,249
188,2021-11-21 14:30:06.681,0 days 01:29:06.671000,18,88.6536111111111,0 days 00:00:21.323000,11316,272,7,56,False,0,pos,1345.812543439946,0.24891538551443182,OnTrack,2584,7436,249
189,2021-11-21 14:30:06.718,0 days 01:29:06.708000,18,85.6869444444444,0 days 00:00:21.360000,11355,266,7,12,True,0,car,1348.4702777777782,0.24940694800619276,OnTrack,2602,7456,248
190,2021-11-21 14:30:06.901,0 days 01:29:06.891000,18,83.25361111111113,0 days 00:00:21.543000,10539,256,7,6,True,0,pos,1361.136621427317,0.25174965749270456,OnTrack,2691,7553,249
191,2021-11-21 14:30:06.958,0 days 01:29:06.948000,18,80.82027777777785,0 days 00:00:21.600000,9723,246,7,0,True,0,car,1364.870277777778,0.2524402176412062,OnTrack,2715,7580,249
192,2021-11-21 14:30:07.121,0 days 01:29:07.111000,18,79.18694444444463,0 days 00:00:21.763000,9914,233,7,0,True,0,pos,1374.9440316103755,0.25430341347114643,OnTrack,2783,7653,249
193,2021-11-21 14:30:07.198,0 days 01:29:07.188000,18,77.55361111111142,0 days 00:00:21.840000,10106,220,6,0,True,0,car,1379.5369444444445,0.2551528978026004,OnTrack,2815,7687,249
194,2021-11-21 14:30:07.341,0 days 01:29:07.331000,18,76.28694444444466,0 days 00:00:21.983000,10118,215,6,0,True,0,pos,1387.9403379204805,0.25670715135515715,OnTrack,2877,7749,249
195,2021-11-21 14:30:07.438,0 days 01:29:07.428000,18,75.02027777777789,0 days 00:00:22.080000,10130,210,6,0,True,0,car,1393.5369444444448,0.2577422743202949,OnTrack,2918,7786,248
196,2021-11-21 14:30:07.561,0 days 01:29:07.551000,18,74.18694444444463,0 days 00:00:22.203000,10245,205,6,0,True,0,pos,1400.5043609606396,0.2590309360857258,OnTrack,2971,7828,249
197,2021-11-21 14:30:07.678,0 days 01:29:07.668000,18,73.35361111111138,0 days 00:00:22.320000,10360,201,5,0,True,0,car,1406.9369444444446,0.2602206775586596,OnTrack,3022,7862,249
198,2021-11-21 14:30:07.781,0 days 01:29:07.771000,18,73.08694444444461,0 days 00:00:22.423000,10901,194,5,0,True,0,pos,1412.3956786446818,0.261230300283976,OnTrack,3070,7887,249
199,2021-11-21 14:30:07.918,0 days 01:29:07.908000,18,72.82027777777785,0 days 00:00:22.560000,11443,188,5,1,True,0,car,1419.4702777777782,0.26253878606021464,OnTrack,3135,7912,248
200,2021-11-21 14:30:08.000,0 days 01:29:07.990000,18,72.88694444444457,0 days 00:00:22.642000,11334,185,5,1,True,0,pos,1423.6789255143833,0.26331719846167273,OnTrack,3176,7924,248
201,2021-11-21 14:30:08.158,0 days 01:29:08.148000,18,72.95361111111129,0 days 00:00:22.800000,11226,183,4,2,False,0,car,1431.670277777778,0.2647952427399198,OnTrack,3255,7937,247
202,2021-11-21 14:30:08.220,0 days 01:29:08.210000,18,73.55361111111131,0 days 00:00:22.862000,11106,179,4,4,False,0,pos,1434.7272751635924,0.265360651114597,OnTrack,3287,7941,248
203,2021-11-21 14:30:08.398,0 days 01:29:08.388000,18,74.15361111111133,0 days 00:00:23.040000,10987,175,4,7,False,0,car,1443.3369444444447,0.26695305650466516,OnTrack,3376,7942,248
204,2021-11-21 14:30:08.440,0 days 01:29:08.430000,18,74.82027777777796,0 days 00:00:23.082000,11040,174,4,30,False,0,pos,1445.3649944835238,0.26732815544380095,OnTrack,3397,7942,248
205,2021-11-21 14:30:08.638,0 days 01:29:08.628000,18,75.48694444444459,0 days 00:00:23.280000,11094,174,4,54,False,0,car,1454.9369444444446,0.26909853990504057,OnTrack,3493,7930,247
206,2021-11-21 14:30:08.660,0 days 01:29:08.650000,18,76.35361111111126,0 days 00:00:23.302000,10967,174,4,59,False,0,pos,1456.0023265424963,0.2692955881469739,OnTrack,3504,7929,248
207,2021-11-21 14:30:08.878,0 days 01:29:08.868000,18,77.22027777777794,0 days 00:00:23.520000,10840,175,4,64,False,0,car,1466.6036111111114,0.27125635366978595,OnTrack,3605,7905,248
208,2021-11-21 14:30:08.880,0 days 01:29:08.870000,18,77.68694444444463,0 days 00:00:23.522000,10440,176,4,66,False,0,pos,1466.7015962407595,0.271274476555057,OnTrack,3606,7905,248
209,2021-11-21 14:30:09.100,0 days 01:29:09.090000,18,78.15361111111133,0 days 00:00:23.742000,10041,177,4,68,False,0,pos,1477.5734207677492,0.27328527992182,OnTrack,3705,7865,248
210,2021-11-21 14:30:09.118,0 days 01:29:09.108000,18,78.62027777777803,0 days 00:00:23.760000,9642,178,5,71,False,0,car,1478.470277777778,0.27345115852764124,OnTrack,3712,7861,248
211,2021-11-21 14:30:09.320,0 days 01:29:09.310000,18,79.08694444444473,0 days 00:00:23.962000,9811,179,5,72,False,0,pos,1488.6107811931179,0.2753267000577328,OnTrack,3801,7810,249
212,2021-11-21 14:30:09.358,0 days 01:29:09.348000,18,79.55361111111142,0 days 00:00:24,9981,181,5,74,False,0,car,1490.5369444444445,0.27568295447860647,OnTrack,3817,7799,249
213,2021-11-21 14:30:09.540,0 days 01:29:09.530000,18,79.72027777777794,0 days 00:00:24.182000,10080,183,5,76,False,0,pos,1499.85617492169,0.27740659709008947,OnTrack,3894,7744,250
214,2021-11-21 14:30:09.598,0 days 01:29:09.588000,18,79.88694444444445,0 days 00:00:24.240000,10180,185,5,79,False,0,car,1502.870277777778,0.2779640718870516,OnTrack,3917,7725,250
215,2021-11-21 14:30:09.760,0 days 01:29:09.750000,18,79.78694444444454,0 days 00:00:24.402000,10306,188,5,81,False,0,pos,1511.4191741724837,0.27954523699966966,OnTrack,3983,7673,250
216,2021-11-21 14:30:09.838,0 days 01:29:09.828000,18,79.68694444444463,0 days 00:00:24.480000,10432,191,5,83,False,0,car,1515.6036111111114,0.28031917148171653,OnTrack,4014,7645,250
217,2021-11-21 14:30:09.980,0 days 01:29:09.970000,18,79.15361111111122,0 days 00:00:24.622000,10526,194,5,91,False,0,pos,1523.3345922133285,0.28174905869063227,OnTrack,4070,7594,251
218,2021-11-21 14:30:10.078,0 days 01:29:10.068000,18,78.6202777777778,0 days 00:00:24.720000,10620,197,5,100,False,0,car,1528.7369444444448,0.2827482532626014,OnTrack,4107,7555,251
219,2021-11-21 14:30:10.200,0 days 01:29:10.190000,18,77.85361111111115,0 days 00:00:24.842000,10838,199,5,100,False,0,pos,1535.522883760481,0.2840033498279902,OnTrack,4154,7507,251
220,2021-11-21 14:30:10.318,0 days 01:29:10.308000,18,77.0869444444445,0 days 00:00:24.960000,11057,201,5,100,False,0,car,1542.1369444444447,0.285226656500966,OnTrack,4198,7459,250
221,2021-11-21 14:30:10.420,0 days 01:29:10.410000,18,76.22027777777782,0 days 00:00:25.062000,10793,201,5,52,False,0,pos,1547.8840438371462,0.286289613944703,OnTrack,4237,7417,251
222,2021-11-21 14:30:10.558,0 days 01:29:10.548000,18,75.35361111111115,0 days 00:00:25.200000,10529,202,5,4,True,0,car,1555.6036111111114,0.28771739010370073,OnTrack,4287,7357,250
223,2021-11-21 14:30:10.640,0 days 01:29:10.630000,18,74.75361111111124,0 days 00:00:25.282000,10542,198,5,2,True,0,pos,1560.0906284822129,0.28854728849050193,OnTrack,4316,7322,251
224,2021-11-21 14:30:10.798,0 days 01:29:10.788000,18,74.15361111111133,0 days 00:00:25.440000,10556,194,5,0,True,0,car,1568.5369444444445,0.2901094807914755,OnTrack,4364,7253,251
225,2021-11-21 14:30:10.841,0 days 01:29:10.831000,18,73.92027777777798,0 days 00:00:25.483000,11041,190,5,0,True,0,pos,1570.794819854275,0.29052708718905373,OnTrack,4376,7234,251
226,2021-11-21 14:30:11.038,0 days 01:29:11.028000,18,73.68694444444463,0 days 00:00:25.680000,11527,186,4,0,True,0,car,1580.9369444444446,0.2924029285642907,OnTrack,4422,7142,250
227,2021-11-21 14:30:11.061,0 days 01:29:11.051000,18,73.85361111111126,0 days 00:00:25.703000,11357,183,4,12,True,0,pos,1582.1031317497327,0.2926186212802583,OnTrack,4427,7132,251
228,2021-11-21 14:30:11.278,0 days 01:29:11.268000,18,74.02027777777789,0 days 00:00:25.920000,11187,180,4,25,False,0,car,1592.9369444444446,0.2946223941508859,OnTrack,4461,7027,251
229,2021-11-21 14:30:11.281,0 days 01:29:11.271000,18,74.44250000000011,0 days 00:00:25.923000,11167,178,4,33,False,0,pos,1593.0847117672495,0.29464972452486826,OnTrack,4462,7026,252
230,2021-11-21 14:30:11.501,0 days 01:29:11.491000,18,74.86472222222233,0 days 00:00:26.143000,11148,177,4,42,False,0,pos,1603.8351528433795,0.2966380773589675,OnTrack,4483,6918,253
231,2021-11-21 14:30:11.518,0 days 01:29:11.508000,18,75.28694444444454,0 days 00:00:26.160000,11129,176,4,51,False,0,car,1604.670277777778,0.29679253828000124,OnTrack,4484,6909,253
232,2021-11-21 14:30:11.721,0 days 01:29:11.711000,18,76.02027777777778,0 days 00:00:26.363000,10499,177,4,57,False,0,pos,1614.7495059138223,0.298656746612284,OnTrack,4496,6809,254
233,2021-11-21 14:30:11.758,0 days 01:29:11.748000,18,76.75361111111101,0 days 00:00:26.400000,9869,179,5,64,False,0,car,1616.6036111111114,0.29899967350222656,OnTrack,4497,6790,254
234,2021-11-21 14:30:11.941,0 days 01:29:11.931000,18,77.72027777777782,0 days 00:00:26.583000,9857,180,5,69,False,0,pos,1625.8395874925325,0.3007079178136574,OnTrack,4498,6701,255
235,2021-11-21 14:30:11.998,0 days 01:29:11.988000,18,78.68694444444463,0 days 00:00:26.640000,9845,182,5,74,False,0,car,1628.7369444444446,0.3012437998175617,OnTrack,4495,6673,255
236,2021-11-21 14:30:12.161,0 days 01:29:12.151000,18,79.65361111111122,0 days 00:00:26.803000,9995,183,5,75,False,0,pos,1637.0777072154276,0.30278646947890775,OnTrack,4483,6595,256
237,2021-11-21 14:30:12.238,0 days 01:29:12.228000,18,80.6202777777778,0 days 00:00:26.880000,10146,185,5,77,False,0,car,1641.070277777778,0.3035249172260069,OnTrack,4472,6558,256
238,2021-11-21 14:30:12.381,0 days 01:29:12.371000,18,81.55361111111108,0 days 00:00:27.023000,10285,188,5,88,False,0,pos,1648.6005006983705,0.30491767311197737,OnTrack,4445,6493,258
239,2021-11-21 14:30:12.478,0 days 01:29:12.468000,18,82.48694444444436,0 days 00:00:27.120000,10424,191,5,100,False,0,car,1653.8036111111114,0.30588001682067184,OnTrack,4418,6449,258
240,2021-11-21 14:30:12.601,0 days 01:29:12.591000,18,83.28694444444443,0 days 00:00:27.243000,10644,194,5,100,False,0,pos,1660.52037984143,0.3071223199081769,OnTrack,4378,6397,258
241,2021-11-21 14:30:12.718,0 days 01:29:12.708000,18,84.0869444444445,0 days 00:00:27.360000,10864,198,5,100,False,0,car,1667.0036111111115,0.3083214289659266,OnTrack,4333,6348,258
242,2021-11-21 14:30:12.821,0 days 01:29:12.811000,18,84.82027777777785,0 days 00:00:27.463000,10922,200,5,100,False,0,pos,1672.7643447786002,0.3093869081433043,OnTrack,4291,6306,259
243,2021-11-21 14:30:12.958,0 days 01:29:12.948000,18,85.5536111111112,0 days 00:00:27.600000,10980,203,5,100,False,0,car,1680.5369444444448,0.3108244929330312,OnTrack,4233,6251,259
244,2021-11-21 14:30:13.041,0 days 01:29:13.031000,18,86.18694444444452,0 days 00:00:27.683000,11216,206,5,100,False,0,pos,1685.3301502724812,0.31171102254843086,OnTrack,4199,6218,260
245,2021-11-21 14:30:13.198,0 days 01:29:13.188000,18,86.82027777777785,0 days 00:00:27.840000,11452,210,5,100,False,0,car,1694.536944444445,0.31341386945072575,OnTrack,4133,6155,260
246,2021-11-21 14:30:13.261,0 days 01:29:13.251000,18,87.38694444444445,0 days 00:00:27.903000,11600,212,5,100,False,0,pos,1698.2636307184025,0.31410314044548293,OnTrack,4107,6130,260
247,2021-11-21 14:30:13.438,0 days 01:29:13.428000,18,87.95361111111106,0 days 00:00:28.080000,11749,215,5,100,False,0,car,1708.8702777777783,0.31606489779027,OnTrack,4031,6057,260
248,2021-11-21 14:30:13.481,0 days 01:29:13.471000,18,87.6425,0 days 00:00:28.123000,11790,217,5,100,False,0,pos,1711.4931683010232,0.3165500157280824,OnTrack,4013,6040,260
249,2021-11-21 14:30:13.701,0 days 01:29:13.691000,18,87.33138888888895,0 days 00:00:28.343000,11831,220,5,100,False,0,pos,1725.1512597237022,0.3190761543856831,OnTrack,3917,5947,260
250,2021-11-21 14:30:13.718,0 days 01:29:13.708000,18,87.02027777777789,0 days 00:00:28.360000,11872,223,5,100,False,0,car,1726.2147222222227,0.3192728475871915,OnTrack,3909,5939,260
251,2021-11-21 14:30:13.921,0 days 01:29:13.911000,18,86.12027777777791,0 days 00:00:28.563000,11244,225,5,100,False,0,pos,1738.990799591703,0.32163585292496155,OnTrack,3819,5852,261
252,2021-11-21 14:30:13.958,0 days 01:29:13.948000,18,85.22027777777794,0 days 00:00:28.600000,10616,227,6,100,False,0,car,1741.348055555556,0.3220718402991755,OnTrack,3802,5835,261
253,2021-11-21 14:30:14.141,0 days 01:29:14.131000,18,82.92027777777787,0 days 00:00:28.783000,10709,230,6,100,False,0,pos,1753.1620615784555,0.32425690528314677,OnTrack,3719,5755,261
254,2021-11-21 14:30:14.198,0 days 01:29:14.188000,18,80.6202777777778,0 days 00:00:28.840000,10803,233,6,100,False,0,car,1756.8813888888894,0.3249448151973794,OnTrack,3694,5730,261
255,2021-11-21 14:30:14.361,0 days 01:29:14.351000,18,77.6869444444444,0 days 00:00:29.003000,10875,235,6,100,False,0,pos,1767.597708633709,0.32692685710476094,OnTrack,3626,5661,262
256,2021-11-21 14:30:14.438,0 days 01:29:14.428000,18,74.75361111111101,0 days 00:00:29.080000,10947,237,6,100,False,0,car,1772.6813888888894,0.32786711155306314,OnTrack,3591,5624,262
257,2021-11-21 14:30:14.580,0 days 01:29:14.570000,18,71.18694444444452,0 days 00:00:29.222000,11000,238,6,100,False,0,pos,1782.0727221693744,0.32960408997208673,OnTrack,3527,5555,262
258,2021-11-21 14:30:14.678,0 days 01:29:14.668000,18,67.62027777777803,0 days 00:00:29.320000,11053,239,6,100,False,0,car,1788.6147222222226,0.3308140686374868,OnTrack,3485,5507,261
259,2021-11-21 14:30:14.800,0 days 01:29:14.790000,18,63.686944444444634,0 days 00:00:29.442000,10965,240,6,100,False,0,pos,1796.8694486875602,0.3323408254138679,OnTrack,3435,5447,262
260,2021-11-21 14:30:14.918,0 days 01:29:14.908000,18,59.75361111111124,0 days 00:00:29.560000,10877,242,6,100,True,0,car,1804.748055555556,0.3337980168150204,OnTrack,3384,5385,262
261,2021-11-21 14:30:15.020,0 days 01:29:15.010000,18,56.186944444444634,0 days 00:00:29.662000,10469,233,6,50,True,0,pos,1811.3043279313863,0.3350106352245621,OnTrack,3342,5333,262
262,2021-11-21 14:30:15.158,0 days 01:29:15.148000,18,52.62027777777803,0 days 00:00:29.800000,10062,224,6,0,True,0,car,1819.6813888888892,0.33656001843389444,OnTrack,3286,5264,261
263,2021-11-21 14:30:15.240,0 days 01:29:15.230000,18,49.392500000000155,0 days 00:00:29.882000,9959,208,6,0,True,0,pos,1824.3082406518588,0.3374157799557435,OnTrack,3255,5226,262
264,2021-11-21 14:30:15.438,0 days 01:29:15.428000,18,46.16472222222228,0 days 00:00:30.080000,9857,192,6,0,True,0,car,1834.6147222222226,0.33932202005276857,OnTrack,3184,5139,262
265,2021-11-21 14:30:15.460,0 days 01:29:15.450000,18,43.864722222222326,0 days 00:00:30.102000,10193,182,6,0,True,0,pos,1835.714842950898,0.3395254933943016,OnTrack,3177,5131,262
266,2021-11-21 14:30:15.678,0 days 01:29:15.668000,18,41.56472222222237,0 days 00:00:30.320000,10529,172,6,0,True,0,car,1846.0813888888893,0.341442842724404,OnTrack,3109,5047,261
267,2021-11-21 14:30:15.680,0 days 01:29:15.670000,18,40.453611111111286,0 days 00:00:30.322000,10605,164,6,0,True,0,pos,1846.1705070339708,0.3414593256124165,OnTrack,3109,5047,262
268,2021-11-21 14:30:15.900,0 days 01:29:15.890000,18,39.3425000000002,0 days 00:00:30.542000,10681,157,6,0,True,0,pos,1855.3594084246351,0.3431588631470162,OnTrack,3051,4971,262
269,2021-11-21 14:30:15.918,0 days 01:29:15.908000,18,38.231388888889114,0 days 00:00:30.560000,10757,150,6,0,True,0,car,1856.0813888888893,0.3432923973799001,OnTrack,3046,4964,261
270,2021-11-21 14:30:16.120,0 days 01:29:16.110000,18,36.83138888888914,0 days 00:00:30.762000,10415,145,6,0,True,0,pos,1863.9831056962787,0.3447538630906519,OnTrack,3003,4897,261
271,2021-11-21 14:30:16.158,0 days 01:29:16.148000,18,35.43138888888916,0 days 00:00:30.800000,10073,140,3,0,True,0,car,1865.4147222222225,0.3450186483916963,OnTrack,2995,4884,260
272,2021-11-21 14:30:16.340,0 days 01:29:16.330000,18,34.070277777778074,0 days 00:00:30.982000,9943,134,3,0,True,0,pos,1872.0064494750281,0.34623782437451506,OnTrack,2967,4825,261
273,2021-11-21 14:30:16.438,0 days 01:29:16.428000,18,32.70916666666699,0 days 00:00:31.080000,9814,129,3,0,True,0,car,1875.4480555555558,0.3468743682293774,OnTrack,2955,4792,260
274,2021-11-21 14:30:16.560,0 days 01:29:16.550000,18,31.609166666666965,0 days 00:00:31.202000,9228,126,3,0,True,0,pos,1879.6756191215097,0.3476562792168589,OnTrack,2945,4753,260
275,2021-11-21 14:30:16.678,0 days 01:29:16.668000,18,30.509166666666943,0 days 00:00:31.320000,8642,123,3,0,True,0,car,1883.6480555555559,0.34839100304688414,OnTrack,2939,4714,259
276,2021-11-21 14:30:16.780,0 days 01:29:16.770000,18,29.775833333333594,0 days 00:00:31.422000,8431,118,3,0,True,0,pos,1886.9461656940243,0.3490010065429784,OnTrack,2939,4683,260
277,2021-11-21 14:30:16.918,0 days 01:29:16.908000,18,29.042500000000246,0 days 00:00:31.560000,8221,114,3,0,False,0,car,1891.248055555556,0.34979666458506115,OnTrack,2943,4641,260
278,2021-11-21 14:30:17.000,0 days 01:29:16.990000,18,28.60916666666685,0 days 00:00:31.642000,8110,111,3,0,False,0,pos,1893.74473099876,0.3502584383539852,OnTrack,2949,4618,260
279,2021-11-21 14:30:17.158,0 days 01:29:17.148000,18,28.175833333333458,0 days 00:00:31.800000,7999,108,3,0,True,0,car,1898.448055555556,0.3511283439370183,OnTrack,2968,4575,259
