,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
140,2021-11-21 15:04:39.961,0 days 02:03:39.951000,55,280.09805555555533,0 days 00:00:18.526000,10752,265,7,100,False,0,pos,1119.6180423297292,0.2093604708512576,OnTrack,1294,6012,252
141,2021-11-21 15:04:40.084,0 days 02:03:40.074000,55,279.8647222222221,0 days 00:00:18.649000,10781,266,7,100,False,0,car,1128.7272222222223,0.2110638215648571,OnTrack,1355,6079,251
142,2021-11-21 15:04:40.180,0 days 02:03:40.170000,55,278.7647222222222,0 days 00:00:18.745000,10830,267,7,100,False,0,pos,1135.8752743128148,0.21240045557286374,OnTrack,1403,6133,251
143,2021-11-21 15:04:40.324,0 days 02:03:40.314000,55,277.6647222222223,0 days 00:00:18.889000,10879,269,7,100,False,0,car,1146.6605555555557,0.21441722510843228,OnTrack,1474,6212,250
144,2021-11-21 15:04:40.400,0 days 02:03:40.390000,55,276.03138888888896,0 days 00:00:18.965000,10943,270,7,100,False,0,pos,1152.3833554444866,0.21548734726977312,OnTrack,1513,6255,250
145,2021-11-21 15:04:40.564,0 days 02:03:40.554000,55,274.39805555555563,0 days 00:00:19.129000,11007,272,7,100,False,0,car,1164.793888888889,0.217808027204538,OnTrack,1596,6345,249
146,2021-11-21 15:04:40.620,0 days 02:03:40.610000,55,272.6869444444446,0 days 00:00:19.185000,11035,272,7,100,False,0,pos,1169.045553153824,0.21860305765131077,OnTrack,1625,6377,250
147,2021-11-21 15:04:40.840,0 days 02:03:40.830000,55,270.97583333333347,0 days 00:00:19.405000,11063,273,7,100,False,0,pos,1185.800007549892,0.2217360193655734,OnTrack,1737,6501,250
148,2021-11-21 15:04:40.844,0 days 02:03:40.834000,55,269.2647222222224,0 days 00:00:19.409000,11091,274,7,100,False,0,car,1186.105,0.2217930507464074,OnTrack,1739,6503,249
149,2021-11-21 15:04:41.060,0 days 02:03:41.050000,55,266.77513888888916,0 days 00:00:19.625000,11112,274,7,100,False,0,pos,1202.5993712123202,0.22487737878762148,OnTrack,1849,6625,249
150,2021-11-21 15:04:41.083,0 days 02:03:41.073000,55,264.2855555555559,0 days 00:00:19.648000,11134,275,7,100,False,0,car,1204.3619444444444,0.2252069672256744,OnTrack,1860,6638,248
151,2021-11-21 15:04:41.280,0 days 02:03:41.270000,55,261.3522222222225,0 days 00:00:19.845000,11177,276,7,100,False,0,pos,1219.514657237633,0.22804041485255855,OnTrack,1962,6750,249
152,2021-11-21 15:04:41.323,0 days 02:03:41.313000,55,258.4188888888891,0 days 00:00:19.888000,11221,277,7,100,False,0,car,1222.8286111111113,0.2286601002426645,OnTrack,1984,6774,249
153,2021-11-21 15:04:41.500,0 days 02:03:41.490000,55,255.3855555555558,0 days 00:00:20.065000,11244,277,7,100,False,0,pos,1236.4844409750992,0.23121364159524946,OnTrack,2076,6875,249
154,2021-11-21 15:04:41.563,0 days 02:03:41.553000,55,252.3522222222225,0 days 00:00:20.128000,11267,278,7,100,False,0,car,1241.3619444444446,0.2321256994438314,OnTrack,2108,6911,248
155,2021-11-21 15:04:41.720,0 days 02:03:41.710000,55,249.25222222222249,0 days 00:00:20.285000,11302,279,7,100,False,0,pos,1253.568143981011,0.2344081704166664,OnTrack,2190,7001,248
156,2021-11-21 15:04:41.803,0 days 02:03:41.793000,55,246.15222222222246,0 days 00:00:20.368000,11337,280,7,100,False,0,car,1260.0286111111113,0.23561623101335205,OnTrack,2233,7048,247
157,2021-11-21 15:04:41.940,0 days 02:03:41.930000,55,243.18555555555588,0 days 00:00:20.505000,11334,280,7,100,False,0,pos,1270.6818638880713,0.23760831218135534,OnTrack,2305,7127,248
158,2021-11-21 15:04:42.043,0 days 02:03:42.033000,55,240.2188888888893,0 days 00:00:20.608000,11331,280,7,100,False,0,car,1278.6952777777778,0.23910676258287267,OnTrack,2358,7186,247
159,2021-11-21 15:04:42.160,0 days 02:03:42.150000,55,237.31888888888932,0 days 00:00:20.725000,11322,280,7,100,False,0,pos,1287.8124357887605,0.2408116051468892,OnTrack,2420,7254,248
160,2021-11-21 15:04:42.283,0 days 02:03:42.273000,55,234.41888888888934,0 days 00:00:20.848000,11313,280,7,100,False,0,car,1297.3619444444446,0.2425972941523933,OnTrack,2484,7324,248
161,2021-11-21 15:04:42.380,0 days 02:03:42.370000,55,231.34666666666715,0 days 00:00:20.945000,11031,277,7,53,False,0,pos,1304.8280324729942,0.24399339857906144,OnTrack,2535,7381,249
162,2021-11-21 15:04:42.563,0 days 02:03:42.553000,55,228.27444444444495,0 days 00:00:21.128000,10750,275,7,7,True,0,car,1318.7508333333333,0.24659686157580232,OnTrack,2630,7486,249
163,2021-11-21 15:04:42.600,0 days 02:03:42.590000,55,226.54361111111166,0 days 00:00:21.165000,10515,270,7,3,True,0,pos,1321.5383026509496,0.24711809816431357,OnTrack,2648,7506,249
164,2021-11-21 15:04:42.764,0 days 02:03:42.754000,55,224.81277777777836,0 days 00:00:21.329000,10281,265,7,0,True,0,car,1333.5466666666666,0.24936357532655407,OnTrack,2716,7581,248
165,2021-11-21 15:04:42.801,0 days 02:03:42.791000,55,223.9127777777784,0 days 00:00:21.366000,10574,248,7,0,True,0,pos,1336.0787673982627,0.2498370598376706,OnTrack,2732,7598,249
166,2021-11-21 15:04:43.004,0 days 02:03:42.994000,55,223.0127777777784,0 days 00:00:21.569000,10867,232,7,1,True,0,car,1349.0133333333333,0.25225573005558544,OnTrack,2826,7696,248
167,2021-11-21 15:04:43.021,0 days 02:03:43.011000,55,222.70166666666728,0 days 00:00:21.586000,10697,228,7,1,True,0,pos,1350.071722155264,0.25245364110535917,OnTrack,2834,7705,249
168,2021-11-21 15:04:43.241,0 days 02:03:43.231000,55,222.39055555555615,0 days 00:00:21.806000,10528,224,7,2,True,0,pos,1363.5664323663893,0.25497705424893774,OnTrack,2933,7799,249
169,2021-11-21 15:04:43.244,0 days 02:03:43.234000,55,222.07944444444502,0 days 00:00:21.809000,10359,221,6,3,True,0,car,1363.7466666666667,0.2550107567586714,OnTrack,2934,7800,248
170,2021-11-21 15:04:43.461,0 days 02:03:43.451000,55,221.91277777777827,0 days 00:00:22.026000,10706,216,6,3,True,0,pos,1376.4917959869315,0.2573940037006361,OnTrack,3035,7869,248
171,2021-11-21 15:04:43.484,0 days 02:03:43.474000,55,221.74611111111153,0 days 00:00:22.049000,11053,211,5,4,True,0,car,1377.8133333333335,0.25764112161998876,OnTrack,3046,7874,247
172,2021-11-21 15:04:43.681,0 days 02:03:43.671000,55,221.81277777777825,0 days 00:00:22.246000,10803,206,5,5,True,0,pos,1388.9144813295634,0.25971695595242245,OnTrack,3146,7916,248
173,2021-11-21 15:04:43.724,0 days 02:03:43.714000,55,221.87944444444497,0 days 00:00:22.289000,10554,202,5,6,False,0,car,1391.28,0.2601592908237143,OnTrack,3168,7922,248
174,2021-11-21 15:04:43.901,0 days 02:03:43.891000,55,222.0127777777783,0 days 00:00:22.466000,10486,197,5,21,False,0,pos,1400.8024488216972,0.26193991983610426,OnTrack,3264,7940,248
175,2021-11-21 15:04:43.964,0 days 02:03:43.954000,55,222.14611111111162,0 days 00:00:22.529000,10419,193,5,37,False,0,car,1404.1466666666665,0.2625652643698482,OnTrack,3298,7942,247
176,2021-11-21 15:04:44.121,0 days 02:03:44.111000,55,222.21277777777834,0 days 00:00:22.686000,10301,191,5,46,False,0,pos,1412.4322203866532,0.2641146029500574,OnTrack,3383,7943,248
177,2021-11-21 15:04:44.204,0 days 02:03:44.194000,55,222.27944444444506,0 days 00:00:22.769000,10184,190,5,56,False,0,car,1416.8133333333333,0.2649338393634515,OnTrack,3427,7939,248
178,2021-11-21 15:04:44.341,0 days 02:03:44.331000,55,222.14611111111174,0 days 00:00:22.906000,10273,190,5,60,False,0,pos,1424.0746190955197,0.26629164724853477,OnTrack,3501,7930,248
179,2021-11-21 15:04:44.444,0 days 02:03:44.434000,55,222.0127777777784,0 days 00:00:23.009000,10363,191,5,65,False,0,car,1429.5466666666666,0.2673148805412316,OnTrack,3554,7919,247
180,2021-11-21 15:04:44.561,0 days 02:03:44.551000,55,221.87944444444508,0 days 00:00:23.126000,10429,191,5,69,False,0,pos,1435.7662363592513,0.2684778950605602,OnTrack,3613,7903,248
181,2021-11-21 15:04:44.684,0 days 02:03:44.674000,55,221.74611111111176,0 days 00:00:23.249000,10496,192,5,73,False,0,car,1442.3466666666668,0.2697083879031887,OnTrack,3673,7879,248
182,2021-11-21 15:04:44.781,0 days 02:03:44.771000,55,221.5127777777784,0 days 00:00:23.346000,10624,194,5,76,False,0,pos,1447.5949128885738,0.2706897719633056,OnTrack,3721,7857,249
183,2021-11-21 15:04:44.924,0 days 02:03:44.914000,55,221.27944444444506,0 days 00:00:23.489000,10752,196,5,80,False,0,car,1455.4133333333334,0.2721517600018531,OnTrack,3788,7818,248
184,2021-11-21 15:04:45.001,0 days 02:03:44.991000,55,221.0127777777784,0 days 00:00:23.566000,10823,198,5,85,False,0,pos,1459.6545605895444,0.2729448388035307,OnTrack,3824,7795,249
185,2021-11-21 15:04:45.164,0 days 02:03:45.154000,55,220.74611111111176,0 days 00:00:23.729000,10895,200,5,91,False,0,car,1468.746666666667,0.274644996837225,OnTrack,3898,7741,249
186,2021-11-21 15:04:45.221,0 days 02:03:45.211000,55,220.4127777777784,0 days 00:00:23.786000,11034,203,5,95,False,0,pos,1471.983954954108,0.2752503463175975,OnTrack,3924,7722,250
187,2021-11-21 15:04:45.404,0 days 02:03:45.394000,55,220.07944444444502,0 days 00:00:23.969000,11174,207,5,100,False,0,car,1482.5466666666669,0.2772254969618349,OnTrack,4004,7655,249
188,2021-11-21 15:04:45.441,0 days 02:03:45.431000,55,219.87944444444497,0 days 00:00:24.006000,11301,209,5,100,False,0,pos,1484.7007215415117,0.2776282896337881,OnTrack,4020,7641,250
189,2021-11-21 15:04:45.644,0 days 02:03:45.634000,55,219.67944444444493,0 days 00:00:24.209000,11429,211,5,100,False,0,car,1496.6133333333337,0.27985586182315225,OnTrack,4105,7559,250
190,2021-11-21 15:04:45.661,0 days 02:03:45.651000,55,219.56833333333384,0 days 00:00:24.226000,11383,211,5,83,False,0,pos,1497.6178135594605,0.2800436923556659,OnTrack,4112,7552,251
191,2021-11-21 15:04:45.881,0 days 02:03:45.871000,55,219.45722222222275,0 days 00:00:24.446000,11338,212,5,66,False,0,pos,1510.6374134879895,0.2824782633149369,OnTrack,4201,7457,251
192,2021-11-21 15:04:45.884,0 days 02:03:45.874000,55,219.34611111111167,0 days 00:00:24.449000,11293,213,5,50,False,0,car,1510.8133333333335,0.28251115905282326,OnTrack,4202,7455,250
193,2021-11-21 15:04:46.101,0 days 02:03:46.091000,55,219.64611111111162,0 days 00:00:24.666000,11240,210,5,44,False,0,pos,1523.3682710663509,0.28485884154445523,OnTrack,4286,7360,251
194,2021-11-21 15:04:46.124,0 days 02:03:46.114000,55,219.94611111111158,0 days 00:00:24.689000,11187,208,5,39,True,0,car,1524.68,0.28510412536161,OnTrack,4294,7349,251
195,2021-11-21 15:04:46.321,0 days 02:03:46.311000,55,220.64611111111162,0 days 00:00:24.886000,10944,205,5,34,True,0,pos,1535.7656327747425,0.2871770584599145,OnTrack,4360,7260,251
196,2021-11-21 15:04:46.364,0 days 02:03:46.354000,55,221.34611111111167,0 days 00:00:24.929000,10702,202,5,29,False,0,car,1538.1466666666668,0.2876222945653356,OnTrack,4372,7239,250
197,2021-11-21 15:04:46.541,0 days 02:03:46.531000,55,222.27944444444495,0 days 00:00:25.106000,10578,199,5,30,False,0,pos,1547.805053972797,0.2894283430904805,OnTrack,4417,7155,251
198,2021-11-21 15:04:46.604,0 days 02:03:46.594000,55,223.21277777777823,0 days 00:00:25.169000,10455,196,5,32,False,0,car,1551.2133333333334,0.290065666664,OnTrack,4430,7123,251
199,2021-11-21 15:04:46.760,0 days 02:03:46.750000,55,224.5461111111116,0 days 00:00:25.325000,10401,195,5,37,False,0,pos,1559.6222939752472,0.2916380814454709,OnTrack,4457,7043,252
200,2021-11-21 15:04:46.844,0 days 02:03:46.834000,55,225.87944444444497,0 days 00:00:25.409000,10347,194,5,42,False,0,car,1564.1466666666668,0.29248410639431077,OnTrack,4468,6999,251
201,2021-11-21 15:04:46.980,0 days 02:03:46.970000,55,227.62944444444497,0 days 00:00:25.545000,10413,194,5,55,False,0,pos,1571.480952732238,0.29385556480779856,OnTrack,4482,6927,252
202,2021-11-21 15:04:47.124,0 days 02:03:47.114000,55,229.37944444444497,0 days 00:00:25.689000,10479,194,5,69,False,0,car,1579.2355555555555,0.2953056194130066,OnTrack,4492,6849,253
203,2021-11-21 15:04:47.200,0 days 02:03:47.190000,55,230.9461111111117,0 days 00:00:25.765000,10485,194,5,72,False,0,pos,1583.3134110859023,0.29606814888432553,OnTrack,4496,6808,254
204,2021-11-21 15:04:47.364,0 days 02:03:47.354000,55,232.5127777777784,0 days 00:00:25.929000,10492,194,5,76,False,0,car,1592.168888888889,0.29772405914331734,OnTrack,4499,6720,254
205,2021-11-21 15:04:47.420,0 days 02:03:47.410000,55,233.9127777777784,0 days 00:00:25.985000,10798,197,5,86,False,0,pos,1595.2553407140117,0.2983012032968921,OnTrack,4498,6691,255
206,2021-11-21 15:04:47.604,0 days 02:03:47.594000,55,235.31277777777836,0 days 00:00:26.169000,11104,201,5,96,False,0,car,1605.5688888888888,0.30022976216286607,OnTrack,4483,6595,256
207,2021-11-21 15:04:47.640,0 days 02:03:47.630000,55,236.20902777777837,0 days 00:00:26.205000,11117,202,5,98,False,0,pos,1607.5965317173727,0.30060891669703765,OnTrack,4479,6577,257
208,2021-11-21 15:04:47.843,0 days 02:03:47.833000,55,237.10527777777838,0 days 00:00:26.408000,11131,204,5,100,False,0,car,1619.112222222222,0.302762267478395,OnTrack,4435,6476,257
209,2021-11-21 15:04:47.860,0 days 02:03:47.850000,55,236.9941666666672,0 days 00:00:26.425000,11232,206,5,100,False,0,pos,1620.089391188662,0.3029449910030083,OnTrack,4431,6468,258
210,2021-11-21 15:04:48.080,0 days 02:03:48.070000,55,236.88305555555607,0 days 00:00:26.645000,11334,208,5,100,False,0,pos,1632.9346172044952,0.3053469553026097,OnTrack,4351,6366,259
211,2021-11-21 15:04:48.083,0 days 02:03:48.073000,55,236.7719444444449,0 days 00:00:26.648000,11436,210,5,100,False,0,car,1633.1122222222223,0.30538016615553554,OnTrack,4349,6364,259
212,2021-11-21 15:04:48.300,0 days 02:03:48.290000,55,235.2719444444449,0 days 00:00:26.865000,11602,213,5,100,False,0,pos,1646.1185003485598,0.30781224603421126,OnTrack,4255,6270,259
213,2021-11-21 15:04:48.323,0 days 02:03:48.313000,55,233.7719444444449,0 days 00:00:26.888000,11769,216,5,100,False,0,car,1647.5122222222221,0.30807286193773714,OnTrack,4244,6260,259
214,2021-11-21 15:04:48.520,0 days 02:03:48.510000,55,231.53861111111155,0 days 00:00:27.085000,11803,218,5,100,False,0,pos,1659.5702587122994,0.3103276274931861,OnTrack,4156,6177,260
215,2021-11-21 15:04:48.563,0 days 02:03:48.553000,55,229.3052777777782,0 days 00:00:27.128000,11837,221,5,100,False,0,car,1662.2455555555555,0.3108278886408231,OnTrack,4136,6158,260
216,2021-11-21 15:04:48.740,0 days 02:03:48.730000,55,226.43861111111153,0 days 00:00:27.305000,11487,224,5,100,False,0,pos,1673.4357197002794,0.3129203683487843,OnTrack,4058,6083,260
217,2021-11-21 15:04:48.803,0 days 02:03:48.793000,55,223.57194444444485,0 days 00:00:27.368000,11137,228,5,100,False,0,car,1677.4455555555555,0.31367017863314706,OnTrack,4029,6055,259
218,2021-11-21 15:04:48.960,0 days 02:03:48.950000,55,220.20527777777818,0 days 00:00:27.525000,10934,229,5,100,False,0,pos,1687.4476880298591,0.31554050501693737,OnTrack,3958,5987,260
219,2021-11-21 15:04:49.043,0 days 02:03:49.033000,55,216.8386111111115,0 days 00:00:27.608000,10732,230,6,100,False,0,car,1692.7788888888888,0.3165374009938247,OnTrack,3919,5950,260
220,2021-11-21 15:04:49.180,0 days 02:03:49.170000,55,213.07194444444485,0 days 00:00:27.745000,10838,232,6,100,False,0,pos,1701.6820219896722,0.31820222244860663,OnTrack,3856,5889,261
221,2021-11-21 15:04:49.283,0 days 02:03:49.273000,55,209.3052777777782,0 days 00:00:27.848000,10945,235,6,100,False,0,car,1708.4455555555555,0.3194669542753867,OnTrack,3808,5842,260
222,2021-11-21 15:04:49.381,0 days 02:03:49.371000,55,205.9273611111115,0 days 00:00:27.946000,11013,237,6,100,False,0,pos,1714.9270494055145,0.32067894671650826,OnTrack,3762,5797,261
223,2021-11-21 15:04:49.484,0 days 02:03:49.474000,55,202.54944444444482,0 days 00:00:28.049000,11081,239,6,100,False,0,car,1721.7897222222223,0.3219622168656873,OnTrack,3712,5748,261
224,2021-11-21 15:04:49.601,0 days 02:03:49.591000,55,198.11611111111154,0 days 00:00:28.166000,11155,241,6,100,False,0,pos,1729.6503030108179,0.32343208858340305,OnTrack,3657,5693,262
225,2021-11-21 15:04:49.724,0 days 02:03:49.714000,55,193.68277777777826,0 days 00:00:28.289000,11229,243,6,100,False,0,car,1737.989722222222,0.3249914996206641,OnTrack,3599,5633,262
226,2021-11-21 15:04:49.821,0 days 02:03:49.811000,55,188.9827777777782,0 days 00:00:28.386000,11279,244,6,100,False,0,pos,1744.6218514514958,0.3262316597875169,OnTrack,3555,5586,262
227,2021-11-21 15:04:49.964,0 days 02:03:49.954000,55,184.28277777777816,0 days 00:00:28.529000,11329,246,6,100,False,0,car,1754.3897222222222,0.3280581809281715,OnTrack,3492,5515,261
228,2021-11-21 15:04:50.041,0 days 02:03:50.031000,55,179.74944444444486,0 days 00:00:28.606000,11007,242,6,66,False,0,pos,1759.5792595983746,0.3290285868590287,OnTrack,3459,5477,262
229,2021-11-21 15:04:50.204,0 days 02:03:50.194000,55,175.21611111111156,0 days 00:00:28.769000,10685,238,6,32,True,0,car,1770.2563888888888,0.33102513276226403,OnTrack,3387,5390,262
230,2021-11-21 15:04:50.261,0 days 02:03:50.251000,55,171.21611111111156,0 days 00:00:28.826000,10443,227,6,16,True,0,pos,1773.8193467389174,0.33169138009385674,OnTrack,3364,5361,262
231,2021-11-21 15:04:50.444,0 days 02:03:50.434000,55,167.21611111111156,0 days 00:00:29.009000,10202,216,6,0,True,0,car,1784.6563888888886,0.3337178285444657,OnTrack,3291,5271,261
232,2021-11-21 15:04:50.481,0 days 02:03:50.471000,55,163.8827777777782,0 days 00:00:29.046000,10147,204,6,0,True,0,pos,1786.7419071613701,0.3341078053678001,OnTrack,3278,5254,262
233,2021-11-21 15:04:50.684,0 days 02:03:50.674000,55,160.54944444444482,0 days 00:00:29.249000,10092,192,6,0,True,0,car,1797.4563888888888,0.3361113359064227,OnTrack,3206,5166,262
234,2021-11-21 15:04:50.701,0 days 02:03:50.691000,55,159.03833333333372,0 days 00:00:29.266000,10152,182,6,0,True,0,pos,1798.2832212602545,0.3362659475757952,OnTrack,3201,5160,262
235,2021-11-21 15:04:50.921,0 days 02:03:50.911000,55,157.5272222222226,0 days 00:00:29.486000,10213,172,6,0,True,0,pos,1808.1284197996085,0.33810692844953527,OnTrack,3133,5077,262
236,2021-11-21 15:04:50.924,0 days 02:03:50.914000,55,156.0161111111115,0 days 00:00:29.489000,10274,162,6,0,True,0,car,1808.2563888888888,0.33813085774307394,OnTrack,3132,5075,262
237,2021-11-21 15:04:51.141,0 days 02:03:51.131000,55,154.34944444444477,0 days 00:00:29.706000,10435,154,6,0,True,0,pos,1817.1643441657554,0.3397965809098837,OnTrack,3075,5003,262
238,2021-11-21 15:04:51.164,0 days 02:03:51.154000,55,152.68277777777803,0 days 00:00:29.729000,10597,147,5,0,True,0,car,1818.056388888889,0.3399633868170723,OnTrack,3069,4995,261
239,2021-11-21 15:04:51.361,0 days 02:03:51.351000,55,151.71611111111133,0 days 00:00:29.926000,10247,139,5,0,True,0,pos,1825.2768095073654,0.3413135532160371,OnTrack,3026,4933,261
240,2021-11-21 15:04:51.404,0 days 02:03:51.394000,55,150.74944444444463,0 days 00:00:29.969000,9897,131,3,0,True,0,car,1826.7897222222223,0.34159645694424084,OnTrack,3017,4919,260
241,2021-11-21 15:04:51.581,0 days 02:03:51.571000,55,150.31611111111124,0 days 00:00:30.146000,9535,127,3,0,True,0,pos,1832.8638093482346,0.34273226727652817,OnTrack,2987,4867,261
242,2021-11-21 15:04:51.644,0 days 02:03:51.634000,55,149.88277777777785,0 days 00:00:30.209000,9174,123,3,0,True,0,car,1834.9897222222223,0.34312979759799456,OnTrack,2977,4848,260
243,2021-11-21 15:04:51.801,0 days 02:03:51.791000,55,149.81611111111113,0 days 00:00:30.366000,8863,121,3,0,True,0,pos,1840.231269364803,0.34410992897876114,OnTrack,2959,4801,260
244,2021-11-21 15:04:51.884,0 days 02:03:51.874000,55,149.7494444444444,0 days 00:00:30.449000,8553,119,3,0,True,0,car,1842.9230555555557,0.34461327351504084,OnTrack,2951,4775,259
245,2021-11-21 15:04:52.021,0 days 02:03:52.011000,55,150.316111111111,0 days 00:00:30.586000,8290,115,3,0,True,0,pos,1847.2004216944388,0.34541311002622854,OnTrack,2942,4734,260
246,2021-11-21 15:04:52.124,0 days 02:03:52.114000,55,150.88277777777762,0 days 00:00:30.689000,8027,111,3,0,True,0,car,1850.3230555555558,0.34599701995867227,OnTrack,2939,4703,260
247,2021-11-21 15:04:52.241,0 days 02:03:52.231000,55,151.91611111111092,0 days 00:00:30.806000,7902,108,3,1,True,0,pos,1853.8083233193377,0.346648739806407,OnTrack,2940,4669,260
248,2021-11-21 15:04:52.364,0 days 02:03:52.354000,55,152.94944444444423,0 days 00:00:30.929000,7777,106,3,2,False,0,car,1857.3897222222224,0.3473184354814194,OnTrack,2945,4634,259
249,2021-11-21 15:04:52.461,0 days 02:03:52.451000,55,154.2827777777776,0 days 00:00:31.026000,7617,103,3,1,False,0,pos,1860.1454604485257,0.34783373858550404,OnTrack,2953,4608,260
250,2021-11-21 15:04:52.604,0 days 02:03:52.594000,55,155.61611111111097,0 days 00:00:31.169000,7457,101,3,0,False,0,car,1864.1230555555558,0.3485775200832822,OnTrack,2970,4571,260
251,2021-11-21 15:04:52.681,0 days 02:03:52.671000,55,157.61611111111108,0 days 00:00:31.246000,7342,99,3,4,False,0,pos,1866.2397006027522,0.348973317388213,OnTrack,2982,4554,260
252,2021-11-21 15:04:52.844,0 days 02:03:52.834000,55,159.6161111111112,0 days 00:00:31.409000,7228,98,3,9,False,0,car,1870.656388888889,0.3497992061326144,OnTrack,3011,4520,259
253,2021-11-21 15:04:52.901,0 days 02:03:52.891000,55,162.0494444444446,0 days 00:00:31.466000,7210,96,3,13,False,0,pos,1872.1767552065212,0.35008350363059276,OnTrack,3023,4510,260
254,2021-11-21 15:04:53.084,0 days 02:03:53.074000,55,164.48277777777798,0 days 00:00:31.649000,7192,95,3,17,False,0,car,1876.9897222222223,0.350983493629416,OnTrack,3062,4480,260
255,2021-11-21 15:04:53.121,0 days 02:03:53.111000,55,167.34944444444443,0 days 00:00:31.686000,7163,94,3,22,False,0,pos,1877.9558232498723,0.3511641475295781,OnTrack,3071,4475,260
256,2021-11-21 15:04:53.324,0 days 02:03:53.314000,55,170.21611111111088,0 days 00:00:31.889000,7134,94,3,28,False,0,car,1883.256388888889,0.3521553149420408,OnTrack,3120,4451,259
257,2021-11-21 15:04:53.340,0 days 02:03:53.330000,55,172.21611111111088,0 days 00:00:31.905000,7259,94,3,33,False,0,pos,1883.679014031827,0.35223434278508536,OnTrack,3124,4450,260
258,2021-11-21 15:04:53.560,0 days 02:03:53.550000,55,174.21611111111088,0 days 00:00:32.125000,7385,95,3,38,False,0,pos,1889.5497445628093,0.3533321269058644,OnTrack,3180,4432,262
259,2021-11-21 15:04:53.564,0 days 02:03:53.554000,55,176.21611111111088,0 days 00:00:32.129000,7511,96,3,43,False,0,car,1889.656388888889,0.3533520686230193,OnTrack,3181,4431,262
260,2021-11-21 15:04:53.780,0 days 02:03:53.770000,55,179.44944444444434,0 days 00:00:32.345000,7689,96,3,46,False,0,pos,1895.4523190847506,0.35443586562248675,OnTrack,3239,4421,263
261,2021-11-21 15:04:53.804,0 days 02:03:53.794000,55,182.6827777777778,0 days 00:00:32.369000,7867,97,3,50,False,0,car,1896.1230555555555,0.35456128848817464,OnTrack,3245,4420,263
262,2021-11-21 15:04:54.000,0 days 02:03:53.990000,55,185.94944444444434,0 days 00:00:32.565000,8160,101,3,52,False,0,pos,1901.8630163649223,0.3556346196174374,OnTrack,3302,4418,263
263,2021-11-21 15:04:54.044,0 days 02:03:54.034000,55,189.21611111111088,0 days 00:00:32.609000,8453,106,3,55,False,0,car,1903.1897222222224,0.35588270401092176,OnTrack,3314,4418,263
264,2021-11-21 15:04:54.220,0 days 02:03:54.210000,55,192.449444444444,0 days 00:00:32.785000,8537,109,3,57,False,0,pos,1908.600647171022,0.3568945078156053,OnTrack,3368,4422,265
265,2021-11-21 15:04:54.284,0 days 02:03:54.274000,55,195.68277777777712,0 days 00:00:32.849000,8622,112,3,60,False,0,car,1910.656388888889,0.35727891663873,OnTrack,3387,4424,265
266,2021-11-21 15:04:54.440,0 days 02:03:54.430000,55,198.8362499999995,0 days 00:00:33.005000,8877,117,3,62,False,0,pos,1915.9143996338012,0.35826212659397977,OnTrack,3437,4433,266
267,2021-11-21 15:04:54.523,0 days 02:03:54.513000,55,201.98972222222187,0 days 00:00:33.088000,9133,122,3,64,False,0,car,1918.7558333333334,0.3587934541313503,OnTrack,3464,4439,266
268,2021-11-21 15:04:54.660,0 days 02:03:54.650000,55,205.223055555555,0 days 00:00:33.225000,9298,123,3,70,False,0,pos,1923.4170616056956,0.35966507008335513,OnTrack,3510,4451,266
269,2021-11-21 15:04:54.763,0 days 02:03:54.753000,55,208.4563888888881,0 days 00:00:33.328000,9464,125,3,76,False,0,car,1927.0891666666669,0.36035172715345776,OnTrack,3545,4461,266
270,2021-11-21 15:04:54.880,0 days 02:03:54.870000,55,211.25638888888807,0 days 00:00:33.445000,9323,133,3,78,False,0,pos,1931.5929153055718,0.3611938955537407,OnTrack,3586,4474,267
271,2021-11-21 15:04:55.003,0 days 02:03:54.993000,55,214.05638888888802,0 days 00:00:33.568000,9183,142,4,81,False,0,car,1936.5558333333336,0.3621219253065718,OnTrack,3630,4488,267
272,2021-11-21 15:04:55.100,0 days 02:03:55.090000,55,217.2841666666659,0 days 00:00:33.665000,9511,146,4,86,False,0,pos,1940.518464273904,0.3628629086135228,OnTrack,3667,4501,268
273,2021-11-21 15:04:55.283,0 days 02:03:55.273000,55,220.51194444444377,0 days 00:00:33.848000,9839,150,4,91,False,0,car,1948.2225,0.36430350753752216,OnTrack,3738,4526,268
274,2021-11-21 15:04:55.320,0 days 02:03:55.310000,55,223.01194444444377,0 days 00:00:33.885000,10274,156,4,95,False,0,pos,1949.8427732812402,0.36460648691463377,OnTrack,3753,4532,268
275,2021-11-21 15:04:55.523,0 days 02:03:55.513000,55,225.51194444444377,0 days 00:00:34.088000,10710,163,4,100,False,0,car,1959.0891666666669,0.36633549555835027,OnTrack,3835,4563,268
276,2021-11-21 15:04:55.540,0 days 02:03:55.530000,55,227.02305555555463,0 days 00:00:34.105000,10881,166,4,100,False,0,pos,1959.8864809352374,0.3664845875561328,OnTrack,3843,4566,268
277,2021-11-21 15:04:55.760,0 days 02:03:55.750000,55,228.53416666666553,0 days 00:00:34.325000,11052,169,4,100,False,0,pos,1970.475456864724,0.3684646494188525,OnTrack,3938,4602,268
