,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
140,2021-11-21 14:42:01.520,0 days 01:41:01.510000,55,324.4644444444442,0 days 00:00:16.021000,12100,227,5,100,False,0,car,960.6030555555556,0.17728260833902715,OnTrack,546,4331,257
141,2021-11-21 14:42:01.521,0 days 01:41:01.511000,55,325.55333333333306,0 days 00:00:16.022000,11680,227,5,100,False,0,pos,960.6663944775959,0.1772942977556325,OnTrack,547,4332,257
142,2021-11-21 14:42:01.741,0 days 01:41:01.731000,55,326.6422222222219,0 days 00:00:16.242000,11260,228,5,100,False,0,pos,974.6430851134234,0.17987374423723257,OnTrack,548,4471,256
143,2021-11-21 14:42:01.760,0 days 01:41:01.750000,55,327.73111111111075,0 days 00:00:16.261000,10840,229,6,100,False,0,car,975.8697222222223,0.1801001243480137,OnTrack,548,4483,255
144,2021-11-21 14:42:01.961,0 days 01:41:01.951000,55,329.1311111111109,0 days 00:00:16.462000,10931,233,6,100,False,0,pos,989.0823754502558,0.18253856508979352,OnTrack,551,4614,256
145,2021-11-21 14:42:02.000,0 days 01:41:01.990000,55,330.53111111111104,0 days 00:00:16.501000,11023,237,6,100,False,0,car,991.6697222222222,0.18301606886386435,OnTrack,551,4639,256
146,2021-11-21 14:42:02.181,0 days 01:41:02.171000,55,331.79777777777775,0 days 00:00:16.682000,11089,238,6,100,False,0,pos,1003.7206233713847,0.18524010425101364,OnTrack,559,4758,256
147,2021-11-21 14:42:02.240,0 days 01:41:02.230000,55,333.06444444444446,0 days 00:00:16.741000,11155,240,6,100,False,0,car,1007.669722222222,0.18596892406978907,OnTrack,562,4796,255
148,2021-11-21 14:42:02.401,0 days 01:41:02.391000,55,333.86444444444436,0 days 00:00:16.902000,11212,241,6,100,False,0,pos,1018.5080174570734,0.18796916885151282,OnTrack,578,4903,255
149,2021-11-21 14:42:02.480,0 days 01:41:02.470000,55,334.66444444444426,0 days 00:00:16.981000,11270,243,6,100,False,0,car,1023.8697222222222,0.1889586899657879,OnTrack,588,4954,254
150,2021-11-21 14:42:02.621,0 days 01:41:02.611000,55,334.33111111111106,0 days 00:00:17.122000,11358,245,6,100,False,0,pos,1033.5206916983634,0.19073980968202817,OnTrack,614,5046,255
151,2021-11-21 14:42:02.720,0 days 01:41:02.710000,55,333.99777777777786,0 days 00:00:17.221000,11446,247,6,100,False,0,car,1040.3363888888887,0.19199767011521873,OnTrack,635,5109,255
152,2021-11-21 14:42:02.841,0 days 01:41:02.831000,55,333.13111111111107,0 days 00:00:17.342000,11474,248,6,100,False,0,pos,1048.6914698652045,0.193539629137521,OnTrack,667,5186,255
153,2021-11-21 14:42:02.960,0 days 01:41:02.950000,55,332.2644444444443,0 days 00:00:17.461000,11503,249,6,100,False,0,car,1056.9363888888888,0.19506125739136568,OnTrack,702,5259,254
154,2021-11-21 14:42:03.061,0 days 01:41:03.051000,55,330.93111111111114,0 days 00:00:17.562000,11599,250,6,100,False,0,pos,1063.956915587622,0.19635691981703368,OnTrack,737,5320,255
155,2021-11-21 14:42:03.200,0 days 01:41:03.190000,55,329.597777777778,0 days 00:00:17.701000,11696,251,6,100,False,0,car,1073.669722222222,0.1981494517942286,OnTrack,791,5401,255
156,2021-11-21 14:42:03.281,0 days 01:41:03.271000,55,327.7311111111112,0 days 00:00:17.782000,11744,252,6,100,False,0,pos,1079.3684003593496,0.19920116250698533,OnTrack,825,5448,255
157,2021-11-21 14:42:03.440,0 days 01:41:03.430000,55,325.8644444444444,0 days 00:00:17.941000,11793,254,6,100,False,0,car,1090.6030555555553,0.2012745568871656,OnTrack,893,5538,254
158,2021-11-21 14:42:03.501,0 days 01:41:03.491000,55,323.7311111111111,0 days 00:00:18.002000,11809,254,6,100,False,0,pos,1094.9112805077461,0.20206965466706384,OnTrack,920,5573,254
159,2021-11-21 14:42:03.680,0 days 01:41:03.670000,55,321.59777777777776,0 days 00:00:18.181000,11825,255,6,100,False,0,car,1107.6030555555553,0.20441196554346067,OnTrack,998,5675,253
160,2021-11-21 14:42:03.721,0 days 01:41:03.711000,55,318.99777777777774,0 days 00:00:18.222000,11206,257,6,100,False,0,pos,1110.5422814049216,0.2049544098153788,OnTrack,1015,5697,254
161,2021-11-21 14:42:03.920,0 days 01:41:03.910000,55,316.3977777777777,0 days 00:00:18.421000,10588,260,7,100,False,0,car,1124.9363888888886,0.20761089201654578,OnTrack,1086,5786,254
162,2021-11-21 14:42:03.941,0 days 01:41:03.931000,55,313.63111111111107,0 days 00:00:18.442000,10569,260,7,100,False,0,pos,1126.4570542796903,0.20789153606127697,OnTrack,1095,5797,254
163,2021-11-21 14:42:04.160,0 days 01:41:04.150000,55,310.8644444444444,0 days 00:00:18.661000,10551,261,7,100,False,0,car,1142.3363888888887,0.21082212205298895,OnTrack,1203,5913,253
164,2021-11-21 14:42:04.161,0 days 01:41:04.151000,55,308.9533333333333,0 days 00:00:18.662000,10621,262,7,100,False,0,pos,1142.4092423139512,0.21083556740395548,OnTrack,1204,5914,253
165,2021-11-21 14:42:04.381,0 days 01:41:04.371000,55,307.04222222222216,0 days 00:00:18.882000,10691,263,7,100,False,0,pos,1158.5352213093613,0.2138116724681574,OnTrack,1312,6032,252
166,2021-11-21 14:42:04.400,0 days 01:41:04.390000,55,305.13111111111107,0 days 00:00:18.901000,10762,264,7,100,False,0,car,1159.9363888888886,0.21407026277950614,OnTrack,1321,6042,251
167,2021-11-21 14:42:04.601,0 days 01:41:04.591000,55,302.19777777777756,0 days 00:00:19.102000,10773,265,7,100,False,0,pos,1174.8338009695256,0.21681963158057582,OnTrack,1421,6152,251
168,2021-11-21 14:42:04.640,0 days 01:41:04.630000,55,299.26444444444405,0 days 00:00:19.141000,10784,267,7,100,False,0,car,1177.7363888888888,0.21735531419609747,OnTrack,1440,6173,250
169,2021-11-21 14:42:04.821,0 days 01:41:04.811000,55,296.4311111111109,0 days 00:00:19.322000,10836,268,7,100,False,0,pos,1191.2498636567166,0.21984927259099205,OnTrack,1530,6274,250
170,2021-11-21 14:42:04.880,0 days 01:41:04.870000,55,293.59777777777776,0 days 00:00:19.381000,10888,269,7,100,False,0,car,1195.669722222222,0.22066497273940475,OnTrack,1559,6306,249
171,2021-11-21 14:42:05.040,0 days 01:41:05.030000,55,290.9644444444443,0 days 00:00:19.541000,10947,270,7,100,False,0,pos,1207.6937619604664,0.22288405076048734,OnTrack,1641,6396,250
172,2021-11-21 14:42:05.120,0 days 01:41:05.110000,55,288.3311111111109,0 days 00:00:19.621000,11007,271,7,100,False,0,car,1213.7363888888888,0.22399923840942812,OnTrack,1681,6440,249
173,2021-11-21 14:42:05.260,0 days 01:41:05.250000,55,285.3366666666666,0 days 00:00:19.761000,11039,272,7,100,False,0,pos,1224.3702478596733,0.22596175377323754,OnTrack,1752,6518,249
174,2021-11-21 14:42:05.400,0 days 01:41:05.390000,55,282.3422222222223,0 days 00:00:19.901000,11071,274,7,100,False,0,car,1235.0474999999997,0.2279322774962084,OnTrack,1823,6596,248
175,2021-11-21 14:42:05.480,0 days 01:41:05.470000,55,279.9422222222222,0 days 00:00:19.981000,11116,274,7,100,False,0,pos,1241.1538883204016,0.22905923253003946,OnTrack,1865,6642,249
176,2021-11-21 14:42:05.640,0 days 01:41:05.630000,55,277.5422222222221,0 days 00:00:20.141000,11162,275,7,100,False,0,car,1253.3808333333332,0.23131575741966387,OnTrack,1946,6732,248
177,2021-11-21 14:42:05.700,0 days 01:41:05.690000,55,275.24222222222227,0 days 00:00:20.201000,11178,275,7,100,False,0,pos,1257.9724220720507,0.23216315096407558,OnTrack,1977,6766,249
178,2021-11-21 14:42:05.880,0 days 01:41:05.870000,55,272.9422222222224,0 days 00:00:20.381000,11194,276,7,100,False,0,car,1271.780833333333,0.23471154090647728,OnTrack,2069,6868,249
179,2021-11-21 14:42:05.920,0 days 01:41:05.910000,55,270.60888888888894,0 days 00:00:20.421000,11223,277,7,100,False,0,pos,1274.860448256877,0.23527989446642916,OnTrack,2090,6891,249
180,2021-11-21 14:42:06.120,0 days 01:41:06.110000,55,268.27555555555546,0 days 00:00:20.621000,11253,278,7,100,False,0,car,1290.3141666666666,0.2381319315200068,OnTrack,2193,7005,248
181,2021-11-21 14:42:06.140,0 days 01:41:06.130000,55,265.70888888888885,0 days 00:00:20.641000,11238,278,7,100,False,0,pos,1291.8632113219471,0.23841781305591647,OnTrack,2204,7017,248
182,2021-11-21 14:42:06.360,0 days 01:41:06.350000,55,263.14222222222224,0 days 00:00:20.861000,11223,279,7,100,False,0,pos,1308.9141666666665,0.2415646256968943,OnTrack,2318,7142,248
183,2021-11-21 14:42:06.580,0 days 01:41:06.570000,55,260.4755555555554,0 days 00:00:21.081000,11233,278,7,100,False,0,pos,1325.8986179326819,0.2446991647806836,OnTrack,2432,7269,248
184,2021-11-21 14:42:06.600,0 days 01:41:06.590000,55,257.80888888888853,0 days 00:00:21.101000,11244,278,7,100,False,0,car,1327.4475,0.24498501631042383,OnTrack,2442,7280,248
185,2021-11-21 14:42:06.800,0 days 01:41:06.790000,55,254.84222222222195,0 days 00:00:21.301000,11127,278,7,100,False,0,pos,1342.942548617031,0.24784468099635237,OnTrack,2546,7394,249
186,2021-11-21 14:42:06.840,0 days 01:41:06.830000,55,251.87555555555537,0 days 00:00:21.341000,11011,278,7,100,True,0,car,1345.9808333333333,0.24840540692395333,OnTrack,2566,7416,249
187,2021-11-21 14:42:07.020,0 days 01:41:07.010000,55,249.35277777777742,0 days 00:00:21.521000,10679,270,7,50,True,0,pos,1359.2542384745157,0.25085505964092136,OnTrack,2659,7518,249
188,2021-11-21 14:42:07.079,0 days 01:41:07.069000,55,246.82999999999947,0 days 00:00:21.580000,10347,263,7,0,True,0,car,1363.4411111111112,0.25162776143226606,OnTrack,2687,7549,248
189,2021-11-21 14:42:07.240,0 days 01:41:07.230000,55,244.863333333333,0 days 00:00:21.741000,10526,253,7,0,True,0,pos,1374.4308557451843,0.25365595672317265,OnTrack,2764,7632,249
190,2021-11-21 14:42:07.319,0 days 01:41:07.309000,55,242.89666666666653,0 days 00:00:21.820000,10706,243,7,0,True,0,car,1379.641111111111,0.2546175273282648,OnTrack,2800,7670,249
191,2021-11-21 14:42:07.460,0 days 01:41:07.450000,55,241.39666666666642,0 days 00:00:21.961000,10373,235,7,0,True,0,pos,1388.6949763645987,0.25628844939998363,OnTrack,2863,7735,249
192,2021-11-21 14:42:07.559,0 days 01:41:07.549000,55,239.8966666666663,0 days 00:00:22.060000,10040,228,6,0,True,0,car,1394.841111111111,0.2574227397738933,OnTrack,2906,7776,248
193,2021-11-21 14:42:07.680,0 days 01:41:07.670000,55,239.03124999999966,0 days 00:00:22.181000,10561,220,6,0,True,0,pos,1402.0970980485356,0.25876185719903677,OnTrack,2961,7821,249
194,2021-11-21 14:42:07.760,0 days 01:41:07.750000,55,238.165833333333,0 days 00:00:22.261000,11083,213,6,1,True,0,car,1406.733611111111,0.25961754168242207,OnTrack,2997,7846,249
195,2021-11-21 14:42:07.881,0 days 01:41:07.871000,55,237.79916666666645,0 days 00:00:22.382000,10806,205,6,1,True,0,pos,1413.4961963367007,0.2608656001192279,OnTrack,3055,7880,249
196,2021-11-21 14:42:08.000,0 days 01:41:07.990000,55,237.4324999999999,0 days 00:00:22.501000,10530,198,5,1,True,0,car,1419.9336111111108,0.26205364722730995,OnTrack,3114,7905,248
197,2021-11-21 14:42:08.101,0 days 01:41:08.091000,55,237.66583333333324,0 days 00:00:22.602000,10178,193,5,1,True,0,pos,1425.2927483859344,0.2630426945023867,OnTrack,3166,7922,248
198,2021-11-21 14:42:08.240,0 days 01:41:08.230000,55,237.8991666666666,0 days 00:00:22.741000,9826,189,5,1,True,0,car,1432.5336111111108,0.26437902070197566,OnTrack,3238,7936,247
199,2021-11-21 14:42:08.321,0 days 01:41:08.311000,55,238.4991666666666,0 days 00:00:22.822000,9661,186,5,1,True,0,pos,1436.6966103909085,0.2651473165829514,OnTrack,3281,7941,248
200,2021-11-21 14:42:08.480,0 days 01:41:08.470000,55,239.09916666666663,0 days 00:00:22.981000,9496,183,5,1,False,0,car,1444.7336111111108,0.26663057279649327,OnTrack,3363,7943,248
201,2021-11-21 14:42:08.541,0 days 01:41:08.531000,55,240.19916666666654,0 days 00:00:23.042000,9533,179,5,0,False,0,pos,1447.761716349988,0.26718942006641244,OnTrack,3395,7942,248
202,2021-11-21 14:42:08.720,0 days 01:41:08.710000,55,241.29916666666645,0 days 00:00:23.221000,9570,176,5,0,False,0,car,1456.4669444444442,0.26879599994750475,OnTrack,3483,7933,247
203,2021-11-21 14:42:08.761,0 days 01:41:08.751000,55,242.76583333333303,0 days 00:00:23.262000,10048,172,5,4,False,0,pos,1458.422347091831,0.2691568762529432,OnTrack,3503,7930,248
204,2021-11-21 14:42:08.960,0 days 01:41:08.950000,55,244.23249999999962,0 days 00:00:23.461000,10526,169,4,8,False,0,car,1467.7336111111108,0.2708753021550101,OnTrack,3594,7907,248
205,2021-11-21 14:42:08.981,0 days 01:41:08.971000,55,246.0324999999997,0 days 00:00:23.482000,10323,167,4,29,False,0,pos,1468.7032703654154,0.27105425611607553,OnTrack,3604,7905,248
206,2021-11-21 14:42:09.200,0 days 01:41:09.190000,55,247.83249999999975,0 days 00:00:23.701000,10120,165,4,50,False,0,car,1478.7336111111108,0.2729053901090833,OnTrack,3697,7868,247
207,2021-11-21 14:42:09.201,0 days 01:41:09.191000,55,249.09916666666632,0 days 00:00:23.702000,10255,165,4,53,False,0,pos,1478.779483972693,0.2729138561039666,OnTrack,3698,7868,248
208,2021-11-21 14:42:09.421,0 days 01:41:09.411000,55,250.36583333333292,0 days 00:00:23.922000,10391,165,4,56,False,0,pos,1488.9207985063017,0.27478547069243464,OnTrack,3787,7818,249
209,2021-11-21 14:42:09.440,0 days 01:41:09.430000,55,251.63249999999948,0 days 00:00:23.941000,10527,166,4,59,False,0,car,1489.8002777777776,0.2749477816265147,OnTrack,3794,7813,249
210,2021-11-21 14:42:09.641,0 days 01:41:09.631000,55,253.665833333333,0 days 00:00:24.142000,10740,167,4,66,False,0,pos,1499.156676483095,0.2766745372906212,OnTrack,3873,7759,250
211,2021-11-21 14:42:09.680,0 days 01:41:09.670000,55,255.69916666666654,0 days 00:00:24.181000,10953,168,4,74,False,0,car,1501.0002777777775,0.27701478027066195,OnTrack,3887,7747,250
212,2021-11-21 14:42:09.861,0 days 01:41:09.851000,55,257.73249999999973,0 days 00:00:24.362000,10981,171,4,76,False,0,pos,1509.7122464706006,0.27862260415244045,OnTrack,3956,7695,250
213,2021-11-21 14:42:09.920,0 days 01:41:09.910000,55,259.7658333333329,0 days 00:00:24.421000,11010,174,4,78,False,0,car,1512.6002777777776,0.2791556002949574,OnTrack,3977,7676,250
214,2021-11-21 14:42:10.081,0 days 01:41:10.071000,55,261.6991666666663,0 days 00:00:24.582000,11268,177,4,81,False,0,pos,1520.5947653877156,0.2806310105673141,OnTrack,4037,7625,251
215,2021-11-21 14:42:10.160,0 days 01:41:10.150000,55,263.6324999999997,0 days 00:00:24.661000,11527,180,4,84,False,0,car,1524.6002777777776,0.28137024169940095,OnTrack,4065,7597,251
216,2021-11-21 14:42:10.301,0 days 01:41:10.291000,55,265.26583333333303,0 days 00:00:24.802000,11801,184,4,92,False,0,pos,1531.9069866980713,0.2827187200414925,OnTrack,4116,7547,251
217,2021-11-21 14:42:10.400,0 days 01:41:10.390000,55,266.89916666666636,0 days 00:00:24.901000,12075,188,4,100,False,0,car,1537.133611111111,0.28368331161070864,OnTrack,4151,7509,250
218,2021-11-21 14:42:10.521,0 days 01:41:10.511000,55,267.6991666666663,0 days 00:00:25.022000,11585,190,4,100,False,0,pos,1543.6089356079053,0.2848783550888593,OnTrack,4195,7463,251
219,2021-11-21 14:42:10.640,0 days 01:41:10.630000,55,268.49916666666627,0 days 00:00:25.141000,11095,193,5,100,False,0,car,1550.0002777777777,0.2860578993388065,OnTrack,4237,7415,250
220,2021-11-21 14:42:10.741,0 days 01:41:10.731000,55,268.3824999999995,0 days 00:00:25.242000,10571,192,5,60,False,0,pos,1555.3887876397475,0.2870523674261874,OnTrack,4273,7375,251
221,2021-11-21 14:42:10.920,0 days 01:41:10.910000,55,268.2658333333327,0 days 00:00:25.421000,10048,191,5,20,False,0,car,1564.8558333333333,0.2887995433737519,OnTrack,4331,7300,251
222,2021-11-21 14:42:10.961,0 days 01:41:10.951000,55,267.7658333333327,0 days 00:00:25.462000,9922,189,5,18,False,0,pos,1567.0089355373177,0.28919690581449714,OnTrack,4344,7283,251
223,2021-11-21 14:42:11.160,0 days 01:41:11.150000,55,267.2658333333327,0 days 00:00:25.661000,9796,187,5,16,False,0,car,1577.3225,0.2911003097217016,OnTrack,4397,7195,250
224,2021-11-21 14:42:11.181,0 days 01:41:11.171000,55,266.53249999999935,0 days 00:00:25.682000,10496,183,5,8,False,0,pos,1578.3877049965006,0.29129689697915745,OnTrack,4402,7186,251
225,2021-11-21 14:42:11.400,0 days 01:41:11.390000,55,265.799166666666,0 days 00:00:25.901000,11196,179,4,0,False,0,car,1589.2558333333334,0.2933026475627872,OnTrack,4443,7084,251
226,2021-11-21 14:42:11.401,0 days 01:41:11.391000,55,265.02138888888834,0 days 00:00:25.902000,11089,177,4,1,False,0,pos,1589.304864229773,0.2933116963838999,OnTrack,4444,7084,252
227,2021-11-21 14:42:11.620,0 days 01:41:11.610000,55,264.2436111111106,0 days 00:00:26.121000,10983,176,4,2,False,0,pos,1599.9564900564917,0.2952774906822741,OnTrack,4472,6979,252
228,2021-11-21 14:42:11.640,0 days 01:41:11.630000,55,263.46583333333297,0 days 00:00:26.141000,10877,175,4,4,False,0,car,1600.9225,0.2954557711504406,OnTrack,4473,6969,252
229,2021-11-21 14:42:11.840,0 days 01:41:11.830000,55,262.1991666666663,0 days 00:00:26.341000,10788,174,4,31,False,0,pos,1610.5368376752149,0.2972301303414267,OnTrack,4489,6872,253
230,2021-11-21 14:42:11.880,0 days 01:41:11.870000,55,260.93249999999966,0 days 00:00:26.381000,10700,173,4,58,False,0,car,1612.4558333333332,0.297584287611378,OnTrack,4491,6852,253
231,2021-11-21 14:42:12.060,0 days 01:41:12.050000,55,259.1658333333329,0 days 00:00:26.561000,10867,173,4,60,False,0,pos,1621.0948115028277,0.2991786408402318,OnTrack,4498,6768,254
232,2021-11-21 14:42:12.120,0 days 01:41:12.110000,55,257.39916666666613,0 days 00:00:26.621000,11034,173,4,62,False,0,car,1623.9891666666667,0.29971280407231543,OnTrack,4498,6739,254
233,2021-11-21 14:42:12.280,0 days 01:41:12.270000,55,255.2991666666661,0 days 00:00:26.781000,11143,174,4,69,False,0,pos,1631.7672093344709,0.301148268683786,OnTrack,4495,6664,255
234,2021-11-21 14:42:12.360,0 days 01:41:12.350000,55,253.1991666666661,0 days 00:00:26.861000,11253,176,4,76,False,0,car,1635.7225,0.3018782312233269,OnTrack,4489,6626,255
235,2021-11-21 14:42:12.500,0 days 01:41:12.490000,55,250.6991666666661,0 days 00:00:27.001000,11545,179,4,86,False,0,pos,1642.7850138945669,0.30318164253085744,OnTrack,4474,6562,257
236,2021-11-21 14:42:12.600,0 days 01:41:12.590000,55,248.1991666666661,0 days 00:00:27.101000,11838,183,4,97,False,0,car,1647.9225000000001,0.30412978331784457,OnTrack,4456,6517,257
237,2021-11-21 14:42:12.720,0 days 01:41:12.710000,55,245.2658333333328,0 days 00:00:27.221000,11381,186,4,98,False,0,pos,1654.1753787599168,0.30528377366773435,OnTrack,4428,6465,258
238,2021-11-21 14:42:12.840,0 days 01:41:12.830000,55,242.33249999999953,0 days 00:00:27.341000,10925,189,4,100,False,0,car,1660.5225,0.3064551567925103,OnTrack,4391,6413,258
239,2021-11-21 14:42:12.940,0 days 01:41:12.930000,55,239.03249999999946,0 days 00:00:27.441000,10808,192,4,100,False,0,pos,1665.8825030724934,0.30744436385353435,OnTrack,4356,6372,259
240,2021-11-21 14:42:13.080,0 days 01:41:13.070000,55,235.7324999999994,0 days 00:00:27.581000,10692,195,5,100,False,0,car,1673.5225,0.3088543516473241,OnTrack,4301,6315,258
241,2021-11-21 14:42:13.160,0 days 01:41:13.150000,55,231.96583333333274,0 days 00:00:27.661000,10886,199,5,100,False,0,pos,1677.978530859456,0.3096767275173932,OnTrack,4269,6284,259
242,2021-11-21 14:42:13.320,0 days 01:41:13.310000,55,228.1991666666661,0 days 00:00:27.821000,11080,203,5,100,False,0,car,1687.0558333333333,0.31135197500900214,OnTrack,4202,6221,259
243,2021-11-21 14:42:13.380,0 days 01:41:13.370000,55,224.16583333333278,0 days 00:00:27.881000,11232,206,5,100,False,0,pos,1690.4992058437147,0.31198746128670324,OnTrack,4177,6198,260
244,2021-11-21 14:42:13.560,0 days 01:41:13.550000,55,220.13249999999948,0 days 00:00:28.061000,11385,209,5,100,False,0,car,1700.9891666666667,0.31392341975082827,OnTrack,4101,6126,260
245,2021-11-21 14:42:13.600,0 days 01:41:13.590000,55,215.98319444444405,0 days 00:00:28.101000,11548,213,5,100,False,0,pos,1703.3652925860238,0.31436194198775996,OnTrack,4085,6110,260
246,2021-11-21 14:42:13.799,0 days 01:41:13.789000,55,211.83388888888862,0 days 00:00:28.300000,11712,217,5,100,False,0,car,1715.3955555555553,0.3165821685276489,OnTrack,4001,6027,260
247,2021-11-21 14:42:13.820,0 days 01:41:13.810000,55,207.7338888888886,0 days 00:00:28.321000,11475,219,5,100,False,0,pos,1716.677306829615,0.31681872014779316,OnTrack,3992,6019,260
248,2021-11-21 14:42:14.039,0 days 01:41:14.029000,55,203.63388888888858,0 days 00:00:28.540000,11238,221,5,100,False,0,car,1730.1288888888887,0.31930125602977133,OnTrack,3896,5926,259
249,2021-11-21 14:42:14.040,0 days 01:41:14.030000,55,200.93379629629598,0 days 00:00:28.541000,11019,221,5,100,False,0,pos,1730.1904182324201,0.31931261148241913,OnTrack,3896,5926,260
250,2021-11-21 14:42:14.260,0 days 01:41:14.250000,55,198.23370370370336,0 days 00:00:28.761000,10800,222,5,100,False,0,pos,1743.7972636607929,0.3218238017548805,OnTrack,3798,5832,261
251,2021-11-21 14:42:14.280,0 days 01:41:14.270000,55,195.53361111111076,0 days 00:00:28.781000,10581,223,6,100,False,0,car,1745.0575,0.3220563827195632,OnTrack,3788,5823,261
252,2021-11-21 14:42:14.461,0 days 01:41:14.451000,55,191.50027777777757,0 days 00:00:28.962000,10660,227,6,100,False,0,pos,1756.6854452152863,0.32420236012976106,OnTrack,3708,5743,261
253,2021-11-21 14:42:14.520,0 days 01:41:14.510000,55,187.46694444444438,0 days 00:00:29.021000,10739,232,6,100,False,0,car,1760.5241666666664,0.32491080941862377,OnTrack,3684,5719,261
254,2021-11-21 14:42:14.681,0 days 01:41:14.671000,55,183.533611111111,0 days 00:00:29.182000,10800,234,6,100,False,0,pos,1771.0626687297017,0.3268557263360914,OnTrack,3621,5656,262
255,2021-11-21 14:42:14.760,0 days 01:41:14.750000,55,179.6002777777776,0 days 00:00:29.261000,10862,236,6,100,False,0,car,1776.2575,0.3278144503711165,OnTrack,3586,5619,262
256,2021-11-21 14:42:14.901,0 days 01:41:14.891000,55,175.83361111111094,0 days 00:00:29.402000,10927,237,6,100,False,0,pos,1785.5579351754902,0.32953087777269857,OnTrack,3523,5551,262
257,2021-11-21 14:42:15.000,0 days 01:41:14.990000,55,172.0669444444443,0 days 00:00:29.501000,10993,238,6,100,False,0,car,1792.1241666666665,0.33074269845032517,OnTrack,3482,5504,261
258,2021-11-21 14:42:15.121,0 days 01:41:15.111000,55,168.76694444444422,0 days 00:00:29.622000,11146,237,6,56,False,0,pos,1800.202078866315,0.33223350501855864,OnTrack,3435,5447,262
259,2021-11-21 14:42:15.240,0 days 01:41:15.230000,55,165.46694444444415,0 days 00:00:29.741000,11300,237,6,12,True,0,car,1807.9241666666667,0.33365864296617587,OnTrack,3386,5387,262
260,2021-11-21 14:42:15.341,0 days 01:41:15.331000,55,163.23361111111092,0 days 00:00:29.842000,10469,225,6,6,True,0,pos,1814.0919680300822,0.33479693198899285,OnTrack,3345,5337,262
261,2021-11-21 14:42:15.480,0 days 01:41:15.470000,55,161.00027777777768,0 days 00:00:29.981000,9639,213,6,0,True,0,car,1822.1241666666665,0.3362793019614341,OnTrack,3291,5270,261
262,2021-11-21 14:42:15.561,0 days 01:41:15.551000,55,159.73361111111103,0 days 00:00:30.062000,9708,203,6,0,True,0,pos,1826.646314522171,0.337113879951252,OnTrack,3262,5233,262
263,2021-11-21 14:42:15.720,0 days 01:41:15.710000,55,158.46694444444438,0 days 00:00:30.221000,9777,194,6,0,True,0,car,1835.0575,0.3386661932528899,OnTrack,3205,5165,262
264,2021-11-21 14:42:15.781,0 days 01:41:15.771000,55,158.5669444444443,0 days 00:00:30.282000,9686,180,6,0,True,0,pos,1838.0504376796844,0.3392185502284189,OnTrack,3185,5141,262
265,2021-11-21 14:42:15.960,0 days 01:41:15.950000,55,158.6669444444442,0 days 00:00:30.461000,9596,166,5,0,True,0,car,1846.1241666666665,0.3407085847703212,OnTrack,3131,5075,261
266,2021-11-21 14:42:16.001,0 days 01:41:15.991000,55,159.80027777777764,0 days 00:00:30.502000,9931,154,5,0,True,0,pos,1847.8452371070712,0.34102621425842816,OnTrack,3120,5061,262
267,2021-11-21 14:42:16.200,0 days 01:41:16.190000,55,160.93361111111108,0 days 00:00:30.701000,10266,143,5,0,True,0,car,1855.6574999999998,0.342467994330518,OnTrack,3068,4994,262
268,2021-11-21 14:42:16.221,0 days 01:41:16.211000,55,162.70027777777773,0 days 00:00:30.722000,9873,137,5,0,True,0,pos,1856.451117133105,0.3426144591107056,OnTrack,3064,4988,262
269,2021-11-21 14:42:16.440,0 days 01:41:16.430000,55,164.46694444444438,0 days 00:00:30.941000,9481,132,3,0,True,0,car,1864.4575,0.3440920646937766,OnTrack,3017,4920,261
270,2021-11-21 14:42:16.441,0 days 01:41:16.431000,55,166.0224999999999,0 days 00:00:30.942000,9481,129,3,0,True,0,pos,1864.4930658543901,0.34409862849491957,OnTrack,3017,4920,261
271,2021-11-21 14:42:16.661,0 days 01:41:16.651000,55,167.57805555555538,0 days 00:00:31.162000,9481,126,3,0,True,0,pos,1872.0930141954896,0.34550122518390564,OnTrack,2980,4853,261
272,2021-11-21 14:42:16.680,0 days 01:41:16.670000,55,169.1336111111109,0 days 00:00:31.181000,9481,124,3,0,True,0,car,1872.7241666666666,0.34561770655017104,OnTrack,2977,4847,260
273,2021-11-21 14:42:16.881,0 days 01:41:16.871000,55,172.1002777777776,0 days 00:00:31.382000,8970,119,3,0,True,0,pos,1879.1659156758992,0.3468065535562443,OnTrack,2954,4787,260
274,2021-11-21 14:42:16.920,0 days 01:41:16.910000,55,175.0669444444443,0 days 00:00:31.421000,8459,115,3,0,True,0,car,1880.3908333333334,0.34703261633634336,OnTrack,2950,4775,259
275,2021-11-21 14:42:17.101,0 days 01:41:17.091000,55,178.33361111111105,0 days 00:00:31.602000,8241,113,3,0,True,0,pos,1886.0121622752386,0.34807005198823837,OnTrack,2941,4721,260
276,2021-11-21 14:42:17.160,0 days 01:41:17.150000,55,181.60027777777782,0 days 00:00:31.661000,8024,111,3,0,False,0,car,1887.7908333333332,0.3483983118690835,OnTrack,2939,4703,260
277,2021-11-21 14:42:17.321,0 days 01:41:17.311000,55,185.30027777777786,0 days 00:00:31.822000,7902,107,3,0,False,0,pos,1892.4724430892109,0.349262319102818,OnTrack,2941,4658,261
278,2021-11-21 14:42:17.400,0 days 01:41:17.390000,55,189.0002777777779,0 days 00:00:31.901000,7780,104,3,0,False,0,car,1894.7241666666666,0.3496778824583176,OnTrack,2944,4636,260
