,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
140,2021-11-21 15:25:08.967,0 days 02:24:08.957000,55,28.124166666666156,0 days 00:00:15.882000,9863,153,4,59,False,1,car,831.7580555555556,0.15433446913564736,OnTrack,388,3048,253
141,2021-11-21 15:25:08.981,0 days 02:24:08.971000,55,28.235277777777316,0 days 00:00:15.896000,10003,154,4,60,False,1,pos,832.363185798574,0.1544467523340972,OnTrack,392,3053,253
142,2021-11-21 15:25:09.201,0 days 02:24:09.191000,55,28.34638888888848,0 days 00:00:16.116000,10143,156,4,62,False,1,pos,842.0255060115032,0.15623961631746433,OnTrack,446,3131,253
143,2021-11-21 15:25:09.207,0 days 02:24:09.197000,55,28.45749999999964,0 days 00:00:16.122000,10283,158,4,64,False,1,car,842.291388888889,0.1562889514485875,OnTrack,447,3133,253
144,2021-11-21 15:25:09.421,0 days 02:24:09.411000,55,28.7908333333329,0 days 00:00:16.336000,10343,159,4,64,False,1,pos,851.8477063651081,0.15806214639961072,OnTrack,487,3219,254
145,2021-11-21 15:25:09.447,0 days 02:24:09.437000,55,29.124166666666156,0 days 00:00:16.362000,10404,161,4,64,False,1,car,853.0247222222224,0.15828054418519108,OnTrack,491,3229,254
146,2021-11-21 15:25:09.640,0 days 02:24:09.630000,55,29.457499999999584,0 days 00:00:16.555000,10513,163,4,68,False,1,pos,861.8939992621785,0.15992625732789617,OnTrack,516,3315,254
147,2021-11-21 15:25:09.687,0 days 02:24:09.677000,55,29.790833333333012,0 days 00:00:16.602000,10622,166,4,73,False,1,car,864.091388888889,0.16033398762790035,OnTrack,520,3336,254
148,2021-11-21 15:25:09.860,0 days 02:24:09.850000,55,30.190833333332876,0 days 00:00:16.775000,10893,169,4,75,False,1,pos,872.3121753424393,0.16185937196858916,OnTrack,533,3418,255
149,2021-11-21 15:25:09.927,0 days 02:24:09.917000,55,30.59083333333274,0 days 00:00:16.842000,11165,172,4,78,False,1,car,875.5580555555558,0.16246165191793646,OnTrack,536,3450,255
150,2021-11-21 15:25:10.080,0 days 02:24:10.070000,55,30.75749999999948,0 days 00:00:16.995000,11315,175,4,89,False,1,pos,883.108309855451,0.16386261759711482,OnTrack,541,3525,255
151,2021-11-21 15:25:10.167,0 days 02:24:10.157000,55,30.924166666666224,0 days 00:00:17.082000,11466,179,4,100,False,1,car,887.4913888888891,0.16467590719652056,OnTrack,542,3568,255
152,2021-11-21 15:25:10.300,0 days 02:24:10.290000,55,31.15749999999946,0 days 00:00:17.215000,11673,182,4,100,False,1,pos,894.3212975573995,0.165943211217875,OnTrack,543,3637,256
153,2021-11-21 15:25:10.407,0 days 02:24:10.397000,55,31.390833333332694,0 days 00:00:17.322000,11881,186,4,100,False,1,car,899.8913888888892,0.16697675346365262,OnTrack,543,3692,256
154,2021-11-21 15:25:10.520,0 days 02:24:10.510000,55,31.690833333332762,0 days 00:00:17.435000,12028,188,4,100,False,1,pos,905.8160578304554,0.16807608833608778,OnTrack,544,3751,256
155,2021-11-21 15:25:10.647,0 days 02:24:10.637000,55,31.99083333333283,0 days 00:00:17.562000,12175,190,4,100,False,1,car,912.5580555555558,0.16932708029566926,OnTrack,543,3818,256
156,2021-11-21 15:25:10.740,0 days 02:24:10.730000,55,32.19083333333282,0 days 00:00:17.655000,12222,193,4,100,False,1,pos,917.5745460540466,0.17025790073418184,OnTrack,544,3868,257
157,2021-11-21 15:25:10.887,0 days 02:24:10.877000,55,32.39083333333281,0 days 00:00:17.802000,12270,196,4,100,False,1,car,925.6247222222224,0.17175162797501273,OnTrack,544,3947,257
158,2021-11-21 15:25:10.960,0 days 02:24:10.950000,55,32.55749999999938,0 days 00:00:17.875000,11592,198,4,100,False,1,pos,929.6671328427872,0.17250170582876606,OnTrack,545,3987,258
159,2021-11-21 15:25:11.127,0 days 02:24:11.117000,55,32.72416666666595,0 days 00:00:18.042000,10915,201,5,100,False,1,car,939.0247222222225,0.1742380263604619,OnTrack,545,4079,258
160,2021-11-21 15:25:11.180,0 days 02:24:11.170000,55,32.75749999999937,0 days 00:00:18.095000,10997,203,5,100,False,1,pos,942.0261313988397,0.17479494419111957,OnTrack,546,4109,258
161,2021-11-21 15:25:11.367,0 days 02:24:11.357000,55,32.790833333332785,0 days 00:00:18.282000,11079,206,5,100,False,1,car,952.7580555555558,0.17678627545201675,OnTrack,545,4215,257
162,2021-11-21 15:25:11.400,0 days 02:24:11.390000,55,32.657499999999345,0 days 00:00:18.315000,11192,209,5,96,False,1,pos,954.6807510373044,0.1771430356715339,OnTrack,546,4234,257
163,2021-11-21 15:25:11.607,0 days 02:24:11.597000,55,32.524166666665906,0 days 00:00:18.522000,11306,212,5,92,False,1,car,966.8913888888892,0.1794087453908985,OnTrack,546,4354,257
164,2021-11-21 15:25:11.620,0 days 02:24:11.610000,55,32.435277777777095,0 days 00:00:18.535000,11383,212,5,94,False,1,pos,967.6609454031983,0.17955153823229328,OnTrack,547,4362,257
165,2021-11-21 15:25:11.840,0 days 02:24:11.830000,55,32.34638888888829,0 days 00:00:18.755000,11461,213,5,96,False,1,pos,980.73787054601,0.18197798939361615,OnTrack,548,4492,256
166,2021-11-21 15:25:11.847,0 days 02:24:11.837000,55,32.25749999999948,0 days 00:00:18.762000,11539,214,5,98,False,1,car,981.1580555555557,0.18205595561222246,OnTrack,548,4496,255
167,2021-11-21 15:25:12.060,0 days 02:24:12.050000,55,32.057499999999436,0 days 00:00:18.975000,11609,216,5,95,False,1,pos,994.0565197057462,0.1844492929583275,OnTrack,551,4624,256
168,2021-11-21 15:25:12.087,0 days 02:24:12.077000,55,31.85749999999939,0 days 00:00:19.002000,11679,218,5,93,False,1,car,995.6913888888892,0.18475264639843103,OnTrack,551,4640,256
169,2021-11-21 15:25:12.280,0 days 02:24:12.270000,55,31.79083333333284,0 days 00:00:19.195000,11815,218,5,89,False,1,pos,1007.3535685636291,0.1869165885412737,OnTrack,559,4758,256
170,2021-11-21 15:25:12.327,0 days 02:24:12.317000,55,31.724166666666292,0 days 00:00:19.242000,11951,218,5,85,False,1,car,1010.2247222222223,0.18744933718463955,OnTrack,561,4786,255
171,2021-11-21 15:25:12.500,0 days 02:24:12.490000,55,31.490833333332773,0 days 00:00:19.415000,11995,221,5,85,False,1,pos,1020.9592399540402,0.1894411496888908,OnTrack,576,4891,255
172,2021-11-21 15:25:12.567,0 days 02:24:12.557000,55,31.257499999999254,0 days 00:00:19.482000,12039,224,5,86,False,1,car,1025.1580555555558,0.19022024881817498,OnTrack,583,4931,254
173,2021-11-21 15:25:12.720,0 days 02:24:12.710000,55,30.924166666665997,0 days 00:00:19.635000,12144,225,5,86,False,1,pos,1034.795874407894,0.19200856652218282,OnTrack,607,5023,255
174,2021-11-21 15:25:12.807,0 days 02:24:12.797000,55,30.59083333333274,0 days 00:00:19.722000,12250,227,5,87,False,1,car,1040.291388888889,0.19302827087537378,OnTrack,623,5074,255
175,2021-11-21 15:25:12.921,0 days 02:24:12.911000,55,30.25583333333259,0 days 00:00:19.836000,12159,227,5,93,False,1,pos,1047.4978199348966,0.19436543942146656,OnTrack,648,5142,255
176,2021-11-21 15:25:13.008,0 days 02:24:12.998000,55,29.92083333333244,0 days 00:00:19.923000,12068,228,5,99,False,1,car,1053.021388888889,0.19539034934155047,OnTrack,669,5192,254
177,2021-11-21 15:25:13.141,0 days 02:24:13.131000,55,29.420833333332553,0 days 00:00:20.056000,11393,229,5,99,False,1,pos,1061.5317406232512,0.196969463133485,OnTrack,707,5267,255
178,2021-11-21 15:25:13.248,0 days 02:24:13.238000,55,28.920833333332666,0 days 00:00:20.163000,10718,231,6,100,False,1,car,1068.421388888889,0.19824785196363384,OnTrack,741,5325,254
179,2021-11-21 15:25:13.361,0 days 02:24:13.351000,55,28.32083333333253,0 days 00:00:20.276000,10756,232,6,100,False,1,pos,1075.7267294017038,0.1996033733708144,OnTrack,782,5387,255
180,2021-11-21 15:25:13.488,0 days 02:24:13.478000,55,27.720833333332394,0 days 00:00:20.403000,10795,233,6,100,False,1,car,1083.9547222222225,0.20113009486815953,OnTrack,830,5454,255
181,2021-11-21 15:25:13.581,0 days 02:24:13.571000,55,27.220833333332507,0 days 00:00:20.496000,10860,233,6,100,False,1,pos,1089.9779422532088,0.20224771610399908,OnTrack,868,5504,255
182,2021-11-21 15:25:13.728,0 days 02:24:13.718000,55,26.72083333333262,0 days 00:00:20.643000,10926,234,6,100,False,1,car,1099.5547222222224,0.2040247079139063,OnTrack,927,5580,254
183,2021-11-21 15:25:13.801,0 days 02:24:13.791000,55,26.189722222221576,0 days 00:00:20.716000,10937,235,6,100,False,1,pos,1104.374028289529,0.20491894036351352,OnTrack,956,5618,254
184,2021-11-21 15:25:13.967,0 days 02:24:13.957000,55,25.65861111111053,0 days 00:00:20.882000,10948,237,6,100,True,1,car,1115.288888888889,0.20694421586886064,OnTrack,1017,5702,253
185,2021-11-21 15:25:14.021,0 days 02:24:14.011000,55,25.625277777777228,0 days 00:00:20.936000,10814,230,6,53,True,1,pos,1118.7273684288734,0.20758223303129478,OnTrack,1037,5728,254
186,2021-11-21 15:25:14.207,0 days 02:24:14.197000,55,25.591944444443925,0 days 00:00:21.122000,10680,224,6,7,True,1,car,1130.2222222222222,0.209715127502396,OnTrack,1102,5803,254
187,2021-11-21 15:25:14.241,0 days 02:24:14.231000,55,25.858611111110463,0 days 00:00:21.156000,10168,219,6,3,True,1,pos,1132.297707460259,0.21010023818484957,OnTrack,1115,5818,254
188,2021-11-21 15:25:14.447,0 days 02:24:14.437000,55,26.125277777777,0 days 00:00:21.362000,9656,215,6,0,True,1,car,1144.5555555555557,0.21237470786494114,OnTrack,1200,5908,253
189,2021-11-21 15:25:14.461,0 days 02:24:14.451000,55,26.769722222221542,0 days 00:00:21.376000,9962,207,6,0,True,1,pos,1145.3469565981452,0.21252155400483197,OnTrack,1206,5915,253
190,2021-11-21 15:25:14.681,0 days 02:24:14.671000,55,27.41416666666608,0 days 00:00:21.596000,10268,200,6,0,True,1,pos,1157.1117581405158,0.21470453785259916,OnTrack,1287,6005,252
191,2021-11-21 15:25:14.687,0 days 02:24:14.677000,55,28.058611111110622,0 days 00:00:21.602000,10575,193,5,0,True,1,car,1157.4222222222222,0.2147621451206212,OnTrack,1289,6007,251
192,2021-11-21 15:25:14.901,0 days 02:24:14.891000,55,29.358611111110577,0 days 00:00:21.816000,10715,187,5,0,True,1,pos,1168.2623795345148,0.2167735592728077,OnTrack,1365,6090,251
193,2021-11-21 15:25:14.927,0 days 02:24:14.917000,55,30.65861111111053,0 days 00:00:21.842000,10855,182,5,0,True,1,car,1169.5555555555557,0.2170135108228687,OnTrack,1373,6099,250
194,2021-11-21 15:25:15.121,0 days 02:24:15.111000,55,32.158611111110645,0 days 00:00:22.036000,11057,179,5,12,True,1,pos,1179.0930166167827,0.21878320692614625,OnTrack,1438,6172,251
195,2021-11-21 15:25:15.167,0 days 02:24:15.157000,55,33.65861111111076,0 days 00:00:22.082000,11259,177,4,24,False,1,car,1181.3555555555556,0.2192030258190105,OnTrack,1453,6188,250
196,2021-11-21 15:25:15.341,0 days 02:24:15.331000,55,35.33083333333286,0 days 00:00:22.256000,11341,178,4,47,False,1,pos,1189.9749243975307,0.2208023679661954,OnTrack,1511,6252,250
197,2021-11-21 15:25:15.447,0 days 02:24:15.437000,55,37.003055555554965,0 days 00:00:22.362000,11423,179,4,71,False,1,car,1195.2777777777778,0.22178632364402528,OnTrack,1546,6290,249
198,2021-11-21 15:25:15.561,0 days 02:24:15.551000,55,38.33638888888845,0 days 00:00:22.476000,11545,181,4,75,False,1,pos,1201.0274925458991,0.2228531953989693,OnTrack,1585,6333,250
199,2021-11-21 15:25:15.687,0 days 02:24:15.677000,55,39.669722222221935,0 days 00:00:22.602000,11667,183,4,80,False,1,car,1207.4777777777776,0.22405005948749387,OnTrack,1627,6380,249
200,2021-11-21 15:25:15.781,0 days 02:24:15.771000,55,40.80305555555515,0 days 00:00:22.696000,11914,186,4,84,False,1,pos,1212.3843854220154,0.2249604909296331,OnTrack,1660,6417,250
201,2021-11-21 15:25:15.927,0 days 02:24:15.917000,55,41.93638888888836,0 days 00:00:22.842000,12161,190,4,88,False,1,car,1220.1444444444444,0.22640038631951054,OnTrack,1711,6473,250
202,2021-11-21 15:25:16.001,0 days 02:24:15.991000,55,42.90305555555517,0 days 00:00:22.916000,12201,193,4,91,False,1,pos,1224.1287081174412,0.22713967488396902,OnTrack,1738,6503,250
203,2021-11-21 15:25:16.167,0 days 02:24:16.157000,55,43.86972222222198,0 days 00:00:23.082000,12242,196,4,94,False,1,car,1233.211111111111,0.22882493399885398,OnTrack,1798,6569,249
204,2021-11-21 15:25:16.220,0 days 02:24:16.210000,55,44.63638888888852,0 days 00:00:23.135000,11612,199,4,97,False,1,pos,1236.1628458110015,0.22937263462512875,OnTrack,1818,6591,249
205,2021-11-21 15:25:16.407,0 days 02:24:16.397000,55,45.403055555555056,0 days 00:00:23.322000,10982,203,5,100,False,1,car,1246.7444444444445,0.23133607266674547,OnTrack,1888,6668,248
206,2021-11-21 15:25:16.440,0 days 02:24:16.430000,55,46.1030555555551,0 days 00:00:23.355000,11079,205,5,100,False,1,pos,1248.6279731498273,0.23168556540794027,OnTrack,1901,6682,249
207,2021-11-21 15:25:16.647,0 days 02:24:16.637000,55,46.80305555555515,0 days 00:00:23.562000,11176,207,5,100,False,1,car,1260.5444444444445,0.23389669189952147,OnTrack,1979,6768,248
208,2021-11-21 15:25:16.660,0 days 02:24:16.650000,55,47.18083333333281,0 days 00:00:23.575000,11218,208,5,100,False,1,pos,1261.2992007872845,0.2340367385377487,OnTrack,1984,6774,249
209,2021-11-21 15:25:16.880,0 days 02:24:16.870000,55,47.55861111111047,0 days 00:00:23.795000,11261,209,5,100,False,1,pos,1274.1964290507085,0.2364298465624462,OnTrack,2070,6869,249
210,2021-11-21 15:25:16.887,0 days 02:24:16.877000,55,47.93638888888813,0 days 00:00:23.802000,11304,211,5,100,False,1,car,1274.6111111111113,0.23650679169718208,OnTrack,2072,6872,248
211,2021-11-21 15:25:17.100,0 days 02:24:17.090000,55,47.96972222222155,0 days 00:00:24.015000,11440,213,5,100,False,1,pos,1287.3707274045507,0.23887436552934313,OnTrack,2158,6966,248
212,2021-11-21 15:25:17.127,0 days 02:24:17.117000,55,48.003055555554965,0 days 00:00:24.042000,11577,216,5,100,False,1,car,1289.0111111111112,0.2391787422009483,OnTrack,2168,6978,247
213,2021-11-21 15:25:17.320,0 days 02:24:17.310000,55,47.736388888888314,0 days 00:00:24.235000,11350,217,5,55,False,1,pos,1300.7906921183871,0.2413644684097363,OnTrack,2248,7065,248
214,2021-11-21 15:25:17.367,0 days 02:24:17.357000,55,47.46972222222166,0 days 00:00:24.282000,11123,218,5,10,True,1,car,1303.5444444444445,0.24187543298715689,OnTrack,2266,7085,248
215,2021-11-21 15:25:17.540,0 days 02:24:17.530000,55,47.53638888888827,0 days 00:00:24.455000,10828,207,5,5,True,1,pos,1313.0932236934732,0.24364722920415657,OnTrack,2334,7160,248
216,2021-11-21 15:25:17.607,0 days 02:24:17.597000,55,47.603055555554874,0 days 00:00:24.522000,10533,197,5,0,True,1,car,1316.677777777778,0.2443123508077215,OnTrack,2359,7187,247
217,2021-11-21 15:25:17.760,0 days 02:24:17.750000,55,47.46972222222166,0 days 00:00:24.675000,10256,193,5,0,True,1,pos,1324.7927157895679,0.2458180947458211,OnTrack,2415,7249,248
218,2021-11-21 15:25:17.847,0 days 02:24:17.837000,55,47.33638888888845,0 days 00:00:24.762000,9979,190,5,0,True,1,car,1329.3444444444444,0.2466626776397381,OnTrack,2446,7283,248
219,2021-11-21 15:25:17.980,0 days 02:24:17.970000,55,47.13638888888829,0 days 00:00:24.895000,9874,187,5,0,True,1,pos,1336.19699098366,0.24793418216595609,OnTrack,2493,7335,249
220,2021-11-21 15:25:18.087,0 days 02:24:18.077000,55,46.93638888888813,0 days 00:00:25.002000,9770,184,5,0,True,1,car,1341.6111111111113,0.24893878362442792,OnTrack,2529,7375,248
221,2021-11-21 15:25:18.200,0 days 02:24:18.190000,55,46.63638888888818,0 days 00:00:25.115000,9572,181,5,0,True,1,pos,1347.2283540569838,0.24998107495213634,OnTrack,2568,7418,249
222,2021-11-21 15:25:18.327,0 days 02:24:18.317000,55,46.33638888888822,0 days 00:00:25.242000,9374,178,5,0,True,1,car,1353.4777777777779,0.25114066876179086,OnTrack,2610,7465,249
223,2021-11-21 15:25:18.420,0 days 02:24:18.410000,55,46.00305555555485,0 days 00:00:25.335000,10004,177,5,0,True,1,pos,1358.0557019240296,0.25199011228462287,OnTrack,2642,7500,250
224,2021-11-21 15:25:18.567,0 days 02:24:18.557000,55,45.66972222222148,0 days 00:00:25.482000,10634,176,4,1,True,1,car,1365.2111111111112,0.2533178136167115,OnTrack,2692,7555,249
225,2021-11-21 15:25:18.640,0 days 02:24:18.630000,55,45.30305555555492,0 days 00:00:25.555000,10520,172,4,2,True,1,pos,1368.6746369435318,0.25396047817176315,OnTrack,2714,7579,249
226,2021-11-21 15:25:18.807,0 days 02:24:18.797000,55,44.93638888888836,0 days 00:00:25.722000,10407,169,4,4,False,1,car,1376.4777777777779,0.2554083674830842,OnTrack,2754,7621,248
227,2021-11-21 15:25:18.860,0 days 02:24:18.850000,55,44.36972222222164,0 days 00:00:25.775000,10363,169,4,9,False,1,pos,1378.9705515178275,0.25587090693103565,OnTrack,2768,7636,249
228,2021-11-21 15:25:19.047,0 days 02:24:19.037000,55,43.80305555555492,0 days 00:00:25.962000,10319,169,4,14,False,1,car,1387.7444444444445,0.2574989213494569,OnTrack,2828,7699,249
229,2021-11-21 15:25:19.080,0 days 02:24:19.070000,55,43.33638888888834,0 days 00:00:25.995000,10255,165,4,22,False,1,pos,1389.2592274114204,0.2577799925377699,OnTrack,2839,7711,249
230,2021-11-21 15:25:19.287,0 days 02:24:19.277000,55,42.86972222222175,0 days 00:00:26.202000,10192,162,4,30,False,1,car,1398.5444444444445,0.25950288422728157,OnTrack,2905,7775,249
231,2021-11-21 15:25:19.300,0 days 02:24:19.290000,55,42.53472222222172,0 days 00:00:26.215000,9981,160,4,15,False,1,pos,1399.1207562152345,0.25960982009716277,OnTrack,2910,7779,249
232,2021-11-21 15:25:19.488,0 days 02:24:19.478000,55,42.19972222222168,0 days 00:00:26.403000,9770,158,4,0,False,1,car,1407.3661111111112,0.261139763164369,OnTrack,2972,7828,248
233,2021-11-21 15:25:19.501,0 days 02:24:19.491000,55,42.02194444444391,0 days 00:00:26.416000,9749,156,4,6,False,1,pos,1407.9271143801168,0.26124385850931586,OnTrack,2977,7832,249
234,2021-11-21 15:25:19.721,0 days 02:24:19.711000,55,41.84416666666615,0 days 00:00:26.636000,9729,154,4,12,False,1,pos,1417.2701882658648,0.2629774856604095,OnTrack,3056,7879,249
235,2021-11-21 15:25:19.728,0 days 02:24:19.718000,55,41.66638888888838,0 days 00:00:26.643000,9709,153,4,18,False,1,car,1417.5661111111112,0.26303239477120344,OnTrack,3058,7880,248
236,2021-11-21 15:25:19.941,0 days 02:24:19.931000,55,41.499722222221635,0 days 00:00:26.856000,9621,152,4,29,False,1,pos,1426.5637253226532,0.2647019211479551,OnTrack,3141,7913,248
237,2021-11-21 15:25:19.968,0 days 02:24:19.958000,55,41.33305555555489,0 days 00:00:26.883000,9533,152,4,41,False,1,car,1427.6994444444447,0.26491265623681676,OnTrack,3151,7916,247
238,2021-11-21 15:25:20.161,0 days 02:24:20.151000,55,41.29972222222159,0 days 00:00:27.076000,9564,151,4,41,False,1,pos,1435.787236607536,0.26641336320518677,OnTrack,3230,7933,248
239,2021-11-21 15:25:20.208,0 days 02:24:20.198000,55,41.26638888888829,0 days 00:00:27.123000,9595,151,4,41,False,1,car,1437.7661111111113,0.2667805475612089,OnTrack,3249,7935,248
240,2021-11-21 15:25:20.381,0 days 02:24:20.371000,55,41.29972222222159,0 days 00:00:27.296000,9663,152,4,44,False,1,pos,1445.1098613676513,0.2681431959777016,OnTrack,3323,7942,248
241,2021-11-21 15:25:20.448,0 days 02:24:20.438000,55,41.33305555555489,0 days 00:00:27.363000,9731,153,4,48,False,1,car,1447.9661111111113,0.26867317916804334,OnTrack,3351,7942,247
242,2021-11-21 15:25:20.601,0 days 02:24:20.591000,55,41.46583333333274,0 days 00:00:27.516000,9787,153,4,51,False,1,pos,1454.4987589862874,0.2698853258195019,OnTrack,3417,7939,248
243,2021-11-21 15:25:20.687,0 days 02:24:20.677000,55,41.598611111110586,0 days 00:00:27.602000,9843,154,4,55,False,1,car,1458.19,0.2705702434088153,OnTrack,3453,7935,248
244,2021-11-21 15:25:20.821,0 days 02:24:20.811000,55,41.83194444444382,0 days 00:00:27.736000,9919,155,4,54,False,1,pos,1463.981716856153,0.27164490874016733,OnTrack,3511,7927,248
245,2021-11-21 15:25:20.927,0 days 02:24:20.917000,55,42.065277777777055,0 days 00:00:27.842000,9996,156,4,54,False,1,car,1468.5900000000001,0.2724999854393132,OnTrack,3555,7917,247
246,2021-11-21 15:25:21.041,0 days 02:24:21.031000,55,42.36527777777712,0 days 00:00:27.956000,10050,157,4,58,False,1,pos,1473.5659980325768,0.2734232924149995,OnTrack,3603,7905,248
247,2021-11-21 15:25:21.167,0 days 02:24:21.157000,55,42.66527777777719,0 days 00:00:28.082000,10104,158,4,62,False,1,car,1479.1233333333334,0.27445446775225335,OnTrack,3654,7886,248
248,2021-11-21 15:25:21.261,0 days 02:24:21.251000,55,42.86527777777712,0 days 00:00:28.176000,10240,160,4,63,False,1,pos,1483.3337596274027,0.27523572127013596,OnTrack,3692,7870,249
249,2021-11-21 15:25:21.407,0 days 02:24:21.397000,55,43.065277777777055,0 days 00:00:28.322000,10377,163,4,65,False,1,car,1489.9900000000002,0.2764708007712992,OnTrack,3750,7839,248
250,2021-11-21 15:25:21.481,0 days 02:24:21.471000,55,42.93194444444373,0 days 00:00:28.396000,10633,166,4,71,False,1,pos,1493.4225466750008,0.2771077170780679,OnTrack,3780,7822,249
251,2021-11-21 15:25:21.647,0 days 02:24:21.637000,55,42.798611111110404,0 days 00:00:28.562000,10889,169,4,78,False,1,car,1501.256666666667,0.2785613546376719,OnTrack,3844,7778,249
252,2021-11-21 15:25:21.701,0 days 02:24:21.691000,55,42.36527777777701,0 days 00:00:28.616000,11107,172,4,81,False,1,pos,1503.8401204861407,0.27904071996644964,OnTrack,3866,7764,250
253,2021-11-21 15:25:21.887,0 days 02:24:21.877000,55,41.931944444443616,0 days 00:00:28.802000,11325,175,4,85,False,1,car,1512.9233333333336,0.2807261293513714,OnTrack,3937,7709,249
254,2021-11-21 15:25:21.921,0 days 02:24:21.911000,55,41.11805555555475,0 days 00:00:28.836000,11493,178,4,90,False,1,pos,1514.6309219476875,0.28104297603597894,OnTrack,3951,7699,250
255,2021-11-21 15:25:22.141,0 days 02:24:22.131000,55,40.30416666666588,0 days 00:00:29.056000,11661,182,4,95,False,1,pos,1526.0086846484032,0.28315414400680605,OnTrack,4034,7627,251
256,2021-11-21 15:25:22.180,0 days 02:24:22.170000,55,39.49027777777701,0 days 00:00:29.095000,11830,186,4,100,False,1,car,1528.061666666667,0.2835350791691618,OnTrack,4048,7613,251
257,2021-11-21 15:25:22.361,0 days 02:24:22.351000,55,38.32374999999922,0 days 00:00:29.276000,11471,188,4,99,False,1,pos,1537.6721104964245,0.28531831737974084,OnTrack,4116,7547,251
258,2021-11-21 15:25:22.407,0 days 02:24:22.397000,55,37.157222222221435,0 days 00:00:29.322000,11113,191,4,98,False,1,car,1540.1052777777782,0.2857697967230159,OnTrack,4132,7529,250
259,2021-11-21 15:25:22.581,0 days 02:24:22.571000,55,36.02388888888811,0 days 00:00:29.496000,10475,189,4,59,False,1,pos,1549.2150659111414,0.2874601372085815,OnTrack,4196,7462,251
260,2021-11-21 15:25:22.647,0 days 02:24:22.637000,55,34.89055555555478,0 days 00:00:29.562000,9838,188,5,20,True,1,car,1552.6386111111115,0.28809538327259027,OnTrack,4219,7436,251
261,2021-11-21 15:25:22.800,0 days 02:24:22.790000,55,33.92388888888797,0 days 00:00:29.715000,9799,186,5,13,True,1,pos,1560.5121989056988,0.2895563441666317,OnTrack,4271,7377,251
262,2021-11-21 15:25:22.887,0 days 02:24:22.877000,55,32.95722222222116,0 days 00:00:29.802000,9761,184,5,7,True,1,car,1564.9052777777783,0.29037148925728007,OnTrack,4298,7342,250
263,2021-11-21 15:25:23.020,0 days 02:24:23.010000,55,32.25722222222123,0 days 00:00:29.935000,10251,180,5,6,True,1,pos,1571.4609384886464,0.2915879059891499,OnTrack,4339,7290,251
264,2021-11-21 15:25:23.127,0 days 02:24:23.117000,55,31.5572222222213,0 days 00:00:30.042000,10741,176,5,6,True,1,car,1576.6386111111117,0.2925486341122007,OnTrack,4367,7246,251
265,2021-11-21 15:25:23.240,0 days 02:24:23.230000,55,31.057222222221185,0 days 00:00:30.155000,10668,173,5,7,True,1,pos,1582.0487619328972,0.29355249905759806,OnTrack,4395,7199,251
266,2021-11-21 15:25:23.367,0 days 02:24:23.357000,55,30.55722222222107,0 days 00:00:30.282000,10596,171,4,9,False,1,car,1588.0386111111118,0.29466392826101573,OnTrack,4421,7145,250
267,2021-11-21 15:25:23.460,0 days 02:24:23.450000,55,30.223888888887814,0 days 00:00:30.375000,10437,168,4,13,False,1,pos,1592.3493736454607,0.2954637993808262,OnTrack,4437,7105,251
268,2021-11-21 15:25:23.607,0 days 02:24:23.597000,55,29.890555555554556,0 days 00:00:30.522000,10278,165,4,18,False,1,car,1599.0386111111118,0.29670500156250385,OnTrack,4456,7040,251
269,2021-11-21 15:25:23.680,0 days 02:24:23.670000,55,29.723888888887927,0 days 00:00:30.595000,10272,162,4,22,False,1,pos,1602.3074022268668,0.29731153267836835,OnTrack,4465,7008,252
270,2021-11-21 15:25:23.847,0 days 02:24:23.837000,55,29.5572222222213,0 days 00:00:30.762000,10267,160,4,27,False,1,car,1609.7052777777783,0.29868422415788626,OnTrack,4480,6932,252
271,2021-11-21 15:25:23.900,0 days 02:24:23.890000,55,29.457222222221276,0 days 00:00:30.815000,10255,160,4,40,False,1,pos,1612.0542759808445,0.2991200857503882,OnTrack,4484,6909,253
272,2021-11-21 15:25:24.087,0 days 02:24:24.077000,55,29.357222222221253,0 days 00:00:31.002000,10243,160,4,53,False,1,car,1620.371944444445,0.30066344675326867,OnTrack,4493,6825,253
273,2021-11-21 15:25:24.120,0 days 02:24:24.110000,55,29.290555555554647,0 days 00:00:31.035000,10337,161,4,55,False,1,pos,1621.8489962187527,0.30093751683885545,OnTrack,4495,6811,254
274,2021-11-21 15:25:24.327,0 days 02:24:24.317000,55,29.22388888888804,0 days 00:00:31.242000,10432,162,4,57,False,1,car,1631.171944444445,0.3026674096310934,OnTrack,4498,6719,254
275,2021-11-21 15:25:24.340,0 days 02:24:24.330000,55,29.201666666665762,0 days 00:00:31.255000,10463,162,4,58,False,1,pos,1631.759558440206,0.3027764426527596,OnTrack,4498,6714,255
276,2021-11-21 15:25:24.560,0 days 02:24:24.550000,55,29.179444444443487,0 days 00:00:31.475000,10494,163,4,59,False,1,pos,1641.7810398445295,0.3046359497560074,OnTrack,4488,6618,256
277,2021-11-21 15:25:24.567,0 days 02:24:24.557000,55,29.157222222221208,0 days 00:00:31.482000,10526,164,4,61,False,1,car,1642.1052777777784,0.3046961127913604,OnTrack,4487,6614,256
278,2021-11-21 15:25:24.780,0 days 02:24:24.770000,55,29.0905555555546,0 days 00:00:31.695000,10680,167,4,65,False,1,pos,1652.1487401524432,0.3065596985102175,OnTrack,4459,6525,257
