,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
140,2021-11-21 14:19:31.260,0 days 01:18:31.250000,18,166.97694444444426,0 days 00:00:15.708000,11448,211,5,100,False,0,pos,932.8768043452303,0.17299937878503913,OnTrack,545,4079,258
141,2021-11-21 14:19:31.476,0 days 01:18:31.466000,18,168.41027777777754,0 days 00:00:15.924000,11563,214,5,100,False,0,car,945.7369444444446,0.1753842555853731,OnTrack,545,4205,257
142,2021-11-21 14:19:31.480,0 days 01:18:31.470000,18,169.23249999999982,0 days 00:00:15.928000,11656,216,5,100,False,0,pos,945.9793575893511,0.17542921042108436,OnTrack,546,4208,257
143,2021-11-21 14:19:31.700,0 days 01:18:31.690000,18,170.05472222222207,0 days 00:00:16.148000,11749,219,5,100,False,0,pos,959.5387753686331,0.1779437662998202,OnTrack,547,4341,257
144,2021-11-21 14:19:31.716,0 days 01:18:31.706000,18,170.87694444444435,0 days 00:00:16.164000,11843,222,5,100,False,0,car,960.5369444444447,0.1781288739466536,OnTrack,547,4350,256
145,2021-11-21 14:19:31.920,0 days 01:18:31.910000,18,172.04361111111098,0 days 00:00:16.368000,11662,224,5,100,False,0,pos,973.3790716236053,0.1805104103016417,OnTrack,548,4478,256
146,2021-11-21 14:19:31.956,0 days 01:18:31.946000,18,173.2102777777776,0 days 00:00:16.404000,11482,227,5,100,False,0,car,975.6702777777779,0.18093530803679173,OnTrack,548,4500,255
147,2021-11-21 14:19:32.140,0 days 01:18:32.130000,18,174.27694444444427,0 days 00:00:16.588000,11143,229,5,100,False,0,pos,987.5016204439753,0.1831293972476192,OnTrack,550,4618,256
148,2021-11-21 14:19:32.196,0 days 01:18:32.186000,18,175.34361111111093,0 days 00:00:16.644000,10805,232,6,100,False,0,car,991.1369444444447,0.18380355785578759,OnTrack,551,4653,256
149,2021-11-21 14:19:32.360,0 days 01:18:32.350000,18,176.31027777777757,0 days 00:00:16.808000,10882,234,6,100,False,0,pos,1001.8656324872206,0.18579316286893985,OnTrack,559,4759,256
150,2021-11-21 14:19:32.436,0 days 01:18:32.426000,18,177.2769444444442,0 days 00:00:16.884000,10959,236,6,100,False,0,car,1006.8702777777779,0.18672126025786953,OnTrack,564,4808,255
151,2021-11-21 14:19:32.580,0 days 01:18:32.570000,18,178.21416666666647,0 days 00:00:17.028000,11035,237,6,100,False,0,pos,1016.4006809791231,0.18848864671846535,OnTrack,578,4901,255
152,2021-11-21 14:19:32.677,0 days 01:18:32.667000,18,179.15138888888873,0 days 00:00:17.125000,11111,239,6,100,False,0,car,1022.8700000000001,0.18968836372993023,OnTrack,590,4962,254
153,2021-11-21 14:19:32.781,0 days 01:18:32.771000,18,180.0180555555554,0 days 00:00:17.229000,11186,241,6,100,False,0,pos,1029.8598821964702,0.19098461771774233,OnTrack,608,5029,255
154,2021-11-21 14:19:32.917,0 days 01:18:32.907000,18,180.88472222222208,0 days 00:00:17.365000,11261,243,6,100,False,0,car,1039.0700000000002,0.19269260815241293,OnTrack,636,5115,255
155,2021-11-21 14:19:33.001,0 days 01:18:32.991000,18,181.65138888888873,0 days 00:00:17.449000,11335,244,6,100,False,0,pos,1044.7878216394527,0.19375296208877568,OnTrack,658,5168,255
156,2021-11-21 14:19:33.157,0 days 01:18:33.147000,18,182.41805555555538,0 days 00:00:17.605000,11410,246,6,100,False,0,car,1055.47,0.1957339420122102,OnTrack,704,5262,254
157,2021-11-21 14:19:33.221,0 days 01:18:33.211000,18,183.1958333333331,0 days 00:00:17.669000,11479,247,6,100,False,0,pos,1059.878797148806,0.19655154103962738,OnTrack,726,5300,255
158,2021-11-21 14:19:33.437,0 days 01:18:33.427000,18,183.9736111111108,0 days 00:00:17.885000,11549,249,6,100,False,0,car,1074.8366666666668,0.19932543585884074,OnTrack,808,5425,255
159,2021-11-21 14:19:33.441,0 days 01:18:33.431000,18,184.41805555555524,0 days 00:00:17.889000,11579,249,6,100,False,0,pos,1075.113911141019,0.19937685006660227,OnTrack,810,5428,255
160,2021-11-21 14:19:33.661,0 days 01:18:33.651000,18,184.86249999999964,0 days 00:00:18.109000,11610,249,6,100,False,0,pos,1090.3867865976865,0.20220916185092117,OnTrack,904,5552,255
161,2021-11-21 14:19:33.677,0 days 01:18:33.667000,18,185.30694444444407,0 days 00:00:18.125000,11641,250,6,100,False,0,car,1091.5033333333333,0.20241622230172415,OnTrack,911,5561,255
162,2021-11-21 14:19:33.881,0 days 01:18:33.871000,18,185.8736111111108,0 days 00:00:18.329000,11722,251,6,100,False,0,pos,1105.8276405465983,0.20507262477403154,OnTrack,998,5675,255
163,2021-11-21 14:19:33.917,0 days 01:18:33.907000,18,186.4402777777775,0 days 00:00:18.365000,11804,253,6,100,False,0,car,1108.3700000000001,0.2055440981819222,OnTrack,1011,5692,254
164,2021-11-21 14:19:34.101,0 days 01:18:34.091000,18,186.90499999999952,0 days 00:00:18.549000,11813,254,6,100,False,0,pos,1121.4310368139008,0.20796623071278655,OnTrack,1075,5775,254
165,2021-11-21 14:19:34.156,0 days 01:18:34.146000,18,187.36972222222153,0 days 00:00:18.604000,11822,256,6,100,False,0,car,1125.3655555555558,0.20869587614394522,OnTrack,1099,5802,253
166,2021-11-21 14:19:34.321,0 days 01:18:34.311000,18,187.703055555555,0 days 00:00:18.769000,11192,258,6,100,False,0,pos,1137.263071920605,0.2109022370810499,OnTrack,1182,5891,253
167,2021-11-21 14:19:34.396,0 days 01:18:34.386000,18,188.0363888888885,0 days 00:00:18.844000,10562,260,7,100,False,0,car,1142.698888888889,0.21191029404454398,OnTrack,1219,5931,252
168,2021-11-21 14:19:34.541,0 days 01:18:34.531000,18,188.30305555555515,0 days 00:00:18.989000,10588,261,7,100,False,0,pos,1153.2368516697659,0.21386452959446864,OnTrack,1290,6008,252
169,2021-11-21 14:19:34.636,0 days 01:18:34.626000,18,188.5697222222218,0 days 00:00:19.084000,10615,262,7,100,False,0,car,1160.1655555555556,0.21514943823668575,OnTrack,1336,6058,251
170,2021-11-21 14:19:34.761,0 days 01:18:34.751000,18,188.00305555555508,0 days 00:00:19.209000,10664,263,7,100,False,0,pos,1169.3153309327686,0.21684623833816488,OnTrack,1397,6126,251
171,2021-11-21 14:19:34.876,0 days 01:18:34.866000,18,187.43638888888836,0 days 00:00:19.324000,10713,264,7,100,False,0,car,1177.7655555555557,0.21841330872037068,OnTrack,1453,6188,250
172,2021-11-21 14:19:34.981,0 days 01:18:34.971000,18,186.1030555555551,0 days 00:00:19.429000,10776,265,7,100,False,0,pos,1185.5075102397755,0.21984903243513498,OnTrack,1506,6246,250
173,2021-11-21 14:19:35.116,0 days 01:18:35.106000,18,184.76972222222184,0 days 00:00:19.564000,10839,266,7,100,False,0,car,1195.4988888888888,0.22170190549559862,OnTrack,1572,6320,249
174,2021-11-21 14:19:35.201,0 days 01:18:35.191000,18,183.16972222222182,0 days 00:00:19.649000,10870,267,7,100,False,0,pos,1201.8114920077662,0.22287255998394645,OnTrack,1615,6367,250
175,2021-11-21 14:19:35.356,0 days 01:18:35.346000,18,181.5697222222218,0 days 00:00:19.804000,10902,268,7,100,False,0,car,1213.3655555555556,0.22501522856236966,OnTrack,1692,6452,250
176,2021-11-21 14:19:35.421,0 days 01:18:35.411000,18,179.26972222222184,0 days 00:00:19.869000,10946,269,7,100,False,0,pos,1218.2270233337504,0.2259167740844512,OnTrack,1725,6488,250
177,2021-11-21 14:19:35.596,0 days 01:18:35.586000,18,176.9697222222219,0 days 00:00:20.044000,10991,270,7,100,False,0,car,1231.3655555555554,0.22835327792068372,OnTrack,1813,6584,249
178,2021-11-21 14:19:35.641,0 days 01:18:35.631000,18,174.50305555555508,0 days 00:00:20.089000,11013,271,7,100,False,0,pos,1234.756735912474,0.22898216277703587,OnTrack,1836,6610,249
179,2021-11-21 14:19:35.836,0 days 01:18:35.826000,18,172.03638888888827,0 days 00:00:20.284000,11036,272,7,100,False,0,car,1249.4988888888888,0.23171605357054093,OnTrack,1934,6718,249
180,2021-11-21 14:19:35.861,0 days 01:18:35.851000,18,169.30305555555503,0 days 00:00:20.309000,11067,272,7,100,False,0,pos,1251.3915011623544,0.2320670331919287,OnTrack,1947,6733,249
181,2021-11-21 14:19:36.076,0 days 01:18:36.066000,18,166.5697222222218,0 days 00:00:20.524000,11098,273,7,100,False,0,car,1267.6988888888886,0.23509119236616957,OnTrack,2056,6854,248
182,2021-11-21 14:19:36.081,0 days 01:18:36.071000,18,164.5697222222217,0 days 00:00:20.529000,11130,273,7,100,False,0,pos,1268.0793067339314,0.2351617397852549,OnTrack,2059,6857,248
183,2021-11-21 14:19:36.301,0 days 01:18:36.291000,18,162.56972222222166,0 days 00:00:20.749000,11162,274,7,100,False,0,pos,1284.8816966075588,0.2382776957150219,OnTrack,2172,6981,248
184,2021-11-21 14:19:36.316,0 days 01:18:36.306000,18,160.56972222222157,0 days 00:00:20.764000,11194,275,7,100,False,0,car,1286.0322222222221,0.23849105745334137,OnTrack,2179,6989,248
185,2021-11-21 14:19:36.521,0 days 01:18:36.511000,18,157.33638888888834,0 days 00:00:20.969000,11201,276,7,100,False,0,pos,1301.806012917715,0.24141626255941198,OnTrack,2285,7106,248
186,2021-11-21 14:19:36.556,0 days 01:18:36.546000,18,154.1030555555551,0 days 00:00:21.004000,11208,277,7,100,False,0,car,1304.4988888888886,0.24191564883205618,OnTrack,2303,7126,247
187,2021-11-21 14:19:36.741,0 days 01:18:36.731000,18,150.86972222222187,0 days 00:00:21.189000,11201,277,7,100,False,0,pos,1318.7195032539742,0.24455282175740092,OnTrack,2399,7232,248
188,2021-11-21 14:19:36.796,0 days 01:18:36.786000,18,147.63638888888863,0 days 00:00:21.244000,11194,277,7,100,False,0,car,1322.965555555555,0.24534024021077097,OnTrack,2427,7263,248
189,2021-11-21 14:19:36.961,0 days 01:18:36.951000,18,144.4363888888886,0 days 00:00:21.409000,10990,277,7,100,False,0,pos,1335.7570789959839,0.24771239224478117,OnTrack,2513,7357,249
190,2021-11-21 14:19:37.036,0 days 01:18:37.026000,18,141.23638888888854,0 days 00:00:21.484000,10787,277,7,100,True,0,car,1341.432222222222,0.24876483158948587,OnTrack,2551,7399,249
191,2021-11-21 14:19:37.181,0 days 01:18:37.171000,18,138.76972222222184,0 days 00:00:21.629000,10516,266,7,50,True,0,pos,1351.9703979010237,0.25071910662073166,OnTrack,2624,7480,249
192,2021-11-21 14:19:37.276,0 days 01:18:37.266000,18,136.30305555555515,0 days 00:00:21.724000,10245,256,7,1,True,0,car,1358.4988888888886,0.25192979690699846,OnTrack,2667,7527,248
193,2021-11-21 14:19:37.401,0 days 01:18:37.391000,18,134.9697222222219,0 days 00:00:21.849000,10356,242,7,1,True,0,pos,1366.5780586582684,0.2534280562105756,OnTrack,2720,7585,249
194,2021-11-21 14:19:37.516,0 days 01:18:37.506000,18,133.63638888888863,0 days 00:00:21.964000,10468,228,7,1,True,0,car,1373.6988888888886,0.2547485941429082,OnTrack,2766,7635,249
195,2021-11-21 14:19:37.620,0 days 01:18:37.610000,18,132.76972222222196,0 days 00:00:22.068000,10517,222,7,1,True,0,pos,1380.0343266922432,0.2559234832592485,OnTrack,2809,7680,249
196,2021-11-21 14:19:37.756,0 days 01:18:37.746000,18,131.90305555555528,0 days 00:00:22.204000,10566,216,6,1,True,0,car,1388.0988888888885,0.2574190336295594,OnTrack,2866,7738,249
197,2021-11-21 14:19:37.840,0 days 01:18:37.830000,18,131.70305555555524,0 days 00:00:22.288000,10592,209,6,1,True,0,pos,1392.9052360493283,0.2583103571881562,OnTrack,2902,7772,249
198,2021-11-21 14:19:37.996,0 days 01:18:37.986000,18,131.5030555555552,0 days 00:00:22.444000,10619,202,5,1,True,0,car,1401.5655555555552,0.25991638907540926,OnTrack,2968,7826,248
199,2021-11-21 14:19:38.060,0 days 01:18:38.050000,18,131.76972222222196,0 days 00:00:22.508000,10497,198,5,1,True,0,pos,1405.0692672009845,0.2605661425426172,OnTrack,2996,7846,249
200,2021-11-21 14:19:38.236,0 days 01:18:38.226000,18,132.03638888888872,0 days 00:00:22.684000,10376,195,5,1,True,0,car,1414.5655555555552,0.26232720250085834,OnTrack,3076,7890,249
201,2021-11-21 14:19:38.280,0 days 01:18:38.270000,18,132.5030555555553,0 days 00:00:22.728000,10237,192,5,1,True,0,pos,1416.907348035318,0.26276148132776816,OnTrack,3097,7899,249
202,2021-11-21 14:19:38.476,0 days 01:18:38.466000,18,132.9697222222219,0 days 00:00:22.924000,10099,189,5,1,False,0,car,1427.1655555555553,0.26466383705167823,OnTrack,3193,7928,248
203,2021-11-21 14:19:38.500,0 days 01:18:38.490000,18,133.53638888888872,0 days 00:00:22.948000,9909,185,5,4,False,0,pos,1428.3988619406932,0.26489255025098457,OnTrack,3206,7931,248
204,2021-11-21 14:19:38.716,0 days 01:18:38.706000,18,134.10305555555556,0 days 00:00:23.164000,9719,182,5,7,False,0,car,1439.2988888888885,0.2669139295820973,OnTrack,3316,7942,247
205,2021-11-21 14:19:38.720,0 days 01:18:38.710000,18,134.48083333333338,0 days 00:00:23.168000,9754,180,5,20,False,0,pos,1439.498382736375,0.2669509251548523,OnTrack,3319,7943,248
206,2021-11-21 14:19:38.940,0 days 01:18:38.930000,18,134.85861111111117,0 days 00:00:23.388000,9789,179,5,33,False,0,pos,1450.3780510942267,0.2689685290426633,OnTrack,3431,7939,248
207,2021-11-21 14:19:38.956,0 days 01:18:38.946000,18,135.236388888889,0 days 00:00:23.404000,9825,178,5,46,False,0,car,1451.165555555555,0.2691145695294303,OnTrack,3439,7938,248
208,2021-11-21 14:19:39.160,0 days 01:18:39.150000,18,135.66972222222228,0 days 00:00:23.608000,9673,177,5,51,False,0,pos,1461.191932146429,0.2709739328597293,OnTrack,3539,7923,248
209,2021-11-21 14:19:39.196,0 days 01:18:39.186000,18,136.10305555555556,0 days 00:00:23.644000,9521,177,5,56,False,0,car,1462.9655555555553,0.2713028463309918,OnTrack,3555,7919,247
210,2021-11-21 14:19:39.361,0 days 01:18:39.351000,18,136.35430555555558,0 days 00:00:23.809000,9564,177,5,60,False,0,pos,1471.1219039042821,0.27281541818497257,OnTrack,3632,7896,248
211,2021-11-21 14:19:39.397,0 days 01:18:39.387000,18,136.6055555555556,0 days 00:00:23.845000,9608,178,5,64,False,0,car,1472.9038888888886,0.2731458822868832,OnTrack,3648,7889,248
212,2021-11-21 14:19:39.581,0 days 01:18:39.571000,18,136.77222222222235,0 days 00:00:24.029000,9731,178,5,64,False,0,pos,1482.0286051170458,0.274838035239672,OnTrack,3732,7851,249
213,2021-11-21 14:19:39.637,0 days 01:18:39.627000,18,136.9388888888891,0 days 00:00:24.085000,9855,179,5,64,False,0,car,1484.8372222222217,0.27535888537998765,OnTrack,3756,7837,249
214,2021-11-21 14:19:39.801,0 days 01:18:39.791000,18,136.9388888888891,0 days 00:00:24.249000,9914,181,5,70,False,0,pos,1493.1851201739369,0.2769069795689319,OnTrack,3827,7792,249
215,2021-11-21 14:19:39.917,0 days 01:18:39.907000,18,136.9388888888891,0 days 00:00:24.365000,9974,184,5,76,False,0,car,1499.1483333333329,0.27801284067227694,OnTrack,3875,7757,249
216,2021-11-21 14:19:40.021,0 days 01:18:40.011000,18,136.87222222222238,0 days 00:00:24.469000,10117,185,5,80,False,0,pos,1504.5079810123877,0.2790067722553803,OnTrack,3919,7725,250
217,2021-11-21 14:19:40.157,0 days 01:18:40.147000,18,136.80555555555566,0 days 00:00:24.605000,10261,187,5,84,False,0,car,1511.6149999999996,0.28032474893155374,OnTrack,3974,7680,249
218,2021-11-21 14:19:40.241,0 days 01:18:40.231000,18,136.67222222222233,0 days 00:00:24.689000,10422,191,5,85,False,0,pos,1516.1162193446414,0.2811594873951656,OnTrack,4008,7651,250
219,2021-11-21 14:19:40.397,0 days 01:18:40.387000,18,136.538888888889,0 days 00:00:24.845000,10583,195,5,86,False,0,car,1524.6149999999996,0.2827355623570028,OnTrack,4069,7594,250
220,2021-11-21 14:19:40.461,0 days 01:18:40.451000,18,136.40555555555568,0 days 00:00:24.909000,10668,196,5,93,False,0,pos,1528.104127589131,0.2833826112520015,OnTrack,4094,7570,251
221,2021-11-21 14:19:40.637,0 days 01:18:40.627000,18,136.27222222222235,0 days 00:00:25.085000,10754,197,5,100,False,0,car,1537.7483333333328,0.28517110207399493,OnTrack,4161,7499,251
222,2021-11-21 14:19:40.681,0 days 01:18:40.671000,18,136.2390277777779,0 days 00:00:25.129000,10788,199,5,100,False,0,pos,1540.1906745154163,0.2856240273748637,OnTrack,4178,7482,251
223,2021-11-21 14:19:40.876,0 days 01:18:40.866000,18,136.20583333333343,0 days 00:00:25.324000,10822,201,5,100,False,0,car,1551.0924999999995,0.2876457402394895,OnTrack,4249,7401,250
224,2021-11-21 14:19:40.901,0 days 01:18:40.891000,18,136.5391666666668,0 days 00:00:25.349000,10538,199,5,53,False,0,pos,1552.480700090539,0.28790317804068044,OnTrack,4259,7391,251
225,2021-11-21 14:19:41.116,0 days 01:18:41.106000,18,136.87250000000017,0 days 00:00:25.564000,10254,198,5,7,True,0,car,1564.2924999999993,0.29009364310225316,OnTrack,4333,7298,251
226,2021-11-21 14:19:41.121,0 days 01:18:41.111000,18,137.27250000000018,0 days 00:00:25.569000,10720,196,5,4,True,0,pos,1564.5646294993546,0.29014410875229213,OnTrack,4335,7296,251
227,2021-11-21 14:19:41.341,0 days 01:18:41.331000,18,137.6725000000002,0 days 00:00:25.789000,11187,194,5,2,True,0,pos,1576.3742241704047,0.29233416485860597,OnTrack,4397,7197,251
228,2021-11-21 14:19:41.356,0 days 01:18:41.346000,18,138.07250000000022,0 days 00:00:25.804000,11654,193,4,0,True,0,car,1577.1591666666661,0.2924797302361592,OnTrack,4400,7190,251
229,2021-11-21 14:19:41.561,0 days 01:18:41.551000,18,139.13916666666694,0 days 00:00:26.009000,11600,188,4,0,True,0,pos,1587.60664536932,0.2944171857683478,OnTrack,4442,7092,252
230,2021-11-21 14:19:41.596,0 days 01:18:41.586000,18,140.20583333333366,0 days 00:00:26.044000,11547,183,4,0,False,0,car,1589.359166666666,0.29474218591234985,OnTrack,4447,7074,252
231,2021-11-21 14:19:41.781,0 days 01:18:41.771000,18,141.60583333333363,0 days 00:00:26.229000,11351,180,4,3,False,0,pos,1598.5275193236796,0.2964424311181021,OnTrack,4471,6984,252
232,2021-11-21 14:19:41.836,0 days 01:18:41.826000,18,143.0058333333336,0 days 00:00:26.284000,11155,178,4,7,False,0,car,1601.2258333333327,0.29694282585968285,OnTrack,4476,6956,252
233,2021-11-21 14:19:42.001,0 days 01:18:41.991000,18,144.63916666666694,0 days 00:00:26.449000,11181,176,4,32,False,0,pos,1609.2547148531978,0.29843175934886973,OnTrack,4489,6876,253
234,2021-11-21 14:19:42.076,0 days 01:18:42.066000,18,146.27250000000026,0 days 00:00:26.524000,11208,175,4,57,False,0,car,1612.8924999999992,0.2991063763697012,OnTrack,4493,6839,253
235,2021-11-21 14:19:42.221,0 days 01:18:42.211000,18,148.0058333333335,0 days 00:00:26.669000,11238,175,4,60,False,0,pos,1619.92899310004,0.3004112742184441,OnTrack,4498,6769,254
236,2021-11-21 14:19:42.316,0 days 01:18:42.306000,18,149.73916666666673,0 days 00:00:26.764000,11268,175,4,64,False,0,car,1624.559166666666,0.30126992687971965,OnTrack,4498,6723,254
237,2021-11-21 14:19:42.441,0 days 01:18:42.431000,18,151.4725000000002,0 days 00:00:26.889000,11416,176,4,71,False,0,pos,1630.6912616989684,0.30240710665125853,OnTrack,4495,6663,255
238,2021-11-21 14:19:42.556,0 days 01:18:42.546000,18,153.20583333333366,0 days 00:00:27.004000,11564,178,4,78,False,0,car,1636.4258333333325,0.30347056682705265,OnTrack,4486,6608,256
239,2021-11-21 14:19:42.661,0 days 01:18:42.651000,18,154.99472222222255,0 days 00:00:27.109000,11796,182,4,89,False,0,pos,1641.780724134073,0.30446361626045565,OnTrack,4473,6560,257
240,2021-11-21 14:19:42.836,0 days 01:18:42.826000,18,156.78361111111144,0 days 00:00:27.284000,12029,186,4,100,False,0,car,1650.8924999999992,0.30615336945947547,OnTrack,4438,6482,257
241,2021-11-21 14:19:42.881,0 days 01:18:42.871000,18,157.51694444444468,0 days 00:00:27.329000,11329,188,4,100,False,0,pos,1653.254514396874,0.30659139838402083,OnTrack,4427,6463,258
242,2021-11-21 14:19:43.076,0 days 01:18:43.066000,18,158.2502777777779,0 days 00:00:27.524000,10629,191,4,100,False,0,car,1663.6258333333326,0.3085147303018384,OnTrack,4363,6379,258
243,2021-11-21 14:19:43.101,0 days 01:18:43.091000,18,157.68361111111108,0 days 00:00:27.549000,10780,195,4,100,False,0,pos,1664.9824111754453,0.3087663038460255,OnTrack,4354,6369,259
244,2021-11-21 14:19:43.316,0 days 01:18:43.306000,18,157.11694444444424,0 days 00:00:27.764000,10931,199,5,100,False,0,car,1676.8924999999995,0.3109749963103736,OnTrack,4267,6282,258
245,2021-11-21 14:19:43.321,0 days 01:18:43.311000,18,156.22805555555541,0 days 00:00:27.769000,11003,201,5,100,False,0,pos,1677.17332391003,0.3110270743144112,OnTrack,4265,6281,259
246,2021-11-21 14:19:43.541,0 days 01:18:43.531000,18,155.33916666666656,0 days 00:00:27.989000,11075,203,5,100,False,0,pos,1689.692199291988,0.3133486645330533,OnTrack,4174,6194,260
247,2021-11-21 14:19:43.556,0 days 01:18:43.546000,18,154.45027777777773,0 days 00:00:28.004000,11148,205,5,100,False,0,car,1690.559166666666,0.313509441193538,OnTrack,4167,6188,260
248,2021-11-21 14:19:43.761,0 days 01:18:43.751000,18,151.80583333333323,0 days 00:00:28.209000,11389,208,5,100,False,0,pos,1702.5842921286805,0.3157394668786561,OnTrack,4083,6108,260
249,2021-11-21 14:19:43.836,0 days 01:18:43.826000,18,149.16138888888872,0 days 00:00:28.284000,11631,212,5,100,False,0,car,1707.048055555555,0.3165672592476974,OnTrack,4051,6077,259
250,2021-11-21 14:19:43.980,0 days 01:18:43.970000,18,146.4280555555555,0 days 00:00:28.428000,11696,214,5,100,False,0,pos,1715.698402170387,0.3181714416902993,OnTrack,3990,6018,260
251,2021-11-21 14:19:44.076,0 days 01:18:44.066000,18,143.69472222222225,0 days 00:00:28.524000,11762,217,5,100,False,0,car,1721.5147222222215,0.3192500618801202,OnTrack,3948,5977,259
252,2021-11-21 14:19:44.200,0 days 01:18:44.190000,18,140.56138888888893,0 days 00:00:28.648000,11859,219,5,100,False,0,pos,1729.0782000229876,0.3206526875589796,OnTrack,3894,5925,260
253,2021-11-21 14:19:44.316,0 days 01:18:44.306000,18,137.4280555555556,0 days 00:00:28.764000,11957,221,5,100,False,0,car,1736.2480555555549,0.32198231709562913,OnTrack,3843,5875,260
254,2021-11-21 14:19:44.420,0 days 01:18:44.410000,18,133.69472222222237,0 days 00:00:28.868000,11393,224,5,100,False,0,pos,1742.7865751278193,0.3231948671546581,OnTrack,3797,5831,261
255,2021-11-21 14:19:44.556,0 days 01:18:44.546000,18,129.96138888888913,0 days 00:00:29.004000,10830,228,6,100,False,0,car,1751.4480555555547,0.32480111433153874,OnTrack,3736,5771,260
256,2021-11-21 14:19:44.640,0 days 01:18:44.630000,18,125.89472222222241,0 days 00:00:29.088000,10838,230,6,100,False,0,pos,1756.8279715378594,0.3257988046144563,OnTrack,3699,5735,261
257,2021-11-21 14:19:44.796,0 days 01:18:44.786000,18,121.8280555555557,0 days 00:00:29.244000,10847,232,6,100,False,0,car,1766.9147222222214,0.3276693641505346,OnTrack,3631,5666,261
258,2021-11-21 14:19:44.860,0 days 01:18:44.850000,18,117.46138888888913,0 days 00:00:29.308000,10926,235,6,100,False,0,pos,1771.1087586946555,0.32844713641473217,OnTrack,3604,5638,262
259,2021-11-21 14:19:45.036,0 days 01:18:45.026000,18,113.09472222222257,0 days 00:00:29.484000,11006,238,6,100,False,0,car,1782.781388888888,0.3306117928441596,OnTrack,3525,5554,262
260,2021-11-21 14:19:45.080,0 days 01:18:45.070000,18,108.52805555555597,0 days 00:00:29.528000,11046,238,6,100,False,0,pos,1785.7187640083466,0.33115652079597274,OnTrack,3506,5532,262
261,2021-11-21 14:19:45.276,0 days 01:18:45.266000,18,103.96138888888936,0 days 00:00:29.724000,11086,239,6,100,True,0,car,1798.714722222221,0.3335665846835561,OnTrack,3420,5429,261
262,2021-11-21 14:19:45.300,0 days 01:18:45.290000,18,99.89472222222264,0 days 00:00:29.748000,10966,231,6,50,True,0,pos,1800.260487361114,0.3338532424796664,OnTrack,3410,5417,262
263,2021-11-21 14:19:45.516,0 days 01:18:45.506000,18,95.82805555555592,0 days 00:00:29.964000,10846,223,6,0,True,0,car,1813.581388888888,0.33632356619060816,OnTrack,3322,5307,262
264,2021-11-21 14:19:45.520,0 days 01:18:45.510000,18,93.49472222222266,0 days 00:00:29.968000,10411,216,6,0,True,0,pos,1813.8161081734675,0.3363670942215678,OnTrack,3321,5306,262
265,2021-11-21 14:19:45.740,0 days 01:18:45.730000,18,91.1613888888894,0 days 00:00:30.188000,9977,209,6,0,True,0,pos,1826.165592218484,0.33865727129334444,OnTrack,3236,5203,262
266,2021-11-21 14:19:45.756,0 days 01:18:45.746000,18,88.82805555555615,0 days 00:00:30.204000,9543,202,6,0,True,0,car,1827.0480555555544,0.33882092163645794,OnTrack,3230,5195,262
267,2021-11-21 14:19:45.941,0 days 01:18:45.931000,18,86.00847222222285,0 days 00:00:30.389000,9559,197,6,0,True,0,pos,1837.0287030718864,0.34067180463853847,OnTrack,3167,5119,262
268,2021-11-21 14:19:45.957,0 days 01:18:45.947000,18,83.18888888888955,0 days 00:00:30.405000,9575,193,5,0,True,0,car,1837.8238888888877,0.3408192696111042,OnTrack,3161,5112,261
269,2021-11-21 14:19:46.161,0 days 01:18:46.151000,18,81.08888888888941,0 days 00:00:30.609000,9788,175,5,0,True,0,pos,1846.8534267382563,0.342493772001324,OnTrack,3097,5032,262
270,2021-11-21 14:19:46.197,0 days 01:18:46.187000,18,78.98888888888928,0 days 00:00:30.645000,10001,158,5,0,True,0,car,1848.3572222222213,0.34277264664300655,OnTrack,3086,5018,262
271,2021-11-21 14:19:46.381,0 days 01:18:46.371000,18,77.35555555555595,0 days 00:00:30.829000,10287,152,5,0,True,0,pos,1855.9209600230815,0.344175320538152,OnTrack,3041,4956,262
272,2021-11-21 14:19:46.437,0 days 01:18:46.427000,18,75.72222222222263,0 days 00:00:30.885000,10573,147,5,0,True,0,car,1858.1572222222212,0.344590029071422,OnTrack,3028,4937,261
273,2021-11-21 14:19:46.601,0 days 01:18:46.591000,18,74.6555555555559,0 days 00:00:31.049000,10200,142,5,0,True,0,pos,1864.4876730223884,0.34576399336205194,OnTrack,2995,4883,261
274,2021-11-21 14:19:46.677,0 days 01:18:46.667000,18,73.58888888888919,0 days 00:00:31.125000,9828,137,3,0,True,0,car,1867.2905555555546,0.3462837800421222,OnTrack,2982,4858,260
275,2021-11-21 14:19:46.821,0 days 01:18:46.811000,18,73.02222222222247,0 days 00:00:31.269000,9425,131,3,0,True,0,pos,1872.3552110922167,0.3472230061623575,OnTrack,2962,4812,260
276,2021-11-21 14:19:46.917,0 days 01:18:46.907000,18,72.45555555555575,0 days 00:00:31.365000,9023,125,3,0,True,0,car,1875.623888888888,0.34782917326356383,OnTrack,2951,4781,259
277,2021-11-21 14:19:47.041,0 days 01:18:47.031000,18,72.35555555555572,0 days 00:00:31.489000,8791,122,3,0,True,0,pos,1879.7804449293044,0.34859999488709215,OnTrack,2943,4742,260
278,2021-11-21 14:19:47.157,0 days 01:18:47.147000,18,72.2555555555557,0 days 00:00:31.605000,8559,119,3,0,True,0,car,1883.5572222222213,0.34930038761037635,OnTrack,2938,4705,260
