,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
140,2021-11-21 15:26:57.447,0 days 02:25:57.437000,55,50.43638888888904,0 days 00:00:15.730000,10264,166,5,6,True,1,car,792.7197222222222,0.14690650111449155,OnTrack,38,2840,251
141,2021-11-21 15:26:57.560,0 days 02:25:57.550000,55,50.63638888888897,0 days 00:00:15.843000,10185,163,5,6,True,1,pos,797.8246304905897,0.14785254066818648,OnTrack,88,2852,251
142,2021-11-21 15:26:57.687,0 days 02:25:57.677000,55,50.836388888888905,0 days 00:00:15.970000,10107,161,4,6,False,1,car,803.4530555555556,0.14889559814474498,OnTrack,141,2870,251
143,2021-11-21 15:26:57.780,0 days 02:25:57.770000,55,51.53638888888895,0 days 00:00:16.063000,9901,157,4,21,False,1,pos,807.4689526955142,0.14963982259271658,OnTrack,180,2887,252
144,2021-11-21 15:26:57.927,0 days 02:25:57.917000,55,52.236388888888996,0 days 00:00:16.210000,9696,154,4,36,False,1,car,813.7197222222222,0.15079821269542218,OnTrack,236,2917,251
145,2021-11-21 15:26:58.000,0 days 02:25:57.990000,55,52.96222222222224,0 days 00:00:16.283000,9844,154,4,43,False,1,pos,816.833999645493,0.1513753493389638,OnTrack,263,2935,252
146,2021-11-21 15:26:58.128,0 days 02:25:58.118000,55,53.68805555555548,0 days 00:00:16.411000,9993,154,4,51,False,1,car,822.3180555555556,0.15239165238161434,OnTrack,306,2967,252
147,2021-11-21 15:26:58.201,0 days 02:25:58.191000,55,54.688055555555536,0 days 00:00:16.484000,10069,155,4,55,False,1,pos,825.4621172730037,0.15297430863861214,OnTrack,330,2988,253
148,2021-11-21 15:26:58.368,0 days 02:25:58.358000,55,55.68805555555559,0 days 00:00:16.651000,10145,156,4,59,False,1,car,832.7180555555556,0.15431897621217044,OnTrack,380,3039,252
149,2021-11-21 15:26:58.421,0 days 02:25:58.411000,55,56.82138888888886,0 days 00:00:16.704000,10207,158,4,63,False,1,pos,835.0477341316237,0.15475071131190046,OnTrack,395,3057,253
150,2021-11-21 15:26:58.608,0 days 02:25:58.598000,55,57.95472222222213,0 days 00:00:16.891000,10270,160,4,67,False,1,car,843.3847222222223,0.15629571860248442,OnTrack,441,3124,253
151,2021-11-21 15:26:58.641,0 days 02:25:58.631000,55,59.221388888888896,0 days 00:00:16.924000,10420,162,4,68,False,1,pos,844.8778517491992,0.1565724247678161,OnTrack,449,3137,254
152,2021-11-21 15:26:58.848,0 days 02:25:58.838000,55,60.48805555555566,0 days 00:00:17.131000,10570,165,4,69,False,1,car,854.3847222222222,0.15833423419249568,OnTrack,487,3221,254
153,2021-11-21 15:26:58.861,0 days 02:25:58.851000,55,61.3547222222223,0 days 00:00:17.144000,10724,166,4,73,False,1,pos,854.9884880069433,0.1584461238256656,OnTrack,490,3227,254
154,2021-11-21 15:26:59.081,0 days 02:25:59.071000,55,62.22138888888893,0 days 00:00:17.364000,10878,168,4,78,False,1,pos,865.3782786502228,0.1603715556623273,OnTrack,519,3326,254
155,2021-11-21 15:26:59.088,0 days 02:25:59.078000,55,63.08805555555557,0 days 00:00:17.371000,11033,170,4,83,False,1,car,865.7180555555556,0.16043452298220426,OnTrack,519,3329,254
156,2021-11-21 15:26:59.301,0 days 02:25:59.291000,55,64.28805555555567,0 days 00:00:17.584000,11354,175,4,88,False,1,pos,876.3445531223749,0.16240382125103867,OnTrack,535,3433,255
157,2021-11-21 15:26:59.328,0 days 02:25:59.318000,55,65.48805555555577,0 days 00:00:17.611000,11675,180,4,94,False,1,car,877.7180555555555,0.16265835817130744,OnTrack,536,3446,255
158,2021-11-21 15:26:59.521,0 days 02:25:59.511000,55,66.4547222222223,0 days 00:00:17.804000,11888,183,4,97,False,1,pos,887.6877146054965,0.16450593138952577,OnTrack,542,3546,255
159,2021-11-21 15:26:59.568,0 days 02:25:59.558000,55,67.42138888888883,0 days 00:00:17.851000,12102,187,4,100,False,1,car,890.1847222222223,0.16496867583998692,OnTrack,542,3570,255
160,2021-11-21 15:26:59.741,0 days 02:25:59.731000,55,68.2213888888889,0 days 00:00:18.024000,11402,192,4,100,False,1,pos,899.6491938466933,0.16672262792705084,OnTrack,544,3664,256
161,2021-11-21 15:26:59.808,0 days 02:25:59.798000,55,69.02138888888896,0 days 00:00:18.091000,10702,198,4,100,False,1,car,903.3847222222222,0.16741489454800043,OnTrack,544,3700,256
162,2021-11-21 15:26:59.961,0 days 02:25:59.951000,55,69.68805555555565,0 days 00:00:18.244000,10468,201,4,100,False,1,pos,912.0066157170778,0.16901270039388047,OnTrack,544,3786,257
163,2021-11-21 15:27:00.048,0 days 02:26:00.038000,55,70.35472222222234,0 days 00:00:18.331000,10234,204,5,100,False,1,car,916.9847222222221,0.16993524109565072,OnTrack,544,3835,257
164,2021-11-21 15:27:00.181,0 days 02:26:00.171000,55,70.7547222222222,0 days 00:00:18.464000,10825,207,5,100,False,1,pos,924.7185316237416,0.17136846755339374,OnTrack,545,3911,258
165,2021-11-21 15:27:00.288,0 days 02:26:00.278000,55,71.15472222222206,0 days 00:00:18.571000,11416,211,5,100,False,1,car,931.0513888888889,0.17254207012287728,OnTrack,545,3973,258
166,2021-11-21 15:27:00.401,0 days 02:26:00.391000,55,71.4658333333332,0 days 00:00:18.684000,11600,215,5,100,False,1,pos,937.8486758043491,0.17380174060896322,OnTrack,545,4040,258
167,2021-11-21 15:27:00.568,0 days 02:26:00.558000,55,71.77694444444433,0 days 00:00:18.851000,11784,219,5,100,False,1,car,948.0847222222224,0.17569868062740993,OnTrack,545,4140,258
168,2021-11-21 15:27:00.621,0 days 02:26:00.611000,55,71.94361111111107,0 days 00:00:18.904000,11896,222,5,100,False,1,pos,951.3757291247207,0.17630856870718975,OnTrack,546,4173,258
169,2021-11-21 15:27:00.808,0 days 02:26:00.798000,55,72.11027777777781,0 days 00:00:19.091000,12008,226,5,100,False,1,car,963.151388888889,0.1784908292537284,OnTrack,546,4288,257
170,2021-11-21 15:27:00.841,0 days 02:26:00.831000,55,72.27624999999989,0 days 00:00:19.124000,11600,229,5,100,False,1,pos,965.2563364679545,0.17888091729519034,OnTrack,547,4309,257
171,2021-11-21 15:27:01.047,0 days 02:26:01.037000,55,72.44222222222197,0 days 00:00:19.330000,11192,232,5,100,False,1,car,978.5536111111112,0.1813451629010755,OnTrack,547,4439,257
172,2021-11-21 15:27:01.061,0 days 02:26:01.051000,55,72.53111111111097,0 days 00:00:19.344000,11092,233,5,100,False,1,pos,979.4641300882279,0.18151389991288036,OnTrack,548,4449,257
173,2021-11-21 15:27:01.281,0 days 02:26:01.271000,55,72.61999999999996,0 days 00:00:19.564000,10992,234,5,100,False,1,pos,993.8894494051581,0.18418719430546698,OnTrack,550,4592,256
174,2021-11-21 15:27:01.287,0 days 02:26:01.277000,55,72.70888888888896,0 days 00:00:19.570000,10892,236,6,100,False,1,car,994.2869444444444,0.18426085792678856,OnTrack,550,4595,255
175,2021-11-21 15:27:01.500,0 days 02:26:01.490000,55,72.77555555555546,0 days 00:00:19.783000,11064,238,6,100,False,1,pos,1008.5352291405468,0.18690134433441796,OnTrack,557,4737,256
176,2021-11-21 15:27:01.527,0 days 02:26:01.517000,55,72.84222222222195,0 days 00:00:19.810000,11237,241,6,100,False,1,car,1010.3536111111113,0.187238326152199,OnTrack,558,4754,255
177,2021-11-21 15:27:01.720,0 days 02:26:01.710000,55,72.94222222222203,0 days 00:00:20.003000,11308,242,6,100,False,1,pos,1023.4148584578612,0.1896588312741393,OnTrack,574,4883,255
178,2021-11-21 15:27:01.767,0 days 02:26:01.757000,55,73.04222222222211,0 days 00:00:20.050000,11380,244,6,100,False,1,car,1026.6202777777778,0.19025285829742777,OnTrack,579,4913,254
179,2021-11-21 15:27:01.940,0 days 02:26:01.930000,55,73.0755555555553,0 days 00:00:20.223000,11424,246,6,100,False,1,pos,1038.514587446321,0.19245710699667748,OnTrack,608,5027,255
180,2021-11-21 15:27:02.007,0 days 02:26:01.997000,55,73.10888888888849,0 days 00:00:20.290000,11468,248,6,100,False,1,car,1043.1536111111113,0.19331680900241446,OnTrack,621,5070,255
181,2021-11-21 15:27:02.160,0 days 02:26:02.150000,55,73.17555555555532,0 days 00:00:20.443000,11604,249,6,100,False,1,pos,1053.8045920269387,0.19529064451567144,OnTrack,659,5169,255
182,2021-11-21 15:27:02.247,0 days 02:26:02.237000,55,73.24222222222215,0 days 00:00:20.530000,11740,251,6,100,False,1,car,1059.8869444444445,0.19641782362721943,OnTrack,684,5223,254
183,2021-11-21 15:27:02.380,0 days 02:26:02.370000,55,73.34222222222218,0 days 00:00:20.663000,11766,252,6,100,False,1,pos,1069.2124569860064,0.1981460238727485,OnTrack,729,5305,255
184,2021-11-21 15:27:02.487,0 days 02:26:02.477000,55,73.4422222222222,0 days 00:00:20.770000,11793,253,6,100,False,1,car,1076.753611111111,0.19954354753190337,OnTrack,769,5368,255
185,2021-11-21 15:27:02.600,0 days 02:26:02.590000,55,73.60888888888871,0 days 00:00:20.883000,11836,254,6,100,False,1,pos,1084.766941465517,0.20102857470057314,OnTrack,816,5435,255
186,2021-11-21 15:27:02.727,0 days 02:26:02.717000,55,73.77555555555523,0 days 00:00:21.010000,11879,256,6,100,False,1,car,1093.8202777777778,0.20270633535640575,OnTrack,870,5507,254
187,2021-11-21 15:27:02.820,0 days 02:26:02.810000,55,73.97555555555539,0 days 00:00:21.103000,11319,257,6,100,False,1,pos,1100.4716429399134,0.20393896368166678,OnTrack,911,5561,254
188,2021-11-21 15:27:02.967,0 days 02:26:02.957000,55,74.17555555555555,0 days 00:00:21.250000,10759,258,6,100,False,1,car,1111.0202777777777,0.205893832460787,OnTrack,975,5644,254
189,2021-11-21 15:27:03.040,0 days 02:26:03.030000,55,74.37555555555537,0 days 00:00:21.323000,10640,259,6,100,False,1,pos,1116.2732618751693,0.20686731336775183,OnTrack,1007,5686,255
190,2021-11-21 15:27:03.207,0 days 02:26:03.197000,55,74.57555555555518,0 days 00:00:21.490000,10522,260,7,100,False,1,car,1128.3536111111111,0.2091060388450472,OnTrack,1081,5779,254
191,2021-11-21 15:27:03.260,0 days 02:26:03.250000,55,74.74222222222193,0 days 00:00:21.543000,10610,262,7,100,False,1,pos,1132.2186044618734,0.20982229786330348,OnTrack,1106,5809,254
192,2021-11-21 15:27:03.447,0 days 02:26:03.437000,55,74.90888888888867,0 days 00:00:21.730000,10699,264,7,100,False,1,car,1145.953611111111,0.21236766378906521,OnTrack,1199,5909,253
193,2021-11-21 15:27:03.480,0 days 02:26:03.470000,55,75.04222222222177,0 days 00:00:21.763000,10750,265,7,100,False,1,pos,1148.3856249920764,0.21281836362647175,OnTrack,1216,5927,253
194,2021-11-21 15:27:03.687,0 days 02:26:03.677000,55,75.17555555555487,0 days 00:00:21.970000,10801,266,7,100,False,1,car,1163.6869444444446,0.21565399801296223,OnTrack,1318,6039,252
195,2021-11-21 15:27:03.700,0 days 02:26:03.690000,55,75.3088888888883,0 days 00:00:21.983000,10853,266,7,100,False,1,pos,1164.6505255628254,0.21583256847951307,OnTrack,1325,6047,252
196,2021-11-21 15:27:03.920,0 days 02:26:03.910000,55,75.44222222222174,0 days 00:00:22.203000,10906,267,7,100,False,1,pos,1181.028700972831,0.21886776538035274,OnTrack,1435,6168,251
197,2021-11-21 15:27:03.927,0 days 02:26:03.917000,55,75.57555555555518,0 days 00:00:22.210000,10959,268,7,100,False,1,car,1181.5536111111112,0.2189650415167381,OnTrack,1438,6171,250
198,2021-11-21 15:27:04.140,0 days 02:26:04.130000,55,75.67555555555509,0 days 00:00:22.423000,10988,270,7,100,False,1,pos,1197.639431444192,0.22194605929192954,OnTrack,1546,6291,250
199,2021-11-21 15:27:04.167,0 days 02:26:04.157000,55,75.775555555555,0 days 00:00:22.450000,11018,272,7,100,False,1,car,1199.6869444444446,0.22232550358027187,OnTrack,1559,6306,249
200,2021-11-21 15:27:04.360,0 days 02:26:04.350000,55,75.84222222222172,0 days 00:00:22.643000,11046,273,7,100,False,1,pos,1214.3608589800797,0.22504486753912503,OnTrack,1658,6414,250
201,2021-11-21 15:27:04.407,0 days 02:26:04.397000,55,75.90888888888844,0 days 00:00:22.690000,11075,274,7,100,False,1,car,1217.9536111111113,0.22571067492368452,OnTrack,1682,6440,249
202,2021-11-21 15:27:04.580,0 days 02:26:04.570000,55,75.94222222222186,0 days 00:00:22.863000,11135,275,7,100,False,1,pos,1231.2547478403535,0.2281756362498147,OnTrack,1771,6539,249
203,2021-11-21 15:27:04.647,0 days 02:26:04.637000,55,75.97555555555527,0 days 00:00:22.930000,11195,277,7,100,False,1,car,1236.4202777777778,0.22913291018691553,OnTrack,1805,6576,248
204,2021-11-21 15:27:04.781,0 days 02:26:04.771000,55,76.00347222222194,0 days 00:00:23.064000,11233,277,7,100,False,1,pos,1246.7584169790248,0.23104876999904728,OnTrack,1874,6652,249
205,2021-11-21 15:27:04.848,0 days 02:26:04.838000,55,76.03138888888861,0 days 00:00:23.131000,11272,278,7,100,False,1,car,1251.9419444444445,0.23200937923082085,OnTrack,1908,6690,249
206,2021-11-21 15:27:05.001,0 days 02:26:04.991000,55,76.0313888888885,0 days 00:00:23.284000,11300,279,7,100,False,1,pos,1263.8311588765353,0.23421268368289394,OnTrack,1988,6778,249
207,2021-11-21 15:27:05.088,0 days 02:26:05.078000,55,76.03138888888839,0 days 00:00:23.371000,11328,280,7,100,False,0,car,1270.6086111111113,0.2354686784138703,OnTrack,2033,6828,248
208,2021-11-21 15:27:05.221,0 days 02:26:05.211000,55,75.36472222222187,0 days 00:00:23.504000,11354,280,7,100,False,0,pos,1280.9785971440308,0.2373904400680799,OnTrack,2103,6905,248
209,2021-11-21 15:27:05.328,0 days 02:26:05.318000,55,74.69805555555536,0 days 00:00:23.611000,11380,281,7,100,False,0,car,1289.3419444444444,0.23894033223685915,OnTrack,2159,6967,247
210,2021-11-21 15:27:05.441,0 days 02:26:05.431000,55,73.29805555555527,0 days 00:00:23.724000,11411,282,7,100,False,0,pos,1298.2043058506626,0.24058270149966735,OnTrack,2219,7033,248
211,2021-11-21 15:27:05.568,0 days 02:26:05.558000,55,71.89805555555517,0 days 00:00:23.851000,11442,283,7,100,False,0,car,1308.2086111111112,0.242436695339727,OnTrack,2285,7106,248
212,2021-11-21 15:27:05.661,0 days 02:26:05.651000,55,69.99805555555531,0 days 00:00:23.944000,11466,283,7,100,False,0,pos,1315.5693872552406,0.24380079142376257,OnTrack,2334,7161,248
213,2021-11-21 15:27:05.808,0 days 02:26:05.798000,55,68.09805555555545,0 days 00:00:24.091000,11490,284,7,100,False,0,car,1327.1419444444443,0.24594541308253426,OnTrack,2412,7246,247
214,2021-11-21 15:27:05.881,0 days 02:26:05.871000,55,66.16472222222194,0 days 00:00:24.164000,11074,279,7,63,False,0,pos,1332.78289619941,0.24699079200026144,OnTrack,2451,7289,248
215,2021-11-21 15:27:06.048,0 days 02:26:06.038000,55,64.23138888888843,0 days 00:00:24.331000,10658,275,7,26,True,0,car,1345.4752777777778,0.24934293906588642,OnTrack,2538,7385,248
216,2021-11-21 15:27:06.101,0 days 02:26:06.091000,55,62.231388888888546,0 days 00:00:24.384000,10370,269,7,13,True,0,pos,1349.4697614902047,0.2500831951860526,OnTrack,2566,7416,249
217,2021-11-21 15:27:06.288,0 days 02:26:06.278000,55,60.23138888888866,0 days 00:00:24.571000,10082,264,7,1,True,0,car,1363.0752777777777,0.25260456400990444,OnTrack,2660,7520,249
218,2021-11-21 15:27:06.321,0 days 02:26:06.311000,55,59.13138888888864,0 days 00:00:24.604000,10137,245,7,0,True,0,pos,1365.2909267092361,0.25301516718161077,OnTrack,2674,7535,250
219,2021-11-21 15:27:06.528,0 days 02:26:06.518000,55,58.031388888888614,0 days 00:00:24.811000,10192,226,7,0,True,0,car,1378.1419444444443,0.2553967126362229,OnTrack,2731,7597,249
220,2021-11-21 15:27:06.541,0 days 02:26:06.531000,55,57.45361111111075,0 days 00:00:24.824000,10037,222,7,0,True,0,pos,1378.9276437631934,0.2555423181189802,OnTrack,2736,7602,249
221,2021-11-21 15:27:06.761,0 days 02:26:06.751000,55,56.8758333333329,0 days 00:00:25.044000,9882,218,7,0,True,0,pos,1392.0027903782443,0.2579653990477498,OnTrack,2830,7701,249
222,2021-11-21 15:27:06.768,0 days 02:26:06.758000,55,56.29805555555504,0 days 00:00:25.051000,9727,214,6,1,True,0,car,1392.4086111111112,0.25804060558326786,OnTrack,2833,7704,249
223,2021-11-21 15:27:06.981,0 days 02:26:06.971000,55,55.73138888888843,0 days 00:00:25.264000,10003,208,6,1,True,0,pos,1404.4458231056078,0.26027133688427256,OnTrack,2921,7789,249
224,2021-11-21 15:27:07.008,0 days 02:26:06.998000,55,55.164722222221826,0 days 00:00:25.291000,10280,203,6,2,True,0,car,1405.9419444444445,0.2605485974909787,OnTrack,2932,7798,249
225,2021-11-21 15:27:07.201,0 days 02:26:07.191000,55,54.89805555555506,0 days 00:00:25.484000,10284,199,6,4,True,0,pos,1416.4848238044567,0.2625023996672508,OnTrack,3016,7858,249
226,2021-11-21 15:27:07.248,0 days 02:26:07.238000,55,54.631388888888296,0 days 00:00:25.531000,10289,196,5,6,True,0,car,1419.0086111111113,0.2629701069191133,OnTrack,3037,7870,248
227,2021-11-21 15:27:07.421,0 days 02:26:07.411000,55,54.66472222222171,0 days 00:00:25.704000,10062,192,5,8,True,0,pos,1428.1428489639507,0.2646628602160119,OnTrack,3120,7907,248
228,2021-11-21 15:27:07.488,0 days 02:26:07.478000,55,54.69805555555513,0 days 00:00:25.771000,9835,189,5,10,False,0,car,1431.6086111111113,0.2653051338676717,OnTrack,3152,7917,247
229,2021-11-21 15:27:07.641,0 days 02:26:07.631000,55,55.19597222222171,0 days 00:00:25.924000,9791,185,5,17,False,0,pos,1439.369986257107,0.2667434687981297,OnTrack,3229,7935,248
230,2021-11-21 15:27:07.727,0 days 02:26:07.717000,55,55.693888888888296,0 days 00:00:26.010000,9748,182,5,24,False,0,car,1443.6913888888892,0.2675443094013664,OnTrack,3272,7940,248
231,2021-11-21 15:27:07.861,0 days 02:26:07.851000,55,56.47166666666601,0 days 00:00:26.144000,9724,181,5,40,False,0,pos,1450.4163630650173,0.26879057891959013,OnTrack,3341,7943,248
232,2021-11-21 15:27:08.007,0 days 02:26:07.997000,55,57.249444444443725,0 days 00:00:26.290000,9700,181,5,57,False,0,car,1457.769166666667,0.2701531975352495,OnTrack,3416,7940,247
233,2021-11-21 15:27:08.080,0 days 02:26:08.070000,55,58.11611111111051,0 days 00:00:26.363000,9758,182,5,58,False,0,pos,1461.471312992734,0.27083927780817596,OnTrack,3454,7937,248
234,2021-11-21 15:27:08.247,0 days 02:26:08.237000,55,58.9827777777773,0 days 00:00:26.530000,9816,183,5,59,False,0,car,1469.9691666666668,0.2724140966441711,OnTrack,3537,7923,248
235,2021-11-21 15:27:08.300,0 days 02:26:08.290000,55,59.98277777777719,0 days 00:00:26.583000,9889,183,5,64,False,0,pos,1472.657422606317,0.2729122831571636,OnTrack,3563,7917,248
236,2021-11-21 15:27:08.487,0 days 02:26:08.477000,55,60.98277777777707,0 days 00:00:26.770000,9963,183,5,69,False,0,car,1482.1691666666668,0.2746749957530927,OnTrack,3652,7888,247
237,2021-11-21 15:27:08.520,0 days 02:26:08.510000,55,61.882777777777164,0 days 00:00:26.803000,10095,185,5,72,False,0,pos,1483.8712482629273,0.27499042483213343,OnTrack,3668,7882,248
238,2021-11-21 15:27:08.727,0 days 02:26:08.717000,55,62.782777777777255,0 days 00:00:27.010000,10227,188,5,76,False,0,car,1494.7025,0.2769976680617116,OnTrack,3763,7833,248
239,2021-11-21 15:27:08.740,0 days 02:26:08.730000,55,63.27166666666616,0 days 00:00:27.023000,10276,189,5,78,False,0,pos,1495.3881877617205,0.27712473944281585,OnTrack,3769,7830,249
240,2021-11-21 15:27:08.960,0 days 02:26:08.950000,55,63.76055555555505,0 days 00:00:27.243000,10325,190,5,80,False,0,pos,1507.1218584488759,0.2792992185904363,OnTrack,3867,7764,250
241,2021-11-21 15:27:08.967,0 days 02:26:08.957000,55,64.24944444444395,0 days 00:00:27.250000,10374,192,5,82,False,0,car,1507.5025,0.27936975893008836,OnTrack,3870,7761,250
242,2021-11-21 15:27:09.180,0 days 02:26:09.170000,55,64.71611111111054,0 days 00:00:27.463000,10578,196,5,85,False,0,pos,1519.3165339337752,0.281559130962354,OnTrack,3962,7691,250
243,2021-11-21 15:27:09.207,0 days 02:26:09.197000,55,65.18277777777712,0 days 00:00:27.490000,10782,200,5,89,False,0,car,1520.8358333333335,0.2818406869179808,OnTrack,3973,7681,250
244,2021-11-21 15:27:09.400,0 days 02:26:09.390000,55,65.0161111111106,0 days 00:00:27.683000,10951,202,5,94,False,0,pos,1531.8030230381119,0.2838731221172355,OnTrack,4054,7609,251
245,2021-11-21 15:27:09.447,0 days 02:26:09.437000,55,64.84944444444409,0 days 00:00:27.730000,11120,205,5,100,False,0,car,1534.5025,0.28437338810557056,OnTrack,4073,7590,251
246,2021-11-21 15:27:09.620,0 days 02:26:09.610000,55,64.449444444444,0 days 00:00:27.903000,11225,207,5,87,False,0,pos,1544.5308671409373,0.2862318410836757,OnTrack,4143,7519,251
247,2021-11-21 15:27:09.687,0 days 02:26:09.677000,55,64.0494444444439,0 days 00:00:27.970000,11331,209,5,75,False,0,car,1548.4358333333334,0.2869555078529182,OnTrack,4169,7490,250
248,2021-11-21 15:27:09.840,0 days 02:26:09.830000,55,63.58277777777732,0 days 00:00:28.123000,11365,209,5,73,False,0,pos,1557.3724353596372,0.2886116353576769,OnTrack,4230,7424,251
249,2021-11-21 15:27:09.927,0 days 02:26:09.917000,55,63.11611111111074,0 days 00:00:28.210000,11400,210,5,72,False,0,car,1562.4358333333334,0.2895499822402053,OnTrack,4263,7385,251
250,2021-11-21 15:27:10.060,0 days 02:26:10.050000,55,62.782777777777255,0 days 00:00:28.343000,11149,208,5,46,False,0,pos,1570.1218291556236,0.2909743479046143,OnTrack,4313,7326,251
251,2021-11-21 15:27:10.167,0 days 02:26:10.157000,55,62.44944444444377,0 days 00:00:28.450000,10898,207,5,20,True,0,car,1576.2358333333336,0.292107392707674,OnTrack,4349,7276,251
252,2021-11-21 15:27:10.280,0 days 02:26:10.270000,55,62.41611111111058,0 days 00:00:28.563000,10800,204,5,18,True,0,pos,1582.6080794603736,0.29328829480525215,OnTrack,4383,7223,251
253,2021-11-21 15:27:10.407,0 days 02:26:10.397000,55,62.38277777777739,0 days 00:00:28.690000,10702,201,5,16,True,0,car,1589.6358333333335,0.29459067533550587,OnTrack,4415,7160,250
254,2021-11-21 15:27:10.500,0 days 02:26:10.490000,55,62.782777777777255,0 days 00:00:28.783000,10511,197,5,17,True,0,pos,1594.6695872349503,0.295523528590481,OnTrack,4435,7113,251
255,2021-11-21 15:27:10.647,0 days 02:26:10.637000,55,63.18277777777712,0 days 00:00:28.930000,10320,193,5,19,False,0,car,1602.5025000000003,0.2969751208438221,OnTrack,4458,7037,251
256,2021-11-21 15:27:10.720,0 days 02:26:10.710000,55,63.81611111111056,0 days 00:00:29.003000,10331,192,5,38,False,0,pos,1606.3807886927661,0.29769384374952823,OnTrack,4468,6999,252
257,2021-11-21 15:27:10.887,0 days 02:26:10.877000,55,64.449444444444,0 days 00:00:29.170000,10342,191,5,58,False,0,car,1615.2358333333336,0.29933485707225943,OnTrack,4484,6910,252
258,2021-11-21 15:27:10.940,0 days 02:26:10.930000,55,65.28277777777726,0 days 00:00:29.223000,10372,191,5,64,False,0,pos,1618.0444461011305,0.29985534806439196,OnTrack,4489,6882,253
259,2021-11-21 15:27:11.127,0 days 02:26:11.117000,55,66.11611111111051,0 days 00:00:29.410000,10403,191,5,70,False,0,car,1627.969166666667,0.3016945933006967,OnTrack,4498,6782,253
260,2021-11-21 15:27:11.160,0 days 02:26:11.150000,55,66.89777777777715,0 days 00:00:29.443000,10413,192,5,70,False,0,pos,1629.72881383324,0.3020206904081493,OnTrack,4499,6765,254
261,2021-11-21 15:27:11.328,0 days 02:26:11.318000,55,67.67944444444379,0 days 00:00:29.611000,10424,193,5,71,False,0,car,1638.7450000000003,0.30369156641391154,OnTrack,4496,6677,254
262,2021-11-21 15:27:11.361,0 days 02:26:11.351000,55,68.64611111111037,0 days 00:00:29.644000,10424,195,5,71,False,0,pos,1640.5328192241607,0.3040228843557818,OnTrack,4495,6660,255
263,2021-11-21 15:27:11.568,0 days 02:26:11.558000,55,69.61277777777696,0 days 00:00:29.851000,10424,197,5,71,False,0,car,1651.8783333333338,0.30612543048198565,OnTrack,4472,6555,256
264,2021-11-21 15:27:11.581,0 days 02:26:11.571000,55,70.23499999999929,0 days 00:00:29.864000,10576,198,5,74,False,0,pos,1652.5979171543297,0.30625878346720564,OnTrack,4470,6549,257
265,2021-11-21 15:27:11.801,0 days 02:26:11.791000,55,70.85722222222164,0 days 00:00:30.084000,10729,199,5,78,False,0,pos,1664.884941229542,0.3085358098428569,OnTrack,4416,6445,258
266,2021-11-21 15:27:11.808,0 days 02:26:11.798000,55,71.47944444444397,0 days 00:00:30.091000,10882,201,5,82,False,0,car,1665.2783333333336,0.3086087131098175,OnTrack,4413,6441,258
267,2021-11-21 15:27:12.021,0 days 02:26:12.011000,55,72.51277777777716,0 days 00:00:30.304000,11048,202,5,82,False,0,pos,1677.3303857825013,0.3108421946379322,OnTrack,4333,6347,259
268,2021-11-21 15:27:12.048,0 days 02:26:12.038000,55,73.54611111111035,0 days 00:00:30.331000,11215,204,5,83,False,0,car,1678.8783333333338,0.31112905965746784,OnTrack,4321,6335,259
269,2021-11-21 15:27:12.241,0 days 02:26:12.231000,55,74.51277777777705,0 days 00:00:30.524000,11322,207,5,91,False,0,pos,1690.104350403243,0.3132094606402626,OnTrack,4239,6256,259
270,2021-11-21 15:27:12.288,0 days 02:26:12.278000,55,75.47944444444374,0 days 00:00:30.571000,11429,210,5,100,False,0,car,1692.8783333333338,0.31372353404475495,OnTrack,4218,6236,259
271,2021-11-21 15:27:12.461,0 days 02:26:12.451000,55,76.41277777777702,0 days 00:00:30.744000,11631,213,5,100,False,0,pos,1703.2193414368955,0.3156399255207135,OnTrack,4144,6166,260
272,2021-11-21 15:27:12.528,0 days 02:26:12.518000,55,77.3461111111103,0 days 00:00:30.811000,11834,216,5,100,False,0,car,1707.2783333333339,0.31639213627167884,OnTrack,4114,6138,260
273,2021-11-21 15:27:12.681,0 days 02:26:12.671000,55,78.14611111111037,0 days 00:00:30.964000,11860,219,5,100,False,0,pos,1716.660473329388,0.318130830694372,OnTrack,4048,6074,260
274,2021-11-21 15:27:12.768,0 days 02:26:12.758000,55,78.94611111111044,0 days 00:00:31.051000,11887,222,5,100,False,0,car,1722.0783333333338,0.31913486633823945,OnTrack,4009,6037,259
275,2021-11-21 15:27:12.901,0 days 02:26:12.891000,55,79.51277777777716,0 days 00:00:31.184000,11257,225,5,100,False,0,pos,1730.488100101996,0.32069336094426454,OnTrack,3950,5980,260
276,2021-11-21 15:27:13.008,0 days 02:26:12.998000,55,80.07944444444388,0 days 00:00:31.291000,10627,228,6,100,False,0,car,1737.2783333333336,0.3219517242444368,OnTrack,3902,5933,260
277,2021-11-21 15:27:13.121,0 days 02:26:13.111000,55,79.31277777777723,0 days 00:00:31.404000,10723,228,6,100,False,0,pos,1744.4028487155167,0.32327203657878734,OnTrack,3851,5883,261
278,2021-11-21 15:27:13.248,0 days 02:26:13.238000,55,78.54611111111058,0 days 00:00:31.531000,10820,228,6,100,False,0,car,1752.4783333333337,0.3247685821506342,OnTrack,3792,5826,260
