,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
140,2021-11-21 14:22:30.797,0 days 01:21:30.787000,18,174.69722222222185,0 days 00:00:15.785000,11406,215,5,100,False,0,car,938.6577777777779,0.17411108703756145,OnTrack,545,4133,258
141,2021-11-21 14:22:30.881,0 days 01:21:30.871000,18,176.09722222222177,0 days 00:00:15.869000,11619,216,5,100,False,0,pos,943.7185259352793,0.17504980227945918,OnTrack,546,4184,258
142,2021-11-21 14:22:31.037,0 days 01:21:31.027000,18,177.4972222222217,0 days 00:00:16.025000,11832,218,5,100,False,0,car,953.1911111111114,0.17680686661223938,OnTrack,546,4277,257
143,2021-11-21 14:22:31.101,0 days 01:21:31.091000,18,178.83055555555512,0 days 00:00:16.089000,11967,221,5,100,False,0,pos,957.1348544124248,0.17753838927091736,OnTrack,547,4317,257
144,2021-11-21 14:22:31.277,0 days 01:21:31.267000,18,180.16388888888855,0 days 00:00:16.265000,12103,224,5,100,False,0,car,968.1244444444446,0.17957684195502768,OnTrack,547,4426,257
145,2021-11-21 14:22:31.321,0 days 01:21:31.311000,18,181.43055555555503,0 days 00:00:16.309000,11403,226,5,100,False,0,pos,970.8916217579731,0.180090124070715,OnTrack,548,4454,257
146,2021-11-21 14:22:31.517,0 days 01:21:31.507000,18,182.6972222222215,0 days 00:00:16.505000,10703,228,5,100,False,0,car,983.3244444444448,0.18239628114322295,OnTrack,549,4577,256
147,2021-11-21 14:22:31.541,0 days 01:21:31.531000,18,183.8638888888883,0 days 00:00:16.529000,10781,230,5,100,False,0,pos,984.8627116458418,0.18268161343463973,OnTrack,550,4593,256
148,2021-11-21 14:22:31.757,0 days 01:21:31.747000,18,185.0305555555551,0 days 00:00:16.745000,10859,233,6,100,False,0,car,998.857777777778,0.18527755013817684,OnTrack,556,4732,256
149,2021-11-21 14:22:31.761,0 days 01:21:31.751000,18,185.7861111111107,0 days 00:00:16.749000,10904,234,6,100,False,0,pos,999.1190340070542,0.1853260104046888,OnTrack,557,4735,256
150,2021-11-21 14:22:31.981,0 days 01:21:31.971000,18,186.5416666666663,0 days 00:00:16.969000,10949,235,6,100,False,0,pos,1013.5964039270343,0.1880114093582671,OnTrack,573,4877,255
151,2021-11-21 14:22:31.997,0 days 01:21:31.987000,18,187.29722222222188,0 days 00:00:16.985000,10995,237,6,100,False,0,car,1014.6577777777778,0.18820828297853767,OnTrack,574,4887,254
152,2021-11-21 14:22:32.201,0 days 01:21:32.191000,18,188.33055555555524,0 days 00:00:17.189000,11120,239,6,100,False,0,pos,1028.2953659510952,0.19073791130276915,OnTrack,605,5018,255
153,2021-11-21 14:22:32.237,0 days 01:21:32.227000,18,189.3638888888886,0 days 00:00:17.225000,11246,241,6,100,False,0,car,1030.7244444444445,0.19118847966430547,OnTrack,611,5040,255
154,2021-11-21 14:22:32.421,0 days 01:21:32.411000,18,190.3305555555553,0 days 00:00:17.409000,11295,243,6,100,False,0,pos,1043.238598087184,0.19350972276874204,OnTrack,654,5157,255
155,2021-11-21 14:22:32.477,0 days 01:21:32.467000,18,191.297222222222,0 days 00:00:17.465000,11344,245,6,100,False,0,car,1047.0577777777778,0.19421814019548017,OnTrack,669,5191,254
156,2021-11-21 14:22:32.641,0 days 01:21:32.631000,18,192.23055555555538,0 days 00:00:17.629000,11435,245,6,100,False,0,pos,1058.24254400639,0.19629279599914806,OnTrack,720,5291,255
157,2021-11-21 14:22:32.717,0 days 01:21:32.707000,18,193.16388888888878,0 days 00:00:17.705000,11527,246,6,100,False,0,car,1063.457777777778,0.19726016668800664,OnTrack,747,5335,254
158,2021-11-21 14:22:32.861,0 days 01:21:32.851000,18,193.96388888888885,0 days 00:00:17.849000,11570,248,6,100,False,0,pos,1073.4292186358455,0.19910976347208603,OnTrack,804,5419,255
159,2021-11-21 14:22:32.957,0 days 01:21:32.947000,18,194.7638888888889,0 days 00:00:17.945000,11614,250,6,100,False,0,car,1080.1244444444444,0.20035165702594,OnTrack,843,5473,255
160,2021-11-21 14:22:33.081,0 days 01:21:33.071000,18,195.46388888888885,0 days 00:00:18.069000,11663,251,6,100,False,0,pos,1088.813258832164,0.2019633401696039,OnTrack,897,5543,255
161,2021-11-21 14:22:33.197,0 days 01:21:33.187000,18,196.16388888888878,0 days 00:00:18.185000,11712,253,6,100,False,0,car,1096.9911111111112,0.2034802452479286,OnTrack,948,5609,254
162,2021-11-21 14:22:33.301,0 days 01:21:33.291000,18,196.7638888888889,0 days 00:00:18.289000,11674,254,6,100,False,0,pos,1104.3698828713439,0.2048489293440831,OnTrack,991,5666,254
163,2021-11-21 14:22:33.437,0 days 01:21:33.427000,18,197.36388888888905,0 days 00:00:18.425000,11637,256,6,100,False,0,car,1114.0577777777778,0.20664593135397238,OnTrack,1038,5729,254
164,2021-11-21 14:22:33.521,0 days 01:21:33.511000,18,197.7305555555556,0 days 00:00:18.509000,10990,256,6,100,False,0,pos,1120.0435062562885,0.20775622065938093,OnTrack,1071,5769,254
165,2021-11-21 14:22:33.677,0 days 01:21:33.667000,18,198.09722222222217,0 days 00:00:18.665000,10343,257,7,100,False,0,car,1131.1911111111112,0.20982398342136793,OnTrack,1144,5850,253
166,2021-11-21 14:22:33.741,0 days 01:21:33.731000,18,197.93055555555566,0 days 00:00:18.729000,10480,258,7,100,False,0,pos,1135.7919237811795,0.2106773854963374,OnTrack,1177,5885,253
167,2021-11-21 14:22:33.917,0 days 01:21:33.907000,18,197.76388888888914,0 days 00:00:18.905000,10618,260,7,100,False,0,car,1148.5244444444445,0.21303913337281863,OnTrack,1263,5979,252
168,2021-11-21 14:22:33.961,0 days 01:21:33.951000,18,197.0305555555558,0 days 00:00:18.949000,10661,261,7,100,False,0,pos,1151.7239918900202,0.21363261557364405,OnTrack,1285,6003,252
169,2021-11-21 14:22:34.157,0 days 01:21:34.147000,18,196.29722222222244,0 days 00:00:19.145000,10704,263,7,100,False,0,car,1166.0577777777778,0.21629138120832456,OnTrack,1380,6108,251
170,2021-11-21 14:22:34.181,0 days 01:21:34.171000,18,194.76388888888903,0 days 00:00:19.169000,10740,264,7,100,False,0,pos,1167.8226359567468,0.2166187437288109,OnTrack,1392,6121,251
171,2021-11-21 14:22:34.397,0 days 01:21:34.387000,18,193.2305555555556,0 days 00:00:19.385000,10776,266,7,100,False,0,car,1183.7911111111114,0.21958072692788572,OnTrack,1499,6238,250
172,2021-11-21 14:22:34.401,0 days 01:21:34.391000,18,191.91944444444448,0 days 00:00:19.389000,10815,266,7,100,False,0,pos,1184.0878795875644,0.21963577434053913,OnTrack,1501,6241,250
173,2021-11-21 14:22:34.621,0 days 01:21:34.611000,18,190.60833333333335,0 days 00:00:19.609000,10855,267,7,100,False,0,pos,1200.4626402999756,0.22267311921224262,OnTrack,1610,6361,250
174,2021-11-21 14:22:34.637,0 days 01:21:34.627000,18,189.29722222222222,0 days 00:00:19.625000,10895,268,7,100,False,0,car,1201.657777777778,0.2228948045701503,OnTrack,1617,6369,250
175,2021-11-21 14:22:34.840,0 days 01:21:34.830000,18,186.7305555555555,0 days 00:00:19.828000,10921,269,7,100,False,0,pos,1216.8733643117064,0.2257171348954881,OnTrack,1720,6483,250
176,2021-11-21 14:22:34.877,0 days 01:21:34.867000,18,184.16388888888878,0 days 00:00:19.865000,10947,270,7,100,False,0,car,1219.6577777777782,0.2262336141351184,OnTrack,1738,6503,249
177,2021-11-21 14:22:35.060,0 days 01:21:35.050000,18,181.4419444444443,0 days 00:00:20.048000,10994,271,7,100,False,0,pos,1233.4777133441446,0.22879706597157543,OnTrack,1831,6605,249
178,2021-11-21 14:22:35.116,0 days 01:21:35.106000,18,178.7199999999998,0 days 00:00:20.104000,11041,272,7,100,False,0,car,1237.715555555556,0.2295831408665913,OnTrack,1859,6636,248
179,2021-11-21 14:22:35.280,0 days 01:21:35.270000,18,175.7199999999999,0 days 00:00:20.268000,11069,272,7,100,False,0,pos,1250.140673390383,0.2318878687706344,OnTrack,1943,6728,249
180,2021-11-21 14:22:35.356,0 days 01:21:35.346000,18,172.72000000000003,0 days 00:00:20.344000,11097,273,7,100,False,0,car,1255.9155555555558,0.2329590483156145,OnTrack,1981,6770,249
181,2021-11-21 14:22:35.500,0 days 01:21:35.490000,18,169.48666666666668,0 days 00:00:20.488000,11116,274,7,100,False,0,pos,1266.8974310995725,0.23499607004381742,OnTrack,2055,6852,249
182,2021-11-21 14:22:35.596,0 days 01:21:35.586000,18,166.25333333333333,0 days 00:00:20.584000,11135,275,7,100,False,0,car,1274.248888888889,0.23635968768734122,OnTrack,2104,6906,248
183,2021-11-21 14:22:35.720,0 days 01:21:35.710000,18,162.78666666666663,0 days 00:00:20.708000,11167,276,7,100,False,0,pos,1283.7812441662063,0.23812783874159568,OnTrack,2168,6977,248
184,2021-11-21 14:22:35.836,0 days 01:21:35.826000,18,159.31999999999994,0 days 00:00:20.824000,11200,277,7,100,False,0,car,1292.715555555556,0.23978505898177147,OnTrack,2227,7042,247
185,2021-11-21 14:22:35.940,0 days 01:21:35.930000,18,155.85333333333335,0 days 00:00:20.928000,11195,277,7,100,False,0,pos,1300.7237200262666,0.24127048876691845,OnTrack,2281,7102,248
186,2021-11-21 14:22:36.076,0 days 01:21:36.066000,18,152.38666666666677,0 days 00:00:21.064000,11191,277,7,100,False,0,car,1311.1822222222224,0.24321043027620162,OnTrack,2351,7179,247
187,2021-11-21 14:22:36.160,0 days 01:21:36.150000,18,149.01999999999998,0 days 00:00:21.148000,11201,277,7,100,False,0,pos,1317.6263596698213,0.24440574959553563,OnTrack,2395,7227,248
188,2021-11-21 14:22:36.316,0 days 01:21:36.306000,18,145.6533333333332,0 days 00:00:21.304000,11211,277,7,100,False,0,car,1329.6488888888894,0.24663580157063184,OnTrack,2475,7316,248
189,2021-11-21 14:22:36.380,0 days 01:21:36.370000,18,142.35333333333324,0 days 00:00:21.368000,11168,277,7,52,False,0,pos,1334.6507133402677,0.2475635870884403,OnTrack,2508,7353,249
190,2021-11-21 14:22:36.556,0 days 01:21:36.546000,18,139.05333333333328,0 days 00:00:21.544000,11126,277,7,5,True,0,car,1348.1155555555558,0.250061172865062,OnTrack,2598,7452,249
191,2021-11-21 14:22:36.600,0 days 01:21:36.590000,18,137.1533333333332,0 days 00:00:21.588000,10496,257,7,3,True,0,pos,1351.2177460386044,0.25063659637934843,OnTrack,2621,7476,249
192,2021-11-21 14:22:36.796,0 days 01:21:36.786000,18,135.2533333333331,0 days 00:00:21.784000,9866,238,7,1,True,0,car,1363.9822222222226,0.2530042716667746,OnTrack,2713,7578,248
193,2021-11-21 14:22:36.820,0 days 01:21:36.810000,18,134.19249999999977,0 days 00:00:21.808000,10141,231,7,1,True,0,pos,1365.5014201692102,0.2532860668132457,OnTrack,2725,7590,249
194,2021-11-21 14:22:36.997,0 days 01:21:36.987000,18,133.13166666666643,0 days 00:00:21.985000,10417,225,7,2,True,0,car,1376.5447222222226,0.2553344825089919,OnTrack,2804,7674,249
195,2021-11-21 14:22:37.021,0 days 01:21:37.011000,18,132.26499999999987,0 days 00:00:22.009000,10312,221,7,2,True,0,pos,1378.0240531449663,0.255608882744248,OnTrack,2815,7686,249
196,2021-11-21 14:22:37.237,0 days 01:21:37.227000,18,131.3983333333333,0 days 00:00:22.225000,10208,218,6,2,True,0,car,1391.078055555556,0.2580302620836698,OnTrack,2908,7778,248
197,2021-11-21 14:22:37.241,0 days 01:21:37.231000,18,131.19833333333335,0 days 00:00:22.229000,10339,213,6,2,True,0,pos,1391.3128716552785,0.25807381798587886,OnTrack,2910,7780,249
198,2021-11-21 14:22:37.461,0 days 01:21:37.451000,18,130.99833333333336,0 days 00:00:22.449000,10471,208,6,2,True,0,pos,1403.8004169634348,0.2603901255257591,OnTrack,3007,7853,249
199,2021-11-21 14:22:37.477,0 days 01:21:37.467000,18,130.7983333333334,0 days 00:00:22.465000,10603,204,5,3,True,0,car,1404.6780555555558,0.26055291819942344,OnTrack,3014,7857,248
200,2021-11-21 14:22:37.681,0 days 01:21:37.671000,18,130.96500000000003,0 days 00:00:22.669000,10422,198,5,3,True,0,pos,1415.5740588819951,0.26257401153977006,OnTrack,3111,7904,248
201,2021-11-21 14:22:37.717,0 days 01:21:37.707000,18,131.13166666666666,0 days 00:00:22.705000,10241,192,5,3,True,0,car,1417.478055555556,0.2629271827789563,OnTrack,3128,7910,247
202,2021-11-21 14:22:37.901,0 days 01:21:37.891000,18,131.265,0 days 00:00:22.889000,10197,190,5,3,True,0,pos,1427.1865808983723,0.2647280115165302,OnTrack,3221,7934,248
203,2021-11-21 14:22:37.957,0 days 01:21:37.947000,18,131.3983333333333,0 days 00:00:22.945000,10153,189,5,3,False,0,car,1430.078055555556,0.26526434947443395,OnTrack,3249,7938,248
204,2021-11-21 14:22:38.121,0 days 01:21:38.111000,18,131.66499999999996,0 days 00:00:23.109000,10769,184,5,3,False,0,pos,1438.2967948485107,0.26678883866128367,OnTrack,3334,7943,248
205,2021-11-21 14:22:38.197,0 days 01:21:38.187000,18,131.93166666666662,0 days 00:00:23.185000,11386,179,4,3,False,0,car,1442.0113888888893,0.2674778565563942,OnTrack,3372,7942,247
206,2021-11-21 14:22:38.341,0 days 01:21:38.331000,18,132.43166666666662,0 days 00:00:23.329000,11161,175,4,7,False,0,pos,1448.9227933081916,0.26875984895542365,OnTrack,3444,7938,248
207,2021-11-21 14:22:38.437,0 days 01:21:38.427000,18,132.93166666666662,0 days 00:00:23.425000,10937,172,4,12,False,0,car,1453.478055555556,0.2696048019088924,OnTrack,3490,7931,248
208,2021-11-21 14:22:38.561,0 days 01:21:38.551000,18,133.33166666666648,0 days 00:00:23.549000,10958,171,4,31,False,0,pos,1459.3347855724048,0.27069116336443083,OnTrack,3549,7920,248
209,2021-11-21 14:22:38.677,0 days 01:21:38.667000,18,133.73166666666634,0 days 00:00:23.665000,10980,170,4,51,False,0,car,1464.8113888888895,0.27170701533868713,OnTrack,3601,7905,247
210,2021-11-21 14:22:38.781,0 days 01:21:38.771000,18,133.9649999999998,0 days 00:00:23.769000,11021,170,4,58,False,0,pos,1469.7391978465498,0.27262107176547445,OnTrack,3648,7890,248
211,2021-11-21 14:22:38.917,0 days 01:21:38.907000,18,134.19833333333327,0 days 00:00:23.905000,11063,171,4,65,False,0,car,1476.2113888888894,0.2738215947298336,OnTrack,3706,7863,248
212,2021-11-21 14:22:39.001,0 days 01:21:38.991000,18,134.23166666666646,0 days 00:00:23.989000,10854,172,4,68,False,0,pos,1480.226831586529,0.27456641686797023,OnTrack,3742,7845,249
213,2021-11-21 14:22:39.157,0 days 01:21:39.147000,18,134.26499999999965,0 days 00:00:24.145000,10645,173,4,71,False,0,car,1487.744722222223,0.2759609060436835,OnTrack,3806,7805,248
214,2021-11-21 14:22:39.221,0 days 01:21:39.211000,18,134.13166666666643,0 days 00:00:24.209000,10184,175,4,74,False,0,pos,1490.8655063416506,0.2765397784808027,OnTrack,3833,7788,249
215,2021-11-21 14:22:39.397,0 days 01:21:39.387000,18,133.99833333333322,0 days 00:00:24.385000,9724,177,5,78,False,0,car,1499.5447222222228,0.2781496812029403,OnTrack,3903,7737,249
216,2021-11-21 14:22:39.441,0 days 01:21:39.431000,18,133.83166666666648,0 days 00:00:24.429000,9903,178,5,80,False,0,pos,1501.7308642546434,0.27855518742117497,OnTrack,3921,7724,250
217,2021-11-21 14:22:39.637,0 days 01:21:39.627000,18,133.66499999999974,0 days 00:00:24.625000,10082,180,5,83,False,0,car,1511.5447222222228,0.2803755542462524,OnTrack,3996,7661,250
218,2021-11-21 14:22:39.661,0 days 01:21:39.651000,18,133.4316666666664,0 days 00:00:24.649000,10180,182,5,91,False,0,pos,1512.7549475396477,0.2806000382387848,OnTrack,4006,7653,251
219,2021-11-21 14:22:39.877,0 days 01:21:39.867000,18,133.19833333333304,0 days 00:00:24.865000,10279,184,5,100,False,0,car,1523.8113888888897,0.2826508911349714,OnTrack,4087,7576,251
220,2021-11-21 14:22:39.881,0 days 01:21:39.871000,18,133.06499999999974,0 days 00:00:24.869000,10333,187,5,100,False,0,pos,1524.0215301048697,0.2826898701072997,OnTrack,4089,7575,251
221,2021-11-21 14:22:40.101,0 days 01:21:40.091000,18,132.93166666666647,0 days 00:00:25.089000,10388,190,5,100,False,0,pos,1535.8718964922436,0.28488798769855184,OnTrack,4170,7490,251
222,2021-11-21 14:22:40.117,0 days 01:21:40.107000,18,132.79833333333318,0 days 00:00:25.105000,10443,194,5,100,False,0,car,1536.744722222223,0.2850498876372077,OnTrack,4175,7483,251
223,2021-11-21 14:22:40.321,0 days 01:21:40.311000,18,132.73166666666646,0 days 00:00:25.309000,10642,195,5,93,False,0,pos,1547.9140301733325,0.2871216760939432,OnTrack,4251,7402,251
224,2021-11-21 14:22:40.357,0 days 01:21:40.347000,18,132.66499999999974,0 days 00:00:25.345000,10841,197,5,87,False,0,car,1549.8780555555563,0.2874859820234992,OnTrack,4263,7387,250
225,2021-11-21 14:22:40.541,0 days 01:21:40.531000,18,132.9649999999998,0 days 00:00:25.529000,10829,196,5,47,False,0,pos,1559.8522310992116,0.2893360860628229,OnTrack,4326,7308,251
226,2021-11-21 14:22:40.597,0 days 01:21:40.587000,18,133.26499999999987,0 days 00:00:25.585000,10818,195,5,7,True,0,car,1562.8780555555563,0.2898973444870872,OnTrack,4343,7283,251
227,2021-11-21 14:22:40.761,0 days 01:21:40.751000,18,133.83166666666648,0 days 00:00:25.749000,10659,194,5,4,True,0,pos,1571.7194059129924,0.291537321439345,OnTrack,4390,7209,251
228,2021-11-21 14:22:40.837,0 days 01:21:40.827000,18,134.39833333333308,0 days 00:00:25.825000,10501,193,5,1,True,0,car,1575.7447222222231,0.2922839750279718,OnTrack,4408,7173,250
229,2021-11-21 14:22:40.981,0 days 01:21:40.971000,18,135.26499999999987,0 days 00:00:25.969000,10959,188,5,0,True,0,pos,1583.179771141213,0.29366309794167894,OnTrack,4437,7105,251
230,2021-11-21 14:22:41.077,0 days 01:21:41.067000,18,136.13166666666666,0 days 00:00:26.065000,11418,184,4,0,False,0,car,1588.0113888888898,0.29455931191669077,OnTrack,4452,7058,251
231,2021-11-21 14:22:41.201,0 days 01:21:41.191000,18,137.63166666666666,0 days 00:00:26.189000,11300,180,4,8,False,0,pos,1594.1168099099464,0.2956918029224274,OnTrack,4468,6998,252
232,2021-11-21 14:22:41.317,0 days 01:21:41.307000,18,139.13166666666666,0 days 00:00:26.305000,11183,176,4,16,False,0,car,1599.7447222222231,0.2967357211145959,OnTrack,4479,6940,252
233,2021-11-21 14:22:41.420,0 days 01:21:41.410000,18,140.7983333333334,0 days 00:00:26.408000,11141,175,4,39,False,0,pos,1604.7156908642253,0.29765778320621106,OnTrack,4487,6889,253
234,2021-11-21 14:22:41.557,0 days 01:21:41.547000,18,142.46500000000015,0 days 00:00:26.545000,11099,174,4,62,False,0,car,1611.344722222223,0.2988873983897975,OnTrack,4495,6822,253
235,2021-11-21 14:22:41.640,0 days 01:21:41.630000,18,144.19111111111124,0 days 00:00:26.628000,11170,175,4,66,False,0,pos,1615.40920351499,0.29964131666851546,OnTrack,4498,6782,254
236,2021-11-21 14:22:41.796,0 days 01:21:41.786000,18,145.91722222222234,0 days 00:00:26.784000,11241,177,4,70,False,0,car,1623.0955555555563,0.3010670536525574,OnTrack,4498,6706,254
237,2021-11-21 14:22:41.860,0 days 01:21:41.850000,18,147.6838888888891,0 days 00:00:26.848000,11427,177,4,73,False,0,pos,1626.2365001917342,0.301649665652241,OnTrack,4496,6676,255
238,2021-11-21 14:22:42.036,0 days 01:21:42.026000,18,149.45055555555587,0 days 00:00:27.024000,11613,177,4,77,False,0,car,1634.8955555555563,0.3032558288118143,OnTrack,4482,6593,256
239,2021-11-21 14:22:42.080,0 days 01:21:42.070000,18,150.6505555555558,0 days 00:00:27.068000,11791,180,4,88,False,0,pos,1637.0904324100738,0.3036629552471359,OnTrack,4477,6573,257
240,2021-11-21 14:22:42.276,0 days 01:21:42.266000,18,151.85055555555573,0 days 00:00:27.264000,11969,183,4,100,False,0,car,1647.0955555555563,0.3055187997391815,OnTrack,4440,6484,257
241,2021-11-21 14:22:42.300,0 days 01:21:42.290000,18,152.0505555555559,0 days 00:00:27.288000,11619,188,4,100,False,0,pos,1648.359491588089,0.3057532465011219,OnTrack,4434,6474,258
242,2021-11-21 14:22:42.516,0 days 01:21:42.506000,18,152.25055555555605,0 days 00:00:27.504000,11269,194,4,100,False,0,car,1660.0288888888895,0.3079177962414178,OnTrack,4365,6381,258
243,2021-11-21 14:22:42.520,0 days 01:21:42.510000,18,151.89500000000044,0 days 00:00:27.508000,11145,195,4,100,False,0,pos,1660.2461618427376,0.3079580980756687,OnTrack,4364,6380,259
244,2021-11-21 14:22:42.740,0 days 01:21:42.730000,18,151.53944444444483,0 days 00:00:27.728000,11022,196,4,100,False,0,pos,1672.26725077953,0.3101878828936407,OnTrack,4276,6291,259
245,2021-11-21 14:22:42.756,0 days 01:21:42.746000,18,151.18388888888921,0 days 00:00:27.744000,10899,197,5,100,False,0,car,1673.162222222223,0.31035389062770935,OnTrack,4269,6284,259
246,2021-11-21 14:22:42.960,0 days 01:21:42.950000,18,149.75055555555593,0 days 00:00:27.948000,11013,202,5,100,False,0,pos,1684.8677916452843,0.3125251499139935,OnTrack,4185,6205,260
247,2021-11-21 14:22:42.996,0 days 01:21:42.986000,18,148.31722222222265,0 days 00:00:27.984000,11128,207,5,100,False,0,car,1686.9622222222229,0.31291364462751814,OnTrack,4170,6190,260
248,2021-11-21 14:22:43.180,0 days 01:21:43.170000,18,145.95055555555598,0 days 00:00:28.168000,11297,209,5,100,False,0,pos,1697.7310203773766,0.31491114275438686,OnTrack,4093,6117,260
249,2021-11-21 14:22:43.236,0 days 01:21:43.226000,18,143.5838888888893,0 days 00:00:28.224000,11466,211,5,100,False,0,car,1701.0288888888895,0.3155228624727339,OnTrack,4069,6094,259
250,2021-11-21 14:22:43.400,0 days 01:21:43.390000,18,141.21097222222272,0 days 00:00:28.388000,11614,212,5,100,False,0,pos,1710.7543197524215,0.3173268270055448,OnTrack,4000,6027,260
251,2021-11-21 14:22:43.437,0 days 01:21:43.427000,18,138.83805555555614,0 days 00:00:28.425000,11762,214,5,100,False,0,car,1712.9772222222227,0.3177391518959984,OnTrack,3984,6011,259
252,2021-11-21 14:22:43.601,0 days 01:21:43.591000,18,134.79361111111177,0 days 00:00:28.589000,11812,217,5,100,False,0,pos,1722.9902019698761,0.3195964537046259,OnTrack,3913,5943,260
253,2021-11-21 14:22:43.717,0 days 01:21:43.707000,18,130.7491666666674,0 days 00:00:28.705000,11863,221,5,100,False,0,car,1730.1661111111116,0.320927508931187,OnTrack,3862,5894,260
254,2021-11-21 14:22:43.821,0 days 01:21:43.811000,18,126.94916666666734,0 days 00:00:28.809000,11198,223,5,100,False,0,pos,1736.6308587322892,0.3221266512196699,OnTrack,3816,5849,261
255,2021-11-21 14:22:43.957,0 days 01:21:43.947000,18,123.14916666666727,0 days 00:00:28.945000,10534,225,6,100,False,0,car,1745.1661111111116,0.32370985023532706,OnTrack,3752,5787,260
256,2021-11-21 14:22:44.041,0 days 01:21:44.031000,18,118.94916666666722,0 days 00:00:29.029000,10635,228,6,100,False,0,pos,1750.5099876543372,0.32470108279735654,OnTrack,3717,5753,261
257,2021-11-21 14:22:44.197,0 days 01:21:44.187000,18,114.74916666666718,0 days 00:00:29.185000,10737,231,6,100,False,0,car,1760.5661111111117,0.3265663873075775,OnTrack,3665,5701,261
258,2021-11-21 14:22:44.261,0 days 01:21:44.251000,18,110.3158333333339,0 days 00:00:29.249000,10820,233,6,100,False,0,pos,1764.7327205871304,0.32733924928380065,OnTrack,3642,5678,262
259,2021-11-21 14:22:44.437,0 days 01:21:44.427000,18,105.88250000000062,0 days 00:00:29.425000,10904,236,6,100,False,0,car,1776.2994444444448,0.32948475418658657,OnTrack,3563,5595,262
260,2021-11-21 14:22:44.481,0 days 01:21:44.471000,18,102.25287037037099,0 days 00:00:29.469000,10948,236,6,100,False,0,pos,1779.2110116868062,0.33002481910646675,OnTrack,3544,5574,262
261,2021-11-21 14:22:44.701,0 days 01:21:44.691000,18,98.62324074074134,0 days 00:00:29.689000,10992,237,6,100,False,0,pos,1793.7678474752292,0.33272495813791436,OnTrack,3452,5468,262
262,2021-11-21 14:22:44.717,0 days 01:21:44.707000,18,94.9936111111117,0 days 00:00:29.705000,11037,238,6,100,True,0,car,1794.810555555556,0.3329183694552513,OnTrack,3445,5460,262
263,2021-11-21 14:22:44.921,0 days 01:21:44.911000,18,90.69361111111175,0 days 00:00:29.909000,10746,232,6,50,True,0,pos,1807.7415503841123,0.3353169321895922,OnTrack,3360,5356,262
264,2021-11-21 14:22:44.957,0 days 01:21:44.947000,18,86.3936111111118,0 days 00:00:29.945000,10455,226,6,0,True,0,car,1809.8772222222226,0.335713076720743,OnTrack,3345,5338,261
265,2021-11-21 14:22:45.141,0 days 01:21:45.131000,18,82.89361111111168,0 days 00:00:30.129000,9921,211,6,0,True,0,pos,1819.9910178499517,0.3375890788085205,OnTrack,3277,5251,262
266,2021-11-21 14:22:45.197,0 days 01:21:45.187000,18,79.39361111111157,0 days 00:00:30.185000,9387,196,6,1,True,0,car,1822.9438888888894,0.33813680514568284,OnTrack,3256,5226,262
267,2021-11-21 14:22:45.361,0 days 01:21:45.351000,18,76.26027777777824,0 days 00:00:30.349000,9451,190,6,1,True,0,pos,1831.459554656649,0.33971637105220875,OnTrack,3200,5159,262
268,2021-11-21 14:22:45.437,0 days 01:21:45.427000,18,73.12694444444492,0 days 00:00:30.425000,9516,185,6,1,True,0,car,1835.2772222222227,0.3404245079957535,OnTrack,3175,5129,261
269,2021-11-21 14:22:45.581,0 days 01:21:45.571000,18,70.59361111111161,0 days 00:00:30.569000,9891,176,6,1,True,0,pos,1842.213228873739,0.34171106384857375,OnTrack,3133,5077,262
270,2021-11-21 14:22:45.677,0 days 01:21:45.667000,18,68.06027777777831,0 days 00:00:30.665000,10267,168,5,1,True,0,car,1846.4772222222227,0.3425019895028448,OnTrack,3106,5043,262
271,2021-11-21 14:22:45.801,0 days 01:21:45.791000,18,66.62694444444492,0 days 00:00:30.789000,10272,154,5,1,True,0,pos,1851.4335392363882,0.34342133387250634,OnTrack,3074,5002,262
272,2021-11-21 14:22:45.917,0 days 01:21:45.907000,18,65.19361111111152,0 days 00:00:30.905000,10277,140,4,1,True,0,car,1855.810555555556,0.34423322409208745,OnTrack,3046,4964,261
273,2021-11-21 14:22:46.021,0 days 01:21:46.011000,18,63.960277777778174,0 days 00:00:31.009000,9842,137,4,1,True,0,pos,1859.7552906426442,0.34496493071653384,OnTrack,3024,4931,261
274,2021-11-21 14:22:46.157,0 days 01:21:46.147000,18,62.726944444444825,0 days 00:00:31.145000,9408,135,3,1,True,0,car,1864.810555555556,0.3459026288745715,OnTrack,2998,4888,261
275,2021-11-21 14:22:46.241,0 days 01:21:46.231000,18,62.16027777777822,0 days 00:00:31.229000,9222,129,3,1,True,0,pos,1867.7809083202558,0.3464535978869109,OnTrack,2985,4863,261
276,2021-11-21 14:22:46.397,0 days 01:21:46.387000,18,61.59361111111161,0 days 00:00:31.385000,9037,124,3,1,True,0,car,1873.0772222222226,0.34743600808218644,OnTrack,2963,4814,260
277,2021-11-21 14:22:46.461,0 days 01:21:46.451000,18,61.39361111111157,0 days 00:00:31.449000,8781,121,3,0,True,0,pos,1875.2186374329008,0.3478332179481852,OnTrack,2957,4795,260
278,2021-11-21 14:22:46.637,0 days 01:21:46.627000,18,61.19361111111152,0 days 00:00:31.625000,8526,119,3,0,True,0,car,1881.010555555556,0.34890755748304275,OnTrack,2942,4740,259
