,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
140,2021-11-21 14:05:47.761,0 days 01:04:47.751000,7,30.778611111110934,0 days 00:00:15.901000,11537,185,4,100,False,1,pos,900.0443929878229,0.16753539384238325,OnTrack,544,3813,257
141,2021-11-21 14:05:47.954,0 days 01:04:47.944000,7,31.64527777777755,0 days 00:00:16.094000,11187,187,4,100,False,1,car,910.092777777778,0.16940581280880385,OnTrack,543,3912,257
142,2021-11-21 14:05:47.981,0 days 01:04:47.971000,7,32.21194444444433,0 days 00:00:16.121000,11100,193,4,100,False,1,pos,911.5477219524852,0.1696766379450164,OnTrack,544,3927,258
143,2021-11-21 14:05:48.194,0 days 01:04:48.184000,7,32.778611111111104,0 days 00:00:16.334000,11013,200,5,100,False,1,car,923.4261111111113,0.17188769622326117,OnTrack,544,4043,257
144,2021-11-21 14:05:48.201,0 days 01:04:48.191000,7,33.178611111111046,0 days 00:00:16.341000,11022,202,5,100,False,1,pos,923.8235126413163,0.17196166904326332,OnTrack,545,4047,258
145,2021-11-21 14:05:48.421,0 days 01:04:48.411000,7,33.57861111111098,0 days 00:00:16.561000,11031,204,5,100,False,1,pos,936.4710510533943,0.17431589772966194,OnTrack,546,4171,258
146,2021-11-21 14:05:48.434,0 days 01:04:48.424000,7,33.97861111111092,0 days 00:00:16.574000,11040,207,5,100,False,1,car,937.2261111111113,0.17445644555722448,OnTrack,546,4178,257
147,2021-11-21 14:05:48.641,0 days 01:04:48.631000,7,34.5452777777777,0 days 00:00:16.781000,11264,209,5,100,False,1,pos,949.3815286208865,0.17671907024072311,OnTrack,546,4300,257
148,2021-11-21 14:05:48.674,0 days 01:04:48.664000,7,35.111944444444475,0 days 00:00:16.814000,11489,212,5,100,False,1,car,951.3594444444445,0.1770872419765492,OnTrack,546,4319,256
149,2021-11-21 14:05:48.861,0 days 01:04:48.851000,7,35.578611111111,0 days 00:00:17.001000,11619,216,5,100,False,1,pos,962.8049505016596,0.17921772285055967,OnTrack,547,4432,257
150,2021-11-21 14:05:48.914,0 days 01:04:48.904000,7,36.04527777777753,0 days 00:00:17.054000,11749,221,5,100,False,1,car,966.092777777778,0.17982972314952456,OnTrack,547,4464,256
151,2021-11-21 14:05:49.081,0 days 01:04:49.071000,7,36.411944444444146,0 days 00:00:17.221000,11549,223,5,100,False,1,pos,976.5357031326748,0.18177358239227964,OnTrack,549,4568,256
152,2021-11-21 14:05:49.154,0 days 01:04:49.144000,7,36.77861111111076,0 days 00:00:17.294000,11350,226,5,100,False,1,car,981.1594444444446,0.18263425140786133,OnTrack,550,4613,255
153,2021-11-21 14:05:49.301,0 days 01:04:49.291000,7,37.01194444444411,0 days 00:00:17.441000,11095,229,5,100,False,1,pos,990.598984236986,0.18439133920170273,OnTrack,554,4706,256
154,2021-11-21 14:05:49.394,0 days 01:04:49.384000,7,37.24527777777746,0 days 00:00:17.534000,10841,232,6,100,False,1,car,996.6261111111114,0.18551323616863183,OnTrack,558,4765,255
155,2021-11-21 14:05:49.521,0 days 01:04:49.511000,7,37.54527777777753,0 days 00:00:17.661000,10914,233,6,100,False,1,pos,1004.8955933475428,0.18705252797928798,OnTrack,568,4846,255
156,2021-11-21 14:05:49.634,0 days 01:04:49.624000,7,37.845277777777596,0 days 00:00:17.774000,10988,235,6,100,False,1,car,1012.2927777777779,0.18842944918061913,OnTrack,580,4918,254
157,2021-11-21 14:05:49.741,0 days 01:04:49.731000,7,38.078611111111,0 days 00:00:17.881000,11145,236,6,100,False,1,pos,1019.3325401455509,0.18973983939029138,OnTrack,596,4986,255
158,2021-11-21 14:05:49.874,0 days 01:04:49.864000,7,38.31194444444441,0 days 00:00:18.014000,11303,238,6,100,False,1,car,1028.1594444444445,0.1913828904438233,OnTrack,620,5069,255
159,2021-11-21 14:05:49.961,0 days 01:04:49.951000,7,38.51111111111118,0 days 00:00:18.101000,11316,240,6,100,False,1,pos,1034.0000152157263,0.19247006162343894,OnTrack,640,5124,255
160,2021-11-21 14:05:50.113,0 days 01:04:50.103000,7,38.71027777777795,0 days 00:00:18.253000,11329,243,6,100,False,1,car,1044.2919444444447,0.1943858142576033,OnTrack,681,5217,254
161,2021-11-21 14:05:50.180,0 days 01:04:50.170000,7,38.94361111111118,0 days 00:00:18.320000,11372,244,6,100,False,1,pos,1048.8408730068709,0.19523255753405108,OnTrack,702,5258,255
162,2021-11-21 14:05:50.353,0 days 01:04:50.343000,7,39.176944444444416,0 days 00:00:18.493000,11415,245,6,100,False,1,car,1060.6252777777781,0.19742612144031352,OnTrack,762,5359,255
163,2021-11-21 14:05:50.400,0 days 01:04:50.390000,7,39.37236111111099,0 days 00:00:18.540000,11471,246,6,100,False,1,pos,1063.8395111155378,0.19802442287115216,OnTrack,781,5386,255
164,2021-11-21 14:05:50.554,0 days 01:04:50.544000,7,39.567777777777565,0 days 00:00:18.694000,11527,247,6,100,False,1,car,1074.4161111111116,0.19999316447942944,OnTrack,844,5472,254
165,2021-11-21 14:05:50.601,0 days 01:04:50.591000,7,39.73444444444431,0 days 00:00:18.741000,11620,248,6,100,False,1,pos,1077.6608614823126,0.20059714638920478,OnTrack,864,5499,254
166,2021-11-21 14:05:50.794,0 days 01:04:50.784000,7,39.90111111111105,0 days 00:00:18.934000,11714,250,6,100,False,1,car,1091.0827777777781,0.20309551874750104,OnTrack,946,5606,254
167,2021-11-21 14:05:50.821,0 days 01:04:50.811000,7,40.067777777777906,0 days 00:00:18.961000,11714,252,6,100,False,1,pos,1092.9759820660863,0.20344792217175092,OnTrack,958,5622,255
168,2021-11-21 14:05:51.034,0 days 01:04:51.024000,7,40.23444444444476,0 days 00:00:19.174000,11714,254,6,100,False,1,car,1108.0161111111113,0.2062475106838618,OnTrack,1047,5742,254
169,2021-11-21 14:05:51.041,0 days 01:04:51.031000,7,40.39000000000025,0 days 00:00:19.181000,11294,254,6,100,False,1,pos,1108.511587841627,0.2063397393448405,OnTrack,1051,5746,254
170,2021-11-21 14:05:51.261,0 days 01:04:51.251000,7,40.545555555555744,0 days 00:00:19.401000,10874,255,6,100,False,1,pos,1124.148257157843,0.2092503686123358,OnTrack,1155,5862,254
171,2021-11-21 14:05:51.274,0 days 01:04:51.264000,7,40.70111111111123,0 days 00:00:19.414000,10454,256,7,100,False,1,car,1125.0827777777781,0.20942432145436718,OnTrack,1161,5868,253
172,2021-11-21 14:05:51.481,0 days 01:04:51.471000,7,40.86777777777809,0 days 00:00:19.621000,10572,259,7,100,False,1,pos,1140.1373478932553,0.21222659804547128,OnTrack,1263,5979,252
173,2021-11-21 14:05:51.514,0 days 01:04:51.504000,7,41.034444444444944,0 days 00:00:19.654000,10690,262,7,100,False,1,car,1142.5494444444446,0.21267558872730624,OnTrack,1279,5996,251
174,2021-11-21 14:05:51.701,0 days 01:04:51.691000,7,41.26777777777818,0 days 00:00:19.841000,10705,263,7,100,False,1,pos,1156.2422469566663,0.2152243841862454,OnTrack,1371,6098,251
175,2021-11-21 14:05:51.754,0 days 01:04:51.744000,7,41.50111111111141,0 days 00:00:19.894000,10721,264,7,100,False,1,car,1160.1494444444447,0.2159516748343899,OnTrack,1397,6126,250
176,2021-11-21 14:05:51.921,0 days 01:04:51.911000,7,41.63444444444474,0 days 00:00:20.061000,10819,266,7,100,False,1,pos,1172.5629047513146,0.21826233192826325,OnTrack,1480,6218,250
177,2021-11-21 14:05:51.994,0 days 01:04:51.984000,7,41.767777777778065,0 days 00:00:20.134000,10917,268,7,100,False,1,car,1178.0161111111113,0.2192773986097627,OnTrack,1516,6258,249
178,2021-11-21 14:05:52.141,0 days 01:04:52.131000,7,42.00111111111141,0 days 00:00:20.281000,10972,269,7,100,False,1,pos,1189.022913859115,0.22132621869874824,OnTrack,1590,6340,250
179,2021-11-21 14:05:52.234,0 days 01:04:52.224000,7,42.23444444444476,0 days 00:00:20.374000,11027,270,7,100,False,1,car,1196.0161111111115,0.22262794121928012,OnTrack,1636,6391,250
180,2021-11-21 14:05:52.361,0 days 01:04:52.351000,7,42.36777777777809,0 days 00:00:20.501000,11086,271,7,100,False,1,pos,1205.6139948945606,0.22441450336248248,OnTrack,1701,6462,250
181,2021-11-21 14:05:52.474,0 days 01:04:52.464000,7,42.50111111111141,0 days 00:00:20.614000,11145,273,7,100,False,1,car,1214.2161111111113,0.2260157120800143,OnTrack,1758,6525,249
182,2021-11-21 14:05:52.581,0 days 01:04:52.571000,7,42.60111111111132,0 days 00:00:20.721000,11198,275,7,100,False,1,pos,1222.4277581823874,0.22754423838038257,OnTrack,1814,6586,249
183,2021-11-21 14:05:52.714,0 days 01:04:52.704000,7,42.70111111111123,0 days 00:00:20.854000,11251,277,7,100,False,1,car,1232.6827777777783,0.22945312060903772,OnTrack,1882,6662,249
184,2021-11-21 14:05:52.801,0 days 01:04:52.791000,7,42.70111111111123,0 days 00:00:20.941000,11290,277,7,100,False,1,pos,1239.3895591861365,0.2307015293246723,OnTrack,1927,6712,249
185,2021-11-21 14:05:52.954,0 days 01:04:52.944000,7,42.70111111111123,0 days 00:00:21.094000,11330,278,7,100,False,1,car,1251.2161111111116,0.2329029385551334,OnTrack,2006,6799,248
186,2021-11-21 14:05:53.021,0 days 01:04:53.011000,7,42.20111111111146,0 days 00:00:21.161000,11378,279,7,100,False,1,pos,1256.428586050045,0.23387319518757438,OnTrack,2042,6838,248
187,2021-11-21 14:05:53.194,0 days 01:04:53.184000,7,41.701111111111686,0 days 00:00:21.334000,11427,281,7,100,False,1,car,1269.9494444444447,0.23638998475244588,OnTrack,2132,6937,247
188,2021-11-21 14:05:53.241,0 days 01:04:53.231000,7,40.801111111111595,0 days 00:00:21.381000,11460,281,7,100,False,1,pos,1273.6232013861468,0.23707382248412273,OnTrack,2157,6965,248
189,2021-11-21 14:05:53.434,0 days 01:04:53.424000,7,39.901111111111504,0 days 00:00:21.574000,11493,282,7,100,False,1,car,1288.7494444444449,0.23988944036683071,OnTrack,2258,7077,248
190,2021-11-21 14:05:53.461,0 days 01:04:53.451000,7,38.60111111111166,0 days 00:00:21.601000,11418,282,7,100,False,1,pos,1290.88164483599,0.24028633082593637,OnTrack,2273,7093,248
191,2021-11-21 14:05:53.674,0 days 01:04:53.664000,7,37.30111111111182,0 days 00:00:21.814000,11343,283,7,100,True,1,car,1307.6161111111114,0.24340130539828778,OnTrack,2385,7216,247
192,2021-11-21 14:05:53.681,0 days 01:04:53.671000,7,36.523333333333916,0 days 00:00:21.821000,11095,276,7,68,True,1,pos,1308.1494636975672,0.24350058431866645,OnTrack,2389,7221,248
193,2021-11-21 14:05:53.901,0 days 01:04:53.891000,7,35.74555555555602,0 days 00:00:22.041000,10848,269,7,36,True,1,pos,1324.2368798235498,0.24649511616350764,OnTrack,2501,7345,249
194,2021-11-21 14:05:53.914,0 days 01:04:53.904000,7,34.96777777777811,0 days 00:00:22.054000,10601,263,7,5,True,1,car,1325.149444444445,0.24666498208829918,OnTrack,2507,7352,249
195,2021-11-21 14:05:54.121,0 days 01:04:54.111000,7,33.80111111111148,0 days 00:00:22.261000,10060,252,7,3,True,1,pos,1339.1050189569614,0.24926269025743703,OnTrack,2606,7460,249
196,2021-11-21 14:05:54.154,0 days 01:04:54.144000,7,32.63444444444485,0 days 00:00:22.294000,9519,241,7,1,True,1,car,1341.2161111111116,0.24965565160272024,OnTrack,2621,7476,249
197,2021-11-21 14:05:54.341,0 days 01:04:54.331000,7,32.00111111111153,0 days 00:00:22.481000,9701,229,7,0,True,1,pos,1352.586139956183,0.2517720830536565,OnTrack,2700,7564,250
198,2021-11-21 14:05:54.394,0 days 01:04:54.384000,7,31.3677777777782,0 days 00:00:22.534000,9883,217,7,0,True,1,car,1355.6827777777783,0.2523484951074064,OnTrack,2717,7583,250
199,2021-11-21 14:05:54.561,0 days 01:04:54.551000,7,30.8677777777782,0 days 00:00:22.701000,9521,210,7,0,True,1,pos,1365.1741967624864,0.2541152397592424,OnTrack,2769,7638,250
200,2021-11-21 14:05:54.634,0 days 01:04:54.624000,7,30.3677777777782,0 days 00:00:22.774000,9160,203,6,0,True,1,car,1369.2161111111116,0.2548676067730806,OnTrack,2795,7666,249
201,2021-11-21 14:05:54.781,0 days 01:04:54.771000,7,29.967777777778224,0 days 00:00:22.921000,9579,198,6,0,True,1,pos,1377.1795842924655,0.2563499376738515,OnTrack,2855,7727,249
202,2021-11-21 14:05:54.874,0 days 01:04:54.864000,7,29.567777777778247,0 days 00:00:23.014000,9999,193,5,0,True,1,car,1382.0827777777783,0.2572626242680319,OnTrack,2890,7761,248
203,2021-11-21 14:05:55.001,0 days 01:04:54.991000,7,29.267777777778292,0 days 00:00:23.141000,9828,188,5,0,True,1,pos,1388.5976439922808,0.25847530964842047,OnTrack,2938,7803,249
204,2021-11-21 14:05:55.114,0 days 01:04:55.104000,7,28.967777777778338,0 days 00:00:23.254000,9658,183,5,0,True,1,car,1394.2827777777782,0.2595335475922603,OnTrack,2981,7835,248
205,2021-11-21 14:05:55.221,0 days 01:04:55.211000,7,28.7011111111118,0 days 00:00:23.361000,9514,180,5,2,True,1,pos,1399.619170005896,0.2605268703445606,OnTrack,3025,7863,249
206,2021-11-21 14:05:55.354,0 days 01:04:55.344000,7,28.434444444445262,0 days 00:00:23.494000,9370,178,5,4,True,1,car,1406.1494444444447,0.26174242383112734,OnTrack,3081,7891,249
207,2021-11-21 14:05:55.441,0 days 01:04:55.431000,7,28.10111111111189,0 days 00:00:23.581000,9204,174,5,5,True,1,pos,1410.3311686686832,0.26252081523082516,OnTrack,3120,7907,249
208,2021-11-21 14:05:55.594,0 days 01:04:55.584000,7,27.76777777777852,0 days 00:00:23.734000,9038,171,5,7,False,1,car,1417.5494444444448,0.2638644341504883,OnTrack,3188,7926,248
209,2021-11-21 14:05:55.661,0 days 01:04:55.651000,7,27.634444444445307,0 days 00:00:23.801000,8936,169,5,11,False,1,pos,1420.677914051347,0.26444677141273865,OnTrack,3219,7933,248
210,2021-11-21 14:05:55.834,0 days 01:04:55.824000,7,27.501111111112095,0 days 00:00:23.974000,8834,167,5,16,False,1,car,1428.682777777778,0.2659368068015602,OnTrack,3299,7942,247
211,2021-11-21 14:05:55.881,0 days 01:04:55.871000,7,27.501111111112095,0 days 00:00:24.021000,8876,166,5,26,False,1,pos,1430.8454978172715,0.2663393782262702,OnTrack,3322,7943,248
212,2021-11-21 14:05:56.074,0 days 01:04:56.064000,7,27.501111111112095,0 days 00:00:24.214000,8918,165,5,37,False,1,car,1439.682777777778,0.26798436061848746,OnTrack,3412,7940,248
213,2021-11-21 14:05:56.101,0 days 01:04:56.091000,7,27.63444444444542,0 days 00:00:24.241000,8936,164,5,44,False,1,pos,1440.915026815801,0.2682137330022337,OnTrack,3425,7940,248
214,2021-11-21 14:05:56.314,0 days 01:04:56.304000,7,27.767777777778747,0 days 00:00:24.454000,8955,164,5,52,False,1,car,1450.6161111111112,0.27001950501834243,OnTrack,3521,7926,248
215,2021-11-21 14:05:56.341,0 days 01:04:56.331000,7,28.001111111112095,0 days 00:00:24.481000,9079,164,5,65,False,1,pos,1451.8462640653788,0.2702484872344256,OnTrack,3533,7924,248
216,2021-11-21 14:05:56.554,0 days 01:04:56.544000,7,28.234444444445444,0 days 00:00:24.694000,9203,165,5,79,False,1,car,1461.6161111111112,0.2720670588352697,OnTrack,3625,7898,247
217,2021-11-21 14:05:56.561,0 days 01:04:56.551000,7,28.32296296296401,0 days 00:00:24.701000,9140,167,5,78,False,1,pos,1461.9422791522438,0.2721277721641407,OnTrack,3629,7897,248
218,2021-11-21 14:05:56.780,0 days 01:04:56.770000,7,28.41148148148257,0 days 00:00:24.920000,9078,169,5,78,False,1,pos,1472.3402297460584,0.27406325974837575,OnTrack,3723,7855,249
219,2021-11-21 14:05:56.793,0 days 01:04:56.783000,7,28.500000000001137,0 days 00:00:24.933000,9016,171,5,78,False,1,car,1472.9686111111112,0.2741802274449667,OnTrack,3728,7852,249
220,2021-11-21 14:05:56.994,0 days 01:04:56.984000,7,28.723333333334494,0 days 00:00:25.134000,9741,177,5,100,False,1,car,1482.851111111111,0.27601976840821973,OnTrack,3813,7801,248
221,2021-11-21 14:05:57.001,0 days 01:04:56.991000,7,28.901111111112186,0 days 00:00:25.141000,9845,179,5,100,False,1,pos,1483.2018313420622,0.2760850519125431,OnTrack,3816,7800,249
222,2021-11-21 14:05:57.221,0 days 01:04:57.211000,7,29.078888888889878,0 days 00:00:25.361000,9949,181,5,100,False,1,pos,1494.4430665856685,0.27817750956072707,OnTrack,3907,7735,250
223,2021-11-21 14:05:57.234,0 days 01:04:57.224000,7,29.25666666666757,0 days 00:00:25.374000,10054,184,5,100,False,1,car,1495.117777777778,0.2783031011495205,OnTrack,3912,7730,250
224,2021-11-21 14:05:57.441,0 days 01:04:57.431000,7,29.356666666667593,0 days 00:00:25.581000,10218,187,5,100,False,1,pos,1506.012924555075,0.2803311374558694,OnTrack,3996,7662,250
225,2021-11-21 14:05:57.474,0 days 01:04:57.464000,7,29.456666666667616,0 days 00:00:25.614000,10382,190,5,100,False,1,car,1507.7844444444445,0.2806608903932549,OnTrack,4009,7650,250
226,2021-11-21 14:05:57.661,0 days 01:04:57.651000,7,29.32333333333429,0 days 00:00:25.801000,10414,193,5,71,False,1,pos,1517.9821220881056,0.28255909891898884,OnTrack,4083,7581,251
227,2021-11-21 14:05:57.714,0 days 01:04:57.704000,7,29.190000000000964,0 days 00:00:25.854000,10447,196,5,43,False,1,car,1520.8511111111113,0.28309313613942316,OnTrack,4103,7560,251
228,2021-11-21 14:05:57.881,0 days 01:04:57.871000,7,29.123333333334358,0 days 00:00:26.021000,10217,193,5,21,False,1,pos,1529.7170341747249,0.28474345019483094,OnTrack,4165,7496,251
229,2021-11-21 14:05:57.954,0 days 01:04:57.944000,7,29.056666666667752,0 days 00:00:26.094000,9988,190,5,0,True,1,car,1533.5177777777778,0.2854509253831576,OnTrack,4191,7467,250
230,2021-11-21 14:05:58.101,0 days 01:04:58.091000,7,29.02333333333445,0 days 00:00:26.241000,9807,186,5,2,True,1,pos,1541.0428987829118,0.2868516608592396,OnTrack,4243,7410,251
231,2021-11-21 14:05:58.194,0 days 01:04:58.184000,7,28.990000000001146,0 days 00:00:26.334000,9626,183,5,4,True,1,car,1545.7177777777779,0.287721848707386,OnTrack,4274,7373,251
232,2021-11-21 14:05:58.321,0 days 01:04:58.311000,7,28.990000000001146,0 days 00:00:26.461000,9969,180,5,5,True,1,pos,1551.9968049287183,0.2888906347082495,OnTrack,4314,7324,251
233,2021-11-21 14:05:58.434,0 days 01:04:58.424000,7,28.990000000001146,0 days 00:00:26.574000,10312,177,5,7,False,1,car,1557.5177777777778,0.28991831552918074,OnTrack,4346,7279,251
234,2021-11-21 14:05:58.541,0 days 01:04:58.531000,7,29.056666666667866,0 days 00:00:26.681000,10560,175,5,18,False,1,pos,1562.7165094434297,0.2908860139714704,OnTrack,4374,7237,251
235,2021-11-21 14:05:58.674,0 days 01:04:58.664000,7,29.123333333334585,0 days 00:00:26.814000,10808,174,4,30,False,1,car,1569.1177777777777,0.29207755409975855,OnTrack,4404,7181,250
236,2021-11-21 14:05:58.761,0 days 01:04:58.751000,7,29.35666666666782,0 days 00:00:26.901000,10827,172,4,33,False,1,pos,1573.2533473919357,0.292847354222362,OnTrack,4422,7144,251
237,2021-11-21 14:05:58.914,0 days 01:04:58.904000,7,29.590000000001055,0 days 00:00:27.054000,10846,170,4,36,False,1,car,1580.4511111111112,0.2941871550020473,OnTrack,4446,7076,251
238,2021-11-21 14:05:58.981,0 days 01:04:58.971000,7,29.85666666666782,0 days 00:00:27.121000,10786,169,4,39,False,1,pos,1583.587313300593,0.29477093161693174,OnTrack,4456,7046,252
239,2021-11-21 14:05:59.154,0 days 01:04:59.144000,7,30.123333333334585,0 days 00:00:27.294000,10726,168,4,43,False,1,car,1591.651111111111,0.2962719370701914,OnTrack,4474,6965,251
240,2021-11-21 14:05:59.201,0 days 01:04:59.191000,7,30.323333333334517,0 days 00:00:27.341000,10694,167,4,45,False,1,pos,1593.8366733631553,0.29667876037303736,OnTrack,4479,6944,252
241,2021-11-21 14:05:59.394,0 days 01:04:59.384000,7,30.52333333333445,0 days 00:00:27.534000,10663,167,4,48,False,1,car,1602.7844444444445,0.2983443097212633,OnTrack,4491,6854,252
242,2021-11-21 14:05:59.421,0 days 01:04:59.411000,7,30.782592592593726,0 days 00:00:27.561000,10703,166,4,50,False,1,pos,1604.0314388880438,0.298576426833325,OnTrack,4493,6842,253
243,2021-11-21 14:05:59.641,0 days 01:04:59.631000,7,31.041851851853,0 days 00:00:27.781000,10744,166,4,52,False,1,pos,1614.1690029353385,0.30046344573872347,OnTrack,4499,6741,254
244,2021-11-21 14:05:59.674,0 days 01:04:59.664000,7,31.301111111112277,0 days 00:00:27.814000,10785,166,4,54,False,1,car,1615.6955555555555,0.30074760016092944,OnTrack,4498,6725,254
245,2021-11-21 14:05:59.861,0 days 01:04:59.851000,7,31.734444444445558,0 days 00:00:28.001000,10981,167,4,56,False,1,pos,1624.400840393424,0.3023680128152219,OnTrack,4492,6641,256
246,2021-11-21 14:05:59.914,0 days 01:04:59.904000,7,32.16777777777884,0 days 00:00:28.054000,11177,168,4,59,False,1,car,1626.8955555555556,0.3028323822290736,OnTrack,4488,6617,256
247,2021-11-21 14:06:00.081,0 days 01:05:00.071000,7,32.76777777777886,0 days 00:00:28.221000,11205,170,4,73,False,1,pos,1634.860612552811,0.3043150079433258,OnTrack,4468,6545,257
248,2021-11-21 14:06:00.154,0 days 01:05:00.144000,7,33.36777777777888,0 days 00:00:28.294000,11234,173,4,88,False,1,car,1638.4288888888889,0.30497921138257916,OnTrack,4454,6513,257
249,2021-11-21 14:06:00.301,0 days 01:05:00.291000,7,33.99000000000103,0 days 00:00:28.441000,11611,178,4,94,False,1,pos,1645.815946028754,0.3063542474773601,OnTrack,4419,6452,258
250,2021-11-21 14:06:00.434,0 days 01:05:00.424000,7,34.61222222222318,0 days 00:00:28.574000,11989,183,4,100,False,1,car,1652.6622222222222,0.30762862192751234,OnTrack,4377,6397,258
251,2021-11-21 14:06:00.521,0 days 01:05:00.511000,7,35.01222222222327,0 days 00:00:28.661000,11348,186,4,100,False,1,pos,1657.1917447557603,0.3084717529413672,OnTrack,4347,6363,259
252,2021-11-21 14:06:00.674,0 days 01:05:00.664000,7,35.41222222222336,0 days 00:00:28.814000,10707,189,5,100,False,1,car,1665.2622222222221,0.3099740017541745,OnTrack,4287,6302,258
253,2021-11-21 14:06:00.741,0 days 01:05:00.731000,7,35.945555555556666,0 days 00:00:28.881000,10763,192,5,100,False,1,pos,1668.84235691689,0.31064041252319086,OnTrack,4261,6277,259
254,2021-11-21 14:06:00.914,0 days 01:05:00.904000,7,36.47888888888997,0 days 00:00:29.054000,10820,195,5,100,False,1,car,1678.2622222222221,0.31239383808327037,OnTrack,4191,6211,259
255,2021-11-21 14:06:00.961,0 days 01:05:00.951000,7,36.91222222222348,0 days 00:00:29.101000,11029,200,5,100,False,1,pos,1680.8840337461709,0.31288186537355445,OnTrack,4173,6193,260
256,2021-11-21 14:06:01.154,0 days 01:05:01.144000,7,37.345555555556984,0 days 00:00:29.294000,11238,205,5,100,False,1,car,1691.9288888888887,0.3149377685830891,OnTrack,4094,6117,260
257,2021-11-21 14:06:01.181,0 days 01:05:01.171000,7,37.645555555556825,0 days 00:00:29.321000,11397,209,5,100,False,1,pos,1693.5068066981926,0.31523148418611074,OnTrack,4083,6107,260
258,2021-11-21 14:06:01.394,0 days 01:05:01.384000,7,37.945555555556666,0 days 00:00:29.534000,11556,214,5,100,False,1,car,1706.1955555555555,0.31759338383655844,OnTrack,3993,6020,260
259,2021-11-21 14:06:01.401,0 days 01:05:01.391000,7,38.212222222223396,0 days 00:00:29.541000,11652,215,5,100,False,1,pos,1706.6177788014838,0.3176719770019035,OnTrack,3991,6018,260
260,2021-11-21 14:06:01.621,0 days 01:05:01.611000,7,38.47888888889012,0 days 00:00:29.761000,11749,217,5,100,False,1,pos,1720.002108952968,0.3201633530281478,OnTrack,3896,5926,260
261,2021-11-21 14:06:01.634,0 days 01:05:01.624000,7,38.74555555555685,0 days 00:00:29.774000,11846,219,5,100,False,1,car,1720.7955555555554,0.3203110461753892,OnTrack,3890,5920,260
262,2021-11-21 14:06:01.841,0 days 01:05:01.831000,7,39.17888888889013,0 days 00:00:29.981000,11835,220,5,100,False,1,pos,1733.4764946391842,0.3226714921047443,OnTrack,3800,5833,261
263,2021-11-21 14:06:01.874,0 days 01:05:01.864000,7,39.61222222222341,0 days 00:00:30.014000,11824,221,5,100,False,1,car,1735.5288888888888,0.3230535273483645,OnTrack,3783,5817,261
264,2021-11-21 14:06:02.061,0 days 01:05:02.051000,7,39.745555555556734,0 days 00:00:30.201000,11308,225,5,100,False,1,pos,1747.3773330183735,0.3252590116212714,OnTrack,3686,5721,261
265,2021-11-21 14:06:02.114,0 days 01:05:02.104000,7,39.87888888889006,0 days 00:00:30.254000,10792,229,6,100,False,1,car,1750.7955555555554,0.32589528385791816,OnTrack,3660,5695,261
266,2021-11-21 14:06:02.281,0 days 01:05:02.271000,7,39.77888888889004,0 days 00:00:30.421000,10838,232,6,100,False,1,pos,1761.7194609622761,0.3279286733316712,OnTrack,3585,5618,262
267,2021-11-21 14:06:02.354,0 days 01:05:02.344000,7,39.678888888890015,0 days 00:00:30.494000,10885,236,6,100,False,1,car,1766.528888888889,0.32882390628697783,OnTrack,3551,5581,262
268,2021-11-21 14:06:02.501,0 days 01:05:02.491000,7,38.078888888890106,0 days 00:00:30.641000,10812,235,6,86,False,1,pos,1776.2231021123573,0.33062839931314325,OnTrack,3484,5506,262
269,2021-11-21 14:06:02.594,0 days 01:05:02.584000,7,36.4788888888902,0 days 00:00:30.734000,10740,235,6,72,True,1,car,1782.1955555555555,0.33174011929896513,OnTrack,3443,5458,261
270,2021-11-21 14:06:02.721,0 days 01:05:02.711000,7,34.81222222222368,0 days 00:00:30.861000,10500,225,6,36,True,1,pos,1790.000402651843,0.333192923341014,OnTrack,3392,5395,262
271,2021-11-21 14:06:02.834,0 days 01:05:02.824000,7,33.145555555557166,0 days 00:00:30.974000,10260,216,6,0,True,1,car,1796.5955555555554,0.334420553386579,OnTrack,3349,5341,262
272,2021-11-21 14:06:02.941,0 days 01:05:02.931000,7,31.778888888890492,0 days 00:00:31.081000,10061,205,6,0,True,1,pos,1802.5306860088187,0.3355253260241736,OnTrack,3311,5294,262
273,2021-11-21 14:06:03.074,0 days 01:05:03.064000,7,30.412222222223818,0 days 00:00:31.214000,9862,194,6,0,True,1,car,1809.5288888888888,0.3368279802986026,OnTrack,3265,5238,262
274,2021-11-21 14:06:03.160,0 days 01:05:03.150000,7,29.51222222222384,0 days 00:00:31.300000,9878,184,6,0,True,1,pos,1813.859521084281,0.337634089615092,OnTrack,3238,5205,262
275,2021-11-21 14:06:03.314,0 days 01:05:03.304000,7,28.612222222223863,0 days 00:00:31.454000,9895,175,5,1,True,1,car,1821.1955555555553,0.33899962828625274,OnTrack,3191,5148,261
276,2021-11-21 14:06:03.380,0 days 01:05:03.370000,7,27.978888888890538,0 days 00:00:31.520000,10002,164,5,1,True,1,pos,1824.1531639529962,0.3395501612283579,OnTrack,3172,5125,262
277,2021-11-21 14:06:03.554,0 days 01:05:03.544000,7,27.345555555557212,0 days 00:00:31.694000,10109,154,4,1,True,1,car,1831.462222222222,0.34091067851538487,OnTrack,3124,5066,262
278,2021-11-21 14:06:03.581,0 days 01:05:03.571000,7,26.978888888890538,0 days 00:00:31.721000,10107,146,4,1,True,1,pos,1832.5440596529875,0.3411120530936266,OnTrack,3118,5058,262
