,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
141,2021-11-21 15:20:34.320,0 days 02:19:34.310000,55,82.60749999999985,0 days 00:00:15.938000,11201,230,5,100,False,0,pos,966.3654860552219,0.1790636227995356,OnTrack,547,4365,257
142,2021-11-21 15:20:34.366,0 days 02:19:34.356000,55,83.27416666666647,0 days 00:00:15.984000,10921,232,6,100,False,0,car,969.365277777778,0.1796194720938618,OnTrack,547,4394,256
143,2021-11-21 15:20:34.540,0 days 02:19:34.530000,55,83.74083333333311,0 days 00:00:16.158000,10988,235,6,100,False,0,pos,980.9020504162482,0.18175718948326472,OnTrack,548,4508,256
144,2021-11-21 15:20:34.606,0 days 02:19:34.596000,55,84.20749999999975,0 days 00:00:16.224000,11056,239,6,100,False,0,car,985.2986111111113,0.18257185442860946,OnTrack,548,4551,255
145,2021-11-21 15:20:34.760,0 days 02:19:34.750000,55,84.86861111111091,0 days 00:00:16.378000,11185,239,6,100,False,0,pos,995.5282654303018,0.18446736807102906,OnTrack,552,4654,256
146,2021-11-21 15:20:34.886,0 days 02:19:34.876000,55,85.52972222222206,0 days 00:00:16.504000,11314,240,6,100,False,0,car,1003.965277777778,0.1860307123940042,OnTrack,557,4738,256
147,2021-11-21 15:20:34.980,0 days 02:19:34.970000,55,86.02972222222218,0 days 00:00:16.598000,11375,243,6,100,False,0,pos,1010.3470836584615,0.18721323525671874,OnTrack,563,4801,256
148,2021-11-21 15:20:35.126,0 days 02:19:35.116000,55,86.52972222222229,0 days 00:00:16.744000,11437,246,6,100,False,0,car,1020.3652777777779,0.1890695661778867,OnTrack,577,4898,255
149,2021-11-21 15:20:35.200,0 days 02:19:35.190000,55,87.02972222222218,0 days 00:00:16.818000,11546,247,6,100,False,0,pos,1025.465051641688,0.1900145336841848,OnTrack,587,4948,255
150,2021-11-21 15:20:35.366,0 days 02:19:35.356000,55,87.52972222222206,0 days 00:00:16.984000,11655,249,6,100,False,0,car,1036.965277777778,0.19214547915425562,OnTrack,617,5057,254
151,2021-11-21 15:20:35.420,0 days 02:19:35.410000,55,87.96305555555534,0 days 00:00:17.038000,11710,250,6,100,False,0,pos,1040.728370051429,0.1928427649588217,OnTrack,629,5093,255
152,2021-11-21 15:20:35.606,0 days 02:19:35.596000,55,88.39638888888862,0 days 00:00:17.224000,11766,252,6,100,False,0,car,1053.765277777778,0.19525845132311087,OnTrack,678,5212,254
153,2021-11-21 15:20:35.640,0 days 02:19:35.630000,55,88.89638888888862,0 days 00:00:17.258000,11782,253,6,100,False,0,pos,1056.158167080355,0.1957018440494248,OnTrack,689,5234,255
154,2021-11-21 15:20:35.846,0 days 02:19:35.836000,55,89.39638888888862,0 days 00:00:17.464000,11799,254,6,100,False,0,car,1070.6986111111114,0.1983961296202904,OnTrack,762,5358,255
155,2021-11-21 15:20:35.860,0 days 02:19:35.850000,55,89.77416666666636,0 days 00:00:17.478000,11239,254,6,100,False,0,pos,1071.6871892550407,0.1985793091589089,OnTrack,768,5367,255
156,2021-11-21 15:20:36.080,0 days 02:19:36.070000,55,90.1519444444441,0 days 00:00:17.698000,10679,254,6,100,False,0,pos,1087.2695567094643,0.20146665893334326,OnTrack,862,5496,254
157,2021-11-21 15:20:36.086,0 days 02:19:36.076000,55,90.52972222222184,0 days 00:00:17.704000,10119,255,7,100,False,0,car,1087.6986111111114,0.20154616098163206,OnTrack,864,5499,254
158,2021-11-21 15:20:36.300,0 days 02:19:36.290000,55,90.99638888888853,0 days 00:00:17.918000,10350,257,7,100,False,0,pos,1103.1488373630596,0.2044090255247768,OnTrack,959,5622,255
159,2021-11-21 15:20:36.326,0 days 02:19:36.316000,55,91.46305555555523,0 days 00:00:17.944000,10582,260,7,100,False,0,car,1105.031944444445,0.20475795766378435,OnTrack,969,5636,254
160,2021-11-21 15:20:36.520,0 days 02:19:36.510000,55,91.96513888888853,0 days 00:00:18.138000,10634,260,7,100,False,0,pos,1119.0856952710503,0.20736206094897774,OnTrack,1048,5741,254
161,2021-11-21 15:20:36.567,0 days 02:19:36.557000,55,92.46722222222184,0 days 00:00:18.185000,10687,261,7,100,False,0,car,1122.504444444445,0.20799554136737505,OnTrack,1069,5766,253
162,2021-11-21 15:20:36.721,0 days 02:19:36.711000,55,92.93388888888853,0 days 00:00:18.339000,10714,262,7,100,False,0,pos,1133.7654044537794,0.21008215179021136,OnTrack,1145,5850,254
163,2021-11-21 15:20:36.807,0 days 02:19:36.797000,55,93.40055555555523,0 days 00:00:18.425000,10742,264,7,100,False,0,car,1140.1044444444449,0.21125675030617577,OnTrack,1187,5896,253
164,2021-11-21 15:20:36.941,0 days 02:19:36.931000,55,93.8005555555552,0 days 00:00:18.559000,10787,266,7,100,False,0,pos,1150.0636741839107,0.21310215536583008,OnTrack,1255,5969,252
165,2021-11-21 15:20:37.047,0 days 02:19:37.037000,55,94.20055555555518,0 days 00:00:18.665000,10832,268,7,100,False,0,car,1157.9711111111117,0.21456737150162505,OnTrack,1307,6026,251
166,2021-11-21 15:20:37.161,0 days 02:19:37.151000,55,94.60055555555516,0 days 00:00:18.779000,10902,268,7,100,False,0,pos,1166.4704156221464,0.2161422583109987,OnTrack,1365,6090,251
167,2021-11-21 15:20:37.287,0 days 02:19:37.277000,55,95.00055555555514,0 days 00:00:18.905000,10973,269,7,100,False,0,car,1175.9044444444448,0.21789034576123642,OnTrack,1428,6160,251
168,2021-11-21 15:20:37.381,0 days 02:19:37.371000,55,95.26722222222202,0 days 00:00:18.999000,11004,271,7,100,False,0,pos,1183.0043743153249,0.2192059340998599,OnTrack,1476,6213,251
169,2021-11-21 15:20:37.527,0 days 02:19:37.517000,55,95.5338888888889,0 days 00:00:19.145000,11036,273,7,100,False,0,car,1194.1044444444447,0.22126273227749624,OnTrack,1549,6294,250
170,2021-11-21 15:20:37.601,0 days 02:19:37.591000,55,95.76722222222213,0 days 00:00:19.219000,11098,274,7,100,False,0,pos,1199.7433250317604,0.2223075940829613,OnTrack,1587,6336,250
171,2021-11-21 15:20:37.807,0 days 02:19:37.797000,55,96.00055555555537,0 days 00:00:19.425000,11160,275,7,100,False,0,car,1215.4933333333336,0.22522600702951107,OnTrack,1692,6452,250
172,2021-11-21 15:20:37.821,0 days 02:19:37.811000,55,96.06722222222197,0 days 00:00:19.439000,11170,275,7,100,False,0,pos,1216.5673880579461,0.22542502503341266,OnTrack,1700,6460,250
173,2021-11-21 15:20:38.041,0 days 02:19:38.031000,55,96.13388888888858,0 days 00:00:19.659000,11181,276,7,100,False,0,pos,1233.4975385831167,0.22856211356909042,OnTrack,1813,6585,249
174,2021-11-21 15:20:38.047,0 days 02:19:38.037000,55,96.20055555555518,0 days 00:00:19.665000,11192,277,7,100,False,0,car,1233.9600000000005,0.22864780580241947,OnTrack,1816,6588,248
175,2021-11-21 15:20:38.261,0 days 02:19:38.251000,55,95.80055555555509,0 days 00:00:19.879000,11217,277,7,100,False,0,pos,1250.4792502583748,0.23170875617769773,OnTrack,1927,6711,249
176,2021-11-21 15:20:38.287,0 days 02:19:38.277000,55,95.400555555555,0 days 00:00:19.905000,11242,278,7,100,False,0,car,1252.4933333333338,0.23208195763948997,OnTrack,1940,6725,248
177,2021-11-21 15:20:38.481,0 days 02:19:38.471000,55,94.03388888888844,0 days 00:00:20.099000,11279,279,7,100,False,0,pos,1267.576627376722,0.23487683112590235,OnTrack,2041,6837,248
178,2021-11-21 15:20:38.527,0 days 02:19:38.517000,55,92.66722222222188,0 days 00:00:20.145000,11317,280,7,100,False,0,car,1271.1600000000003,0.23554081560488468,OnTrack,2064,6863,247
179,2021-11-21 15:20:38.701,0 days 02:19:38.691000,55,91.00055555555502,0 days 00:00:20.319000,11364,280,7,100,False,0,pos,1284.728350499819,0.23805497616936144,OnTrack,2156,6964,248
180,2021-11-21 15:20:38.767,0 days 02:19:38.757000,55,89.33388888888817,0 days 00:00:20.385000,11412,281,7,100,False,0,car,1289.8933333333339,0.2390120266344416,OnTrack,2190,7002,248
181,2021-11-21 15:20:38.921,0 days 02:19:38.911000,55,87.00055555555491,0 days 00:00:20.539000,11427,282,7,100,False,0,pos,1301.997428869769,0.24125486666623253,OnTrack,2272,7092,248
182,2021-11-21 15:20:39.007,0 days 02:19:38.997000,55,84.66722222222165,0 days 00:00:20.625000,11443,283,7,100,False,0,car,1308.7600000000004,0.24250794379232268,OnTrack,2317,7142,247
183,2021-11-21 15:20:39.141,0 days 02:19:39.131000,55,81.86722222222159,0 days 00:00:20.759000,11461,283,7,100,False,0,pos,1319.2743687199672,0.24445621386365238,OnTrack,2388,7220,248
184,2021-11-21 15:20:39.247,0 days 02:19:39.237000,55,79.06722222222152,0 days 00:00:20.865000,11479,283,7,100,False,0,car,1327.6266666666672,0.24600386095020382,OnTrack,2443,7281,248
185,2021-11-21 15:20:39.361,0 days 02:19:39.351000,55,76.11291666666591,0 days 00:00:20.979000,11354,283,7,55,False,0,pos,1336.6878304867969,0.24768285802100753,OnTrack,2504,7348,249
186,2021-11-21 15:20:39.486,0 days 02:19:39.476000,55,73.1586111111103,0 days 00:00:21.104000,11230,283,7,11,True,0,car,1346.4147222222227,0.24948521178659375,OnTrack,2571,7421,249
187,2021-11-21 15:20:39.581,0 days 02:19:39.571000,55,70.5919444444437,0 days 00:00:21.199000,10815,270,7,5,True,0,pos,1353.4308302459676,0.25078526827537945,OnTrack,2620,7475,249
188,2021-11-21 15:20:39.726,0 days 02:19:39.716000,55,68.02527777777709,0 days 00:00:21.344000,10400,258,7,0,True,0,car,1363.6147222222226,0.2526723023404217,OnTrack,2687,7549,248
189,2021-11-21 15:20:39.801,0 days 02:19:39.791000,55,66.05861111111051,0 days 00:00:21.419000,10537,247,7,0,True,0,pos,1368.6998501279338,0.2536145560097996,OnTrack,2720,7585,249
190,2021-11-21 15:20:39.966,0 days 02:19:39.956000,55,64.09194444444393,0 days 00:00:21.584000,10674,237,7,0,True,0,car,1379.4147222222225,0.25559997854684513,OnTrack,2789,7658,249
191,2021-11-21 15:20:40.020,0 days 02:19:40.010000,55,62.82527777777716,0 days 00:00:21.638000,10217,226,7,0,True,0,pos,1382.7611208229841,0.2562200526962539,OnTrack,2812,7682,249
192,2021-11-21 15:20:40.206,0 days 02:19:40.196000,55,61.558611111110395,0 days 00:00:21.824000,9761,216,6,0,True,0,car,1393.8147222222226,0.25826824040586394,OnTrack,2892,7762,248
193,2021-11-21 15:20:40.240,0 days 02:19:40.230000,55,60.72527777777714,0 days 00:00:21.858000,10269,211,6,1,True,0,pos,1395.797266955594,0.25863559794029817,OnTrack,2907,7776,249
194,2021-11-21 15:20:40.446,0 days 02:19:40.436000,55,59.89194444444388,0 days 00:00:22.064000,10778,206,6,2,True,0,car,1407.548055555556,0.2608129716232615,OnTrack,2995,7845,249
195,2021-11-21 15:20:40.460,0 days 02:19:40.450000,55,59.76231481481417,0 days 00:00:22.078000,10571,201,6,4,True,0,pos,1408.323277678988,0.2609566171527213,OnTrack,3002,7850,249
196,2021-11-21 15:20:40.680,0 days 02:19:40.670000,55,59.63268518518445,0 days 00:00:22.298000,10364,197,6,6,True,0,pos,1420.134813227342,0.2631452469999517,OnTrack,3106,7902,248
197,2021-11-21 15:20:40.726,0 days 02:19:40.716000,55,59.50305555555474,0 days 00:00:22.344000,10157,193,5,8,True,0,car,1422.5591666666671,0.26359446990376645,OnTrack,3128,7910,247
198,2021-11-21 15:20:40.900,0 days 02:19:40.890000,55,59.73638888888809,0 days 00:00:22.518000,9971,190,5,10,True,0,pos,1431.6437927001432,0.265277814427973,OnTrack,3216,7933,248
199,2021-11-21 15:20:40.966,0 days 02:19:40.956000,55,59.969722222221435,0 days 00:00:22.584000,9785,187,5,12,False,0,car,1435.0258333333338,0.2659044929020837,OnTrack,3249,7938,248
200,2021-11-21 15:20:41.120,0 days 02:19:41.110000,55,60.636388888888064,0 days 00:00:22.738000,9660,183,5,22,False,0,pos,1442.750598505613,0.26733586069924126,OnTrack,3329,7943,248
201,2021-11-21 15:20:41.206,0 days 02:19:41.196000,55,61.30305555555469,0 days 00:00:22.824000,9536,180,5,32,False,0,car,1447.0258333333338,0.268128044451266,OnTrack,3373,7942,247
202,2021-11-21 15:20:41.340,0 days 02:19:41.330000,55,62.20305555555478,0 days 00:00:22.958000,9579,179,5,46,False,0,pos,1453.6926745469125,0.2693633832103165,OnTrack,3441,7938,248
203,2021-11-21 15:20:41.446,0 days 02:19:41.436000,55,63.103055555554874,0 days 00:00:23.064000,9623,179,5,61,False,0,car,1458.959166666667,0.2703392429362862,OnTrack,3493,7930,248
204,2021-11-21 15:20:41.560,0 days 02:19:41.550000,55,64.06972222222146,0 days 00:00:23.178000,9844,179,5,68,False,0,pos,1464.6062313643047,0.2713856212243499,OnTrack,3549,7920,248
205,2021-11-21 15:20:41.686,0 days 02:19:41.676000,55,65.03638888888804,0 days 00:00:23.304000,10065,179,5,75,False,0,car,1470.8925000000004,0.2725504414213064,OnTrack,3609,7903,247
206,2021-11-21 15:20:41.780,0 days 02:19:41.770000,55,65.836388888888,0 days 00:00:23.398000,10111,181,5,75,False,0,pos,1475.6617228281316,0.27343415915529695,OnTrack,3654,7888,248
207,2021-11-21 15:20:41.926,0 days 02:19:41.916000,55,66.63638888888795,0 days 00:00:23.544000,10157,184,5,75,False,0,car,1483.159166666667,0.2748234052271372,OnTrack,3721,7856,248
208,2021-11-21 15:20:42.000,0 days 02:19:41.990000,55,67.23638888888797,0 days 00:00:23.618000,10254,185,5,78,False,0,pos,1486.9721323422032,0.27552993237170537,OnTrack,3755,7838,249
209,2021-11-21 15:20:42.166,0 days 02:19:42.156000,55,67.836388888888,0 days 00:00:23.784000,10352,187,5,82,False,0,car,1495.6258333333337,0.27713342822545445,OnTrack,3829,7791,249
210,2021-11-21 15:20:42.220,0 days 02:19:42.210000,55,68.03638888888793,0 days 00:00:23.838000,10571,191,5,90,False,0,pos,1498.5049444501574,0.2776669158907945,OnTrack,3853,7775,250
211,2021-11-21 15:20:42.406,0 days 02:19:42.396000,55,68.23638888888786,0 days 00:00:24.024000,10790,195,5,98,False,0,car,1508.6258333333337,0.27954227573706864,OnTrack,3932,7714,250
212,2021-11-21 15:20:42.440,0 days 02:19:42.430000,55,68.03638888888781,0 days 00:00:24.058000,10780,197,5,99,False,0,pos,1510.4953379223657,0.27988868738916417,OnTrack,3947,7703,250
213,2021-11-21 15:20:42.646,0 days 02:19:42.636000,55,67.83638888888777,0 days 00:00:24.264000,10771,200,5,100,False,0,car,1521.9591666666672,0.28201288856949347,OnTrack,4033,7628,249
214,2021-11-21 15:20:42.660,0 days 02:19:42.650000,55,67.45861111110996,0 days 00:00:24.278000,10930,202,5,98,False,0,pos,1522.7498440519635,0.2821593978965752,OnTrack,4039,7623,250
215,2021-11-21 15:20:42.880,0 days 02:19:42.870000,55,67.08083333333214,0 days 00:00:24.498000,11089,204,5,96,False,0,pos,1535.3464685456106,0.28449350155551817,OnTrack,4128,7535,251
216,2021-11-21 15:20:42.886,0 days 02:19:42.876000,55,66.70305555555433,0 days 00:00:24.504000,11248,206,5,95,False,0,car,1535.6925000000006,0.28455761978689104,OnTrack,4130,7532,251
217,2021-11-21 15:20:43.100,0 days 02:19:43.090000,55,66.03638888888781,0 days 00:00:24.718000,11293,207,5,70,False,0,pos,1548.0625631034004,0.2868497425349783,OnTrack,4215,7441,251
218,2021-11-21 15:20:43.126,0 days 02:19:43.116000,55,65.3697222222213,0 days 00:00:24.744000,11338,208,5,46,False,0,car,1549.5591666666671,0.28712705713261283,OnTrack,4225,7429,250
219,2021-11-21 15:20:43.301,0 days 02:19:43.291000,55,64.80069444444348,0 days 00:00:24.919000,11124,206,5,41,False,0,pos,1559.5609618641565,0.28898034939977796,OnTrack,4290,7354,251
220,2021-11-21 15:20:43.367,0 days 02:19:43.357000,55,64.23166666666566,0 days 00:00:24.985000,10910,205,5,37,False,0,car,1563.2827777777784,0.28966998686148676,OnTrack,4312,7325,250
221,2021-11-21 15:20:43.521,0 days 02:19:43.511000,55,63.99833333333231,0 days 00:00:25.139000,10672,202,5,37,False,0,pos,1571.8379616616614,0.29125522789303243,OnTrack,4362,7256,251
222,2021-11-21 15:20:43.607,0 days 02:19:43.597000,55,63.76499999999896,0 days 00:00:25.225000,10435,199,5,37,False,0,car,1576.549444444445,0.29212824662974946,OnTrack,4385,7216,251
223,2021-11-21 15:20:43.741,0 days 02:19:43.731000,55,63.8983333333324,0 days 00:00:25.359000,10315,196,5,37,False,0,pos,1583.8082921066884,0.29347328179347115,OnTrack,4418,7152,252
224,2021-11-21 15:20:43.847,0 days 02:19:43.837000,55,64.03166666666584,0 days 00:00:25.465000,10196,194,5,37,False,0,car,1589.4827777777782,0.2945247410772015,OnTrack,4439,7099,252
225,2021-11-21 15:20:43.961,0 days 02:19:43.951000,55,64.46499999999912,0 days 00:00:25.579000,10172,192,5,45,False,0,pos,1595.5216243262262,0.29564371496037445,OnTrack,4458,7041,252
226,2021-11-21 15:20:44.087,0 days 02:19:44.077000,55,64.8983333333324,0 days 00:00:25.705000,10148,190,5,53,False,0,car,1602.149444444445,0.2968718232680051,OnTrack,4473,6975,251
227,2021-11-21 15:20:44.181,0 days 02:19:44.171000,55,65.66499999999917,0 days 00:00:25.799000,10200,189,5,56,False,0,pos,1607.0848090720824,0.2977863264066353,OnTrack,4482,6927,252
228,2021-11-21 15:20:44.327,0 days 02:19:44.317000,55,66.43166666666593,0 days 00:00:25.945000,10253,189,5,59,False,0,car,1614.7494444444449,0.2992065523946465,OnTrack,4492,6850,253
229,2021-11-21 15:20:44.401,0 days 02:19:44.391000,55,67.442777777777,0 days 00:00:26.019000,10240,189,5,63,False,0,pos,1618.6431354791985,0.29992803762234344,OnTrack,4496,6812,254
230,2021-11-21 15:20:44.607,0 days 02:19:44.597000,55,68.45388888888806,0 days 00:00:26.225000,10228,190,5,67,False,0,car,1629.5272222222227,0.301944814950584,OnTrack,4498,6704,254
231,2021-11-21 15:20:44.621,0 days 02:19:44.611000,55,69.16499999999913,0 days 00:00:26.239000,10378,190,5,70,False,0,pos,1630.2703838675513,0.3020825198028976,OnTrack,4498,6697,255
232,2021-11-21 15:20:44.841,0 days 02:19:44.831000,55,69.8761111111102,0 days 00:00:26.459000,10528,191,5,73,False,0,pos,1642.0058699239455,0.3042570579863229,OnTrack,4481,6585,257
233,2021-11-21 15:20:44.847,0 days 02:19:44.837000,55,70.58722222222127,0 days 00:00:26.465000,10678,192,5,77,False,0,car,1642.3272222222229,0.3043166032697119,OnTrack,4480,6582,257
234,2021-11-21 15:20:45.061,0 days 02:19:45.051000,55,71.62055555555457,0 days 00:00:26.679000,10772,193,5,84,False,0,pos,1653.8877772650412,0.3064587274426174,OnTrack,4438,6480,258
235,2021-11-21 15:20:45.087,0 days 02:19:45.077000,55,72.65388888888788,0 days 00:00:26.705000,10867,195,5,92,False,0,car,1655.3272222222229,0.30672545078132607,OnTrack,4430,6468,258
236,2021-11-21 15:20:45.281,0 days 02:19:45.271000,55,73.58722222222138,0 days 00:00:26.899000,10994,200,5,96,False,0,pos,1666.3486270739681,0.3087676726006814,OnTrack,4365,6381,259
237,2021-11-21 15:20:45.327,0 days 02:19:45.317000,55,74.52055555555489,0 days 00:00:26.945000,11122,205,5,100,False,0,car,1668.9938888888894,0.3092578289345615,OnTrack,4346,6360,259
238,2021-11-21 15:20:45.501,0 days 02:19:45.491000,55,75.42055555555476,0 days 00:00:27.119000,11298,207,5,100,False,0,pos,1679.0475967094683,0.31112074040118437,OnTrack,4272,6287,259
239,2021-11-21 15:20:45.567,0 days 02:19:45.557000,55,76.32055555555462,0 days 00:00:27.185000,11475,209,5,100,False,0,car,1682.9272222222228,0.31183961934444543,OnTrack,4243,6259,259
240,2021-11-21 15:20:45.721,0 days 02:19:45.711000,55,76.98722222222136,0 days 00:00:27.339000,11596,213,5,100,False,0,pos,1692.1741219117532,0.3135530325219278,OnTrack,4177,6197,260
241,2021-11-21 15:20:45.807,0 days 02:19:45.797000,55,77.6538888888881,0 days 00:00:27.425000,11718,217,5,100,False,0,car,1697.3938888888893,0.3145202342676263,OnTrack,4139,6161,260
242,2021-11-21 15:20:45.941,0 days 02:19:45.931000,55,78.1538888888881,0 days 00:00:27.559000,11835,218,5,100,False,0,pos,1705.5470770710833,0.31603098711873406,OnTrack,4081,6105,260
243,2021-11-21 15:20:46.047,0 days 02:19:46.037000,55,78.6538888888881,0 days 00:00:27.665000,11952,220,5,100,False,0,car,1712.060555555556,0.31723790838329363,OnTrack,4033,6059,259
244,2021-11-21 15:20:46.161,0 days 02:19:46.151000,55,78.35513888888806,0 days 00:00:27.779000,11570,223,5,100,False,0,pos,1719.1663243948344,0.31855457865918607,OnTrack,3983,6011,260
245,2021-11-21 15:20:46.286,0 days 02:19:46.276000,55,78.05638888888802,0 days 00:00:27.904000,11188,226,5,100,False,0,car,1727.064444444445,0.320018068415181,OnTrack,3927,5956,259
246,2021-11-21 15:20:46.381,0 days 02:19:46.371000,55,76.69527777777694,0 days 00:00:27.999000,11034,229,5,100,False,0,pos,1733.1314942262647,0.32114226824362535,OnTrack,3884,5915,260
247,2021-11-21 15:20:46.566,0 days 02:19:46.556000,55,75.33416666666585,0 days 00:00:28.184000,10880,232,6,100,False,0,car,1745.1088888888892,0.32336163111506255,OnTrack,3797,5831,260
248,2021-11-21 15:20:46.600,0 days 02:19:46.590000,55,72.96749999999918,0 days 00:00:28.218000,10963,235,6,100,False,0,pos,1747.3341001505778,0.3237739537774114,OnTrack,3782,5816,261
249,2021-11-21 15:20:46.806,0 days 02:19:46.796000,55,70.6008333333325,0 days 00:00:28.424000,11046,238,6,100,False,0,car,1760.975555555556,0.3263016603856481,OnTrack,3691,5727,260
250,2021-11-21 15:20:46.820,0 days 02:19:46.810000,55,68.37861111111033,0 days 00:00:28.438000,11099,239,6,100,False,0,pos,1761.9125230691147,0.32647527668284043,OnTrack,3685,5721,261
251,2021-11-21 15:20:47.040,0 days 02:19:47.030000,55,66.15638888888816,0 days 00:00:28.658000,11152,241,6,100,False,0,pos,1776.7686830289476,0.3292280631406393,OnTrack,3586,5620,262
252,2021-11-21 15:20:47.046,0 days 02:19:47.036000,55,63.93416666666599,0 days 00:00:28.664000,11206,243,6,100,False,0,car,1777.1755555555558,0.3293034549770442,OnTrack,3583,5617,262
253,2021-11-21 15:20:47.260,0 days 02:19:47.250000,55,60.20083333333264,0 days 00:00:28.878000,11277,244,6,100,False,0,pos,1791.7304649918117,0.33200042092914384,OnTrack,3484,5506,262
254,2021-11-21 15:20:47.286,0 days 02:19:47.276000,55,56.46749999999929,0 days 00:00:28.904000,11349,245,6,100,False,0,car,1793.5088888888893,0.33232995569676466,OnTrack,3472,5492,261
255,2021-11-21 15:20:47.480,0 days 02:19:47.470000,55,52.30083333333266,0 days 00:00:29.098000,11256,245,6,56,False,0,pos,1806.7834633495422,0.3347896807473248,OnTrack,3386,5389,262
256,2021-11-21 15:20:47.526,0 days 02:19:47.516000,55,48.13416666666603,0 days 00:00:29.144000,11164,245,6,12,True,0,car,1809.8422222222225,0.33535645641648504,OnTrack,3366,5364,262
257,2021-11-21 15:20:47.700,0 days 02:19:47.690000,55,44.50083333333282,0 days 00:00:29.318000,10588,234,6,6,True,0,pos,1820.8990549477305,0.3374052428778061,OnTrack,3296,5276,262
258,2021-11-21 15:20:47.766,0 days 02:19:47.756000,55,40.86749999999961,0 days 00:00:29.384000,10013,224,6,0,True,0,car,1824.7755555555557,0.3381235427888008,OnTrack,3270,5244,262
259,2021-11-21 15:20:47.920,0 days 02:19:47.910000,55,38.300833333332776,0 days 00:00:29.538000,9908,206,6,0,True,0,pos,1833.0237330178124,0.3396518967699785,OnTrack,3215,5176,262
260,2021-11-21 15:20:48.006,0 days 02:19:47.996000,55,35.73416666666594,0 days 00:00:29.624000,9803,188,6,1,True,0,car,1837.3088888888892,0.34044591885128017,OnTrack,3185,5140,261
261,2021-11-21 15:20:48.140,0 days 02:19:48.130000,55,33.667499999999336,0 days 00:00:29.758000,10055,178,6,0,True,0,pos,1843.6866760628975,0.3416276970638737,OnTrack,3143,5089,262
262,2021-11-21 15:20:48.246,0 days 02:19:48.236000,55,31.60083333333273,0 days 00:00:29.864000,10307,168,5,0,True,0,car,1848.508888888889,0.34252123363051695,OnTrack,3111,5050,262
263,2021-11-21 15:20:48.360,0 days 02:19:48.350000,55,29.900833333332685,0 days 00:00:29.978000,10379,160,5,0,True,0,pos,1853.503726881833,0.34344675694361076,OnTrack,3081,5011,262
264,2021-11-21 15:20:48.486,0 days 02:19:48.476000,55,28.20083333333264,0 days 00:00:30.104000,10451,153,5,0,True,0,car,1858.708888888889,0.34441125244732196,OnTrack,3049,4969,261
265,2021-11-21 15:20:48.580,0 days 02:19:48.570000,55,26.934166666665988,0 days 00:00:30.198000,10011,143,5,0,True,0,pos,1862.3127343956667,0.34507903046895605,OnTrack,3029,4939,261
266,2021-11-21 15:20:48.726,0 days 02:19:48.716000,55,25.667499999999336,0 days 00:00:30.344000,9571,133,3,0,True,0,car,1867.5755555555556,0.34605420998088443,OnTrack,3000,4892,261
267,2021-11-21 15:20:48.800,0 days 02:19:48.790000,55,24.567499999999313,0 days 00:00:30.418000,9163,128,3,0,True,0,pos,1870.1767571262358,0.34653620212940284,OnTrack,2988,4870,261
268,2021-11-21 15:20:48.966,0 days 02:19:48.956000,55,23.46749999999929,0 days 00:00:30.584000,8755,124,3,0,True,0,car,1875.8422222222223,0.34758598993698786,OnTrack,2965,4820,260
269,2021-11-21 15:20:49.020,0 days 02:19:49.010000,55,22.567499999999313,0 days 00:00:30.638000,8561,120,3,0,True,0,pos,1877.6271080697227,0.34791672207793134,OnTrack,2960,4804,260
270,2021-11-21 15:20:49.206,0 days 02:19:49.196000,55,21.667499999999336,0 days 00:00:30.824000,8368,116,3,0,False,0,car,1883.5755555555556,0.3490189453797942,OnTrack,2944,4747,259
271,2021-11-21 15:20:49.240,0 days 02:19:49.230000,55,21.034166666665897,0 days 00:00:30.858000,8249,113,3,0,False,0,pos,1884.6358713355185,0.34921541761272407,OnTrack,2943,4737,260
272,2021-11-21 15:20:49.446,0 days 02:19:49.436000,55,20.400833333332457,0 days 00:00:31.064000,8131,110,3,0,True,0,car,1890.9088888888891,0.3503777824376279,OnTrack,2939,4676,260
273,2021-11-21 15:20:49.460,0 days 02:19:49.450000,55,20.134166666665806,0 days 00:00:31.078000,7958,108,3,0,True,0,pos,1891.3280569170226,0.35045545258082156,OnTrack,2940,4673,260
274,2021-11-21 15:20:49.680,0 days 02:19:49.670000,55,19.867499999999154,0 days 00:00:31.298000,7785,107,3,0,True,0,pos,1897.8022121458903,0.35165508740488793,OnTrack,2952,4612,260
275,2021-11-21 15:20:49.686,0 days 02:19:49.676000,55,19.600833333332503,0 days 00:00:31.304000,7613,106,3,0,True,0,car,1897.9755555555557,0.351687207238813,OnTrack,2952,4610,260
276,2021-11-21 15:20:49.881,0 days 02:19:49.871000,55,19.489166666665824,0 days 00:00:31.499000,7486,104,3,0,True,0,pos,1903.5042432084665,0.35271165073844435,OnTrack,2976,4562,260
277,2021-11-21 15:20:49.887,0 days 02:19:49.877000,55,19.377499999999145,0 days 00:00:31.505000,7360,102,3,0,False,0,car,1903.6705555555557,0.3527424677448625,OnTrack,2976,4560,259
278,2021-11-21 15:20:50.101,0 days 02:19:50.091000,55,19.644166666665797,0 days 00:00:31.719000,7197,99,3,0,False,0,pos,1909.4514469381234,0.35381364357730943,OnTrack,3015,4517,260
279,2021-11-21 15:20:50.127,0 days 02:19:50.117000,55,19.910833333332448,0 days 00:00:31.745000,7035,97,3,0,False,0,car,1910.1372222222224,0.35394071496858853,OnTrack,3020,4512,260
