,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
140,2021-11-21 14:57:19.960,0 days 01:56:19.950000,44,286.0083333333331,0 days 00:00:15.811000,11103,223,5,100,False,0,pos,959.7951931442054,0.1775863626159703,OnTrack,547,4325,257
141,2021-11-21 14:57:19.962,0 days 01:56:19.952000,44,287.09722222222206,0 days 00:00:15.813000,10711,225,6,100,False,0,car,959.9222222222227,0.17760986620514504,OnTrack,547,4326,256
142,2021-11-21 14:57:20.180,0 days 01:56:20.170000,44,288.49722222222204,0 days 00:00:16.031000,10777,228,6,100,False,0,pos,973.9605107059232,0.1802073042908758,OnTrack,548,4466,256
143,2021-11-21 14:57:20.202,0 days 01:56:20.192000,44,289.897222222222,0 days 00:00:16.053000,10843,232,6,100,False,0,car,975.3888888888894,0.18047159034665608,OnTrack,548,4480,255
144,2021-11-21 14:57:20.400,0 days 01:56:20.390000,44,291.1972222222222,0 days 00:00:16.251000,10937,233,6,100,False,0,pos,988.301739141838,0.18286079392238322,OnTrack,550,4608,256
145,2021-11-21 14:57:20.442,0 days 01:56:20.432000,44,292.4972222222224,0 days 00:00:16.293000,11031,235,6,100,False,0,car,991.0555555555559,0.1833703195417211,OnTrack,550,4635,256
146,2021-11-21 14:57:20.620,0 days 01:56:20.610000,44,293.6972222222223,0 days 00:00:16.471000,11108,236,6,100,False,0,pos,1002.7930074362861,0.18554204471889196,OnTrack,558,4753,256
147,2021-11-21 14:57:20.682,0 days 01:56:20.672000,44,294.89722222222224,0 days 00:00:16.533000,11185,238,6,100,False,0,car,1006.9222222222227,0.18630605379034018,OnTrack,562,4793,255
148,2021-11-21 14:57:20.840,0 days 01:56:20.830000,44,295.9305555555556,0 days 00:00:16.691000,11267,240,6,100,False,0,pos,1017.5591903956715,0.18827416167489466,OnTrack,577,4897,255
149,2021-11-21 14:57:20.922,0 days 01:56:20.912000,44,296.96388888888896,0 days 00:00:16.773000,11350,243,6,100,False,0,car,1023.1222222222226,0.18930346312821594,OnTrack,588,4950,254
150,2021-11-21 14:57:21.060,0 days 01:56:21.050000,44,297.83055555555563,0 days 00:00:16.911000,11418,244,6,100,False,0,pos,1032.5280174915383,0.1910437729165119,OnTrack,612,5041,255
151,2021-11-21 14:57:21.162,0 days 01:56:21.152000,44,298.6972222222223,0 days 00:00:17.013000,11486,246,6,100,False,0,car,1039.5222222222228,0.19233787751964576,OnTrack,634,5107,255
152,2021-11-21 14:57:21.280,0 days 01:56:21.270000,44,299.1972222222223,0 days 00:00:17.131000,11609,247,6,100,False,0,pos,1047.664017148079,0.1938443153059316,OnTrack,665,5182,255
153,2021-11-21 14:57:21.402,0 days 01:56:21.392000,44,299.6972222222223,0 days 00:00:17.253000,11732,249,6,100,False,0,car,1056.1222222222227,0.19540929696462958,OnTrack,701,5257,254
154,2021-11-21 14:57:21.500,0 days 01:56:21.490000,44,299.86388888888894,0 days 00:00:17.351000,11699,250,6,100,False,0,pos,1062.9337900472217,0.19666960912538428,OnTrack,735,5316,255
155,2021-11-21 14:57:21.642,0 days 01:56:21.632000,44,300.03055555555557,0 days 00:00:17.493000,11666,251,6,100,False,0,car,1072.8555555555563,0.1985053864453161,OnTrack,790,5399,255
156,2021-11-21 14:57:21.720,0 days 01:56:21.710000,44,299.3694444444444,0 days 00:00:17.571000,11693,253,6,100,False,0,pos,1078.3482556539784,0.19952167475180757,OnTrack,823,5445,255
157,2021-11-21 14:57:21.922,0 days 01:56:21.912000,44,298.70833333333326,0 days 00:00:17.773000,11721,255,6,100,False,0,car,1092.6888888888896,0.20217505425608992,OnTrack,910,5559,253
158,2021-11-21 14:57:21.940,0 days 01:56:21.930000,44,298.0383333333333,0 days 00:00:17.791000,11100,256,6,100,False,0,pos,1093.9718880597593,0.20241244152122895,OnTrack,918,5570,254
159,2021-11-21 14:57:22.123,0 days 01:56:22.113000,44,297.36833333333334,0 days 00:00:17.974000,10480,257,7,100,False,0,car,1107.0380555555562,0.20483001266086784,OnTrack,998,5675,254
160,2021-11-21 14:57:22.141,0 days 01:56:22.131000,44,296.4127777777778,0 days 00:00:17.992000,10518,257,7,100,False,0,pos,1108.3214269375414,0.2050674687944682,OnTrack,1005,5684,255
161,2021-11-21 14:57:22.361,0 days 01:56:22.351000,44,295.4572222222223,0 days 00:00:18.212000,10557,257,7,100,False,0,pos,1124.0273256427836,0.20797345690797578,OnTrack,1077,5777,254
162,2021-11-21 14:57:22.363,0 days 01:56:22.353000,44,294.5016666666668,0 days 00:00:18.214000,10596,257,7,100,False,0,car,1124.1713888888896,0.2080001122486624,OnTrack,1077,5777,253
163,2021-11-21 14:57:22.581,0 days 01:56:22.571000,44,292.6683333333335,0 days 00:00:18.432000,10621,259,7,100,False,0,pos,1140.0292521817025,0.21093421765067688,OnTrack,1186,5895,253
164,2021-11-21 14:57:22.603,0 days 01:56:22.593000,44,290.83500000000026,0 days 00:00:18.454000,10647,262,7,100,False,0,car,1141.638055555556,0.2112318869257136,OnTrack,1197,5907,252
165,2021-11-21 14:57:22.801,0 days 01:56:22.791000,44,288.70166666666694,0 days 00:00:18.652000,10669,263,7,100,False,0,pos,1156.1506200108222,0.2139170780500802,OnTrack,1295,6013,252
166,2021-11-21 14:57:22.843,0 days 01:56:22.833000,44,286.5683333333336,0 days 00:00:18.694000,10691,264,7,100,False,0,car,1159.2380555555562,0.21448833163846756,OnTrack,1315,6035,251
167,2021-11-21 14:57:23.021,0 days 01:56:23.011000,44,284.26833333333366,0 days 00:00:18.872000,10781,265,7,100,False,0,pos,1172.3665322554014,0.21691743155527002,OnTrack,1404,6133,251
168,2021-11-21 14:57:23.083,0 days 01:56:23.073000,44,281.9683333333337,0 days 00:00:18.934000,10872,266,7,100,False,0,car,1176.9713888888894,0.2177694463869241,OnTrack,1434,6167,250
169,2021-11-21 14:57:23.241,0 days 01:56:23.231000,44,279.4016666666672,0 days 00:00:19.092000,10906,268,7,100,False,0,pos,1188.7995962627285,0.21995796362350908,OnTrack,1513,6255,250
170,2021-11-21 14:57:23.323,0 days 01:56:23.313000,44,276.8350000000007,0 days 00:00:19.174000,10941,270,7,100,False,0,car,1194.9713888888891,0.22109990120678605,OnTrack,1554,6300,249
171,2021-11-21 14:57:23.461,0 days 01:56:23.451000,44,274.3016666666673,0 days 00:00:19.312000,10991,271,7,100,False,0,pos,1205.3888996956007,0.2230274039332959,OnTrack,1624,6377,250
172,2021-11-21 14:57:23.563,0 days 01:56:23.553000,44,271.7683333333339,0 days 00:00:19.414000,11041,272,7,100,False,0,car,1213.1047222222226,0.2244550260623507,OnTrack,1675,6433,250
173,2021-11-21 14:57:23.681,0 days 01:56:23.671000,44,269.2350000000006,0 days 00:00:19.532000,11066,272,7,100,False,0,pos,1222.0402525700742,0.2261083249576299,OnTrack,1736,6500,250
174,2021-11-21 14:57:23.803,0 days 01:56:23.793000,44,266.7016666666673,0 days 00:00:19.654000,11091,273,7,100,False,0,car,1231.3047222222224,0.22782248593576668,OnTrack,1798,6568,249
175,2021-11-21 14:57:23.901,0 days 01:56:23.891000,44,264.3016666666673,0 days 00:00:19.752000,11118,274,7,100,False,0,pos,1238.7775402289358,0.2292051460884561,OnTrack,1848,6624,249
176,2021-11-21 14:57:24.043,0 days 01:56:24.033000,44,261.9016666666673,0 days 00:00:19.894000,11146,275,7,100,False,0,car,1249.6380555555559,0.23121461584488537,OnTrack,1920,6703,248
177,2021-11-21 14:57:24.121,0 days 01:56:24.111000,44,259.60166666666737,0 days 00:00:19.972000,11183,275,7,100,False,0,pos,1255.6091434565487,0.23231941798264544,OnTrack,1961,6748,249
178,2021-11-21 14:57:24.283,0 days 01:56:24.273000,44,257.3016666666674,0 days 00:00:20.134000,11221,276,7,100,False,0,car,1268.0380555555557,0.23461908077185534,OnTrack,2044,6839,249
179,2021-11-21 14:57:24.341,0 days 01:56:24.331000,44,255.06833333333407,0 days 00:00:20.192000,11241,277,7,100,False,0,pos,1272.504952082099,0.2354455694977804,OnTrack,2074,6873,249
180,2021-11-21 14:57:24.523,0 days 01:56:24.513000,44,252.83500000000072,0 days 00:00:20.374000,11261,278,7,100,False,0,car,1286.5713888888893,0.23804821573452808,OnTrack,2168,6977,248
181,2021-11-21 14:57:24.561,0 days 01:56:24.551000,44,250.6683333333341,0 days 00:00:20.412000,11275,278,7,100,False,0,pos,1289.514098578667,0.2385926913828489,OnTrack,2188,6999,248
182,2021-11-21 14:57:24.763,0 days 01:56:24.753000,44,248.50166666666746,0 days 00:00:20.614000,11289,279,7,100,False,0,car,1305.1713888888892,0.24148968571505208,OnTrack,2293,7115,247
183,2021-11-21 14:57:24.781,0 days 01:56:24.771000,44,246.9461111111119,0 days 00:00:20.632000,11307,279,7,100,False,0,pos,1306.5654109899217,0.24174761502757308,OnTrack,2303,7126,248
184,2021-11-21 14:57:25.001,0 days 01:56:24.991000,44,245.3905555555563,0 days 00:00:20.852000,11326,279,7,100,False,0,pos,1323.6156742812284,0.24490234455859794,OnTrack,2417,7252,248
185,2021-11-21 14:57:25.003,0 days 01:56:24.993000,44,243.83500000000072,0 days 00:00:20.854000,11345,279,7,100,False,0,car,1323.7713888888893,0.24493115569557614,OnTrack,2418,7253,248
186,2021-11-21 14:57:25.221,0 days 01:56:25.211000,44,241.41180555555627,0 days 00:00:21.072000,11244,279,7,100,False,0,pos,1340.7048186223394,0.2480642680662741,OnTrack,2532,7378,249
187,2021-11-21 14:57:25.242,0 days 01:56:25.232000,44,238.98861111111182,0 days 00:00:21.093000,11143,279,7,100,True,0,car,1342.2938888888891,0.24835828621784797,OnTrack,2542,7390,249
188,2021-11-21 14:57:25.441,0 days 01:56:25.431000,44,236.69416666666734,0 days 00:00:21.292000,10853,269,7,50,True,0,pos,1356.8244487031234,0.25104680693832626,OnTrack,2645,7503,250
189,2021-11-21 14:57:25.522,0 days 01:56:25.512000,44,234.39972222222286,0 days 00:00:21.373000,10564,260,7,1,True,0,car,1362.5161111111115,0.2520999082994213,OnTrack,2685,7547,249
190,2021-11-21 14:57:25.661,0 days 01:56:25.651000,44,232.99972222222289,0 days 00:00:21.512000,10127,251,7,1,True,0,pos,1372.023141637945,0.2538589491683472,OnTrack,2752,7620,249
191,2021-11-21 14:57:25.762,0 days 01:56:25.752000,44,231.5997222222229,0 days 00:00:21.613000,9691,242,7,1,True,0,car,1378.649444444445,0.2550849826194458,OnTrack,2798,7669,248
192,2021-11-21 14:57:25.880,0 days 01:56:25.870000,44,230.93305555555617,0 days 00:00:21.731000,9897,231,7,2,True,0,pos,1386.0283937317588,0.25645027468719306,OnTrack,2852,7724,249
193,2021-11-21 14:57:26.002,0 days 01:56:25.992000,44,230.26638888888942,0 days 00:00:21.853000,10104,221,6,3,True,0,car,1393.3827777777783,0.25781102156459207,OnTrack,2905,7775,248
194,2021-11-21 14:57:26.100,0 days 01:56:26.090000,44,229.89972222222275,0 days 00:00:21.951000,10004,216,6,3,True,0,pos,1399.1917935617344,0.2588858362654993,OnTrack,2949,7812,249
195,2021-11-21 14:57:26.242,0 days 01:56:26.232000,44,229.53305555555607,0 days 00:00:22.093000,9904,211,6,3,True,0,car,1407.449444444445,0.2604137103312249,OnTrack,3013,7856,249
196,2021-11-21 14:57:26.320,0 days 01:56:26.310000,44,229.6330555555561,0 days 00:00:22.171000,10101,206,6,5,True,0,pos,1411.9026126552203,0.2612376589718489,OnTrack,3051,7877,249
197,2021-11-21 14:57:26.482,0 days 01:56:26.472000,44,229.73305555555612,0 days 00:00:22.333000,10298,202,5,7,True,0,car,1420.9161111111116,0.2629053839371957,OnTrack,3131,7910,248
198,2021-11-21 14:57:26.540,0 days 01:56:26.530000,44,230.29972222222284,0 days 00:00:22.391000,10062,196,5,7,True,0,pos,1424.0413803482645,0.26348363771465366,OnTrack,3161,7920,248
199,2021-11-21 14:57:26.722,0 days 01:56:26.712000,44,230.86638888888956,0 days 00:00:22.573000,9827,190,5,7,False,0,car,1433.5827777777781,0.2652490373289504,OnTrack,3255,7938,247
200,2021-11-21 14:57:26.760,0 days 01:56:26.750000,44,231.66638888888951,0 days 00:00:22.611000,9811,187,5,20,False,0,pos,1435.5542090854806,0.26561380193454837,OnTrack,3275,7941,248
201,2021-11-21 14:57:26.962,0 days 01:56:26.952000,44,232.46638888888947,0 days 00:00:22.813000,9795,185,5,34,False,0,car,1445.9161111111116,0.26753101563144843,OnTrack,3380,7942,248
202,2021-11-21 14:57:26.980,0 days 01:56:26.970000,44,233.22194444444503,0 days 00:00:22.831000,9658,183,5,40,False,0,pos,1446.825790856857,0.2676993293699901,OnTrack,3390,7942,248
203,2021-11-21 14:57:27.200,0 days 01:56:27.190000,44,233.97750000000056,0 days 00:00:23.051000,9522,181,5,46,False,0,pos,1457.8161676235195,0.2697328267741361,OnTrack,3501,7930,248
204,2021-11-21 14:57:27.202,0 days 01:56:27.192000,44,234.73305555555612,0 days 00:00:23.053000,9386,180,5,52,False,0,car,1457.9161111111116,0.2697513188446897,OnTrack,3501,7929,247
205,2021-11-21 14:57:27.420,0 days 01:56:27.410000,44,236.06638888888938,0 days 00:00:23.271000,9673,180,5,62,False,0,pos,1468.8694305577824,0.2717779597082815,OnTrack,3608,7904,248
206,2021-11-21 14:57:27.442,0 days 01:56:27.432000,44,237.39972222222264,0 days 00:00:23.293000,9961,181,5,73,False,0,car,1469.9827777777784,0.27198395707578243,OnTrack,3618,7900,248
207,2021-11-21 14:57:27.640,0 days 01:56:27.630000,44,238.83305555555592,0 days 00:00:23.491000,10035,182,5,73,False,0,pos,1480.0822856820887,0.2738526212301238,OnTrack,3711,7862,249
208,2021-11-21 14:57:27.682,0 days 01:56:27.672000,44,240.2663888888892,0 days 00:00:23.533000,10110,184,5,74,False,0,car,1482.249444444445,0.2742536003604291,OnTrack,3730,7851,249
209,2021-11-21 14:57:27.860,0 days 01:56:27.850000,44,241.69972222222248,0 days 00:00:23.711000,10203,186,5,76,False,0,pos,1491.5503429277765,0.27597450159281006,OnTrack,3811,7803,249
210,2021-11-21 14:57:27.922,0 days 01:56:27.912000,44,243.13305555555576,0 days 00:00:23.773000,10297,189,5,78,False,0,car,1494.8494444444452,0.2765849187343325,OnTrack,3838,7784,249
211,2021-11-21 14:57:28.080,0 days 01:56:28.070000,44,244.6497222222224,0 days 00:00:23.931000,10413,192,5,84,False,0,pos,1503.415097217615,0.27816978093231404,OnTrack,3907,7735,250
212,2021-11-21 14:57:28.202,0 days 01:56:28.192000,44,246.16638888888906,0 days 00:00:24.053000,10529,196,5,90,False,0,car,1510.0938888888895,0.27940552614967235,OnTrack,3959,7693,249
213,2021-11-21 14:57:28.300,0 days 01:56:28.290000,44,247.56638888888915,0 days 00:00:24.151000,10791,197,5,95,False,0,pos,1515.45343697199,0.2803971779688748,OnTrack,4000,7658,250
214,2021-11-21 14:57:28.442,0 days 01:56:28.432000,44,248.96638888888924,0 days 00:00:24.293000,11053,198,5,100,False,0,car,1523.2938888888896,0.2818478596842378,OnTrack,4057,7604,250
215,2021-11-21 14:57:28.520,0 days 01:56:28.510000,44,249.99930555555602,0 days 00:00:24.371000,11117,201,5,100,False,0,pos,1527.6938518297447,0.28266196400554805,OnTrack,4089,7574,251
216,2021-11-21 14:57:28.643,0 days 01:56:28.633000,44,251.0322222222228,0 days 00:00:24.494000,11181,205,5,100,False,0,car,1534.7397222222228,0.2839656280615898,OnTrack,4138,7524,251
217,2021-11-21 14:57:28.721,0 days 01:56:28.711000,44,252.19888888888931,0 days 00:00:24.572000,11150,206,5,59,False,0,pos,1539.2502347798818,0.28480018685535113,OnTrack,4169,7492,251
218,2021-11-21 14:57:28.883,0 days 01:56:28.873000,44,253.36555555555583,0 days 00:00:24.734000,11119,208,5,18,True,0,car,1548.6063888888896,0.28653131177466873,OnTrack,4232,7422,250
219,2021-11-21 14:57:28.941,0 days 01:56:28.931000,44,254.46555555555585,0 days 00:00:24.792000,10924,204,5,12,True,0,pos,1551.8932393919376,0.2871394621691155,OnTrack,4254,7397,251
220,2021-11-21 14:57:29.123,0 days 01:56:29.113000,44,255.56555555555587,0 days 00:00:24.974000,10730,201,5,7,True,0,car,1562.0063888888894,0.28901065036278817,OnTrack,4318,7317,251
221,2021-11-21 14:57:29.161,0 days 01:56:29.151000,44,256.1655555555559,0 days 00:00:25.012000,10463,198,5,13,True,0,pos,1564.09004541517,0.28939617946950413,OnTrack,4331,7301,251
222,2021-11-21 14:57:29.363,0 days 01:56:29.353000,44,256.7655555555559,0 days 00:00:25.214000,10196,195,5,20,False,0,car,1575.0063888888894,0.29141597884379955,OnTrack,4389,7209,250
223,2021-11-21 14:57:29.381,0 days 01:56:29.371000,44,256.52111111111145,0 days 00:00:25.232000,10171,193,5,23,False,0,pos,1575.964754722826,0.2915933007388454,OnTrack,4394,7201,251
224,2021-11-21 14:57:29.601,0 days 01:56:29.591000,44,256.27666666666704,0 days 00:00:25.452000,10147,191,5,27,False,0,pos,1587.502661799893,0.2937281050852864,OnTrack,4440,7096,252
225,2021-11-21 14:57:29.603,0 days 01:56:29.593000,44,256.0322222222226,0 days 00:00:25.454000,10123,189,5,31,False,0,car,1587.6063888888893,0.29374729721770293,OnTrack,4440,7095,252
226,2021-11-21 14:57:29.821,0 days 01:56:29.811000,44,254.89888888888925,0 days 00:00:25.672000,9901,187,5,36,False,0,pos,1598.8148765706837,0.29582115065232495,OnTrack,4471,6986,252
227,2021-11-21 14:57:29.843,0 days 01:56:29.833000,44,253.76555555555592,0 days 00:00:25.694000,9679,185,5,41,False,0,car,1599.9397222222228,0.296029275520201,OnTrack,4473,6974,252
228,2021-11-21 14:57:30.041,0 days 01:56:30.031000,44,252.29888888888922,0 days 00:00:25.892000,9754,184,5,50,False,0,pos,1610.0486067659542,0.29789967458976196,OnTrack,4490,6874,253
229,2021-11-21 14:57:30.083,0 days 01:56:30.073000,44,250.83222222222253,0 days 00:00:25.934000,9830,184,5,59,False,0,car,1612.2063888888895,0.29829891880484766,OnTrack,4492,6852,253
230,2021-11-21 14:57:30.261,0 days 01:56:30.251000,44,248.96555555555585,0 days 00:00:26.112000,9945,185,5,66,False,0,pos,1621.4355572318866,0.300006548148806,OnTrack,4498,6760,254
231,2021-11-21 14:57:30.323,0 days 01:56:30.313000,44,247.09888888888918,0 days 00:00:26.174000,10061,187,5,74,False,0,car,1624.6730555555562,0.3006055671430483,OnTrack,4498,6727,254
232,2021-11-21 14:57:30.481,0 days 01:56:30.471000,44,244.89888888888925,0 days 00:00:26.332000,10239,188,5,78,False,0,pos,1632.9691684934098,0.30214055766082576,OnTrack,4493,6647,256
233,2021-11-21 14:57:30.563,0 days 01:56:30.553000,44,242.69888888888931,0 days 00:00:26.414000,10418,190,5,82,False,0,car,1637.3397222222227,0.30294922053480305,OnTrack,4485,6605,256
234,2021-11-21 14:57:30.701,0 days 01:56:30.691000,44,240.0655555555561,0 days 00:00:26.552000,10618,193,5,91,False,0,pos,1644.8344770577246,0.30433593955511307,OnTrack,4466,6538,257
235,2021-11-21 14:57:30.803,0 days 01:56:30.793000,44,237.4322222222229,0 days 00:00:26.654000,10818,197,5,100,False,0,car,1650.473055555556,0.3053792190515171,OnTrack,4443,6489,257
236,2021-11-21 14:57:30.921,0 days 01:56:30.911000,44,234.23222222222273,0 days 00:00:26.772000,11006,200,5,100,False,0,pos,1657.0898436062369,0.30660349203237236,OnTrack,4409,6435,258
237,2021-11-21 14:57:31.043,0 days 01:56:31.033000,44,231.03222222222257,0 days 00:00:26.894000,11195,203,5,100,False,0,car,1664.0063888888894,0.30788322767533927,OnTrack,4364,6379,258
238,2021-11-21 14:57:31.141,0 days 01:56:31.131000,44,227.5988888888893,0 days 00:00:26.992000,11313,205,5,100,False,0,pos,1669.5948046531164,0.308917225798526,OnTrack,4324,6337,259
239,2021-11-21 14:57:31.283,0 days 01:56:31.273000,44,224.165555555556,0 days 00:00:27.134000,11432,207,5,100,False,0,car,1677.8063888888894,0.31043657637056676,OnTrack,4263,6277,258
240,2021-11-21 14:57:31.361,0 days 01:56:31.351000,44,220.36555555555594,0 days 00:00:27.212000,11531,211,5,100,False,0,pos,1682.4163755979876,0.31128954039583434,OnTrack,4229,6246,259
241,2021-11-21 14:57:31.523,0 days 01:56:31.513000,44,216.56555555555587,0 days 00:00:27.374000,11631,215,5,100,False,0,car,1692.1397222222229,0.31308860520860504,OnTrack,4158,6179,259
242,2021-11-21 14:57:31.581,0 days 01:56:31.571000,44,212.53222222222257,0 days 00:00:27.432000,11799,216,5,100,False,0,pos,1695.6290491583131,0.31373421885929254,OnTrack,4133,6155,260
243,2021-11-21 14:57:31.763,0 days 01:56:31.753000,44,208.49888888888927,0 days 00:00:27.614000,11968,218,5,100,False,0,car,1706.6730555555562,0.3157776391001973,OnTrack,4052,6079,260
244,2021-11-21 14:57:31.801,0 days 01:56:31.791000,44,204.25000000000034,0 days 00:00:27.652000,11463,222,5,100,False,0,pos,1709.0233125145373,0.3162124960233613,OnTrack,4036,6063,260
245,2021-11-21 14:57:32.002,0 days 01:56:31.992000,44,200.0011111111114,0 days 00:00:27.853000,10958,226,5,100,False,0,car,1721.676944444445,0.31855373765945694,OnTrack,3946,5975,259
246,2021-11-21 14:57:32.021,0 days 01:56:32.011000,44,197.1122222222225,0 days 00:00:27.872000,10855,227,5,100,False,0,pos,1722.8829595145094,0.3187768809207303,OnTrack,3938,5967,260
247,2021-11-21 14:57:32.241,0 days 01:56:32.231000,44,194.22333333333358,0 days 00:00:28.092000,10753,228,5,100,False,0,pos,1736.9458936832805,0.3213788790809407,OnTrack,3837,5870,261
248,2021-11-21 14:57:32.242,0 days 01:56:32.232000,44,191.33444444444467,0 days 00:00:28.093000,10651,230,6,100,False,0,car,1737.0102777777786,0.3213907917652653,OnTrack,3836,5869,261
249,2021-11-21 14:57:32.460,0 days 01:56:32.450000,44,186.9677777777781,0 days 00:00:28.311000,10764,232,6,100,False,0,pos,1751.1650202043072,0.3240097767729507,OnTrack,3735,5771,261
250,2021-11-21 14:57:32.482,0 days 01:56:32.472000,44,182.60111111111155,0 days 00:00:28.333000,10877,234,6,100,False,0,car,1752.6102777777785,0.324277185942479,OnTrack,3725,5761,261
251,2021-11-21 14:57:32.680,0 days 01:56:32.670000,44,177.506666666667,0 days 00:00:28.531000,11015,237,6,100,False,0,pos,1765.7677152448487,0.3267116443329921,OnTrack,3642,5678,262
252,2021-11-21 14:57:32.762,0 days 01:56:32.752000,44,172.41222222222245,0 days 00:00:28.613000,11154,240,6,100,False,0,car,1771.2769444444452,0.3277309909408544,OnTrack,3604,5639,262
253,2021-11-21 14:57:32.900,0 days 01:56:32.890000,44,168.1122222222225,0 days 00:00:28.751000,11203,242,6,100,False,0,pos,1780.612221882253,0.3294582531484931,OnTrack,3541,5571,262
254,2021-11-21 14:57:33.002,0 days 01:56:32.992000,44,163.81222222222254,0 days 00:00:28.853000,11253,244,6,100,False,0,car,1787.5436111111119,0.3307407352965815,OnTrack,3496,5520,261
255,2021-11-21 14:57:33.120,0 days 01:56:33.110000,44,159.84555555555585,0 days 00:00:28.971000,11169,244,6,88,False,0,pos,1795.5790784490382,0.3322274997924394,OnTrack,3447,5462,262
256,2021-11-21 14:57:33.242,0 days 01:56:33.232000,44,155.87888888888915,0 days 00:00:29.093000,11085,244,6,76,True,0,car,1803.8102777777788,0.33375047965230864,OnTrack,3393,5397,262
257,2021-11-21 14:57:33.340,0 days 01:56:33.330000,44,152.4788888888893,0 days 00:00:29.191000,10892,238,6,38,True,0,pos,1810.2931132308322,0.33494996801791943,OnTrack,3352,5346,262
258,2021-11-21 14:57:33.482,0 days 01:56:33.472000,44,149.07888888888942,0 days 00:00:29.333000,10700,232,6,0,True,0,car,1819.2769444444452,0.3366122037938196,OnTrack,3295,5275,261
259,2021-11-21 14:57:33.560,0 days 01:56:33.550000,44,147.11222222222273,0 days 00:00:29.411000,10705,217,6,0,True,0,pos,1823.86785292389,0.3374616378645369,OnTrack,3265,5238,262
260,2021-11-21 14:57:33.722,0 days 01:56:33.712000,44,145.14555555555603,0 days 00:00:29.573000,10710,202,6,0,True,0,car,1832.7436111111117,0.33910387739979037,OnTrack,3204,5163,262
261,2021-11-21 14:57:33.780,0 days 01:56:33.770000,44,144.17888888888933,0 days 00:00:29.631000,10442,191,6,0,True,0,pos,1835.7711136606752,0.33966404186969806,OnTrack,3184,5139,262
262,2021-11-21 14:57:33.962,0 days 01:56:33.952000,44,143.21222222222264,0 days 00:00:29.813000,10174,181,6,0,True,0,car,1844.8102777777785,0.3413365156308831,OnTrack,3124,5066,261
263,2021-11-21 14:57:34.000,0 days 01:56:33.990000,44,143.31222222222277,0 days 00:00:29.851000,10573,172,6,0,True,0,pos,1846.6207471908942,0.34167149821883436,OnTrack,3113,5052,262
264,2021-11-21 14:57:34.202,0 days 01:56:34.192000,44,143.4122222222229,0 days 00:00:30.053000,10973,164,4,0,True,0,car,1855.7436111111117,0.3433594585585029,OnTrack,3057,4980,262
265,2021-11-21 14:57:34.220,0 days 01:56:34.210000,44,144.1011111111117,0 days 00:00:30.071000,10740,157,4,0,True,0,pos,1856.5055006086816,0.3435004273668021,OnTrack,3053,4974,262
266,2021-11-21 14:57:34.440,0 days 01:56:34.430000,44,144.7900000000005,0 days 00:00:30.291000,10508,150,4,0,True,0,pos,1865.2015271643616,0.3451094120088027,OnTrack,3006,4901,261
267,2021-11-21 14:57:34.442,0 days 01:56:34.432000,44,145.4788888888893,0 days 00:00:30.293000,10276,143,3,0,True,0,car,1865.276944444445,0.3451233661112446,OnTrack,3005,4900,260
268,2021-11-21 14:57:34.660,0 days 01:56:34.650000,44,148.24194444444493,0 days 00:00:30.511000,9575,135,3,0,True,0,pos,1873.179863928551,0.3465856059049569,OnTrack,2970,4831,260
269,2021-11-21 14:57:34.785,0 days 01:56:34.775000,44,151.00500000000056,0 days 00:00:30.636000,8874,128,3,0,True,0,car,1877.4725000000005,0.3473798520435165,OnTrack,2955,4791,259
270,2021-11-21 14:57:34.880,0 days 01:56:34.870000,44,153.29555555555612,0 days 00:00:30.731000,8804,123,3,0,True,0,pos,1880.6340188996267,0.3479648129244801,OnTrack,2947,4761,260
271,2021-11-21 14:57:35.002,0 days 01:56:34.992000,44,155.58611111111168,0 days 00:00:30.853000,8735,118,3,0,True,0,car,1884.5852777777782,0.3486958956564391,OnTrack,2940,4722,260
272,2021-11-21 14:57:35.100,0 days 01:56:35.090000,44,158.15444444444506,0 days 00:00:30.951000,8401,115,3,0,True,0,pos,1887.6897427565482,0.34927030012041904,OnTrack,2939,4692,260
273,2021-11-21 14:57:35.203,0 days 01:56:35.193000,44,160.72277777777845,0 days 00:00:31.054000,8068,113,3,0,True,0,car,1890.8944444444448,0.34986325090834536,OnTrack,2940,4661,259
274,2021-11-21 14:57:35.301,0 days 01:56:35.291000,44,164.18944444444526,0 days 00:00:31.152000,7899,111,3,0,True,0,pos,1893.896590805196,0.3504187238426284,OnTrack,2945,4633,260
275,2021-11-21 14:57:35.443,0 days 01:56:35.433000,44,167.65611111111207,0 days 00:00:31.294000,7731,109,3,0,True,0,car,1898.1611111111115,0.3512077678541415,OnTrack,2958,4594,260
276,2021-11-21 14:57:35.521,0 days 01:56:35.511000,44,171.4561111111118,0 days 00:00:31.372000,7511,106,3,0,True,0,pos,1900.4576633413496,0.3516326880454893,OnTrack,2969,4574,260
277,2021-11-21 14:57:35.683,0 days 01:56:35.673000,44,175.25611111111152,0 days 00:00:31.534000,7291,104,3,0,False,0,car,1905.094444444445,0.3524906097106809,OnTrack,2995,4536,259
278,2021-11-21 14:57:35.741,0 days 01:56:35.731000,44,179.38944444444496,0 days 00:00:31.592000,7182,100,3,0,False,0,pos,1906.6960900201168,0.35278695461219245,OnTrack,3006,4524,260
