,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
140,2021-11-21 15:23:29.181,0 days 02:22:29.171000,55,64.44055555555565,0 days 00:00:15.807000,10928,234,6,100,False,0,pos,967.510506555745,0.17924194108838265,OnTrack,548,4429,257
141,2021-11-21 15:23:29.367,0 days 02:22:29.357000,55,64.87388888888893,0 days 00:00:15.993000,10921,236,6,100,False,0,car,979.7269444444445,0.18150517029935143,OnTrack,548,4549,256
142,2021-11-21 15:23:29.401,0 days 02:22:29.391000,55,65.14055555555564,0 days 00:00:16.027000,11074,239,6,100,False,0,pos,981.9900110768874,0.18192442823325794,OnTrack,549,4572,256
143,2021-11-21 15:23:29.607,0 days 02:22:29.597000,55,65.40722222222234,0 days 00:00:16.233000,11227,242,6,100,False,0,car,995.8602777777778,0.18449404738471462,OnTrack,555,4708,256
144,2021-11-21 15:23:29.621,0 days 02:22:29.611000,55,65.60722222222228,0 days 00:00:16.247000,11277,242,6,100,False,0,pos,996.8063646559085,0.1846693203634837,OnTrack,556,4718,256
145,2021-11-21 15:23:29.841,0 days 02:22:29.831000,55,65.80722222222221,0 days 00:00:16.467000,11327,243,6,100,False,0,pos,1011.7180560985954,0.18743187487941673,OnTrack,572,4865,255
146,2021-11-21 15:23:29.847,0 days 02:22:29.837000,55,66.00722222222214,0 days 00:00:16.473000,11378,244,6,100,False,0,car,1012.1269444444446,0.18750762593359319,OnTrack,572,4868,254
147,2021-11-21 15:23:30.061,0 days 02:22:30.051000,55,66.34055555555557,0 days 00:00:16.687000,11441,245,6,100,False,0,pos,1026.7998559403327,0.19022594384344582,OnTrack,603,5010,255
148,2021-11-21 15:23:30.087,0 days 02:22:30.077000,55,66.673888888889,0 days 00:00:16.713000,11504,247,6,100,False,0,car,1028.5936111111112,0.19055825667774481,OnTrack,607,5027,255
149,2021-11-21 15:23:30.281,0 days 02:22:30.271000,55,67.00722222222237,0 days 00:00:16.907000,11552,248,6,100,False,0,pos,1042.0505021225945,0.1930512934453762,OnTrack,652,5153,255
150,2021-11-21 15:23:30.327,0 days 02:22:30.317000,55,67.34055555555574,0 days 00:00:16.953000,11601,250,6,100,False,0,car,1045.2602777777777,0.19364593961716955,OnTrack,664,5182,254
151,2021-11-21 15:23:30.501,0 days 02:22:30.491000,55,67.57388888888897,0 days 00:00:17.127000,11251,251,6,100,False,0,pos,1057.4678858061613,0.19590753299959507,OnTrack,720,5290,255
152,2021-11-21 15:23:30.567,0 days 02:22:30.557000,55,67.80722222222221,0 days 00:00:17.193000,10901,253,6,100,False,0,car,1062.1269444444445,0.19677067475186744,OnTrack,743,5329,255
153,2021-11-21 15:23:30.721,0 days 02:22:30.711000,55,68.07388888888897,0 days 00:00:17.347000,10658,254,6,100,False,0,pos,1073.0597290259313,0.19879609309782723,OnTrack,805,5420,255
154,2021-11-21 15:23:30.807,0 days 02:22:30.797000,55,68.34055555555574,0 days 00:00:17.433000,10415,256,7,100,False,0,car,1079.193611111111,0.19993246208183837,OnTrack,841,5469,254
155,2021-11-21 15:23:30.940,0 days 02:22:30.930000,55,68.6405555555557,0 days 00:00:17.566000,10465,257,7,100,False,0,pos,1088.7113499084799,0.20169572766423058,OnTrack,901,5547,254
156,2021-11-21 15:23:31.047,0 days 02:22:31.037000,55,68.94055555555565,0 days 00:00:17.673000,10515,258,7,100,False,0,car,1096.393611111111,0.20311895087532472,OnTrack,949,5609,254
157,2021-11-21 15:23:31.160,0 days 02:22:31.150000,55,69.27388888888913,0 days 00:00:17.786000,10566,259,7,100,False,0,pos,1104.528739789641,0.204626072757168,OnTrack,997,5673,255
158,2021-11-21 15:23:31.287,0 days 02:22:31.277000,55,69.60722222222262,0 days 00:00:17.913000,10618,260,7,100,False,0,car,1113.7269444444444,0.20633014113232645,OnTrack,1043,5734,254
159,2021-11-21 15:23:31.380,0 days 02:22:31.370000,55,69.87388888888916,0 days 00:00:18.006000,10672,262,7,100,False,0,pos,1120.52064605904,0.20758874892658222,OnTrack,1081,5780,254
160,2021-11-21 15:23:31.527,0 days 02:22:31.517000,55,70.1405555555557,0 days 00:00:18.153000,10727,264,7,100,False,0,car,1131.3269444444445,0.20959073431635902,OnTrack,1153,5859,253
161,2021-11-21 15:23:31.600,0 days 02:22:31.590000,55,70.44055555555587,0 days 00:00:18.226000,10760,265,7,100,False,0,pos,1136.7037070716706,0.21058683861036437,OnTrack,1191,5900,253
162,2021-11-21 15:23:31.767,0 days 02:22:31.757000,55,70.74055555555606,0 days 00:00:18.393000,10793,266,7,100,False,0,car,1149.0602777777776,0.21287602896390692,OnTrack,1273,5990,252
163,2021-11-21 15:23:31.820,0 days 02:22:31.810000,55,70.94055555555587,0 days 00:00:18.446000,10862,268,7,100,False,0,pos,1153.0134352606824,0.21360839477891638,OnTrack,1300,6019,252
164,2021-11-21 15:23:32.007,0 days 02:22:31.997000,55,71.1405555555557,0 days 00:00:18.633000,10931,270,7,100,False,0,car,1167.0602777777779,0.21621072653848572,OnTrack,1393,6122,251
165,2021-11-21 15:23:32.040,0 days 02:22:32.030000,55,71.37388888888916,0 days 00:00:18.666000,10959,271,7,100,False,0,pos,1169.5468221225306,0.21667138617157072,OnTrack,1410,6141,251
166,2021-11-21 15:23:32.247,0 days 02:22:32.237000,55,71.60722222222262,0 days 00:00:18.873000,10988,272,7,100,False,0,car,1185.193611111111,0.21957012557657982,OnTrack,1514,6255,250
167,2021-11-21 15:23:32.260,0 days 02:22:32.250000,55,71.7183333333337,0 days 00:00:18.886000,11029,272,7,100,False,0,pos,1186.1799109056512,0.21975284843950543,OnTrack,1521,6263,250
168,2021-11-21 15:23:32.480,0 days 02:22:32.470000,55,71.82944444444479,0 days 00:00:19.106000,11070,273,7,100,False,0,pos,1202.926649840286,0.22285536564547365,OnTrack,1633,6387,250
169,2021-11-21 15:23:32.487,0 days 02:22:32.477000,55,71.94055555555587,0 days 00:00:19.113000,11111,274,7,100,False,0,car,1203.4602777777777,0.22295422607818935,OnTrack,1636,6390,249
170,2021-11-21 15:23:32.700,0 days 02:22:32.690000,55,72.10722222222239,0 days 00:00:19.326000,11140,274,7,100,False,0,pos,1219.722820463238,0.22596704061428313,OnTrack,1746,6511,249
171,2021-11-21 15:23:32.727,0 days 02:22:32.717000,55,72.2738888888889,0 days 00:00:19.353000,11169,275,7,100,False,0,car,1221.7936111111112,0.22635067731155661,OnTrack,1759,6526,248
172,2021-11-21 15:23:32.920,0 days 02:22:32.910000,55,72.35166666666669,0 days 00:00:19.546000,11209,276,7,100,False,0,pos,1236.6748175073083,0.22910758413801238,OnTrack,1859,6636,249
173,2021-11-21 15:23:33.007,0 days 02:22:32.997000,55,72.42944444444447,0 days 00:00:19.633000,11249,278,7,100,False,0,car,1243.4158333333335,0.230356431311637,OnTrack,1903,6685,249
174,2021-11-21 15:23:33.140,0 days 02:22:33.130000,55,72.42944444444458,0 days 00:00:19.766000,11290,279,7,100,False,0,pos,1253.751009016007,0.23227113604951793,OnTrack,1973,6762,249
175,2021-11-21 15:23:33.247,0 days 02:22:33.237000,55,72.4294444444447,0 days 00:00:19.873000,11332,280,7,100,False,0,car,1262.0825,0.2338146362037927,OnTrack,2028,6823,248
176,2021-11-21 15:23:33.360,0 days 02:22:33.350000,55,72.26347222222228,0 days 00:00:19.986000,11350,280,7,100,False,0,pos,1270.889650162584,0.23544625744191044,OnTrack,2088,6888,248
177,2021-11-21 15:23:33.486,0 days 02:22:33.476000,55,72.09749999999985,0 days 00:00:20.112000,11368,281,7,100,False,0,car,1280.7377777777779,0.23727073117927316,OnTrack,2153,6961,247
178,2021-11-21 15:23:33.580,0 days 02:22:33.570000,55,70.89749999999992,0 days 00:00:20.206000,11387,282,7,100,False,0,pos,1288.1170993574594,0.23863783150003992,OnTrack,2203,7016,248
179,2021-11-21 15:23:33.726,0 days 02:22:33.716000,55,69.69749999999999,0 days 00:00:20.352000,11407,283,7,100,False,0,car,1299.6044444444444,0.24076598826670198,OnTrack,2279,7100,247
180,2021-11-21 15:23:33.800,0 days 02:22:33.790000,55,67.99749999999983,0 days 00:00:20.426000,11409,283,7,100,False,0,pos,1305.4201473904427,0.24184341107272922,OnTrack,2319,7143,248
181,2021-11-21 15:23:33.966,0 days 02:22:33.956000,55,66.29749999999967,0 days 00:00:20.592000,11411,283,7,100,False,0,car,1318.4711111111112,0.24426124535413082,OnTrack,2406,7239,248
182,2021-11-21 15:23:34.020,0 days 02:22:34.010000,55,64.55425925925904,0 days 00:00:20.646000,11411,282,7,100,False,0,pos,1322.7289828883127,0.24505006283681413,OnTrack,2435,7271,249
183,2021-11-21 15:23:34.221,0 days 02:22:34.211000,55,62.811018518518416,0 days 00:00:20.847000,11411,282,7,100,False,0,pos,1338.491495369035,0.24797024128896597,OnTrack,2540,7387,249
184,2021-11-21 15:23:34.247,0 days 02:22:34.237000,55,61.06777777777779,0 days 00:00:20.873000,11412,282,7,100,True,0,car,1340.4827777777778,0.24833914821222908,OnTrack,2553,7402,248
185,2021-11-21 15:23:34.441,0 days 02:22:34.431000,55,59.101111111111095,0 days 00:00:21.067000,11248,273,7,53,True,0,pos,1354.8618813060282,0.2510030349711332,OnTrack,2652,7511,249
186,2021-11-21 15:23:34.487,0 days 02:22:34.477000,55,57.1344444444444,0 days 00:00:21.113000,11084,264,7,6,True,0,car,1358.0827777777777,0.2515997413962616,OnTrack,2673,7534,249
187,2021-11-21 15:23:34.661,0 days 02:22:34.651000,55,55.80111111111091,0 days 00:00:21.287000,11105,249,7,4,True,0,pos,1369.527096913368,0.2537199271331593,OnTrack,2749,7616,250
188,2021-11-21 15:23:34.727,0 days 02:22:34.717000,55,54.46777777777743,0 days 00:00:21.353000,11126,234,7,2,True,0,car,1373.6827777777778,0.2544898126275632,OnTrack,2778,7646,249
189,2021-11-21 15:23:34.881,0 days 02:22:34.871000,55,53.40111111111082,0 days 00:00:21.507000,10517,226,7,3,True,0,pos,1383.1377582035657,0.25624145153276123,OnTrack,2847,7718,249
190,2021-11-21 15:23:34.967,0 days 02:22:34.957000,55,52.334444444444216,0 days 00:00:21.593000,9909,219,6,5,True,0,car,1388.2827777777777,0.2571946228824993,OnTrack,2884,7754,248
191,2021-11-21 15:23:35.101,0 days 02:22:35.091000,55,51.56777777777745,0 days 00:00:21.727000,10291,213,6,6,True,0,pos,1396.1180961734078,0.2586462016186082,OnTrack,2942,7807,249
192,2021-11-21 15:23:35.207,0 days 02:22:35.197000,55,50.801111111110686,0 days 00:00:21.833000,10673,208,5,7,True,0,car,1402.1494444444445,0.2597635750881007,OnTrack,2989,7841,249
193,2021-11-21 15:23:35.321,0 days 02:22:35.311000,55,50.434444444444125,0 days 00:00:21.947000,10453,202,5,7,True,0,pos,1408.4632631816748,0.2609332793119547,OnTrack,3042,7873,249
194,2021-11-21 15:23:35.447,0 days 02:22:35.437000,55,50.067777777777565,0 days 00:00:22.073000,10233,197,5,7,False,0,car,1415.2827777777777,0.26219666924436735,OnTrack,3102,7900,248
195,2021-11-21 15:23:35.541,0 days 02:22:35.531000,55,50.06777777777745,0 days 00:00:22.167000,10166,193,5,8,False,0,pos,1420.29865674393,0.26312591587896783,OnTrack,3150,7917,248
196,2021-11-21 15:23:35.687,0 days 02:22:35.677000,55,50.06777777777734,0 days 00:00:22.313000,10100,190,5,9,False,0,car,1427.9494444444445,0.2645433082783302,OnTrack,3225,7934,247
197,2021-11-21 15:23:35.761,0 days 02:22:35.751000,55,50.56777777777745,0 days 00:00:22.387000,9886,186,5,21,False,0,pos,1431.7503454441503,0.26524746690860435,OnTrack,3264,7940,248
198,2021-11-21 15:23:35.927,0 days 02:22:35.917000,55,51.067777777777565,0 days 00:00:22.553000,9672,183,5,34,False,0,car,1440.1494444444443,0.2668034921899891,OnTrack,3350,7943,248
199,2021-11-21 15:23:35.981,0 days 02:22:35.971000,55,51.8011111111108,0 days 00:00:22.607000,9782,182,5,48,False,0,pos,1442.873403991076,0.2673081355951782,OnTrack,3378,7943,248
200,2021-11-21 15:23:36.167,0 days 02:22:36.157000,55,52.534444444444034,0 days 00:00:22.793000,9893,182,5,63,False,0,car,1452.2827777777777,0.26905132536989035,OnTrack,3473,7934,247
201,2021-11-21 15:23:36.201,0 days 02:22:36.191000,55,53.334444444444216,0 days 00:00:22.827000,10080,184,5,68,False,0,pos,1454.0211248030546,0.2693733732370552,OnTrack,3491,7932,248
202,2021-11-21 15:23:36.407,0 days 02:22:36.397000,55,54.1344444444444,0 days 00:00:23.033000,10268,186,5,74,False,0,car,1464.6827777777776,0.27134856147682235,OnTrack,3593,7909,248
203,2021-11-21 15:23:36.421,0 days 02:22:36.411000,55,54.71222222222218,0 days 00:00:23.047000,10335,187,5,76,False,0,pos,1465.4143304207566,0.2714840896337234,OnTrack,3600,7907,248
204,2021-11-21 15:23:36.641,0 days 02:22:36.631000,55,55.289999999999964,0 days 00:00:23.267000,10402,188,5,78,False,0,pos,1477.0291292887578,0.2736358586122981,OnTrack,3706,7865,248
205,2021-11-21 15:23:36.647,0 days 02:22:36.637000,55,55.86777777777775,0 days 00:00:23.273000,10470,190,5,80,False,0,car,1477.349444444444,0.2736952005107851,OnTrack,3708,7863,248
206,2021-11-21 15:23:36.861,0 days 02:22:36.851000,55,56.6677777777777,0 days 00:00:23.487000,10596,192,5,84,False,0,pos,1488.918684414278,0.2758385292034032,OnTrack,3809,7805,249
207,2021-11-21 15:23:36.887,0 days 02:22:36.877000,55,57.467777777777656,0 days 00:00:23.513000,10722,195,5,88,False,0,car,1490.349444444444,0.27610359320353645,OnTrack,3820,7797,249
208,2021-11-21 15:23:37.081,0 days 02:22:37.071000,55,57.83444444444444,0 days 00:00:23.707000,10978,198,5,88,False,0,pos,1501.207201092048,0.2781151118012104,OnTrack,3909,7734,250
209,2021-11-21 15:23:37.127,0 days 02:22:37.117000,55,58.20111111111123,0 days 00:00:23.753000,11234,202,5,88,False,0,car,1503.8161111111106,0.2785984410185916,OnTrack,3929,7718,250
210,2021-11-21 15:23:37.301,0 days 02:22:37.291000,55,58.20111111111112,0 days 00:00:23.927000,11275,204,5,94,False,0,pos,1513.7831623415266,0.28044494666102326,OnTrack,4005,7654,250
211,2021-11-21 15:23:37.367,0 days 02:22:37.357000,55,58.201111111111004,0 days 00:00:23.993000,11317,207,5,100,False,0,car,1517.6161111111107,0.28115504249243534,OnTrack,4033,7628,250
212,2021-11-21 15:23:37.520,0 days 02:22:37.510000,55,57.76777777777784,0 days 00:00:24.146000,11470,210,5,100,False,0,pos,1526.625852063593,0.28282419589809227,OnTrack,4098,7566,251
213,2021-11-21 15:23:37.607,0 days 02:22:37.597000,55,57.33444444444467,0 days 00:00:24.233000,11623,213,5,100,False,0,car,1531.8161111111106,0.2837857483568252,OnTrack,4133,7529,251
214,2021-11-21 15:23:37.740,0 days 02:22:37.730000,55,56.567777777777906,0 days 00:00:24.366000,11623,215,5,100,False,0,pos,1539.8337994648896,0.2852711131294404,OnTrack,4188,7471,251
215,2021-11-21 15:23:37.847,0 days 02:22:37.837000,55,55.80111111111114,0 days 00:00:24.473000,11623,217,5,100,True,0,car,1546.2827777777773,0.28646585714824585,OnTrack,4230,7423,250
216,2021-11-21 15:23:37.960,0 days 02:22:37.950000,55,55.134444444444625,0 days 00:00:24.586000,11380,215,5,59,True,0,pos,1553.0322888913179,0.2877162781671301,OnTrack,4275,7373,251
217,2021-11-21 15:23:38.087,0 days 02:22:38.077000,55,54.46777777777811,0 days 00:00:24.713000,11137,213,5,19,True,0,car,1560.482777777777,0.28909656301263575,OnTrack,4321,7314,251
218,2021-11-21 15:23:38.180,0 days 02:22:38.170000,55,54.201111111111345,0 days 00:00:24.806000,10886,208,5,19,True,0,pos,1565.8027577773223,0.29008214770159635,OnTrack,4353,7271,251
219,2021-11-21 15:23:38.327,0 days 02:22:38.317000,55,53.93444444444458,0 days 00:00:24.953000,10636,203,5,20,True,0,car,1574.0161111111106,0.29160376155944867,OnTrack,4395,7199,250
220,2021-11-21 15:23:38.400,0 days 02:22:38.390000,55,54.0011111111113,0 days 00:00:25.026000,10501,199,5,20,True,0,pos,1578.0304860049466,0.29234746857177774,OnTrack,4413,7164,251
221,2021-11-21 15:23:38.567,0 days 02:22:38.557000,55,54.06777777777802,0 days 00:00:25.193000,10366,196,5,21,False,0,car,1587.0827777777772,0.29402450498395766,OnTrack,4446,7080,251
222,2021-11-21 15:23:38.620,0 days 02:22:38.610000,55,54.33444444444467,0 days 00:00:25.246000,10207,194,5,31,False,0,pos,1589.9301023305213,0.29455200311062846,OnTrack,4455,7053,252
223,2021-11-21 15:23:38.807,0 days 02:22:38.797000,55,54.60111111111132,0 days 00:00:25.433000,10049,192,5,42,False,0,car,1599.8827777777772,0.2963958454814359,OnTrack,4477,6954,251
224,2021-11-21 15:23:38.840,0 days 02:22:38.830000,55,55.10111111111121,0 days 00:00:25.466000,10097,190,5,38,False,0,pos,1601.6239242817778,0.2967184119827624,OnTrack,4481,6937,252
225,2021-11-21 15:23:39.047,0 days 02:22:39.037000,55,55.601111111111095,0 days 00:00:25.673000,10146,188,5,35,False,0,car,1612.4161111111107,0.29871778305188335,OnTrack,4494,6827,252
226,2021-11-21 15:23:39.060,0 days 02:22:39.050000,55,56.178888888888956,0 days 00:00:25.686000,10083,186,5,41,False,0,pos,1613.0836696512752,0.29884145559881536,OnTrack,4495,6821,253
227,2021-11-21 15:23:39.280,0 days 02:22:39.270000,55,56.75666666666681,0 days 00:00:25.906000,10020,184,5,47,False,0,pos,1624.2593228296455,0.3009118680181622,OnTrack,4498,6709,255
228,2021-11-21 15:23:39.287,0 days 02:22:39.277000,55,57.33444444444467,0 days 00:00:25.913000,9957,183,5,53,False,0,car,1624.6161111111105,0.30097796696354223,OnTrack,4497,6705,255
229,2021-11-21 15:23:39.500,0 days 02:22:39.490000,55,58.40111111111116,0 days 00:00:26.126000,10013,184,5,58,False,0,pos,1635.556975434539,0.3030048821703829,OnTrack,4485,6601,256
230,2021-11-21 15:23:39.527,0 days 02:22:39.517000,55,59.467777777777656,0 days 00:00:26.153000,10069,185,5,64,False,0,car,1636.949444444444,0.3032628523387166,OnTrack,4481,6588,256
231,2021-11-21 15:23:39.720,0 days 02:22:39.710000,55,60.467777777777656,0 days 00:00:26.346000,10170,186,5,71,False,0,pos,1646.9429076961762,0.30511425109800505,OnTrack,4448,6499,257
232,2021-11-21 15:23:39.767,0 days 02:22:39.757000,55,61.467777777777656,0 days 00:00:26.393000,10271,187,5,79,False,0,car,1649.4161111111107,0.3055724391774063,OnTrack,4436,6477,257
233,2021-11-21 15:23:39.940,0 days 02:22:39.930000,55,62.53444444444426,0 days 00:00:26.566000,10562,190,5,82,False,0,pos,1658.7001497136218,0.3072924092335224,OnTrack,4383,6403,258
234,2021-11-21 15:23:40.007,0 days 02:22:39.997000,55,63.60111111111087,0 days 00:00:26.633000,10853,194,5,85,False,0,car,1662.349444444444,0.3079684811383999,OnTrack,4358,6374,258
235,2021-11-21 15:23:40.160,0 days 02:22:40.150000,55,64.69652777777753,0 days 00:00:26.786000,10853,196,5,92,False,0,pos,1670.7679751971216,0.30952810636520384,OnTrack,4299,6313,259
236,2021-11-21 15:23:40.246,0 days 02:22:40.236000,55,65.7919444444442,0 days 00:00:26.872000,10853,199,5,100,False,0,car,1675.560833333333,0.3104160359430996,OnTrack,4263,6279,259
237,2021-11-21 15:23:40.380,0 days 02:22:40.370000,55,66.7919444444442,0 days 00:00:27.006000,11089,202,5,100,False,0,pos,1683.125215573506,0.31181742078251584,OnTrack,4208,6227,260
238,2021-11-21 15:23:40.486,0 days 02:22:40.476000,55,67.7919444444442,0 days 00:00:27.112000,11325,205,5,100,False,0,car,1689.2274999999995,0.31294793595342785,OnTrack,4163,6184,260
239,2021-11-21 15:23:40.600,0 days 02:22:40.590000,55,68.52527777777766,0 days 00:00:27.226000,11472,209,5,100,False,0,pos,1695.9356813291236,0.3141907001760981,OnTrack,4116,6139,260
240,2021-11-21 15:23:40.726,0 days 02:22:40.716000,55,69.25861111111112,0 days 00:00:27.352000,11619,214,5,100,False,0,car,1703.4941666666662,0.31559099254957546,OnTrack,4063,6087,260
241,2021-11-21 15:23:40.801,0 days 02:22:40.791000,55,69.84486111111119,0 days 00:00:27.427000,11759,217,5,100,False,0,pos,1708.048104969179,0.31643465960580713,OnTrack,4031,6057,260
242,2021-11-21 15:23:40.927,0 days 02:22:40.917000,55,70.43111111111125,0 days 00:00:27.553000,11899,220,5,100,False,0,car,1715.7774999999995,0.3178666148759315,OnTrack,3975,6004,259
243,2021-11-21 15:23:41.021,0 days 02:22:41.011000,55,70.96444444444455,0 days 00:00:27.647000,11589,222,5,100,False,0,pos,1721.5923976950814,0.3189438885003878,OnTrack,3934,5964,260
244,2021-11-21 15:23:41.167,0 days 02:22:41.157000,55,71.49777777777786,0 days 00:00:27.793000,11279,224,5,100,False,0,car,1730.7108333333329,0.3206331787896561,OnTrack,3869,5901,260
245,2021-11-21 15:23:41.241,0 days 02:22:41.231000,55,71.26444444444462,0 days 00:00:27.867000,10946,226,5,100,False,0,pos,1735.3764083891615,0.3214975277798054,OnTrack,3836,5869,261
246,2021-11-21 15:23:41.407,0 days 02:22:41.397000,55,71.03111111111139,0 days 00:00:28.033000,10613,229,6,100,False,0,car,1745.9774999999995,0.32346149636216914,OnTrack,3759,5794,260
247,2021-11-21 15:23:41.461,0 days 02:22:41.451000,55,69.39777777777795,0 days 00:00:28.087000,10786,232,6,100,False,0,pos,1749.479360900587,0.32411025453170805,OnTrack,3736,5771,261
248,2021-11-21 15:23:41.647,0 days 02:22:41.637000,55,67.7644444444445,0 days 00:00:28.273000,10959,236,6,100,False,0,car,1761.710833333333,0.3263762690569862,OnTrack,3661,5697,261
249,2021-11-21 15:23:41.681,0 days 02:22:41.671000,55,65.63111111111118,0 days 00:00:28.307000,11017,238,6,100,False,0,pos,1763.9644647464866,0.32679377901295503,OnTrack,3647,5683,262
250,2021-11-21 15:23:41.887,0 days 02:22:41.877000,55,63.497777777777856,0 days 00:00:28.513000,11076,240,6,100,False,0,car,1777.710833333333,0.32934044467883394,OnTrack,3553,5583,262
251,2021-11-21 15:23:41.901,0 days 02:22:41.891000,55,61.453333333333454,0 days 00:00:28.527000,11125,241,6,100,False,0,pos,1778.6493145864215,0.32951430863208186,OnTrack,3547,5577,262
252,2021-11-21 15:23:42.121,0 days 02:22:42.111000,55,59.408888888889045,0 days 00:00:28.747000,11174,242,6,100,False,0,pos,1793.500881774256,0.33226572446985764,OnTrack,3451,5467,262
253,2021-11-21 15:23:42.127,0 days 02:22:42.117000,55,57.36444444444464,0 days 00:00:28.753000,11224,243,6,100,False,0,car,1793.910833333333,0.33234167249595475,OnTrack,3448,5463,262
254,2021-11-21 15:23:42.341,0 days 02:22:42.331000,55,53.664444444444484,0 days 00:00:28.967000,11245,243,6,100,False,0,pos,1808.4984283542453,0.33504418459235336,OnTrack,3357,5352,262
255,2021-11-21 15:23:42.367,0 days 02:22:42.357000,55,49.964444444444325,0 days 00:00:28.993000,11266,244,6,100,True,0,car,1810.1774999999998,0.3353552510448334,OnTrack,3346,5338,262
256,2021-11-21 15:23:42.561,0 days 02:22:42.551000,55,46.99777777777774,0 days 00:00:29.187000,10626,228,6,50,True,0,pos,1821.7988095319392,0.33750822619536597,OnTrack,3268,5241,262
257,2021-11-21 15:23:42.607,0 days 02:22:42.597000,55,44.03111111111116,0 days 00:00:29.233000,9986,213,6,0,True,0,car,1824.3774999999996,0.33798595690922323,OnTrack,3250,5219,261
258,2021-11-21 15:23:42.781,0 days 02:22:42.771000,55,41.531111111111045,0 days 00:00:29.407000,9915,201,6,0,True,0,pos,1833.638204255233,0.33970160402137983,OnTrack,3187,5143,262
259,2021-11-21 15:23:42.847,0 days 02:22:42.837000,55,39.03111111111093,0 days 00:00:29.473000,9844,189,6,1,True,0,car,1836.9774999999997,0.3403202452114284,OnTrack,3164,5115,262
260,2021-11-21 15:23:43.001,0 days 02:22:42.991000,55,37.06444444444435,0 days 00:00:29.627000,10180,179,6,0,True,0,pos,1844.430240397071,0.34170094717398825,OnTrack,3116,5056,262
261,2021-11-21 15:23:43.087,0 days 02:22:43.077000,55,35.097777777777765,0 days 00:00:29.713000,10516,170,5,0,True,0,car,1848.310833333333,0.3424198696102372,OnTrack,3091,5024,261
262,2021-11-21 15:23:43.221,0 days 02:22:43.211000,55,33.69777777777779,0 days 00:00:29.847000,10463,158,5,0,True,0,pos,1853.8854122612313,0.34345262154524614,OnTrack,3056,4978,261
263,2021-11-21 15:23:43.327,0 days 02:22:43.317000,55,32.29777777777781,0 days 00:00:29.953000,10411,146,5,0,True,0,car,1858.0441666666663,0.34422307644686123,OnTrack,3031,4942,260
264,2021-11-21 15:23:43.441,0 days 02:22:43.431000,55,31.164444444444598,0 days 00:00:30.067000,10040,140,5,0,True,0,pos,1862.3957481387397,0.3450292546791115,OnTrack,3008,4905,261
265,2021-11-21 15:23:43.567,0 days 02:22:43.557000,55,30.031111111111386,0 days 00:00:30.193000,9669,134,3,0,True,0,car,1866.9774999999995,0.3458780745023929,OnTrack,2985,4864,260
266,2021-11-21 15:23:43.661,0 days 02:22:43.651000,55,29.197777777778015,0 days 00:00:30.287000,9223,126,3,0,True,0,pos,1870.1782634520632,0.3464710510646372,OnTrack,2971,4835,260
267,2021-11-21 15:23:43.807,0 days 02:22:43.797000,55,28.364444444444644,0 days 00:00:30.433000,8778,119,3,0,True,0,car,1874.910833333333,0.3473478115815591,OnTrack,2954,4789,259
268,2021-11-21 15:23:43.881,0 days 02:22:43.871000,55,27.56444444444469,0 days 00:00:30.507000,8617,116,3,0,True,0,pos,1877.2818551656082,0.3477870694011903,OnTrack,2948,4767,260
269,2021-11-21 15:23:44.047,0 days 02:22:44.037000,55,26.764444444444734,0 days 00:00:30.673000,8456,114,3,0,True,0,car,1882.5108333333328,0.34875579500193676,OnTrack,2939,4715,260
270,2021-11-21 15:23:44.100,0 days 02:22:44.090000,55,26.097777777777992,0 days 00:00:30.726000,8032,111,3,0,True,0,pos,1884.1402872843553,0.3490576692318458,OnTrack,2939,4700,260
271,2021-11-21 15:23:44.287,0 days 02:22:44.277000,55,25.43111111111125,0 days 00:00:30.913000,7608,108,3,0,True,0,car,1889.7108333333329,0.35008967403176827,OnTrack,2943,4647,259
272,2021-11-21 15:23:44.320,0 days 02:22:44.310000,55,25.164444444444598,0 days 00:00:30.946000,7401,104,3,0,True,0,pos,1890.659653817473,0.35026545344105575,OnTrack,2945,4638,260
273,2021-11-21 15:23:44.527,0 days 02:22:44.517000,55,24.897777777777947,0 days 00:00:31.153000,7195,101,3,0,True,0,car,1896.4441666666662,0.35133709793929585,OnTrack,2964,4583,260
274,2021-11-21 15:23:44.540,0 days 02:22:44.530000,55,24.853333333333467,0 days 00:00:31.166000,7138,100,3,0,True,0,pos,1896.8058017139906,0.3514040948012511,OnTrack,2966,4580,260
275,2021-11-21 15:23:44.760,0 days 02:22:44.750000,55,24.808888888888987,0 days 00:00:31.386000,7081,99,3,0,True,0,pos,1902.8589106860295,0.35252549967945773,OnTrack,3001,4531,260
276,2021-11-21 15:23:44.767,0 days 02:22:44.757000,55,24.764444444444507,0 days 00:00:31.393000,7025,99,3,0,False,0,car,1903.0441666666661,0.3525598203833081,OnTrack,3002,4529,260
277,2021-11-21 15:23:44.980,0 days 02:22:44.970000,55,25.064444444444575,0 days 00:00:31.606000,6935,95,3,1,False,0,pos,1908.4416349718915,0.353559760631436,OnTrack,3044,4493,260
278,2021-11-21 15:23:45.007,0 days 02:22:44.997000,55,25.364444444444644,0 days 00:00:31.633000,6845,91,3,3,False,0,car,1909.1108333333327,0.35368373697325867,OnTrack,3049,4488,259
