,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
140,2021-11-21 14:45:27.161,0 days 01:44:27.151000,7,44.47805555555533,0 days 00:00:17.541000,10567,175,4,7,False,0,car,797.6930555555559,0.14303656237469906,OnTrack,-94,2832,250
141,2021-11-21 14:45:27.281,0 days 01:44:27.271000,7,44.744722222221924,0 days 00:00:17.661000,10385,170,4,12,False,0,pos,803.2539798799974,0.1440337071955725,OnTrack,-38,2832,251
142,2021-11-21 14:45:27.401,0 days 01:44:27.391000,7,45.01138888888852,0 days 00:00:17.781000,10204,165,4,18,False,0,car,808.693055555556,0.14500900299601785,OnTrack,15,2837,250
143,2021-11-21 14:45:27.501,0 days 01:44:27.491000,7,45.6447222222219,0 days 00:00:17.881000,10261,163,4,18,False,0,pos,813.2082212691657,0.14581862992924596,OnTrack,59,2845,251
144,2021-11-21 14:45:27.641,0 days 01:44:27.631000,7,46.278055555555284,0 days 00:00:18.021000,10318,162,4,18,False,0,car,819.493055555556,0.1469455810605854,OnTrack,118,2861,251
145,2021-11-21 14:45:27.721,0 days 01:44:27.711000,7,47.24472222222187,0 days 00:00:18.101000,10013,160,4,15,False,0,pos,823.0586165004327,0.1475849317192638,OnTrack,151,2874,252
146,2021-11-21 14:45:27.881,0 days 01:44:27.871000,7,48.21138888888845,0 days 00:00:18.261000,9708,159,4,13,False,0,car,830.0930555555561,0.14884629656840173,OnTrack,215,2905,251
147,2021-11-21 14:45:27.941,0 days 01:44:27.931000,7,49.67194444444402,0 days 00:00:18.321000,9807,156,4,20,False,0,pos,832.6764266970863,0.14930952803926506,OnTrack,238,2919,252
148,2021-11-21 14:45:28.120,0 days 01:44:28.110000,7,51.132499999999595,0 days 00:00:18.500000,9907,153,4,28,False,0,car,840.250555555556,0.15066766616940586,OnTrack,300,2963,252
149,2021-11-21 14:45:28.161,0 days 01:44:28.151000,7,52.96583333333291,0 days 00:00:18.541000,9747,152,4,38,False,0,pos,841.9753127222361,0.15097693717826685,OnTrack,314,2974,253
150,2021-11-21 14:45:28.360,0 days 01:44:28.350000,7,54.799166666666224,0 days 00:00:18.740000,9587,151,4,49,False,0,car,850.3172222222228,0.15247274819255216,OnTrack,374,3032,253
151,2021-11-21 14:45:28.381,0 days 01:44:28.371000,7,56.832499999999584,0 days 00:00:18.761000,9692,151,4,52,False,0,pos,851.1963019984702,0.15263037843437488,OnTrack,380,3039,253
152,2021-11-21 14:45:28.600,0 days 01:44:28.590000,7,58.865833333332944,0 days 00:00:18.980000,9798,151,4,55,False,0,car,860.3838888888894,0.15427783021569844,OnTrack,433,3112,252
153,2021-11-21 14:45:28.601,0 days 01:44:28.591000,7,60.332499999999605,0 days 00:00:18.981000,9854,151,4,57,False,0,pos,860.4261548520183,0.1542854090432052,OnTrack,434,3113,253
154,2021-11-21 14:45:28.820,0 days 01:44:28.810000,7,61.79916666666626,0 days 00:00:19.200000,9911,152,4,59,False,0,pos,869.7369819169066,0.15595495936328346,OnTrack,477,3195,254
155,2021-11-21 14:45:28.840,0 days 01:44:28.830000,7,63.26583333333292,0 days 00:00:19.220000,9968,153,4,62,False,0,car,870.5838888888894,0.15610682061001224,OnTrack,480,3202,254
156,2021-11-21 14:45:29.040,0 days 01:44:29.030000,7,65.6324999999996,0 days 00:00:19.420000,10097,153,4,66,False,0,pos,879.0424546287668,0.1576235495794149,OnTrack,509,3285,254
157,2021-11-21 14:45:29.080,0 days 01:44:29.070000,7,67.99916666666627,0 days 00:00:19.460000,10227,153,4,71,False,0,car,880.7838888888894,0.15793581100432602,OnTrack,513,3302,254
158,2021-11-21 14:45:29.260,0 days 01:44:29.250000,7,70.19916666666626,0 days 00:00:19.640000,10402,158,4,75,False,0,pos,888.9097740136926,0.15939288608653804,OnTrack,528,3382,255
159,2021-11-21 14:45:29.320,0 days 01:44:29.310000,7,72.39916666666625,0 days 00:00:19.700000,10577,163,4,80,False,0,car,891.6505555555561,0.15988434325447734,OnTrack,531,3409,255
160,2021-11-21 14:45:29.480,0 days 01:44:29.470000,7,74.6991666666662,0 days 00:00:19.860000,10874,164,4,83,False,0,pos,898.9516108936809,0.16119351581151492,OnTrack,538,3485,255
161,2021-11-21 14:45:29.560,0 days 01:44:29.550000,7,76.99916666666616,0 days 00:00:19.940000,11172,166,4,87,False,0,car,902.7172222222227,0.16186873806137986,OnTrack,539,3523,255
162,2021-11-21 14:45:29.700,0 days 01:44:29.690000,7,78.99916666666627,0 days 00:00:20.080000,11373,172,4,93,False,0,pos,909.6117857986176,0.16310502144904765,OnTrack,542,3593,256
163,2021-11-21 14:45:29.800,0 days 01:44:29.790000,7,80.99916666666638,0 days 00:00:20.180000,11575,179,4,100,False,0,car,914.650555555556,0.16400853728087117,OnTrack,543,3642,256
164,2021-11-21 14:45:29.920,0 days 01:44:29.910000,7,82.99916666666633,0 days 00:00:20.300000,11637,181,4,100,False,0,pos,920.7184122341189,0.16509658155333823,OnTrack,544,3703,256
165,2021-11-21 14:45:30.040,0 days 01:44:30.030000,7,84.99916666666627,0 days 00:00:20.420000,11699,183,4,100,False,0,car,926.8505555555561,0.16619615324269746,OnTrack,544,3765,256
166,2021-11-21 14:45:30.140,0 days 01:44:30.130000,7,86.86583333333306,0 days 00:00:20.520000,11253,186,4,100,False,0,pos,932.0411132192814,0.1671268865866274,OnTrack,544,3818,257
167,2021-11-21 14:45:30.280,0 days 01:44:30.270000,7,88.73249999999985,0 days 00:00:20.660000,10808,190,5,100,False,0,car,939.5172222222227,0.16846744850361,OnTrack,544,3893,257
168,2021-11-21 14:45:30.360,0 days 01:44:30.350000,7,90.44166666666638,0 days 00:00:20.740000,11036,198,5,100,False,0,pos,943.9579567463647,0.16926372897305644,OnTrack,545,3938,258
169,2021-11-21 14:45:30.573,0 days 01:44:30.563000,7,92.15083333333291,0 days 00:00:20.953000,11264,206,5,100,False,0,car,956.283333333334,0.17147382655971005,OnTrack,544,4058,258
170,2021-11-21 14:45:30.580,0 days 01:44:30.570000,7,100.8683867521363,0 days 00:00:20.960000,11265,208,5,100,False,0,pos,956.69670909716,0.17154795011865911,OnTrack,545,4063,258
171,2021-11-21 14:45:30.800,0 days 01:44:30.790000,7,109.5859401709397,0 days 00:00:21.180000,11266,211,5,100,False,0,pos,969.9357743765041,0.17392188376822906,OnTrack,546,4191,257
172,2021-11-21 14:45:31.020,0 days 01:44:31.010000,7,118.30349358974308,0 days 00:00:21.400000,11268,214,5,100,False,0,pos,983.6543316339606,0.17638179645918312,OnTrack,547,4323,257
173,2021-11-21 14:45:31.240,0 days 01:44:31.230000,7,127.02104700854647,0 days 00:00:21.620000,11269,217,5,100,False,0,pos,997.8523808695296,0.17892768819152136,OnTrack,548,4459,257
174,2021-11-21 14:45:31.460,0 days 01:44:31.450000,7,135.73860042734987,0 days 00:00:21.840000,11270,219,5,100,False,0,pos,1012.529922083211,0.1815595589652437,OnTrack,550,4597,256
175,2021-11-21 14:45:31.661,0 days 01:44:31.651000,7,144.45615384615326,0 days 00:00:22.041000,11272,222,5,100,False,0,pos,1026.3590171577011,0.18403929249988044,OnTrack,556,4725,256
176,2021-11-21 14:45:31.881,0 days 01:44:31.871000,7,153.17370726495665,0 days 00:00:22.261000,11273,225,5,100,False,0,pos,1041.954131517282,0.18683569586869397,OnTrack,572,4866,255
177,2021-11-21 14:45:32.101,0 days 01:44:32.091000,7,161.89126068376004,0 days 00:00:22.481000,11274,228,5,100,False,0,pos,1058.028737854975,0.18971807827889162,OnTrack,602,5007,254
178,2021-11-21 14:45:32.321,0 days 01:44:32.311000,7,170.60881410256343,0 days 00:00:22.701000,11276,230,5,100,False,0,pos,1074.5828361707804,0.1926864397304734,OnTrack,649,5146,255
179,2021-11-21 14:45:32.541,0 days 01:44:32.531000,7,179.32636752136682,0 days 00:00:22.921000,11277,233,5,100,False,0,pos,1091.6164264646982,0.19574078022343933,OnTrack,714,5280,255
180,2021-11-21 14:45:32.761,0 days 01:44:32.751000,7,188.0439209401702,0 days 00:00:23.141000,11278,236,5,100,False,0,pos,1109.1295087367284,0.19888109975778936,OnTrack,797,5408,255
181,2021-11-21 14:45:32.981,0 days 01:44:32.971000,7,196.7614743589736,0 days 00:00:23.361000,11280,239,5,100,False,0,pos,1127.1220829868712,0.20210739833352354,OnTrack,890,5533,255
182,2021-11-21 14:45:33.201,0 days 01:44:33.191000,7,205.479027777777,0 days 00:00:23.581000,11281,242,5,100,False,0,pos,1145.594149215126,0.2054196759506418,OnTrack,984,5656,255
183,2021-11-21 14:45:33.421,0 days 01:44:33.411000,7,214.19658119658038,0 days 00:00:23.801000,11282,244,5,100,False,0,pos,1164.3953987867928,0.20879098034943352,OnTrack,1070,5768,254
184,2021-11-21 14:45:33.641,0 days 01:44:33.631000,7,222.91413461538377,0 days 00:00:24.021000,11284,247,5,100,False,0,pos,1183.0936143945075,0.21214380944132746,OnTrack,1177,5885,253
185,2021-11-21 14:45:33.861,0 days 01:44:33.851000,7,231.63168803418716,0 days 00:00:24.241000,11285,250,5,100,False,0,pos,1201.6617805647766,0.21547331900656705,OnTrack,1284,6002,252
186,2021-11-21 14:45:34.081,0 days 01:44:34.071000,7,240.34924145299055,0 days 00:00:24.461000,11286,253,5,100,False,0,pos,1220.0998972976004,0.21877950904515245,OnTrack,1393,6121,251
187,2021-11-21 14:45:34.301,0 days 01:44:34.291000,7,249.06679487179395,0 days 00:00:24.681000,11288,255,5,100,False,0,pos,1238.4079645929787,0.22206237955708363,OnTrack,1502,6242,250
188,2021-11-21 14:45:34.521,0 days 01:44:34.511000,7,257.78434829059734,0 days 00:00:24.901000,11289,258,5,100,False,0,pos,1256.5859824509118,0.2253219305423605,OnTrack,1611,6363,250
189,2021-11-21 14:45:34.741,0 days 01:44:34.731000,7,266.5019017094007,0 days 00:00:25.121000,11290,261,5,100,False,0,pos,1274.6339508713995,0.2285581620009831,OnTrack,1722,6485,250
190,2021-11-21 14:45:34.961,0 days 01:44:34.951000,7,275.2194551282041,0 days 00:00:25.341000,11292,264,5,100,False,0,pos,1292.551869854442,0.23177107393295146,OnTrack,1834,6608,249
191,2021-11-21 14:45:35.181,0 days 01:44:35.171000,7,283.9370085470075,0 days 00:00:25.561000,11293,266,5,100,False,0,pos,1310.339739400039,0.23496066633826562,OnTrack,1946,6732,249
192,2021-11-21 14:45:35.400,0 days 01:44:35.390000,7,292.6545619658109,0 days 00:00:25.780000,11294,269,5,100,False,0,pos,1327.9175960310108,0.23811260074323348,OnTrack,2058,6856,248
193,2021-11-21 14:45:35.620,0 days 01:44:35.610000,7,301.3721153846143,0 days 00:00:26,11296,272,5,100,False,0,pos,1345.445957797691,0.24125566008630367,OnTrack,2172,6981,248
194,2021-11-21 14:45:35.840,0 days 01:44:35.830000,7,310.0896688034177,0 days 00:00:26.220000,11297,275,5,100,False,0,pos,1362.8442701269264,0.24437539990271956,OnTrack,2286,7107,248
195,2021-11-21 14:45:35.960,0 days 01:44:35.950000,22,318.80722222222107,0 days 00:00:26.340000,11299,278,7,100,False,0,car,1372.279444444445,0.24606724727481938,OnTrack,2348,7176,247
196,2021-11-21 14:45:36.060,0 days 01:44:36.050000,22,316.3738888888878,0 days 00:00:26.440000,11306,279,7,95,False,0,pos,1380.112533018716,0.2474718201924812,OnTrack,2401,7234,248
197,2021-11-21 14:45:36.200,0 days 01:44:36.190000,22,313.9405555555545,0 days 00:00:26.580000,11314,280,7,91,True,0,car,1390.9461111111116,0.24941441923826943,OnTrack,2473,7314,248
198,2021-11-21 14:45:36.280,0 days 01:44:36.270000,22,312.07388888888784,0 days 00:00:26.660000,11030,274,7,47,True,0,pos,1397.007399849349,0.2505012857950732,OnTrack,2515,7360,249
199,2021-11-21 14:45:36.440,0 days 01:44:36.430000,22,310.20722222222116,0 days 00:00:26.820000,10746,268,7,3,True,0,car,1408.8127777777781,0.25261814097471447,OnTrack,2597,7450,249
200,2021-11-21 14:45:36.500,0 days 01:44:36.490000,22,309.24055555555447,0 days 00:00:26.880000,10339,259,7,1,True,0,pos,1413.113758787343,0.25338936185242233,OnTrack,2626,7482,249
201,2021-11-21 14:45:36.680,0 days 01:44:36.670000,22,308.27388888888777,0 days 00:00:27.060000,9932,250,7,0,True,0,car,1425.4794444444449,0.25560668737065206,OnTrack,2703,7567,248
202,2021-11-21 14:45:36.720,0 days 01:44:36.710000,22,308.24055555555447,0 days 00:00:27.100000,10257,238,7,0,True,0,pos,1428.0755655129813,0.2560722050664196,OnTrack,2720,7585,249
203,2021-11-21 14:45:36.920,0 days 01:44:36.910000,22,308.20722222222116,0 days 00:00:27.300000,10582,226,6,0,True,0,car,1440.5461111111115,0.25830833331257963,OnTrack,2799,7670,249
204,2021-11-21 14:45:36.940,0 days 01:44:36.930000,22,308.3072222222212,0 days 00:00:27.320000,10273,226,6,0,True,0,pos,1441.8064746491707,0.25853433260713393,OnTrack,2808,7679,249
205,2021-11-21 14:45:37.160,0 days 01:44:37.150000,22,308.4072222222212,0 days 00:00:27.540000,9965,226,6,0,True,0,pos,1455.6127777777783,0.2610099792545072,OnTrack,2903,7773,249
206,2021-11-21 14:45:37.380,0 days 01:44:37.370000,22,309.60722222222114,0 days 00:00:27.760000,10237,212,6,0,True,0,pos,1467.8058489688751,0.263196352792321,OnTrack,3001,7849,249
207,2021-11-21 14:45:37.400,0 days 01:44:37.390000,22,310.80722222222107,0 days 00:00:27.780000,10510,199,5,0,True,0,car,1468.879444444445,0.26338886218567353,OnTrack,3010,7854,248
208,2021-11-21 14:45:37.600,0 days 01:44:37.590000,22,312.3738888888878,0 days 00:00:27.980000,10276,195,5,0,True,0,pos,1479.5182399699365,0.26529653422716293,OnTrack,3102,7900,248
209,2021-11-21 14:45:37.640,0 days 01:44:37.630000,22,313.9405555555545,0 days 00:00:28.020000,10043,191,5,0,True,0,car,1481.6127777777783,0.2656721116321698,OnTrack,3121,7907,247
210,2021-11-21 14:45:37.820,0 days 01:44:37.810000,22,315.8072222222212,0 days 00:00:28.200000,9830,188,5,0,True,0,pos,1490.8853764727355,0.2673348071168172,OnTrack,3209,7931,248
211,2021-11-21 14:45:37.880,0 days 01:44:37.870000,22,317.67388888888786,0 days 00:00:28.260000,9617,185,5,0,False,0,car,1493.9461111111116,0.2678836359651636,OnTrack,3238,7936,248
212,2021-11-21 14:45:38.040,0 days 01:44:38.030000,22,319.3405555555546,0 days 00:00:28.420000,9413,183,5,0,False,0,pos,1502.0593893252712,0.26933845046713356,OnTrack,3319,7943,248
213,2021-11-21 14:45:38.120,0 days 01:44:38.110000,22,321.00722222222134,0 days 00:00:28.500000,9210,181,5,0,False,0,car,1506.0127777777782,0.2700473435558224,OnTrack,3358,7943,247
214,2021-11-21 14:45:38.241,0 days 01:44:38.231000,22,322.1238888888879,0 days 00:00:28.621000,9107,176,5,7,False,0,pos,1511.801297868847,0.27108529920718094,OnTrack,3418,7940,248
215,2021-11-21 14:45:38.321,0 days 01:44:38.311000,22,323.24055555555447,0 days 00:00:28.701000,9005,171,5,14,False,0,car,1515.5602777777783,0.2717593323587353,OnTrack,3456,7936,248
216,2021-11-21 14:45:38.461,0 days 01:44:38.451000,22,323.9738888888878,0 days 00:00:28.841000,9100,169,5,30,False,0,pos,1522.0907095871908,0.2729303222656114,OnTrack,3521,7926,248
217,2021-11-21 14:45:38.561,0 days 01:44:38.551000,22,324.70722222222116,0 days 00:00:28.941000,9195,168,5,46,False,0,car,1526.7602777777784,0.27376763553680533,OnTrack,3566,7915,247
218,2021-11-21 14:45:38.681,0 days 01:44:38.671000,22,324.5072222222211,0 days 00:00:29.061000,9182,169,5,59,False,0,pos,1532.4048620947833,0.27477978166383443,OnTrack,3620,7900,248
219,2021-11-21 14:45:38.801,0 days 01:44:38.791000,22,324.30722222222107,0 days 00:00:29.181000,9169,170,5,72,False,0,car,1538.0936111111116,0.2757998470860429,OnTrack,3672,7879,248
220,2021-11-21 14:45:38.901,0 days 01:44:38.891000,22,323.77388888888765,0 days 00:00:29.281000,9397,171,5,79,False,0,pos,1542.8674570639898,0.27665585869307696,OnTrack,3715,7859,249
221,2021-11-21 14:45:39.041,0 days 01:44:39.031000,22,323.24055555555424,0 days 00:00:29.421000,9626,173,5,86,False,0,car,1549.6269444444451,0.2778679211920317,OnTrack,3774,7825,248
222,2021-11-21 14:45:39.121,0 days 01:44:39.111000,22,321.77388888888765,0 days 00:00:29.501000,9816,176,5,93,False,0,pos,1553.5466843303657,0.2785707806625765,OnTrack,3808,7805,249
223,2021-11-21 14:45:39.281,0 days 01:44:39.271000,22,320.30722222222107,0 days 00:00:29.661000,10006,179,5,100,False,0,car,1561.5602777777783,0.28000772041152294,OnTrack,3874,7759,249
224,2021-11-21 14:45:39.341,0 days 01:44:39.331000,22,318.24055555555435,0 days 00:00:29.721000,10125,184,5,100,False,0,pos,1564.6509863291642,0.2805619239656512,OnTrack,3899,7741,250
225,2021-11-21 14:45:39.521,0 days 01:44:39.511000,22,316.17388888888763,0 days 00:00:29.901000,10245,189,5,100,False,0,car,1574.1602777777784,0.28226706148685177,OnTrack,3971,7682,249
226,2021-11-21 14:45:39.561,0 days 01:44:39.551000,22,313.64055555555433,0 days 00:00:29.941000,10518,192,5,100,False,0,pos,1576.3043035954613,0.2826515127246657,OnTrack,3988,7669,250
227,2021-11-21 14:45:39.761,0 days 01:44:39.751000,22,311.107222222221,0 days 00:00:30.141000,10792,196,5,100,False,0,car,1587.226944444445,0.28461008186126685,OnTrack,4068,7595,250
228,2021-11-21 14:45:39.781,0 days 01:44:39.771000,22,308.0072222222211,0 days 00:00:30.161000,10943,200,5,93,False,0,pos,1588.3461220020856,0.28481076470464495,OnTrack,4076,7588,251
229,2021-11-21 14:45:40.001,0 days 01:44:39.991000,22,304.9072222222212,0 days 00:00:30.381000,11094,205,5,87,False,0,pos,1600.8936111111116,0.2870606899059356,OnTrack,4162,7498,251
230,2021-11-21 14:45:40.221,0 days 01:44:40.211000,22,301.67388888888775,0 days 00:00:30.601000,10828,204,5,44,False,0,pos,1613.3744349054912,0.28929866116407715,OnTrack,4247,7406,251
231,2021-11-21 14:45:40.241,0 days 01:44:40.231000,22,298.4405555555543,0 days 00:00:30.621000,10563,204,5,1,True,0,car,1614.4936111111117,0.2894993437650207,OnTrack,4254,7397,251
232,2021-11-21 14:45:40.441,0 days 01:44:40.431000,22,295.3405555555544,0 days 00:00:30.821000,10309,200,5,0,True,0,pos,1625.488900935404,0.2914709397916214,OnTrack,4323,7313,251
233,2021-11-21 14:45:40.481,0 days 01:44:40.471000,22,292.24055555555447,0 days 00:00:30.861000,10056,197,5,0,True,0,car,1627.626944444445,0.29185431832501946,OnTrack,4335,7295,250
234,2021-11-21 14:45:40.661,0 days 01:44:40.651000,22,289.3405555555545,0 days 00:00:31.041000,10406,191,5,0,True,0,pos,1636.9728487077023,0.2935301584351836,OnTrack,4385,7217,251
235,2021-11-21 14:45:40.721,0 days 01:44:40.711000,22,286.4405555555545,0 days 00:00:31.101000,10756,186,5,0,True,0,car,1640.026944444445,0.29407779684359703,OnTrack,4399,7190,251
236,2021-11-21 14:45:40.881,0 days 01:44:40.871000,22,283.60722222222125,0 days 00:00:31.261000,10988,183,5,11,True,0,pos,1648.074086577849,0.2955207523008199,OnTrack,4432,7118,252
237,2021-11-21 14:45:40.961,0 days 01:44:40.951000,22,280.773888888888,0 days 00:00:31.341000,11220,180,4,22,False,0,car,1652.026944444445,0.2962295502486721,OnTrack,4445,7080,252
238,2021-11-21 14:45:41.101,0 days 01:44:41.091000,22,278.00722222222123,0 days 00:00:31.481000,11102,177,4,36,False,0,pos,1658.8145435512197,0.29744665353952926,OnTrack,4464,7014,252
239,2021-11-21 14:45:41.201,0 days 01:44:41.191000,22,275.24055555555447,0 days 00:00:31.581000,10985,174,4,50,False,0,car,1663.6269444444451,0.29830957854024465,OnTrack,4474,6966,252
240,2021-11-21 14:45:41.321,0 days 01:44:41.311000,22,272.5186111111102,0 days 00:00:31.701000,10791,174,4,51,False,0,pos,1669.4175106115565,0.2993479010791942,OnTrack,4485,6909,253
241,2021-11-21 14:45:41.440,0 days 01:44:41.430000,22,269.79666666666594,0 days 00:00:31.820000,10598,174,4,53,False,0,car,1675.1786111111116,0.30038094004726895,OnTrack,4492,6851,253
242,2021-11-21 14:45:41.541,0 days 01:44:41.531000,22,267.1299999999993,0 days 00:00:31.921000,9953,174,4,55,False,0,pos,1680.0844187316534,0.301260614068281,OnTrack,4496,6802,254
243,2021-11-21 14:45:41.680,0 days 01:44:41.670000,22,264.4633333333327,0 days 00:00:32.060000,9308,175,5,57,False,0,car,1686.8452777777784,0.30247292252442526,OnTrack,4498,6734,254
244,2021-11-21 14:45:41.761,0 days 01:44:41.751000,22,261.89666666666596,0 days 00:00:32.141000,9413,175,5,62,False,0,pos,1690.779731639937,0.30317842039900955,OnTrack,4498,6696,255
245,2021-11-21 14:45:41.920,0 days 01:44:41.910000,22,259.32999999999925,0 days 00:00:32.300000,9519,175,5,67,False,0,car,1698.5119444444451,0.30456490500158157,OnTrack,4489,6620,255
246,2021-11-21 14:45:41.980,0 days 01:44:41.970000,22,256.8299999999995,0 days 00:00:32.360000,9684,176,5,79,False,0,pos,1701.4438956494434,0.30509064133398733,OnTrack,4483,6593,256
247,2021-11-21 14:45:42.160,0 days 01:44:42.150000,22,254.3299999999997,0 days 00:00:32.540000,9850,178,5,91,False,0,car,1710.3786111111115,0.30669275003548907,OnTrack,4453,6512,257
248,2021-11-21 14:45:42.200,0 days 01:44:42.190000,22,251.79666666666628,0 days 00:00:32.580000,10082,183,5,95,False,0,pos,1712.4239337302458,0.30705950252800573,OnTrack,4445,6495,258
249,2021-11-21 14:45:42.400,0 days 01:44:42.390000,22,249.26333333333287,0 days 00:00:32.780000,10314,188,5,100,False,0,car,1722.911944444445,0.30894013692523414,OnTrack,4388,6410,257
250,2021-11-21 14:45:42.420,0 days 01:44:42.410000,22,246.72999999999934,0 days 00:00:32.800000,10427,190,5,100,False,0,pos,1723.969098386394,0.309129698141424,OnTrack,4382,6402,258
251,2021-11-21 14:45:42.640,0 days 01:44:42.630000,22,244.1966666666658,0 days 00:00:33.020000,10541,192,5,100,False,0,pos,1735.7119444444452,0.3112353405573143,OnTrack,4298,6313,259
252,2021-11-21 14:45:42.860,0 days 01:44:42.850000,22,241.99666666666576,0 days 00:00:33.240000,10750,196,5,100,False,0,pos,1747.9149765152213,0.31342350020819193,OnTrack,4208,6227,260
253,2021-11-21 14:45:42.880,0 days 01:44:42.870000,22,239.79666666666571,0 days 00:00:33.260000,10960,200,5,100,False,0,car,1749.0452777777787,0.3136261776740643,OnTrack,4199,6219,260
254,2021-11-21 14:45:43.080,0 days 01:44:43.070000,22,237.69666666666592,0 days 00:00:33.460000,11021,203,5,100,False,0,pos,1760.518288640853,0.315683435189988,OnTrack,4117,6140,260
255,2021-11-21 14:45:43.120,0 days 01:44:43.110000,22,235.59666666666612,0 days 00:00:33.500000,11083,207,5,100,False,0,car,1762.8452777777784,0.3161006940899006,OnTrack,4100,6123,259
256,2021-11-21 14:45:43.300,0 days 01:44:43.290000,22,233.62999999999943,0 days 00:00:33.680000,11342,210,5,100,False,0,pos,1773.4471209249637,0.31800174009756954,OnTrack,4024,6051,260
257,2021-11-21 14:45:43.360,0 days 01:44:43.350000,22,231.66333333333273,0 days 00:00:33.740000,11601,213,5,100,False,0,car,1777.0452777777784,0.3186469356192394,OnTrack,3998,6026,259
258,2021-11-21 14:45:43.520,0 days 01:44:43.510000,22,229.76333333333264,0 days 00:00:33.900000,11712,217,5,100,False,0,pos,1786.8178680655417,0.3203992859882476,OnTrack,3930,5960,260
259,2021-11-21 14:45:43.600,0 days 01:44:43.590000,22,227.86333333333255,0 days 00:00:33.980000,11823,221,5,100,False,0,car,1791.7786111111118,0.3212888106332482,OnTrack,3894,5925,260
260,2021-11-21 14:45:43.740,0 days 01:44:43.730000,22,226.19666666666603,0 days 00:00:34.120000,11907,223,5,100,False,0,pos,1800.5545749305147,0.32286245313584944,OnTrack,3832,5865,261
261,2021-11-21 14:45:43.840,0 days 01:44:43.830000,22,224.52999999999952,0 days 00:00:34.220000,11991,226,5,100,False,0,car,1806.8452777777782,0.3239904565751757,OnTrack,3786,5820,261
262,2021-11-21 14:45:43.960,0 days 01:44:43.950000,22,223.22999999999956,0 days 00:00:34.340000,11457,226,5,100,False,0,pos,1814.37492869867,0.3253406192425137,OnTrack,3733,5768,261
263,2021-11-21 14:45:44.080,0 days 01:44:44.070000,22,221.9299999999996,0 days 00:00:34.460000,10923,227,6,100,False,0,car,1821.9786111111116,0.3267040567026871,OnTrack,3680,5715,261
264,2021-11-21 14:45:44.180,0 days 01:44:44.170000,22,220.496666666666,0 days 00:00:34.560000,10883,231,6,100,False,0,pos,1828.4441105356468,0.32786340340287495,OnTrack,3636,5671,262
265,2021-11-21 14:45:44.320,0 days 01:44:44.310000,22,219.06333333333237,0 days 00:00:34.700000,10844,235,6,100,False,0,car,1837.6452777777783,0.3295132903148684,OnTrack,3573,5605,262
266,2021-11-21 14:45:44.400,0 days 01:44:44.390000,22,217.86333333333232,0 days 00:00:34.780000,10900,236,6,100,False,0,pos,1842.9488240170795,0.33046428395481753,OnTrack,3537,5567,262
267,2021-11-21 14:45:44.560,0 days 01:44:44.550000,22,216.66333333333228,0 days 00:00:34.940000,10956,238,6,100,True,0,car,1853.5119444444451,0.332358386483801,OnTrack,3465,5484,261
268,2021-11-21 14:45:44.620,0 days 01:44:44.610000,22,216.1277777777767,0 days 00:00:35,10956,232,6,100,True,0,pos,1857.3825040072754,0.3330524272937065,OnTrack,3440,5454,262
269,2021-11-21 14:45:44.801,0 days 01:44:44.791000,22,215.59222222222115,0 days 00:00:35.181000,10956,227,6,100,True,0,car,1868.708333333334,0.3350832932785103,OnTrack,3366,5363,262
270,2021-11-21 14:45:44.821,0 days 01:44:44.811000,22,215.758888888888,0 days 00:00:35.201000,10326,219,6,50,True,0,pos,1869.9226012115596,0.33530102703198067,OnTrack,3359,5354,262
271,2021-11-21 14:45:45.041,0 days 01:44:45.031000,22,215.92555555555487,0 days 00:00:35.421000,9696,211,6,0,True,0,pos,1882.7750000000003,0.3376056264366815,OnTrack,3277,5252,262
272,2021-11-21 14:45:45.261,0 days 01:44:45.251000,22,216.95888888888817,0 days 00:00:35.641000,10118,202,6,0,True,0,pos,1894.6297865650076,0.33973134121648924,OnTrack,3202,5161,262
273,2021-11-21 14:45:45.281,0 days 01:44:45.271000,22,217.99222222222147,0 days 00:00:35.661000,10540,193,6,0,True,0,car,1895.641666666667,0.33991278425434535,OnTrack,3195,5153,261
274,2021-11-21 14:45:45.481,0 days 01:44:45.471000,22,219.92555555555464,0 days 00:00:35.861000,10471,181,6,0,True,0,pos,1905.1537206146345,0.341618417126995,OnTrack,3133,5077,262
275,2021-11-21 14:45:45.521,0 days 01:44:45.511000,22,221.8588888888878,0 days 00:00:35.901000,10403,170,5,0,True,0,car,1906.9750000000006,0.3419449958035829,OnTrack,3121,5062,262
276,2021-11-21 14:45:45.701,0 days 01:44:45.691000,22,224.3922222222211,0 days 00:00:36.081000,10629,163,5,0,True,0,pos,1914.9286652962003,0.34337118966890995,OnTrack,3072,5000,262
277,2021-11-21 14:45:45.761,0 days 01:44:45.751000,22,226.9255555555544,0 days 00:00:36.141000,10855,157,4,0,True,0,car,1917.4416666666673,0.3438218029402317,OnTrack,3057,4979,261
278,2021-11-21 14:45:45.921,0 days 01:44:45.911000,22,230.158888888888,0 days 00:00:36.301000,10477,148,4,0,True,0,pos,1923.7471854062887,0.34495246305846045,OnTrack,3021,4927,261
