,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
141,2021-11-21 14:25:31.157,0 days 01:24:31.147000,18,113.88083333333361,0 days 00:00:15.921000,11622,215,5,100,False,0,car,953.1780555555554,0.17470252711308656,OnTrack,545,4245,257
142,2021-11-21 14:25:31.201,0 days 01:24:31.191000,18,115.014166666667,0 days 00:00:15.965000,11781,217,5,100,False,0,pos,955.8386032484443,0.17519016360738426,OnTrack,546,4272,257
143,2021-11-21 14:25:31.397,0 days 01:24:31.387000,18,116.14750000000038,0 days 00:00:16.161000,11941,220,5,100,False,0,car,967.844722222222,0.17739069614515532,OnTrack,546,4391,257
144,2021-11-21 14:25:31.421,0 days 01:24:31.411000,18,117.14750000000038,0 days 00:00:16.185000,11779,223,5,100,False,0,pos,969.3380544308512,0.17766440042227993,OnTrack,547,4406,257
145,2021-11-21 14:25:31.637,0 days 01:24:31.627000,18,118.14750000000038,0 days 00:00:16.401000,11617,227,5,100,False,0,car,982.9780555555552,0.1801643978282444,OnTrack,548,4539,256
146,2021-11-21 14:25:31.641,0 days 01:24:31.631000,18,118.76972222222264,0 days 00:00:16.405000,11340,228,5,100,False,0,pos,983.2327052995445,0.18021107111614093,OnTrack,549,4542,256
147,2021-11-21 14:25:31.861,0 days 01:24:31.851000,18,119.3919444444449,0 days 00:00:16.625000,11063,229,5,100,False,0,pos,997.3413252660673,0.18279695897608864,OnTrack,553,4683,256
148,2021-11-21 14:25:31.877,0 days 01:24:31.867000,18,120.01416666666717,0 days 00:00:16.641000,10786,231,6,100,False,0,car,998.3780555555553,0.18298697531191657,OnTrack,553,4693,255
149,2021-11-21 14:25:32.080,0 days 01:24:32.070000,18,120.9141666666672,0 days 00:00:16.844000,10895,233,6,100,False,0,pos,1011.6667927468156,0.18542259157051977,OnTrack,566,4824,255
150,2021-11-21 14:25:32.117,0 days 01:24:32.107000,18,121.81416666666723,0 days 00:00:16.881000,11004,236,6,100,False,0,car,1014.1113888888885,0.18587064754631757,OnTrack,569,4847,254
151,2021-11-21 14:25:32.300,0 days 01:24:32.290000,18,122.64750000000049,0 days 00:00:17.064000,11119,238,6,100,False,0,pos,1026.2913572073605,0.188103043931224,OnTrack,591,4966,255
152,2021-11-21 14:25:32.357,0 days 01:24:32.347000,18,123.48083333333375,0 days 00:00:17.121000,11235,240,6,100,False,0,car,1030.1113888888888,0.18880319558130168,OnTrack,600,5002,255
153,2021-11-21 14:25:32.520,0 days 01:24:32.510000,18,124.34750000000042,0 days 00:00:17.284000,11261,241,6,100,False,0,pos,1041.097040106797,0.19081669244955776,OnTrack,634,5106,255
154,2021-11-21 14:25:32.597,0 days 01:24:32.587000,18,125.2141666666671,0 days 00:00:17.361000,11287,243,6,100,False,0,car,1046.3113888888886,0.19177240046672303,OnTrack,652,5154,254
155,2021-11-21 14:25:32.740,0 days 01:24:32.730000,18,126.04750000000047,0 days 00:00:17.504000,11370,244,6,100,False,0,pos,1056.0297896676534,0.1935536302859077,OnTrack,693,5242,255
156,2021-11-21 14:25:32.837,0 days 01:24:32.827000,18,126.88083333333384,0 days 00:00:17.601000,11454,245,6,100,False,0,car,1062.644722222222,0.19476604325243596,OnTrack,724,5299,255
157,2021-11-21 14:25:32.960,0 days 01:24:32.950000,18,127.74750000000051,0 days 00:00:17.724000,11513,246,6,100,False,0,pos,1071.0567086553376,0.19630782789523257,OnTrack,770,5371,255
158,2021-11-21 14:25:33.077,0 days 01:24:33.067000,18,128.6141666666672,0 days 00:00:17.841000,11573,247,6,100,False,0,car,1079.1113888888885,0.19778412393844036,OnTrack,817,5437,254
159,2021-11-21 14:25:33.180,0 days 01:24:33.170000,18,129.41416666666726,0 days 00:00:17.944000,11616,249,6,100,False,0,pos,1086.2667388227414,0.19909558690019932,OnTrack,861,5495,254
160,2021-11-21 14:25:33.317,0 days 01:24:33.307000,18,130.21416666666732,0 days 00:00:18.081000,11660,251,6,100,False,0,car,1095.8447222222217,0.20085108042502783,OnTrack,920,5572,253
161,2021-11-21 14:25:33.400,0 days 01:24:33.390000,18,130.94750000000067,0 days 00:00:18.164000,11733,252,6,100,False,0,pos,1101.6581287460426,0.20191658629240256,OnTrack,955,5618,254
162,2021-11-21 14:25:33.557,0 days 01:24:33.547000,18,131.68083333333402,0 days 00:00:18.321000,11806,253,6,100,False,0,car,1112.7113888888885,0.20394247481190692,OnTrack,1015,5701,254
163,2021-11-21 14:25:33.620,0 days 01:24:33.610000,18,132.28083333333404,0 days 00:00:18.384000,11612,255,6,100,False,0,pos,1117.1875049530952,0.20476287639743507,OnTrack,1040,5732,255
164,2021-11-21 14:25:33.797,0 days 01:24:33.787000,18,132.88083333333407,0 days 00:00:18.561000,11418,257,6,100,False,0,car,1129.8447222222217,0.207082744999369,OnTrack,1110,5812,254
165,2021-11-21 14:25:33.840,0 days 01:24:33.830000,18,133.4475000000008,0 days 00:00:18.604000,11148,257,6,100,False,0,pos,1132.9197652256319,0.2076463519566904,OnTrack,1129,5833,254
166,2021-11-21 14:25:34.037,0 days 01:24:34.027000,18,134.0141666666675,0 days 00:00:18.801000,10879,258,7,100,False,0,car,1147.0447222222217,0.2102352341369769,OnTrack,1225,5937,253
167,2021-11-21 14:25:34.060,0 days 01:24:34.050000,18,134.4475000000009,0 days 00:00:18.824000,10750,260,7,100,False,0,pos,1148.7074919244565,0.21053999363840933,OnTrack,1237,5950,253
168,2021-11-21 14:25:34.277,0 days 01:24:34.267000,18,134.8808333333343,0 days 00:00:19.041000,10621,262,7,100,False,0,car,1164.5113888888882,0.2134365990751678,OnTrack,1342,6065,251
169,2021-11-21 14:25:34.280,0 days 01:24:34.270000,18,135.243750000001,0 days 00:00:19.044000,10682,262,7,100,False,0,pos,1164.7301707676625,0.21347669834821092,OnTrack,1344,6067,251
170,2021-11-21 14:25:34.478,0 days 01:24:34.468000,18,135.6066666666677,0 days 00:00:19.242000,10744,263,7,100,False,0,car,1179.1955555555548,0.2161279755816498,OnTrack,1440,6174,251
171,2021-11-21 14:25:34.481,0 days 01:24:34.471000,18,135.56222222222314,0 days 00:00:19.245000,10764,264,7,100,False,0,pos,1179.416176552365,0.2161684119360668,OnTrack,1442,6176,251
172,2021-11-21 14:25:34.701,0 days 01:24:34.691000,18,135.5177777777786,0 days 00:00:19.465000,10785,265,7,100,False,0,pos,1195.729318175215,0.21915835389922345,OnTrack,1551,6296,250
173,2021-11-21 14:25:34.718,0 days 01:24:34.708000,18,135.47333333333404,0 days 00:00:19.482000,10806,267,7,100,False,0,car,1196.995555555555,0.21939043527056962,OnTrack,1559,6305,249
174,2021-11-21 14:25:34.921,0 days 01:24:34.911000,18,135.04000000000087,0 days 00:00:19.685000,10866,268,7,100,False,0,pos,1212.1544121779561,0.22216881497060884,OnTrack,1661,6417,250
175,2021-11-21 14:25:34.958,0 days 01:24:34.948000,18,134.6066666666677,0 days 00:00:19.722000,10926,269,7,100,False,0,car,1214.9288888888882,0.2226773328597809,OnTrack,1679,6437,249
176,2021-11-21 14:25:35.141,0 days 01:24:35.131000,18,133.0733333333344,0 days 00:00:19.905000,10963,270,7,100,False,0,pos,1228.704074109908,0.22520210738174612,OnTrack,1771,6539,249
177,2021-11-21 14:25:35.198,0 days 01:24:35.188000,18,131.5400000000011,0 days 00:00:19.962000,11000,271,7,100,False,0,car,1232.9955555555548,0.22598866834928374,OnTrack,1799,6570,248
178,2021-11-21 14:25:35.361,0 days 01:24:35.351000,18,129.5400000000011,0 days 00:00:20.125000,11028,271,7,100,False,0,pos,1245.249793022007,0.22823467709943826,OnTrack,1883,6662,249
179,2021-11-21 14:25:35.438,0 days 01:24:35.428000,18,127.5400000000011,0 days 00:00:20.202000,11057,271,7,100,False,0,car,1251.0622222222216,0.22930000383878663,OnTrack,1921,6705,249
180,2021-11-21 14:25:35.581,0 days 01:24:35.571000,18,124.94000000000108,0 days 00:00:20.345000,11098,272,7,100,False,0,pos,1261.931065249412,0.23129209160515773,OnTrack,1994,6785,249
181,2021-11-21 14:25:35.678,0 days 01:24:35.668000,18,122.34000000000106,0 days 00:00:20.442000,11139,274,7,100,False,0,car,1269.3288888888883,0.23264799617872678,OnTrack,2043,6839,248
182,2021-11-21 14:25:35.801,0 days 01:24:35.791000,18,119.47333333333438,0 days 00:00:20.565000,11155,274,7,100,False,0,pos,1278.7131423930305,0.23436798206456216,OnTrack,2107,6909,248
183,2021-11-21 14:25:35.918,0 days 01:24:35.908000,18,116.6066666666677,0 days 00:00:20.682000,11171,275,7,100,False,0,car,1287.6622222222218,0.23600820746881274,OnTrack,2167,6975,247
184,2021-11-21 14:25:36.021,0 days 01:24:36.011000,18,113.51958333333437,0 days 00:00:20.785000,11191,276,7,100,False,0,pos,1295.5731832704628,0.23745816204861614,OnTrack,2220,7034,248
185,2021-11-21 14:25:36.157,0 days 01:24:36.147000,18,110.43250000000103,0 days 00:00:20.921000,11212,277,7,100,False,0,car,1306.051944444444,0.23937875395423025,OnTrack,2290,7111,248
186,2021-11-21 14:25:36.241,0 days 01:24:36.231000,18,107.13250000000107,0 days 00:00:21.005000,11215,277,7,100,False,0,pos,1312.533174793906,0.24056666141207989,OnTrack,2334,7160,248
187,2021-11-21 14:25:36.397,0 days 01:24:36.387000,18,103.83250000000112,0 days 00:00:21.161000,11218,278,7,100,False,0,car,1324.5852777777773,0.24277562209475348,OnTrack,2414,7248,247
188,2021-11-21 14:25:36.461,0 days 01:24:36.451000,18,100.46583333333456,0 days 00:00:21.225000,11185,277,7,98,False,0,pos,1329.5341690116068,0.24368267592369824,OnTrack,2448,7285,248
189,2021-11-21 14:25:36.637,0 days 01:24:36.627000,18,97.099166666668,0 days 00:00:21.401000,11152,277,7,97,True,0,car,1343.0519444444437,0.2461602712851309,OnTrack,2538,7386,248
190,2021-11-21 14:25:36.681,0 days 01:24:36.671000,18,94.03250000000128,0 days 00:00:21.445000,10902,270,7,49,True,0,pos,1346.369685317301,0.2467683609399611,OnTrack,2561,7411,249
191,2021-11-21 14:25:36.877,0 days 01:24:36.867000,18,90.96583333333456,0 days 00:00:21.641000,10652,264,7,1,True,0,car,1360.6519444444439,0.2493860741236134,OnTrack,2658,7517,248
192,2021-11-21 14:25:36.901,0 days 01:24:36.891000,18,88.86583333333454,0 days 00:00:21.665000,10479,250,7,0,True,0,pos,1362.3102914338824,0.2496900230114384,OnTrack,2670,7530,249
193,2021-11-21 14:25:37.117,0 days 01:24:37.107000,18,86.76583333333451,0 days 00:00:21.881000,10307,237,7,0,True,0,car,1376.4519444444438,0.25228196530816016,OnTrack,2764,7633,249
194,2021-11-21 14:25:37.121,0 days 01:24:37.111000,18,85.74361111111232,0 days 00:00:21.885000,10199,232,7,0,True,0,pos,1376.7065542607552,0.25232863127794214,OnTrack,2766,7635,250
195,2021-11-21 14:25:37.341,0 days 01:24:37.331000,18,84.7213888888901,0 days 00:00:22.105000,10091,227,7,0,True,0,pos,1390.3634583676903,0.25483172673436455,OnTrack,2863,7734,249
196,2021-11-21 14:25:37.357,0 days 01:24:37.347000,18,83.6991666666679,0 days 00:00:22.121000,9983,223,6,1,True,0,car,1391.3186111111106,0.2550067911906662,OnTrack,2869,7740,248
197,2021-11-21 14:25:37.561,0 days 01:24:37.551000,18,82.79916666666782,0 days 00:00:22.325000,9992,214,6,1,True,0,pos,1403.0343867647687,0.2571541083701318,OnTrack,2958,7819,249
198,2021-11-21 14:25:37.597,0 days 01:24:37.587000,18,81.89916666666772,0 days 00:00:22.361000,10001,206,6,1,True,0,car,1405.051944444444,0.2575238949206942,OnTrack,2973,7830,249
199,2021-11-21 14:25:37.781,0 days 01:24:37.771000,18,81.39916666666772,0 days 00:00:22.545000,10174,202,6,1,True,0,pos,1415.220113307458,0.2593875601468578,OnTrack,3058,7881,249
200,2021-11-21 14:25:37.837,0 days 01:24:37.827000,18,80.89916666666772,0 days 00:00:22.601000,10348,198,5,2,True,0,car,1418.251944444444,0.25994324704955607,OnTrack,3084,7893,248
201,2021-11-21 14:25:38.001,0 days 01:24:37.991000,18,80.96583333333444,0 days 00:00:22.765000,10956,193,5,2,True,0,pos,1426.9369927731223,0.2615350796376816,OnTrack,3165,7921,248
202,2021-11-21 14:25:38.077,0 days 01:24:38.067000,18,81.03250000000116,0 days 00:00:22.841000,11564,189,4,3,True,0,car,1430.851944444444,0.262252628627106,OnTrack,3203,7930,247
203,2021-11-21 14:25:38.221,0 days 01:24:38.211000,18,81.59916666666777,0 days 00:00:22.985000,11432,184,4,3,True,0,pos,1438.068385737344,0.263575288672923,OnTrack,3276,7941,248
204,2021-11-21 14:25:38.317,0 days 01:24:38.307000,18,82.16583333333438,0 days 00:00:23.081000,11301,179,4,3,False,0,car,1442.7852777777773,0.2644398207031983,OnTrack,3324,7943,248
205,2021-11-21 14:25:38.441,0 days 01:24:38.431000,18,83.06583333333447,0 days 00:00:23.205000,11059,176,4,6,False,0,pos,1448.8122733667594,0.26554447408265636,OnTrack,3387,7942,248
206,2021-11-21 14:25:38.557,0 days 01:24:38.547000,18,83.96583333333456,0 days 00:00:23.321000,10817,174,4,10,False,0,car,1454.3852777777772,0.2665659180285618,OnTrack,3443,7937,247
207,2021-11-21 14:25:38.660,0 days 01:24:38.650000,18,84.86583333333454,0 days 00:00:23.424000,10666,172,4,17,False,0,pos,1459.2823433233093,0.26746347302498297,OnTrack,3493,7931,248
208,2021-11-21 14:25:38.797,0 days 01:24:38.787000,18,85.76583333333451,0 days 00:00:23.561000,10516,170,4,25,False,0,car,1465.7186111111105,0.2686431395533421,OnTrack,3556,7918,248
209,2021-11-21 14:25:38.880,0 days 01:24:38.870000,18,86.63250000000119,0 days 00:00:23.644000,10580,168,4,47,False,0,pos,1469.5733499159012,0.26934965247255244,OnTrack,3593,7908,248
210,2021-11-21 14:25:39.037,0 days 01:24:39.027000,18,87.49916666666786,0 days 00:00:23.801000,10644,167,4,69,False,0,car,1476.851944444444,0.27068370422768523,OnTrack,3660,7884,247
211,2021-11-21 14:25:39.100,0 days 01:24:39.090000,18,88.09916666666788,0 days 00:00:23.864000,10910,169,4,73,False,0,pos,1479.812006847,0.2712262370515631,OnTrack,3687,7873,248
212,2021-11-21 14:25:39.277,0 days 01:24:39.267000,18,88.6991666666679,0 days 00:00:24.041000,11176,171,4,78,False,0,car,1488.2519444444438,0.2727731447026114,OnTrack,3762,7833,248
213,2021-11-21 14:25:39.320,0 days 01:24:39.310000,18,88.93250000000126,0 days 00:00:24.084000,10904,173,4,79,False,0,pos,1490.3274668881904,0.2731535552816098,OnTrack,3780,7823,249
214,2021-11-21 14:25:39.517,0 days 01:24:39.507000,18,89.1658333333346,0 days 00:00:24.281000,10633,176,4,81,False,0,car,1499.9852777777771,0.2749236799282664,OnTrack,3860,7768,249
215,2021-11-21 14:25:39.540,0 days 01:24:39.530000,18,89.06212962963089,0 days 00:00:24.304000,10408,178,4,87,False,0,pos,1501.1337247286328,0.2751341721688298,OnTrack,3870,7762,250
216,2021-11-21 14:25:39.760,0 days 01:24:39.750000,18,88.95842592592719,0 days 00:00:24.524000,10183,180,4,93,False,0,pos,1512.3187336271678,0.27718420816049716,OnTrack,3958,7694,250
217,2021-11-21 14:25:39.797,0 days 01:24:39.787000,18,88.85472222222347,0 days 00:00:24.561000,9958,183,5,100,False,0,car,1514.2186111111102,0.2775324257843876,OnTrack,3972,7681,250
218,2021-11-21 14:25:39.980,0 days 01:24:39.970000,18,88.52138888889021,0 days 00:00:24.744000,10149,185,5,100,False,0,pos,1523.6812964814335,0.2792667869961634,OnTrack,4043,7619,251
219,2021-11-21 14:25:40.037,0 days 01:24:40.027000,18,88.18805555555696,0 days 00:00:24.801000,10341,187,5,100,False,0,car,1526.685277777777,0.27981736946164604,OnTrack,4064,7598,251
220,2021-11-21 14:25:40.200,0 days 01:24:40.190000,18,87.48805555555691,0 days 00:00:24.964000,10451,191,5,100,False,0,pos,1535.469399375948,0.2814273606198821,OnTrack,4126,7537,251
221,2021-11-21 14:25:40.277,0 days 01:24:40.267000,18,86.78805555555687,0 days 00:00:25.041000,10561,195,5,100,False,0,car,1539.685277777777,0.2822000647400706,OnTrack,4154,7506,250
222,2021-11-21 14:25:40.420,0 days 01:24:40.410000,18,85.9547222222235,0 days 00:00:25.184000,10669,197,5,83,False,0,pos,1547.5893107715278,0.2836487495165877,OnTrack,4208,7449,251
223,2021-11-21 14:25:40.517,0 days 01:24:40.507000,18,85.12138888889012,0 days 00:00:25.281000,10777,199,5,67,False,0,car,1552.9519444444438,0.28463163581907824,OnTrack,4243,7409,251
224,2021-11-21 14:25:40.640,0 days 01:24:40.630000,18,84.5213888888901,0 days 00:00:25.404000,10583,197,5,34,False,0,pos,1559.706582058694,0.28586965452299695,OnTrack,4287,7358,251
225,2021-11-21 14:25:40.757,0 days 01:24:40.747000,18,83.92138888889008,0 days 00:00:25.521000,10390,196,5,1,True,0,car,1566.0186111111104,0.28702655004764854,OnTrack,4325,7308,250
226,2021-11-21 14:25:40.860,0 days 01:24:40.850000,18,83.9547222222235,0 days 00:00:25.624000,10726,191,5,0,True,0,pos,1571.4333402962807,0.2880189846371449,OnTrack,4357,7264,251
227,2021-11-21 14:25:40.997,0 days 01:24:40.987000,18,83.98805555555691,0 days 00:00:25.761000,11063,187,5,0,True,0,car,1578.4852777777771,0.289311493724907,OnTrack,4393,7203,251
228,2021-11-21 14:25:41.061,0 days 01:24:41.051000,18,84.29513888889016,0 days 00:00:25.825000,11169,184,5,9,True,0,pos,1581.7484071481058,0.28990957395133554,OnTrack,4408,7175,251
229,2021-11-21 14:25:41.198,0 days 01:24:41.188000,18,84.60222222222342,0 days 00:00:25.962000,11276,182,4,18,False,0,car,1588.6469444444438,0.2911739672008755,OnTrack,4434,7111,250
230,2021-11-21 14:25:41.281,0 days 01:24:41.271000,18,85.40222222222349,0 days 00:00:26.045000,11199,179,4,24,False,0,pos,1592.7466207321013,0.29192537330346563,OnTrack,4448,7073,251
231,2021-11-21 14:25:41.438,0 days 01:24:41.428000,18,86.20222222222355,0 days 00:00:26.202000,11122,176,4,30,False,0,car,1600.380277777777,0.2933245024265305,OnTrack,4467,6998,251
232,2021-11-21 14:25:41.501,0 days 01:24:41.491000,18,87.26888888889027,0 days 00:00:26.265000,11181,175,4,47,False,0,pos,1603.4249026676396,0.29388253422265737,OnTrack,4474,6968,252
233,2021-11-21 14:25:41.678,0 days 01:24:41.668000,18,88.335555555557,0 days 00:00:26.442000,11241,174,4,65,False,0,car,1611.980277777777,0.29545059975189397,OnTrack,4488,6882,252
234,2021-11-21 14:25:41.721,0 days 01:24:41.711000,18,89.56888888889034,0 days 00:00:26.485000,11287,175,4,68,False,0,pos,1614.0790270841972,0.29583526744904814,OnTrack,4491,6862,253
235,2021-11-21 14:25:41.918,0 days 01:24:41.908000,18,90.80222222222369,0 days 00:00:26.682000,11333,177,4,71,False,0,car,1623.7802777777772,0.2976133539276947,OnTrack,4498,6765,253
236,2021-11-21 14:25:41.941,0 days 01:24:41.931000,18,92.10222222222376,0 days 00:00:26.705000,11475,178,4,74,False,0,pos,1624.9161956854466,0.29782154979194714,OnTrack,4499,6754,254
237,2021-11-21 14:25:42.158,0 days 01:24:42.148000,18,93.40222222222383,0 days 00:00:26.922000,11617,179,4,78,False,0,car,1635.7136111111104,0.29980054600378697,OnTrack,4493,6648,255
238,2021-11-21 14:25:42.161,0 days 01:24:42.151000,18,94.26888888889046,0 days 00:00:26.925000,11739,181,4,85,False,0,pos,1635.865365875151,0.29982836026222986,OnTrack,4493,6647,256
239,2021-11-21 14:25:42.381,0 days 01:24:42.371000,18,95.1355555555571,0 days 00:00:27.145000,11861,183,4,92,False,0,pos,1647.169340421102,0.3019002007836199,OnTrack,4468,6544,257
240,2021-11-21 14:25:42.398,0 days 01:24:42.388000,18,96.00222222222374,0 days 00:00:27.162000,11984,185,4,100,False,0,car,1648.0469444444439,0.30206105178075393,OnTrack,4464,6536,257
241,2021-11-21 14:25:42.601,0 days 01:24:42.591000,18,97.335555555557,0 days 00:00:27.365000,11665,186,4,100,False,0,pos,1658.5593820583467,0.3039878160474754,OnTrack,4416,6446,258
242,2021-11-21 14:25:42.638,0 days 01:24:42.628000,18,98.66888888889025,0 days 00:00:27.402000,11347,187,4,100,False,0,car,1660.5136111111105,0.30434599545801233,OnTrack,4404,6430,258
243,2021-11-21 14:25:42.821,0 days 01:24:42.811000,18,99.79750000000126,0 days 00:00:27.585000,11117,191,4,100,False,0,pos,1670.4232401889633,0.3061622744129922,OnTrack,4338,6353,259
244,2021-11-21 14:25:42.877,0 days 01:24:42.867000,18,100.92611111111228,0 days 00:00:27.641000,10887,196,5,100,False,0,car,1673.525833333333,0.30673093087729697,OnTrack,4316,6330,259
245,2021-11-21 14:25:43.041,0 days 01:24:43.031000,18,101.92611111111228,0 days 00:00:27.805000,11010,200,5,100,False,0,pos,1682.7793163446756,0.3084269485911514,OnTrack,4249,6265,259
246,2021-11-21 14:25:43.117,0 days 01:24:43.107000,18,102.92611111111228,0 days 00:00:27.881000,11134,204,5,100,False,0,car,1687.1258333333328,0.3092235967070334,OnTrack,4217,6235,259
247,2021-11-21 14:25:43.261,0 days 01:24:43.251000,18,103.15944444444563,0 days 00:00:28.025000,11409,206,5,100,False,0,pos,1695.435226647793,0.31074657764679786,OnTrack,4157,6178,260
248,2021-11-21 14:25:43.357,0 days 01:24:43.347000,18,103.39277777777897,0 days 00:00:28.121000,11684,209,5,100,False,0,car,1701.0591666666662,0.3117773572874987,OnTrack,4116,6139,260
249,2021-11-21 14:25:43.481,0 days 01:24:43.471000,18,102.492777777779,0 days 00:00:28.245000,11740,212,5,100,False,0,pos,1708.4499700733259,0.31313197516294583,OnTrack,4063,6088,260
250,2021-11-21 14:25:43.597,0 days 01:24:43.587000,18,101.59277777777902,0 days 00:00:28.361000,11796,216,5,100,False,0,car,1715.459166666666,0.3144166505189844,OnTrack,4012,6040,259
251,2021-11-21 14:25:43.701,0 days 01:24:43.691000,18,99.92611111111239,0 days 00:00:28.465000,11931,218,5,100,False,0,pos,1721.7953599181387,0.31557797496078965,OnTrack,3968,5997,260
252,2021-11-21 14:25:43.837,0 days 01:24:43.827000,18,98.25944444444576,0 days 00:00:28.601000,12066,220,5,100,False,0,car,1730.1258333333328,0.31710481955105313,OnTrack,3908,5939,260
253,2021-11-21 14:25:43.921,0 days 01:24:43.911000,18,96.05944444444572,0 days 00:00:28.685000,11296,221,5,100,False,0,pos,1735.2755052639327,0.318048673319859,OnTrack,3872,5903,261
254,2021-11-21 14:25:44.077,0 days 01:24:44.067000,18,93.85944444444567,0 days 00:00:28.841000,10526,222,6,100,False,0,car,1744.9258333333328,0.3198174264834134,OnTrack,3801,5835,261
255,2021-11-21 14:25:44.141,0 days 01:24:44.131000,18,90.75944444444565,0 days 00:00:28.905000,10637,226,6,100,False,0,pos,1748.9618298148876,0.32055716108036253,OnTrack,3773,5808,261
256,2021-11-21 14:25:44.317,0 days 01:24:44.307000,18,87.65944444444563,0 days 00:00:29.081000,10748,230,6,100,False,0,car,1760.2591666666663,0.32262778501693984,OnTrack,3695,5731,260
257,2021-11-21 14:25:44.361,0 days 01:24:44.351000,18,84.09277777777902,0 days 00:00:29.125000,10845,232,6,100,False,0,pos,1763.1130204658539,0.32315085147637357,OnTrack,3676,5712,261
258,2021-11-21 14:25:44.557,0 days 01:24:44.547000,18,80.52611111111241,0 days 00:00:29.321000,10943,235,6,100,False,0,car,1775.9258333333328,0.32549923830119504,OnTrack,3587,5621,261
259,2021-11-21 14:25:44.581,0 days 01:24:44.571000,18,76.492777777779,0 days 00:00:29.345000,10999,236,6,100,False,0,pos,1777.499341103247,0.3257876374961134,OnTrack,3577,5610,262
260,2021-11-21 14:25:44.797,0 days 01:24:44.787000,18,72.45944444444558,0 days 00:00:29.561000,11055,237,6,100,False,0,car,1791.725833333333,0.32839512948574184,OnTrack,3482,5504,262
261,2021-11-21 14:25:44.801,0 days 01:24:44.791000,18,69.57055555555674,0 days 00:00:29.565000,11080,238,6,100,False,0,pos,1791.991533993236,0.3284438282324976,OnTrack,3481,5502,262
262,2021-11-21 14:25:45.020,0 days 01:24:45.010000,18,66.68166666666791,0 days 00:00:29.784000,11105,239,6,100,False,0,pos,1806.602897433931,0.3311218610541507,OnTrack,3387,5390,262
263,2021-11-21 14:25:45.037,0 days 01:24:45.027000,18,63.792777777779065,0 days 00:00:29.801000,11131,240,6,100,True,0,car,1807.725833333333,0.3313276775207259,OnTrack,3379,5381,262
264,2021-11-21 14:25:45.240,0 days 01:24:45.230000,18,59.65944444444574,0 days 00:00:30.004000,10475,234,6,50,True,0,pos,1820.7806921606787,0.33372042755829645,OnTrack,3298,5277,262
265,2021-11-21 14:25:45.277,0 days 01:24:45.267000,18,55.526111111112414,0 days 00:00:30.041000,9820,229,6,0,True,0,car,1822.9924999999996,0.33412581710410655,OnTrack,3283,5259,262
266,2021-11-21 14:25:45.460,0 days 01:24:45.450000,18,52.42611111111239,0 days 00:00:30.224000,9961,211,6,0,True,0,pos,1832.9992861718772,0.33595990342440935,OnTrack,3216,5178,262
267,2021-11-21 14:25:45.517,0 days 01:24:45.507000,18,49.32611111111237,0 days 00:00:30.281000,10102,194,6,1,True,0,car,1835.925833333333,0.33649629343238535,OnTrack,3196,5154,261
268,2021-11-21 14:25:45.680,0 days 01:24:45.670000,18,46.82611111111248,0 days 00:00:30.444000,10056,184,6,0,True,0,pos,1843.971746732865,0.337970982652976,OnTrack,3144,5091,262
269,2021-11-21 14:25:45.757,0 days 01:24:45.747000,18,44.326111111112596,0 days 00:00:30.521000,10011,174,6,0,True,0,car,1847.525833333333,0.3386223907577488,OnTrack,3121,5062,262
270,2021-11-21 14:25:45.900,0 days 01:24:45.890000,18,42.492777777779224,0 days 00:00:30.664000,10429,162,6,0,True,0,pos,1853.6249798470944,0.3397402682654995,OnTrack,3082,5013,262
271,2021-11-21 14:25:45.997,0 days 01:24:45.987000,18,40.65944444444585,0 days 00:00:30.761000,10848,150,6,0,True,0,car,1857.525833333333,0.34045523327961386,OnTrack,3057,4980,261
272,2021-11-21 14:25:46.120,0 days 01:24:46.110000,18,39.15944444444585,0 days 00:00:30.884000,10421,144,6,0,True,0,pos,1862.3141034213404,0.3413328477819613,OnTrack,3030,4940,261
273,2021-11-21 14:25:46.237,0 days 01:24:46.227000,18,37.65944444444585,0 days 00:00:31.001000,9995,138,4,0,True,0,car,1866.725833333333,0.3421414483997297,OnTrack,3006,4902,261
274,2021-11-21 14:25:46.340,0 days 01:24:46.330000,18,36.359444444445785,0 days 00:00:31.104000,9800,134,4,0,True,0,pos,1870.510589966781,0.34283513468899907,OnTrack,2989,4870,261
275,2021-11-21 14:25:46.477,0 days 01:24:46.467000,18,35.05944444444572,0 days 00:00:31.241000,9605,130,3,0,True,0,car,1875.3924999999997,0.3437299119186794,OnTrack,2968,4827,260
276,2021-11-21 14:25:46.560,0 days 01:24:46.550000,18,34.05944444444583,0 days 00:00:31.324000,9285,126,3,0,True,0,pos,1878.2597500696295,0.34425543370352313,OnTrack,2959,4801,260
277,2021-11-21 14:25:46.717,0 days 01:24:46.707000,18,33.059444444445944,0 days 00:00:31.481000,8966,122,3,0,True,0,car,1883.525833333333,0.34522062383646296,OnTrack,2945,4751,259
278,2021-11-21 14:25:46.780,0 days 01:24:46.770000,18,32.3927777777792,0 days 00:00:31.544000,8668,119,3,0,True,0,pos,1885.5973288445584,0.3456002963421456,OnTrack,2942,4732,260
279,2021-11-21 14:25:46.957,0 days 01:24:46.947000,18,31.72611111111246,0 days 00:00:31.721000,8371,116,3,0,True,0,car,1891.2591666666663,0.34663802205337196,OnTrack,2939,4677,260
