,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
140,2021-11-21 14:55:51.642,0 days 01:54:51.632000,44,168.9563888888889,0 days 00:00:15.720000,10848,224,5,100,False,0,car,960.979166666667,0.17742936328834266,OnTrack,547,4330,256
141,2021-11-21 14:55:51.781,0 days 01:54:51.771000,44,170.1897222222222,0 days 00:00:15.859000,10729,225,5,100,False,0,pos,969.7049756093742,0.17904044371399902,OnTrack,547,4417,257
142,2021-11-21 14:55:51.882,0 days 01:54:51.872000,44,171.4230555555555,0 days 00:00:15.960000,10610,227,6,100,False,0,car,976.1125000000003,0.18022349014447145,OnTrack,547,4480,256
143,2021-11-21 14:55:52.001,0 days 01:54:51.991000,44,172.55638888888888,0 days 00:00:16.079000,10726,230,6,100,False,0,pos,983.7720924777544,0.18163771083053498,OnTrack,549,4557,256
144,2021-11-21 14:55:52.122,0 days 01:54:52.112000,44,173.68972222222226,0 days 00:00:16.200000,10842,233,6,100,False,0,car,991.6458333333335,0.18309147057388994,OnTrack,551,4634,256
145,2021-11-21 14:55:52.221,0 days 01:54:52.211000,44,174.75638888888886,0 days 00:00:16.299000,10977,235,6,100,False,0,pos,998.1240557657235,0.18428757026188447,OnTrack,554,4699,256
146,2021-11-21 14:55:52.362,0 days 01:54:52.352000,44,175.82305555555547,0 days 00:00:16.440000,11113,237,6,100,False,0,car,1007.4458333333337,0.186008686718835,OnTrack,561,4791,255
147,2021-11-21 14:55:52.441,0 days 01:54:52.431000,44,176.7563888888888,0 days 00:00:16.519000,11190,240,6,100,False,0,pos,1012.7440951530721,0.18698692563786584,OnTrack,568,4843,255
148,2021-11-21 14:55:52.602,0 days 01:54:52.592000,44,177.68972222222214,0 days 00:00:16.680000,11267,243,6,100,False,0,car,1023.6458333333336,0.18899975643706976,OnTrack,587,4947,254
149,2021-11-21 14:55:52.661,0 days 01:54:52.651000,44,178.65638888888873,0 days 00:00:16.739000,11394,243,6,100,False,0,pos,1027.6417864730474,0.18973754498223536,OnTrack,597,4986,255
150,2021-11-21 14:55:52.842,0 days 01:54:52.832000,44,179.6230555555553,0 days 00:00:16.920000,11522,244,6,100,False,0,car,1039.9125000000004,0.19200313508418618,OnTrack,632,5102,255
151,2021-11-21 14:55:52.881,0 days 01:54:52.871000,44,180.5563888888887,0 days 00:00:16.959000,11535,245,6,100,False,0,pos,1042.5650940381831,0.19249289395470334,OnTrack,642,5127,255
152,2021-11-21 14:55:53.082,0 days 01:54:53.072000,44,181.4897222222221,0 days 00:00:17.160000,11548,246,6,100,False,0,car,1056.3125000000002,0.1950311315890658,OnTrack,698,5252,254
153,2021-11-21 14:55:53.101,0 days 01:54:53.091000,44,182.0230555555555,0 days 00:00:17.179000,11571,247,6,100,False,0,pos,1057.6221880882604,0.19527294445209836,OnTrack,705,5264,255
154,2021-11-21 14:55:53.321,0 days 01:54:53.311000,44,182.55638888888885,0 days 00:00:17.399000,11594,248,6,100,False,0,pos,1072.9093134589125,0.19809546653697593,OnTrack,786,5393,255
155,2021-11-21 14:55:53.322,0 days 01:54:53.312000,44,183.08972222222224,0 days 00:00:17.400000,11617,250,6,100,False,0,car,1072.979166666667,0.19810836380947194,OnTrack,786,5393,255
156,2021-11-21 14:55:53.541,0 days 01:54:53.531000,44,183.86749999999995,0 days 00:00:17.619000,11704,251,6,100,False,0,pos,1088.348202581091,0.20094600936021864,OnTrack,878,5518,255
157,2021-11-21 14:55:53.602,0 days 01:54:53.592000,44,184.64527777777766,0 days 00:00:17.680000,11792,253,6,100,False,0,car,1092.6569444444447,0.2017415493176981,OnTrack,905,5553,254
158,2021-11-21 14:55:53.760,0 days 01:54:53.750000,44,185.21194444444427,0 days 00:00:17.838000,11312,254,6,100,False,0,pos,1103.8761928968925,0.20381300328729493,OnTrack,973,5642,255
159,2021-11-21 14:55:53.842,0 days 01:54:53.832000,44,185.77861111111088,0 days 00:00:17.920000,10832,256,6,100,False,0,car,1109.7236111111115,0.20489263511139402,OnTrack,1001,5680,255
160,2021-11-21 14:55:53.980,0 days 01:54:53.970000,44,186.27861111111088,0 days 00:00:18.058000,10668,257,6,100,False,0,pos,1119.594073304189,0.20671505736884432,OnTrack,1049,5743,255
161,2021-11-21 14:55:54.082,0 days 01:54:54.072000,44,186.77861111111088,0 days 00:00:18.160000,10504,258,7,100,False,0,car,1126.9236111111113,0.20806833876285313,OnTrack,1095,5796,254
162,2021-11-21 14:55:54.200,0 days 01:54:54.190000,44,187.17861111111085,0 days 00:00:18.278000,10558,259,7,100,False,0,pos,1135.4473299426254,0.20964210649641418,OnTrack,1155,5861,254
163,2021-11-21 14:55:54.322,0 days 01:54:54.312000,44,187.57861111111083,0 days 00:00:18.400000,10612,261,7,100,False,0,car,1144.3236111111114,0.21128096920095715,OnTrack,1215,5926,252
164,2021-11-21 14:55:54.420,0 days 01:54:54.410000,44,187.61194444444413,0 days 00:00:18.498000,10694,263,7,100,False,0,pos,1151.5109088033432,0.21260798824312838,OnTrack,1264,5979,252
165,2021-11-21 14:55:54.562,0 days 01:54:54.552000,44,187.64527777777744,0 days 00:00:18.640000,10777,265,7,100,False,0,car,1161.990277777778,0.21454283535458765,OnTrack,1333,6055,251
166,2021-11-21 14:55:54.640,0 days 01:54:54.630000,44,187.4119444444441,0 days 00:00:18.718000,10813,266,7,100,False,0,pos,1167.7624891062287,0.21560858143556177,OnTrack,1372,6098,251
167,2021-11-21 14:55:54.802,0 days 01:54:54.792000,44,187.17861111111074,0 days 00:00:18.880000,10849,267,7,100,False,0,car,1179.790277777778,0.21782931936598143,OnTrack,1452,6186,250
168,2021-11-21 14:55:54.860,0 days 01:54:54.850000,44,186.4452777777774,0 days 00:00:18.938000,10902,268,7,100,False,0,pos,1184.1116983362956,0.21862720024081717,OnTrack,1481,6219,250
169,2021-11-21 14:55:55.042,0 days 01:54:55.032000,44,185.71194444444404,0 days 00:00:19.120000,10955,269,7,100,False,0,car,1197.7236111111113,0.2211404212351384,OnTrack,1572,6319,249
170,2021-11-21 14:55:55.080,0 days 01:54:55.070000,44,184.54527777777753,0 days 00:00:19.158000,10978,270,7,100,False,0,pos,1200.5752441770592,0.221666929464217,OnTrack,1592,6341,250
171,2021-11-21 14:55:55.282,0 days 01:54:55.272000,44,183.378611111111,0 days 00:00:19.360000,11002,271,7,100,False,0,car,1215.7902777777779,0.22447614096205867,OnTrack,1693,6453,250
172,2021-11-21 14:55:55.300,0 days 01:54:55.290000,44,182.08231481481462,0 days 00:00:19.378000,11026,271,7,100,False,0,pos,1217.1508724809303,0.224727352913626,OnTrack,1703,6464,250
173,2021-11-21 14:55:55.520,0 days 01:54:55.510000,44,180.78601851851826,0 days 00:00:19.598000,11050,272,7,100,False,0,pos,1233.8339529000477,0.22780761566970598,OnTrack,1815,6587,249
174,2021-11-21 14:55:55.562,0 days 01:54:55.552000,44,179.48972222222187,0 days 00:00:19.640000,11075,273,7,100,False,0,car,1237.0236111111112,0.2283965348108561,OnTrack,1836,6610,248
175,2021-11-21 14:55:55.740,0 days 01:54:55.730000,44,177.52305555555517,0 days 00:00:19.818000,11114,273,7,100,False,0,pos,1250.5546391230412,0.23089482173326778,OnTrack,1928,6712,249
176,2021-11-21 14:55:55.802,0 days 01:54:55.792000,44,175.55638888888848,0 days 00:00:19.880000,11154,274,7,100,False,0,car,1255.290277777778,0.23176918132442126,OnTrack,1959,6746,248
177,2021-11-21 14:55:55.960,0 days 01:54:55.950000,44,173.1563888888885,0 days 00:00:20.038000,11196,275,7,100,False,0,pos,1267.4329506729744,0.23401113078091826,OnTrack,2041,6836,248
178,2021-11-21 14:55:56.042,0 days 01:54:56.032000,44,170.75638888888852,0 days 00:00:20.120000,11238,277,7,100,False,0,car,1273.7569444444446,0.23517875462463123,OnTrack,2083,6882,247
179,2021-11-21 14:55:56.180,0 days 01:54:56.170000,44,168.1897222222218,0 days 00:00:20.258000,11255,277,7,100,False,0,pos,1284.4134012474876,0.23714629815841262,OnTrack,2154,6962,248
180,2021-11-21 14:55:56.282,0 days 01:54:56.272000,44,165.62305555555508,0 days 00:00:20.360000,11272,278,7,100,False,0,car,1292.290277777778,0.2386006368537229,OnTrack,2206,7020,248
181,2021-11-21 14:55:56.400,0 days 01:54:56.390000,44,162.87833333333288,0 days 00:00:20.478000,11271,278,7,100,False,0,pos,1301.3943618872268,0.24028155971125587,OnTrack,2268,7088,248
182,2021-11-21 14:55:56.523,0 days 01:54:56.513000,44,160.13361111111067,0 days 00:00:20.601000,11271,278,7,100,False,0,car,1310.9008333333336,0.24203677692543574,OnTrack,2331,7157,247
183,2021-11-21 14:55:56.601,0 days 01:54:56.591000,44,157.36694444444402,0 days 00:00:20.679000,11237,278,7,92,False,0,pos,1316.9525442069666,0.24315412810677128,OnTrack,2372,7202,248
184,2021-11-21 14:55:56.763,0 days 01:54:56.753000,44,154.60027777777736,0 days 00:00:20.841000,11204,278,7,84,True,0,car,1329.434166666667,0.24545865915452736,OnTrack,2456,7294,248
185,2021-11-21 14:55:56.821,0 days 01:54:56.811000,44,152.20027777777727,0 days 00:00:20.899000,11031,272,7,42,True,0,pos,1333.7996917611133,0.2462646832233047,OnTrack,2486,7328,249
186,2021-11-21 14:55:57.003,0 days 01:54:56.993000,44,149.80027777777718,0 days 00:00:21.081000,10859,266,7,0,True,0,car,1347.1675000000005,0.24873283423703954,OnTrack,2578,7429,248
187,2021-11-21 14:55:57.041,0 days 01:54:57.031000,44,148.11509259259196,0 days 00:00:21.119000,10673,263,7,0,True,0,pos,1349.9099195973392,0.2492391779538478,OnTrack,2597,7450,249
188,2021-11-21 14:55:57.261,0 days 01:54:57.251000,44,146.42990740740674,0 days 00:00:21.339000,10487,260,7,0,True,0,pos,1365.639535892192,0.25214339887847664,OnTrack,2699,7562,250
189,2021-11-21 14:55:57.283,0 days 01:54:57.273000,44,144.74472222222153,0 days 00:00:21.361000,10301,258,7,0,True,0,car,1367.234166666667,0.2524378218304085,OnTrack,2708,7572,249
190,2021-11-21 14:55:57.481,0 days 01:54:57.471000,44,142.5780555555549,0 days 00:00:21.559000,10301,258,7,0,True,0,pos,1381.611727526024,0.2550924074420443,OnTrack,2797,7667,249
191,2021-11-21 14:55:57.523,0 days 01:54:57.513000,44,140.41138888888827,0 days 00:00:21.601000,10301,258,7,0,True,0,car,1384.4341666666671,0.25561352548186766,OnTrack,2815,7686,248
192,2021-11-21 14:55:57.701,0 days 01:54:57.691000,44,139.94472222222169,0 days 00:00:21.779000,9984,235,7,0,True,0,pos,1395.1248637017316,0.25758739092436167,OnTrack,2891,7762,249
193,2021-11-21 14:55:57.763,0 days 01:54:57.753000,44,139.4780555555551,0 days 00:00:21.841000,9667,213,6,0,True,0,car,1398.634166666667,0.2582353273336537,OnTrack,2917,7785,249
194,2021-11-21 14:55:57.921,0 days 01:54:57.911000,44,139.57805555555512,0 days 00:00:21.999000,10102,206,6,1,True,0,pos,1407.4456760275625,0.25986223096459915,OnTrack,2985,7839,249
195,2021-11-21 14:55:58.003,0 days 01:54:57.993000,44,139.67805555555515,0 days 00:00:22.081000,10537,200,5,3,False,0,car,1411.9675000000004,0.2606971131099786,OnTrack,3022,7862,249
196,2021-11-21 14:55:58.141,0 days 01:54:58.131000,44,140.00999999999954,0 days 00:00:22.219000,10306,198,5,3,False,0,pos,1419.5211804935752,0.2620917788498275,OnTrack,3087,7894,249
197,2021-11-21 14:55:58.242,0 days 01:54:58.232000,44,140.34194444444393,0 days 00:00:22.320000,10075,196,5,4,False,0,car,1424.9797222222226,0.263099610878857,OnTrack,3136,7912,248
198,2021-11-21 14:55:58.361,0 days 01:54:58.351000,44,140.80861111111062,0 days 00:00:22.439000,9974,193,5,12,False,0,pos,1431.3140062544073,0.26426913465387963,OnTrack,3196,7929,248
199,2021-11-21 14:55:58.482,0 days 01:54:58.472000,44,141.27527777777732,0 days 00:00:22.560000,9874,190,5,21,False,0,car,1437.6463888888893,0.2654383073663657,OnTrack,3258,7939,247
200,2021-11-21 14:55:58.581,0 days 01:54:58.571000,44,141.84194444444393,0 days 00:00:22.659000,9724,187,5,26,False,0,pos,1442.745656707947,0.2663798052403628,OnTrack,3310,7943,248
201,2021-11-21 14:55:58.722,0 days 01:54:58.712000,44,142.40861111111053,0 days 00:00:22.800000,9575,184,5,31,False,0,car,1449.913055555556,0.2677031502805846,OnTrack,3383,7942,248
202,2021-11-21 14:55:58.801,0 days 01:54:58.791000,44,142.90861111111053,0 days 00:00:22.879000,9605,182,5,45,False,0,pos,1453.9015030470114,0.2684395530283909,OnTrack,3424,7940,248
203,2021-11-21 14:55:58.962,0 days 01:54:58.952000,44,143.40861111111053,0 days 00:00:23.040000,9635,181,5,59,False,0,car,1461.9797222222228,0.26993106640815867,OnTrack,3504,7929,248
204,2021-11-21 14:55:59.021,0 days 01:54:59.011000,44,143.90861111111053,0 days 00:00:23.099000,9714,180,5,64,False,0,pos,1464.9281576518654,0.2704754476383917,OnTrack,3534,7924,248
205,2021-11-21 14:55:59.202,0 days 01:54:59.192000,44,144.40861111111053,0 days 00:00:23.280000,9793,180,5,69,False,0,car,1473.9797222222228,0.27214667360685113,OnTrack,3621,7899,247
206,2021-11-21 14:55:59.241,0 days 01:54:59.231000,44,144.46416666666607,0 days 00:00:23.319000,9862,181,5,70,False,0,pos,1475.9467030138667,0.2725098450069891,OnTrack,3640,7893,248
207,2021-11-21 14:55:59.461,0 days 01:54:59.451000,44,144.51972222222165,0 days 00:00:23.539000,9931,182,5,72,False,0,pos,1487.1695762820277,0.27458196824056835,OnTrack,3741,7846,249
208,2021-11-21 14:55:59.681,0 days 01:54:59.671000,44,144.5752777777772,0 days 00:00:23.759000,10001,183,5,74,False,0,pos,1498.6083763463948,0.2766939588878196,OnTrack,3839,7784,249
209,2021-11-21 14:55:59.901,0 days 01:54:59.891000,44,144.63083333333276,0 days 00:00:23.979000,10070,184,5,75,False,0,pos,1510.2631032069694,0.2788458169487431,OnTrack,3934,7714,250
210,2021-11-21 14:56:00.121,0 days 01:55:00.111000,44,144.6863888888883,0 days 00:00:24.199000,10140,186,5,77,False,0,pos,1522.13375686375,0.2810375424233388,OnTrack,4024,7637,251
211,2021-11-21 14:56:00.340,0 days 01:55:00.330000,44,144.74194444444387,0 days 00:00:24.418000,10209,187,5,79,False,0,pos,1534.1649133498267,0.28325890216660093,OnTrack,4111,7552,251
212,2021-11-21 14:56:00.560,0 days 01:55:00.550000,44,144.79749999999942,0 days 00:00:24.638000,10279,188,5,81,False,0,pos,1546.4664391763986,0.285530181264622,OnTrack,4196,7462,251
213,2021-11-21 14:56:00.780,0 days 01:55:00.770000,44,144.853055555555,0 days 00:00:24.858000,10348,189,5,82,False,0,pos,1558.9838917991767,0.28784132777631516,OnTrack,4278,7369,251
214,2021-11-21 14:56:01.000,0 days 01:55:00.990000,44,144.90861111111053,0 days 00:00:25.078000,10418,191,5,84,False,0,pos,1571.7172712181618,0.29019234170168057,OnTrack,4350,7274,251
215,2021-11-21 14:56:01.220,0 days 01:55:01.210000,44,144.96416666666607,0 days 00:00:25.298000,10487,192,5,86,False,0,pos,1584.5468405224472,0.29256111554390535,OnTrack,4408,7174,251
216,2021-11-21 14:56:01.440,0 days 01:55:01.430000,44,145.01972222222165,0 days 00:00:25.518000,10556,193,5,87,False,0,pos,1597.3484589931304,0.2949247287137853,OnTrack,4450,7068,251
217,2021-11-21 14:56:01.660,0 days 01:55:01.650000,44,145.0752777777772,0 days 00:00:25.738000,10626,194,5,89,False,0,pos,1610.1221165534976,0.297283179350817,OnTrack,4477,6956,252
218,2021-11-21 14:56:01.880,0 days 01:55:01.870000,44,145.13083333333276,0 days 00:00:25.958000,10695,195,5,91,False,0,pos,1622.8678132035477,0.29963646745500044,OnTrack,4493,6843,253
219,2021-11-21 14:56:02.100,0 days 01:55:02.090000,44,145.1863888888883,0 days 00:00:26.178000,10765,197,5,93,False,0,pos,1635.5855489432818,0.30198459302633573,OnTrack,4499,6729,254
220,2021-11-21 14:56:02.320,0 days 01:55:02.310000,44,145.24194444444387,0 days 00:00:26.398000,10834,198,5,94,False,0,pos,1648.2753237726993,0.3043275560648227,OnTrack,4488,6618,256
221,2021-11-21 14:56:02.540,0 days 01:55:02.530000,44,145.29749999999942,0 days 00:00:26.618000,10904,199,5,96,False,0,pos,1660.9371376918,0.30666535657046134,OnTrack,4454,6511,257
222,2021-11-21 14:56:02.760,0 days 01:55:02.750000,44,145.353055555555,0 days 00:00:26.838000,10973,200,5,98,False,0,pos,1673.570990700584,0.3089979945432518,OnTrack,4389,6409,258
223,2021-11-21 14:56:02.802,0 days 01:55:02.792000,44,145.40861111111053,0 days 00:00:26.880000,11043,202,5,100,False,0,car,1675.9797222222228,0.3094427281181735,OnTrack,4373,6390,258
224,2021-11-21 14:56:02.980,0 days 01:55:02.970000,44,144.3086111111105,0 days 00:00:27.058000,11164,204,5,100,False,0,pos,1686.1898079627972,0.3113278564070138,OnTrack,4300,6313,259
225,2021-11-21 14:56:03.042,0 days 01:55:03.032000,44,143.20861111111049,0 days 00:00:27.120000,11285,207,5,100,False,0,car,1689.7797222222227,0.31199067639666983,OnTrack,4273,6287,259
226,2021-11-21 14:56:03.181,0 days 01:55:03.171000,44,141.6452777777772,0 days 00:00:27.259000,11399,209,5,100,False,0,pos,1697.9289192637725,0.3134952946990716,OnTrack,4213,6230,260
227,2021-11-21 14:56:03.243,0 days 01:55:03.233000,44,140.08194444444393,0 days 00:00:27.321000,11514,212,5,100,False,0,car,1701.6163888888893,0.31417612671960227,OnTrack,4186,6204,260
228,2021-11-21 14:56:03.401,0 days 01:55:03.391000,44,137.08749999999952,0 days 00:00:27.479000,11728,215,5,100,False,0,pos,1711.1721963025561,0.31594045302752205,OnTrack,4117,6140,260
229,2021-11-21 14:56:03.523,0 days 01:55:03.513000,44,134.0930555555551,0 days 00:00:27.601000,11942,219,5,100,False,0,car,1718.6497222222226,0.3173210580488573,OnTrack,4063,6088,260
230,2021-11-21 14:56:03.621,0 days 01:55:03.611000,44,130.9930555555551,0 days 00:00:27.699000,11850,221,5,100,False,0,pos,1724.6896017406189,0.3184362247605401,OnTrack,4020,6047,260
231,2021-11-21 14:56:03.763,0 days 01:55:03.753000,44,127.89305555555507,0 days 00:00:27.841000,11759,223,6,100,False,0,car,1733.5163888888892,0.3200659491894596,OnTrack,3956,5985,259
232,2021-11-21 14:56:03.841,0 days 01:55:03.831000,44,124.39305555555507,0 days 00:00:27.919000,11201,225,6,100,False,0,pos,1738.4176973553645,0.3209708970495708,OnTrack,3922,5952,260
233,2021-11-21 14:56:04.003,0 days 01:55:03.993000,44,120.89305555555507,0 days 00:00:28.081000,10643,228,6,100,False,0,car,1748.7163888888892,0.32287238497446996,OnTrack,3848,5881,260
234,2021-11-21 14:56:04.061,0 days 01:55:04.051000,44,116.92638888888837,0 days 00:00:28.139000,10792,230,6,100,False,0,pos,1752.4418299165673,0.32356022780440563,OnTrack,3822,5856,261
235,2021-11-21 14:56:04.243,0 days 01:55:04.233000,44,112.95972222222167,0 days 00:00:28.321000,10941,233,6,100,False,0,car,1764.2497222222225,0.3257403654038885,OnTrack,3736,5772,260
236,2021-11-21 14:56:04.281,0 days 01:55:04.271000,44,108.6597222222216,0 days 00:00:28.359000,10983,235,6,100,False,0,pos,1766.733258475766,0.32619891047068555,OnTrack,3720,5756,261
237,2021-11-21 14:56:04.483,0 days 01:55:04.473000,44,104.35972222222154,0 days 00:00:28.561000,11025,237,6,100,False,0,car,1780.0497222222227,0.32865758154883357,OnTrack,3640,5675,261
238,2021-11-21 14:56:04.501,0 days 01:55:04.491000,44,101.27083333333265,0 days 00:00:28.579000,11059,238,6,100,False,0,pos,1781.2477042015803,0.32887876967361424,OnTrack,3633,5668,262
239,2021-11-21 14:56:04.721,0 days 01:55:04.711000,44,98.18194444444377,0 days 00:00:28.799000,11093,240,6,100,False,0,pos,1796.0471782735438,0.3316112547811729,OnTrack,3533,5562,262
240,2021-11-21 14:56:04.723,0 days 01:55:04.713000,44,95.09305555555488,0 days 00:00:28.801000,11128,242,6,100,False,0,car,1796.183055555556,0.3316363423381867,OnTrack,3532,5561,261
241,2021-11-21 14:56:04.941,0 days 01:55:04.931000,44,90.24666666666599,0 days 00:00:29.019000,11047,243,6,58,False,0,pos,1810.993660899585,0.3343708826562886,OnTrack,3442,5456,262
242,2021-11-21 14:56:04.962,0 days 01:55:04.952000,44,85.40027777777709,0 days 00:00:29.040000,10967,244,6,16,True,0,car,1812.3819444444448,0.3346272069076068,OnTrack,3433,5445,262
243,2021-11-21 14:56:05.161,0 days 01:55:05.151000,44,81.03361111111042,0 days 00:00:29.239000,10944,235,6,16,True,0,pos,1825.025885470425,0.3369617074706905,OnTrack,3350,5344,262
244,2021-11-21 14:56:05.202,0 days 01:55:05.192000,44,76.66694444444374,0 days 00:00:29.280000,10922,227,6,16,True,0,car,1827.515277777778,0.3374213337637355,OnTrack,3333,5323,261
245,2021-11-21 14:56:05.381,0 days 01:55:05.371000,44,72.9336111111104,0 days 00:00:29.459000,10292,217,6,8,True,0,pos,1837.9250019353217,0.3393433220787235,OnTrack,3267,5240,262
246,2021-11-21 14:56:05.442,0 days 01:55:05.432000,44,69.20027777777705,0 days 00:00:29.520000,9662,207,6,0,True,0,car,1841.3152777777782,0.3399692820422318,OnTrack,3245,5213,262
247,2021-11-21 14:56:05.601,0 days 01:55:05.591000,44,66.20027777777705,0 days 00:00:29.679000,9530,197,6,0,True,0,pos,1849.7880311834765,0.34153363982876606,OnTrack,3191,5148,262
248,2021-11-21 14:56:05.682,0 days 01:55:05.672000,44,63.200277777777046,0 days 00:00:29.760000,9398,188,5,0,True,0,car,1853.8486111111115,0.34228336067197723,OnTrack,3165,5116,261
249,2021-11-21 14:56:05.821,0 days 01:55:05.811000,44,61.10027777777702,0 days 00:00:29.899000,9648,176,5,0,True,0,pos,1860.3628664742969,0.34348611326171014,OnTrack,3123,5065,262
250,2021-11-21 14:56:05.922,0 days 01:55:05.912000,44,59.000277777777,0 days 00:00:30,9898,165,5,0,True,0,car,1864.8486111111115,0.3443143339374453,OnTrack,3094,5028,262
251,2021-11-21 14:56:06.041,0 days 01:55:06.031000,44,57.63361111111044,0 days 00:00:30.119000,10153,158,5,0,True,0,pos,1869.9603166861787,0.34525812824325486,OnTrack,3063,4987,262
252,2021-11-21 14:56:06.162,0 days 01:55:06.152000,44,56.26694444444388,0 days 00:00:30.240000,10409,151,4,0,True,0,car,1874.915277777778,0.34617298219857057,OnTrack,3034,4946,261
253,2021-11-21 14:56:06.261,0 days 01:55:06.251000,44,55.53361111111053,0 days 00:00:30.339000,10116,143,4,0,True,0,pos,1878.7490692648526,0.3468808301999912,OnTrack,3013,4914,261
254,2021-11-21 14:56:06.402,0 days 01:55:06.392000,44,54.80027777777718,0 days 00:00:30.480000,9823,135,3,0,True,0,car,1883.915277777778,0.3478346875975899,OnTrack,2987,4869,261
255,2021-11-21 14:56:06.481,0 days 01:55:06.471000,44,54.933611111110395,0 days 00:00:30.559000,9450,129,3,0,True,0,pos,1886.6914099342412,0.3483472557967884,OnTrack,2975,4844,261
256,2021-11-21 14:56:06.642,0 days 01:55:06.632000,44,55.06694444444361,0 days 00:00:30.720000,9077,124,3,0,True,0,car,1892.1819444444448,0.34936099477891136,OnTrack,2955,4792,260
257,2021-11-21 14:56:06.701,0 days 01:55:06.691000,44,55.60027777777702,0 days 00:00:30.779000,8772,122,3,0,True,0,pos,1894.1871367651263,0.3497312213239502,OnTrack,2950,4774,260
258,2021-11-21 14:56:06.882,0 days 01:55:06.872000,44,56.13361111111044,0 days 00:00:30.960000,8467,121,3,0,True,0,car,1900.2486111111114,0.3508503751735879,OnTrack,2939,4716,259
259,2021-11-21 14:56:06.920,0 days 01:55:06.910000,44,57.23361111111046,0 days 00:00:30.998000,8235,117,3,0,True,0,pos,1901.4771928141733,0.35107721304571177,OnTrack,2939,4705,260
260,2021-11-21 14:56:07.122,0 days 01:55:07.112000,44,58.333611111110486,0 days 00:00:31.200000,8003,113,3,0,True,0,car,1907.7819444444447,0.3522412841372115,OnTrack,2942,4644,260
261,2021-11-21 14:56:07.140,0 days 01:55:07.130000,44,59.511388888888256,0 days 00:00:31.218000,7838,111,3,0,True,0,pos,1908.3337334558255,0.3523431631126927,OnTrack,2944,4639,260
262,2021-11-21 14:56:07.360,0 days 01:55:07.350000,44,60.68916666666602,0 days 00:00:31.438000,7674,109,3,0,True,0,pos,1914.9241953066307,0.35355998600597194,OnTrack,2966,4579,260
263,2021-11-21 14:56:07.362,0 days 01:55:07.352000,44,61.86694444444379,0 days 00:00:31.440000,7510,108,3,0,False,0,car,1914.9819444444447,0.35357064845642694,OnTrack,2966,4578,260
264,2021-11-21 14:56:07.580,0 days 01:55:07.570000,44,64.13361111111033,0 days 00:00:31.658000,7426,104,3,0,False,0,pos,1921.0489804917138,0.3546908291848482,OnTrack,3003,4529,260
265,2021-11-21 14:56:07.602,0 days 01:55:07.592000,44,66.40027777777686,0 days 00:00:31.680000,7342,100,3,0,False,0,car,1921.6486111111114,0.3548015413445894,OnTrack,3007,4524,260
266,2021-11-21 14:56:07.800,0 days 01:55:07.790000,44,69.23361111111024,0 days 00:00:31.878000,7192,98,3,0,False,0,pos,1926.994111495536,0.355788502105618,OnTrack,3049,4489,260
267,2021-11-21 14:56:07.842,0 days 01:55:07.832000,44,72.0669444444436,0 days 00:00:31.920000,7042,97,3,1,False,0,car,1928.1152777777781,0.35599550744610703,OnTrack,3058,4482,259
268,2021-11-21 14:56:08.020,0 days 01:55:08.010000,44,75.20027777777693,0 days 00:00:32.098000,7084,96,3,15,False,0,pos,1932.8191968329772,0.3568640105228374,OnTrack,3101,4460,260
269,2021-11-21 14:56:08.082,0 days 01:55:08.072000,44,78.33361111111026,0 days 00:00:32.160000,7126,95,3,30,False,0,car,1934.4486111111116,0.35716485568986134,OnTrack,3115,4453,260
270,2021-11-21 14:56:08.240,0 days 01:55:08.230000,44,82.41694444444363,0 days 00:00:32.318000,7211,95,3,36,False,0,pos,1938.5932358057876,0.35793009404897824,OnTrack,3155,4439,261
271,2021-11-21 14:56:08.362,0 days 01:55:08.352000,44,86.500277777777,0 days 00:00:32.440000,7297,95,3,43,False,0,car,1941.8375000000005,0.35852909530757476,OnTrack,3186,4430,261
272,2021-11-21 14:56:08.460,0 days 01:55:08.450000,44,90.0669444444436,0 days 00:00:32.538000,7462,97,3,44,False,0,pos,1944.4976767065828,0.35902025419598294,OnTrack,3213,4425,262
273,2021-11-21 14:56:08.602,0 days 01:55:08.592000,44,93.63361111111021,0 days 00:00:32.680000,7627,99,3,46,False,0,car,1948.4375000000005,0.3597476792668556,OnTrack,3251,4420,262
274,2021-11-21 14:56:08.680,0 days 01:55:08.670000,44,97.36694444444345,0 days 00:00:32.758000,7862,101,3,48,False,0,pos,1950.6444043647007,0.3601551486999602,OnTrack,3273,4419,263
275,2021-11-21 14:56:08.842,0 days 01:55:08.832000,44,101.10027777777668,0 days 00:00:32.920000,8098,103,3,50,False,0,car,1955.3041666666672,0.3610154989416629,OnTrack,3319,4418,263
276,2021-11-21 14:56:08.900,0 days 01:55:08.890000,44,104.90027777777675,0 days 00:00:32.978000,8322,104,3,54,False,0,pos,1956.9868532394107,0.36132617998197236,OnTrack,3336,4419,264
277,2021-11-21 14:56:09.082,0 days 01:55:09.072000,44,108.70027777777682,0 days 00:00:33.160000,8546,106,3,58,False,0,car,1962.370833333334,0.36232024540311514,OnTrack,3390,4425,264
278,2021-11-21 14:56:09.120,0 days 01:55:09.110000,44,112.36694444444333,0 days 00:00:33.198000,8749,110,3,61,False,0,pos,1963.5340959076302,0.3625350231475801,OnTrack,3402,4427,265
