,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
140,2021-11-21 14:48:29.140,0 days 01:47:29.130000,7,34.49500000000012,0 days 00:00:16.085000,11927,221,5,100,False,0,pos,944.6051523477344,0.17657031920984326,OnTrack,546,4259,257
141,2021-11-21 14:48:29.321,0 days 01:47:29.311000,7,34.718333333333476,0 days 00:00:16.266000,12137,223,5,100,False,0,car,955.8255555555556,0.1786676930926175,OnTrack,546,4369,257
142,2021-11-21 14:48:29.341,0 days 01:47:29.331000,7,34.847962962963116,0 days 00:00:16.286000,11734,226,5,100,False,0,pos,957.0875190796378,0.17890358562583578,OnTrack,547,4382,257
143,2021-11-21 14:48:29.561,0 days 01:47:29.551000,7,34.97759259259275,0 days 00:00:16.506000,11331,229,5,100,False,0,pos,971.2639178612415,0.18155350898470426,OnTrack,548,4521,256
144,2021-11-21 14:48:29.601,0 days 01:47:29.591000,7,35.10722222222239,0 days 00:00:16.546000,10929,232,6,100,False,0,car,973.8699999999999,0.1820406508915465,OnTrack,548,4546,255
145,2021-11-21 14:48:29.781,0 days 01:47:29.771000,7,35.34055555555568,0 days 00:00:16.726000,10952,234,6,100,False,0,pos,985.6550366175874,0.18424356887510318,OnTrack,552,4663,256
146,2021-11-21 14:48:29.841,0 days 01:47:29.831000,7,35.57388888888897,0 days 00:00:16.786000,10976,236,6,100,False,0,car,989.6033333333334,0.1849816042433221,OnTrack,554,4702,256
147,2021-11-21 14:48:30.001,0 days 01:47:29.991000,7,35.74055555555566,0 days 00:00:16.946000,11110,237,6,100,False,0,pos,1000.1842680106523,0.18695944547028265,OnTrack,564,4807,256
148,2021-11-21 14:48:30.081,0 days 01:47:30.071000,7,35.907222222222344,0 days 00:00:17.026000,11244,239,6,100,False,0,car,1005.5366666666666,0.18795994259533208,OnTrack,571,4859,255
149,2021-11-21 14:48:30.221,0 days 01:47:30.211000,7,36.00722222222237,0 days 00:00:17.166000,11302,242,6,100,False,0,pos,1015.035855670795,0.1897355785110635,OnTrack,588,4951,255
150,2021-11-21 14:48:30.321,0 days 01:47:30.311000,7,36.10722222222239,0 days 00:00:17.266000,11360,245,6,100,False,0,car,1021.8700000000001,0.191013050947811,OnTrack,604,5016,254
151,2021-11-21 14:48:30.441,0 days 01:47:30.431000,7,36.27388888888913,0 days 00:00:17.386000,11412,246,6,100,False,0,pos,1030.0791026608824,0.19254753747231895,OnTrack,630,5094,255
152,2021-11-21 14:48:30.561,0 days 01:47:30.551000,7,36.440555555555875,0 days 00:00:17.506000,11464,247,6,100,False,0,car,1038.3366666666666,0.19409108263377944,OnTrack,660,5169,255
153,2021-11-21 14:48:30.661,0 days 01:47:30.651000,7,36.50722222222237,0 days 00:00:17.606000,11539,249,6,100,False,0,pos,1045.285233615779,0.19538994351888722,OnTrack,689,5232,255
154,2021-11-21 14:48:30.801,0 days 01:47:30.791000,7,36.57388888888886,0 days 00:00:17.746000,11615,251,6,100,False,0,car,1055.0700000000002,0.1972189609867272,OnTrack,736,5317,254
155,2021-11-21 14:48:30.881,0 days 01:47:30.871000,7,36.7072222222223,0 days 00:00:17.826000,11716,251,6,100,False,0,pos,1060.6596655058627,0.1982638092179626,OnTrack,766,5365,255
156,2021-11-21 14:48:31.041,0 days 01:47:31.031000,7,36.84055555555574,0 days 00:00:17.986000,11817,252,6,100,False,0,car,1071.8700000000001,0.20035930100641974,OnTrack,832,5456,255
157,2021-11-21 14:48:31.101,0 days 01:47:31.091000,7,36.97388888888895,0 days 00:00:18.046000,11397,253,6,100,False,0,pos,1076.1037378364795,0.2011506924564663,OnTrack,858,5491,255
158,2021-11-21 14:48:31.281,0 days 01:47:31.271000,7,37.10722222222216,0 days 00:00:18.226000,10977,255,6,100,False,0,car,1088.8700000000003,0.20353702602634677,OnTrack,937,5593,254
159,2021-11-21 14:48:31.321,0 days 01:47:31.311000,7,37.273888888888905,0 days 00:00:18.266000,10754,255,6,100,False,0,pos,1091.7069637874154,0.20406732548563472,OnTrack,954,5616,254
160,2021-11-21 14:48:31.521,0 days 01:47:31.511000,7,37.44055555555565,0 days 00:00:18.466000,10532,256,7,100,False,0,car,1105.936666666667,0.20672721271301855,OnTrack,1035,5725,253
161,2021-11-21 14:48:31.541,0 days 01:47:31.531000,7,37.57388888888897,0 days 00:00:18.486000,10577,258,7,100,False,0,pos,1107.373272550475,0.20699575026953332,OnTrack,1044,5736,254
162,2021-11-21 14:48:31.761,0 days 01:47:31.751000,7,37.7072222222223,0 days 00:00:18.706000,10622,261,7,100,False,0,pos,1123.3366666666668,0.2099797077334144,OnTrack,1148,5854,254
163,2021-11-21 14:48:31.981,0 days 01:47:31.971000,7,37.7405555555556,0 days 00:00:18.926000,10677,262,7,100,False,0,pos,1139.4622043426593,0.21299397388240124,OnTrack,1257,5972,253
164,2021-11-21 14:48:32.001,0 days 01:47:31.991000,7,37.773888888888905,0 days 00:00:18.946000,10733,264,7,100,False,0,car,1140.936666666667,0.2132695877540447,OnTrack,1266,5982,252
165,2021-11-21 14:48:32.201,0 days 01:47:32.191000,7,37.80722222222221,0 days 00:00:19.146000,10787,265,7,100,False,0,pos,1155.7597862210268,0.2160403993941187,OnTrack,1366,6092,251
166,2021-11-21 14:48:32.241,0 days 01:47:32.231000,7,37.84055555555551,0 days 00:00:19.186000,10841,267,7,100,False,0,car,1158.736666666667,0.21659685277490942,OnTrack,1385,6113,250
167,2021-11-21 14:48:32.421,0 days 01:47:32.411000,7,37.87388888888893,0 days 00:00:19.366000,10877,268,7,100,False,0,pos,1172.1734935404077,0.21910853165403374,OnTrack,1476,6213,251
168,2021-11-21 14:48:32.481,0 days 01:47:32.471000,7,37.907222222222344,0 days 00:00:19.426000,10913,269,7,100,False,0,car,1176.6700000000003,0.21994904112926378,OnTrack,1506,6246,250
169,2021-11-21 14:48:32.641,0 days 01:47:32.631000,7,37.87388888888893,0 days 00:00:19.586000,10951,270,7,100,False,0,pos,1188.705777989004,0.2221988289439663,OnTrack,1587,6336,250
170,2021-11-21 14:48:32.721,0 days 01:47:32.711000,7,37.84055555555551,0 days 00:00:19.666000,10989,271,7,100,False,0,car,1194.736666666667,0.22332615281710774,OnTrack,1627,6380,249
171,2021-11-21 14:48:32.861,0 days 01:47:32.851000,7,37.807222222222094,0 days 00:00:19.806000,11023,271,7,100,False,0,pos,1205.300056854309,0.2253007145403149,OnTrack,1698,6458,250
172,2021-11-21 14:48:32.961,0 days 01:47:32.951000,7,37.77388888888868,0 days 00:00:19.906000,11058,272,7,100,False,0,car,1212.8700000000003,0.22671572617169652,OnTrack,1748,6514,249
173,2021-11-21 14:48:33.080,0 days 01:47:33.070000,7,37.67388888888877,0 days 00:00:20.025000,11061,273,7,100,False,0,pos,1221.9195119512574,0.22840730620379285,OnTrack,1810,6582,249
174,2021-11-21 14:48:33.201,0 days 01:47:33.191000,7,37.57388888888886,0 days 00:00:20.146000,11065,274,7,100,False,0,car,1231.136666666667,0.23013022285977494,OnTrack,1872,6650,248
175,2021-11-21 14:48:33.300,0 days 01:47:33.290000,7,37.47388888888872,0 days 00:00:20.245000,11096,274,7,100,False,0,pos,1238.666450601624,0.23153772773064302,OnTrack,1923,6706,249
176,2021-11-21 14:48:33.441,0 days 01:47:33.431000,7,37.37388888888859,0 days 00:00:20.386000,11128,274,7,100,False,0,car,1249.4033333333339,0.23354471954785339,OnTrack,1994,6786,249
177,2021-11-21 14:48:33.520,0 days 01:47:33.510000,7,37.27388888888868,0 days 00:00:20.465000,11154,275,7,100,False,0,pos,1255.4462189720512,0.23467428595295392,OnTrack,2035,6831,249
178,2021-11-21 14:48:33.681,0 days 01:47:33.671000,7,37.17388888888877,0 days 00:00:20.626000,11180,276,7,100,False,0,car,1267.8033333333337,0.23698413956942138,OnTrack,2118,6922,248
179,2021-11-21 14:48:33.740,0 days 01:47:33.730000,7,37.00722222222214,0 days 00:00:20.685000,11184,276,7,100,False,0,pos,1272.3354912362147,0.23783131319072992,OnTrack,2149,6956,248
180,2021-11-21 14:48:33.921,0 days 01:47:33.911000,7,36.84055555555551,0 days 00:00:20.866000,11189,277,7,100,False,0,car,1286.2700000000002,0.2404360212577342,OnTrack,2241,7058,247
181,2021-11-21 14:48:33.960,0 days 01:47:33.950000,7,36.70722222222207,0 days 00:00:20.905000,11279,277,7,99,False,0,pos,1289.2857470225977,0.2409997397734682,OnTrack,2262,7081,248
182,2021-11-21 14:48:34.161,0 days 01:47:34.151000,7,36.57388888888863,0 days 00:00:21.106000,11370,277,7,98,True,0,car,1304.7366666666671,0.2438879029460471,OnTrack,2365,7195,247
183,2021-11-21 14:48:34.180,0 days 01:47:34.170000,7,36.79611111111088,0 days 00:00:21.125000,11054,272,7,65,True,0,pos,1306.1614844128658,0.2441542370049254,OnTrack,2375,7206,248
184,2021-11-21 14:48:34.400,0 days 01:47:34.390000,7,37.018333333333125,0 days 00:00:21.345000,10739,267,7,33,True,0,pos,1322.1328192029264,0.24713967877927864,OnTrack,2486,7328,249
185,2021-11-21 14:48:34.401,0 days 01:47:34.391000,7,37.240555555555375,0 days 00:00:21.346000,10424,262,7,1,True,0,car,1322.2033333333336,0.2471528596331877,OnTrack,2486,7328,249
186,2021-11-21 14:48:34.620,0 days 01:47:34.610000,7,37.073888888888746,0 days 00:00:21.565000,10107,254,7,0,True,0,pos,1337.2092361268687,0.2499578380304588,OnTrack,2591,7444,249
187,2021-11-21 14:48:34.641,0 days 01:47:34.631000,7,36.90722222222212,0 days 00:00:21.586000,9791,246,7,0,True,0,car,1338.6033333333337,0.2502184296524114,OnTrack,2600,7454,249
188,2021-11-21 14:48:34.840,0 days 01:47:34.830000,7,36.707222222222185,0 days 00:00:21.785000,9849,238,7,0,True,0,pos,1351.4370484964093,0.25261737187431266,OnTrack,2689,7551,250
189,2021-11-21 14:48:34.881,0 days 01:47:34.871000,7,36.50722222222225,0 days 00:00:21.826000,9907,231,7,0,True,0,car,1354.0033333333336,0.2530970746704629,OnTrack,2703,7567,249
190,2021-11-21 14:48:35.060,0 days 01:47:35.050000,7,36.373888888888814,0 days 00:00:22.005000,9716,224,7,0,True,0,pos,1364.8993139039187,0.2551338058513915,OnTrack,2762,7630,249
191,2021-11-21 14:48:35.121,0 days 01:47:35.111000,7,36.240555555555375,0 days 00:00:22.066000,9526,217,6,1,True,0,car,1368.4700000000003,0.255801256354087,OnTrack,2784,7654,248
192,2021-11-21 14:48:35.280,0 days 01:47:35.270000,7,36.17388888888877,0 days 00:00:22.225000,9782,208,6,1,True,0,pos,1377.4051656898184,0.2574714622111299,OnTrack,2850,7722,249
193,2021-11-21 14:48:35.361,0 days 01:47:35.351000,7,36.10722222222216,0 days 00:00:22.306000,10038,200,5,1,True,0,car,1381.8033333333335,0.25829358970304933,OnTrack,2882,7753,249
194,2021-11-21 14:48:35.500,0 days 01:47:35.490000,7,36.47388888888872,0 days 00:00:22.445000,9981,194,5,1,True,0,pos,1389.1644299093082,0.25966956268914193,OnTrack,2937,7802,249
195,2021-11-21 14:48:35.601,0 days 01:47:35.591000,7,36.840555555555284,0 days 00:00:22.546000,9924,189,5,1,True,0,car,1394.4033333333336,0.2606488447178188,OnTrack,2977,7832,249
196,2021-11-21 14:48:35.720,0 days 01:47:35.710000,7,36.81277777777768,0 days 00:00:22.665000,9739,186,5,1,True,0,pos,1400.4888224945214,0.261786374786407,OnTrack,3027,7864,249
197,2021-11-21 14:48:35.801,0 days 01:47:35.791000,7,36.78500000000008,0 days 00:00:22.746000,9555,183,5,2,True,0,car,1404.5700000000002,0.2625492488964025,OnTrack,3062,7882,248
198,2021-11-21 14:48:35.921,0 days 01:47:35.911000,7,36.818333333333385,0 days 00:00:22.866000,10185,180,5,2,True,0,pos,1410.5174068539663,0.2636609679295515,OnTrack,3116,7905,248
199,2021-11-21 14:48:36.041,0 days 01:47:36.031000,7,36.85166666666669,0 days 00:00:22.986000,10815,178,5,3,False,0,car,1416.4366666666667,0.264767425576979,OnTrack,3172,7922,247
200,2021-11-21 14:48:36.141,0 days 01:47:36.131000,7,36.918333333333294,0 days 00:00:23.086000,10749,178,5,9,False,0,pos,1421.4164848467158,0.26569827809612195,OnTrack,3220,7933,248
201,2021-11-21 14:48:36.281,0 days 01:47:36.271000,7,36.9849999999999,0 days 00:00:23.226000,10683,178,4,15,False,0,car,1428.3033333333335,0.2669856022575555,OnTrack,3288,7941,248
202,2021-11-21 14:48:36.361,0 days 01:47:36.351000,7,36.818333333333385,0 days 00:00:23.306000,10701,172,4,22,False,0,pos,1432.0871600166836,0.26769289406477603,OnTrack,3327,7943,248
203,2021-11-21 14:48:36.521,0 days 01:47:36.511000,7,36.65166666666687,0 days 00:00:23.466000,10719,167,4,30,False,0,car,1439.4366666666667,0.26906670060393906,OnTrack,3403,7941,247
204,2021-11-21 14:48:36.581,0 days 01:47:36.571000,7,36.55166666666685,0 days 00:00:23.526000,10670,166,4,43,False,0,pos,1442.1803587756779,0.26957956525463206,OnTrack,3432,7939,248
205,2021-11-21 14:48:36.761,0 days 01:47:36.751000,7,36.451666666666824,0 days 00:00:23.706000,10621,165,4,57,False,0,car,1450.4366666666667,0.27112287561683296,OnTrack,3514,7927,248
206,2021-11-21 14:48:36.801,0 days 01:47:36.791000,7,36.41833333333352,0 days 00:00:23.746000,10755,167,4,64,False,0,pos,1452.294011780553,0.27147005985442324,OnTrack,3533,7924,248
207,2021-11-21 14:48:37.001,0 days 01:47:36.991000,7,36.38500000000022,0 days 00:00:23.946000,10889,169,4,72,False,0,car,1461.7033333333334,0.27322889729670613,OnTrack,3621,7899,247
208,2021-11-21 14:48:37.021,0 days 01:47:37.011000,7,36.518333333333544,0 days 00:00:23.966000,10995,171,4,73,False,0,pos,1462.6528300275918,0.27340638196739336,OnTrack,3630,7896,248
209,2021-11-21 14:48:37.241,0 days 01:47:37.231000,7,36.65166666666687,0 days 00:00:24.186000,11101,173,4,75,False,0,pos,1473.2366666666667,0.27538476564355857,OnTrack,3725,7854,249
210,2021-11-21 14:48:37.461,0 days 01:47:37.451000,7,36.84611111111133,0 days 00:00:24.406000,11340,177,4,87,False,0,pos,1484.2515687670862,0.2774437262315909,OnTrack,3819,7798,249
211,2021-11-21 14:48:37.521,0 days 01:47:37.511000,7,37.040555555555784,0 days 00:00:24.466000,11579,181,4,100,False,0,car,1487.3144444444445,0.2780162542711713,OnTrack,3844,7780,249
212,2021-11-21 14:48:37.681,0 days 01:47:37.671000,7,37.14055555555569,0 days 00:00:24.626000,11289,184,4,100,False,0,pos,1495.5833111089103,0.2795619121821191,OnTrack,3911,7731,250
213,2021-11-21 14:48:37.761,0 days 01:47:37.751000,7,37.2405555555556,0 days 00:00:24.706000,11000,187,4,100,False,0,car,1499.7811111111112,0.2803465859524511,OnTrack,3944,7705,250
214,2021-11-21 14:48:37.901,0 days 01:47:37.891000,7,37.30722222222232,0 days 00:00:24.846000,10768,190,4,100,False,0,pos,1507.237352544311,0.281740343891092,OnTrack,4001,7658,250
215,2021-11-21 14:48:38.001,0 days 01:47:37.991000,7,37.37388888888904,0 days 00:00:24.946000,10537,193,5,100,False,0,car,1512.6477777777777,0.2827516876341997,OnTrack,4040,7622,250
216,2021-11-21 14:48:38.121,0 days 01:47:38.111000,7,37.14055555555581,0 days 00:00:25.066000,10564,195,5,100,False,0,pos,1519.232227674337,0.28398248593883224,OnTrack,4087,7577,251
217,2021-11-21 14:48:38.241,0 days 01:47:38.231000,7,36.90722222222257,0 days 00:00:25.186000,10591,198,5,100,False,0,car,1525.8477777777775,0.2852190976496724,OnTrack,4133,7529,251
218,2021-11-21 14:48:38.341,0 days 01:47:38.331000,7,36.67388888888922,0 days 00:00:25.286000,10399,197,5,51,False,0,pos,1531.3316340552688,0.28624416749077053,OnTrack,4171,7489,251
219,2021-11-21 14:48:38.481,0 days 01:47:38.471000,7,36.440555555555875,0 days 00:00:25.426000,10207,196,5,3,True,0,car,1538.9144444444444,0.28766158433165556,OnTrack,4222,7433,250
220,2021-11-21 14:48:38.561,0 days 01:47:38.551000,7,36.17388888888922,0 days 00:00:25.506000,10142,192,5,3,True,0,pos,1543.1637090904755,0.2884558781305958,OnTrack,4251,7401,251
221,2021-11-21 14:48:38.721,0 days 01:47:38.711000,7,35.90722222222257,0 days 00:00:25.666000,10077,189,5,4,False,0,car,1551.5144444444443,0.2900168393464249,OnTrack,4305,7335,251
222,2021-11-21 14:48:38.781,0 days 01:47:38.771000,7,35.64055555555581,0 days 00:00:25.726000,9854,186,5,4,False,0,pos,1554.614669908549,0.2905963489949367,OnTrack,4324,7311,251
223,2021-11-21 14:48:38.961,0 days 01:47:38.951000,7,35.37388888888904,0 days 00:00:25.906000,9631,184,5,4,True,0,car,1563.7811111111112,0.2923097860274703,OnTrack,4374,7235,250
224,2021-11-21 14:48:39.001,0 days 01:47:38.991000,7,35.27388888888902,0 days 00:00:25.946000,10121,180,5,5,True,0,pos,1565.77780421139,0.29268301788758033,OnTrack,4385,7218,251
225,2021-11-21 14:48:39.201,0 days 01:47:39.191000,7,35.173888888888996,0 days 00:00:26.146000,10611,177,5,6,False,0,car,1575.581111111111,0.294515501041302,OnTrack,4427,7130,251
226,2021-11-21 14:48:39.221,0 days 01:47:39.211000,7,35.17388888888888,0 days 00:00:26.166000,10757,175,5,9,False,0,pos,1576.5535314371878,0.2946972707118937,OnTrack,4431,7121,252
227,2021-11-21 14:48:39.441,0 days 01:47:39.431000,7,35.17388888888877,0 days 00:00:26.386000,10903,174,4,12,False,0,pos,1587.1811111111112,0.29668383105489926,OnTrack,4463,7019,252
228,2021-11-21 14:48:39.660,0 days 01:47:39.650000,7,35.10722222222216,0 days 00:00:26.605000,10728,172,4,16,False,0,pos,1597.6000097524086,0.29863138369563663,OnTrack,4484,6915,253
229,2021-11-21 14:48:39.681,0 days 01:47:39.671000,7,35.04055555555556,0 days 00:00:26.626000,10553,171,4,20,False,0,car,1598.581111111111,0.298814776068262,OnTrack,4485,6905,253
230,2021-11-21 14:48:39.880,0 days 01:47:39.870000,7,35.207222222222185,0 days 00:00:26.825000,10553,168,4,24,False,0,pos,1607.7130157864715,0.300521757360408,OnTrack,4495,6813,254
231,2021-11-21 14:48:39.921,0 days 01:47:39.911000,7,35.373888888888814,0 days 00:00:26.866000,10553,165,4,28,False,0,car,1609.581111111111,0.30087095108115597,OnTrack,4496,6794,254
232,2021-11-21 14:48:40.100,0 days 01:47:40.090000,7,35.80722222222232,0 days 00:00:27.045000,10647,164,4,39,False,0,pos,1617.735454497459,0.30239520172820733,OnTrack,4498,6713,255
233,2021-11-21 14:48:40.161,0 days 01:47:40.151000,7,36.24055555555583,0 days 00:00:27.106000,10741,164,4,51,False,0,car,1620.5144444444443,0.302914664427305,OnTrack,4496,6685,255
234,2021-11-21 14:48:40.320,0 days 01:47:40.310000,7,36.873888888889155,0 days 00:00:27.265000,10657,164,4,60,False,0,pos,1627.7660691112185,0.3042701743766419,OnTrack,4488,6616,256
235,2021-11-21 14:48:40.401,0 days 01:47:40.391000,7,37.50722222222248,0 days 00:00:27.346000,10574,165,4,70,False,0,car,1631.5144444444443,0.304970839440199,OnTrack,4479,6581,256
236,2021-11-21 14:48:40.540,0 days 01:47:40.530000,7,38.27388888888913,0 days 00:00:27.485000,10817,168,4,73,False,0,pos,1638.0817441879956,0.3061984319524603,OnTrack,4458,6523,257
237,2021-11-21 14:48:40.641,0 days 01:47:40.631000,7,39.040555555555784,0 days 00:00:27.586000,11060,171,4,76,False,0,car,1642.9144444444444,0.3071017844535618,OnTrack,4436,6481,257
238,2021-11-21 14:48:40.760,0 days 01:47:40.750000,7,39.873888888889155,0 days 00:00:27.705000,11235,173,4,82,False,0,pos,1648.6354175769043,0.3081711773630529,OnTrack,4406,6434,258
239,2021-11-21 14:48:40.881,0 days 01:47:40.871000,7,40.707222222222526,0 days 00:00:27.826000,11410,175,4,88,False,0,car,1654.5811111111109,0.3092825761339038,OnTrack,4367,6386,258
240,2021-11-21 14:48:40.980,0 days 01:47:40.970000,7,41.440555555555875,0 days 00:00:27.925000,11773,180,4,94,False,0,pos,1659.617410070356,0.31022398632276416,OnTrack,4333,6349,259
241,2021-11-21 14:48:41.121,0 days 01:47:41.111000,7,42.17388888888922,0 days 00:00:28.066000,12137,186,4,100,False,0,car,1666.981111111111,0.3116004461484388,OnTrack,4280,6296,258
242,2021-11-21 14:48:41.200,0 days 01:47:41.190000,7,42.80722222222255,0 days 00:00:28.145000,11437,189,4,100,False,0,pos,1671.1535595563396,0.312380381078954,OnTrack,4250,6267,259
243,2021-11-21 14:48:41.361,0 days 01:47:41.351000,7,43.440555555555875,0 days 00:00:28.306000,10737,193,5,100,False,0,car,1679.8477777777775,0.3140055478301874,OnTrack,4187,6207,259
244,2021-11-21 14:48:41.420,0 days 01:47:41.410000,7,43.87388888888904,0 days 00:00:28.365000,10888,198,5,100,False,0,pos,1683.1450236711648,0.31462188552267384,OnTrack,4164,6185,260
245,2021-11-21 14:48:41.601,0 days 01:47:41.591000,7,44.30722222222221,0 days 00:00:28.546000,11039,203,5,100,False,0,car,1693.381111111111,0.31653526617938427,OnTrack,4090,6115,260
246,2021-11-21 14:48:41.640,0 days 01:47:41.630000,7,42.99618357487925,0 days 00:00:28.585000,10848,198,5,95,False,0,pos,1695.5200593420377,0.3169350890799575,OnTrack,4075,6100,260
247,2021-11-21 14:48:41.860,0 days 01:47:41.850000,7,41.685144927536285,0 days 00:00:28.805000,10657,193,5,91,False,0,pos,1707.045816816311,0.3190895413093463,OnTrack,3984,6012,260
248,2021-11-21 14:48:42.080,0 days 01:47:42.070000,7,40.374106280193324,0 days 00:00:29.025000,10466,188,5,86,False,0,pos,1717.6540563784001,0.32107248650192455,OnTrack,3891,5922,260
249,2021-11-21 14:48:42.300,0 days 01:47:42.290000,7,39.06306763285036,0 days 00:00:29.245000,10275,183,5,82,False,0,pos,1727.3447780283054,0.32288392465769233,OnTrack,3795,5829,261
250,2021-11-21 14:48:42.501,0 days 01:47:42.491000,7,37.7520289855074,0 days 00:00:29.446000,10084,178,5,78,False,0,pos,1735.3964919033529,0.3243889912832236,OnTrack,3681,5717,261
251,2021-11-21 14:48:42.721,0 days 01:47:42.711000,7,36.44099033816444,0 days 00:00:29.666000,9893,173,5,73,False,0,pos,1743.33141817913,0.32587222738662447,OnTrack,3585,5619,262
252,2021-11-21 14:48:42.941,0 days 01:47:42.931000,7,35.12995169082148,0 days 00:00:29.886000,9702,168,5,69,False,0,pos,1750.348826542724,0.3271839564532149,OnTrack,3492,5515,262
253,2021-11-21 14:48:43.161,0 days 01:47:43.151000,7,33.81891304347852,0 days 00:00:30.106000,9512,164,5,65,False,0,pos,1756.4487169941335,0.32832417848299483,OnTrack,3401,5406,262
254,2021-11-21 14:48:43.381,0 days 01:47:43.371000,7,32.507874396135556,0 days 00:00:30.326000,9321,159,5,60,False,0,pos,1761.6310895333597,0.3292928934759643,OnTrack,3316,5300,262
255,2021-11-21 14:48:43.601,0 days 01:47:43.591000,7,31.196835748792594,0 days 00:00:30.546000,9130,154,5,56,False,0,pos,1765.8959441604027,0.3300901014321235,OnTrack,3238,5205,262
256,2021-11-21 14:48:43.821,0 days 01:47:43.811000,7,29.885797101449633,0 days 00:00:30.766000,8939,149,5,52,False,0,pos,1769.243280875261,0.330715802351472,OnTrack,3167,5119,262
257,2021-11-21 14:48:44.041,0 days 01:47:44.031000,7,28.574758454106675,0 days 00:00:30.986000,8748,144,5,47,False,0,pos,1771.796370760612,0.33119303868128386,OnTrack,3103,5040,262
258,2021-11-21 14:48:44.261,0 days 01:47:44.251000,7,27.263719806763714,0 days 00:00:31.206000,8557,139,5,43,False,0,pos,1774.4476964550295,0.33168863773982066,OnTrack,3048,4967,262
259,2021-11-21 14:48:44.481,0 days 01:47:44.471000,7,25.952681159420752,0 days 00:00:31.426000,8366,134,5,39,False,0,pos,1777.3747683175677,0.33223578065115666,OnTrack,3003,4897,261
260,2021-11-21 14:48:44.701,0 days 01:47:44.691000,7,24.64164251207779,0 days 00:00:31.646000,8175,129,5,34,False,0,pos,1780.5775863482254,0.33283446741529166,OnTrack,2969,4828,261
261,2021-11-21 14:48:44.921,0 days 01:47:44.911000,7,23.33060386473483,0 days 00:00:31.866000,7985,125,5,30,False,0,pos,1784.0561505470039,0.3334846980322257,OnTrack,2947,4760,260
262,2021-11-21 14:48:45.141,0 days 01:47:45.131000,7,22.019565217391868,0 days 00:00:32.086000,7794,120,5,26,False,0,pos,1787.8104609139023,0.33418647250195893,OnTrack,2939,4693,260
263,2021-11-21 14:48:45.361,0 days 01:47:45.351000,7,20.708526570048907,0 days 00:00:32.306000,7603,115,5,21,False,0,pos,1791.840517448921,0.3349397908244912,OnTrack,2947,4629,260
264,2021-11-21 14:48:45.581,0 days 01:47:45.571000,7,19.397487922705945,0 days 00:00:32.526000,7412,110,5,17,False,0,pos,1796.1463201520596,0.33574465299982253,OnTrack,2971,4571,260
265,2021-11-21 14:48:45.801,0 days 01:47:45.791000,7,18.086449275362984,0 days 00:00:32.746000,7221,105,5,13,False,0,pos,1800.7278690233184,0.336601059027953,OnTrack,3009,4522,260
266,2021-11-21 14:48:46.021,0 days 01:47:46.011000,7,16.775410628020023,0 days 00:00:32.966000,7030,100,5,8,False,0,pos,1805.5851640626975,0.3375090089088825,OnTrack,3057,4484,260
267,2021-11-21 14:48:46.240,0 days 01:47:46.230000,7,15.464371980677061,0 days 00:00:33.185000,6839,95,5,4,False,0,pos,1810.6942509504818,0.3384640249813703,OnTrack,3108,4457,260
268,2021-11-21 14:48:46.281,0 days 01:47:46.271000,99,14.153333333334103,0 days 00:00:33.226000,6649,91,3,0,False,0,car,1811.681111111111,0.3386484938180526,OnTrack,3117,4452,260
269,2021-11-21 14:48:46.460,0 days 01:47:46.450000,99,19.22000000000071,0 days 00:00:33.405000,6534,90,3,10,False,0,pos,1816.0931964010847,0.33947322286605275,OnTrack,3160,4438,261
270,2021-11-21 14:48:46.521,0 days 01:47:46.511000,99,24.286666666667315,0 days 00:00:33.466000,6419,89,3,21,False,0,car,1817.6144444444444,0.33975758215834084,OnTrack,3174,4433,261
271,2021-11-21 14:48:46.680,0 days 01:47:46.670000,99,28.953333333334058,0 days 00:00:33.625000,6780,90,3,33,False,0,pos,1821.5987002518511,0.34050233917981065,OnTrack,3214,4425,262
272,2021-11-21 14:48:46.761,0 days 01:47:46.751000,99,33.6200000000008,0 days 00:00:33.706000,7141,91,3,46,False,0,car,1823.681111111111,0.3408915938321187,OnTrack,3234,4422,262
273,2021-11-21 14:48:46.900,0 days 01:47:46.890000,99,37.38666666666745,0 days 00:00:33.845000,7337,94,3,47,False,0,pos,1827.380177071712,0.34158304174114007,OnTrack,3270,4419,263
274,2021-11-21 14:48:47.001,0 days 01:47:46.991000,99,41.1533333333341,0 days 00:00:33.946000,7534,97,3,49,False,0,car,1830.1477777777777,0.34210037550636546,OnTrack,3297,4418,263
275,2021-11-21 14:48:47.120,0 days 01:47:47.110000,99,43.58027777777829,0 days 00:00:34.065000,7760,99,3,54,False,0,pos,1833.4782779889051,0.34272292926223435,OnTrack,3330,4419,264
276,2021-11-21 14:48:47.241,0 days 01:47:47.231000,7,46.00722222222248,0 days 00:00:34.186000,7987,102,3,60,False,0,car,1836.9477777777777,0.3433714655143362,OnTrack,3364,4422,264
277,2021-11-21 14:48:47.340,0 days 01:47:47.330000,7,46.50722222222237,0 days 00:00:34.285000,8282,105,3,62,False,0,pos,1839.8531247797441,0.3439145475060844,OnTrack,3393,4426,265
278,2021-11-21 14:48:47.481,0 days 01:47:47.471000,7,47.00722222222225,0 days 00:00:34.426000,8577,108,3,64,False,0,car,1844.1477777777777,0.3447173255227759,OnTrack,3435,4432,265
