,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
140,2021-11-21 14:18:01.541,0 days 01:17:01.531000,18,174.55527777777814,0 days 00:00:15.752000,11900,220,5,100,False,0,pos,947.9984179547978,0.17554665682475917,OnTrack,546,4221,257
141,2021-11-21 14:18:01.756,0 days 01:17:01.746000,18,175.85527777777804,0 days 00:00:15.967000,12075,222,5,100,False,0,car,961.2686111111109,0.1780039795374228,OnTrack,546,4352,257
142,2021-11-21 14:18:01.761,0 days 01:17:01.751000,18,176.76268518518546,0 days 00:00:15.972000,12072,224,5,100,False,0,pos,961.5816479719878,0.17806194648478163,OnTrack,547,4356,257
143,2021-11-21 14:18:01.981,0 days 01:17:01.971000,18,177.6700925925929,0 days 00:00:16.192000,12069,226,5,100,False,0,pos,975.5578949644753,0.180650013498418,OnTrack,548,4494,256
144,2021-11-21 14:18:02.036,0 days 01:17:02.026000,18,178.57750000000033,0 days 00:00:16.247000,12066,229,5,100,False,0,car,979.0797222222219,0.18130217176081842,OnTrack,548,4529,255
145,2021-11-21 14:18:02.201,0 days 01:17:02.191000,18,179.64416666666688,0 days 00:00:16.412000,11646,230,5,100,False,0,pos,989.6750584023091,0.18326417487086727,OnTrack,551,4635,256
146,2021-11-21 14:18:02.276,0 days 01:17:02.266000,18,180.71083333333343,0 days 00:00:16.487000,11226,232,6,100,False,0,car,994.5463888888887,0.18416622888805909,OnTrack,553,4683,256
147,2021-11-21 14:18:02.421,0 days 01:17:02.411000,18,181.61083333333352,0 days 00:00:16.632000,11147,235,6,100,False,0,pos,1004.1045120526096,0.18593616492922924,OnTrack,560,4776,256
148,2021-11-21 14:18:02.516,0 days 01:17:02.506000,18,182.5108333333336,0 days 00:00:16.727000,11069,238,6,100,False,0,car,1010.4130555555553,0.18710435645824555,OnTrack,567,4837,255
149,2021-11-21 14:18:02.641,0 days 01:17:02.631000,18,183.3775000000001,0 days 00:00:16.852000,11130,239,6,100,False,0,pos,1018.7222079759928,0.1886430129589621,OnTrack,581,4918,255
150,2021-11-21 14:18:02.756,0 days 01:17:02.746000,18,184.24416666666662,0 days 00:00:16.967000,11192,240,6,100,False,0,car,1026.4130555555555,0.19006717417608074,OnTrack,598,4992,254
151,2021-11-21 14:18:02.861,0 days 01:17:02.851000,18,185.01083333333338,0 days 00:00:17.072000,11244,242,6,100,False,0,pos,1033.5033402488898,0.19138012549569985,OnTrack,618,5060,255
152,2021-11-21 14:18:02.996,0 days 01:17:02.986000,18,185.77750000000015,0 days 00:00:17.207000,11296,244,6,100,False,0,car,1042.6797222222222,0.19307937218921312,OnTrack,649,5144,254
153,2021-11-21 14:18:03.081,0 days 01:17:03.071000,18,186.47750000000008,0 days 00:00:17.292000,11387,245,6,100,False,0,pos,1048.4670539704216,0.19415104775437284,OnTrack,672,5197,255
154,2021-11-21 14:18:03.236,0 days 01:17:03.226000,18,187.1775,0 days 00:00:17.447000,11479,246,6,100,False,0,car,1059.0797222222222,0.19611626034999413,OnTrack,720,5290,255
155,2021-11-21 14:18:03.301,0 days 01:17:03.291000,18,181.85597222222225,0 days 00:00:17.512000,11453,247,6,100,False,0,pos,1063.5763846502296,0.19694893479454564,OnTrack,743,5329,255
156,2021-11-21 14:18:03.521,0 days 01:17:03.511000,18,176.53444444444446,0 days 00:00:17.732000,11428,249,6,100,False,0,pos,1079.0048087109467,0.19980591030488104,OnTrack,831,5456,254
157,2021-11-21 14:18:03.741,0 days 01:17:03.731000,18,171.21291666666667,0 days 00:00:17.952000,11403,251,6,100,False,0,pos,1094.755801077546,0.20272261775845896,OnTrack,925,5579,254
158,2021-11-21 14:18:03.961,0 days 01:17:03.951000,18,165.8913888888889,0 days 00:00:18.172000,11377,253,6,100,False,0,pos,1110.8293617500283,0.20569905715527947,OnTrack,1019,5703,255
159,2021-11-21 14:18:04.181,0 days 01:17:04.171000,18,160.56986111111115,0 days 00:00:18.392000,11352,254,6,100,False,0,pos,1127.2254907283932,0.20873522849534257,OnTrack,1118,5821,254
160,2021-11-21 14:18:04.401,0 days 01:17:04.391000,18,155.24833333333336,0 days 00:00:18.612000,11327,256,6,100,False,0,pos,1143.944188012641,0.21183113177864826,OnTrack,1226,5938,253
161,2021-11-21 14:18:04.621,0 days 01:17:04.611000,18,149.92680555555557,0 days 00:00:18.832000,11301,258,6,100,False,0,pos,1160.9854536027715,0.21498676700519653,OnTrack,1333,6056,252
162,2021-11-21 14:18:04.841,0 days 01:17:04.831000,18,144.60527777777781,0 days 00:00:19.052000,11276,260,6,100,False,0,pos,1178.3466119579336,0.21820163872874754,OnTrack,1441,6175,251
163,2021-11-21 14:18:05.061,0 days 01:17:05.051000,18,139.28375000000005,0 days 00:00:19.272000,11251,261,6,100,False,0,pos,1195.778729576023,0.22142965041238877,OnTrack,1550,6295,250
164,2021-11-21 14:18:05.281,0 days 01:17:05.271000,18,133.96222222222227,0 days 00:00:19.492000,11225,263,6,100,False,0,pos,1213.1190256114137,0.22464065893277388,OnTrack,1659,6416,250
165,2021-11-21 14:18:05.501,0 days 01:17:05.491000,18,128.64069444444448,0 days 00:00:19.712000,11200,265,6,100,False,0,pos,1230.3675000641063,0.2278346642899029,OnTrack,1769,6537,249
166,2021-11-21 14:18:05.720,0 days 01:17:05.710000,18,123.31916666666672,0 days 00:00:19.931000,11175,267,6,100,False,0,pos,1247.4463808629646,0.23099726495438108,OnTrack,1881,6660,249
167,2021-11-21 14:18:05.940,0 days 01:17:05.930000,18,117.99763888888894,0 days 00:00:20.151000,11149,268,6,100,False,0,pos,1264.5116294943793,0.2341573412671572,OnTrack,1992,6783,249
168,2021-11-21 14:18:06.160,0 days 01:17:06.150000,18,112.67611111111117,0 days 00:00:20.371000,11124,270,6,100,False,0,pos,1281.4850565430954,0.2373004144166771,OnTrack,2105,6907,248
169,2021-11-21 14:18:06.380,0 days 01:17:06.370000,18,107.3545833333334,0 days 00:00:20.591000,11099,272,6,100,False,0,pos,1298.3666620091135,0.2404264844029409,OnTrack,2217,7032,248
170,2021-11-21 14:18:06.396,0 days 01:17:06.386000,18,102.03305555555562,0 days 00:00:20.607000,11074,274,7,100,False,0,car,1299.5908333333334,0.24065317168350747,OnTrack,2225,7041,248
171,2021-11-21 14:18:06.600,0 days 01:17:06.590000,18,98.59972222222234,0 days 00:00:20.811000,11095,274,7,100,False,0,pos,1315.1706772638247,0.2435381865359053,OnTrack,2330,7156,248
172,2021-11-21 14:18:06.636,0 days 01:17:06.626000,18,95.16638888888906,0 days 00:00:20.847000,11117,275,7,100,False,0,car,1317.9241666666667,0.24404806698519355,OnTrack,2348,7176,247
173,2021-11-21 14:18:06.820,0 days 01:17:06.810000,18,91.76638888888908,0 days 00:00:21.031000,11103,275,7,100,False,0,pos,1332.0140573398555,0.24665717809324877,OnTrack,2442,7280,248
174,2021-11-21 14:18:06.876,0 days 01:17:06.866000,18,88.3663888888891,0 days 00:00:21.087000,11090,275,7,100,False,0,car,1336.2575,0.24744296228687962,OnTrack,2470,7311,248
175,2021-11-21 14:18:07.040,0 days 01:17:07.030000,18,85.44527777777796,0 days 00:00:21.251000,10962,270,7,73,False,0,pos,1348.4693284756645,0.24970430114780856,OnTrack,2555,7404,249
176,2021-11-21 14:18:07.115,0 days 01:17:07.105000,18,82.52416666666682,0 days 00:00:21.326000,10834,265,7,46,True,0,car,1353.8505555555555,0.25070077583130823,OnTrack,2593,7446,249
177,2021-11-21 14:18:07.241,0 days 01:17:07.231000,18,80.65375000000006,0 days 00:00:21.452000,10344,255,7,23,True,0,pos,1362.5264474888888,0.2523073437274397,OnTrack,2654,7513,250
178,2021-11-21 14:18:07.316,0 days 01:17:07.306000,18,78.7833333333333,0 days 00:00:21.527000,9854,246,7,1,True,0,car,1367.5855555555556,0.25324416966596236,OnTrack,2682,7544,249
179,2021-11-21 14:18:07.461,0 days 01:17:07.451000,18,77.08333333333314,0 days 00:00:21.672000,10073,241,7,1,True,0,pos,1377.2972007444573,0.25504253431815027,OnTrack,2731,7597,249
180,2021-11-21 14:18:07.556,0 days 01:17:07.546000,18,75.38333333333298,0 days 00:00:21.767000,10292,237,6,2,True,0,car,1383.3855555555558,0.2561699521623246,OnTrack,2770,7638,248
181,2021-11-21 14:18:07.681,0 days 01:17:07.671000,18,74.74999999999977,0 days 00:00:21.892000,10295,224,6,2,True,0,pos,1390.8678993882868,0.257555503467234,OnTrack,2826,7697,249
182,2021-11-21 14:18:07.796,0 days 01:17:07.786000,18,74.11666666666656,0 days 00:00:22.007000,10298,212,6,2,True,0,car,1397.518888888889,0.2587871078130789,OnTrack,2874,7746,249
183,2021-11-21 14:18:07.901,0 days 01:17:07.891000,18,73.78333333333319,0 days 00:00:22.112000,10517,210,6,2,True,0,pos,1403.6271696830443,0.25991821547323113,OnTrack,2919,7788,249
184,2021-11-21 14:18:08.036,0 days 01:17:08.026000,18,73.44999999999982,0 days 00:00:22.247000,10737,208,5,3,True,0,car,1411.3855555555556,0.261354883168536,OnTrack,2977,7833,249
185,2021-11-21 14:18:08.121,0 days 01:17:08.111000,18,73.58333333333303,0 days 00:00:22.332000,10509,202,5,4,True,0,pos,1416.1122849867413,0.2622301605251691,OnTrack,3016,7858,249
186,2021-11-21 14:18:08.276,0 days 01:17:08.266000,18,73.71666666666624,0 days 00:00:22.487000,10282,196,5,6,True,0,car,1424.4522222222224,0.2637745176381014,OnTrack,3089,7895,248
187,2021-11-21 14:18:08.341,0 days 01:17:08.331000,18,74.18333333333305,0 days 00:00:22.552000,10043,191,5,6,True,0,pos,1427.864032583977,0.26440630339995763,OnTrack,3121,7908,248
188,2021-11-21 14:18:08.516,0 days 01:17:08.506000,18,74.64999999999986,0 days 00:00:22.727000,9804,186,5,7,False,0,car,1436.8522222222223,0.26607070136942357,OnTrack,3207,7931,247
189,2021-11-21 14:18:08.561,0 days 01:17:08.551000,18,75.14999999999975,0 days 00:00:22.772000,9692,183,5,7,False,0,pos,1439.136766053629,0.2664937443032275,OnTrack,3230,7935,248
190,2021-11-21 14:18:08.756,0 days 01:17:08.746000,18,75.64999999999964,0 days 00:00:22.967000,9580,181,5,7,False,0,car,1448.9188888888891,0.2683051597316243,OnTrack,3330,7943,248
191,2021-11-21 14:18:08.781,0 days 01:17:08.771000,18,76.04999999999973,0 days 00:00:22.992000,9540,179,5,27,False,0,pos,1450.1583056844702,0.26853467010923243,OnTrack,3343,7944,248
192,2021-11-21 14:18:08.996,0 days 01:17:08.986000,18,76.44999999999982,0 days 00:00:23.207000,9501,177,5,48,False,0,car,1460.718888888889,0.27049023779852766,OnTrack,3450,7937,247
193,2021-11-21 14:18:09.001,0 days 01:17:08.991000,18,76.58333333333303,0 days 00:00:23.212000,9501,177,5,51,False,0,pos,1460.9640583670293,0.2705356373281343,OnTrack,3453,7937,248
194,2021-11-21 14:18:09.221,0 days 01:17:09.211000,18,76.71666666666624,0 days 00:00:23.432000,9501,177,5,54,False,0,pos,1471.776974459351,0.2725379310393715,OnTrack,3559,7918,248
195,2021-11-21 14:18:09.236,0 days 01:17:09.226000,18,76.84999999999945,0 days 00:00:23.447000,9501,177,5,57,False,0,car,1472.5188888888893,0.2726753158654311,OnTrack,3566,7916,247
196,2021-11-21 14:18:09.441,0 days 01:17:09.431000,18,76.81666666666615,0 days 00:00:23.652000,9654,178,5,67,False,0,pos,1482.7480674050964,0.2745695153246009,OnTrack,3662,7885,248
197,2021-11-21 14:18:09.476,0 days 01:17:09.466000,18,76.78333333333285,0 days 00:00:23.687000,9807,180,5,77,False,0,car,1484.5188888888893,0.27489742915380744,OnTrack,3677,7878,248
198,2021-11-21 14:18:09.661,0 days 01:17:09.651000,18,76.41666666666606,0 days 00:00:23.872000,9984,182,5,79,False,0,pos,1494.007154925812,0.27665442932416545,OnTrack,3761,7835,249
199,2021-11-21 14:18:09.716,0 days 01:17:09.706000,18,76.04999999999927,0 days 00:00:23.927000,10161,185,5,82,False,0,car,1496.8522222222227,0.27718126781130537,OnTrack,3785,7820,249
200,2021-11-21 14:18:09.881,0 days 01:17:09.871000,18,75.51666666666597,0 days 00:00:24.092000,10293,186,5,82,False,0,pos,1505.4327772412526,0.2787701815887579,OnTrack,3858,7771,249
201,2021-11-21 14:18:09.956,0 days 01:17:09.946000,18,74.98333333333267,0 days 00:00:24.167000,10425,188,5,83,False,0,car,1509.385555555556,0.27950214169027626,OnTrack,3890,7747,249
202,2021-11-21 14:18:10.101,0 days 01:17:10.091000,18,74.34999999999934,0 days 00:00:24.312000,10404,191,5,82,False,0,pos,1517.153334904119,0.280940548832911,OnTrack,3952,7700,250
203,2021-11-21 14:18:10.196,0 days 01:17:10.186000,18,73.71666666666601,0 days 00:00:24.407000,10384,194,5,82,False,0,car,1522.3188888888892,0.28189708601219293,OnTrack,3990,7666,250
204,2021-11-21 14:18:10.321,0 days 01:17:10.311000,18,73.11666666666588,0 days 00:00:24.532000,10595,196,5,83,False,0,pos,1529.1957284947978,0.2831705124013864,OnTrack,4041,7621,250
205,2021-11-21 14:18:10.436,0 days 01:17:10.426000,18,72.51666666666574,0 days 00:00:24.647000,10806,199,5,84,False,0,car,1535.585555555556,0.2843537557032313,OnTrack,4086,7576,250
206,2021-11-21 14:18:10.541,0 days 01:17:10.531000,18,72.04999999999927,0 days 00:00:24.752000,10956,200,5,92,False,0,pos,1541.459239515602,0.28544142163484304,OnTrack,4128,7535,251
207,2021-11-21 14:18:10.676,0 days 01:17:10.666000,18,71.5833333333328,0 days 00:00:24.887000,11106,202,5,100,False,0,car,1549.0522222222226,0.28684746061574246,OnTrack,4180,7479,251
208,2021-11-21 14:18:10.761,0 days 01:17:10.751000,18,71.28333333333262,0 days 00:00:24.972000,10970,202,5,69,False,0,pos,1553.846519473786,0.2877352499183362,OnTrack,4213,7444,251
209,2021-11-21 14:18:10.916,0 days 01:17:10.906000,18,70.98333333333244,0 days 00:00:25.127000,10835,203,5,38,False,0,car,1562.585555555556,0.28935351060207803,OnTrack,4270,7378,251
210,2021-11-21 14:18:10.981,0 days 01:17:10.971000,18,70.78333333333251,0 days 00:00:25.192000,10835,201,5,22,False,0,pos,1566.2316728211686,0.29002868440431934,OnTrack,4294,7350,251
211,2021-11-21 14:18:11.156,0 days 01:17:11.146000,18,70.58333333333258,0 days 00:00:25.367000,10835,200,5,6,True,0,car,1575.9188888888893,0.29182252536694064,OnTrack,4351,7272,250
212,2021-11-21 14:18:11.201,0 days 01:17:11.191000,18,71.14999999999918,0 days 00:00:25.412000,10835,195,5,6,True,0,pos,1578.351022271515,0.292272898359327,OnTrack,4365,7252,251
213,2021-11-21 14:18:11.396,0 days 01:17:11.386000,18,71.71666666666579,0 days 00:00:25.607000,10835,191,4,6,False,0,car,1588.6522222222227,0.29418043446738446,OnTrack,4413,7161,251
214,2021-11-21 14:18:11.421,0 days 01:17:11.411000,18,72.51666666666597,0 days 00:00:25.632000,11269,188,4,5,False,0,pos,1589.9574281281598,0.2944221274163553,OnTrack,4419,7150,252
215,2021-11-21 14:18:11.636,0 days 01:17:11.626000,18,73.31666666666615,0 days 00:00:25.847000,11703,186,4,5,False,0,car,1601.0522222222226,0.29647661819870663,OnTrack,4456,7044,252
216,2021-11-21 14:18:11.641,0 days 01:17:11.631000,18,73.96111111111054,0 days 00:00:25.852000,11602,184,4,5,False,0,pos,1601.3069621064133,0.2965237899388516,OnTrack,4457,7042,252
217,2021-11-21 14:18:11.861,0 days 01:17:11.851000,18,74.60555555555493,0 days 00:00:26.072000,11501,182,4,6,False,0,pos,1612.3725361017025,0.2985728698570553,OnTrack,4481,6932,252
218,2021-11-21 14:18:11.876,0 days 01:17:11.866000,18,75.24999999999932,0 days 00:00:26.087000,11401,181,4,7,False,0,car,1613.1188888888894,0.29871107656090734,OnTrack,4482,6924,252
219,2021-11-21 14:18:12.080,0 days 01:17:12.070000,18,76.6166666666661,0 days 00:00:26.291000,11403,179,4,33,False,0,pos,1623.202921943498,0.30057839854849666,OnTrack,4495,6822,253
220,2021-11-21 14:18:12.116,0 days 01:17:12.106000,18,77.9833333333329,0 days 00:00:26.327000,11405,178,4,59,False,0,car,1624.985555555556,0.300908499701635,OnTrack,4496,6803,253
221,2021-11-21 14:18:12.300,0 days 01:17:12.290000,18,79.38333333333287,0 days 00:00:26.511000,11472,179,4,65,False,0,pos,1634.1588927139069,0.3026071825681624,OnTrack,4499,6713,255
222,2021-11-21 14:18:12.356,0 days 01:17:12.346000,18,80.78333333333285,0 days 00:00:26.567000,11540,180,4,72,False,0,car,1636.985555555556,0.30313061299001137,OnTrack,4497,6685,255
223,2021-11-21 14:18:12.520,0 days 01:17:12.510000,18,82.18333333333271,0 days 00:00:26.731000,11753,182,4,76,False,0,pos,1645.3776522552914,0.30468462878949654,OnTrack,4486,6608,256
224,2021-11-21 14:18:12.596,0 days 01:17:12.586000,18,83.58333333333258,0 days 00:00:26.807000,11966,185,4,80,False,0,car,1649.3188888888894,0.3054144516475093,OnTrack,4476,6572,256
225,2021-11-21 14:18:12.740,0 days 01:17:12.730000,18,84.88333333333276,0 days 00:00:26.951000,12033,187,4,90,False,0,pos,1656.8719613637486,0.30681310020704716,OnTrack,4451,6505,257
226,2021-11-21 14:18:12.836,0 days 01:17:12.826000,18,86.18333333333294,0 days 00:00:27.047000,12100,190,4,100,False,0,car,1661.985555555556,0.30776001567412875,OnTrack,4426,6461,257
227,2021-11-21 14:18:12.960,0 days 01:17:12.950000,18,86.94999999999948,0 days 00:00:27.171000,11400,193,4,100,False,0,pos,1668.6971997881428,0.3090028518271359,OnTrack,4388,6408,258
228,2021-11-21 14:18:13.076,0 days 01:17:13.066000,18,87.71666666666601,0 days 00:00:27.287000,10700,196,5,100,False,0,car,1675.0522222222228,0.31017965014369414,OnTrack,4344,6358,258
229,2021-11-21 14:18:13.180,0 days 01:17:13.170000,18,88.01666666666608,0 days 00:00:27.391000,10901,198,5,100,False,0,pos,1680.7876261845918,0.31124170992360967,OnTrack,4302,6316,259
230,2021-11-21 14:18:13.316,0 days 01:17:13.306000,18,88.31666666666615,0 days 00:00:27.527000,11103,200,5,100,False,0,car,1688.385555555556,0.31264866490855675,OnTrack,4245,6262,259
231,2021-11-21 14:18:13.400,0 days 01:17:13.390000,18,87.71666666666601,0 days 00:00:27.611000,11242,203,5,100,False,0,pos,1693.1647344226526,0.3135336546475653,OnTrack,4211,6229,260
232,2021-11-21 14:18:13.556,0 days 01:17:13.546000,18,87.11666666666588,0 days 00:00:27.767000,11381,207,5,100,False,0,car,1702.1855555555562,0.31520409519018955,OnTrack,4145,6166,260
233,2021-11-21 14:18:13.620,0 days 01:17:13.610000,18,85.69999999999914,0 days 00:00:27.831000,11515,209,5,100,False,0,pos,1705.923675225163,0.31589630563947074,OnTrack,4119,6141,260
234,2021-11-21 14:18:13.756,0 days 01:17:13.746000,18,84.2833333333324,0 days 00:00:27.967000,11650,212,5,100,False,0,car,1713.963333333334,0.31738505823248486,OnTrack,4061,6086,260
235,2021-11-21 14:18:13.821,0 days 01:17:13.811000,18,81.48333333333244,0 days 00:00:28.032000,11727,215,5,100,False,0,pos,1717.8721319365563,0.3181088743423022,OnTrack,4034,6060,260
236,2021-11-21 14:18:13.996,0 days 01:17:13.986000,18,78.68333333333248,0 days 00:00:28.207000,11805,219,5,100,False,0,car,1728.563333333334,0.32008862940000943,OnTrack,3957,5987,259
237,2021-11-21 14:18:14.041,0 days 01:17:14.031000,18,75.44999999999902,0 days 00:00:28.252000,11673,221,5,100,False,0,pos,1731.3317131710323,0.32060126720206134,OnTrack,3938,5968,260
238,2021-11-21 14:18:14.236,0 days 01:17:14.226000,18,72.21666666666556,0 days 00:00:28.447000,11542,223,5,100,False,0,car,1743.4300000000007,0.32284158086283127,OnTrack,3852,5883,260
239,2021-11-21 14:18:14.261,0 days 01:17:14.251000,18,68.58333333333235,0 days 00:00:28.472000,11013,225,5,100,False,0,pos,1744.9982072754983,0.32313197538164895,OnTrack,3841,5873,261
240,2021-11-21 14:18:14.476,0 days 01:17:14.466000,18,64.94999999999914,0 days 00:00:28.687000,10485,228,6,100,False,0,car,1758.6300000000006,0.3256562576947746,OnTrack,3744,5779,260
241,2021-11-21 14:18:14.481,0 days 01:17:14.471000,18,62.32777777777687,0 days 00:00:28.692000,10511,229,6,100,False,0,pos,1758.9490136477086,0.32571533140025344,OnTrack,3742,5777,261
242,2021-11-21 14:18:14.701,0 days 01:17:14.691000,18,59.70555555555461,0 days 00:00:28.912000,10537,230,6,100,False,0,pos,1773.0617376480911,0.3283286706949564,OnTrack,3657,5693,262
243,2021-11-21 14:18:14.716,0 days 01:17:14.706000,18,57.08333333333235,0 days 00:00:28.927000,10564,231,6,100,False,0,car,1774.0300000000007,0.3285079697481909,OnTrack,3650,5686,262
244,2021-11-21 14:18:14.921,0 days 01:17:14.911000,18,52.91666666666572,0 days 00:00:29.132000,10691,232,6,100,False,0,pos,1787.3428298027186,0.3309731877490669,OnTrack,3559,5590,262
245,2021-11-21 14:18:14.956,0 days 01:17:14.946000,18,48.74999999999909,0 days 00:00:29.167000,10819,234,6,100,False,0,car,1789.6300000000006,0.33139671702308016,OnTrack,3543,5573,261
246,2021-11-21 14:18:15.141,0 days 01:17:15.131000,18,43.57777777777687,0 days 00:00:29.352000,10913,235,6,100,False,0,pos,1801.7856024144733,0.33364764416086506,OnTrack,3465,5484,262
247,2021-11-21 14:18:15.236,0 days 01:17:15.226000,18,38.405555555554656,0 days 00:00:29.447000,11008,237,6,100,False,0,car,1808.063333333334,0.3348101299355027,OnTrack,3425,5436,262
248,2021-11-21 14:18:15.361,0 days 01:17:15.351000,18,33.93888888888796,0 days 00:00:29.572000,11123,235,6,55,False,0,pos,1816.3545009445015,0.336345456079247,OnTrack,3373,5372,262
249,2021-11-21 14:18:15.476,0 days 01:17:15.466000,18,29.472222222221262,0 days 00:00:29.687000,11238,234,6,10,True,0,car,1823.6633333333339,0.33769887721039193,OnTrack,3326,5313,261
250,2021-11-21 14:18:15.581,0 days 01:17:15.571000,18,25.905555555554542,0 days 00:00:29.792000,10418,219,6,5,True,0,pos,1829.7985718948578,0.3388349768049687,OnTrack,3285,5262,262
251,2021-11-21 14:18:15.716,0 days 01:17:15.706000,18,22.338888888887823,0 days 00:00:29.927000,9598,204,6,0,True,0,car,1837.263333333334,0.3402172722705518,OnTrack,3234,5200,262
252,2021-11-21 14:18:15.801,0 days 01:17:15.791000,18,19.005555555554565,0 days 00:00:30.012000,9592,199,6,0,True,0,pos,1841.9546990179197,0.34108600110624765,OnTrack,3205,5164,262
253,2021-11-21 14:18:15.956,0 days 01:17:15.946000,18,15.672222222221308,0 days 00:00:30.167000,9587,194,6,0,True,0,car,1850.1966666666672,0.34261221659246854,OnTrack,3154,5102,261
254,2021-11-21 14:18:16.021,0 days 01:17:16.011000,18,13.238888888887914,0 days 00:00:30.232000,9899,179,6,0,True,0,pos,1853.3595808321975,0.34319791272557004,OnTrack,3134,5078,262
255,2021-11-21 14:18:16.196,0 days 01:17:16.186000,18,10.80555555555452,0 days 00:00:30.407000,10212,164,5,0,True,0,car,1861.1300000000006,0.34463680869965585,OnTrack,3082,5013,262
256,2021-11-21 14:18:16.241,0 days 01:17:16.231000,18,9.072222222221171,0 days 00:00:30.452000,10490,154,5,0,True,0,pos,1863.0114287150752,0.34498520434539753,OnTrack,3071,4998,262
257,2021-11-21 14:18:16.436,0 days 01:17:16.426000,18,7.338888888887823,0 days 00:00:30.647000,10768,144,4,0,True,0,car,1870.7300000000005,0.34641449933035695,OnTrack,3025,4933,261
258,2021-11-21 14:18:16.461,0 days 01:17:16.451000,18,6.005555555554565,0 days 00:00:30.672000,10226,138,4,0,True,0,pos,1871.685537899155,0.3465914421189618,OnTrack,3020,4925,261
259,2021-11-21 14:18:16.676,0 days 01:17:16.666000,18,4.672222222221308,0 days 00:00:30.887000,9684,133,3,0,True,0,car,1879.596666666667,0.34805639414899053,OnTrack,2981,4856,260
260,2021-11-21 14:18:16.681,0 days 01:17:16.671000,18,4.161111111110206,0 days 00:00:30.892000,9428,129,3,0,True,0,pos,1879.7731110624982,0.348089067435377,OnTrack,2981,4855,260
261,2021-11-21 14:18:16.901,0 days 01:17:16.891000,18,3.649999999999106,0 days 00:00:31.112000,9172,125,3,0,True,0,pos,1887.234095878921,0.3494706635607891,OnTrack,2954,4785,260
262,2021-11-21 14:18:16.916,0 days 01:17:16.906000,18,3.1388888888880047,0 days 00:00:31.127000,8917,122,3,0,True,0,car,1887.7300000000005,0.34956249315555676,OnTrack,2952,4780,259
263,2021-11-21 14:18:17.121,0 days 01:17:17.111000,18,2.7722222222212167,0 days 00:00:31.332000,8630,119,3,0,True,0,pos,1894.371685007493,0.3507923745315866,OnTrack,2940,4717,260
264,2021-11-21 14:18:17.156,0 days 01:17:17.146000,18,2.405555555554429,0 days 00:00:31.367000,8343,116,3,0,True,0,car,1895.4633333333338,0.35099452171917706,OnTrack,2939,4706,260
265,2021-11-21 14:18:17.341,0 days 01:17:17.331000,18,2.5388888888877545,0 days 00:00:31.552000,8053,111,3,0,True,0,pos,1900.9995249169244,0.35201969212625167,OnTrack,2942,4652,261
266,2021-11-21 14:18:17.396,0 days 01:17:17.386000,18,2.6722222222210803,0 days 00:00:31.607000,7764,107,3,0,True,0,car,1902.5966666666673,0.3523154446183786,OnTrack,2945,4636,260
267,2021-11-21 14:18:17.561,0 days 01:17:17.551000,18,3.4722222222211485,0 days 00:00:31.772000,7512,104,3,0,True,0,pos,1907.2976594275117,0.3531859561585814,OnTrack,2960,4592,260
268,2021-11-21 14:18:17.636,0 days 01:17:17.626000,18,4.272222222221217,0 days 00:00:31.847000,7261,102,3,0,True,0,car,1909.3966666666672,0.3535746421484585,OnTrack,2969,4573,259
269,2021-11-21 14:18:17.781,0 days 01:17:17.771000,18,5.505555555554565,0 days 00:00:31.992000,7185,100,3,0,True,0,pos,1913.393661982741,0.354314790182244,OnTrack,2993,4540,260
270,2021-11-21 14:18:17.876,0 days 01:17:17.866000,18,6.738888888887914,0 days 00:00:32.087000,7110,98,3,0,False,0,car,1915.9300000000005,0.35478445938324116,OnTrack,3010,4520,260
271,2021-11-21 14:18:18.001,0 days 01:17:17.991000,18,8.799999999998931,0 days 00:00:32.212000,6914,94,3,6,False,0,pos,1919.13379940604,0.3553777264860289,OnTrack,3036,4499,260
272,2021-11-21 14:18:18.156,0 days 01:17:18.146000,18,10.861111111109949,0 days 00:00:32.367000,6719,91,3,13,False,0,car,1923.0077777777783,0.35609509472092243,OnTrack,3068,4477,260
273,2021-11-21 14:18:18.221,0 days 01:17:18.211000,18,13.127777777776714,0 days 00:00:32.432000,6853,91,3,24,False,0,pos,1924.6440562687903,0.3563980944024525,OnTrack,3083,4469,260
274,2021-11-21 14:18:18.396,0 days 01:17:18.386000,18,15.39444444444348,0 days 00:00:32.607000,6987,91,3,35,False,0,car,1929.074444444445,0.3572184964389349,OnTrack,3124,4450,259
275,2021-11-21 14:18:18.441,0 days 01:17:18.431000,18,17.89444444444348,0 days 00:00:32.652000,6987,91,3,38,False,0,pos,1930.2152239577727,0.3574297415485743,OnTrack,3135,4446,260
276,2021-11-21 14:18:18.636,0 days 01:17:18.626000,18,20.39444444444348,0 days 00:00:32.847000,6987,92,3,41,False,0,car,1935.2077777777783,0.3583542432307717,OnTrack,3183,4431,261
277,2021-11-21 14:18:18.660,0 days 01:17:18.650000,18,22.994444444443502,0 days 00:00:32.871000,7316,94,3,43,False,0,pos,1935.8369119281174,0.35847074384374167,OnTrack,3190,4430,262
278,2021-11-21 14:18:18.876,0 days 01:17:18.866000,18,25.594444444443525,0 days 00:00:33.087000,7645,97,3,46,False,0,car,1941.674444444445,0.3595517153917301,OnTrack,3246,4421,262
