,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
140,2021-11-21 14:16:29.036,0 days 01:15:29.026000,22,38.35916666666719,0 days 00:00:15.705000,11439,184,4,100,False,0,car,899.0516666666663,0.16708828686734895,OnTrack,544,3752,256
141,2021-11-21 14:16:29.201,0 days 01:15:29.191000,22,38.725833333333924,0 days 00:00:15.870000,11256,187,4,100,False,0,pos,907.7422951630813,0.1687034356748145,OnTrack,544,3839,257
142,2021-11-21 14:16:29.276,0 days 01:15:29.266000,22,39.092500000000655,0 days 00:00:15.945000,11074,190,4,100,False,0,car,911.7183333333329,0.16944238031061018,OnTrack,544,3878,257
143,2021-11-21 14:16:29.421,0 days 01:15:29.411000,22,39.59250000000054,0 days 00:00:16.090000,10980,191,4,100,False,0,pos,919.4228712253313,0.17087426468968211,OnTrack,545,3957,258
144,2021-11-21 14:16:29.516,0 days 01:15:29.506000,22,40.09250000000043,0 days 00:00:16.185000,10887,193,5,100,False,0,car,924.5849999999997,0.17183364365034398,OnTrack,545,4009,258
145,2021-11-21 14:16:29.641,0 days 01:15:29.631000,22,40.392500000000496,0 days 00:00:16.310000,11035,199,5,100,False,0,pos,931.6047423660542,0.17313825913539493,OnTrack,545,4079,258
146,2021-11-21 14:16:29.756,0 days 01:15:29.746000,22,40.692500000000564,0 days 00:00:16.425000,11183,205,5,100,False,0,car,938.2516666666663,0.17437358657596794,OnTrack,545,4144,257
147,2021-11-21 14:16:29.861,0 days 01:15:29.851000,22,40.99250000000046,0 days 00:00:16.530000,11459,209,5,100,False,0,pos,944.4479616678066,0.17552516479449662,OnTrack,546,4206,257
148,2021-11-21 14:16:29.996,0 days 01:15:29.986000,22,41.29250000000036,0 days 00:00:16.665000,11735,214,5,100,False,0,car,952.5183333333331,0.17702503919100956,OnTrack,546,4285,257
149,2021-11-21 14:16:30.081,0 days 01:15:30.071000,22,41.52583333333382,0 days 00:00:16.750000,11739,215,5,100,False,0,pos,957.6061853126675,0.17797061384770707,OnTrack,547,4336,257
150,2021-11-21 14:16:30.236,0 days 01:15:30.226000,22,41.759166666667284,0 days 00:00:16.905000,11744,217,5,100,False,0,car,966.9849999999997,0.1797136617025237,OnTrack,547,4429,256
151,2021-11-21 14:16:30.301,0 days 01:15:30.291000,22,41.95916666666727,0 days 00:00:16.970000,11674,221,5,100,False,0,pos,971.0081159889626,0.1804613557265577,OnTrack,548,4470,256
152,2021-11-21 14:16:30.476,0 days 01:15:30.466000,22,42.15916666666726,0 days 00:00:17.145000,11604,225,5,100,False,0,car,981.9849999999996,0.18250140393796463,OnTrack,549,4579,255
153,2021-11-21 14:16:30.521,0 days 01:15:30.511000,22,42.49250000000046,0 days 00:00:17.190000,11169,225,5,100,False,0,pos,984.7907775857338,0.1830228562498983,OnTrack,550,4607,256
154,2021-11-21 14:16:30.716,0 days 01:15:30.706000,22,42.82583333333366,0 days 00:00:17.385000,10734,225,6,100,False,0,car,996.9849999999997,0.18528914617340558,OnTrack,555,4727,256
155,2021-11-21 14:16:30.741,0 days 01:15:30.731000,22,42.9591666666671,0 days 00:00:17.410000,10863,230,6,100,False,0,pos,998.5843505410564,0.18558638464357755,OnTrack,557,4743,256
156,2021-11-21 14:16:30.956,0 days 01:15:30.946000,22,43.09250000000054,0 days 00:00:17.625000,10992,235,6,100,False,0,car,1012.6516666666662,0.18820078806375498,OnTrack,574,4880,255
157,2021-11-21 14:16:30.961,0 days 01:15:30.951000,22,43.20361111111159,0 days 00:00:17.630000,11088,236,6,100,False,0,pos,1012.9816524080878,0.18826211574298526,OnTrack,575,4884,255
158,2021-11-21 14:16:31.181,0 days 01:15:31.171000,22,43.314722222222635,0 days 00:00:17.850000,11185,237,6,100,False,0,pos,1027.5814590413777,0.1909754822483781,OnTrack,607,5024,255
159,2021-11-21 14:16:31.196,0 days 01:15:31.186000,22,43.425833333333685,0 days 00:00:17.865000,11282,239,6,100,False,0,car,1028.5849999999996,0.1911619898160678,OnTrack,609,5033,255
160,2021-11-21 14:16:31.401,0 days 01:15:31.391000,22,43.52583333333382,0 days 00:00:18.070000,11309,241,6,100,False,0,pos,1042.4097769457949,0.1937313174552241,OnTrack,656,5162,255
161,2021-11-21 14:16:31.436,0 days 01:15:31.426000,22,43.62583333333396,0 days 00:00:18.105000,11336,243,6,100,False,0,car,1044.7849999999994,0.194172751430344,OnTrack,665,5183,254
162,2021-11-21 14:16:31.621,0 days 01:15:31.611000,22,43.75916666666717,0 days 00:00:18.290000,11424,244,6,100,False,0,pos,1057.4030848394457,0.19651781596616405,OnTrack,723,5295,255
163,2021-11-21 14:16:31.676,0 days 01:15:31.666000,22,43.89250000000038,0 days 00:00:18.345000,11512,246,6,100,False,0,car,1061.1849999999995,0.19722068294109277,OnTrack,742,5327,254
164,2021-11-21 14:16:31.841,0 days 01:15:31.831000,22,43.959166666667215,0 days 00:00:18.510000,11570,248,6,100,False,0,pos,1072.6261639945953,0.1993470173471155,OnTrack,806,5422,255
165,2021-11-21 14:16:31.916,0 days 01:15:31.906000,22,44.02583333333405,0 days 00:00:18.585000,11629,250,6,100,False,0,car,1077.851666666666,0.2003181743138049,OnTrack,837,5464,255
166,2021-11-21 14:16:32.061,0 days 01:15:32.051000,22,44.12583333333396,0 days 00:00:18.730000,11629,251,6,100,False,0,pos,1087.9751277120022,0.20219961430879985,OnTrack,900,5546,255
167,2021-11-21 14:16:32.156,0 days 01:15:32.146000,22,44.22583333333387,0 days 00:00:18.825000,11629,252,6,100,False,0,car,1094.6516666666662,0.20344044561749877,OnTrack,941,5600,254
168,2021-11-21 14:16:32.281,0 days 01:15:32.271000,22,44.359166666667306,0 days 00:00:18.950000,11609,254,6,100,False,0,pos,1103.515064560551,0.20508770352805214,OnTrack,994,5670,254
169,2021-11-21 14:16:32.396,0 days 01:15:32.386000,22,44.492500000000746,0 days 00:00:19.065000,11590,256,6,100,False,0,car,1111.7183333333328,0.206612276783156,OnTrack,1039,5729,253
170,2021-11-21 14:16:32.501,0 days 01:15:32.491000,22,44.62583333333407,0 days 00:00:19.170000,10898,257,6,100,False,0,pos,1119.226127116279,0.20800759637140268,OnTrack,1083,5783,254
171,2021-11-21 14:16:32.636,0 days 01:15:32.626000,22,44.7591666666674,0 days 00:00:19.305000,10207,258,7,100,False,0,car,1128.9183333333326,0.20980888787979493,OnTrack,1148,5854,253
172,2021-11-21 14:16:32.721,0 days 01:15:32.711000,22,44.92583333333391,0 days 00:00:19.390000,10484,259,7,100,False,0,pos,1135.0536703989583,0.21094913709756236,OnTrack,1191,5900,253
173,2021-11-21 14:16:32.876,0 days 01:15:32.866000,22,45.09250000000043,0 days 00:00:19.545000,10761,261,7,100,False,0,car,1146.3183333333327,0.21304266887290643,OnTrack,1267,5982,252
174,2021-11-21 14:16:32.941,0 days 01:15:32.931000,22,45.192500000000564,0 days 00:00:19.610000,10789,263,7,100,False,0,pos,1151.0780352297882,0.2139272570065635,OnTrack,1299,6018,252
175,2021-11-21 14:16:33.116,0 days 01:15:33.106000,22,45.2925000000007,0 days 00:00:19.785000,10818,265,7,100,False,0,car,1163.9849999999992,0.21632600972798127,OnTrack,1385,6113,251
176,2021-11-21 14:16:33.161,0 days 01:15:33.151000,22,45.35888888888951,0 days 00:00:19.830000,10836,266,7,100,False,0,pos,1167.320133857792,0.2169458426290625,OnTrack,1408,6138,251
177,2021-11-21 14:16:33.355,0 days 01:15:33.345000,22,45.42527777777832,0 days 00:00:20.024000,10854,268,7,100,False,0,car,1181.7772222222216,0.21963268501806396,OnTrack,1504,6244,250
178,2021-11-21 14:16:33.381,0 days 01:15:33.371000,22,45.49194444444481,0 days 00:00:20.050000,10931,269,7,100,False,0,pos,1183.7259740165541,0.2199948595302941,OnTrack,1517,6259,250
179,2021-11-21 14:16:33.595,0 days 01:15:33.585000,22,45.558611111111304,0 days 00:00:20.264000,11008,271,7,100,False,0,car,1199.8438888888884,0.22299036566608396,OnTrack,1624,6378,250
180,2021-11-21 14:16:33.600,0 days 01:15:33.590000,22,45.62527777777806,0 days 00:00:20.269000,11032,271,7,100,False,0,pos,1200.221099115211,0.22306046999138796,OnTrack,1627,6381,250
181,2021-11-21 14:16:33.820,0 days 01:15:33.810000,22,45.69194444444482,0 days 00:00:20.489000,11056,271,7,100,False,0,pos,1216.8407447030388,0.22614922252093778,OnTrack,1739,6504,249
182,2021-11-21 14:16:33.835,0 days 01:15:33.825000,22,45.75861111111158,0 days 00:00:20.504000,11080,272,7,100,False,0,car,1217.9772222222216,0.22636043627959476,OnTrack,1746,6512,248
183,2021-11-21 14:16:34.040,0 days 01:15:34.030000,22,45.858611111111486,0 days 00:00:20.709000,11130,273,7,100,False,0,pos,1233.5677189558928,0.2292579220273254,OnTrack,1851,6627,249
184,2021-11-21 14:16:34.075,0 days 01:15:34.065000,22,45.958611111111395,0 days 00:00:20.744000,11180,274,7,100,False,0,car,1236.2438888888883,0.22975528682408727,OnTrack,1868,6646,249
185,2021-11-21 14:16:34.260,0 days 01:15:34.250000,22,45.991944444444584,0 days 00:00:20.929000,11211,275,7,100,False,0,pos,1250.46448460633,0.23239817717706343,OnTrack,1964,6752,249
186,2021-11-21 14:16:34.315,0 days 01:15:34.305000,22,46.025277777777774,0 days 00:00:20.984000,11243,277,7,100,False,0,car,1254.7105555555552,0.23318730726505238,OnTrack,1992,6783,248
187,2021-11-21 14:16:34.480,0 days 01:15:34.470000,22,46.02527777777789,0 days 00:00:21.149000,11263,278,7,100,False,0,pos,1267.4885410932002,0.23556208926286212,OnTrack,2078,6878,248
188,2021-11-21 14:16:34.555,0 days 01:15:34.545000,22,46.025277777778,0 days 00:00:21.224000,11284,279,7,100,False,0,car,1273.310555555555,0.23664410763699914,OnTrack,2117,6920,247
189,2021-11-21 14:16:34.700,0 days 01:15:34.690000,22,45.39194444444456,0 days 00:00:21.369000,11325,279,7,100,False,0,pos,1284.584125076412,0.2387392946968307,OnTrack,2193,7004,248
190,2021-11-21 14:16:34.795,0 days 01:15:34.785000,22,44.75861111111112,0 days 00:00:21.464000,11367,280,7,100,False,0,car,1291.9772222222218,0.24011329797443676,OnTrack,2242,7058,248
191,2021-11-21 14:16:34.920,0 days 01:15:34.910000,22,43.48666666666668,0 days 00:00:21.589000,11373,280,7,100,False,0,pos,1301.7083241175721,0.24192181822450662,OnTrack,2308,7131,248
192,2021-11-21 14:16:35.036,0 days 01:15:35.026000,22,42.214722222222235,0 days 00:00:21.705000,11379,280,7,100,False,0,car,1310.7216666666664,0.24359694327161371,OnTrack,2368,7198,247
193,2021-11-21 14:16:35.121,0 days 01:15:35.111000,22,40.348055555555675,0 days 00:00:21.790000,11428,278,7,56,False,0,pos,1317.3041068625846,0.24482028637470876,OnTrack,2412,7247,248
194,2021-11-21 14:16:35.276,0 days 01:15:35.266000,22,38.481388888889114,0 days 00:00:21.945000,11477,276,7,12,True,0,car,1329.1216666666662,0.2470165737470879,OnTrack,2491,7334,248
195,2021-11-21 14:16:35.341,0 days 01:15:35.331000,22,36.81472222222237,0 days 00:00:22.010000,10917,266,7,6,True,0,pos,1333.9272438847074,0.24790968778551503,OnTrack,2524,7370,249
196,2021-11-21 14:16:35.516,0 days 01:15:35.506000,22,35.14805555555563,0 days 00:00:22.185000,10357,257,7,0,True,0,car,1346.2549999999997,0.25020079487823604,OnTrack,2609,7463,249
197,2021-11-21 14:16:35.561,0 days 01:15:35.551000,22,34.248055555555766,0 days 00:00:22.230000,10225,240,7,0,True,0,pos,1349.2195060090098,0.2507517467854718,OnTrack,2630,7486,249
198,2021-11-21 14:16:35.756,0 days 01:15:35.746000,22,33.3480555555559,0 days 00:00:22.425000,10094,224,7,1,True,0,car,1361.1883333333328,0.25297614714818606,OnTrack,2709,7573,248
199,2021-11-21 14:16:35.781,0 days 01:15:35.771000,22,32.91472222222251,0 days 00:00:22.450000,9887,213,7,1,True,0,pos,1362.6483060391379,0.25324748231982364,OnTrack,2719,7584,249
200,2021-11-21 14:16:35.996,0 days 01:15:35.986000,22,32.481388888889114,0 days 00:00:22.665000,9681,202,6,2,True,0,car,1374.6549999999995,0.25547892017733753,OnTrack,2802,7672,249
201,2021-11-21 14:16:36.001,0 days 01:15:35.991000,22,32.28138888888922,0 days 00:00:22.670000,9746,198,6,2,True,0,pos,1374.9260385696873,0.2555292925552144,OnTrack,2804,7675,249
202,2021-11-21 14:16:36.221,0 days 01:15:36.211000,22,32.08138888888933,0 days 00:00:22.890000,9811,194,6,2,True,0,pos,1386.5492852484504,0.25768946693383676,OnTrack,2888,7759,249
203,2021-11-21 14:16:36.236,0 days 01:15:36.226000,22,31.881388888889433,0 days 00:00:22.905000,9876,190,6,3,True,0,car,1387.321666666666,0.25783301362059874,OnTrack,2893,7764,248
204,2021-11-21 14:16:36.441,0 days 01:15:36.431000,22,31.71472222222269,0 days 00:00:23.110000,9573,185,6,3,True,0,pos,1397.6185815295898,0.2597466899178062,OnTrack,2970,7828,249
205,2021-11-21 14:16:36.476,0 days 01:15:36.466000,22,31.548055555555948,0 days 00:00:23.145000,9271,180,5,3,True,0,car,1399.321666666666,0.26006320740895145,OnTrack,2983,7837,249
206,2021-11-21 14:16:36.661,0 days 01:15:36.651000,22,31.681388888889387,0 days 00:00:23.330000,9039,174,5,3,True,0,pos,1408.0542770922918,0.2616861585362294,OnTrack,3057,7880,249
207,2021-11-21 14:16:36.716,0 days 01:15:36.706000,22,31.814722222222827,0 days 00:00:23.385000,8808,169,5,4,True,0,car,1410.5883333333327,0.2621571115769049,OnTrack,3079,7890,248
208,2021-11-21 14:16:36.881,0 days 01:15:36.871000,22,31.981388888889455,0 days 00:00:23.550000,9158,165,5,5,True,0,pos,1418.0588287912685,0.2635454992907554,OnTrack,3149,7916,248
209,2021-11-21 14:16:36.956,0 days 01:15:36.946000,22,32.148055555556084,0 days 00:00:23.625000,9508,162,4,6,False,0,car,1421.3883333333326,0.26416428598642233,OnTrack,3181,7924,247
210,2021-11-21 14:16:37.101,0 days 01:15:37.091000,22,32.41472222222262,0 days 00:00:23.770000,9772,159,4,6,False,0,pos,1427.708215716147,0.2653388328558617,OnTrack,3245,7936,248
211,2021-11-21 14:16:37.196,0 days 01:15:37.186000,22,32.68138888888916,0 days 00:00:23.865000,10037,156,4,6,False,0,car,1431.7883333333327,0.26609712060299473,OnTrack,3286,7940,248
212,2021-11-21 14:16:37.321,0 days 01:15:37.311000,22,33.109166666666965,0 days 00:00:23.990000,9946,154,4,23,False,0,pos,1437.1043958265714,0.26708510806557106,OnTrack,3341,7942,248
213,2021-11-21 14:16:37.476,0 days 01:15:37.466000,22,33.53694444444477,0 days 00:00:24.145000,9856,153,4,40,False,0,car,1443.6883333333328,0.26830872944311124,OnTrack,3407,7940,247
214,2021-11-21 14:16:37.541,0 days 01:15:37.531000,22,33.90361111111156,0 days 00:00:24.210000,9987,154,4,51,False,0,pos,1446.476302877341,0.2688268721397082,OnTrack,3435,7938,248
215,2021-11-21 14:16:37.716,0 days 01:15:37.706000,22,34.27027777777835,0 days 00:00:24.385000,10119,155,4,62,False,0,car,1454.021666666666,0.2702291740941928,OnTrack,3509,7927,247
216,2021-11-21 14:16:37.761,0 days 01:15:37.751000,22,34.670277777778324,0 days 00:00:24.430000,10268,155,4,68,False,0,pos,1455.9548576288093,0.27058845663381537,OnTrack,3528,7924,248
217,2021-11-21 14:16:37.956,0 days 01:15:37.946000,22,35.0702777777783,0 days 00:00:24.625000,10418,156,4,74,False,0,car,1464.421666666666,0.2721620087107651,OnTrack,3609,7903,248
218,2021-11-21 14:16:37.981,0 days 01:15:37.971000,22,35.17027777777821,0 days 00:00:24.650000,10582,161,4,75,False,0,pos,1465.5462763844303,0.2723710168446717,OnTrack,3620,7900,248
219,2021-11-21 14:16:38.196,0 days 01:15:38.186000,22,35.27027777777812,0 days 00:00:24.865000,10747,167,4,77,False,0,car,1475.5549999999994,0.2742311329477369,OnTrack,3707,7863,247
220,2021-11-21 14:16:38.201,0 days 01:15:38.191000,22,35.292500000000395,0 days 00:00:24.870000,10892,168,4,80,False,0,pos,1475.791190028428,0.27427502874225956,OnTrack,3710,7862,248
221,2021-11-21 14:16:38.421,0 days 01:15:38.411000,22,35.31472222222268,0 days 00:00:25.090000,11037,170,4,83,False,0,pos,1486.29471179723,0.2762271028259772,OnTrack,3800,7810,249
222,2021-11-21 14:16:38.436,0 days 01:15:38.426000,22,35.33694444444495,0 days 00:00:25.105000,11183,172,4,87,False,0,car,1487.021666666666,0.27636220701216285,OnTrack,3806,7806,249
223,2021-11-21 14:16:38.641,0 days 01:15:38.631000,22,35.50361111111147,0 days 00:00:25.310000,11417,175,4,88,False,0,pos,1497.1247102470124,0.27823985243185834,OnTrack,3889,7748,250
224,2021-11-21 14:16:38.676,0 days 01:15:38.666000,22,35.67027777777798,0 days 00:00:25.345000,11651,178,4,90,False,0,car,1498.8883333333329,0.2785676208695339,OnTrack,3902,7737,250
225,2021-11-21 14:16:38.861,0 days 01:15:38.851000,22,35.6702777777781,0 days 00:00:25.530000,11572,182,4,95,False,0,pos,1508.4086698560848,0.28033697048420636,OnTrack,3976,7679,250
226,2021-11-21 14:16:38.916,0 days 01:15:38.906000,22,35.67027777777821,0 days 00:00:25.585000,11494,186,4,100,False,0,car,1511.2883333333327,0.28087215445083175,OnTrack,3997,7660,250
227,2021-11-21 14:16:39.081,0 days 01:15:39.071000,22,35.570277777778074,0 days 00:00:25.750000,11033,189,4,100,False,0,pos,1520.041590072325,0.2824989426847616,OnTrack,4062,7602,251
228,2021-11-21 14:16:39.156,0 days 01:15:39.146000,22,35.47027777777794,0 days 00:00:25.825000,10573,192,5,100,False,0,car,1524.088333333333,0.2832510278250747,OnTrack,4090,7573,251
229,2021-11-21 14:16:39.301,0 days 01:15:39.291000,22,35.070277777778074,0 days 00:00:25.970000,10710,195,5,100,False,0,pos,1532.0422583610482,0.28472926067422755,OnTrack,4145,7517,251
230,2021-11-21 14:16:39.396,0 days 01:15:39.386000,22,34.67027777777821,0 days 00:00:26.065000,10848,198,5,100,False,0,car,1537.2883333333327,0.2857042409922627,OnTrack,4180,7478,250
231,2021-11-21 14:16:39.521,0 days 01:15:39.511000,22,34.27027777777812,0 days 00:00:26.190000,10581,197,5,52,False,0,pos,1544.1816923202525,0.2869853681917222,OnTrack,4227,7428,251
232,2021-11-21 14:16:39.636,0 days 01:15:39.626000,22,33.87027777777803,0 days 00:00:26.305000,10315,197,5,5,True,0,car,1550.4216666666662,0.2881450641939599,OnTrack,4268,7380,250
233,2021-11-21 14:16:39.741,0 days 01:15:39.731000,22,33.671111111111486,0 days 00:00:26.410000,10272,192,5,5,True,0,pos,1555.9621149872532,0.2891747536463985,OnTrack,4305,7337,251
234,2021-11-21 14:16:39.875,0 days 01:15:39.865000,22,33.471944444444944,0 days 00:00:26.544000,10230,187,5,6,True,0,car,1562.8363888888882,0.2904523338926369,OnTrack,4345,7281,251
235,2021-11-21 14:16:39.961,0 days 01:15:39.951000,22,33.54972222222273,0 days 00:00:26.630000,10565,182,5,6,True,0,pos,1567.1475165447164,0.2912535547358722,OnTrack,4369,7245,251
236,2021-11-21 14:16:40.155,0 days 01:15:40.145000,22,33.62750000000051,0 days 00:00:26.824000,10901,177,4,7,True,0,car,1576.6030555555549,0.29301086176649715,OnTrack,4414,7161,250
237,2021-11-21 14:16:40.180,0 days 01:15:40.170000,22,33.89416666666716,0 days 00:00:26.849000,10650,173,4,7,True,0,pos,1577.7974025012568,0.2932328305281174,OnTrack,4419,7151,251
238,2021-11-21 14:16:40.395,0 days 01:15:40.385000,22,34.16083333333381,0 days 00:00:27.064000,10400,169,4,8,True,0,car,1587.8697222222215,0.29510476593445056,OnTrack,4453,7055,251
239,2021-11-21 14:16:40.400,0 days 01:15:40.390000,22,34.40527777777819,0 days 00:00:27.069000,10363,167,4,8,True,0,pos,1588.1007293335015,0.295147698486504,OnTrack,4454,7053,252
240,2021-11-21 14:16:40.620,0 days 01:15:40.610000,22,34.64972222222256,0 days 00:00:27.289000,10326,165,4,8,True,0,pos,1598.1299296510967,0.29701162017404126,OnTrack,4477,6953,252
241,2021-11-21 14:16:40.635,0 days 01:15:40.625000,22,34.89416666666693,0 days 00:00:27.304000,10290,164,4,9,False,0,car,1598.803055555555,0.29713672027494975,OnTrack,4478,6946,252
242,2021-11-21 14:16:40.840,0 days 01:15:40.830000,22,35.42750000000035,0 days 00:00:27.509000,10174,161,4,12,False,0,pos,1607.8713731589803,0.29882206240744713,OnTrack,4491,6854,253
243,2021-11-21 14:16:40.875,0 days 01:15:40.865000,22,35.96083333333377,0 days 00:00:27.544000,10059,159,4,16,False,0,car,1609.4030555555548,0.29910672478799466,OnTrack,4492,6838,253
244,2021-11-21 14:16:41.060,0 days 01:15:41.050000,22,36.560833333333676,0 days 00:00:27.729000,10113,158,4,34,False,0,pos,1617.4569862951837,0.3006035436469399,OnTrack,4498,6758,254
245,2021-11-21 14:16:41.115,0 days 01:15:41.105000,22,37.160833333333585,0 days 00:00:27.784000,10168,157,4,53,False,0,car,1619.8697222222215,0.3010519493700579,OnTrack,4498,6734,254
246,2021-11-21 14:16:41.280,0 days 01:15:41.270000,22,37.727500000000305,0 days 00:00:27.949000,10290,159,4,60,False,0,pos,1627.2095013454536,0.3024160435207674,OnTrack,4495,6663,255
247,2021-11-21 14:16:41.355,0 days 01:15:41.345000,22,38.294166666667024,0 days 00:00:28.024000,10412,161,4,68,False,0,car,1630.6030555555549,0.30304673381408453,OnTrack,4490,6630,255
248,2021-11-21 14:16:41.500,0 days 01:15:41.490000,22,38.827500000000214,0 days 00:00:28.169000,10702,164,4,71,False,0,pos,1637.2737779014392,0.3042864841090526,OnTrack,4476,6569,257
249,2021-11-21 14:16:41.595,0 days 01:15:41.585000,22,39.3608333333334,0 days 00:00:28.264000,10992,167,4,74,False,0,car,1641.7363888888883,0.3051158580510563,OnTrack,4461,6529,257
250,2021-11-21 14:16:41.701,0 days 01:15:41.691000,22,39.72375000000011,0 days 00:00:28.370000,11132,170,4,77,False,0,pos,1646.8111192274705,0.30605899405761217,OnTrack,4440,6486,257
251,2021-11-21 14:16:41.796,0 days 01:15:41.786000,22,40.086666666666815,0 days 00:00:28.465000,11272,174,4,80,False,0,car,1651.4513888888882,0.3069213857722102,OnTrack,4416,6447,257
252,2021-11-21 14:16:41.921,0 days 01:15:41.911000,22,40.486666666666906,0 days 00:00:28.590000,11590,177,4,90,False,0,pos,1657.6982498562188,0.3080823616493806,OnTrack,4379,6399,258
253,2021-11-21 14:16:42.036,0 days 01:15:42.026000,22,40.886666666667,0 days 00:00:28.705000,11909,181,4,100,False,0,car,1663.5180555555548,0.3091639695260538,OnTrack,4339,6354,258
254,2021-11-21 14:16:42.141,0 days 01:15:42.131000,22,41.52000000000032,0 days 00:00:28.810000,11592,182,4,100,False,0,pos,1668.8391608938614,0.3101528941987757,OnTrack,4300,6315,259
255,2021-11-21 14:16:42.276,0 days 01:15:42.266000,22,42.15333333333365,0 days 00:00:28.945000,11275,184,4,100,False,0,car,1675.7847222222215,0.3114437231763699,OnTrack,4248,6264,259
256,2021-11-21 14:16:42.361,0 days 01:15:42.351000,22,42.62000000000023,0 days 00:00:29.030000,10935,189,4,100,False,0,pos,1680.2846895353323,0.3122800397721607,OnTrack,4215,6233,260
257,2021-11-21 14:16:42.516,0 days 01:15:42.506000,22,43.086666666666815,0 days 00:00:29.185000,10595,194,5,100,False,0,car,1688.7180555555549,0.31384737648159455,OnTrack,4153,6175,260
258,2021-11-21 14:16:42.581,0 days 01:15:42.571000,22,43.4533333333336,0 days 00:00:29.250000,10910,198,5,100,False,0,pos,1692.326831897772,0.3145180656967584,OnTrack,4128,6151,260
259,2021-11-21 14:16:42.756,0 days 01:15:42.746000,22,43.82000000000039,0 days 00:00:29.425000,11226,203,5,100,False,0,car,1702.2513888888882,0.3163625394762368,OnTrack,4057,6082,260
260,2021-11-21 14:16:42.801,0 days 01:15:42.791000,22,44.15333333333365,0 days 00:00:29.470000,11449,207,5,100,False,0,pos,1704.8523131389866,0.3168459199017822,OnTrack,4039,6065,260
261,2021-11-21 14:16:42.996,0 days 01:15:42.986000,22,44.486666666666906,0 days 00:00:29.665000,11673,211,5,100,False,0,car,1716.318055555555,0.3189768221948059,OnTrack,3958,5987,259
262,2021-11-21 14:16:43.021,0 days 01:15:43.011000,22,44.82000000000039,0 days 00:00:29.690000,11713,213,5,100,False,0,pos,1717.8032378380117,0.3192528425532148,OnTrack,3948,5977,260
263,2021-11-21 14:16:43.236,0 days 01:15:43.226000,22,45.153333333333876,0 days 00:00:29.905000,11754,216,5,100,False,0,car,1730.7180555555549,0.32165305474082917,OnTrack,3856,5888,260
264,2021-11-21 14:16:43.241,0 days 01:15:43.231000,22,45.39777777777825,0 days 00:00:29.910000,11731,218,5,100,False,0,pos,1731.022088397597,0.32170955908714394,OnTrack,3854,5886,261
265,2021-11-21 14:16:43.461,0 days 01:15:43.451000,22,45.64222222222262,0 days 00:00:30.130000,11708,220,5,100,False,0,pos,1744.5801796033427,0.32422932331955845,OnTrack,3757,5792,261
266,2021-11-21 14:16:43.476,0 days 01:15:43.466000,22,45.886666666667,0 days 00:00:30.145000,11686,222,5,100,False,0,car,1745.518055555555,0.32440362707979764,OnTrack,3749,5784,261
267,2021-11-21 14:16:43.681,0 days 01:15:43.671000,22,45.95333333333383,0 days 00:00:30.350000,11237,225,5,100,False,0,pos,1758.4891551550627,0.32681429922604144,OnTrack,3632,5668,262
268,2021-11-21 14:16:43.716,0 days 01:15:43.706000,22,46.020000000000664,0 days 00:00:30.385000,10788,228,6,100,False,0,car,1760.7180555555549,0.3272285392117111,OnTrack,3614,5650,262
269,2021-11-21 14:16:43.901,0 days 01:15:43.891000,22,45.453333333333944,0 days 00:00:30.570000,10774,229,6,100,False,0,pos,1772.550404682134,0.32942757517202087,OnTrack,3536,5565,262
270,2021-11-21 14:16:43.956,0 days 01:15:43.946000,22,44.886666666667224,0 days 00:00:30.625000,10761,231,6,100,False,0,car,1776.118055555555,0.33009062124009714,OnTrack,3513,5539,261
271,2021-11-21 14:16:44.121,0 days 01:15:44.111000,22,43.407500000000596,0 days 00:00:30.790000,10678,232,6,100,False,0,pos,1786.9290744335265,0.3320998435023818,OnTrack,3445,5459,262
272,2021-11-21 14:16:44.169,0 days 01:15:44.159000,22,41.92833333333397,0 days 00:00:30.838000,10595,234,6,100,True,0,car,1789.9630555555548,0.33266370732340905,OnTrack,3425,5435,262
273,2021-11-21 14:16:44.341,0 days 01:15:44.331000,22,40.88791666666748,0 days 00:00:31.010000,10142,222,6,51,True,0,pos,1800.1639093887748,0.3345595307279708,OnTrack,3356,5350,262
274,2021-11-21 14:16:44.396,0 days 01:15:44.386000,22,39.84750000000099,0 days 00:00:31.065000,9690,211,6,3,True,0,car,1803.267777777777,0.33513638306138893,OnTrack,3335,5324,261
275,2021-11-21 14:16:44.561,0 days 01:15:44.551000,22,38.58083333333434,0 days 00:00:31.230000,9433,202,6,2,True,0,pos,1812.226699875568,0.3368013940957914,OnTrack,3276,5251,262
276,2021-11-21 14:16:44.636,0 days 01:15:44.626000,22,37.31416666666769,0 days 00:00:31.305000,9177,193,6,1,True,0,car,1816.1344444444437,0.33752764640112276,OnTrack,3250,5219,262
277,2021-11-21 14:16:44.781,0 days 01:15:44.771000,22,36.080833333334226,0 days 00:00:31.450000,9479,184,6,1,True,0,pos,1823.4047213241759,0.3388788235958547,OnTrack,3203,5163,262
278,2021-11-21 14:16:44.876,0 days 01:15:44.866000,22,34.847500000000764,0 days 00:00:31.545000,9781,176,5,1,True,0,car,1827.867777777777,0.3397082803275121,OnTrack,3173,5126,261
