,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
141,2021-11-21 14:24:02.717,0 days 01:23:02.707000,18,261.73805555555543,0 days 00:00:17.691000,11501,245,6,100,False,0,car,1002.2883333333333,0.18784119782303904,OnTrack,746,5333,254
142,2021-11-21 14:24:02.781,0 days 01:23:02.771000,18,262.57138888888875,0 days 00:00:17.755000,11527,246,6,100,False,0,pos,1006.6632534300917,0.18866111181786938,OnTrack,770,5370,255
143,2021-11-21 14:24:02.957,0 days 01:23:02.947000,18,263.40472222222206,0 days 00:00:17.931000,11554,247,6,100,False,0,car,1018.7549999999999,0.19092725428798113,OnTrack,841,5469,255
144,2021-11-21 14:24:03.001,0 days 01:23:02.991000,18,264.1380555555555,0 days 00:00:17.975000,11593,249,6,100,False,0,pos,1021.8035203088417,0.1914985846001841,OnTrack,860,5494,255
145,2021-11-21 14:24:03.197,0 days 01:23:03.187000,18,264.871388888889,0 days 00:00:18.171000,11633,251,6,100,False,0,car,1035.488333333333,0.19406328737583725,OnTrack,943,5603,254
146,2021-11-21 14:24:03.221,0 days 01:23:03.211000,18,265.5380555555555,0 days 00:00:18.195000,11715,252,6,100,False,0,pos,1037.170224937232,0.1943784946101011,OnTrack,954,5617,254
147,2021-11-21 14:24:03.437,0 days 01:23:03.427000,18,266.204722222222,0 days 00:00:18.411000,11797,253,6,100,False,0,car,1052.3549999999998,0.19722430877515043,OnTrack,1045,5737,253
148,2021-11-21 14:24:03.441,0 days 01:23:03.431000,18,266.5824999999998,0 days 00:00:18.415000,11423,253,6,100,False,0,pos,1052.6370103091533,0.19727716098594456,OnTrack,1047,5740,254
149,2021-11-21 14:24:03.661,0 days 01:23:03.651000,18,266.96027777777766,0 days 00:00:18.635000,11050,254,6,100,False,0,pos,1068.2134092002366,0.2001963702874635,OnTrack,1150,5856,254
150,2021-11-21 14:24:03.677,0 days 01:23:03.667000,18,267.33805555555546,0 days 00:00:18.651000,10677,255,6,100,False,0,car,1069.3549999999998,0.2004103184859206,OnTrack,1157,5864,253
151,2021-11-21 14:24:03.881,0 days 01:23:03.871000,18,267.83805555555534,0 days 00:00:18.855000,10644,257,6,100,False,0,pos,1084.0217700832977,0.2031590521277454,OnTrack,1258,5972,253
152,2021-11-21 14:24:03.917,0 days 01:23:03.907000,18,268.33805555555523,0 days 00:00:18.891000,10612,259,7,100,False,0,car,1086.6216666666667,0.20364630481960488,OnTrack,1275,5991,252
153,2021-11-21 14:24:04.101,0 days 01:23:04.091000,18,268.7047222222219,0 days 00:00:19.075000,10631,260,7,100,False,0,pos,1099.9451619753054,0.20614329219811806,OnTrack,1364,6090,251
154,2021-11-21 14:24:04.157,0 days 01:23:04.147000,18,269.0713888888886,0 days 00:00:19.131000,10651,261,7,100,False,0,car,1104.0216666666665,0.2069072794647461,OnTrack,1391,6120,250
155,2021-11-21 14:24:04.321,0 days 01:23:04.311000,18,268.7713888888886,0 days 00:00:19.295000,10691,262,7,100,False,0,pos,1116.0309584289487,0.20915796888675217,OnTrack,1472,6209,250
156,2021-11-21 14:24:04.397,0 days 01:23:04.387000,18,268.47138888888867,0 days 00:00:19.371000,10732,264,7,100,False,0,car,1121.6216666666667,0.21020573657707292,OnTrack,1509,6250,249
157,2021-11-21 14:24:04.541,0 days 01:23:04.531000,18,267.5713888888887,0 days 00:00:19.515000,10796,265,7,100,False,0,pos,1132.2473207452,0.2121971152286901,OnTrack,1581,6329,250
158,2021-11-21 14:24:04.637,0 days 01:23:04.627000,18,266.6713888888887,0 days 00:00:19.611000,10861,266,7,100,False,0,car,1139.3549999999998,0.21352918200085666,OnTrack,1628,6381,250
159,2021-11-21 14:24:04.761,0 days 01:23:04.751000,18,265.1713888888887,0 days 00:00:19.735000,10903,267,7,100,False,0,pos,1148.56416803666,0.21525509369455748,OnTrack,1690,6450,250
160,2021-11-21 14:24:04.877,0 days 01:23:04.867000,18,263.6713888888887,0 days 00:00:19.851000,10945,268,7,100,False,0,car,1157.2216666666666,0.2168776157360975,OnTrack,1748,6513,249
161,2021-11-21 14:24:04.981,0 days 01:23:04.971000,18,261.43805555555537,0 days 00:00:19.955000,10967,269,7,100,False,0,pos,1165.0288571207473,0.21834077953612885,OnTrack,1801,6571,249
162,2021-11-21 14:24:05.117,0 days 01:23:05.107000,18,259.204722222222,0 days 00:00:20.091000,10989,271,7,100,False,0,car,1175.2883333333332,0.22026353193852385,OnTrack,1869,6646,248
163,2021-11-21 14:24:05.201,0 days 01:23:05.191000,18,256.6047222222221,0 days 00:00:20.175000,11029,272,7,100,False,0,pos,1181.643148681014,0.2214545027272216,OnTrack,1912,6694,249
164,2021-11-21 14:24:05.357,0 days 01:23:05.347000,18,254.0047222222222,0 days 00:00:20.331000,11070,273,7,100,False,0,car,1193.488333333333,0.2236744364524072,OnTrack,1991,6781,249
165,2021-11-21 14:24:05.421,0 days 01:23:05.411000,18,251.0380555555554,0 days 00:00:20.395000,11086,274,7,100,False,0,pos,1198.36820976566,0.2245889854936279,OnTrack,2024,6818,249
166,2021-11-21 14:24:05.597,0 days 01:23:05.587000,18,248.07138888888858,0 days 00:00:20.571000,11103,275,7,100,False,0,car,1211.8216666666665,0.22711032927774763,OnTrack,2113,6917,248
167,2021-11-21 14:24:05.641,0 days 01:23:05.631000,18,245.66027777777745,0 days 00:00:20.615000,11117,275,7,100,False,0,pos,1215.1819228915042,0.22774008274615995,OnTrack,2136,6942,248
168,2021-11-21 14:24:05.861,0 days 01:23:05.851000,18,243.24916666666635,0 days 00:00:20.835000,11131,275,7,100,False,0,pos,1231.9844876758505,0.23088909066197003,OnTrack,2249,7067,248
169,2021-11-21 14:24:05.877,0 days 01:23:05.867000,18,240.83805555555523,0 days 00:00:20.851000,11145,275,7,100,False,0,car,1233.2105555555554,0.23111887090731142,OnTrack,2257,7076,247
170,2021-11-21 14:24:06.081,0 days 01:23:06.071000,18,237.47138888888867,0 days 00:00:21.055000,11187,276,7,100,False,0,pos,1248.9008423263635,0.23405942420240336,OnTrack,2363,7192,248
171,2021-11-21 14:24:06.117,0 days 01:23:06.107000,18,234.1047222222221,0 days 00:00:21.091000,11230,277,7,100,False,0,car,1251.6772222222219,0.2345797520441088,OnTrack,2381,7212,248
172,2021-11-21 14:24:06.301,0 days 01:23:06.291000,18,230.604722222222,0 days 00:00:21.275000,11227,277,7,100,False,0,pos,1265.8694145699853,0.2372395439639378,OnTrack,2476,7317,249
173,2021-11-21 14:24:06.357,0 days 01:23:06.347000,18,227.10472222222188,0 days 00:00:21.331000,11224,277,7,100,True,0,car,1270.1438888888888,0.23804063318090626,OnTrack,2504,7348,249
174,2021-11-21 14:24:06.521,0 days 01:23:06.511000,18,223.90472222222184,0 days 00:00:21.495000,11049,272,7,51,True,0,pos,1282.452464948444,0.24034741217217076,OnTrack,2590,7442,249
175,2021-11-21 14:24:06.597,0 days 01:23:06.587000,18,220.7047222222218,0 days 00:00:21.571000,10875,267,7,2,True,0,car,1287.9438888888888,0.24137657276041857,OnTrack,2631,7487,249
176,2021-11-21 14:24:06.740,0 days 01:23:06.730000,18,218.33805555555523,0 days 00:00:21.714000,10282,255,7,1,True,0,pos,1297.7993760546046,0.24322361263185044,OnTrack,2697,7560,250
177,2021-11-21 14:24:06.837,0 days 01:23:06.827000,18,215.97138888888867,0 days 00:00:21.811000,9689,244,7,1,True,0,car,1304.2105555555554,0.24442514675817514,OnTrack,2716,7582,249
178,2021-11-21 14:24:06.960,0 days 01:23:06.950000,18,214.37138888888853,0 days 00:00:21.934000,9816,235,7,1,True,0,pos,1312.0914594918152,0.2459021253740911,OnTrack,2737,7604,249
179,2021-11-21 14:24:07.077,0 days 01:23:07.067000,18,212.7713888888884,0 days 00:00:22.051000,9944,226,7,1,True,0,car,1319.2772222222222,0.24724882595281855,OnTrack,2782,7652,248
180,2021-11-21 14:24:07.180,0 days 01:23:07.170000,18,211.87138888888842,0 days 00:00:22.154000,9669,216,7,1,True,0,pos,1325.31199474766,0.24837981676860293,OnTrack,2831,7702,249
181,2021-11-21 14:24:07.317,0 days 01:23:07.307000,18,210.97138888888844,0 days 00:00:22.291000,9394,207,6,2,True,0,car,1333.0772222222222,0.24983511618862023,OnTrack,2887,7758,248
182,2021-11-21 14:24:07.400,0 days 01:23:07.390000,18,210.40472222222172,0 days 00:00:22.374000,9957,203,6,1,True,0,pos,1337.7491363294416,0.2507106905247076,OnTrack,2921,7789,249
183,2021-11-21 14:24:07.557,0 days 01:23:07.547000,18,209.838055555555,0 days 00:00:22.531000,10520,200,5,1,True,0,car,1346.4105555555557,0.25233394733432235,OnTrack,2985,7839,249
184,2021-11-21 14:24:07.620,0 days 01:23:07.610000,18,209.93805555555502,0 days 00:00:22.594000,10198,194,5,1,True,0,pos,1349.758815200074,0.2529614524955938,OnTrack,3013,7857,249
185,2021-11-21 14:24:07.797,0 days 01:23:07.787000,18,210.03805555555505,0 days 00:00:22.771000,9876,188,5,2,True,0,car,1358.943888888889,0.2546828486112823,OnTrack,3093,7897,248
186,2021-11-21 14:24:07.840,0 days 01:23:07.830000,18,210.3047222222217,0 days 00:00:22.814000,10296,188,5,2,True,0,pos,1361.194759844357,0.25510468959491833,OnTrack,3114,7905,248
187,2021-11-21 14:24:08.037,0 days 01:23:08.027000,18,210.57138888888835,0 days 00:00:23.011000,10716,188,5,2,False,0,car,1371.4772222222225,0.25703174988824234,OnTrack,3211,7931,247
188,2021-11-21 14:24:08.060,0 days 01:23:08.050000,18,211.4047222222216,0 days 00:00:23.034000,10896,182,5,2,False,0,pos,1372.639864458795,0.25724964338564654,OnTrack,3223,7934,248
189,2021-11-21 14:24:08.277,0 days 01:23:08.267000,18,212.23805555555487,0 days 00:00:23.251000,11076,176,4,3,False,0,car,1383.2105555555559,0.2592307212964602,OnTrack,3329,7942,248
190,2021-11-21 14:24:08.280,0 days 01:23:08.270000,18,212.99361111111048,0 days 00:00:23.254000,10846,173,4,10,False,0,pos,1383.3535391740477,0.2592575181904011,OnTrack,3331,7943,248
191,2021-11-21 14:24:08.500,0 days 01:23:08.490000,18,213.74916666666613,0 days 00:00:23.474000,10616,171,4,18,False,0,pos,1393.6856730958402,0.2611938875438017,OnTrack,3438,7938,248
192,2021-11-21 14:24:08.517,0 days 01:23:08.507000,18,214.50472222222174,0 days 00:00:23.491000,10386,169,4,26,False,0,car,1394.4772222222225,0.2613422336145785,OnTrack,3446,7937,248
193,2021-11-21 14:24:08.720,0 days 01:23:08.710000,18,215.63805555555507,0 days 00:00:23.694000,10495,168,4,46,False,0,pos,1403.8945632482146,0.263107159494487,OnTrack,3540,7922,248
194,2021-11-21 14:24:08.757,0 days 01:23:08.747000,18,216.7713888888884,0 days 00:00:23.731000,10605,167,4,67,False,0,car,1405.6105555555557,0.2634287576212397,OnTrack,3556,7918,247
195,2021-11-21 14:24:08.941,0 days 01:23:08.931000,18,217.57694444444394,0 days 00:00:23.915000,10735,167,4,70,False,0,pos,1414.1872887243296,0.26503614321902785,OnTrack,3638,7894,248
196,2021-11-21 14:24:08.957,0 days 01:23:08.947000,18,218.38249999999948,0 days 00:00:23.931000,10865,168,4,74,False,0,car,1414.943888888889,0.26517793942323115,OnTrack,3644,7891,248
197,2021-11-21 14:24:09.161,0 days 01:23:09.151000,18,218.91583333333278,0 days 00:00:24.135000,11029,171,4,77,False,0,pos,1424.7801232711508,0.2670213710855428,OnTrack,3732,7851,249
198,2021-11-21 14:24:09.197,0 days 01:23:09.187000,18,219.4491666666661,0 days 00:00:24.171000,11194,174,4,81,False,0,car,1426.5438888888891,0.267351922519992,OnTrack,3747,7842,249
199,2021-11-21 14:24:09.381,0 days 01:23:09.371000,18,219.68249999999944,0 days 00:00:24.355000,11459,176,4,83,False,0,pos,1435.6670002161572,0.26906170612476343,OnTrack,3825,7794,249
200,2021-11-21 14:24:09.437,0 days 01:23:09.427000,18,219.91583333333278,0 days 00:00:24.411000,11725,179,4,85,False,0,car,1438.4772222222223,0.2695883763953954,OnTrack,3848,7777,249
201,2021-11-21 14:24:09.601,0 days 01:23:09.591000,18,219.81583333333288,0 days 00:00:24.575000,11556,181,4,91,False,0,pos,1446.8008610233833,0.271148328986539,OnTrack,3916,7727,250
202,2021-11-21 14:24:09.677,0 days 01:23:09.667000,18,219.71583333333297,0 days 00:00:24.651000,11388,184,4,97,False,0,car,1450.743888888889,0.2718873010494413,OnTrack,3947,7702,250
203,2021-11-21 14:24:09.821,0 days 01:23:09.811000,18,219.24916666666616,0 days 00:00:24.795000,10917,188,4,98,False,0,pos,1458.4041038766823,0.27332291983401164,OnTrack,4005,7654,251
204,2021-11-21 14:24:09.917,0 days 01:23:09.907000,18,218.78249999999935,0 days 00:00:24.891000,10446,193,5,100,False,0,car,1463.6105555555557,0.27429867310504386,OnTrack,4042,7619,251
205,2021-11-21 14:24:10.041,0 days 01:23:10.031000,18,218.21583333333285,0 days 00:00:25.015000,10428,195,5,61,False,0,pos,1470.4203149911248,0.2755749060279693,OnTrack,4091,7573,251
206,2021-11-21 14:24:10.157,0 days 01:23:10.147000,18,217.64916666666636,0 days 00:00:25.131000,10410,198,5,23,False,0,car,1476.8105555555555,0.2767725159392889,OnTrack,4135,7527,250
207,2021-11-21 14:24:10.261,0 days 01:23:10.251000,18,217.18249999999955,0 days 00:00:25.235000,10520,197,5,17,False,0,pos,1482.5045932082076,0.2778396488366325,OnTrack,4175,7485,251
208,2021-11-21 14:24:10.397,0 days 01:23:10.387000,18,216.71583333333274,0 days 00:00:25.371000,10630,196,5,12,False,0,car,1489.8772222222224,0.279221370462077,OnTrack,4225,7430,251
209,2021-11-21 14:24:10.481,0 days 01:23:10.471000,18,216.5824999999994,0 days 00:00:25.455000,10246,193,5,7,False,0,pos,1494.3728924581214,0.28006391452254725,OnTrack,4255,7396,251
210,2021-11-21 14:24:10.637,0 days 01:23:10.627000,18,216.4491666666661,0 days 00:00:25.611000,9863,191,5,2,False,0,car,1502.6105555555557,0.2816077542062225,OnTrack,4307,7332,250
211,2021-11-21 14:24:10.701,0 days 01:23:10.691000,18,216.71583333333274,0 days 00:00:25.675000,10060,188,5,1,False,0,pos,1505.9519347580267,0.2822339698877777,OnTrack,4328,7306,251
212,2021-11-21 14:24:10.877,0 days 01:23:10.867000,18,216.9824999999994,0 days 00:00:25.851000,10257,186,5,0,False,0,car,1515.0105555555558,0.2839316671717255,OnTrack,4377,7231,251
213,2021-11-21 14:24:10.921,0 days 01:23:10.911000,18,217.74916666666604,0 days 00:00:25.895000,10692,183,5,3,False,0,pos,1517.2390143672233,0.2843493078431386,OnTrack,4388,7212,251
214,2021-11-21 14:24:11.117,0 days 01:23:11.107000,18,218.5158333333327,0 days 00:00:26.091000,11128,180,5,7,False,0,car,1527.0105555555558,0.2861806152028574,OnTrack,4429,7124,250
215,2021-11-21 14:24:11.141,0 days 01:23:11.131000,18,219.5824999999994,0 days 00:00:26.115000,11095,178,5,27,False,0,pos,1528.194779738896,0.2864025534233192,OnTrack,4434,7113,251
216,2021-11-21 14:24:11.357,0 days 01:23:11.347000,18,220.64916666666613,0 days 00:00:26.331000,11062,176,4,48,False,0,car,1538.7438888888892,0.28837958661107527,OnTrack,4464,7011,251
217,2021-11-21 14:24:11.361,0 days 01:23:11.351000,18,221.58249999999944,0 days 00:00:26.335000,11037,175,4,51,False,0,pos,1538.937384697197,0.2884158501125025,OnTrack,4465,7010,252
218,2021-11-21 14:24:11.581,0 days 01:23:11.571000,18,222.51583333333278,0 days 00:00:26.555000,11012,174,4,54,False,0,pos,1549.5080068161367,0.2903969150960215,OnTrack,4485,6905,253
219,2021-11-21 14:24:11.597,0 days 01:23:11.587000,18,223.4491666666661,0 days 00:00:26.571000,10987,173,4,57,False,0,car,1550.2772222222225,0.29054107555210756,OnTrack,4486,6897,253
220,2021-11-21 14:24:11.801,0 days 01:23:11.791000,18,224.9158333333329,0 days 00:00:26.775000,11083,173,4,60,False,0,pos,1560.1282577435527,0.29238728113046636,OnTrack,4496,6799,254
221,2021-11-21 14:24:11.837,0 days 01:23:11.827000,18,226.3824999999997,0 days 00:00:26.811000,11180,174,4,64,False,0,car,1561.8772222222224,0.2927150586488684,OnTrack,4497,6781,254
222,2021-11-21 14:24:12.021,0 days 01:23:12.011000,18,227.915833333333,0 days 00:00:26.995000,11340,175,4,69,False,0,pos,1570.8666196495858,0.29439978261931254,OnTrack,4498,6693,255
223,2021-11-21 14:24:12.077,0 days 01:23:12.067000,18,229.44916666666631,0 days 00:00:27.051000,11500,176,4,74,False,0,car,1573.6105555555557,0.2949140300570862,OnTrack,4495,6666,255
224,2021-11-21 14:24:12.241,0 days 01:23:12.231000,18,231.01583333333315,0 days 00:00:27.215000,11513,177,4,75,False,0,pos,1581.6668791617362,0.29642388448310963,OnTrack,4482,6590,256
225,2021-11-21 14:24:12.317,0 days 01:23:12.307000,18,232.58249999999998,0 days 00:00:27.291000,11527,178,4,77,False,0,car,1585.4772222222223,0.2971379897767611,OnTrack,4471,6555,256
226,2021-11-21 14:24:12.461,0 days 01:23:12.451000,18,234.01583333333326,0 days 00:00:27.435000,11674,182,4,88,False,0,pos,1592.8982039522878,0.2985287732976691,OnTrack,4443,6490,257
227,2021-11-21 14:24:12.557,0 days 01:23:12.547000,18,235.44916666666654,0 days 00:00:27.531000,11822,186,4,100,False,0,car,1597.8772222222224,0.2994619027422641,OnTrack,4417,6447,257
228,2021-11-21 14:24:12.681,0 days 01:23:12.671000,18,236.88249999999994,0 days 00:00:27.655000,11822,186,4,100,False,0,pos,1604.2459547701794,0.30065548178597523,OnTrack,4377,6395,258
229,2021-11-21 14:24:12.797,0 days 01:23:12.787000,18,238.31583333333333,0 days 00:00:27.771000,11822,186,4,100,False,0,car,1610.2772222222222,0.301785815707767,OnTrack,4332,6347,258
230,2021-11-21 14:24:12.901,0 days 01:23:12.891000,18,238.94916666666666,0 days 00:00:27.875000,11390,191,4,100,False,0,pos,1615.8507374089936,0.30283036120824813,OnTrack,4290,6305,259
231,2021-11-21 14:24:13.037,0 days 01:23:13.027000,18,239.58249999999998,0 days 00:00:28.011000,10959,196,5,100,False,0,car,1623.343888888889,0.3042346702305551,OnTrack,4233,6250,259
232,2021-11-21 14:24:13.120,0 days 01:23:13.110000,18,239.2158333333333,0 days 00:00:28.094000,11136,200,5,100,False,0,pos,1628.0084523922483,0.3051088669728026,OnTrack,4199,6218,260
233,2021-11-21 14:24:13.277,0 days 01:23:13.267000,18,238.84916666666663,0 days 00:00:28.251000,11314,205,5,100,False,0,car,1637.0105555555556,0.30679597215489973,OnTrack,4133,6156,260
234,2021-11-21 14:24:13.340,0 days 01:23:13.330000,18,237.38249999999994,0 days 00:00:28.314000,11521,208,5,100,False,0,pos,1640.68293651467,0.3074842216488636,OnTrack,4107,6131,260
235,2021-11-21 14:24:13.517,0 days 01:23:13.507000,18,235.91583333333324,0 days 00:00:28.491000,11728,212,5,100,False,0,car,1651.143888888889,0.30944473316934396,OnTrack,4032,6058,260
236,2021-11-21 14:24:13.560,0 days 01:23:13.550000,18,233.7824999999999,0 days 00:00:28.534000,11856,214,5,100,False,0,pos,1653.7021544192069,0.309924183688304,OnTrack,4014,6041,260
237,2021-11-21 14:24:13.757,0 days 01:23:13.747000,18,231.6491666666666,0 days 00:00:28.731000,11984,216,5,100,False,0,car,1665.543888888889,0.31214347080670224,OnTrack,3929,5958,259
238,2021-11-21 14:24:13.780,0 days 01:23:13.770000,18,228.6825,0 days 00:00:28.754000,11354,219,5,100,False,0,pos,1666.9487812194911,0.3124067649601073,OnTrack,3919,5949,260
239,2021-11-21 14:24:13.997,0 days 01:23:13.987000,18,225.71583333333342,0 days 00:00:28.971000,10724,223,5,100,False,0,car,1680.4105555555554,0.3149296675341601,OnTrack,3823,5856,260
240,2021-11-21 14:24:14.000,0 days 01:23:13.990000,18,223.44916666666668,0 days 00:00:28.974000,10707,224,5,100,False,0,pos,1680.5981634671393,0.3149648275711085,OnTrack,3822,5855,261
241,2021-11-21 14:24:14.220,0 days 01:23:14.210000,18,221.18249999999998,0 days 00:00:29.194000,10691,225,5,100,False,0,pos,1694.4595400302014,0.3175626205319649,OnTrack,3723,5758,261
242,2021-11-21 14:24:14.237,0 days 01:23:14.227000,18,218.91583333333324,0 days 00:00:29.211000,10675,227,6,100,False,0,car,1695.543888888889,0.31776584088453197,OnTrack,3715,5750,261
243,2021-11-21 14:24:14.440,0 days 01:23:14.430000,18,214.94916666666666,0 days 00:00:29.414000,10766,230,6,100,False,0,pos,1708.658667339386,0.3202237121491133,OnTrack,3623,5658,262
244,2021-11-21 14:24:14.477,0 days 01:23:14.467000,18,210.98250000000007,0 days 00:00:29.451000,10857,233,6,100,False,0,car,1711.0772222222222,0.3206769791692749,OnTrack,3606,5640,262
245,2021-11-21 14:24:14.660,0 days 01:23:14.650000,18,206.61583333333328,0 days 00:00:29.634000,10919,235,6,100,False,0,pos,1723.1516755458795,0.32293988067171103,OnTrack,3525,5553,262
246,2021-11-21 14:24:14.717,0 days 01:23:14.707000,18,202.2491666666665,0 days 00:00:29.691000,10982,238,6,100,False,0,car,1726.943888888889,0.32365058823266046,OnTrack,3501,5525,261
247,2021-11-21 14:24:14.880,0 days 01:23:14.870000,18,197.7158333333332,0 days 00:00:29.854000,10956,238,6,93,False,0,pos,1737.837444320617,0.325692174902678,OnTrack,3435,5447,262
248,2021-11-21 14:24:14.957,0 days 01:23:14.947000,18,193.1824999999999,0 days 00:00:29.931000,10930,239,6,87,True,0,car,1742.8772222222221,0.32663669145177443,OnTrack,3402,5407,262
249,2021-11-21 14:24:15.100,0 days 01:23:15.090000,18,188.94916666666654,0 days 00:00:30.074000,10543,231,6,43,True,0,pos,1751.9116374113114,0.328329852306102,OnTrack,3343,5334,262
250,2021-11-21 14:24:15.197,0 days 01:23:15.187000,18,184.7158333333332,0 days 00:00:30.171000,10157,223,6,0,True,0,car,1757.743888888889,0.3294228881792323,OnTrack,3304,5286,261
251,2021-11-21 14:24:15.320,0 days 01:23:15.310000,18,181.2158333333332,0 days 00:00:30.294000,9874,211,6,0,True,0,pos,1764.747501266854,0.33073545153491857,OnTrack,3259,5230,262
252,2021-11-21 14:24:15.437,0 days 01:23:15.427000,18,177.7158333333332,0 days 00:00:30.411000,9592,199,6,0,True,0,car,1771.0105555555556,0.3319092251692059,OnTrack,3218,5179,262
253,2021-11-21 14:24:15.521,0 days 01:23:15.511000,18,175.32694444444428,0 days 00:00:30.495000,9581,189,6,0,True,0,pos,1775.2717173194446,0.33270781944914196,OnTrack,3190,5146,262
254,2021-11-21 14:24:15.637,0 days 01:23:15.627000,18,172.93805555555537,0 days 00:00:30.611000,9570,179,5,1,True,0,car,1780.955,0.333772936732042,OnTrack,3153,5101,261
255,2021-11-21 14:24:15.741,0 days 01:23:15.731000,18,170.1713888888887,0 days 00:00:30.715000,9850,175,5,1,True,0,pos,1786.0083167458247,0.3347199906275593,OnTrack,3122,5063,262
256,2021-11-21 14:24:15.877,0 days 01:23:15.867000,18,167.40472222222206,0 days 00:00:30.851000,10130,171,5,1,True,0,car,1792.355,0.3359094373616173,OnTrack,3084,5015,262
257,2021-11-21 14:24:15.961,0 days 01:23:15.951000,18,165.27138888888885,0 days 00:00:30.935000,10217,160,5,1,True,0,pos,1795.9818143785433,0.3365891471162762,OnTrack,3063,4987,262
258,2021-11-21 14:24:16.117,0 days 01:23:16.107000,18,163.13805555555564,0 days 00:00:31.091000,10305,149,4,1,True,0,car,1802.2883333333332,0.33777106656516537,OnTrack,3026,4934,261
259,2021-11-21 14:24:16.181,0 days 01:23:16.171000,18,161.4380555555556,0 days 00:00:31.155000,9864,143,4,0,True,0,pos,1804.8100721236353,0.3382436715224553,OnTrack,3013,4914,261
260,2021-11-21 14:24:16.357,0 days 01:23:16.347000,18,159.73805555555555,0 days 00:00:31.331000,9424,138,3,0,True,0,car,1811.4883333333332,0.33949526005569985,OnTrack,2982,4857,261
261,2021-11-21 14:24:16.401,0 days 01:23:16.391000,18,158.70472222222224,0 days 00:00:31.375000,9315,131,3,0,True,0,pos,1813.0685475542912,0.33979141169411575,OnTrack,2976,4844,261
262,2021-11-21 14:24:16.597,0 days 01:23:16.587000,18,157.67138888888894,0 days 00:00:31.571000,9206,124,3,0,True,0,car,1819.7549999999999,0.34104453536603513,OnTrack,2953,4782,260
263,2021-11-21 14:24:16.621,0 days 01:23:16.611000,18,156.9713888888889,0 days 00:00:31.595000,8965,121,3,0,True,0,pos,1820.5551708206701,0.34119449724867806,OnTrack,2951,4775,260
264,2021-11-21 14:24:16.837,0 days 01:23:16.827000,18,156.27138888888885,0 days 00:00:31.811000,8725,118,3,0,True,0,car,1827.6216666666667,0.3425188457419994,OnTrack,2939,4708,259
265,2021-11-21 14:24:16.841,0 days 01:23:16.831000,18,156.04916666666668,0 days 00:00:31.815000,8445,116,3,0,True,0,pos,1827.7501714095617,0.34254292911604317,OnTrack,2939,4707,260
266,2021-11-21 14:24:17.061,0 days 01:23:17.051000,18,155.8269444444445,0 days 00:00:32.035000,8165,114,3,0,True,0,pos,1834.6668033837523,0.34383919127107815,OnTrack,2944,4641,260
267,2021-11-21 14:24:17.077,0 days 01:23:17.067000,18,155.60472222222234,0 days 00:00:32.051000,7885,113,3,0,True,0,car,1835.155,0.3439306853393211,OnTrack,2944,4636,259
268,2021-11-21 14:24:17.281,0 days 01:23:17.271000,18,155.83805555555546,0 days 00:00:32.255000,7807,109,3,0,True,0,pos,1841.1895746918792,0.34506163907865606,OnTrack,2965,4581,260
269,2021-11-21 14:24:17.317,0 days 01:23:17.307000,18,156.07138888888858,0 days 00:00:32.291000,7729,106,3,0,True,0,car,1842.2216666666668,0.34525506584654325,OnTrack,2969,4571,259
270,2021-11-21 14:24:17.501,0 days 01:23:17.491000,18,156.73805555555532,0 days 00:00:32.475000,7441,103,3,0,True,0,pos,1847.3587288782257,0.34621781467541723,OnTrack,3001,4530,260
271,2021-11-21 14:24:17.557,0 days 01:23:17.547000,18,157.40472222222206,0 days 00:00:32.531000,7154,100,3,1,False,0,car,1848.8883333333333,0.3465044814193943,OnTrack,3011,4518,260
272,2021-11-21 14:24:17.721,0 days 01:23:17.711000,18,158.50472222222209,0 days 00:00:32.695000,7000,98,3,4,False,0,pos,1853.2936545668147,0.3473300929622727,OnTrack,3047,4491,260
273,2021-11-21 14:24:17.797,0 days 01:23:17.787000,18,159.6047222222221,0 days 00:00:32.771000,6847,96,3,7,False,0,car,1855.2883333333334,0.3477039203693313,OnTrack,3064,4479,259
274,2021-11-21 14:24:17.941,0 days 01:23:17.931000,18,161.30472222222193,0 days 00:00:32.915000,6968,94,3,19,False,0,pos,1858.9783915048931,0.34839548279097227,OnTrack,3098,4461,260
275,2021-11-21 14:24:18.037,0 days 01:23:18.027000,18,163.00472222222174,0 days 00:00:33.011000,7090,92,3,32,False,0,car,1861.4216666666669,0.3488533826963543,OnTrack,3120,4450,260
276,2021-11-21 14:24:18.161,0 days 01:23:18.151000,18,164.83805555555512,0 days 00:00:33.135000,7187,92,3,37,False,0,pos,1864.5998251966132,0.3494490088103999,OnTrack,3151,4440,261
277,2021-11-21 14:24:18.277,0 days 01:23:18.267000,18,166.6713888888885,0 days 00:00:33.251000,7284,93,3,43,False,0,car,1867.621666666667,0.35001533917910577,OnTrack,3180,4431,261
278,2021-11-21 14:24:18.381,0 days 01:23:18.371000,18,168.83805555555534,0 days 00:00:33.355000,7469,95,3,45,False,0,pos,1870.3910088229609,0.3505343480615998,OnTrack,3208,4426,262
279,2021-11-21 14:24:18.517,0 days 01:23:18.507000,18,171.0047222222222,0 days 00:00:33.491000,7654,97,3,47,False,0,car,1874.0883333333334,0.35122727228477124,OnTrack,3244,4420,262
