,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
140,2021-11-21 14:52:54.162,0 days 01:51:54.152000,22,279.11527777777735,0 days 00:00:15.838000,11440,226,5,100,False,0,car,964.0222222222225,0.17927407245472748,OnTrack,547,4351,256
141,2021-11-21 14:52:54.301,0 days 01:51:54.291000,22,280.48194444444397,0 days 00:00:15.977000,10937,229,5,100,False,0,pos,972.9452130050084,0.18093343347279464,OnTrack,548,4440,257
142,2021-11-21 14:52:54.402,0 days 01:51:54.392000,22,281.8486111111106,0 days 00:00:16.078000,10434,232,6,100,False,0,car,979.488888888889,0.18215032598573158,OnTrack,548,4504,256
143,2021-11-21 14:52:54.521,0 days 01:51:54.511000,22,283.11527777777724,0 days 00:00:16.197000,10728,233,6,100,False,0,pos,987.2358576561203,0.18359098846017086,OnTrack,550,4581,256
144,2021-11-21 14:52:54.642,0 days 01:51:54.632000,22,284.3819444444439,0 days 00:00:16.318000,11023,235,6,100,False,0,car,995.1555555555558,0.18506377245032632,OnTrack,552,4659,256
145,2021-11-21 14:52:54.741,0 days 01:51:54.731000,22,285.5486111111105,0 days 00:00:16.417000,11077,236,6,100,False,0,pos,1001.6682865192083,0.18627491030144822,OnTrack,556,4724,256
146,2021-11-21 14:52:54.882,0 days 01:51:54.872000,22,286.71527777777715,0 days 00:00:16.558000,11132,238,6,100,False,0,car,1011.0222222222224,0.18801441184851156,OnTrack,564,4816,255
147,2021-11-21 14:52:54.961,0 days 01:51:54.951000,22,287.71527777777715,0 days 00:00:16.637000,11272,240,6,100,False,0,pos,1016.3215338643705,0.1889998965784223,OnTrack,572,4868,255
148,2021-11-21 14:52:55.122,0 days 01:51:55.112000,22,288.71527777777715,0 days 00:00:16.798000,11413,243,6,100,False,0,car,1027.2222222222224,0.1910270394693478,OnTrack,592,4972,254
149,2021-11-21 14:52:55.181,0 days 01:51:55.171000,22,289.6152777777771,0 days 00:00:16.857000,11429,244,6,100,False,0,pos,1031.2350130490909,0.19177327678303063,OnTrack,603,5011,255
150,2021-11-21 14:52:55.362,0 days 01:51:55.352000,22,290.5152777777771,0 days 00:00:17.038000,11446,246,6,100,False,0,car,1043.6222222222223,0.19407686002377458,OnTrack,641,5127,255
151,2021-11-21 14:52:55.401,0 days 01:51:55.391000,22,291.1486111111104,0 days 00:00:17.077000,11520,248,6,100,False,0,pos,1046.313475841841,0.19457733810952396,OnTrack,652,5152,255
152,2021-11-21 14:52:55.602,0 days 01:51:55.592000,22,291.78194444444375,0 days 00:00:17.278000,11595,250,6,100,False,0,car,1060.288888888889,0.19717627115632214,OnTrack,712,5276,255
153,2021-11-21 14:52:55.621,0 days 01:51:55.611000,22,291.7374999999993,0 days 00:00:17.297000,11631,250,6,100,False,0,pos,1061.6148906479716,0.19742286063315487,OnTrack,719,5288,255
154,2021-11-21 14:52:55.841,0 days 01:51:55.831000,22,291.6930555555548,0 days 00:00:17.517000,11667,251,6,100,False,0,pos,1077.0186488901836,0.2002874154198938,OnTrack,803,5417,255
155,2021-11-21 14:52:55.842,0 days 01:51:55.832000,22,291.6486111111103,0 days 00:00:17.518000,11703,252,6,100,False,0,car,1077.088888888889,0.20030047757793007,OnTrack,803,5417,255
156,2021-11-21 14:52:56.061,0 days 01:51:56.051000,22,291.5152777777769,0 days 00:00:17.737000,11716,253,6,100,False,0,pos,1092.5325879045438,0.20317245993734018,OnTrack,897,5542,255
157,2021-11-21 14:52:56.082,0 days 01:51:56.072000,22,291.38194444444343,0 days 00:00:17.758000,11730,254,6,100,False,0,car,1094.0222222222224,0.2034494792885984,OnTrack,906,5554,254
158,2021-11-21 14:52:56.280,0 days 01:51:56.270000,22,289.91527777777685,0 days 00:00:17.956000,10997,255,6,100,False,0,pos,1108.1469892903374,0.20607618690633187,OnTrack,992,5667,254
159,2021-11-21 14:52:56.322,0 days 01:51:56.312000,22,288.44861111111027,0 days 00:00:17.998000,10265,257,7,100,False,0,car,1111.1555555555556,0.20663567393285726,OnTrack,1008,5689,253
160,2021-11-21 14:52:56.500,0 days 01:51:56.490000,22,286.6819444444436,0 days 00:00:18.176000,10406,258,7,100,False,0,pos,1123.9447509916833,0.20901401241552092,OnTrack,1080,5779,254
161,2021-11-21 14:52:56.562,0 days 01:51:56.552000,22,284.91527777777696,0 days 00:00:18.238000,10548,259,7,100,False,0,car,1128.4222222222222,0.20984666386617654,OnTrack,1108,5811,253
162,2021-11-21 14:52:56.720,0 days 01:51:56.710000,22,282.7819444444435,0 days 00:00:18.396000,10577,260,7,100,False,0,pos,1139.8970495983692,0.21198057632899805,OnTrack,1188,5896,253
163,2021-11-21 14:52:56.802,0 days 01:51:56.792000,22,280.6486111111101,0 days 00:00:18.478000,10606,262,7,100,False,0,car,1145.8888888888891,0.21309484673308643,OnTrack,1228,5940,252
164,2021-11-21 14:52:56.940,0 days 01:51:56.930000,22,278.2486111111101,0 days 00:00:18.616000,10687,263,7,100,False,0,pos,1156.028893586003,0.21498052933962558,OnTrack,1296,6015,252
165,2021-11-21 14:52:57.042,0 days 01:51:57.032000,22,275.84861111111013,0 days 00:00:18.718000,10769,265,7,100,False,0,car,1163.5555555555557,0.2163802225335868,OnTrack,1346,6070,251
166,2021-11-21 14:52:57.160,0 days 01:51:57.150000,22,273.1598611111101,0 days 00:00:18.836000,10799,266,7,100,False,0,pos,1172.28558262687,0.2180036991191232,OnTrack,1405,6135,251
167,2021-11-21 14:52:57.281,0 days 01:51:57.271000,22,270.4711111111101,0 days 00:00:18.957000,10830,267,7,100,False,0,car,1181.281388888889,0.21967660124360777,OnTrack,1464,6201,250
168,2021-11-21 14:52:57.380,0 days 01:51:57.370000,22,267.6044444444433,0 days 00:00:19.056000,10888,268,7,100,False,0,pos,1188.6889541057878,0.22105414664950745,OnTrack,1514,6256,250
169,2021-11-21 14:52:57.521,0 days 01:51:57.511000,22,264.7377777777765,0 days 00:00:19.197000,10946,270,7,100,False,0,car,1199.2813888888893,0.2230239652667592,OnTrack,1585,6334,249
170,2021-11-21 14:52:57.600,0 days 01:51:57.590000,22,261.7711111111099,0 days 00:00:19.276000,10984,270,7,100,False,0,pos,1205.2167157965946,0.22412772636434222,OnTrack,1625,6378,250
171,2021-11-21 14:52:57.761,0 days 01:51:57.751000,22,258.80444444444333,0 days 00:00:19.437000,11022,271,7,100,False,0,car,1217.348055555556,0.22638372693444073,OnTrack,1706,6468,250
172,2021-11-21 14:52:57.820,0 days 01:51:57.810000,22,255.83777777777664,0 days 00:00:19.496000,11070,272,7,100,False,0,pos,1221.8240083217972,0.22721609600438747,OnTrack,1736,6501,250
173,2021-11-21 14:52:58.001,0 days 01:51:57.991000,22,252.87111111110994,0 days 00:00:19.677000,11118,274,7,100,False,0,car,1235.6147222222226,0.22978068153571285,OnTrack,1829,6602,249
174,2021-11-21 14:52:58.040,0 days 01:51:58.030000,22,249.97111111110985,0 days 00:00:19.716000,11137,274,7,100,False,0,pos,1238.5818286238662,0.23033245849247527,OnTrack,1849,6624,249
175,2021-11-21 14:52:58.241,0 days 01:51:58.231000,22,247.07111111110976,0 days 00:00:19.917000,11157,274,7,100,False,0,car,1253.8813888888894,0.233177636136985,OnTrack,1951,6738,248
176,2021-11-21 14:52:58.260,0 days 01:51:58.250000,22,245.2044444444431,0 days 00:00:19.936000,11172,275,7,100,False,0,pos,1255.3358125511643,0.2334481075504027,OnTrack,1961,6749,249
177,2021-11-21 14:52:58.480,0 days 01:51:58.470000,22,243.3377777777765,0 days 00:00:20.156000,11187,276,7,100,False,0,pos,1272.2709612677074,0.23659744685820686,OnTrack,2075,6874,249
178,2021-11-21 14:52:58.481,0 days 01:51:58.471000,22,241.47111111110985,0 days 00:00:20.157000,11202,277,7,100,False,0,car,1272.348055555556,0.23661178367184765,OnTrack,2075,6874,248
179,2021-11-21 14:52:58.700,0 days 01:51:58.690000,22,238.7377777777765,0 days 00:00:20.376000,11227,277,7,100,False,0,pos,1289.253285454205,0.23975555913661661,OnTrack,2188,6999,248
180,2021-11-21 14:52:58.721,0 days 01:51:58.711000,22,236.00444444444315,0 days 00:00:20.397000,11253,278,7,100,False,0,car,1290.8813888888894,0.24005832885124057,OnTrack,2198,7011,247
181,2021-11-21 14:52:58.920,0 days 01:51:58.910000,22,233.79902777777636,0 days 00:00:20.596000,11283,279,7,100,False,0,pos,1306.359455368358,0.24293670234464718,OnTrack,2303,7126,248
182,2021-11-21 14:52:58.922,0 days 01:51:58.912000,22,231.59361111110957,0 days 00:00:20.598000,11314,280,7,100,False,0,car,1306.5147222222229,0.2429655764935702,OnTrack,2304,7127,248
183,2021-11-21 14:52:59.121,0 days 01:51:59.111000,22,229.12694444444298,0 days 00:00:20.797000,11315,279,7,100,False,0,pos,1321.9269002242281,0.24583169705814337,OnTrack,2407,7241,248
184,2021-11-21 14:52:59.162,0 days 01:51:59.152000,22,226.6602777777764,0 days 00:00:20.838000,11317,279,7,100,False,0,car,1325.1147222222228,0.24642451931749326,OnTrack,2428,7264,248
185,2021-11-21 14:52:59.341,0 days 01:51:59.331000,22,224.12694444444298,0 days 00:00:21.017000,11224,279,7,100,False,0,pos,1339.0752874742834,0.24902069119902687,OnTrack,2522,7367,249
186,2021-11-21 14:52:59.402,0 days 01:51:59.392000,22,221.59361111110957,0 days 00:00:21.078000,11132,279,7,100,True,0,car,1343.714722222223,0.24988346214141635,OnTrack,2554,7402,249
187,2021-11-21 14:52:59.561,0 days 01:51:59.551000,22,219.56027777777638,0 days 00:00:21.237000,10830,269,7,52,True,0,pos,1355.3443014167176,0.25204615297475197,OnTrack,2635,7492,250
188,2021-11-21 14:52:59.642,0 days 01:51:59.632000,22,217.5269444444432,0 days 00:00:21.318000,10529,260,7,4,True,0,car,1361.0480555555562,0.2531068497192658,OnTrack,2671,7532,249
189,2021-11-21 14:52:59.781,0 days 01:51:59.771000,22,215.96027777777647,0 days 00:00:21.457000,10583,250,7,2,True,0,pos,1370.5251158563897,0.2548692480912795,OnTrack,2731,7597,249
190,2021-11-21 14:52:59.882,0 days 01:51:59.872000,22,214.39361111110975,0 days 00:00:21.558000,10637,241,7,0,True,0,car,1377.1147222222228,0.25609468205104163,OnTrack,2776,7646,248
191,2021-11-21 14:53:00.001,0 days 01:51:59.991000,22,213.36027777777645,0 days 00:00:21.677000,10305,230,7,0,True,0,pos,1384.5163615930298,0.2574711254589405,OnTrack,2831,7703,249
192,2021-11-21 14:53:00.122,0 days 01:52:00.112000,22,212.32694444444314,0 days 00:00:21.798000,9973,220,6,1,True,0,car,1391.7813888888895,0.25882216384768353,OnTrack,2884,7756,248
193,2021-11-21 14:53:00.221,0 days 01:52:00.211000,22,211.5936111111098,0 days 00:00:21.897000,10276,215,6,1,True,0,pos,1397.6372206786052,0.25991114166204576,OnTrack,2928,7795,249
194,2021-11-21 14:53:00.362,0 days 01:52:00.352000,22,210.86027777777645,0 days 00:00:22.038000,10579,210,6,1,True,0,car,1405.7813888888895,0.26142566919902344,OnTrack,2991,7842,249
195,2021-11-21 14:53:00.441,0 days 01:52:00.431000,22,210.49361111110977,0 days 00:00:22.117000,10495,204,6,2,True,0,pos,1410.204053003034,0.26224812846247736,OnTrack,3028,7865,249
196,2021-11-21 14:53:00.602,0 days 01:52:00.592000,22,210.1269444444431,0 days 00:00:22.278000,10411,198,5,3,True,0,car,1418.9813888888896,0.2638804028160011,OnTrack,3106,7902,248
197,2021-11-21 14:53:00.661,0 days 01:52:00.651000,22,209.99361111110977,0 days 00:00:22.337000,10165,195,5,4,True,0,pos,1422.1596701980875,0.2644714508443269,OnTrack,3136,7913,248
198,2021-11-21 14:53:00.842,0 days 01:52:00.832000,22,209.86027777777645,0 days 00:00:22.518000,9920,192,5,5,False,0,car,1431.7813888888895,0.2662607505657976,OnTrack,3229,7935,247
199,2021-11-21 14:53:00.881,0 days 01:52:00.871000,22,210.02694444444307,0 days 00:00:22.557000,9826,189,5,7,False,0,pos,1433.82515270486,0.26664081842520865,OnTrack,3250,7938,248
200,2021-11-21 14:53:01.082,0 days 01:52:01.072000,22,210.1936111111097,0 days 00:00:22.758000,9732,186,5,9,False,0,car,1444.1813888888896,0.268566712448413,OnTrack,3356,7943,248
201,2021-11-21 14:53:01.101,0 days 01:52:01.091000,22,210.60842592592462,0 days 00:00:22.777000,9718,184,5,25,False,0,pos,1445.1437440255213,0.26874567650184944,OnTrack,3366,7943,248
202,2021-11-21 14:53:01.321,0 days 01:52:01.311000,22,211.02324074073954,0 days 00:00:22.997000,9705,182,5,41,False,0,pos,1456.1307760820846,0.2707888762700356,OnTrack,3478,7934,248
203,2021-11-21 14:53:01.362,0 days 01:52:01.352000,22,211.43805555555446,0 days 00:00:23.038000,9692,180,5,57,False,0,car,1458.1813888888894,0.2711702177997529,OnTrack,3498,7930,248
204,2021-11-21 14:53:01.541,0 days 01:52:01.531000,22,212.07138888888778,0 days 00:00:23.217000,9757,181,5,64,False,0,pos,1467.2062172479157,0.2728485170088708,OnTrack,3586,7911,248
205,2021-11-21 14:53:01.602,0 days 01:52:01.592000,22,212.7047222222211,0 days 00:00:23.278000,9822,182,5,72,False,0,car,1470.3147222222228,0.2734265891042476,OnTrack,3615,7902,247
206,2021-11-21 14:53:01.761,0 days 01:52:01.751000,22,213.47138888888776,0 days 00:00:23.437000,9972,184,5,75,False,0,pos,1478.5035586423649,0.2749494233500396,OnTrack,3689,7873,248
207,2021-11-21 14:53:01.842,0 days 01:52:01.832000,22,214.2380555555544,0 days 00:00:23.518000,10123,186,5,79,False,0,car,1482.7147222222227,0.27573255098686295,OnTrack,3726,7854,248
208,2021-11-21 14:53:01.981,0 days 01:52:01.971000,22,215.1713888888878,0 days 00:00:23.657000,10228,188,5,82,False,0,pos,1489.9961024967736,0.2770866304518583,OnTrack,3789,7817,249
209,2021-11-21 14:53:02.082,0 days 01:52:02.072000,22,216.1047222222212,0 days 00:00:23.758000,10333,190,5,86,False,0,car,1495.3813888888894,0.2780881034475991,OnTrack,3834,7787,249
210,2021-11-21 14:53:02.201,0 days 01:52:02.191000,22,216.90472222222127,0 days 00:00:23.877000,10558,194,5,93,False,0,pos,1501.8712783926399,0.2792949935942147,OnTrack,3887,7750,250
211,2021-11-21 14:53:02.322,0 days 01:52:02.312000,22,217.70472222222133,0 days 00:00:23.998000,10783,198,5,100,False,0,car,1508.5813888888893,0.2805428370645767,OnTrack,3939,7709,249
212,2021-11-21 14:53:02.421,0 days 01:52:02.411000,22,218.47138888888787,0 days 00:00:24.097000,10909,200,5,100,False,0,pos,1514.1171027614128,0.2815722842567625,OnTrack,3982,7674,250
213,2021-11-21 14:53:02.562,0 days 01:52:02.552000,22,219.2380555555544,0 days 00:00:24.238000,11035,203,5,100,False,0,car,1522.1147222222228,0.28305955890420537,OnTrack,4041,7621,250
214,2021-11-21 14:53:02.641,0 days 01:52:02.631000,22,220.00472222222118,0 days 00:00:24.317000,11168,206,5,100,False,0,pos,1526.6826977977228,0.2839090409653199,OnTrack,4074,7590,251
215,2021-11-21 14:53:02.802,0 days 01:52:02.792000,22,220.77138888888794,0 days 00:00:24.478000,11302,210,5,100,False,0,car,1536.1147222222228,0.28566306425554533,OnTrack,4139,7522,251
216,2021-11-21 14:53:02.860,0 days 01:52:02.850000,22,221.6380555555545,0 days 00:00:24.536000,11316,210,5,99,False,0,pos,1539.5158390220554,0.28629555181189503,OnTrack,4163,7498,251
217,2021-11-21 14:53:03.042,0 days 01:52:03.032000,22,222.50472222222106,0 days 00:00:24.718000,11331,210,5,99,True,0,car,1550.1147222222228,0.2882665696068853,OnTrack,4234,7419,250
218,2021-11-21 14:53:03.080,0 days 01:52:03.070000,22,223.7380555555544,0 days 00:00:24.756000,11129,206,5,58,True,0,pos,1552.2888671645228,0.2886708837491615,OnTrack,4249,7403,251
219,2021-11-21 14:53:03.282,0 days 01:52:03.272000,22,224.97138888888776,0 days 00:00:24.958000,10928,203,5,18,True,0,car,1563.6480555555563,0.29078329144651394,OnTrack,4322,7314,251
220,2021-11-21 14:53:03.300,0 days 01:52:03.290000,22,225.90472222222107,0 days 00:00:24.976000,10862,201,5,18,True,0,pos,1564.651830645965,0.29096995814790116,OnTrack,4328,7306,251
221,2021-11-21 14:53:03.520,0 days 01:52:03.510000,22,226.8380555555544,0 days 00:00:25.196000,10796,200,5,18,True,0,pos,1576.805722460004,0.2932301526034337,OnTrack,4392,7205,251
222,2021-11-21 14:53:03.522,0 days 01:52:03.512000,22,227.7713888888877,0 days 00:00:25.198000,10731,199,5,18,True,0,car,1576.914722222223,0.29325042270802176,OnTrack,4392,7204,251
223,2021-11-21 14:53:03.740,0 days 01:52:03.730000,22,229.30472222222102,0 days 00:00:25.416000,10416,196,5,26,True,0,pos,1588.6184711496276,0.2954269064911102,OnTrack,4440,7098,252
224,2021-11-21 14:53:03.762,0 days 01:52:03.752000,22,230.83805555555432,0 days 00:00:25.438000,10101,193,5,34,False,0,car,1589.7813888888898,0.29564316810234853,OnTrack,4443,7086,252
225,2021-11-21 14:53:03.960,0 days 01:52:03.950000,22,231.46874999999864,0 days 00:00:25.636000,10078,190,5,42,False,0,pos,1600.1269225104895,0.2975670718270845,OnTrack,4471,6986,252
226,2021-11-21 14:53:04.001,0 days 01:52:03.991000,22,232.09944444444295,0 days 00:00:25.677000,10056,188,5,50,False,0,car,1602.262500000001,0.297964213785809,OnTrack,4475,6964,252
227,2021-11-21 14:53:04.180,0 days 01:52:04.170000,22,232.03277777777635,0 days 00:00:25.856000,10097,188,5,55,False,0,pos,1611.6044077429967,0.29970147855728135,OnTrack,4490,6872,253
228,2021-11-21 14:53:04.241,0 days 01:52:04.231000,22,231.96611111110974,0 days 00:00:25.917000,10138,188,5,60,False,0,car,1614.7958333333343,0.30029497095748475,OnTrack,4493,6840,253
229,2021-11-21 14:53:04.400,0 days 01:52:04.390000,22,231.03277777777646,0 days 00:00:26.076000,10205,188,5,64,False,0,pos,1623.134967607264,0.30184575529375035,OnTrack,4499,6757,254
230,2021-11-21 14:53:04.481,0 days 01:52:04.471000,22,230.09944444444318,0 days 00:00:26.157000,10272,189,5,69,False,0,car,1627.3958333333342,0.3026381257736907,OnTrack,4498,6715,254
231,2021-11-21 14:53:04.620,0 days 01:52:04.610000,22,228.83277777777653,0 days 00:00:26.296000,10362,190,5,72,False,0,pos,1634.7302327379302,0.3040020649236,OnTrack,4493,6644,256
232,2021-11-21 14:53:04.721,0 days 01:52:04.711000,22,227.56611111110988,0 days 00:00:26.397000,10452,191,5,76,False,0,car,1640.1291666666675,0.305006075878957,OnTrack,4483,6593,256
233,2021-11-21 14:53:04.840,0 days 01:52:04.830000,22,225.53277777777657,0 days 00:00:26.516000,10650,194,5,88,False,0,pos,1646.6088578141562,0.3062110694916368,OnTrack,4465,6535,257
234,2021-11-21 14:53:04.961,0 days 01:52:04.951000,22,223.49944444444327,0 days 00:00:26.637000,10848,198,5,100,False,0,car,1653.3291666666673,0.30746080949593463,OnTrack,4436,6477,257
235,2021-11-21 14:53:05.060,0 days 01:52:05.050000,22,220.3105555555543,0 days 00:00:26.736000,11024,202,5,100,False,0,pos,1658.9265570999924,0.3085017263492704,OnTrack,4407,6432,258
236,2021-11-21 14:53:05.241,0 days 01:52:05.231000,22,217.1216666666653,0 days 00:00:26.917000,11200,206,5,100,False,0,car,1669.3513888888897,0.31044037673135705,OnTrack,4338,6351,258
237,2021-11-21 14:53:05.280,0 days 01:52:05.270000,22,213.88833333333196,0 days 00:00:26.956000,11312,208,5,100,False,0,pos,1671.62024924611,0.31086230459431885,OnTrack,4322,6335,259
238,2021-11-21 14:53:05.481,0 days 01:52:05.471000,22,210.6549999999986,0 days 00:00:27.157000,11425,211,5,100,False,0,car,1683.4180555555563,0.31305627972722716,OnTrack,4234,6250,259
239,2021-11-21 14:53:05.500,0 days 01:52:05.490000,22,207.80749999999864,0 days 00:00:27.176000,11556,212,5,100,False,0,pos,1684.5393316955308,0.3132647974722809,OnTrack,4226,6243,260
240,2021-11-21 14:53:05.682,0 days 01:52:05.672000,22,204.95999999999867,0 days 00:00:27.358000,11687,214,5,100,False,0,car,1695.3663888888896,0.31527824756815054,OnTrack,4147,6168,260
241,2021-11-21 14:53:05.701,0 days 01:52:05.691000,22,202.40444444444316,0 days 00:00:27.377000,11790,216,5,100,False,0,pos,1696.514018171133,0.31549166606655593,OnTrack,4139,6161,260
242,2021-11-21 14:53:05.921,0 days 01:52:05.911000,22,199.84888888888767,0 days 00:00:27.597000,11893,218,5,100,False,0,pos,1710.0376040650467,0.3180065752268495,OnTrack,4042,6068,260
243,2021-11-21 14:53:05.922,0 days 01:52:05.912000,22,197.29333333333216,0 days 00:00:27.598000,11997,221,5,100,False,0,car,1710.099722222223,0.3180181270093226,OnTrack,4041,6067,259
244,2021-11-21 14:53:06.141,0 days 01:52:06.131000,22,193.15999999999883,0 days 00:00:27.817000,11743,223,5,100,False,0,pos,1723.8321200495407,0.32057186781147623,OnTrack,3944,5974,260
245,2021-11-21 14:53:06.162,0 days 01:52:06.152000,22,189.0266666666655,0 days 00:00:27.838000,11489,226,6,100,False,0,car,1725.1663888888895,0.32081999467314554,OnTrack,3934,5964,260
246,2021-11-21 14:53:06.361,0 days 01:52:06.351000,22,184.4599999999988,0 days 00:00:28.037000,11110,229,6,100,False,0,pos,1737.969389279162,0.32320090038952276,OnTrack,3844,5877,261
247,2021-11-21 14:53:06.402,0 days 01:52:06.392000,22,179.89333333333207,0 days 00:00:28.078000,10731,232,6,100,False,0,car,1740.6330555555562,0.32369624820414966,OnTrack,3825,5858,261
248,2021-11-21 14:53:06.581,0 days 01:52:06.571000,22,175.15999999999883,0 days 00:00:28.257000,10850,234,6,100,False,0,pos,1752.3444304061227,0.32587415013950666,OnTrack,3742,5777,261
249,2021-11-21 14:53:06.642,0 days 01:52:06.632000,22,170.4266666666656,0 days 00:00:28.318000,10970,236,6,100,False,0,car,1756.3663888888893,0.32662209231327455,OnTrack,3712,5748,261
250,2021-11-21 14:53:06.801,0 days 01:52:06.791000,22,165.5266666666655,0 days 00:00:28.477000,11058,238,6,100,False,0,pos,1766.9266629058868,0.3285859301643366,OnTrack,3635,5671,262
251,2021-11-21 14:53:06.882,0 days 01:52:06.872000,22,160.62666666666541,0 days 00:00:28.558000,11146,240,6,100,False,0,car,1772.3663888888896,0.32959752700052025,OnTrack,3597,5631,262
252,2021-11-21 14:53:07.021,0 days 01:52:07.011000,22,154.83222222222105,0 days 00:00:28.697000,11214,242,6,100,False,0,pos,1781.813298784597,0.331354318462456,OnTrack,3535,5564,262
253,2021-11-21 14:53:07.162,0 days 01:52:07.152000,22,149.03777777777668,0 days 00:00:28.838000,11282,244,6,100,False,0,car,1791.3441666666672,0.3331267231434477,OnTrack,3472,5492,261
254,2021-11-21 14:53:07.241,0 days 01:52:07.231000,22,144.57111111110987,0 days 00:00:28.917000,11133,238,6,55,False,0,pos,1796.5734955900916,0.33409919356030854,OnTrack,3438,5451,262
255,2021-11-21 14:53:07.402,0 days 01:52:07.392000,22,140.10444444444306,0 days 00:00:29.078000,10984,233,6,10,True,0,car,1806.8775000000007,0.33601537431898204,OnTrack,3369,5366,262
256,2021-11-21 14:53:07.461,0 days 01:52:07.451000,22,136.50444444444315,0 days 00:00:29.137000,10270,222,6,5,True,0,pos,1810.4788358373016,0.3366850955421524,OnTrack,3345,5337,262
257,2021-11-21 14:53:07.642,0 days 01:52:07.632000,22,132.90444444444324,0 days 00:00:29.318000,9556,211,6,0,True,0,car,1820.9441666666673,0.33863127731485215,OnTrack,3275,5250,261
258,2021-11-21 14:53:07.681,0 days 01:52:07.671000,22,130.2377777777765,0 days 00:00:29.357000,9705,199,6,0,True,0,pos,1823.0898738894164,0.3390303030460547,OnTrack,3261,5233,262
259,2021-11-21 14:53:07.882,0 days 01:52:07.872000,22,127.57111111110976,0 days 00:00:29.558000,9855,188,6,0,True,0,car,1833.4775000000009,0.34096203448652795,OnTrack,3192,5149,262
260,2021-11-21 14:53:07.901,0 days 01:52:07.891000,22,126.59333333333196,0 days 00:00:29.577000,9923,179,6,0,True,0,pos,1834.3913121629914,0.34113197126198974,OnTrack,3186,5142,262
261,2021-11-21 14:53:08.121,0 days 01:52:08.111000,22,125.61555555555417,0 days 00:00:29.797000,9991,170,6,0,True,0,pos,1844.2346196822812,0.34296247867637225,OnTrack,3119,5060,262
262,2021-11-21 14:53:08.122,0 days 01:52:08.112000,22,124.63777777777636,0 days 00:00:29.798000,10059,162,6,0,True,0,car,1844.2775000000008,0.3429704529004188,OnTrack,3118,5059,262
263,2021-11-21 14:53:08.341,0 days 01:52:08.331000,22,123.90444444444313,0 days 00:00:30.017000,10258,155,6,0,True,0,pos,1853.3252411721833,0.34465301308322716,OnTrack,3062,4986,262
264,2021-11-21 14:53:08.362,0 days 01:52:08.352000,22,123.1711111111099,0 days 00:00:30.038000,10458,148,4,0,True,0,car,1854.1441666666674,0.3448053042908869,OnTrack,3057,4979,261
265,2021-11-21 14:53:08.561,0 days 01:52:08.551000,22,123.43777777777655,0 days 00:00:30.237000,10242,140,4,0,True,0,pos,1861.4795558539886,0.346169427505412,OnTrack,3014,4915,261
266,2021-11-21 14:53:08.602,0 days 01:52:08.592000,22,123.7044444444432,0 days 00:00:30.278000,10026,132,3,0,True,0,car,1862.9441666666676,0.34644179336887204,OnTrack,3006,4902,260
267,2021-11-21 14:53:08.781,0 days 01:52:08.771000,22,124.50444444444327,0 days 00:00:30.457000,9561,129,3,0,True,0,pos,1869.2491157670443,0.3476142911347832,OnTrack,2977,4847,261
268,2021-11-21 14:53:08.842,0 days 01:52:08.832000,22,125.30444444444333,0 days 00:00:30.518000,9096,126,3,0,True,0,car,1871.3441666666674,0.348003896579676,OnTrack,2968,4828,260
269,2021-11-21 14:53:09.001,0 days 01:52:08.991000,22,126.83777777777652,0 days 00:00:30.677000,8814,122,3,0,True,0,pos,1876.6501917732935,0.3489906297767792,OnTrack,2952,4779,260
270,2021-11-21 14:53:09.082,0 days 01:52:09.072000,22,128.3711111111097,0 days 00:00:30.758000,8532,119,3,0,True,0,car,1879.2775000000008,0.34947921627876866,OnTrack,2945,4753,259
271,2021-11-21 14:53:09.221,0 days 01:52:09.211000,22,130.74333333333198,0 days 00:00:30.897000,8369,115,3,0,True,0,pos,1883.6774833813083,0.3502974577272716,OnTrack,2940,4711,260
272,2021-11-21 14:53:09.362,0 days 01:52:09.352000,22,133.11555555555424,0 days 00:00:31.038000,8206,112,3,0,False,0,car,1887.9886111111118,0.3510991751640468,OnTrack,2940,4669,260
273,2021-11-21 14:53:09.440,0 days 01:52:09.430000,22,135.81555555555428,0 days 00:00:31.116000,7998,108,3,0,False,0,pos,1890.302420648613,0.35152946198639434,OnTrack,2943,4647,261
274,2021-11-21 14:53:09.602,0 days 01:52:09.592000,22,138.51555555555433,0 days 00:00:31.278000,7791,105,3,0,True,0,car,1894.9886111111118,0.35240092783971677,OnTrack,2955,4602,260
275,2021-11-21 14:53:09.660,0 days 01:52:09.650000,22,141.54888888888775,0 days 00:00:31.336000,7612,103,3,0,True,0,pos,1896.648982086484,0.3527096981768304,OnTrack,2962,4588,260
276,2021-11-21 14:53:09.842,0 days 01:52:09.832000,22,144.58222222222116,0 days 00:00:31.518000,7433,102,3,0,False,0,car,1901.7886111111118,0.35366548758179617,OnTrack,2989,4544,259
277,2021-11-21 14:53:09.880,0 days 01:52:09.870000,22,148.11555555555447,0 days 00:00:31.556000,7301,100,3,0,False,0,pos,1902.8424785487591,0.3538614696899045,OnTrack,2996,4536,260
278,2021-11-21 14:53:10.082,0 days 01:52:10.072000,22,151.64888888888777,0 days 00:00:31.758000,7169,98,3,1,False,0,car,1908.321944444445,0.35488045674575486,OnTrack,3037,4497,260
