,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
141,2021-11-21 15:09:01.201,0 days 02:08:01.191000,55,303.0019444444448,0 days 00:00:18.703000,10863,267,7,100,False,0,pos,999.921674875694,0.19055703387620396,OnTrack,1429,6161,251
142,2021-11-21 15:09:01.245,0 days 02:08:01.235000,55,303.3686111111115,0 days 00:00:18.747000,10925,269,7,100,False,0,car,1003.2205555555554,0.19118570803465149,OnTrack,1451,6185,250
143,2021-11-21 15:09:01.421,0 days 02:08:01.411000,55,303.66861111111143,0 days 00:00:18.923000,10977,270,7,100,False,0,pos,1016.4554329686533,0.19370790456956372,OnTrack,1540,6284,250
144,2021-11-21 15:09:01.485,0 days 02:08:01.475000,55,303.9686111111114,0 days 00:00:18.987000,11029,271,7,100,False,0,car,1021.2872222222222,0.19462870812009128,OnTrack,1572,6319,249
145,2021-11-21 15:09:01.641,0 days 02:08:01.631000,55,303.63527777777813,0 days 00:00:19.143000,11059,272,7,100,False,0,pos,1033.1102265964764,0.1968818412420864,OnTrack,1652,6407,250
146,2021-11-21 15:09:01.725,0 days 02:08:01.715000,55,303.30194444444487,0 days 00:00:19.227000,11090,273,7,100,False,0,car,1039.487222222222,0.19809711780025752,OnTrack,1694,6454,249
147,2021-11-21 15:09:01.861,0 days 02:08:01.851000,55,302.3352777777782,0 days 00:00:19.363000,11125,273,7,100,False,0,pos,1049.8128887983971,0.20006490032261873,OnTrack,1764,6531,249
148,2021-11-21 15:09:01.965,0 days 02:08:01.955000,55,301.3686111111115,0 days 00:00:19.467000,11160,274,7,100,False,0,car,1057.753888888889,0.20157823227778704,OnTrack,1817,6590,248
149,2021-11-21 15:09:02.081,0 days 02:08:02.071000,55,300.0686111111114,0 days 00:00:19.583000,11203,276,7,100,False,0,pos,1066.693187074387,0.20328181185803285,OnTrack,1877,6656,249
150,2021-11-21 15:09:02.205,0 days 02:08:02.195000,55,298.76861111111134,0 days 00:00:19.707000,11247,278,7,100,False,0,car,1076.2872222222222,0.20511016594476952,OnTrack,1941,6726,249
151,2021-11-21 15:09:02.301,0 days 02:08:02.291000,55,296.86861111111125,0 days 00:00:19.803000,11259,278,7,100,False,0,pos,1083.6985760598495,0.20652256217518516,OnTrack,1991,6781,249
152,2021-11-21 15:09:02.445,0 days 02:08:02.435000,55,294.96861111111116,0 days 00:00:19.947000,11271,278,7,100,False,0,car,1094.8205555555558,0.20864209961175206,OnTrack,2065,6864,248
153,2021-11-21 15:09:02.521,0 days 02:08:02.511000,55,292.5454166666668,0 days 00:00:20.023000,11325,279,7,100,False,0,pos,1100.713671789433,0.2097651623255941,OnTrack,2105,6908,248
154,2021-11-21 15:09:02.684,0 days 02:08:02.674000,55,290.1222222222225,0 days 00:00:20.186000,11380,280,7,100,False,0,car,1113.4094444444445,0.21218462060987056,OnTrack,2190,7001,247
155,2021-11-21 15:09:02.741,0 days 02:08:02.731000,55,287.35555555555584,0 days 00:00:20.243000,11389,281,7,100,False,0,pos,1117.8677934108377,0.21303425691276054,OnTrack,2220,7034,248
156,2021-11-21 15:09:02.924,0 days 02:08:02.914000,55,284.5888888888892,0 days 00:00:20.426000,11398,282,7,100,False,0,car,1132.2094444444447,0.21576737346630606,OnTrack,2315,7140,248
157,2021-11-21 15:09:02.961,0 days 02:08:02.951000,55,281.5555555555559,0 days 00:00:20.463000,11385,281,7,100,False,0,pos,1135.1020541884022,0.21631862377602507,OnTrack,2335,7162,248
158,2021-11-21 15:09:03.164,0 days 02:08:03.154000,55,278.5222222222226,0 days 00:00:20.666000,11372,281,7,100,False,0,car,1150.9427777777778,0.21933742152537825,OnTrack,2442,7279,247
159,2021-11-21 15:09:03.180,0 days 02:08:03.170000,55,276.54444444444476,0 days 00:00:20.682000,11261,280,7,84,False,0,pos,1152.1925628460963,0.21957559551598718,OnTrack,2451,7289,248
160,2021-11-21 15:09:03.400,0 days 02:08:03.390000,55,274.566666666667,0 days 00:00:20.902000,11150,280,7,69,False,0,pos,1169.3033117919495,0.2228364244873439,OnTrack,2566,7416,249
161,2021-11-21 15:09:03.404,0 days 02:08:03.394000,55,272.5888888888892,0 days 00:00:20.906000,11039,280,7,54,True,0,car,1169.6094444444445,0.22289476478708725,OnTrack,2568,7418,249
162,2021-11-21 15:09:03.620,0 days 02:08:03.610000,55,269.75000000000034,0 days 00:00:21.122000,10673,273,7,27,True,0,pos,1185.746911884283,0.22597011359377428,OnTrack,2679,7540,249
163,2021-11-21 15:09:03.684,0 days 02:08:03.674000,55,266.9111111111115,0 days 00:00:21.186000,10308,266,7,0,True,0,car,1190.2983333333332,0.22683748690214797,OnTrack,2706,7570,248
164,2021-11-21 15:09:03.840,0 days 02:08:03.830000,55,265.4111111111115,0 days 00:00:21.342000,10698,253,7,0,True,0,pos,1200.8721633287846,0.2288525624138324,OnTrack,2769,7638,249
165,2021-11-21 15:09:03.924,0 days 02:08:03.914000,55,263.9111111111115,0 days 00:00:21.426000,11088,241,7,0,True,0,car,1206.365,0.22989934306669038,OnTrack,2806,7677,249
166,2021-11-21 15:09:04.060,0 days 02:08:04.050000,55,263.11111111111154,0 days 00:00:21.562000,10719,234,7,1,True,0,pos,1215.062828206087,0.23155690523957032,OnTrack,2870,7741,249
167,2021-11-21 15:09:04.164,0 days 02:08:04.154000,55,262.3111111111116,0 days 00:00:21.666000,10351,227,6,2,True,0,car,1221.4983333333332,0.23278333206814728,OnTrack,2916,7784,248
168,2021-11-21 15:09:04.280,0 days 02:08:04.270000,55,262.17777777777826,0 days 00:00:21.782000,10671,219,6,3,True,0,pos,1228.41248083869,0.23410097471307456,OnTrack,2968,7827,249
169,2021-11-21 15:09:04.404,0 days 02:08:04.394000,55,262.04444444444493,0 days 00:00:21.906000,10991,211,5,4,True,0,car,1235.565,0.2354640443117923,OnTrack,3026,7864,249
170,2021-11-21 15:09:04.500,0 days 02:08:04.490000,55,262.47777777777833,0 days 00:00:22.002000,10784,206,5,6,True,0,pos,1240.9855983348357,0.23649705836326684,OnTrack,3073,7888,249
171,2021-11-21 15:09:04.644,0 days 02:08:04.634000,55,262.9111111111117,0 days 00:00:22.146000,10578,201,5,9,True,0,car,1248.965,0.2380177085818048,OnTrack,3146,7916,248
172,2021-11-21 15:09:04.720,0 days 02:08:04.710000,55,263.51111111111163,0 days 00:00:22.222000,10352,198,5,12,True,0,pos,1253.1290385393233,0.23881125756962757,OnTrack,3186,7927,248
173,2021-11-21 15:09:04.884,0 days 02:08:04.874000,55,264.11111111111154,0 days 00:00:22.386000,10126,195,5,16,False,0,car,1261.965,0.24049514406763783,OnTrack,3273,7940,247
174,2021-11-21 15:09:04.940,0 days 02:08:04.930000,55,264.7777777777783,0 days 00:00:22.442000,10110,191,5,28,False,0,pos,1264.915374743287,0.24105740276652443,OnTrack,3303,7943,248
175,2021-11-21 15:09:05.124,0 days 02:08:05.114000,55,265.444444444445,0 days 00:00:22.626000,10095,187,5,41,False,0,car,1274.4316666666666,0.2428709411745649,OnTrack,3400,7941,248
176,2021-11-21 15:09:05.160,0 days 02:08:05.150000,55,266.01111111111163,0 days 00:00:22.662000,10044,186,5,51,False,0,pos,1276.2831434693687,0.24322378073858114,OnTrack,3419,7940,248
177,2021-11-21 15:09:05.364,0 days 02:08:05.354000,55,266.57777777777824,0 days 00:00:22.866000,9993,185,5,61,False,0,car,1286.7649999999999,0.24522132868676547,OnTrack,3523,7925,248
178,2021-11-21 15:09:05.380,0 days 02:08:05.370000,55,266.8666666666672,0 days 00:00:22.882000,10061,185,5,67,False,0,pos,1287.5905594684577,0.24537865717313645,OnTrack,3532,7924,248
179,2021-11-21 15:09:05.600,0 days 02:08:05.590000,55,267.1555555555561,0 days 00:00:23.102000,10130,186,5,73,False,0,pos,1299.0220404288598,0.24755717691059215,OnTrack,3641,7893,248
180,2021-11-21 15:09:05.604,0 days 02:08:05.594000,55,267.444444444445,0 days 00:00:23.106000,10199,187,5,80,False,0,car,1299.2316666666666,0.24759712579369253,OnTrack,3642,7892,248
181,2021-11-21 15:09:05.820,0 days 02:08:05.810000,55,267.61111111111165,0 days 00:00:23.322000,10354,189,5,86,False,0,pos,1310.6730173421593,0.24977752642210216,OnTrack,3745,7844,249
182,2021-11-21 15:09:05.844,0 days 02:08:05.834000,55,267.7777777777783,0 days 00:00:23.346000,10509,191,5,92,False,0,car,1311.965,0.2500237420900726,OnTrack,3756,7837,249
183,2021-11-21 15:09:06.021,0 days 02:08:06.011000,55,267.6661111111116,0 days 00:00:23.523000,10653,194,5,96,False,0,pos,1321.6358212081118,0.25186672944685123,OnTrack,3838,7785,249
184,2021-11-21 15:09:06.045,0 days 02:08:06.035000,55,267.5544444444449,0 days 00:00:23.547000,10798,197,5,100,False,0,car,1322.9641666666666,0.2521198748450412,OnTrack,3849,7777,249
185,2021-11-21 15:09:06.241,0 days 02:08:06.231000,55,267.1266666666671,0 days 00:00:23.743000,10984,200,5,100,False,0,pos,1333.9560763675242,0.2542146246258087,OnTrack,3938,7710,250
186,2021-11-21 15:09:06.325,0 days 02:08:06.315000,55,266.6988888888893,0 days 00:00:23.827000,11171,203,5,100,False,0,car,1338.7530555555556,0.2551287943539034,OnTrack,3975,7679,250
187,2021-11-21 15:09:06.461,0 days 02:08:06.451000,55,266.1988888888893,0 days 00:00:23.963000,11306,206,5,100,False,0,pos,1346.6352573994916,0.2566309210119546,OnTrack,4034,7628,251
188,2021-11-21 15:09:06.565,0 days 02:08:06.555000,55,265.6988888888893,0 days 00:00:24.067000,11441,210,5,100,False,0,car,1352.7530555555556,0.25779680180018516,OnTrack,4077,7585,251
189,2021-11-21 15:09:06.681,0 days 02:08:06.671000,55,265.165555555556,0 days 00:00:24.183000,11473,212,5,82,False,0,pos,1359.663880218818,0.2591138112045802,OnTrack,4126,7537,251
190,2021-11-21 15:09:06.805,0 days 02:08:06.795000,55,264.6322222222227,0 days 00:00:24.307000,11505,215,5,64,False,0,car,1367.0863888888891,0.26052833323328317,OnTrack,4176,7483,250
191,2021-11-21 15:09:06.901,0 days 02:08:06.891000,55,264.3988888888895,0 days 00:00:24.403000,11200,214,5,50,False,0,pos,1372.8074365121215,0.2616186044946629,OnTrack,4215,7441,251
192,2021-11-21 15:09:07.045,0 days 02:08:07.035000,55,264.16555555555624,0 days 00:00:24.547000,10895,213,5,36,False,0,car,1381.286388888889,0.2632344550716546,OnTrack,4271,7377,250
193,2021-11-21 15:09:07.121,0 days 02:08:07.111000,55,264.3655555555563,0 days 00:00:24.623000,10819,209,5,28,False,0,pos,1385.6717529598945,0.2640701824999474,OnTrack,4299,7344,251
194,2021-11-21 15:09:07.285,0 days 02:08:07.275000,55,264.56555555555633,0 days 00:00:24.787000,10743,205,5,21,False,0,car,1394.9530555555557,0.2658389385311201,OnTrack,4353,7270,251
195,2021-11-21 15:09:07.341,0 days 02:08:07.331000,55,265.13222222222294,0 days 00:00:24.843000,10557,202,5,22,False,0,pos,1398.081347916654,0.26643510333923137,OnTrack,4370,7244,251
196,2021-11-21 15:09:07.525,0 days 02:08:07.515000,55,265.69888888888954,0 days 00:00:25.027000,10372,199,5,23,False,0,car,1408.2197222222223,0.2683671932064061,OnTrack,4417,7154,250
197,2021-11-21 15:09:07.561,0 days 02:08:07.551000,55,266.6655555555561,0 days 00:00:25.063000,10372,196,5,39,False,0,pos,1410.17850821298,0.26874048289276425,OnTrack,4425,7137,251
198,2021-11-21 15:09:07.765,0 days 02:08:07.755000,55,267.6322222222227,0 days 00:00:25.267000,10372,194,5,56,False,0,car,1421.1530555555557,0.2708319238948759,OnTrack,4459,7033,251
199,2021-11-21 15:09:07.781,0 days 02:08:07.771000,55,268.41000000000054,0 days 00:00:25.283000,10346,193,5,57,False,0,pos,1422.0085204054124,0.2709949515084081,OnTrack,4462,7025,252
200,2021-11-21 15:09:08.001,0 days 02:08:07.991000,55,269.18777777777836,0 days 00:00:25.503000,10320,192,5,58,False,0,pos,1433.7392671167524,0.27323050290671513,OnTrack,4485,6908,253
201,2021-11-21 15:09:08.005,0 days 02:08:07.995000,55,269.9655555555562,0 days 00:00:25.507000,10295,192,5,59,False,0,car,1433.9530555555557,0.2732712449886192,OnTrack,4485,6905,253
202,2021-11-21 15:09:08.221,0 days 02:08:08.211000,55,271.33222222222287,0 days 00:00:25.723000,10386,192,5,60,False,0,pos,1445.5334153546125,0.2754781368582268,OnTrack,4497,6790,254
203,2021-11-21 15:09:08.245,0 days 02:08:08.235000,55,272.69888888888954,0 days 00:00:25.747000,10478,193,5,61,False,0,car,1446.8197222222223,0.27572327087972576,OnTrack,4497,6777,254
204,2021-11-21 15:09:08.441,0 days 02:08:08.431000,55,274.13222222222294,0 days 00:00:25.943000,10525,193,5,66,False,0,pos,1457.317119207975,0.2777237804029089,OnTrack,4496,6674,255
205,2021-11-21 15:09:08.485,0 days 02:08:08.475000,55,275.56555555555633,0 days 00:00:25.987000,10572,193,5,72,False,0,car,1459.686388888889,0.2781752967708323,OnTrack,4493,6651,255
206,2021-11-21 15:09:08.661,0 days 02:08:08.651000,55,277.13222222222294,0 days 00:00:26.163000,10605,194,5,79,False,0,pos,1469.2413979441023,0.27999621357858934,OnTrack,4474,6562,257
207,2021-11-21 15:09:08.725,0 days 02:08:08.715000,55,278.69888888888954,0 days 00:00:26.227000,10639,196,5,86,False,0,car,1472.7530555555556,0.2806654370540286,OnTrack,4462,6530,257
208,2021-11-21 15:09:08.881,0 days 02:08:08.871000,55,280.16555555555624,0 days 00:00:26.383000,10874,198,5,93,False,0,pos,1481.407187866414,0.2823146720144913,OnTrack,4424,6457,258
209,2021-11-21 15:09:08.965,0 days 02:08:08.955000,55,281.63222222222294,0 days 00:00:26.467000,11110,201,5,100,False,0,car,1486.1530555555557,0.2832191013240411,OnTrack,4396,6418,258
210,2021-11-21 15:09:09.101,0 days 02:08:09.091000,55,282.8604166666672,0 days 00:00:26.603000,11262,205,5,100,False,0,pos,1493.9938426386211,0.2847133354899217,OnTrack,4343,6358,259
211,2021-11-21 15:09:09.204,0 days 02:08:09.194000,55,284.0886111111115,0 days 00:00:26.706000,11415,209,5,100,False,0,car,1500.0283333333336,0.2858633402119225,OnTrack,4299,6313,259
212,2021-11-21 15:09:09.321,0 days 02:08:09.311000,55,284.4886111111116,0 days 00:00:26.823000,11520,211,5,100,False,0,pos,1506.956245243838,0.2871836059665232,OnTrack,4248,6264,259
213,2021-11-21 15:09:09.444,0 days 02:08:09.434000,55,284.8886111111117,0 days 00:00:26.946000,11625,214,5,100,False,0,car,1514.2950000000003,0.2885821668476572,OnTrack,4194,6213,259
214,2021-11-21 15:09:09.541,0 days 02:08:09.531000,55,284.3886111111117,0 days 00:00:27.043000,11776,215,5,100,False,0,pos,1520.1010857089548,0.2896886439837458,OnTrack,4152,6173,260
215,2021-11-21 15:09:09.684,0 days 02:08:09.674000,55,283.8886111111117,0 days 00:00:27.186000,11927,217,5,100,False,0,car,1528.7616666666668,0.2913391078754816,OnTrack,4088,6113,260
216,2021-11-21 15:09:09.760,0 days 02:08:09.750000,55,281.9886111111116,0 days 00:00:27.262000,11368,221,5,100,False,0,pos,1533.4598644188422,0.2922344526316893,OnTrack,4055,6081,260
217,2021-11-21 15:09:09.924,0 days 02:08:09.914000,55,280.0886111111115,0 days 00:00:27.426000,10809,225,5,100,False,0,car,1543.761666666667,0.2941976872822121,OnTrack,3981,6009,259
218,2021-11-21 15:09:09.980,0 days 02:08:09.970000,55,277.5219444444448,0 days 00:00:27.482000,10778,227,5,100,False,0,pos,1547.298157992919,0.2948716433673657,OnTrack,3956,5985,260
219,2021-11-21 15:09:10.164,0 days 02:08:10.154000,55,274.95527777777806,0 days 00:00:27.666000,10748,229,6,100,False,0,car,1559.0283333333336,0.2971070858783955,OnTrack,3872,5903,260
220,2021-11-21 15:09:10.200,0 days 02:08:10.190000,55,271.7886111111113,0 days 00:00:27.702000,10818,232,6,100,False,0,pos,1561.3600336449713,0.2975514425779632,OnTrack,3856,5888,261
221,2021-11-21 15:09:10.404,0 days 02:08:10.394000,55,268.6219444444446,0 days 00:00:27.906000,10889,236,6,100,False,0,car,1574.7616666666672,0.3001054180561217,OnTrack,3761,5796,260
222,2021-11-21 15:09:10.420,0 days 02:08:10.410000,55,266.22194444444466,0 days 00:00:27.922000,10966,237,6,100,False,0,pos,1575.8187692751849,0.30030687217262236,OnTrack,3754,5789,261
223,2021-11-21 15:09:10.640,0 days 02:08:10.630000,55,263.8219444444447,0 days 00:00:28.142000,11044,238,6,100,False,0,pos,1590.427520246165,0.3030908904848688,OnTrack,3640,5676,262
224,2021-11-21 15:09:10.644,0 days 02:08:10.634000,55,261.42194444444476,0 days 00:00:28.146000,11122,239,6,100,False,0,car,1590.6950000000004,0.30314186462593756,OnTrack,3638,5673,262
225,2021-11-21 15:09:10.860,0 days 02:08:10.850000,55,257.38861111111146,0 days 00:00:28.362000,11196,241,6,100,False,0,pos,1605.2594103723814,0.3059174328633815,OnTrack,3539,5569,262
226,2021-11-21 15:09:10.884,0 days 02:08:10.874000,55,253.35527777777816,0 days 00:00:28.386000,11271,243,6,100,False,0,car,1606.8950000000004,0.30622913038520644,OnTrack,3528,5557,261
227,2021-11-21 15:09:11.080,0 days 02:08:11.070000,55,248.95527777777818,0 days 00:00:28.582000,11336,244,6,100,False,0,pos,1620.327639817324,0.30878901488919497,OnTrack,3446,5461,262
228,2021-11-21 15:09:11.124,0 days 02:08:11.114000,55,244.5552777777782,0 days 00:00:28.626000,11402,246,6,100,False,0,car,1623.2950000000003,0.309354510536565,OnTrack,3427,5438,262
229,2021-11-21 15:09:11.300,0 days 02:08:11.290000,55,239.8108333333338,0 days 00:00:28.802000,10995,239,6,50,False,0,pos,1634.8470558528852,0.3115560084676621,OnTrack,3351,5345,262
230,2021-11-21 15:09:11.404,0 days 02:08:11.394000,55,235.06638888888938,0 days 00:00:28.906000,10588,232,6,0,True,0,car,1641.3394444444448,0.31279327568955034,OnTrack,3308,5291,262
231,2021-11-21 15:09:11.520,0 days 02:08:11.510000,55,231.53305555555607,0 days 00:00:29.022000,10593,220,6,0,True,0,pos,1648.2301021763985,0.31410644184230974,OnTrack,3263,5235,262
232,2021-11-21 15:09:11.644,0 days 02:08:11.634000,55,227.99972222222277,0 days 00:00:29.146000,10598,208,6,0,True,0,car,1655.2061111111113,0.3154358735411056,OnTrack,3217,5179,261
233,2021-11-21 15:09:11.740,0 days 02:08:11.730000,55,225.1663888888894,0 days 00:00:29.242000,10563,196,6,0,True,0,pos,1660.344789508134,0.3164151615573415,OnTrack,3184,5139,262
234,2021-11-21 15:09:11.884,0 days 02:08:11.874000,55,222.33305555555603,0 days 00:00:29.386000,10528,185,5,0,True,0,car,1667.5394444444448,0.31778626105330615,OnTrack,3137,5082,262
235,2021-11-21 15:09:11.960,0 days 02:08:11.950000,55,220.2663888888893,0 days 00:00:29.462000,10675,171,5,0,True,0,pos,1671.0328149170587,0.31845199951284575,OnTrack,3115,5054,262
236,2021-11-21 15:09:12.124,0 days 02:08:12.114000,55,218.1997222222226,0 days 00:00:29.626000,10823,157,5,0,True,0,car,1678.0061111111115,0.31978091423933586,OnTrack,3070,4995,261
237,2021-11-21 15:09:12.180,0 days 02:08:12.170000,55,216.53305555555585,0 days 00:00:29.682000,10488,149,5,0,True,0,pos,1680.287036676569,0.32021559469598265,OnTrack,3056,4977,261
238,2021-11-21 15:09:12.364,0 days 02:08:12.354000,55,214.8663888888891,0 days 00:00:29.866000,10154,142,3,0,True,0,car,1687.4727777777782,0.32158499546491687,OnTrack,3015,4917,260
239,2021-11-21 15:09:12.400,0 days 02:08:12.390000,55,213.80555555555588,0 days 00:00:29.902000,10084,137,3,0,True,0,pos,1688.8311983267292,0.32184387233204426,OnTrack,3008,4906,261
240,2021-11-21 15:09:12.565,0 days 02:08:12.555000,55,212.74472222222266,0 days 00:00:30.067000,10014,132,3,0,True,0,car,1694.842777777778,0.3229895108134237,OnTrack,2980,4855,261
241,2021-11-21 15:09:12.601,0 days 02:08:12.591000,55,212.01138888888931,0 days 00:00:30.103000,9369,126,3,0,True,0,pos,1696.0988126810914,0.32322887584734006,OnTrack,2975,4844,261
242,2021-11-21 15:09:12.805,0 days 02:08:12.795000,55,211.27805555555597,0 days 00:00:30.307000,8724,121,3,0,True,0,car,1702.909444444445,0.32452679129437656,OnTrack,2952,4779,260
243,2021-11-21 15:09:12.821,0 days 02:08:12.811000,55,211.0558333333338,0 days 00:00:30.323000,8629,119,3,0,True,0,pos,1703.432579255773,0.3246264861209503,OnTrack,2951,4775,260
244,2021-11-21 15:09:13.041,0 days 02:08:13.031000,55,210.83361111111162,0 days 00:00:30.543000,8534,117,3,0,True,0,pos,1710.515680812013,0.3259763266705802,OnTrack,2939,4708,260
245,2021-11-21 15:09:13.045,0 days 02:08:13.035000,55,210.61138888888945,0 days 00:00:30.547000,8439,116,3,0,True,0,car,1710.6427777777783,0.3260005477885131,OnTrack,2938,4706,260
246,2021-11-21 15:09:13.261,0 days 02:08:13.251000,55,210.61138888888934,0 days 00:00:30.763000,8124,114,3,0,True,0,pos,1717.3862525691643,0.3272856649997439,OnTrack,2943,4642,260
247,2021-11-21 15:09:13.285,0 days 02:08:13.275000,55,210.61138888888922,0 days 00:00:30.787000,7809,112,3,0,True,0,car,1718.109444444445,0.32742348509319674,OnTrack,2944,4635,259
248,2021-11-21 15:09:13.481,0 days 02:08:13.471000,55,211.24472222222255,0 days 00:00:30.983000,7718,108,3,0,True,0,pos,1723.7968740091396,0.32850734969525447,OnTrack,2964,4583,260
249,2021-11-21 15:09:13.525,0 days 02:08:13.515000,55,211.87805555555587,0 days 00:00:31.027000,7627,104,3,0,False,0,car,1725.0427777777784,0.3287447840189744,OnTrack,2969,4572,259
250,2021-11-21 15:09:13.701,0 days 02:08:13.691000,55,212.91138888888918,0 days 00:00:31.203000,7525,102,3,0,False,0,pos,1729.9565062179504,0.32968120288093045,OnTrack,2999,4532,260
251,2021-11-21 15:09:13.765,0 days 02:08:13.755000,55,213.94472222222248,0 days 00:00:31.267000,7424,100,3,0,False,0,car,1731.7094444444451,0.330015263755299,OnTrack,3011,4519,260
252,2021-11-21 15:09:13.921,0 days 02:08:13.911000,55,215.41138888888906,0 days 00:00:31.423000,7259,98,3,8,False,0,pos,1735.8988606592907,0.33081364901649774,OnTrack,3044,4492,260
253,2021-11-21 15:09:14.005,0 days 02:08:13.995000,55,216.87805555555565,0 days 00:00:31.507000,7094,96,3,17,False,0,car,1738.109444444445,0.33123492430217066,OnTrack,3063,4479,259
254,2021-11-21 15:09:14.141,0 days 02:08:14.131000,55,218.87805555555565,0 days 00:00:31.643000,7159,94,3,24,False,0,pos,1741.6258652548413,0.3319050555097705,OnTrack,3096,4462,260
255,2021-11-21 15:09:14.245,0 days 02:08:14.235000,55,220.87805555555565,0 days 00:00:31.747000,7225,93,3,32,False,0,car,1744.309444444445,0.33241647045695255,OnTrack,3121,4450,260
256,2021-11-21 15:09:14.361,0 days 02:08:14.351000,55,223.0780555555557,0 days 00:00:31.863000,7365,94,3,37,False,0,pos,1747.3354524275387,0.3329931427306241,OnTrack,3150,4440,261
257,2021-11-21 15:09:14.485,0 days 02:08:14.475000,55,225.27805555555574,0 days 00:00:31.987000,7505,95,3,43,False,0,car,1750.6427777777783,0.33362342620646096,OnTrack,3182,4431,261
258,2021-11-21 15:09:14.581,0 days 02:08:14.571000,55,227.77805555555574,0 days 00:00:32.083000,7639,97,3,45,False,0,pos,1753.2808366984996,0.33412616626676195,OnTrack,3208,4426,262
259,2021-11-21 15:09:14.725,0 days 02:08:14.715000,55,230.27805555555574,0 days 00:00:32.227000,7774,100,3,47,False,0,car,1757.309444444445,0.3348939059427856,OnTrack,3247,4420,262
260,2021-11-21 15:09:14.801,0 days 02:08:14.791000,55,232.71138888888902,0 days 00:00:32.303000,7981,101,3,50,False,0,pos,1759.4338832474423,0.33529876441032613,OnTrack,3269,4419,263
261,2021-11-21 15:09:14.965,0 days 02:08:14.955000,55,235.1447222222223,0 days 00:00:32.467000,8189,102,3,54,False,0,car,1764.109444444445,0.33618979527383674,OnTrack,3316,4418,263
262,2021-11-21 15:09:15.021,0 days 02:08:15.011000,55,237.77805555555562,0 days 00:00:32.523000,8429,106,3,56,False,0,pos,1765.7832929167434,0.33650878385869676,OnTrack,3333,4419,264
263,2021-11-21 15:09:15.205,0 days 02:08:15.195000,55,240.41138888888895,0 days 00:00:32.707000,8669,111,3,59,False,0,car,1771.509444444445,0.33760002778115705,OnTrack,3388,4424,264
264,2021-11-21 15:09:15.241,0 days 02:08:15.231000,55,243.111388888889,0 days 00:00:32.743000,8833,113,3,64,False,0,pos,1772.6492962303964,0.3378172515706267,OnTrack,3400,4426,265
265,2021-11-21 15:09:15.445,0 days 02:08:15.435000,55,245.81138888888904,0 days 00:00:32.947000,8998,116,3,69,False,0,car,1779.2427777777784,0.33907378427529367,OnTrack,3464,4438,265
266,2021-11-21 15:09:15.461,0 days 02:08:15.451000,55,247.63361111111126,0 days 00:00:32.963000,9328,118,3,70,False,0,pos,1779.7744913039971,0.33917511396438227,OnTrack,3470,4440,266
267,2021-11-21 15:09:15.681,0 days 02:08:15.671000,55,249.45583333333352,0 days 00:00:33.183000,9658,121,3,71,False,0,pos,1787.3650916535912,0.3406216695539869,OnTrack,3543,4460,267
268,2021-11-21 15:09:15.685,0 days 02:08:15.675000,55,251.27805555555574,0 days 00:00:33.187000,9989,124,3,73,False,0,car,1787.509444444445,0.3406491791483362,OnTrack,3544,4460,267
269,2021-11-21 15:09:15.901,0 days 02:08:15.891000,55,253.90041666666684,0 days 00:00:33.403000,9678,129,3,76,False,0,pos,1795.5996933831284,0.342190953749099,OnTrack,3617,4484,267
270,2021-11-21 15:09:15.924,0 days 02:08:15.914000,55,256.52277777777795,0 days 00:00:33.426000,9368,135,3,80,False,0,car,1796.471944444445,0.3423571803438576,OnTrack,3625,4486,267
271,2021-11-21 15:09:16.121,0 days 02:08:16.111000,55,259.2227777777781,0 days 00:00:33.623000,9459,137,3,84,False,0,pos,1804.0062278393486,0.34379300350100045,OnTrack,3697,4512,268
272,2021-11-21 15:09:16.164,0 days 02:08:16.154000,55,261.92277777777826,0 days 00:00:33.666000,9550,139,4,88,False,0,car,1805.7386111111116,0.3441231471773489,OnTrack,3713,4517,268
273,2021-11-21 15:09:16.340,0 days 02:08:16.330000,55,264.2227777777782,0 days 00:00:33.842000,10192,147,4,94,False,0,pos,1813.2674332081572,0.3455579295642523,OnTrack,3783,4543,268
274,2021-11-21 15:09:16.404,0 days 02:08:16.394000,55,266.5227777777782,0 days 00:00:33.906000,10834,155,4,100,False,0,car,1816.0719444444446,0.346092390768652,OnTrack,3808,4552,267
275,2021-11-21 15:09:16.560,0 days 02:08:16.550000,55,268.88944444444485,0 days 00:00:34.062000,10914,157,4,100,False,0,pos,1822.9270540732011,0.3473987824496949,OnTrack,3873,4577,268
276,2021-11-21 15:09:16.644,0 days 02:08:16.634000,55,271.2561111111115,0 days 00:00:34.146000,10995,160,4,100,False,0,car,1826.7386111111114,0.34812515834677144,OnTrack,3908,4590,267
277,2021-11-21 15:09:16.780,0 days 02:08:16.770000,55,273.28944444444494,0 days 00:00:34.282000,11135,167,4,100,False,0,pos,1833.195525755666,0.34935566522903405,OnTrack,3968,4614,268
278,2021-11-21 15:09:16.884,0 days 02:08:16.874000,55,275.32277777777836,0 days 00:00:34.386000,11275,174,4,100,False,0,car,1838.3386111111115,0.3503357930879763,OnTrack,4014,4632,268
279,2021-11-21 15:09:17.000,0 days 02:08:16.990000,55,277.1227777777783,0 days 00:00:34.502000,11624,180,4,100,False,0,pos,1844.2581360421123,0.351463888559002,OnTrack,4068,4654,269
