,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
140,2021-11-21 14:54:22.960,0 days 01:53:22.950000,44,76.50305555555525,0 days 00:00:15.831000,10783,198,5,100,False,0,pos,906.1332719173231,0.167782537901486,OnTrack,544,3775,257
141,2021-11-21 14:54:23.082,0 days 01:53:23.072000,44,77.70305555555524,0 days 00:00:15.953000,10788,202,5,100,False,0,car,913.0447222222225,0.16906228416914298,OnTrack,544,3843,256
142,2021-11-21 14:54:23.180,0 days 01:53:23.170000,44,78.73638888888854,0 days 00:00:16.051000,10966,206,5,100,False,0,pos,918.7240699096354,0.17011389037117858,OnTrack,545,3899,257
143,2021-11-21 14:54:23.322,0 days 01:53:23.312000,44,79.76972222222184,0 days 00:00:16.193000,11144,211,5,100,False,0,car,927.1113888888892,0.17166691320804106,OnTrack,544,3980,257
144,2021-11-21 14:54:23.400,0 days 01:53:23.390000,44,80.7030555555553,0 days 00:00:16.271000,11398,214,5,100,False,0,pos,931.7689865231898,0.1725293288987853,OnTrack,545,4026,258
145,2021-11-21 14:54:23.562,0 days 01:53:23.552000,44,81.63638888888875,0 days 00:00:16.433000,11652,217,5,100,False,0,car,941.5780555555558,0.17434560752766606,OnTrack,545,4122,258
146,2021-11-21 14:54:23.620,0 days 01:53:23.610000,44,82.46972222222195,0 days 00:00:16.491000,11776,220,5,100,False,0,pos,945.146336863753,0.17500632191967702,OnTrack,546,4158,258
147,2021-11-21 14:54:23.802,0 days 01:53:23.792000,44,83.30305555555515,0 days 00:00:16.673000,11901,224,5,100,False,0,car,956.5113888888893,0.17711071134147255,OnTrack,546,4269,257
148,2021-11-21 14:54:23.840,0 days 01:53:23.830000,44,84.06972222222186,0 days 00:00:16.711000,12052,226,5,100,False,0,pos,958.9070152771606,0.17755429319388308,OnTrack,547,4293,257
149,2021-11-21 14:54:24.042,0 days 01:53:24.032000,44,84.83638888888856,0 days 00:00:16.913000,12204,229,5,100,False,0,car,971.7780555555559,0.1799375362225515,OnTrack,547,4420,257
150,2021-11-21 14:54:24.060,0 days 01:53:24.050000,44,85.3013888888886,0 days 00:00:16.931000,11784,231,5,100,False,0,pos,972.9382621297688,0.18015236378660232,OnTrack,548,4432,257
151,2021-11-21 14:54:24.280,0 days 01:53:24.270000,44,85.76638888888863,0 days 00:00:17.151000,11364,233,5,100,False,0,pos,987.2890252232976,0.1828095970295231,OnTrack,549,4573,256
152,2021-11-21 14:54:24.321,0 days 01:53:24.311000,44,86.23138888888866,0 days 00:00:17.192000,10944,235,6,100,False,0,car,989.9905555555558,0.18330982103565083,OnTrack,549,4599,255
153,2021-11-21 14:54:24.481,0 days 01:53:24.471000,44,86.70597222222193,0 days 00:00:17.352000,11036,237,6,100,False,0,pos,1000.6013649449612,0.18527455247606725,OnTrack,555,4704,256
154,2021-11-21 14:54:24.522,0 days 01:53:24.512000,44,87.1805555555552,0 days 00:00:17.393000,11129,239,6,100,False,0,car,1003.3347222222226,0.18578066966123583,OnTrack,556,4730,255
155,2021-11-21 14:54:24.701,0 days 01:53:24.691000,44,87.74722222222192,0 days 00:00:17.572000,11187,240,6,100,False,0,pos,1015.3357343453873,0.18800281549101042,OnTrack,569,4849,255
156,2021-11-21 14:54:24.762,0 days 01:53:24.752000,44,88.31388888888864,0 days 00:00:17.633000,11245,242,6,100,False,0,car,1019.468055555556,0.1887679693172232,OnTrack,575,4888,254
157,2021-11-21 14:54:24.921,0 days 01:53:24.911000,44,88.78055555555534,0 days 00:00:17.792000,11344,244,6,100,False,0,pos,1030.3597794429154,0.1907847157855177,OnTrack,598,4992,255
158,2021-11-21 14:54:25.002,0 days 01:53:24.992000,44,89.24722222222204,0 days 00:00:17.873000,11443,247,6,100,False,0,car,1035.9347222222225,0.19181699004048297,OnTrack,613,5044,255
159,2021-11-21 14:54:25.141,0 days 01:53:25.131000,44,89.78055555555545,0 days 00:00:18.012000,11498,247,6,100,False,0,pos,1045.5017413916578,0.19358844994174404,OnTrack,645,5134,255
160,2021-11-21 14:54:25.242,0 days 01:53:25.232000,44,90.31388888888887,0 days 00:00:18.113000,11553,248,6,100,False,0,car,1052.4680555555558,0.19487835497719727,OnTrack,672,5197,254
161,2021-11-21 14:54:25.361,0 days 01:53:25.351000,44,90.84722222222206,0 days 00:00:18.232000,11612,249,6,100,False,0,pos,1060.7040941983632,0.1964033662625913,OnTrack,709,5271,255
162,2021-11-21 14:54:25.482,0 days 01:53:25.472000,44,91.38055555555525,0 days 00:00:18.353000,11672,250,6,100,False,0,car,1069.1347222222225,0.19796440834082057,OnTrack,752,5343,255
163,2021-11-21 14:54:25.581,0 days 01:53:25.571000,44,91.84722222222206,0 days 00:00:18.452000,11737,252,6,100,False,0,pos,1076.093637983245,0.19925294346430902,OnTrack,791,5401,255
164,2021-11-21 14:54:25.722,0 days 01:53:25.712000,44,92.31388888888887,0 days 00:00:18.593000,11802,254,6,100,False,0,car,1086.0680555555557,0.2010998385582618,OnTrack,850,5481,254
165,2021-11-21 14:54:25.801,0 days 01:53:25.791000,44,92.78055555555534,0 days 00:00:18.672000,11612,255,6,100,False,0,pos,1091.667598592826,0.20213666787575707,OnTrack,885,5527,255
166,2021-11-21 14:54:25.962,0 days 01:53:25.952000,44,93.24722222222181,0 days 00:00:18.833000,11422,256,6,100,False,0,car,1103.1347222222225,0.20425995720261209,OnTrack,956,5619,255
167,2021-11-21 14:54:26.021,0 days 01:53:26.011000,44,93.64722222222179,0 days 00:00:18.892000,10907,258,6,100,False,0,pos,1107.3723543494884,0.2050446107354209,OnTrack,981,5652,255
168,2021-11-21 14:54:26.202,0 days 01:53:26.192000,44,94.04722222222176,0 days 00:00:19.073000,10393,260,7,100,False,0,car,1120.4680555555558,0.2074694527007803,OnTrack,1049,5743,254
169,2021-11-21 14:54:26.241,0 days 01:53:26.231000,44,94.41388888888832,0 days 00:00:19.112000,10490,261,7,100,False,0,pos,1123.2992317678575,0.2079936823531593,OnTrack,1066,5764,254
170,2021-11-21 14:54:26.442,0 days 01:53:26.432000,44,94.78055555555488,0 days 00:00:19.313000,10588,262,7,100,False,0,car,1137.9347222222227,0.21070363662585756,OnTrack,1164,5871,253
171,2021-11-21 14:54:26.461,0 days 01:53:26.451000,44,95.02499999999934,0 days 00:00:19.332000,10647,262,7,100,False,0,pos,1139.3219328692442,0.21096049699085528,OnTrack,1174,5882,253
172,2021-11-21 14:54:26.681,0 days 01:53:26.671000,44,95.26944444444378,0 days 00:00:19.552000,10706,263,7,100,False,0,pos,1155.460806891605,0.21394882257856315,OnTrack,1283,6000,252
173,2021-11-21 14:54:26.682,0 days 01:53:26.672000,44,95.51388888888823,0 days 00:00:19.553000,10765,264,7,100,False,0,car,1155.5347222222226,0.21396250897784372,OnTrack,1283,6000,251
174,2021-11-21 14:54:26.901,0 days 01:53:26.891000,44,95.74722222222158,0 days 00:00:19.772000,10818,266,7,100,False,0,pos,1171.8351264857208,0.21698074402219103,OnTrack,1392,6120,251
175,2021-11-21 14:54:26.922,0 days 01:53:26.912000,44,95.98055555555493,0 days 00:00:19.793000,10871,268,7,100,False,0,car,1173.4013888888894,0.2172707581836479,OnTrack,1402,6131,250
176,2021-11-21 14:54:27.121,0 days 01:53:27.111000,44,96.18055555555497,0 days 00:00:19.992000,10904,268,7,100,False,0,pos,1188.2539219663745,0.2200209007633738,OnTrack,1502,6242,250
177,2021-11-21 14:54:27.162,0 days 01:53:27.152000,44,96.38055555555502,0 days 00:00:20.033000,10938,269,7,100,False,0,car,1191.3347222222226,0.22059135160290655,OnTrack,1522,6264,249
178,2021-11-21 14:54:27.341,0 days 01:53:27.331000,44,96.44722222222185,0 days 00:00:20.212000,10979,271,7,100,False,0,pos,1204.897271862191,0.2231026367190505,OnTrack,1613,6364,250
179,2021-11-21 14:54:27.402,0 days 01:53:27.392000,44,96.51388888888869,0 days 00:00:20.273000,11020,273,7,100,False,0,car,1209.5347222222224,0.22396132187598314,OnTrack,1643,6397,250
180,2021-11-21 14:54:27.561,0 days 01:53:27.551000,44,96.51388888888857,0 days 00:00:20.432000,11075,273,7,100,False,0,pos,1221.625455968755,0.2262000808488127,OnTrack,1724,6487,250
181,2021-11-21 14:54:27.642,0 days 01:53:27.632000,44,96.51388888888846,0 days 00:00:20.513000,11130,274,7,100,False,0,car,1227.8013888888893,0.2273436363625143,OnTrack,1765,6532,249
182,2021-11-21 14:54:27.781,0 days 01:53:27.771000,44,96.31388888888864,0 days 00:00:20.652000,11151,275,7,100,False,0,pos,1238.4407549683685,0.22931365545109808,OnTrack,1837,6611,249
183,2021-11-21 14:54:27.882,0 days 01:53:27.872000,44,96.11388888888882,0 days 00:00:20.753000,11172,276,7,100,False,0,car,1246.2013888888891,0.2307506392759544,OnTrack,1888,6668,248
184,2021-11-21 14:54:28.001,0 days 01:53:27.991000,44,95.74722222222204,0 days 00:00:20.872000,11217,277,7,100,False,0,pos,1255.3750961825172,0.23244927229097817,OnTrack,1950,6736,249
185,2021-11-21 14:54:28.122,0 days 01:53:28.112000,44,95.38055555555525,0 days 00:00:20.993000,11263,278,7,100,False,0,car,1264.7347222222227,0.23418233061630353,OnTrack,2012,6805,249
186,2021-11-21 14:54:28.221,0 days 01:53:28.211000,44,94.17499999999984,0 days 00:00:21.092000,11291,279,7,100,False,0,pos,1272.4152706702043,0.23560448555864544,OnTrack,2064,6862,249
187,2021-11-21 14:54:28.402,0 days 01:53:28.392000,44,92.96944444444443,0 days 00:00:21.273000,11320,280,7,100,False,0,car,1286.5125000000003,0.23821477367810462,OnTrack,2158,6966,248
188,2021-11-21 14:54:28.440,0 days 01:53:28.430000,44,91.30277777777758,0 days 00:00:21.311000,11345,281,7,100,False,0,pos,1289.4817421319133,0.23876456805822077,OnTrack,2178,6988,248
189,2021-11-21 14:54:28.642,0 days 01:53:28.632000,44,89.63611111111072,0 days 00:00:21.513000,11371,282,7,100,False,0,car,1305.3125000000005,0.24169584187227172,OnTrack,2283,7104,247
190,2021-11-21 14:54:28.660,0 days 01:53:28.650000,44,88.30277777777746,0 days 00:00:21.531000,11378,282,7,100,False,0,pos,1306.7256179296842,0.24195749931267754,OnTrack,2293,7115,248
191,2021-11-21 14:54:28.880,0 days 01:53:28.870000,44,86.9694444444442,0 days 00:00:21.751000,11385,282,7,100,False,0,pos,1323.9573061922858,0.2451481738841001,OnTrack,2409,7243,248
192,2021-11-21 14:54:28.882,0 days 01:53:28.872000,44,85.63611111111095,0 days 00:00:21.753000,11393,282,7,100,False,0,car,1324.1125000000004,0.24517691006643877,OnTrack,2410,7244,248
193,2021-11-21 14:54:29.100,0 days 01:53:29.090000,44,83.90277777777749,0 days 00:00:21.971000,11126,278,7,68,False,0,pos,1340.7515717577137,0.24825785386836635,OnTrack,2525,7370,249
194,2021-11-21 14:54:29.122,0 days 01:53:29.112000,44,82.16944444444403,0 days 00:00:21.993000,10859,274,7,37,True,0,car,1342.3791666666673,0.24855922455296994,OnTrack,2536,7382,249
195,2021-11-21 14:54:29.320,0 days 01:53:29.310000,44,80.5027777777774,0 days 00:00:22.191000,10509,264,7,18,True,0,pos,1356.4788356711883,0.25116996441041256,OnTrack,2635,7492,249
196,2021-11-21 14:54:29.362,0 days 01:53:29.352000,44,78.83611111111077,0 days 00:00:22.233000,10160,254,7,0,True,0,car,1359.3125000000005,0.2516946547704112,OnTrack,2653,7512,248
197,2021-11-21 14:54:29.540,0 days 01:53:29.530000,44,77.86944444444418,0 days 00:00:22.411000,9925,241,7,0,True,0,pos,1370.68798695828,0.2538009763578382,OnTrack,2728,7593,249
198,2021-11-21 14:54:29.602,0 days 01:53:29.592000,44,76.9027777777776,0 days 00:00:22.473000,9690,228,7,1,True,0,car,1374.5125000000005,0.2545091354380356,OnTrack,2754,7621,249
199,2021-11-21 14:54:29.760,0 days 01:53:29.750000,44,76.16388888888878,0 days 00:00:22.631000,9732,221,7,1,True,0,pos,1384.0770470569594,0.2562801375950353,OnTrack,2824,7695,249
200,2021-11-21 14:54:29.882,0 days 01:53:29.872000,44,75.42499999999995,0 days 00:00:22.753000,9774,215,6,1,True,0,car,1391.2347222222227,0.25760547564620434,OnTrack,2875,7747,249
201,2021-11-21 14:54:29.980,0 days 01:53:29.970000,44,75.09166666666658,0 days 00:00:22.851000,9459,208,6,1,True,0,pos,1396.8157233587858,0.25863887168599686,OnTrack,2917,7785,249
202,2021-11-21 14:54:30.122,0 days 01:53:30.112000,44,74.75833333333321,0 days 00:00:22.993000,9145,202,6,1,True,0,car,1404.7013888888894,0.26009900676401193,OnTrack,2977,7832,248
203,2021-11-21 14:54:30.200,0 days 01:53:30.190000,44,74.69166666666649,0 days 00:00:23.071000,9686,198,6,1,True,0,pos,1408.9755585960022,0.26089042571209187,OnTrack,3012,7855,249
204,2021-11-21 14:54:30.362,0 days 01:53:30.352000,44,74.62499999999977,0 days 00:00:23.233000,10228,195,5,2,True,0,car,1417.7013888888894,0.2625061283876381,OnTrack,3087,7894,249
205,2021-11-21 14:54:30.420,0 days 01:53:30.410000,44,74.89166666666642,0 days 00:00:23.291000,10049,191,5,3,True,0,pos,1420.7635057476298,0.2630731197495415,OnTrack,3116,7906,249
206,2021-11-21 14:54:30.602,0 days 01:53:30.592000,44,75.15833333333308,0 days 00:00:23.473000,9871,187,5,4,False,0,car,1430.168055555556,0.26481449630362836,OnTrack,3206,7930,248
207,2021-11-21 14:54:30.640,0 days 01:53:30.630000,44,75.85833333333301,0 days 00:00:23.511000,9691,183,5,4,False,0,pos,1432.0964308187108,0.2651715604416596,OnTrack,3226,7934,248
208,2021-11-21 14:54:30.842,0 days 01:53:30.832000,44,76.55833333333294,0 days 00:00:23.713000,9511,180,5,4,False,0,car,1442.168055555556,0.2670364547254371,OnTrack,3328,7942,247
209,2021-11-21 14:54:30.860,0 days 01:53:30.850000,44,77.3638888888886,0 days 00:00:23.731000,9511,178,5,12,False,0,pos,1443.0541359453005,0.2672005242074698,OnTrack,3338,7943,248
210,2021-11-21 14:54:31.042,0 days 01:53:31.032000,44,78.16944444444425,0 days 00:00:23.913000,9511,176,5,21,False,0,car,1451.945833333334,0.26884693936542947,OnTrack,3429,7938,248
211,2021-11-21 14:54:31.061,0 days 01:53:31.051000,44,78.90277777777753,0 days 00:00:23.932000,9504,176,5,35,False,0,pos,1452.8730315899973,0.2690186223633528,OnTrack,3439,7938,248
212,2021-11-21 14:54:31.281,0 days 01:53:31.271000,44,79.6361111111108,0 days 00:00:24.152000,9497,176,5,50,False,0,pos,1463.6301233003285,0.27101043990668106,OnTrack,3546,7921,248
213,2021-11-21 14:54:31.282,0 days 01:53:31.272000,44,80.36944444444407,0 days 00:00:24.153000,9491,176,5,65,False,0,car,1463.6791666666672,0.27101952093342024,OnTrack,3546,7920,247
214,2021-11-21 14:54:31.501,0 days 01:53:31.491000,44,81.4694444444441,0 days 00:00:24.372000,9677,177,5,71,False,0,pos,1474.4923564085036,0.2730217257678777,OnTrack,3648,7890,248
215,2021-11-21 14:54:31.522,0 days 01:53:31.512000,44,82.56944444444412,0 days 00:00:24.393000,9864,178,5,77,False,0,car,1475.5458333333338,0.27321679092832,OnTrack,3657,7886,248
216,2021-11-21 14:54:31.721,0 days 01:53:31.711000,44,83.36944444444407,0 days 00:00:24.592000,10054,181,5,86,False,0,pos,1485.726507430897,0.27510187714088424,OnTrack,3747,7843,249
217,2021-11-21 14:54:31.762,0 days 01:53:31.752000,44,84.16944444444403,0 days 00:00:24.633000,10245,185,5,96,False,0,car,1487.8791666666673,0.2755004704174013,OnTrack,3765,7832,249
218,2021-11-21 14:54:31.941,0 days 01:53:31.931000,44,84.5361111111107,0 days 00:00:24.812000,10303,189,5,98,False,0,pos,1497.5006547887697,0.27728201596433777,OnTrack,3845,7780,249
219,2021-11-21 14:54:32.002,0 days 01:53:31.992000,44,84.90277777777737,0 days 00:00:24.873000,10361,194,5,100,False,0,car,1500.8125000000005,0.2778952478275729,OnTrack,3871,7760,249
220,2021-11-21 14:54:32.161,0 days 01:53:32.151000,44,85.0361111111107,0 days 00:00:25.032000,10674,195,5,100,False,0,pos,1509.463297992884,0.2794970572822107,OnTrack,3941,7708,250
221,2021-11-21 14:54:32.242,0 days 01:53:32.232000,44,85.16944444444403,0 days 00:00:25.113000,10988,197,5,100,False,0,car,1513.945833333334,0.2803270578781081,OnTrack,3975,7679,250
222,2021-11-21 14:54:32.381,0 days 01:53:32.371000,44,84.90277777777737,0 days 00:00:25.252000,11098,201,5,100,False,0,pos,1521.8218319886746,0.28178540300664046,OnTrack,4033,7629,251
223,2021-11-21 14:54:32.482,0 days 01:53:32.472000,44,84.63611111111072,0 days 00:00:25.353000,11209,205,5,100,False,0,car,1527.6125000000004,0.28285762163627914,OnTrack,4074,7589,251
224,2021-11-21 14:54:32.601,0 days 01:53:32.591000,44,84.33611111111077,0 days 00:00:25.472000,11049,205,5,59,False,0,pos,1534.4432451977636,0.28412242428789575,OnTrack,4123,7540,251
225,2021-11-21 14:54:32.722,0 days 01:53:32.712000,44,84.03611111111081,0 days 00:00:25.593000,10889,206,5,18,False,0,car,1541.3458333333338,0.28540052960790474,OnTrack,4171,7488,250
226,2021-11-21 14:54:32.821,0 days 01:53:32.811000,44,83.9694444444441,0 days 00:00:25.692000,10736,203,5,9,False,0,pos,1546.921625246267,0.286432961091171,OnTrack,4211,7446,251
227,2021-11-21 14:54:32.962,0 days 01:53:32.952000,44,83.90277777777737,0 days 00:00:25.833000,10583,201,5,0,True,0,car,1554.7458333333338,0.2878817165122579,OnTrack,4264,7386,250
228,2021-11-21 14:54:33.041,0 days 01:53:33.031000,44,84.06944444444412,0 days 00:00:25.912000,10382,198,5,0,True,0,pos,1559.0657587795058,0.2886816077394836,OnTrack,4292,7353,251
229,2021-11-21 14:54:33.202,0 days 01:53:33.192000,44,84.23611111111086,0 days 00:00:26.073000,10182,195,5,0,True,0,car,1567.7458333333338,0.2902888381358841,OnTrack,4343,7284,251
230,2021-11-21 14:54:33.261,0 days 01:53:33.251000,44,84.76944444444416,0 days 00:00:26.132000,10092,192,5,0,True,0,pos,1570.8947424938067,0.29087190023826937,OnTrack,4361,7258,251
231,2021-11-21 14:54:33.442,0 days 01:53:33.432000,44,85.30277777777746,0 days 00:00:26.313000,10002,190,5,1,False,0,car,1580.4125000000006,0.29263423869223776,OnTrack,4407,7175,250
232,2021-11-21 14:54:33.481,0 days 01:53:33.471000,44,86.05462962962945,0 days 00:00:26.352000,9881,187,5,14,False,0,pos,1582.4221362559797,0.2930063493758832,OnTrack,4416,7157,251
233,2021-11-21 14:54:33.701,0 days 01:53:33.691000,44,86.80648148148141,0 days 00:00:26.572000,9760,184,5,27,False,0,pos,1593.5201049007092,0.29506128478381033,OnTrack,4454,7053,252
234,2021-11-21 14:54:33.722,0 days 01:53:33.712000,44,87.5583333333334,0 days 00:00:26.593000,9639,182,5,40,False,0,car,1594.568055555556,0.29525532668240845,OnTrack,4456,7042,252
235,2021-11-21 14:54:33.921,0 days 01:53:33.911000,44,88.85833333333335,0 days 00:00:26.792000,9676,180,5,49,False,0,pos,1604.453514274602,0.2970857498702607,OnTrack,4479,6945,252
236,2021-11-21 14:54:33.962,0 days 01:53:33.952000,44,90.1583333333333,0 days 00:00:26.833000,9714,179,5,59,False,0,car,1606.5013888888893,0.29746494089076275,OnTrack,4482,6924,252
237,2021-11-21 14:54:34.141,0 days 01:53:34.131000,44,91.5583333333334,0 days 00:00:27.012000,9778,180,5,64,False,0,pos,1615.5306954674538,0.2991368362070407,OnTrack,4494,6835,253
238,2021-11-21 14:54:34.202,0 days 01:53:34.192000,44,92.95833333333348,0 days 00:00:27.073000,9843,182,5,70,False,0,car,1618.6347222222225,0.2997115877394805,OnTrack,4496,6804,253
239,2021-11-21 14:54:34.361,0 days 01:53:34.351000,44,94.45833333333337,0 days 00:00:27.232000,10029,183,5,72,False,0,pos,1626.7823286549515,0.3012202246337126,OnTrack,4499,6724,255
240,2021-11-21 14:54:34.442,0 days 01:53:34.432000,44,95.95833333333326,0 days 00:00:27.313000,10215,185,5,75,False,0,car,1630.968055555556,0.30199526722856174,OnTrack,4497,6683,255
241,2021-11-21 14:54:34.581,0 days 01:53:34.571000,44,97.35833333333323,0 days 00:00:27.452000,10335,187,5,83,False,0,pos,1638.2109870561242,0.3033363916157511,OnTrack,4488,6615,256
242,2021-11-21 14:54:34.682,0 days 01:53:34.672000,44,98.75833333333321,0 days 00:00:27.553000,10456,189,5,91,False,0,car,1643.568055555556,0.30432832357146095,OnTrack,4475,6566,256
243,2021-11-21 14:54:34.801,0 days 01:53:34.791000,44,100.02499999999986,0 days 00:00:27.672000,10591,193,5,95,False,0,pos,1650.0207065370842,0.30552311708741087,OnTrack,4453,6510,257
244,2021-11-21 14:54:34.922,0 days 01:53:34.912000,44,101.29166666666652,0 days 00:00:27.793000,10727,197,5,100,False,0,car,1656.7013888888894,0.3067601336219961,OnTrack,4421,6454,257
245,2021-11-21 14:54:35.020,0 days 01:53:35.010000,44,102.45833333333314,0 days 00:00:27.891000,10905,200,5,100,False,0,pos,1662.1730500232056,0.30777328391688596,OnTrack,4389,6410,258
246,2021-11-21 14:54:35.162,0 days 01:53:35.152000,44,103.62499999999977,0 days 00:00:28.033000,11083,203,5,100,False,0,car,1670.2347222222227,0.30926600895325823,OnTrack,4333,6348,258
247,2021-11-21 14:54:35.240,0 days 01:53:35.230000,44,104.59166666666647,0 days 00:00:28.111000,11213,207,5,100,False,0,pos,1674.7547333081693,0.3101029486781822,OnTrack,4301,6315,259
248,2021-11-21 14:54:35.402,0 days 01:53:35.392000,44,105.55833333333317,0 days 00:00:28.273000,11343,211,5,100,False,0,car,1684.3013888888895,0.3118706379921563,OnTrack,4231,6247,259
249,2021-11-21 14:54:35.460,0 days 01:53:35.450000,44,106.39166666666654,0 days 00:00:28.331000,11561,213,5,100,False,0,pos,1687.7455622508508,0.3125083721594712,OnTrack,4206,6224,260
250,2021-11-21 14:54:35.642,0 days 01:53:35.632000,44,107.22499999999991,0 days 00:00:28.513000,11779,215,5,100,False,0,car,1698.6347222222228,0.31452464388487233,OnTrack,4127,6149,260
251,2021-11-21 14:54:35.680,0 days 01:53:35.670000,44,107.52499999999998,0 days 00:00:28.551000,11889,217,5,100,False,0,pos,1700.9237185187953,0.314948481768094,OnTrack,4111,6134,260
252,2021-11-21 14:54:35.882,0 days 01:53:35.872000,44,107.82500000000005,0 days 00:00:28.753000,11999,219,5,100,False,0,car,1713.2347222222227,0.3172280266314063,OnTrack,4021,6048,260
253,2021-11-21 14:54:35.900,0 days 01:53:35.890000,44,107.42499999999995,0 days 00:00:28.771000,11719,221,5,100,False,0,pos,1714.3516368451076,0.3174348381191364,OnTrack,4014,6041,260
254,2021-11-21 14:54:36.120,0 days 01:53:36.110000,44,107.02499999999986,0 days 00:00:28.991000,11439,224,5,100,False,0,pos,1728.2406896840525,0.3200065796130064,OnTrack,3916,5946,260
255,2021-11-21 14:54:36.122,0 days 01:53:36.112000,44,106.62499999999977,0 days 00:00:28.993000,11159,227,5,100,False,0,car,1728.368055555556,0.32003016308557625,OnTrack,3915,5945,260
256,2021-11-21 14:54:36.340,0 days 01:53:36.330000,44,104.72499999999991,0 days 00:00:29.211000,10934,229,5,100,False,0,pos,1742.3439547532416,0.322617985329297,OnTrack,3816,5849,261
257,2021-11-21 14:54:36.362,0 days 01:53:36.352000,44,102.82500000000005,0 days 00:00:29.233000,10710,231,6,100,False,0,car,1743.768055555556,0.3228816763935642,OnTrack,3805,5839,261
258,2021-11-21 14:54:36.560,0 days 01:53:36.550000,44,100.49166666666656,0 days 00:00:29.431000,10813,233,6,100,False,0,pos,1756.7186224116283,0.3252796448179849,OnTrack,3714,5750,261
259,2021-11-21 14:54:36.602,0 days 01:53:36.592000,44,98.15833333333308,0 days 00:00:29.473000,10917,236,6,100,False,0,car,1759.5013888888896,0.3257949107688246,OnTrack,3694,5730,261
260,2021-11-21 14:54:36.780,0 days 01:53:36.770000,44,94.7916666666664,0 days 00:00:29.651000,11053,239,6,100,False,0,pos,1771.437885605583,0.3280051107193704,OnTrack,3612,5647,262
261,2021-11-21 14:54:36.842,0 days 01:53:36.832000,44,91.42499999999973,0 days 00:00:29.713000,11190,242,6,100,False,0,car,1775.6347222222228,0.3287822104248119,OnTrack,3583,5617,262
262,2021-11-21 14:54:37.000,0 days 01:53:36.990000,44,87.72499999999968,0 days 00:00:29.871000,11257,243,6,100,False,0,pos,1786.3881412871642,0.3307733479293607,OnTrack,3513,5539,262
263,2021-11-21 14:54:37.082,0 days 01:53:37.072000,44,84.02499999999964,0 days 00:00:29.953000,11325,244,6,100,True,0,car,1791.9013888888896,0.3317941985077083,OnTrack,3476,5496,261
264,2021-11-21 14:54:37.220,0 days 01:53:37.210000,44,79.8638888888886,0 days 00:00:30.091000,10957,237,6,50,True,0,pos,1800.9736467388266,0.33347404681891557,OnTrack,3417,5425,262
265,2021-11-21 14:54:37.362,0 days 01:53:37.352000,44,75.70277777777756,0 days 00:00:30.233000,10589,230,6,0,True,0,car,1809.7902777777783,0.3351065624513306,OnTrack,3357,5352,262
266,2021-11-21 14:54:37.440,0 days 01:53:37.430000,44,72.92458333333309,0 days 00:00:30.311000,10015,214,6,0,True,0,pos,1814.2990917448235,0.3359414288818676,OnTrack,3327,5314,262
267,2021-11-21 14:54:37.603,0 days 01:53:37.593000,44,70.14638888888862,0 days 00:00:30.474000,9442,199,6,0,True,0,car,1823.1122222222227,0.3375732963390974,OnTrack,3266,5239,261
268,2021-11-21 14:54:37.641,0 days 01:53:37.631000,44,67.75638888888852,0 days 00:00:30.512000,9612,190,6,0,True,0,pos,1825.0955339735567,0.3379405326931765,OnTrack,3253,5223,262
269,2021-11-21 14:54:37.842,0 days 01:53:37.832000,44,65.36638888888842,0 days 00:00:30.713000,9783,181,6,0,True,0,car,1835.1286111111117,0.3397982893800471,OnTrack,3185,5140,262
270,2021-11-21 14:54:37.861,0 days 01:53:37.851000,44,64.05527777777729,0 days 00:00:30.732000,10009,175,6,0,True,0,pos,1836.0310862828564,0.339965394572408,OnTrack,3179,5133,262
271,2021-11-21 14:54:38.081,0 days 01:53:38.071000,44,62.74416666666616,0 days 00:00:30.952000,10236,169,6,0,True,0,pos,1845.9518427368062,0.341802353601872,OnTrack,3112,5051,262
272,2021-11-21 14:54:38.082,0 days 01:53:38.072000,44,61.43305555555503,0 days 00:00:30.953000,10463,163,5,0,True,0,car,1845.9952777777785,0.34181039617312947,OnTrack,3111,5050,262
273,2021-11-21 14:54:38.301,0 days 01:53:38.291000,44,59.7997222222217,0 days 00:00:31.172000,10526,156,5,0,True,0,pos,1855.161889911646,0.3435077154256546,OnTrack,3053,4974,262
274,2021-11-21 14:54:38.322,0 days 01:53:38.312000,44,58.16638888888838,0 days 00:00:31.193000,10590,150,4,0,True,0,car,1855.9952777777785,0.3436620281913035,OnTrack,3047,4966,261
275,2021-11-21 14:54:38.521,0 days 01:53:38.511000,44,56.899722222221726,0 days 00:00:31.392000,10160,142,4,0,True,0,pos,1863.4986464648953,0.34505137596182645,OnTrack,3005,4900,261
276,2021-11-21 14:54:38.562,0 days 01:53:38.552000,44,55.633055555555075,0 days 00:00:31.433000,9730,135,3,0,True,0,car,1864.9952777777785,0.34532849700766005,OnTrack,2997,4886,260
277,2021-11-21 14:54:38.741,0 days 01:53:38.731000,44,54.566388888888355,0 days 00:00:31.612000,9463,131,3,0,True,0,pos,1871.4087403290014,0.34651603426838035,OnTrack,2970,4831,261
278,2021-11-21 14:54:38.802,0 days 01:53:38.792000,44,53.499722222221635,0 days 00:00:31.673000,9196,128,3,0,True,0,car,1873.5286111111118,0.34690855632983514,OnTrack,2962,4811,260
