,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
140,2021-11-21 14:43:32.120,0 days 01:42:32.110000,14,31.10555555555527,0 days 00:00:16.308000,11833,191,4,100,False,0,pos,905.5128294947134,0.16885830323383402,OnTrack,544,3786,257
141,2021-11-21 14:43:32.200,0 days 01:42:32.190000,14,31.805555555555202,0 days 00:00:16.388000,11442,197,4,100,False,0,car,909.9425000000001,0.16968433973055053,OnTrack,544,3828,257
142,2021-11-21 14:43:32.340,0 days 01:42:32.330000,14,32.57222222222191,0 days 00:00:16.528000,11226,199,4,100,False,0,pos,917.7528716049695,0.17114080291238837,OnTrack,545,3905,258
143,2021-11-21 14:43:32.440,0 days 01:42:32.430000,14,33.33888888888862,0 days 00:00:16.628000,11010,202,5,100,False,0,car,923.4091666666667,0.17219557801396373,OnTrack,545,3960,258
144,2021-11-21 14:43:32.560,0 days 01:42:32.550000,14,34.038888888888664,0 days 00:00:16.748000,11144,205,5,100,False,0,pos,930.3088662274997,0.17348222081207365,OnTrack,545,4029,258
145,2021-11-21 14:43:32.680,0 days 01:42:32.670000,14,34.73888888888871,0 days 00:00:16.868000,11279,209,5,100,False,0,car,937.3425000000001,0.17479383940620813,OnTrack,545,4098,258
146,2021-11-21 14:43:32.780,0 days 01:42:32.770000,14,35.23888888888871,0 days 00:00:16.968000,11482,213,5,100,False,0,pos,943.3150286170228,0.17590758513728594,OnTrack,546,4157,258
147,2021-11-21 14:43:32.920,0 days 01:42:32.910000,14,35.73888888888871,0 days 00:00:17.108000,11686,217,5,100,False,0,car,951.8091666666667,0.17749155577997383,OnTrack,546,4239,257
148,2021-11-21 14:43:33.000,0 days 01:42:32.990000,14,36.238888888888596,0 days 00:00:17.188000,11795,219,5,100,False,0,pos,956.7070359912069,0.17840490109841003,OnTrack,547,4287,257
149,2021-11-21 14:43:33.160,0 days 01:42:33.150000,14,36.73888888888848,0 days 00:00:17.348000,11904,222,5,100,False,0,car,966.6091666666667,0.18025143151719036,OnTrack,546,4384,257
150,2021-11-21 14:43:33.220,0 days 01:42:33.210000,14,37.1018055555553,0 days 00:00:17.408000,11805,224,5,100,False,0,pos,970.3651545558577,0.1809518409661537,OnTrack,547,4422,257
151,2021-11-21 14:43:33.361,0 days 01:42:33.351000,14,37.46472222222212,0 days 00:00:17.549000,11706,227,5,100,False,0,car,979.2833333333332,0.18261488591399921,OnTrack,548,4509,256
152,2021-11-21 14:43:33.421,0 days 01:42:33.411000,14,37.864722222222156,0 days 00:00:17.609000,11351,229,5,100,False,0,pos,983.1165373525089,0.18332969447942646,OnTrack,549,4547,256
153,2021-11-21 14:43:33.601,0 days 01:42:33.591000,14,38.26472222222219,0 days 00:00:17.789000,10996,232,6,100,False,0,car,994.75,0.1854990803781174,OnTrack,552,4662,256
154,2021-11-21 14:43:33.641,0 days 01:42:33.631000,14,38.63138888888892,0 days 00:00:17.829000,11030,234,6,100,False,0,pos,997.3614818298076,0.1859860645227301,OnTrack,554,4688,256
155,2021-11-21 14:43:33.841,0 days 01:42:33.831000,14,38.99805555555565,0 days 00:00:18.029000,11065,237,6,100,False,0,car,1010.5499999999998,0.18844543420568638,OnTrack,565,4817,255
156,2021-11-21 14:43:33.861,0 days 01:42:33.851000,14,39.29805555555566,0 days 00:00:18.049000,11131,239,6,100,False,0,pos,1011.8789535583644,0.18869325492741734,OnTrack,567,4831,255
157,2021-11-21 14:43:34.081,0 days 01:42:34.071000,14,39.598055555555675,0 days 00:00:18.269000,11197,241,6,100,False,0,pos,1026.6166666666666,0.19144151552401603,OnTrack,593,4974,255
158,2021-11-21 14:43:34.301,0 days 01:42:34.291000,14,39.83041666666668,0 days 00:00:18.489000,11289,243,6,100,False,0,pos,1041.5812093699515,0.19423207487032254,OnTrack,637,5114,255
159,2021-11-21 14:43:34.320,0 days 01:42:34.310000,14,40.06277777777768,0 days 00:00:18.508000,11381,245,6,100,False,0,car,1042.8819444444443,0.19447463346306848,OnTrack,641,5125,254
160,2021-11-21 14:43:34.521,0 days 01:42:34.511000,14,40.26277777777773,0 days 00:00:18.709000,11421,246,6,100,False,0,pos,1056.7147388561334,0.19705414654919856,OnTrack,698,5250,255
161,2021-11-21 14:43:34.560,0 days 01:42:34.550000,14,40.462777777777774,0 days 00:00:18.748000,11462,248,6,100,False,0,car,1059.4152777777776,0.19755773789022926,OnTrack,710,5273,254
162,2021-11-21 14:43:34.741,0 days 01:42:34.731000,14,40.59611111111121,0 days 00:00:18.929000,11489,249,6,100,False,0,pos,1072.019578063649,0.19990816373776762,OnTrack,777,5380,255
163,2021-11-21 14:43:34.800,0 days 01:42:34.790000,14,40.72944444444465,0 days 00:00:18.988000,11516,251,6,100,False,0,car,1076.1486111111108,0.20067813793546052,OnTrack,800,5414,255
164,2021-11-21 14:43:34.961,0 days 01:42:34.951000,14,40.9294444444447,0 days 00:00:19.149000,11623,252,6,100,False,0,pos,1087.457931076125,0.20278707832572143,OnTrack,869,5506,255
165,2021-11-21 14:43:35.040,0 days 01:42:35.030000,14,41.129444444444744,0 days 00:00:19.228000,11730,253,6,100,False,0,car,1093.0152777777776,0.2038234017260722,OnTrack,903,5551,254
166,2021-11-21 14:43:35.181,0 days 01:42:35.171000,14,41.36277777777809,0 days 00:00:19.369000,11753,253,6,100,False,0,pos,1102.933763983506,0.20567298209290374,OnTrack,964,5630,254
167,2021-11-21 14:43:35.280,0 days 01:42:35.270000,14,41.59611111111144,0 days 00:00:19.468000,11777,254,6,100,False,0,car,1109.9486111111107,0.20698109738937392,OnTrack,1000,5679,253
168,2021-11-21 14:43:35.401,0 days 01:42:35.391000,14,41.729444444444766,0 days 00:00:19.589000,11102,256,6,100,False,0,pos,1118.6226376046866,0.20859861328556267,OnTrack,1046,5739,254
169,2021-11-21 14:43:35.520,0 days 01:42:35.510000,14,41.86277777777809,0 days 00:00:19.708000,10428,259,7,100,False,0,car,1127.2152777777776,0.2102009524161266,OnTrack,1099,5800,254
170,2021-11-21 14:43:35.621,0 days 01:42:35.611000,14,42.02944444444472,0 days 00:00:19.809000,10511,260,7,100,False,0,pos,1134.5214492295947,0.21156339331624915,OnTrack,1148,5854,254
171,2021-11-21 14:43:35.760,0 days 01:42:35.750000,14,42.19611111111135,0 days 00:00:19.948000,10594,261,7,100,False,0,car,1144.6152777777775,0.2134456711882595,OnTrack,1216,5928,252
172,2021-11-21 14:43:35.841,0 days 01:42:35.831000,14,42.26277777777784,0 days 00:00:20.029000,10650,262,7,100,False,0,pos,1150.5310028364547,0.21454882430025185,OnTrack,1257,5972,252
173,2021-11-21 14:43:36.000,0 days 01:42:35.990000,14,42.329444444444334,0 days 00:00:20.188000,10707,264,7,100,False,0,car,1162.2152777777776,0.21672768557846298,OnTrack,1335,6057,251
174,2021-11-21 14:43:36.061,0 days 01:42:36.051000,14,42.32944444444445,0 days 00:00:20.249000,10778,265,7,100,False,0,pos,1166.722731814769,0.21756822699963269,OnTrack,1365,6091,251
175,2021-11-21 14:43:36.240,0 days 01:42:36.230000,14,42.32944444444456,0 days 00:00:20.428000,10850,267,7,100,False,0,car,1180.0152777777776,0.22004699558673688,OnTrack,1453,6188,250
176,2021-11-21 14:43:36.281,0 days 01:42:36.271000,14,42.26277777777784,0 days 00:00:20.469000,10873,268,7,100,False,0,pos,1183.0688305217204,0.22061641627121786,OnTrack,1474,6211,250
177,2021-11-21 14:43:36.480,0 days 01:42:36.470000,14,42.19611111111112,0 days 00:00:20.668000,10897,269,7,100,False,0,car,1197.948611111111,0.22339116934039116,OnTrack,1573,6321,249
178,2021-11-21 14:43:36.501,0 days 01:42:36.491000,14,42.02944444444461,0 days 00:00:20.689000,10961,270,7,100,False,0,pos,1199.5273311394085,0.22368556603646927,OnTrack,1584,6333,250
179,2021-11-21 14:43:36.720,0 days 01:42:36.710000,14,41.86277777777809,0 days 00:00:20.908000,11026,272,7,100,False,0,car,1216.0819444444442,0.2267726387121159,OnTrack,1694,6454,250
180,2021-11-21 14:43:36.721,0 days 01:42:36.711000,14,41.707222222222526,0 days 00:00:20.909000,11050,272,7,100,False,0,pos,1216.1577988420106,0.22678678389531887,OnTrack,1695,6455,250
181,2021-11-21 14:43:36.940,0 days 01:42:36.930000,14,41.55166666666696,0 days 00:00:21.128000,11074,273,7,100,False,0,pos,1232.821441636248,0.22989418818190396,OnTrack,1807,6579,249
182,2021-11-21 14:43:36.960,0 days 01:42:36.950000,14,41.396111111111395,0 days 00:00:21.148000,11098,274,7,100,False,0,car,1234.3486111111108,0.23017897182922095,OnTrack,1817,6590,248
183,2021-11-21 14:43:37.160,0 days 01:42:37.150000,14,41.09611111111144,0 days 00:00:21.348000,11131,275,7,100,False,0,pos,1249.6721270614055,0.23303647182111747,OnTrack,1920,6703,249
184,2021-11-21 14:43:37.200,0 days 01:42:37.190000,14,40.796111111111486,0 days 00:00:21.388000,11164,276,7,100,False,0,car,1252.748611111111,0.2336101686917064,OnTrack,1940,6725,249
185,2021-11-21 14:43:37.380,0 days 01:42:37.370000,14,40.462777777778115,0 days 00:00:21.568000,11204,277,7,100,False,0,pos,1266.6399856815522,0.23620060569397316,OnTrack,2033,6828,249
186,2021-11-21 14:43:37.440,0 days 01:42:37.430000,14,40.129444444444744,0 days 00:00:21.628000,11244,278,7,100,False,0,car,1271.2819444444442,0.2370662292995721,OnTrack,2064,6862,248
187,2021-11-21 14:43:37.600,0 days 01:42:37.590000,14,39.76277777777807,0 days 00:00:21.788000,11276,278,7,100,False,0,pos,1283.679606844553,0.23937812170877898,OnTrack,2147,6953,248
188,2021-11-21 14:43:37.680,0 days 01:42:37.670000,14,39.396111111111395,0 days 00:00:21.868000,11309,279,7,100,False,0,car,1289.8819444444443,0.24053472178012805,OnTrack,2188,6999,247
189,2021-11-21 14:43:37.820,0 days 01:42:37.810000,14,38.4294444444447,0 days 00:00:22.008000,11323,279,7,100,False,0,pos,1300.7343952544065,0.24255846608281387,OnTrack,2261,7080,248
190,2021-11-21 14:43:37.920,0 days 01:42:37.910000,14,37.462777777778,0 days 00:00:22.108000,11338,279,7,100,False,0,car,1308.4819444444443,0.24400321426068394,OnTrack,2313,7137,247
191,2021-11-21 14:43:38.040,0 days 01:42:38.030000,14,35.796111111111145,0 days 00:00:22.228000,11053,276,7,53,False,0,pos,1317.7719139888886,0.24573559004076453,OnTrack,2376,7206,248
192,2021-11-21 14:43:38.160,0 days 01:42:38.150000,14,34.12944444444429,0 days 00:00:22.348000,10769,274,7,6,True,0,car,1326.7486111111111,0.24740954737778906,OnTrack,2437,7274,248
193,2021-11-21 14:43:38.260,0 days 01:42:38.250000,14,33.096111111110986,0 days 00:00:22.448000,10502,259,7,3,True,0,pos,1333.7564893042363,0.24871636312066575,OnTrack,2488,7330,249
194,2021-11-21 14:43:38.400,0 days 01:42:38.390000,14,32.06277777777768,0 days 00:00:22.588000,10235,244,7,0,True,0,car,1343.0152777777778,0.2504429243141892,OnTrack,2555,7404,248
195,2021-11-21 14:43:38.480,0 days 01:42:38.470000,14,31.196111111110895,0 days 00:00:22.668000,9626,234,7,0,True,0,pos,1348.1325753579135,0.25139718819469814,OnTrack,2592,7445,249
196,2021-11-21 14:43:38.640,0 days 01:42:38.630000,14,30.329444444444107,0 days 00:00:22.828000,9018,225,7,0,True,0,car,1358.015277777778,0.25324009566947625,OnTrack,2661,7521,249
197,2021-11-21 14:43:38.700,0 days 01:42:38.690000,14,29.7627777777775,0 days 00:00:22.888000,9219,217,7,0,True,0,pos,1361.61129396846,0.25391067390159117,OnTrack,2687,7549,250
198,2021-11-21 14:43:38.880,0 days 01:42:38.870000,14,29.196111111110895,0 days 00:00:23.068000,9420,210,6,0,True,0,car,1372.015277777778,0.2558507889344108,OnTrack,2760,7628,249
199,2021-11-21 14:43:38.920,0 days 01:42:38.910000,14,28.96277777777766,0 days 00:00:23.108000,9235,202,6,0,True,0,pos,1374.2395779434896,0.2562655721816834,OnTrack,2776,7645,249
200,2021-11-21 14:43:39.120,0 days 01:42:39.110000,14,28.729444444444425,0 days 00:00:23.308000,9050,194,6,0,True,0,car,1384.9486111111112,0.25826257223630267,OnTrack,2852,7724,248
201,2021-11-21 14:43:39.140,0 days 01:42:39.130000,14,28.629444444444403,0 days 00:00:23.328000,9339,189,6,0,True,0,pos,1385.9942477669515,0.25845756056308633,OnTrack,2860,7732,249
202,2021-11-21 14:43:39.360,0 days 01:42:39.350000,14,28.52944444444438,0 days 00:00:23.548000,9628,184,5,0,True,0,pos,1397.215277777778,0.260550036811293,OnTrack,2944,7808,249
203,2021-11-21 14:43:39.580,0 days 01:42:39.570000,14,28.5961111111111,0 days 00:00:23.768000,9898,179,5,0,True,0,pos,1407.8693057892938,0.2625367796094421,OnTrack,3032,7866,248
204,2021-11-21 14:43:39.600,0 days 01:42:39.590000,14,28.66277777777782,0 days 00:00:23.788000,10169,174,5,0,True,0,car,1408.815277777778,0.2627131826593816,OnTrack,3040,7870,247
205,2021-11-21 14:43:39.800,0 days 01:42:39.790000,14,28.886111111111063,0 days 00:00:23.988000,10426,170,5,0,True,0,pos,1418.0938686349295,0.2644434365635851,OnTrack,3125,7908,248
206,2021-11-21 14:43:39.801,0 days 01:42:39.791000,14,29.109444444444307,0 days 00:00:23.989000,10684,167,4,0,True,0,car,1418.1394444444447,0.26445193545350976,OnTrack,3125,7908,248
207,2021-11-21 14:43:40.001,0 days 01:42:39.991000,14,29.57611111111089,0 days 00:00:24.189000,10352,164,4,0,True,0,pos,1427.10557516061,0.26612392238731086,OnTrack,3212,7931,248
208,2021-11-21 14:43:40.041,0 days 01:42:40.031000,14,30.042777777777474,0 days 00:00:24.229000,10020,161,4,0,False,0,car,1428.872777777778,0.26645346695662625,OnTrack,3229,7934,247
209,2021-11-21 14:43:40.221,0 days 01:42:40.211000,14,30.709444444444216,0 days 00:00:24.409000,9962,159,4,13,False,0,pos,1436.742033235419,0.2679209106868629,OnTrack,3310,7942,248
210,2021-11-21 14:43:40.281,0 days 01:42:40.271000,14,31.37611111111096,0 days 00:00:24.469000,9905,157,4,27,False,0,car,1439.3394444444448,0.2684052709689821,OnTrack,3336,7942,248
211,2021-11-21 14:43:40.441,0 days 01:42:40.431000,14,32.24277777777752,0 days 00:00:24.629000,9962,156,4,39,False,0,pos,1446.2161141011757,0.26968761919455403,OnTrack,3407,7940,248
212,2021-11-21 14:43:40.521,0 days 01:42:40.511000,14,33.10944444444408,0 days 00:00:24.709000,10019,155,4,51,False,0,car,1449.6727777777783,0.27033221123595763,OnTrack,3441,7937,247
213,2021-11-21 14:43:40.661,0 days 01:42:40.651000,14,34.042777777777474,0 days 00:00:24.849000,10002,156,4,49,False,0,pos,1455.7977715831141,0.27147438838419735,OnTrack,3502,7929,248
214,2021-11-21 14:43:40.761,0 days 01:42:40.751000,14,34.97611111111087,0 days 00:00:24.949000,9985,158,4,48,False,0,car,1460.2061111111116,0.2722964471210036,OnTrack,3544,7920,248
215,2021-11-21 14:43:40.881,0 days 01:42:40.871000,14,36.03833333333307,0 days 00:00:25.069000,10240,159,4,58,False,0,pos,1465.5110630119425,0.2732857044208822,OnTrack,3595,7907,248
216,2021-11-21 14:43:41.000,0 days 01:42:40.990000,14,37.100555555555275,0 days 00:00:25.188000,10495,160,4,69,False,0,car,1470.8283333333338,0.27427725883630316,OnTrack,3644,7890,247
217,2021-11-21 14:43:41.101,0 days 01:42:41.091000,14,38.2338888888886,0 days 00:00:25.289000,10533,162,4,70,False,0,pos,1475.4167853873,0.27513290461300066,OnTrack,3686,7873,248
218,2021-11-21 14:43:41.240,0 days 01:42:41.230000,14,39.367222222221926,0 days 00:00:25.428000,10572,165,4,72,False,0,car,1481.8283333333338,0.2763285178301803,OnTrack,3741,7844,248
219,2021-11-21 14:43:41.321,0 days 01:42:41.311000,14,40.43388888888842,0 days 00:00:25.509000,10771,167,4,77,False,0,pos,1485.6048107236966,0.27703274812219447,OnTrack,3774,7826,249
220,2021-11-21 14:43:41.480,0 days 01:42:41.470000,14,41.50055555555491,0 days 00:00:25.668000,10971,170,4,82,False,0,car,1493.1616666666673,0.2784419361875083,OnTrack,3836,7784,248
221,2021-11-21 14:43:41.541,0 days 01:42:41.531000,14,42.267222222221676,0 days 00:00:25.729000,11187,174,4,83,False,0,pos,1496.142736980037,0.2789978404867519,OnTrack,3861,7768,249
222,2021-11-21 14:43:41.720,0 days 01:42:41.710000,14,43.03388888888844,0 days 00:00:25.908000,11404,179,4,84,False,0,car,1505.0950000000005,0.28066724139904775,OnTrack,3931,7715,249
223,2021-11-21 14:43:41.761,0 days 01:42:41.751000,14,43.367222222221585,0 days 00:00:25.949000,10983,181,4,87,False,0,pos,1507.1649140826971,0.28105323502438273,OnTrack,3947,7703,250
224,2021-11-21 14:43:41.960,0 days 01:42:41.950000,14,43.70055555555473,0 days 00:00:26.148000,10562,184,5,91,False,0,car,1517.3616666666674,0.28295470597403805,OnTrack,4023,7637,249
225,2021-11-21 14:43:41.981,0 days 01:42:41.971000,14,43.60055555555482,0 days 00:00:26.169000,10452,188,5,95,False,0,pos,1518.4640762603865,0.283160281209861,OnTrack,4031,7630,250
226,2021-11-21 14:43:42.200,0 days 01:42:42.190000,14,43.50055555555491,0 days 00:00:26.388000,10342,193,5,100,False,0,car,1530.228333333334,0.28535405740323977,OnTrack,4112,7550,250
227,2021-11-21 14:43:42.201,0 days 01:42:42.191000,14,43.256111111110464,0 days 00:00:26.389000,10335,194,5,94,False,0,pos,1530.2826335215493,0.285364183198644,OnTrack,4113,7550,251
228,2021-11-21 14:43:42.421,0 days 01:42:42.411000,14,43.01166666666601,0 days 00:00:26.609000,10328,195,5,88,False,0,pos,1542.2670765199114,0.28759901924291653,OnTrack,4195,7463,251
229,2021-11-21 14:43:42.440,0 days 01:42:42.430000,14,42.76722222222156,0 days 00:00:26.628000,10322,196,5,82,True,0,car,1543.2950000000005,0.287790704450512,OnTrack,4201,7455,250
230,2021-11-21 14:43:42.641,0 days 01:42:42.631000,14,42.433888888888305,0 days 00:00:26.829000,10215,193,5,41,True,0,pos,1554.0109087150654,0.2897889866440887,OnTrack,4273,7375,251
231,2021-11-21 14:43:42.680,0 days 01:42:42.670000,14,42.10055555555505,0 days 00:00:26.868000,10109,191,5,0,True,0,car,1556.0283333333339,0.29016519213433345,OnTrack,4286,7359,251
232,2021-11-21 14:43:42.861,0 days 01:42:42.851000,14,42.10055555555505,0 days 00:00:27.049000,10529,185,5,0,True,0,pos,1565.0986987734766,0.2918566165604103,OnTrack,4343,7285,251
233,2021-11-21 14:43:42.920,0 days 01:42:42.910000,14,42.10055555555505,0 days 00:00:27.108000,10949,180,5,0,False,0,car,1568.0283333333339,0.29240292921856303,OnTrack,4359,7260,251
234,2021-11-21 14:43:43.081,0 days 01:42:43.071000,14,42.23388888888837,0 days 00:00:27.269000,10982,179,5,0,False,0,pos,1576.0500637248256,0.2938988061832908,OnTrack,4398,7193,251
235,2021-11-21 14:43:43.160,0 days 01:42:43.150000,14,42.3672222222217,0 days 00:00:27.348000,11015,178,4,0,False,0,car,1579.8950000000007,0.2946158025574124,OnTrack,4414,7158,250
236,2021-11-21 14:43:43.301,0 days 01:42:43.291000,14,42.900555555555,0 days 00:00:27.489000,10821,172,4,0,False,0,pos,1586.4999230003932,0.29584747598545064,OnTrack,4440,7096,251
237,2021-11-21 14:43:43.400,0 days 01:42:43.390000,14,43.433888888888305,0 days 00:00:27.588000,10628,167,4,1,False,0,car,1591.0283333333339,0.2966919252966698,OnTrack,4454,7051,251
238,2021-11-21 14:43:43.520,0 days 01:42:43.510000,14,44.367222222221585,0 days 00:00:27.708000,10415,165,4,0,False,0,pos,1596.4707256985084,0.29770681223187645,OnTrack,4468,6997,252
239,2021-11-21 14:43:43.640,0 days 01:42:43.630000,14,45.300555555554865,0 days 00:00:27.828000,10203,163,4,0,False,0,car,1601.8950000000007,0.29871832054516667,OnTrack,4478,6942,252
240,2021-11-21 14:43:43.740,0 days 01:42:43.730000,14,46.46722222222161,0 days 00:00:27.928000,10040,162,4,3,False,0,pos,1606.426547390619,0.29956335484891095,OnTrack,4486,6897,253
241,2021-11-21 14:43:43.880,0 days 01:42:43.870000,14,47.63388888888835,0 days 00:00:28.068000,9878,162,4,7,False,0,car,1612.6950000000006,0.3007322839209733,OnTrack,4493,6834,253
242,2021-11-21 14:43:43.960,0 days 01:42:43.950000,14,49.23388888888826,0 days 00:00:28.148000,9848,158,4,24,False,0,pos,1616.1738367147107,0.30138101074818047,OnTrack,4496,6800,254
243,2021-11-21 14:43:44.120,0 days 01:42:44.110000,14,50.83388888888817,0 days 00:00:28.308000,9818,155,4,42,False,0,car,1623.028333333334,0.3026592241879488,OnTrack,4498,6731,254
244,2021-11-21 14:43:44.180,0 days 01:42:44.170000,14,52.56722222222163,0 days 00:00:28.368000,9997,156,4,57,False,0,pos,1625.6297451441708,0.303144330494654,OnTrack,4498,6706,255
245,2021-11-21 14:43:44.360,0 days 01:42:44.350000,14,54.30055555555509,0 days 00:00:28.548000,10177,158,4,72,False,0,car,1633.5616666666674,0.30462346007299484,OnTrack,4490,6629,255
246,2021-11-21 14:43:44.400,0 days 01:42:44.390000,14,56.00055555555514,0 days 00:00:28.588000,10384,161,4,77,False,0,pos,1635.353583003795,0.30495761320961384,OnTrack,4487,6613,256
247,2021-11-21 14:43:44.600,0 days 01:42:44.590000,14,57.700555555555184,0 days 00:00:28.788000,10592,164,4,82,False,0,car,1644.4950000000006,0.30666228719418176,OnTrack,4461,6531,256
248,2021-11-21 14:43:44.620,0 days 01:42:44.610000,14,59.367222222221926,0 days 00:00:28.808000,10901,168,4,90,False,0,pos,1645.4290957140151,0.3068364755791376,OnTrack,4458,6523,257
249,2021-11-21 14:43:44.840,0 days 01:42:44.830000,14,61.03388888888867,0 days 00:00:29.028000,11211,172,4,98,False,0,pos,1655.9616666666673,0.3088005692968901,OnTrack,4407,6436,258
250,2021-11-21 14:43:45.060,0 days 01:42:45.050000,14,62.56722222222197,0 days 00:00:29.248000,11444,176,4,99,False,0,pos,1666.9531024928988,0.31085023125999744,OnTrack,4336,6352,259
251,2021-11-21 14:43:45.080,0 days 01:42:45.070000,14,64.10055555555527,0 days 00:00:29.268000,11678,180,4,100,False,0,car,1667.9616666666673,0.3110383063811197,OnTrack,4328,6344,259
252,2021-11-21 14:43:45.280,0 days 01:42:45.270000,14,65.60055555555527,0 days 00:00:29.468000,11781,182,4,100,False,0,pos,1678.1315539467184,0.3129347675402035,OnTrack,4254,6270,259
253,2021-11-21 14:43:45.320,0 days 01:42:45.310000,14,67.10055555555527,0 days 00:00:29.508000,11884,184,4,100,False,0,car,1680.2283333333341,0.31332577095611003,OnTrack,4238,6255,259
254,2021-11-21 14:43:45.500,0 days 01:42:45.490000,14,68.2672222222219,0 days 00:00:29.688000,11305,190,4,100,False,0,pos,1690.0082332237805,0.3151495080115187,OnTrack,4168,6189,260
255,2021-11-21 14:43:45.560,0 days 01:42:45.550000,14,69.43388888888853,0 days 00:00:29.748000,10727,197,5,100,False,0,car,1693.3616666666674,0.3157748498760724,OnTrack,4144,6166,260
256,2021-11-21 14:43:45.720,0 days 01:42:45.710000,14,70.40055555555512,0 days 00:00:29.908000,10855,201,5,100,False,0,pos,1702.4814761162636,0.31747549452661156,OnTrack,4080,6105,260
257,2021-11-21 14:43:45.800,0 days 01:42:45.790000,14,71.3672222222217,0 days 00:00:29.988000,10983,206,5,100,False,0,car,1707.0950000000007,0.31833581565024627,OnTrack,4047,6073,259
258,2021-11-21 14:43:45.940,0 days 01:42:45.930000,14,72.10055555555505,0 days 00:00:30.128000,11094,208,5,100,False,0,pos,1715.2115121062152,0.3198493673281359,OnTrack,3990,6018,260
259,2021-11-21 14:43:46.040,0 days 01:42:46.030000,14,72.8338888888884,0 days 00:00:30.228000,11206,210,5,100,False,0,car,1721.0950000000007,0.32094650891518084,OnTrack,3948,5977,259
260,2021-11-21 14:43:46.160,0 days 01:42:46.150000,14,72.63388888888835,0 days 00:00:30.348000,11433,213,5,100,False,0,pos,1728.294161165998,0.3222889947415557,OnTrack,3897,5928,260
261,2021-11-21 14:43:46.280,0 days 01:42:46.270000,14,72.4338888888883,0 days 00:00:30.468000,11661,217,5,100,False,0,car,1735.5616666666674,0.32364422528894654,OnTrack,3845,5878,260
262,2021-11-21 14:43:46.380,0 days 01:42:46.370000,14,71.73597222222179,0 days 00:00:30.568000,11703,218,5,100,False,0,pos,1741.6065231284265,0.3247714585783902,OnTrack,3802,5836,261
263,2021-11-21 14:43:46.481,0 days 01:42:46.471000,14,71.03805555555527,0 days 00:00:30.669000,11746,219,5,100,False,0,car,1747.7891666666671,0.3259243861387313,OnTrack,3758,5793,260
264,2021-11-21 14:43:46.581,0 days 01:42:46.571000,14,69.33805555555523,0 days 00:00:30.769000,11116,224,5,100,False,0,pos,1754.0750302209026,0.32709656197054127,OnTrack,3714,5750,261
265,2021-11-21 14:43:46.721,0 days 01:42:46.711000,14,67.63805555555518,0 days 00:00:30.909000,10486,229,6,100,False,0,car,1763.055833333334,0.32877128498477903,OnTrack,3650,5686,261
266,2021-11-21 14:43:46.801,0 days 01:42:46.791000,14,65.07138888888858,0 days 00:00:30.989000,10569,230,6,100,False,0,pos,1768.2179690549974,0.32973391019629505,OnTrack,3615,5650,262
267,2021-11-21 14:43:46.961,0 days 01:42:46.951000,14,62.50472222222197,0 days 00:00:31.149000,10652,232,6,100,False,0,car,1778.5225000000005,0.3316554794488971,OnTrack,3545,5575,262
268,2021-11-21 14:43:47.021,0 days 01:42:47.011000,14,59.83805555555534,0 days 00:00:31.209000,10979,228,6,54,False,0,pos,1782.3361002792483,0.3323666323463389,OnTrack,3520,5547,262
269,2021-11-21 14:43:47.201,0 days 01:42:47.191000,14,57.171388888888714,0 days 00:00:31.389000,11307,224,6,9,True,0,car,1793.4558333333339,0.334440218931494,OnTrack,3448,5463,261
270,2021-11-21 14:43:47.241,0 days 01:42:47.231000,14,54.87138888888876,0 days 00:00:31.429000,10536,214,6,4,True,0,pos,1795.8107364159173,0.3348793567612993,OnTrack,3433,5445,262
271,2021-11-21 14:43:47.441,0 days 01:42:47.431000,14,52.571388888888805,0 days 00:00:31.629000,9766,205,6,0,True,0,car,1807.1225000000004,0.3369887528329777,OnTrack,3356,5351,262
272,2021-11-21 14:43:47.461,0 days 01:42:47.451000,14,50.14819444444436,0 days 00:00:31.649000,9624,201,6,0,True,0,pos,1808.2476017952251,0.3371985596672033,OnTrack,3349,5342,262
273,2021-11-21 14:43:47.680,0 days 01:42:47.670000,14,47.72499999999991,0 days 00:00:31.868000,9482,198,6,0,True,0,car,1820.2675000000004,0.3394400073306609,OnTrack,3273,5247,261
274,2021-11-21 14:43:47.681,0 days 01:42:47.671000,14,46.63611111111095,0 days 00:00:31.869000,9389,187,6,0,True,0,pos,1820.3183797695344,0.3394494952929211,OnTrack,3273,5247,262
275,2021-11-21 14:43:47.901,0 days 01:42:47.891000,14,45.54722222222199,0 days 00:00:32.089000,9296,177,6,0,True,0,pos,1830.5640840999097,0.34136009467076556,OnTrack,3202,5162,262
276,2021-11-21 14:43:47.920,0 days 01:42:47.910000,14,44.45833333333303,0 days 00:00:32.108000,9204,167,5,0,True,0,car,1831.4008333333338,0.3415161300699184,OnTrack,3196,5155,261
277,2021-11-21 14:43:48.121,0 days 01:42:48.111000,14,43.09166666666647,0 days 00:00:32.309000,9252,159,5,0,True,0,pos,1839.9588824890068,0.3431120187336108,OnTrack,3139,5085,262
278,2021-11-21 14:43:48.160,0 days 01:42:48.150000,14,41.72499999999991,0 days 00:00:32.348000,9300,152,4,0,True,0,car,1841.534166666667,0.3434057747188234,OnTrack,3128,5072,262
