,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
140,2021-11-21 14:08:51.821,0 days 01:07:51.811000,7,43.11416666666656,0 days 00:00:15.787000,10960,198,4,100,False,0,pos,919.7356941653325,0.17077503284935214,OnTrack,545,3987,258
141,2021-11-21 14:08:51.954,0 days 01:07:51.944000,7,43.847499999999854,0 days 00:00:15.920000,10953,201,5,100,False,0,car,927.2097222222221,0.17216279826394837,OnTrack,544,4060,258
142,2021-11-21 14:08:52.041,0 days 01:07:52.031000,7,44.44749999999999,0 days 00:00:16.007000,11164,205,5,100,False,0,pos,932.2177947505534,0.1730926890531863,OnTrack,545,4110,258
143,2021-11-21 14:08:52.194,0 days 01:07:52.184000,7,45.04750000000013,0 days 00:00:16.160000,11375,210,5,100,False,0,car,941.209722222222,0.17476229557068346,OnTrack,545,4197,257
144,2021-11-21 14:08:52.261,0 days 01:07:52.251000,7,45.647500000000036,0 days 00:00:16.227000,11560,213,5,100,False,0,pos,945.1950671406826,0.17550228795510836,OnTrack,546,4237,257
145,2021-11-21 14:08:52.434,0 days 01:07:52.424000,7,46.247499999999945,0 days 00:00:16.400000,11746,216,5,100,False,0,car,955.6097222222221,0.1774360642290396,OnTrack,546,4339,257
146,2021-11-21 14:08:52.481,0 days 01:07:52.471000,7,46.81416666666661,0 days 00:00:16.447000,11839,218,5,100,False,0,pos,958.4675549829991,0.1779667019836638,OnTrack,547,4368,257
147,2021-11-21 14:08:52.674,0 days 01:07:52.664000,7,47.38083333333327,0 days 00:00:16.640000,11932,221,5,100,False,0,car,970.3430555555553,0.18017172568041318,OnTrack,547,4486,256
148,2021-11-21 14:08:52.701,0 days 01:07:52.691000,7,47.81416666666661,0 days 00:00:16.667000,11551,224,5,100,False,0,pos,972.0257018028994,0.18048415670813878,OnTrack,548,4503,256
149,2021-11-21 14:08:52.914,0 days 01:07:52.904000,7,48.247499999999945,0 days 00:00:16.880000,11171,227,5,100,False,0,car,985.4763888888888,0.18298165848340783,OnTrack,550,4635,255
150,2021-11-21 14:08:52.921,0 days 01:07:52.911000,7,48.51416666666663,0 days 00:00:16.887000,11016,228,5,100,False,0,pos,985.9229989292016,0.1830645843117617,OnTrack,551,4640,256
151,2021-11-21 14:08:53.141,0 days 01:07:53.131000,7,48.78083333333333,0 days 00:00:17.107000,10861,230,5,100,False,0,pos,1000.097309531452,0.18569644732857427,OnTrack,560,4779,256
152,2021-11-21 14:08:53.154,0 days 01:07:53.144000,7,49.047500000000014,0 days 00:00:17.120000,10706,232,6,100,False,0,car,1000.9430555555554,0.18585348407941993,OnTrack,560,4787,255
153,2021-11-21 14:08:53.361,0 days 01:07:53.351000,7,49.34750000000014,0 days 00:00:17.327000,10863,234,6,100,False,0,pos,1014.5091588984897,0.18837241615819478,OnTrack,581,4919,255
154,2021-11-21 14:08:53.394,0 days 01:07:53.384000,7,49.647500000000264,0 days 00:00:17.360000,11020,236,6,100,False,0,car,1016.6763888888886,0.18877482390984604,OnTrack,585,4939,254
155,2021-11-21 14:08:53.581,0 days 01:07:53.571000,7,50.04750000000013,0 days 00:00:17.547000,11060,236,6,100,False,0,pos,1028.9634240255427,0.19105626067738127,OnTrack,617,5057,255
156,2021-11-21 14:08:53.634,0 days 01:07:53.624000,7,50.44749999999999,0 days 00:00:17.600000,11101,237,6,100,False,0,car,1032.4763888888888,0.1917085422988757,OnTrack,627,5090,255
157,2021-11-21 14:08:53.801,0 days 01:07:53.791000,7,50.780833333333476,0 days 00:00:17.767000,11204,239,6,100,False,0,pos,1043.6754277690661,0.19378796168509307,OnTrack,669,5193,255
158,2021-11-21 14:08:53.874,0 days 01:07:53.864000,7,51.11416666666696,0 days 00:00:17.840000,11308,242,6,100,False,0,car,1048.609722222222,0.19470415348092282,OnTrack,690,5236,254
159,2021-11-21 14:08:54.020,0 days 01:07:54.010000,7,51.4141666666668,0 days 00:00:17.986000,11382,243,6,100,False,0,pos,1058.523594133238,0.1965449451474945,OnTrack,739,5323,255
160,2021-11-21 14:08:54.114,0 days 01:07:54.104000,7,51.71416666666664,0 days 00:00:18.080000,11457,245,6,100,False,0,car,1064.9430555555555,0.19773690033878047,OnTrack,774,5376,255
161,2021-11-21 14:08:54.240,0 days 01:07:54.230000,7,52.01416666666671,0 days 00:00:18.206000,11511,246,6,100,False,0,pos,1073.5969462823527,0.19934374074142977,OnTrack,825,5448,255
162,2021-11-21 14:08:54.354,0 days 01:07:54.344000,7,52.31416666666678,0 days 00:00:18.320000,11566,248,6,100,False,0,car,1081.4763888888888,0.2008067828724486,OnTrack,873,5511,254
163,2021-11-21 14:08:54.460,0 days 01:07:54.450000,7,52.64888888888902,0 days 00:00:18.426000,11615,249,6,100,False,0,pos,1088.8463378402685,0.20217522304744054,OnTrack,919,5571,254
164,2021-11-21 14:08:54.595,0 days 01:07:54.585000,7,52.98361111111126,0 days 00:00:18.561000,11664,251,6,100,False,0,car,1098.2794444444444,0.2039267469911334,OnTrack,977,5648,254
165,2021-11-21 14:08:54.661,0 days 01:07:54.651000,7,53.316944444444516,0 days 00:00:18.627000,11718,252,6,100,False,0,pos,1102.903428103798,0.2047853207817674,OnTrack,1003,5682,255
166,2021-11-21 14:08:54.835,0 days 01:07:54.825000,7,53.650277777777774,0 days 00:00:18.801000,11773,253,6,100,False,0,car,1115.1461111111112,0.20705852231781904,OnTrack,1054,5750,254
167,2021-11-21 14:08:54.881,0 days 01:07:54.871000,7,53.98361111111126,0 days 00:00:18.847000,11473,254,6,100,False,0,pos,1118.4009564532573,0.20766287672501532,OnTrack,1071,5770,254
168,2021-11-21 14:08:55.075,0 days 01:07:55.065000,7,54.316944444444744,0 days 00:00:19.041000,11173,256,6,100,False,0,car,1132.2127777777778,0.21022743332031518,OnTrack,1164,5871,253
169,2021-11-21 14:08:55.101,0 days 01:07:55.091000,7,54.65027777777789,0 days 00:00:19.067000,10835,257,6,100,False,0,pos,1134.073646691699,0.21057295644388124,OnTrack,1178,5886,253
170,2021-11-21 14:08:55.315,0 days 01:07:55.305000,7,54.98361111111103,0 days 00:00:19.281000,10497,259,7,100,False,0,car,1149.4794444444447,0.21343347999862186,OnTrack,1281,5998,252
171,2021-11-21 14:08:55.321,0 days 01:07:55.311000,7,55.18361111111108,0 days 00:00:19.287000,10552,260,7,100,False,0,pos,1149.9137905105722,0.21351412867212824,OnTrack,1284,6002,252
172,2021-11-21 14:08:55.541,0 days 01:07:55.531000,7,55.38361111111112,0 days 00:00:19.507000,10607,261,7,100,False,0,pos,1165.9232874873555,0.2164867461202234,OnTrack,1391,6120,251
173,2021-11-21 14:08:55.555,0 days 01:07:55.545000,7,55.58361111111117,0 days 00:00:19.521000,10662,262,7,100,False,0,car,1166.9461111111111,0.21667666235273897,OnTrack,1397,6127,250
174,2021-11-21 14:08:55.761,0 days 01:07:55.751000,7,55.85027777777782,0 days 00:00:19.727000,10707,263,7,100,False,0,pos,1182.04422871069,0.21948005635537288,OnTrack,1499,6239,250
175,2021-11-21 14:08:55.795,0 days 01:07:55.785000,7,56.11694444444447,0 days 00:00:19.761000,10752,264,7,100,False,0,car,1184.5461111111113,0.2199446018240631,OnTrack,1515,6257,249
176,2021-11-21 14:08:55.981,0 days 01:07:55.971000,7,56.383611111111236,0 days 00:00:19.947000,10776,265,7,100,False,0,pos,1198.282316733165,0.222495118218298,OnTrack,1608,6359,250
177,2021-11-21 14:08:56.035,0 days 01:07:56.025000,7,56.650277777778,0 days 00:00:20.001000,10800,266,7,100,False,0,car,1202.2794444444444,0.2232372984125942,OnTrack,1634,6388,250
178,2021-11-21 14:08:56.201,0 days 01:07:56.191000,7,56.916944444444766,0 days 00:00:20.167000,10817,266,7,100,False,0,pos,1214.5831526011316,0.22552183099946302,OnTrack,1717,6480,250
179,2021-11-21 14:08:56.275,0 days 01:07:56.265000,7,57.18361111111153,0 days 00:00:20.241000,10835,267,7,100,False,0,car,1220.0794444444443,0.22654237355972887,OnTrack,1753,6520,249
180,2021-11-21 14:08:56.421,0 days 01:07:56.411000,7,57.45027777777807,0 days 00:00:20.387000,10858,267,7,100,False,0,pos,1230.947448521828,0.2285603269403535,OnTrack,1827,6601,249
181,2021-11-21 14:08:56.515,0 days 01:07:56.505000,7,57.71694444444461,0 days 00:00:20.481000,10882,268,7,100,False,0,car,1237.9461111111111,0.22985982726546703,OnTrack,1874,6652,248
182,2021-11-21 14:08:56.641,0 days 01:07:56.631000,7,57.98361111111137,0 days 00:00:20.607000,10878,268,7,100,False,0,pos,1247.3154184849773,0.23159950507149116,OnTrack,1937,6722,249
183,2021-11-21 14:08:56.755,0 days 01:07:56.745000,7,58.25027777777814,0 days 00:00:20.721000,10875,268,7,100,False,0,car,1255.8127777777777,0.23317728097120513,OnTrack,1993,6785,249
184,2021-11-21 14:08:56.861,0 days 01:07:56.851000,7,58.450277777777956,0 days 00:00:20.827000,10898,269,7,100,False,0,pos,1263.7560534484421,0.23465217552210138,OnTrack,2047,6844,249
185,2021-11-21 14:08:56.995,0 days 01:07:56.985000,7,58.650277777777774,0 days 00:00:20.961000,10921,270,7,100,False,0,car,1273.812777777778,0.23651949179415033,OnTrack,2114,6918,248
186,2021-11-21 14:08:57.081,0 days 01:07:57.071000,7,58.15027777777789,0 days 00:00:21.047000,10938,269,7,100,False,0,pos,1280.2451616144167,0.23771384639838095,OnTrack,2158,6966,248
187,2021-11-21 14:08:57.235,0 days 01:07:57.225000,7,57.650277777778,0 days 00:00:21.201000,10956,269,7,100,False,0,car,1291.746111111111,0.23984932405849194,OnTrack,2234,7051,247
188,2021-11-21 14:08:57.301,0 days 01:07:57.291000,7,56.48847222222241,0 days 00:00:21.267000,10956,269,7,100,False,0,pos,1296.6833050447917,0.24076605422516556,OnTrack,2268,7088,248
189,2021-11-21 14:08:57.474,0 days 01:07:57.464000,7,55.326666666666824,0 days 00:00:21.440000,10957,270,7,100,False,0,car,1309.671111111111,0.24317760900300814,OnTrack,2355,7183,247
190,2021-11-21 14:08:57.521,0 days 01:07:57.511000,7,53.393333333333544,0 days 00:00:21.487000,10960,270,7,100,False,0,pos,1313.2197348588454,0.2438365117083547,OnTrack,2379,7210,248
191,2021-11-21 14:08:57.714,0 days 01:07:57.704000,7,51.460000000000264,0 days 00:00:21.680000,10963,271,7,100,True,0,car,1327.7377777777776,0.24653219838455676,OnTrack,2476,7318,248
192,2021-11-21 14:08:57.741,0 days 01:07:57.731000,7,49.593333333333476,0 days 00:00:21.707000,10505,264,7,53,True,0,pos,1329.7272175784717,0.24690159434197212,OnTrack,2490,7333,249
193,2021-11-21 14:08:57.954,0 days 01:07:57.944000,7,47.72666666666669,0 days 00:00:21.920000,10048,257,7,7,True,0,car,1344.871111111111,0.24971348794565643,OnTrack,2594,7448,248
194,2021-11-21 14:08:57.961,0 days 01:07:57.951000,7,46.90444444444453,0 days 00:00:21.927000,9921,248,7,5,True,0,pos,1345.3450142459722,0.24980148151156534,OnTrack,2598,7452,249
195,2021-11-21 14:08:58.181,0 days 01:07:58.171000,7,46.08222222222238,0 days 00:00:22.147000,9794,240,7,3,True,0,pos,1359.5242877806581,0.252434266037628,OnTrack,2699,7563,250
196,2021-11-21 14:08:58.194,0 days 01:07:58.184000,7,45.26000000000022,0 days 00:00:22.160000,9668,232,7,1,True,0,car,1360.3377777777775,0.2525853135416685,OnTrack,2704,7568,249
197,2021-11-21 14:08:58.401,0 days 01:07:58.391000,7,43.93777777777791,0 days 00:00:22.367000,9783,225,7,2,True,0,pos,1373.0441106343724,0.2549446048301827,OnTrack,2782,7652,249
198,2021-11-21 14:08:58.474,0 days 01:07:58.464000,7,42.6155555555556,0 days 00:00:22.440000,9899,219,6,3,True,0,car,1377.3711111111108,0.2557480352648629,OnTrack,2811,7683,248
199,2021-11-21 14:08:58.621,0 days 01:07:58.611000,7,41.848888888889064,0 days 00:00:22.587000,10278,212,6,3,True,0,pos,1385.8049930354869,0.2573140247897012,OnTrack,2875,7747,249
200,2021-11-21 14:08:58.714,0 days 01:07:58.704000,7,41.082222222222526,0 days 00:00:22.680000,10658,205,6,3,True,0,car,1391.0377777777774,0.2582856397785805,OnTrack,2913,7782,249
201,2021-11-21 14:08:58.841,0 days 01:07:58.831000,7,40.048888888888996,0 days 00:00:22.807000,10476,202,6,3,True,0,pos,1398.135134410232,0.2596034654536522,OnTrack,2966,7825,249
202,2021-11-21 14:08:58.954,0 days 01:07:58.944000,7,39.015555555555466,0 days 00:00:22.920000,10294,199,5,4,True,0,car,1404.3044444444442,0.2607489729406771,OnTrack,3015,7857,249
203,2021-11-21 14:08:59.061,0 days 01:07:59.051000,7,38.38222222222214,0 days 00:00:23.027000,10065,193,5,4,True,0,pos,1409.9428778407068,0.26179590811409076,OnTrack,3064,7884,249
204,2021-11-21 14:08:59.194,0 days 01:07:59.184000,7,37.748888888888814,0 days 00:00:23.160000,9837,187,5,4,True,0,car,1416.771111111111,0.26306376339953175,OnTrack,3126,7909,248
205,2021-11-21 14:08:59.281,0 days 01:07:59.271000,7,37.32111111111101,0 days 00:00:23.247000,9659,184,5,4,True,0,pos,1421.1984757522005,0.2638858292895636,OnTrack,3169,7922,248
206,2021-11-21 14:08:59.474,0 days 01:07:59.464000,7,36.8933333333332,0 days 00:00:23.440000,9481,181,5,5,False,0,car,1430.8488888888887,0.2656777023579709,OnTrack,3264,7939,247
207,2021-11-21 14:08:59.501,0 days 01:07:59.491000,7,36.793333333333294,0 days 00:00:23.467000,9308,177,5,6,False,0,pos,1432.1693122127454,0.26592287642040774,OnTrack,3278,7941,248
208,2021-11-21 14:08:59.714,0 days 01:07:59.704000,7,36.693333333333385,0 days 00:00:23.680000,9135,173,5,8,False,0,car,1442.382222222222,0.2678191929963765,OnTrack,3382,7942,248
209,2021-11-21 14:08:59.721,0 days 01:07:59.711000,7,36.71555555555559,0 days 00:00:23.687000,9204,172,5,26,False,0,pos,1442.715269032405,0.26788103258824,OnTrack,3386,7942,248
210,2021-11-21 14:08:59.941,0 days 01:07:59.931000,7,36.73777777777779,0 days 00:00:23.907000,9273,171,5,44,False,0,pos,1453.162676324411,0.2698208902395209,OnTrack,3492,7931,248
211,2021-11-21 14:08:59.954,0 days 01:07:59.944000,7,36.75999999999999,0 days 00:00:23.920000,9342,171,5,62,False,0,car,1453.7822222222221,0.2699359265175751,OnTrack,3498,7929,247
212,2021-11-21 14:09:00.161,0 days 01:08:00.151000,7,36.79333333333341,0 days 00:00:24.127000,9389,172,5,65,False,0,pos,1463.7147506601025,0.2717801822978137,OnTrack,3594,7908,248
213,2021-11-21 14:09:00.194,0 days 01:08:00.184000,7,36.826666666666824,0 days 00:00:24.160000,9436,173,5,69,False,0,car,1465.3155555555554,0.2720774171559807,OnTrack,3608,7903,248
214,2021-11-21 14:09:00.381,0 days 01:08:00.371000,7,36.99333333333334,0 days 00:00:24.347000,9559,175,5,70,False,0,pos,1474.4892554515109,0.27378077488257585,OnTrack,3692,7871,249
215,2021-11-21 14:09:00.434,0 days 01:08:00.424000,7,37.159999999999854,0 days 00:00:24.400000,9682,177,5,72,False,0,car,1477.1155555555556,0.2742684220288003,OnTrack,3715,7859,249
216,2021-11-21 14:09:00.600,0 days 01:08:00.590000,7,37.39333333333332,0 days 00:00:24.566000,9872,179,5,86,False,0,pos,1485.4144254073385,0.2758093427308471,OnTrack,3788,7818,249
217,2021-11-21 14:09:00.674,0 days 01:08:00.664000,7,37.62666666666678,0 days 00:00:24.640000,10062,181,5,100,False,0,car,1489.1822222222222,0.2765089411360339,OnTrack,3819,7797,249
218,2021-11-21 14:09:00.820,0 days 01:08:00.810000,7,37.75999999999999,0 days 00:00:24.786000,10152,184,5,100,False,0,pos,1496.773334649425,0.2779184465867223,OnTrack,3881,7754,250
219,2021-11-21 14:09:00.914,0 days 01:08:00.904000,7,37.8933333333332,0 days 00:00:24.880000,10243,188,5,100,False,0,car,1501.7155555555557,0.278836110153492,OnTrack,3920,7724,250
220,2021-11-21 14:09:01.040,0 days 01:08:01.030000,7,38.02722222222201,0 days 00:00:25.006000,10317,189,5,100,False,0,pos,1508.3582019022535,0.28006950595976593,OnTrack,3972,7683,250
221,2021-11-21 14:09:01.155,0 days 01:08:01.145000,7,38.16111111111081,0 days 00:00:25.121000,10392,191,5,100,False,0,car,1514.5019444444447,0.28121026611631594,OnTrack,4018,7643,250
222,2021-11-21 14:09:01.241,0 days 01:08:01.231000,7,38.227777777777646,0 days 00:00:25.207000,10462,194,5,100,False,0,pos,1519.183032643076,0.2820794429852396,OnTrack,4052,7612,251
223,2021-11-21 14:09:01.395,0 days 01:08:01.385000,7,38.29444444444448,0 days 00:00:25.361000,10532,198,5,100,False,0,car,1527.7019444444445,0.28366122071980904,OnTrack,4111,7552,251
224,2021-11-21 14:09:01.461,0 days 01:08:01.451000,7,38.094444444444434,0 days 00:00:25.427000,10605,199,5,100,False,0,pos,1531.3781653938918,0.2843438154667413,OnTrack,4137,7526,251
225,2021-11-21 14:09:01.635,0 days 01:08:01.625000,7,37.89444444444439,0 days 00:00:25.601000,10679,201,5,100,False,0,car,1541.1019444444446,0.2861493109991126,OnTrack,4202,7455,250
226,2021-11-21 14:09:01.681,0 days 01:08:01.671000,7,37.66111111111104,0 days 00:00:25.647000,10718,200,5,50,False,0,pos,1543.6656917814328,0.28662534344894475,OnTrack,4220,7436,251
227,2021-11-21 14:09:01.875,0 days 01:08:01.865000,7,37.42777777777769,0 days 00:00:25.841000,10757,199,5,0,True,0,car,1554.3686111111112,0.28861264416120924,OnTrack,4290,7354,251
228,2021-11-21 14:09:01.901,0 days 01:08:01.891000,7,37.294444444444366,0 days 00:00:25.867000,11091,195,5,0,True,0,pos,1555.7741875003346,0.2888736293067947,OnTrack,4299,7343,251
229,2021-11-21 14:09:02.115,0 days 01:08:02.105000,7,37.16111111111104,0 days 00:00:26.081000,11425,191,5,1,True,0,car,1567.1019444444446,0.29097694885447783,OnTrack,4365,7250,250
230,2021-11-21 14:09:02.121,0 days 01:08:02.111000,7,37.02777777777775,0 days 00:00:26.087000,11501,189,5,2,True,0,pos,1567.4157298271573,0.2910352120157103,OnTrack,4367,7248,251
231,2021-11-21 14:09:02.341,0 days 01:08:02.331000,7,36.89444444444447,0 days 00:00:26.307000,11577,187,5,3,True,0,pos,1578.7898364653333,0.29314713769945727,OnTrack,4420,7148,252
232,2021-11-21 14:09:02.355,0 days 01:08:02.345000,7,36.76111111111118,0 days 00:00:26.321000,11654,186,4,5,True,0,car,1579.5019444444445,0.29327936075472893,OnTrack,4422,7141,252
233,2021-11-21 14:09:02.561,0 days 01:08:02.551000,7,36.79444444444459,0 days 00:00:26.527000,11418,183,4,6,True,0,pos,1589.8171120275829,0.2951946643512211,OnTrack,4457,7043,252
234,2021-11-21 14:09:02.595,0 days 01:08:02.585000,7,36.82777777777801,0 days 00:00:26.561000,11182,180,4,8,False,0,car,1591.5019444444445,0.295507501303359,OnTrack,4461,7026,251
235,2021-11-21 14:09:02.781,0 days 01:08:02.771000,7,37.061111111111245,0 days 00:00:26.747000,11236,178,4,21,False,0,pos,1600.661301841276,0.29720819593796527,OnTrack,4481,6935,252
236,2021-11-21 14:09:02.835,0 days 01:08:02.825000,7,37.29444444444448,0 days 00:00:26.801000,11290,177,4,34,False,0,car,1603.3019444444446,0.29769850617617866,OnTrack,4485,6908,252
237,2021-11-21 14:09:03.001,0 days 01:08:02.991000,7,37.66111111111127,0 days 00:00:26.967000,11188,176,4,45,False,0,pos,1611.371517011132,0.29919685133000773,OnTrack,4495,6827,253
238,2021-11-21 14:09:03.075,0 days 01:08:03.065000,7,38.027777777778056,0 days 00:00:27.041000,11087,175,4,56,False,0,car,1614.9686111111112,0.2998647539317912,OnTrack,4497,6791,253
239,2021-11-21 14:09:03.221,0 days 01:08:03.211000,7,38.461111111111336,0 days 00:00:27.187000,11170,175,4,59,False,0,pos,1622.0915586617668,0.301187331287073,OnTrack,4499,6721,255
240,2021-11-21 14:09:03.315,0 days 01:08:03.305000,7,38.894444444444616,0 days 00:00:27.281000,11254,176,4,63,False,0,car,1626.7019444444445,0.3020433802460073,OnTrack,4496,6676,255
241,2021-11-21 14:09:03.441,0 days 01:08:03.431000,7,39.46111111111145,0 days 00:00:27.407000,11441,177,4,76,False,0,pos,1632.9173308920701,0.3031974431267873,OnTrack,4488,6618,256
242,2021-11-21 14:09:03.555,0 days 01:08:03.545000,7,40.02777777777828,0 days 00:00:27.521000,11628,179,4,90,False,0,car,1638.6352777777777,0.30425914223603384,OnTrack,4474,6565,256
243,2021-11-21 14:09:03.661,0 days 01:08:03.651000,7,40.46111111111156,0 days 00:00:27.627000,11861,183,4,95,False,0,pos,1644.0786533109135,0.30526985938160056,OnTrack,4457,6518,257
244,2021-11-21 14:09:03.795,0 days 01:08:03.785000,7,40.894444444444844,0 days 00:00:27.761000,12095,187,4,100,False,0,car,1651.1019444444444,0.3065739326948885,OnTrack,4424,6459,257
245,2021-11-21 14:09:03.881,0 days 01:08:03.871000,7,41.42777777777815,0 days 00:00:27.847000,11911,190,4,100,False,0,pos,1655.6695327658088,0.30742203509057864,OnTrack,4399,6423,258
246,2021-11-21 14:09:04.035,0 days 01:08:04.025000,7,41.96111111111145,0 days 00:00:28.001000,11727,193,4,100,False,0,car,1663.968611111111,0.3089629945053641,OnTrack,4343,6358,258
247,2021-11-21 14:09:04.101,0 days 01:08:04.091000,7,42.45902777777815,0 days 00:00:28.067000,11302,196,4,100,False,0,pos,1667.5742006336925,0.3096324745234458,OnTrack,4318,6332,259
248,2021-11-21 14:09:04.274,0 days 01:08:04.264000,7,42.956944444444844,0 days 00:00:28.240000,10878,199,5,100,False,0,car,1677.1799999999998,0.31141606377928527,OnTrack,4247,6263,258
249,2021-11-21 14:09:04.321,0 days 01:08:04.311000,7,43.456944444444844,0 days 00:00:28.287000,11105,202,5,100,False,0,pos,1679.8348235526248,0.3119090071132071,OnTrack,4228,6245,259
250,2021-11-21 14:09:04.514,0 days 01:08:04.504000,7,43.956944444444844,0 days 00:00:28.480000,11332,206,5,100,False,0,car,1690.9133333333332,0.3139660468516064,OnTrack,4148,6169,259
251,2021-11-21 14:09:04.541,0 days 01:08:04.531000,7,44.42361111111143,0 days 00:00:28.507000,11439,208,5,100,False,0,pos,1692.4790645095038,0.31425676927842977,OnTrack,4137,6159,260
252,2021-11-21 14:09:04.754,0 days 01:08:04.744000,7,44.89027777777801,0 days 00:00:28.720000,11546,211,5,100,False,0,car,1704.98,0.316577922716945,OnTrack,4047,6073,260
253,2021-11-21 14:09:04.761,0 days 01:08:04.751000,7,45.15694444444481,0 days 00:00:28.727000,11597,213,5,100,False,0,pos,1705.3967743133499,0.31665530869587855,OnTrack,4045,6071,260
254,2021-11-21 14:09:04.981,0 days 01:08:04.971000,7,45.42361111111162,0 days 00:00:28.947000,11648,215,5,100,False,0,pos,1718.6592409018049,0.31911786199426095,OnTrack,3951,5980,260
255,2021-11-21 14:09:04.994,0 days 01:08:04.984000,7,45.69027777777842,0 days 00:00:28.960000,11700,217,5,100,False,0,car,1719.4466666666665,0.3192640699339046,OnTrack,3945,5974,260
256,2021-11-21 14:09:05.201,0 days 01:08:05.191000,7,46.156944444445,0 days 00:00:29.167000,11748,218,5,100,False,0,pos,1732.0214863560163,0.3215989420707006,OnTrack,3856,5887,261
257,2021-11-21 14:09:05.234,0 days 01:08:05.224000,7,46.623611111111586,0 days 00:00:29.200000,11797,219,5,100,False,0,car,1734.0466666666666,0.32197497426807126,OnTrack,3841,5873,261
258,2021-11-21 14:09:05.421,0 days 01:08:05.411000,7,46.99027777777826,0 days 00:00:29.387000,11097,221,5,100,False,0,pos,1745.659887573903,0.3241312983017055,OnTrack,3759,5793,261
259,2021-11-21 14:09:05.474,0 days 01:08:05.464000,7,47.356944444444935,0 days 00:00:29.440000,10397,224,6,100,False,0,car,1748.9799999999998,0.32474777139525535,OnTrack,3733,5768,261
260,2021-11-21 14:09:05.641,0 days 01:08:05.631000,7,46.923611111111654,0 days 00:00:29.607000,10483,225,6,100,False,0,pos,1759.4993791586967,0.3267009926660809,OnTrack,3652,5688,262
261,2021-11-21 14:09:05.714,0 days 01:08:05.704000,7,46.490277777778374,0 days 00:00:29.680000,10569,227,6,100,False,0,car,1764.1133333333332,0.32755770419825,OnTrack,3618,5654,262
262,2021-11-21 14:09:05.861,0 days 01:08:05.851000,7,45.02361111111168,0 days 00:00:29.827000,10622,228,6,100,False,0,pos,1773.4228899886716,0.32928628758771067,OnTrack,3556,5588,262
263,2021-11-21 14:09:05.954,0 days 01:08:05.944000,7,43.55694444444498,0 days 00:00:29.920000,10676,229,6,100,False,0,car,1779.3799999999999,0.33039239411845156,OnTrack,3517,5544,261
264,2021-11-21 14:09:06.081,0 days 01:08:06.071000,7,41.490277777778374,0 days 00:00:30.047000,10771,231,6,100,False,0,pos,1787.6478996258525,0.3319275643191487,OnTrack,3466,5484,262
265,2021-11-21 14:09:06.194,0 days 01:08:06.184000,7,39.42361111111177,0 days 00:00:30.160000,10867,234,6,100,False,0,car,1794.9799999999998,0.3332889768316707,OnTrack,3419,5427,262
266,2021-11-21 14:09:06.301,0 days 01:08:06.291000,7,36.990277777778374,0 days 00:00:30.267000,10571,229,6,53,False,0,pos,1801.782019531728,0.3345519647926055,OnTrack,3375,5374,262
267,2021-11-21 14:09:06.434,0 days 01:08:06.424000,7,34.55694444444498,0 days 00:00:30.400000,10276,224,6,7,True,0,car,1809.9133333333332,0.33606177395885484,OnTrack,3322,5308,261
268,2021-11-21 14:09:06.521,0 days 01:08:06.511000,7,32.5902777777784,0 days 00:00:30.487000,9705,211,6,4,True,0,pos,1814.9425811783453,0.33699559654656996,OnTrack,3289,5267,262
269,2021-11-21 14:09:06.674,0 days 01:08:06.664000,7,30.623611111111813,0 days 00:00:30.640000,9134,199,6,1,True,0,car,1823.1799999999998,0.3385251071209514,OnTrack,3233,5199,262
270,2021-11-21 14:09:06.741,0 days 01:08:06.731000,7,29.323611111111745,0 days 00:00:30.707000,9151,184,6,1,True,0,pos,1826.5144973431766,0.33914425118258734,OnTrack,3211,5172,262
271,2021-11-21 14:09:06.914,0 days 01:08:06.904000,7,28.023611111111677,0 days 00:00:30.880000,9169,170,6,1,True,0,car,1834.5133333333333,0.34062946208354655,OnTrack,3156,5105,261
272,2021-11-21 14:09:06.961,0 days 01:08:06.951000,7,26.923611111111768,0 days 00:00:30.927000,9310,162,6,0,True,0,pos,1836.6015283873107,0.3410171947563146,OnTrack,3142,5088,262
273,2021-11-21 14:09:07.154,0 days 01:08:07.144000,7,25.82361111111186,0 days 00:00:31.120000,9452,154,6,0,True,0,car,1844.78,0.34253576010848563,OnTrack,3087,5019,262
274,2021-11-21 14:09:07.180,0 days 01:08:07.170000,7,25.023611111111677,0 days 00:00:31.146000,9785,145,6,0,True,0,pos,1845.820900452922,0.34272903281733924,OnTrack,3081,5011,262
275,2021-11-21 14:09:07.394,0 days 01:08:07.384000,7,24.223611111111495,0 days 00:00:31.360000,10119,137,5,0,True,0,car,1853.9133333333334,0.3442316226371652,OnTrack,3031,4941,261
276,2021-11-21 14:09:07.400,0 days 01:08:07.390000,7,23.756944444444873,0 days 00:00:31.366000,9858,134,5,0,True,0,pos,1854.132830929126,0.34427237859495796,OnTrack,3030,4940,261
277,2021-11-21 14:09:07.620,0 days 01:08:07.610000,7,23.290277777778254,0 days 00:00:31.586000,9597,131,5,0,True,0,pos,1861.9631750405624,0.3457263041969928,OnTrack,2989,4871,261
278,2021-11-21 14:09:07.634,0 days 01:08:07.624000,7,22.82361111111163,0 days 00:00:31.600000,9336,128,3,1,True,0,car,1862.4466666666667,0.34581607813841325,OnTrack,2986,4866,260
