,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
279,2021-11-21 14:34:46.918,0 days 01:33:46.908000,18,38.68444444444481,0 days 00:00:31.754000,8039,112,3,0,True,0,car,1895.293611111111,0.35066378099973233,OnTrack,2948,4620,260
280,2021-11-21 14:34:47.001,0 days 01:33:46.991000,18,38.43319444444478,0 days 00:00:31.837000,7831,110,3,0,True,0,pos,1897.8070275065072,0.3511288087354189,OnTrack,2957,4598,260
281,2021-11-21 14:34:47.119,0 days 01:33:47.109000,18,38.18194444444475,0 days 00:00:31.955000,7624,108,3,0,True,0,car,1901.323611111111,0.3517794406458326,OnTrack,2972,4567,259
282,2021-11-21 14:34:47.221,0 days 01:33:47.211000,18,38.14861111111145,0 days 00:00:32.057000,7498,105,3,0,True,0,pos,1904.2963591875414,0.3523294530947374,OnTrack,2989,4544,260
283,2021-11-21 14:34:47.359,0 days 01:33:47.349000,18,38.11527777777815,0 days 00:00:32.195000,7373,103,3,0,False,0,car,1908.1902777777775,0.35304989883873844,OnTrack,3016,4515,260
284,2021-11-21 14:34:47.441,0 days 01:33:47.431000,18,38.97083333333376,0 days 00:00:32.277000,7141,99,3,0,False,0,pos,1910.4143420055225,0.35346139116199393,OnTrack,3034,4500,260
285,2021-11-21 14:34:47.639,0 days 01:33:47.629000,18,39.82638888888937,0 days 00:00:32.475000,6909,95,3,0,False,0,car,1915.5791666666664,0.35441697763854807,OnTrack,3078,4470,260
286,2021-11-21 14:34:47.661,0 days 01:33:47.651000,18,40.92638888888939,0 days 00:00:32.497000,6894,93,3,7,False,0,pos,1916.1451265872304,0.3545216905149467,OnTrack,3084,4468,260
287,2021-11-21 14:34:47.879,0 days 01:33:47.869000,18,42.026388888889414,0 days 00:00:32.715000,6880,92,3,15,False,0,car,1921.7124999999999,0.3555517558302698,OnTrack,3136,4445,259
288,2021-11-21 14:34:47.881,0 days 01:33:47.871000,18,43.04861111111162,0 days 00:00:32.717000,6953,92,3,24,False,0,pos,1921.7637100809234,0.35556123062641576,OnTrack,3137,4445,260
289,2021-11-21 14:34:48.101,0 days 01:33:48.091000,18,44.070833333333816,0 days 00:00:32.937000,7026,92,3,34,False,0,pos,1927.4419827933154,0.35661181432869893,OnTrack,3192,4429,262
290,2021-11-21 14:34:48.119,0 days 01:33:48.109000,18,45.09305555555602,0 days 00:00:32.955000,7100,93,3,44,False,0,car,1927.9125,0.3566988685675537,OnTrack,3196,4427,262
291,2021-11-21 14:34:48.321,0 days 01:33:48.311000,18,46.82638888888937,0 days 00:00:33.157000,7238,94,3,45,False,0,pos,1933.2769484080911,0.35769138906713815,OnTrack,3251,4420,263
292,2021-11-21 14:34:48.359,0 days 01:33:48.349000,18,48.55972222222272,0 days 00:00:33.195000,7376,96,3,46,False,0,car,1934.3124999999998,0.35788298494152415,OnTrack,3261,4419,263
293,2021-11-21 14:34:48.541,0 days 01:33:48.531000,18,50.593055555556134,0 days 00:00:33.377000,7665,98,3,49,False,0,pos,1939.4000386801758,0.35882427210627477,OnTrack,3312,4418,264
294,2021-11-21 14:34:48.599,0 days 01:33:48.589000,18,52.62638888888955,0 days 00:00:33.435000,7954,101,3,52,False,0,car,1941.0458333333331,0.35912877404330557,OnTrack,3328,4418,264
295,2021-11-21 14:34:48.761,0 days 01:33:48.751000,18,54.559722222222945,0 days 00:00:33.597000,8212,102,3,55,False,0,pos,1945.6829537298374,0.3599867256354264,OnTrack,3375,4423,265
296,2021-11-21 14:34:48.839,0 days 01:33:48.829000,18,56.49305555555634,0 days 00:00:33.675000,8470,104,3,58,False,0,car,1947.9791666666665,0.3604115667817736,OnTrack,3397,4426,265
297,2021-11-21 14:34:48.981,0 days 01:33:48.971000,18,58.72638888888969,0 days 00:00:33.817000,8777,108,3,63,False,0,pos,1952.3116683994604,0.36121315838209495,OnTrack,3441,4434,266
298,2021-11-21 14:34:49.079,0 days 01:33:49.069000,18,60.959722222223036,0 days 00:00:33.915000,9084,112,3,68,False,0,car,1955.445833333333,0.3617930358847391,OnTrack,3471,4440,266
299,2021-11-21 14:34:49.201,0 days 01:33:49.191000,18,63.193055555556384,0 days 00:00:34.037000,9352,117,3,71,False,0,pos,1959.5373135208135,0.3625500341165784,OnTrack,3511,4451,266
300,2021-11-21 14:34:49.319,0 days 01:33:49.309000,18,65.42638888888973,0 days 00:00:34.155000,9620,123,3,74,False,0,car,1963.645833333333,0.3633101849888888,OnTrack,3549,4462,266
301,2021-11-21 14:34:49.421,0 days 01:33:49.411000,18,67.65972222222308,0 days 00:00:34.257000,9822,127,3,77,False,0,pos,1967.2794152001738,0.3639824637052463,OnTrack,3583,4473,267
302,2021-11-21 14:34:49.559,0 days 01:33:49.549000,18,69.89305555555643,0 days 00:00:34.395000,10024,131,3,81,False,0,car,1972.3791666666664,0.364926010457536,OnTrack,3630,4488,267
303,2021-11-21 14:34:49.641,0 days 01:33:49.631000,18,72.05972222222306,0 days 00:00:34.477000,9942,137,3,85,False,0,pos,1975.5529058469228,0.3655132099153568,OnTrack,3660,4499,268
304,2021-11-21 14:34:49.799,0 days 01:33:49.789000,18,74.22638888888969,0 days 00:00:34.635000,9861,143,4,89,False,0,car,1981.9124999999997,0.3666898504729295,OnTrack,3718,4519,268
305,2021-11-21 14:34:49.861,0 days 01:33:49.851000,18,76.32638888888971,0 days 00:00:34.697000,10281,147,4,94,False,0,pos,1984.4635831200426,0.3671618472375861,OnTrack,3742,4528,268
306,2021-11-21 14:34:50.039,0 days 01:33:50.029000,18,78.42638888888973,0 days 00:00:34.875000,10701,151,4,100,False,0,car,1991.979166666666,0.3685523668528205,OnTrack,3811,4554,268
307,2021-11-21 14:34:50.081,0 days 01:33:50.071000,18,80.35972222222301,0 days 00:00:34.917000,10794,156,4,100,False,0,pos,1993.8030852548313,0.3688898249567324,OnTrack,3829,4561,268
308,2021-11-21 14:34:50.279,0 days 01:33:50.269000,18,82.2930555555563,0 days 00:00:35.115000,10888,161,4,100,False,0,car,2002.7124999999994,0.37053822868833347,OnTrack,3912,4592,267
309,2021-11-21 14:34:50.301,0 days 01:33:50.291000,18,83.99305555555623,0 days 00:00:35.137000,11086,167,4,100,False,0,pos,2003.7422873606188,0.37072875807511746,OnTrack,3922,4596,268
310,2021-11-21 14:34:50.519,0 days 01:33:50.509000,18,85.69305555555616,0 days 00:00:35.355000,11284,174,4,100,False,0,car,2014.3124999999995,0.372684439616155,OnTrack,4018,4633,268
311,2021-11-21 14:34:50.521,0 days 01:33:50.511000,18,86.78194444444519,0 days 00:00:35.357000,11492,176,4,100,False,0,pos,2014.4111479373198,0.3727026912783174,OnTrack,4019,4634,269
312,2021-11-21 14:34:50.740,0 days 01:33:50.730000,18,87.87083333333423,0 days 00:00:35.576000,11700,178,4,100,False,0,pos,2025.3960937565716,0.374735105998904,OnTrack,4120,4676,269
313,2021-11-21 14:34:50.759,0 days 01:33:50.749000,18,88.95972222222326,0 days 00:00:35.595000,11909,181,4,100,False,0,car,2026.379166666666,0.37491699236291176,OnTrack,4128,4679,268
314,2021-11-21 14:34:50.960,0 days 01:33:50.950000,18,90.42638888888973,0 days 00:00:35.796000,11435,186,4,100,False,0,pos,2037.082183496627,0.37689724509404277,OnTrack,4211,4714,269
315,2021-11-21 14:34:50.999,0 days 01:33:50.989000,18,91.8930555555562,0 days 00:00:35.835000,10961,192,4,100,False,0,car,2039.179166666666,0.3772852251108527,OnTrack,4223,4719,269
316,2021-11-21 14:34:51.180,0 days 01:33:51.170000,18,93.3597222222229,0 days 00:00:36.016000,10906,193,4,100,False,0,pos,2048.9277590933116,0.3790888919726582,OnTrack,4278,4743,269
317,2021-11-21 14:34:51.239,0 days 01:33:51.229000,18,94.8263888888896,0 days 00:00:36.075000,10851,195,5,100,False,0,car,2052.1791666666663,0.3796904614954803,OnTrack,4304,4754,268
318,2021-11-21 14:34:51.400,0 days 01:33:51.390000,18,95.99305555555611,0 days 00:00:36.236000,10962,200,5,100,False,0,pos,2061.3262581185336,0.38138283973959936,OnTrack,4391,4793,269
319,2021-11-21 14:34:51.479,0 days 01:33:51.469000,18,97.15972222222263,0 days 00:00:36.315000,11074,206,5,100,False,0,car,2065.9125,0.38223137788129197,OnTrack,4433,4811,269
320,2021-11-21 14:34:51.620,0 days 01:33:51.610000,18,98.19305555555593,0 days 00:00:36.456000,11274,209,5,100,False,0,pos,2074.206609888238,0.3837659390260065,OnTrack,4507,4846,269
321,2021-11-21 14:34:51.719,0 days 01:33:51.709000,18,99.22638888888923,0 days 00:00:36.555000,11475,213,5,100,False,0,car,2080.1124999999997,0.38485863608603893,OnTrack,4559,4870,268
322,2021-11-21 14:34:51.840,0 days 01:33:51.830000,18,99.72430555555593,0 days 00:00:36.676000,11667,216,5,100,False,0,pos,2087.4224079460687,0.3862111019752822,OnTrack,4625,4902,268
323,2021-11-21 14:34:51.958,0 days 01:33:51.948000,18,100.22222222222263,0 days 00:00:36.794000,11859,219,5,100,False,0,car,2094.6516666666666,0.38754864629133357,OnTrack,4690,4933,267
324,2021-11-21 14:34:52.060,0 days 01:33:52.050000,18,99.72222222222285,0 days 00:00:36.896000,11644,222,5,100,False,0,pos,2100.983437181576,0.388720138969916,OnTrack,4747,4960,268
325,2021-11-21 14:34:52.198,0 days 01:33:52.188000,18,99.22222222222308,0 days 00:00:37.034000,11430,225,5,100,False,0,car,2109.651666666666,0.39032391904282676,OnTrack,4824,4996,267
326,2021-11-21 14:34:52.280,0 days 01:33:52.270000,18,98.22222222222285,0 days 00:00:37.116000,11187,227,5,100,False,0,pos,2114.8435213891826,0.39128450657223424,OnTrack,4871,5018,268
327,2021-11-21 14:34:52.438,0 days 01:33:52.428000,18,97.22222222222263,0 days 00:00:37.274000,10944,229,6,100,False,0,car,2124.918333333333,0.3931485299765689,OnTrack,4961,5060,268
328,2021-11-21 14:34:52.500,0 days 01:33:52.490000,18,95.52222222222258,0 days 00:00:37.336000,10944,230,6,100,False,0,pos,2128.889026391916,0.3938831803932376,OnTrack,4998,5078,269
329,2021-11-21 14:34:52.678,0 days 01:33:52.668000,18,93.82222222222254,0 days 00:00:37.514000,10945,232,6,100,False,0,car,2140.3849999999998,0.3960101445469975,OnTrack,5102,5127,269
330,2021-11-21 14:34:52.720,0 days 01:33:52.710000,18,91.52222222222258,0 days 00:00:37.556000,10997,235,6,100,False,0,pos,2143.134581315841,0.3965188670872555,OnTrack,5127,5139,269
331,2021-11-21 14:34:52.918,0 days 01:33:52.908000,18,89.22222222222263,0 days 00:00:37.754000,11050,238,6,100,False,0,car,2156.2516666666666,0.3989457663907993,OnTrack,5244,5194,268
332,2021-11-21 14:34:52.940,0 days 01:33:52.930000,18,86.4888888888895,0 days 00:00:37.776000,11139,239,6,100,False,0,pos,2157.715822437112,0.3992166618317098,OnTrack,5258,5201,269
333,2021-11-21 14:34:53.158,0 days 01:33:53.148000,18,83.75555555555638,0 days 00:00:37.994000,11229,241,6,100,False,0,car,2172.3183333333327,0.40191839187128764,OnTrack,5389,5262,269
334,2021-11-21 14:34:53.160,0 days 01:33:53.150000,18,81.57777777777862,0 days 00:00:37.996000,11054,242,6,75,False,0,pos,2172.453818898411,0.4019434591644197,OnTrack,5391,5263,270
335,2021-11-21 14:34:53.380,0 days 01:33:53.370000,18,79.40000000000084,0 days 00:00:38.216000,10880,243,6,50,False,0,pos,2187.3945994391506,0.40470777523913687,OnTrack,5526,5326,270
336,2021-11-21 14:34:53.398,0 days 01:33:53.388000,18,77.22222222222308,0 days 00:00:38.234000,10706,244,6,25,True,0,car,2188.5849999999996,0.4049280209884626,OnTrack,5536,5331,269
337,2021-11-21 14:34:53.581,0 days 01:33:53.571000,18,74.7376388888897,0 days 00:00:38.417000,10661,236,6,12,True,0,pos,2200.262615525921,0.4070885921998962,OnTrack,5645,5380,270
338,2021-11-21 14:34:53.599,0 days 01:33:53.589000,18,72.25305555555633,0 days 00:00:38.435000,10616,229,6,0,True,0,car,2201.370833333333,0.4072936326454716,OnTrack,5655,5384,270
339,2021-11-21 14:34:53.801,0 days 01:33:53.791000,18,69.6530555555562,0 days 00:00:38.637000,10379,220,6,0,True,0,pos,2213.336808702708,0.409507555671316,OnTrack,5769,5431,271
340,2021-11-21 14:34:53.839,0 days 01:33:53.829000,18,67.05305555555606,0 days 00:00:38.675000,10142,212,6,0,True,0,car,2215.5041666666666,0.40990855630465645,OnTrack,5789,5438,270
341,2021-11-21 14:34:54.021,0 days 01:33:54.011000,18,64.85305555555601,0 days 00:00:38.857000,10003,204,6,0,True,0,pos,2225.531600250082,0.411763813850754,OnTrack,5883,5468,270
342,2021-11-21 14:34:54.079,0 days 01:33:54.069000,18,62.653055555555966,0 days 00:00:38.915000,9864,196,5,0,True,0,car,2228.570833333333,0.41232612723484613,OnTrack,5911,5475,269
343,2021-11-21 14:34:54.241,0 days 01:33:54.231000,18,60.95305555555592,0 days 00:00:39.077000,9549,187,5,0,True,0,pos,2236.633683112609,0.41381790105429994,OnTrack,5991,5488,269
344,2021-11-21 14:34:54.319,0 days 01:33:54.309000,18,59.253055555555875,0 days 00:00:39.155000,9235,178,5,0,True,0,car,2240.4375,0.4145216763449164,OnTrack,6028,5490,268
345,2021-11-21 14:34:54.461,0 days 01:33:54.451000,18,57.68638888888927,0 days 00:00:39.297000,9445,175,5,0,True,0,pos,2247.378945904899,0.4158059700566384,OnTrack,6094,5488,269
346,2021-11-21 14:34:54.559,0 days 01:33:54.549000,18,56.11972222222266,0 days 00:00:39.395000,9655,173,5,0,True,0,car,2251.9708333333333,0.4166555527271757,OnTrack,6138,5482,268
347,2021-11-21 14:34:54.681,0 days 01:33:54.671000,18,55.18638888888927,0 days 00:00:39.517000,9526,163,5,0,True,0,pos,2257.279370719693,0.4176377286710855,OnTrack,6192,5472,268
348,2021-11-21 14:34:54.799,0 days 01:33:54.789000,18,54.253055555555875,0 days 00:00:39.635000,9398,153,4,0,True,0,car,2262.1708333333336,0.41854273819819116,OnTrack,6241,5458,268
349,2021-11-21 14:34:54.901,0 days 01:33:54.891000,18,53.653055555555966,0 days 00:00:39.737000,9091,149,4,0,True,0,pos,2266.350157336203,0.4193159891331796,OnTrack,6282,5444,268
350,2021-11-21 14:34:55.039,0 days 01:33:55.029000,18,53.05305555555606,0 days 00:00:39.875000,8784,146,4,0,True,0,car,2271.9041666666667,0.4203435818502712,OnTrack,6333,5422,267
351,2021-11-21 14:34:55.121,0 days 01:33:55.111000,18,52.753055555555875,0 days 00:00:39.957000,8945,142,4,0,True,0,pos,2275.1300716157843,0.42094043292388406,OnTrack,6363,5408,267
352,2021-11-21 14:34:55.279,0 days 01:33:55.269000,18,52.45305555555569,0 days 00:00:40.115000,9107,139,4,0,True,0,car,2281.1708333333336,0.42205808368341596,OnTrack,6417,5377,266
353,2021-11-21 14:34:55.341,0 days 01:33:55.331000,18,52.68638888888904,0 days 00:00:40.177000,9263,135,4,0,True,0,pos,2283.468397069462,0.4224831747521957,OnTrack,6437,5365,267
354,2021-11-21 14:34:55.519,0 days 01:33:55.509000,18,52.91972222222239,0 days 00:00:40.355000,9420,131,3,0,False,0,car,2289.904166666667,0.42367390915206327,OnTrack,6490,5327,266
355,2021-11-21 14:34:55.561,0 days 01:33:55.551000,18,53.41972222222239,0 days 00:00:40.397000,9288,129,3,0,False,0,pos,2291.4138927780486,0.42395323593467227,OnTrack,6502,5318,267
356,2021-11-21 14:34:55.759,0 days 01:33:55.749000,18,53.91972222222239,0 days 00:00:40.595000,9156,128,3,0,False,0,car,2298.4375000000005,0.4252527309840239,OnTrack,6553,5270,267
357,2021-11-21 14:34:55.781,0 days 01:33:55.771000,18,54.91972222222239,0 days 00:00:40.617000,9022,124,3,0,False,0,pos,2299.195585252271,0.4253929905402863,OnTrack,6559,5265,267
358,2021-11-21 14:34:55.999,0 days 01:33:55.989000,18,55.91972222222239,0 days 00:00:40.835000,8889,121,3,0,False,0,car,2306.504166666667,0.42674521099704915,OnTrack,6607,5208,266
359,2021-11-21 14:34:56.001,0 days 01:33:55.991000,18,56.74194444444462,0 days 00:00:40.837000,8832,120,3,0,False,0,pos,2306.570662759246,0.4267575139833035,OnTrack,6608,5208,266
360,2021-11-21 14:34:56.221,0 days 01:33:56.211000,18,57.56416666666686,0 days 00:00:41.057000,8775,119,3,0,False,0,pos,2313.850095153365,0.4281043413412859,OnTrack,6651,5149,266
361,2021-11-21 14:34:56.239,0 days 01:33:56.229000,18,58.38638888888909,0 days 00:00:41.075000,8718,119,3,0,False,0,car,2314.4375000000005,0.42821302191895005,OnTrack,6654,5144,265
362,2021-11-21 14:34:56.441,0 days 01:33:56.431000,18,59.91972222222239,0 days 00:00:41.277000,8652,117,3,16,False,0,pos,2320.9443087233813,0.42941689984889525,OnTrack,6685,5088,266
363,2021-11-21 14:34:56.479,0 days 01:33:56.469000,18,61.45305555555569,0 days 00:00:41.315000,8587,116,3,32,False,0,car,2322.170833333334,0.4296438292041644,OnTrack,6690,5076,266
364,2021-11-21 14:34:56.661,0 days 01:33:56.651000,18,63.31972222222248,0 days 00:00:41.497000,8824,117,3,44,False,0,pos,2328.1094856105124,0.4307425878605275,OnTrack,6712,5022,267
365,2021-11-21 14:34:56.719,0 days 01:33:56.709000,18,65.18638888888927,0 days 00:00:41.555000,9062,118,3,57,False,0,car,2330.0375000000004,0.431099305580503,OnTrack,6718,5003,266
366,2021-11-21 14:34:56.881,0 days 01:33:56.871000,18,67.15305555555574,0 days 00:00:41.717000,8543,120,3,57,False,0,pos,2335.5328698645167,0.4321160489301276,OnTrack,6732,4952,266
367,2021-11-21 14:34:56.959,0 days 01:33:56.949000,18,69.11972222222221,0 days 00:00:41.795000,8024,123,4,58,False,0,car,2338.2375000000006,0.43261645468465276,OnTrack,6736,4926,265
368,2021-11-21 14:34:57.101,0 days 01:33:57.091000,18,71.21972222222234,0 days 00:00:41.937000,8209,125,4,61,False,0,pos,2343.259111328492,0.43354554409055635,OnTrack,6743,4877,266
369,2021-11-21 14:34:57.199,0 days 01:33:57.189000,18,73.31972222222248,0 days 00:00:42.035000,8394,128,4,64,False,0,car,2346.770833333334,0.4341952765166134,OnTrack,6745,4841,266
370,2021-11-21 14:34:57.320,0 days 01:33:57.310000,18,75.58638888888913,0 days 00:00:42.156000,8609,129,4,64,False,0,pos,2351.1353307493023,0.4350027879001133,OnTrack,6745,4798,267
371,2021-11-21 14:34:57.439,0 days 01:33:57.429000,18,77.85305555555578,0 days 00:00:42.275000,8824,131,4,65,False,0,car,2355.5041666666675,0.43581110198526063,OnTrack,6741,4755,267
372,2021-11-21 14:34:57.540,0 days 01:33:57.530000,18,80.11972222222244,0 days 00:00:42.376000,9027,134,4,68,False,0,pos,2359.306597250757,0.4365146207845585,OnTrack,6736,4719,267
373,2021-11-21 14:34:57.679,0 days 01:33:57.669000,18,82.38638888888909,0 days 00:00:42.515000,9230,138,4,71,False,0,car,2364.7041666666673,0.4375132692728431,OnTrack,6723,4667,266
374,2021-11-21 14:34:57.760,0 days 01:33:57.750000,18,84.61972222222244,0 days 00:00:42.596000,9447,142,4,73,False,0,pos,2367.9530507413847,0.4381143719025314,OnTrack,6713,4637,267
375,2021-11-21 14:34:57.919,0 days 01:33:57.909000,18,86.85305555555578,0 days 00:00:42.755000,9665,147,4,75,False,0,car,2374.5041666666675,0.43932644747048544,OnTrack,6686,4579,267
376,2021-11-21 14:34:57.980,0 days 01:33:57.970000,18,89.08638888888913,0 days 00:00:42.816000,9916,150,4,79,False,0,pos,2377.0522372001897,0.4397978868518566,OnTrack,6675,4557,267
377,2021-11-21 14:34:58.159,0 days 01:33:58.149000,18,91.31972222222248,0 days 00:00:42.995000,10168,153,4,83,False,0,car,2384.704166666668,0.44121363294150096,OnTrack,6636,4489,267
378,2021-11-21 14:34:58.200,0 days 01:33:58.190000,18,93.2863888888894,0 days 00:00:43.036000,10483,158,4,88,False,0,pos,2386.5187666899733,0.44154936694147023,OnTrack,6627,4474,267
379,2021-11-21 14:34:58.399,0 days 01:33:58.389000,18,95.25305555555633,0 days 00:00:43.235000,10798,164,4,93,False,0,car,2395.6375000000007,0.44323649841370044,OnTrack,6572,4405,266
380,2021-11-21 14:34:58.420,0 days 01:33:58.410000,18,97.24472222222266,0 days 00:00:43.256000,11096,167,4,96,False,0,pos,2396.623265515611,0.4434188829586894,OnTrack,6566,4398,267
381,2021-11-21 14:34:58.638,0 days 01:33:58.628000,18,99.236388888889,0 days 00:00:43.474000,11394,171,4,100,False,0,car,2406.990000000001,0.44533691734112235,OnTrack,6490,4325,267
382,2021-11-21 14:34:58.640,0 days 01:33:58.630000,18,100.61416666666673,0 days 00:00:43.476000,11553,171,4,100,False,0,pos,2407.0844179297333,0.44535438637496494,OnTrack,6490,4325,267
383,2021-11-21 14:34:58.860,0 days 01:33:58.850000,18,101.99194444444447,0 days 00:00:43.696000,11712,171,4,100,False,0,pos,2417.4971936803577,0.44728093922883944,OnTrack,6410,4253,265
384,2021-11-21 14:34:58.878,0 days 01:33:58.868000,18,103.36972222222221,0 days 00:00:43.714000,11871,171,4,100,False,0,car,2418.3900000000012,0.44744612463225725,OnTrack,6403,4246,264
385,2021-11-21 14:34:59.080,0 days 01:33:59.070000,18,104.93638888888881,0 days 00:00:43.916000,11451,180,4,100,False,0,pos,2428.953539892681,0.44940057159382174,OnTrack,6329,4175,264
386,2021-11-21 14:34:59.118,0 days 01:33:59.108000,18,106.50305555555542,0 days 00:00:43.954000,11031,189,4,100,False,0,car,2430.990000000001,0.4497773537435116,OnTrack,6315,4160,263
387,2021-11-21 14:34:59.300,0 days 01:33:59.290000,18,107.93638888888881,0 days 00:00:44.136000,10888,192,4,100,False,0,pos,2440.836294275153,0.45159909722384584,OnTrack,6249,4089,263
388,2021-11-21 14:34:59.358,0 days 01:33:59.348000,18,109.36972222222221,0 days 00:00:44.194000,10745,196,5,100,False,0,car,2444.0566666666678,0.4521949246737013,OnTrack,6228,4065,262
389,2021-11-21 14:34:59.520,0 days 01:33:59.510000,18,110.56972222222225,0 days 00:00:44.356000,10938,201,5,100,False,0,pos,2453.324682123807,0.45390967605760907,OnTrack,6170,3996,262
390,2021-11-21 14:34:59.598,0 days 01:33:59.588000,18,111.7697222222223,0 days 00:00:44.434000,11132,207,5,100,False,0,car,2457.856666666668,0.45474817560507513,OnTrack,6142,3961,261
391,2021-11-21 14:34:59.740,0 days 01:33:59.730000,18,112.76972222222253,0 days 00:00:44.576000,11285,209,5,100,False,0,pos,2466.1456151043785,0.45628178178758916,OnTrack,6092,3896,262
392,2021-11-21 14:34:59.838,0 days 01:33:59.828000,18,113.76972222222275,0 days 00:00:44.674000,11439,211,5,100,False,0,car,2471.923333333334,0.4573507647186977,OnTrack,6058,3849,261
393,2021-11-21 14:34:59.960,0 days 01:33:59.950000,18,114.60305555555578,0 days 00:00:44.796000,11640,213,5,100,False,0,pos,2479.2054329209072,0.4586980855559679,OnTrack,6018,3790,261
394,2021-11-21 14:35:00.078,0 days 01:34:00.068000,18,115.43638888888881,0 days 00:00:44.914000,11842,216,5,100,False,0,car,2486.323333333334,0.4600150265601312,OnTrack,5980,3730,260
395,2021-11-21 14:35:00.161,0 days 01:34:00.151000,18,115.96680555555554,0 days 00:00:44.997000,11632,218,5,100,False,0,pos,2491.362575845207,0.46094737805555586,OnTrack,5954,3687,261
396,2021-11-21 14:35:00.279,0 days 01:34:00.269000,18,116.49722222222226,0 days 00:00:45.115000,11422,220,5,100,False,0,car,2498.6066666666675,0.4622876665799652,OnTrack,5917,3624,261
397,2021-11-21 14:35:00.381,0 days 01:34:00.371000,18,116.63055555555547,0 days 00:00:45.217000,10958,223,5,100,False,0,pos,2504.985880493566,0.46346793713394785,OnTrack,5886,3570,261
398,2021-11-21 14:35:00.519,0 days 01:34:00.509000,18,116.76388888888869,0 days 00:00:45.355000,10494,227,6,100,False,0,car,2513.740000000001,0.4650876084225829,OnTrack,5844,3493,261
399,2021-11-21 14:35:00.601,0 days 01:34:00.591000,18,116.66388888888878,0 days 00:00:45.437000,10734,229,6,100,False,0,pos,2518.9733873529767,0.46605588024383104,OnTrack,5820,3448,261
400,2021-11-21 14:35:00.759,0 days 01:34:00.749000,18,116.56388888888887,0 days 00:00:45.595000,10974,231,6,100,False,0,car,2529.1400000000012,0.46793688844744935,OnTrack,5773,3357,260
401,2021-11-21 14:35:00.821,0 days 01:34:00.811000,18,116.01944444444439,0 days 00:00:45.657000,11001,233,6,100,False,0,pos,2533.1688285425744,0.4686822949857588,OnTrack,5756,3322,261
402,2021-11-21 14:35:01.039,0 days 01:34:01.029000,18,115.47499999999991,0 days 00:00:45.875000,11029,236,6,100,False,0,car,2547.4955555555566,0.47133299999223965,OnTrack,5696,3192,261
403,2021-11-21 14:35:01.041,0 days 01:34:01.031000,18,115.07499999999997,0 days 00:00:45.877000,11093,237,6,100,False,0,pos,2547.6279128855904,0.4713574885050065,OnTrack,5696,3191,262
404,2021-11-21 14:35:01.261,0 days 01:34:01.251000,18,114.67500000000003,0 days 00:00:46.097000,11157,238,6,100,False,0,pos,2562.2870897787357,0.47406970278439753,OnTrack,5643,3055,263
405,2021-11-21 14:35:01.279,0 days 01:34:01.269000,18,114.27500000000009,0 days 00:00:46.115000,11221,240,6,100,False,0,car,2563.4955555555566,0.4742932909271658,OnTrack,5638,3043,263
406,2021-11-21 14:35:01.481,0 days 01:34:01.471000,18,113.54166666666674,0 days 00:00:46.317000,11287,242,6,100,False,0,pos,2577.1625838775894,0.4768219396802342,OnTrack,5595,2914,264
407,2021-11-21 14:35:01.519,0 days 01:34:01.509000,18,112.8083333333334,0 days 00:00:46.355000,11354,244,6,100,False,0,car,2579.7622222222235,0.47730292004434083,OnTrack,5587,2889,263
408,2021-11-21 14:35:01.701,0 days 01:34:01.691000,18,112.07500000000005,0 days 00:00:46.537000,11253,246,6,65,False,0,pos,2592.322519889758,0.47962680350216447,OnTrack,5553,2768,263
409,2021-11-21 14:35:01.759,0 days 01:34:01.749000,18,111.3416666666667,0 days 00:00:46.595000,11153,248,6,30,True,0,car,2596.295555555557,0.4803618873437645,OnTrack,5541,2729,262
410,2021-11-21 14:35:01.921,0 days 01:34:01.911000,18,110.9416666666666,0 days 00:00:46.757000,11039,245,6,20,True,0,pos,2607.22257420047,0.48238358448378366,OnTrack,5508,2624,262
411,2021-11-21 14:35:01.999,0 days 01:34:01.989000,18,110.54166666666652,0 days 00:00:46.835000,10926,242,6,11,True,0,car,2612.42888888889,0.48334684736981504,OnTrack,5489,2575,261
412,2021-11-21 14:35:02.141,0 days 01:34:02.131000,18,110.40833333333308,0 days 00:00:46.977000,10725,239,6,10,True,0,pos,2621.8493293771417,0.485089800156089,OnTrack,5450,2493,262
413,2021-11-21 14:35:02.239,0 days 01:34:02.229000,18,110.27499999999964,0 days 00:00:47.075000,10524,237,6,10,True,0,car,2628.22888888889,0.4862701346680547,OnTrack,5418,2438,261
414,2021-11-21 14:35:02.361,0 days 01:34:02.351000,18,110.57499999999982,0 days 00:00:47.197000,10383,231,6,25,True,0,pos,2635.964391874643,0.4877013433784183,OnTrack,5376,2375,261
415,2021-11-21 14:35:02.479,0 days 01:34:02.469000,18,110.875,0 days 00:00:47.315000,10242,226,6,41,False,0,car,2643.295555555557,0.48905774196511015,OnTrack,5330,2316,260
416,2021-11-21 14:35:02.581,0 days 01:34:02.571000,18,110.79722222222222,0 days 00:00:47.417000,10229,223,6,56,False,0,pos,2649.564624846951,0.49021763377721883,OnTrack,5289,2271,261
417,2021-11-21 14:35:02.759,0 days 01:34:02.749000,18,110.71944444444443,0 days 00:00:47.595000,10217,220,6,71,False,0,car,2660.406666666668,0.49222360865940623,OnTrack,5210,2202,260
