,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
140,2021-11-21 15:14:45.485,0 days 02:13:45.475000,55,138.69277777777734,0 days 00:00:15.746000,11138,231,6,100,False,0,car,965.0744444444442,0.17944397010179627,OnTrack,547,4380,257
141,2021-11-21 15:14:45.580,0 days 02:13:45.570000,55,139.4927777777773,0 days 00:00:15.841000,10931,233,6,100,False,0,pos,971.2740434700048,0.18059671087593027,OnTrack,548,4442,257
142,2021-11-21 15:14:45.725,0 days 02:13:45.715000,55,140.29277777777725,0 days 00:00:15.986000,10725,236,6,100,False,0,car,980.8077777777776,0.18236939395124188,OnTrack,549,4536,256
143,2021-11-21 15:14:45.800,0 days 02:13:45.790000,55,141.12611111111062,0 days 00:00:16.061000,10949,237,6,100,False,0,pos,985.7468460521476,0.18328775421335303,OnTrack,550,4586,256
144,2021-11-21 15:14:45.965,0 days 02:13:45.955000,55,141.959444444444,0 days 00:00:16.226000,11174,238,6,100,False,0,car,996.6744444444444,0.1853196095282252,OnTrack,553,4695,256
145,2021-11-21 15:14:46.020,0 days 02:13:46.010000,55,142.69277777777728,0 days 00:00:16.281000,11285,240,6,100,False,0,pos,1000.3577996870854,0.18600448507522538,OnTrack,556,4732,256
146,2021-11-21 15:14:46.205,0 days 02:13:46.195000,55,143.42611111111057,0 days 00:00:16.466000,11397,243,6,100,False,0,car,1012.8744444444443,0.18833180442405267,OnTrack,570,4854,255
147,2021-11-21 15:14:46.240,0 days 02:13:46.230000,55,144.15944444444398,0 days 00:00:16.501000,11465,244,6,100,False,0,pos,1015.2552488148817,0.1887744863235956,OnTrack,574,4878,255
148,2021-11-21 15:14:46.445,0 days 02:13:46.435000,55,144.89277777777738,0 days 00:00:16.706000,11534,246,6,100,False,0,car,1029.2744444444443,0.19138118691118666,OnTrack,604,5013,254
149,2021-11-21 15:14:46.460,0 days 02:13:46.450000,55,145.35944444444394,0 days 00:00:16.721000,11571,247,6,100,False,0,pos,1030.305690350796,0.19157293466769626,OnTrack,607,5023,255
150,2021-11-21 15:14:46.680,0 days 02:13:46.670000,55,145.82611111111046,0 days 00:00:16.941000,11608,248,6,100,False,0,pos,1045.5260909316949,0.19440298484931562,OnTrack,658,5166,255
151,2021-11-21 15:14:46.685,0 days 02:13:46.675000,55,146.29277777777702,0 days 00:00:16.946000,11645,249,6,100,False,0,car,1045.8744444444444,0.1944677569896272,OnTrack,659,5169,254
152,2021-11-21 15:14:46.900,0 days 02:13:46.890000,55,147.07055555555473,0 days 00:00:17.161000,11716,251,6,100,False,0,pos,1060.9588102643143,0.1972725131457634,OnTrack,727,5302,255
153,2021-11-21 15:14:46.965,0 days 02:13:46.955000,55,147.84833333333245,0 days 00:00:17.226000,11787,253,6,100,False,0,car,1065.5522222222223,0.19812660277872907,OnTrack,750,5340,255
154,2021-11-21 15:14:47.120,0 days 02:13:47.110000,55,148.48166666666577,0 days 00:00:17.381000,11095,254,6,100,False,0,pos,1076.5587805803407,0.20017313974829398,OnTrack,813,5432,255
155,2021-11-21 15:14:47.205,0 days 02:13:47.195000,55,149.1149999999991,0 days 00:00:17.466000,10404,256,6,100,False,0,car,1082.618888888889,0.2012999439035514,OnTrack,849,5481,254
156,2021-11-21 15:14:47.340,0 days 02:13:47.330000,55,149.74833333333265,0 days 00:00:17.601000,10481,257,6,100,False,0,pos,1092.272055259027,0.20309483393248376,OnTrack,910,5559,255
157,2021-11-21 15:14:47.445,0 days 02:13:47.435000,55,150.3816666666662,0 days 00:00:17.706000,10559,258,7,100,False,0,car,1099.8188888888888,0.20449807675591145,OnTrack,956,5620,255
158,2021-11-21 15:14:47.560,0 days 02:13:47.550000,55,150.9483333333328,0 days 00:00:17.821000,10574,259,7,100,False,0,pos,1108.135532521887,0.2060444564782406,OnTrack,1005,5684,255
159,2021-11-21 15:14:47.685,0 days 02:13:47.675000,55,151.51499999999942,0 days 00:00:17.946000,10590,261,7,100,False,0,car,1117.2188888888888,0.207733397199578,OnTrack,1049,5742,254
160,2021-11-21 15:14:47.780,0 days 02:13:47.770000,55,152.08166666666614,0 days 00:00:18.041000,10655,262,7,100,False,0,pos,1124.1397681779442,0.2090202513519935,OnTrack,1086,5787,254
161,2021-11-21 15:14:47.925,0 days 02:13:47.915000,55,152.64833333333286,0 days 00:00:18.186000,10720,263,7,100,False,0,car,1134.7522222222221,0.21099350937078223,OnTrack,1157,5863,253
162,2021-11-21 15:14:47.981,0 days 02:13:47.971000,55,153.06708333333268,0 days 00:00:18.242000,10765,264,7,100,False,0,pos,1138.8754595492476,0.21176017569366812,OnTrack,1186,5894,253
163,2021-11-21 15:14:48.126,0 days 02:13:48.116000,55,153.4858333333325,0 days 00:00:18.387000,10810,266,7,100,False,0,car,1149.6038888888888,0.213754997921885,OnTrack,1258,5973,252
164,2021-11-21 15:14:48.201,0 days 02:13:48.191000,55,153.9191666666659,0 days 00:00:18.462000,10834,267,7,100,False,0,pos,1155.1705479807451,0.21479005113813812,OnTrack,1296,6014,252
165,2021-11-21 15:14:48.366,0 days 02:13:48.356000,55,154.35249999999928,0 days 00:00:18.627000,10858,268,7,100,False,0,car,1167.4705555555556,0.21707708941193343,OnTrack,1377,6104,251
166,2021-11-21 15:14:48.421,0 days 02:13:48.411000,55,154.68583333333254,0 days 00:00:18.682000,10902,269,7,100,False,0,pos,1171.5938356563697,0.21784376368809016,OnTrack,1405,6135,251
167,2021-11-21 15:14:48.606,0 days 02:13:48.596000,55,155.0191666666658,0 days 00:00:18.867000,10946,271,7,100,False,0,car,1185.5372222222222,0.22043636849328835,OnTrack,1498,6238,250
168,2021-11-21 15:14:48.641,0 days 02:13:48.631000,55,154.9191666666659,0 days 00:00:18.902000,11000,272,7,100,False,0,pos,1188.1837607960292,0.22092846046758666,OnTrack,1516,6258,250
169,2021-11-21 15:14:48.846,0 days 02:13:48.836000,55,154.81916666666598,0 days 00:00:19.107000,11055,273,7,100,False,0,car,1203.7372222222223,0.22382043930218096,OnTrack,1620,6372,250
170,2021-11-21 15:14:48.861,0 days 02:13:48.851000,55,154.55249999999933,0 days 00:00:19.122000,11070,273,7,100,False,0,pos,1204.8790239508783,0.22403274358237257,OnTrack,1628,6381,250
171,2021-11-21 15:14:49.081,0 days 02:13:49.071000,55,154.28583333333268,0 days 00:00:19.342000,11085,274,7,100,False,0,pos,1221.687138492545,0.22715801005341535,OnTrack,1740,6505,249
172,2021-11-21 15:14:49.086,0 days 02:13:49.076000,55,154.01916666666602,0 days 00:00:19.347000,11100,275,7,100,False,0,car,1222.0705555555555,0.22722930183861123,OnTrack,1742,6507,248
173,2021-11-21 15:14:49.301,0 days 02:13:49.291000,55,152.48583333333283,0 days 00:00:19.562000,11152,276,7,100,False,0,pos,1238.6097933146239,0.23030457391013862,OnTrack,1854,6630,249
174,2021-11-21 15:14:49.326,0 days 02:13:49.316000,55,150.95249999999965,0 days 00:00:19.587000,11204,277,7,100,False,0,car,1240.537222222222,0.23066295610257914,OnTrack,1866,6644,249
175,2021-11-21 15:14:49.521,0 days 02:13:49.511000,55,148.98583333333283,0 days 00:00:19.782000,11220,277,7,100,False,0,pos,1255.591677550578,0.23346215076304433,OnTrack,1967,6755,249
176,2021-11-21 15:14:49.566,0 days 02:13:49.556000,55,147.01916666666602,0 days 00:00:19.827000,11236,278,7,100,False,0,car,1259.0705555555555,0.23410900623031597,OnTrack,1990,6780,249
177,2021-11-21 15:14:49.741,0 days 02:13:49.731000,55,144.71916666666618,0 days 00:00:20.002000,11282,278,7,100,False,0,pos,1272.6192123111298,0.23662821578120846,OnTrack,2081,6881,249
178,2021-11-21 15:14:49.806,0 days 02:13:49.796000,55,142.41916666666634,0 days 00:00:20.067000,11329,279,7,100,False,0,car,1277.6705555555554,0.23756745222182157,OnTrack,2114,6918,248
179,2021-11-21 15:14:49.961,0 days 02:13:49.951000,55,139.85249999999962,0 days 00:00:20.222000,11348,279,7,100,False,0,pos,1289.762830728507,0.23981586515730957,OnTrack,2196,7008,248
180,2021-11-21 15:14:50.046,0 days 02:13:50.036000,55,137.2858333333329,0 days 00:00:20.307000,11367,280,7,100,False,0,car,1296.3372222222222,0.24103829407709607,OnTrack,2240,7057,247
181,2021-11-21 15:14:50.181,0 days 02:13:50.171000,55,137.71041152263334,0 days 00:00:20.442000,11350,277,7,99,False,0,pos,1306.6131423954423,0.24294897767559634,OnTrack,2311,7135,248
182,2021-11-21 15:14:50.401,0 days 02:13:50.391000,55,138.13498971193377,0 days 00:00:20.662000,11333,274,7,98,False,0,pos,1322.9233223370022,0.24598165920460838,OnTrack,2427,7262,249
183,2021-11-21 15:14:50.621,0 days 02:13:50.611000,55,138.5595679012342,0 days 00:00:20.882000,11316,271,7,98,False,0,pos,1338.693370553187,0.24891390974434574,OnTrack,2542,7390,249
184,2021-11-21 15:14:50.841,0 days 02:13:50.831000,55,138.98414609053464,0 days 00:00:21.102000,11299,268,7,97,False,0,pos,1353.9232870439957,0.2517457292948083,OnTrack,2658,7517,249
185,2021-11-21 15:14:51.061,0 days 02:13:51.051000,55,139.40872427983507,0 days 00:00:21.322000,11282,265,7,96,False,0,pos,1368.6130718094296,0.2544771178559962,OnTrack,2755,7622,249
186,2021-11-21 15:14:51.281,0 days 02:13:51.271000,55,139.8333024691355,0 days 00:00:21.542000,11266,262,7,96,False,0,pos,1382.7627248494878,0.2571080754279094,OnTrack,2855,7727,249
187,2021-11-21 15:14:51.500,0 days 02:13:51.490000,55,140.25788065843594,0 days 00:00:21.761000,11249,259,7,95,False,0,pos,1396.3116105771621,0.25962732755340634,OnTrack,2953,7815,249
188,2021-11-21 15:14:51.720,0 days 02:13:51.710000,55,140.68245884773637,0 days 00:00:21.981000,11232,256,7,94,False,0,pos,1409.3834551535467,0.2620578796220505,OnTrack,3055,7880,249
189,2021-11-21 15:14:51.940,0 days 02:13:51.930000,55,141.1070370370368,0 days 00:00:22.201000,11215,253,7,94,False,0,pos,1421.9151680045557,0.26438800070141993,OnTrack,3166,7922,248
190,2021-11-21 15:14:52.160,0 days 02:13:52.150000,55,141.53161522633724,0 days 00:00:22.421000,11198,250,7,93,False,0,pos,1433.9067491301892,0.2666176907915146,OnTrack,3283,7942,248
191,2021-11-21 15:14:52.380,0 days 02:13:52.370000,55,141.95619341563767,0 days 00:00:22.641000,11182,247,7,92,False,0,pos,1445.358198530447,0.2687469498923346,OnTrack,3401,7942,248
192,2021-11-21 15:14:52.600,0 days 02:13:52.590000,55,142.3807716049381,0 days 00:00:22.861000,11165,244,7,92,False,0,pos,1456.2695162053296,0.2707757780038798,OnTrack,3516,7927,248
193,2021-11-21 15:14:52.820,0 days 02:13:52.810000,55,142.80534979423854,0 days 00:00:23.081000,11148,241,7,91,False,0,pos,1466.6407021548366,0.2727041751261504,OnTrack,3627,7898,248
194,2021-11-21 15:14:53.040,0 days 02:13:53.030000,55,143.229927983539,0 days 00:00:23.301000,11131,238,7,90,False,0,pos,1476.5390773921001,0.27454465879075957,OnTrack,3733,7851,249
195,2021-11-21 15:14:53.260,0 days 02:13:53.250000,55,143.65450617283943,0 days 00:00:23.521000,11114,235,7,90,False,0,pos,1486.5138779809402,0.27639935282906825,OnTrack,3837,7786,249
196,2021-11-21 15:14:53.480,0 days 02:13:53.470000,55,144.07908436213987,0 days 00:00:23.741000,11097,232,7,89,False,0,pos,1496.686062894505,0.2782907481053678,OnTrack,3936,7712,250
197,2021-11-21 15:14:53.700,0 days 02:13:53.690000,55,144.5036625514403,0 days 00:00:23.961000,11081,229,7,88,False,0,pos,1507.055632132795,0.28021884461965835,OnTrack,4032,7630,251
198,2021-11-21 15:14:53.920,0 days 02:13:53.910000,55,144.92824074074073,0 days 00:00:24.181000,11064,226,7,88,False,0,pos,1517.6225856958097,0.28218364237193977,OnTrack,4124,7539,251
199,2021-11-21 15:14:54.140,0 days 02:13:54.130000,55,145.35281893004117,0 days 00:00:24.401000,11047,223,7,87,False,0,pos,1528.3869235835496,0.2841851413622121,OnTrack,4213,7443,251
200,2021-11-21 15:14:54.360,0 days 02:13:54.350000,55,145.7773971193416,0 days 00:00:24.621000,11030,220,7,86,False,0,pos,1539.3486457960146,0.2862233415904754,OnTrack,4298,7344,251
201,2021-11-21 15:14:54.561,0 days 02:13:54.551000,55,146.20197530864203,0 days 00:00:24.822000,11013,217,7,86,False,0,pos,1549.5362207430535,0.2881175984581501,OnTrack,4364,7252,251
202,2021-11-21 15:14:54.781,0 days 02:13:54.771000,55,146.62655349794247,0 days 00:00:25.042000,10997,214,7,85,False,0,pos,1560.8756647195028,0.29022603149934656,OnTrack,4421,7146,251
203,2021-11-21 15:14:55.001,0 days 02:13:54.991000,55,147.0511316872429,0 days 00:00:25.262000,10980,211,7,84,False,0,pos,1572.412493020677,0.29237116577853395,OnTrack,4460,7033,252
204,2021-11-21 15:14:55.221,0 days 02:13:55.211000,55,147.47570987654333,0 days 00:00:25.482000,10963,208,7,84,False,0,pos,1584.1467056465763,0.29455300129571227,OnTrack,4484,6914,253
205,2021-11-21 15:14:55.441,0 days 02:13:55.431000,55,147.90028806584377,0 days 00:00:25.702000,10946,205,7,83,False,0,pos,1596.0783025972003,0.2967715380508814,OnTrack,4497,6795,254
206,2021-11-21 15:14:55.661,0 days 02:13:55.651000,55,148.3248662551442,0 days 00:00:25.922000,10929,202,7,82,False,0,pos,1608.2072838725492,0.29902677604404154,OnTrack,4497,6677,255
207,2021-11-21 15:14:55.846,0 days 02:13:55.836000,31,148.74944444444463,0 days 00:00:26.107000,10913,200,5,82,False,0,car,1618.5594444444446,0.30095163562647675,OnTrack,4480,6580,256
208,2021-11-21 15:14:55.881,0 days 02:13:55.871000,31,145.0161111111114,0 days 00:00:26.142000,11072,202,5,91,False,0,pos,1620.5336494726234,0.3013187152751926,OnTrack,4475,6563,257
209,2021-11-21 15:14:56.086,0 days 02:13:56.076000,31,141.28277777777816,0 days 00:00:26.347000,11232,205,5,100,False,0,car,1632.226111111111,0.3034927876990884,OnTrack,4427,6462,257
210,2021-11-21 15:14:56.101,0 days 02:13:56.091000,31,138.57166666666703,0 days 00:00:26.362000,11332,207,5,100,False,0,pos,1633.0939289831797,0.30365414798086326,OnTrack,4423,6455,258
211,2021-11-21 15:14:56.321,0 days 02:13:56.311000,31,135.86055555555586,0 days 00:00:26.582000,11433,209,5,100,False,0,pos,1645.9972046867072,0.3060533566977534,OnTrack,4340,6354,259
212,2021-11-21 15:14:56.326,0 days 02:13:56.316000,31,133.14944444444473,0 days 00:00:26.587000,11534,211,5,100,False,0,car,1646.292777777778,0.3061083149543131,OnTrack,4337,6351,259
213,2021-11-21 15:14:56.541,0 days 02:13:56.531000,31,129.0161111111114,0 days 00:00:26.802000,11599,213,5,100,False,0,pos,1659.1090970542,0.3084913551708399,OnTrack,4243,6259,259
214,2021-11-21 15:14:56.566,0 days 02:13:56.556000,31,124.88277777777807,0 days 00:00:26.827000,11665,215,5,100,False,0,car,1660.6261111111112,0.30877342566461313,OnTrack,4231,6248,259
215,2021-11-21 15:14:56.761,0 days 02:13:56.751000,31,120.61611111111154,0 days 00:00:27.022000,11846,219,5,100,False,0,pos,1672.6785056820786,0.311014423282463,OnTrack,4144,6166,260
216,2021-11-21 15:14:56.806,0 days 02:13:56.796000,31,116.349444444445,0 days 00:00:27.067000,12027,223,5,100,False,0,car,1675.4927777777777,0.31153770328506386,OnTrack,4123,6146,260
217,2021-11-21 15:14:56.981,0 days 02:13:56.971000,31,112.08277777777835,0 days 00:00:27.242000,11516,225,5,100,False,0,pos,1686.509301678742,0.31358609322730135,OnTrack,4046,6072,260
218,2021-11-21 15:14:57.046,0 days 02:13:57.036000,31,107.8161111111117,0 days 00:00:27.307000,11006,227,5,100,False,0,car,1690.6261111111112,0.31435156436059,OnTrack,4016,6043,259
219,2021-11-21 15:14:57.201,0 days 02:13:57.191000,31,103.74944444444498,0 days 00:00:27.462000,10942,228,5,100,False,0,pos,1700.4943774310952,0.316186449634647,OnTrack,3946,5975,260
220,2021-11-21 15:14:57.286,0 days 02:13:57.276000,31,99.68277777777826,0 days 00:00:27.547000,10879,230,6,100,False,0,car,1705.9594444444444,0.3172026130274226,OnTrack,3906,5936,260
221,2021-11-21 15:14:57.421,0 days 02:13:57.411000,31,95.68277777777826,0 days 00:00:27.682000,10910,232,6,100,False,0,pos,1714.7387788337949,0.3188350245234944,OnTrack,3844,5876,261
222,2021-11-21 15:14:57.526,0 days 02:13:57.516000,31,91.68277777777826,0 days 00:00:27.787000,10942,235,6,100,False,0,car,1721.6261111111112,0.32011564101309936,OnTrack,3794,5828,261
223,2021-11-21 15:14:57.641,0 days 02:13:57.631000,31,87.94944444444502,0 days 00:00:27.902000,11065,237,6,100,False,0,pos,1729.2077362768962,0.3215253529036213,OnTrack,3740,5776,261
224,2021-11-21 15:14:57.766,0 days 02:13:57.756000,31,84.21611111111179,0 days 00:00:28.027000,11188,239,6,100,False,0,car,1737.5594444444444,0.32307825245385147,OnTrack,3679,5716,261
225,2021-11-21 15:14:57.861,0 days 02:13:57.851000,31,80.46513888888944,0 days 00:00:28.122000,11290,243,6,100,False,0,pos,1744.0330755190075,0.3242819461872014,OnTrack,3634,5670,262
226,2021-11-21 15:14:58.005,0 days 02:13:57.995000,31,76.7141666666671,0 days 00:00:28.266000,11392,247,6,100,False,0,car,1753.9575,0.3261272733949589,OnTrack,3566,5598,262
227,2021-11-21 15:14:58.080,0 days 02:13:58.070000,31,73.24750000000051,0 days 00:00:28.341000,11413,247,6,100,False,0,pos,1759.1169990164913,0.327086620098817,OnTrack,3532,5561,262
228,2021-11-21 15:14:58.245,0 days 02:13:58.235000,31,69.78083333333393,0 days 00:00:28.506000,11434,248,6,100,False,0,car,1770.4908333333333,0.32920144760963055,OnTrack,3457,5475,261
229,2021-11-21 15:14:58.300,0 days 02:13:58.290000,31,66.88083333333395,0 days 00:00:28.561000,11470,247,6,100,False,0,pos,1774.313956438185,0.3299123113073191,OnTrack,3433,5446,262
230,2021-11-21 15:14:58.485,0 days 02:13:58.475000,31,63.980833333333976,0 days 00:00:28.746000,11507,246,6,100,True,0,car,1786.8908333333334,0.33225083009676454,OnTrack,3352,5347,262
231,2021-11-21 15:14:58.520,0 days 02:13:58.510000,31,62.580833333333885,0 days 00:00:28.781000,10737,228,6,50,True,0,pos,1789.0963714103245,0.3326609233398551,OnTrack,3338,5329,262
232,2021-11-21 15:14:58.725,0 days 02:13:58.715000,31,61.180833333333794,0 days 00:00:28.986000,9967,210,6,0,True,0,car,1800.8908333333334,0.3348539614882204,OnTrack,3256,5227,261
233,2021-11-21 15:14:58.740,0 days 02:13:58.730000,31,61.23268518518565,0 days 00:00:29.001000,9845,199,6,0,True,0,pos,1801.695047489333,0.3350034954250016,OnTrack,3251,5220,262
234,2021-11-21 15:14:58.960,0 days 02:13:58.950000,31,61.2845370370375,0 days 00:00:29.221000,9723,189,6,0,True,0,pos,1812.7017300823484,0.33705005549454925,OnTrack,3172,5125,262
235,2021-11-21 15:14:59.005,0 days 02:13:58.995000,31,61.33638888888936,0 days 00:00:29.266000,9601,179,5,0,True,0,car,1814.8130555555556,0.3374426310386126,OnTrack,3157,5107,261
236,2021-11-21 15:14:59.180,0 days 02:13:59.170000,31,62.30305555555617,0 days 00:00:29.441000,9959,169,5,0,True,0,pos,1822.6423491598086,0.33889839389248083,OnTrack,3105,5042,262
237,2021-11-21 15:14:59.245,0 days 02:13:59.235000,31,63.26972222222298,0 days 00:00:29.506000,10317,159,5,0,True,0,car,1825.4130555555555,0.3394135733778577,OnTrack,3086,5018,262
238,2021-11-21 15:14:59.400,0 days 02:13:59.390000,31,65.03638888888963,0 days 00:00:29.661000,10316,152,5,0,True,0,pos,1831.7450985029632,0.3405909405041751,OnTrack,3047,4965,262
239,2021-11-21 15:14:59.485,0 days 02:13:59.475000,31,66.80305555555628,0 days 00:00:29.746000,10315,145,4,0,True,0,car,1835.0797222222222,0.34121097362433916,OnTrack,3027,4936,261
240,2021-11-21 15:14:59.620,0 days 02:13:59.610000,31,67.88750000000061,0 days 00:00:29.881000,9821,139,4,0,True,0,pos,1840.2010588612043,0.34216322449370673,OnTrack,3000,4892,261
241,2021-11-21 15:14:59.725,0 days 02:13:59.715000,18,68.97194444444494,0 days 00:00:29.986000,9327,134,3,0,True,0,car,1844.0130555555554,0.34287201936936335,OnTrack,2982,4858,260
242,2021-11-21 15:14:59.840,0 days 02:13:59.830000,18,69.47194444444483,0 days 00:00:30.101000,9071,128,3,0,True,0,pos,1847.9975050191506,0.34361287976053145,OnTrack,2966,4822,261
243,2021-11-21 15:14:59.965,0 days 02:13:59.955000,18,69.97194444444472,0 days 00:00:30.226000,8815,122,3,0,True,0,car,1852.1463888888889,0.34438431474916154,OnTrack,2952,4783,260
244,2021-11-21 15:15:00.060,0 days 02:14:00.050000,18,71.23861111111148,0 days 00:00:30.321000,8623,118,3,0,True,0,pos,1855.205855346217,0.3449531856903171,OnTrack,2945,4754,260
245,2021-11-21 15:15:00.205,0 days 02:14:00.195000,18,72.50527777777825,0 days 00:00:30.466000,8432,114,3,0,True,0,car,1859.7463888888888,0.34579744321880895,OnTrack,2939,4709,259
246,2021-11-21 15:15:00.280,0 days 02:14:00.270000,18,74.2386111111116,0 days 00:00:30.541000,8144,111,3,0,True,0,pos,1862.0510514361667,0.346225967463347,OnTrack,2939,4687,260
247,2021-11-21 15:15:00.445,0 days 02:14:00.435000,18,75.97194444444494,0 days 00:00:30.706000,7856,109,3,0,False,0,car,1867.0130555555554,0.34714859236961226,OnTrack,2944,4638,260
248,2021-11-21 15:15:00.500,0 days 02:14:00.490000,18,78.30527777777831,0 days 00:00:30.761000,7702,106,3,0,False,0,pos,1868.6318637895204,0.3474495902646539,OnTrack,2948,4623,260
249,2021-11-21 15:15:00.685,0 days 02:14:00.675000,18,80.63861111111169,0 days 00:00:30.946000,7548,104,3,0,True,0,car,1873.9463888888888,0.34843776220157135,OnTrack,2968,4574,259
250,2021-11-21 15:15:00.720,0 days 02:14:00.710000,18,83.43861111111153,0 days 00:00:30.981000,7448,101,3,0,True,0,pos,1874.9290015736065,0.3486204671962308,OnTrack,2974,4566,260
251,2021-11-21 15:15:00.925,0 days 02:14:00.915000,18,86.23861111111137,0 days 00:00:31.186000,7349,99,3,0,False,0,car,1880.546388888889,0.3496649527146863,OnTrack,3009,4521,259
252,2021-11-21 15:15:00.940,0 days 02:14:00.930000,18,88.89069444444476,0 days 00:00:31.201000,7232,97,3,0,False,0,pos,1880.9492061517883,0.3497398517334058,OnTrack,3012,4519,260
253,2021-11-21 15:15:01.126,0 days 02:14:01.116000,18,91.54277777777816,0 days 00:00:31.387000,7115,95,3,0,False,0,car,1885.8505555555555,0.35065119862579436,OnTrack,3051,4487,260
254,2021-11-21 15:15:01.141,0 days 02:14:01.131000,18,93.87611111111148,0 days 00:00:31.402000,7116,94,3,10,False,0,pos,1886.2376430586921,0.3507231728851269,OnTrack,3055,4485,260
255,2021-11-21 15:15:01.361,0 days 02:14:01.351000,18,96.20944444444483,0 days 00:00:31.622000,7118,93,3,20,False,0,pos,1891.8538866797528,0.351767445747416,OnTrack,3107,4457,260
256,2021-11-21 15:15:01.366,0 days 02:14:01.356000,18,98.54277777777816,0 days 00:00:31.627000,7120,92,3,31,False,0,car,1891.983888888889,0.35179161809252746,OnTrack,3108,4456,260
257,2021-11-21 15:15:01.581,0 days 02:14:01.571000,18,102.24277777777831,0 days 00:00:31.842000,7294,94,3,36,False,0,pos,1897.7106170714237,0.3528564342284053,OnTrack,3161,4437,261
258,2021-11-21 15:15:01.606,0 days 02:14:01.596000,18,105.94277777777847,0 days 00:00:31.867000,7468,96,3,41,False,0,car,1898.3838888888888,0.3529816210143358,OnTrack,3167,4435,261
259,2021-11-21 15:15:01.801,0 days 02:14:01.791000,18,110.41500000000076,0 days 00:00:32.062000,7515,97,3,41,False,0,pos,1903.6584006320873,0.3539623529495731,OnTrack,3219,4424,262
260,2021-11-21 15:15:01.886,0 days 02:14:01.876000,18,114.88722222222304,0 days 00:00:32.147000,7562,98,3,42,False,0,car,1906.006111111111,0.3543988814385729,OnTrack,3242,4420,262
261,2021-11-21 15:15:02.021,0 days 02:14:02.011000,18,118.55388888888945,0 days 00:00:32.282000,7800,100,3,44,False,0,pos,1909.8235764346384,0.35510869313996346,OnTrack,3280,4418,263
262,2021-11-21 15:15:02.126,0 days 02:14:02.116000,18,122.22055555555585,0 days 00:00:32.387000,8038,103,3,47,False,0,car,1912.8727777777779,0.35567565540676316,OnTrack,3309,4418,263
263,2021-11-21 15:15:02.241,0 days 02:14:02.231000,18,126.02055555555592,0 days 00:00:32.502000,8182,106,3,52,False,0,pos,1916.2965951508386,0.3563122730126508,OnTrack,3343,4420,264
264,2021-11-21 15:15:02.366,0 days 02:14:02.356000,18,129.82055555555598,0 days 00:00:32.627000,8327,109,3,57,False,0,car,1920.1394444444445,0.3570268045575664,OnTrack,3380,4423,264
265,2021-11-21 15:15:02.461,0 days 02:14:02.451000,18,133.62055555555605,0 days 00:00:32.722000,8719,113,3,61,False,0,pos,1923.1606418577344,0.3575885598308749,OnTrack,3409,4428,265
266,2021-11-21 15:15:02.606,0 days 02:14:02.596000,18,137.42055555555612,0 days 00:00:32.867000,9112,117,3,65,False,0,car,1927.9394444444445,0.3584771206185204,OnTrack,3454,4437,265
267,2021-11-21 15:15:02.681,0 days 02:14:02.671000,18,141.02055555555592,0 days 00:00:32.942000,9521,121,3,68,False,0,pos,1930.490550449801,0.35895146805605427,OnTrack,3479,4443,266
268,2021-11-21 15:15:02.846,0 days 02:14:02.836000,18,144.6205555555557,0 days 00:00:33.107000,9930,125,3,71,False,0,car,1936.2727777777777,0.36002660358962507,OnTrack,3533,4457,266
269,2021-11-21 15:15:02.901,0 days 02:14:02.891000,18,148.0872222222224,0 days 00:00:33.162000,10226,128,3,72,False,0,pos,1938.2420076825822,0.36039275817406724,OnTrack,3552,4463,267
270,2021-11-21 15:15:03.086,0 days 02:14:03.076000,18,151.5538888888891,0 days 00:00:33.347000,10523,132,3,74,False,0,car,1945.072777777778,0.36166285760711164,OnTrack,3615,4483,266
271,2021-11-21 15:15:03.121,0 days 02:14:03.111000,18,154.75388888888915,0 days 00:00:33.382000,9880,137,3,77,False,0,pos,1946.4184049261244,0.3619130607693299,OnTrack,3628,4488,267
272,2021-11-21 15:15:03.326,0 days 02:14:03.316000,18,157.9538888888892,0 days 00:00:33.587000,9238,143,4,80,False,0,car,1954.6061111111112,0.3634354661260554,OnTrack,3702,4513,267
273,2021-11-21 15:15:03.341,0 days 02:14:03.331000,18,159.97611111111146,0 days 00:00:33.602000,9463,145,4,81,False,0,pos,1955.2188596287049,0.363549399333285,OnTrack,3708,4516,268
274,2021-11-21 15:15:03.561,0 days 02:14:03.551000,18,161.99833333333376,0 days 00:00:33.822000,9689,148,4,82,False,0,pos,1964.4545239859692,0.36526665989109536,OnTrack,3792,4547,268
275,2021-11-21 15:15:03.566,0 days 02:14:03.556000,18,164.02055555555603,0 days 00:00:33.827000,9915,151,4,84,False,0,car,1964.672777777778,0.3653072415551498,OnTrack,3793,4547,267
276,2021-11-21 15:15:03.781,0 days 02:14:03.771000,18,166.55388888888922,0 days 00:00:34.042000,10240,157,4,92,False,0,pos,1974.4332194852996,0.36712207814110154,OnTrack,3879,4580,268
277,2021-11-21 15:15:03.806,0 days 02:14:03.796000,18,169.0872222222224,0 days 00:00:34.067000,10565,164,4,100,False,0,car,1975.6061111111112,0.36734016321323915,OnTrack,3889,4583,267
