,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
140,2021-11-21 14:13:25.715,0 days 01:12:25.705000,77,69.74083333333385,0 days 00:00:15.883000,11143,199,5,100,False,0,car,920.4649999999998,0.16785871248110262,OnTrack,544,3937,257
141,2021-11-21 14:13:25.821,0 days 01:12:25.811000,77,70.94083333333379,0 days 00:00:15.989000,11245,201,5,100,False,0,pos,926.4243581036253,0.16894547860310444,OnTrack,545,3997,258
142,2021-11-21 14:13:25.955,0 days 01:12:25.945000,77,72.14083333333372,0 days 00:00:16.123000,11348,204,5,100,False,0,car,934.0649999999998,0.17033884859680826,OnTrack,544,4073,258
143,2021-11-21 14:13:26.041,0 days 01:12:26.031000,77,73.42416666666708,0 days 00:00:16.209000,11417,208,5,100,False,0,pos,939.0798773611706,0.171253376424696,OnTrack,545,4123,258
144,2021-11-21 14:13:26.235,0 days 01:12:26.225000,77,74.70750000000044,0 days 00:00:16.403000,11487,213,5,100,False,0,car,950.6316666666665,0.17335999479657715,OnTrack,545,4237,257
145,2021-11-21 14:13:26.261,0 days 01:12:26.251000,77,75.74083333333391,0 days 00:00:16.429000,11683,215,5,100,False,0,pos,952.1913908073195,0.17364443069156033,OnTrack,546,4253,257
146,2021-11-21 14:13:26.475,0 days 01:12:26.465000,77,76.77416666666738,0 days 00:00:16.643000,11880,218,5,100,False,0,car,965.1649999999997,0.17601033633198807,OnTrack,546,4382,257
147,2021-11-21 14:13:26.481,0 days 01:12:26.471000,77,77.39638888888953,0 days 00:00:16.649000,11966,220,5,100,False,0,pos,965.5345055774567,0.1760777204590179,OnTrack,547,4386,257
148,2021-11-21 14:13:26.701,0 days 01:12:26.691000,77,78.01861111111168,0 days 00:00:16.869000,12052,222,5,100,False,0,pos,979.2839420200819,0.17858510824519092,OnTrack,548,4522,256
149,2021-11-21 14:13:26.715,0 days 01:12:26.705000,77,78.64083333333383,0 days 00:00:16.883000,12138,225,5,100,False,0,car,980.1649999999998,0.17874578057725166,OnTrack,548,4530,255
150,2021-11-21 14:13:26.921,0 days 01:12:26.911000,77,79.57416666666728,0 days 00:00:17.089000,11582,226,5,100,False,0,pos,993.1897295143524,0.18112100867032835,OnTrack,552,4660,256
151,2021-11-21 14:13:26.955,0 days 01:12:26.945000,77,80.50750000000073,0 days 00:00:17.123000,11027,228,6,100,False,0,car,995.3649999999998,0.18151769741245208,OnTrack,553,4681,256
152,2021-11-21 14:13:27.141,0 days 01:12:27.131000,77,81.30750000000069,0 days 00:00:17.309000,10970,231,6,100,False,0,pos,1007.4250756646167,0.1837170083840667,OnTrack,563,4801,256
153,2021-11-21 14:13:27.195,0 days 01:12:27.185000,77,82.10750000000064,0 days 00:00:17.363000,10914,234,6,100,False,0,car,1010.9649999999997,0.1843625594275262,OnTrack,567,4835,255
154,2021-11-21 14:13:27.361,0 days 01:12:27.351000,77,82.87416666666712,0 days 00:00:17.529000,11039,236,6,100,False,0,pos,1021.9306880085165,0.18636229463807635,OnTrack,586,4942,255
155,2021-11-21 14:13:27.435,0 days 01:12:27.425000,77,83.6408333333336,0 days 00:00:17.603000,11164,238,6,100,False,0,car,1026.8316666666665,0.18725605156251612,OnTrack,597,4989,254
156,2021-11-21 14:13:27.581,0 days 01:12:27.571000,77,84.50750000000039,0 days 00:00:17.749000,11208,238,6,100,False,0,pos,1036.4951675941495,0.18901831609592826,OnTrack,625,5081,255
157,2021-11-21 14:13:27.675,0 days 01:12:27.665000,77,85.37416666666718,0 days 00:00:17.843000,11253,239,6,100,False,0,car,1042.7649999999996,0.19016170122748496,OnTrack,646,5139,255
158,2021-11-21 14:13:27.801,0 days 01:12:27.791000,77,86.24083333333363,0 days 00:00:17.969000,11321,241,6,100,False,0,pos,1051.2747247804382,0.19171355973944681,OnTrack,681,5217,255
159,2021-11-21 14:13:27.915,0 days 01:12:27.905000,77,87.10750000000007,0 days 00:00:18.083000,11389,244,6,100,False,0,car,1059.0316666666665,0.19312813854234862,OnTrack,716,5284,255
160,2021-11-21 14:13:28.021,0 days 01:12:28.011000,77,88.00750000000016,0 days 00:00:18.189000,11450,245,6,100,False,0,pos,1066.2572774026685,0.19444582222943604,OnTrack,754,5346,255
161,2021-11-21 14:13:28.155,0 days 01:12:28.145000,77,88.90750000000025,0 days 00:00:18.323000,11512,246,6,100,False,0,car,1075.4316666666664,0.1961188909171701,OnTrack,807,5422,254
162,2021-11-21 14:13:28.241,0 days 01:12:28.231000,77,89.80750000000012,0 days 00:00:18.409000,11551,247,6,100,False,0,pos,1081.3591550277974,0.19719984517892492,OnTrack,843,5471,254
163,2021-11-21 14:13:28.395,0 days 01:12:28.385000,77,90.70749999999998,0 days 00:00:18.563000,11591,249,6,100,False,0,car,1092.0316666666665,0.1991461158819285,OnTrack,907,5556,254
164,2021-11-21 14:13:28.461,0 days 01:12:28.451000,77,91.60750000000019,0 days 00:00:18.629000,11653,250,6,100,False,0,pos,1096.6172055141485,0.19998234827204697,OnTrack,936,5594,255
165,2021-11-21 14:13:28.635,0 days 01:12:28.625000,77,92.50750000000039,0 days 00:00:18.803000,11716,251,6,100,False,0,car,1108.7649999999996,0.2021976559066447,OnTrack,1010,5692,255
166,2021-11-21 14:13:28.681,0 days 01:12:28.671000,77,93.15564814814843,0 days 00:00:18.849000,11740,252,6,100,False,0,pos,1112.001711034049,0.20278791207808952,OnTrack,1029,5716,255
167,2021-11-21 14:13:28.901,0 days 01:12:28.891000,77,93.80379629629647,0 days 00:00:19.069000,11765,253,6,100,False,0,pos,1127.6026085888295,0.2056329377739009,OnTrack,1112,5815,254
168,2021-11-21 14:13:28.915,0 days 01:12:28.905000,77,94.4519444444445,0 days 00:00:19.083000,11790,255,6,100,False,0,car,1128.5983333333331,0.20581452107538212,OnTrack,1118,5821,253
169,2021-11-21 14:13:29.121,0 days 01:12:29.111000,77,95.21861111111127,0 days 00:00:19.289000,11184,256,6,100,False,0,pos,1143.2898775878703,0.20849371442105605,OnTrack,1220,5931,253
170,2021-11-21 14:13:29.155,0 days 01:12:29.145000,77,95.98527777777804,0 days 00:00:19.323000,10578,257,7,100,False,0,car,1145.7316666666663,0.20893900627997206,OnTrack,1236,5949,252
171,2021-11-21 14:13:29.341,0 days 01:12:29.331000,77,96.61861111111125,0 days 00:00:19.509000,10601,259,7,100,False,0,pos,1159.1962658151026,0.2113944502969968,OnTrack,1326,6048,252
172,2021-11-21 14:13:29.395,0 days 01:12:29.385000,77,97.25194444444446,0 days 00:00:19.563000,10625,261,7,100,False,0,car,1163.1316666666664,0.21211212160447784,OnTrack,1352,6076,251
173,2021-11-21 14:13:29.561,0 days 01:12:29.551000,77,97.75194444444458,0 days 00:00:19.729000,10689,262,7,100,False,0,pos,1175.2900007481435,0.21432935127082242,OnTrack,1434,6167,251
174,2021-11-21 14:13:29.635,0 days 01:12:29.625000,77,98.25194444444469,0 days 00:00:19.803000,10754,264,7,100,False,0,car,1180.7316666666663,0.2153217095189204,OnTrack,1470,6207,250
175,2021-11-21 14:13:29.781,0 days 01:12:29.771000,77,98.21861111111116,0 days 00:00:19.949000,10804,265,7,100,False,0,pos,1191.4989124046106,0.21728525621166694,OnTrack,1543,6287,250
176,2021-11-21 14:13:29.875,0 days 01:12:29.865000,77,98.18527777777763,0 days 00:00:20.043000,10855,266,7,100,False,0,car,1198.465,0.21855561249332095,OnTrack,1589,6338,249
177,2021-11-21 14:13:30.000,0 days 01:12:29.990000,77,97.71861111111116,0 days 00:00:20.168000,10897,267,7,100,False,0,pos,1207.7798215250014,0.22025429082240242,OnTrack,1652,6408,250
178,2021-11-21 14:13:30.115,0 days 01:12:30.105000,77,97.25194444444469,0 days 00:00:20.283000,10940,269,7,100,False,0,car,1216.398333333333,0.22182598805765827,OnTrack,1709,6471,249
179,2021-11-21 14:13:30.220,0 days 01:12:30.210000,77,96.21861111111139,0 days 00:00:20.388000,11016,270,7,100,False,0,pos,1224.3059929139545,0.22326805218387918,OnTrack,1763,6530,249
180,2021-11-21 14:13:30.355,0 days 01:12:30.345000,77,95.18527777777808,0 days 00:00:20.523000,11092,272,7,100,False,0,car,1234.5316666666663,0.22513283621193245,OnTrack,1830,6605,248
181,2021-11-21 14:13:30.440,0 days 01:12:30.430000,77,93.68527777777797,0 days 00:00:20.608000,11120,273,7,100,False,0,pos,1241.0071408946021,0.2263137227927431,OnTrack,1874,6653,249
182,2021-11-21 14:13:30.595,0 days 01:12:30.585000,77,92.18527777777786,0 days 00:00:20.763000,11149,275,7,100,False,0,car,1252.8649999999998,0.2284761569561435,OnTrack,1953,6740,249
183,2021-11-21 14:13:30.660,0 days 01:12:30.650000,77,89.72652777777796,0 days 00:00:20.828000,11183,275,7,100,False,0,pos,1257.8428237482915,0.2293839275778902,OnTrack,1987,6777,249
184,2021-11-21 14:13:30.876,0 days 01:12:30.866000,77,87.26777777777806,0 days 00:00:21.044000,11217,276,7,100,False,0,car,1274.408333333333,0.23240486276884095,OnTrack,2097,6899,248
185,2021-11-21 14:13:30.881,0 days 01:12:30.871000,77,85.84555555555569,0 days 00:00:21.049000,11213,276,7,100,False,0,pos,1274.792393216519,0.2324749010619941,OnTrack,2100,6902,248
186,2021-11-21 14:13:31.101,0 days 01:12:31.091000,77,84.42333333333333,0 days 00:00:21.269000,11209,276,7,100,False,0,pos,1291.7190678905824,0.2355616993839018,OnTrack,2214,7028,248
187,2021-11-21 14:13:31.116,0 days 01:12:31.106000,77,83.00111111111096,0 days 00:00:21.284000,11206,277,7,100,False,0,car,1292.875,0.23577249857300994,OnTrack,2221,7036,248
188,2021-11-21 14:13:31.321,0 days 01:12:31.311000,77,80.1677777777777,0 days 00:00:21.489000,11244,277,7,100,False,0,pos,1308.69918668248,0.238658243932781,OnTrack,2327,7153,248
189,2021-11-21 14:13:31.356,0 days 01:12:31.346000,77,77.33444444444444,0 days 00:00:21.524000,11283,278,7,100,False,0,car,1311.4083333333333,0.2391522919071578,OnTrack,2345,7172,247
190,2021-11-21 14:13:31.541,0 days 01:12:31.531000,77,74.36777777777763,0 days 00:00:21.709000,11266,278,7,100,False,0,pos,1325.7376091994415,0.2417654209209405,OnTrack,2441,7279,248
191,2021-11-21 14:13:31.596,0 days 01:12:31.586000,77,71.40111111111082,0 days 00:00:21.764000,11250,278,7,100,False,0,car,1329.9416666666668,0.24253208524130573,OnTrack,2469,7310,248
192,2021-11-21 14:13:31.761,0 days 01:12:31.751000,77,68.36777777777752,0 days 00:00:21.929000,11077,272,7,50,False,0,pos,1342.298529103056,0.24478551912404803,OnTrack,2555,7404,249
193,2021-11-21 14:13:31.836,0 days 01:12:31.826000,77,65.33444444444422,0 days 00:00:22.004000,10904,267,7,0,True,0,car,1347.7416666666668,0.24577814574568518,OnTrack,2592,7445,249
194,2021-11-21 14:13:31.981,0 days 01:12:31.971000,77,62.80111111111091,0 days 00:00:22.149000,10215,257,7,0,True,0,pos,1357.9037644679333,0.24763133587570385,OnTrack,2661,7521,249
195,2021-11-21 14:13:32.076,0 days 01:12:32.066000,77,60.26777777777761,0 days 00:00:22.244000,9527,248,7,0,True,0,car,1364.275,0.24879321318046457,OnTrack,2702,7566,248
196,2021-11-21 14:13:32.201,0 days 01:12:32.191000,77,58.276111111110936,0 days 00:00:22.369000,9846,237,7,1,True,0,pos,1372.2875672460086,0.25025440857799,OnTrack,2756,7624,249
197,2021-11-21 14:13:32.315,0 days 01:12:32.305000,77,56.28444444444426,0 days 00:00:22.483000,10166,227,7,3,True,0,car,1379.345277777778,0.25154147348858097,OnTrack,2805,7676,248
198,2021-11-21 14:13:32.421,0 days 01:12:32.411000,77,54.5844444444441,0 days 00:00:22.589000,10134,221,7,3,True,0,pos,1385.786163107845,0.25271605233594996,OnTrack,2851,7723,249
199,2021-11-21 14:13:32.555,0 days 01:12:32.545000,77,52.88444444444394,0 days 00:00:22.723000,10103,215,6,4,True,0,car,1393.6786111111114,0.2541553424340551,OnTrack,2906,7777,249
200,2021-11-21 14:13:32.641,0 days 01:12:32.631000,77,51.68444444444401,0 days 00:00:22.809000,10265,207,6,4,True,0,pos,1398.5379916252737,0.2550415133982558,OnTrack,2943,7808,249
201,2021-11-21 14:13:32.795,0 days 01:12:32.785000,77,50.48444444444408,0 days 00:00:22.963000,10427,199,5,4,True,0,car,1406.945277777778,0.256574690899866,OnTrack,3010,7855,248
202,2021-11-21 14:13:32.861,0 days 01:12:32.851000,77,49.651111111110595,0 days 00:00:23.029000,10267,195,5,4,True,0,pos,1410.4961981677902,0.2572222472162825,OnTrack,3040,7872,248
203,2021-11-21 14:13:33.035,0 days 01:12:33.025000,77,48.81777777777711,0 days 00:00:23.203000,10107,192,5,4,True,0,car,1419.7452777777783,0.25890893665582426,OnTrack,3121,7907,247
204,2021-11-21 14:13:33.081,0 days 01:12:33.071000,77,48.251111111110504,0 days 00:00:23.249000,9967,190,5,4,True,0,pos,1422.1740939868287,0.25935186274394756,OnTrack,3144,7915,248
205,2021-11-21 14:13:33.275,0 days 01:12:33.265000,77,47.6844444444439,0 days 00:00:23.443000,9827,188,5,4,False,0,car,1432.2786111111116,0.2611945522918667,OnTrack,3241,7937,248
206,2021-11-21 14:13:33.301,0 days 01:12:33.291000,77,47.51777777777727,0 days 00:00:23.469000,9583,183,5,5,False,0,pos,1433.6000738510031,0.2614355381350112,OnTrack,3255,7939,248
207,2021-11-21 14:13:33.515,0 days 01:12:33.505000,77,47.35111111111064,0 days 00:00:23.683000,9339,179,5,7,False,0,car,1444.2119444444447,0.26337075015809863,OnTrack,3363,7943,247
208,2021-11-21 14:13:33.521,0 days 01:12:33.511000,77,47.50666666666613,0 days 00:00:23.689000,9372,177,5,22,False,0,pos,1444.5056497314492,0.2634243111205747,OnTrack,3367,7943,248
209,2021-11-21 14:13:33.741,0 days 01:12:33.731000,77,47.66222222222162,0 days 00:00:23.909000,9405,176,5,38,False,0,pos,1455.1989029062688,0.26537436431125505,OnTrack,3476,7934,248
210,2021-11-21 14:13:33.755,0 days 01:12:33.745000,77,47.81777777777711,0 days 00:00:23.923000,9438,175,5,54,False,0,car,1455.8786111111115,0.26549831790441475,OnTrack,3482,7932,248
211,2021-11-21 14:13:33.961,0 days 01:12:33.951000,77,48.11777777777729,0 days 00:00:24.129000,9417,175,5,53,False,0,pos,1465.8929022631212,0.2673245535778919,OnTrack,3580,7912,248
212,2021-11-21 14:13:33.995,0 days 01:12:33.985000,77,48.417777777777474,0 days 00:00:24.163000,9397,175,5,53,False,0,car,1467.545277777778,0.2676258856507308,OnTrack,3595,7907,247
213,2021-11-21 14:13:34.181,0 days 01:12:34.171000,77,49.051111111110686,0 days 00:00:24.349000,9504,175,5,62,False,0,pos,1476.5804822770558,0.26927357219421943,OnTrack,3680,7877,248
214,2021-11-21 14:13:34.235,0 days 01:12:34.225000,77,49.6844444444439,0 days 00:00:24.403000,9612,175,5,71,False,0,car,1479.2119444444447,0.269753453397047,OnTrack,3703,7865,248
215,2021-11-21 14:13:34.401,0 days 01:12:34.391000,77,50.217777777777314,0 days 00:00:24.569000,9708,176,5,73,False,0,pos,1487.344435237901,0.2712365184064216,OnTrack,3775,7826,249
216,2021-11-21 14:13:34.475,0 days 01:12:34.465000,77,50.75111111111073,0 days 00:00:24.643000,9804,177,5,75,False,0,car,1491.0119444444447,0.27190533620332097,OnTrack,3806,7806,249
217,2021-11-21 14:13:34.621,0 days 01:12:34.611000,77,50.95111111111066,0 days 00:00:24.789000,9822,179,5,77,False,0,pos,1498.3481010245735,0.2732431793566187,OnTrack,3867,7764,250
218,2021-11-21 14:13:34.715,0 days 01:12:34.705000,77,51.151111111110595,0 days 00:00:24.883000,9841,182,5,79,False,0,car,1503.1452777777781,0.27411800665948977,OnTrack,3905,7735,250
219,2021-11-21 14:13:34.841,0 days 01:12:34.831000,77,50.99555555555514,0 days 00:00:25.009000,9999,185,5,75,False,0,pos,1509.6693787175604,0.27530776095090614,OnTrack,3957,7695,250
220,2021-11-21 14:13:34.995,0 days 01:12:34.985000,77,50.83999999999969,0 days 00:00:25.163000,10158,188,5,72,False,0,car,1517.7675000000002,0.2767845582348726,OnTrack,4017,7643,250
221,2021-11-21 14:13:35.061,0 days 01:12:35.051000,77,50.40666666666618,0 days 00:00:25.229000,10322,190,5,67,False,0,pos,1521.271223909429,0.2774235076618753,OnTrack,4043,7620,251
222,2021-11-21 14:13:35.235,0 days 01:12:35.225000,77,49.973333333332675,0 days 00:00:25.403000,10487,192,5,63,False,0,car,1530.5675000000003,0.2791188039908309,OnTrack,4108,7554,251
223,2021-11-21 14:13:35.281,0 days 01:12:35.271000,77,49.40666666666607,0 days 00:00:25.449000,10380,192,5,58,False,0,pos,1533.0248987406153,0.2795669424737198,OnTrack,4126,7537,251
224,2021-11-21 14:13:35.475,0 days 01:12:35.465000,77,48.83999999999946,0 days 00:00:25.643000,10274,192,5,54,False,0,car,1543.3675000000003,0.2814530497467891,OnTrack,4197,7460,250
225,2021-11-21 14:13:35.501,0 days 01:12:35.491000,77,48.23999999999944,0 days 00:00:25.669000,10195,191,5,27,False,0,pos,1544.7484622431707,0.28170488609485617,OnTrack,4207,7450,251
226,2021-11-21 14:13:35.715,0 days 01:12:35.705000,77,47.63999999999942,0 days 00:00:25.883000,10116,190,5,0,True,0,car,1556.034166666667,0.28376298044278947,OnTrack,4282,7365,250
227,2021-11-21 14:13:35.721,0 days 01:12:35.711000,77,47.328888888888365,0 days 00:00:25.889000,10548,188,5,4,True,0,pos,1556.3470788425886,0.2838200440301826,OnTrack,4284,7363,251
228,2021-11-21 14:13:35.941,0 days 01:12:35.931000,77,47.017777777777304,0 days 00:00:26.109000,10980,186,5,8,True,0,pos,1567.6597457306684,0.2858830553326881,OnTrack,4351,7273,251
229,2021-11-21 14:13:35.955,0 days 01:12:35.945000,77,46.70666666666625,0 days 00:00:26.123000,11413,185,5,12,False,0,car,1568.3675000000003,0.2860121234888951,OnTrack,4354,7267,250
230,2021-11-21 14:13:36.161,0 days 01:12:36.151000,77,46.506666666666206,0 days 00:00:26.329000,11311,182,5,25,False,0,pos,1578.6238944532095,0.2878825098345073,OnTrack,4406,7179,251
231,2021-11-21 14:13:36.195,0 days 01:12:36.185000,77,46.30666666666616,0 days 00:00:26.363000,11209,179,4,38,False,0,car,1580.3008333333337,0.288188321355127,OnTrack,4413,7163,251
232,2021-11-21 14:13:36.380,0 days 01:12:36.370000,77,46.20666666666625,0 days 00:00:26.548000,11209,178,4,47,False,0,pos,1589.3904978590936,0.2898459393896848,OnTrack,4446,7079,252
233,2021-11-21 14:13:36.435,0 days 01:12:36.425000,77,46.10666666666634,0 days 00:00:26.603000,11209,177,4,57,False,0,car,1592.1008333333336,0.290340204161401,OnTrack,4453,7053,252
234,2021-11-21 14:13:36.600,0 days 01:12:36.590000,77,46.039999999999736,0 days 00:00:26.768000,11122,177,4,48,False,0,pos,1600.2752931043005,0.2918309227573097,OnTrack,4473,6974,252
235,2021-11-21 14:13:36.675,0 days 01:12:36.665000,77,45.97333333333313,0 days 00:00:26.843000,11035,178,4,40,False,0,car,1603.9675000000002,0.29250424449765394,OnTrack,4479,6937,252
236,2021-11-21 14:13:36.820,0 days 01:12:36.810000,77,46.24555555555537,0 days 00:00:26.988000,11035,176,4,46,False,0,pos,1611.0142563652596,0.2937893117741289,OnTrack,4490,6866,253
237,2021-11-21 14:13:36.955,0 days 01:12:36.945000,77,46.51777777777761,0 days 00:00:27.123000,11035,174,4,52,False,0,car,1617.5008333333335,0.29497222308338067,OnTrack,4496,6800,253
238,2021-11-21 14:13:37.040,0 days 01:12:37.030000,77,46.91777777777759,0 days 00:00:27.208000,10957,173,4,57,False,0,pos,1621.5640863220501,0.2957132098837163,OnTrack,4499,6760,254
239,2021-11-21 14:13:37.195,0 days 01:12:37.185000,77,47.317777777777565,0 days 00:00:27.363000,10879,172,4,63,False,0,car,1628.9675000000002,0.2970633182397599,OnTrack,4497,6687,254
240,2021-11-21 14:13:37.260,0 days 01:12:37.250000,77,47.987222222222044,0 days 00:00:27.428000,11042,173,4,65,False,0,pos,1632.090157707278,0.29763277531011323,OnTrack,4494,6657,255
241,2021-11-21 14:13:37.436,0 days 01:12:37.426000,77,48.656666666666524,0 days 00:00:27.604000,11206,174,4,68,False,0,car,1640.6158333333335,0.2991875426653318,OnTrack,4478,6577,256
242,2021-11-21 14:13:37.461,0 days 01:12:37.451000,77,49.42333333333329,0 days 00:00:27.629000,11367,176,4,74,False,0,pos,1641.83784086737,0.29941039156377514,OnTrack,4475,6566,257
243,2021-11-21 14:13:37.676,0 days 01:12:37.666000,77,50.190000000000055,0 days 00:00:27.844000,11529,178,4,81,False,0,car,1652.4825,0.30135158300158477,OnTrack,4432,6472,257
244,2021-11-21 14:13:37.681,0 days 01:12:37.671000,77,50.83814814814817,0 days 00:00:27.849000,11139,180,4,87,False,0,pos,1652.733682755624,0.3013973894298101,OnTrack,4431,6470,258
245,2021-11-21 14:13:37.901,0 days 01:12:37.891000,77,51.48629629629628,0 days 00:00:28.069000,10750,182,4,93,False,0,pos,1663.9797147080026,0.3034482489888891,OnTrack,4363,6380,259
246,2021-11-21 14:13:37.956,0 days 01:12:37.946000,77,52.1344444444444,0 days 00:00:28.124000,10361,185,5,100,False,0,car,1666.871388888889,0.3039755832220413,OnTrack,4342,6357,259
247,2021-11-21 14:13:38.121,0 days 01:12:38.111000,77,52.73444444444442,0 days 00:00:28.289000,10571,190,5,100,False,0,pos,1675.7595772773232,0.3055964594739054,OnTrack,4278,6293,259
248,2021-11-21 14:13:38.196,0 days 01:12:38.186000,77,53.33444444444444,0 days 00:00:28.364000,10782,195,5,100,False,0,car,1679.871388888889,0.3063463015679364,OnTrack,4247,6264,259
249,2021-11-21 14:13:38.341,0 days 01:12:38.331000,77,53.967777777777656,0 days 00:00:28.509000,10950,198,5,100,False,0,pos,1687.9115789068874,0.30781253433564026,OnTrack,4189,6209,260
250,2021-11-21 14:13:38.436,0 days 01:12:38.426000,77,54.60111111111087,0 days 00:00:28.604000,11118,201,5,100,False,0,car,1693.271388888889,0.3087899650937052,OnTrack,4150,6172,260
251,2021-11-21 14:13:38.561,0 days 01:12:38.551000,77,55.22333333333313,0 days 00:00:28.729000,11303,205,5,100,False,0,pos,1700.4588585263898,0.31010069325756573,OnTrack,4099,6123,260
252,2021-11-21 14:13:38.716,0 days 01:12:38.706000,77,55.84555555555539,0 days 00:00:28.884000,11489,209,5,100,False,0,car,1709.5269444444446,0.3117543761535723,OnTrack,4034,6060,260
253,2021-11-21 14:13:38.781,0 days 01:12:38.771000,77,56.17749999999978,0 days 00:00:28.949000,11613,211,5,100,False,0,pos,1713.3581938668779,0.3124530540992233,OnTrack,4007,6034,260
254,2021-11-21 14:13:38.955,0 days 01:12:38.945000,77,56.50944444444417,0 days 00:00:29.123000,11737,214,5,100,False,0,car,1723.7341666666669,0.31434524710483625,OnTrack,3932,5962,259
255,2021-11-21 14:13:39.001,0 days 01:12:38.991000,77,56.309444444444125,0 days 00:00:29.169000,11834,217,5,100,False,0,pos,1726.5219801374235,0.31485364099253293,OnTrack,3913,5943,260
256,2021-11-21 14:13:39.195,0 days 01:12:39.185000,77,56.10944444444408,0 days 00:00:29.363000,11932,221,5,100,False,0,car,1738.4675000000002,0.317032061230184,OnTrack,3828,5861,260
257,2021-11-21 14:13:39.221,0 days 01:12:39.211000,77,55.1761111111108,0 days 00:00:29.389000,11398,223,5,100,False,0,pos,1740.0854577620426,0.31732711678013464,OnTrack,3817,5850,261
258,2021-11-21 14:13:39.435,0 days 01:12:39.425000,77,54.24277777777752,0 days 00:00:29.603000,10865,226,5,100,False,0,car,1753.5341666666668,0.31977966300542654,OnTrack,3721,5757,260
259,2021-11-21 14:13:39.441,0 days 01:12:39.431000,77,52.583518518518225,0 days 00:00:29.609000,10812,227,5,100,False,0,pos,1753.9141808526033,0.31984896351329584,OnTrack,3719,5755,261
260,2021-11-21 14:13:39.661,0 days 01:12:39.651000,77,50.92425925925894,0 days 00:00:29.829000,10759,228,5,100,False,0,pos,1767.9507815385364,0.3224087194179223,OnTrack,3620,5655,262
261,2021-11-21 14:13:39.715,0 days 01:12:39.705000,77,49.264999999999645,0 days 00:00:29.883000,10706,230,6,100,False,0,car,1771.4230555555557,0.32304193354977795,OnTrack,3595,5629,262
262,2021-11-21 14:13:39.881,0 days 01:12:39.871000,77,46.59833333333302,0 days 00:00:30.049000,10835,231,6,100,False,0,pos,1782.1560784541155,0.32499923926458785,OnTrack,3524,5551,262
263,2021-11-21 14:13:39.955,0 days 01:12:39.945000,77,43.93166666666639,0 days 00:00:30.123000,10964,233,6,100,False,0,car,1786.956388888889,0.3258746380348731,OnTrack,3493,5516,261
264,2021-11-21 14:13:40.101,0 days 01:12:40.091000,77,40.864999999999554,0 days 00:00:30.269000,10699,233,6,52,False,0,pos,1796.437824707426,0.3276037006379832,OnTrack,3436,5448,262
265,2021-11-21 14:13:40.195,0 days 01:12:40.185000,77,37.79833333333272,0 days 00:00:30.363000,10434,233,6,5,True,0,car,1802.4897222222226,0.3287073425199683,OnTrack,3397,5401,262
266,2021-11-21 14:13:40.321,0 days 01:12:40.311000,77,34.66499999999951,0 days 00:00:30.489000,10039,228,6,2,True,0,pos,1810.4833759315272,0.3301650887891514,OnTrack,3347,5339,262
267,2021-11-21 14:13:40.435,0 days 01:12:40.425000,77,31.531666666666297,0 days 00:00:30.603000,9645,224,6,0,True,0,car,1817.4230555555557,0.3314306292352529,OnTrack,3304,5285,261
268,2021-11-21 14:13:40.541,0 days 01:12:40.531000,77,28.931666666666274,0 days 00:00:30.709000,9813,211,6,0,True,0,pos,1823.4897111757268,0.33253696244886577,OnTrack,3266,5238,262
269,2021-11-21 14:13:40.675,0 days 01:12:40.665000,77,26.33166666666625,0 days 00:00:30.843000,9982,198,6,0,True,0,car,1830.6230555555558,0.3338378201710849,OnTrack,3219,5181,262
270,2021-11-21 14:13:40.761,0 days 01:12:40.751000,77,24.231666666666342,0 days 00:00:30.929000,9594,184,6,0,True,0,pos,1834.8834147025568,0.3346147518318462,OnTrack,3191,5148,262
271,2021-11-21 14:13:40.915,0 days 01:12:40.905000,77,22.131666666666433,0 days 00:00:31.083000,9207,171,5,1,True,0,car,1842.0230555555556,0.33591675779748514,OnTrack,3143,5090,261
272,2021-11-21 14:13:40.981,0 days 01:12:40.971000,77,20.46499999999969,0 days 00:00:31.149000,9076,163,5,1,True,0,pos,1844.9669750603366,0.33645361964201,OnTrack,3125,5067,262
273,2021-11-21 14:13:41.155,0 days 01:12:41.145000,77,18.79833333333295,0 days 00:00:31.323000,8945,155,5,1,True,0,car,1852.356388888889,0.3378011749442223,OnTrack,3078,5008,262
274,2021-11-21 14:13:41.201,0 days 01:12:41.191000,77,17.598333333332903,0 days 00:00:31.369000,8672,146,5,1,True,0,pos,1854.1988515151172,0.33813717186342424,OnTrack,3067,4993,262
275,2021-11-21 14:13:41.395,0 days 01:12:41.385000,77,16.398333333332857,0 days 00:00:31.563000,8399,138,4,1,True,0,car,1861.556388888889,0.3394789140813173,OnTrack,3024,4931,261
276,2021-11-21 14:13:41.421,0 days 01:12:41.411000,77,15.646481481481032,0 days 00:00:31.589000,8141,135,4,1,True,0,pos,1862.5164618190593,0.3396539958127751,OnTrack,3019,4923,261
277,2021-11-21 14:13:41.641,0 days 01:12:41.631000,77,14.894629629629208,0 days 00:00:31.809000,7883,132,4,1,True,0,pos,1870.4173284149242,0.3410948211502587,OnTrack,2981,4855,260
278,2021-11-21 14:13:41.675,0 days 01:12:41.665000,77,14.142777777777383,0 days 00:00:31.843000,7626,129,4,1,True,0,car,1871.5897222222222,0.3413086223431491,OnTrack,2976,4844,259
