,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
138,2021-11-21 14:04:04.153,0 days 01:03:04.143000,31,0.38694444444411147,0 days 00:00:15.570000,8853,130,4,79,False,1,car,688.2497222222224,0.12422557653084766,OnTrack,-1761,3720,253
139,2021-11-21 14:04:04.241,0 days 01:03:04.231000,31,0.8211111111107243,0 days 00:00:15.658000,8993,133,4,79,False,1,pos,691.5743597796106,0.1248256567110316,OnTrack,-1732,3706,254
140,2021-11-21 14:04:04.393,0 days 01:03:04.383000,33,1.2552777777773372,0 days 00:00:15.810000,9133,137,4,79,False,1,car,697.3830555555558,0.12587409677335262,OnTrack,-1680,3678,254
141,2021-11-21 14:04:04.461,0 days 01:03:04.451000,33,2.121805555555113,0 days 00:00:15.878000,9250,137,4,81,False,1,pos,699.904342914921,0.12632917632617224,OnTrack,-1657,3666,254
142,2021-11-21 14:04:04.633,0 days 01:03:04.623000,6,2.988333333332889,0 days 00:00:16.050000,9368,137,4,83,False,1,car,706.5163888888891,0.12752261701585757,OnTrack,-1599,3633,253
143,2021-11-21 14:04:04.681,0 days 01:03:04.671000,6,1.588333333332855,0 days 00:00:16.098000,9928,154,4,91,False,1,pos,708.6186595386262,0.127902066182425,OnTrack,-1583,3624,254
144,2021-11-21 14:04:04.873,0 days 01:03:04.863000,6,0.18833333333282098,0 days 00:00:16.290000,10488,171,4,100,False,1,car,717.9163888888892,0.12958025907037105,OnTrack,-1513,3581,254
145,2021-11-21 14:04:04.900,0 days 01:03:04.890000,6,1.8704166666663582,0 days 00:00:16.317000,11035,176,4,100,False,1,pos,719.2593787721539,0.12982266191796682,OnTrack,-1501,3574,254
146,2021-11-21 14:04:05.113,0 days 01:03:05.103000,4,3.5524999999998954,0 days 00:00:16.530000,11583,182,4,100,False,1,car,730.0497222222224,0.13177026406406375,OnTrack,-1408,3516,253
147,2021-11-21 14:04:05.120,0 days 01:03:05.110000,4,4.082916666666563,0 days 00:00:16.537000,11534,186,4,100,False,1,pos,730.4123552616724,0.13183571748444342,OnTrack,-1408,3516,253
148,2021-11-21 14:04:05.314,0 days 01:03:05.304000,4,4.61333333333323,0 days 00:00:16.731000,11486,190,4,100,False,1,car,740.6580555555557,0.13368501430923602,OnTrack,-1448,3541,252
149,2021-11-21 14:04:05.321,0 days 01:03:05.311000,4,4.673888888888693,0 days 00:00:16.738000,11210,192,4,100,False,1,pos,741.032944946399,0.1337526799387439,OnTrack,-1448,3541,253
150,2021-11-21 14:04:05.541,0 days 01:03:05.531000,4,4.734444444444155,0 days 00:00:16.958000,10934,194,4,100,False,1,pos,753.001852903184,0.1359130069877335,OnTrack,-1347,3478,253
151,2021-11-21 14:04:05.554,0 days 01:03:05.544000,47,4.794999999999618,0 days 00:00:16.971000,10658,196,5,100,False,1,car,753.7247222222223,0.13604348122552046,OnTrack,-1340,3473,252
152,2021-11-21 14:04:05.761,0 days 01:03:05.751000,47,3.4616666666663036,0 days 00:00:17.178000,10868,200,5,100,False,1,pos,765.4834499097462,0.1381658718042416,OnTrack,-1242,3414,252
153,2021-11-21 14:04:05.794,0 days 01:03:05.784000,47,2.1283333333329892,0 days 00:00:17.211000,11078,205,5,100,False,1,car,767.3913888888891,0.13851024509204246,OnTrack,-1226,3404,251
154,2021-11-21 14:04:05.981,0 days 01:03:05.971000,47,1.400972222221867,0 days 00:00:17.398000,11213,208,5,100,False,1,pos,778.3360844835478,0.14048570701567564,OnTrack,-1134,3348,252
155,2021-11-21 14:04:06.034,0 days 01:03:06.024000,33,0.6736111111107448,0 days 00:00:17.451000,11349,211,5,100,False,1,car,781.4580555555557,0.1410492069253895,OnTrack,-1107,3331,251
156,2021-11-21 14:04:06.201,0 days 01:03:06.191000,33,0.8565277777775009,0 days 00:00:17.618000,11265,211,5,50,False,1,pos,791.3111789049227,0.14282764560714092,OnTrack,-1023,3281,251
157,2021-11-21 14:04:06.274,0 days 01:03:06.264000,10,1.039444444444257,0 days 00:00:17.691000,11182,212,5,1,True,1,car,795.5913888888891,0.1436002017532074,OnTrack,-985,3258,250
158,2021-11-21 14:04:06.421,0 days 01:03:06.411000,10,2.3304166666665083,0 days 00:00:17.838000,10881,208,5,1,True,1,pos,804.1081260600771,0.1451374295225648,OnTrack,-912,3215,251
159,2021-11-21 14:04:06.514,0 days 01:03:06.504000,99,3.6213888888887595,0 days 00:00:17.931000,10580,204,5,1,True,1,car,809.191388888889,0.14605493262525854,OnTrack,-867,3188,250
160,2021-11-21 14:04:06.641,0 days 01:03:06.631000,99,4.123749999999802,0 days 00:00:18.058000,9939,190,5,2,True,1,pos,815.5422352949341,0.14720122812059486,OnTrack,-809,3153,250
161,2021-11-21 14:04:06.754,0 days 01:03:06.744000,31,4.626111111110845,0 days 00:00:18.171000,9298,176,5,3,False,1,car,820.9247222222223,0.14817273965212618,OnTrack,-760,3124,249
162,2021-11-21 14:04:06.861,0 days 01:03:06.851000,31,2.8105555555551973,0 days 00:00:18.278000,9858,174,5,28,False,1,pos,826.0266132482592,0.14909360504973307,OnTrack,-717,3098,250
163,2021-11-21 14:04:06.994,0 days 01:03:06.984000,47,0.9949999999995498,0 days 00:00:18.411000,10418,172,4,54,False,1,car,832.3913888888891,0.15024241470111052,OnTrack,-662,3066,250
164,2021-11-21 14:04:07.081,0 days 01:03:07.071000,47,1.7283333333328983,0 days 00:00:18.498000,10710,173,4,57,False,1,pos,836.5803662409346,0.150998503820845,OnTrack,-627,3045,250
165,2021-11-21 14:04:07.234,0 days 01:03:07.224000,47,2.461666666666247,0 days 00:00:18.651000,11002,174,4,61,False,1,car,843.991388888889,0.1523361557390365,OnTrack,-563,3007,249
166,2021-11-21 14:04:07.301,0 days 01:03:07.291000,47,2.1438888888885117,0 days 00:00:18.718000,10750,174,4,30,False,1,pos,847.2515193777012,0.15292459272122785,OnTrack,-535,2991,250
167,2021-11-21 14:04:07.474,0 days 01:03:07.464000,31,1.8261111111107766,0 days 00:00:18.891000,10498,174,4,0,True,1,car,855.5913888888891,0.15442989677696253,OnTrack,-462,2951,250
168,2021-11-21 14:04:07.521,0 days 01:03:07.511000,31,1.2927777777774736,0 days 00:00:18.938000,10218,168,4,0,True,1,pos,857.7880975033177,0.15482639151613448,OnTrack,-443,2941,250
169,2021-11-21 14:04:07.714,0 days 01:03:07.704000,31,0.7594444444441706,0 days 00:00:19.131000,9938,163,4,0,True,1,car,866.4580555555557,0.15639127487570928,OnTrack,-365,2902,249
170,2021-11-21 14:04:07.741,0 days 01:03:07.731000,31,0.6261111111108448,0 days 00:00:19.158000,9542,156,4,5,True,1,pos,867.6229841166412,0.15660153855972622,OnTrack,-355,2898,250
171,2021-11-21 14:04:07.954,0 days 01:03:07.944000,31,0.4927777777775191,0 days 00:00:19.371000,9146,150,4,10,True,1,car,876.4580555555558,0.15819622404633515,OnTrack,-272,2865,250
172,2021-11-21 14:04:07.961,0 days 01:03:07.951000,31,0.47055555555527917,0 days 00:00:19.378000,9233,147,4,20,True,1,pos,876.7413584701678,0.15824735878241164,OnTrack,-270,2865,250
173,2021-11-21 14:04:08.181,0 days 01:03:08.171000,31,0.44833333333303926,0 days 00:00:19.598000,9320,145,4,31,True,1,pos,885.4814875755061,0.15982490766039598,OnTrack,-185,2844,250
174,2021-11-21 14:04:08.194,0 days 01:03:08.184000,31,0.42611111111079936,0 days 00:00:19.611000,9407,143,4,42,False,1,car,885.9913888888891,0.15991694225566513,OnTrack,-179,2843,250
175,2021-11-21 14:04:08.401,0 days 01:03:08.391000,31,0.42611111111079936,0 days 00:00:19.818000,8934,141,4,23,False,1,pos,894.0461614851972,0.16137078776739378,OnTrack,-100,2834,251
176,2021-11-21 14:04:08.434,0 days 01:03:08.424000,31,0.42611111111079936,0 days 00:00:19.851000,8462,140,4,4,True,1,car,895.3247222222225,0.1616015614815826,OnTrack,-87,2833,251
177,2021-11-21 14:04:08.621,0 days 01:03:08.611000,31,0.5594444444441251,0 days 00:00:20.038000,8565,139,4,2,True,1,pos,902.5326189602788,0.16290255020551375,OnTrack,-16,2835,251
178,2021-11-21 14:04:08.674,0 days 01:03:08.664000,31,0.6927777777774509,0 days 00:00:20.091000,8668,138,4,0,True,1,car,904.5247222222224,0.16326211471855837,OnTrack,3,2836,250
179,2021-11-21 14:04:08.841,0 days 01:03:08.831000,31,1.159444444444091,0 days 00:00:20.258000,8977,134,4,0,True,1,pos,910.5987430756121,0.16435844460872734,OnTrack,62,2847,251
180,2021-11-21 14:04:08.914,0 days 01:03:08.904000,31,1.6261111111107311,0 days 00:00:20.331000,9287,130,3,0,True,1,car,913.191388888889,0.16482640399976745,OnTrack,87,2853,251
181,2021-11-21 14:04:09.061,0 days 01:03:09.051000,31,2.4594444444441024,0 days 00:00:20.478000,9185,127,3,0,True,1,pos,918.335433988709,0.16575487799342564,OnTrack,137,2870,252
182,2021-11-21 14:04:09.154,0 days 01:03:09.144000,31,3.2927777777774736,0 days 00:00:20.571000,9084,125,3,1,False,1,car,921.5247222222224,0.16633052830862233,OnTrack,167,2882,252
183,2021-11-21 14:04:09.281,0 days 01:03:09.271000,31,3.6533333333332507,0 days 00:00:20.698000,8999,122,3,2,False,1,pos,925.7877321846598,0.16709997993822948,OnTrack,207,2903,252
184,2021-11-21 14:04:09.394,0 days 01:03:09.384000,7,4.013888888889028,0 days 00:00:20.811000,8914,120,3,3,False,1,car,929.5247222222224,0.167774487645123,OnTrack,240,2922,252
185,2021-11-21 14:04:09.501,0 days 01:03:09.491000,7,3.651249999999834,0 days 00:00:20.918000,8939,119,3,18,False,1,pos,933.0407235140642,0.16840910800668593,OnTrack,270,2942,252
186,2021-11-21 14:04:09.633,0 days 01:03:09.623000,10,3.28861111111064,0 days 00:00:21.050000,8964,118,3,34,False,1,car,937.3586111111114,0.16918846477040053,OnTrack,304,2968,251
187,2021-11-21 14:04:09.721,0 days 01:03:09.711000,10,4.250277777777512,0 days 00:00:21.138000,9101,118,3,41,False,1,pos,940.2329881986643,0.169707275224425,OnTrack,326,2987,252
188,2021-11-21 14:04:09.873,0 days 01:03:09.863000,7,5.211944444444384,0 days 00:00:21.290000,9239,118,3,49,False,1,car,945.2252777777782,0.17060835811795957,OnTrack,361,3021,252
189,2021-11-21 14:04:09.941,0 days 01:03:09.931000,7,3.1487499999997794,0 days 00:00:21.358000,9303,119,3,47,False,1,pos,947.4909749603983,0.17101730494302553,OnTrack,377,3038,253
190,2021-11-21 14:04:10.113,0 days 01:03:10.103000,9,1.0855555555551746,0 days 00:00:21.530000,9367,121,3,45,False,1,car,953.2919444444448,0.1720643504489311,OnTrack,412,3082,253
191,2021-11-21 14:04:10.161,0 days 01:03:10.151000,9,1.5855555555551746,0 days 00:00:21.578000,9500,122,3,50,False,1,pos,954.9193347088061,0.17235808611972545,OnTrack,422,3096,253
192,2021-11-21 14:04:10.353,0 days 01:03:10.343000,9,2.0855555555551746,0 days 00:00:21.770000,9634,123,3,55,False,1,car,961.4919444444448,0.1735444087688443,OnTrack,455,3152,252
193,2021-11-21 14:04:10.381,0 days 01:03:10.371000,9,2.352222222221826,0 days 00:00:21.798000,9074,125,3,51,False,1,pos,962.4663573171573,0.1737202853394892,OnTrack,460,3161,253
194,2021-11-21 14:04:10.593,0 days 01:03:10.583000,9,2.6188888888884776,0 days 00:00:22.010000,8514,127,3,48,False,1,car,969.9586111111114,0.17507259906664085,OnTrack,489,3228,253
195,2021-11-21 14:04:10.601,0 days 01:03:10.591000,9,2.7077777777773613,0 days 00:00:22.018000,8486,127,3,48,False,1,pos,970.2433199401736,0.1751239875631294,OnTrack,490,3231,254
196,2021-11-21 14:04:10.821,0 days 01:03:10.811000,9,2.7966666666662454,0 days 00:00:22.238000,8458,128,3,48,False,1,pos,978.1241571609846,0.17654643862368344,OnTrack,512,3307,254
197,2021-11-21 14:04:10.833,0 days 01:03:10.823000,9,2.885555555555129,0 days 00:00:22.250000,8431,129,4,49,False,1,car,978.5586111111113,0.17662485535337907,OnTrack,512,3311,254
198,2021-11-21 14:04:11.041,0 days 01:03:11.031000,9,2.8188888888884662,0 days 00:00:22.458000,8425,130,4,49,False,1,pos,986.1745162489077,0.17799948751958217,OnTrack,527,3386,255
199,2021-11-21 14:04:11.073,0 days 01:03:11.063000,9,2.7522222222218033,0 days 00:00:22.490000,8420,132,4,49,False,1,car,987.3586111111114,0.17821321062352982,OnTrack,528,3397,255
200,2021-11-21 14:04:11.261,0 days 01:03:11.251000,9,2.3380555555550586,0 days 00:00:22.678000,8599,133,4,49,False,1,pos,994.3837535812308,0.1794812131310269,OnTrack,536,3469,255
201,2021-11-21 14:04:11.313,0 days 01:03:11.303000,55,1.9238888888883139,0 days 00:00:22.730000,8778,135,4,50,False,1,car,996.3586111111113,0.17983766487709307,OnTrack,537,3488,254
202,2021-11-21 14:04:11.480,0 days 01:03:11.470000,55,1.6380555555551268,0 days 00:00:22.897000,9112,137,4,61,False,1,pos,1002.8129476569696,0.18100263981663178,OnTrack,540,3553,255
203,2021-11-21 14:04:11.553,0 days 01:03:11.543000,9,1.3522222222219398,0 days 00:00:22.970000,9446,140,4,72,False,1,car,1005.6919444444446,0.18152228410301055,OnTrack,540,3581,255
204,2021-11-21 14:04:11.700,0 days 01:03:11.690000,9,0.8218055555552723,0 days 00:00:23.117000,9657,143,4,74,False,1,pos,1011.6079673191753,0.1825900961611254,OnTrack,542,3641,256
205,2021-11-21 14:04:11.754,0 days 01:03:11.744000,9,0.2913888888886049,0 days 00:00:23.171000,9869,146,4,76,False,1,car,1013.8436111111113,0.18299361850193238,OnTrack,542,3663,256
206,2021-11-21 14:04:11.901,0 days 01:03:11.891000,9,0.5709722222221671,0 days 00:00:23.318000,10025,151,4,85,False,1,pos,1020.1336895665135,0.18412894569105737,OnTrack,543,3724,256
207,2021-11-21 14:04:11.994,0 days 01:03:11.984000,18,0.8505555555557294,0 days 00:00:23.411000,10181,156,4,95,False,1,car,1024.2436111111112,0.1848707656393833,OnTrack,543,3763,256
208,2021-11-21 14:04:12.121,0 days 01:03:12.111000,18,1.7505555555557066,0 days 00:00:23.538000,10601,160,4,97,False,1,pos,1029.9980242093245,0.18590940795428912,OnTrack,544,3820,257
209,2021-11-21 14:04:12.234,0 days 01:03:12.224000,18,2.650555555555684,0 days 00:00:23.651000,11022,165,4,100,False,1,car,1035.2436111111112,0.18685620972707173,OnTrack,543,3871,257
210,2021-11-21 14:04:12.341,0 days 01:03:12.331000,18,3.650555555555684,0 days 00:00:23.758000,11146,169,4,100,False,1,pos,1040.3100828347483,0.1877706821206295,OnTrack,544,3922,258
211,2021-11-21 14:04:12.474,0 days 01:03:12.464000,18,4.650555555555684,0 days 00:00:23.891000,11270,173,4,100,False,1,car,1046.7769444444448,0.1889379177705269,OnTrack,544,3986,258
212,2021-11-21 14:04:12.561,0 days 01:03:12.551000,18,5.391527777777583,0 days 00:00:23.978000,10773,179,4,100,False,1,pos,1051.1335667915896,0.18972426595974784,OnTrack,545,4029,258
213,2021-11-21 14:04:12.754,0 days 01:03:12.744000,47,6.132499999999482,0 days 00:00:24.171000,10276,185,5,100,False,1,car,1061.1658333333337,0.19153503907714967,OnTrack,544,4127,258
214,2021-11-21 14:04:12.781,0 days 01:03:12.771000,47,5.265833333332807,0 days 00:00:24.198000,10513,191,5,100,False,1,pos,1062.6114363784593,0.19179596307888502,OnTrack,545,4142,258
215,2021-11-21 14:04:12.994,0 days 01:03:12.984000,47,4.399166666666133,0 days 00:00:24.411000,10751,197,5,100,False,1,car,1074.299166666667,0.19390553898790494,OnTrack,545,4257,257
216,2021-11-21 14:04:13.001,0 days 01:03:12.991000,47,3.843611111110628,0 days 00:00:24.418000,10883,198,5,100,False,1,pos,1074.6872127532586,0.19397557933412074,OnTrack,546,4261,257
217,2021-11-21 14:04:13.221,0 days 01:03:13.211000,47,3.2880555555551227,0 days 00:00:24.638000,11015,200,5,100,False,1,pos,1087.020265792869,0.19620163271963373,OnTrack,547,4385,257
218,2021-11-21 14:04:13.234,0 days 01:03:13.224000,47,2.732499999999618,0 days 00:00:24.651000,11148,202,5,100,False,1,car,1087.7658333333334,0.1963362038710144,OnTrack,547,4392,256
219,2021-11-21 14:04:13.441,0 days 01:03:13.431000,47,1.9991666666662695,0 days 00:00:24.858000,11387,207,5,100,False,1,pos,1099.9252941712298,0.19853092474647632,OnTrack,548,4513,256
220,2021-11-21 14:04:13.474,0 days 01:03:13.464000,47,1.265833333332921,0 days 00:00:24.891000,11626,212,5,100,False,1,car,1101.8991666666668,0.19888719869883228,OnTrack,548,4532,255
221,2021-11-21 14:04:13.661,0 days 01:03:13.651000,47,6.126111111110845,0 days 00:00:25.078000,11596,215,5,100,False,1,pos,1113.2329490117443,0.20093288880321242,OnTrack,551,4644,256
222,2021-11-21 14:04:13.714,0 days 01:03:13.704000,99,10.986388888888769,0 days 00:00:25.131000,11566,219,5,100,False,1,car,1116.4991666666667,0.20152242448794602,OnTrack,552,4676,256
223,2021-11-21 14:04:13.881,0 days 01:03:13.871000,99,10.75305555555542,0 days 00:00:25.298000,11135,222,5,100,False,1,pos,1126.9526119483812,0.20340921822708732,OnTrack,560,4779,256
224,2021-11-21 14:04:13.954,0 days 01:03:13.944000,99,10.519722222222072,0 days 00:00:25.371000,10704,226,6,100,False,1,car,1131.5658333333336,0.20424188123835568,OnTrack,565,4824,255
225,2021-11-21 14:04:14.101,0 days 01:03:14.091000,99,5.268194444444134,0 days 00:00:25.518000,10818,228,6,100,False,1,pos,1140.9015415318463,0.20592692911536675,OnTrack,580,4915,255
226,2021-11-21 14:04:14.194,0 days 01:03:14.184000,22,0.01666666666619676,0 days 00:00:25.611000,10933,230,6,100,False,1,car,1146.8991666666668,0.20700946996664865,OnTrack,592,4972,254
227,2021-11-21 14:04:14.321,0 days 01:03:14.311000,22,0.349999999999568,0 days 00:00:25.738000,11023,234,6,100,False,1,pos,1155.2570164082686,0.20851801936258066,OnTrack,615,5051,255
228,2021-11-21 14:04:14.434,0 days 01:03:14.424000,22,0.6833333333329392,0 days 00:00:25.851000,11114,238,6,100,False,1,car,1162.7658333333336,0.20987332265070838,OnTrack,639,5121,255
229,2021-11-21 14:04:14.541,0 days 01:03:14.531000,22,1.0833333333329165,0 days 00:00:25.958000,11298,239,6,100,False,1,pos,1169.8682988281962,0.21115528157114344,OnTrack,667,5187,255
230,2021-11-21 14:04:14.674,0 days 01:03:14.664000,22,1.4833333333328937,0 days 00:00:26.091000,11483,240,6,100,False,1,car,1178.7658333333336,0.21276124132370974,OnTrack,706,5266,254
231,2021-11-21 14:04:14.761,0 days 01:03:14.751000,22,1.7166666666662422,0 days 00:00:26.178000,11627,243,6,100,False,1,pos,1184.6850392061606,0.213829627896802,OnTrack,736,5317,255
232,2021-11-21 14:04:14.914,0 days 01:03:14.904000,22,1.9499999999995907,0 days 00:00:26.331000,11772,247,6,100,False,1,car,1195.2325000000003,0.21573339095800698,OnTrack,793,5404,255
233,2021-11-21 14:04:14.981,0 days 01:03:14.971000,22,2.116666666666333,0 days 00:00:26.398000,11703,249,6,100,False,1,pos,1199.8752707935714,0.21657138748733318,OnTrack,821,5443,255
234,2021-11-21 14:04:15.154,0 days 01:03:15.144000,22,2.2833333333330756,0 days 00:00:26.571000,11634,251,6,100,False,1,car,1211.9658333333334,0.21875367257018755,OnTrack,895,5540,254
235,2021-11-21 14:04:15.201,0 days 01:03:15.191000,22,2.3833333333330984,0 days 00:00:26.618000,11114,254,6,100,False,1,pos,1215.2927573000707,0.2193541654356373,OnTrack,916,5568,254
236,2021-11-21 14:04:15.394,0 days 01:03:15.384000,22,2.483333333333121,0 days 00:00:26.811000,10594,257,7,100,False,1,car,1229.0991666666666,0.22184615214919315,OnTrack,1000,5679,254
237,2021-11-21 14:04:15.421,0 days 01:03:15.411000,22,2.616666666666447,0 days 00:00:26.838000,10612,258,7,100,False,1,pos,1231.0367145498676,0.22219586969367627,OnTrack,1010,5692,255
238,2021-11-21 14:04:15.634,0 days 01:03:15.624000,22,2.7499999999997726,0 days 00:00:27.051000,10631,259,7,100,False,1,car,1246.3658333333335,0.2249626977171405,OnTrack,1074,5773,254
239,2021-11-21 14:04:15.641,0 days 01:03:15.631000,22,2.8611111111109344,0 days 00:00:27.058000,10691,260,7,100,False,1,pos,1246.8718361386511,0.22505402865151974,OnTrack,1077,5777,254
240,2021-11-21 14:04:15.861,0 days 01:03:15.851000,22,2.9722222222220958,0 days 00:00:27.278000,10751,261,7,100,False,1,pos,1262.8775974138853,0.22794298720541664,OnTrack,1187,5896,253
241,2021-11-21 14:04:15.874,0 days 01:03:15.864000,22,3.0833333333332575,0 days 00:00:27.291000,10812,262,7,100,False,1,car,1263.8325,0.2281153422685003,OnTrack,1193,5903,252
242,2021-11-21 14:04:16.081,0 days 01:03:16.071000,22,3.1499999999998636,0 days 00:00:27.498000,10846,264,7,100,False,1,pos,1279.1745633895941,0.23088450672757405,OnTrack,1297,6016,252
243,2021-11-21 14:04:16.114,0 days 01:03:16.104000,22,3.2166666666664696,0 days 00:00:27.531000,10880,267,7,100,False,1,car,1281.6325000000002,0.23132815179221436,OnTrack,1313,6034,251
244,2021-11-21 14:04:16.301,0 days 01:03:16.291000,22,3.316249999999741,0 days 00:00:27.718000,10900,268,7,100,False,1,pos,1295.5941691879163,0.23384816211434256,OnTrack,1407,6137,251
245,2021-11-21 14:04:16.353,0 days 01:03:16.343000,22,3.415833333333012,0 days 00:00:27.770000,10921,269,7,100,False,1,car,1299.4911111111114,0.23455154032356737,OnTrack,1432,6165,250
246,2021-11-21 14:04:16.521,0 days 01:03:16.511000,22,3.0693055555553883,0 days 00:00:27.938000,10951,270,7,100,False,1,pos,1312.1295189738805,0.236832708702561,OnTrack,1517,6259,250
247,2021-11-21 14:04:16.593,0 days 01:03:16.583000,99,2.7227777777777646,0 days 00:00:28.010000,10981,271,7,100,False,1,car,1317.557777777778,0.23781248182516473,OnTrack,1553,6299,249
248,2021-11-21 14:04:16.741,0 days 01:03:16.731000,99,2.556111111111136,0 days 00:00:28.158000,11028,271,7,100,False,1,pos,1328.726514119781,0.23982838196490844,OnTrack,1628,6382,250
249,2021-11-21 14:04:16.833,0 days 01:03:16.823000,99,2.389444444444507,0 days 00:00:28.250000,11075,272,7,100,False,1,car,1335.6911111111112,0.24108545632123293,OnTrack,1674,6433,249
250,2021-11-21 14:04:16.961,0 days 01:03:16.951000,99,2.1894444444444616,0 days 00:00:28.378000,11096,273,7,100,False,1,pos,1345.422069320869,0.24284184481624263,OnTrack,1740,6506,249
251,2021-11-21 14:04:17.073,0 days 01:03:17.063000,99,1.9894444444444161,0 days 00:00:28.490000,11117,274,7,100,False,1,car,1353.9577777777781,0.24438249680624285,OnTrack,1797,6569,248
252,2021-11-21 14:04:17.181,0 days 01:03:17.171000,99,1.794999999999959,0 days 00:00:28.598000,11165,274,7,100,False,1,pos,1362.1931332078457,0.24586893660157383,OnTrack,1853,6630,249
253,2021-11-21 14:04:17.353,0 days 01:03:17.343000,99,1.600555555555502,0 days 00:00:28.770000,11213,275,7,100,False,1,car,1375.346666666667,0.24824308253230373,OnTrack,1941,6726,249
254,2021-11-21 14:04:17.401,0 days 01:03:17.391000,99,1.533888888888896,0 days 00:00:28.818000,11228,275,7,100,False,1,pos,1379.034545126396,0.2489087258490294,OnTrack,1966,6754,249
255,2021-11-21 14:04:17.593,0 days 01:03:17.583000,99,1.46722222222229,0 days 00:00:29.010000,11243,276,7,100,False,1,car,1393.746666666667,0.25156418900625527,OnTrack,2064,6863,248
256,2021-11-21 14:04:17.621,0 days 01:03:17.611000,99,1.8338888888889642,0 days 00:00:29.038000,10682,271,7,64,False,1,pos,1395.858903916684,0.2519454370935136,OnTrack,2079,6879,248
257,2021-11-21 14:04:17.833,0 days 01:03:17.823000,99,2.2005555555556384,0 days 00:00:29.250000,10121,266,7,28,True,1,car,1411.4800000000005,0.2547649655354985,OnTrack,2186,6997,247
258,2021-11-21 14:04:17.841,0 days 01:03:17.831000,99,2.8450000000001032,0 days 00:00:29.258000,10121,260,7,19,True,1,pos,1412.0535866567698,0.25486849501154024,OnTrack,2190,7002,248
259,2021-11-21 14:04:18.060,0 days 01:03:18.050000,99,3.489444444444568,0 days 00:00:29.477000,10122,255,7,10,True,1,pos,1427.2731218212616,0.2576155437487864,OnTrack,2294,7116,248
260,2021-11-21 14:04:18.073,0 days 01:03:18.063000,99,4.133888888889032,0 days 00:00:29.490000,10123,250,7,2,True,1,car,1428.146666666667,0.25777321415320825,OnTrack,2299,7122,247
261,2021-11-21 14:04:18.280,0 days 01:03:18.270000,99,4.4065277777777965,0 days 00:00:29.697000,10353,242,7,2,True,1,pos,1441.677932972637,0.2602155389428561,OnTrack,2392,7225,248
262,2021-11-21 14:04:18.314,0 days 01:03:18.304000,18,4.679166666666561,0 days 00:00:29.731000,10584,235,6,3,True,1,car,1443.8786111111115,0.26061275016094143,OnTrack,2406,7241,248
263,2021-11-21 14:04:18.481,0 days 01:03:18.471000,18,3.879166666666606,0 days 00:00:29.898000,10184,231,6,3,True,1,pos,1454.6448105178877,0.26255599442994687,OnTrack,2478,7320,249
264,2021-11-21 14:04:18.554,0 days 01:03:18.544000,18,3.0791666666666515,0 days 00:00:29.971000,9785,228,6,3,True,1,car,1459.0786111111115,0.2633562729002928,OnTrack,2507,7352,249
265,2021-11-21 14:04:18.701,0 days 01:03:18.691000,18,2.779166666666697,0 days 00:00:30.118000,9653,212,6,1,True,1,pos,1467.232472430247,0.26482800342282997,OnTrack,2565,7415,249
266,2021-11-21 14:04:18.794,0 days 01:03:18.784000,18,2.4791666666667425,0 days 00:00:30.211000,9522,196,6,0,False,1,car,1472.1452777777781,0.26571473981657723,OnTrack,2599,7452,248
267,2021-11-21 14:04:18.921,0 days 01:03:18.911000,18,2.2124999999999773,0 days 00:00:30.338000,9722,191,6,0,False,1,pos,1478.8054581682327,0.26691686852377416,OnTrack,2645,7504,249
268,2021-11-21 14:04:19.034,0 days 01:03:19.024000,18,1.945833333333212,0 days 00:00:30.451000,9922,187,5,0,True,1,car,1484.6119444444448,0.2679649097826241,OnTrack,2687,7550,249
269,2021-11-21 14:04:19.141,0 days 01:03:19.131000,18,1.5761111111107766,0 days 00:00:30.558000,9660,181,5,0,True,1,pos,1489.9500891157463,0.2689284177623387,OnTrack,2722,7588,249
270,2021-11-21 14:04:19.274,0 days 01:03:19.264000,47,1.2063888888883412,0 days 00:00:30.691000,9399,176,5,0,True,1,car,1496.3452777777782,0.2700827168094918,OnTrack,2748,7616,248
271,2021-11-21 14:04:19.361,0 days 01:03:19.351000,47,1.4427777777774509,0 days 00:00:30.778000,9781,169,5,2,True,1,pos,1500.3680068456974,0.27080879895897114,OnTrack,2766,7635,249
272,2021-11-21 14:04:19.514,0 days 01:03:19.504000,18,1.6791666666665606,0 days 00:00:30.931000,10164,163,5,5,True,1,car,1507.2119444444447,0.27204409490823855,OnTrack,2812,7684,248
273,2021-11-21 14:04:19.581,0 days 01:03:19.571000,18,1.7458333333332803,0 days 00:00:30.998000,9935,160,5,14,True,1,pos,1510.1623444157221,0.2725766271063558,OnTrack,2835,7707,249
274,2021-11-21 14:04:19.754,0 days 01:03:19.744000,18,1.8125,0 days 00:00:31.171000,9707,157,4,24,False,1,car,1517.6786111111114,0.2739332750401603,OnTrack,2888,7759,249
275,2021-11-21 14:04:19.801,0 days 01:03:19.791000,18,1.8125,0 days 00:00:31.218000,9563,155,4,25,False,1,pos,1519.7044340454877,0.27429892578268406,OnTrack,2903,7773,249
276,2021-11-21 14:04:19.994,0 days 01:03:19.984000,18,1.8125,0 days 00:00:31.411000,9420,154,4,26,False,1,car,1527.945277777778,0.2757863561886695,OnTrack,2964,7823,248
