,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
140,2021-11-21 14:33:00.840,0 days 01:32:00.830000,18,116.07750000000063,0 days 00:00:15.728000,11461,217,5,100,False,0,pos,933.1061538824599,0.1727352725313902,OnTrack,546,4108,258
141,2021-11-21 14:33:01.060,0 days 01:32:01.050000,18,116.7219444444451,0 days 00:00:15.948000,11403,219,5,100,False,0,pos,946.5946544447378,0.17523224440427998,OnTrack,546,4241,257
142,2021-11-21 14:33:01.078,0 days 01:32:01.068000,18,117.36638888888956,0 days 00:00:15.966000,11345,221,5,100,False,0,car,947.718333333333,0.17544025822805734,OnTrack,546,4252,256
143,2021-11-21 14:33:01.280,0 days 01:32:01.270000,18,118.19972222222287,0 days 00:00:16.168000,10864,225,5,100,False,0,pos,960.5449715142881,0.17781470708645367,OnTrack,547,4378,257
144,2021-11-21 14:33:01.318,0 days 01:32:01.308000,18,119.03305555555619,0 days 00:00:16.206000,10384,229,6,100,False,0,car,962.9849999999996,0.1782664016591559,OnTrack,547,4401,256
145,2021-11-21 14:33:01.500,0 days 01:32:01.490000,18,119.8330555555562,0 days 00:00:16.388000,10618,231,6,100,False,0,pos,974.7473977790376,0.18044383986115564,OnTrack,548,4518,256
146,2021-11-21 14:33:01.558,0 days 01:32:01.548000,18,120.63305555555621,0 days 00:00:16.446000,10852,233,6,100,False,0,car,978.518333333333,0.18114191004101599,OnTrack,548,4555,255
147,2021-11-21 14:33:01.720,0 days 01:32:01.710000,18,121.27513888888939,0 days 00:00:16.608000,10939,234,6,100,False,0,pos,989.1149586255925,0.18310354211273205,OnTrack,552,4661,256
148,2021-11-21 14:33:01.759,0 days 01:32:01.749000,18,121.91722222222256,0 days 00:00:16.647000,11026,236,6,100,False,0,car,991.6949999999997,0.18358115567052094,OnTrack,553,4686,256
149,2021-11-21 14:33:01.921,0 days 01:32:01.911000,18,122.61722222222272,0 days 00:00:16.809000,11091,239,6,100,False,0,pos,1002.5581748664958,0.18559213101701588,OnTrack,562,4792,256
150,2021-11-21 14:33:01.999,0 days 01:32:01.989000,18,123.31722222222288,0 days 00:00:16.887000,11156,242,6,100,False,0,car,1007.8283333333329,0.1865677351915945,OnTrack,568,4843,255
151,2021-11-21 14:33:02.141,0 days 01:32:02.131000,18,124.0172222222227,0 days 00:00:17.029000,11266,243,6,100,False,0,pos,1017.44161951049,0.18834733293706454,OnTrack,585,4936,255
152,2021-11-21 14:33:02.239,0 days 01:32:02.229000,18,124.71722222222252,0 days 00:00:17.127000,11376,244,6,100,False,0,car,1024.0949999999998,0.1895789971880489,OnTrack,600,4999,254
153,2021-11-21 14:33:02.361,0 days 01:32:02.351000,18,125.41722222222268,0 days 00:00:17.249000,11424,245,6,100,False,0,pos,1032.4032197683155,0.19111700291222022,OnTrack,624,5078,255
154,2021-11-21 14:33:02.479,0 days 01:32:02.469000,18,126.11722222222284,0 days 00:00:17.367000,11473,246,6,100,False,0,car,1040.4949999999997,0.19261494165988402,OnTrack,652,5152,255
155,2021-11-21 14:33:02.581,0 days 01:32:02.571000,18,126.81722222222277,0 days 00:00:17.469000,11534,248,6,100,False,0,pos,1047.556207562806,0.1939221022735903,OnTrack,681,5216,255
156,2021-11-21 14:33:02.719,0 days 01:32:02.709000,18,127.5172222222227,0 days 00:00:17.607000,11596,250,6,100,False,0,car,1057.1616666666664,0.1957002510824807,OnTrack,726,5300,254
157,2021-11-21 14:33:02.801,0 days 01:32:02.791000,18,128.15055555555625,0 days 00:00:17.689000,11641,250,6,100,False,0,pos,1062.8654180180692,0.19675612134979867,OnTrack,756,5349,255
158,2021-11-21 14:33:02.959,0 days 01:32:02.949000,18,128.7838888888898,0 days 00:00:17.847000,11687,251,6,100,False,0,car,1073.8949999999995,0.19879790174276774,OnTrack,819,5439,255
159,2021-11-21 14:33:03.021,0 days 01:32:03.011000,18,129.38388888888971,0 days 00:00:17.909000,11407,253,6,100,False,0,pos,1078.2639442627792,0.199606674436813,OnTrack,846,5475,255
160,2021-11-21 14:33:03.199,0 days 01:32:03.189000,18,129.98388888888962,0 days 00:00:18.087000,11127,255,6,100,False,0,car,1090.8949999999995,0.20194491735381637,OnTrack,922,5576,254
161,2021-11-21 14:33:03.241,0 days 01:32:03.231000,18,130.58388888888965,0 days 00:00:18.129000,10776,255,6,100,False,0,pos,1093.877276332299,0.20249699206994623,OnTrack,941,5600,254
162,2021-11-21 14:33:03.439,0 days 01:32:03.429000,18,131.18388888888967,0 days 00:00:18.327000,10426,256,7,100,False,0,car,1107.9616666666664,0.2051042742025554,OnTrack,1025,5712,253
163,2021-11-21 14:33:03.461,0 days 01:32:03.451000,18,131.71722222222297,0 days 00:00:18.349000,10475,257,7,100,False,0,pos,1109.5344239089075,0.20539542076689205,OnTrack,1035,5725,254
164,2021-11-21 14:33:03.679,0 days 01:32:03.669000,18,132.25055555555628,0 days 00:00:18.567000,10524,259,7,100,False,0,car,1125.228333333333,0.20830065476436554,OnTrack,1137,5841,254
165,2021-11-21 14:33:03.681,0 days 01:32:03.671000,18,132.56166666666732,0 days 00:00:18.569000,10568,260,7,100,False,0,pos,1125.3733867237343,0.2083275068398966,OnTrack,1138,5843,254
166,2021-11-21 14:33:03.901,0 days 01:32:03.891000,18,132.8727777777784,0 days 00:00:18.789000,10612,261,7,100,False,0,pos,1141.4382070535244,0.21130140333204606,OnTrack,1247,5960,253
167,2021-11-21 14:33:03.959,0 days 01:32:03.949000,18,133.18388888888944,0 days 00:00:18.847000,10657,263,7,100,False,0,car,1145.6838888888888,0.21208735786236593,OnTrack,1275,5991,252
168,2021-11-21 14:33:04.121,0 days 01:32:04.111000,18,133.55055555555612,0 days 00:00:19.009000,10702,263,7,100,False,0,pos,1157.5399352705806,0.21428213215933656,OnTrack,1355,6079,251
169,2021-11-21 14:33:04.199,0 days 01:32:04.189000,18,133.9172222222228,0 days 00:00:19.087000,10748,264,7,100,False,0,car,1163.2838888888887,0.215345444612628,OnTrack,1393,6121,250
170,2021-11-21 14:33:04.341,0 days 01:32:04.331000,18,134.21722222222286,0 days 00:00:19.229000,10803,266,7,100,False,0,pos,1173.8376242546015,0.21729913696267356,OnTrack,1463,6199,251
171,2021-11-21 14:33:04.439,0 days 01:32:04.429000,18,134.51722222222293,0 days 00:00:19.327000,10858,268,7,100,False,0,car,1181.1505555555555,0.21865289631365167,OnTrack,1511,6252,250
172,2021-11-21 14:33:04.561,0 days 01:32:04.551000,18,134.61722222222295,0 days 00:00:19.449000,10896,268,7,100,False,0,pos,1190.2505311199243,0.2203374707349005,OnTrack,1573,6320,250
173,2021-11-21 14:33:04.679,0 days 01:32:04.669000,18,134.71722222222297,0 days 00:00:19.567000,10935,269,7,100,False,0,car,1199.0838888888886,0.22197268925236566,OnTrack,1632,6385,250
174,2021-11-21 14:33:04.781,0 days 01:32:04.771000,18,133.8873611111119,0 days 00:00:19.669000,10983,270,7,100,False,0,pos,1206.772075897849,0.2233959154016515,OnTrack,1684,6442,250
175,2021-11-21 14:33:04.918,0 days 01:32:04.908000,18,133.0575000000008,0 days 00:00:19.806000,11032,272,7,100,False,0,car,1217.1416666666664,0.22531551916810175,OnTrack,1753,6518,249
176,2021-11-21 14:33:05.001,0 days 01:32:04.991000,18,131.690833333334,0 days 00:00:19.889000,11071,272,7,100,False,0,pos,1223.4243892315,0.22647856775583225,OnTrack,1795,6565,249
177,2021-11-21 14:33:05.158,0 days 01:32:05.148000,18,130.32416666666722,0 days 00:00:20.046000,11110,273,7,100,False,0,car,1235.3416666666665,0.22868467705757733,OnTrack,1874,6653,248
178,2021-11-21 14:33:05.221,0 days 01:32:05.211000,18,128.39083333333406,0 days 00:00:20.109000,11135,274,7,100,False,0,pos,1240.1542826356865,0.22957558162137076,OnTrack,1907,6689,249
179,2021-11-21 14:33:05.398,0 days 01:32:05.388000,18,126.45750000000089,0 days 00:00:20.286000,11161,276,7,100,False,0,car,1253.7416666666663,0.23209085866012405,OnTrack,1997,6789,249
180,2021-11-21 14:33:05.440,0 days 01:32:05.430000,18,123.95750000000089,0 days 00:00:20.328000,11204,276,7,100,False,0,pos,1256.9685618440699,0.23268821686591856,OnTrack,2019,6813,249
181,2021-11-21 14:33:05.638,0 days 01:32:05.628000,18,121.45750000000089,0 days 00:00:20.526000,11248,277,7,100,False,0,car,1272.2083333333328,0.23550938150036113,OnTrack,2121,6925,248
182,2021-11-21 14:33:05.660,0 days 01:32:05.650000,18,118.72416666666754,0 days 00:00:20.548000,11260,278,7,100,False,0,pos,1273.9084269137034,0.23582410038492993,OnTrack,2133,6938,248
183,2021-11-21 14:33:05.878,0 days 01:32:05.868000,18,115.9908333333342,0 days 00:00:20.766000,11273,279,7,100,False,0,car,1290.808333333333,0.23895258681597906,OnTrack,2245,7062,247
184,2021-11-21 14:33:05.880,0 days 01:32:05.870000,18,113.92416666666752,0 days 00:00:20.768000,11277,279,7,100,False,0,pos,1290.9633213698482,0.23898127797894608,OnTrack,2247,7064,248
185,2021-11-21 14:33:06.100,0 days 01:32:06.090000,18,111.85750000000083,0 days 00:00:20.988000,11281,279,7,100,False,0,pos,1308.0092061465245,0.24213678771402472,OnTrack,2361,7190,248
186,2021-11-21 14:33:06.118,0 days 01:32:06.108000,18,109.79083333333415,0 days 00:00:21.006000,11286,279,7,100,False,0,car,1309.4083333333328,0.24239579213159695,OnTrack,2370,7200,248
187,2021-11-21 14:33:06.320,0 days 01:32:06.310000,18,106.59083333333399,0 days 00:00:21.208000,11274,279,7,100,False,0,pos,1325.1089071900628,0.24530225983921755,OnTrack,2476,7316,249
188,2021-11-21 14:33:06.358,0 days 01:32:06.348000,18,103.39083333333383,0 days 00:00:21.246000,11262,279,7,100,False,0,car,1328.008333333333,0.24583899744721485,OnTrack,2495,7337,249
189,2021-11-21 14:33:06.540,0 days 01:32:06.530000,18,100.45750000000066,0 days 00:00:21.428000,11117,272,7,56,False,0,pos,1341.5197881432916,0.2483402185775041,OnTrack,2590,7442,249
190,2021-11-21 14:33:06.598,0 days 01:32:06.588000,18,97.5241666666675,0 days 00:00:21.486000,10972,265,7,13,True,0,car,1345.6749999999995,0.24910942543516731,OnTrack,2620,7475,248
191,2021-11-21 14:33:06.760,0 days 01:32:06.750000,18,95.0908333333341,0 days 00:00:21.648000,10425,255,7,7,True,0,pos,1356.8703551310277,0.251181893515672,OnTrack,2699,7562,249
192,2021-11-21 14:33:06.838,0 days 01:32:06.828000,18,92.65750000000071,0 days 00:00:21.726000,9878,246,7,1,True,0,car,1362.0749999999996,0.2521453699070025,OnTrack,2727,7592,249
193,2021-11-21 14:33:06.980,0 days 01:32:06.970000,18,90.79083333333415,0 days 00:00:21.868000,10065,237,7,0,True,0,pos,1371.2697401132657,0.25384748700558973,OnTrack,2773,7641,249
194,2021-11-21 14:33:07.078,0 days 01:32:07.068000,18,88.92416666666759,0 days 00:00:21.966000,10252,229,7,0,True,0,car,1377.3416666666662,0.25497151333810103,OnTrack,2813,7683,249
195,2021-11-21 14:33:07.200,0 days 01:32:07.190000,18,87.85750000000087,0 days 00:00:22.088000,10048,219,7,0,True,0,pos,1384.5344537651258,0.2563030317666776,OnTrack,2869,7740,249
196,2021-11-21 14:33:07.318,0 days 01:32:07.308000,18,86.79083333333415,0 days 00:00:22.206000,9844,209,6,0,True,0,car,1391.2749999999996,0.25755083201539186,OnTrack,2919,7787,248
197,2021-11-21 14:33:07.420,0 days 01:32:07.410000,18,86.02416666666761,0 days 00:00:22.308000,10164,205,6,0,True,0,pos,1397.060379636544,0.25862181319374766,OnTrack,2963,7823,249
198,2021-11-21 14:33:07.558,0 days 01:32:07.548000,18,85.25750000000107,0 days 00:00:22.446000,10484,202,5,0,True,0,car,1404.741666666666,0.26004376202884993,OnTrack,3025,7863,249
199,2021-11-21 14:33:07.640,0 days 01:32:07.630000,18,84.99083333333431,0 days 00:00:22.528000,10435,196,5,0,True,0,pos,1409.1671598488795,0.2608630029777332,OnTrack,3064,7884,249
200,2021-11-21 14:33:07.798,0 days 01:32:07.788000,18,84.72416666666754,0 days 00:00:22.686000,10387,191,5,0,True,0,car,1417.4749999999995,0.26240093842771384,OnTrack,3140,7914,248
201,2021-11-21 14:33:07.860,0 days 01:32:07.850000,18,84.82416666666757,0 days 00:00:22.748000,10629,188,5,0,True,0,pos,1420.697061883049,0.2629974019009915,OnTrack,3172,7923,248
202,2021-11-21 14:33:08.038,0 days 01:32:08.028000,18,84.92416666666759,0 days 00:00:22.926000,10871,185,5,0,False,0,car,1429.808333333333,0.2646840674004354,OnTrack,3263,7938,247
203,2021-11-21 14:33:08.080,0 days 01:32:08.070000,18,85.42416666666759,0 days 00:00:22.968000,11055,181,5,0,False,0,pos,1431.9171550281876,0.26507444944717806,OnTrack,3285,7941,248
204,2021-11-21 14:33:08.278,0 days 01:32:08.268000,18,85.92416666666759,0 days 00:00:23.166000,11240,178,4,0,False,0,car,1441.6749999999995,0.2668808077093242,OnTrack,3385,7942,248
205,2021-11-21 14:33:08.300,0 days 01:32:08.290000,18,86.51041666666765,0 days 00:00:23.188000,11185,176,4,6,False,0,pos,1442.7471373527844,0.2670792802379361,OnTrack,3397,7942,248
206,2021-11-21 14:33:08.479,0 days 01:32:08.469000,18,87.09666666666772,0 days 00:00:23.367000,11130,174,4,12,False,0,car,1451.3899999999994,0.2686792345717558,OnTrack,3484,7932,248
207,2021-11-21 14:33:08.501,0 days 01:32:08.491000,18,88.0633333333343,0 days 00:00:23.389000,11025,172,4,35,False,0,pos,1452.4415751211213,0.26887390064954175,OnTrack,3495,7931,248
208,2021-11-21 14:33:08.719,0 days 01:32:08.709000,18,89.03000000000088,0 days 00:00:23.607000,10921,171,4,58,False,0,car,1462.7899999999995,0.27078958621681193,OnTrack,3596,7907,247
209,2021-11-21 14:33:08.721,0 days 01:32:08.711000,18,89.54111111111206,0 days 00:00:23.609000,10972,171,4,61,False,0,pos,1462.8852483887629,0.27080721846189226,OnTrack,3597,7907,248
210,2021-11-21 14:33:08.941,0 days 01:32:08.931000,18,90.05222222222324,0 days 00:00:23.829000,11023,172,4,64,False,0,pos,1473.4489633719838,0.2727627582244137,OnTrack,3694,7870,249
211,2021-11-21 14:33:08.959,0 days 01:32:08.949000,18,90.56333333333441,0 days 00:00:23.847000,11075,173,4,67,False,0,car,1474.3233333333328,0.27292462033724885,OnTrack,3701,7866,249
212,2021-11-21 14:33:09.161,0 days 01:32:09.151000,18,91.03000000000111,0 days 00:00:24.049000,10445,175,4,68,False,0,pos,1484.2430119301248,0.2747609370078776,OnTrack,3788,7818,249
213,2021-11-21 14:33:09.199,0 days 01:32:09.189000,18,91.4966666666678,0 days 00:00:24.087000,9815,177,5,70,False,0,car,1486.1233333333328,0.2751090194084473,OnTrack,3804,7807,249
214,2021-11-21 14:33:09.381,0 days 01:32:09.371000,18,91.76333333333457,0 days 00:00:24.269000,9856,178,5,74,False,0,pos,1495.1866954966795,0.2767868160094261,OnTrack,3880,7755,250
215,2021-11-21 14:33:09.439,0 days 01:32:09.429000,18,92.03000000000134,0 days 00:00:24.327000,9897,180,5,79,False,0,car,1498.1233333333328,0.2773304421927169,OnTrack,3903,7737,250
216,2021-11-21 14:33:09.601,0 days 01:32:09.591000,18,91.83000000000129,0 days 00:00:24.489000,10014,183,5,80,False,0,pos,1506.4888416909182,0.27887905309834515,OnTrack,3967,7686,250
217,2021-11-21 14:33:09.679,0 days 01:32:09.669000,18,91.63000000000125,0 days 00:00:24.567000,10131,187,5,81,False,0,car,1510.5899999999995,0.27963825364081923,OnTrack,3997,7659,250
218,2021-11-21 14:33:09.821,0 days 01:32:09.811000,18,91.09666666666794,0 days 00:00:24.709000,10337,190,5,82,False,0,pos,1518.1646788588423,0.2810404673241992,OnTrack,4053,7610,251
219,2021-11-21 14:33:09.919,0 days 01:32:09.909000,18,90.56333333333464,0 days 00:00:24.807000,10544,193,5,84,False,0,car,1523.4566666666663,0.28202011251506387,OnTrack,4090,7573,251
220,2021-11-21 14:33:10.041,0 days 01:32:10.031000,18,89.86333333333471,0 days 00:00:24.929000,10584,195,5,92,False,0,pos,1530.1032628145997,0.28325052085846875,OnTrack,4136,7527,251
221,2021-11-21 14:33:10.159,0 days 01:32:10.149000,18,89.16333333333478,0 days 00:00:25.047000,10625,197,5,100,False,0,car,1536.5899999999995,0.28445133634007,OnTrack,4180,7479,250
222,2021-11-21 14:33:10.261,0 days 01:32:10.251000,18,88.39666666666801,0 days 00:00:25.149000,10822,198,5,100,False,0,pos,1542.2402390670154,0.28549730049007327,OnTrack,4218,7438,251
223,2021-11-21 14:33:10.399,0 days 01:32:10.389000,18,87.63000000000125,0 days 00:00:25.287000,11019,199,5,100,True,0,car,1549.8566666666663,0.286907242640457,OnTrack,4268,7380,251
224,2021-11-21 14:33:10.481,0 days 01:32:10.471000,18,87.13000000000136,0 days 00:00:25.369000,10796,196,5,50,True,0,pos,1554.303452804078,0.28773042531065873,OnTrack,4297,7346,251
225,2021-11-21 14:33:10.639,0 days 01:32:10.629000,18,86.63000000000147,0 days 00:00:25.527000,10573,193,5,0,True,0,car,1562.723333333333,0.28928910151470166,OnTrack,4348,7277,250
226,2021-11-21 14:33:10.701,0 days 01:32:10.691000,18,86.43000000000143,0 days 00:00:25.589000,10993,190,5,0,True,0,pos,1565.984986700309,0.2898928941066842,OnTrack,4366,7250,251
227,2021-11-21 14:33:10.879,0 days 01:32:10.869000,18,86.23000000000138,0 days 00:00:25.767000,11413,187,5,0,True,0,car,1575.1899999999996,0.291596912962804,OnTrack,4410,7169,251
228,2021-11-21 14:33:10.921,0 days 01:32:10.911000,18,86.53000000000156,0 days 00:00:25.809000,11299,183,5,2,True,0,pos,1577.316816057663,0.29199062610017434,OnTrack,4419,7150,252
229,2021-11-21 14:33:11.119,0 days 01:32:11.109000,18,86.83000000000175,0 days 00:00:26.007000,11185,179,4,4,False,0,car,1587.1233333333328,0.29380599450938316,OnTrack,4452,7055,252
230,2021-11-21 14:33:11.141,0 days 01:32:11.131000,18,87.49666666666838,0 days 00:00:26.029000,11017,176,4,30,False,0,pos,1588.194369535348,0.29400426319454437,OnTrack,4456,7045,252
231,2021-11-21 14:33:11.359,0 days 01:32:11.349000,18,88.163333333335,0 days 00:00:26.247000,10849,174,4,57,False,0,car,1598.7233333333327,0.2959533698675105,OnTrack,4479,6939,251
232,2021-11-21 14:33:11.361,0 days 01:32:11.351000,18,88.73870370370537,0 days 00:00:26.249000,10985,175,4,61,False,0,pos,1598.8209188089982,0.2959714347507652,OnTrack,4480,6939,252
233,2021-11-21 14:33:11.581,0 days 01:32:11.571000,18,89.31407407407573,0 days 00:00:26.469000,11121,176,4,65,False,0,pos,1609.696859925284,0.29798477336710616,OnTrack,4494,6833,253
234,2021-11-21 14:33:11.598,0 days 01:32:11.588000,18,89.8894444444461,0 days 00:00:26.486000,11257,178,4,70,False,0,car,1610.5405555555549,0.2981409570917789,OnTrack,4494,6824,253
235,2021-11-21 14:33:11.801,0 days 01:32:11.791000,18,90.9227777777794,0 days 00:00:26.689000,10754,178,4,70,False,0,pos,1620.6222257130078,0.30000726140771694,OnTrack,4499,6725,255
236,2021-11-21 14:33:11.838,0 days 01:32:11.828000,18,91.9561111111127,0 days 00:00:26.726000,10252,179,4,70,False,0,car,1622.4738888888883,0.30035003863835813,OnTrack,4498,6706,255
237,2021-11-21 14:33:12.020,0 days 01:32:12.010000,18,92.95611111111282,0 days 00:00:26.908000,10146,181,4,75,False,0,pos,1631.6846541311688,0.30205512228583814,OnTrack,4488,6618,256
238,2021-11-21 14:33:12.078,0 days 01:32:12.068000,18,93.95611111111293,0 days 00:00:26.966000,10040,183,5,80,False,0,car,1634.673888888888,0.3026084851356989,OnTrack,4481,6590,256
239,2021-11-21 14:33:12.240,0 days 01:32:12.230000,18,94.95611111111282,0 days 00:00:27.128000,10222,186,5,82,False,0,pos,1643.1837309158236,0.3041838148831296,OnTrack,4456,6515,257
240,2021-11-21 14:33:12.318,0 days 01:32:12.308000,18,95.9561111111127,0 days 00:00:27.206000,10405,190,5,85,False,0,car,1647.3405555555548,0.3049533202968724,OnTrack,4437,6479,257
241,2021-11-21 14:33:12.460,0 days 01:32:12.450000,18,96.8894444444461,0 days 00:00:27.348000,10545,192,5,92,False,0,pos,1654.9819188840647,0.30636787851360847,OnTrack,4395,6418,258
242,2021-11-21 14:33:12.558,0 days 01:32:12.548000,18,97.82277777777949,0 days 00:00:27.446000,10685,195,5,100,False,0,car,1660.3405555555548,0.3073598616464978,OnTrack,4360,6376,258
243,2021-11-21 14:33:12.680,0 days 01:32:12.670000,18,98.65611111111264,0 days 00:00:27.568000,10799,199,5,100,False,0,pos,1667.1337593477747,0.3086174097866831,OnTrack,4312,6326,259
244,2021-11-21 14:33:12.798,0 days 01:32:12.788000,18,99.48944444444578,0 days 00:00:27.686000,10913,203,5,100,False,0,car,1673.8738888888884,0.30986513289764633,OnTrack,4263,6278,259
245,2021-11-21 14:33:12.900,0 days 01:32:12.890000,18,94.93944444444583,0 days 00:00:27.788000,10907,207,5,100,False,0,pos,1679.8656743072115,0.31097432361820615,OnTrack,4220,6238,260
246,2021-11-21 14:33:13.120,0 days 01:32:13.110000,18,90.38944444444587,0 days 00:00:28.008000,10902,211,5,100,False,0,pos,1693.3118800308985,0.31346346593125396,OnTrack,4128,6151,260
247,2021-11-21 14:33:13.340,0 days 01:32:13.330000,18,85.83944444444592,0 days 00:00:28.228000,10896,215,5,100,False,0,pos,1707.4723765188348,0.3160848367258266,OnTrack,4035,6061,260
248,2021-11-21 14:33:13.560,0 days 01:32:13.550000,18,81.28944444444596,0 days 00:00:28.448000,10891,219,5,100,False,0,pos,1722.3308055027383,0.3188354077827679,OnTrack,3939,5969,260
249,2021-11-21 14:33:13.780,0 days 01:32:13.770000,18,76.73944444444601,0 days 00:00:28.668000,10886,223,5,100,False,0,pos,1737.299675622413,0.32160642354431934,OnTrack,3842,5874,261
250,2021-11-21 14:33:14.000,0 days 01:32:13.990000,18,72.18944444444605,0 days 00:00:28.888000,10880,227,5,100,False,0,pos,1752.0851664261438,0.32434349238998744,OnTrack,3742,5778,261
251,2021-11-21 14:33:14.220,0 days 01:32:14.210000,18,67.6394444444461,0 days 00:00:29.108000,10875,231,5,100,False,0,pos,1766.6872779139321,0.3270466143197722,OnTrack,3653,5689,262
252,2021-11-21 14:33:14.238,0 days 01:32:14.228000,18,63.089444444446144,0 days 00:00:29.126000,10870,235,6,100,False,0,car,1767.8738888888881,0.3272662780410916,OnTrack,3645,5681,262
253,2021-11-21 14:33:14.440,0 days 01:32:14.430000,18,59.65611111111264,0 days 00:00:29.328000,10946,236,6,100,False,0,pos,1781.1508062801427,0.32972408194090824,OnTrack,3553,5585,262
254,2021-11-21 14:33:14.478,0 days 01:32:14.468000,18,56.22277777777913,0 days 00:00:29.366000,11023,237,6,100,False,0,car,1783.6738888888883,0.3301911513737133,OnTrack,3536,5566,261
255,2021-11-21 14:33:14.660,0 days 01:32:14.650000,18,52.5227777777792,0 days 00:00:29.548000,11000,239,6,100,False,0,pos,1795.8991548058948,0.33245427506136277,OnTrack,3460,5478,262
256,2021-11-21 14:33:14.718,0 days 01:32:14.708000,18,48.822777777779265,0 days 00:00:29.606000,10978,241,6,100,True,0,car,1799.740555555555,0.33316538965709647,OnTrack,3435,5448,262
257,2021-11-21 14:33:14.880,0 days 01:32:14.870000,18,45.6961111111126,0 days 00:00:29.768000,10698,234,6,54,True,0,pos,1810.1195712774258,0.3350867381573346,OnTrack,3367,5365,262
258,2021-11-21 14:33:14.919,0 days 01:32:14.909000,18,42.569444444445935,0 days 00:00:29.807000,10418,228,6,8,True,0,car,1812.470555555555,0.33552194899407584,OnTrack,3351,5345,261
259,2021-11-21 14:33:15.081,0 days 01:32:15.071000,18,39.186111111112496,0 days 00:00:29.969000,10120,212,6,4,True,0,pos,1821.4786344629142,0.337189511638018,OnTrack,3289,5267,262
260,2021-11-21 14:33:15.199,0 days 01:32:15.189000,18,35.802777777779056,0 days 00:00:30.087000,9823,196,6,0,True,0,car,1827.7149999999995,0.33834397867927757,OnTrack,3244,5212,262
261,2021-11-21 14:33:15.301,0 days 01:32:15.291000,18,33.036111111112405,0 days 00:00:30.189000,9611,191,6,0,True,0,pos,1833.1203292757577,0.3393446054800817,OnTrack,3208,5168,262
262,2021-11-21 14:33:15.439,0 days 01:32:15.429000,18,30.269444444445753,0 days 00:00:30.327000,9399,187,5,0,True,0,car,1840.1816666666662,0.3406517901273799,OnTrack,3162,5113,261
263,2021-11-21 14:33:15.521,0 days 01:32:15.511000,18,28.269444444445753,0 days 00:00:30.409000,8906,174,5,0,True,0,pos,1844.0505214952402,0.34136798698281545,OnTrack,3138,5083,262
264,2021-11-21 14:33:15.679,0 days 01:32:15.669000,18,26.269444444445753,0 days 00:00:30.567000,8413,161,5,0,True,0,car,1850.9149999999995,0.3426387293955322,OnTrack,3092,5026,262
265,2021-11-21 14:33:15.741,0 days 01:32:15.731000,18,24.802777777779056,0 days 00:00:30.629000,8704,151,5,0,True,0,pos,1853.4538550034968,0.34310871859142594,OnTrack,3076,5005,262
266,2021-11-21 14:33:15.919,0 days 01:32:15.909000,18,23.33611111111236,0 days 00:00:30.807000,8996,142,5,0,True,0,car,1860.3816666666662,0.3443911851475671,OnTrack,3033,4945,261
267,2021-11-21 14:33:15.961,0 days 01:32:15.951000,18,22.0027777777791,0 days 00:00:30.849000,9309,138,5,0,True,0,pos,1861.979181086613,0.34468691472512286,OnTrack,3024,4932,261
268,2021-11-21 14:33:16.159,0 days 01:32:16.149000,18,20.669444444445844,0 days 00:00:31.047000,9623,134,4,0,True,0,car,1869.3149999999994,0.3460449109980789,OnTrack,2987,4868,260
269,2021-11-21 14:33:16.181,0 days 01:32:16.171000,18,19.502777777778988,0 days 00:00:31.069000,9454,129,4,0,True,0,pos,1870.10348944442,0.3461908750328282,OnTrack,2984,4861,260
270,2021-11-21 14:33:16.399,0 days 01:32:16.389000,18,18.33611111111213,0 days 00:00:31.287000,9285,125,3,0,True,0,car,1877.6483333333329,0.34758756570937727,OnTrack,2955,4790,260
271,2021-11-21 14:33:16.401,0 days 01:32:16.391000,18,17.669444444445464,0 days 00:00:31.289000,9034,123,3,0,True,0,pos,1877.7158871616382,0.34760007117715747,OnTrack,2955,4790,260
272,2021-11-21 14:33:16.621,0 days 01:32:16.611000,18,17.0027777777788,0 days 00:00:31.509000,8784,121,3,0,True,0,pos,1884.9971737478693,0.34894797250394494,OnTrack,2940,4719,260
273,2021-11-21 14:33:16.639,0 days 01:32:16.629000,18,16.33611111111213,0 days 00:00:31.527000,8534,119,3,0,True,0,car,1885.5816666666663,0.3490561729945333,OnTrack,2939,4713,260
274,2021-11-21 14:33:16.841,0 days 01:32:16.831000,18,15.602777777778783,0 days 00:00:31.729000,8318,116,3,0,True,0,pos,1892.0134755316046,0.35024682022425335,OnTrack,2942,4651,261
275,2021-11-21 14:33:16.879,0 days 01:32:16.869000,18,14.869444444445435,0 days 00:00:31.767000,8102,114,3,0,False,0,car,1893.1816666666664,0.3504630740912374,OnTrack,2944,4639,260
276,2021-11-21 14:33:17.061,0 days 01:32:17.051000,18,14.60277777777867,0 days 00:00:31.949000,7969,110,3,0,False,0,pos,1898.5712909384436,0.35146079360423554,OnTrack,2961,4589,260
277,2021-11-21 14:33:17.119,0 days 01:32:17.109000,18,14.336111111111904,0 days 00:00:32.007000,7837,106,3,0,False,0,car,1900.2483333333332,0.35177124528641845,OnTrack,2968,4574,259
278,2021-11-21 14:33:17.281,0 days 01:32:17.271000,18,14.369444444445321,0 days 00:00:32.169000,7648,104,3,0,False,0,pos,1904.8713248718173,0.35262704684767454,OnTrack,2995,4537,260
