,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
140,2021-11-21 15:19:09.000,0 days 02:18:08.990000,55,102.6369444444444,0 days 00:00:18.229000,10661,261,7,100,False,0,pos,954.9342357859557,0.18212258673361417,OnTrack,1105,5807,254
141,2021-11-21 15:19:09.126,0 days 02:18:09.116000,55,103.03694444444443,0 days 00:00:18.355000,10695,263,7,100,False,0,car,964.163888888889,0.1838828422933875,OnTrack,1167,5875,253
142,2021-11-21 15:19:09.220,0 days 02:18:09.210000,55,103.40361111111093,0 days 00:00:18.449000,10751,264,7,100,False,0,pos,971.0856269880937,0.18520293827495238,OnTrack,1215,5926,253
143,2021-11-21 15:19:09.366,0 days 02:18:09.356000,55,103.77027777777744,0 days 00:00:18.595000,10807,266,7,100,False,0,car,981.8972222222225,0.18726489774500504,OnTrack,1288,6005,252
144,2021-11-21 15:19:09.440,0 days 02:18:09.430000,55,104.10361111111092,0 days 00:00:18.669000,10853,267,7,100,False,0,pos,987.4050092618256,0.18831532863881922,OnTrack,1325,6046,252
145,2021-11-21 15:19:09.606,0 days 02:18:09.596000,55,104.4369444444444,0 days 00:00:18.835000,10900,269,7,100,False,0,car,999.8305555555556,0.19068509667915956,OnTrack,1407,6137,251
146,2021-11-21 15:19:09.660,0 days 02:18:09.650000,55,104.67027777777764,0 days 00:00:18.889000,10940,270,7,100,False,0,pos,1003.8944018296397,0.19146014292610325,OnTrack,1435,6168,251
147,2021-11-21 15:19:09.846,0 days 02:18:09.836000,55,104.90361111111088,0 days 00:00:19.075000,10981,272,7,100,False,0,car,1017.9638888888891,0.19414343909585116,OnTrack,1528,6271,250
148,2021-11-21 15:19:09.880,0 days 02:18:09.870000,55,105.05916666666651,0 days 00:00:19.109000,11017,272,7,100,False,0,pos,1020.5446145231305,0.19463562841166404,OnTrack,1546,6291,250
149,2021-11-21 15:19:10.100,0 days 02:18:10.090000,55,105.21472222222216,0 days 00:00:19.329000,11053,273,7,100,False,0,pos,1037.2932897316864,0.19782989241334453,OnTrack,1658,6414,250
150,2021-11-21 15:19:10.126,0 days 02:18:10.116000,55,105.3702777777778,0 days 00:00:19.355000,11090,274,7,100,False,0,car,1039.275,0.19820783906840903,OnTrack,1671,6428,249
151,2021-11-21 15:19:10.320,0 days 02:18:10.310000,55,105.50361111111101,0 days 00:00:19.549000,11138,274,7,100,False,0,pos,1054.0800426670696,0.20103141850056655,OnTrack,1770,6538,249
152,2021-11-21 15:19:10.366,0 days 02:18:10.356000,55,105.63694444444423,0 days 00:00:19.595000,11187,275,7,100,False,0,car,1057.6083333333336,0.20170432496763768,OnTrack,1793,6564,248
153,2021-11-21 15:19:10.540,0 days 02:18:10.530000,55,105.67027777777764,0 days 00:00:19.769000,11216,276,7,100,False,0,pos,1071.0348476069141,0.20426499503127582,OnTrack,1884,6663,249
154,2021-11-21 15:19:10.606,0 days 02:18:10.596000,55,105.70361111111106,0 days 00:00:19.835000,11246,278,7,100,False,0,car,1076.1416666666669,0.20523895434940334,OnTrack,1918,6700,249
155,2021-11-21 15:19:10.760,0 days 02:18:10.750000,55,105.0036111111109,0 days 00:00:19.989000,11276,278,7,100,False,0,pos,1088.0643580987635,0.20751281921157677,OnTrack,1998,6789,249
156,2021-11-21 15:19:10.846,0 days 02:18:10.836000,55,104.30361111111074,0 days 00:00:20.075000,11306,279,7,100,False,0,car,1094.741666666667,0.20878629822534805,OnTrack,2042,6838,248
157,2021-11-21 15:19:10.980,0 days 02:18:10.970000,55,102.89777777777738,0 days 00:00:20.209000,11341,280,7,100,False,0,pos,1105.1875385976523,0.21077850789326655,OnTrack,2112,6916,248
158,2021-11-21 15:19:11.087,0 days 02:18:11.077000,55,101.49194444444402,0 days 00:00:20.316000,11377,281,7,100,False,0,car,1113.5530555555558,0.212373957643252,OnTrack,2167,6977,247
159,2021-11-21 15:19:11.181,0 days 02:18:11.171000,55,99.42527777777741,0 days 00:00:20.410000,11381,281,7,100,False,0,pos,1120.9127403724958,0.21377757768971736,OnTrack,2217,7031,248
160,2021-11-21 15:19:11.327,0 days 02:18:11.317000,55,97.3586111111108,0 days 00:00:20.556000,11385,282,7,100,False,0,car,1132.3530555555558,0.2159594450017337,OnTrack,2293,7115,248
161,2021-11-21 15:19:11.401,0 days 02:18:11.391000,55,95.05861111111062,0 days 00:00:20.630000,11398,282,7,100,False,0,pos,1138.1492697101069,0.21706488396865903,OnTrack,2333,7159,248
162,2021-11-21 15:19:11.567,0 days 02:18:11.557000,55,92.75861111111044,0 days 00:00:20.796000,11411,282,7,100,False,0,car,1151.153055555556,0.21954493236021547,OnTrack,2420,7254,247
163,2021-11-21 15:19:11.621,0 days 02:18:11.611000,55,90.15861111111064,0 days 00:00:20.850000,11400,281,7,100,False,0,pos,1155.3872720397076,0.22035247117282192,OnTrack,2449,7286,248
164,2021-11-21 15:19:11.807,0 days 02:18:11.797000,55,87.55861111111085,0 days 00:00:21.036000,11390,281,7,100,True,0,car,1169.886388888889,0.22311770522451813,OnTrack,2545,7394,248
165,2021-11-21 15:19:11.841,0 days 02:18:11.831000,55,84.95861111111094,0 days 00:00:21.070000,11154,275,7,50,True,0,pos,1172.4921351416458,0.22361466640795805,OnTrack,2564,7414,249
166,2021-11-21 15:19:12.047,0 days 02:18:12.037000,55,82.35861111111103,0 days 00:00:21.276000,10918,270,7,1,True,0,car,1187.8863888888889,0.22655061865285164,OnTrack,2671,7530,250
167,2021-11-21 15:19:12.061,0 days 02:18:12.051000,55,80.93638888888881,0 days 00:00:21.290000,10704,263,7,0,True,0,pos,1188.9009162485017,0.22674410668597536,OnTrack,2677,7537,250
168,2021-11-21 15:19:12.281,0 days 02:18:12.271000,55,79.5141666666666,0 days 00:00:21.510000,10490,256,7,0,True,0,pos,1204.1612125051008,0.22965451090484357,OnTrack,2751,7618,249
169,2021-11-21 15:19:12.287,0 days 02:18:12.277000,55,78.09194444444438,0 days 00:00:21.516000,10276,250,7,0,True,0,car,1204.5530555555556,0.22972924219760496,OnTrack,2753,7620,248
170,2021-11-21 15:19:12.501,0 days 02:18:12.491000,55,76.89694444444422,0 days 00:00:21.730000,10130,235,7,1,True,0,pos,1217.7338218031068,0.23224304383354627,OnTrack,2848,7719,249
171,2021-11-21 15:19:12.526,0 days 02:18:12.516000,55,75.70194444444405,0 days 00:00:21.755000,9985,221,6,2,True,0,car,1219.2250000000001,0.23252743748111038,OnTrack,2859,7729,249
172,2021-11-21 15:19:12.721,0 days 02:18:12.711000,55,74.9019444444441,0 days 00:00:21.950000,10398,215,6,2,True,0,pos,1230.6689071085293,0.2347099898358588,OnTrack,2942,7806,249
173,2021-11-21 15:19:12.766,0 days 02:18:12.756000,55,74.10194444444414,0 days 00:00:21.995000,10812,210,6,3,True,0,car,1233.2250000000001,0.23519748125870316,OnTrack,2961,7821,248
174,2021-11-21 15:19:12.941,0 days 02:18:12.931000,55,73.9352777777774,0 days 00:00:22.170000,10552,203,6,4,True,0,pos,1242.810747649108,0.23702565024899416,OnTrack,3040,7871,248
175,2021-11-21 15:19:13.006,0 days 02:18:12.996000,55,73.76861111111066,0 days 00:00:22.235000,10293,196,5,6,True,0,car,1246.291666666667,0.23768952211778976,OnTrack,3070,7886,247
176,2021-11-21 15:19:13.161,0 days 02:18:13.151000,55,74.03527777777742,0 days 00:00:22.390000,10166,193,5,7,True,0,pos,1254.5023187284908,0.23925543643547922,OnTrack,3145,7916,248
177,2021-11-21 15:19:13.246,0 days 02:18:13.236000,55,74.30194444444419,0 days 00:00:22.475000,10039,190,5,9,False,0,car,1258.9583333333335,0.24010527601180226,OnTrack,3187,7927,248
178,2021-11-21 15:19:13.381,0 days 02:18:13.371000,55,74.93527777777751,0 days 00:00:22.610000,9863,188,5,24,False,0,pos,1265.974333749386,0.24144334945855012,OnTrack,3256,7939,248
179,2021-11-21 15:19:13.486,0 days 02:18:13.476000,55,75.56861111111084,0 days 00:00:22.715000,9687,186,5,39,False,0,car,1271.3583333333333,0.24247017192909867,OnTrack,3311,7942,247
180,2021-11-21 15:19:13.601,0 days 02:18:13.591000,55,76.77416666666647,0 days 00:00:22.830000,9699,183,5,50,False,0,pos,1277.1647757318842,0.2435775616002559,OnTrack,3372,7943,248
181,2021-11-21 15:19:13.766,0 days 02:18:13.756000,55,77.97972222222211,0 days 00:00:22.995000,9712,181,5,62,False,0,car,1285.4361111111111,0.24515504928323362,OnTrack,3456,7936,248
182,2021-11-21 15:19:13.821,0 days 02:18:13.811000,55,78.979722222222,0 days 00:00:23.050000,9908,182,5,68,False,0,pos,1288.2138640262633,0.24568481513229024,OnTrack,3484,7933,248
183,2021-11-21 15:19:14.006,0 days 02:18:13.996000,55,79.97972222222188,0 days 00:00:23.235000,10105,183,5,75,False,0,car,1297.6361111111112,0.24748180171799306,OnTrack,3575,7913,247
184,2021-11-21 15:19:14.041,0 days 02:18:14.031000,55,80.71305555555534,0 days 00:00:23.270000,10155,184,5,77,False,0,pos,1299.432044280405,0.24782431744539635,OnTrack,3592,7909,248
185,2021-11-21 15:19:14.246,0 days 02:18:14.236000,55,81.4463888888888,0 days 00:00:23.475000,10205,186,5,80,False,0,car,1310.036111111111,0.24984669763528947,OnTrack,3689,7872,248
186,2021-11-21 15:19:14.261,0 days 02:18:14.251000,55,81.75749999999994,0 days 00:00:23.490000,10325,187,5,82,False,0,pos,1310.8177039520706,0.24999576099969056,OnTrack,3697,7869,249
187,2021-11-21 15:19:14.480,0 days 02:18:14.470000,55,82.06861111111107,0 days 00:00:23.709000,10445,188,5,84,False,0,pos,1322.3787639584812,0.25220065645201145,OnTrack,3798,7812,249
188,2021-11-21 15:19:14.486,0 days 02:18:14.476000,55,82.3797222222222,0 days 00:00:23.715000,10566,190,5,87,False,0,car,1322.7027777777776,0.25226245152930193,OnTrack,3800,7810,249
189,2021-11-21 15:19:14.700,0 days 02:18:14.690000,55,82.4130555555555,0 days 00:00:23.929000,10756,194,5,93,False,0,pos,1334.5168648306053,0.25451560364525494,OnTrack,3898,7742,250
190,2021-11-21 15:19:14.726,0 days 02:18:14.716000,55,82.4463888888888,0 days 00:00:23.955000,10947,199,5,100,False,0,car,1335.9694444444444,0.2547926358709256,OnTrack,3909,7733,250
191,2021-11-21 15:19:14.920,0 days 02:18:14.910000,55,82.24638888888876,0 days 00:00:24.149000,11029,201,5,100,False,0,pos,1346.879794518159,0.25687342960847426,OnTrack,3994,7664,251
192,2021-11-21 15:19:14.966,0 days 02:18:14.956000,55,82.04638888888871,0 days 00:00:24.195000,11112,203,5,100,False,0,car,1349.5027777777777,0.2573736781892653,OnTrack,4013,7646,251
193,2021-11-21 15:19:15.140,0 days 02:18:15.130000,55,81.44638888888869,0 days 00:00:24.369000,11238,206,5,100,False,0,pos,1359.575300156896,0.2592946835966245,OnTrack,4086,7578,251
194,2021-11-21 15:19:15.206,0 days 02:18:15.196000,55,80.84638888888867,0 days 00:00:24.435000,11365,209,5,100,False,0,car,1363.4361111111111,0.26003100747267904,OnTrack,4112,7550,250
195,2021-11-21 15:19:15.360,0 days 02:18:15.350000,55,80.14638888888874,0 days 00:00:24.589000,11252,210,5,73,False,0,pos,1372.4998093731958,0.2617596125545831,OnTrack,4175,7485,251
196,2021-11-21 15:19:15.446,0 days 02:18:15.436000,55,79.4463888888888,0 days 00:00:24.675000,11140,212,5,47,False,0,car,1377.5694444444443,0.2627264802386298,OnTrack,4209,7447,251
197,2021-11-21 15:19:15.580,0 days 02:18:15.570000,55,78.91305555555527,0 days 00:00:24.809000,11049,211,5,41,False,0,pos,1385.4539708237755,0.264230196709944,OnTrack,4262,7388,251
198,2021-11-21 15:19:15.686,0 days 02:18:15.676000,55,78.37972222222174,0 days 00:00:24.915000,10958,210,5,35,False,0,car,1391.5694444444446,0.26539652401622266,OnTrack,4300,7341,250
199,2021-11-21 15:19:15.800,0 days 02:18:15.790000,55,78.31305555555514,0 days 00:00:25.029000,10908,205,5,40,False,0,pos,1397.9384998845526,0.26661121379100866,OnTrack,4339,7290,251
200,2021-11-21 15:19:15.926,0 days 02:18:15.916000,55,78.24638888888853,0 days 00:00:25.155000,10858,200,5,45,False,0,car,1404.9027777777778,0.26793942285202527,OnTrack,4377,7231,251
201,2021-11-21 15:19:16.020,0 days 02:18:16.010000,55,78.21305555555512,0 days 00:00:25.249000,10659,201,5,43,False,0,pos,1410.1785998988476,0.26894561399674305,OnTrack,4402,7187,251
202,2021-11-21 15:19:16.166,0 days 02:18:16.156000,55,78.1797222222217,0 days 00:00:25.395000,10460,202,5,41,False,0,car,1418.3694444444445,0.27050775067618593,OnTrack,4433,7114,250
203,2021-11-21 15:19:16.240,0 days 02:18:16.230000,55,78.44638888888846,0 days 00:00:25.469000,10392,198,5,42,False,0,pos,1422.4293586367817,0.27128204700667247,OnTrack,4447,7076,251
204,2021-11-21 15:19:16.406,0 days 02:18:16.396000,55,78.71305555555523,0 days 00:00:25.635000,10325,195,5,44,False,0,car,1431.3694444444445,0.27298707704109354,OnTrack,4470,6988,251
205,2021-11-21 15:19:16.460,0 days 02:18:16.450000,55,79.37972222222186,0 days 00:00:25.689000,10376,193,5,51,False,0,pos,1434.258902152264,0.27353814693919226,OnTrack,4476,6960,252
206,2021-11-21 15:19:16.646,0 days 02:18:16.636000,55,80.04638888888849,0 days 00:00:25.875000,10428,192,5,58,False,0,car,1444.1694444444445,0.27542825992346404,OnTrack,4491,6860,252
207,2021-11-21 15:19:16.680,0 days 02:18:16.670000,55,80.94638888888846,0 days 00:00:25.909000,10442,192,5,61,False,0,pos,1445.9789538955215,0.27577336488420284,OnTrack,4493,6842,253
208,2021-11-21 15:19:16.886,0 days 02:18:16.876000,55,81.84638888888844,0 days 00:00:26.115000,10457,192,5,64,False,0,car,1456.9694444444447,0.2778694428058346,OnTrack,4499,6733,254
209,2021-11-21 15:19:16.900,0 days 02:18:16.890000,55,82.51305555555511,0 days 00:00:26.129000,10491,193,5,66,False,0,pos,1457.7220823363332,0.2780129839572644,OnTrack,4499,6726,255
210,2021-11-21 15:19:17.120,0 days 02:18:17.110000,55,83.17972222222177,0 days 00:00:26.349000,10525,194,5,69,False,0,pos,1469.643054084566,0.28028652084578076,OnTrack,4487,6611,256
211,2021-11-21 15:19:17.126,0 days 02:18:17.116000,55,83.84638888888844,0 days 00:00:26.355000,10559,195,5,72,False,0,car,1469.9694444444447,0.2803487691707422,OnTrack,4486,6607,256
212,2021-11-21 15:19:17.340,0 days 02:18:17.330000,55,84.91305555555516,0 days 00:00:26.569000,10686,196,5,75,False,0,pos,1481.6642690956555,0.2825791758700282,OnTrack,4450,6503,257
213,2021-11-21 15:19:17.366,0 days 02:18:17.356000,55,85.97972222222188,0 days 00:00:26.595000,10813,197,5,79,False,0,car,1483.102777777778,0.2828535245240078,OnTrack,4443,6490,257
214,2021-11-21 15:19:17.560,0 days 02:18:17.550000,55,86.97972222222188,0 days 00:00:26.789000,10906,199,5,79,False,0,pos,1493.9760994780784,0.2849272563059828,OnTrack,4383,6403,258
215,2021-11-21 15:19:17.606,0 days 02:18:17.596000,55,87.97972222222188,0 days 00:00:26.835000,10999,202,5,80,False,0,car,1496.5694444444446,0.2854218523481684,OnTrack,4365,6382,258
216,2021-11-21 15:19:17.761,0 days 02:18:17.751000,55,88.84513888888853,0 days 00:00:26.990000,11114,203,5,90,False,0,pos,1505.3302977806893,0.2870926996293715,OnTrack,4303,6317,259
217,2021-11-21 15:19:17.807,0 days 02:18:17.797000,55,89.71055555555517,0 days 00:00:27.036000,11230,204,5,100,False,0,car,1507.9594444444447,0.28759412367865284,OnTrack,4283,6298,259
218,2021-11-21 15:19:17.981,0 days 02:18:17.971000,55,90.67722222222164,0 days 00:00:27.210000,11338,207,5,100,False,0,pos,1518.0716466963258,0.28952269672868103,OnTrack,4210,6228,260
219,2021-11-21 15:19:18.047,0 days 02:18:18.037000,55,91.64388888888811,0 days 00:00:27.276000,11446,210,5,100,False,0,car,1521.959444444445,0.29026416745624567,OnTrack,4181,6201,260
220,2021-11-21 15:19:18.201,0 days 02:18:18.191000,55,92.5438888888882,0 days 00:00:27.430000,11620,212,5,100,False,0,pos,1531.1208089678585,0.2920113991948171,OnTrack,4115,6138,260
221,2021-11-21 15:19:18.287,0 days 02:18:18.277000,55,93.4438888888883,0 days 00:00:27.516000,11795,215,5,100,False,0,car,1536.2927777777782,0.2929977837047335,OnTrack,4077,6102,259
222,2021-11-21 15:19:18.421,0 days 02:18:18.411000,55,93.51055555555502,0 days 00:00:27.650000,11616,217,5,100,False,0,pos,1544.43254651679,0.29455017933849365,OnTrack,4019,6046,260
223,2021-11-21 15:19:18.527,0 days 02:18:18.517000,55,93.57722222222174,0 days 00:00:27.756000,11437,220,5,100,False,0,car,1550.9594444444447,0.29579497242411634,OnTrack,3972,6000,259
224,2021-11-21 15:19:18.641,0 days 02:18:18.631000,55,92.74388888888836,0 days 00:00:27.870000,10999,223,5,100,False,0,pos,1558.0801564268102,0.29715301618986956,OnTrack,3921,5951,260
225,2021-11-21 15:19:18.767,0 days 02:18:18.757000,55,91.91055555555499,0 days 00:00:27.996000,10561,227,6,100,False,0,car,1566.092777777778,0.29868116260275235,OnTrack,3864,5895,260
226,2021-11-21 15:19:18.861,0 days 02:18:18.851000,55,90.07722222222174,0 days 00:00:28.090000,10729,231,6,100,False,0,pos,1572.1829955416606,0.29984267317736946,OnTrack,3821,5854,261
227,2021-11-21 15:19:19.007,0 days 02:18:18.997000,55,88.24388888888848,0 days 00:00:28.236000,10898,235,6,100,False,0,car,1581.7594444444446,0.3016690687348204,OnTrack,3752,5787,260
228,2021-11-21 15:19:19.081,0 days 02:18:19.071000,55,85.48874999999964,0 days 00:00:28.310000,11002,236,6,100,False,0,pos,1586.6203941895928,0.3025961364934079,OnTrack,3718,5754,261
229,2021-11-21 15:19:19.246,0 days 02:18:19.236000,55,82.7336111111108,0 days 00:00:28.475000,11107,237,6,100,False,0,car,1597.4936111111112,0.3046698482922448,OnTrack,3641,5677,261
230,2021-11-21 15:19:19.301,0 days 02:18:19.291000,55,79.50027777777734,0 days 00:00:28.530000,11166,238,6,100,False,0,pos,1601.139200014854,0.3053651255756804,OnTrack,3616,5651,262
231,2021-11-21 15:19:19.486,0 days 02:18:19.476000,55,76.26694444444388,0 days 00:00:28.715000,11226,240,6,100,False,0,car,1613.4936111111115,0.307721326895208,OnTrack,3531,5560,261
232,2021-11-21 15:19:19.521,0 days 02:18:19.511000,55,72.43361111111062,0 days 00:00:28.750000,11274,242,6,100,False,0,pos,1615.8500112612394,0.3081707334350914,OnTrack,3516,5543,262
233,2021-11-21 15:19:19.726,0 days 02:18:19.716000,55,68.60027777777736,0 days 00:00:28.955000,11322,244,6,100,False,0,car,1629.7602777777781,0.3108236634748872,OnTrack,3427,5437,262
234,2021-11-21 15:19:19.741,0 days 02:18:19.731000,55,65.97805555555517,0 days 00:00:28.970000,11081,243,6,66,False,0,pos,1630.7831953295647,0.31101875166375426,OnTrack,3421,5430,263
235,2021-11-21 15:19:19.961,0 days 02:18:19.951000,55,63.35583333333299,0 days 00:00:29.190000,10840,242,6,33,False,0,pos,1645.513308237393,0.31382804068609615,OnTrack,3328,5315,262
236,2021-11-21 15:19:19.966,0 days 02:18:19.956000,55,60.733611111110804,0 days 00:00:29.195000,10599,241,6,0,True,0,car,1645.8269444444447,0.3138878565720294,OnTrack,3325,5312,261
237,2021-11-21 15:19:20.181,0 days 02:18:20.171000,55,57.73361111111069,0 days 00:00:29.410000,10008,224,6,0,True,0,pos,1658.2700935331638,0.31626098177188605,OnTrack,3242,5210,262
238,2021-11-21 15:19:20.206,0 days 02:18:20.196000,55,54.73361111111058,0 days 00:00:29.435000,9418,207,6,0,True,0,car,1659.626944444445,0.3165197568670851,OnTrack,3232,5198,262
239,2021-11-21 15:19:20.401,0 days 02:18:20.391000,55,52.23361111111058,0 days 00:00:29.630000,9618,196,6,0,True,0,pos,1669.7357799615222,0.3184476878221623,OnTrack,3166,5118,262
240,2021-11-21 15:19:20.446,0 days 02:18:20.436000,55,49.73361111111058,0 days 00:00:29.675000,9818,185,6,0,True,0,car,1671.9602777777782,0.31887193829020255,OnTrack,3151,5100,262
241,2021-11-21 15:19:20.621,0 days 02:18:20.611000,55,47.66694444444386,0 days 00:00:29.850000,10064,176,6,0,True,0,pos,1680.2291880575328,0.3204489634644834,OnTrack,3100,5035,262
242,2021-11-21 15:19:20.686,0 days 02:18:20.676000,55,45.60027777777714,0 days 00:00:29.915000,10311,167,6,0,True,0,car,1683.0936111111116,0.32099525881809776,OnTrack,3082,5012,261
243,2021-11-21 15:19:20.841,0 days 02:18:20.831000,55,44.066944444443834,0 days 00:00:30.070000,10591,155,6,0,True,0,pos,1689.416171917759,0.32220108125668634,OnTrack,3044,4960,261
244,2021-11-21 15:19:20.926,0 days 02:18:20.916000,55,42.53361111111053,0 days 00:00:30.155000,10871,144,5,0,True,0,car,1692.6936111111115,0.3228261459798757,OnTrack,3025,4932,260
245,2021-11-21 15:19:21.060,0 days 02:18:21.050000,55,41.266944444443766,0 days 00:00:30.289000,10086,138,5,0,True,0,pos,1697.697204488,0.32378041836284455,OnTrack,2999,4890,261
246,2021-11-21 15:19:21.166,0 days 02:18:21.156000,55,40.000277777777,0 days 00:00:30.395000,9301,132,3,0,True,0,car,1701.4936111111117,0.32450445921150545,OnTrack,2981,4857,260
247,2021-11-21 15:19:21.280,0 days 02:18:21.270000,55,39.000277777777,0 days 00:00:30.509000,9071,126,3,0,True,0,pos,1705.4007964022394,0.32524962748111097,OnTrack,2966,4822,260
248,2021-11-21 15:19:21.406,0 days 02:18:21.396000,55,38.000277777777,0 days 00:00:30.635000,8841,121,3,0,True,0,car,1709.5602777777783,0.32604291300716604,OnTrack,2952,4783,259
249,2021-11-21 15:19:21.500,0 days 02:18:21.490000,55,37.16694444444363,0 days 00:00:30.729000,8692,118,3,0,True,0,pos,1712.5943348055162,0.32662156051343555,OnTrack,2946,4754,260
250,2021-11-21 15:19:21.646,0 days 02:18:21.636000,55,36.33361111111026,0 days 00:00:30.875000,8543,115,3,0,False,0,car,1717.226944444445,0.32750507983775257,OnTrack,2939,4709,260
251,2021-11-21 15:19:21.720,0 days 02:18:21.710000,55,35.66694444444363,0 days 00:00:30.949000,8272,113,3,0,False,0,pos,1719.5615864292577,0.3279503367166423,OnTrack,2939,4687,260
252,2021-11-21 15:19:21.886,0 days 02:18:21.876000,55,35.000277777777,0 days 00:00:31.115000,8001,112,3,0,True,0,car,1724.6936111111117,0.32892910318580204,OnTrack,2944,4639,259
253,2021-11-21 15:19:21.940,0 days 02:18:21.930000,55,34.800277777776955,0 days 00:00:31.169000,7804,108,3,0,True,0,pos,1726.2959929252236,0.3292347052995233,OnTrack,2948,4624,260
254,2021-11-21 15:19:22.126,0 days 02:18:22.116000,55,34.60027777777691,0 days 00:00:31.355000,7607,104,3,0,True,0,car,1731.6269444444451,0.3302514105804194,OnTrack,2969,4574,260
255,2021-11-21 15:19:22.160,0 days 02:18:22.150000,55,34.666944444443516,0 days 00:00:31.389000,7473,102,3,0,True,0,pos,1732.5926923801028,0.33043559552801416,OnTrack,2974,4566,260
256,2021-11-21 15:19:22.366,0 days 02:18:22.356000,55,34.73361111111012,0 days 00:00:31.595000,7339,101,3,0,False,0,car,1738.3602777777785,0.33153557449249976,OnTrack,3010,4521,259
257,2021-11-21 15:19:22.380,0 days 02:18:22.370000,55,35.04472222222125,0 days 00:00:31.609000,7253,99,3,0,False,0,pos,1738.7407012367726,0.33160812787032384,OnTrack,3013,4519,260
258,2021-11-21 15:19:22.600,0 days 02:18:22.590000,55,35.355833333332384,0 days 00:00:31.829000,7167,97,3,0,False,0,pos,1744.5378930378997,0.3327137532914747,OnTrack,3060,4482,260
259,2021-11-21 15:19:22.606,0 days 02:18:22.596000,55,35.666944444443516,0 days 00:00:31.835000,7081,95,3,1,False,0,car,1744.6936111111117,0.332743451439506,OnTrack,3061,4481,259
260,2021-11-21 15:19:22.820,0 days 02:18:22.810000,55,36.56694444444349,0 days 00:00:32.049000,7118,94,3,16,False,0,pos,1750.2189972798265,0.33379723879368983,OnTrack,3112,4454,260
261,2021-11-21 15:19:22.846,0 days 02:18:22.836000,55,37.46694444444347,0 days 00:00:32.075000,7155,93,3,32,False,0,car,1750.8936111111118,0.33392589939815426,OnTrack,3118,4451,260
262,2021-11-21 15:19:23.040,0 days 02:18:23.030000,55,38.533611111110076,0 days 00:00:32.269000,7369,94,3,38,False,0,pos,1755.9883376045393,0.3348975524533195,OnTrack,3167,4435,261
263,2021-11-21 15:19:23.086,0 days 02:18:23.076000,55,39.60027777777668,0 days 00:00:32.315000,7583,95,3,44,False,0,car,1757.2269444444453,0.3351337763451605,OnTrack,3179,4431,261
264,2021-11-21 15:19:23.260,0 days 02:18:23.250000,55,40.90027777777664,0 days 00:00:32.489000,7729,97,3,44,False,0,pos,1762.0389390663433,0.336051507509304,OnTrack,3226,4423,262
265,2021-11-21 15:19:23.326,0 days 02:18:23.316000,55,42.20027777777659,0 days 00:00:32.555000,7876,100,3,45,False,0,car,1763.8936111111118,0.3364052257630618,OnTrack,3244,4420,262
266,2021-11-21 15:19:23.480,0 days 02:18:23.470000,55,43.63361111110987,0 days 00:00:32.709000,8015,101,3,47,False,0,pos,1768.2587209611856,0.3372377282197545,OnTrack,3288,4418,263
267,2021-11-21 15:19:23.566,0 days 02:18:23.556000,55,45.06694444444315,0 days 00:00:32.795000,8154,103,3,50,False,0,car,1770.7602777777786,0.33771481866350017,OnTrack,3313,4417,263
268,2021-11-21 15:19:23.700,0 days 02:18:23.690000,55,46.63361111110987,0 days 00:00:32.929000,8391,106,3,53,False,0,pos,1774.7880653849968,0.3384829878947943,OnTrack,3353,4420,264
269,2021-11-21 15:19:23.806,0 days 02:18:23.796000,55,48.20027777777659,0 days 00:00:33.035000,8628,109,3,56,False,0,car,1778.0269444444452,0.33910069852901265,OnTrack,3384,4423,264
270,2021-11-21 15:19:23.920,0 days 02:18:23.910000,55,50.20027777777659,0 days 00:00:33.149000,8953,110,3,60,False,0,pos,1781.5140909117686,0.3397657580809148,OnTrack,3419,4430,265
271,2021-11-21 15:19:24.046,0 days 02:18:24.036000,55,52.20027777777659,0 days 00:00:33.275000,9279,111,3,64,False,0,car,1785.426944444445,0.34051200738288306,OnTrack,3458,4438,265
272,2021-11-21 15:19:24.140,0 days 02:18:24.130000,55,53.931111111109885,0 days 00:00:33.369000,9493,114,3,66,False,0,pos,1788.4266743728735,0.3410841081135873,OnTrack,3488,4445,266
273,2021-11-21 15:19:24.247,0 days 02:18:24.237000,55,55.66194444444318,0 days 00:00:33.476000,9707,117,3,69,False,0,car,1791.9594444444451,0.34175786888124915,OnTrack,3521,4454,266
274,2021-11-21 15:19:24.341,0 days 02:18:24.331000,55,57.628611111109876,0 days 00:00:33.570000,10185,122,3,73,False,0,pos,1795.2006418602598,0.34237602166639525,OnTrack,3552,4463,267
275,2021-11-21 15:19:24.487,0 days 02:18:24.477000,55,59.59527777777657,0 days 00:00:33.716000,10664,128,3,78,False,0,car,1800.4927777777784,0.3433853241361628,OnTrack,3601,4479,266
276,2021-11-21 15:19:24.561,0 days 02:18:24.551000,55,61.52861111110985,0 days 00:00:33.790000,10788,134,3,79,False,0,pos,1803.2964705372608,0.34392003716521546,OnTrack,3628,4488,267
277,2021-11-21 15:19:24.727,0 days 02:18:24.717000,55,63.461944444443134,0 days 00:00:33.956000,10913,140,3,80,False,0,car,1809.826111111112,0.34516535332122467,OnTrack,3688,4508,267
