,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
141,2021-11-21 15:17:39.366,0 days 02:16:39.356000,55,92.33611111111156,0 days 00:00:15.814000,10873,231,6,100,False,0,car,966.5680555555558,0.17912747167077692,OnTrack,547,4416,256
142,2021-11-21 15:17:39.501,0 days 02:16:39.491000,55,92.80277777777832,0 days 00:00:15.949000,10946,234,6,100,False,0,pos,975.4133251949931,0.18076670522257063,OnTrack,548,4505,256
143,2021-11-21 15:17:39.606,0 days 02:16:39.596000,55,93.26944444444507,0 days 00:00:16.054000,11020,237,6,100,False,0,car,982.3680555555559,0.1820555780116921,OnTrack,549,4573,255
144,2021-11-21 15:17:39.721,0 days 02:16:39.711000,55,93.73611111111177,0 days 00:00:16.169000,11148,239,6,100,False,0,pos,990.0349640768386,0.18347643392665314,OnTrack,552,4650,256
145,2021-11-21 15:17:39.846,0 days 02:16:39.836000,55,94.20277777777846,0 days 00:00:16.294000,11277,241,6,100,False,0,car,998.4347222222225,0.18503310386890962,OnTrack,556,4733,256
146,2021-11-21 15:17:39.941,0 days 02:16:39.931000,55,94.56944444444514,0 days 00:00:16.389000,11348,243,6,100,False,0,pos,1004.8698823177633,0.1862256882410968,OnTrack,562,4797,256
147,2021-11-21 15:17:40.086,0 days 02:16:40.076000,55,94.93611111111181,0 days 00:00:16.534000,11419,245,6,100,False,0,car,1014.768055555556,0.18806004924242956,OnTrack,576,4894,255
148,2021-11-21 15:17:40.161,0 days 02:16:40.151000,55,95.33611111111179,0 days 00:00:16.609000,11480,246,6,100,False,0,pos,1019.9176784440654,0.18901439376351603,OnTrack,587,4944,255
149,2021-11-21 15:17:40.326,0 days 02:16:40.316000,55,95.73611111111177,0 days 00:00:16.774000,11541,248,6,100,False,0,car,1031.3013888888893,0.19112405925317624,OnTrack,616,5053,254
150,2021-11-21 15:17:40.381,0 days 02:16:40.371000,55,96.20277777777858,0 days 00:00:16.829000,11583,248,6,100,False,0,pos,1035.1044238847066,0.19182884981557968,OnTrack,628,5089,255
151,2021-11-21 15:17:40.566,0 days 02:16:40.556000,55,96.66944444444539,0 days 00:00:17.014000,11625,249,6,100,False,0,car,1047.9013888888892,0.19420042414299848,OnTrack,676,5207,255
152,2021-11-21 15:17:40.601,0 days 02:16:40.591000,55,97.03240740740823,0 days 00:00:17.049000,11625,249,6,100,False,0,pos,1050.3161220260606,0.19464793018164211,OnTrack,687,5229,255
153,2021-11-21 15:17:40.821,0 days 02:16:40.811000,55,97.39537037037105,0 days 00:00:17.269000,11625,249,6,100,False,0,pos,1065.517705430182,0.19746513605237379,OnTrack,765,5362,255
154,2021-11-21 15:17:40.846,0 days 02:16:40.836000,55,97.7583333333339,0 days 00:00:17.294000,11625,249,6,100,False,0,car,1067.268055555556,0.19778951651445784,OnTrack,774,5376,255
155,2021-11-21 15:17:41.041,0 days 02:16:41.031000,55,98.09166666666727,0 days 00:00:17.489000,11056,252,6,100,False,0,pos,1081.1129605216495,0.200355298414495,OnTrack,858,5491,255
156,2021-11-21 15:17:41.086,0 days 02:16:41.076000,55,98.42500000000064,0 days 00:00:17.534000,10487,256,7,100,False,0,car,1084.3347222222228,0.2009523655578093,OnTrack,877,5516,254
157,2021-11-21 15:17:41.261,0 days 02:16:41.251000,55,98.85833333333392,0 days 00:00:17.709000,10497,257,7,100,False,0,pos,1096.9146694719955,0.20328372146353318,OnTrack,954,5617,254
158,2021-11-21 15:17:41.326,0 days 02:16:41.316000,55,99.2916666666672,0 days 00:00:17.774000,10508,259,7,100,False,0,car,1101.6013888888895,0.20415227923838747,OnTrack,982,5654,253
159,2021-11-21 15:17:41.481,0 days 02:16:41.471000,55,99.7250000000007,0 days 00:00:17.929000,10598,260,7,100,False,0,pos,1112.8038726841185,0.2062283592279324,OnTrack,1050,5744,254
160,2021-11-21 15:17:41.566,0 days 02:16:41.556000,55,100.15833333333421,0 days 00:00:18.014000,10688,261,7,100,False,0,car,1119.0013888888893,0.2073769026771168,OnTrack,1090,5790,254
161,2021-11-21 15:17:41.701,0 days 02:16:41.691000,55,100.49166666666736,0 days 00:00:18.149000,10706,263,7,100,False,0,pos,1128.959708581324,0.2092224102110585,OnTrack,1157,5863,254
162,2021-11-21 15:17:41.806,0 days 02:16:41.796000,55,100.8250000000005,0 days 00:00:18.254000,10724,266,7,100,False,0,car,1136.734722222223,0.21066330051122417,OnTrack,1209,5919,253
163,2021-11-21 15:17:41.921,0 days 02:16:41.911000,55,101.19166666666717,0 days 00:00:18.369000,10786,266,7,100,False,0,pos,1145.224434560906,0.212236641051189,OnTrack,1267,5982,252
164,2021-11-21 15:17:42.046,0 days 02:16:42.036000,55,101.55833333333385,0 days 00:00:18.494000,10849,266,7,100,False,0,car,1154.468055555556,0.21394969834533148,OnTrack,1328,6050,251
165,2021-11-21 15:17:42.141,0 days 02:16:42.131000,55,101.92500000000052,0 days 00:00:18.589000,10901,267,7,100,False,0,pos,1161.5388694933836,0.21526008411284947,OnTrack,1376,6103,251
166,2021-11-21 15:17:42.286,0 days 02:16:42.276000,55,102.2916666666672,0 days 00:00:18.734000,10954,269,7,100,False,0,car,1172.4013888888894,0.2172731608166656,OnTrack,1448,6183,250
167,2021-11-21 15:17:42.361,0 days 02:16:42.351000,55,102.55833333333385,0 days 00:00:18.809000,10997,270,7,100,False,0,pos,1178.049304378332,0.21831985051018393,OnTrack,1486,6225,250
168,2021-11-21 15:17:42.526,0 days 02:16:42.516000,55,102.8250000000005,0 days 00:00:18.974000,11041,272,7,100,False,0,car,1190.5347222222226,0.22063368792522645,OnTrack,1570,6317,249
169,2021-11-21 15:17:42.580,0 days 02:16:42.570000,55,103.02500000000043,0 days 00:00:19.028000,11083,273,7,100,False,0,pos,1194.6338587289165,0.22139335296304463,OnTrack,1598,6348,250
170,2021-11-21 15:17:42.766,0 days 02:16:42.756000,55,103.22500000000036,0 days 00:00:19.214000,11125,274,7,100,False,0,car,1208.8013888888895,0.22401892479193855,OnTrack,1692,6452,250
171,2021-11-21 15:17:42.800,0 days 02:16:42.790000,55,103.32500000000039,0 days 00:00:19.248000,11152,275,7,100,False,0,pos,1211.3994898986077,0.22450041314895716,OnTrack,1710,6472,250
172,2021-11-21 15:17:43.006,0 days 02:16:42.996000,55,103.42500000000041,0 days 00:00:19.454000,11180,276,7,100,False,0,car,1227.2013888888894,0.22742887141680176,OnTrack,1816,6589,249
173,2021-11-21 15:17:43.020,0 days 02:16:43.010000,55,103.31388888888925,0 days 00:00:19.468000,11212,276,7,100,False,0,pos,1228.279626028574,0.227628693758936,OnTrack,1824,6597,249
174,2021-11-21 15:17:43.240,0 days 02:16:43.230000,55,103.20277777777808,0 days 00:00:19.688000,11245,277,7,100,False,0,pos,1245.2715155862236,0.23077768487019448,OnTrack,1938,6722,249
175,2021-11-21 15:17:43.246,0 days 02:16:43.236000,55,103.09166666666692,0 days 00:00:19.694000,11278,278,7,100,False,0,car,1245.734722222223,0.23086352779981623,OnTrack,1941,6725,248
176,2021-11-21 15:17:43.460,0 days 02:16:43.450000,55,102.32500000000027,0 days 00:00:19.908000,11293,278,7,100,False,0,pos,1262.2518583289598,0.2339245360889235,OnTrack,2052,6849,248
177,2021-11-21 15:17:43.486,0 days 02:16:43.476000,55,101.55833333333362,0 days 00:00:19.934000,11309,278,7,100,False,0,car,1264.2680555555562,0.23429818418283063,OnTrack,2065,6863,247
178,2021-11-21 15:17:43.680,0 days 02:16:43.670000,55,99.95833333333383,0 days 00:00:20.128000,11347,279,7,100,False,0,pos,1279.4016447054134,0.2371027891417232,OnTrack,2167,6975,248
179,2021-11-21 15:17:43.726,0 days 02:16:43.716000,55,98.35833333333403,0 days 00:00:20.174000,11386,281,7,100,False,0,car,1283.0013888888893,0.2377699052030718,OnTrack,2191,7001,248
180,2021-11-21 15:17:43.900,0 days 02:16:43.890000,55,96.35833333333392,0 days 00:00:20.348000,11405,281,7,100,False,0,pos,1296.6322428813576,0.24029601849468168,OnTrack,2282,7103,248
181,2021-11-21 15:17:43.966,0 days 02:16:43.956000,55,94.3583333333338,0 days 00:00:20.414000,11424,282,7,100,False,0,car,1301.8013888888895,0.24125398110238863,OnTrack,2316,7141,247
182,2021-11-21 15:17:44.120,0 days 02:16:44.110000,55,91.99166666666713,0 days 00:00:20.568000,11400,282,7,100,False,0,pos,1313.8532854258638,0.24348747696757647,OnTrack,2398,7231,248
183,2021-11-21 15:17:44.206,0 days 02:16:44.196000,55,89.62500000000045,0 days 00:00:20.654000,11377,282,7,100,False,0,car,1320.6013888888895,0.24473805700170542,OnTrack,2443,7280,248
184,2021-11-21 15:17:44.340,0 days 02:16:44.330000,55,86.82500000000039,0 days 00:00:20.788000,11359,282,7,100,False,0,pos,1331.161843525037,0.24669515410189854,OnTrack,2514,7358,249
185,2021-11-21 15:17:44.446,0 days 02:16:44.436000,55,84.02500000000032,0 days 00:00:20.894000,11341,282,7,100,False,0,car,1339.4013888888896,0.24822213290102224,OnTrack,2570,7420,249
186,2021-11-21 15:17:44.560,0 days 02:16:44.550000,55,81.49166666666702,0 days 00:00:21.008000,11162,275,7,50,False,0,pos,1348.0255560457854,0.24982039103628928,OnTrack,2629,7485,249
187,2021-11-21 15:17:44.686,0 days 02:16:44.676000,55,78.95833333333371,0 days 00:00:21.134000,10984,268,7,0,True,0,car,1357.2680555555562,0.25153324049328074,OnTrack,2686,7548,248
188,2021-11-21 15:17:44.780,0 days 02:16:44.770000,55,76.82500000000039,0 days 00:00:21.228000,10619,258,7,0,True,0,pos,1363.9626511647248,0.25277390428144964,OnTrack,2726,7592,249
189,2021-11-21 15:17:44.926,0 days 02:16:44.916000,55,74.69166666666706,0 days 00:00:21.374000,10255,249,7,0,True,0,car,1373.8680555555563,0.254609605383103,OnTrack,2785,7655,249
190,2021-11-21 15:17:45.000,0 days 02:16:44.990000,55,73.33055555555586,0 days 00:00:21.448000,10342,233,7,1,True,0,pos,1378.5616469062234,0.25547943668661904,OnTrack,2817,7688,249
191,2021-11-21 15:17:45.206,0 days 02:16:45.196000,55,71.96944444444466,0 days 00:00:21.654000,10429,218,6,3,True,0,car,1390.8236111111119,0.25775186296132846,OnTrack,2911,7781,248
192,2021-11-21 15:17:45.220,0 days 02:16:45.210000,55,71.41620370370394,0 days 00:00:21.668000,10597,215,6,4,True,0,pos,1391.6465590850744,0.2579043743018856,OnTrack,2918,7787,249
193,2021-11-21 15:17:45.440,0 days 02:16:45.430000,55,70.86296296296321,0 days 00:00:21.888000,10766,212,6,5,True,0,pos,1404.4768505032464,0.2602821247865273,OnTrack,3019,7860,249
194,2021-11-21 15:17:45.445,0 days 02:16:45.435000,55,70.30972222222249,0 days 00:00:21.893000,10935,210,5,6,True,0,car,1404.7652777777785,0.2603355770480115,OnTrack,3021,7861,248
195,2021-11-21 15:17:45.641,0 days 02:16:45.631000,55,69.8351388888891,0 days 00:00:22.089000,10935,207,5,6,True,0,pos,1415.9307607764124,0.26240479993204197,OnTrack,3118,7907,248
196,2021-11-21 15:17:45.646,0 days 02:16:45.636000,55,69.36055555555572,0 days 00:00:22.094000,10935,205,5,7,True,0,car,1416.211111111112,0.26245675534930213,OnTrack,3120,7907,247
197,2021-11-21 15:17:45.861,0 days 02:16:45.851000,55,69.26055555555581,0 days 00:00:22.309000,10725,201,5,8,True,0,pos,1428.0536807293483,0.2646514580829659,OnTrack,3235,7936,248
198,2021-11-21 15:17:45.886,0 days 02:16:45.876000,55,69.1605555555559,0 days 00:00:22.334000,10515,198,5,10,False,0,car,1429.4111111111117,0.2649030214062692,OnTrack,3248,7937,248
199,2021-11-21 15:17:46.081,0 days 02:16:46.071000,55,69.39388888888914,0 days 00:00:22.529000,10212,195,5,11,False,0,pos,1439.8871547102083,0.26684447518413107,OnTrack,3354,7944,248
200,2021-11-21 15:17:46.126,0 days 02:16:46.116000,55,69.62722222222237,0 days 00:00:22.574000,9910,193,5,13,False,0,car,1442.2777777777785,0.26728751306785836,OnTrack,3378,7943,247
201,2021-11-21 15:17:46.301,0 days 02:16:46.291000,55,70.3272222222223,0 days 00:00:22.749000,9827,190,5,21,False,0,pos,1451.470390360129,0.26899111732051384,OnTrack,3470,7935,248
202,2021-11-21 15:17:46.366,0 days 02:16:46.356000,55,71.02722222222224,0 days 00:00:22.814000,9744,188,5,29,False,0,car,1454.8111111111118,0.26961023033406956,OnTrack,3503,7929,248
203,2021-11-21 15:17:46.521,0 days 02:16:46.511000,55,72.02722222222224,0 days 00:00:22.969000,9741,184,5,43,False,0,pos,1462.5896048322763,0.27105176557379806,OnTrack,3581,7912,248
204,2021-11-21 15:17:46.606,0 days 02:16:46.596000,55,73.02722222222224,0 days 00:00:23.054000,9739,181,5,57,False,0,car,1466.8777777777786,0.2718464634467517,OnTrack,3621,7899,247
205,2021-11-21 15:17:46.741,0 days 02:16:46.731000,55,73.66055555555556,0 days 00:00:23.189000,9963,184,5,68,False,0,pos,1473.8517909934956,0.273138909796028,OnTrack,3684,7875,248
206,2021-11-21 15:17:46.846,0 days 02:16:46.836000,55,74.29388888888889,0 days 00:00:23.294000,10187,187,5,80,False,0,car,1479.3444444444453,0.2741568258338873,OnTrack,3732,7850,248
207,2021-11-21 15:17:46.961,0 days 02:16:46.951000,55,74.62722222222226,0 days 00:00:23.409000,10253,188,5,77,False,0,pos,1485.3716593694664,0.2752738085073059,OnTrack,3785,7820,249
208,2021-11-21 15:17:47.086,0 days 02:16:47.076000,55,74.96055555555563,0 days 00:00:23.534000,10319,189,5,74,False,0,car,1491.9444444444455,0.27649189797917406,OnTrack,3841,7782,249
209,2021-11-21 15:17:47.181,0 days 02:16:47.171000,55,75.02722222222224,0 days 00:00:23.629000,10470,190,5,74,False,0,pos,1496.9605885572273,0.2774215057882615,OnTrack,3883,7753,250
210,2021-11-21 15:17:47.326,0 days 02:16:47.316000,55,75.09388888888884,0 days 00:00:23.774000,10622,191,5,75,False,0,car,1504.6777777777788,0.27885167988261206,OnTrack,3944,7704,249
211,2021-11-21 15:17:47.401,0 days 02:16:47.391000,55,75.02722222222212,0 days 00:00:23.849000,10687,193,5,87,False,0,pos,1508.7153290245237,0.2795999317438376,OnTrack,3976,7679,250
212,2021-11-21 15:17:47.566,0 days 02:16:47.556000,55,74.9605555555554,0 days 00:00:24.014000,10752,196,5,100,False,0,car,1517.7444444444457,0.281273236181428,OnTrack,4042,7618,250
213,2021-11-21 15:17:47.621,0 days 02:16:47.611000,55,74.62722222222203,0 days 00:00:24.069000,10899,200,5,100,False,0,pos,1520.8158940278086,0.28184244700426636,OnTrack,4065,7598,251
214,2021-11-21 15:17:47.806,0 days 02:16:47.796000,55,74.29388888888866,0 days 00:00:24.254000,11046,204,5,100,False,0,car,1531.3444444444456,0.28379363151284864,OnTrack,4138,7524,251
215,2021-11-21 15:17:47.841,0 days 02:16:47.831000,55,73.9272222222221,0 days 00:00:24.289000,11088,206,5,76,False,0,pos,1533.3597197361182,0.2841671087508383,OnTrack,4152,7510,251
216,2021-11-21 15:17:48.046,0 days 02:16:48.036000,55,73.56055555555554,0 days 00:00:24.494000,11130,208,5,53,True,0,car,1545.2111111111121,0.28636344636057165,OnTrack,4231,7422,250
217,2021-11-21 15:17:48.061,0 days 02:16:48.051000,55,73.4272222222221,0 days 00:00:24.509000,10952,206,5,42,True,0,pos,1546.0702524809656,0.2865226651765723,OnTrack,4237,7416,251
218,2021-11-21 15:17:48.281,0 days 02:16:48.271000,55,73.29388888888866,0 days 00:00:24.729000,10775,204,5,32,True,0,pos,1558.468223125416,0.28882029659799596,OnTrack,4317,7321,251
219,2021-11-21 15:17:48.286,0 days 02:16:48.276000,55,73.16055555555522,0 days 00:00:24.734000,10598,203,5,22,True,0,car,1558.7444444444457,0.28887148681291674,OnTrack,4318,7318,250
220,2021-11-21 15:17:48.501,0 days 02:16:48.491000,55,73.26055555555513,0 days 00:00:24.949000,10527,199,5,27,True,0,pos,1570.4035329035364,0.2910321862335721,OnTrack,4382,7223,251
221,2021-11-21 15:17:48.526,0 days 02:16:48.516000,55,73.36055555555504,0 days 00:00:24.974000,10456,195,5,32,False,0,car,1571.7444444444457,0.29128068823265707,OnTrack,4388,7211,251
222,2021-11-21 15:17:48.721,0 days 02:16:48.711000,55,73.6938888888883,0 days 00:00:25.169000,10354,193,5,43,False,0,pos,1582.1508635159319,0.29320923897122925,OnTrack,4432,7118,252
223,2021-11-21 15:17:48.766,0 days 02:16:48.756000,55,74.02722222222155,0 days 00:00:25.214000,10253,192,5,54,False,0,car,1584.5444444444458,0.2936528250151707,OnTrack,4440,7095,252
224,2021-11-21 15:17:48.941,0 days 02:16:48.931000,55,74.46055555555483,0 days 00:00:25.389000,10209,191,5,51,False,0,pos,1593.834811361736,0.29537454541263564,OnTrack,4466,7008,252
225,2021-11-21 15:17:49.006,0 days 02:16:48.996000,55,74.89388888888811,0 days 00:00:25.454000,10166,191,5,49,False,0,car,1597.2777777777792,0.29601260691860865,OnTrack,4473,6974,252
226,2021-11-21 15:17:49.160,0 days 02:16:49.150000,55,75.62722222222146,0 days 00:00:25.608000,10105,190,5,47,False,0,pos,1605.4168998074633,0.2975209749454821,OnTrack,4487,6892,253
227,2021-11-21 15:17:49.246,0 days 02:16:49.236000,55,76.36055555555481,0 days 00:00:25.694000,10045,190,5,46,False,0,car,1609.944444444446,0.29836003394297106,OnTrack,4492,6846,253
228,2021-11-21 15:17:49.380,0 days 02:16:49.370000,55,77.3272222222214,0 days 00:00:25.828000,10040,189,5,46,False,0,pos,1616.967039119387,0.29966148356305783,OnTrack,4498,6777,254
229,2021-11-21 15:17:49.486,0 days 02:16:49.476000,55,78.29388888888798,0 days 00:00:25.934000,10035,188,5,47,False,0,car,1622.4777777777792,0.30068275120918225,OnTrack,4498,6722,254
230,2021-11-21 15:17:49.600,0 days 02:16:49.590000,55,79.66055555555465,0 days 00:00:26.048000,10061,186,5,50,False,0,pos,1628.3469013925417,0.3017704358972836,OnTrack,4495,6665,255
231,2021-11-21 15:17:49.726,0 days 02:16:49.716000,55,81.02722222222133,0 days 00:00:26.174000,10087,185,5,53,False,0,car,1634.8111111111127,0.3029684038381667,OnTrack,4485,6602,256
232,2021-11-21 15:17:49.820,0 days 02:16:49.810000,55,82.4272222222213,0 days 00:00:26.268000,10187,185,5,67,False,0,pos,1639.6530343235604,0.3038657244749131,OnTrack,4473,6558,257
233,2021-11-21 15:17:49.966,0 days 02:16:49.956000,55,83.82722222222128,0 days 00:00:26.414000,10287,186,5,82,False,0,car,1647.2111111111126,0.3052664113462267,OnTrack,4444,6491,257
234,2021-11-21 15:17:50.040,0 days 02:16:50.030000,55,85.29388888888809,0 days 00:00:26.488000,10455,187,5,91,False,0,pos,1651.0623157423183,0.3059801288589352,OnTrack,4425,6459,258
235,2021-11-21 15:17:50.206,0 days 02:16:50.196000,55,86.7605555555549,0 days 00:00:26.654000,10624,189,5,100,False,0,car,1659.8111111111125,0.30760148349151345,OnTrack,4370,6388,258
236,2021-11-21 15:17:50.260,0 days 02:16:50.250000,55,88.09388888888816,0 days 00:00:26.708000,10784,193,5,100,False,0,pos,1662.7182146435027,0.30814023718055705,OnTrack,4351,6366,259
237,2021-11-21 15:17:50.446,0 days 02:16:50.436000,55,89.42722222222142,0 days 00:00:26.894000,10945,197,5,100,False,0,car,1672.944444444446,0.310035394669405,OnTrack,4276,6291,258
238,2021-11-21 15:17:50.480,0 days 02:16:50.470000,55,90.62722222222146,0 days 00:00:26.928000,11082,200,5,100,False,0,pos,1674.8412606236836,0.31038691868725155,OnTrack,4262,6278,259
239,2021-11-21 15:17:50.686,0 days 02:16:50.676000,55,91.82722222222151,0 days 00:00:27.134000,11219,204,5,100,False,0,car,1686.5444444444458,0.3125557900008256,OnTrack,4175,6195,259
240,2021-11-21 15:17:50.700,0 days 02:16:50.690000,55,92.49388888888818,0 days 00:00:27.148000,11349,207,5,100,False,0,pos,1687.357454986934,0.31270645970491995,OnTrack,4170,6190,260
241,2021-11-21 15:17:50.920,0 days 02:16:50.910000,55,93.16055555555484,0 days 00:00:27.368000,11479,210,5,100,False,0,pos,1700.3860095033097,0.3151209529386135,OnTrack,4076,6101,260
242,2021-11-21 15:17:50.926,0 days 02:16:50.916000,55,93.82722222222151,0 days 00:00:27.374000,11610,213,5,100,False,0,car,1700.744444444446,0.3151873792439266,OnTrack,4073,6098,259
243,2021-11-21 15:17:51.140,0 days 02:16:51.130000,55,94.2605555555549,0 days 00:00:27.588000,11671,215,5,100,False,0,pos,1713.6203787056131,0.31757358840565636,OnTrack,3981,6009,260
244,2021-11-21 15:17:51.166,0 days 02:16:51.156000,55,94.6938888888883,0 days 00:00:27.614000,11732,217,5,100,False,0,car,1715.2111111111124,0.3178683880033299,OnTrack,3969,5998,259
245,2021-11-21 15:17:51.360,0 days 02:16:51.350000,55,94.2272222222216,0 days 00:00:27.808000,11640,221,5,100,False,0,pos,1727.30041595888,0.32010881649586187,OnTrack,3884,5915,260
246,2021-11-21 15:17:51.406,0 days 02:16:51.396000,55,93.7605555555549,0 days 00:00:27.854000,11549,225,5,100,False,0,car,1730.2111111111126,0.320648235795338,OnTrack,3863,5894,260
247,2021-11-21 15:17:51.580,0 days 02:16:51.570000,55,92.06055555555497,0 days 00:00:28.028000,11097,228,5,100,False,0,pos,1741.346373579522,0.3227118581144206,OnTrack,3784,5818,261
248,2021-11-21 15:17:51.646,0 days 02:16:51.636000,55,90.36055555555504,0 days 00:00:28.094000,10646,231,6,100,False,0,car,1745.6111111111125,0.32350221286179964,OnTrack,3754,5789,261
249,2021-11-21 15:17:51.800,0 days 02:16:51.790000,55,88.22722222222171,0 days 00:00:28.248000,10819,233,6,100,False,0,pos,1755.635911833143,0.3253600408719634,OnTrack,3687,5723,261
250,2021-11-21 15:17:51.886,0 days 02:16:51.876000,55,86.09388888888839,0 days 00:00:28.334000,10992,235,6,100,False,0,car,1761.2777777777792,0.32640560944456365,OnTrack,3648,5684,261
251,2021-11-21 15:17:52.020,0 days 02:16:52.010000,55,82.76055555555513,0 days 00:00:28.468000,11044,237,6,100,False,0,pos,1770.129882401833,0.3280461096774836,OnTrack,3588,5622,262
252,2021-11-21 15:17:52.126,0 days 02:16:52.116000,55,79.42722222222187,0 days 00:00:28.574000,11096,239,6,100,False,0,car,1777.2111111111124,0.32935842554363,OnTrack,3540,5570,262
253,2021-11-21 15:17:52.221,0 days 02:16:52.211000,55,75.69388888888864,0 days 00:00:28.669000,11179,241,6,100,False,0,pos,1783.6325729788803,0.3305484713166019,OnTrack,3499,5523,262
254,2021-11-21 15:17:52.366,0 days 02:16:52.356000,55,71.9605555555554,0 days 00:00:28.814000,11262,243,6,100,True,0,car,1793.4111111111122,0.33236066115899865,OnTrack,3436,5448,261
255,2021-11-21 15:17:52.441,0 days 02:16:52.431000,55,68.22722222222194,0 days 00:00:28.889000,11074,239,6,50,True,0,pos,1798.3546268770328,0.33327680925144215,OnTrack,3404,5410,262
256,2021-11-21 15:17:52.606,0 days 02:16:52.596000,55,64.49388888888848,0 days 00:00:29.054000,10887,236,6,0,True,0,car,1809.1444444444458,0.3352764126208383,OnTrack,3334,5324,262
257,2021-11-21 15:17:52.661,0 days 02:16:52.651000,55,60.527222222221894,0 days 00:00:29.109000,10525,236,6,0,True,0,pos,1812.8108886944742,0.3359558897510358,OnTrack,3312,5296,262
258,2021-11-21 15:17:52.846,0 days 02:16:52.836000,55,56.56055555555531,0 days 00:00:29.294000,10164,236,6,0,True,0,car,1824.8777777777789,0.3381921640826778,OnTrack,3237,5204,262
259,2021-11-21 15:17:52.881,0 days 02:16:52.871000,55,53.927222222221985,0 days 00:00:29.329000,10107,214,6,0,True,0,pos,1826.944590989372,0.33857519249219387,OnTrack,3224,5188,262
260,2021-11-21 15:17:53.086,0 days 02:16:53.076000,55,51.29388888888866,0 days 00:00:29.534000,10051,193,6,1,True,0,car,1837.7444444444457,0.340576655744267,OnTrack,3152,5101,261
261,2021-11-21 15:17:53.101,0 days 02:16:53.091000,55,49.91611111111092,0 days 00:00:29.549000,10050,184,6,0,True,0,pos,1838.481200499687,0.3407131937238278,OnTrack,3148,5096,262
262,2021-11-21 15:17:53.321,0 days 02:16:53.311000,55,48.538333333333185,0 days 00:00:29.769000,10049,175,6,0,True,0,pos,1848.65787089688,0.34259916670606994,OnTrack,3083,5014,262
263,2021-11-21 15:17:53.326,0 days 02:16:53.316000,55,47.16055555555545,0 days 00:00:29.774000,10048,167,5,0,True,0,car,1848.8777777777789,0.3426399205498908,OnTrack,3081,5012,261
264,2021-11-21 15:17:53.541,0 days 02:16:53.531000,55,45.560555555555425,0 days 00:00:29.989000,10248,158,5,0,True,0,pos,1857.8888442247219,0.3443098800943022,OnTrack,3029,4938,261
265,2021-11-21 15:17:53.566,0 days 02:16:53.556000,55,43.9605555555554,0 days 00:00:30.014000,10448,150,3,0,True,0,car,1858.8777777777789,0.34449315241122946,OnTrack,3023,4929,260
266,2021-11-21 15:17:53.761,0 days 02:16:53.751000,55,42.76055555555547,0 days 00:00:30.209000,10021,142,3,0,True,0,pos,1866.1914011937538,0.34584853640486124,OnTrack,2987,4867,261
267,2021-11-21 15:17:53.806,0 days 02:16:53.796000,55,41.56055555555554,0 days 00:00:30.254000,9595,134,3,0,True,0,car,1867.811111111112,0.3461487062073587,OnTrack,2979,4852,260
268,2021-11-21 15:17:53.981,0 days 02:16:53.971000,55,40.52722222222212,0 days 00:00:30.429000,9203,129,3,0,True,0,pos,1873.9337797761214,0.3472833786720002,OnTrack,2957,4797,260
269,2021-11-21 15:17:54.046,0 days 02:16:54.036000,55,39.493888888888705,0 days 00:00:30.494000,8812,125,3,0,True,0,car,1876.1444444444455,0.34769306609180767,OnTrack,2950,4776,259
270,2021-11-21 15:17:54.201,0 days 02:16:54.191000,55,38.59388888888873,0 days 00:00:30.649000,8580,121,3,0,True,0,pos,1881.2857979502996,0.34864587810455305,OnTrack,2941,4728,260
271,2021-11-21 15:17:54.286,0 days 02:16:54.276000,55,37.69388888888875,0 days 00:00:30.734000,8349,118,3,0,True,0,car,1884.011111111112,0.34915094182272743,OnTrack,2938,4702,260
272,2021-11-21 15:17:54.421,0 days 02:16:54.411000,55,37.19388888888875,0 days 00:00:30.869000,8109,114,3,0,True,0,pos,1888.1872161542608,0.3499248709149535,OnTrack,2940,4662,260
273,2021-11-21 15:17:54.526,0 days 02:16:54.516000,55,36.69388888888875,0 days 00:00:30.974000,7869,110,3,0,True,0,car,1891.3444444444453,0.3505099785210425,OnTrack,2945,4632,259
274,2021-11-21 15:17:54.641,0 days 02:16:54.631000,55,36.4605555555554,0 days 00:00:31.089000,7587,107,3,0,True,0,pos,1894.742373212248,0.3511396935065476,OnTrack,2956,4601,260
275,2021-11-21 15:17:54.766,0 days 02:16:54.756000,55,36.22722222222205,0 days 00:00:31.214000,7306,105,3,0,False,0,car,1898.3444444444453,0.3518072408239796,OnTrack,2971,4569,260
276,2021-11-21 15:17:54.861,0 days 02:16:54.851000,55,36.19388888888875,0 days 00:00:31.309000,7230,102,3,0,False,0,pos,1901.0031380089938,0.35229995838631534,OnTrack,2987,4547,260
277,2021-11-21 15:17:55.006,0 days 02:16:54.996000,55,36.16055555555545,0 days 00:00:31.454000,7154,99,3,0,False,0,car,1904.9444444444453,0.3530303738524631,OnTrack,3014,4517,259
278,2021-11-21 15:17:55.081,0 days 02:16:55.071000,55,36.72722222222205,0 days 00:00:31.529000,6934,96,3,0,False,0,pos,1906.937221619727,0.35339968166784125,OnTrack,3030,4504,260
279,2021-11-21 15:17:55.246,0 days 02:16:55.236000,55,37.29388888888866,0 days 00:00:31.694000,6715,94,3,0,False,0,car,1911.211111111112,0.35419173248556873,OnTrack,3065,4478,260
