,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
139,2021-10-10 13:22:46.105,0 days 02:21:46.092000,33,855.9519444444452,0 days 00:00:15.566000,11171,275,7,100,False,1,pos,982.9192867841268,0.18666697715794472,OnTrack,7727,3106,1768
140,2021-10-10 13:22:46.325,0 days 02:21:46.312000,33,855.8186111111117,0 days 00:00:15.786000,11204,276,7,100,False,1,pos,999.851747563441,0.18988263414221368,OnTrack,7911,3121,1780
141,2021-10-10 13:22:46.326,0 days 02:21:46.313000,33,855.6852777777783,0 days 00:00:15.787000,11237,277,7,100,False,1,car,999.9288888888889,0.18989728411218468,OnTrack,7911,3121,1780
142,2021-10-10 13:22:46.545,0 days 02:21:46.532000,33,855.5186111111117,0 days 00:00:16.006000,11251,277,7,100,False,1,pos,1016.8400895278422,0.19310890356642602,OnTrack,8081,3128,1792
143,2021-10-10 13:22:46.566,0 days 02:21:46.553000,33,855.351944444445,0 days 00:00:16.027000,11265,278,7,100,False,1,car,1018.4622222222222,0.19341696406608277,OnTrack,8095,3128,1792
144,2021-10-10 13:22:46.765,0 days 02:21:46.752000,33,855.2186111111118,0 days 00:00:16.226000,11287,278,7,100,False,1,pos,1033.8591395216586,0.19634100477672956,OnTrack,8235,3132,1801
145,2021-10-10 13:22:46.806,0 days 02:21:46.793000,33,855.0852777777786,0 days 00:00:16.267000,11309,279,7,100,False,1,car,1037.062222222222,0.1969493047392395,OnTrack,8268,3131,1802
146,2021-10-10 13:22:46.985,0 days 02:21:46.972000,33,854.9852777777784,0 days 00:00:16.446000,11301,279,7,100,False,1,pos,1051.1305351237527,0.19962102914057128,OnTrack,8422,3126,1812
147,2021-10-10 13:22:47.046,0 days 02:21:47.033000,33,854.8852777777781,0 days 00:00:16.507000,11294,280,7,100,True,1,car,1055.7288888888888,0.20049430613165486,OnTrack,8467,3123,1814
148,2021-10-10 13:22:47.205,0 days 02:21:47.192000,33,855.7519444444449,0 days 00:00:16.666000,10829,266,7,50,True,1,pos,1066.9654776422435,0.20262825556611777,OnTrack,8577,3117,1819
149,2021-10-10 13:22:47.286,0 days 02:21:47.273000,33,856.6186111111117,0 days 00:00:16.747000,10364,252,7,0,True,1,car,1072.5288888888888,0.20368480738482866,OnTrack,8639,3111,1821
150,2021-10-10 13:22:47.425,0 days 02:21:47.412000,33,857.451944444445,0 days 00:00:16.886000,10414,248,7,0,True,1,pos,1082.0786671349765,0.20549841330516652,OnTrack,8750,3102,1826
151,2021-10-10 13:22:47.526,0 days 02:21:47.513000,33,858.2852777777782,0 days 00:00:16.987000,10464,244,7,0,True,1,car,1088.7955555555557,0.2067740228839335,OnTrack,8821,3095,1828
152,2021-10-10 13:22:47.645,0 days 02:21:47.632000,33,859.4186111111117,0 days 00:00:17.106000,11158,233,7,0,True,1,pos,1096.2815961528217,0.20819570275934346,OnTrack,8897,3091,1832
153,2021-10-10 13:22:47.766,0 days 02:21:47.753000,33,860.5519444444451,0 days 00:00:17.227000,11853,222,7,1,True,1,car,1103.5955555555556,0.20958470255934852,OnTrack,8968,3090,1835
154,2021-10-10 13:22:47.865,0 days 02:21:47.852000,33,861.1186111111116,0 days 00:00:17.326000,11273,217,7,1,True,1,pos,1109.4909768412738,0.21070430666649562,OnTrack,9024,3094,1838
155,2021-10-10 13:22:48.006,0 days 02:21:47.993000,33,861.6852777777781,0 days 00:00:17.467000,10693,212,5,1,True,1,car,1117.728888888889,0.2122687750421773,OnTrack,9097,3106,1839
156,2021-10-10 13:22:48.085,0 days 02:21:48.072000,33,861.9852777777783,0 days 00:00:17.546000,10783,207,5,1,True,1,pos,1122.2488956204966,0.213127173086317,OnTrack,9138,3118,1841
157,2021-10-10 13:22:48.246,0 days 02:21:48.233000,33,862.2852777777784,0 days 00:00:17.707000,10873,202,5,2,True,1,car,1131.1955555555555,0.2148262403324198,OnTrack,9218,3148,1843
158,2021-10-10 13:22:48.305,0 days 02:21:48.292000,33,862.4852777777784,0 days 00:00:17.766000,11128,195,5,1,True,1,pos,1134.3580146133986,0.2154268254268935,OnTrack,9246,3162,1845
159,2021-10-10 13:22:48.486,0 days 02:21:48.473000,33,862.6852777777783,0 days 00:00:17.947000,11384,188,4,1,True,1,car,1143.728888888889,0.21720645555304155,OnTrack,9325,3211,1847
160,2021-10-10 13:22:48.525,0 days 02:21:48.512000,33,862.5186111111116,0 days 00:00:17.986000,11251,183,4,1,True,1,pos,1145.7049465844484,0.21758173022887642,OnTrack,9342,3223,1848
161,2021-10-10 13:22:48.726,0 days 02:21:48.713000,33,862.3519444444448,0 days 00:00:18.187000,11118,179,4,1,True,1,car,1155.6622222222222,0.21947272430033563,OnTrack,9419,3289,1849
162,2021-10-10 13:22:48.745,0 days 02:21:48.732000,33,862.2681944444448,0 days 00:00:18.206000,10809,175,4,1,True,1,pos,1156.58291906656,0.21964757456436254,OnTrack,9426,3296,1850
163,2021-10-10 13:22:48.927,0 days 02:21:48.914000,33,862.1844444444448,0 days 00:00:18.388000,10500,171,4,1,True,1,car,1165.2097222222224,0.22128589755716166,OnTrack,9485,3361,1852
164,2021-10-10 13:22:48.965,0 days 02:21:48.952000,33,861.8511111111115,0 days 00:00:18.426000,10184,167,4,1,True,1,pos,1166.9618459596595,0.2216186447583527,OnTrack,9497,3376,1853
165,2021-10-10 13:22:49.167,0 days 02:21:49.154000,33,861.5177777777783,0 days 00:00:18.628000,9869,163,4,2,False,1,car,1176.076388888889,0.22334959479631772,OnTrack,9550,3453,1853
166,2021-10-10 13:22:49.185,0 days 02:21:49.172000,33,861.1177777777783,0 days 00:00:18.646000,9839,162,4,11,False,1,pos,1176.8865198033811,0.22350344739738454,OnTrack,9555,3461,1854
167,2021-10-10 13:22:49.404,0 days 02:21:49.391000,33,860.7177777777782,0 days 00:00:18.865000,9809,161,4,20,False,1,pos,1186.6786657420107,0.22536308155741178,OnTrack,9601,3547,1855
168,2021-10-10 13:22:49.407,0 days 02:21:49.394000,33,860.3177777777782,0 days 00:00:18.868000,9780,161,4,30,False,1,car,1186.8097222222223,0.22538797059695656,OnTrack,9601,3548,1855
169,2021-10-10 13:22:49.624,0 days 02:21:49.611000,33,859.8177777777784,0 days 00:00:19.085000,9635,157,4,30,False,1,pos,1196.045503579778,0.22714194512048752,OnTrack,9635,3634,1855
170,2021-10-10 13:22:49.647,0 days 02:21:49.634000,33,859.3177777777785,0 days 00:00:19.108000,9490,153,4,31,False,1,car,1197.0097222222223,0.2273250606435264,OnTrack,9637,3643,1855
171,2021-10-10 13:22:49.844,0 days 02:21:49.831000,33,858.8177777777785,0 days 00:00:19.305000,9451,151,4,35,False,1,pos,1205.2192613957252,0.22888414070430257,OnTrack,9658,3725,1856
172,2021-10-10 13:22:49.887,0 days 02:21:49.874000,33,858.3177777777785,0 days 00:00:19.348000,9413,150,4,39,False,1,car,1207.0097222222223,0.22922416853232033,OnTrack,9661,3743,1855
173,2021-10-10 13:22:50.064,0 days 02:21:50.051000,33,857.5511111111118,0 days 00:00:19.525000,9468,150,4,45,False,1,pos,1214.3906704972944,0.2306258902419173,OnTrack,9670,3818,1855
174,2021-10-10 13:22:50.127,0 days 02:21:50.114000,33,856.7844444444452,0 days 00:00:19.588000,9523,150,4,51,False,1,car,1217.0097222222223,0.23112327642111427,OnTrack,9671,3840,1854
175,2021-10-10 13:22:50.284,0 days 02:21:50.271000,33,856.0177777777785,0 days 00:00:19.745000,9591,149,4,53,False,1,pos,1223.504427831387,0.23235669108689008,OnTrack,9674,3891,1855
176,2021-10-10 13:22:50.367,0 days 02:21:50.354000,33,855.2511111111119,0 days 00:00:19.828000,9659,149,4,55,False,1,car,1226.9430555555557,0.2330097235906496,OnTrack,9674,3918,1855
177,2021-10-10 13:22:50.504,0 days 02:21:50.491000,33,854.3844444444451,0 days 00:00:19.965000,9725,149,4,56,False,1,pos,1232.6497688044474,0.2340934900056551,OnTrack,9673,3965,1855
178,2021-10-10 13:22:50.607,0 days 02:21:50.594000,33,853.5177777777783,0 days 00:00:20.068000,9792,150,4,58,False,1,car,1236.9430555555557,0.23490883147944353,OnTrack,9671,4002,1854
179,2021-10-10 13:22:50.724,0 days 02:21:50.711000,33,852.6511111111117,0 days 00:00:20.185000,10000,150,4,61,False,1,pos,1241.8042507097512,0.23583202488607347,OnTrack,9668,4050,1854
180,2021-10-10 13:22:50.847,0 days 02:21:50.834000,33,851.7844444444452,0 days 00:00:20.308000,10208,151,4,65,False,1,car,1247.0097222222223,0.23682060008749609,OnTrack,9663,4107,1853
181,2021-10-10 13:22:50.944,0 days 02:21:50.931000,33,850.7177777777785,0 days 00:00:20.405000,9860,155,4,40,False,1,pos,1251.2691572834667,0.23762951276015754,OnTrack,9660,4154,1853
182,2021-10-10 13:22:51.087,0 days 02:21:51.074000,33,849.6511111111117,0 days 00:00:20.548000,9513,159,4,15,True,1,car,1257.6097222222224,0.23883365444961768,OnTrack,9654,4218,1851
183,2021-10-10 13:22:51.164,0 days 02:21:51.151000,33,848.9511111111117,0 days 00:00:20.625000,9167,155,4,8,True,1,pos,1260.930032944533,0.23946421727821637,OnTrack,9651,4250,1851
184,2021-10-10 13:22:51.327,0 days 02:21:51.314000,33,848.2511111111116,0 days 00:00:20.788000,8821,151,4,2,True,1,car,1267.676388888889,0.24074542305767022,OnTrack,9645,4310,1850
185,2021-10-10 13:22:51.384,0 days 02:21:51.371000,33,848.1844444444447,0 days 00:00:20.845000,9173,143,4,2,True,1,pos,1269.9161615192718,0.24117078004481668,OnTrack,9643,4333,1850
186,2021-10-10 13:22:51.567,0 days 02:21:51.554000,33,848.1177777777777,0 days 00:00:21.028000,9525,136,4,3,True,1,car,1276.7430555555559,0.24246728087684344,OnTrack,9636,4409,1849
187,2021-10-10 13:22:51.604,0 days 02:21:51.591000,33,848.4497222222222,0 days 00:00:21.065000,9275,132,4,3,True,1,pos,1278.076365040103,0.2427204907328742,OnTrack,9635,4423,1849
188,2021-10-10 13:22:51.805,0 days 02:21:51.792000,33,848.7816666666669,0 days 00:00:21.266000,9025,129,4,3,True,1,pos,1285.0741909185015,0.2440494533658815,OnTrack,9630,4486,1848
189,2021-10-10 13:22:51.806,0 days 02:21:51.793000,33,849.1136111111114,0 days 00:00:21.267000,8775,126,3,4,True,1,car,1285.108055555556,0.24405588462581956,OnTrack,9629,4486,1847
190,2021-10-10 13:22:52.025,0 days 02:21:52.012000,33,850.080277777778,0 days 00:00:21.486000,8423,122,3,4,True,1,pos,1292.3058271650377,0.24542281911034997,OnTrack,9628,4563,1847
191,2021-10-10 13:22:52.046,0 days 02:21:52.033000,33,851.0469444444445,0 days 00:00:21.507000,8071,118,3,4,True,1,car,1292.9747222222225,0.24554984949833744,OnTrack,9628,4569,1846
192,2021-10-10 13:22:52.245,0 days 02:21:52.232000,33,852.4469444444447,0 days 00:00:21.706000,7849,114,3,4,True,1,pos,1299.1394083075845,0.24672058989600237,OnTrack,9631,4628,1846
193,2021-10-10 13:22:52.286,0 days 02:21:52.273000,33,853.846944444445,0 days 00:00:21.747000,7627,111,3,4,True,1,car,1300.3747222222223,0.24695518933604493,OnTrack,9632,4639,1845
194,2021-10-10 13:22:52.465,0 days 02:21:52.452000,33,855.6136111111116,0 days 00:00:21.926000,7468,108,3,4,True,1,pos,1305.635832586607,0.24795433095572675,OnTrack,9639,4687,1845
195,2021-10-10 13:22:52.526,0 days 02:21:52.513000,33,857.3802777777782,0 days 00:00:21.987000,7310,105,3,4,True,1,car,1307.3747222222223,0.2482845648582007,OnTrack,9642,4702,1844
196,2021-10-10 13:22:52.685,0 days 02:21:52.672000,33,859.5802777777783,0 days 00:00:22.146000,7262,102,3,6,True,1,pos,1311.775469502737,0.24912031424590209,OnTrack,9653,4740,1844
197,2021-10-10 13:22:52.766,0 days 02:21:52.753000,33,861.7802777777783,0 days 00:00:22.227000,7214,99,3,8,False,1,car,1313.9747222222222,0.24953797606480468,OnTrack,9659,4758,1843
198,2021-10-10 13:22:52.905,0 days 02:21:52.892000,33,865.0469444444448,0 days 00:00:22.366000,7118,97,3,9,False,1,pos,1317.7129873435151,0.2502479129430297,OnTrack,9673,4787,1843
199,2021-10-10 13:22:53.046,0 days 02:21:53.033000,33,868.3136111111112,0 days 00:00:22.507000,7023,96,3,11,False,1,car,1321.441388888889,0.2509559766217708,OnTrack,9686,4810,1840
200,2021-10-10 13:22:53.125,0 days 02:21:53.112000,33,871.4136111111112,0 days 00:00:22.586000,7054,94,3,16,False,1,pos,1323.4944998076264,0.25134588453600515,OnTrack,9696,4824,1839
201,2021-10-10 13:22:53.286,0 days 02:21:53.273000,33,874.5136111111112,0 days 00:00:22.747000,7086,93,3,22,False,1,car,1327.641388888889,0.2521334235128231,OnTrack,9721,4852,1833
202,2021-10-10 13:22:53.345,0 days 02:21:53.332000,33,877.8802777777779,0 days 00:00:22.806000,7150,93,3,27,False,1,pos,1329.17066470773,0.2524238494899934,OnTrack,9732,4862,1832
203,2021-10-10 13:22:53.526,0 days 02:21:53.513000,33,881.2469444444446,0 days 00:00:22.987000,7215,94,3,32,False,1,car,1333.9080555555556,0.25332353112313394,OnTrack,9765,4884,1827
204,2021-10-10 13:22:53.565,0 days 02:21:53.552000,33,884.5469444444446,0 days 00:00:23.026000,7361,95,3,36,False,1,pos,1334.9404818364435,0.2535196000125972,OnTrack,9774,4889,1827
205,2021-10-10 13:22:53.766,0 days 02:21:53.753000,33,887.8469444444447,0 days 00:00:23.227000,7507,96,3,41,False,1,car,1340.3080555555555,0.25453896017196204,OnTrack,9820,4907,1823
206,2021-10-10 13:22:53.785,0 days 02:21:53.772000,33,890.3802777777779,0 days 00:00:23.246000,7611,96,3,41,False,1,pos,1340.8160301414953,0.2546354300263086,OnTrack,9825,4909,1823
207,2021-10-10 13:22:54.005,0 days 02:21:53.992000,33,892.913611111111,0 days 00:00:23.466000,7715,96,3,41,False,1,pos,1346.747117300537,0.2557618074675946,OnTrack,9886,4921,1819
208,2021-10-10 13:22:54.006,0 days 02:21:53.993000,33,895.4469444444442,0 days 00:00:23.467000,7820,97,3,42,False,1,car,1346.7747222222222,0.2557670499400488,OnTrack,9886,4921,1818
209,2021-10-10 13:22:54.225,0 days 02:21:54.212000,33,899.2469444444442,0 days 00:00:23.686000,7954,99,3,43,False,1,pos,1352.9713713990843,0.25694386047363554,OnTrack,9958,4924,1814
210,2021-10-10 13:22:54.246,0 days 02:21:54.233000,33,903.0469444444443,0 days 00:00:23.707000,8089,102,3,44,False,1,car,1353.5747222222221,0.2570584433044287,OnTrack,9965,4923,1813
211,2021-10-10 13:22:54.445,0 days 02:21:54.432000,33,906.9136111111111,0 days 00:00:23.906000,8342,103,3,46,False,1,pos,1359.3559093609827,0.25815635311461005,OnTrack,10035,4920,1808
212,2021-10-10 13:22:54.486,0 days 02:21:54.473000,33,910.7802777777779,0 days 00:00:23.947000,8596,105,3,48,False,1,car,1360.5747222222221,0.2583878188265844,OnTrack,10049,4918,1807
213,2021-10-10 13:22:54.665,0 days 02:21:54.652000,33,914.6802777777779,0 days 00:00:24.126000,8769,108,3,49,False,1,pos,1366.0420246363205,0.2594261185410881,OnTrack,10111,4914,1803
214,2021-10-10 13:22:54.726,0 days 02:21:54.713000,33,918.5802777777778,0 days 00:00:24.187000,8942,111,3,50,False,1,car,1367.974722222222,0.2597931586642919,OnTrack,10131,4912,1801
215,2021-10-10 13:22:54.885,0 days 02:21:54.872000,33,922.3802777777778,0 days 00:00:24.346000,9108,115,3,53,False,1,pos,1373.1935631294511,0.26078427285801986,OnTrack,10186,4907,1797
216,2021-10-10 13:22:54.966,0 days 02:21:54.953000,33,926.1802777777777,0 days 00:00:24.427000,9275,119,3,57,False,1,car,1375.9080555555554,0.2612997842560684,OnTrack,10213,4904,1794
217,2021-10-10 13:22:55.105,0 days 02:21:55.092000,33,930.0469444444444,0 days 00:00:24.566000,9688,121,3,60,False,1,pos,1380.609377703842,0.2621926160540257,OnTrack,10262,4899,1791
218,2021-10-10 13:22:55.206,0 days 02:21:55.193000,33,933.9136111111111,0 days 00:00:24.667000,10101,123,3,64,False,1,car,1384.1080555555554,0.26285705272487947,OnTrack,10298,4894,1787
219,2021-10-10 13:22:55.325,0 days 02:21:55.312000,33,937.0123611111111,0 days 00:00:24.786000,10276,126,3,66,False,1,pos,1388.3598243610043,0.2636645094928551,OnTrack,10340,4889,1784
220,2021-10-10 13:22:55.407,0 days 02:21:55.394000,33,940.1111111111111,0 days 00:00:24.868000,10451,130,3,69,False,1,car,1391.3663888888889,0.2642354885341624,OnTrack,10365,4884,1782
221,2021-10-10 13:22:55.545,0 days 02:21:55.532000,33,943.7444444444445,0 days 00:00:25.006000,10661,133,3,72,False,1,pos,1396.5607636551279,0.2652219563437541,OnTrack,10409,4878,1779
222,2021-10-10 13:22:55.647,0 days 02:21:55.634000,33,947.377777777778,0 days 00:00:25.108000,10871,137,3,75,False,1,car,1400.499722222222,0.2659700070725942,OnTrack,10447,4872,1775
223,2021-10-10 13:22:55.765,0 days 02:21:55.752000,33,950.9777777777779,0 days 00:00:25.226000,10531,139,3,39,False,1,pos,1405.1548249047423,0.2668540612953463,OnTrack,10496,4867,1772
224,2021-10-10 13:22:55.887,0 days 02:21:55.874000,33,954.5777777777778,0 days 00:00:25.348000,10191,142,3,3,True,1,car,1409.9663888888888,0.2677678292073191,OnTrack,10545,4862,1769
225,2021-10-10 13:22:55.985,0 days 02:21:55.972000,33,958.5111111111112,0 days 00:00:25.446000,9749,139,3,1,True,1,pos,1413.7450694410627,0.2684854414119058,OnTrack,10583,4859,1767
226,2021-10-10 13:22:56.127,0 days 02:21:56.114000,33,962.4444444444446,0 days 00:00:25.588000,9307,136,3,0,True,1,car,1419.0330555555554,0.2694896870264923,OnTrack,10630,4854,1763
227,2021-10-10 13:22:56.204,0 days 02:21:56.191000,33,966.8444444444447,0 days 00:00:25.665000,9296,130,3,0,True,1,pos,1421.774434148611,0.27001030439771656,OnTrack,10657,4853,1761
228,2021-10-10 13:22:56.367,0 days 02:21:56.354000,33,971.2444444444448,0 days 00:00:25.828000,9286,125,3,0,True,1,car,1427.3663888888889,0.27107227693382063,OnTrack,10719,4851,1756
229,2021-10-10 13:22:56.424,0 days 02:21:56.411000,33,975.877777777778,0 days 00:00:25.885000,9061,123,3,0,True,1,pos,1429.296255137601,0.27143877935554533,OnTrack,10740,4852,1755
230,2021-10-10 13:22:56.607,0 days 02:21:56.594000,33,980.5111111111112,0 days 00:00:26.068000,8837,121,3,0,False,1,car,1435.4330555555555,0.2726042239641144,OnTrack,10800,4856,1751
231,2021-10-10 13:22:56.644,0 days 02:21:56.631000,33,985.2777777777778,0 days 00:00:26.105000,8622,120,3,0,False,1,pos,1436.6685354346746,0.2728388549226025,OnTrack,10812,4858,1751
232,2021-10-10 13:22:56.847,0 days 02:21:56.834000,33,990.0444444444445,0 days 00:00:26.308000,8407,119,3,0,True,1,car,1443.3663888888889,0.27411084955589093,OnTrack,10875,4868,1747
233,2021-10-10 13:22:56.864,0 days 02:21:56.851000,33,993.3555555555556,0 days 00:00:26.325000,8395,117,3,5,True,1,pos,1443.913278527712,0.2742147097986298,OnTrack,10880,4870,1747
234,2021-10-10 13:22:57.084,0 days 02:21:57.071000,33,996.6666666666667,0 days 00:00:26.545000,8383,115,3,10,True,1,pos,1450.8069965062725,0.27552390121825027,OnTrack,10940,4892,1745
235,2021-10-10 13:22:57.087,0 days 02:21:57.074000,33,999.9777777777779,0 days 00:00:26.548000,8372,113,3,16,False,1,car,1450.8997222222222,0.27554151083211564,OnTrack,10940,4892,1744
236,2021-10-10 13:22:57.304,0 days 02:21:57.291000,33,1005.0111111111113,0 days 00:00:26.765000,8168,111,3,8,False,1,pos,1457.5394541345945,0.27680246755754206,OnTrack,10994,4922,1744
237,2021-10-10 13:22:57.327,0 days 02:21:57.314000,33,1010.0444444444447,0 days 00:00:26.788000,7965,110,3,0,False,1,car,1458.2330555555554,0.27693418995056457,OnTrack,10999,4925,1743
238,2021-10-10 13:22:57.524,0 days 02:21:57.511000,33,1015.1444444444445,0 days 00:00:26.985000,7972,108,3,9,False,1,pos,1464.0951466433748,0.27804746429353516,OnTrack,11040,4961,1742
239,2021-10-10 13:22:57.567,0 days 02:21:57.554000,33,1020.2444444444443,0 days 00:00:27.028000,7980,107,3,19,False,1,car,1465.3663888888889,0.2782888869112376,OnTrack,11047,4969,1741
240,2021-10-10 13:22:57.744,0 days 02:21:57.731000,33,1025.2777777777778,0 days 00:00:27.205000,8086,106,3,29,False,1,pos,1470.5867407918965,0.2792802880593658,OnTrack,11075,5008,1738
241,2021-10-10 13:22:57.807,0 days 02:21:57.794000,33,1030.3111111111114,0 days 00:00:27.268000,8193,106,3,39,False,1,car,1472.4330555555555,0.2796309231526519,OnTrack,11083,5023,1737
242,2021-10-10 13:22:57.964,0 days 02:21:57.951000,33,1035.1777777777781,0 days 00:00:27.425000,8263,105,3,43,False,1,pos,1477.0020112394295,0.28049861713093144,OnTrack,11102,5065,1735
243,2021-10-10 13:22:58.047,0 days 02:21:58.034000,33,1040.044444444445,0 days 00:00:27.508000,8333,105,3,47,False,1,car,1479.4330555555555,0.2809602986748077,OnTrack,11109,5089,1733
244,2021-10-10 13:22:58.184,0 days 02:21:58.171000,33,1044.6111111111118,0 days 00:00:27.645000,8446,106,3,48,False,1,pos,1483.5039529080072,0.28173340600245883,OnTrack,11119,5132,1732
245,2021-10-10 13:22:58.287,0 days 02:21:58.274000,33,1049.1777777777784,0 days 00:00:27.748000,8560,108,3,50,False,1,car,1486.6330555555555,0.28232765635473933,OnTrack,11124,5166,1730
246,2021-10-10 13:22:58.385,0 days 02:21:58.372000,33,1053.260694444445,0 days 00:00:27.846000,8211,111,3,53,False,1,pos,1489.6779447380272,0.28290591366143286,OnTrack,11128,5200,1729
247,2021-10-10 13:22:58.526,0 days 02:21:58.513000,33,1057.3436111111116,0 days 00:00:27.987000,7862,114,4,57,False,1,car,1494.201388888889,0.2837649645085749,OnTrack,11129,5250,1727
248,2021-10-10 13:22:58.605,0 days 02:21:58.592000,33,1061.1102777777785,0 days 00:00:28.066000,8119,118,4,59,False,1,pos,1496.8275470548165,0.2842637002775883,OnTrack,11130,5279,1726
249,2021-10-10 13:22:58.766,0 days 02:21:58.753000,33,1064.8769444444454,0 days 00:00:28.227000,8377,122,4,62,False,1,car,1502.3347222222221,0.2853095722581273,OnTrack,11132,5335,1723
250,2021-10-10 13:22:58.825,0 days 02:21:58.812000,33,1068.4436111111117,0 days 00:00:28.286000,8698,124,4,61,False,1,pos,1504.3788614407774,0.2856977763497024,OnTrack,11132,5357,1723
251,2021-10-10 13:22:59.006,0 days 02:21:58.993000,33,1072.0102777777781,0 days 00:00:28.467000,9020,126,4,61,False,1,car,1510.7347222222222,0.2869048228847142,OnTrack,11122,5424,1721
252,2021-10-10 13:22:59.045,0 days 02:21:59.032000,33,1075.4102777777782,0 days 00:00:28.506000,9139,128,4,59,False,1,pos,1512.1226770846256,0.2871684104875622,OnTrack,11120,5439,1721
253,2021-10-10 13:22:59.246,0 days 02:21:59.233000,33,1078.8102777777783,0 days 00:00:28.707000,9259,130,4,57,False,1,car,1519.4013888888887,0.28855071638833557,OnTrack,11108,5512,1719
254,2021-10-10 13:22:59.265,0 days 02:21:59.252000,33,1080.9658333333339,0 days 00:00:28.726000,9249,131,4,57,False,1,pos,1520.1034865871623,0.288684052316085,OnTrack,11107,5520,1719
255,2021-10-10 13:22:59.485,0 days 02:21:59.472000,33,1083.1213888888894,0 days 00:00:28.946000,9239,133,4,57,False,1,pos,1528.3637504898895,0.2902527655502041,OnTrack,11088,5601,1718
256,2021-10-10 13:22:59.486,0 days 02:21:59.473000,33,1085.276944444445,0 days 00:00:28.947000,9229,135,4,57,False,1,car,1528.4013888888887,0.29025991348825014,OnTrack,11087,5601,1717
257,2021-10-10 13:22:59.705,0 days 02:21:59.692000,33,1088.3769444444451,0 days 00:00:29.166000,9371,136,4,62,False,1,pos,1536.707839895044,0.291837398151617,OnTrack,11064,5675,1717
258,2021-10-10 13:22:59.726,0 days 02:21:59.713000,33,1091.4769444444453,0 days 00:00:29.187000,9513,137,4,68,False,1,car,1537.534722222222,0.2919944320266819,OnTrack,11061,5682,1716
259,2021-10-10 13:22:59.925,0 days 02:21:59.912000,33,1094.2102777777784,0 days 00:00:29.386000,9781,142,4,68,False,1,pos,1545.691851473219,0.29354355887773,OnTrack,11027,5765,1716
260,2021-10-10 13:22:59.966,0 days 02:21:59.953000,33,1096.9436111111115,0 days 00:00:29.427000,10049,148,4,68,False,1,car,1547.4013888888887,0.2938682184769586,OnTrack,11019,5781,1715
261,2021-10-10 13:23:00.145,0 days 02:22:00.132000,33,1099.6102777777783,0 days 00:00:29.606000,10149,149,4,68,False,1,pos,1554.892029720248,0.2952907719864543,OnTrack,10983,5847,1716
262,2021-10-10 13:23:00.206,0 days 02:22:00.193000,33,1102.276944444445,0 days 00:00:29.667000,10250,151,4,68,False,1,car,1557.4680555555553,0.2957799870850112,OnTrack,10969,5869,1715
263,2021-10-10 13:23:00.365,0 days 02:22:00.352000,33,1104.8102777777783,0 days 00:00:29.826000,10341,153,4,71,False,1,pos,1564.2615298895255,0.2970701411550073,OnTrack,10932,5927,1714
264,2021-10-10 13:23:00.446,0 days 02:22:00.433000,33,1107.3436111111116,0 days 00:00:29.907000,10433,155,4,74,False,1,car,1567.8013888888888,0.29774239857009827,OnTrack,10911,5955,1712
265,2021-10-10 13:23:00.585,0 days 02:22:00.572000,33,1109.6436111111116,0 days 00:00:30.046000,10614,159,4,74,False,1,pos,1574.0356199293017,0.2989263463050395,OnTrack,10872,6004,1711
266,2021-10-10 13:23:00.686,0 days 02:22:00.673000,33,1111.9436111111113,0 days 00:00:30.147000,10796,163,4,74,False,1,car,1578.6680555555554,0.2998060958092543,OnTrack,10837,6040,1709
267,2021-10-10 13:23:00.805,0 days 02:22:00.792000,33,1114.0436111111112,0 days 00:00:30.266000,11041,166,4,80,False,1,pos,1584.216612846409,0.3008598267015028,OnTrack,10794,6083,1708
268,2021-10-10 13:23:00.926,0 days 02:22:00.913000,33,1116.1436111111113,0 days 00:00:30.387000,11287,170,4,87,False,1,car,1590.0013888888886,0.30195841808322077,OnTrack,10750,6120,1705
269,2021-10-10 13:23:01.025,0 days 02:22:01.012000,33,1117.9436111111113,0 days 00:00:30.486000,10824,175,4,93,False,1,pos,1594.873981999795,0.30288377608480127,OnTrack,10712,6148,1704
270,2021-10-10 13:23:01.166,0 days 02:22:01.153000,33,1119.7436111111112,0 days 00:00:30.627000,10362,180,4,100,False,1,car,1602.0013888888886,0.3042373475497735,OnTrack,10651,6186,1701
271,2021-10-10 13:23:01.245,0 days 02:22:01.232000,33,1121.3769444444447,0 days 00:00:30.706000,10495,184,4,100,False,1,pos,1606.071302543077,0.3050102680625115,OnTrack,10615,6207,1700
272,2021-10-10 13:23:01.406,0 days 02:22:01.393000,33,1123.0102777777781,0 days 00:00:30.867000,10629,188,5,100,False,1,car,1614.534722222222,0.30661756277039526,OnTrack,10537,6246,1697
273,2021-10-10 13:23:01.465,0 days 02:22:01.452000,33,1124.410277777778,0 days 00:00:30.926000,10804,192,5,100,False,1,pos,1617.692939526827,0.30721734231016545,OnTrack,10508,6261,1696
274,2021-10-10 13:23:01.646,0 days 02:22:01.633000,33,1125.8102777777776,0 days 00:00:31.107000,10980,196,5,100,False,1,car,1627.6013888888888,0.309099063745086,OnTrack,10415,6303,1691
275,2021-10-10 13:23:01.685,0 days 02:22:01.672000,33,1126.9436111111108,0 days 00:00:31.146000,11136,201,5,100,False,1,pos,1629.789936202199,0.3095146924918566,OnTrack,10395,6313,1690
