,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
139,2021-10-10 12:55:26.562,0 days 01:54:26.549000,33,158.1005555555555,0 days 00:00:15.689000,11213,280,7,100,False,1,car,996.9330555555555,0.18839422664047628,OnTrack,7737,3107,1769
140,2021-10-10 12:55:26.565,0 days 01:54:26.552000,33,155.9894444444445,0 days 00:00:15.692000,11226,280,7,100,False,1,pos,997.1663662647477,0.18843831625148902,OnTrack,7740,3108,1770
141,2021-10-10 12:55:26.785,0 days 01:54:26.772000,33,153.87833333333347,0 days 00:00:15.912000,11240,280,7,100,False,1,pos,1014.2752960793932,0.19167145571167088,OnTrack,7910,3121,1780
142,2021-10-10 12:55:26.802,0 days 01:54:26.789000,33,151.76722222222247,0 days 00:00:15.929000,11254,280,7,100,False,1,car,1015.599722222222,0.1919217375510885,OnTrack,7923,3121,1780
143,2021-10-10 12:55:27.004,0 days 01:54:26.991000,33,148.0005555555557,0 days 00:00:16.131000,11262,280,7,100,False,1,pos,1031.3673809213597,0.19490141191337512,OnTrack,8082,3128,1792
144,2021-10-10 12:55:27.042,0 days 01:54:27.029000,33,144.23388888888894,0 days 00:00:16.169000,11270,281,7,100,False,1,car,1034.3330555555553,0.19546184671495292,OnTrack,8111,3129,1793
145,2021-10-10 12:55:27.205,0 days 01:54:27.192000,33,140.33388888888874,0 days 00:00:16.332000,11259,281,7,100,False,1,pos,1047.0436320010647,0.19786381263057998,OnTrack,8238,3132,1801
146,2021-10-10 12:55:27.282,0 days 01:54:27.269000,33,136.43388888888853,0 days 00:00:16.409000,11248,281,7,100,False,1,car,1053.066388888889,0.19900195587881742,OnTrack,8298,3131,1804
147,2021-10-10 12:55:27.425,0 days 01:54:27.412000,33,132.36722222222193,0 days 00:00:16.552000,11322,280,7,54,False,1,pos,1064.2979086724906,0.20112441883842883,OnTrack,8410,3127,1811
148,2021-10-10 12:55:27.522,0 days 01:54:27.509000,33,128.30055555555532,0 days 00:00:16.649000,11397,279,7,8,True,1,car,1071.6663888888888,0.20251686853617745,OnTrack,8484,3123,1814
149,2021-10-10 12:55:27.645,0 days 01:54:27.632000,33,125.10055555555527,0 days 00:00:16.772000,10938,265,7,4,True,1,pos,1080.4732228646308,0.20418112940782285,OnTrack,8577,3117,1819
150,2021-10-10 12:55:27.762,0 days 01:54:27.749000,33,121.90055555555523,0 days 00:00:16.889000,10480,252,7,1,True,1,car,1088.4663888888888,0.20569162835572846,OnTrack,8660,3110,1822
151,2021-10-10 12:55:27.865,0 days 01:54:27.852000,33,119.20055555555518,0 days 00:00:16.992000,10993,244,7,1,True,1,pos,1095.3261478408353,0.20698794306361212,OnTrack,8732,3104,1825
152,2021-10-10 12:55:28.002,0 days 01:54:27.989000,33,116.50055555555514,0 days 00:00:17.129000,11506,236,7,1,True,1,car,1104.1997222222224,0.20866481612324453,OnTrack,8824,3095,1828
153,2021-10-10 12:55:28.085,0 days 01:54:28.072000,33,114.26722222222179,0 days 00:00:17.212000,11390,229,7,1,True,1,pos,1109.4408987895522,0.20965526116926425,OnTrack,8878,3092,1831
154,2021-10-10 12:55:28.242,0 days 01:54:28.229000,33,112.03388888888844,0 days 00:00:17.369000,11275,222,6,1,True,1,car,1118.9997222222223,0.21146162834522994,OnTrack,8972,3090,1835
155,2021-10-10 12:55:28.305,0 days 01:54:28.292000,33,110.50055555555502,0 days 00:00:17.432000,11803,212,6,1,True,1,pos,1122.6618117553603,0.2121536673157898,OnTrack,9008,3093,1837
156,2021-10-10 12:55:28.482,0 days 01:54:28.469000,33,108.96722222222161,0 days 00:00:17.609000,12331,203,5,2,True,1,car,1132.5330555555558,0.21401907375542387,OnTrack,9100,3107,1840
157,2021-10-10 12:55:28.525,0 days 01:54:28.512000,33,107.80055555555498,0 days 00:00:17.652000,12056,198,5,2,True,1,pos,1134.8851267108423,0.2144635535766458,OnTrack,9122,3113,1841
158,2021-10-10 12:55:28.722,0 days 01:54:28.709000,33,106.63388888888835,0 days 00:00:17.849000,11782,193,4,2,True,1,car,1145.3997222222224,0.21645053663309585,OnTrack,9216,3148,1843
159,2021-10-10 12:55:28.745,0 days 01:54:28.732000,33,106.03388888888844,0 days 00:00:17.872000,11484,186,4,2,True,1,pos,1146.5866144628912,0.2166748281685609,OnTrack,9227,3153,1844
160,2021-10-10 12:55:28.962,0 days 01:54:28.949000,33,105.43388888888853,0 days 00:00:18.089000,11186,180,4,2,True,1,car,1157.3997222222224,0.21871822221848944,OnTrack,9321,3208,1846
161,2021-10-10 12:55:28.965,0 days 01:54:28.952000,33,105.21166666666629,0 days 00:00:18.092000,10987,177,4,2,True,1,pos,1157.5459335921876,0.218745852336497,OnTrack,9323,3209,1847
162,2021-10-10 12:55:29.185,0 days 01:54:29.172000,33,104.98944444444403,0 days 00:00:18.312000,10789,174,4,2,True,1,pos,1168.0693317146367,0.22073449885579996,OnTrack,9407,3278,1850
163,2021-10-10 12:55:29.202,0 days 01:54:29.189000,33,104.76722222222179,0 days 00:00:18.329000,10591,172,4,3,True,1,car,1168.866388888889,0.22088512177786554,OnTrack,9412,3283,1850
164,2021-10-10 12:55:29.405,0 days 01:54:29.392000,33,104.16722222222177,0 days 00:00:18.532000,10290,168,4,3,True,1,pos,1178.203151471288,0.22264952527139453,OnTrack,9479,3355,1852
165,2021-10-10 12:55:29.442,0 days 01:54:29.429000,33,103.56722222222174,0 days 00:00:18.569000,9990,165,4,4,False,1,car,1179.866388888889,0.22296383356447633,OnTrack,9489,3368,1852
166,2021-10-10 12:55:29.625,0 days 01:54:29.612000,33,102.90055555555512,0 days 00:00:18.752000,9902,161,4,5,False,1,pos,1187.9237874900043,0.22448647078643624,OnTrack,9539,3436,1854
167,2021-10-10 12:55:29.682,0 days 01:54:29.669000,33,102.23388888888849,0 days 00:00:18.809000,9814,158,4,6,False,1,car,1190.3997222222224,0.2249543575783218,OnTrack,9552,3457,1854
168,2021-10-10 12:55:29.845,0 days 01:54:29.832000,33,101.02833333333285,0 days 00:00:18.972000,9766,156,4,24,False,1,pos,1197.4279001195598,0.22628249905410294,OnTrack,9588,3520,1855
169,2021-10-10 12:55:29.962,0 days 01:54:29.949000,33,99.82277777777722,0 days 00:00:19.089000,9719,155,4,43,False,1,car,1202.455277777778,0.22723254170809223,OnTrack,9609,3565,1854
170,2021-10-10 12:55:30.065,0 days 01:54:30.052000,33,98.52277777777726,0 days 00:00:19.192000,9772,155,4,45,False,1,pos,1206.8852355218892,0.22806968765144414,OnTrack,9625,3606,1855
171,2021-10-10 12:55:30.202,0 days 01:54:30.189000,33,97.22277777777731,0 days 00:00:19.329000,9826,155,4,48,False,1,car,1212.7886111111113,0.22918527096218114,OnTrack,9643,3663,1855
172,2021-10-10 12:55:30.285,0 days 01:54:30.272000,33,95.72277777777731,0 days 00:00:19.412000,9855,155,4,49,False,1,pos,1216.3748540072368,0.2298629769056198,OnTrack,9652,3698,1856
173,2021-10-10 12:55:30.442,0 days 01:54:30.429000,33,94.22277777777731,0 days 00:00:19.569000,9885,156,4,50,False,1,car,1223.1886111111114,0.23115059846952224,OnTrack,9664,3764,1855
174,2021-10-10 12:55:30.505,0 days 01:54:30.492000,33,92.62277777777729,0 days 00:00:19.632000,9908,157,4,51,False,1,pos,1225.9394086450707,0.2316704271291969,OnTrack,9668,3794,1855
175,2021-10-10 12:55:30.682,0 days 01:54:30.669000,33,91.02277777777726,0 days 00:00:19.809000,9931,158,4,52,False,1,car,1233.7219444444447,0.2331411224833677,OnTrack,9673,3891,1855
176,2021-10-10 12:55:30.725,0 days 01:54:30.712000,33,89.48736111111054,0 days 00:00:19.852000,10124,159,4,54,False,1,pos,1235.6254472496412,0.23350083463945942,OnTrack,9674,3914,1855
177,2021-10-10 12:55:30.883,0 days 01:54:30.870000,33,87.95194444444382,0 days 00:00:20.010000,10318,160,4,56,False,1,car,1242.655277777778,0.23482928841916073,OnTrack,9674,3988,1854
178,2021-10-10 12:55:30.945,0 days 01:54:30.932000,33,85.98527777777713,0 days 00:00:20.072000,10318,161,4,56,False,1,pos,1245.422852689153,0.23535228756357923,OnTrack,9673,4016,1854
179,2021-10-10 12:55:31.123,0 days 01:54:31.110000,33,84.01861111111043,0 days 00:00:20.250000,10318,162,4,56,False,1,car,1253.455277777778,0.23687020544601495,OnTrack,9666,4098,1853
180,2021-10-10 12:55:31.165,0 days 01:54:31.152000,33,81.81861111111039,0 days 00:00:20.292000,10348,164,4,63,False,1,pos,1255.392151807759,0.2372362238892242,OnTrack,9665,4118,1853
181,2021-10-10 12:55:31.363,0 days 01:54:31.350000,33,79.61861111111034,0 days 00:00:20.490000,10379,167,4,71,False,1,car,1264.5886111111115,0.23897411373913013,OnTrack,9655,4210,1852
182,2021-10-10 12:55:31.385,0 days 01:54:31.372000,33,77.61861111111034,0 days 00:00:20.512000,9899,162,4,35,False,1,pos,1265.5860211304337,0.23916259809942544,OnTrack,9654,4221,1852
183,2021-10-10 12:55:31.603,0 days 01:54:31.590000,33,75.61861111111034,0 days 00:00:20.730000,9419,158,4,0,True,1,car,1275.1219444444448,0.2409646377529756,OnTrack,9644,4319,1850
184,2021-10-10 12:55:31.605,0 days 01:54:31.592000,33,74.55194444444366,0 days 00:00:20.732000,9831,154,4,1,True,1,pos,1275.206509975494,0.24098061842262405,OnTrack,9644,4320,1850
185,2021-10-10 12:55:31.825,0 days 01:54:31.812000,33,73.48527777777697,0 days 00:00:20.952000,10244,150,4,2,True,1,pos,1284.159253360949,0.24267245234970103,OnTrack,9636,4411,1849
186,2021-10-10 12:55:31.843,0 days 01:54:31.830000,33,72.4186111111103,0 days 00:00:20.970000,10657,146,4,3,True,1,car,1284.8552777777782,0.24280398272779485,OnTrack,9635,4418,1848
187,2021-10-10 12:55:32.045,0 days 01:54:32.032000,33,71.29083333333244,0 days 00:00:21.172000,10136,138,4,3,True,1,pos,1292.2673963742736,0.24420467893600328,OnTrack,9630,4494,1848
188,2021-10-10 12:55:32.123,0 days 01:54:32.110000,33,70.16305555555459,0 days 00:00:21.250000,9615,130,3,3,True,1,car,1294.9663888888892,0.24471471780437648,OnTrack,9628,4521,1847
189,2021-10-10 12:55:32.265,0 days 01:54:32.252000,33,69.6963888888879,0 days 00:00:21.392000,9195,124,3,3,True,1,pos,1299.6774049773517,0.24560497641074014,OnTrack,9628,4570,1847
190,2021-10-10 12:55:32.363,0 days 01:54:32.350000,33,69.2297222222212,0 days 00:00:21.490000,8775,118,3,4,True,1,car,1302.833055555556,0.24620131168813453,OnTrack,9628,4601,1846
191,2021-10-10 12:55:32.485,0 days 01:54:32.472000,33,69.16305555555448,0 days 00:00:21.612000,8408,115,3,4,True,1,pos,1306.701168667343,0.2469322837169905,OnTrack,9632,4639,1846
192,2021-10-10 12:55:32.603,0 days 01:54:32.590000,33,69.09638888888776,0 days 00:00:21.730000,8041,113,3,4,True,1,car,1310.3663888888893,0.2476249143056316,OnTrack,9636,4673,1845
193,2021-10-10 12:55:32.705,0 days 01:54:32.692000,33,69.39513888888769,0 days 00:00:21.832000,7929,110,3,5,True,1,pos,1313.4648225501762,0.2482104370848815,OnTrack,9642,4701,1845
194,2021-10-10 12:55:32.842,0 days 01:54:32.829000,33,69.69388888888761,0 days 00:00:21.969000,7818,108,3,6,False,1,car,1317.5363888888894,0.24897985644290427,OnTrack,9649,4732,1844
195,2021-10-10 12:55:32.925,0 days 01:54:32.912000,33,70.22722222222092,0 days 00:00:22.052000,7654,106,3,5,False,1,pos,1319.9612307022041,0.24943808801181372,OnTrack,9656,4751,1844
196,2021-10-10 12:55:33.082,0 days 01:54:33.069000,33,70.76055555555422,0 days 00:00:22.209000,7491,104,3,5,False,1,car,1324.4697222222228,0.2502900747811317,OnTrack,9673,4789,1842
197,2021-10-10 12:55:33.145,0 days 01:54:33.132000,33,71.99388888888757,0 days 00:00:22.272000,7491,102,3,6,False,1,pos,1326.2544469086333,0.25062734098490413,OnTrack,9682,4804,1841
198,2021-10-10 12:55:33.322,0 days 01:54:33.309000,33,73.22722222222092,0 days 00:00:22.449000,7491,101,3,8,False,1,car,1331.2030555555561,0.25156249835960254,OnTrack,9706,4836,1837
199,2021-10-10 12:55:33.365,0 days 01:54:33.352000,33,74.69388888888761,0 days 00:00:22.492000,7410,100,3,11,False,1,pos,1332.3938043867338,0.2517875186896264,OnTrack,9713,4844,1836
200,2021-10-10 12:55:33.562,0 days 01:54:33.549000,33,76.16055555555431,0 days 00:00:22.689000,7330,99,3,15,False,1,car,1337.803055555556,0.252809725431569,OnTrack,9747,4874,1829
201,2021-10-10 12:55:33.584,0 days 01:54:33.571000,33,77.22722222222099,0 days 00:00:22.711000,7394,98,3,19,False,1,pos,1338.4041198157167,0.25292331082812414,OnTrack,9752,4878,1829
202,2021-10-10 12:55:33.785,0 days 01:54:33.772000,33,78.29388888888768,0 days 00:00:22.912000,7458,98,3,24,False,1,pos,1343.8747765305413,0.2539571216093611,OnTrack,9795,4901,1825
203,2021-10-10 12:55:33.802,0 days 01:54:33.789000,33,79.36055555555436,0 days 00:00:22.929000,7522,98,3,29,False,1,car,1344.3363888888894,0.25404435425028327,OnTrack,9799,4902,1824
204,2021-10-10 12:55:34.005,0 days 01:54:33.992000,33,80.82722222222105,0 days 00:00:23.132000,7527,98,3,32,False,1,pos,1349.8531195192484,0.2550868717943636,OnTrack,9851,4917,1821
205,2021-10-10 12:55:34.042,0 days 01:54:34.029000,33,82.29388888888775,0 days 00:00:23.169000,7532,98,3,36,False,1,car,1350.8697222222227,0.25527898306899754,OnTrack,9860,4918,1820
206,2021-10-10 12:55:34.225,0 days 01:54:34.212000,33,83.46055555555449,0 days 00:00:23.352000,7648,99,3,37,False,1,pos,1355.9770769674953,0.2562441392969431,OnTrack,9912,4923,1817
207,2021-10-10 12:55:34.282,0 days 01:54:34.269000,33,84.62722222222123,0 days 00:00:23.409000,7764,101,3,39,False,1,car,1357.603055555556,0.2565514066474684,OnTrack,9929,4923,1815
208,2021-10-10 12:55:34.445,0 days 01:54:34.432000,33,85.4605555555546,0 days 00:00:23.572000,7899,103,3,42,False,1,pos,1362.3589294799622,0.2574501422094954,OnTrack,9986,4922,1812
209,2021-10-10 12:55:34.522,0 days 01:54:34.509000,33,86.29388888888798,0 days 00:00:23.649000,8034,106,3,45,False,1,car,1364.6697222222226,0.25788682149220016,OnTrack,10015,4920,1809
210,2021-10-10 12:55:34.665,0 days 01:54:34.652000,33,86.82722222222128,0 days 00:00:23.792000,8191,109,3,46,False,1,pos,1369.0797258200532,0.25872019662472795,OnTrack,10070,4917,1806
211,2021-10-10 12:55:34.762,0 days 01:54:34.749000,33,87.36055555555458,0 days 00:00:23.889000,8349,112,3,47,False,1,car,1372.1363888888893,0.25929782585644506,OnTrack,10104,4914,1803
212,2021-10-10 12:55:34.885,0 days 01:54:34.872000,33,87.62722222222123,0 days 00:00:24.012000,8731,114,3,49,False,1,pos,1376.0688119207402,0.26004095077519496,OnTrack,10146,4911,1800
213,2021-10-10 12:55:35.002,0 days 01:54:34.989000,33,87.89388888888789,0 days 00:00:24.129000,9114,116,3,52,False,1,car,1379.8697222222227,0.2607592232336987,OnTrack,10185,4906,1797
214,2021-10-10 12:55:35.105,0 days 01:54:35.092000,33,87.99388888888791,0 days 00:00:24.232000,9236,118,3,53,False,1,pos,1383.2658436123897,0.2614010011939261,OnTrack,10221,4903,1795
215,2021-10-10 12:55:35.242,0 days 01:54:35.229000,33,88.09388888888793,0 days 00:00:24.369000,9359,120,3,55,False,1,car,1387.8697222222227,0.2622710136239611,OnTrack,10268,4898,1789
216,2021-10-10 12:55:35.325,0 days 01:54:35.312000,33,87.89388888888789,0 days 00:00:24.452000,9621,123,3,60,False,1,pos,1390.7169964637485,0.2628090738535587,OnTrack,10297,4895,1787
217,2021-10-10 12:55:35.482,0 days 01:54:35.469000,33,87.69388888888784,0 days 00:00:24.609000,9883,126,3,65,False,1,car,1396.2697222222228,0.26385839353373663,OnTrack,10352,4887,1783
218,2021-10-10 12:55:35.545,0 days 01:54:35.532000,33,86.99388888888791,0 days 00:00:24.672000,10096,131,3,69,False,1,pos,1398.5853136342287,0.2642959796392922,OnTrack,10376,4884,1782
219,2021-10-10 12:55:35.722,0 days 01:54:35.709000,33,86.29388888888798,0 days 00:00:24.849000,10309,137,3,74,False,1,car,1405.403055555556,0.26558435422928617,OnTrack,10444,4874,1777
220,2021-10-10 12:55:35.765,0 days 01:54:35.752000,33,85.16055555555465,0 days 00:00:24.892000,10392,143,3,74,False,1,pos,1407.1434914359793,0.26591325100914764,OnTrack,10461,4872,1776
221,2021-10-10 12:55:35.962,0 days 01:54:35.949000,33,84.02722222222133,0 days 00:00:25.089000,10475,149,3,74,True,1,car,1415.3363888888894,0.267461493963862,OnTrack,10531,4863,1770
222,2021-10-10 12:55:35.985,0 days 01:54:35.972000,33,83.09388888888793,0 days 00:00:25.112000,10367,146,3,37,True,1,pos,1416.274807851318,0.26763883056004195,OnTrack,10541,4863,1770
223,2021-10-10 12:55:36.202,0 days 01:54:36.189000,33,82.16055555555454,0 days 00:00:25.329000,10259,143,3,1,True,1,car,1424.8697222222227,0.26926304417892466,OnTrack,10638,4854,1763
224,2021-10-10 12:55:36.205,0 days 01:54:36.192000,33,81.73833333333225,0 days 00:00:25.332000,10088,140,3,1,True,1,pos,1424.9860505606903,0.26928502718695096,OnTrack,10640,4854,1763
225,2021-10-10 12:55:36.425,0 days 01:54:36.412000,33,81.31611111110995,0 days 00:00:25.552000,9917,138,3,1,True,1,pos,1433.3163350921027,0.2708592326997935,OnTrack,10723,4852,1756
226,2021-10-10 12:55:36.442,0 days 01:54:36.429000,33,80.89388888888766,0 days 00:00:25.569000,9746,136,3,1,True,1,car,1433.9363888888895,0.2709764066212221,OnTrack,10729,4852,1755
227,2021-10-10 12:55:36.645,0 days 01:54:36.632000,33,80.66055555555442,0 days 00:00:25.772000,9393,131,3,1,True,1,pos,1441.0687908579316,0.27232424371575786,OnTrack,10801,4856,1752
228,2021-10-10 12:55:36.682,0 days 01:54:36.669000,33,80.42722222222119,0 days 00:00:25.809000,9040,126,3,1,True,1,car,1442.3363888888894,0.27256378653099755,OnTrack,10813,4857,1751
229,2021-10-10 12:55:36.865,0 days 01:54:36.852000,33,80.56055555555452,0 days 00:00:25.992000,8942,123,3,0,True,1,pos,1448.5116928424331,0.27373075717773715,OnTrack,10872,4868,1748
230,2021-10-10 12:55:36.922,0 days 01:54:36.909000,33,80.69388888888784,0 days 00:00:26.049000,8844,121,3,0,False,1,car,1450.4030555555562,0.27408817517451217,OnTrack,10889,4872,1747
231,2021-10-10 12:55:37.085,0 days 01:54:37.072000,33,81.06055555555452,0 days 00:00:26.212000,8688,119,3,0,False,1,pos,1455.7279381394696,0.2750944384644667,OnTrack,10936,4889,1746
232,2021-10-10 12:55:37.162,0 days 01:54:37.149000,33,81.42722222222119,0 days 00:00:26.289000,8533,117,3,0,False,1,car,1458.2030555555561,0.275562170805018,OnTrack,10956,4899,1745
233,2021-10-10 12:55:37.305,0 days 01:54:37.292000,33,82.22722222222126,0 days 00:00:26.432000,8533,115,3,2,False,1,pos,1462.7357652722894,0.27641873417896884,OnTrack,10992,4921,1744
234,2021-10-10 12:55:37.402,0 days 01:54:37.389000,33,83.02722222222133,0 days 00:00:26.529000,8533,114,3,4,False,1,car,1465.803055555556,0.27699837167576724,OnTrack,11014,4937,1743
235,2021-10-10 12:55:37.525,0 days 01:54:37.512000,33,83.8647222222213,0 days 00:00:26.652000,8320,114,3,3,False,1,pos,1469.7161320426642,0.27773784060446366,OnTrack,11041,4962,1742
236,2021-10-10 12:55:37.603,0 days 01:54:37.590000,33,84.70222222222128,0 days 00:00:26.730000,8107,114,3,3,False,1,car,1472.168055555556,0.27820118990501974,OnTrack,11055,4978,1740
237,2021-10-10 12:55:37.745,0 days 01:54:37.732000,33,86.03555555555454,0 days 00:00:26.872000,8185,112,3,20,False,1,pos,1476.514282575842,0.2790225129354156,OnTrack,11078,5011,1738
238,2021-10-10 12:55:37.843,0 days 01:54:37.830000,33,87.3688888888878,0 days 00:00:26.970000,8264,110,3,37,False,1,car,1479.5013888888896,0.2795869977627603,OnTrack,11090,5032,1736
239,2021-10-10 12:55:37.965,0 days 01:54:37.952000,33,88.83555555555438,0 days 00:00:27.092000,8373,111,3,38,False,1,pos,1483.2711296476275,0.2802993799943654,OnTrack,11103,5064,1735
240,2021-10-10 12:55:38.083,0 days 01:54:38.070000,33,90.30222222222096,0 days 00:00:27.210000,8483,112,3,40,False,1,car,1486.9680555555562,0.2809980021270052,OnTrack,11113,5103,1732
241,2021-10-10 12:55:38.185,0 days 01:54:38.172000,33,91.93555555555429,0 days 00:00:27.312000,8584,113,3,42,False,1,pos,1490.2015128821931,0.28160904084122185,OnTrack,11121,5141,1731
242,2021-10-10 12:55:38.323,0 days 01:54:38.310000,33,93.56888888888761,0 days 00:00:27.450000,8685,115,3,45,False,1,car,1494.634722222223,0.2824468012510067,OnTrack,11126,5189,1729
243,2021-10-10 12:55:38.405,0 days 01:54:38.392000,33,95.10222222222092,0 days 00:00:27.532000,8972,116,3,47,False,1,pos,1497.302698048581,0.28295097877797426,OnTrack,11129,5219,1728
244,2021-10-10 12:55:38.563,0 days 01:54:38.550000,33,96.63555555555422,0 days 00:00:27.690000,9259,118,3,50,False,1,car,1502.5013888888896,0.2839333951347647,OnTrack,11131,5275,1725
245,2021-10-10 12:55:38.625,0 days 01:54:38.612000,33,98.66888888888752,0 days 00:00:27.752000,8807,119,3,50,False,1,pos,1504.5550443784412,0.28432148221401643,OnTrack,11132,5298,1725
246,2021-10-10 12:55:38.803,0 days 01:54:38.790000,33,100.70222222222083,0 days 00:00:27.930000,8355,120,4,50,False,1,car,1510.5013888888896,0.28544518552502707,OnTrack,11133,5360,1722
247,2021-10-10 12:55:38.845,0 days 01:54:38.832000,33,102.90222222222087,0 days 00:00:27.972000,8346,121,4,49,False,1,pos,1511.9187324299614,0.2857130263181637,OnTrack,11132,5375,1722
248,2021-10-10 12:55:39.043,0 days 01:54:39.030000,33,105.10222222222092,0 days 00:00:28.170000,8338,123,4,48,False,1,car,1518.7013888888896,0.28699477067504603,OnTrack,11119,5447,1720
249,2021-10-10 12:55:39.065,0 days 01:54:39.052000,33,107.36888888888757,0 days 00:00:28.192000,8328,125,4,50,False,1,pos,1519.4699392167083,0.2871400065500498,OnTrack,11118,5455,1720
250,2021-10-10 12:55:39.283,0 days 01:54:39.270000,33,109.63555555555422,0 days 00:00:28.410000,8318,128,4,53,False,1,car,1527.234722222223,0.2886073470913259,OnTrack,11104,5532,1719
251,2021-10-10 12:55:39.285,0 days 01:54:39.272000,33,111.1624999999987,0 days 00:00:28.412000,8361,129,4,54,False,1,pos,1527.3068094995676,0.2886209696979697,OnTrack,11104,5533,1719
252,2021-10-10 12:55:39.505,0 days 01:54:39.492000,33,112.68944444444317,0 days 00:00:28.632000,8404,130,4,56,False,1,pos,1535.3575228079221,0.2901423435747607,OnTrack,11085,5611,1718
253,2021-10-10 12:55:39.522,0 days 01:54:39.509000,33,114.21638888888765,0 days 00:00:28.649000,8447,132,4,58,False,1,car,1535.9980555555562,0.29026338748132585,OnTrack,11083,5617,1717
254,2021-10-10 12:55:39.725,0 days 01:54:39.712000,33,116.61638888888763,0 days 00:00:28.852000,8729,136,4,59,False,1,pos,1543.871344931965,0.2917512328837021,OnTrack,11058,5691,1716
255,2021-10-10 12:55:39.762,0 days 01:54:39.749000,33,119.0163888888876,0 days 00:00:28.889000,9012,140,4,61,False,1,car,1545.3313888888897,0.29202714293663196,OnTrack,11052,5704,1715
256,2021-10-10 12:55:39.945,0 days 01:54:39.932000,33,121.58305555555432,0 days 00:00:29.072000,9177,142,4,62,False,1,pos,1552.6241129612722,0.2934052767080649,OnTrack,11024,5771,1716
257,2021-10-10 12:55:40.002,0 days 01:54:39.989000,33,124.14972222222104,0 days 00:00:29.129000,9342,144,4,64,False,1,car,1554.9313888888896,0.29384129140494686,OnTrack,11013,5791,1716
258,2021-10-10 12:55:40.164,0 days 01:54:40.151000,33,126.74972222222095,0 days 00:00:29.291000,9598,146,4,67,False,1,pos,1561.5984956342159,0.2951011998935015,OnTrack,10981,5850,1716
259,2021-10-10 12:55:40.242,0 days 01:54:40.229000,33,129.34972222222086,0 days 00:00:29.369000,9855,149,4,71,False,1,car,1564.864722222223,0.2957184311395226,OnTrack,10964,5877,1715
260,2021-10-10 12:55:40.365,0 days 01:54:40.352000,33,131.91638888888747,0 days 00:00:29.492000,10011,152,4,74,False,1,pos,1570.0880999831186,0.29670551267747663,OnTrack,10936,5921,1714
261,2021-10-10 12:55:40.482,0 days 01:54:40.469000,33,134.48305555555407,0 days 00:00:29.609000,10167,155,4,78,False,1,car,1575.1980555555563,0.2976711603936116,OnTrack,10906,5961,1712
262,2021-10-10 12:55:40.585,0 days 01:54:40.572000,33,136.88305555555417,0 days 00:00:29.712000,10396,160,4,79,False,1,pos,1579.8558238605806,0.2985513565640621,OnTrack,10878,5997,1711
263,2021-10-10 12:55:40.722,0 days 01:54:40.709000,33,139.28305555555426,0 days 00:00:29.849000,10625,166,4,80,False,1,car,1586.2647222222229,0.29976247043347454,OnTrack,10837,6042,1709
264,2021-10-10 12:55:40.805,0 days 01:54:40.792000,33,141.4830555555543,0 days 00:00:29.932000,10882,171,4,82,False,1,pos,1590.253893742092,0.30051631932958034,OnTrack,10810,6069,1708
265,2021-10-10 12:55:40.962,0 days 01:54:40.949000,33,143.68305555555435,0 days 00:00:30.089000,11140,176,4,84,False,1,car,1597.9980555555562,0.3019797630058594,OnTrack,10752,6117,1705
266,2021-10-10 12:55:41.025,0 days 01:54:41.012000,33,145.8163888888878,0 days 00:00:30.152000,11504,180,4,92,False,1,pos,1601.1670221023755,0.3025786146524274,OnTrack,10728,6136,1704
267,2021-10-10 12:55:41.202,0 days 01:54:41.189000,33,147.94972222222123,0 days 00:00:30.329000,11868,184,4,100,False,1,car,1610.2647222222229,0.3042978416042617,OnTrack,10651,6186,1701
268,2021-10-10 12:55:41.245,0 days 01:54:41.232000,33,149.9163888888877,0 days 00:00:30.372000,11233,188,4,100,False,1,pos,1612.5214491529985,0.3047243038651858,OnTrack,10632,6198,1701
269,2021-10-10 12:55:41.442,0 days 01:54:41.429000,33,151.88305555555417,0 days 00:00:30.569000,10599,193,5,100,False,1,car,1623.1313888888897,0.3067293044819337,OnTrack,10535,6247,1697
270,2021-10-10 12:55:41.465,0 days 01:54:41.452000,33,153.61638888888763,0 days 00:00:30.592000,10697,198,5,100,False,1,pos,1624.4061897993984,0.3069702084526843,OnTrack,10524,6253,1697
271,2021-10-10 12:55:41.682,0 days 01:54:41.669000,33,155.3497222222211,0 days 00:00:30.809000,10795,203,5,100,False,1,car,1636.664722222223,0.30928674989212757,OnTrack,10411,6305,1692
272,2021-10-10 12:55:41.685,0 days 01:54:41.672000,33,156.59416666666553,0 days 00:00:30.812000,10928,203,5,100,False,1,pos,1636.83331520715,0.3093186095489374,OnTrack,10410,6306,1692
273,2021-10-10 12:55:41.905,0 days 01:54:41.892000,33,157.83861111111,0 days 00:00:31.032000,11061,203,5,100,False,1,pos,1649.2055129262778,0.31165663075121286,OnTrack,10293,6358,1684
274,2021-10-10 12:55:41.922,0 days 01:54:41.909000,33,159.08305555555444,0 days 00:00:31.049000,11195,203,5,100,False,1,car,1650.1980555555565,0.3118441953023215,OnTrack,10283,6362,1683
275,2021-10-10 12:55:42.125,0 days 01:54:42.112000,33,160.48305555555464,0 days 00:00:31.252000,11343,211,5,100,False,1,pos,1662.568313163,0.31418184987432185,OnTrack,10174,6411,1678
