,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
151,2021-10-10 13:11:19.804,0 days 02:10:19.791000,,,0 days 00:00:17.477000,10665,254,7,1,True,1,pos,1095.7233378944945,0.20647819394526215,OnTrack,8728,3105,1825
152,2021-10-10 13:11:19.885,0 days 02:10:19.872000,,,0 days 00:00:17.558000,11007,247,7,1,True,1,car,1101.1880555555554,0.20750796578095637,OnTrack,8784,3099,1827
153,2021-10-10 13:11:20.024,0 days 02:10:20.011000,,,0 days 00:00:17.697000,11423,240,7,1,True,1,pos,1110.3464099686707,0.20923376682336586,OnTrack,8877,3092,1831
154,2021-10-10 13:11:20.125,0 days 02:10:20.112000,,,0 days 00:00:17.798000,11840,234,6,2,True,1,car,1116.7880555555555,0.2104476310359975,OnTrack,8934,3089,1833
155,2021-10-10 13:11:20.244,0 days 02:10:20.231000,,,0 days 00:00:17.917000,11471,225,6,2,True,1,pos,1124.1149654425874,0.2118283145245696,OnTrack,8998,3092,1836
156,2021-10-10 13:11:20.365,0 days 02:10:20.352000,,,0 days 00:00:18.038000,11102,217,5,2,True,1,car,1131.254722222222,0.21317373086652702,OnTrack,9069,3102,1838
157,2021-10-10 13:11:20.464,0 days 02:10:20.451000,,,0 days 00:00:18.137000,11732,208,5,2,True,1,pos,1136.8492829976044,0.21422797034913005,OnTrack,9126,3115,1841
158,2021-10-10 13:11:20.605,0 days 02:10:20.592000,,,0 days 00:00:18.278000,12362,200,4,3,True,1,car,1144.5880555555555,0.21568626527254506,OnTrack,9197,3139,1843
159,2021-10-10 13:11:20.684,0 days 02:10:20.671000,,,0 days 00:00:18.357000,11929,197,4,3,True,1,pos,1148.9108058286029,0.21650084468176917,OnTrack,9235,3157,1845
160,2021-10-10 13:11:20.845,0 days 02:10:20.832000,,,0 days 00:00:18.518000,11497,195,4,3,True,1,car,1157.5880555555555,0.21813598631841263,OnTrack,9308,3199,1847
161,2021-10-10 13:11:20.904,0 days 02:10:20.891000,,,0 days 00:00:18.577000,11346,189,4,3,True,1,pos,1160.66645903097,0.21871608091698147,OnTrack,9334,3217,1848
162,2021-10-10 13:11:21.085,0 days 02:10:21.072000,,,0 days 00:00:18.758000,11196,183,4,4,True,1,car,1169.7880555555555,0.22043495529991913,OnTrack,9405,3276,1849
163,2021-10-10 13:11:21.105,0 days 02:10:21.092000,,,0 days 00:00:18.778000,10895,178,4,7,True,1,pos,1170.7713360398502,0.22062024475348585,OnTrack,9413,3283,1850
164,2021-10-10 13:11:21.325,0 days 02:10:21.312000,,,0 days 00:00:18.998000,10595,173,4,10,False,1,pos,1181.3213888888888,0.2226082975611247,OnTrack,9487,3364,1852
165,2021-10-10 13:11:21.545,0 days 02:10:21.532000,,,0 days 00:00:19.218000,10508,170,4,21,False,1,pos,1191.5936262315063,0.2245439987923829,OnTrack,9549,3451,1854
166,2021-10-10 13:11:21.565,0 days 02:10:21.552000,,,0 days 00:00:19.238000,10421,168,4,32,False,1,car,1192.5213888888886,0.22471882646217983,OnTrack,9553,3459,1854
167,2021-10-10 13:11:21.765,0 days 02:10:21.752000,,,0 days 00:00:19.438000,10429,167,4,40,False,1,pos,1201.7579725362605,0.22645936902778627,OnTrack,9598,3540,1855
168,2021-10-10 13:11:21.805,0 days 02:10:21.792000,,,0 days 00:00:19.478000,10438,166,4,48,False,1,car,1203.5880555555555,0.22680423001917482,OnTrack,9605,3556,1855
169,2021-10-10 13:11:21.985,0 days 02:10:21.972000,,,0 days 00:00:19.658000,10375,164,4,47,False,1,pos,1211.7434042021519,0.2283410245742483,OnTrack,9635,3634,1855
170,2021-10-10 13:11:22.045,0 days 02:10:22.032000,,,0 days 00:00:19.718000,10312,163,4,47,False,1,car,1214.454722222222,0.22885194556007948,OnTrack,9642,3660,1855
171,2021-10-10 13:11:22.205,0 days 02:10:22.192000,,,0 days 00:00:19.878000,10292,163,4,46,False,1,pos,1221.6978340967453,0.2302168381444328,OnTrack,9659,3732,1856
172,2021-10-10 13:11:22.285,0 days 02:10:22.272000,,,0 days 00:00:19.958000,10272,163,4,46,False,1,car,1225.3213888888888,0.2308996611009842,OnTrack,9665,3769,1855
173,2021-10-10 13:11:22.425,0 days 02:10:22.412000,,,0 days 00:00:20.098000,10233,163,4,46,False,1,pos,1231.6606003523605,0.2320942226191589,OnTrack,9672,3834,1855
174,2021-10-10 13:11:22.525,0 days 02:10:22.512000,,,0 days 00:00:20.198000,10194,163,4,46,False,1,car,1236.1880555555554,0.23294737664188886,OnTrack,9673,3873,1854
175,2021-10-10 13:11:22.645,0 days 02:10:22.632000,,,0 days 00:00:20.318000,10248,163,4,48,False,1,pos,1241.621248506663,0.23397120795870327,OnTrack,9674,3920,1855
176,2021-10-10 13:11:22.765,0 days 02:10:22.752000,,,0 days 00:00:20.438000,10302,163,4,50,False,1,car,1247.0547222222222,0.23499509218279357,OnTrack,9672,3974,1854
177,2021-10-10 13:11:22.865,0 days 02:10:22.852000,,,0 days 00:00:20.538000,10365,163,4,52,False,1,pos,1251.5828403414835,0.2358483711254804,OnTrack,9671,4022,1854
178,2021-10-10 13:11:23.004,0 days 02:10:22.991000,,,0 days 00:00:20.677000,10429,163,4,54,False,1,car,1257.876111111111,0.23703427557561113,OnTrack,9666,4086,1853
179,2021-10-10 13:11:23.085,0 days 02:10:23.072000,,,0 days 00:00:20.758000,10381,163,4,57,False,1,pos,1261.5421674750105,0.23772510753176357,OnTrack,9663,4124,1853
180,2021-10-10 13:11:23.244,0 days 02:10:23.231000,,,0 days 00:00:20.917000,10334,164,4,60,True,1,car,1268.8094444444444,0.23909455378854594,OnTrack,9656,4197,1852
181,2021-10-10 13:11:23.305,0 days 02:10:23.292000,,,0 days 00:00:20.978000,10211,164,4,30,True,1,pos,1271.6622033322853,0.23963212790287902,OnTrack,9654,4226,1852
182,2021-10-10 13:11:23.524,0 days 02:10:23.511000,,,0 days 00:00:21.197000,10089,165,4,1,True,1,car,1281.6427777777778,0.2415128681543383,OnTrack,9644,4325,1850
183,2021-10-10 13:11:23.525,0 days 02:10:23.512000,,,0 days 00:00:21.198000,10027,154,4,1,True,1,pos,1281.6838835836047,0.24152061413569537,OnTrack,9644,4326,1850
184,2021-10-10 13:11:23.745,0 days 02:10:23.732000,,,0 days 00:00:21.418000,9966,143,4,1,True,1,pos,1289.8276020503379,0.24305521709873967,OnTrack,9635,4416,1849
185,2021-10-10 13:11:23.764,0 days 02:10:23.751000,,,0 days 00:00:21.437000,9905,133,4,2,True,1,car,1290.5094444444444,0.24318370353434027,OnTrack,9634,4423,1848
186,2021-10-10 13:11:23.965,0 days 02:10:23.952000,,,0 days 00:00:21.638000,9454,131,4,2,True,1,pos,1297.7548976787511,0.24454903732471955,OnTrack,9630,4495,1848
187,2021-10-10 13:11:24.004,0 days 02:10:23.991000,,,0 days 00:00:21.677000,9004,129,3,3,True,1,car,1299.1094444444443,0.24480428822622188,OnTrack,9629,4508,1847
188,2021-10-10 13:11:24.185,0 days 02:10:24.172000,,,0 days 00:00:21.858000,8709,123,3,3,True,1,pos,1305.0586460001603,0.24592535624600229,OnTrack,9628,4568,1847
189,2021-10-10 13:11:24.244,0 days 02:10:24.231000,,,0 days 00:00:21.917000,8415,117,3,3,True,1,car,1306.9094444444443,0.24627412085374242,OnTrack,9628,4586,1846
190,2021-10-10 13:11:24.405,0 days 02:10:24.392000,,,0 days 00:00:22.078000,8180,113,3,3,True,1,pos,1311.7950838060035,0.24719477112809093,OnTrack,9631,4634,1846
191,2021-10-10 13:11:24.484,0 days 02:10:24.471000,,,0 days 00:00:22.157000,7946,109,3,4,True,1,car,1314.176111111111,0.24764345210502223,OnTrack,9633,4656,1845
192,2021-10-10 13:11:24.625,0 days 02:10:24.612000,,,0 days 00:00:22.298000,7868,109,3,4,True,1,pos,1318.4648850416525,0.24845162900953113,OnTrack,9640,4695,1845
193,2021-10-10 13:11:24.685,0 days 02:10:24.672000,,,0 days 00:00:22.358000,7790,109,3,4,False,1,car,1320.2619444444442,0.24879026702796908,OnTrack,9643,4709,1844
194,2021-10-10 13:11:24.845,0 days 02:10:24.832000,,,0 days 00:00:22.518000,7656,106,3,9,False,1,pos,1324.9040240557144,0.24966502088337847,OnTrack,9654,4745,1844
195,2021-10-10 13:11:24.925,0 days 02:10:24.912000,,,0 days 00:00:22.598000,7522,104,3,14,False,1,car,1327.1952777777776,0.2500967849190985,OnTrack,9661,4764,1843
196,2021-10-10 13:11:25.065,0 days 02:10:25.052000,,,0 days 00:00:22.738000,7437,103,3,13,False,1,pos,1331.210611904946,0.2508534348050611,OnTrack,9678,4798,1842
197,2021-10-10 13:11:25.165,0 days 02:10:25.152000,,,0 days 00:00:22.838000,7352,103,3,12,False,1,car,1334.0619444444442,0.25139074013819773,OnTrack,9691,4818,1840
198,2021-10-10 13:11:25.285,0 days 02:10:25.272000,,,0 days 00:00:22.958000,7349,102,3,13,False,1,pos,1337.4472424768028,0.2520286659717672,OnTrack,9708,4840,1837
199,2021-10-10 13:11:25.405,0 days 02:10:25.392000,,,0 days 00:00:23.078000,7347,101,3,15,False,1,car,1340.7952777777775,0.25265957001323686,OnTrack,9725,4857,1833
200,2021-10-10 13:11:25.505,0 days 02:10:25.492000,,,0 days 00:00:23.178000,7332,100,3,18,False,1,pos,1343.5586288681752,0.2531802961150267,OnTrack,9742,4871,1831
201,2021-10-10 13:11:25.645,0 days 02:10:25.632000,,,0 days 00:00:23.318000,7317,99,3,21,False,1,car,1347.3952777777774,0.25390327454421574,OnTrack,9772,4889,1826
202,2021-10-10 13:11:25.724,0 days 02:10:25.711000,,,0 days 00:00:23.397000,7514,98,3,28,False,1,pos,1349.5495848521389,0.2543092323426253,OnTrack,9792,4899,1825
203,2021-10-10 13:11:25.885,0 days 02:10:25.872000,,,0 days 00:00:23.558000,7712,98,3,36,False,1,car,1353.9286111111107,0.2551344164031646,OnTrack,9831,4912,1822
204,2021-10-10 13:11:25.944,0 days 02:10:25.931000,,,0 days 00:00:23.617000,7732,98,3,39,False,1,pos,1355.5358546902582,0.25543728551252404,OnTrack,9848,4916,1821
205,2021-10-10 13:11:26.125,0 days 02:10:26.112000,,,0 days 00:00:23.798000,7753,99,3,42,False,1,car,1360.5286111111109,0.2563781209341435,OnTrack,9903,4922,1816
206,2021-10-10 13:11:26.164,0 days 02:10:26.151000,,,0 days 00:00:23.837000,7870,102,3,42,False,1,pos,1361.6344598944474,0.2565865071678425,OnTrack,9916,4923,1816
207,2021-10-10 13:11:26.365,0 days 02:10:26.352000,,,0 days 00:00:24.038000,7987,105,3,43,False,1,car,1367.5286111111109,0.25769720149730296,OnTrack,9984,4923,1812
208,2021-10-10 13:11:26.384,0 days 02:10:26.371000,,,0 days 00:00:24.057000,8151,107,3,44,False,1,pos,1368.1041788341759,0.2578056615253425,OnTrack,9991,4923,1812
209,2021-10-10 13:11:26.604,0 days 02:10:26.591000,,,0 days 00:00:24.277000,8316,109,3,46,False,1,pos,1374.963619940234,0.25909825515921947,OnTrack,10071,4917,1806
210,2021-10-10 13:11:26.605,0 days 02:10:26.592000,,,0 days 00:00:24.278000,8481,112,3,48,False,1,car,1374.9952777777776,0.25910422076467304,OnTrack,10071,4916,1805
211,2021-10-10 13:11:26.824,0 days 02:10:26.811000,,,0 days 00:00:24.497000,8712,114,3,49,False,1,pos,1382.0149300523954,0.26042700460404256,OnTrack,10148,4911,1800
212,2021-10-10 13:11:26.885,0 days 02:10:26.872000,,,0 days 00:00:24.558000,8944,116,3,51,False,1,car,1384.0174999999997,0.26080436904607857,OnTrack,10169,4908,1798
213,2021-10-10 13:11:27.044,0 days 02:10:27.031000,,,0 days 00:00:24.717000,9175,119,3,54,False,1,pos,1389.355572181845,0.2618102757974806,OnTrack,10224,4903,1794
214,2021-10-10 13:11:27.125,0 days 02:10:27.112000,,,0 days 00:00:24.798000,9407,122,3,58,False,1,car,1392.1508333333331,0.26233701503374957,OnTrack,10251,4899,1791
215,2021-10-10 13:11:27.264,0 days 02:10:27.251000,,,0 days 00:00:24.937000,9675,125,3,62,False,1,pos,1397.0771668261118,0.263265333713459,OnTrack,10301,4894,1787
216,2021-10-10 13:11:27.365,0 days 02:10:27.352000,,,0 days 00:00:25.038000,9944,129,3,67,False,1,car,1400.750833333333,0.2639575997256312,OnTrack,10339,4888,1784
217,2021-10-10 13:11:27.484,0 days 02:10:27.471000,,,0 days 00:00:25.157000,10253,132,3,69,False,1,pos,1405.1736799528508,0.2647910412984371,OnTrack,10387,4882,1781
218,2021-10-10 13:11:27.605,0 days 02:10:27.592000,,,0 days 00:00:25.278000,10562,136,3,72,False,1,car,1409.8174999999999,0.2656661231217235,OnTrack,10436,4875,1778
219,2021-10-10 13:11:27.685,0 days 02:10:27.672000,,,0 days 00:00:25.358000,10513,140,3,45,False,1,pos,1412.992560665748,0.266264431809015,OnTrack,10470,4871,1776
220,2021-10-10 13:11:27.845,0 days 02:10:27.832000,,,0 days 00:00:25.518000,10464,145,3,18,False,1,car,1419.4841666666664,0.2674877105660865,OnTrack,10534,4863,1770
221,2021-10-10 13:11:27.905,0 days 02:10:27.892000,,,0 days 00:00:25.578000,10532,144,3,9,False,1,pos,1421.9094049605094,0.267944722665292,OnTrack,10559,4861,1768
222,2021-10-10 13:11:28.085,0 days 02:10:28.072000,,,0 days 00:00:25.758000,10600,144,3,0,True,1,car,1429.0841666666665,0.2692967353384195,OnTrack,10631,4854,1763
223,2021-10-10 13:11:28.125,0 days 02:10:28.112000,,,0 days 00:00:25.798000,10330,140,3,0,True,1,pos,1430.6381835425993,0.26958957440354303,OnTrack,10647,4854,1762
224,2021-10-10 13:11:28.325,0 days 02:10:28.312000,,,0 days 00:00:25.998000,10061,137,3,0,True,1,car,1438.2174999999997,0.27101782140654185,OnTrack,10724,4851,1756
225,2021-10-10 13:11:28.345,0 days 02:10:28.332000,,,0 days 00:00:26.018000,9924,135,3,0,True,1,pos,1438.9658268974988,0.2711588361873105,OnTrack,10732,4852,1756
226,2021-10-10 13:11:28.565,0 days 02:10:28.552000,,,0 days 00:00:26.238000,9787,133,3,0,True,1,pos,1447.0841666666665,0.27268865678654386,OnTrack,10811,4857,1751
227,2021-10-10 13:11:28.785,0 days 02:10:28.772000,,,0 days 00:00:26.458000,9521,130,3,0,True,1,pos,1454.9156358116566,0.2741644194622781,OnTrack,10885,4871,1748
228,2021-10-10 13:11:28.805,0 days 02:10:28.792000,,,0 days 00:00:26.478000,9255,128,3,1,False,1,car,1455.6174999999998,0.2742966788063954,OnTrack,10891,4872,1747
229,2021-10-10 13:11:29.005,0 days 02:10:28.992000,,,0 days 00:00:26.678000,9081,126,3,0,False,1,pos,1462.5400466295637,0.27560116405019863,OnTrack,10950,4895,1745
230,2021-10-10 13:11:29.045,0 days 02:10:29.032000,,,0 days 00:00:26.718000,8908,124,3,0,False,1,car,1463.8841666666665,0.27585445013812654,OnTrack,10960,4900,1744
231,2021-10-10 13:11:29.225,0 days 02:10:29.212000,,,0 days 00:00:26.898000,8798,120,3,0,False,1,pos,1469.7456467798518,0.2769589879222192,OnTrack,11006,4930,1744
232,2021-10-10 13:11:29.285,0 days 02:10:29.272000,,,0 days 00:00:26.958000,8689,117,3,0,True,1,car,1471.6841666666664,0.2773242827656471,OnTrack,11019,4941,1743
233,2021-10-10 13:11:29.445,0 days 02:10:29.432000,,,0 days 00:00:27.118000,8451,116,3,0,True,1,pos,1476.8796944901887,0.2783033284466989,OnTrack,11053,4975,1742
234,2021-10-10 13:11:29.524,0 days 02:10:29.511000,,,0 days 00:00:27.197000,8214,116,3,0,False,1,car,1479.3852777777777,0.2787754807629897,OnTrack,11067,4993,1740
235,2021-10-10 13:11:29.665,0 days 02:10:29.652000,,,0 days 00:00:27.338000,8073,112,3,1,False,1,pos,1483.683900997507,0.2795855136683455,OnTrack,11088,5028,1737
236,2021-10-10 13:11:29.764,0 days 02:10:29.751000,,,0 days 00:00:27.437000,7932,109,3,2,False,1,car,1486.6519444444443,0.2801448120142695,OnTrack,11099,5055,1735
237,2021-10-10 13:11:29.885,0 days 02:10:29.872000,,,0 days 00:00:27.558000,7843,108,3,7,False,1,pos,1490.2936967791693,0.28083106411720893,OnTrack,11110,5091,1734
238,2021-10-10 13:11:30.004,0 days 02:10:29.991000,,,0 days 00:00:27.677000,7754,108,3,13,False,1,car,1493.8519444444444,0.28150158059351926,OnTrack,11118,5127,1731
239,2021-10-10 13:11:30.105,0 days 02:10:30.092000,,,0 days 00:00:27.778000,7849,106,3,16,False,1,pos,1496.8243680940604,0.2820617043451884,OnTrack,11124,5160,1730
240,2021-10-10 13:11:30.244,0 days 02:10:30.231000,,,0 days 00:00:27.917000,7944,105,3,20,False,1,car,1500.8519444444444,0.2828206611566787,OnTrack,11127,5205,1728
241,2021-10-10 13:11:30.325,0 days 02:10:30.312000,,,0 days 00:00:27.998000,7812,104,3,23,False,1,pos,1503.17088962581,0.2832576433732175,OnTrack,11129,5232,1728
242,2021-10-10 13:11:30.484,0 days 02:10:30.471000,,,0 days 00:00:28.157000,7680,103,3,26,False,1,car,1507.718611111111,0.28411461637577795,OnTrack,11131,5281,1725
243,2021-10-10 13:11:30.545,0 days 02:10:30.532000,,,0 days 00:00:28.218000,7814,104,3,33,False,1,pos,1509.4917988457241,0.2844487560151438,OnTrack,11132,5300,1725
244,2021-10-10 13:11:30.724,0 days 02:10:30.711000,,,0 days 00:00:28.397000,7948,106,3,41,False,1,car,1514.7852777777778,0.28544625961096753,OnTrack,11132,5354,1723
245,2021-10-10 13:11:30.765,0 days 02:10:30.752000,,,0 days 00:00:28.438000,8229,107,3,44,False,1,pos,1516.0137409525148,0.2856777513104465,OnTrack,11132,5367,1723
246,2021-10-10 13:11:30.964,0 days 02:10:30.951000,,,0 days 00:00:28.637000,8510,109,3,47,False,1,car,1522.0519444444444,0.2868155908622474,OnTrack,11121,5431,1721
247,2021-10-10 13:11:30.985,0 days 02:10:30.972000,,,0 days 00:00:28.658000,8720,110,3,49,False,1,pos,1522.6952735073562,0.2869368198426191,OnTrack,11120,5438,1721
248,2021-10-10 13:11:31.204,0 days 02:10:31.191000,,,0 days 00:00:28.877000,8931,112,3,52,False,1,car,1529.518611111111,0.2882226101296175,OnTrack,11108,5507,1720
249,2021-10-10 13:11:31.205,0 days 02:10:31.192000,,,0 days 00:00:28.878000,8601,115,3,55,False,1,pos,1529.5506274329955,0.2882286432878891,OnTrack,11108,5508,1720
250,2021-10-10 13:11:31.405,0 days 02:10:31.392000,,,0 days 00:00:29.078000,8271,118,4,58,False,1,car,1536.1069444444445,0.2894641161929911,OnTrack,11094,5570,1718
251,2021-10-10 13:11:31.425,0 days 02:10:31.412000,,,0 days 00:00:29.098000,8666,119,4,58,False,1,pos,1536.7719725247277,0.28958943413794214,OnTrack,11093,5577,1718
252,2021-10-10 13:11:31.645,0 days 02:10:31.632000,,,0 days 00:00:29.318000,9062,121,4,59,False,1,pos,1544.173611111111,0.290984199508632,OnTrack,11073,5649,1717
253,2021-10-10 13:11:31.865,0 days 02:10:31.852000,,,0 days 00:00:29.538000,8930,123,4,59,False,1,pos,1551.7974596275974,0.29242083813642755,OnTrack,11046,5721,1716
254,2021-10-10 13:11:31.885,0 days 02:10:31.872000,,,0 days 00:00:29.558000,8798,125,4,59,False,1,car,1552.5069444444446,0.2925545335123933,OnTrack,11043,5727,1715
255,2021-10-10 13:11:32.085,0 days 02:10:32.072000,,,0 days 00:00:29.758000,8703,128,4,63,False,1,pos,1559.7919964186533,0.2939273292925054,OnTrack,11012,5794,1716
256,2021-10-10 13:11:32.125,0 days 02:10:32.112000,,,0 days 00:00:29.798000,8608,132,4,67,False,1,car,1561.3069444444445,0.2942128062203652,OnTrack,11004,5807,1716
257,2021-10-10 13:11:32.304,0 days 02:10:32.291000,,,0 days 00:00:29.977000,8896,137,4,68,False,1,pos,1568.3372798553396,0.2955376031907943,OnTrack,10970,5868,1716
258,2021-10-10 13:11:32.365,0 days 02:10:32.352000,,,0 days 00:00:30.038000,9184,142,4,69,False,1,car,1570.7736111111112,0.295996705648638,OnTrack,10957,5887,1715
259,2021-10-10 13:11:32.524,0 days 02:10:32.511000,,,0 days 00:00:30.197000,9420,143,4,71,False,1,pos,1577.1504948705506,0.29719836613729567,OnTrack,10921,5941,1714
260,2021-10-10 13:11:32.605,0 days 02:10:32.592000,,,0 days 00:00:30.278000,9656,145,4,73,False,1,car,1580.440277777778,0.29781829309300106,OnTrack,10895,5972,1712
261,2021-10-10 13:11:32.744,0 days 02:10:32.731000,,,0 days 00:00:30.417000,9867,148,4,73,False,1,pos,1586.17984986779,0.29889985851939926,OnTrack,10846,6028,1710
262,2021-10-10 13:11:32.845,0 days 02:10:32.832000,,,0 days 00:00:30.518000,10078,151,4,74,False,1,car,1590.5069444444446,0.2997152565695447,OnTrack,10813,6063,1708
263,2021-10-10 13:11:32.964,0 days 02:10:32.951000,,,0 days 00:00:30.637000,10373,157,4,78,False,1,pos,1595.8430537303393,0.3007207934326759,OnTrack,10777,6099,1707
264,2021-10-10 13:11:33.085,0 days 02:10:33.072000,,,0 days 00:00:30.758000,10669,164,4,82,False,1,car,1601.440277777778,0.3017755347824795,OnTrack,10738,6130,1705
265,2021-10-10 13:11:33.184,0 days 02:10:33.171000,,,0 days 00:00:30.857000,10821,167,4,82,False,1,pos,1606.0779682303328,0.30264946154446737,OnTrack,10702,6155,1704
266,2021-10-10 13:11:33.325,0 days 02:10:33.312000,,,0 days 00:00:30.998000,10974,171,4,83,False,1,car,1612.8402777777778,0.3039237516996249,OnTrack,10637,6194,1701
267,2021-10-10 13:11:33.404,0 days 02:10:33.391000,,,0 days 00:00:31.077000,11239,176,4,86,False,1,pos,1616.7549600581742,0.3046614347434843,OnTrack,10600,6216,1700
268,2021-10-10 13:11:33.565,0 days 02:10:33.552000,,,0 days 00:00:31.238000,11504,182,4,90,False,1,car,1624.9736111111113,0.3062101580091013,OnTrack,10524,6253,1696
269,2021-10-10 13:11:33.624,0 days 02:10:33.611000,,,0 days 00:00:31.297000,11014,186,4,95,False,1,pos,1628.0444371207286,0.3067888247094057,OnTrack,10496,6267,1695
270,2021-10-10 13:11:33.805,0 days 02:10:33.792000,,,0 days 00:00:31.478000,10524,190,5,100,False,1,car,1637.6402777777778,0.3085970656948184,OnTrack,10406,6307,1690
271,2021-10-10 13:11:33.844,0 days 02:10:33.831000,,,0 days 00:00:31.517000,10672,193,5,100,False,1,pos,1639.7368921632199,0.30899215187828655,OnTrack,10387,6316,1690
272,2021-10-10 13:11:34.045,0 days 02:10:34.032000,,,0 days 00:00:31.718000,10821,197,5,100,False,1,car,1650.7736111111112,0.31107191208474616,OnTrack,10285,6361,1684
273,2021-10-10 13:11:34.064,0 days 02:10:34.051000,,,0 days 00:00:31.737000,10938,201,5,100,False,1,pos,1651.848664653402,0.311274495260745,OnTrack,10276,6366,1684
274,2021-10-10 13:11:34.265,0 days 02:10:34.252000,,,0 days 00:00:31.938000,11055,205,5,100,False,1,pos,1663.5289473626322,0.3134755286741668,OnTrack,10171,6413,1678
275,2021-10-10 13:11:34.285,0 days 02:10:34.272000,,,0 days 00:00:31.958000,11172,209,5,100,False,1,car,1664.7069444444444,0.31369751053903494,OnTrack,10160,6417,1677
276,2021-10-10 13:11:34.485,0 days 02:10:34.472000,,,0 days 00:00:32.158000,11408,212,5,100,False,1,pos,1676.609497157674,0.31594042852989246,OnTrack,10053,6467,1671
277,2021-10-10 13:11:34.525,0 days 02:10:34.512000,,,0 days 00:00:32.198000,11644,215,5,100,False,1,car,1679.0402777777776,0.31639848502550433,OnTrack,10031,6477,1669
278,2021-10-10 13:11:34.705,0 days 02:10:34.692000,,,0 days 00:00:32.378000,11747,219,5,100,False,1,pos,1690.2155700925025,0.31850435800835847,OnTrack,9931,6523,1664
279,2021-10-10 13:11:34.765,0 days 02:10:34.752000,,,0 days 00:00:32.438000,11850,224,5,100,False,1,car,1693.973611111111,0.3192125235602445,OnTrack,9897,6538,1662
280,2021-10-10 13:11:34.925,0 days 02:10:34.912000,,,0 days 00:00:32.598000,11212,225,5,100,False,1,pos,1704.0103897002468,0.32110385492505367,OnTrack,9806,6580,1657
281,2021-10-10 13:11:35.005,0 days 02:10:34.992000,,,0 days 00:00:32.678000,10574,227,6,100,False,1,car,1709.1069444444445,0.322064250111075,OnTrack,9758,6601,1654
282,2021-10-10 13:11:35.145,0 days 02:10:35.132000,,,0 days 00:00:32.818000,10644,231,6,100,False,1,pos,1718.220526724046,0.3237816142890431,OnTrack,9677,6640,1650
283,2021-10-10 13:11:35.245,0 days 02:10:35.232000,,,0 days 00:00:32.918000,10715,235,6,100,False,1,car,1724.7736111111108,0.3250164780381461,OnTrack,9623,6664,1647
284,2021-10-10 13:11:35.365,0 days 02:10:35.352000,,,0 days 00:00:33.038000,10908,235,6,100,False,1,pos,1732.5936396777156,0.32649008485036896,OnTrack,9558,6694,1644
285,2021-10-10 13:11:35.485,0 days 02:10:35.472000,,,0 days 00:00:33.158000,11102,236,6,100,False,1,car,1740.5069444444443,0.3279812686372474,OnTrack,9480,6730,1639
286,2021-10-10 13:11:35.585,0 days 02:10:35.572000,,,0 days 00:00:33.258000,11200,241,6,100,False,1,pos,1747.280264304024,0.3292576335765093,OnTrack,9413,6761,1635
287,2021-10-10 13:11:35.725,0 days 02:10:35.712000,,,0 days 00:00:33.398000,11298,246,6,100,False,1,car,1756.9069444444444,0.3310716859566496,OnTrack,9324,6800,1629
288,2021-10-10 13:11:35.805,0 days 02:10:35.792000,,,0 days 00:00:33.478000,11387,247,6,100,False,1,pos,1762.39516893558,0.3321058874212942,OnTrack,9275,6823,1627
289,2021-10-10 13:11:35.965,0 days 02:10:35.952000,,,0 days 00:00:33.638000,11476,248,6,100,False,1,car,1773.440277777778,0.33418722862011196,OnTrack,9174,6868,1621
290,2021-10-10 13:11:36.025,0 days 02:10:36.012000,,,0 days 00:00:33.698000,11599,252,6,100,False,1,pos,1777.659409651248,0.33498228216978354,OnTrack,9136,6886,1620
291,2021-10-10 13:11:36.204,0 days 02:10:36.191000,,,0 days 00:00:33.877000,11722,256,6,100,False,1,car,1790.4358333333332,0.3373898724763162,OnTrack,9020,6938,1614
292,2021-10-10 13:11:36.245,0 days 02:10:36.232000,,,0 days 00:00:33.918000,11546,257,6,100,False,1,pos,1793.375057721677,0.33794374015652023,OnTrack,8994,6950,1613
293,2021-10-10 13:11:36.444,0 days 02:10:36.431000,,,0 days 00:00:34.117000,11371,259,6,100,False,1,car,1807.7025,0.34064360453210957,OnTrack,8862,7007,1607
294,2021-10-10 13:11:36.465,0 days 02:10:36.452000,,,0 days 00:00:34.138000,10960,260,6,100,False,1,pos,1809.2232552305875,0.34093017577010826,OnTrack,8849,7014,1607
295,2021-10-10 13:11:36.684,0 days 02:10:36.671000,,,0 days 00:00:34.357000,10549,262,7,100,False,1,car,1825.1691666666663,0.3439350246039931,OnTrack,8703,7079,1602
296,2021-10-10 13:11:36.685,0 days 02:10:36.672000,,,0 days 00:00:34.358000,10599,262,7,100,False,1,pos,1825.2421596087856,0.34394877939987856,OnTrack,8703,7080,1602
297,2021-10-10 13:11:36.905,0 days 02:10:36.892000,,,0 days 00:00:34.578000,10649,263,7,100,False,1,pos,1841.3629357803384,0.34698657975858416,OnTrack,8555,7147,1597
298,2021-10-10 13:11:36.924,0 days 02:10:36.911000,,,0 days 00:00:34.597000,10700,264,7,100,False,1,car,1842.7691666666665,0.34725157001993695,OnTrack,8542,7152,1596
299,2021-10-10 13:11:37.125,0 days 02:10:37.112000,,,0 days 00:00:34.798000,10724,266,7,100,False,1,pos,1857.787101574864,0.35008155088225085,OnTrack,8406,7214,1592
