,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
139,2021-10-10 12:30:26.505,0 days 01:29:26.492000,33,171.86685185185192,0 days 00:00:15.667000,11025,274,7,100,False,1,pos,992.2434301022375,0.18762933243351892,OnTrack,7762,3110,1771
140,2021-10-10 12:30:26.559,0 days 01:29:26.546000,33,169.17055555555555,0 days 00:00:15.721000,11045,275,7,100,False,1,car,996.3808333333334,0.1884116991216801,OnTrack,7802,3113,1773
141,2021-10-10 12:30:26.725,0 days 01:29:26.712000,33,165.33722222222224,0 days 00:00:15.887000,11070,276,7,100,False,1,pos,1009.1446936443242,0.19082529493574268,OnTrack,7930,3122,1781
142,2021-10-10 12:30:26.799,0 days 01:29:26.786000,33,161.50388888888892,0 days 00:00:15.961000,11095,277,7,100,False,1,car,1014.8475,0.19190367320165153,OnTrack,7986,3124,1784
143,2021-10-10 12:30:26.945,0 days 01:29:26.932000,33,157.57055555555564,0 days 00:00:16.107000,11110,277,7,100,False,1,pos,1026.1123253905687,0.19403380740450007,OnTrack,8099,3129,1793
144,2021-10-10 12:30:27.039,0 days 01:29:27.026000,33,153.63722222222236,0 days 00:00:16.201000,11126,278,7,100,False,1,car,1033.3808333333334,0.19540825368624384,OnTrack,8171,3131,1797
145,2021-10-10 12:30:27.165,0 days 01:29:27.152000,33,149.48791666666682,0 days 00:00:16.327000,11134,278,7,100,False,1,pos,1043.1485201901623,0.1972552848771459,OnTrack,8269,3132,1803
146,2021-10-10 12:30:27.278,0 days 01:29:27.265000,33,145.33861111111128,0 days 00:00:16.440000,11143,278,7,100,False,1,car,1051.8369444444445,0.19889823175215032,OnTrack,8356,3129,1808
147,2021-10-10 12:30:27.366,0 days 01:29:27.353000,33,140.7886111111112,0 days 00:00:16.528000,10896,272,7,55,False,1,pos,1058.4996199248033,0.20015811749659118,OnTrack,8424,3126,1812
148,2021-10-10 12:30:27.558,0 days 01:29:27.545000,33,136.23861111111114,0 days 00:00:16.720000,10650,267,7,11,True,1,car,1072.6036111111111,0.2028251267915406,OnTrack,8569,3117,1818
149,2021-10-10 12:30:27.586,0 days 01:29:27.573000,33,133.10527777777793,0 days 00:00:16.748000,10388,257,7,5,True,1,pos,1074.5896254934078,0.20320067430483113,OnTrack,8590,3116,1819
150,2021-10-10 12:30:27.798,0 days 01:29:27.785000,33,129.97194444444472,0 days 00:00:16.960000,10127,247,7,0,True,1,car,1089.0702777777776,0.20593890873288698,OnTrack,8738,3103,1825
151,2021-10-10 12:30:27.806,0 days 01:29:27.793000,33,128.23861111111137,0 days 00:00:16.968000,10354,241,7,0,True,1,pos,1089.600606065116,0.20603919172746787,OnTrack,8744,3103,1826
152,2021-10-10 12:30:28.026,0 days 01:29:28.013000,33,126.50527777777802,0 days 00:00:17.188000,10581,236,7,0,True,1,pos,1103.728386698721,0.20871069951339233,OnTrack,8888,3091,1832
153,2021-10-10 12:30:28.038,0 days 01:29:28.025000,33,124.77194444444467,0 days 00:00:17.200000,10809,231,6,0,True,1,car,1104.4702777777777,0.20885098820030001,OnTrack,8895,3090,1832
154,2021-10-10 12:30:28.246,0 days 01:29:28.233000,33,122.80527777777809,0 days 00:00:17.408000,10905,222,6,0,True,1,pos,1116.8782356174008,0.21119728425596837,OnTrack,9015,3093,1837
155,2021-10-10 12:30:28.278,0 days 01:29:28.265000,33,120.8386111111115,0 days 00:00:17.440000,11001,214,5,0,True,1,car,1118.7369444444444,0.21154875878915883,OnTrack,9032,3094,1837
156,2021-10-10 12:30:28.466,0 days 01:29:28.453000,33,119.3386111111115,0 days 00:00:17.628000,11686,208,5,0,True,1,pos,1129.428861249262,0.21357055823036644,OnTrack,9128,3115,1841
157,2021-10-10 12:30:28.518,0 days 01:29:28.505000,33,117.8386111111115,0 days 00:00:17.680000,12371,203,4,0,True,1,car,1132.2702777777777,0.21410785892718842,OnTrack,9153,3122,1841
158,2021-10-10 12:30:28.686,0 days 01:29:28.673000,33,117.00527777777813,0 days 00:00:17.848000,12000,195,4,0,True,1,pos,1141.0528463643932,0.21576860812538515,OnTrack,9233,3155,1844
159,2021-10-10 12:30:28.758,0 days 01:29:28.745000,33,116.17194444444476,0 days 00:00:17.920000,11629,187,4,0,False,1,car,1144.7369444444444,0.21646525659128468,OnTrack,9265,3172,1844
160,2021-10-10 12:30:28.906,0 days 01:29:28.893000,33,115.23861111111148,0 days 00:00:18.068000,11268,184,4,0,False,1,pos,1152.2775644961723,0.2178911582032457,OnTrack,9330,3214,1847
161,2021-10-10 12:30:28.998,0 days 01:29:28.985000,33,114.3052777777782,0 days 00:00:18.160000,10907,182,4,0,True,1,car,1156.8702777777776,0.21875962223227674,OnTrack,9366,3242,1848
162,2021-10-10 12:30:29.126,0 days 01:29:29.113000,33,113.3386111111115,0 days 00:00:18.288000,10633,177,4,0,True,1,pos,1163.0733522398514,0.2199325992307079,OnTrack,9414,3285,1850
163,2021-10-10 12:30:29.238,0 days 01:29:29.225000,33,112.37194444444481,0 days 00:00:18.400000,10360,172,4,1,True,1,car,1168.3369444444443,0.22092792382706047,OnTrack,9452,3323,1851
164,2021-10-10 12:30:29.346,0 days 01:29:29.333000,33,111.40527777777822,0 days 00:00:18.508000,10154,167,4,1,True,1,pos,1173.2785973981377,0.22186237097651051,OnTrack,9486,3363,1852
165,2021-10-10 12:30:29.478,0 days 01:29:29.465000,33,110.43861111111164,0 days 00:00:18.640000,9949,163,4,1,True,1,car,1179.2036111111108,0.22298276778025664,OnTrack,9523,3412,1853
166,2021-10-10 12:30:29.566,0 days 01:29:29.553000,33,109.13861111111157,0 days 00:00:18.728000,9790,161,4,2,True,1,pos,1183.1297974122238,0.22372519417718584,OnTrack,9546,3446,1854
167,2021-10-10 12:30:29.718,0 days 01:29:29.705000,33,107.8386111111115,0 days 00:00:18.880000,9632,159,4,3,False,1,car,1189.803611111111,0.22498718611496954,OnTrack,9579,3503,1854
168,2021-10-10 12:30:29.786,0 days 01:29:29.773000,33,106.63861111111157,0 days 00:00:18.948000,9509,155,4,3,False,1,pos,1192.7070217197518,0.22553620964866383,OnTrack,9593,3530,1855
169,2021-10-10 12:30:29.958,0 days 01:29:29.945000,33,105.43861111111164,0 days 00:00:19.120000,9386,151,4,3,False,1,car,1199.8702777777776,0.22689075321271568,OnTrack,9622,3597,1855
170,2021-10-10 12:30:30.006,0 days 01:29:29.993000,33,104.13861111111169,0 days 00:00:19.168000,9255,149,4,13,False,1,pos,1201.845116322212,0.22726418741899515,OnTrack,9629,3616,1855
171,2021-10-10 12:30:30.198,0 days 01:29:30.185000,33,102.83861111111173,0 days 00:00:19.360000,9124,147,4,24,False,1,car,1209.6702777777775,0.2287438946919785,OnTrack,9650,3692,1854
172,2021-10-10 12:30:30.226,0 days 01:29:30.213000,33,101.50527777777847,0 days 00:00:19.388000,9253,146,4,37,False,1,pos,1210.806252002176,0.22895870295265267,OnTrack,9653,3704,1855
173,2021-10-10 12:30:30.438,0 days 01:29:30.425000,33,100.17194444444522,0 days 00:00:19.600000,9382,146,4,51,False,1,car,1219.4036111111109,0.23058442976662052,OnTrack,9667,3790,1855
174,2021-10-10 12:30:30.446,0 days 01:29:30.433000,33,99.17194444444522,0 days 00:00:19.608000,9408,146,4,51,False,1,pos,1219.7299183193118,0.23064613317707966,OnTrack,9668,3794,1855
175,2021-10-10 12:30:30.666,0 days 01:29:30.653000,33,98.17194444444522,0 days 00:00:19.828000,9434,147,4,52,False,1,pos,1228.7734462191372,0.23235622875565493,OnTrack,9673,3878,1855
176,2021-10-10 12:30:30.678,0 days 01:29:30.665000,33,97.17194444444522,0 days 00:00:19.840000,9461,148,4,53,False,1,car,1229.2702777777774,0.23245017765050416,OnTrack,9673,3881,1855
177,2021-10-10 12:30:30.886,0 days 01:29:30.873000,33,95.53861111111189,0 days 00:00:20.048000,9531,149,4,54,False,1,pos,1237.9320577730305,0.23408808620085644,OnTrack,9674,3940,1855
178,2021-10-10 12:30:30.918,0 days 01:29:30.905000,33,93.90527777777856,0 days 00:00:20.080000,9601,150,4,55,False,1,car,1239.2702777777774,0.2343411383436295,OnTrack,9673,3950,1854
179,2021-10-10 12:30:31.106,0 days 01:29:31.093000,33,92.39777777777851,0 days 00:00:20.268000,9680,151,4,62,False,1,pos,1247.1968602369313,0.23584002392973719,OnTrack,9670,4026,1854
180,2021-10-10 12:30:31.119,0 days 01:29:31.106000,33,90.89027777777846,0 days 00:00:20.281000,9760,152,4,69,False,1,car,1247.7569444444441,0.23594593365186187,OnTrack,9669,4031,1853
181,2021-10-10 12:30:31.325,0 days 01:29:31.312000,33,88.89027777777858,0 days 00:00:20.487000,9960,156,4,70,False,1,pos,1256.8840953619158,0.23767184201437808,OnTrack,9662,4132,1853
182,2021-10-10 12:30:31.359,0 days 01:29:31.346000,33,86.89027777777869,0 days 00:00:20.521000,10161,160,4,72,False,1,car,1258.4236111111106,0.23796295839119552,OnTrack,9660,4147,1852
183,2021-10-10 12:30:31.545,0 days 01:29:31.532000,33,84.51805555555632,0 days 00:00:20.707000,10047,161,4,38,False,1,pos,1266.9472357252127,0.2395747423020178,OnTrack,9653,4231,1852
184,2021-10-10 12:30:31.639,0 days 01:29:31.626000,33,82.14583333333394,0 days 00:00:20.801000,9933,163,4,5,True,1,car,1271.1013888888886,0.24036027633659113,OnTrack,9648,4272,1851
185,2021-10-10 12:30:31.765,0 days 01:29:31.752000,33,80.77916666666738,0 days 00:00:20.927000,9887,155,4,2,True,1,pos,1276.356637256696,0.2413540231462047,OnTrack,9643,4327,1850
186,2021-10-10 12:30:31.879,0 days 01:29:31.866000,33,79.41250000000082,0 days 00:00:21.041000,9841,147,4,0,True,1,car,1280.9013888888885,0.24221341781585395,OnTrack,9638,4373,1849
187,2021-10-10 12:30:31.985,0 days 01:29:31.972000,33,78.57916666666745,0 days 00:00:21.147000,9959,142,4,0,True,1,pos,1285.0251043564908,0.24299319620174087,OnTrack,9635,4415,1849
188,2021-10-10 12:30:32.119,0 days 01:29:32.106000,33,77.74583333333408,0 days 00:00:21.281000,10077,137,3,1,True,1,car,1290.034722222222,0.24394049524890843,OnTrack,9631,4465,1848
189,2021-10-10 12:30:32.205,0 days 01:29:32.192000,33,77.54583333333414,0 days 00:00:21.367000,9474,130,3,1,True,1,pos,1293.0853154166352,0.2445173504310436,OnTrack,9630,4496,1848
190,2021-10-10 12:30:32.359,0 days 01:29:32.346000,33,77.34583333333421,0 days 00:00:21.521000,8872,124,3,2,True,1,car,1298.3013888888886,0.24550368942189205,OnTrack,9628,4548,1847
191,2021-10-10 12:30:32.425,0 days 01:29:32.412000,33,77.74583333333419,0 days 00:00:21.587000,8677,120,3,2,True,1,pos,1300.4840217819465,0.24591641672272155,OnTrack,9628,4570,1847
192,2021-10-10 12:30:32.599,0 days 01:29:32.586000,33,78.14583333333417,0 days 00:00:21.761000,8483,117,3,3,False,1,car,1306.1013888888886,0.2469786387625298,OnTrack,9630,4624,1846
193,2021-10-10 12:30:32.645,0 days 01:29:32.632000,33,78.97916666666754,0 days 00:00:21.807000,8325,114,3,2,False,1,pos,1307.5563395804772,0.2472537642193527,OnTrack,9632,4638,1846
194,2021-10-10 12:30:32.839,0 days 01:29:32.826000,33,79.81250000000091,0 days 00:00:22.001000,8168,112,3,2,False,1,car,1313.5680555555552,0.24839055608006338,OnTrack,9639,4693,1845
195,2021-10-10 12:30:32.865,0 days 01:29:32.852000,33,80.92731481481565,0 days 00:00:22.027000,8055,110,3,1,False,1,pos,1314.361187829147,0.24854053427544448,OnTrack,9641,4700,1845
196,2021-10-10 12:30:33.085,0 days 01:29:33.072000,33,82.04212962963038,0 days 00:00:22.247000,7943,109,3,1,False,1,pos,1320.9633875586471,0.2497889842931093,OnTrack,9658,4755,1844
197,2021-10-10 12:30:33.119,0 days 01:29:33.106000,33,83.15694444444512,0 days 00:00:22.281000,7831,108,3,1,False,1,car,1321.9680555555553,0.2499789630622887,OnTrack,9661,4762,1843
198,2021-10-10 12:30:33.305,0 days 01:29:33.292000,33,84.65694444444512,0 days 00:00:22.467000,7755,106,3,5,False,1,pos,1327.399963680392,0.25100611553756214,OnTrack,9682,4804,1841
199,2021-10-10 12:30:33.359,0 days 01:29:33.346000,33,86.15694444444512,0 days 00:00:22.521000,7679,105,3,9,False,1,car,1328.9680555555553,0.25130263554747645,OnTrack,9688,4815,1839
200,2021-10-10 12:30:33.525,0 days 01:29:33.512000,33,87.39027777777835,0 days 00:00:22.687000,7633,104,3,10,False,1,pos,1333.7782027285284,0.25221221547070044,OnTrack,9713,4846,1836
201,2021-10-10 12:30:33.599,0 days 01:29:33.586000,33,88.62361111111159,0 days 00:00:22.761000,7588,104,3,11,False,1,car,1335.9013888888887,0.25261370162804336,OnTrack,9726,4858,1833
202,2021-10-10 12:30:33.745,0 days 01:29:33.732000,33,89.79027777777833,0 days 00:00:22.907000,7678,103,3,21,False,1,pos,1340.03623147682,0.25339558410864715,OnTrack,9754,4879,1829
203,2021-10-10 12:30:33.839,0 days 01:29:33.826000,33,90.95694444444507,0 days 00:00:23.001000,7768,102,3,32,False,1,car,1342.7013888888887,0.25389955489936855,OnTrack,9771,4889,1826
204,2021-10-10 12:30:33.946,0 days 01:29:33.933000,33,91.919583333334,0 days 00:00:23.108000,7916,103,3,37,False,1,pos,1345.7662657200954,0.2544791110610768,OnTrack,9794,4900,1825
205,2021-10-10 12:30:34.078,0 days 01:29:34.065000,33,92.88222222222294,0 days 00:00:23.240000,8065,104,3,42,False,1,car,1349.605833333333,0.25520515820459977,OnTrack,9831,4911,1822
206,2021-10-10 12:30:34.166,0 days 01:29:34.153000,33,93.58222222222287,0 days 00:00:23.328000,8206,106,3,44,False,1,pos,1352.210969833839,0.2556977792768681,OnTrack,9860,4918,1820
207,2021-10-10 12:30:34.318,0 days 01:29:34.305000,33,94.2822222222228,0 days 00:00:23.480000,8348,108,3,46,False,1,car,1356.805833333333,0.25656664990365,OnTrack,9910,4923,1816
208,2021-10-10 12:30:34.386,0 days 01:29:34.373000,33,94.71555555555608,0 days 00:00:23.548000,8569,110,3,48,False,1,pos,1358.905967422547,0.2569637770049497,OnTrack,9934,4924,1815
209,2021-10-10 12:30:34.558,0 days 01:29:34.545000,33,95.14888888888936,0 days 00:00:23.720000,8791,113,3,51,False,1,car,1364.3391666666664,0.2579911736258044,OnTrack,9997,4922,1811
210,2021-10-10 12:30:34.606,0 days 01:29:34.593000,33,95.3155555555561,0 days 00:00:23.768000,8947,115,3,55,False,1,pos,1365.8852436520833,0.2582835307066013,OnTrack,10016,4922,1810
211,2021-10-10 12:30:34.798,0 days 01:29:34.785000,33,95.48222222222284,0 days 00:00:23.960000,9103,118,3,59,False,1,car,1372.205833333333,0.259478729371063,OnTrack,10090,4915,1804
212,2021-10-10 12:30:34.826,0 days 01:29:34.813000,33,95.34888888888952,0 days 00:00:23.988000,9471,121,3,61,False,1,pos,1373.1474121094805,0.25965677821658056,OnTrack,10101,4915,1804
213,2021-10-10 12:30:35.038,0 days 01:29:35.025000,33,95.2155555555562,0 days 00:00:24.200000,9839,124,3,63,False,1,car,1380.4724999999996,0.2610419235440466,OnTrack,10172,4908,1798
214,2021-10-10 12:30:35.046,0 days 01:29:35.033000,33,94.74888888888957,0 days 00:00:24.208000,10107,127,3,66,False,1,pos,1380.7576053578664,0.2610958358465591,OnTrack,10175,4908,1798
215,2021-10-10 12:30:35.266,0 days 01:29:35.253000,33,94.28222222222296,0 days 00:00:24.428000,10376,130,3,70,False,1,pos,1388.8489458091017,0.2626258765213573,OnTrack,10265,4898,1790
216,2021-10-10 12:30:35.318,0 days 01:29:35.305000,33,93.81555555555633,0 days 00:00:24.480000,10645,133,3,74,False,1,car,1390.816944444444,0.26299801732771294,OnTrack,10285,4895,1788
217,2021-10-10 12:30:35.486,0 days 01:29:35.473000,33,92.98222222222296,0 days 00:00:24.648000,10888,137,3,75,False,1,pos,1397.312183871105,0.26422624157253843,OnTrack,10351,4887,1783
218,2021-10-10 12:30:35.558,0 days 01:29:35.545000,33,92.14888888888959,0 days 00:00:24.720000,11131,141,3,76,False,1,car,1400.2169444444442,0.2647755203792508,OnTrack,10382,4882,1780
219,2021-10-10 12:30:35.706,0 days 01:29:35.693000,33,90.98222222222296,0 days 00:00:24.868000,11426,147,3,88,False,1,pos,1406.4770036991645,0.26595927297798194,OnTrack,10450,4874,1776
220,2021-10-10 12:30:35.798,0 days 01:29:35.785000,33,89.81555555555633,0 days 00:00:24.960000,11722,154,3,100,True,1,car,1410.4836111111108,0.26671690669085946,OnTrack,10490,4868,1772
221,2021-10-10 12:30:35.926,0 days 01:29:35.913000,33,88.58222222222287,0 days 00:00:25.088000,11278,156,3,50,True,1,pos,1416.1310511791455,0.2677848154094029,OnTrack,10546,4862,1769
222,2021-10-10 12:30:36.038,0 days 01:29:36.025000,33,87.3488888888894,0 days 00:00:25.200000,10835,158,3,1,True,1,car,1421.0169444444443,0.26870871862095147,OnTrack,10593,4857,1765
223,2021-10-10 12:30:36.146,0 days 01:29:36.133000,33,86.51555555555615,0 days 00:00:25.308000,10561,153,3,0,True,1,pos,1425.5809909278057,0.26957176187111476,OnTrack,10639,4854,1763
224,2021-10-10 12:30:36.278,0 days 01:29:36.265000,33,85.68222222222289,0 days 00:00:25.440000,10288,149,3,0,True,1,car,1430.9502777777775,0.27058707290945594,OnTrack,10693,4852,1758
225,2021-10-10 12:30:36.366,0 days 01:29:36.353000,33,85.44888888888943,0 days 00:00:25.528000,10039,143,3,0,True,1,pos,1434.392934530625,0.2712380657694117,OnTrack,10728,4852,1756
226,2021-10-10 12:30:36.518,0 days 01:29:36.505000,33,85.21555555555597,0 days 00:00:25.680000,9791,137,3,0,True,1,car,1440.083611111111,0.27231415034251044,OnTrack,10784,4854,1752
227,2021-10-10 12:30:36.586,0 days 01:29:36.573000,33,85.51555555555603,0 days 00:00:25.748000,9403,131,3,0,True,1,pos,1442.5259402605543,0.2727759851846376,OnTrack,10809,4857,1751
228,2021-10-10 12:30:36.758,0 days 01:29:36.745000,33,85.8155555555561,0 days 00:00:25.920000,9015,126,3,0,True,1,car,1448.4836111111108,0.27390255732473573,OnTrack,10866,4866,1747
229,2021-10-10 12:30:36.806,0 days 01:29:36.793000,33,86.51555555555615,0 days 00:00:25.968000,8921,123,3,0,True,1,pos,1450.1177113122105,0.2742115592496266,OnTrack,10882,4870,1747
230,2021-10-10 12:30:36.998,0 days 01:29:36.985000,33,87.2155555555562,0 days 00:00:26.160000,8827,121,3,0,True,1,car,1456.5502777777774,0.2754279322838568,OnTrack,10938,4889,1745
231,2021-10-10 12:30:37.026,0 days 01:29:37.013000,33,88.28222222222291,0 days 00:00:26.188000,8552,119,3,0,True,1,pos,1457.4758242063363,0.27560294947546354,OnTrack,10946,4893,1745
232,2021-10-10 12:30:37.238,0 days 01:29:37.225000,33,89.34888888888963,0 days 00:00:26.400000,8277,117,3,0,False,1,car,1464.3502777777774,0.27690288162449456,OnTrack,10999,4924,1744
233,2021-10-10 12:30:37.246,0 days 01:29:37.233000,33,90.34888888888963,0 days 00:00:26.408000,8168,115,3,0,False,1,pos,1464.602966095278,0.2769506639920951,OnTrack,11001,4926,1744
234,2021-10-10 12:30:37.466,0 days 01:29:37.453000,33,91.34888888888963,0 days 00:00:26.628000,8059,113,3,0,False,1,pos,1471.384172311673,0.2782329634328131,OnTrack,11047,4969,1742
235,2021-10-10 12:30:37.478,0 days 01:29:37.465000,33,92.34888888888963,0 days 00:00:26.640000,7951,111,3,0,False,1,car,1471.7502777777772,0.2783021925374073,OnTrack,11049,4971,1741
236,2021-10-10 12:30:37.679,0 days 01:29:37.666000,33,95.36388888888973,0 days 00:00:26.841000,7818,109,3,0,False,1,car,1477.8361111111105,0.2794529996992318,OnTrack,11081,5016,1738
237,2021-10-10 12:30:37.685,0 days 01:29:37.672000,33,96.89722222222296,0 days 00:00:26.847000,7928,108,3,15,False,1,pos,1478.0146313643118,0.27948675717740484,OnTrack,11082,5018,1738
238,2021-10-10 12:30:37.905,0 days 01:29:37.892000,33,98.43055555555618,0 days 00:00:27.067000,8039,107,3,30,False,1,pos,1484.4836341226014,0.2807100201713693,OnTrack,11105,5073,1734
239,2021-10-10 12:30:37.919,0 days 01:29:37.906000,33,99.96388888888941,0 days 00:00:27.081000,8150,106,3,45,False,1,car,1484.9027777777774,0.2807892785890404,OnTrack,11106,5077,1733
240,2021-10-10 12:30:38.125,0 days 01:29:38.112000,33,102.3638888888895,0 days 00:00:27.287000,8336,108,3,46,False,1,pos,1491.2383455776674,0.2819873095568627,OnTrack,11122,5148,1731
241,2021-10-10 12:30:38.159,0 days 01:29:38.146000,33,104.7638888888896,0 days 00:00:27.321000,8523,111,3,48,False,1,car,1492.3027777777772,0.28218858950195314,OnTrack,11123,5159,1730
242,2021-10-10 12:30:38.345,0 days 01:29:38.332000,33,107.43055555555623,0 days 00:00:27.507000,8659,112,3,50,False,1,pos,1498.1844002716534,0.28330078119672525,OnTrack,11129,5225,1728
243,2021-10-10 12:30:38.399,0 days 01:29:38.386000,33,110.09722222222285,0 days 00:00:27.561000,8796,114,3,52,False,1,car,1499.9027777777771,0.2836257196287284,OnTrack,11129,5243,1727
244,2021-10-10 12:30:38.565,0 days 01:29:38.552000,33,112.89722222222292,0 days 00:00:27.727000,8996,115,3,53,False,1,pos,1505.212273583414,0.2846297244156056,OnTrack,11132,5302,1725
245,2021-10-10 12:30:38.639,0 days 01:29:38.626000,33,115.69722222222299,0 days 00:00:27.801000,9196,116,3,55,False,1,car,1507.6361111111105,0.2850880625647453,OnTrack,11132,5327,1723
246,2021-10-10 12:30:38.785,0 days 01:29:38.772000,33,118.46388888888964,0 days 00:00:27.947000,9586,119,3,56,False,1,pos,1512.5696786467427,0.28602098079342125,OnTrack,11132,5378,1722
247,2021-10-10 12:30:38.879,0 days 01:29:38.866000,33,121.2305555555563,0 days 00:00:28.041000,9976,123,3,58,False,1,car,1515.8361111111105,0.2866386503331081,OnTrack,11127,5408,1720
248,2021-10-10 12:30:39.005,0 days 01:29:38.992000,33,124.09722222222285,0 days 00:00:28.167000,9757,126,3,59,False,1,pos,1520.310556858634,0.28748475043631694,OnTrack,11118,5452,1720
249,2021-10-10 12:30:39.119,0 days 01:29:39.106000,33,126.96388888888941,0 days 00:00:28.281000,9538,129,3,61,False,1,car,1524.4361111111107,0.2882648765291959,OnTrack,11110,5497,1719
250,2021-10-10 12:30:39.225,0 days 01:29:39.212000,33,129.7972222222229,0 days 00:00:28.387000,9422,131,3,59,False,1,pos,1528.324334480232,0.28900012428490596,OnTrack,11103,5540,1719
251,2021-10-10 12:30:39.359,0 days 01:29:39.346000,33,132.63055555555638,0 days 00:00:28.521000,9307,133,4,58,False,1,car,1533.3027777777772,0.289941528343767,OnTrack,11091,5589,1717
252,2021-10-10 12:30:39.445,0 days 01:29:39.432000,33,135.69722222222288,0 days 00:00:28.607000,9493,134,4,58,False,1,pos,1536.5286915702045,0.2905515359618562,OnTrack,11083,5620,1717
253,2021-10-10 12:30:39.599,0 days 01:29:39.586000,33,138.76388888888937,0 days 00:00:28.761000,9680,136,4,58,False,1,car,1542.369444444444,0.2916559993722007,OnTrack,11064,5676,1716
254,2021-10-10 12:30:39.665,0 days 01:29:39.652000,33,141.8305555555561,0 days 00:00:28.827000,9453,138,4,58,False,1,pos,1544.9001737090625,0.29213455032863433,OnTrack,11055,5700,1716
255,2021-10-10 12:30:39.839,0 days 01:29:39.826000,33,144.8972222222228,0 days 00:00:29.001000,9227,140,4,59,False,1,car,1551.7027777777773,0.29342089601911764,OnTrack,11028,5762,1715
256,2021-10-10 12:30:39.885,0 days 01:29:39.872000,33,147.8638888888894,0 days 00:00:29.047000,9360,144,4,65,False,1,pos,1553.5535802398226,0.29377087548976444,OnTrack,11020,5779,1716
257,2021-10-10 12:30:40.079,0 days 01:29:40.066000,33,150.83055555555597,0 days 00:00:29.241000,9493,148,4,72,False,1,car,1561.5694444444441,0.29528664390300136,OnTrack,10981,5849,1716
258,2021-10-10 12:30:40.105,0 days 01:29:40.092000,33,153.79722222222267,0 days 00:00:29.267000,9708,151,4,73,False,1,pos,1562.6598547588223,0.29549283620738814,OnTrack,10976,5859,1716
259,2021-10-10 12:30:40.319,0 days 01:29:40.306000,33,156.76388888888937,0 days 00:00:29.481000,9924,154,4,75,False,1,car,1571.8361111111108,0.29722803021461003,OnTrack,10925,5935,1714
260,2021-10-10 12:30:40.325,0 days 01:29:40.312000,33,158.5861111111116,0 days 00:00:29.487000,9993,157,4,76,False,1,pos,1572.1022816212012,0.297278362011835,OnTrack,10924,5938,1714
261,2021-10-10 12:30:40.526,0 days 01:29:40.513000,33,160.40833333333384,0 days 00:00:29.688000,10062,161,4,77,False,1,pos,1581.2982324140798,0.2990172801603599,OnTrack,10870,6007,1711
262,2021-10-10 12:30:40.559,0 days 01:29:40.546000,33,162.23055555555607,0 days 00:00:29.721000,10132,165,4,78,False,1,car,1582.8361111111108,0.2993080869770479,OnTrack,10860,6018,1710
263,2021-10-10 12:30:40.746,0 days 01:29:40.733000,33,164.91930555555598,0 days 00:00:29.908000,10571,168,4,86,False,1,pos,1591.6615207854086,0.3009769372565304,OnTrack,10798,6079,1708
264,2021-10-10 12:30:40.798,0 days 01:29:40.785000,33,167.6080555555559,0 days 00:00:29.960000,11010,171,4,94,False,1,car,1594.1886111111107,0.30145480010391845,OnTrack,10778,6095,1707
265,2021-10-10 12:30:40.966,0 days 01:29:40.953000,33,170.44694444444485,0 days 00:00:30.128000,11416,177,4,96,False,1,pos,1602.632421149026,0.30305149139210985,OnTrack,10713,6146,1704
266,2021-10-10 12:30:41.078,0 days 01:29:41.065000,33,173.2858333333338,0 days 00:00:30.240000,11822,183,4,99,False,1,car,1608.421944444444,0.3041462674904668,OnTrack,10670,6174,1702
267,2021-10-10 12:30:41.186,0 days 01:29:41.173000,33,175.58583333333388,0 days 00:00:30.348000,11141,187,4,99,False,1,pos,1614.0830448472336,0.3052167593246179,OnTrack,10625,6202,1701
268,2021-10-10 12:30:41.318,0 days 01:29:41.305000,33,177.88583333333395,0 days 00:00:30.480000,10460,191,4,100,False,1,car,1621.1552777777774,0.3065540907730464,OnTrack,10554,6238,1698
269,2021-10-10 12:30:41.406,0 days 01:29:41.393000,33,179.88583333333372,0 days 00:00:30.568000,10654,196,4,100,False,1,pos,1625.9989565443434,0.30747001138881663,OnTrack,10506,6262,1696
270,2021-10-10 12:30:41.558,0 days 01:29:41.545000,33,181.8858333333335,0 days 00:00:30.720000,10848,201,5,100,False,1,car,1634.5552777777775,0.3090879781018344,OnTrack,10426,6298,1691
271,2021-10-10 12:30:41.626,0 days 01:29:41.613000,33,184.14138888888897,0 days 00:00:30.788000,11067,204,5,100,False,1,pos,1638.4290761747793,0.3098204981520167,OnTrack,10391,6314,1690
272,2021-10-10 12:30:41.838,0 days 01:29:41.825000,33,186.39694444444444,0 days 00:00:31,11286,208,5,100,False,1,car,1650.7330555555554,0.3121471322898239,OnTrack,10279,6364,1684
273,2021-10-10 12:30:41.846,0 days 01:29:41.833000,33,187.53027777777788,0 days 00:00:31.008000,11377,211,5,100,False,1,pos,1651.2066419340456,0.31223668561247625,OnTrack,10275,6366,1684
274,2021-10-10 12:30:42.066,0 days 01:29:42.053000,33,188.66361111111132,0 days 00:00:31.228000,11468,214,5,100,False,1,pos,1664.4682603794224,0.3147444055332196,OnTrack,10155,6420,1677
275,2021-10-10 12:30:42.078,0 days 01:29:42.065000,33,189.79694444444476,0 days 00:00:31.240000,11560,217,5,100,False,1,car,1665.199722222222,0.31488272209254514,OnTrack,10148,6423,1676
