,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
139,2021-10-10 12:28:53.159,0 days 01:27:53.146000,33,160.44999999999993,0 days 00:00:15.670000,11069,275,7,100,False,1,car,993.9461111111112,0.18832567012684193,OnTrack,7718,3105,1768
140,2021-10-10 12:28:53.265,0 days 01:27:53.252000,33,156.96458333333328,0 days 00:00:15.776000,11095,275,7,100,False,1,pos,1002.0598463886985,0.18986300159411357,OnTrack,7793,3112,1773
141,2021-10-10 12:28:53.398,0 days 01:27:53.385000,33,153.47916666666663,0 days 00:00:15.909000,11121,276,7,100,False,1,car,1012.2694444444445,0.1917974418762177,OnTrack,7903,3119,1779
142,2021-10-10 12:28:53.485,0 days 01:27:53.472000,33,149.74583333333334,0 days 00:00:15.996000,11114,277,7,100,False,1,pos,1018.9771219091862,0.19306836374956762,OnTrack,7977,3124,1784
143,2021-10-10 12:28:53.638,0 days 01:27:53.625000,33,146.01250000000005,0 days 00:00:16.149000,11108,278,7,100,False,1,car,1030.802777777778,0.19530900289614303,OnTrack,8096,3128,1791
144,2021-10-10 12:28:53.705,0 days 01:27:53.692000,33,142.21249999999998,0 days 00:00:16.216000,11115,278,7,100,False,1,pos,1035.9771870802851,0.1962894122850544,OnTrack,8147,3130,1795
145,2021-10-10 12:28:53.878,0 days 01:27:53.865000,33,138.4124999999999,0 days 00:00:16.389000,11123,278,7,100,False,1,car,1049.3361111111112,0.19882056391606834,OnTrack,8279,3130,1803
146,2021-10-10 12:28:53.925,0 days 01:27:53.912000,33,134.3791666666666,0 days 00:00:16.436000,11036,277,7,64,False,1,pos,1052.970001643519,0.19950908702816975,OnTrack,8316,3130,1806
147,2021-10-10 12:28:54.118,0 days 01:27:54.105000,33,130.3458333333333,0 days 00:00:16.629000,10950,276,7,29,True,1,car,1067.7361111111113,0.20230686190707337,OnTrack,8464,3124,1814
148,2021-10-10 12:28:54.145,0 days 01:27:54.132000,33,126.71249999999998,0 days 00:00:16.656000,10625,267,7,15,True,1,pos,1069.74003380788,0.20268655058489257,OnTrack,8485,3123,1815
149,2021-10-10 12:28:54.358,0 days 01:27:54.345000,33,123.07916666666665,0 days 00:00:16.869000,10301,259,7,1,True,1,car,1085.002777777778,0.20557842415225558,OnTrack,8642,3111,1821
150,2021-10-10 12:28:54.365,0 days 01:27:54.352000,33,120.64212962962961,0 days 00:00:16.876000,10390,253,7,1,True,1,pos,1085.491653489802,0.20567105276164035,OnTrack,8648,3111,1822
151,2021-10-10 12:28:54.585,0 days 01:27:54.572000,33,118.20509259259256,0 days 00:00:17.096000,10479,248,7,1,True,1,pos,1100.4523230895338,0.20850569147738135,OnTrack,8799,3098,1828
152,2021-10-10 12:28:54.638,0 days 01:27:54.625000,33,115.76805555555552,0 days 00:00:17.149000,10569,243,7,2,True,1,car,1103.902777777778,0.2091594585017118,OnTrack,8834,3095,1829
153,2021-10-10 12:28:54.805,0 days 01:27:54.792000,33,113.36805555555554,0 days 00:00:17.316000,10389,233,7,2,True,1,pos,1114.3480591427967,0.2111385543407524,OnTrack,8940,3090,1834
154,2021-10-10 12:28:54.878,0 days 01:27:54.865000,33,110.96805555555557,0 days 00:00:17.389000,10209,223,6,2,True,1,car,1118.7694444444446,0.21197628622632814,OnTrack,8982,3091,1835
155,2021-10-10 12:28:55.025,0 days 01:27:55.012000,33,109.06805555555547,0 days 00:00:17.536000,10689,216,6,2,True,1,pos,1127.4696796939095,0.21362474343673468,OnTrack,9061,3100,1839
156,2021-10-10 12:28:55.118,0 days 01:27:55.105000,33,107.16805555555538,0 days 00:00:17.629000,11169,210,5,2,True,1,car,1132.7694444444448,0.2146289042629624,OnTrack,9109,3110,1840
157,2021-10-10 12:28:55.245,0 days 01:27:55.232000,33,105.90138888888873,0 days 00:00:17.756000,11453,201,5,2,True,1,pos,1139.693319173676,0.21594078961940202,OnTrack,9173,3130,1843
158,2021-10-10 12:28:55.358,0 days 01:27:55.345000,33,104.63472222222208,0 days 00:00:17.869000,11737,193,4,2,True,1,car,1145.6361111111114,0.21706678655377384,OnTrack,9226,3152,1844
159,2021-10-10 12:28:55.446,0 days 01:27:55.433000,33,103.86805555555543,0 days 00:00:17.957000,11555,188,4,2,True,1,pos,1150.1726570409423,0.21792633823645158,OnTrack,9267,3173,1845
160,2021-10-10 12:28:55.598,0 days 01:27:55.585000,33,103.10138888888878,0 days 00:00:18.109000,11374,183,4,2,True,1,car,1157.8361111111114,0.2193783536999837,OnTrack,9331,3214,1847
161,2021-10-10 12:28:55.666,0 days 01:27:55.653000,33,102.36805555555554,0 days 00:00:18.177000,10877,179,4,2,True,1,pos,1161.2034783025156,0.22001637791054718,OnTrack,9359,3235,1848
162,2021-10-10 12:28:55.838,0 days 01:27:55.825000,33,101.63472222222231,0 days 00:00:18.349000,10380,175,4,3,True,1,car,1169.502777777778,0.2215888687305122,OnTrack,9421,3291,1850
163,2021-10-10 12:28:55.886,0 days 01:27:55.873000,33,100.96805555555557,0 days 00:00:18.397000,10348,169,4,2,True,1,pos,1171.7412356897617,0.2220129954327676,OnTrack,9438,3308,1851
164,2021-10-10 12:28:56.078,0 days 01:27:56.065000,33,100.30138888888882,0 days 00:00:18.589000,10316,164,4,2,False,1,car,1180.4361111111114,0.22366043710197894,OnTrack,9498,3377,1852
165,2021-10-10 12:28:56.106,0 days 01:27:56.093000,33,99.30138888888894,0 days 00:00:18.617000,10130,162,4,2,False,1,pos,1181.6915876983803,0.22389831566197615,OnTrack,9506,3388,1853
166,2021-10-10 12:28:56.318,0 days 01:27:56.305000,33,98.30138888888905,0 days 00:00:18.829000,9945,160,4,2,False,1,car,1191.1027777777779,0.22568147941560499,OnTrack,9559,3467,1854
167,2021-10-10 12:28:56.326,0 days 01:27:56.313000,33,97.5902777777779,0 days 00:00:18.837000,9803,158,4,2,False,1,pos,1191.4526156001255,0.2257477641382804,OnTrack,9561,3471,1855
168,2021-10-10 12:28:56.546,0 days 01:27:56.533000,33,96.87916666666676,0 days 00:00:19.057000,9662,156,4,2,False,1,pos,1200.9248735740812,0.22754249859180664,OnTrack,9605,3555,1855
169,2021-10-10 12:28:56.558,0 days 01:27:56.545000,33,96.16805555555561,0 days 00:00:19.069000,9521,155,4,3,False,1,car,1201.4361111111114,0.22763936415693029,OnTrack,9607,3559,1854
170,2021-10-10 12:28:56.766,0 days 01:27:56.753000,33,94.93472222222238,0 days 00:00:19.277000,9521,153,4,26,False,1,pos,1210.2286949050574,0.22930531889696168,OnTrack,9637,3643,1855
171,2021-10-10 12:28:56.798,0 days 01:27:56.785000,33,93.70138888888914,0 days 00:00:19.309000,9521,152,4,50,False,1,car,1211.5694444444446,0.22955935435487504,OnTrack,9640,3656,1855
172,2021-10-10 12:28:56.986,0 days 01:27:56.973000,33,92.36805555555577,0 days 00:00:19.497000,9539,151,4,50,False,1,pos,1219.396116182809,0.23104229511344654,OnTrack,9659,3734,1856
173,2021-10-10 12:28:57.038,0 days 01:27:57.025000,33,91.0347222222224,0 days 00:00:19.549000,9557,150,4,50,False,1,car,1221.5694444444446,0.23145408152389949,OnTrack,9662,3756,1855
174,2021-10-10 12:28:57.206,0 days 01:27:57.193000,33,89.5347222222224,0 days 00:00:19.717000,9601,151,4,50,False,1,pos,1228.6522284637424,0.23279607585526904,OnTrack,9671,3828,1855
175,2021-10-10 12:28:57.278,0 days 01:27:57.265000,33,88.0347222222224,0 days 00:00:19.789000,9646,152,4,50,False,1,car,1231.702777777778,0.2333740717218443,OnTrack,9673,3858,1854
176,2021-10-10 12:28:57.426,0 days 01:27:57.413000,33,86.30138888888905,0 days 00:00:19.937000,9665,152,4,50,False,1,pos,1237.9861178543492,0.23456459323737422,OnTrack,9675,3922,1855
177,2021-10-10 12:28:57.518,0 days 01:27:57.505000,33,84.5680555555557,0 days 00:00:20.029000,9684,153,4,50,False,1,car,1241.902777777778,0.23530669343424923,OnTrack,9674,3963,1854
178,2021-10-10 12:28:57.646,0 days 01:27:57.633000,33,82.76805555555575,0 days 00:00:20.157000,9744,153,4,53,False,1,pos,1247.3677209859757,0.23634215107162398,OnTrack,9672,4019,1854
179,2021-10-10 12:28:57.758,0 days 01:27:57.745000,33,80.9680555555558,0 days 00:00:20.269000,9805,154,4,56,False,1,car,1252.1694444444447,0.23725194666111435,OnTrack,9668,4062,1853
180,2021-10-10 12:28:57.866,0 days 01:27:57.853000,33,79.03472222222251,0 days 00:00:20.377000,9910,155,4,58,False,1,pos,1256.8211083195686,0.23813331005365104,OnTrack,9665,4107,1853
181,2021-10-10 12:28:57.998,0 days 01:27:57.985000,33,77.10138888888923,0 days 00:00:20.509000,10015,156,4,61,False,1,car,1262.5694444444446,0.23922246291689975,OnTrack,9659,4171,1852
182,2021-10-10 12:28:58.086,0 days 01:27:58.073000,33,75.16805555555572,0 days 00:00:20.597000,9572,157,4,34,False,1,pos,1266.4650925388933,0.23996058194545078,OnTrack,9655,4213,1852
183,2021-10-10 12:28:58.238,0 days 01:27:58.225000,33,73.23472222222222,0 days 00:00:20.749000,9129,158,4,7,True,1,car,1273.102777777778,0.24121824220160554,OnTrack,9648,4273,1851
184,2021-10-10 12:28:58.306,0 days 01:27:58.293000,33,71.86805555555554,0 days 00:00:20.817000,9406,150,4,4,True,1,pos,1275.9088398145327,0.24174991439950622,OnTrack,9646,4300,1851
185,2021-10-10 12:28:58.478,0 days 01:27:58.465000,33,70.50138888888887,0 days 00:00:20.989000,9683,143,4,1,True,1,car,1282.6361111111114,0.24302454876940885,OnTrack,9638,4374,1850
186,2021-10-10 12:28:58.526,0 days 01:27:58.513000,33,69.63472222222208,0 days 00:00:21.037000,9444,138,4,1,True,1,pos,1284.4608106072296,0.24337027954046886,OnTrack,9637,4395,1850
187,2021-10-10 12:28:58.718,0 days 01:27:58.705000,33,68.76805555555529,0 days 00:00:21.229000,9205,133,3,1,True,1,car,1291.5027777777782,0.24470454019261056,OnTrack,9631,4466,1848
188,2021-10-10 12:28:58.746,0 days 01:27:58.733000,33,68.46805555555534,0 days 00:00:21.257000,8929,127,3,1,True,1,pos,1292.4834025187538,0.244890341826545,OnTrack,9631,4476,1848
189,2021-10-10 12:28:58.958,0 days 01:27:58.945000,33,68.16805555555538,0 days 00:00:21.469000,8653,121,3,2,True,1,car,1299.5694444444448,0.24623295344229026,OnTrack,9628,4547,1848
190,2021-10-10 12:28:58.966,0 days 01:27:58.953000,33,68.22388888888872,0 days 00:00:21.477000,8456,118,3,2,True,1,pos,1299.8294002036364,0.24628220796625871,OnTrack,9628,4550,1848
191,2021-10-10 12:28:59.159,0 days 01:27:59.146000,33,68.27972222222206,0 days 00:00:21.670000,8260,115,3,3,True,1,car,1305.9902777777781,0.24744952617873472,OnTrack,9629,4610,1847
192,2021-10-10 12:28:59.186,0 days 01:27:59.173000,33,68.74638888888865,0 days 00:00:21.697000,8044,113,3,3,True,1,pos,1306.8420419620372,0.24761091225288642,OnTrack,9630,4618,1847
193,2021-10-10 12:28:59.399,0 days 01:27:59.386000,33,69.21305555555523,0 days 00:00:21.910000,7828,112,3,3,True,1,car,1313.4569444444448,0.24886425579827298,OnTrack,9636,4673,1845
194,2021-10-10 12:28:59.405,0 days 01:27:59.392000,33,69.83527777777734,0 days 00:00:21.916000,7742,110,3,3,True,1,pos,1313.6386638643216,0.24889868667047102,OnTrack,9637,4675,1845
195,2021-10-10 12:28:59.625,0 days 01:27:59.612000,33,70.45749999999946,0 days 00:00:22.136000,7656,108,3,3,True,1,pos,1320.1203190766828,0.2501267834935819,OnTrack,9652,4737,1844
196,2021-10-10 12:28:59.639,0 days 01:27:59.626000,33,71.07972222222156,0 days 00:00:22.150000,7571,106,3,4,False,1,car,1320.5236111111117,0.2502031963310503,OnTrack,9653,4740,1843
197,2021-10-10 12:28:59.845,0 days 01:27:59.832000,33,72.41305555555493,0 days 00:00:22.356000,7500,104,3,6,False,1,pos,1326.3658982414986,0.2513101503465689,OnTrack,9672,4786,1843
198,2021-10-10 12:28:59.879,0 days 01:27:59.866000,33,73.7463888888883,0 days 00:00:22.390000,7430,102,3,9,False,1,car,1327.3236111111116,0.2514916108059869,OnTrack,9675,4792,1842
199,2021-10-10 12:29:00.065,0 days 01:28:00.052000,33,75.40611111111048,0 days 00:00:22.576000,7458,101,3,13,False,1,pos,1332.551413914339,0.2524821368065446,OnTrack,9699,4829,1839
200,2021-10-10 12:29:00.118,0 days 01:28:00.105000,33,77.06583333333265,0 days 00:00:22.629000,7487,101,3,18,False,1,car,1334.0288888888895,0.2527620780041281,OnTrack,9706,4838,1837
201,2021-10-10 12:29:00.285,0 days 01:28:00.272000,33,78.81583333333253,0 days 00:00:22.796000,7423,100,3,29,False,1,pos,1338.6356353805825,0.25363493077799,OnTrack,9735,4865,1832
202,2021-10-10 12:29:00.398,0 days 01:28:00.385000,33,80.56583333333242,0 days 00:00:22.909000,7359,99,3,40,False,1,car,1341.7288888888895,0.2542210179242769,OnTrack,9756,4880,1828
203,2021-10-10 12:29:00.505,0 days 01:28:00.492000,33,81.83249999999919,0 days 00:00:23.016000,7497,99,3,42,False,1,pos,1344.6501279350596,0.2547745130230762,OnTrack,9779,4893,1826
204,2021-10-10 12:29:00.638,0 days 01:28:00.625000,33,83.09916666666595,0 days 00:00:23.149000,7636,99,3,45,False,1,car,1348.3288888888894,0.25547153785583304,OnTrack,9810,4906,1823
205,2021-10-10 12:29:00.725,0 days 01:28:00.712000,33,84.06583333333253,0 days 00:00:23.236000,7806,101,3,44,False,1,pos,1350.8058878151949,0.25594086157216456,OnTrack,9833,4913,1822
206,2021-10-10 12:29:00.878,0 days 01:28:00.865000,33,85.03249999999912,0 days 00:00:23.389000,7976,104,3,44,False,1,car,1355.2622222222228,0.25678521535969,OnTrack,9879,4920,1819
207,2021-10-10 12:29:00.945,0 days 01:28:00.932000,33,85.73249999999916,0 days 00:00:23.456000,8162,105,3,48,False,1,pos,1357.2326523217919,0.2571585581041217,OnTrack,9901,4922,1818
208,2021-10-10 12:29:01.118,0 days 01:28:01.105000,33,86.43249999999921,0 days 00:00:23.629000,8349,107,3,52,False,1,car,1362.395555555556,0.2581367874069274,OnTrack,9960,4923,1813
209,2021-10-10 12:29:01.165,0 days 01:28:01.152000,33,86.83249999999919,0 days 00:00:23.676000,8507,109,3,54,False,1,pos,1363.8272717422635,0.25840805856265603,OnTrack,9977,4923,1812
210,2021-10-10 12:29:01.358,0 days 01:28:01.345000,33,87.23249999999916,0 days 00:00:23.869000,8665,112,3,57,False,1,car,1369.8622222222227,0.2595515170264657,OnTrack,10049,4918,1807
211,2021-10-10 12:29:01.385,0 days 01:28:01.372000,33,87.26583333333247,0 days 00:00:23.896000,8927,115,3,61,False,1,pos,1370.7309940986913,0.2597161255942686,OnTrack,10060,4918,1807
212,2021-10-10 12:29:01.598,0 days 01:28:01.585000,33,87.29916666666577,0 days 00:00:24.109000,9189,119,3,65,False,1,car,1377.7955555555561,0.2610546672472251,OnTrack,10138,4911,1801
213,2021-10-10 12:29:01.605,0 days 01:28:01.592000,33,87.121388888888,0 days 00:00:24.116000,9460,121,3,67,False,1,pos,1378.0335685022378,0.2610997642068908,OnTrack,10141,4911,1801
214,2021-10-10 12:29:01.825,0 days 01:28:01.812000,33,86.94361111111023,0 days 00:00:24.336000,9732,123,3,69,False,1,pos,1385.724668561143,0.26255701783102015,OnTrack,10222,4903,1795
215,2021-10-10 12:29:01.838,0 days 01:28:01.825000,33,86.76583333333247,0 days 00:00:24.349000,10004,126,3,71,False,1,car,1386.195555555556,0.2626462380692056,OnTrack,10226,4902,1794
216,2021-10-10 12:29:02.026,0 days 01:28:02.013000,33,85.7936111111103,0 days 00:00:24.537000,10358,131,3,74,False,1,pos,1393.234145003515,0.2639798587350713,OnTrack,10297,4894,1787
217,2021-10-10 12:29:02.118,0 days 01:28:02.105000,33,84.82138888888812,0 days 00:00:24.629000,10713,137,3,77,False,1,car,1396.8511111111115,0.26466517513042165,OnTrack,10335,4889,1784
218,2021-10-10 12:29:02.246,0 days 01:28:02.233000,33,83.62138888888819,0 days 00:00:24.757000,10983,143,3,77,False,1,pos,1402.0835231096307,0.26565657444773405,OnTrack,10391,4882,1781
219,2021-10-10 12:29:02.358,0 days 01:28:02.345000,33,82.42138888888826,0 days 00:00:24.869000,11253,149,3,78,False,1,car,1406.7844444444447,0.2665472707849859,OnTrack,10440,4875,1777
220,2021-10-10 12:29:02.466,0 days 01:28:02.453000,33,81.18805555555491,0 days 00:00:24.977000,11122,151,3,44,False,1,pos,1411.3721699216003,0.26741651959554513,OnTrack,10488,4869,1773
221,2021-10-10 12:29:02.598,0 days 01:28:02.585000,33,79.95472222222156,0 days 00:00:25.109000,10992,153,3,10,True,1,car,1416.9844444444448,0.26847989249739085,OnTrack,10544,4862,1768
222,2021-10-10 12:29:02.686,0 days 01:28:02.673000,33,78.92138888888826,0 days 00:00:25.197000,10771,151,3,5,True,1,pos,1420.6796795834198,0.26918003873876584,OnTrack,10581,4859,1766
223,2021-10-10 12:29:02.838,0 days 01:28:02.825000,33,77.88805555555496,0 days 00:00:25.349000,10551,149,3,0,True,1,car,1426.917777777778,0.2703619881519551,OnTrack,10643,4854,1762
224,2021-10-10 12:29:02.906,0 days 01:28:02.893000,33,77.25472222222163,0 days 00:00:25.417000,10363,144,3,0,True,1,pos,1429.615455109994,0.2708731244054162,OnTrack,10671,4853,1761
225,2021-10-10 12:29:03.078,0 days 01:28:03.065000,33,76.6213888888883,0 days 00:00:25.589000,10175,140,3,0,True,1,car,1436.2511111111114,0.27213040017637796,OnTrack,10738,4852,1755
226,2021-10-10 12:29:03.126,0 days 01:28:03.113000,33,76.32138888888835,0 days 00:00:25.637000,9888,138,3,0,True,1,pos,1438.086212458637,0.2724781018144849,OnTrack,10756,4853,1754
227,2021-10-10 12:29:03.318,0 days 01:28:03.305000,33,76.0213888888884,0 days 00:00:25.829000,9602,136,3,0,True,1,car,1445.317777777778,0.27384828614296014,OnTrack,10819,4858,1750
228,2021-10-10 12:29:03.346,0 days 01:28:03.333000,33,76.1213888888883,0 days 00:00:25.857000,9399,132,3,0,True,1,pos,1446.3450635029449,0.2740429287603426,OnTrack,10829,4860,1750
229,2021-10-10 12:29:03.558,0 days 01:28:03.545000,33,76.22138888888821,0 days 00:00:26.069000,9197,129,3,1,True,1,car,1453.9177777777782,0.27547775150832116,OnTrack,10899,4875,1747
230,2021-10-10 12:29:03.566,0 days 01:28:03.553000,33,76.57694444444382,0 days 00:00:26.077000,9083,127,3,1,True,1,pos,1454.1992547502464,0.27553108371504015,OnTrack,10902,4876,1747
231,2021-10-10 12:29:03.786,0 days 01:28:03.773000,33,76.93249999999944,0 days 00:00:26.297000,8969,126,3,1,True,1,pos,1461.8403996809564,0.2769788722053072,OnTrack,10966,4903,1744
232,2021-10-10 12:29:03.798,0 days 01:28:03.785000,33,77.28805555555505,0 days 00:00:26.309000,8856,125,3,1,True,1,car,1462.2511111111114,0.27705669081584156,OnTrack,10969,4904,1743
233,2021-10-10 12:29:04.006,0 days 01:28:03.993000,33,78.15472222222161,0 days 00:00:26.517000,8633,123,3,1,True,1,pos,1469.2604856378543,0.27838477605121026,OnTrack,11025,4946,1743
234,2021-10-10 12:29:04.038,0 days 01:28:04.025000,33,79.02138888888817,0 days 00:00:26.549000,8410,121,3,2,False,1,car,1470.3177777777782,0.2785851040655213,OnTrack,11032,4952,1742
235,2021-10-10 12:29:04.226,0 days 01:28:04.213000,33,80.28805555555482,0 days 00:00:26.737000,8391,118,3,2,False,1,pos,1476.4065236830454,0.27973875529472086,OnTrack,11068,4995,1740
236,2021-10-10 12:29:04.278,0 days 01:28:04.265000,33,81.55472222222147,0 days 00:00:26.789000,8373,116,3,3,False,1,car,1478.0511111111116,0.2800503597429002,OnTrack,11076,5007,1739
237,2021-10-10 12:29:04.446,0 days 01:28:04.433000,33,83.35472222222154,0 days 00:00:26.957000,8328,113,3,17,False,1,pos,1483.2494575213007,0.2810353045606388,OnTrack,11099,5050,1736
238,2021-10-10 12:29:04.518,0 days 01:28:04.505000,33,85.15472222222161,0 days 00:00:27.029000,8283,111,3,32,False,1,car,1485.4511111111115,0.2814524578479783,OnTrack,11106,5070,1734
239,2021-10-10 12:29:04.666,0 days 01:28:04.653000,33,87.22138888888821,0 days 00:00:27.177000,8323,110,3,38,False,1,pos,1489.9611252060097,0.28230698247180697,OnTrack,11117,5117,1732
240,2021-10-10 12:29:04.758,0 days 01:28:04.745000,33,89.28805555555482,0 days 00:00:27.269000,8363,110,3,44,False,1,car,1492.784444444445,0.28284192443859624,OnTrack,11122,5147,1730
241,2021-10-10 12:29:04.886,0 days 01:28:04.873000,33,91.6547222222215,0 days 00:00:27.397000,8529,111,3,45,False,1,pos,1496.7653628183962,0.2835961998586757,OnTrack,11127,5191,1729
242,2021-10-10 12:29:04.998,0 days 01:28:04.985000,33,94.02138888888817,0 days 00:00:27.509000,8696,113,3,47,False,1,car,1500.3177777777782,0.2842692855725947,OnTrack,11128,5230,1727
243,2021-10-10 12:29:05.106,0 days 01:28:05.093000,33,96.86027777777701,0 days 00:00:27.617000,8844,115,3,47,False,1,pos,1503.8190337050744,0.28493267804571026,OnTrack,11130,5269,1726
244,2021-10-10 12:29:05.278,0 days 01:28:05.265000,33,99.69916666666586,0 days 00:00:27.789000,8993,118,3,48,False,1,car,1509.4955555555562,0.28600822406327714,OnTrack,11135,5326,1723
245,2021-10-10 12:29:05.326,0 days 01:28:05.313000,33,102.36583333333249,0 days 00:00:27.837000,9205,119,3,52,False,1,pos,1511.085540829668,0.286309482892998,OnTrack,11135,5343,1723
246,2021-10-10 12:29:05.518,0 days 01:28:05.505000,33,105.03249999999912,0 days 00:00:28.029000,9417,120,3,56,False,1,car,1517.4955555555562,0.2875240057984967,OnTrack,11123,5412,1721
247,2021-10-10 12:29:05.546,0 days 01:28:05.533000,33,107.34958333333259,0 days 00:00:28.057000,9612,122,3,60,False,1,pos,1518.4437888586465,0.2877036701386905,OnTrack,11122,5423,1721
248,2021-10-10 12:29:05.719,0 days 01:28:05.706000,33,109.66666666666606,0 days 00:00:28.230000,9808,124,3,65,False,1,car,1524.4188888888893,0.2888357885751846,OnTrack,11112,5485,1719
249,2021-10-10 12:29:05.766,0 days 01:28:05.753000,33,112.36666666666599,0 days 00:00:28.277000,9829,128,3,66,False,1,pos,1526.095554857392,0.2891534710315746,OnTrack,11110,5502,1719
250,2021-10-10 12:29:05.959,0 days 01:28:05.946000,33,115.06666666666592,0 days 00:00:28.470000,9850,132,3,67,False,1,car,1533.2188888888895,0.2905031484839261,OnTrack,11097,5564,1718
251,2021-10-10 12:29:05.985,0 days 01:28:05.972000,33,117.79999999999927,0 days 00:00:28.496000,9343,135,3,68,False,1,pos,1534.2030982665447,0.29068962930871134,OnTrack,11095,5574,1718
252,2021-10-10 12:29:06.199,0 days 01:28:06.186000,33,120.53333333333262,0 days 00:00:28.710000,8836,139,4,69,False,1,car,1542.4855555555562,0.2922589289938888,OnTrack,11069,5659,1717
253,2021-10-10 12:29:06.205,0 days 01:28:06.192000,33,122.35555555555477,0 days 00:00:28.716000,8929,140,4,71,False,1,pos,1542.7209380614784,0.2923035275567971,OnTrack,11069,5662,1717
254,2021-10-10 12:29:06.425,0 days 01:28:06.412000,33,124.17777777777694,0 days 00:00:28.936000,9022,142,4,73,False,1,pos,1551.5075760341736,0.29396835572592184,OnTrack,11036,5744,1716
255,2021-10-10 12:29:06.439,0 days 01:28:06.426000,33,125.99999999999909,0 days 00:00:28.950000,9116,144,4,76,False,1,car,1552.0855555555563,0.2940778670761523,OnTrack,11033,5749,1715
256,2021-10-10 12:29:06.645,0 days 01:28:06.632000,33,128.5999999999991,0 days 00:00:29.156000,9642,149,4,76,False,1,pos,1560.872404527756,0.29574273522392647,OnTrack,10994,5828,1716
257,2021-10-10 12:29:06.679,0 days 01:28:06.666000,33,131.19999999999914,0 days 00:00:29.190000,10168,154,4,76,False,1,car,1562.352222222223,0.2960231203030174,OnTrack,10986,5840,1715
258,2021-10-10 12:29:06.865,0 days 01:28:06.852000,33,133.75597222222132,0 days 00:00:29.376000,10303,157,4,80,False,1,pos,1570.5619649235093,0.29757864255770006,OnTrack,10943,5910,1715
259,2021-10-10 12:29:06.918,0 days 01:28:06.905000,33,136.3119444444435,0 days 00:00:29.429000,10439,160,4,84,False,1,car,1572.9744444444452,0.29803574160700336,OnTrack,10929,5929,1714
260,2021-10-10 12:29:07.085,0 days 01:28:07.072000,33,138.64527777777698,0 days 00:00:29.596000,10807,165,4,92,False,1,pos,1580.8423292062694,0.29952649110910146,OnTrack,10883,5992,1712
261,2021-10-10 12:29:07.158,0 days 01:28:07.145000,33,140.97861111111047,0 days 00:00:29.669000,11176,171,4,100,False,1,car,1584.374444444445,0.30019573057969123,OnTrack,10858,6019,1710
262,2021-10-10 12:29:07.305,0 days 01:28:07.292000,33,143.2452777777769,0 days 00:00:29.816000,11355,175,4,100,False,1,pos,1591.6200804547038,0.3015685809202412,OnTrack,10805,6073,1708
263,2021-10-10 12:29:07.398,0 days 01:28:07.385000,33,145.51194444444332,0 days 00:00:29.909000,11534,179,4,100,False,1,car,1596.3077777777785,0.3024567716680604,OnTrack,10770,6104,1706
264,2021-10-10 12:29:07.525,0 days 01:28:07.512000,33,147.57861111111004,0 days 00:00:30.036000,11641,183,4,100,False,1,pos,1602.8496082091983,0.3036962700534166,OnTrack,10719,6144,1704
265,2021-10-10 12:29:07.638,0 days 01:28:07.625000,33,149.64527777777676,0 days 00:00:30.149000,11748,187,4,100,False,1,car,1608.7744444444452,0.3048188648721109,OnTrack,10667,6177,1701
266,2021-10-10 12:29:07.745,0 days 01:28:07.732000,33,151.67861111111006,0 days 00:00:30.256000,11130,190,4,100,False,1,pos,1614.4500039735976,0.305894228556041,OnTrack,10617,6207,1700
267,2021-10-10 12:29:07.878,0 days 01:28:07.865000,33,153.71194444444336,0 days 00:00:30.389000,10513,193,5,100,False,1,car,1621.641111111112,0.3072567471629224,OnTrack,10557,6237,1698
268,2021-10-10 12:29:07.965,0 days 01:28:07.952000,33,155.5786111111098,0 days 00:00:30.476000,10800,198,5,100,False,1,pos,1626.4613705206116,0.30817005480941484,OnTrack,10517,6257,1697
269,2021-10-10 12:29:08.118,0 days 01:28:08.105000,33,157.44527777777625,0 days 00:00:30.629000,11088,203,5,100,False,1,car,1635.1744444444453,0.3098209445983355,OnTrack,10437,6293,1692
270,2021-10-10 12:29:08.185,0 days 01:28:08.172000,33,159.01194444444286,0 days 00:00:30.696000,11179,208,5,100,False,1,pos,1639.0918774967035,0.3105631912820303,OnTrack,10400,6311,1690
271,2021-10-10 12:29:08.358,0 days 01:28:08.345000,33,160.57861111110947,0 days 00:00:30.869000,11271,214,5,100,False,1,car,1649.4411111111121,0.3125240886928104,OnTrack,10296,6356,1685
272,2021-10-10 12:29:08.405,0 days 01:28:08.392000,33,162.04527777777628,0 days 00:00:30.916000,11500,217,5,100,False,1,pos,1652.2884730788908,0.3130635861008501,OnTrack,10269,6369,1684
273,2021-10-10 12:29:08.598,0 days 01:28:08.585000,33,163.5119444444431,0 days 00:00:31.109000,11729,220,5,100,False,1,car,1664.1077777777787,0.31530302187404624,OnTrack,10164,6416,1677
274,2021-10-10 12:29:08.606,0 days 01:28:08.593000,33,164.48972222222096,0 days 00:00:31.117000,11461,221,5,100,False,1,pos,1664.6008489681712,0.3153964454121162,OnTrack,10160,6418,1677
275,2021-10-10 12:29:08.826,0 days 01:28:08.813000,33,165.46749999999884,0 days 00:00:31.337000,11193,222,5,100,False,1,pos,1678.2835974694578,0.3179889529453479,OnTrack,10047,6469,1671
