,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
139,2021-10-10 12:49:09.945,0 days 01:48:09.932000,33,141.51666666666705,0 days 00:00:15.770000,11263,281,7,100,False,1,pos,1003.65317874476,0.18994966274077382,OnTrack,7834,3116,1775
140,2021-10-10 12:49:10.122,0 days 01:48:10.109000,33,138.35000000000036,0 days 00:00:15.947000,11300,282,7,100,False,1,car,1017.523888888889,0.19257480932492307,OnTrack,7984,3124,1785
141,2021-10-10 12:49:10.165,0 days 01:48:10.152000,33,134.85000000000025,0 days 00:00:15.990000,11309,282,7,100,False,1,pos,1020.9003498633647,0.19321383248246554,OnTrack,8021,3126,1788
142,2021-10-10 12:49:10.362,0 days 01:48:10.349000,33,131.35000000000014,0 days 00:00:16.187000,11319,283,7,100,False,1,car,1036.3905555555557,0.19614548198981513,OnTrack,8176,3130,1796
143,2021-10-10 12:49:10.385,0 days 01:48:10.372000,33,127.51666666666688,0 days 00:00:16.210000,11298,283,7,99,False,1,pos,1038.1986585419525,0.1964876804302129,OnTrack,8194,3131,1798
144,2021-10-10 12:49:10.602,0 days 01:48:10.589000,33,123.68333333333362,0 days 00:00:16.427000,11278,283,7,99,True,1,car,1055.2572222222223,0.19971615465470716,OnTrack,8364,3128,1807
145,2021-10-10 12:49:10.605,0 days 01:48:10.592000,33,121.10555555555577,0 days 00:00:16.430000,11154,281,7,66,True,1,pos,1055.4933073880397,0.19976083572439818,OnTrack,8367,3128,1808
146,2021-10-10 12:49:10.825,0 days 01:48:10.812000,33,118.5277777777779,0 days 00:00:16.650000,11030,280,7,33,True,1,pos,1072.5985494851457,0.20299814422523724,OnTrack,8537,3120,1817
147,2021-10-10 12:49:10.842,0 days 01:48:10.829000,33,115.95000000000005,0 days 00:00:16.667000,10906,279,7,0,True,1,car,1073.8572222222224,0.20323635844801066,OnTrack,8549,3119,1817
148,2021-10-10 12:49:11.045,0 days 01:48:11.032000,33,112.91666666666686,0 days 00:00:16.870000,10868,264,7,0,True,1,pos,1088.0351486406132,0.20591964825226863,OnTrack,8695,3107,1824
149,2021-10-10 12:49:11.082,0 days 01:48:11.069000,33,109.88333333333367,0 days 00:00:16.907000,10830,250,7,1,True,1,car,1090.523888888889,0.2063906629222969,OnTrack,8718,3104,1824
150,2021-10-10 12:49:11.265,0 days 01:48:11.252000,33,107.36055555555583,0 days 00:00:17.090000,10723,242,7,1,True,1,pos,1102.5447973454616,0.2086657192420701,OnTrack,8831,3095,1829
151,2021-10-10 12:49:11.321,0 days 01:48:11.308000,33,104.837777777778,0 days 00:00:17.146000,10617,234,6,1,True,1,car,1106.058888888889,0.20933079012277916,OnTrack,8868,3092,1830
152,2021-10-10 12:49:11.485,0 days 01:48:11.472000,33,102.837777777778,0 days 00:00:17.310000,10937,223,6,1,True,1,pos,1115.822150715779,0.21117856815063044,OnTrack,8976,3091,1835
153,2021-10-10 12:49:11.561,0 days 01:48:11.548000,33,100.837777777778,0 days 00:00:17.386000,11257,212,5,1,True,1,car,1120.1922222222224,0.21200564031697391,OnTrack,9015,3092,1836
154,2021-10-10 12:49:11.705,0 days 01:48:11.692000,33,99.20444444444468,0 days 00:00:17.530000,11118,206,5,0,True,1,pos,1128.3253294433734,0.21354489810682553,OnTrack,9081,3103,1839
155,2021-10-10 12:49:11.801,0 days 01:48:11.788000,33,97.57111111111135,0 days 00:00:17.626000,10980,201,5,0,True,1,car,1133.5922222222223,0.21454170111430007,OnTrack,9131,3116,1840
156,2021-10-10 12:49:11.925,0 days 01:48:11.912000,33,96.33777777777811,0 days 00:00:17.750000,11126,194,5,0,True,1,pos,1140.1694749841452,0.21578650058322676,OnTrack,9197,3139,1843
157,2021-10-10 12:49:12.041,0 days 01:48:12.028000,33,95.10444444444488,0 days 00:00:17.866000,11273,188,4,0,True,1,car,1146.1255555555556,0.21691373807896333,OnTrack,9244,3161,1844
158,2021-10-10 12:49:12.145,0 days 01:48:12.132000,33,94.30444444444481,0 days 00:00:17.970000,11016,182,4,0,True,1,pos,1151.3296568424898,0.21789865727740426,OnTrack,9285,3185,1846
159,2021-10-10 12:49:12.281,0 days 01:48:12.268000,33,93.50444444444474,0 days 00:00:18.106000,10760,177,4,0,True,1,car,1157.9255555555558,0.21914698564675802,OnTrack,9344,3225,1848
160,2021-10-10 12:49:12.346,0 days 01:48:12.333000,33,93.17111111111149,0 days 00:00:18.171000,10413,171,4,0,True,1,pos,1160.9863394668405,0.2197262643099294,OnTrack,9372,3247,1849
161,2021-10-10 12:49:12.521,0 days 01:48:12.508000,33,92.83777777777823,0 days 00:00:18.346000,10066,166,4,1,True,1,car,1168.9922222222224,0.2212414438176841,OnTrack,9433,3304,1850
162,2021-10-10 12:49:12.566,0 days 01:48:12.553000,33,92.83777777777811,0 days 00:00:18.391000,9920,163,4,1,True,1,pos,1171.019589518623,0.22162513984172755,OnTrack,9448,3320,1851
163,2021-10-10 12:49:12.761,0 days 01:48:12.748000,33,92.837777777778,0 days 00:00:18.586000,9775,160,4,1,True,1,car,1179.6588888888891,0.22326019868122732,OnTrack,9506,3388,1852
164,2021-10-10 12:49:12.786,0 days 01:48:12.773000,33,92.63777777777807,0 days 00:00:18.611000,9605,157,4,6,True,1,pos,1180.7464713899594,0.2234660326621842,OnTrack,9513,3398,1853
165,2021-10-10 12:49:13.001,0 days 01:48:12.988000,33,92.43777777777814,0 days 00:00:18.826000,9436,154,4,12,False,1,car,1189.9255555555558,0.22520325023738766,OnTrack,9564,3477,1854
166,2021-10-10 12:49:13.005,0 days 01:48:12.992000,33,92.17111111111149,0 days 00:00:18.830000,9557,152,4,21,False,1,pos,1190.0940148865343,0.22523513255867414,OnTrack,9565,3479,1855
167,2021-10-10 12:49:13.225,0 days 01:48:13.212000,33,91.90444444444483,0 days 00:00:19.050000,9678,151,4,30,False,1,pos,1199.2624791017192,0.22697034022045162,OnTrack,9607,3561,1856
168,2021-10-10 12:49:13.241,0 days 01:48:13.228000,33,91.63777777777818,0 days 00:00:19.066000,9799,150,4,40,False,1,car,1199.9255555555558,0.22709583292195942,OnTrack,9609,3567,1855
169,2021-10-10 12:49:13.445,0 days 01:48:13.432000,33,91.03777777777827,0 days 00:00:19.270000,9563,149,4,42,False,1,pos,1208.3661318634677,0.22869328177877551,OnTrack,9638,3646,1855
170,2021-10-10 12:49:13.481,0 days 01:48:13.468000,33,90.43777777777836,0 days 00:00:19.306000,9328,149,4,45,False,1,car,1209.858888888889,0.22897579838863402,OnTrack,9641,3659,1855
171,2021-10-10 12:49:13.665,0 days 01:48:13.652000,33,89.15444444444506,0 days 00:00:19.490000,9405,149,4,47,False,1,pos,1217.517577996876,0.2304252686278635,OnTrack,9658,3728,1856
172,2021-10-10 12:49:13.761,0 days 01:48:13.748000,33,87.87111111111176,0 days 00:00:19.586000,9482,150,4,50,False,1,car,1221.5255555555557,0.2311838115206344,OnTrack,9664,3771,1855
173,2021-10-10 12:49:13.885,0 days 01:48:13.872000,33,86.47111111111178,0 days 00:00:19.710000,9584,150,4,54,False,1,pos,1226.7100491845817,0.2321650198076912,OnTrack,9671,3830,1855
174,2021-10-10 12:49:14.001,0 days 01:48:13.988000,33,85.0711111111118,0 days 00:00:19.826000,9686,151,4,58,False,1,car,1231.5922222222223,0.23308901142310332,OnTrack,9673,3881,1854
175,2021-10-10 12:49:14.105,0 days 01:48:14.092000,33,83.43777777777848,0 days 00:00:19.930000,9827,152,4,61,False,1,pos,1236.0146627401286,0.23392599485787718,OnTrack,9674,3927,1855
176,2021-10-10 12:49:14.241,0 days 01:48:14.228000,33,81.80444444444515,0 days 00:00:20.066000,9968,154,4,64,False,1,car,1241.858888888889,0.23503206297926366,OnTrack,9672,3987,1854
177,2021-10-10 12:49:14.325,0 days 01:48:14.312000,33,79.93777777777848,0 days 00:00:20.150000,10150,156,4,65,False,1,pos,1245.500559862795,0.23572127932207584,OnTrack,9671,4025,1854
178,2021-10-10 12:49:14.481,0 days 01:48:14.468000,33,78.0711111111118,0 days 00:00:20.306000,10333,158,4,67,False,1,car,1252.3922222222222,0.23702558340701255,OnTrack,9665,4095,1853
179,2021-10-10 12:49:14.545,0 days 01:48:14.532000,33,75.97111111111178,0 days 00:00:20.370000,10223,161,4,41,False,1,pos,1255.3039538758478,0.23757665269798964,OnTrack,9663,4125,1853
180,2021-10-10 12:49:14.721,0 days 01:48:14.708000,33,73.87111111111176,0 days 00:00:20.546000,10113,164,4,16,True,1,car,1263.3255555555556,0.23909480714214437,OnTrack,9655,4206,1852
181,2021-10-10 12:49:14.765,0 days 01:48:14.752000,33,72.0711111111118,0 days 00:00:20.590000,9774,157,4,8,True,1,pos,1265.2386916320104,0.23945688396329717,OnTrack,9654,4226,1852
182,2021-10-10 12:49:14.961,0 days 01:48:14.948000,33,70.27111111111185,0 days 00:00:20.786000,9436,151,4,1,True,1,car,1273.3922222222222,0.24100000704461325,OnTrack,9645,4312,1850
183,2021-10-10 12:49:14.985,0 days 01:48:14.972000,33,68.57111111111192,0 days 00:00:20.810000,9926,148,4,2,True,1,pos,1274.3789642360807,0.24118675612957002,OnTrack,9644,4323,1850
184,2021-10-10 12:49:15.201,0 days 01:48:15.188000,33,66.87111111111199,0 days 00:00:21.026000,10416,146,4,3,True,1,car,1283.1255555555556,0.24284212085759643,OnTrack,9636,4410,1849
185,2021-10-10 12:49:15.205,0 days 01:48:15.192000,33,66.02666666666755,0 days 00:00:21.030000,10136,142,4,3,True,1,pos,1283.2823628657752,0.24287179793761002,OnTrack,9636,4412,1849
186,2021-10-10 12:49:15.425,0 days 01:48:15.412000,33,65.18222222222312,0 days 00:00:21.250000,9856,138,4,3,True,1,pos,1291.5523042327493,0.244436952720966,OnTrack,9630,4486,1848
187,2021-10-10 12:49:15.441,0 days 01:48:15.428000,33,64.33777777777868,0 days 00:00:21.266000,9576,135,3,3,True,1,car,1292.1255555555556,0.24454544527371103,OnTrack,9629,4491,1847
188,2021-10-10 12:49:15.645,0 days 01:48:15.632000,33,63.53777777777873,0 days 00:00:21.470000,9159,129,3,3,True,1,pos,1299.1267574359608,0.24587048061871564,OnTrack,9628,4567,1847
189,2021-10-10 12:49:15.681,0 days 01:48:15.668000,33,62.737777777778774,0 days 00:00:21.506000,8742,123,3,3,True,1,car,1300.3255555555556,0.24609736307505986,OnTrack,9628,4579,1846
190,2021-10-10 12:49:15.865,0 days 01:48:15.852000,33,62.3377777777788,0 days 00:00:21.690000,8467,120,3,3,True,1,pos,1306.3364614259715,0.24723497671195388,OnTrack,9632,4636,1846
191,2021-10-10 12:49:15.921,0 days 01:48:15.908000,33,61.93777777777882,0 days 00:00:21.746000,8193,117,3,3,True,1,car,1308.1255555555556,0.24757357756902584,OnTrack,9633,4652,1845
192,2021-10-10 12:49:16.085,0 days 01:48:16.072000,33,61.88194444444548,0 days 00:00:21.910000,7993,114,3,3,True,1,pos,1313.2504038996697,0.24854349749273852,OnTrack,9641,4698,1845
193,2021-10-10 12:49:16.122,0 days 01:48:16.109000,33,61.82611111111214,0 days 00:00:21.947000,7793,112,3,4,True,1,car,1314.378888888889,0.24875707260777805,OnTrack,9643,4707,1844
194,2021-10-10 12:49:16.305,0 days 01:48:16.292000,33,62.126111111112095,0 days 00:00:22.130000,7592,109,3,4,True,1,pos,1319.802368529149,0.24978351097350643,OnTrack,9657,4753,1844
195,2021-10-10 12:49:16.362,0 days 01:48:16.349000,33,62.42611111111205,0 days 00:00:22.187000,7391,106,3,5,False,1,car,1321.4455555555555,0.2500944977048754,OnTrack,9662,4766,1843
196,2021-10-10 12:49:16.525,0 days 01:48:16.512000,33,63.1927777777787,0 days 00:00:22.350000,7372,103,3,8,False,1,pos,1326.0391783865016,0.2509638788078056,OnTrack,9680,4801,1842
197,2021-10-10 12:49:16.602,0 days 01:48:16.589000,33,63.95944444444535,0 days 00:00:22.427000,7354,101,3,12,False,1,car,1328.1788888888889,0.25136883671248705,OnTrack,9688,4814,1840
198,2021-10-10 12:49:16.745,0 days 01:48:16.732000,33,65.20388888888976,0 days 00:00:22.570000,7370,100,3,12,False,1,pos,1332.1270041972837,0.2521160501794232,OnTrack,9707,4838,1837
199,2021-10-10 12:49:16.882,0 days 01:48:16.869000,33,66.44833333333418,0 days 00:00:22.707000,7386,99,3,12,False,1,car,1335.878888888889,0.2528261253796073,OnTrack,9730,4861,1833
200,2021-10-10 12:49:16.965,0 days 01:48:16.952000,33,67.98166666666748,0 days 00:00:22.790000,7483,98,3,24,False,1,pos,1338.1376931770708,0.25325362276797225,OnTrack,9747,4875,1831
201,2021-10-10 12:49:17.122,0 days 01:48:17.109000,33,69.51500000000078,0 days 00:00:22.947000,7580,98,3,36,False,1,car,1342.4122222222222,0.25406261273352754,OnTrack,9779,4893,1826
202,2021-10-10 12:49:17.185,0 days 01:48:17.172000,33,71.24833333333413,0 days 00:00:23.010000,7566,99,3,37,False,1,pos,1344.1455481367225,0.25439065899477786,OnTrack,9794,4900,1825
203,2021-10-10 12:49:17.362,0 days 01:48:17.349000,33,72.98166666666748,0 days 00:00:23.187000,7553,100,3,39,False,1,car,1349.0788888888887,0.255324334523242,OnTrack,9838,4914,1821
204,2021-10-10 12:49:17.405,0 days 01:48:17.392000,33,74.31500000000074,0 days 00:00:23.230000,7585,101,3,40,False,1,pos,1350.2932415477603,0.25555416080475635,OnTrack,9851,4917,1821
205,2021-10-10 12:49:17.602,0 days 01:48:17.589000,33,75.648333333334,0 days 00:00:23.427000,7618,103,3,41,False,1,car,1355.9455555555555,0.25662390796664797,OnTrack,9912,4923,1816
206,2021-10-10 12:49:17.625,0 days 01:48:17.612000,33,76.68166666666741,0 days 00:00:23.450000,7898,105,3,44,False,1,pos,1356.616638698999,0.2567509160003669,OnTrack,9920,4924,1816
207,2021-10-10 12:49:17.842,0 days 01:48:17.829000,33,77.71500000000083,0 days 00:00:23.667000,8178,107,3,48,False,1,car,1363.0788888888887,0.2579739502816425,OnTrack,9997,4922,1811
208,2021-10-10 12:49:17.845,0 days 01:48:17.832000,33,78.15759259259342,0 days 00:00:23.670000,8374,108,3,49,False,1,pos,1363.1701687926557,0.25799122575817435,OnTrack,9999,4922,1811
209,2021-10-10 12:49:18.065,0 days 01:48:18.052000,33,78.60018518518602,0 days 00:00:23.890000,8571,110,3,51,False,1,pos,1370.0076106649076,0.25928526816759334,OnTrack,10079,4916,1805
210,2021-10-10 12:49:18.081,0 days 01:48:18.068000,33,79.04277777777861,0 days 00:00:23.906000,8768,112,3,53,False,1,car,1370.5144444444443,0.25938119065110404,OnTrack,10084,4915,1804
211,2021-10-10 12:49:18.285,0 days 01:48:18.272000,33,79.37611111111198,0 days 00:00:24.110000,8890,114,3,57,False,1,pos,1377.107830293343,0.26062904344013665,OnTrack,10157,4910,1799
212,2021-10-10 12:49:18.321,0 days 01:48:18.308000,33,79.70944444444535,0 days 00:00:24.146000,9012,117,3,61,False,1,car,1378.3144444444442,0.26085740514507,OnTrack,10169,4908,1798
213,2021-10-10 12:49:18.505,0 days 01:48:18.492000,33,79.64277777777863,0 days 00:00:24.330000,9303,121,3,62,False,1,pos,1384.7146056675842,0.2620686885760083,OnTrack,10235,4902,1794
214,2021-10-10 12:49:18.561,0 days 01:48:18.548000,33,79.57611111111191,0 days 00:00:24.386000,9594,126,3,64,False,1,car,1386.7144444444443,0.2624471746001103,OnTrack,10255,4899,1792
215,2021-10-10 12:49:18.725,0 days 01:48:18.712000,33,79.14277777777863,0 days 00:00:24.550000,10002,129,3,70,False,1,pos,1392.6759589653461,0.26357544051571846,OnTrack,10315,4892,1786
216,2021-10-10 12:49:18.801,0 days 01:48:18.788000,33,78.70944444444535,0 days 00:00:24.626000,10410,132,3,76,False,1,car,1395.5144444444443,0.2641126473625335,OnTrack,10343,4888,1783
217,2021-10-10 12:49:18.926,0 days 01:48:18.913000,33,77.9427777777787,0 days 00:00:24.751000,10709,136,3,78,False,1,pos,1400.3073958472194,0.2650197530458221,OnTrack,10391,4882,1781
218,2021-10-10 12:49:19.041,0 days 01:48:19.028000,33,77.17611111111205,0 days 00:00:24.866000,11009,141,3,80,False,1,car,1404.9144444444444,0.26589167508603095,OnTrack,10435,4875,1778
219,2021-10-10 12:49:19.146,0 days 01:48:19.133000,33,75.9427777777787,0 days 00:00:24.971000,10740,147,3,48,False,1,pos,1409.3333729941573,0.26672799385178564,OnTrack,10478,4870,1775
220,2021-10-10 12:49:19.281,0 days 01:48:19.268000,33,74.70944444444535,0 days 00:00:25.106000,10472,153,3,16,True,1,car,1415.1144444444444,0.26782210942429413,OnTrack,10534,4863,1770
221,2021-10-10 12:49:19.366,0 days 01:48:19.353000,33,73.64277777777875,0 days 00:00:25.191000,10313,150,3,8,True,1,pos,1418.6706414254845,0.26849514910721844,OnTrack,10571,4860,1767
222,2021-10-10 12:49:19.521,0 days 01:48:19.508000,33,72.57611111111214,0 days 00:00:25.346000,10154,148,3,0,True,1,car,1424.981111111111,0.26968945767307156,OnTrack,10635,4854,1762
223,2021-10-10 12:49:19.585,0 days 01:48:19.572000,33,71.77611111111207,0 days 00:00:25.410000,10152,144,3,0,True,1,pos,1427.5188728199555,0.2701697500598444,OnTrack,10661,4853,1761
224,2021-10-10 12:49:19.761,0 days 01:48:19.748000,33,70.976111111112,0 days 00:00:25.586000,10150,140,3,0,True,1,car,1434.3144444444445,0.2714558681786719,OnTrack,10731,4851,1756
225,2021-10-10 12:49:19.805,0 days 01:48:19.792000,33,70.47611111111212,0 days 00:00:25.630000,9921,137,3,0,True,1,pos,1435.9797429273785,0.2717710396860163,OnTrack,10748,4852,1755
226,2021-10-10 12:49:20.001,0 days 01:48:19.988000,33,69.97611111111223,0 days 00:00:25.826000,9692,134,3,0,True,1,car,1443.2477777777776,0.2731465753768893,OnTrack,10819,4857,1750
227,2021-10-10 12:49:20.025,0 days 01:48:20.012000,33,69.74277777777877,0 days 00:00:25.850000,9460,131,3,0,True,1,pos,1444.1224144885164,0.27331210760629276,OnTrack,10828,4859,1750
228,2021-10-10 12:49:20.241,0 days 01:48:20.228000,33,69.50944444444531,0 days 00:00:26.066000,9229,129,3,0,True,1,car,1451.8477777777778,0.27477419648562107,OnTrack,10899,4875,1747
229,2021-10-10 12:49:20.245,0 days 01:48:20.232000,33,69.53166666666759,0 days 00:00:26.070000,9058,127,3,0,True,1,pos,1451.9883727751417,0.27480080525137596,OnTrack,10901,4876,1747
230,2021-10-10 12:49:20.465,0 days 01:48:20.452000,33,69.55388888888986,0 days 00:00:26.290000,8887,125,3,0,True,1,pos,1459.5752947299043,0.276236692963454,OnTrack,10965,4903,1745
231,2021-10-10 12:49:20.481,0 days 01:48:20.468000,33,69.57611111111214,0 days 00:00:26.306000,8717,124,3,1,True,1,car,1460.1144444444444,0.27633873150486704,OnTrack,10969,4905,1744
232,2021-10-10 12:49:20.685,0 days 01:48:20.672000,33,69.976111111112,0 days 00:00:26.510000,8507,121,3,1,True,1,pos,1466.8282869027262,0.2776093817032157,OnTrack,11019,4940,1743
233,2021-10-10 12:49:20.721,0 days 01:48:20.708000,33,70.37611111111187,0 days 00:00:26.546000,8297,118,3,1,True,1,car,1467.9811111111112,0.2778275632167302,OnTrack,11026,4947,1742
234,2021-10-10 12:49:20.905,0 days 01:48:20.892000,33,71.14277777777852,0 days 00:00:26.730000,8221,115,3,1,True,1,pos,1473.7295202503697,0.2789154971768097,OnTrack,11062,4987,1740
235,2021-10-10 12:49:20.961,0 days 01:48:20.948000,33,71.90944444444517,0 days 00:00:26.786000,8145,112,3,1,False,1,car,1475.447777777778,0.27924069162121046,OnTrack,11071,5000,1739
236,2021-10-10 12:49:21.125,0 days 01:48:21.112000,33,73.0094444444452,0 days 00:00:26.950000,8209,110,3,19,False,1,pos,1480.4235652231537,0.28018240053733323,OnTrack,11094,5040,1736
237,2021-10-10 12:49:21.201,0 days 01:48:21.188000,33,74.10944444444522,0 days 00:00:27.026000,8274,109,3,37,False,1,car,1482.7144444444446,0.28061596837199926,OnTrack,11101,5059,1734
238,2021-10-10 12:49:21.345,0 days 01:48:21.332000,33,75.37611111111187,0 days 00:00:27.170000,8382,109,3,40,False,1,pos,1487.0461614670887,0.28143578163515137,OnTrack,11113,5099,1733
239,2021-10-10 12:49:21.441,0 days 01:48:21.428000,33,76.64277777777852,0 days 00:00:27.266000,8490,109,3,44,False,1,car,1489.9811111111112,0.28199124512278806,OnTrack,11119,5128,1731
240,2021-10-10 12:49:21.565,0 days 01:48:21.552000,33,77.94277777777859,0 days 00:00:27.390000,8624,111,3,45,False,1,pos,1493.874652539178,0.2827281300316303,OnTrack,11125,5172,1729
241,2021-10-10 12:49:21.681,0 days 01:48:21.668000,33,79.24277777777866,0 days 00:00:27.506000,8759,114,3,46,False,1,car,1497.581111111111,0.2834296079630626,OnTrack,11127,5217,1727
242,2021-10-10 12:49:21.785,0 days 01:48:21.772000,33,80.77611111111196,0 days 00:00:27.610000,8645,115,3,43,False,1,pos,1500.9255502300814,0.28406257071967933,OnTrack,11130,5257,1726
243,2021-10-10 12:49:21.921,0 days 01:48:21.908000,33,82.30944444444526,0 days 00:00:27.746000,8531,116,3,40,False,1,car,1505.3144444444445,0.2848932052391314,OnTrack,11136,5302,1724
244,2021-10-10 12:49:22.005,0 days 01:48:21.992000,33,84.04277777777861,0 days 00:00:27.830000,8004,116,3,44,False,1,pos,1508.023256365411,0.2854058702928697,OnTrack,11138,5331,1724
245,2021-10-10 12:49:22.161,0 days 01:48:22.148000,33,85.77611111111196,0 days 00:00:27.986000,7477,117,4,49,False,1,car,1513.1144444444444,0.2863694197330974,OnTrack,11128,5386,1722
246,2021-10-10 12:49:22.225,0 days 01:48:22.212000,33,87.60944444444522,0 days 00:00:28.050000,7754,120,4,51,False,1,pos,1515.2625447665341,0.28677596548052836,OnTrack,11124,5410,1722
247,2021-10-10 12:49:22.401,0 days 01:48:22.388000,33,89.44277777777847,0 days 00:00:28.226000,8032,123,4,53,False,1,car,1521.3144444444445,0.2879213375344462,OnTrack,11114,5472,1720
248,2021-10-10 12:49:22.445,0 days 01:48:22.432000,33,91.22944444444511,0 days 00:00:28.270000,8207,124,4,53,False,1,pos,1522.8447124612585,0.2882109534095838,OnTrack,11112,5488,1720
249,2021-10-10 12:49:22.602,0 days 01:48:22.589000,33,93.01611111111174,0 days 00:00:28.427000,8382,126,4,53,False,1,car,1528.3494444444445,0.28925276945304246,OnTrack,11101,5543,1718
250,2021-10-10 12:49:22.665,0 days 01:48:22.652000,33,95.28277777777839,0 days 00:00:28.490000,8514,127,4,58,False,1,pos,1530.574109053654,0.2896738056248793,OnTrack,11097,5566,1718
251,2021-10-10 12:49:22.842,0 days 01:48:22.829000,33,97.54944444444504,0 days 00:00:28.667000,8647,129,4,64,False,1,car,1536.9494444444445,0.29088039056177417,OnTrack,11079,5628,1717
252,2021-10-10 12:49:22.885,0 days 01:48:22.872000,33,99.71611111111179,0 days 00:00:28.710000,8975,133,4,64,False,1,pos,1538.5559478600571,0.2911844346164835,OnTrack,11075,5644,1717
253,2021-10-10 12:49:23.082,0 days 01:48:23.069000,33,101.88277777777853,0 days 00:00:28.907000,9303,138,4,64,False,1,car,1546.1494444444445,0.2926215666315802,OnTrack,11049,5714,1716
254,2021-10-10 12:49:23.105,0 days 01:48:23.092000,33,104.24944444444509,0 days 00:00:28.930000,9639,140,4,63,False,1,pos,1547.045991399837,0.2927912455559484,OnTrack,11046,5723,1716
255,2021-10-10 12:49:23.322,0 days 01:48:23.309000,33,106.61611111111165,0 days 00:00:29.147000,9975,142,4,62,False,1,car,1555.6161111111112,0.2944132115729748,OnTrack,11008,5800,1716
256,2021-10-10 12:49:23.325,0 days 01:48:23.312000,33,108.1716666666673,0 days 00:00:29.150000,9782,144,4,64,False,1,pos,1555.737124987155,0.29443611444961415,OnTrack,11008,5802,1716
257,2021-10-10 12:49:23.545,0 days 01:48:23.532000,33,109.72722222222296,0 days 00:00:29.370000,9589,146,4,67,False,1,pos,1564.8292286852657,0.29615687025215165,OnTrack,10962,5881,1715
258,2021-10-10 12:49:23.562,0 days 01:48:23.549000,33,111.28277777777862,0 days 00:00:29.387000,9397,149,4,70,False,1,car,1565.5494444444444,0.2962931770396494,OnTrack,10958,5886,1714
259,2021-10-10 12:49:23.765,0 days 01:48:23.752000,33,113.64944444444518,0 days 00:00:29.590000,9788,152,4,71,False,1,pos,1574.3266821440081,0.29795434184850594,OnTrack,10909,5959,1713
260,2021-10-10 12:49:23.802,0 days 01:48:23.789000,33,116.01611111111174,0 days 00:00:29.627000,10179,156,4,73,False,1,car,1575.9494444444445,0.29826146303160406,OnTrack,10897,5973,1712
261,2021-10-10 12:49:23.985,0 days 01:48:23.972000,33,118.3827777777783,0 days 00:00:29.810000,10312,158,4,75,False,1,pos,1584.0732297516909,0.2997989565721713,OnTrack,10832,6046,1709
262,2021-10-10 12:49:24.042,0 days 01:48:24.029000,33,120.74944444444486,0 days 00:00:29.867000,10446,161,4,78,False,1,car,1586.6827777777778,0.3002928351130444,OnTrack,10812,6065,1707
263,2021-10-10 12:49:24.205,0 days 01:48:24.192000,33,122.8827777777783,0 days 00:00:30.030000,10722,166,4,81,False,1,pos,1594.412645695278,0.30175577653051305,OnTrack,10757,6115,1705
264,2021-10-10 12:49:24.282,0 days 01:48:24.269000,33,125.01611111111174,0 days 00:00:30.107000,10998,172,4,85,False,1,car,1598.1494444444445,0.30246299659135334,OnTrack,10727,6137,1703
265,2021-10-10 12:49:24.425,0 days 01:48:24.412000,33,127.14944444444518,0 days 00:00:30.250000,11382,175,4,92,False,1,pos,1605.1802861464223,0.3037936415176662,OnTrack,10667,6177,1702
266,2021-10-10 12:49:24.522,0 days 01:48:24.509000,33,129.28277777777862,0 days 00:00:30.347000,11767,179,4,100,False,1,car,1610.0827777777777,0.3047214785949423,OnTrack,10623,6202,1700
267,2021-10-10 12:49:24.645,0 days 01:48:24.632000,33,131.1748611111119,0 days 00:00:30.470000,11652,184,4,100,False,1,pos,1616.5112974668382,0.30593812910003676,OnTrack,10565,6234,1699
268,2021-10-10 12:49:24.761,0 days 01:48:24.748000,33,133.0669444444452,0 days 00:00:30.586000,11538,190,4,100,False,1,car,1622.6966666666665,0.3071087613645646,OnTrack,10507,6261,1696
269,2021-10-10 12:49:24.865,0 days 01:48:24.852000,33,135.0002777777786,0 days 00:00:30.690000,11148,192,4,100,False,1,pos,1628.2697368016543,0.30816351096830275,OnTrack,10455,6286,1694
270,2021-10-10 12:49:25.001,0 days 01:48:24.988000,33,136.933611111112,0 days 00:00:30.826000,10758,195,5,100,False,1,car,1635.6966666666665,0.3095691188545079,OnTrack,10384,6317,1690
271,2021-10-10 12:49:25.085,0 days 01:48:25.072000,33,138.5669444444453,0 days 00:00:30.910000,10906,201,5,100,False,1,pos,1640.4330617471933,0.3104655207861775,OnTrack,10340,6337,1688
272,2021-10-10 12:49:25.241,0 days 01:48:25.228000,33,140.20027777777864,0 days 00:00:31.066000,11055,207,5,100,False,1,car,1649.4966666666667,0.312180882959217,OnTrack,10257,6372,1683
273,2021-10-10 12:49:25.305,0 days 01:48:25.292000,33,141.6336111111118,0 days 00:00:31.130000,11298,211,5,100,False,1,pos,1653.2947492755693,0.3128997014972352,OnTrack,10224,6388,1681
274,2021-10-10 12:49:25.481,0 days 01:48:25.468000,33,143.06694444444497,0 days 00:00:31.306000,11541,216,5,100,False,1,car,1663.8966666666665,0.31490620202500025,OnTrack,10129,6430,1675
275,2021-10-10 12:49:25.506,0 days 01:48:25.493000,33,144.53361111111167,0 days 00:00:31.331000,11681,217,5,100,False,1,pos,1665.4058391678423,0.315191825399376,OnTrack,10116,6437,1675
