,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
47,2021-10-10 12:44:18.225,0 days 01:43:18.212000,33,117.63222222222231,0 days 00:00:05.193000,10274,209,7,1,True,1,pos,384.5697990483802,0.07262162250094636,OnTrack,4213,-628,1646
48,2021-10-10 12:44:18.240,0 days 01:43:18.227000,33,116.09888888888895,0 days 00:00:05.208000,10403,202,7,1,True,1,car,385.36361111111114,0.0727715248596313,OnTrack,4221,-626,1645
49,2021-10-10 12:44:18.445,0 days 01:43:18.432000,33,114.73222222222228,0 days 00:00:05.413000,10796,190,7,1,True,1,pos,395.5693606127075,0.07469876430869399,OnTrack,4331,-608,1642
50,2021-10-10 12:44:18.480,0 days 01:43:18.467000,33,113.3655555555556,0 days 00:00:05.448000,11190,178,6,1,True,1,car,397.2302777777778,0.0750124095810621,OnTrack,4349,-604,1641
51,2021-10-10 12:44:18.665,0 days 01:43:18.652000,33,112.69888888888894,0 days 00:00:05.633000,10636,171,6,0,True,1,pos,405.7205125151451,0.07661569362356162,OnTrack,4443,-585,1638
52,2021-10-10 12:44:18.720,0 days 01:43:18.707000,33,112.03222222222229,0 days 00:00:05.688000,10082,164,4,0,True,1,car,408.16361111111115,0.07707704494238038,OnTrack,4467,-578,1636
53,2021-10-10 12:44:18.885,0 days 01:43:18.872000,33,112.09888888888895,0 days 00:00:05.853000,9739,159,4,0,True,1,pos,415.29009183017274,0.07842279958515425,OnTrack,4530,-557,1632
54,2021-10-10 12:44:18.960,0 days 01:43:18.947000,33,112.16555555555561,0 days 00:00:05.928000,9397,154,4,0,True,1,car,418.4302777777778,0.07901578790361827,OnTrack,4556,-545,1630
55,2021-10-10 12:44:19.105,0 days 01:43:19.092000,33,113.03222222222226,0 days 00:00:06.073000,9261,149,4,0,True,1,pos,424.3285445426026,0.0801296083426255,OnTrack,4604,-521,1627
56,2021-10-10 12:44:19.200,0 days 01:43:19.187000,33,113.8988888888889,0 days 00:00:06.168000,9126,145,4,0,True,1,car,428.0969444444445,0.08084122770478382,OnTrack,4631,-502,1625
57,2021-10-10 12:44:19.325,0 days 01:43:19.312000,33,115.26555555555561,0 days 00:00:06.293000,8706,141,4,0,True,1,pos,432.9637058639464,0.08176026011836338,OnTrack,4665,-474,1625
58,2021-10-10 12:44:19.440,0 days 01:43:19.427000,33,116.63222222222231,0 days 00:00:06.408000,8286,138,4,0,True,1,car,437.2969444444445,0.08257854282589308,OnTrack,4691,-445,1623
59,2021-10-10 12:44:19.545,0 days 01:43:19.532000,33,118.46555555555565,0 days 00:00:06.513000,8068,133,4,0,True,1,pos,441.09229837541017,0.08329525214917877,OnTrack,4714,-417,1623
60,2021-10-10 12:44:19.680,0 days 01:43:19.667000,33,120.298888888889,0 days 00:00:06.648000,7851,128,4,0,False,1,car,445.83027777777784,0.08418996554692199,OnTrack,4739,-377,1622
61,2021-10-10 12:44:19.765,0 days 01:43:19.752000,33,122.70888888888902,0 days 00:00:06.733000,7877,126,4,9,False,1,pos,448.7915131348242,0.08474916108637415,OnTrack,4753,-352,1622
62,2021-10-10 12:44:19.921,0 days 01:43:19.908000,33,125.11888888888905,0 days 00:00:06.889000,7904,125,4,18,False,1,car,454.1983333333334,0.08577017744376428,OnTrack,4774,-301,1617
63,2021-10-10 12:44:19.985,0 days 01:43:19.972000,33,127.71888888888904,0 days 00:00:06.953000,7971,125,4,26,False,1,pos,456.4141783514532,0.08618861451507016,OnTrack,4781,-280,1616
64,2021-10-10 12:44:20.161,0 days 01:43:20.148000,33,130.31888888888903,0 days 00:00:07.129000,8039,125,4,34,False,1,car,462.5316666666667,0.08734383244476905,OnTrack,4795,-217,1613
65,2021-10-10 12:44:20.205,0 days 01:43:20.192000,33,133.018888888889,0 days 00:00:07.173000,8162,126,4,42,False,1,pos,464.07793554487733,0.08763582769514036,OnTrack,4798,-202,1613
66,2021-10-10 12:44:20.401,0 days 01:43:20.388000,33,135.71888888888896,0 days 00:00:07.369000,8286,128,4,51,False,1,car,471.06500000000005,0.08895525516579796,OnTrack,4807,-129,1610
67,2021-10-10 12:44:20.425,0 days 01:43:20.412000,33,138.5522222222223,0 days 00:00:07.393000,8455,130,4,53,False,1,pos,471.93358731187357,0.08911927797785464,OnTrack,4808,-120,1610
68,2021-10-10 12:44:20.641,0 days 01:43:20.628000,33,141.38555555555564,0 days 00:00:07.609000,8625,132,4,55,False,1,car,479.86500000000007,0.090617034846859,OnTrack,4809,-35,1600
69,2021-10-10 12:44:20.645,0 days 01:43:20.632000,33,143.27444444444453,0 days 00:00:07.613000,8702,133,4,56,False,1,pos,480.01322609745324,0.09064502565560341,OnTrack,4809,-34,1600
70,2021-10-10 12:44:20.865,0 days 01:43:20.852000,33,145.16333333333338,0 days 00:00:07.833000,8780,134,4,57,False,1,pos,488.2542698268873,0.09220125281700216,OnTrack,4805,49,1593
71,2021-10-10 12:44:20.881,0 days 01:43:20.868000,33,147.05222222222227,0 days 00:00:07.849000,8858,135,4,59,False,1,car,488.86500000000007,0.09231658224794416,OnTrack,4804,55,1592
72,2021-10-10 12:44:21.085,0 days 01:43:21.072000,33,149.95222222222228,0 days 00:00:08.053000,9000,138,4,63,False,1,pos,496.8224073655875,0.09381924791545083,OnTrack,4795,136,1587
73,2021-10-10 12:44:21.121,0 days 01:43:21.108000,33,152.85222222222228,0 days 00:00:08.089000,9142,141,4,67,False,1,car,498.2650000000001,0.09409166508907756,OnTrack,4792,150,1586
74,2021-10-10 12:44:21.305,0 days 01:43:21.292000,33,155.61888888888896,0 days 00:00:08.273000,9438,145,4,68,False,1,pos,505.8315673365719,0.09552052507263384,OnTrack,4780,225,1585
75,2021-10-10 12:44:21.361,0 days 01:43:21.348000,33,158.38555555555564,0 days 00:00:08.329000,9735,149,4,70,False,1,car,508.19833333333344,0.09596746185027526,OnTrack,4775,248,1584
76,2021-10-10 12:44:21.525,0 days 01:43:21.512000,33,161.05222222222235,0 days 00:00:08.493000,9898,153,4,78,False,1,pos,515.2988588989137,0.09730831515819978,OnTrack,4761,317,1582
77,2021-10-10 12:44:21.601,0 days 01:43:21.588000,33,163.71888888888907,0 days 00:00:08.569000,10061,157,4,86,False,1,car,518.6650000000001,0.09794397253153725,OnTrack,4753,349,1581
78,2021-10-10 12:44:21.745,0 days 01:43:21.732000,33,166.21888888888907,0 days 00:00:08.713000,10522,161,4,93,False,1,pos,525.1667459260075,0.09917175313054415,OnTrack,4738,413,1579
79,2021-10-10 12:44:21.841,0 days 01:43:21.828000,33,168.71888888888907,0 days 00:00:08.809000,10983,165,4,100,False,1,car,529.6650000000001,0.10002119713286356,OnTrack,4727,456,1576
80,2021-10-10 12:44:21.965,0 days 01:43:21.952000,33,170.8522222222224,0 days 00:00:08.933000,11176,172,4,100,False,1,pos,535.7334106192012,0.10116714729915033,OnTrack,4713,514,1574
81,2021-10-10 12:44:22.081,0 days 01:43:22.068000,33,172.98555555555572,0 days 00:00:09.049000,11370,179,4,100,False,1,car,541.5983333333335,0.10227467109430242,OnTrack,4699,569,1571
82,2021-10-10 12:44:22.185,0 days 01:43:22.172000,33,174.95222222222242,0 days 00:00:09.153000,10724,183,4,100,False,1,pos,546.9528711712306,0.10328581452390355,OnTrack,4688,620,1570
83,2021-10-10 12:44:22.321,0 days 01:43:22.308000,33,176.91888888888911,0 days 00:00:09.289000,10079,188,5,100,False,1,car,554.1316666666668,0.1046414482158136,OnTrack,4674,688,1568
84,2021-10-10 12:44:22.405,0 days 01:43:22.392000,33,178.61888888888905,0 days 00:00:09.373000,10409,193,5,100,False,1,pos,558.6934176352926,0.10550288288282755,OnTrack,4667,732,1567
85,2021-10-10 12:44:22.561,0 days 01:43:22.548000,33,180.31888888888898,0 days 00:00:09.529000,10739,198,5,100,False,1,car,567.3316666666668,0.10713411773740518,OnTrack,4656,811,1565
86,2021-10-10 12:44:22.625,0 days 01:43:22.612000,33,181.98555555555566,0 days 00:00:09.593000,10909,199,5,100,False,1,pos,570.8854309862007,0.1078052056166644,OnTrack,4653,846,1565
87,2021-10-10 12:44:22.801,0 days 01:43:22.788000,33,183.65222222222235,0 days 00:00:09.769000,11079,201,5,100,False,1,car,580.7316666666668,0.10966455497902086,OnTrack,4648,945,1563
88,2021-10-10 12:44:22.826,0 days 01:43:22.813000,33,185.1855555555557,0 days 00:00:09.794000,11231,204,5,100,False,1,pos,582.1497795411711,0.1099323494290552,OnTrack,4648,960,1563
89,2021-10-10 12:44:23.041,0 days 01:43:23.028000,33,186.71888888888907,0 days 00:00:10.009000,11383,208,5,100,False,1,car,594.5983333333335,0.11228311690069281,OnTrack,4651,1091,1562
90,2021-10-10 12:44:23.046,0 days 01:43:23.033000,33,187.56333333333353,0 days 00:00:10.014000,11506,211,5,100,False,1,pos,594.8946626803347,0.11233907531975518,OnTrack,4652,1095,1562
91,2021-10-10 12:44:23.266,0 days 01:43:23.253000,33,188.40777777777802,0 days 00:00:10.234000,11630,214,5,100,False,1,pos,608.2121477174936,0.11485393055129892,OnTrack,4668,1225,1561
92,2021-10-10 12:44:23.281,0 days 01:43:23.268000,33,189.25222222222249,0 days 00:00:10.249000,11754,218,5,100,False,1,car,609.1316666666668,0.11502757122244514,OnTrack,4669,1233,1560
93,2021-10-10 12:44:23.486,0 days 01:43:23.473000,33,190.45222222222247,0 days 00:00:10.454000,11124,220,5,100,False,1,pos,621.8060111616497,0.11742097669432364,OnTrack,4698,1357,1561
94,2021-10-10 12:44:23.521,0 days 01:43:23.508000,33,191.65222222222246,0 days 00:00:10.489000,10494,223,5,100,False,1,car,623.9983333333334,0.11783497174423767,OnTrack,4703,1378,1561
95,2021-10-10 12:44:23.706,0 days 01:43:23.693000,33,192.71444444444472,0 days 00:00:10.674000,10547,226,5,100,False,1,pos,635.7386093723901,0.12005198903648222,OnTrack,4741,1489,1562
96,2021-10-10 12:44:23.760,0 days 01:43:23.747000,33,193.77666666666698,0 days 00:00:10.728000,10600,229,6,100,False,1,car,639.201388888889,0.12070589547290408,OnTrack,4753,1520,1562
97,2021-10-10 12:44:23.926,0 days 01:43:23.913000,33,194.71000000000038,0 days 00:00:10.894000,10696,231,6,100,False,1,pos,649.9257737116244,0.12273107328998376,OnTrack,4798,1618,1563
98,2021-10-10 12:44:24.000,0 days 01:43:23.987000,33,195.64333333333377,0 days 00:00:10.968000,10793,233,6,100,False,1,car,654.7347222222222,0.12363918839477697,OnTrack,4821,1661,1563
99,2021-10-10 12:44:24.146,0 days 01:43:24.133000,33,196.61000000000035,0 days 00:00:11.114000,10920,234,6,100,False,1,pos,664.2639747951496,0.12543867911084397,OnTrack,4870,1743,1566
100,2021-10-10 12:44:24.240,0 days 01:43:24.227000,33,197.57666666666694,0 days 00:00:11.208000,11048,236,6,100,False,1,car,670.4680555555556,0.126610249036674,OnTrack,4901,1789,1567
101,2021-10-10 12:44:24.365,0 days 01:43:24.352000,33,198.3433333333336,0 days 00:00:11.333000,11067,239,6,100,False,1,pos,678.8364513398103,0.12819052518182758,OnTrack,4948,1851,1570
102,2021-10-10 12:44:24.480,0 days 01:43:24.467000,33,199.11000000000024,0 days 00:00:11.448000,11087,242,6,100,False,1,car,686.6013888888889,0.12965684511861925,OnTrack,5002,1914,1573
103,2021-10-10 12:44:24.585,0 days 01:43:24.572000,33,199.9433333333336,0 days 00:00:11.553000,11141,243,6,100,False,1,pos,693.7051212983813,0.13099830400245893,OnTrack,5056,1973,1576
104,2021-10-10 12:44:24.720,0 days 01:43:24.707000,33,200.77666666666698,0 days 00:00:11.688000,11195,244,6,100,False,1,car,702.8680555555555,0.13272861968058058,OnTrack,5123,2038,1578
105,2021-10-10 12:44:24.805,0 days 01:43:24.792000,33,201.576666666667,0 days 00:00:11.773000,11297,245,6,100,False,1,pos,708.6614033509974,0.1338226273682834,OnTrack,5167,2077,1581
106,2021-10-10 12:44:24.960,0 days 01:43:24.947000,33,202.376666666667,0 days 00:00:11.928000,11400,246,6,100,False,1,car,719.2680555555555,0.13582557272255796,OnTrack,5251,2145,1586
107,2021-10-10 12:44:25.025,0 days 01:43:25.012000,33,203.14333333333371,0 days 00:00:11.993000,11448,247,6,100,False,1,pos,723.7289166991545,0.13666795549624744,OnTrack,5288,2174,1589
108,2021-10-10 12:44:25.200,0 days 01:43:25.187000,33,203.91000000000042,0 days 00:00:12.168000,11496,248,6,100,False,1,car,735.8013888888888,0.13894770424455144,OnTrack,5387,2246,1595
109,2021-10-10 12:44:25.245,0 days 01:43:25.232000,33,204.54333333333375,0 days 00:00:12.213000,11506,250,6,100,False,1,pos,738.9304445493387,0.13953859073517016,OnTrack,5414,2265,1597
110,2021-10-10 12:44:25.440,0 days 01:43:25.427000,33,205.17666666666707,0 days 00:00:12.408000,11517,252,6,100,False,1,car,752.6013888888889,0.1421201927265771,OnTrack,5527,2341,1606
111,2021-10-10 12:44:25.465,0 days 01:43:25.452000,33,205.71000000000043,0 days 00:00:12.433000,11413,253,6,100,False,1,pos,754.3647175685411,0.14245317724599513,OnTrack,5542,2351,1608
112,2021-10-10 12:44:25.680,0 days 01:43:25.667000,33,206.2433333333338,0 days 00:00:12.648000,11310,255,6,100,False,1,car,769.6013888888889,0.14533044892862684,OnTrack,5660,2423,1615
113,2021-10-10 12:44:25.685,0 days 01:43:25.672000,33,206.57666666666714,0 days 00:00:12.653000,10988,255,6,100,False,1,pos,769.9563502344207,0.14539747933221397,OnTrack,5663,2425,1616
114,2021-10-10 12:44:25.905,0 days 01:43:25.892000,33,206.91000000000045,0 days 00:00:12.873000,10666,255,6,100,False,1,pos,785.5982269809788,0.14835126944029256,OnTrack,5799,2504,1627
115,2021-10-10 12:44:25.920,0 days 01:43:25.907000,33,207.2433333333338,0 days 00:00:12.888000,10345,256,7,100,False,1,car,786.6680555555556,0.14855329437068465,OnTrack,5808,2509,1627
116,2021-10-10 12:44:26.125,0 days 01:43:26.112000,33,207.6766666666672,0 days 00:00:13.093000,10363,257,7,100,False,1,pos,801.3474785073117,0.15132533605147214,OnTrack,5950,2586,1639
117,2021-10-10 12:44:26.160,0 days 01:43:26.147000,33,208.11000000000058,0 days 00:00:13.128000,10381,258,7,100,False,1,car,803.8680555555555,0.1518013182927585,OnTrack,5973,2598,1640
118,2021-10-10 12:44:26.345,0 days 01:43:26.332000,33,208.41000000000054,0 days 00:00:13.313000,10410,259,7,100,False,1,pos,817.266191877106,0.15433140359994468,OnTrack,6092,2658,1650
119,2021-10-10 12:44:26.400,0 days 01:43:26.387000,33,208.7100000000005,0 days 00:00:13.368000,10440,261,7,100,False,1,car,821.2680555555555,0.15508710993485647,OnTrack,6127,2675,1652
120,2021-10-10 12:44:26.565,0 days 01:43:26.552000,33,208.90541666666718,0 days 00:00:13.533000,10491,262,7,100,False,1,pos,833.3156061352906,0.1573621525212155,OnTrack,6237,2725,1661
121,2021-10-10 12:44:26.601,0 days 01:43:26.588000,33,209.10083333333387,0 days 00:00:13.569000,10542,263,7,100,False,1,car,835.9522222222222,0.157860047412127,OnTrack,6261,2735,1662
122,2021-10-10 12:44:26.785,0 days 01:43:26.772000,33,209.26750000000067,0 days 00:00:13.753000,10584,264,7,100,False,1,pos,849.4772531367238,0.16041409531660897,OnTrack,6385,2788,1672
123,2021-10-10 12:44:26.841,0 days 01:43:26.828000,33,209.43416666666747,0 days 00:00:13.809000,10627,265,7,100,False,1,car,853.6188888888888,0.1611961960142571,OnTrack,6423,2803,1674
124,2021-10-10 12:44:27.005,0 days 01:43:26.992000,33,209.3341666666674,0 days 00:00:13.973000,10673,266,7,100,False,1,pos,865.8238278449583,0.16350095960127833,OnTrack,6537,2846,1684
125,2021-10-10 12:44:27.081,0 days 01:43:27.068000,33,209.2341666666673,0 days 00:00:14.049000,10720,268,7,100,False,1,car,871.4855555555555,0.16457011233641136,OnTrack,6589,2864,1688
126,2021-10-10 12:44:27.225,0 days 01:43:27.212000,33,208.66750000000053,0 days 00:00:14.193000,10743,268,7,100,False,1,pos,882.1893787389663,0.16659140732230482,OnTrack,6692,2898,1696
127,2021-10-10 12:44:27.321,0 days 01:43:27.308000,33,208.10083333333375,0 days 00:00:14.289000,10767,268,7,100,False,1,car,889.3522222222222,0.16794402865856561,OnTrack,6765,2920,1700
128,2021-10-10 12:44:27.445,0 days 01:43:27.432000,33,206.76750000000044,0 days 00:00:14.413000,10821,269,7,100,False,1,pos,898.6746544446621,0.1697044637091701,OnTrack,6850,2945,1706
129,2021-10-10 12:44:27.561,0 days 01:43:27.548000,33,205.43416666666712,0 days 00:00:14.529000,10876,271,7,100,False,1,car,907.4188888888889,0.17135571270074398,OnTrack,6896,2956,1709
130,2021-10-10 12:44:27.665,0 days 01:43:27.652000,33,203.70083333333378,0 days 00:00:14.633000,10900,271,7,100,False,1,pos,915.2401498358327,0.1728326686691426,OnTrack,6936,2966,1713
131,2021-10-10 12:44:27.801,0 days 01:43:27.788000,33,201.96750000000043,0 days 00:00:14.769000,10924,271,7,100,False,1,car,925.4855555555555,0.17476739674292233,OnTrack,7019,2986,1719
132,2021-10-10 12:44:27.885,0 days 01:43:27.872000,33,199.53416666666715,0 days 00:00:14.853000,10961,272,7,100,False,1,pos,931.8545313145539,0.17597010520945344,OnTrack,7082,3002,1724
133,2021-10-10 12:44:28.041,0 days 01:43:28.028000,33,197.10083333333387,0 days 00:00:15.009000,10999,274,7,100,False,1,car,943.7522222222221,0.17821684850512481,OnTrack,7209,3029,1732
134,2021-10-10 12:44:28.105,0 days 01:43:28.092000,33,194.30083333333386,0 days 00:00:15.073000,11023,275,7,100,False,1,pos,948.6514171864933,0.17914200562389548,OnTrack,7261,3040,1736
135,2021-10-10 12:44:28.281,0 days 01:43:28.268000,33,191.50083333333384,0 days 00:00:15.249000,11047,276,7,100,False,1,car,962.1522222222221,0.18169147874734334,OnTrack,7393,3062,1745
136,2021-10-10 12:44:28.325,0 days 01:43:28.312000,33,188.26750000000055,0 days 00:00:15.293000,11054,276,7,100,False,1,pos,965.5242577198898,0.1823282492102798,OnTrack,7426,3068,1748
137,2021-10-10 12:44:28.521,0 days 01:43:28.508000,33,185.03416666666726,0 days 00:00:15.489000,11061,276,7,100,False,1,car,980.5522222222221,0.1851661089895619,OnTrack,7575,3088,1757
138,2021-10-10 12:44:28.545,0 days 01:43:28.532000,33,181.63416666666728,0 days 00:00:15.513000,11089,277,7,100,False,1,pos,982.3991275501133,0.1855148760062361,OnTrack,7594,3091,1759
