,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
139,2021-10-10 12:50:43.825,0 days 01:49:43.812000,33,156.7674999999996,0 days 00:00:15.728000,11178,278,7,100,False,1,pos,990.3897666846422,0.18696633623415873,OnTrack,7692,3103,1766
140,2021-10-10 12:50:43.842,0 days 01:49:43.829000,33,154.9008333333329,0 days 00:00:15.745000,11184,279,7,100,False,1,car,991.7094444444448,0.1872154657426208,OnTrack,7705,3104,1766
141,2021-10-10 12:50:44.045,0 days 01:49:44.032000,33,151.76749999999953,0 days 00:00:15.948000,11200,279,7,100,False,1,pos,1007.4937302993822,0.19019523208880318,OnTrack,7863,3118,1777
142,2021-10-10 12:50:44.082,0 days 01:49:44.069000,33,148.63416666666615,0 days 00:00:15.985000,11217,280,7,100,False,1,car,1010.3761111111114,0.19073936955682716,OnTrack,7891,3119,1778
143,2021-10-10 12:50:44.265,0 days 01:49:44.252000,33,145.06749999999948,0 days 00:00:16.168000,11240,280,7,100,False,1,pos,1024.6562791002134,0.19343518768777201,OnTrack,8034,3127,1789
144,2021-10-10 12:50:44.322,0 days 01:49:44.309000,33,141.50083333333282,0 days 00:00:16.225000,11263,281,7,100,False,1,car,1029.1094444444448,0.19427585874179853,OnTrack,8078,3128,1791
145,2021-10-10 12:50:44.466,0 days 01:49:44.453000,33,137.70083333333275,0 days 00:00:16.369000,11257,281,7,99,False,1,pos,1040.368385436076,0.19640132794381643,OnTrack,8190,3131,1798
146,2021-10-10 12:50:44.562,0 days 01:49:44.549000,33,133.90083333333268,0 days 00:00:16.465000,11251,282,7,99,False,1,car,1047.9094444444447,0.19782493329753495,OnTrack,8264,3131,1802
147,2021-10-10 12:50:44.686,0 days 01:49:44.673000,33,129.934166666666,0 days 00:00:16.589000,10924,281,7,51,False,1,pos,1057.7157871788197,0.19967618018494993,OnTrack,8362,3129,1808
148,2021-10-10 12:50:44.802,0 days 01:49:44.789000,33,125.96749999999929,0 days 00:00:16.705000,10598,281,7,3,True,1,car,1066.6427777777783,0.20136142248250638,OnTrack,8452,3124,1813
149,2021-10-10 12:50:44.905,0 days 01:49:44.892000,33,122.3637499999993,0 days 00:00:16.808000,10311,266,7,2,True,1,pos,1074.1308902601147,0.20277503256131232,OnTrack,8531,3120,1817
150,2021-10-10 12:50:45.081,0 days 01:49:45.068000,33,118.75999999999931,0 days 00:00:16.984000,10024,252,7,2,True,1,car,1086.1727777777783,0.20504830684811978,OnTrack,8657,3110,1821
151,2021-10-10 12:50:45.125,0 days 01:49:45.112000,33,116.09333333333268,0 days 00:00:17.028000,10314,243,7,2,True,1,pos,1089.0917072102354,0.20559934398528593,OnTrack,8687,3108,1823
152,2021-10-10 12:50:45.321,0 days 01:49:45.308000,33,113.42666666666605,0 days 00:00:17.224000,10604,234,6,3,True,1,car,1101.7727777777782,0.2079932836071351,OnTrack,8805,3097,1827
153,2021-10-10 12:50:45.345,0 days 01:49:45.332000,33,110.95999999999935,0 days 00:00:17.248000,10530,230,6,3,True,1,pos,1103.311386267602,0.20828374298173474,OnTrack,8821,3096,1828
154,2021-10-10 12:50:45.561,0 days 01:49:45.548000,33,108.49333333333266,0 days 00:00:17.464000,10456,226,6,3,True,1,car,1116.839444444445,0.21083757740003026,OnTrack,8962,3089,1833
155,2021-10-10 12:50:45.565,0 days 01:49:45.552000,33,107.35999999999937,0 days 00:00:17.468000,10478,218,6,3,True,1,pos,1117.077062061654,0.2108824349872234,OnTrack,8965,3090,1834
156,2021-10-10 12:50:45.785,0 days 01:49:45.772000,33,106.22666666666608,0 days 00:00:17.688000,10501,210,6,3,True,1,pos,1129.4325635487035,0.21321491349525795,OnTrack,9078,3103,1839
157,2021-10-10 12:50:45.801,0 days 01:49:45.788000,33,105.0933333333328,0 days 00:00:17.704000,10524,202,5,3,True,1,car,1130.3061111111115,0.2133798222945648,OnTrack,9085,3104,1839
158,2021-10-10 12:50:46.005,0 days 01:49:45.992000,33,103.726666666666,0 days 00:00:17.908000,10185,197,5,3,True,1,pos,1141.2876215219173,0.21545291799576408,OnTrack,9184,3134,1843
159,2021-10-10 12:50:46.041,0 days 01:49:46.028000,33,102.35999999999922,0 days 00:00:17.944000,9846,193,5,3,True,1,car,1143.1727777777783,0.2158087988522142,OnTrack,9200,3140,1843
160,2021-10-10 12:50:46.225,0 days 01:49:46.212000,33,101.42666666666594,0 days 00:00:18.128000,9642,187,5,3,True,1,pos,1152.5218850400083,0.21757372857047122,OnTrack,9283,3183,1846
161,2021-10-10 12:50:46.281,0 days 01:49:46.268000,33,100.49333333333266,0 days 00:00:18.184000,9439,182,5,3,True,1,car,1155.3061111111115,0.21809933633144835,OnTrack,9306,3198,1846
162,2021-10-10 12:50:46.445,0 days 01:49:46.432000,33,99.95999999999935,0 days 00:00:18.348000,9169,178,5,4,True,1,pos,1163.3415172033879,0.2196162648052306,OnTrack,9372,3247,1849
163,2021-10-10 12:50:46.521,0 days 01:49:46.508000,33,99.42666666666605,0 days 00:00:18.424000,8900,175,5,5,True,1,car,1166.972777777778,0.2203017762153273,OnTrack,9397,3269,1849
164,2021-10-10 12:50:46.665,0 days 01:49:46.652000,33,99.1933333333327,0 days 00:00:18.568000,8898,170,5,5,True,1,pos,1173.6595478695,0.2215641084276991,OnTrack,9443,3314,1851
165,2021-10-10 12:50:46.761,0 days 01:49:46.748000,33,98.95999999999935,0 days 00:00:18.664000,8896,166,5,6,False,1,car,1178.0394444444448,0.2223909477623211,OnTrack,9474,3350,1852
166,2021-10-10 12:50:46.885,0 days 01:49:46.872000,33,98.226666666666,0 days 00:00:18.788000,8706,164,5,13,False,1,pos,1183.6593556717692,0.22345187775925696,OnTrack,9515,3401,1854
167,2021-10-10 12:50:47.001,0 days 01:49:46.988000,33,97.49333333333266,0 days 00:00:18.904000,8517,163,5,21,False,1,car,1188.9061111111114,0.22444236319701977,OnTrack,9546,3446,1854
168,2021-10-10 12:50:47.105,0 days 01:49:47.092000,33,96.45999999999924,0 days 00:00:19.008000,8400,162,5,20,False,1,pos,1193.6227255644162,0.22533276832177734,OnTrack,9570,3486,1855
169,2021-10-10 12:50:47.241,0 days 01:49:47.228000,33,95.42666666666582,0 days 00:00:19.144000,8283,162,5,20,False,1,car,1199.7061111111116,0.2264811932609535,OnTrack,9595,3533,1855
170,2021-10-10 12:50:47.325,0 days 01:49:47.312000,33,94.39333333333252,0 days 00:00:19.228000,8307,158,5,32,False,1,pos,1203.3432685616353,0.22716781788663756,OnTrack,9609,3565,1856
171,2021-10-10 12:50:47.481,0 days 01:49:47.468000,33,93.35999999999922,0 days 00:00:19.384000,8331,154,5,44,False,1,car,1209.9727777777782,0.228419340358767,OnTrack,9634,3634,1855
172,2021-10-10 12:50:47.545,0 days 01:49:47.532000,33,91.95999999999913,0 days 00:00:19.448000,8316,154,5,43,False,1,pos,1212.713627968964,0.22893675959677878,OnTrack,9643,3663,1855
173,2021-10-10 12:50:47.721,0 days 01:49:47.708000,33,90.55999999999904,0 days 00:00:19.624000,8302,155,5,43,False,1,car,1220.3061111111117,0.23037007282734553,OnTrack,9660,3738,1855
174,2021-10-10 12:50:47.765,0 days 01:49:47.752000,33,88.99333333333243,0 days 00:00:19.668000,8328,155,5,45,False,1,pos,1222.208563353611,0.23072921882986458,OnTrack,9663,3757,1856
175,2021-10-10 12:50:47.961,0 days 01:49:47.948000,33,87.42666666666582,0 days 00:00:19.864000,8354,156,5,47,False,1,car,1230.7061111111116,0.23233339066668907,OnTrack,9671,3835,1855
176,2021-10-10 12:50:47.985,0 days 01:49:47.972000,33,85.97499999999911,0 days 00:00:19.888000,8399,156,5,47,False,1,pos,1231.7507664921231,0.23253060129606465,OnTrack,9672,3846,1855
177,2021-10-10 12:50:48.162,0 days 01:49:48.149000,33,84.5233333333324,0 days 00:00:20.065000,8445,157,5,47,False,1,car,1239.471944444445,0.233988209605155,OnTrack,9676,3933,1855
178,2021-10-10 12:50:48.205,0 days 01:49:48.192000,33,82.65666666666573,0 days 00:00:20.108000,8448,157,5,49,False,1,pos,1241.345009604383,0.23434180789772802,OnTrack,9676,3954,1855
179,2021-10-10 12:50:48.402,0 days 01:49:48.389000,33,80.78999999999905,0 days 00:00:20.305000,8451,157,5,52,False,1,car,1249.9386111111116,0.23596411281526358,OnTrack,9669,4043,1854
180,2021-10-10 12:50:48.425,0 days 01:49:48.412000,33,78.78999999999905,0 days 00:00:20.328000,8479,158,5,52,False,1,pos,1250.9502043378343,0.23615508195258897,OnTrack,9669,4054,1854
181,2021-10-10 12:50:48.642,0 days 01:49:48.629000,33,76.78999999999905,0 days 00:00:20.545000,8508,160,5,52,False,1,car,1260.6052777777784,0.23797777213766722,OnTrack,9661,4152,1853
182,2021-10-10 12:50:48.645,0 days 01:49:48.632000,33,75.36777777777684,0 days 00:00:20.548000,8512,160,5,35,False,1,pos,1260.740365550075,0.2380032740831698,OnTrack,9661,4154,1853
183,2021-10-10 12:50:48.865,0 days 01:49:48.852000,33,73.94555555555462,0 days 00:00:20.768000,8517,161,5,19,False,1,pos,1270.6597873146648,0.23987586809339978,OnTrack,9651,4254,1851
184,2021-10-10 12:50:48.882,0 days 01:49:48.869000,33,72.5233333333324,0 days 00:00:20.785000,8522,162,5,3,True,1,car,1271.4052777777783,0.2400166022016009,OnTrack,9650,4261,1850
185,2021-10-10 12:50:49.085,0 days 01:49:49.072000,33,70.68999999999903,0 days 00:00:20.988000,8746,156,5,3,True,1,pos,1279.9674122978092,0.24163296676371973,OnTrack,9641,4349,1850
186,2021-10-10 12:50:49.122,0 days 01:49:49.109000,33,68.85666666666566,0 days 00:00:21.025000,8970,151,5,3,True,1,car,1281.4719444444452,0.24191699318711937,OnTrack,9639,4364,1849
187,2021-10-10 12:50:49.305,0 days 01:49:49.292000,33,67.38999999999896,0 days 00:00:21.208000,9096,145,5,3,True,1,pos,1288.672781887426,0.24327637132269794,OnTrack,9634,4436,1849
188,2021-10-10 12:50:49.362,0 days 01:49:49.349000,33,65.92333333333227,0 days 00:00:21.265000,9223,140,5,3,True,1,car,1290.8052777777784,0.24367894509422253,OnTrack,9632,4457,1848
189,2021-10-10 12:50:49.525,0 days 01:49:49.512000,33,65.0899999999989,0 days 00:00:21.428000,9538,133,5,3,True,1,pos,1296.5816491759654,0.24476941173006234,OnTrack,9629,4515,1848
190,2021-10-10 12:50:49.602,0 days 01:49:49.589000,33,64.25666666666552,0 days 00:00:21.505000,9853,126,3,4,True,1,car,1299.2052777777785,0.2452647018106154,OnTrack,9628,4541,1847
191,2021-10-10 12:50:49.745,0 days 01:49:49.732000,33,63.78999999999883,0 days 00:00:21.648000,9161,122,3,4,True,1,pos,1303.9655515618447,0.24616334896834774,OnTrack,9629,4588,1847
192,2021-10-10 12:50:49.842,0 days 01:49:49.829000,33,63.32333333333213,0 days 00:00:21.745000,8470,119,3,5,True,1,car,1307.138611111112,0.24676236093165313,OnTrack,9630,4617,1846
193,2021-10-10 12:50:49.965,0 days 01:49:49.952000,33,63.15666666666539,0 days 00:00:21.868000,8312,117,3,5,True,1,pos,1311.120567976354,0.24751407698444414,OnTrack,9634,4654,1846
194,2021-10-10 12:50:50.082,0 days 01:49:50.069000,33,62.989999999998645,0 days 00:00:21.985000,8155,115,3,5,False,1,car,1314.8052777777787,0.24820967856963078,OnTrack,9638,4687,1844
195,2021-10-10 12:50:50.185,0 days 01:49:50.172000,33,63.35666666666543,0 days 00:00:22.088000,7925,111,3,7,False,1,pos,1317.9199656108713,0.24879767108758244,OnTrack,9644,4714,1844
196,2021-10-10 12:50:50.322,0 days 01:49:50.309000,33,63.72333333333222,0 days 00:00:22.225000,7696,107,3,9,False,1,car,1321.9386111111119,0.24955631324148816,OnTrack,9653,4744,1843
197,2021-10-10 12:50:50.405,0 days 01:49:50.392000,33,64.42333333333215,0 days 00:00:22.308000,7681,105,3,10,False,1,pos,1324.3485522225415,0.25001126327762635,OnTrack,9661,4762,1843
198,2021-10-10 12:50:50.562,0 days 01:49:50.549000,33,65.12333333333208,0 days 00:00:22.465000,7667,104,3,11,False,1,car,1328.8719444444453,0.25086519180105055,OnTrack,9678,4799,1841
199,2021-10-10 12:50:50.625,0 days 01:49:50.612000,33,66.28999999999871,0 days 00:00:22.528000,7582,103,3,12,False,1,pos,1330.6820619226844,0.25120690679492885,OnTrack,9687,4813,1841
200,2021-10-10 12:50:50.802,0 days 01:49:50.789000,33,67.45666666666534,0 days 00:00:22.705000,7497,103,3,14,False,1,car,1335.738611111112,0.2521614849898479,OnTrack,9713,4845,1836
201,2021-10-10 12:50:50.845,0 days 01:49:50.832000,33,68.98999999999864,0 days 00:00:22.748000,7477,102,3,20,False,1,pos,1336.9547590412567,0.2523910700789377,OnTrack,9721,4852,1835
202,2021-10-10 12:50:51.042,0 days 01:49:51.029000,33,70.52333333333195,0 days 00:00:22.945000,7458,101,3,27,False,1,car,1342.4719444444454,0.2534326074371152,OnTrack,9757,4880,1828
203,2021-10-10 12:50:51.046,0 days 01:49:51.033000,33,71.65666666666532,0 days 00:00:22.949000,7558,100,3,28,False,1,pos,1342.583388565729,0.25345364592090425,OnTrack,9758,4881,1828
204,2021-10-10 12:50:51.266,0 days 01:49:51.253000,33,72.78999999999867,0 days 00:00:23.169000,7658,100,3,30,False,1,pos,1348.6935892624017,0.25460713303914917,OnTrack,9808,4905,1824
205,2021-10-10 12:50:51.282,0 days 01:49:51.269000,33,73.92333333333204,0 days 00:00:23.185000,7758,100,3,32,False,1,car,1349.1386111111121,0.2546911445136175,OnTrack,9812,4906,1823
206,2021-10-10 12:50:51.485,0 days 01:49:51.472000,33,75.32333333333202,0 days 00:00:23.388000,7850,100,3,36,False,1,pos,1354.819279423464,0.2557635442671785,OnTrack,9868,4920,1820
207,2021-10-10 12:50:51.522,0 days 01:49:51.509000,33,76.723333333332,0 days 00:00:23.425000,7943,101,3,41,False,1,car,1355.8719444444455,0.2559622669608848,OnTrack,9879,4921,1819
208,2021-10-10 12:50:51.705,0 days 01:49:51.692000,33,77.7855555555542,0 days 00:00:23.608000,7993,103,3,42,False,1,pos,1361.1824176786538,0.2569647810797384,OnTrack,9940,4924,1815
209,2021-10-10 12:50:51.761,0 days 01:49:51.748000,33,78.8477777777764,0 days 00:00:23.664000,8043,105,3,44,False,1,car,1362.8427777777788,0.2572782247915025,OnTrack,9959,4923,1813
210,2021-10-10 12:50:51.925,0 days 01:49:51.912000,33,79.54777777777633,0 days 00:00:23.828000,8101,107,3,46,False,1,pos,1367.7963087951018,0.2582133551582382,OnTrack,10019,4921,1810
211,2021-10-10 12:50:52.001,0 days 01:49:51.988000,33,80.24777777777626,0 days 00:00:23.904000,8159,109,3,48,False,1,car,1370.1094444444454,0.25865003020488997,OnTrack,10046,4919,1807
212,2021-10-10 12:50:52.145,0 days 01:49:52.132000,33,80.78111111110957,0 days 00:00:24.048000,8473,110,3,50,False,1,pos,1374.4955360676722,0.259478039044205,OnTrack,10098,4915,1804
213,2021-10-10 12:50:52.241,0 days 01:49:52.228000,33,81.31444444444287,0 days 00:00:24.144000,8787,111,3,53,False,1,car,1377.5094444444455,0.2600470063598075,OnTrack,10127,4912,1801
214,2021-10-10 12:50:52.365,0 days 01:49:52.352000,33,81.4477777777762,0 days 00:00:24.268000,8971,115,3,55,False,1,pos,1381.5850391507838,0.26081639941681595,OnTrack,10167,4909,1799
215,2021-10-10 12:50:52.481,0 days 01:49:52.468000,33,81.58111111110952,0 days 00:00:24.384000,9156,120,3,57,False,1,car,1385.5094444444455,0.26155725085161025,OnTrack,10210,4904,1795
216,2021-10-10 12:50:52.585,0 days 01:49:52.572000,33,81.41444444444278,0 days 00:00:24.488000,9513,122,3,62,False,1,pos,1389.0621558581793,0.26222793370705466,OnTrack,10251,4900,1792
217,2021-10-10 12:50:52.721,0 days 01:49:52.708000,33,81.24777777777604,0 days 00:00:24.624000,9871,125,3,68,False,1,car,1393.842777777779,0.2631304221972381,OnTrack,10300,4893,1787
218,2021-10-10 12:50:52.805,0 days 01:49:52.792000,33,80.64777777777601,0 days 00:00:24.708000,10146,130,3,70,False,1,pos,1396.9324548061848,0.263713693161438,OnTrack,10331,4890,1785
219,2021-10-10 12:50:52.961,0 days 01:49:52.948000,33,80.04777777777599,0 days 00:00:24.864000,10421,136,3,73,False,1,car,1402.9094444444456,0.2648420326212812,OnTrack,10390,4882,1780
220,2021-10-10 12:50:53.025,0 days 01:49:53.012000,33,79.04777777777599,0 days 00:00:24.928000,10639,140,3,74,False,1,pos,1405.4286526158298,0.2653176101543484,OnTrack,10415,4879,1779
221,2021-10-10 12:50:53.201,0 days 01:49:53.188000,33,78.04777777777599,0 days 00:00:25.104000,10857,144,3,76,False,1,car,1412.5094444444458,0.26665432601144445,OnTrack,10485,4869,1773
222,2021-10-10 12:50:53.245,0 days 01:49:53.232000,33,76.98111111110927,0 days 00:00:25.148000,10510,145,3,38,False,1,pos,1414.2976405690924,0.26699190267988326,OnTrack,10503,4867,1772
223,2021-10-10 12:50:53.441,0 days 01:49:53.428000,33,75.91444444444255,0 days 00:00:25.344000,10163,146,3,0,True,1,car,1422.242777777779,0.2684917901431378,OnTrack,10583,4858,1765
224,2021-10-10 12:50:53.465,0 days 01:49:53.452000,33,75.08111111110918,0 days 00:00:25.368000,10046,142,3,0,True,1,pos,1423.1935811312337,0.2686712833340556,OnTrack,10593,4858,1765
225,2021-10-10 12:50:53.681,0 days 01:49:53.668000,33,74.24777777777581,0 days 00:00:25.584000,9930,139,3,0,True,1,car,1431.5094444444458,0.27024115667947596,OnTrack,10676,4853,1760
226,2021-10-10 12:50:53.685,0 days 01:49:53.672000,33,73.89222222222027,0 days 00:00:25.588000,9739,136,3,0,True,1,pos,1431.6600474853706,0.27026958760610165,OnTrack,10678,4853,1760
227,2021-10-10 12:50:53.905,0 days 01:49:53.892000,33,73.53666666666474,0 days 00:00:25.808000,9548,134,3,0,True,1,pos,1439.741803929568,0.2717952661253442,OnTrack,10758,4853,1754
228,2021-10-10 12:50:53.921,0 days 01:49:53.908000,33,73.1811111111092,0 days 00:00:25.824000,9357,132,3,0,True,1,car,1440.3094444444457,0.27190242562045897,OnTrack,10763,4853,1753
229,2021-10-10 12:50:54.125,0 days 01:49:54.112000,33,73.04777777777588,0 days 00:00:26.028000,9120,127,3,0,True,1,pos,1447.3048415944284,0.2732230206221756,OnTrack,10833,4860,1750
230,2021-10-10 12:50:54.161,0 days 01:49:54.148000,33,72.91444444444255,0 days 00:00:26.064000,8884,123,3,0,True,1,car,1448.5094444444458,0.27345042622455673,OnTrack,10844,4861,1749
231,2021-10-10 12:50:54.345,0 days 01:49:54.332000,33,73.1477777777759,0 days 00:00:26.248000,8602,120,3,3,True,1,pos,1454.5672566754315,0.27459402341883443,OnTrack,10900,4876,1747
232,2021-10-10 12:50:54.401,0 days 01:49:54.388000,33,73.38111111110925,0 days 00:00:26.304000,8320,118,3,6,False,1,car,1456.3761111111126,0.27493549997482947,OnTrack,10915,4881,1746
233,2021-10-10 12:50:54.565,0 days 01:49:54.552000,33,73.7998611111093,0 days 00:00:26.468000,8359,116,3,3,False,1,pos,1461.5812451400357,0.27591812809936395,OnTrack,10959,4901,1745
234,2021-10-10 12:50:54.602,0 days 01:49:54.589000,33,74.21861111110934,0 days 00:00:26.505000,8399,114,3,0,False,1,car,1462.7411111111126,0.27613708824862,OnTrack,10968,4906,1744
235,2021-10-10 12:50:54.785,0 days 01:49:54.772000,33,75.01861111110941,0 days 00:00:26.688000,8237,112,3,0,False,1,pos,1468.4081376131796,0.27720691269357584,OnTrack,11011,4935,1743
236,2021-10-10 12:50:54.842,0 days 01:49:54.829000,33,75.81861111110948,0 days 00:00:26.745000,8076,111,3,0,False,1,car,1470.1411111111124,0.2775340644035375,OnTrack,11023,4945,1742
237,2021-10-10 12:50:55.005,0 days 01:49:54.992000,33,76.9186111111095,0 days 00:00:26.908000,7927,109,3,4,False,1,pos,1475.0035463184201,0.2784519976521105,OnTrack,11054,4978,1741
238,2021-10-10 12:50:55.082,0 days 01:49:55.069000,33,78.01861111110952,0 days 00:00:26.985000,7779,107,3,9,False,1,car,1477.2744444444459,0.278880699075395,OnTrack,11066,4994,1739
239,2021-10-10 12:50:55.225,0 days 01:49:55.212000,33,79.4186111111095,0 days 00:00:27.128000,7924,106,3,23,False,1,pos,1481.4725928672237,0.2796732278918038,OnTrack,11086,5028,1737
240,2021-10-10 12:50:55.322,0 days 01:49:55.309000,33,80.81861111110948,0 days 00:00:27.225000,8070,106,3,38,False,1,car,1484.3411111111125,0.28021474837648735,OnTrack,11096,5050,1735
241,2021-10-10 12:50:55.445,0 days 01:49:55.432000,33,82.72416666666504,0 days 00:00:27.348000,8249,107,3,41,False,1,pos,1488.0330641606893,0.280911717346127,OnTrack,11107,5084,1734
242,2021-10-10 12:50:55.602,0 days 01:49:55.589000,33,84.62972222222061,0 days 00:00:27.505000,8429,109,3,45,False,1,car,1492.8188888888903,0.2818151880254394,OnTrack,11120,5138,1730
243,2021-10-10 12:50:55.665,0 days 01:49:55.652000,33,86.36305555555384,0 days 00:00:27.568000,8525,110,3,46,False,1,pos,1494.7565424322931,0.2821809793493077,OnTrack,11124,5161,1730
244,2021-10-10 12:50:55.842,0 days 01:49:55.829000,33,88.09638888888708,0 days 00:00:27.745000,8622,112,3,48,False,1,car,1500.285555555557,0.283224749551122,OnTrack,11128,5223,1728
245,2021-10-10 12:50:55.885,0 days 01:49:55.872000,33,89.89638888888715,0 days 00:00:27.788000,8715,114,3,49,False,1,pos,1501.6601023305736,0.2834842372630838,OnTrack,11129,5238,1728
246,2021-10-10 12:50:56.082,0 days 01:49:56.069000,33,91.69638888888721,0 days 00:00:27.985000,8808,117,3,50,False,1,car,1508.085555555557,0.2846972379306296,OnTrack,11133,5304,1724
247,2021-10-10 12:50:56.105,0 days 01:49:56.092000,33,93.76305555555382,0 days 00:00:28.008000,9067,118,3,53,False,1,pos,1508.8421010091924,0.28484005900614856,OnTrack,11134,5313,1724
248,2021-10-10 12:50:56.322,0 days 01:49:56.309000,33,95.82972222222043,0 days 00:00:28.225000,9326,120,3,57,False,1,car,1516.085555555557,0.2862074824224324,OnTrack,11129,5389,1722
249,2021-10-10 12:50:56.325,0 days 01:49:56.312000,33,97.22972222222036,0 days 00:00:28.228000,9255,122,3,57,False,1,pos,1516.1884517705782,0.28622690722767774,OnTrack,11129,5391,1722
250,2021-10-10 12:50:56.545,0 days 01:49:56.532000,33,98.62972222222031,0 days 00:00:28.448000,9184,124,3,57,False,1,pos,1523.9428517726822,0.28769078721397934,OnTrack,11116,5465,1721
251,2021-10-10 12:50:56.562,0 days 01:49:56.549000,33,100.02972222222024,0 days 00:00:28.465000,9113,127,3,57,False,1,car,1524.5522222222237,0.28780582450959025,OnTrack,11114,5471,1720
252,2021-10-10 12:50:56.765,0 days 01:49:56.752000,33,102.32972222222031,0 days 00:00:28.668000,8772,129,3,60,False,1,pos,1531.9162653462963,0.2891960127052813,OnTrack,11100,5552,1719
253,2021-10-10 12:50:56.802,0 days 01:49:56.789000,33,104.62972222222038,0 days 00:00:28.705000,8432,131,4,64,False,1,car,1533.285555555557,0.2894545080798082,OnTrack,11097,5565,1718
254,2021-10-10 12:50:56.985,0 days 01:49:56.972000,33,106.92972222222045,0 days 00:00:28.888000,8615,134,4,64,False,1,pos,1540.2070683283514,0.29076115514731504,OnTrack,11081,5625,1717
255,2021-10-10 12:50:57.042,0 days 01:49:57.029000,33,109.22972222222052,0 days 00:00:28.945000,8799,137,4,65,False,1,car,1542.4188888888903,0.2911787038746163,OnTrack,11073,5646,1716
256,2021-10-10 12:50:57.205,0 days 01:49:57.192000,33,111.9908333333317,0 days 00:00:29.108000,9135,141,4,66,False,1,pos,1548.8986654505252,0.29240195973215655,OnTrack,11049,5714,1716
257,2021-10-10 12:50:57.322,0 days 01:49:57.309000,33,114.75194444444287,0 days 00:00:29.225000,9471,145,4,68,False,1,car,1553.696666666668,0.29330772909569935,OnTrack,11029,5758,1715
258,2021-10-10 12:50:57.425,0 days 01:49:57.412000,33,117.05194444444282,0 days 00:00:29.328000,9627,149,4,70,False,1,pos,1558.0250970945892,0.2941248526221893,OnTrack,11011,5796,1716
259,2021-10-10 12:50:57.562,0 days 01:49:57.549000,33,119.35194444444278,0 days 00:00:29.465000,9783,153,4,72,False,1,car,1563.8966666666681,0.29523329082274785,OnTrack,10983,5847,1716
260,2021-10-10 12:50:57.626,0 days 01:49:57.613000,33,121.71861111110957,0 days 00:00:29.529000,10032,155,4,75,False,1,pos,1566.665922853948,0.2957560725606516,OnTrack,10969,5871,1716
261,2021-10-10 12:50:57.802,0 days 01:49:57.789000,33,124.08527777777635,0 days 00:00:29.705000,10281,158,4,78,False,1,car,1574.4300000000014,0.29722177940362143,OnTrack,10925,5935,1713
262,2021-10-10 12:50:57.846,0 days 01:49:57.833000,33,125.79638888888742,0 days 00:00:29.749000,10501,161,4,79,False,1,pos,1576.4296931377012,0.29759928259693474,OnTrack,10914,5951,1713
263,2021-10-10 12:50:58.065,0 days 01:49:58.052000,33,127.5074999999985,0 days 00:00:29.968000,10722,164,4,80,False,1,pos,1586.6884702596988,0.2995359403020758,OnTrack,10856,6021,1711
264,2021-10-10 12:50:58.082,0 days 01:49:58.069000,33,129.21861111110957,0 days 00:00:29.985000,10943,168,4,81,False,1,car,1587.4966666666683,0.2996885120735659,OnTrack,10850,6026,1710
265,2021-10-10 12:50:58.285,0 days 01:49:58.272000,33,131.37624999999844,0 days 00:00:30.188000,11193,171,4,90,False,1,pos,1597.3049641846164,0.3015401279861213,OnTrack,10773,6101,1707
266,2021-10-10 12:50:58.321,0 days 01:49:58.308000,33,133.5338888888873,0 days 00:00:30.224000,11443,175,4,100,False,1,car,1599.1147222222237,0.30188177512459535,OnTrack,10758,6112,1706
267,2021-10-10 12:50:58.505,0 days 01:49:58.492000,33,135.40055555555398,0 days 00:00:30.408000,10902,182,4,100,False,1,pos,1608.7476108039618,0.30370027723968535,OnTrack,10682,6167,1703
268,2021-10-10 12:50:58.561,0 days 01:49:58.548000,33,137.26722222222065,0 days 00:00:30.464000,10361,189,4,100,False,1,car,1611.7147222222238,0.3042604101991847,OnTrack,10656,6182,1702
269,2021-10-10 12:50:58.725,0 days 01:49:58.712000,33,139.56166666666513,0 days 00:00:30.628000,10559,190,4,100,False,1,pos,1620.3650849784162,0.30589343053726414,OnTrack,10577,6227,1699
270,2021-10-10 12:50:58.841,0 days 01:49:58.828000,33,141.8561111111096,0 days 00:00:30.744000,10758,192,5,100,False,1,car,1626.6480555555572,0.3070795332505498,OnTrack,10517,6256,1696
271,2021-10-10 12:50:58.945,0 days 01:49:58.932000,33,143.4561111111094,0 days 00:00:30.848000,10822,199,5,100,False,1,pos,1632.504572452849,0.3081851297987104,OnTrack,10463,6282,1694
272,2021-10-10 12:50:59.081,0 days 01:49:59.068000,33,145.0561111111092,0 days 00:00:30.984000,10887,206,5,100,False,1,car,1640.3813888888906,0.3096721196281445,OnTrack,10390,6314,1691
273,2021-10-10 12:50:59.165,0 days 01:49:59.152000,33,146.58944444444273,0 days 00:00:31.068000,11180,209,5,100,False,1,pos,1645.2990632663955,0.3106004809582828,OnTrack,10345,6335,1689
274,2021-10-10 12:50:59.321,0 days 01:49:59.308000,33,148.12277777777626,0 days 00:00:31.224000,11474,213,5,100,False,1,car,1654.5813888888904,0.3123528036010943,OnTrack,10260,6372,1684
275,2021-10-10 12:50:59.385,0 days 01:49:59.372000,33,149.42277777777622,0 days 00:00:31.288000,11624,217,5,100,False,1,pos,1658.4712789449686,0.3130871392299582,OnTrack,10225,6388,1682
