,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
139,2021-10-10 12:52:17.925,0 days 01:51:17.912000,33,143.75777777777805,0 days 00:00:15.703000,11161,278,7,100,False,1,pos,986.654308956435,0.1861704891362323,OnTrack,7635,3096,1763
140,2021-10-10 12:52:18.145,0 days 01:51:18.132000,33,141.89111111111143,0 days 00:00:15.923000,11173,279,7,100,False,1,pos,1003.7651528859113,0.18939911151690547,OnTrack,7805,3113,1774
141,2021-10-10 12:52:18.162,0 days 01:51:18.149000,33,140.02444444444484,0 days 00:00:15.940000,11185,280,7,100,False,1,car,1005.0883333333335,0.18964878067547086,OnTrack,7818,3114,1774
142,2021-10-10 12:52:18.365,0 days 01:51:18.352000,33,136.92444444444493,0 days 00:00:16.143000,11204,280,7,100,False,1,pos,1020.8798884900276,0.19262846821248986,OnTrack,7975,3124,1784
143,2021-10-10 12:52:18.402,0 days 01:51:18.389000,33,133.82444444444502,0 days 00:00:16.180000,11224,280,7,100,False,1,car,1023.755,0.1931709691789113,OnTrack,8003,3125,1785
144,2021-10-10 12:52:18.585,0 days 01:51:18.572000,33,130.30583333333396,0 days 00:00:16.363000,11222,280,7,100,False,1,pos,1037.9705455959383,0.19585328156827642,OnTrack,8146,3130,1795
145,2021-10-10 12:52:18.641,0 days 01:51:18.628000,33,126.78722222222291,0 days 00:00:16.419000,11221,280,7,100,False,1,car,1042.3438888888888,0.19667848189692072,OnTrack,8189,3130,1797
146,2021-10-10 12:52:18.805,0 days 01:51:18.792000,33,123.02055555555603,0 days 00:00:16.583000,11044,280,7,99,False,1,pos,1055.2242629857394,0.19910886255213178,OnTrack,8318,3130,1806
147,2021-10-10 12:52:18.881,0 days 01:51:18.868000,33,119.25388888888915,0 days 00:00:16.659000,10867,281,7,99,True,1,car,1061.0772222222224,0.20021324964501638,OnTrack,8376,3128,1809
148,2021-10-10 12:52:19.025,0 days 01:51:19.012000,33,115.85388888888917,0 days 00:00:16.803000,10714,272,7,50,True,1,pos,1071.7956725625297,0.2022356997823375,OnTrack,8486,3123,1815
149,2021-10-10 12:52:19.121,0 days 01:51:19.108000,33,112.4538888888892,0 days 00:00:16.899000,10561,263,7,2,True,1,car,1078.6105555555557,0.20352159098931935,OnTrack,8555,3118,1817
150,2021-10-10 12:52:19.245,0 days 01:51:19.232000,33,109.75388888888926,0 days 00:00:17.023000,10533,250,7,1,True,1,pos,1086.968697098666,0.20509867759931608,OnTrack,8642,3112,1821
151,2021-10-10 12:52:19.361,0 days 01:51:19.348000,33,107.05388888888933,0 days 00:00:17.139000,10505,238,7,1,True,1,car,1094.4772222222223,0.2065154512172437,OnTrack,8719,3105,1824
152,2021-10-10 12:52:19.465,0 days 01:51:19.452000,33,104.65388888888924,0 days 00:00:17.243000,11065,231,7,1,True,1,pos,1101.0643440439328,0.2077583664717718,OnTrack,8788,3099,1828
153,2021-10-10 12:52:19.601,0 days 01:51:19.588000,33,102.25388888888915,0 days 00:00:17.379000,11626,225,6,1,True,1,car,1109.4772222222225,0.20934578126465128,OnTrack,8875,3092,1831
154,2021-10-10 12:52:19.685,0 days 01:51:19.672000,33,100.18722222222243,0 days 00:00:17.463000,11267,219,6,1,True,1,pos,1114.563336294649,0.21030547336356664,OnTrack,8926,3090,1834
155,2021-10-10 12:52:19.841,0 days 01:51:19.828000,33,98.12055555555571,0 days 00:00:17.619000,10909,214,5,1,True,1,car,1123.7438888888892,0.21203773962085218,OnTrack,9013,3092,1837
156,2021-10-10 12:52:19.905,0 days 01:51:19.892000,33,96.52055555555569,0 days 00:00:17.683000,11507,207,5,1,True,1,pos,1127.3867464436246,0.21272510556722501,OnTrack,9047,3097,1838
157,2021-10-10 12:52:20.081,0 days 01:51:20.068000,33,94.92055555555567,0 days 00:00:17.859000,12106,200,5,1,True,1,car,1137.0772222222226,0.2145535885518811,OnTrack,9136,3117,1840
158,2021-10-10 12:52:20.125,0 days 01:51:20.112000,33,93.85972222222222,0 days 00:00:17.903000,11881,195,5,0,True,1,pos,1139.4434151474966,0.2150000623475055,OnTrack,9157,3124,1841
159,2021-10-10 12:52:20.282,0 days 01:51:20.269000,33,92.79888888888877,0 days 00:00:18.060000,11656,191,4,0,True,1,car,1147.7413888888893,0.21656579597502965,OnTrack,9223,3150,1843
160,2021-10-10 12:52:20.345,0 days 01:51:20.332000,33,91.79888888888888,0 days 00:00:18.123000,11362,188,4,0,True,1,pos,1151.0319856449287,0.21718669429986426,OnTrack,9251,3165,1845
161,2021-10-10 12:52:20.522,0 days 01:51:20.509000,33,90.798888888889,0 days 00:00:18.300000,11069,185,4,0,True,1,car,1160.0747222222226,0.21889295623623137,OnTrack,9334,3217,1847
162,2021-10-10 12:52:20.565,0 days 01:51:20.552000,33,90.298888888889,0 days 00:00:18.343000,10802,178,4,0,True,1,pos,1162.1908248153238,0.2192922408197415,OnTrack,9353,3231,1848
163,2021-10-10 12:52:20.762,0 days 01:51:20.749000,33,89.798888888889,0 days 00:00:18.540000,10535,172,4,0,True,1,car,1171.5413888888893,0.22105658631691621,OnTrack,9426,3295,1850
164,2021-10-10 12:52:20.785,0 days 01:51:20.772000,33,89.59888888888906,0 days 00:00:18.563000,10480,169,4,0,True,1,pos,1172.6129571769175,0.22125877911181324,OnTrack,9434,3303,1851
165,2021-10-10 12:52:21.002,0 days 01:51:20.989000,33,89.39888888888913,0 days 00:00:18.780000,10425,166,4,1,True,1,car,1182.608055555556,0.22314474092967018,OnTrack,9501,3382,1852
166,2021-10-10 12:52:21.005,0 days 01:51:20.992000,33,89.0211111111114,0 days 00:00:18.783000,10143,165,4,1,True,1,pos,1182.7459937959209,0.22317076831276297,OnTrack,9502,3384,1853
167,2021-10-10 12:52:21.225,0 days 01:51:21.212000,33,88.64333333333366,0 days 00:00:19.003000,9861,164,4,2,True,1,pos,1192.7887234928041,0.2250657176207016,OnTrack,9559,3468,1854
168,2021-10-10 12:52:21.242,0 days 01:51:21.229000,33,88.26555555555592,0 days 00:00:19.020000,9579,164,4,3,False,1,car,1193.541388888889,0.22520773705311384,OnTrack,9562,3474,1854
169,2021-10-10 12:52:21.445,0 days 01:51:21.432000,33,87.69888888888931,0 days 00:00:19.223000,9579,159,4,4,False,1,pos,1202.2364497026547,0.22684839651212962,OnTrack,9603,3552,1855
170,2021-10-10 12:52:21.482,0 days 01:51:21.469000,33,87.13222222222271,0 days 00:00:19.260000,9579,154,4,5,False,1,car,1203.8080555555557,0.2271449407300061,OnTrack,9609,3566,1855
171,2021-10-10 12:52:21.665,0 days 01:51:21.652000,33,86.13222222222271,0 days 00:00:19.443000,9713,154,4,26,False,1,pos,1211.6282058209451,0.22862051448143095,OnTrack,9636,3640,1855
172,2021-10-10 12:52:21.722,0 days 01:51:21.709000,33,85.13222222222271,0 days 00:00:19.500000,9847,154,4,47,False,1,car,1214.0747222222224,0.22908214440689834,OnTrack,9642,3661,1855
173,2021-10-10 12:52:21.885,0 days 01:51:21.872000,33,83.86555555555594,0 days 00:00:19.663000,9894,154,4,48,False,1,pos,1221.0901412521587,0.23040587449193717,OnTrack,9657,3724,1856
174,2021-10-10 12:52:21.962,0 days 01:51:21.949000,33,82.59888888888918,0 days 00:00:19.740000,9941,155,4,50,False,1,car,1224.4080555555558,0.23103192732844577,OnTrack,9662,3755,1855
175,2021-10-10 12:52:22.105,0 days 01:51:22.092000,33,81.06555555555587,0 days 00:00:19.883000,9935,155,4,49,False,1,pos,1230.5697032997286,0.2321945604452373,OnTrack,9670,3820,1855
176,2021-10-10 12:52:22.202,0 days 01:51:22.189000,33,79.53222222222257,0 days 00:00:19.980000,9930,155,4,48,False,1,car,1234.741388888889,0.23298171024999315,OnTrack,9673,3869,1854
177,2021-10-10 12:52:22.325,0 days 01:51:22.312000,33,77.93222222222244,0 days 00:00:20.103000,9950,155,4,49,False,1,pos,1240.015433445943,0.23397686270207288,OnTrack,9675,3935,1855
178,2021-10-10 12:52:22.442,0 days 01:51:22.429000,33,76.3322222222223,0 days 00:00:20.220000,9971,155,4,51,False,1,car,1245.0747222222226,0.23493149317154055,OnTrack,9673,3994,1854
179,2021-10-10 12:52:22.545,0 days 01:51:22.532000,33,74.39888888888902,0 days 00:00:20.323000,10055,157,4,55,False,1,pos,1249.608278005037,0.23578692378178703,OnTrack,9671,4044,1854
180,2021-10-10 12:52:22.682,0 days 01:51:22.669000,33,72.46555555555574,0 days 00:00:20.460000,10139,160,4,59,False,1,car,1255.741388888889,0.23694417231636364,OnTrack,9665,4106,1853
181,2021-10-10 12:52:22.765,0 days 01:51:22.752000,33,70.298888888889,0 days 00:00:20.543000,10163,161,4,64,False,1,pos,1259.5055308027406,0.237654423247129,OnTrack,9662,4144,1853
182,2021-10-10 12:52:22.922,0 days 01:51:22.909000,33,68.13222222222225,0 days 00:00:20.700000,10187,163,4,69,True,1,car,1266.608055555556,0.2389945891951522,OnTrack,9655,4215,1852
183,2021-10-10 12:52:22.966,0 days 01:51:22.953000,33,66.19888888888897,0 days 00:00:20.744000,9917,159,4,34,True,1,pos,1268.5530818001766,0.23936159361002868,OnTrack,9653,4236,1852
184,2021-10-10 12:52:23.162,0 days 01:51:23.149000,33,64.2655555555557,0 days 00:00:20.940000,9647,155,4,0,True,1,car,1276.9413888888892,0.24094437211669958,OnTrack,9643,4324,1850
185,2021-10-10 12:52:23.185,0 days 01:51:23.172000,33,62.66555555555567,0 days 00:00:20.963000,9903,149,4,1,True,1,pos,1277.892833267019,0.24112389889082347,OnTrack,9643,4334,1850
186,2021-10-10 12:52:23.402,0 days 01:51:23.389000,33,61.06555555555565,0 days 00:00:21.180000,10159,144,4,3,True,1,car,1286.541388888889,0.24275578334704037,OnTrack,9635,4421,1849
187,2021-10-10 12:52:23.405,0 days 01:51:23.392000,33,60.24333333333342,0 days 00:00:21.183000,9883,140,4,3,True,1,pos,1286.657292780399,0.24277765309815716,OnTrack,9635,4423,1849
188,2021-10-10 12:52:23.625,0 days 01:51:23.612000,33,59.42111111111118,0 days 00:00:21.403000,9607,137,4,3,True,1,pos,1294.8694258987687,0.244327189572706,OnTrack,9629,4504,1848
189,2021-10-10 12:52:23.642,0 days 01:51:23.629000,33,58.59888888888895,0 days 00:00:21.420000,9332,134,3,3,True,1,car,1295.4747222222225,0.24444140213082974,OnTrack,9628,4510,1847
190,2021-10-10 12:52:23.845,0 days 01:51:23.832000,33,57.8322222222223,0 days 00:00:21.623000,9023,128,3,3,True,1,pos,1302.3847127599406,0.2457452390539101,OnTrack,9628,4579,1847
191,2021-10-10 12:52:23.882,0 days 01:51:23.869000,33,57.06555555555565,0 days 00:00:21.660000,8715,122,3,3,True,1,car,1303.6080555555557,0.24597606997875734,OnTrack,9628,4590,1846
192,2021-10-10 12:52:24.065,0 days 01:51:24.052000,33,56.66555555555567,0 days 00:00:21.843000,8421,119,3,3,True,1,pos,1309.5497934229702,0.24709720859342155,OnTrack,9633,4647,1846
193,2021-10-10 12:52:24.122,0 days 01:51:24.109000,33,56.26555555555569,0 days 00:00:21.900000,8127,116,3,3,False,1,car,1311.341388888889,0.2474352623587541,OnTrack,9635,4663,1845
194,2021-10-10 12:52:24.285,0 days 01:51:24.272000,33,56.26555555555569,0 days 00:00:22.063000,7927,112,3,3,False,1,pos,1316.2805380671969,0.24836722384728696,OnTrack,9643,4708,1844
195,2021-10-10 12:52:24.362,0 days 01:51:24.349000,33,56.26555555555569,0 days 00:00:22.140000,7728,108,3,3,True,1,car,1318.541388888889,0.24879382078150972,OnTrack,9648,4727,1843
196,2021-10-10 12:52:24.505,0 days 01:51:24.492000,33,56.69888888888897,0 days 00:00:22.283000,7633,105,3,5,True,1,pos,1322.6434455418255,0.2495678323949079,OnTrack,9660,4762,1843
197,2021-10-10 12:52:24.602,0 days 01:51:24.589000,33,57.13222222222225,0 days 00:00:22.380000,7538,103,3,8,False,1,car,1325.4080555555558,0.2500894829809896,OnTrack,9669,4783,1842
198,2021-10-10 12:52:24.725,0 days 01:51:24.712000,33,57.798888888888996,0 days 00:00:22.503000,7520,103,3,11,False,1,pos,1328.9392726784142,0.25075578364277273,OnTrack,9684,4808,1841
199,2021-10-10 12:52:24.842,0 days 01:51:24.829000,33,58.46555555555574,0 days 00:00:22.620000,7503,103,3,15,False,1,car,1332.2747222222224,0.2513851451804695,OnTrack,9700,4830,1838
200,2021-10-10 12:52:24.945,0 days 01:51:24.932000,33,59.43222222222232,0 days 00:00:22.723000,7475,101,3,15,False,1,pos,1335.1536011722083,0.2519283570201357,OnTrack,9716,4848,1836
201,2021-10-10 12:52:25.082,0 days 01:51:25.069000,33,60.398888888888905,0 days 00:00:22.860000,7447,100,3,16,False,1,car,1338.9413888888892,0.25264306964598393,OnTrack,9739,4869,1831
202,2021-10-10 12:52:25.165,0 days 01:51:25.152000,33,61.79305555555561,0 days 00:00:22.943000,7564,100,3,23,False,1,pos,1341.2426013557172,0.2530772823653394,OnTrack,9756,4881,1829
203,2021-10-10 12:52:25.321,0 days 01:51:25.308000,33,63.18722222222232,0 days 00:00:23.099000,7681,100,3,31,False,1,car,1345.580277777778,0.2538957527595587,OnTrack,9790,4898,1825
204,2021-10-10 12:52:25.385,0 days 01:51:25.372000,33,64.82055555555564,0 days 00:00:23.163000,7780,100,3,35,False,1,pos,1347.3636273687446,0.254232250621715,OnTrack,9806,4904,1824
205,2021-10-10 12:52:25.561,0 days 01:51:25.548000,33,66.45388888888897,0 days 00:00:23.339000,7879,101,3,39,False,1,car,1352.3136111111114,0.25516625646972835,OnTrack,9853,4917,1820
206,2021-10-10 12:52:25.605,0 days 01:51:25.592000,33,67.6538888888889,0 days 00:00:23.383000,8003,103,3,43,False,1,pos,1353.57503876043,0.25540427357496154,OnTrack,9866,4920,1820
207,2021-10-10 12:52:25.801,0 days 01:51:25.788000,33,68.85388888888883,0 days 00:00:23.579000,8127,105,3,47,False,1,car,1359.3136111111114,0.2564870771585185,OnTrack,9929,4923,1815
208,2021-10-10 12:52:25.825,0 days 01:51:25.812000,33,69.75388888888881,0 days 00:00:23.603000,8524,107,3,48,False,1,pos,1360.028480966231,0.25662196500058054,OnTrack,9938,4924,1815
209,2021-10-10 12:52:26.041,0 days 01:51:26.028000,33,70.65388888888879,0 days 00:00:23.819000,8922,109,3,49,False,1,car,1366.580277777778,0.25785821482592924,OnTrack,10016,4921,1810
210,2021-10-10 12:52:26.045,0 days 01:51:26.032000,33,71.0427777777777,0 days 00:00:23.823000,8926,110,3,49,False,1,pos,1366.7036481174107,0.2578814934112106,OnTrack,10018,4921,1810
211,2021-10-10 12:52:26.265,0 days 01:51:26.252000,33,71.43166666666662,0 days 00:00:24.043000,8930,112,3,50,False,1,pos,1373.6221915076187,0.2591869441606505,OnTrack,10098,4915,1804
212,2021-10-10 12:52:26.321,0 days 01:51:26.308000,33,71.82055555555553,0 days 00:00:24.099000,8934,114,3,51,False,1,car,1375.4469444444446,0.25953125436506347,OnTrack,10117,4913,1802
213,2021-10-10 12:52:26.485,0 days 01:51:26.472000,33,71.92055555555555,0 days 00:00:24.263000,9106,118,3,54,False,1,pos,1380.9629594643236,0.26057206390191107,OnTrack,10176,4908,1798
214,2021-10-10 12:52:26.561,0 days 01:51:26.548000,33,72.02055555555557,0 days 00:00:24.339000,9279,122,3,57,False,1,car,1383.580277777778,0.2610659222129911,OnTrack,10203,4905,1795
215,2021-10-10 12:52:26.705,0 days 01:51:26.692000,33,71.85305555555544,0 days 00:00:24.483000,9526,124,3,60,False,1,pos,1388.62320873231,0.26201746614683197,OnTrack,10254,4900,1791
216,2021-10-10 12:52:26.762,0 days 01:51:26.749000,33,71.68555555555531,0 days 00:00:24.540000,9773,127,3,63,False,1,car,1390.6711111111115,0.2624038821226239,OnTrack,10273,4897,1789
217,2021-10-10 12:52:26.925,0 days 01:51:26.912000,33,71.1188888888887,0 days 00:00:24.703000,9979,131,3,67,False,1,pos,1396.7259550106446,0.26354636256403796,OnTrack,10327,4890,1785
218,2021-10-10 12:52:27.002,0 days 01:51:26.989000,33,70.5522222222221,0 days 00:00:24.780000,10185,135,3,72,False,1,car,1399.6711111111115,0.2641020801510684,OnTrack,10354,4885,1782
219,2021-10-10 12:52:27.145,0 days 01:51:27.132000,33,69.65222222222212,0 days 00:00:24.923000,10637,139,3,75,False,1,pos,1405.2682257733095,0.2651581922715487,OnTrack,10408,4878,1779
220,2021-10-10 12:52:27.242,0 days 01:51:27.229000,33,68.75222222222214,0 days 00:00:25.020000,11090,143,3,79,False,1,car,1409.2044444444448,0.26590091213675404,OnTrack,10442,4873,1776
221,2021-10-10 12:52:27.365,0 days 01:51:27.352000,33,67.51888888888891,0 days 00:00:25.143000,11148,147,3,63,False,1,pos,1414.396969608266,0.2668806828029595,OnTrack,10488,4869,1773
222,2021-10-10 12:52:27.482,0 days 01:51:27.469000,33,66.28555555555567,0 days 00:00:25.260000,11207,152,3,48,True,1,car,1419.337777777778,0.267812957324336,OnTrack,10540,4862,1769
223,2021-10-10 12:52:27.585,0 days 01:51:27.572000,33,65.08000000000004,0 days 00:00:25.363000,10732,147,3,24,True,1,pos,1423.529285912498,0.268603847418846,OnTrack,10588,4858,1766
224,2021-10-10 12:52:27.762,0 days 01:51:27.749000,33,63.87444444444441,0 days 00:00:25.540000,10257,143,3,0,True,1,car,1430.4600000000003,0.26991159464096925,OnTrack,10659,4853,1761
225,2021-10-10 12:52:27.805,0 days 01:51:27.792000,33,63.174444444444475,0 days 00:00:25.583000,10034,139,3,0,True,1,pos,1432.112015366378,0.2702233112229851,OnTrack,10676,4853,1760
226,2021-10-10 12:52:28.002,0 days 01:51:27.989000,33,62.47444444444454,0 days 00:00:25.780000,9811,136,3,0,True,1,car,1439.5266666666669,0.2716223719140689,OnTrack,10751,4852,1754
227,2021-10-10 12:52:28.025,0 days 01:51:28.012000,33,62.07444444444445,0 days 00:00:25.803000,9482,133,3,0,True,1,pos,1440.3755619557694,0.2717825488369922,OnTrack,10760,4853,1754
228,2021-10-10 12:52:28.242,0 days 01:51:28.229000,33,61.67444444444436,0 days 00:00:26.020000,9154,130,3,0,True,1,car,1448.1933333333336,0.2732576737192377,OnTrack,10835,4860,1750
229,2021-10-10 12:52:28.245,0 days 01:51:28.232000,33,61.60777777777768,0 days 00:00:26.023000,9032,127,3,0,True,1,pos,1448.2985589703248,0.2732775286047132,OnTrack,10836,4861,1750
230,2021-10-10 12:52:28.465,0 days 01:51:28.452000,33,61.541111111111,0 days 00:00:26.243000,8911,125,3,0,True,1,pos,1455.8217120155787,0.2746970623457285,OnTrack,10905,4877,1747
231,2021-10-10 12:52:28.482,0 days 01:51:28.469000,33,61.474444444444316,0 days 00:00:26.260000,8790,123,3,0,False,1,car,1456.3933333333337,0.2748049208118205,OnTrack,10910,4878,1746
232,2021-10-10 12:52:28.685,0 days 01:51:28.672000,33,61.67444444444425,0 days 00:00:26.463000,8644,121,3,0,False,1,pos,1463.12896445405,0.27607585808843493,OnTrack,10967,4904,1744
233,2021-10-10 12:52:28.722,0 days 01:51:28.709000,33,61.87444444444418,0 days 00:00:26.500000,8499,119,3,0,True,1,car,1464.326666666667,0.2763018509257827,OnTrack,10975,4909,1743
234,2021-10-10 12:52:28.905,0 days 01:51:28.892000,33,62.4744444444442,0 days 00:00:26.683000,8314,116,3,0,True,1,pos,1470.0955160294836,0.27739036743848583,OnTrack,11015,4938,1743
235,2021-10-10 12:52:28.962,0 days 01:51:28.949000,33,63.074444444444225,0 days 00:00:26.740000,8130,113,3,0,True,1,car,1471.8600000000004,0.277723305571814,OnTrack,11027,4949,1742
236,2021-10-10 12:52:29.125,0 days 01:51:29.112000,33,63.9744444444442,0 days 00:00:26.903000,8154,111,3,7,True,1,pos,1476.8529129487606,0.27866541167467845,OnTrack,11062,4987,1740
237,2021-10-10 12:52:29.202,0 days 01:51:29.189000,33,64.87444444444418,0 days 00:00:26.980000,8179,110,3,14,False,1,car,1479.1933333333336,0.27910702248387986,OnTrack,11074,5004,1738
238,2021-10-10 12:52:29.345,0 days 01:51:29.332000,33,65.9744444444442,0 days 00:00:27.123000,8182,109,3,23,False,1,pos,1483.5195037999008,0.279923321834662,OnTrack,11093,5040,1736
239,2021-10-10 12:52:29.442,0 days 01:51:29.429000,33,67.07444444444423,0 days 00:00:27.220000,8185,109,3,32,False,1,car,1486.4600000000003,0.2804781601512906,OnTrack,11103,5066,1734
240,2021-10-10 12:52:29.546,0 days 01:51:29.533000,33,68.30777777777757,0 days 00:00:27.324000,8312,109,3,38,False,1,pos,1489.6320980915953,0.281076699120755,OnTrack,11112,5098,1733
241,2021-10-10 12:52:29.682,0 days 01:51:29.669000,33,69.54111111111092,0 days 00:00:27.460000,8440,110,3,44,False,1,car,1493.7933333333335,0.2818618770633565,OnTrack,11120,5142,1730
242,2021-10-10 12:52:29.765,0 days 01:51:29.752000,33,71.04111111111081,0 days 00:00:27.543000,8560,110,3,45,False,1,pos,1496.3282773037893,0.28234019226922824,OnTrack,11124,5171,1729
243,2021-10-10 12:52:29.922,0 days 01:51:29.909000,33,72.5411111111107,0 days 00:00:27.700000,8681,111,3,46,False,1,car,1501.1933333333336,0.28325817322007757,OnTrack,11127,5226,1727
244,2021-10-10 12:52:29.985,0 days 01:51:29.972000,33,74.0077777777775,0 days 00:00:27.763000,8191,114,3,47,False,1,pos,1503.2158669000735,0.28363980238846653,OnTrack,11129,5248,1727
245,2021-10-10 12:52:30.162,0 days 01:51:30.149000,33,75.47444444444432,0 days 00:00:27.940000,7701,118,3,48,False,1,car,1509.0600000000002,0.28474252408938455,OnTrack,11135,5308,1724
246,2021-10-10 12:52:30.205,0 days 01:51:30.192000,33,77.20777777777755,0 days 00:00:27.983000,7766,119,3,52,False,1,pos,1510.4918601717961,0.28501269988057926,OnTrack,11136,5323,1724
247,2021-10-10 12:52:30.402,0 days 01:51:30.389000,33,78.94111111111079,0 days 00:00:28.180000,7831,121,4,56,False,1,car,1517.126666666667,0.28626461269265707,OnTrack,11126,5394,1722
248,2021-10-10 12:52:30.425,0 days 01:51:30.412000,33,80.77444444444427,0 days 00:00:28.203000,8080,123,4,56,False,1,pos,1517.9155343384514,0.2864134630843157,OnTrack,11125,5403,1722
249,2021-10-10 12:52:30.642,0 days 01:51:30.629000,33,82.60777777777776,0 days 00:00:28.420000,8329,126,4,56,False,1,car,1525.5266666666669,0.28784959751920525,OnTrack,11113,5481,1720
250,2021-10-10 12:52:30.645,0 days 01:51:30.632000,33,83.8744444444444,0 days 00:00:28.423000,8355,128,4,55,False,1,pos,1525.6341720058806,0.28786988255866075,OnTrack,11113,5483,1720
251,2021-10-10 12:52:30.865,0 days 01:51:30.852000,33,85.14111111111106,0 days 00:00:28.643000,8381,130,4,55,False,1,pos,1533.6902058464893,0.28938996486812785,OnTrack,11098,5562,1718
252,2021-10-10 12:52:30.882,0 days 01:51:30.869000,33,86.40777777777771,0 days 00:00:28.660000,8408,132,4,55,False,1,car,1534.3266666666668,0.28951005781368433,OnTrack,11096,5568,1717
253,2021-10-10 12:52:31.085,0 days 01:51:31.072000,33,88.40777777777771,0 days 00:00:28.863000,8727,135,4,59,False,1,pos,1542.0815365133221,0.29097331388973247,OnTrack,11076,5643,1717
254,2021-10-10 12:52:31.122,0 days 01:51:31.109000,33,90.40777777777771,0 days 00:00:28.900000,9047,138,4,64,False,1,car,1543.5266666666669,0.29124599357609426,OnTrack,11071,5656,1716
255,2021-10-10 12:52:31.305,0 days 01:51:31.292000,33,92.44111111111101,0 days 00:00:29.083000,9184,141,4,64,False,1,pos,1550.8160374892263,0.29262141526047997,OnTrack,11045,5725,1716
256,2021-10-10 12:52:31.362,0 days 01:51:31.349000,33,94.47444444444432,0 days 00:00:29.140000,9321,144,4,64,False,1,car,1553.1266666666668,0.29305740480643505,OnTrack,11035,5746,1715
257,2021-10-10 12:52:31.525,0 days 01:51:31.512000,33,96.64111111111106,0 days 00:00:29.303000,9439,146,4,68,False,1,pos,1559.829988120324,0.2943222456149495,OnTrack,11006,5807,1716
258,2021-10-10 12:52:31.602,0 days 01:51:31.589000,33,98.8077777777778,0 days 00:00:29.380000,9557,149,4,73,False,1,car,1563.0600000000002,0.2949317122600516,OnTrack,10989,5835,1715
259,2021-10-10 12:52:31.745,0 days 01:51:31.732000,33,100.97444444444454,0 days 00:00:29.523000,9981,152,4,74,False,1,pos,1569.1830397753301,0.29608706049055744,OnTrack,10958,5888,1715
260,2021-10-10 12:52:31.842,0 days 01:51:31.829000,33,103.14111111111129,0 days 00:00:29.620000,10406,156,4,76,False,1,car,1573.46,0.2968940744262541,OnTrack,10937,5919,1714
261,2021-10-10 12:52:31.965,0 days 01:51:31.952000,33,105.06638888888915,0 days 00:00:29.743000,10473,160,4,77,False,1,pos,1579.0541801140514,0.297949632830748,OnTrack,10907,5961,1713
262,2021-10-10 12:52:32.081,0 days 01:51:32.068000,33,106.99166666666702,0 days 00:00:29.859000,10541,165,4,79,False,1,car,1584.4141666666667,0.2989610015636525,OnTrack,10867,6007,1710
263,2021-10-10 12:52:32.185,0 days 01:51:32.172000,33,109.12500000000045,0 days 00:00:29.963000,10945,167,4,85,False,1,pos,1589.2182701784322,0.29986748146499953,OnTrack,10830,6048,1709
264,2021-10-10 12:52:32.321,0 days 01:51:32.308000,33,111.2583333333339,0 days 00:00:30.099000,11350,169,4,91,False,1,car,1595.6808333333333,0.3010868939103719,OnTrack,10789,6088,1707
265,2021-10-10 12:52:32.405,0 days 01:51:32.392000,33,112.99166666666702,0 days 00:00:30.183000,11216,177,4,95,False,1,pos,1599.90320060873,0.30188360677508824,OnTrack,10761,6112,1706
266,2021-10-10 12:52:32.561,0 days 01:51:32.548000,33,114.72500000000014,0 days 00:00:30.339000,11082,186,4,100,False,1,car,1608.0808333333334,0.30342663341622883,OnTrack,10690,6162,1703
267,2021-10-10 12:52:32.625,0 days 01:51:32.612000,33,116.39166666666699,0 days 00:00:30.403000,10865,190,4,100,False,1,pos,1611.4856115852904,0.30406907649564713,OnTrack,10659,6182,1702
268,2021-10-10 12:52:32.801,0 days 01:51:32.788000,33,118.05833333333385,0 days 00:00:30.579000,10649,194,5,100,False,1,car,1621.0141666666666,0.30586700687932683,OnTrack,10573,6229,1698
269,2021-10-10 12:52:32.845,0 days 01:51:32.832000,33,119.59166666666727,0 days 00:00:30.623000,10808,198,5,100,False,1,pos,1623.4462097380724,0.3063259058514328,OnTrack,10551,6241,1698
270,2021-10-10 12:52:33.041,0 days 01:51:33.028000,33,121.12500000000068,0 days 00:00:30.819000,10967,202,5,100,False,1,car,1634.4808333333333,0.308408014299666,OnTrack,10446,6289,1693
271,2021-10-10 12:52:33.065,0 days 01:51:33.052000,33,122.63125000000059,0 days 00:00:30.843000,10967,204,5,100,False,1,pos,1635.844366570944,0.3086652975725359,OnTrack,10434,6295,1693
272,2021-10-10 12:52:33.282,0 days 01:51:33.269000,33,124.1375000000005,0 days 00:00:31.060000,10967,207,5,100,False,1,car,1648.3383333333334,0.311022767541796,OnTrack,10318,6346,1686
273,2021-10-10 12:52:33.285,0 days 01:51:33.272000,33,125.02638888888949,0 days 00:00:31.063000,11169,210,5,100,False,1,pos,1648.514761390265,0.31105605751717863,OnTrack,10317,6347,1686
274,2021-10-10 12:52:33.505,0 days 01:51:33.492000,33,125.91527777777848,0 days 00:00:31.283000,11371,213,5,100,False,1,pos,1661.7589335371702,0.31355508274254007,OnTrack,10196,6401,1679
275,2021-10-10 12:52:33.522,0 days 01:51:33.509000,33,126.80416666666747,0 days 00:00:31.300000,11574,217,5,100,False,1,car,1662.8049999999998,0.3137524636319623,OnTrack,10186,6405,1678
