,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
140,2021-10-10 12:11:34.955,0 days 01:10:34.942000,33,151.74944444444418,0 days 00:00:15.737000,11060,275,7,100,False,1,car,978.7202777777778,0.18589023126797652,OnTrack,7606,3092,1760
141,2021-10-10 12:11:35.145,0 days 01:10:35.132000,33,148.21055555555523,0 days 00:00:15.927000,11081,275,7,100,False,1,pos,993.240435978012,0.18864807293854827,OnTrack,7750,3108,1771
142,2021-10-10 12:11:35.235,0 days 01:10:35.222000,33,144.67166666666628,0 days 00:00:16.017000,11103,275,7,100,False,1,car,1000.1091666666666,0.18995266421475088,OnTrack,7818,3113,1774
143,2021-10-10 12:11:35.365,0 days 01:10:35.352000,33,141.3383333333329,0 days 00:00:16.147000,11110,275,7,100,False,1,pos,1010.0213546115866,0.1918353052014447,OnTrack,7917,3121,1780
144,2021-10-10 12:11:35.475,0 days 01:10:35.462000,33,138.00499999999954,0 days 00:00:16.257000,11117,275,7,100,False,1,car,1018.4425000000001,0.19343474959770035,OnTrack,8001,3124,1785
145,2021-10-10 12:11:35.585,0 days 01:10:35.572000,33,134.20499999999953,0 days 00:00:16.367000,11144,276,7,100,False,1,pos,1026.9282762822968,0.19504646946436746,OnTrack,8086,3128,1792
146,2021-10-10 12:11:35.715,0 days 01:10:35.702000,33,130.40499999999952,0 days 00:00:16.497000,11171,278,7,100,False,1,car,1036.9758333333334,0.19695482136664563,OnTrack,8185,3131,1798
147,2021-10-10 12:11:35.805,0 days 01:10:35.792000,33,126.43833333333282,0 days 00:00:16.587000,11167,277,7,100,False,1,pos,1043.8963904358375,0.19826925613365454,OnTrack,8255,3132,1802
148,2021-10-10 12:11:35.955,0 days 01:10:35.942000,33,122.47166666666612,0 days 00:00:16.737000,11163,277,7,100,False,1,car,1055.4425000000003,0.20046223100692567,OnTrack,8370,3128,1808
149,2021-10-10 12:11:36.006,0 days 01:10:35.993000,33,118.23833333333278,0 days 00:00:16.788000,10926,277,7,52,False,1,pos,1059.4027155371416,0.201214402387028,OnTrack,8409,3127,1811
150,2021-10-10 12:11:36.195,0 days 01:10:36.182000,33,114.00499999999943,0 days 00:00:16.977000,10690,278,7,5,True,1,car,1073.9758333333336,0.20398230277587093,OnTrack,8552,3118,1818
151,2021-10-10 12:11:36.226,0 days 01:10:36.213000,33,110.47166666666601,0 days 00:00:17.008000,10340,266,7,4,True,1,pos,1076.2798873128563,0.2044199161949776,OnTrack,8575,3117,1819
152,2021-10-10 12:11:36.435,0 days 01:10:36.422000,33,106.9383333333326,0 days 00:00:17.217000,9990,255,7,4,True,1,car,1090.9758333333339,0.20721114558551504,OnTrack,8723,3104,1824
153,2021-10-10 12:11:36.446,0 days 01:10:36.433000,33,105.18277777777705,0 days 00:00:17.228000,10011,244,7,4,True,1,pos,1091.699901115854,0.20734866917688477,OnTrack,8731,3104,1825
154,2021-10-10 12:11:36.666,0 days 01:10:36.653000,33,103.42722222222149,0 days 00:00:17.448000,10032,233,7,4,True,1,pos,1105.3025361974392,0.2099322439107311,OnTrack,8877,3092,1831
155,2021-10-10 12:11:36.675,0 days 01:10:36.662000,33,101.67166666666594,0 days 00:00:17.457000,10053,223,6,5,True,1,car,1105.8425000000004,0.2100348002778704,OnTrack,8882,3091,1831
156,2021-10-10 12:11:36.886,0 days 01:10:36.873000,33,99.4383333333326,0 days 00:00:17.668000,10683,217,6,5,True,1,pos,1118.2643363462912,0.2123941036290054,OnTrack,9005,3092,1836
157,2021-10-10 12:11:36.915,0 days 01:10:36.902000,33,97.20499999999925,0 days 00:00:17.697000,11313,211,6,5,True,1,car,1119.9091666666673,0.21270650942624256,OnTrack,9020,3093,1836
158,2021-10-10 12:11:37.106,0 days 01:10:37.093000,33,95.57166666666592,0 days 00:00:17.888000,10782,203,6,5,True,1,pos,1130.3140767837438,0.21468273408603755,OnTrack,9116,3111,1841
159,2021-10-10 12:11:37.155,0 days 01:10:37.142000,33,93.9383333333326,0 days 00:00:17.937000,10251,195,5,5,True,1,car,1132.9091666666673,0.21517562451597036,OnTrack,9140,3118,1841
160,2021-10-10 12:11:37.326,0 days 01:10:37.313000,33,92.60499999999934,0 days 00:00:18.108000,9951,190,5,5,True,1,pos,1141.8049865773157,0.21686522476034595,OnTrack,9222,3150,1844
161,2021-10-10 12:11:37.395,0 days 01:10:37.382000,33,91.27166666666608,0 days 00:00:18.177000,9652,186,5,5,True,1,car,1145.3091666666671,0.21753078044771068,OnTrack,9253,3165,1844
162,2021-10-10 12:11:37.546,0 days 01:10:37.533000,33,90.45499999999947,0 days 00:00:18.328000,9437,181,5,5,True,1,pos,1152.7892826160414,0.21895149330644254,OnTrack,9317,3204,1846
163,2021-10-10 12:11:37.675,0 days 01:10:37.662000,33,89.63833333333287,0 days 00:00:18.457000,9222,177,5,5,False,1,car,1159.0758333333338,0.2201455100170891,OnTrack,9368,3243,1848
164,2021-10-10 12:11:37.766,0 days 01:10:37.753000,33,89.17166666666617,0 days 00:00:18.548000,8962,175,5,4,False,1,pos,1163.5017904986985,0.22098614060351146,OnTrack,9402,3273,1850
165,2021-10-10 12:11:37.915,0 days 01:10:37.902000,33,88.70499999999947,0 days 00:00:18.697000,8702,173,5,3,True,1,car,1170.6091666666673,0.22233605827618097,OnTrack,9453,3325,1851
166,2021-10-10 12:11:37.986,0 days 01:10:37.973000,33,88.27166666666608,0 days 00:00:18.768000,8502,167,5,3,True,1,pos,1173.8581242565692,0.2229531390616512,OnTrack,9476,3351,1852
167,2021-10-10 12:11:38.155,0 days 01:10:38.142000,33,87.83833333333268,0 days 00:00:18.937000,8303,161,5,4,False,1,car,1181.3425000000007,0.22437466099128958,OnTrack,9523,3413,1853
168,2021-10-10 12:11:38.206,0 days 01:10:38.193000,33,87.10499999999934,0 days 00:00:18.988000,8262,159,5,4,False,1,pos,1183.5853817585948,0.22480065585241416,OnTrack,9537,3433,1854
169,2021-10-10 12:11:38.395,0 days 01:10:38.382000,33,86.37166666666599,0 days 00:00:19.177000,8221,157,5,4,False,1,car,1191.8091666666674,0.2263626151917371,OnTrack,9580,3505,1854
170,2021-10-10 12:11:38.426,0 days 01:10:38.413000,33,85.74944444444372,0 days 00:00:19.208000,8145,155,5,8,False,1,pos,1193.1317616672432,0.22661381821277704,OnTrack,9587,3517,1855
171,2021-10-10 12:11:38.646,0 days 01:10:38.633000,33,85.12722222222146,0 days 00:00:19.428000,8070,153,5,13,False,1,pos,1202.3429533172925,0.228363317620278,OnTrack,9624,3603,1855
172,2021-10-10 12:11:38.675,0 days 01:10:38.662000,33,84.5049999999992,0 days 00:00:19.457000,7995,151,5,18,False,1,car,1203.5536111111119,0.2285932601916023,OnTrack,9628,3614,1855
173,2021-10-10 12:11:38.866,0 days 01:10:38.853000,33,83.37166666666576,0 days 00:00:19.648000,8059,151,5,35,False,1,pos,1211.5544902581732,0.2301128826095329,OnTrack,9651,3692,1856
174,2021-10-10 12:11:38.915,0 days 01:10:38.902000,33,82.23833333333232,0 days 00:00:19.697000,8123,151,5,52,False,1,car,1213.6202777777787,0.23050524162005823,OnTrack,9655,3712,1855
175,2021-10-10 12:11:39.086,0 days 01:10:39.073000,33,80.80499999999893,0 days 00:00:19.868000,8212,152,5,53,False,1,pos,1220.8789813003962,0.23188390118925478,OnTrack,9667,3785,1855
176,2021-10-10 12:11:39.155,0 days 01:10:39.142000,33,79.37166666666553,0 days 00:00:19.937000,8302,153,5,54,False,1,car,1223.8202777777788,0.23244254730584465,OnTrack,9670,3815,1854
177,2021-10-10 12:11:39.306,0 days 01:10:39.293000,33,77.42722222222108,0 days 00:00:20.088000,8340,153,5,56,False,1,pos,1230.2703342959817,0.233667618988821,OnTrack,9674,3882,1855
178,2021-10-10 12:11:39.435,0 days 01:10:39.422000,33,75.48277777777662,0 days 00:00:20.217000,8379,154,5,59,False,1,car,1235.7980555555566,0.23471750975603833,OnTrack,9675,3938,1854
179,2021-10-10 12:11:39.526,0 days 01:10:39.513000,33,73.64944444444336,0 days 00:00:20.308000,8462,155,5,61,False,1,pos,1239.708502455956,0.23546022848291176,OnTrack,9675,3979,1854
180,2021-10-10 12:11:39.675,0 days 01:10:39.662000,33,71.8161111111101,0 days 00:00:20.457000,8546,156,5,63,False,1,car,1246.1980555555565,0.23669280182782054,OnTrack,9670,4046,1853
181,2021-10-10 12:11:39.746,0 days 01:10:39.733000,33,70.02944444444336,0 days 00:00:20.528000,8687,159,5,65,False,1,pos,1249.3698224275488,0.23729522163126165,OnTrack,9668,4079,1853
182,2021-10-10 12:11:39.876,0 days 01:10:39.863000,33,68.24277777777661,0 days 00:00:20.658000,8829,162,5,67,False,1,car,1255.2430555555566,0.23841073613448116,OnTrack,9662,4138,1852
183,2021-10-10 12:11:39.966,0 days 01:10:39.953000,33,65.71499999999878,0 days 00:00:20.748000,8476,160,5,37,False,1,pos,1259.2786673628439,0.23917722767368552,OnTrack,9659,4179,1852
184,2021-10-10 12:11:40.156,0 days 01:10:40.143000,33,63.18722222222095,0 days 00:00:20.938000,8123,159,5,7,True,1,car,1267.6097222222234,0.24075956100188892,OnTrack,9650,4264,1851
185,2021-10-10 12:11:40.186,0 days 01:10:40.173000,33,61.387222222221,0 days 00:00:20.968000,8257,153,5,4,True,1,pos,1268.883385520651,0.24100147033030275,OnTrack,9649,4278,1851
186,2021-10-10 12:11:40.396,0 days 01:10:40.383000,33,59.587222222221044,0 days 00:00:21.178000,8392,148,5,1,True,1,car,1277.47638888889,0.24263355604434897,OnTrack,9640,4366,1850
187,2021-10-10 12:11:40.406,0 days 01:10:40.393000,33,58.69833333333213,0 days 00:00:21.188000,8762,144,5,1,True,1,pos,1277.8723964681365,0.2427087705281616,OnTrack,9640,4371,1850
188,2021-10-10 12:11:40.626,0 days 01:10:40.613000,33,57.809444444443216,0 days 00:00:21.408000,9132,140,5,1,True,1,pos,1286.2482112778605,0.24429960520011973,OnTrack,9633,4456,1849
189,2021-10-10 12:11:40.636,0 days 01:10:40.623000,33,56.9205555555543,0 days 00:00:21.418000,9503,137,5,2,True,1,car,1286.6097222222234,0.24436826767149109,OnTrack,9632,4459,1848
190,2021-10-10 12:11:40.846,0 days 01:10:40.833000,33,56.12055555555423,0 days 00:00:21.628000,9102,130,5,2,True,1,pos,1293.8197733289917,0.2457376865934473,OnTrack,9629,4534,1848
191,2021-10-10 12:11:40.876,0 days 01:10:40.863000,33,55.320555555554165,0 days 00:00:21.658000,8701,123,3,3,True,1,car,1294.8097222222234,0.2459257094973194,OnTrack,9628,4544,1847
192,2021-10-10 12:11:41.066,0 days 01:10:41.053000,33,54.98861111110966,0 days 00:00:21.848000,8506,119,3,3,True,1,pos,1300.9114570721385,0.24708462377358423,OnTrack,9629,4606,1847
193,2021-10-10 12:11:41.115,0 days 01:10:41.102000,33,54.65666666666516,0 days 00:00:21.897000,8312,115,3,3,True,1,car,1302.4444444444457,0.2473757870238401,OnTrack,9629,4620,1846
194,2021-10-10 12:11:41.286,0 days 01:10:41.273000,33,54.65666666666516,0 days 00:00:22.068000,8047,112,3,3,True,1,pos,1307.6711680896376,0.24836850873323862,OnTrack,9636,4670,1845
195,2021-10-10 12:11:41.355,0 days 01:10:41.342000,33,54.65666666666516,0 days 00:00:22.137000,7783,109,3,3,True,1,car,1309.7111111111124,0.24875595904835462,OnTrack,9639,4688,1844
196,2021-10-10 12:11:41.506,0 days 01:10:41.493000,33,55.18999999999858,0 days 00:00:22.288000,7650,105,3,2,True,1,pos,1314.0222803101633,0.24957478773479666,OnTrack,9649,4727,1844
197,2021-10-10 12:11:41.595,0 days 01:10:41.582000,33,55.72333333333199,0 days 00:00:22.377000,7518,102,3,1,False,1,car,1316.5111111111123,0.2500474961722122,OnTrack,9656,4747,1843
198,2021-10-10 12:11:41.725,0 days 01:10:41.712000,33,56.62333333333197,0 days 00:00:22.507000,7296,100,3,0,False,1,pos,1320.1193022100092,0.250732806871359,OnTrack,9668,4776,1843
199,2021-10-10 12:11:41.835,0 days 01:10:41.822000,33,57.52333333333195,0 days 00:00:22.617000,7075,99,3,0,True,1,car,1323.1111111111122,0.25130104691007404,OnTrack,9679,4798,1841
200,2021-10-10 12:11:41.945,0 days 01:10:41.932000,33,58.68999999999869,0 days 00:00:22.727000,7035,96,3,0,True,1,pos,1326.0181954676323,0.25185319505251985,OnTrack,9693,4820,1839
201,2021-10-10 12:11:42.075,0 days 01:10:42.062000,33,59.85666666666543,0 days 00:00:22.857000,6995,94,3,0,False,1,car,1329.3777777777789,0.2524912870046095,OnTrack,9710,4841,1836
202,2021-10-10 12:11:42.165,0 days 01:10:42.152000,33,61.523333333332175,0 days 00:00:22.947000,6985,93,3,9,False,1,pos,1331.6797479715729,0.25292850464627104,OnTrack,9725,4855,1835
203,2021-10-10 12:11:42.315,0 days 01:10:42.302000,33,63.18999999999892,0 days 00:00:23.097000,6976,92,3,19,False,1,car,1335.511111111112,0.25365620284181434,OnTrack,9751,4875,1830
204,2021-10-10 12:11:42.385,0 days 01:10:42.372000,33,65.02333333333229,0 days 00:00:23.167000,7138,93,3,30,False,1,pos,1337.3200272907175,0.2539997737829771,OnTrack,9765,4884,1828
205,2021-10-10 12:11:42.555,0 days 01:10:42.542000,33,66.85666666666566,0 days 00:00:23.337000,7300,94,3,42,False,1,car,1341.7777777777787,0.2548464429363498,OnTrack,9800,4901,1824
206,2021-10-10 12:11:42.586,0 days 01:10:42.573000,33,68.32333333333224,0 days 00:00:23.368000,7405,95,3,42,False,1,pos,1342.6020754416697,0.25500300338252985,OnTrack,9808,4904,1824
207,2021-10-10 12:11:42.795,0 days 01:10:42.782000,33,69.78999999999883,0 days 00:00:23.577000,7511,97,3,42,False,1,car,1348.2444444444454,0.25607466941688106,OnTrack,9862,4917,1820
208,2021-10-10 12:11:42.806,0 days 01:10:42.793000,33,70.61222222222106,0 days 00:00:23.588000,7623,98,3,43,False,1,pos,1348.5447355996548,0.2561317042955456,OnTrack,9866,4918,1820
209,2021-10-10 12:11:43.026,0 days 01:10:43.013000,33,71.43444444444329,0 days 00:00:23.808000,7735,99,3,44,False,1,pos,1354.6536486570603,0.25729198194261294,OnTrack,9934,4922,1816
210,2021-10-10 12:11:43.035,0 days 01:10:43.022000,33,72.25666666666552,0 days 00:00:23.817000,7848,100,3,46,False,1,car,1354.911111111112,0.2573408822834081,OnTrack,9936,4922,1815
211,2021-10-10 12:11:43.246,0 days 01:10:43.233000,33,73.1566666666655,0 days 00:00:24.028000,8108,103,3,50,False,1,pos,1361.1157523187364,0.25851934176279984,OnTrack,10008,4921,1810
212,2021-10-10 12:11:43.275,0 days 01:10:43.262000,33,74.05666666666548,0 days 00:00:24.057000,8369,106,3,54,False,1,car,1361.9777777777788,0.25868306792192686,OnTrack,10017,4920,1809
213,2021-10-10 12:11:43.466,0 days 01:10:43.453000,33,74.6899999999988,0 days 00:00:24.248000,8565,107,3,57,False,1,pos,1367.7038421917484,0.2597706303872565,OnTrack,10078,4916,1805
214,2021-10-10 12:11:43.515,0 days 01:10:43.502000,33,75.32333333333213,0 days 00:00:24.297000,8761,109,3,61,False,1,car,1369.2444444444454,0.26006323994644137,OnTrack,10095,4914,1803
215,2021-10-10 12:11:43.686,0 days 01:10:43.673000,33,75.52333333333206,0 days 00:00:24.468000,8948,115,3,62,False,1,pos,1374.9363848968069,0.26114432118188424,OnTrack,10160,4909,1799
216,2021-10-10 12:11:43.755,0 days 01:10:43.742000,33,75.723333333332,0 days 00:00:24.537000,9136,121,3,64,False,1,car,1377.3111111111123,0.2615953575149392,OnTrack,10184,4906,1797
217,2021-10-10 12:11:43.906,0 days 01:10:43.893000,33,75.48999999999864,0 days 00:00:24.688000,9647,124,3,69,False,1,pos,1382.5964186791016,0.26259920618186033,OnTrack,10238,4901,1794
218,2021-10-10 12:11:43.995,0 days 01:10:43.982000,33,75.2566666666653,0 days 00:00:24.777000,10159,128,3,75,False,1,car,1385.8444444444456,0.26321610998409384,OnTrack,10269,4897,1790
219,2021-10-10 12:11:44.126,0 days 01:10:44.113000,33,74.48999999999864,0 days 00:00:24.908000,10481,134,3,78,False,1,pos,1390.8750799459585,0.2641715882939174,OnTrack,10318,4891,1786
220,2021-10-10 12:11:44.235,0 days 01:10:44.222000,33,73.723333333332,0 days 00:00:25.017000,10803,141,3,81,False,1,car,1395.2444444444457,0.26500147012589703,OnTrack,10358,4885,1783
221,2021-10-10 12:11:44.346,0 days 01:10:44.333000,33,72.52333333333195,0 days 00:00:25.128000,11033,146,3,86,False,1,pos,1399.8309868190397,0.2658726009710344,OnTrack,10402,4880,1781
222,2021-10-10 12:11:44.475,0 days 01:10:44.462000,33,71.3233333333319,0 days 00:00:25.257000,11264,151,3,91,False,1,car,1405.3111111111123,0.26691345155435287,OnTrack,10454,4872,1775
223,2021-10-10 12:11:44.566,0 days 01:10:44.553000,33,70.02333333333195,0 days 00:00:25.348000,10857,153,3,56,False,1,pos,1409.2561185398588,0.2676627344290764,OnTrack,10493,4868,1772
224,2021-10-10 12:11:44.715,0 days 01:10:44.702000,33,68.723333333332,0 days 00:00:25.497000,10451,155,3,21,True,1,car,1415.6444444444455,0.26887608149746983,OnTrack,10556,4860,1767
225,2021-10-10 12:11:44.786,0 days 01:10:44.773000,33,67.95666666666523,0 days 00:00:25.568000,10293,148,3,10,True,1,pos,1418.525818748185,0.2694233464799711,OnTrack,10586,4858,1766
226,2021-10-10 12:11:44.955,0 days 01:10:44.942000,33,67.18999999999846,0 days 00:00:25.737000,10135,141,3,0,True,1,car,1425.0444444444456,0.270661441639273,OnTrack,10654,4852,1761
227,2021-10-10 12:11:45.006,0 days 01:10:44.993000,33,66.78999999999849,0 days 00:00:25.788000,9858,137,3,0,True,1,pos,1426.9618987099338,0.27102562742856384,OnTrack,10674,4852,1760
228,2021-10-10 12:11:45.195,0 days 01:10:45.182000,33,66.38999999999851,0 days 00:00:25.977000,9581,133,3,0,True,1,car,1433.9111111111122,0.272345504751754,OnTrack,10744,4851,1754
229,2021-10-10 12:11:45.226,0 days 01:10:45.213000,33,66.2899999999986,0 days 00:00:26.008000,9335,130,3,0,True,1,pos,1435.033929672882,0.2725587638482072,OnTrack,10756,4852,1754
230,2021-10-10 12:11:45.435,0 days 01:10:45.422000,33,66.18999999999869,0 days 00:00:26.217000,9089,128,3,0,True,1,car,1442.4444444444455,0.27396625722090867,OnTrack,10828,4859,1750
231,2021-10-10 12:11:45.446,0 days 01:10:45.433000,33,66.36777777777645,0 days 00:00:26.228000,8920,125,3,0,True,1,pos,1442.822757022252,0.27403811085894686,OnTrack,10832,4860,1750
232,2021-10-10 12:11:45.666,0 days 01:10:45.653000,33,66.54555555555423,0 days 00:00:26.448000,8752,122,3,0,True,1,pos,1450.151207571177,0.27543001761546027,OnTrack,10900,4875,1747
233,2021-10-10 12:11:45.675,0 days 01:10:45.662000,33,66.723333333332,0 days 00:00:26.457000,8584,120,3,0,True,1,car,1450.4444444444455,0.2754857126607412,OnTrack,10902,4875,1746
234,2021-10-10 12:11:45.886,0 days 01:10:45.873000,33,67.38999999999862,0 days 00:00:26.668000,8478,117,3,0,True,1,pos,1457.2008913212665,0.2767689776558568,OnTrack,10960,4900,1745
235,2021-10-10 12:11:45.915,0 days 01:10:45.902000,33,68.05666666666525,0 days 00:00:26.697000,8372,115,3,1,True,1,car,1458.1111111111122,0.2769418574572473,OnTrack,10967,4904,1744
236,2021-10-10 12:11:46.106,0 days 01:10:46.093000,33,68.92333333333193,0 days 00:00:26.888000,8208,113,3,1,True,1,pos,1464.0072038345756,0.27806171372755023,OnTrack,11012,4935,1743
237,2021-10-10 12:11:46.155,0 days 01:10:46.142000,33,69.7899999999986,0 days 00:00:26.937000,8044,111,3,1,False,1,car,1465.511111111112,0.27834735373909236,OnTrack,11022,4943,1742
238,2021-10-10 12:11:46.326,0 days 01:10:46.313000,33,70.57166666666524,0 days 00:00:27.108000,7958,110,3,1,False,1,pos,1470.74791976605,0.2793419909138558,OnTrack,11055,4978,1741
239,2021-10-10 12:11:46.356,0 days 01:10:46.343000,33,71.35333333333188,0 days 00:00:27.138000,7872,110,3,1,False,1,car,1471.6527777777787,0.2795138523423804,OnTrack,11060,4984,1740
240,2021-10-10 12:11:46.546,0 days 01:10:46.533000,33,72.58666666666522,0 days 00:00:27.328000,8049,108,3,17,False,1,pos,1477.2593369622457,0.2805787169488281,OnTrack,11087,5028,1737
241,2021-10-10 12:11:46.596,0 days 01:10:46.583000,33,73.81999999999857,0 days 00:00:27.378000,8227,106,3,34,False,1,car,1478.7194444444453,0.2808560379808991,OnTrack,11092,5040,1736
242,2021-10-10 12:11:46.766,0 days 01:10:46.753000,33,75.18666666666513,0 days 00:00:27.548000,8273,106,3,41,False,1,pos,1483.6855243516152,0.28179925512209814,OnTrack,11110,5089,1734
243,2021-10-10 12:11:46.836,0 days 01:10:46.823000,33,76.5533333333317,0 days 00:00:27.618000,8320,106,3,48,False,1,car,1485.7861111111122,0.2821982236194178,OnTrack,11115,5110,1732
244,2021-10-10 12:11:46.986,0 days 01:10:46.973000,33,77.88666666666506,0 days 00:00:27.768000,8487,109,3,49,False,1,pos,1490.4585511678392,0.2830856691771034,OnTrack,11124,5160,1730
245,2021-10-10 12:11:47.076,0 days 01:10:47.063000,33,79.21999999999844,0 days 00:00:27.858000,8655,113,3,51,False,1,car,1493.3194444444455,0.2836290441585934,OnTrack,11126,5188,1729
246,2021-10-10 12:11:47.206,0 days 01:10:47.193000,33,80.78666666666516,0 days 00:00:27.988000,8798,114,3,53,False,1,pos,1497.4775983607924,0.2844188103570752,OnTrack,11129,5231,1728
247,2021-10-10 12:11:47.316,0 days 01:10:47.303000,33,82.35333333333188,0 days 00:00:28.098000,8942,116,3,55,False,1,car,1501.0527777777788,0.28509785108376484,OnTrack,11132,5271,1726
248,2021-10-10 12:11:47.426,0 days 01:10:47.413000,33,83.85333333333188,0 days 00:00:28.208000,9107,118,3,55,False,1,pos,1504.7060560002442,0.28579172526730817,OnTrack,11135,5313,1724
249,2021-10-10 12:11:47.556,0 days 01:10:47.543000,33,85.35333333333188,0 days 00:00:28.338000,9272,121,3,55,False,1,car,1509.1194444444454,0.2866299686522626,OnTrack,11133,5359,1722
250,2021-10-10 12:11:47.646,0 days 01:10:47.633000,33,87.21222222222082,0 days 00:00:28.428000,9188,123,3,59,False,1,pos,1512.232161954335,0.2872211730963955,OnTrack,11130,5391,1722
251,2021-10-10 12:11:47.795,0 days 01:10:47.782000,33,89.07111111110976,0 days 00:00:28.577000,9104,126,3,64,False,1,car,1517.4844444444454,0.28821874924653745,OnTrack,11120,5445,1720
252,2021-10-10 12:11:47.866,0 days 01:10:47.853000,33,91.00444444444315,0 days 00:00:28.648000,8948,128,3,64,False,1,pos,1520.0281385553628,0.2887018779783004,OnTrack,11115,5472,1720
253,2021-10-10 12:11:48.035,0 days 01:10:48.022000,33,92.93777777777655,0 days 00:00:28.817000,8792,131,4,64,False,1,car,1526.2177777777788,0.2898774881016879,OnTrack,11103,5534,1718
254,2021-10-10 12:11:48.086,0 days 01:10:48.073000,33,94.87111111110983,0 days 00:00:28.868000,8879,134,4,64,False,1,pos,1528.136052278136,0.2902418296797704,OnTrack,11100,5553,1718
255,2021-10-10 12:11:48.275,0 days 01:10:48.262000,33,96.8044444444431,0 days 00:00:29.057000,8967,138,4,65,False,1,car,1535.4177777777788,0.2916248618574953,OnTrack,11082,5622,1717
256,2021-10-10 12:11:48.305,0 days 01:10:48.292000,33,98.87111111110971,0 days 00:00:29.087000,9201,140,4,70,False,1,pos,1536.5891131940411,0.2918473358537589,OnTrack,11079,5634,1717
257,2021-10-10 12:11:48.515,0 days 01:10:48.502000,33,100.93777777777632,0 days 00:00:29.297000,9436,143,4,75,False,1,car,1544.9511111111121,0.293435546256629,OnTrack,11050,5711,1716
258,2021-10-10 12:11:48.525,0 days 01:10:48.512000,33,102.24888888888745,0 days 00:00:29.307000,9584,146,4,76,False,1,pos,1545.3612053894276,0.2935134362543827,OnTrack,11049,5715,1716
259,2021-10-10 12:11:48.745,0 days 01:10:48.732000,33,103.55999999999858,0 days 00:00:29.527000,9732,149,4,77,False,1,pos,1554.6536952870392,0.2952783767949472,OnTrack,11011,5798,1716
260,2021-10-10 12:11:48.755,0 days 01:10:48.742000,33,104.87111111110971,0 days 00:00:29.537000,9881,152,4,78,False,1,car,1555.0844444444456,0.2953601898137502,OnTrack,11009,5801,1715
261,2021-10-10 12:11:48.965,0 days 01:10:48.952000,33,106.8377777777763,0 days 00:00:29.747000,10151,155,4,80,False,1,pos,1564.2755099635579,0.29710586662635924,OnTrack,10963,5881,1715
262,2021-10-10 12:11:48.995,0 days 01:10:48.982000,33,108.80444444444288,0 days 00:00:29.777000,10422,158,4,83,False,1,car,1565.6177777777789,0.297360806142863,OnTrack,10955,5892,1714
263,2021-10-10 12:11:49.166,0 days 01:10:49.153000,33,110.77111111110946,0 days 00:00:29.948000,10692,162,4,83,False,1,pos,1573.4310988167906,0.2988448052873485,OnTrack,10912,5956,1713
264,2021-10-10 12:11:49.235,0 days 01:10:49.222000,33,112.73777777777605,0 days 00:00:30.017000,10962,166,4,83,False,1,car,1576.6844444444457,0.29946271950129794,OnTrack,10892,5980,1712
265,2021-10-10 12:11:49.386,0 days 01:10:49.373000,33,114.83777777777607,0 days 00:00:30.168000,11267,172,4,91,False,1,pos,1584.033138189197,0.3008584710870636,OnTrack,10844,6033,1710
266,2021-10-10 12:11:49.515,0 days 01:10:49.502000,33,116.93777777777609,0 days 00:00:30.297000,11573,178,4,100,False,1,car,1590.5288888888902,0.30209222155411913,OnTrack,10795,6082,1706
267,2021-10-10 12:11:49.606,0 days 01:10:49.593000,33,118.57111111110942,0 days 00:00:30.388000,11230,183,4,100,False,1,pos,1595.216712500529,0.3029825889400791,OnTrack,10758,6115,1705
268,2021-10-10 12:11:49.755,0 days 01:10:49.742000,33,120.20444444444274,0 days 00:00:30.537000,10888,188,4,100,False,1,car,1603.0622222222237,0.3044727017431901,OnTrack,10695,6160,1702
269,2021-10-10 12:11:49.826,0 days 01:10:49.813000,33,121.80444444444277,0 days 00:00:30.608000,10804,191,4,100,False,1,pos,1606.8632798627405,0.3051946439568151,OnTrack,10663,6180,1702
270,2021-10-10 12:11:49.995,0 days 01:10:49.982000,33,123.40444444444279,0 days 00:00:30.777000,10720,195,5,100,False,1,car,1616.0622222222237,0.3069418168329179,OnTrack,10580,6225,1699
271,2021-10-10 12:11:50.046,0 days 01:10:50.033000,33,124.90444444444256,0 days 00:00:30.828000,10760,198,5,100,False,1,pos,1618.875622921266,0.3074761714574914,OnTrack,10554,6239,1698
272,2021-10-10 12:11:50.235,0 days 01:10:50.222000,33,126.40444444444233,0 days 00:00:31.017000,10800,201,5,100,False,1,car,1629.4622222222238,0.30948690469463735,OnTrack,10454,6286,1693
273,2021-10-10 12:11:50.266,0 days 01:10:50.253000,33,127.80444444444242,0 days 00:00:31.048000,11071,204,5,100,False,1,pos,1631.2258190731995,0.30982186804824813,OnTrack,10438,6294,1693
274,2021-10-10 12:11:50.475,0 days 01:10:50.462000,33,129.20444444444252,0 days 00:00:31.257000,11342,208,5,100,False,1,car,1643.3288888888903,0.31212062745701363,OnTrack,10325,6343,1686
275,2021-10-10 12:11:50.486,0 days 01:10:50.473000,33,130.07111111110922,0 days 00:00:31.268000,11429,210,5,100,False,1,pos,1643.9769403684284,0.31224371312524807,OnTrack,10320,6346,1686
276,2021-10-10 12:11:50.706,0 days 01:10:50.693000,33,130.93777777777595,0 days 00:00:31.488000,11516,213,5,100,False,1,pos,1657.1787114517952,0.31475115098625367,OnTrack,10201,6400,1679
