,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
140,2021-10-10 12:19:29.145,0 days 01:18:29.132000,33,149.56249999999983,0 days 00:00:15.761000,11096,276,7,100,False,1,pos,990.3991852511181,0.18760665390557724,OnTrack,7748,3108,1770
141,2021-10-10 12:19:29.317,0 days 01:18:29.304000,33,146.36249999999984,0 days 00:00:15.933000,11134,276,7,100,False,1,car,1003.5849999999999,0.19010438070189858,OnTrack,7879,3118,1777
142,2021-10-10 12:19:29.365,0 days 01:18:29.352000,33,142.99583333333317,0 days 00:00:15.981000,11141,276,7,100,False,1,pos,1007.2760548680794,0.19080355984450537,OnTrack,7916,3121,1780
143,2021-10-10 12:19:29.557,0 days 01:18:29.544000,33,139.6291666666665,0 days 00:00:16.173000,11148,277,7,100,False,1,car,1022.0516666666666,0.19360243440965136,OnTrack,8063,3127,1790
144,2021-10-10 12:19:29.566,0 days 01:18:29.553000,33,137.11805555555534,0 days 00:00:16.182000,11159,276,7,100,False,1,pos,1022.7416518810687,0.19373313505969833,OnTrack,8070,3128,1791
145,2021-10-10 12:19:29.786,0 days 01:18:29.773000,33,134.60694444444422,0 days 00:00:16.402000,11170,276,7,100,False,1,pos,1039.599547679742,0.19692644687757518,OnTrack,8239,3131,1801
146,2021-10-10 12:19:29.797,0 days 01:18:29.784000,33,132.09583333333308,0 days 00:00:16.413000,11181,276,7,100,False,1,car,1040.4516666666666,0.19708785976466855,OnTrack,8247,3130,1801
147,2021-10-10 12:19:30.006,0 days 01:18:29.993000,33,128.09583333333308,0 days 00:00:16.622000,11042,277,7,69,False,1,pos,1056.6790071576877,0.20016172845988062,OnTrack,8408,3127,1811
148,2021-10-10 12:19:30.037,0 days 01:18:30.024000,33,124.09583333333308,0 days 00:00:16.653000,10904,278,7,39,True,1,car,1058.9850000000001,0.2005985418251569,OnTrack,8431,3126,1812
149,2021-10-10 12:19:30.226,0 days 01:18:30.213000,33,120.97555555555539,0 days 00:00:16.842000,10371,264,7,20,True,1,pos,1072.225935469921,0.2031067098801031,OnTrack,8568,3118,1818
150,2021-10-10 12:19:30.276,0 days 01:18:30.263000,33,117.8552777777777,0 days 00:00:16.892000,9839,250,7,2,True,1,car,1075.582222222222,0.2037424754749497,OnTrack,8602,3115,1819
151,2021-10-10 12:19:30.446,0 days 01:18:30.433000,33,115.08861111111105,0 days 00:00:17.062000,10122,241,7,2,True,1,pos,1086.6757208901197,0.20584386468869642,OnTrack,8716,3105,1824
152,2021-10-10 12:19:30.516,0 days 01:18:30.503000,33,112.3219444444444,0 days 00:00:17.132000,10406,232,6,2,True,1,car,1091.0488888888888,0.20667225330960184,OnTrack,8761,3100,1825
153,2021-10-10 12:19:30.666,0 days 01:18:30.653000,33,110.08861111111105,0 days 00:00:17.282000,10701,222,6,2,True,1,pos,1099.9842588855033,0.20836483837170294,OnTrack,8855,3093,1830
154,2021-10-10 12:19:30.756,0 days 01:18:30.743000,33,107.8552777777777,0 days 00:00:17.372000,10996,212,6,2,True,1,car,1105.182222222222,0.20934946408954258,OnTrack,8909,3090,1832
155,2021-10-10 12:19:30.886,0 days 01:18:30.873000,33,105.85527777777759,0 days 00:00:17.502000,11173,207,6,2,True,1,pos,1112.5866672366735,0.21075205324134694,OnTrack,8981,3091,1835
156,2021-10-10 12:19:30.996,0 days 01:18:30.983000,33,103.85527777777747,0 days 00:00:17.612000,11350,203,5,2,True,1,car,1118.7155555555555,0.21191301969486323,OnTrack,9031,3094,1837
157,2021-10-10 12:19:31.106,0 days 01:18:31.093000,33,102.25527777777745,0 days 00:00:17.722000,11408,197,5,2,True,1,pos,1124.6872601724021,0.21304421157987574,OnTrack,9081,3103,1839
158,2021-10-10 12:19:31.236,0 days 01:18:31.223000,33,100.65527777777743,0 days 00:00:17.852000,11466,192,4,2,True,1,car,1131.5155555555555,0.21433766342009258,OnTrack,9148,3121,1841
159,2021-10-10 12:19:31.326,0 days 01:18:31.313000,33,99.62194444444413,0 days 00:00:17.942000,11172,185,4,2,True,1,pos,1136.077871121563,0.21520188137397045,OnTrack,9194,3138,1843
160,2021-10-10 12:19:31.476,0 days 01:18:31.463000,33,98.58861111111082,0 days 00:00:18.092000,10878,179,4,3,True,1,car,1143.4488888888889,0.21659813855975954,OnTrack,9260,3170,1845
161,2021-10-10 12:19:31.546,0 days 01:18:31.533000,33,98.02194444444422,0 days 00:00:18.162000,10649,175,4,3,True,1,pos,1146.8303477891277,0.21723867239605524,OnTrack,9289,3187,1846
162,2021-10-10 12:19:31.716,0 days 01:18:31.703000,33,97.45527777777761,0 days 00:00:18.332000,10420,171,4,3,True,1,car,1154.8488888888887,0.2187575868775419,OnTrack,9354,3233,1848
163,2021-10-10 12:19:31.766,0 days 01:18:31.753000,33,97.28861111111087,0 days 00:00:18.382000,10170,166,4,3,True,1,pos,1157.1354940261813,0.2191907277211523,OnTrack,9373,3248,1849
164,2021-10-10 12:19:31.956,0 days 01:18:31.943000,33,97.12194444444413,0 days 00:00:18.572000,9920,161,4,3,True,1,car,1165.582222222222,0.2207907516679686,OnTrack,9436,3308,1850
165,2021-10-10 12:19:31.986,0 days 01:18:31.973000,33,96.72194444444426,0 days 00:00:18.602000,9721,158,4,3,True,1,pos,1166.8976313949086,0.2210399234333329,OnTrack,9446,3318,1851
166,2021-10-10 12:19:32.196,0 days 01:18:32.183000,33,96.3219444444444,0 days 00:00:18.812000,9523,156,4,3,False,1,car,1175.982222222222,0.22276077469471742,OnTrack,9507,3390,1852
167,2021-10-10 12:19:32.206,0 days 01:18:32.193000,33,95.96638888888886,0 days 00:00:18.822000,9431,154,4,3,False,1,pos,1176.4086006233629,0.22284154154744396,OnTrack,9510,3394,1853
168,2021-10-10 12:19:32.426,0 days 01:18:32.413000,33,95.61083333333333,0 days 00:00:19.042000,9339,152,4,3,False,1,pos,1185.6366102241236,0.22458955995172844,OnTrack,9562,3473,1855
169,2021-10-10 12:19:32.436,0 days 01:18:32.423000,33,95.25527777777779,0 days 00:00:19.052000,9248,151,4,3,False,1,car,1186.0488888888885,0.22466765595778843,OnTrack,9564,3476,1855
170,2021-10-10 12:19:32.646,0 days 01:18:32.633000,33,94.58861111111116,0 days 00:00:19.262000,9119,148,4,5,False,1,pos,1194.5764109818733,0.22628298431204702,OnTrack,9603,3553,1855
171,2021-10-10 12:19:32.676,0 days 01:18:32.663000,33,93.92194444444453,0 days 00:00:19.292000,8991,146,4,7,False,1,car,1195.782222222222,0.22651139545718157,OnTrack,9607,3564,1854
172,2021-10-10 12:19:32.866,0 days 01:18:32.853000,33,93.02194444444456,0 days 00:00:19.482000,9090,145,4,22,False,1,pos,1203.380685543088,0.2279507365831443,OnTrack,9635,3635,1855
173,2021-10-10 12:19:32.916,0 days 01:18:32.903000,33,92.12194444444458,0 days 00:00:19.532000,9190,144,4,38,False,1,car,1205.3822222222218,0.22832987825110357,OnTrack,9640,3654,1855
174,2021-10-10 12:19:33.086,0 days 01:18:33.073000,33,91.05527777777786,0 days 00:00:19.702000,9205,144,4,46,False,1,pos,1212.2170301041572,0.2296245637232975,OnTrack,9656,3722,1856
175,2021-10-10 12:19:33.156,0 days 01:18:33.143000,33,89.98861111111114,0 days 00:00:19.772000,9221,145,4,54,False,1,car,1215.0488888888885,0.23016098939776117,OnTrack,9661,3751,1855
176,2021-10-10 12:19:33.306,0 days 01:18:33.293000,33,88.81611111111113,0 days 00:00:19.922000,9330,146,4,55,False,1,pos,1221.1592889208398,0.2313184537021449,OnTrack,9670,3812,1855
177,2021-10-10 12:19:33.357,0 days 01:18:33.344000,33,87.64361111111111,0 days 00:00:19.973000,9440,147,4,56,False,1,car,1223.2563888888885,0.23171569747391899,OnTrack,9671,3830,1854
178,2021-10-10 12:19:33.526,0 days 01:18:33.513000,33,86.01027777777779,0 days 00:00:20.142000,9535,148,4,58,False,1,pos,1230.2853629752296,0.23304716293589145,OnTrack,9673,3886,1855
179,2021-10-10 12:19:33.597,0 days 01:18:33.584000,33,84.37694444444446,0 days 00:00:20.213000,9631,150,4,61,False,1,car,1233.2563888888885,0.23360995038425442,OnTrack,9673,3911,1855
180,2021-10-10 12:19:33.746,0 days 01:18:33.733000,33,82.51027777777767,0 days 00:00:20.362000,9785,151,4,61,False,1,pos,1239.5078410980416,0.23479413353835552,OnTrack,9674,3972,1855
181,2021-10-10 12:19:33.837,0 days 01:18:33.824000,33,80.64361111111089,0 days 00:00:20.453000,9939,152,4,61,False,1,car,1243.389722222222,0.235529460000061,OnTrack,9671,4014,1854
182,2021-10-10 12:19:33.966,0 days 01:18:33.953000,33,78.51027777777767,0 days 00:00:20.582000,10071,155,4,64,False,1,pos,1249.0240093993873,0.23659673648836205,OnTrack,9667,4077,1853
183,2021-10-10 12:19:34.077,0 days 01:18:34.064000,33,76.37694444444446,0 days 00:00:20.693000,10203,159,4,68,False,1,car,1253.9897222222219,0.23753736808501655,OnTrack,9663,4127,1852
184,2021-10-10 12:19:34.186,0 days 01:18:34.173000,33,74.01027777777779,0 days 00:00:20.802000,9965,161,4,48,False,1,pos,1258.967344238435,0.23848025558409275,OnTrack,9659,4175,1852
185,2021-10-10 12:19:34.317,0 days 01:18:34.304000,33,71.64361111111111,0 days 00:00:20.933000,9727,163,4,28,True,1,car,1264.8563888888884,0.23959578958091438,OnTrack,9653,4234,1851
186,2021-10-10 12:19:34.406,0 days 01:18:34.393000,33,69.77694444444444,0 days 00:00:21.022000,9391,156,4,15,True,1,pos,1268.6339069356316,0.2403113470363032,OnTrack,9649,4274,1851
187,2021-10-10 12:19:34.557,0 days 01:18:34.544000,33,67.91027777777776,0 days 00:00:21.173000,9056,149,4,3,True,1,car,1274.7897222222218,0.24147741413851423,OnTrack,9642,4338,1850
188,2021-10-10 12:19:34.625,0 days 01:18:34.612000,33,66.34361111111116,0 days 00:00:21.241000,9507,146,4,4,True,1,pos,1277.5543651967732,0.2420011074385725,OnTrack,9640,4366,1850
189,2021-10-10 12:19:34.797,0 days 01:18:34.784000,33,64.77694444444455,0 days 00:00:21.413000,9959,144,3,5,True,1,car,1284.3897222222217,0.24329589693243625,OnTrack,9634,4432,1849
190,2021-10-10 12:19:34.845,0 days 01:18:34.832000,33,63.84361111111116,0 days 00:00:21.461000,9550,136,3,5,True,1,pos,1286.1930672523033,0.2436374960895933,OnTrack,9633,4451,1849
191,2021-10-10 12:19:35.037,0 days 01:18:35.024000,33,62.910277777777765,0 days 00:00:21.653000,9142,129,3,5,True,1,car,1292.9897222222219,0.24492495443532475,OnTrack,9629,4519,1848
192,2021-10-10 12:19:35.065,0 days 01:18:35.052000,33,62.44361111111107,0 days 00:00:21.681000,8976,124,3,5,True,1,pos,1293.9426644206992,0.24510546578860948,OnTrack,9629,4529,1848
193,2021-10-10 12:19:35.277,0 days 01:18:35.264000,33,61.97694444444437,0 days 00:00:21.893000,8810,119,3,5,True,1,car,1300.9230555555553,0.24642772841085753,OnTrack,9628,4591,1847
194,2021-10-10 12:19:35.285,0 days 01:18:35.272000,33,61.954722222222095,0 days 00:00:21.901000,8585,117,3,5,True,1,pos,1301.1816009335273,0.2464767034443253,OnTrack,9629,4594,1847
195,2021-10-10 12:19:35.505,0 days 01:18:35.492000,33,61.93249999999981,0 days 00:00:22.121000,8361,115,3,5,True,1,pos,1308.1541299964754,0.24779747679131403,OnTrack,9635,4666,1845
196,2021-10-10 12:19:35.517,0 days 01:18:35.504000,33,61.91027777777754,0 days 00:00:22.133000,8137,114,3,5,True,1,car,1308.5230555555554,0.24786736062271247,OnTrack,9635,4669,1844
197,2021-10-10 12:19:35.725,0 days 01:18:35.712000,33,62.34361111111093,0 days 00:00:22.341000,7898,110,3,5,True,1,pos,1314.7233150896352,0.24904184658943906,OnTrack,9648,4724,1844
198,2021-10-10 12:19:35.757,0 days 01:18:35.744000,33,62.776944444444325,0 days 00:00:22.373000,7660,107,3,5,True,1,car,1315.6563888888886,0.2492185943654184,OnTrack,9650,4731,1843
199,2021-10-10 12:19:35.945,0 days 01:18:35.932000,33,63.710277777777605,0 days 00:00:22.561000,7525,105,3,5,True,1,pos,1321.0574333892491,0.2502416887917843,OnTrack,9667,4777,1843
200,2021-10-10 12:19:35.997,0 days 01:18:35.984000,33,64.64361111111089,0 days 00:00:22.613000,7390,103,3,5,False,1,car,1322.5230555555554,0.2505193146971821,OnTrack,9672,4787,1842
201,2021-10-10 12:19:36.146,0 days 01:18:36.133000,33,65.84361111111093,0 days 00:00:22.762000,7235,101,3,4,False,1,pos,1326.6498767258083,0.2513010389984007,OnTrack,9691,4816,1839
202,2021-10-10 12:19:36.237,0 days 01:18:36.224000,33,67.04361111111098,0 days 00:00:22.853000,7080,99,3,3,False,1,car,1329.1230555555553,0.2517695216180035,OnTrack,9703,4832,1837
203,2021-10-10 12:19:36.366,0 days 01:18:36.353000,33,68.77694444444433,0 days 00:00:22.982000,7151,97,3,5,False,1,pos,1332.5731595468712,0.2524230585706545,OnTrack,9723,4855,1835
204,2021-10-10 12:19:36.477,0 days 01:18:36.464000,33,70.51027777777767,0 days 00:00:23.093000,7222,96,3,7,False,1,car,1335.5230555555552,0.2529818434806181,OnTrack,9742,4870,1831
205,2021-10-10 12:19:36.586,0 days 01:18:36.573000,33,72.01027777777767,0 days 00:00:23.202000,7361,96,3,28,False,1,pos,1338.4293491068397,0.25353236898239906,OnTrack,9763,4884,1828
206,2021-10-10 12:19:36.717,0 days 01:18:36.704000,33,73.51027777777767,0 days 00:00:23.333000,7501,97,3,50,False,1,car,1341.9897222222219,0.2542067936959684,OnTrack,9791,4898,1825
207,2021-10-10 12:19:36.806,0 days 01:18:36.793000,33,74.643611111111,0 days 00:00:23.422000,7765,100,3,49,False,1,pos,1344.4908292956716,0.2546805666312626,OnTrack,9813,4906,1824
208,2021-10-10 12:19:36.957,0 days 01:18:36.944000,33,75.77694444444433,0 days 00:00:23.573000,8030,103,3,49,False,1,car,1348.8563888888884,0.25550751402773203,OnTrack,9855,4915,1820
209,2021-10-10 12:19:37.026,0 days 01:18:37.013000,33,76.57361111111095,0 days 00:00:23.642000,8147,105,3,49,False,1,pos,1350.883869629047,0.2558915701570015,OnTrack,9877,4919,1819
210,2021-10-10 12:19:37.196,0 days 01:18:37.183000,33,77.37027777777757,0 days 00:00:23.812000,8264,107,3,49,False,1,car,1355.9599999999996,0.25685311762984336,OnTrack,9933,4922,1815
211,2021-10-10 12:19:37.246,0 days 01:18:37.233000,33,77.93694444444418,0 days 00:00:23.862000,8561,109,3,52,False,1,pos,1357.4731210196578,0.2571397410193611,OnTrack,9951,4923,1814
212,2021-10-10 12:19:37.436,0 days 01:18:37.423000,33,78.50361111111079,0 days 00:00:24.052000,8859,111,3,55,False,1,car,1363.3599999999997,0.2582548647834916,OnTrack,10020,4920,1809
213,2021-10-10 12:19:37.466,0 days 01:18:37.453000,33,78.67027777777741,0 days 00:00:24.082000,9112,115,3,58,False,1,pos,1364.3234775397398,0.2584373717968611,OnTrack,10032,4920,1809
214,2021-10-10 12:19:37.676,0 days 01:18:37.663000,33,78.83694444444404,0 days 00:00:24.292000,9365,119,3,61,False,1,car,1371.293333333333,0.25975763875902436,OnTrack,10110,4913,1802
215,2021-10-10 12:19:37.686,0 days 01:18:37.673000,33,78.74805555555515,0 days 00:00:24.302000,9501,120,3,63,False,1,pos,1371.630443524536,0.2598214959551034,OnTrack,10114,4913,1802
216,2021-10-10 12:19:37.906,0 days 01:18:37.893000,33,78.65916666666628,0 days 00:00:24.522000,9638,122,3,65,False,1,pos,1379.2018513043572,0.26125571207732967,OnTrack,10195,4906,1796
217,2021-10-10 12:19:37.916,0 days 01:18:37.903000,33,78.57027777777739,0 days 00:00:24.532000,9775,124,3,68,False,1,car,1379.5599999999997,0.261323554498235,OnTrack,10198,4905,1795
218,2021-10-10 12:19:38.126,0 days 01:18:38.113000,33,77.97027777777737,0 days 00:00:24.742000,10157,129,3,71,False,1,pos,1387.4015243834056,0.26280893753670825,OnTrack,10277,4897,1789
219,2021-10-10 12:19:38.156,0 days 01:18:38.143000,33,77.37027777777735,0 days 00:00:24.772000,10539,135,3,75,False,1,car,1388.5599999999997,0.2630283821175369,OnTrack,10288,4895,1788
220,2021-10-10 12:19:38.346,0 days 01:18:38.333000,33,76.37027777777735,0 days 00:00:24.962000,10774,139,3,77,False,1,pos,1396.098032718473,0.26445627615905404,OnTrack,10365,4885,1782
221,2021-10-10 12:19:38.396,0 days 01:18:38.383000,33,75.37027777777735,0 days 00:00:25.012000,11009,144,3,80,False,1,car,1398.1599999999996,0.26484686491145887,OnTrack,10388,4881,1780
222,2021-10-10 12:19:38.566,0 days 01:18:38.553000,33,74.07027777777739,0 days 00:00:25.182000,11051,148,3,66,False,1,pos,1405.4124973512928,0.26622067133294763,OnTrack,10471,4871,1776
223,2021-10-10 12:19:38.636,0 days 01:18:38.623000,33,72.77027777777744,0 days 00:00:25.252000,11093,153,3,52,True,1,car,1408.3599999999997,0.26677900288000106,OnTrack,10502,4867,1773
224,2021-10-10 12:19:38.786,0 days 01:18:38.773000,33,71.63694444444411,0 days 00:00:25.402000,10755,148,3,26,True,1,pos,1414.42763518793,0.26792836644136014,OnTrack,10564,4860,1767
225,2021-10-10 12:19:38.876,0 days 01:18:38.863000,33,70.50361111111079,0 days 00:00:25.492000,10417,144,3,0,True,1,car,1417.9599999999996,0.26859748567392305,OnTrack,10600,4856,1764
226,2021-10-10 12:19:39.006,0 days 01:18:38.993000,33,69.77027777777732,0 days 00:00:25.622000,10050,140,3,0,True,1,pos,1422.969108517373,0.269546337512645,OnTrack,10651,4853,1762
227,2021-10-10 12:19:39.116,0 days 01:18:39.103000,33,69.03694444444386,0 days 00:00:25.732000,9684,137,3,0,True,1,car,1427.093333333333,0.27032756999869606,OnTrack,10692,4851,1759
228,2021-10-10 12:19:39.226,0 days 01:18:39.213000,33,68.63694444444388,0 days 00:00:25.842000,9536,133,3,0,True,1,pos,1431.0905201555106,0.2710847382758025,OnTrack,10732,4852,1756
229,2021-10-10 12:19:39.356,0 days 01:18:39.343000,33,68.2369444444439,0 days 00:00:25.972000,9389,129,3,0,False,1,car,1435.693333333333,0.27195662750158456,OnTrack,10778,4854,1752
230,2021-10-10 12:19:39.446,0 days 01:18:39.433000,33,68.27027777777721,0 days 00:00:26.062000,9151,126,3,0,False,1,pos,1438.8343821975125,0.2725516215968323,OnTrack,10809,4857,1751
231,2021-10-10 12:19:39.596,0 days 01:18:39.583000,33,68.30361111111051,0 days 00:00:26.212000,8913,124,3,0,True,1,car,1443.9599999999996,0.27352254324079517,OnTrack,10858,4864,1748
232,2021-10-10 12:19:39.666,0 days 01:18:39.653000,33,68.7036111111106,0 days 00:00:26.282000,8731,121,3,0,True,1,pos,1446.2885518391845,0.27396362985061945,OnTrack,10880,4869,1747
233,2021-10-10 12:19:39.836,0 days 01:18:39.823000,33,69.1036111111107,0 days 00:00:26.452000,8549,118,3,0,False,1,car,1451.8266666666661,0.27501268886359237,OnTrack,10928,4886,1745
234,2021-10-10 12:19:39.886,0 days 01:18:39.873000,33,69.57819444444408,0 days 00:00:26.502000,8449,117,3,0,False,1,pos,1453.4475340683255,0.27531972214287853,OnTrack,10942,4892,1745
235,2021-10-10 12:19:40.037,0 days 01:18:40.024000,33,70.05277777777746,0 days 00:00:26.653000,8350,116,3,0,False,1,car,1458.3033333333328,0.2762395333318529,OnTrack,10980,4912,1744
236,2021-10-10 12:19:40.106,0 days 01:18:40.093000,33,70.98611111111074,0 days 00:00:26.722000,8252,114,3,0,False,1,pos,1460.4807454764546,0.27665199026076376,OnTrack,10997,4923,1744
237,2021-10-10 12:19:40.277,0 days 01:18:40.264000,33,71.91944444444403,0 days 00:00:26.893000,8154,112,3,0,False,1,car,1465.7699999999995,0.2776539088382367,OnTrack,11034,4954,1742
238,2021-10-10 12:19:40.326,0 days 01:18:40.313000,33,72.98240740740698,0 days 00:00:26.942000,8030,110,3,0,False,1,pos,1467.263120361669,0.27793674359729403,OnTrack,11044,4965,1742
239,2021-10-10 12:19:40.546,0 days 01:18:40.533000,33,74.04537037036994,0 days 00:00:27.162000,7906,109,3,0,False,1,pos,1473.8461035621517,0.27918372710591444,OnTrack,11080,5014,1738
240,2021-10-10 12:19:40.557,0 days 01:18:40.544000,33,75.1083333333329,0 days 00:00:27.173000,7782,108,3,0,False,1,car,1474.1699999999996,0.27924508128291853,OnTrack,11081,5016,1737
241,2021-10-10 12:19:40.766,0 days 01:18:40.753000,33,76.94166666666615,0 days 00:00:27.382000,7875,106,3,19,False,1,pos,1480.2605989702993,0.2803987947654361,OnTrack,11105,5072,1734
242,2021-10-10 12:19:40.797,0 days 01:18:40.784000,33,78.77499999999941,0 days 00:00:27.413000,7969,105,3,39,False,1,car,1481.1699999999996,0.28057105832015333,OnTrack,11107,5080,1733
243,2021-10-10 12:19:40.986,0 days 01:18:40.973000,33,80.64166666666608,0 days 00:00:27.602000,8231,106,3,47,False,1,pos,1486.806715785537,0.2816387948483021,OnTrack,11120,5134,1731
244,2021-10-10 12:19:41.037,0 days 01:18:41.024000,33,82.50833333333276,0 days 00:00:27.653000,8494,108,3,56,False,1,car,1488.3699999999997,0.2819349204155948,OnTrack,11122,5151,1730
245,2021-10-10 12:19:41.205,0 days 01:18:41.192000,33,84.17499999999939,0 days 00:00:27.821000,8685,111,3,55,False,1,pos,1493.664694216719,0.2829378694085305,OnTrack,11128,5216,1728
246,2021-10-10 12:19:41.277,0 days 01:18:41.264000,33,85.84166666666601,0 days 00:00:27.893000,8877,114,3,55,False,1,car,1495.9699999999996,0.28337455262744976,OnTrack,11129,5242,1726
247,2021-10-10 12:19:41.425,0 days 01:18:41.412000,33,88.14166666666608,0 days 00:00:28.041000,8361,115,3,54,False,1,pos,1500.7421254262956,0.2842785138751745,OnTrack,11131,5294,1725
248,2021-10-10 12:19:41.517,0 days 01:18:41.504000,33,90.44166666666615,0 days 00:00:28.133000,7845,117,4,54,False,1,car,1503.7699999999995,0.2848520698975114,OnTrack,11132,5325,1724
249,2021-10-10 12:19:41.645,0 days 01:18:41.632000,33,92.7416666666661,0 days 00:00:28.261000,8032,120,4,55,False,1,pos,1508.096046852463,0.285671532581564,OnTrack,11133,5370,1723
250,2021-10-10 12:19:41.757,0 days 01:18:41.744000,33,95.04166666666606,0 days 00:00:28.373000,8219,123,4,57,False,1,car,1511.9699999999996,0.2864053572839864,OnTrack,11126,5410,1722
251,2021-10-10 12:19:41.865,0 days 01:18:41.852000,33,97.84166666666613,0 days 00:00:28.481000,8493,125,4,60,False,1,pos,1515.768665365333,0.28712492057635375,OnTrack,11118,5451,1721
252,2021-10-10 12:19:42.037,0 days 01:18:42.024000,33,100.6416666666662,0 days 00:00:28.653000,8768,128,4,63,False,1,car,1521.925555555555,0.28829119129249814,OnTrack,11107,5513,1719
253,2021-10-10 12:19:42.085,0 days 01:18:42.072000,33,103.1083333333329,0 days 00:00:28.701000,8948,130,4,65,False,1,pos,1523.6609522733436,0.28861991932082387,OnTrack,11104,5531,1719
254,2021-10-10 12:19:42.277,0 days 01:18:42.264000,33,105.57499999999959,0 days 00:00:28.893000,9129,132,4,67,False,1,car,1530.725555555555,0.2899581338535933,OnTrack,11087,5599,1718
255,2021-10-10 12:19:42.305,0 days 01:18:42.292000,33,108.1083333333329,0 days 00:00:28.921000,9308,136,4,69,False,1,pos,1531.7841657536987,0.2901586613984677,OnTrack,11085,5610,1718
256,2021-10-10 12:19:42.517,0 days 01:18:42.504000,33,110.6416666666662,0 days 00:00:29.133000,9487,140,4,71,False,1,car,1540.0588888888885,0.2917261032365731,OnTrack,11059,5689,1716
257,2021-10-10 12:19:42.525,0 days 01:18:42.512000,33,112.24166666666626,0 days 00:00:29.141000,9528,143,4,72,False,1,pos,1540.3803782409414,0.2917870014506499,OnTrack,11058,5692,1716
258,2021-10-10 12:19:42.726,0 days 01:18:42.713000,33,113.84166666666631,0 days 00:00:29.342000,9569,146,4,74,False,1,pos,1548.676873903786,0.2933585675561428,OnTrack,11027,5766,1716
259,2021-10-10 12:19:42.757,0 days 01:18:42.744000,33,115.44166666666638,0 days 00:00:29.373000,9610,149,4,76,False,1,car,1549.9922222222217,0.29360772779417293,OnTrack,11021,5777,1716
260,2021-10-10 12:19:42.946,0 days 01:18:42.933000,33,117.84166666666636,0 days 00:00:29.562000,9888,153,4,80,False,1,pos,1558.2028728108155,0.295163032671492,OnTrack,10982,5849,1716
261,2021-10-10 12:19:42.997,0 days 01:18:42.984000,33,120.24166666666633,0 days 00:00:29.613000,10166,157,4,84,False,1,car,1560.4588888888884,0.2955903791736573,OnTrack,10970,5868,1715
262,2021-10-10 12:19:43.166,0 days 01:18:43.153000,33,122.60833333333312,0 days 00:00:29.782000,10493,160,4,84,False,1,pos,1568.042298640382,0.2970268687728606,OnTrack,10929,5932,1714
263,2021-10-10 12:19:43.237,0 days 01:18:43.224000,33,124.97499999999991,0 days 00:00:29.853000,10821,163,4,85,False,1,car,1571.325555555555,0.2976488006695552,OnTrack,10907,5959,1713
264,2021-10-10 12:19:43.386,0 days 01:18:43.373000,33,127.10833333333323,0 days 00:00:30.002000,11073,168,4,89,False,1,pos,1578.456437068225,0.29899956997541843,OnTrack,10859,6018,1711
265,2021-10-10 12:19:43.477,0 days 01:18:43.464000,33,129.24166666666656,0 days 00:00:30.093000,11326,174,4,93,False,1,car,1582.925555555555,0.2998461340455443,OnTrack,10829,6049,1709
266,2021-10-10 12:19:43.606,0 days 01:18:43.593000,33,131.29972222222204,0 days 00:00:30.222000,11513,178,4,96,False,1,pos,1589.3669776597492,0.3010663023023012,OnTrack,10785,6092,1707
267,2021-10-10 12:19:43.716,0 days 01:18:43.703000,33,133.35777777777753,0 days 00:00:30.332000,11700,182,4,100,False,1,car,1595.0083333333328,0.3021349177425935,OnTrack,10742,6126,1704
268,2021-10-10 12:19:43.826,0 days 01:18:43.813000,33,135.1911111111109,0 days 00:00:30.442000,11324,187,4,100,False,1,pos,1600.8268393328149,0.3032370899349258,OnTrack,10694,6161,1703
269,2021-10-10 12:19:43.956,0 days 01:18:43.943000,33,137.02444444444427,0 days 00:00:30.572000,10948,193,4,100,False,1,car,1607.8749999999995,0.3045721898205584,OnTrack,10627,6201,1700
270,2021-10-10 12:19:44.046,0 days 01:18:44.033000,33,138.79111111111104,0 days 00:00:30.662000,10865,196,4,100,False,1,pos,1612.8218001966738,0.30550923888749826,OnTrack,10579,6227,1699
271,2021-10-10 12:19:44.196,0 days 01:18:44.183000,33,140.5577777777778,0 days 00:00:30.812000,10782,199,5,100,False,1,car,1621.1416666666662,0.30708523201493676,OnTrack,10499,6265,1695
272,2021-10-10 12:19:44.266,0 days 01:18:44.253000,33,142.35777777777764,0 days 00:00:30.882000,11004,200,5,100,False,1,pos,1625.0278685645894,0.3078213769404659,OnTrack,10463,6282,1694
273,2021-10-10 12:19:44.436,0 days 01:18:44.423000,33,144.15777777777748,0 days 00:00:31.052000,11227,202,5,100,False,1,car,1634.608333333333,0.3096361592675218,OnTrack,10372,6322,1690
274,2021-10-10 12:19:44.486,0 days 01:18:44.473000,33,145.6244444444443,0 days 00:00:31.102000,11396,208,5,100,False,1,pos,1637.5250846452973,0.3101886657336631,OnTrack,10346,6335,1689
275,2021-10-10 12:19:44.676,0 days 01:18:44.663000,33,147.0911111111111,0 days 00:00:31.292000,11566,215,5,100,False,1,car,1648.9416666666662,0.31235125510566925,OnTrack,10242,6380,1682
276,2021-10-10 12:19:44.706,0 days 01:18:44.693000,33,148.45777777777778,0 days 00:00:31.322000,11639,218,5,100,False,1,pos,1650.7648744847097,0.3126966167772168,OnTrack,10226,6388,1681
