,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
50,2021-10-10 12:56:50.443,0 days 01:55:50.430000,33,84.75555555555553,0 days 00:00:05.371000,11099,184,4,0,True,1,car,392.6888888888889,0.07419829463800176,OnTrack,4307,-612,1642
51,2021-10-10 12:56:50.565,0 days 01:55:50.552000,33,83.38888888888886,0 days 00:00:05.493000,10618,175,4,0,True,1,pos,398.43719978713114,0.07528443401644314,OnTrack,4373,-601,1640
52,2021-10-10 12:56:50.683,0 days 01:55:50.670000,33,82.02222222222218,0 days 00:00:05.611000,10138,166,4,0,True,1,car,403.7555555555556,0.07628933366973312,OnTrack,4427,-588,1637
53,2021-10-10 12:56:50.785,0 days 01:55:50.772000,33,81.08888888888887,0 days 00:00:05.713000,9811,160,4,0,True,1,pos,408.22992260950394,0.07713476223769386,OnTrack,4469,-577,1636
54,2021-10-10 12:56:50.923,0 days 01:55:50.910000,33,80.15555555555557,0 days 00:00:05.851000,9484,155,4,0,True,1,car,414.0888888888889,0.0782418098740606,OnTrack,4521,-559,1632
55,2021-10-10 12:56:51.005,0 days 01:55:50.992000,33,79.65555555555554,0 days 00:00:05.933000,9282,150,4,0,True,1,pos,417.45506474629394,0.07887784647997978,OnTrack,4551,-548,1631
56,2021-10-10 12:56:51.163,0 days 01:55:51.150000,33,79.15555555555551,0 days 00:00:06.091000,9081,145,4,0,True,1,car,423.7555555555556,0.08006831987165727,OnTrack,4603,-520,1628
57,2021-10-10 12:56:51.225,0 days 01:55:51.212000,33,79.02222222222218,0 days 00:00:06.153000,8851,142,4,0,True,1,pos,426.19239719327936,0.0805287594179189,OnTrack,4622,-508,1627
58,2021-10-10 12:56:51.403,0 days 01:55:51.390000,33,78.88888888888886,0 days 00:00:06.331000,8621,140,4,0,True,1,car,433.0888888888889,0.08183184676588853,OnTrack,4670,-468,1623
59,2021-10-10 12:56:51.445,0 days 01:55:51.432000,33,79.1222222222222,0 days 00:00:06.373000,8482,138,4,0,True,1,pos,434.6962723614929,0.0821355607640971,OnTrack,4681,-458,1623
60,2021-10-10 12:56:51.643,0 days 01:55:51.630000,33,79.35555555555555,0 days 00:00:06.571000,8344,136,4,0,False,1,car,442.15555555555557,0.08354498717742748,OnTrack,4724,-403,1622
61,2021-10-10 12:56:51.665,0 days 01:55:51.652000,33,79.88888888888886,0 days 00:00:06.593000,8193,133,4,1,False,1,pos,442.9690230911311,0.08369869130706013,OnTrack,4729,-397,1622
62,2021-10-10 12:56:51.883,0 days 01:55:51.870000,33,80.42222222222216,0 days 00:00:06.811000,8043,131,4,3,False,1,car,450.8888888888889,0.08519514448560102,OnTrack,4764,-327,1621
63,2021-10-10 12:56:51.885,0 days 01:55:51.872000,33,81.22222222222217,0 days 00:00:06.813000,8027,130,4,10,False,1,pos,450.96089947973064,0.08520875083706018,OnTrack,4765,-327,1621
64,2021-10-10 12:56:52.105,0 days 01:55:52.092000,33,82.02222222222218,0 days 00:00:07.033000,8011,129,4,17,False,1,pos,458.844824899827,0.08669841310603736,OnTrack,4790,-249,1614
65,2021-10-10 12:56:52.123,0 days 01:55:52.110000,33,82.8222222222222,0 days 00:00:07.051000,7996,129,4,24,False,1,car,459.4888888888889,0.0868201085524284,OnTrack,4791,-242,1613
66,2021-10-10 12:56:52.324,0 days 01:55:52.311000,33,84.15555555555551,0 days 00:00:07.252000,8061,129,4,30,False,1,pos,466.68732059849617,0.08818024725773337,OnTrack,4803,-166,1612
67,2021-10-10 12:56:52.363,0 days 01:55:52.350000,33,85.48888888888882,0 days 00:00:07.291000,8126,129,4,37,False,1,car,468.0888888888889,0.08844507261925579,OnTrack,4804,-150,1611
68,2021-10-10 12:56:52.544,0 days 01:55:52.531000,33,87.32222222222217,0 days 00:00:07.472000,8187,129,4,39,False,1,pos,474.62056258288845,0.08967922785751054,OnTrack,4809,-82,1606
69,2021-10-10 12:56:52.603,0 days 01:55:52.590000,33,89.15555555555551,0 days 00:00:07.531000,8249,130,4,41,False,1,car,476.7555555555556,0.09008263330675625,OnTrack,4809,-61,1603
70,2021-10-10 12:56:52.745,0 days 01:55:52.732000,33,91.15555555555551,0 days 00:00:07.673000,8343,130,4,43,False,1,pos,481.90254238499847,0.09105515291725373,OnTrack,4809,-13,1598
71,2021-10-10 12:56:52.843,0 days 01:55:52.830000,33,93.15555555555551,0 days 00:00:07.771000,8438,131,4,45,False,1,car,485.48888888888894,0.0917327906149298,OnTrack,4807,23,1594
72,2021-10-10 12:56:52.965,0 days 01:55:52.952000,33,95.04763888888886,0 days 00:00:07.893000,8643,132,4,45,False,1,pos,490.01587772772626,0.09258816203284136,OnTrack,4803,70,1591
73,2021-10-10 12:56:53.082,0 days 01:55:53.069000,33,96.9397222222222,0 days 00:00:08.010000,8848,134,4,46,False,1,car,494.385,0.09341370467191344,OnTrack,4797,114,1587
74,2021-10-10 12:56:53.185,0 days 01:55:53.172000,33,99.20638888888885,0 days 00:00:08.113000,8790,134,4,47,False,1,pos,498.22470988289933,0.09413921520525687,OnTrack,4792,154,1586
75,2021-10-10 12:56:53.322,0 days 01:55:53.309000,33,101.4730555555555,0 days 00:00:08.250000,8733,135,4,49,False,1,car,503.385,0.0951142484627793,OnTrack,4782,210,1584
76,2021-10-10 12:56:53.405,0 days 01:55:53.392000,33,103.70638888888882,0 days 00:00:08.333000,8849,138,4,53,False,1,pos,506.58473525999705,0.09571883623264625,OnTrack,4776,245,1584
77,2021-10-10 12:56:53.562,0 days 01:55:53.549000,33,105.93972222222214,0 days 00:00:08.490000,8965,141,4,57,False,1,car,512.785,0.09689037197768365,OnTrack,4763,305,1582
78,2021-10-10 12:56:53.625,0 days 01:55:53.612000,33,108.20638888888885,0 days 00:00:08.553000,9118,144,4,63,False,1,pos,515.3243956613048,0.09737018903594849,OnTrack,4758,330,1582
79,2021-10-10 12:56:53.802,0 days 01:55:53.789000,33,110.47305555555556,0 days 00:00:08.730000,9271,147,4,69,False,1,car,522.5849999999999,0.09874207521662647,OnTrack,4740,399,1579
80,2021-10-10 12:56:53.845,0 days 01:55:53.832000,33,112.73972222222221,0 days 00:00:08.773000,9502,149,4,74,False,1,pos,524.3652953988375,0.09907846080400427,OnTrack,4736,417,1579
81,2021-10-10 12:56:54.042,0 days 01:55:54.029000,33,115.00638888888886,0 days 00:00:08.970000,9734,152,4,80,False,1,car,532.7183333333332,0.1006567615589347,OnTrack,4716,498,1575
82,2021-10-10 12:56:54.065,0 days 01:55:54.052000,33,116.9730555555555,0 days 00:00:08.993000,10405,159,4,90,False,1,pos,533.7388102921203,0.10084957997626659,OnTrack,4714,508,1575
83,2021-10-10 12:56:54.282,0 days 01:55:54.269000,33,118.93972222222214,0 days 00:00:09.210000,11077,166,4,100,False,1,car,543.785,0.10274780059066607,OnTrack,4692,601,1570
84,2021-10-10 12:56:54.285,0 days 01:55:54.272000,33,120.20638888888884,0 days 00:00:09.213000,11030,168,4,93,False,1,pos,543.9265752461735,0.10277455113575724,OnTrack,4692,603,1570
85,2021-10-10 12:56:54.505,0 days 01:55:54.492000,33,121.47305555555552,0 days 00:00:09.433000,10983,170,4,86,False,1,pos,554.4799400696568,0.104768602138348,OnTrack,4672,704,1568
86,2021-10-10 12:56:54.522,0 days 01:55:54.509000,33,122.73972222222221,0 days 00:00:09.450000,10936,173,4,79,False,1,car,555.3183333333333,0.10492701596710899,OnTrack,4670,712,1567
87,2021-10-10 12:56:54.725,0 days 01:55:54.712000,33,124.43972222222214,0 days 00:00:09.653000,11207,178,4,80,False,1,pos,565.6067151342106,0.10687099861039115,OnTrack,4657,809,1566
88,2021-10-10 12:56:54.762,0 days 01:55:54.749000,33,126.13972222222208,0 days 00:00:09.690000,11479,183,4,82,False,1,car,567.5183333333333,0.10723219755028272,OnTrack,4655,826,1565
89,2021-10-10 12:56:54.945,0 days 01:55:54.932000,33,127.83972222222206,0 days 00:00:09.873000,11381,186,4,84,False,1,pos,577.0934671775306,0.10904141248422267,OnTrack,4649,920,1564
90,2021-10-10 12:56:55.002,0 days 01:55:54.989000,33,129.53972222222205,0 days 00:00:09.930000,11284,189,4,86,False,1,car,580.1183333333333,0.10961295885749495,OnTrack,4648,954,1563
91,2021-10-10 12:56:55.165,0 days 01:55:55.152000,33,131.13972222222213,0 days 00:00:10.093000,10888,192,4,87,False,1,pos,588.886879084183,0.11126976952766499,OnTrack,4649,1061,1564
92,2021-10-10 12:56:55.242,0 days 01:55:55.229000,33,132.7397222222222,0 days 00:00:10.170000,10493,195,5,88,False,1,car,593.1183333333332,0.11206929988874562,OnTrack,4651,1105,1563
93,2021-10-10 12:56:55.385,0 days 01:55:55.372000,33,134.1397222222222,0 days 00:00:10.313000,10796,199,5,94,False,1,pos,601.1580701947312,0.11358840262206181,OnTrack,4661,1182,1561
94,2021-10-10 12:56:55.482,0 days 01:55:55.469000,33,135.53972222222217,0 days 00:00:10.410000,11099,204,5,100,False,1,car,606.7183333333332,0.11463901050605405,OnTrack,4670,1235,1560
95,2021-10-10 12:56:55.605,0 days 01:55:55.592000,33,136.80638888888882,0 days 00:00:10.533000,11152,207,5,100,False,1,pos,613.8693301932065,0.11599018642922723,OnTrack,4685,1305,1561
96,2021-10-10 12:56:55.722,0 days 01:55:55.709000,33,138.07305555555547,0 days 00:00:10.650000,11205,211,5,100,False,1,car,620.785,0.11729689746807404,OnTrack,4702,1372,1561
97,2021-10-10 12:56:55.825,0 days 01:55:55.812000,33,139.23972222222216,0 days 00:00:10.753000,11420,214,5,100,False,1,pos,626.9719755366588,0.11846592222730781,OnTrack,4720,1431,1562
98,2021-10-10 12:56:55.962,0 days 01:55:55.949000,33,140.40638888888884,0 days 00:00:10.890000,11636,218,5,100,False,1,car,635.3183333333333,0.12004296077480557,OnTrack,4748,1508,1561
99,2021-10-10 12:56:56.045,0 days 01:55:56.032000,33,141.53972222222217,0 days 00:00:10.973000,11842,220,5,100,False,1,pos,640.4214984362819,0.12100720030031478,OnTrack,4769,1555,1562
100,2021-10-10 12:56:56.202,0 days 01:55:56.189000,33,142.6730555555555,0 days 00:00:11.130000,12048,223,5,100,False,1,car,650.185,0.12285200718490252,OnTrack,4811,1642,1564
101,2021-10-10 12:56:56.265,0 days 01:55:56.252000,33,143.51055555555553,0 days 00:00:11.193000,11530,225,5,100,False,1,pos,654.1518648644521,0.12360154356428565,OnTrack,4831,1677,1565
102,2021-10-10 12:56:56.403,0 days 01:55:56.390000,33,144.34805555555556,0 days 00:00:11.331000,11012,228,5,100,False,1,car,662.915,0.12525733190242724,OnTrack,4876,1751,1566
103,2021-10-10 12:56:56.485,0 days 01:55:56.472000,33,145.3480555555555,0 days 00:00:11.413000,10896,229,5,100,False,1,pos,668.1432848835851,0.1262452127241671,OnTrack,4906,1795,1568
104,2021-10-10 12:56:56.643,0 days 01:55:56.630000,33,146.34805555555545,0 days 00:00:11.571000,10780,231,6,100,False,1,car,678.3149999999999,0.12816715127790884,OnTrack,4968,1876,1571
105,2021-10-10 12:56:56.705,0 days 01:55:56.692000,33,147.14805555555552,0 days 00:00:11.633000,10909,234,6,100,False,1,pos,682.3730780506838,0.1289339223259021,OnTrack,4995,1907,1573
106,2021-10-10 12:56:56.883,0 days 01:55:56.870000,33,147.94805555555558,0 days 00:00:11.811000,11038,238,6,100,False,1,car,694.1816666666665,0.13116514699810197,OnTrack,5075,1993,1577
107,2021-10-10 12:56:56.925,0 days 01:55:56.912000,33,148.7813888888889,0 days 00:00:11.853000,11078,239,6,100,False,1,pos,696.9806732809706,0.13169401736682945,OnTrack,5096,2013,1579
108,2021-10-10 12:56:57.123,0 days 01:55:57.110000,33,149.6147222222222,0 days 00:00:12.051000,11119,241,6,100,False,1,car,710.2483333333332,0.13420093258031437,OnTrack,5197,2102,1584
109,2021-10-10 12:56:57.145,0 days 01:55:57.132000,33,150.38138888888886,0 days 00:00:12.073000,11196,243,6,100,False,1,pos,711.7342338429412,0.1344816924564764,OnTrack,5209,2112,1585
110,2021-10-10 12:56:57.363,0 days 01:55:57.350000,33,151.14805555555552,0 days 00:00:12.291000,11273,245,6,100,False,1,car,726.5816666666666,0.1372871046452191,OnTrack,5329,2205,1591
111,2021-10-10 12:56:57.365,0 days 01:55:57.352000,33,151.63694444444442,0 days 00:00:12.293000,11317,246,6,100,False,1,pos,726.7186677801692,0.13731299091109783,OnTrack,5331,2206,1592
112,2021-10-10 12:56:57.585,0 days 01:55:57.572000,33,152.1258333333333,0 days 00:00:12.513000,11361,247,6,100,False,1,pos,741.8684143323186,0.14017552507025885,OnTrack,5456,2294,1601
113,2021-10-10 12:56:57.603,0 days 01:55:57.590000,33,152.6147222222222,0 days 00:00:12.531000,11405,248,6,100,False,1,car,743.1149999999999,0.14041106657214306,OnTrack,5466,2301,1601
114,2021-10-10 12:56:57.805,0 days 01:55:57.792000,33,153.3147222222222,0 days 00:00:12.733000,11444,249,6,100,False,1,pos,757.1826365177483,0.14306913678685584,OnTrack,5586,2378,1611
115,2021-10-10 12:56:57.843,0 days 01:55:57.830000,33,154.0147222222222,0 days 00:00:12.771000,11484,251,6,100,False,1,car,759.8483333333332,0.14357281836108626,OnTrack,5608,2392,1612
116,2021-10-10 12:56:58.025,0 days 01:55:58.012000,33,154.75361111111107,0 days 00:00:12.953000,11587,253,6,100,False,1,pos,772.7066802546448,0.14600239414084576,OnTrack,5719,2458,1621
117,2021-10-10 12:56:58.123,0 days 01:55:58.110000,33,155.49249999999995,0 days 00:00:13.051000,11690,255,6,100,False,1,car,779.6816666666665,0.1473203130113277,OnTrack,5779,2492,1625
118,2021-10-10 12:56:58.245,0 days 01:55:58.232000,33,156.0591666666666,0 days 00:00:13.173000,11668,256,6,100,False,1,pos,788.407544660743,0.14896906163829216,OnTrack,5855,2535,1632
119,2021-10-10 12:56:58.363,0 days 01:55:58.350000,33,156.62583333333328,0 days 00:00:13.291000,11646,258,6,100,False,1,car,796.8816666666665,0.15057024114498246,OnTrack,5929,2575,1637
120,2021-10-10 12:56:58.465,0 days 01:55:58.452000,33,157.15916666666658,0 days 00:00:13.393000,11061,259,6,100,False,1,pos,804.2256567489673,0.1519578830043866,OnTrack,5995,2609,1643
121,2021-10-10 12:56:58.603,0 days 01:55:58.590000,33,157.69249999999988,0 days 00:00:13.531000,10477,260,7,100,False,1,car,814.2149999999999,0.1538453625199834,OnTrack,6084,2653,1649
122,2021-10-10 12:56:58.685,0 days 01:55:58.672000,33,158.19805555555536,0 days 00:00:13.613000,10506,262,7,100,False,1,pos,820.1973870394135,0.1549757304238091,OnTrack,6138,2679,1654
123,2021-10-10 12:56:58.883,0 days 01:55:58.870000,33,158.70361111111083,0 days 00:00:13.811000,10535,264,7,100,False,1,car,834.7483333333333,0.15772512168729222,OnTrack,6269,2739,1663
124,2021-10-10 12:56:58.904,0 days 01:55:58.891000,33,159.10361111111098,0 days 00:00:13.832000,10593,265,7,100,False,1,pos,836.295175245901,0.1580173963994998,OnTrack,6284,2746,1665
125,2021-10-10 12:56:59.123,0 days 01:55:59.110000,33,159.50361111111113,0 days 00:00:14.051000,10652,266,7,100,False,1,car,852.4816666666666,0.1610758227863316,OnTrack,6433,2806,1675
126,2021-10-10 12:56:59.124,0 days 01:55:59.111000,33,159.7036111111111,0 days 00:00:14.052000,10686,267,7,100,False,1,pos,852.5559825404245,0.16108986471940737,OnTrack,6434,2807,1676
127,2021-10-10 12:56:59.325,0 days 01:55:59.312000,33,159.90361111111108,0 days 00:00:14.253000,10720,268,7,100,False,1,pos,867.5695447140816,0.1639266669342064,OnTrack,6573,2859,1687
128,2021-10-10 12:56:59.363,0 days 01:55:59.350000,33,160.10361111111104,0 days 00:00:14.291000,10754,269,7,100,False,1,car,870.415,0.16446431374739026,OnTrack,6599,2868,1689
129,2021-10-10 12:56:59.545,0 days 01:55:59.532000,33,160.3702777777778,0 days 00:00:14.473000,10786,269,7,100,False,1,pos,884.0551083685592,0.16704160281326702,OnTrack,6729,2910,1698
130,2021-10-10 12:56:59.603,0 days 01:55:59.590000,33,160.63694444444457,0 days 00:00:14.531000,10819,270,7,100,False,1,car,888.415,0.16786540132912198,OnTrack,6771,2922,1699
131,2021-10-10 12:56:59.765,0 days 01:55:59.752000,33,160.80291666666665,0 days 00:00:14.693000,10859,271,7,100,False,1,pos,900.6389637702921,0.1701751108501597,OnTrack,6880,2953,1704
132,2021-10-10 12:56:59.842,0 days 01:55:59.829000,33,160.96888888888873,0 days 00:00:14.770000,10899,272,7,100,False,1,car,906.4727777777778,0.17127740598210373,OnTrack,6916,2962,1707
133,2021-10-10 12:56:59.985,0 days 01:55:59.972000,33,160.60222222222217,0 days 00:00:14.913000,10934,273,7,100,False,1,pos,917.3466476716206,0.17333201619662128,OnTrack,6980,2978,1716
134,2021-10-10 12:57:00.082,0 days 01:56:00.069000,33,160.2355555555556,0 days 00:00:15.010000,10970,274,7,100,False,1,car,924.7394444444444,0.17472888004652778,OnTrack,7045,2993,1721
135,2021-10-10 12:57:00.205,0 days 01:56:00.192000,33,159.0355555555555,0 days 00:00:15.133000,10994,274,7,100,False,1,pos,934.1225726020427,0.17650181563845027,OnTrack,7143,3016,1728
136,2021-10-10 12:57:00.322,0 days 01:56:00.309000,33,157.8355555555554,0 days 00:00:15.250000,11018,275,7,100,False,1,car,943.0727777777778,0.17819295073162492,OnTrack,7230,3033,1734
137,2021-10-10 12:57:00.425,0 days 01:56:00.412000,33,156.0688888888888,0 days 00:00:15.353000,11053,276,7,100,False,1,pos,950.9841336339966,0.17968779596258305,OnTrack,7307,3048,1740
138,2021-10-10 12:57:00.562,0 days 01:56:00.549000,33,154.3022222222222,0 days 00:00:15.490000,11088,277,7,100,False,1,car,961.5394444444444,0.1816822146580682,OnTrack,7410,3065,1746
139,2021-10-10 12:57:00.645,0 days 01:56:00.632000,33,151.93555555555554,0 days 00:00:15.573000,11114,277,7,100,False,1,pos,967.9423947707189,0.18289204770479808,OnTrack,7474,3075,1751
