,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
300,2021-10-10 13:06:52.124,0 days 02:05:52.111000,,,0 days 00:00:34.799000,11079,277,7,100,False,1,car,1908.4022222222218,0.3606370520670243,OnTrack,7971,7403,1578
301,2021-10-10 13:06:52.205,0 days 02:05:52.192000,,,0 days 00:00:34.880000,11084,277,7,100,False,1,pos,1914.6458020184189,0.36181692190045167,OnTrack,7913,7427,1577
302,2021-10-10 13:06:52.364,0 days 02:05:52.351000,,,0 days 00:00:35.039000,11089,278,7,100,False,1,car,1926.9355555555553,0.36413935709501044,OnTrack,7798,7473,1573
303,2021-10-10 13:06:52.425,0 days 02:05:52.412000,,,0 days 00:00:35.100000,10809,278,7,69,False,1,pos,1931.6747391037525,0.3650349362156615,OnTrack,7755,7491,1572
304,2021-10-10 13:06:52.604,0 days 02:05:52.591000,,,0 days 00:00:35.279000,10529,278,7,38,True,1,car,1945.4688888888888,0.36764166212299665,OnTrack,7628,7544,1568
305,2021-10-10 13:06:52.645,0 days 02:05:52.632000,,,0 days 00:00:35.320000,10308,268,7,19,True,1,pos,1948.5350041457266,0.36822107601942156,OnTrack,7600,7557,1568
306,2021-10-10 13:06:52.844,0 days 02:05:52.831000,,,0 days 00:00:35.519000,10087,259,7,1,True,1,car,1962.7355555555557,0.3709046009800054,OnTrack,7467,7614,1565
307,2021-10-10 13:06:52.865,0 days 02:05:52.852000,,,0 days 00:00:35.540000,9879,243,7,0,True,1,pos,1964.1450088085892,0.3711709500023873,OnTrack,7454,7620,1565
308,2021-10-10 13:06:53.084,0 days 02:05:53.071000,,,0 days 00:00:35.759000,9672,228,7,0,True,1,car,1977.9355555555553,0.37377699503173495,OnTrack,7321,7678,1563
309,2021-10-10 13:06:53.085,0 days 02:05:53.072000,,,0 days 00:00:35.760000,9591,221,7,0,True,1,pos,1977.9961034212872,0.37378843696129904,OnTrack,7321,7679,1563
310,2021-10-10 13:06:53.305,0 days 02:05:53.292000,,,0 days 00:00:35.980000,9510,215,7,0,True,1,pos,1990.8248222788272,0.376212722207201,OnTrack,7202,7734,1563
311,2021-10-10 13:06:53.324,0 days 02:05:53.311000,,,0 days 00:00:35.999000,9429,209,7,0,True,1,car,1991.8688888888887,0.37641002291248715,OnTrack,7192,7738,1562
312,2021-10-10 13:06:53.525,0 days 02:05:53.512000,,,0 days 00:00:36.200000,9973,197,7,0,True,1,pos,2002.2989189947432,0.37838102004639634,OnTrack,7105,7784,1563
313,2021-10-10 13:06:53.564,0 days 02:05:53.551000,,,0 days 00:00:36.239000,10518,186,6,0,True,1,car,2004.2688888888888,0.3787532917441614,OnTrack,7087,7793,1563
314,2021-10-10 13:06:53.745,0 days 02:05:53.732000,,,0 days 00:00:36.420000,10748,182,6,0,True,1,pos,2013.3152025842078,0.3804628034315637,OnTrack,7003,7843,1565
315,2021-10-10 13:06:53.804,0 days 02:05:53.791000,,,0 days 00:00:36.479000,10978,178,4,0,True,1,car,2016.1355555555551,0.3809957748196345,OnTrack,6978,7858,1565
316,2021-10-10 13:06:53.965,0 days 02:05:53.952000,,,0 days 00:00:36.640000,10348,169,4,0,True,1,pos,2023.3886721737326,0.38236642015059197,OnTrack,6922,7900,1566
317,2021-10-10 13:06:54.044,0 days 02:05:54.031000,,,0 days 00:00:36.719000,9718,160,4,1,True,1,car,2026.8022222222219,0.3830114899436553,OnTrack,6896,7919,1566
318,2021-10-10 13:06:54.185,0 days 02:05:54.172000,,,0 days 00:00:36.860000,9305,155,4,1,True,1,pos,2032.752629106532,0.384135957926541,OnTrack,6856,7956,1568
319,2021-10-10 13:06:54.284,0 days 02:05:54.271000,,,0 days 00:00:36.959000,8892,150,4,2,True,1,car,2036.8022222222219,0.3849012228724248,OnTrack,6830,7982,1569
320,2021-10-10 13:06:54.405,0 days 02:05:54.392000,,,0 days 00:00:37.080000,8710,145,4,1,True,1,pos,2041.5913225937365,0.3858062349395481,OnTrack,6802,8016,1571
321,2021-10-10 13:06:54.524,0 days 02:05:54.511000,,,0 days 00:00:37.199000,8528,140,4,1,True,1,car,2046.1355555555554,0.38666497360594304,OnTrack,6778,8048,1572
322,2021-10-10 13:06:54.625,0 days 02:05:54.612000,,,0 days 00:00:37.300000,8267,135,4,2,True,1,pos,2049.8683707929886,0.387370375993062,OnTrack,6762,8076,1574
323,2021-10-10 13:06:54.764,0 days 02:05:54.751000,,,0 days 00:00:37.439000,8006,131,4,4,True,1,car,2054.8688888888887,0.3883153403637351,OnTrack,6744,8111,1575
324,2021-10-10 13:06:54.845,0 days 02:05:54.832000,,,0 days 00:00:37.520000,7858,128,4,4,True,1,pos,2057.7439214987276,0.3888586447431449,OnTrack,6736,8134,1577
325,2021-10-10 13:06:55.005,0 days 02:05:54.992000,,,0 days 00:00:37.680000,7710,126,4,5,False,1,car,2063.3038888888887,0.3899093300891522,OnTrack,6721,8186,1579
326,2021-10-10 13:06:55.065,0 days 02:05:55.052000,,,0 days 00:00:37.740000,7616,122,4,14,False,1,pos,2065.328922474793,0.3902920073540669,OnTrack,6718,8206,1580
327,2021-10-10 13:06:55.284,0 days 02:05:55.271000,,,0 days 00:00:37.959000,7523,119,4,23,False,1,car,2072.526388888889,0.3916521362827099,OnTrack,6715,8271,1582
328,2021-10-10 13:06:55.285,0 days 02:05:55.272000,,,0 days 00:00:37.960000,7532,118,4,26,False,1,pos,2072.5591162062215,0.3916583208716332,OnTrack,6716,8272,1583
329,2021-10-10 13:06:55.505,0 days 02:05:55.492000,,,0 days 00:00:38.180000,7541,118,4,29,False,1,pos,2079.767749970747,0.39302056013125963,OnTrack,6725,8339,1585
330,2021-10-10 13:06:55.524,0 days 02:05:55.511000,,,0 days 00:00:38.199000,7551,118,4,32,False,1,car,2080.3930555555557,0.3931387261866753,OnTrack,6726,8344,1585
331,2021-10-10 13:06:55.725,0 days 02:05:55.712000,,,0 days 00:00:38.400000,7576,118,4,36,False,1,pos,2087.0371160380614,0.394394276174128,OnTrack,6749,8405,1587
332,2021-10-10 13:06:55.764,0 days 02:05:55.751000,,,0 days 00:00:38.439000,7602,119,4,40,False,1,car,2088.3263888888887,0.39463791431016565,OnTrack,6754,8416,1587
333,2021-10-10 13:06:55.945,0 days 02:05:55.932000,,,0 days 00:00:38.620000,7622,119,4,40,False,1,pos,2094.302247818748,0.39576719204990934,OnTrack,6784,8470,1589
334,2021-10-10 13:06:56.004,0 days 02:05:55.991000,,,0 days 00:00:38.679000,7642,119,4,40,False,1,car,2096.259722222222,0.3961371024336562,OnTrack,6795,8486,1590
335,2021-10-10 13:06:56.165,0 days 02:05:56.152000,,,0 days 00:00:38.840000,7786,120,4,44,False,1,pos,2101.645172318862,0.3971548086720428,OnTrack,6830,8532,1595
336,2021-10-10 13:06:56.244,0 days 02:05:56.231000,,,0 days 00:00:38.919000,7931,121,4,49,False,1,car,2104.3263888888887,0.3976614869961969,OnTrack,6849,8553,1597
337,2021-10-10 13:06:56.384,0 days 02:05:56.371000,,,0 days 00:00:39.059000,8029,123,4,49,False,1,pos,2109.155991211681,0.3985741528504211,OnTrack,6887,8591,1602
338,2021-10-10 13:06:56.484,0 days 02:05:56.471000,,,0 days 00:00:39.159000,8127,125,4,50,False,1,car,2112.6597222222217,0.3992362644368381,OnTrack,6915,8616,1604
339,2021-10-10 13:06:56.604,0 days 02:05:56.591000,,,0 days 00:00:39.279000,8202,127,4,54,False,1,pos,2116.9176159546187,0.4000408926361692,OnTrack,6952,8645,1607
340,2021-10-10 13:06:56.724,0 days 02:05:56.711000,,,0 days 00:00:39.399000,8278,129,4,59,False,1,car,2121.2597222222216,0.40086143475557984,OnTrack,6989,8672,1609
341,2021-10-10 13:06:56.824,0 days 02:05:56.811000,,,0 days 00:00:39.499000,8498,132,4,60,False,1,pos,2124.9622883853344,0.40156112087551804,OnTrack,7022,8694,1612
342,2021-10-10 13:06:56.964,0 days 02:05:56.951000,,,0 days 00:00:39.639000,8719,135,4,61,False,1,car,2130.2597222222216,0.4025621943914724,OnTrack,7069,8723,1615
343,2021-10-10 13:06:57.044,0 days 02:05:57.031000,,,0 days 00:00:39.719000,8836,137,4,65,False,1,pos,2133.3364454929315,0.4031436129192097,OnTrack,7097,8739,1618
344,2021-10-10 13:06:57.204,0 days 02:05:57.191000,,,0 days 00:00:39.879000,8954,140,4,69,False,1,car,2139.593055555555,0.40432594512499065,OnTrack,7154,8769,1623
345,2021-10-10 13:06:57.264,0 days 02:05:57.251000,,,0 days 00:00:39.939000,9125,142,4,69,False,1,pos,2141.972310284569,0.4047755607257254,OnTrack,7176,8780,1625
346,2021-10-10 13:06:57.444,0 days 02:05:57.431000,,,0 days 00:00:40.119000,9296,145,4,70,False,1,car,2149.2597222222216,0.4061526869561345,OnTrack,7243,8809,1630
347,2021-10-10 13:06:57.484,0 days 02:05:57.471000,,,0 days 00:00:40.159000,9701,149,4,71,False,1,pos,2150.9244749010268,0.4064672807516741,OnTrack,7259,8816,1632
348,2021-10-10 13:06:57.684,0 days 02:05:57.671000,,,0 days 00:00:40.359000,10106,153,4,73,False,1,car,2159.459722222222,0.4080802145434794,OnTrack,7338,8844,1637
349,2021-10-10 13:06:57.704,0 days 02:05:57.691000,,,0 days 00:00:40.379000,10170,154,4,73,False,1,pos,2160.3244076482406,0.40824361699573697,OnTrack,7347,8847,1638
350,2021-10-10 13:06:57.905,0 days 02:05:57.892000,,,0 days 00:00:40.580000,10234,156,4,73,False,1,pos,2169.1401480007003,0.4099095564792894,OnTrack,7431,8870,1645
351,2021-10-10 13:06:57.924,0 days 02:05:57.911000,,,0 days 00:00:40.599000,10299,158,4,73,False,1,car,2169.993055555555,0.41007073322845,OnTrack,7439,8871,1645
352,2021-10-10 13:06:58.125,0 days 02:05:58.112000,,,0 days 00:00:40.800000,10519,162,4,76,False,1,pos,2179.2361517159375,0.4118174315462558,OnTrack,7529,8887,1651
353,2021-10-10 13:06:58.164,0 days 02:05:58.151000,,,0 days 00:00:40.839000,10740,166,4,79,False,1,car,2181.059722222222,0.41216203766962156,OnTrack,7546,8889,1652
354,2021-10-10 13:06:58.345,0 days 02:05:58.332000,,,0 days 00:00:41.020000,11103,168,4,85,False,1,pos,2189.620022106719,0.41377970572680917,OnTrack,7632,8896,1660
355,2021-10-10 13:06:58.404,0 days 02:05:58.391000,,,0 days 00:00:41.079000,11466,171,4,92,False,1,car,2192.4597222222214,0.41431633320841876,OnTrack,7660,8897,1662
356,2021-10-10 13:06:58.565,0 days 02:05:58.552000,,,0 days 00:00:41.240000,11673,174,4,85,False,1,pos,2200.356026547592,0.4158085238383425,OnTrack,7739,8897,1668
357,2021-10-10 13:06:58.644,0 days 02:05:58.631000,,,0 days 00:00:41.319000,11881,178,4,78,False,1,car,2204.3263888888882,0.4165588162838919,OnTrack,7779,8894,1670
358,2021-10-10 13:06:58.785,0 days 02:05:58.772000,,,0 days 00:00:41.460000,11041,182,4,89,False,1,pos,2211.586418584716,0.4179307680018969,OnTrack,7853,8887,1675
359,2021-10-10 13:06:58.884,0 days 02:05:58.871000,,,0 days 00:00:41.559000,10201,187,5,100,False,1,car,2216.793055555555,0.41891468333509124,OnTrack,7905,8880,1678
360,2021-10-10 13:06:59.005,0 days 02:05:58.992000,,,0 days 00:00:41.680000,10343,190,5,100,False,1,pos,2223.2586981036043,0.42013651709796135,OnTrack,7971,8872,1683
361,2021-10-10 13:06:59.124,0 days 02:05:59.111000,,,0 days 00:00:41.799000,10486,194,5,100,False,1,car,2229.726388888888,0.4213587379229664,OnTrack,8036,8861,1687
362,2021-10-10 13:06:59.225,0 days 02:05:59.212000,,,0 days 00:00:41.900000,10609,197,5,100,False,1,pos,2235.3001161455077,0.42241202351624785,OnTrack,8092,8851,1691
363,2021-10-10 13:06:59.364,0 days 02:05:59.351000,,,0 days 00:00:42.039000,10732,201,5,100,False,1,car,2243.126388888888,0.4238909800475176,OnTrack,8169,8835,1696
364,2021-10-10 13:06:59.445,0 days 02:05:59.432000,,,0 days 00:00:42.120000,10943,205,5,100,False,1,pos,2247.7899479598177,0.42477226816167735,OnTrack,8214,8827,1699
365,2021-10-10 13:06:59.604,0 days 02:05:59.591000,,,0 days 00:00:42.279000,11154,210,5,100,False,1,car,2257.126388888888,0.4265366061477949,OnTrack,8295,8810,1704
366,2021-10-10 13:06:59.665,0 days 02:05:59.652000,,,0 days 00:00:42.340000,11298,213,5,100,False,1,pos,2260.7511029989046,0.4272215803089023,OnTrack,8330,8804,1707
367,2021-10-10 13:06:59.844,0 days 02:05:59.831000,,,0 days 00:00:42.519000,11443,216,5,100,False,1,car,2271.526388888888,0.429257821565223,OnTrack,8443,8779,1713
368,2021-10-10 13:06:59.885,0 days 02:05:59.872000,,,0 days 00:00:42.560000,11540,219,5,100,False,1,pos,2274.0260868885007,0.42973019772740784,OnTrack,8470,8774,1715
369,2021-10-10 13:07:00.084,0 days 02:06:00.071000,,,0 days 00:00:42.759000,11637,222,5,100,False,1,car,2286.326388888888,0.43205462629980185,OnTrack,8590,8748,1720
370,2021-10-10 13:07:00.105,0 days 02:06:00.092000,,,0 days 00:00:42.780000,11018,225,5,100,False,1,pos,2287.640290801664,0.43230291867077647,OnTrack,8603,8746,1721
371,2021-10-10 13:07:00.324,0 days 02:06:00.311000,,,0 days 00:00:42.999000,10399,228,6,100,False,1,car,2301.526388888888,0.4349270203515315,OnTrack,8738,8718,1727
372,2021-10-10 13:07:00.325,0 days 02:06:00.312000,,,0 days 00:00:43,10504,230,6,100,False,1,pos,2301.590594833682,0.43493915356034146,OnTrack,8739,8718,1728
373,2021-10-10 13:07:00.545,0 days 02:06:00.532000,,,0 days 00:00:43.220000,10609,232,6,100,False,1,pos,2315.880739234163,0.4376396092033874,OnTrack,8877,8692,1735
374,2021-10-10 13:07:00.564,0 days 02:06:00.551000,,,0 days 00:00:43.239000,10714,234,6,100,False,1,car,2317.126388888888,0.43787500372041194,OnTrack,8889,8689,1735
375,2021-10-10 13:07:00.765,0 days 02:06:00.752000,,,0 days 00:00:43.440000,10805,236,6,100,False,1,pos,2330.3975804246397,0.44038290448532375,OnTrack,9019,8666,1740
376,2021-10-10 13:07:00.804,0 days 02:06:00.791000,,,0 days 00:00:43.479000,10896,238,6,100,False,1,car,2332.9930555555543,0.44087337996739284,OnTrack,9044,8661,1740
377,2021-10-10 13:07:00.985,0 days 02:06:00.972000,,,0 days 00:00:43.660000,11032,240,6,100,False,1,pos,2345.130431739155,0.44316701991169416,OnTrack,9163,8638,1745
378,2021-10-10 13:07:01.044,0 days 02:06:01.031000,,,0 days 00:00:43.719000,11168,242,6,100,False,1,car,2349.126388888888,0.4439221490924744,OnTrack,9201,8630,1746
379,2021-10-10 13:07:01.205,0 days 02:06:01.192000,,,0 days 00:00:43.880000,11251,244,6,100,False,1,pos,2360.138555762911,0.4460031545283689,OnTrack,9308,8607,1750
380,2021-10-10 13:07:01.284,0 days 02:06:01.271000,,,0 days 00:00:43.959000,11334,247,6,100,False,1,car,2365.5930555555547,0.4470339093151815,OnTrack,9360,8594,1751
381,2021-10-10 13:07:01.425,0 days 02:06:01.412000,,,0 days 00:00:44.100000,11398,249,6,100,False,1,pos,2375.403824407181,0.44888788261072793,OnTrack,9456,8571,1754
382,2021-10-10 13:07:01.524,0 days 02:06:01.511000,,,0 days 00:00:44.199000,11462,251,6,100,False,1,car,2382.3263888888882,0.4501960624159892,OnTrack,9523,8553,1755
383,2021-10-10 13:07:01.645,0 days 02:06:01.632000,,,0 days 00:00:44.320000,11546,252,6,100,False,1,pos,2390.806616049359,0.4517985988668479,OnTrack,9606,8533,1757
384,2021-10-10 13:07:01.725,0 days 02:06:01.712000,,,0 days 00:00:44.400000,11631,253,6,100,False,1,car,2396.4522222222217,0.45286546765562025,OnTrack,9661,8519,1758
385,2021-10-10 13:07:01.865,0 days 02:06:01.852000,,,0 days 00:00:44.540000,11552,255,6,100,False,1,pos,2406.4439430173957,0.4547536360357913,OnTrack,9758,8498,1760
386,2021-10-10 13:07:01.965,0 days 02:06:01.952000,,,0 days 00:00:44.640000,11473,258,6,100,False,1,car,2413.6522222222216,0.4561158082931038,OnTrack,9827,8482,1761
387,2021-10-10 13:07:02.085,0 days 02:06:02.072000,,,0 days 00:00:44.760000,11005,260,6,100,False,1,pos,2422.367231495971,0.4577627122930174,OnTrack,9912,8465,1762
388,2021-10-10 13:07:02.204,0 days 02:06:02.191000,,,0 days 00:00:44.879000,10537,262,7,100,False,1,car,2431.046111111111,0.459402788752373,OnTrack,9996,8448,1762
389,2021-10-10 13:07:02.305,0 days 02:06:02.292000,,,0 days 00:00:44.980000,10632,262,7,96,False,1,pos,2438.414675001841,0.4607952505345786,OnTrack,10069,8435,1763
390,2021-10-10 13:07:02.444,0 days 02:06:02.431000,,,0 days 00:00:45.119000,10728,263,7,92,False,1,car,2448.5794444444437,0.4627161204874821,OnTrack,10167,8420,1764
391,2021-10-10 13:07:02.525,0 days 02:06:02.512000,,,0 days 00:00:45.200000,10714,264,7,88,False,1,pos,2454.529425887594,0.463840508073351,OnTrack,10225,8415,1765
392,2021-10-10 13:07:02.684,0 days 02:06:02.671000,,,0 days 00:00:45.359000,10700,265,7,85,False,1,car,2466.2461111111106,0.46605464866164165,OnTrack,10335,8412,1765
393,2021-10-10 13:07:02.745,0 days 02:06:02.732000,,,0 days 00:00:45.420000,10680,264,7,84,False,1,pos,2470.743112776108,0.4669044618743493,OnTrack,10378,8415,1766
394,2021-10-10 13:07:02.964,0 days 02:06:02.951000,,,0 days 00:00:45.639000,10661,264,7,84,False,1,pos,2486.779444444444,0.4699349002753817,OnTrack,10530,8442,1765
395,2021-10-10 13:07:03.184,0 days 02:06:03.171000,,,0 days 00:00:45.859000,10449,259,7,54,False,1,pos,2502.384352821584,0.47288381119645295,OnTrack,10686,8498,1763
396,2021-10-10 13:07:03.204,0 days 02:06:03.191000,,,0 days 00:00:45.879000,10237,255,7,25,True,1,car,2503.779444444444,0.47314744625428984,OnTrack,10695,8501,1762
397,2021-10-10 13:07:03.404,0 days 02:06:03.391000,,,0 days 00:00:46.079000,10657,251,7,35,True,1,pos,2517.533593984218,0.47574661318354283,OnTrack,10760,8531,1761
398,2021-10-10 13:07:03.444,0 days 02:06:03.431000,,,0 days 00:00:46.119000,11077,247,6,45,False,1,car,2520.24611111111,0.47625920647699693,OnTrack,10779,8540,1760
399,2021-10-10 13:07:03.624,0 days 02:06:03.611000,,,0 days 00:00:46.299000,11030,244,6,51,False,1,pos,2532.315269847089,0.4785399551455895,OnTrack,10894,8598,1759
400,2021-10-10 13:07:03.684,0 days 02:06:03.671000,,,0 days 00:00:46.359000,10983,241,6,57,False,1,car,2536.312777777777,0.47929537738255323,OnTrack,10930,8617,1758
401,2021-10-10 13:07:03.844,0 days 02:06:03.831000,,,0 days 00:00:46.519000,10973,240,6,63,False,1,pos,2546.944858791292,0.4813045567418118,OnTrack,11022,8668,1756
402,2021-10-10 13:07:03.924,0 days 02:06:03.911000,,,0 days 00:00:46.599000,10964,239,6,69,False,1,car,2552.24611111111,0.48230635184905934,OnTrack,11066,8695,1755
403,2021-10-10 13:07:04.064,0 days 02:06:04.051000,,,0 days 00:00:46.739000,10968,238,6,72,False,1,pos,2561.5006293655824,0.4840552086375968,OnTrack,11142,8747,1754
404,2021-10-10 13:07:04.164,0 days 02:06:04.151000,,,0 days 00:00:46.839000,10973,238,6,75,False,1,car,2568.112777777777,0.4853047280960403,OnTrack,11192,8787,1754
405,2021-10-10 13:07:04.284,0 days 02:06:04.271000,,,0 days 00:00:46.959000,10998,238,6,77,False,1,pos,2576.0657277490827,0.48680762324020366,OnTrack,11247,8839,1754
406,2021-10-10 13:07:04.404,0 days 02:06:04.391000,,,0 days 00:00:47.079000,11023,239,6,79,False,1,car,2584.04611111111,0.48831570256254636,OnTrack,11292,8889,1752
407,2021-10-10 13:07:04.485,0 days 02:06:04.472000,,,0 days 00:00:47.160000,11008,239,6,75,False,1,pos,2589.452552459982,0.48933737558698887,OnTrack,11321,8927,1751
408,2021-10-10 13:07:04.644,0 days 02:06:04.631000,,,0 days 00:00:47.319000,10993,240,6,72,False,1,car,2600.04611111111,0.49133927524857757,OnTrack,11376,9013,1747
409,2021-10-10 13:07:04.705,0 days 02:06:04.692000,,,0 days 00:00:47.380000,11038,238,6,68,False,1,pos,2604.0683709047503,0.4920993749265884,OnTrack,11396,9052,1747
410,2021-10-10 13:07:04.884,0 days 02:06:04.871000,,,0 days 00:00:47.559000,11084,236,6,65,False,1,car,2615.7794444444435,0.4943124550565083,OnTrack,11447,9176,1746
411,2021-10-10 13:07:04.925,0 days 02:06:04.912000,,,0 days 00:00:47.600000,10915,235,6,63,False,1,pos,2618.460867277905,0.494819172358943,OnTrack,11458,9205,1746
412,2021-10-10 13:07:05.124,0 days 02:06:05.111000,,,0 days 00:00:47.799000,10747,235,6,62,False,1,car,2631.44611111111,0.49727303664491385,OnTrack,11495,9335,1745
413,2021-10-10 13:07:05.145,0 days 02:06:05.132000,,,0 days 00:00:47.820000,10755,233,6,65,False,1,pos,2632.806584586568,0.49753012979744293,OnTrack,11499,9349,1746
414,2021-10-10 13:07:05.364,0 days 02:06:05.351000,,,0 days 00:00:48.039000,10764,232,6,69,False,1,car,2646.9127777777767,0.500195823574744,OnTrack,11525,9491,1746
415,2021-10-10 13:07:05.365,0 days 02:06:05.352000,,,0 days 00:00:48.040000,10758,232,6,72,False,1,pos,2646.977246535344,0.5002080064481491,OnTrack,11526,9492,1747
416,2021-10-10 13:07:05.585,0 days 02:06:05.572000,,,0 days 00:00:48.260000,10753,232,6,75,False,1,pos,2661.211580979566,0.5028979154999856,OnTrack,11541,9633,1750
417,2021-10-10 13:07:05.604,0 days 02:06:05.591000,,,0 days 00:00:48.279000,10748,233,6,79,False,1,car,2662.44611111111,0.5031312087240993,OnTrack,11541,9645,1750
418,2021-10-10 13:07:05.805,0 days 02:06:05.792000,,,0 days 00:00:48.480000,10841,234,6,86,False,1,pos,2675.5582943884124,0.5056090611748173,OnTrack,11538,9774,1752
419,2021-10-10 13:07:05.844,0 days 02:06:05.831000,,,0 days 00:00:48.519000,10935,235,6,94,False,1,car,2678.112777777777,0.506091790312505,OnTrack,11535,9799,1752
420,2021-10-10 13:07:06.025,0 days 02:06:06.012000,,,0 days 00:00:48.700000,11003,236,6,97,False,1,pos,2690.012774608579,0.508340571898847,OnTrack,11516,9916,1752
421,2021-10-10 13:07:06.084,0 days 02:06:06.071000,,,0 days 00:00:48.759000,11071,237,6,100,False,1,car,2693.9127777777767,0.5090775683399608,OnTrack,11506,9953,1751
422,2021-10-10 13:07:06.245,0 days 02:06:06.232000,,,0 days 00:00:48.920000,11086,238,6,93,False,1,pos,2704.616717796435,0.5111003271320441,OnTrack,11474,10057,1752
423,2021-10-10 13:07:06.324,0 days 02:06:06.311000,,,0 days 00:00:48.999000,11101,240,6,87,False,1,car,2709.9127777777767,0.5121011410259919,OnTrack,11453,10106,1752
424,2021-10-10 13:07:06.465,0 days 02:06:06.452000,,,0 days 00:00:49.140000,11163,242,6,89,False,1,pos,2719.4483082252314,0.5139031016139759,OnTrack,11412,10195,1753
425,2021-10-10 13:07:06.604,0 days 02:06:06.591000,,,0 days 00:00:49.279000,11226,244,6,92,False,1,car,2728.8905555555543,0.5156874341841456,OnTrack,11365,10279,1753
426,2021-10-10 13:07:06.685,0 days 02:06:06.672000,,,0 days 00:00:49.360000,11277,244,6,95,False,1,pos,2734.38396537705,0.5167255419272364,OnTrack,11336,10328,1754
427,2021-10-10 13:07:06.844,0 days 02:06:06.831000,,,0 days 00:00:49.519000,11328,245,6,99,False,1,car,2745.223888888888,0.5187739979678025,OnTrack,11275,10419,1753
428,2021-10-10 13:07:06.905,0 days 02:06:06.892000,,,0 days 00:00:49.580000,11448,248,6,99,False,1,pos,2749.4432929123277,0.5195713526400902,OnTrack,11250,10455,1754
429,2021-10-10 13:07:07.084,0 days 02:06:07.071000,,,0 days 00:00:49.759000,11568,251,6,100,False,1,car,2761.957222222221,0.5219361510686101,OnTrack,11171,10558,1754
430,2021-10-10 13:07:07.125,0 days 02:06:07.112000,,,0 days 00:00:49.800000,11314,251,6,94,False,1,pos,2764.8254324323448,0.5224781661966806,OnTrack,11156,10577,1755
431,2021-10-10 13:07:07.324,0 days 02:06:07.311000,,,0 days 00:00:49.999000,11060,252,6,89,False,1,car,2778.757222222221,0.525110902388943,OnTrack,11096,10642,1755
432,2021-10-10 13:07:07.345,0 days 02:06:07.332000,,,0 days 00:00:50.020000,10677,253,6,88,False,1,pos,2780.23224070094,0.5253896414879208,OnTrack,11089,10651,1755
433,2021-10-10 13:07:07.564,0 days 02:06:07.551000,,,0 days 00:00:50.239000,10294,254,7,88,False,1,car,2795.6905555555545,0.528310850148326,OnTrack,10980,10761,1753
434,2021-10-10 13:07:07.565,0 days 02:06:07.552000,,,0 days 00:00:50.240000,10326,255,7,88,False,1,pos,2795.7615327406156,0.5283242629407062,OnTrack,10980,10762,1754
435,2021-10-10 13:07:07.785,0 days 02:06:07.772000,,,0 days 00:00:50.460000,10358,256,7,88,False,1,pos,2811.462208360166,0.5312912713129254,OnTrack,10862,10866,1755
436,2021-10-10 13:07:07.804,0 days 02:06:07.791000,,,0 days 00:00:50.479000,10391,257,7,89,False,1,car,2812.823888888888,0.5315485925662845,OnTrack,10851,10874,1755
437,2021-10-10 13:07:08.005,0 days 02:06:07.992000,,,0 days 00:00:50.680000,10444,258,7,90,False,1,pos,2827.2753038437127,0.5342795240370289,OnTrack,10738,10963,1754
438,2021-10-10 13:07:08.044,0 days 02:06:08.031000,,,0 days 00:00:50.719000,10498,259,7,92,False,1,car,2830.0905555555546,0.5348115314232931,OnTrack,10715,10979,1753
439,2021-10-10 13:07:08.225,0 days 02:06:08.212000,,,0 days 00:00:50.900000,10545,260,7,92,False,1,pos,2843.2080896360567,0.5372903950329111,OnTrack,10607,11051,1753
440,2021-10-10 13:07:08.245,0 days 02:06:08.232000,,,0 days 00:00:50.920000,10592,261,7,92,False,1,car,2844.663055555555,0.5375653447337425,OnTrack,10594,11058,1752
441,2021-10-10 13:07:08.445,0 days 02:06:08.432000,,,0 days 00:00:51.120000,10556,262,7,89,False,1,pos,2859.2683519208817,0.5403253556813421,OnTrack,10472,11121,1751
442,2021-10-10 13:07:08.485,0 days 02:06:08.472000,,,0 days 00:00:51.160000,10520,263,7,87,False,1,car,2862.196388888888,0.5408786764688517,OnTrack,10446,11130,1750
443,2021-10-10 13:07:08.665,0 days 02:06:08.652000,,,0 days 00:00:51.340000,10587,263,7,88,False,1,pos,2875.3904788782534,0.5433720071006569,OnTrack,10326,11163,1748
444,2021-10-10 13:07:08.724,0 days 02:06:08.711000,,,0 days 00:00:51.399000,10655,264,7,90,False,1,car,2879.7230555555548,0.5441907483820084,OnTrack,10283,11170,1746
445,2021-10-10 13:07:08.885,0 days 02:06:08.872000,,,0 days 00:00:51.560000,10698,264,7,94,False,1,pos,2891.5674654073864,0.5464290255138933,OnTrack,10163,11181,1741
446,2021-10-10 13:07:08.964,0 days 02:06:08.951000,,,0 days 00:00:51.639000,10742,265,7,98,False,1,car,2897.3897222222217,0.5475292765561679,OnTrack,10102,11179,1739
447,2021-10-10 13:07:09.105,0 days 02:06:09.092000,,,0 days 00:00:51.780000,10759,265,7,99,False,1,pos,2907.7972980933077,0.5494960304393937,OnTrack,9994,11168,1738
448,2021-10-10 13:07:09.204,0 days 02:06:09.191000,,,0 days 00:00:51.879000,10777,266,7,100,False,1,car,2915.1230555555553,0.5508804029498526,OnTrack,9917,11156,1736
