,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
139,2021-10-10 13:16:06.245,0 days 02:15:06.232000,77,39.35222222222217,0 days 00:00:16.114000,10949,272,7,100,False,1,car,942.6169444444444,0.17998072381992541,OnTrack,7205,3029,1731
140,2021-10-10 13:16:06.265,0 days 02:15:06.252000,77,39.185555555555425,0 days 00:00:16.134000,10970,272,7,100,False,1,pos,944.1309676701228,0.18026980730993036,OnTrack,7220,3032,1733
141,2021-10-10 13:16:06.485,0 days 02:15:06.472000,77,39.01888888888868,0 days 00:00:16.354000,10991,273,7,100,False,1,pos,960.8169444444445,0.18345578247745173,OnTrack,7384,3061,1745
142,2021-10-10 13:16:06.705,0 days 02:15:06.692000,77,38.785555555555334,0 days 00:00:16.574000,10991,274,7,100,False,1,pos,977.6196881499212,0.18666405280623813,OnTrack,7550,3086,1757
143,2021-10-10 13:16:06.725,0 days 02:15:06.712000,77,38.552222222221985,0 days 00:00:16.594000,10991,275,7,100,False,1,car,979.1502777777778,0.18695629944016134,OnTrack,7565,3087,1758
144,2021-10-10 13:16:06.925,0 days 02:15:06.912000,77,38.31888888888881,0 days 00:00:16.794000,11041,275,7,100,False,1,pos,994.4763231362372,0.18988261299008197,OnTrack,7718,3105,1768
145,2021-10-10 13:16:06.965,0 days 02:15:06.952000,77,38.08555555555563,0 days 00:00:16.834000,11092,276,7,100,False,1,car,997.5502777777776,0.19046954555546264,OnTrack,7748,3107,1769
146,2021-10-10 13:16:07.145,0 days 02:15:07.132000,77,37.585555555555516,0 days 00:00:17.014000,11109,277,7,100,False,1,pos,1011.4318340390521,0.19312005227335716,OnTrack,7886,3119,1779
147,2021-10-10 13:16:07.205,0 days 02:15:07.192000,77,37.0855555555554,0 days 00:00:17.074000,11127,278,7,100,False,1,car,1016.0836111111112,0.19400824997594732,OnTrack,7932,3121,1782
148,2021-10-10 13:16:07.365,0 days 02:15:07.352000,77,35.724444444444316,0 days 00:00:17.234000,11168,279,7,100,False,1,pos,1028.555736298509,0.19638964374573953,OnTrack,8056,3128,1790
149,2021-10-10 13:16:07.485,0 days 02:15:07.472000,77,34.36333333333323,0 days 00:00:17.354000,11210,280,7,100,False,1,car,1037.861388888889,0.19816643982255996,OnTrack,8149,3130,1795
150,2021-10-10 13:16:07.585,0 days 02:15:07.572000,77,33.19083333333333,0 days 00:00:17.454000,10899,276,7,71,False,1,pos,1045.5257713892336,0.19962985623807727,OnTrack,8227,3131,1800
151,2021-10-10 13:16:07.686,0 days 02:15:07.673000,77,32.01833333333343,0 days 00:00:17.555000,10588,273,7,42,True,1,car,1053.1038888888888,0.20107680144823822,OnTrack,8303,3129,1804
152,2021-10-10 13:16:07.805,0 days 02:15:07.792000,77,30.718333333333362,0 days 00:00:17.674000,10317,263,7,22,True,1,pos,1061.718793512361,0.20272170798096129,OnTrack,8391,3127,1810
153,2021-10-10 13:16:07.926,0 days 02:15:07.913000,77,29.418333333333294,0 days 00:00:17.795000,10046,254,7,3,True,1,car,1070.0372222222222,0.20431000620652276,OnTrack,8477,3123,1814
154,2021-10-10 13:16:08.025,0 days 02:15:08.012000,77,28.585000000000036,0 days 00:00:17.894000,9893,240,7,3,True,1,pos,1076.4410984205783,0.20553274496612847,OnTrack,8543,3120,1817
155,2021-10-10 13:16:08.166,0 days 02:15:08.153000,77,27.75166666666678,0 days 00:00:18.035000,9740,226,7,3,True,1,car,1085.1038888888888,0.20718679469224047,OnTrack,8624,3113,1820
156,2021-10-10 13:16:08.244,0 days 02:15:08.231000,77,27.085000000000036,0 days 00:00:18.113000,10020,219,7,3,True,1,pos,1089.7757701298233,0.2080788310303308,OnTrack,8671,3109,1823
157,2021-10-10 13:16:08.406,0 days 02:15:08.393000,77,26.418333333333294,0 days 00:00:18.275000,10300,212,7,3,True,1,car,1099.2372222222223,0.20988537504167484,OnTrack,8777,3099,1827
158,2021-10-10 13:16:08.464,0 days 02:15:08.451000,77,25.784999999999968,0 days 00:00:18.333000,10292,207,7,3,True,1,pos,1102.5584995699905,0.21051953073405993,OnTrack,8814,3097,1829
159,2021-10-10 13:16:08.646,0 days 02:15:08.633000,77,25.151666666666642,0 days 00:00:18.515000,10285,202,5,3,True,1,car,1112.7038888888887,0.2124566638651924,OnTrack,8917,3090,1833
160,2021-10-10 13:16:08.684,0 days 02:15:08.671000,77,24.55166666666662,0 days 00:00:18.553000,10413,195,5,3,True,1,pos,1114.7512088642818,0.2128475735907537,OnTrack,8938,3090,1834
161,2021-10-10 13:16:08.886,0 days 02:15:08.873000,77,23.951666666666597,0 days 00:00:18.755000,10541,189,5,3,True,1,car,1125.3038888888889,0.21486247370501832,OnTrack,9039,3096,1837
162,2021-10-10 13:16:08.904,0 days 02:15:08.891000,77,23.52944444444438,0 days 00:00:18.773000,10727,187,5,3,True,1,pos,1126.2321449594701,0.21503971240251693,OnTrack,9048,3098,1838
163,2021-10-10 13:16:09.124,0 days 02:15:09.111000,77,23.107222222222163,0 days 00:00:18.993000,10913,185,5,3,True,1,pos,1137.4048920204373,0.2171730064356249,OnTrack,9150,3122,1842
164,2021-10-10 13:16:09.126,0 days 02:15:09.113000,77,22.684999999999945,0 days 00:00:18.995000,11099,183,4,4,True,1,car,1137.5038888888887,0.21719190862929416,OnTrack,9150,3122,1842
165,2021-10-10 13:16:09.344,0 days 02:15:09.331000,77,22.18500000000006,0 days 00:00:19.213000,10960,178,4,5,True,1,pos,1148.000330443807,0.21919607072262584,OnTrack,9246,3163,1845
166,2021-10-10 13:16:09.366,0 days 02:15:09.353000,77,21.685000000000173,0 days 00:00:19.235000,10821,173,4,6,True,1,car,1149.037222222222,0.2193940520276533,OnTrack,9255,3167,1845
167,2021-10-10 13:16:09.564,0 days 02:15:09.551000,77,21.218333333333476,0 days 00:00:19.433000,10528,170,4,6,True,1,pos,1158.23862616479,0.22115094315029166,OnTrack,9333,3217,1848
168,2021-10-10 13:16:09.606,0 days 02:15:09.593000,77,20.75166666666678,0 days 00:00:19.475000,10235,167,4,6,True,1,car,1160.1705555555554,0.22151982051046246,OnTrack,9348,3228,1848
169,2021-10-10 13:16:09.784,0 days 02:15:09.771000,77,20.3183333333335,0 days 00:00:19.653000,9996,165,4,6,True,1,pos,1168.2847612717778,0.22306912495129255,OnTrack,9411,3283,1850
170,2021-10-10 13:16:09.846,0 days 02:15:09.833000,77,19.88500000000022,0 days 00:00:19.715000,9758,163,4,6,False,1,car,1171.037222222222,0.22359467238290487,OnTrack,9431,3302,1850
171,2021-10-10 13:16:10.004,0 days 02:15:09.991000,77,19.8183333333335,0 days 00:00:19.873000,9634,158,4,8,False,1,pos,1177.8266294838145,0.2248910233985021,OnTrack,9479,3355,1852
172,2021-10-10 13:16:10.086,0 days 02:15:10.073000,77,19.75166666666678,0 days 00:00:19.955000,9511,154,4,10,False,1,car,1181.3038888888887,0.22555496188202226,OnTrack,9501,3382,1852
173,2021-10-10 13:16:10.224,0 days 02:15:10.211000,77,19.785000000000196,0 days 00:00:20.093000,9453,153,4,14,False,1,pos,1187.164699496659,0.2266740091700802,OnTrack,9536,3431,1854
174,2021-10-10 13:16:10.326,0 days 02:15:10.313000,77,19.818333333333612,0 days 00:00:20.195000,9395,152,4,18,False,1,car,1191.4372222222219,0.2274897930759563,OnTrack,9559,3467,1854
175,2021-10-10 13:16:10.425,0 days 02:15:10.412000,77,20.183472222222463,0 days 00:00:20.294000,9310,149,4,17,False,1,pos,1195.4933938793822,0.2282642674953864,OnTrack,9580,3504,1855
176,2021-10-10 13:16:10.565,0 days 02:15:10.552000,77,20.548611111111313,0 days 00:00:20.434000,9225,146,4,17,False,1,car,1201.1299999999997,0.22934050578651372,OnTrack,9604,3555,1855
177,2021-10-10 13:16:10.645,0 days 02:15:10.632000,77,21.18194444444464,0 days 00:00:20.514000,9029,145,4,26,False,1,pos,1204.3352267022915,0.22995250308327925,OnTrack,9617,3585,1855
178,2021-10-10 13:16:10.805,0 days 02:15:10.792000,77,21.815277777777965,0 days 00:00:20.674000,8833,144,4,36,False,1,car,1210.7299999999998,0.2311735037597144,OnTrack,9638,3647,1854
179,2021-10-10 13:16:10.865,0 days 02:15:10.852000,77,22.481944444444594,0 days 00:00:20.734000,9002,144,4,40,False,1,pos,1213.1314729592034,0.2316320344958515,OnTrack,9645,3669,1855
180,2021-10-10 13:16:11.045,0 days 02:15:11.032000,77,23.148611111111222,0 days 00:00:20.914000,9172,144,4,45,False,1,car,1220.3299999999997,0.23300650173291507,OnTrack,9659,3730,1854
181,2021-10-10 13:16:11.085,0 days 02:15:11.072000,77,23.315277777777965,0 days 00:00:20.954000,9147,143,4,44,False,1,pos,1221.9216494638124,0.23331040696637492,OnTrack,9662,3748,1855
182,2021-10-10 13:16:11.285,0 days 02:15:11.272000,77,23.481944444444707,0 days 00:00:21.154000,9123,143,4,44,False,1,car,1229.863333333333,0.23482677055352408,OnTrack,9671,3855,1855
183,2021-10-10 13:16:11.305,0 days 02:15:11.292000,77,23.24861111111136,0 days 00:00:21.174000,9199,144,4,47,False,1,pos,1230.6615879167098,0.23497918711950616,OnTrack,9672,3866,1855
184,2021-10-10 13:16:11.525,0 days 02:15:11.512000,77,23.01527777777801,0 days 00:00:21.394000,9275,145,4,50,False,1,pos,1239.5299999999997,0.23667249767931645,OnTrack,9676,3963,1854
185,2021-10-10 13:16:11.745,0 days 02:15:11.732000,77,22.281944444444775,0 days 00:00:21.614000,9402,147,4,53,False,1,pos,1248.6292383296277,0.2384098815768037,OnTrack,9669,4058,1854
186,2021-10-10 13:16:11.765,0 days 02:15:11.752000,77,21.54861111111154,0 days 00:00:21.634000,9529,149,4,56,False,1,car,1249.463333333333,0.23856914141547544,OnTrack,9668,4066,1853
187,2021-10-10 13:16:11.965,0 days 02:15:11.952000,77,20.515277777778124,0 days 00:00:21.834000,9553,150,4,54,False,1,pos,1257.8453912711964,0.2401695888333249,OnTrack,9661,4153,1853
188,2021-10-10 13:16:12.005,0 days 02:15:11.992000,77,19.481944444444707,0 days 00:00:21.874000,9577,151,4,53,False,1,car,1259.5299999999997,0.24049124345681785,OnTrack,9659,4170,1852
189,2021-10-10 13:16:12.185,0 days 02:15:12.172000,77,18.24861111111136,0 days 00:00:22.054000,9392,150,4,27,False,1,pos,1267.1023026892908,0.24193707840285247,OnTrack,9652,4247,1851
190,2021-10-10 13:16:12.245,0 days 02:15:12.232000,77,17.01527777777801,0 days 00:00:22.114000,9207,150,4,1,True,1,car,1269.5299999999997,0.24240061634556856,OnTrack,9649,4271,1850
191,2021-10-10 13:16:12.405,0 days 02:15:12.392000,77,15.94861111111129,0 days 00:00:22.274000,9071,143,4,1,True,1,pos,1275.6481257553228,0.2435687946902867,OnTrack,9643,4335,1850
192,2021-10-10 13:16:12.485,0 days 02:15:12.472000,77,14.88194444444457,0 days 00:00:22.354000,8936,136,4,2,True,1,car,1278.5966666666666,0.2441317810980359,OnTrack,9639,4365,1849
193,2021-10-10 13:16:12.625,0 days 02:15:12.612000,77,14.015277777777897,0 days 00:00:22.494000,9031,132,4,2,True,1,pos,1283.6636061569407,0.24509924878720285,OnTrack,9635,4416,1849
194,2021-10-10 13:16:12.725,0 days 02:15:12.712000,77,13.148611111111222,0 days 00:00:22.594000,9126,128,3,3,True,1,car,1287.1299999999999,0.24576111262976982,OnTrack,9632,4450,1848
195,2021-10-10 13:16:12.845,0 days 02:15:12.832000,77,12.515277777777897,0 days 00:00:22.714000,8809,122,3,3,True,1,pos,1291.053687152302,0.24651029081702436,OnTrack,9630,4491,1848
196,2021-10-10 13:16:12.965,0 days 02:15:12.952000,77,11.88194444444457,0 days 00:00:22.834000,8492,116,3,3,True,1,car,1294.8633333333332,0.2472376943304037,OnTrack,9628,4529,1847
197,2021-10-10 13:16:13.065,0 days 02:15:13.052000,77,11.281944444444548,0 days 00:00:22.934000,8203,115,3,3,True,1,pos,1298.0604637720025,0.24784814574854325,OnTrack,9628,4560,1847
198,2021-10-10 13:16:13.205,0 days 02:15:13.192000,77,10.681944444444525,0 days 00:00:23.074000,7914,114,3,4,True,1,car,1302.4633333333331,0.24868881772585424,OnTrack,9629,4602,1846
199,2021-10-10 13:16:13.285,0 days 02:15:13.272000,77,10.281944444444548,0 days 00:00:23.154000,7688,109,3,4,True,1,pos,1304.8676822600669,0.24914789759143455,OnTrack,9631,4626,1846
200,2021-10-10 13:16:13.445,0 days 02:15:13.432000,77,9.88194444444457,0 days 00:00:23.314000,7463,105,3,4,True,1,car,1309.4633333333331,0.25002537874797975,OnTrack,9636,4668,1845
201,2021-10-10 13:16:13.505,0 days 02:15:13.492000,77,9.781944444444548,0 days 00:00:23.374000,7391,101,3,4,True,1,pos,1311.1315891883246,0.2503439109980818,OnTrack,9639,4684,1845
202,2021-10-10 13:16:13.685,0 days 02:15:13.672000,77,9.681944444444525,0 days 00:00:23.554000,7320,98,3,5,True,1,car,1315.9966666666664,0.2512728357019635,OnTrack,9648,4727,1843
203,2021-10-10 13:16:13.725,0 days 02:15:13.712000,77,9.781944444444548,0 days 00:00:23.594000,7111,96,3,7,True,1,pos,1317.0620165438932,0.2514762507192245,OnTrack,9651,4737,1843
204,2021-10-10 13:16:13.925,0 days 02:15:13.912000,77,9.88194444444457,0 days 00:00:23.794000,6902,95,3,9,False,1,car,1322.3299999999997,0.25248210519817227,OnTrack,9668,4779,1843
205,2021-10-10 13:16:13.945,0 days 02:15:13.932000,77,10.077361111111145,0 days 00:00:23.814000,6850,94,3,10,False,1,pos,1322.854187038811,0.2525821920502264,OnTrack,9671,4783,1843
206,2021-10-10 13:16:14.126,0 days 02:15:14.113000,77,10.27277777777772,0 days 00:00:23.995000,6798,94,3,12,False,1,car,1327.5783333333331,0.25348420773595165,OnTrack,9691,4817,1840
207,2021-10-10 13:16:14.165,0 days 02:15:14.152000,77,10.806111111111022,0 days 00:00:24.034000,6825,93,3,13,False,1,pos,1328.5895921331246,0.2536772947495349,OnTrack,9696,4824,1839
208,2021-10-10 13:16:14.366,0 days 02:15:14.353000,77,11.339444444444325,0 days 00:00:24.235000,6852,93,3,14,False,1,car,1333.7783333333332,0.2546680189269771,OnTrack,9725,4856,1832
209,2021-10-10 13:16:14.385,0 days 02:15:14.372000,77,11.828333333333148,0 days 00:00:24.254000,6861,93,3,16,False,1,pos,1334.2696004422426,0.25476182013686577,OnTrack,9729,4859,1832
210,2021-10-10 13:16:14.605,0 days 02:15:14.592000,77,12.317222222221972,0 days 00:00:24.474000,6870,93,3,19,False,1,pos,1339.9527194301136,0.25584693946876436,OnTrack,9769,4887,1828
211,2021-10-10 13:16:14.606,0 days 02:15:14.593000,77,12.806111111110795,0 days 00:00:24.475000,6879,93,3,22,False,1,car,1339.9783333333332,0.25585183011800255,OnTrack,9769,4887,1827
212,2021-10-10 13:16:14.824,0 days 02:15:14.811000,77,13.706111111110886,0 days 00:00:24.693000,7030,92,3,28,False,1,pos,1345.539912187827,0.2569137429063445,OnTrack,9817,4907,1824
213,2021-10-10 13:16:14.846,0 days 02:15:14.833000,77,14.606111111110977,0 days 00:00:24.715000,7181,92,3,35,False,1,car,1346.1116666666665,0.2570229121564363,OnTrack,9822,4908,1823
214,2021-10-10 13:16:15.044,0 days 02:15:15.031000,77,15.906111111110931,0 days 00:00:24.913000,7304,94,3,35,False,1,pos,1351.3816428860546,0.25802914712820235,OnTrack,9875,4919,1819
215,2021-10-10 13:16:15.086,0 days 02:15:15.073000,77,17.206111111110886,0 days 00:00:24.955000,7427,96,3,36,False,1,car,1352.5116666666665,0.25824491080523676,OnTrack,9887,4920,1818
216,2021-10-10 13:16:15.264,0 days 02:15:15.251000,77,18.606111111110977,0 days 00:00:25.133000,7505,97,3,38,False,1,pos,1357.325796280446,0.25916410766198494,OnTrack,9943,4923,1815
217,2021-10-10 13:16:15.326,0 days 02:15:15.313000,77,20.006111111111068,0 days 00:00:25.195000,7583,98,3,41,False,1,car,1359.0449999999998,0.2594923677592205,OnTrack,9962,4922,1813
218,2021-10-10 13:16:15.484,0 days 02:15:15.471000,77,21.706111111111,0 days 00:00:25.353000,7757,101,3,42,False,1,pos,1363.5678489815186,0.26035594828174313,OnTrack,10015,4920,1810
219,2021-10-10 13:16:15.566,0 days 02:15:15.553000,77,23.40611111111093,0 days 00:00:25.435000,7931,104,3,44,False,1,car,1365.9783333333332,0.26081619962875435,OnTrack,10042,4918,1807
220,2021-10-10 13:16:15.704,0 days 02:15:15.691000,77,24.97277777777765,0 days 00:00:25.573000,8177,106,3,47,False,1,pos,1370.115382492924,0.2616061165792295,OnTrack,10089,4916,1804
221,2021-10-10 13:16:15.806,0 days 02:15:15.793000,77,26.53944444444437,0 days 00:00:25.675000,8424,109,3,51,False,1,car,1373.245,0.26220367726124655,OnTrack,10119,4913,1801
222,2021-10-10 13:16:15.924,0 days 02:15:15.911000,77,27.506111111110954,0 days 00:00:25.793000,8848,112,3,53,False,1,pos,1376.9474574080066,0.2629106144409067,OnTrack,10156,4910,1799
223,2021-10-10 13:16:16.046,0 days 02:15:16.033000,77,28.472777777777537,0 days 00:00:25.915000,9272,115,3,55,False,1,car,1380.9116666666666,0.26366752980928876,OnTrack,10200,4905,1796
224,2021-10-10 13:16:16.144,0 days 02:15:16.131000,77,28.93944444444412,0 days 00:00:26.013000,9334,119,3,56,False,1,pos,1384.2296804022226,0.2643010623564061,OnTrack,10236,4902,1794
225,2021-10-10 13:16:16.286,0 days 02:15:16.273000,77,29.406111111110704,0 days 00:00:26.155000,9397,123,3,57,False,1,car,1389.1116666666667,0.2652332155780644,OnTrack,10280,4896,1788
226,2021-10-10 13:16:16.364,0 days 02:15:16.351000,77,29.53944444444403,0 days 00:00:26.233000,9824,123,3,62,False,1,pos,1391.7389191587754,0.2657348560460979,OnTrack,10305,4893,1786
227,2021-10-10 13:16:16.526,0 days 02:15:16.513000,77,29.672777777777355,0 days 00:00:26.395000,10251,123,3,67,False,1,car,1397.3116666666667,0.26679890134684,OnTrack,10361,4885,1783
228,2021-10-10 13:16:16.584,0 days 02:15:16.571000,77,29.072777777777333,0 days 00:00:26.453000,10432,131,3,68,False,1,pos,1399.4709577350418,0.2672111905293276,OnTrack,10382,4883,1782
229,2021-10-10 13:16:16.766,0 days 02:15:16.753000,77,28.47277777777731,0 days 00:00:26.635000,10614,140,3,69,False,1,car,1406.645,0.26858098270967395,OnTrack,10448,4872,1777
230,2021-10-10 13:16:16.804,0 days 02:15:16.791000,77,27.939444444444007,0 days 00:00:26.673000,10561,140,3,46,False,1,pos,1408.1523242031103,0.2688687871064716,OnTrack,10463,4871,1776
231,2021-10-10 13:16:17.005,0 days 02:15:16.992000,77,27.406111111110704,0 days 00:00:26.874000,10508,141,3,23,False,1,pos,1416.0728030371815,0.2703811018616416,OnTrack,10543,4862,1769
232,2021-10-10 13:16:17.006,0 days 02:15:16.993000,77,26.8727777777774,0 days 00:00:26.875000,10455,142,3,1,True,1,car,1416.1116666666667,0.2703885223776913,OnTrack,10543,4861,1768
233,2021-10-10 13:16:17.225,0 days 02:15:17.212000,77,26.10930555555524,0 days 00:00:27.094000,10224,139,3,0,True,1,pos,1424.461434915738,0.27198280448990414,OnTrack,10627,4855,1764
234,2021-10-10 13:16:17.245,0 days 02:15:17.232000,77,25.345833333333076,0 days 00:00:27.114000,9994,137,3,0,True,1,car,1425.2069444444444,0.27212515005814586,OnTrack,10634,4854,1763
235,2021-10-10 13:16:17.445,0 days 02:15:17.432000,77,24.579166666666424,0 days 00:00:27.314000,9854,134,3,0,True,1,pos,1432.5074251483966,0.27351908405124326,OnTrack,10708,4852,1758
236,2021-10-10 13:16:17.485,0 days 02:15:17.472000,77,23.812499999999773,0 days 00:00:27.354000,9714,131,3,1,True,1,car,1433.9402777777777,0.2737926690476548,OnTrack,10722,4852,1757
237,2021-10-10 13:16:17.665,0 days 02:15:17.652000,77,23.212499999999864,0 days 00:00:27.534000,9434,128,3,0,True,1,pos,1440.2824716568887,0.2750036303524523,OnTrack,10785,4855,1753
238,2021-10-10 13:16:17.725,0 days 02:15:17.712000,77,22.612499999999955,0 days 00:00:27.594000,9154,126,3,0,True,1,car,1442.3402777777776,0.27539654227420535,OnTrack,10805,4857,1751
239,2021-10-10 13:16:17.885,0 days 02:15:17.872000,77,22.379166666666606,0 days 00:00:27.754000,8886,122,3,0,True,1,pos,1447.6688832882264,0.27641397176385524,OnTrack,10857,4865,1748
240,2021-10-10 13:16:17.965,0 days 02:15:17.952000,77,22.145833333333258,0 days 00:00:27.834000,8619,119,3,1,True,1,car,1450.273611111111,0.27691131143261427,OnTrack,10881,4870,1747
241,2021-10-10 13:16:18.105,0 days 02:15:18.092000,77,22.212499999999977,0 days 00:00:27.974000,8462,117,3,1,True,1,pos,1454.76500559861,0.27776888611932576,OnTrack,10921,4883,1746
242,2021-10-10 13:16:18.205,0 days 02:15:18.192000,77,22.279166666666697,0 days 00:00:28.074000,8305,115,3,1,True,1,car,1457.9402777777775,0.2783751639806564,OnTrack,10947,4894,1745
243,2021-10-10 13:16:18.325,0 days 02:15:18.312000,77,22.545833333333462,0 days 00:00:28.194000,8141,114,3,0,True,1,pos,1461.7306989628064,0.27909889672542054,OnTrack,10978,4911,1744
244,2021-10-10 13:16:18.445,0 days 02:15:18.432000,77,22.812500000000227,0 days 00:00:28.314000,7978,113,3,0,False,1,car,1465.4736111111108,0.27981355822351534,OnTrack,11005,4930,1742
245,2021-10-10 13:16:18.545,0 days 02:15:18.532000,77,23.34583333333353,0 days 00:00:28.414000,7889,111,3,0,False,1,pos,1468.5367091757885,0.28039841786354336,OnTrack,11027,4949,1742
246,2021-10-10 13:16:18.685,0 days 02:15:18.672000,77,23.879166666666833,0 days 00:00:28.554000,7801,109,3,0,False,1,car,1472.7402777777775,0.2812010358560075,OnTrack,11053,4976,1740
247,2021-10-10 13:16:18.765,0 days 02:15:18.752000,77,24.6791666666669,0 days 00:00:28.634000,7738,107,3,2,False,1,pos,1475.0984272930837,0.2816512945312221,OnTrack,11067,4994,1740
248,2021-10-10 13:16:18.925,0 days 02:15:18.912000,77,25.47916666666697,0 days 00:00:28.794000,7676,105,3,5,False,1,car,1479.7402777777775,0.28253759687813296,OnTrack,11088,5031,1737
249,2021-10-10 13:16:18.985,0 days 02:15:18.972000,77,26.6791666666669,0 days 00:00:28.854000,7670,104,3,13,False,1,pos,1481.4666875405471,0.28286723287772364,OnTrack,11095,5047,1736
250,2021-10-10 13:16:19.165,0 days 02:15:19.152000,77,27.879166666666833,0 days 00:00:29.034000,7665,103,3,22,False,1,car,1486.6069444444443,0.28384869959507514,OnTrack,11111,5097,1733
251,2021-10-10 13:16:19.205,0 days 02:15:19.192000,77,29.212500000000205,0 days 00:00:29.074000,7697,102,3,25,False,1,pos,1487.7429996311928,0.2840656148924454,OnTrack,11114,5109,1733
252,2021-10-10 13:16:19.405,0 days 02:15:19.392000,77,30.545833333333576,0 days 00:00:29.274000,7729,102,3,28,False,1,car,1493.4069444444442,0.2851470731594256,OnTrack,11124,5169,1729
253,2021-10-10 13:16:19.425,0 days 02:15:19.412000,77,32.01250000000016,0 days 00:00:29.294000,7800,102,3,33,False,1,pos,1493.9745770589034,0.2852554553919075,OnTrack,11125,5176,1729
254,2021-10-10 13:16:19.645,0 days 02:15:19.632000,77,33.47916666666674,0 days 00:00:29.514000,7872,103,3,38,False,1,pos,1500.273611111111,0.2864581758763678,OnTrack,11129,5246,1727
255,2021-10-10 13:16:19.865,0 days 02:15:19.852000,77,35.34583333333342,0 days 00:00:29.734000,7966,105,3,42,False,1,pos,1506.8021738007424,0.28770472193657703,OnTrack,11134,5314,1724
256,2021-10-10 13:16:19.885,0 days 02:15:19.872000,77,37.21250000000009,0 days 00:00:29.754000,8060,107,3,46,False,1,car,1507.4069444444442,0.28782019520367663,OnTrack,11134,5320,1723
257,2021-10-10 13:16:20.085,0 days 02:15:20.072000,77,39.14583333333337,0 days 00:00:29.954000,8020,109,3,45,False,1,pos,1513.5544869538166,0.2889939903036604,OnTrack,11130,5384,1722
258,2021-10-10 13:16:20.125,0 days 02:15:20.112000,77,41.07916666666665,0 days 00:00:29.994000,7981,111,3,45,False,1,car,1514.8069444444443,0.2892331311413522,OnTrack,11128,5397,1721
259,2021-10-10 13:16:20.305,0 days 02:15:20.292000,77,43.3125,0 days 00:00:30.174000,8020,113,3,44,False,1,pos,1520.5369862863024,0.2903272097957772,OnTrack,11117,5458,1721
260,2021-10-10 13:16:20.365,0 days 02:15:20.352000,77,45.54583333333335,0 days 00:00:30.234000,8060,115,4,44,False,1,car,1522.4736111111108,0.29069698368939434,OnTrack,11113,5477,1720
261,2021-10-10 13:16:20.525,0 days 02:15:20.512000,77,47.84583333333342,0 days 00:00:30.394000,8014,116,4,45,False,1,pos,1527.6932882720246,0.29169361469530236,OnTrack,11104,5529,1719
262,2021-10-10 13:16:20.605,0 days 02:15:20.592000,77,50.145833333333485,0 days 00:00:30.474000,7969,118,4,46,False,1,car,1530.3402777777774,0.29219902369521156,OnTrack,11098,5554,1718
263,2021-10-10 13:16:20.745,0 days 02:15:20.732000,77,52.183750000000146,0 days 00:00:30.614000,8097,119,4,45,False,1,pos,1535.0366646426035,0.29309573907068986,OnTrack,11087,5600,1718
264,2021-10-10 13:16:20.806,0 days 02:15:20.793000,77,54.221666666666806,0 days 00:00:30.675000,8226,121,4,45,False,1,car,1537.0961111111108,0.29348896419597004,OnTrack,11081,5619,1717
265,2021-10-10 13:16:20.965,0 days 02:15:20.952000,77,56.78833333333341,0 days 00:00:30.834000,8146,122,4,47,False,1,pos,1542.4869865083158,0.29451828332897567,OnTrack,11065,5672,1717
266,2021-10-10 13:16:21.046,0 days 02:15:21.033000,77,59.35500000000002,0 days 00:00:30.915000,8067,123,4,49,False,1,car,1545.2961111111108,0.2950546499647456,OnTrack,11055,5698,1716
267,2021-10-10 13:16:21.185,0 days 02:15:21.172000,77,61.888333333333435,0 days 00:00:31.054000,8168,126,4,52,False,1,pos,1550.2660092400165,0.2960035888394642,OnTrack,11036,5744,1716
268,2021-10-10 13:16:21.286,0 days 02:15:21.273000,77,64.42166666666685,0 days 00:00:31.155000,8269,130,4,56,False,1,car,1553.9627777777773,0.2967094398016629,OnTrack,11019,5777,1715
269,2021-10-10 13:16:21.404,0 days 02:15:21.391000,77,67.1883333333335,0 days 00:00:31.273000,8571,132,4,57,False,1,pos,1558.3458071824239,0.2975463235532459,OnTrack,11000,5816,1716
270,2021-10-10 13:16:21.526,0 days 02:15:21.513000,77,69.95500000000015,0 days 00:00:31.395000,8873,135,4,59,False,1,car,1562.9627777777773,0.29842787540153853,OnTrack,10979,5852,1715
271,2021-10-10 13:16:21.624,0 days 02:15:21.611000,77,72.7216666666668,0 days 00:00:31.493000,8854,138,4,58,False,1,pos,1566.7440600801224,0.29914986319281955,OnTrack,10961,5882,1715
272,2021-10-10 13:16:21.766,0 days 02:15:21.753000,77,75.48833333333346,0 days 00:00:31.635000,8835,141,4,57,False,1,car,1572.3627777777772,0.30022268591696416,OnTrack,10929,5930,1713
273,2021-10-10 13:16:21.844,0 days 02:15:21.831000,77,78.25500000000011,0 days 00:00:31.713000,9165,144,4,60,False,1,pos,1575.536178704788,0.30082860648648124,OnTrack,10908,5959,1713
274,2021-10-10 13:16:22.006,0 days 02:15:21.993000,77,81.02166666666676,0 days 00:00:31.875000,9496,148,4,63,False,1,car,1582.229444444444,0.30210660050053156,OnTrack,10853,6020,1710
275,2021-10-10 13:16:22.064,0 days 02:15:22.051000,77,83.82166666666683,0 days 00:00:31.933000,9496,148,4,63,False,1,pos,1584.6100363366943,0.3025611442623558,OnTrack,10835,6041,1710
