,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
151,2021-10-10 13:14:31.645,0 days 02:13:31.632000,,,0 days 00:00:17.265000,10283,254,7,1,True,1,car,1090.2911111111111,0.20576669173407308,OnTrack,8700,3106,1823
152,2021-10-10 13:14:31.725,0 days 02:13:31.712000,,,0 days 00:00:17.345000,10793,243,7,1,True,1,pos,1095.5974363752912,0.2067681352785981,OnTrack,8755,3102,1826
153,2021-10-10 13:14:31.885,0 days 02:13:31.872000,,,0 days 00:00:17.505000,11304,233,7,1,True,1,car,1105.8244444444447,0.2086982414633425,OnTrack,8861,3092,1830
154,2021-10-10 13:14:31.945,0 days 02:13:31.932000,,,0 days 00:00:17.565000,11330,227,7,1,True,1,pos,1109.5881986339882,0.20940856115703727,OnTrack,8899,3091,1832
155,2021-10-10 13:14:32.125,0 days 02:13:32.112000,,,0 days 00:00:17.745000,11356,221,5,1,True,1,car,1120.557777777778,0.21147881009067526,OnTrack,9003,3092,1837
156,2021-10-10 13:14:32.165,0 days 02:13:32.152000,,,0 days 00:00:17.785000,11719,212,5,1,True,1,pos,1122.893410634053,0.211919605618625,OnTrack,9025,3095,1838
157,2021-10-10 13:14:32.365,0 days 02:13:32.352000,,,0 days 00:00:17.985000,12083,203,5,1,True,1,car,1134.0911111111113,0.2140329070651031,OnTrack,9127,3115,1840
158,2021-10-10 13:14:32.385,0 days 02:13:32.372000,,,0 days 00:00:18.005000,12136,198,5,1,True,1,pos,1135.185076906634,0.21423936726671433,OnTrack,9137,3118,1841
159,2021-10-10 13:14:32.605,0 days 02:13:32.592000,,,0 days 00:00:18.225000,12189,194,4,1,False,1,pos,1147.0244444444447,0.21647376821307848,OnTrack,9244,3161,1845
160,2021-10-10 13:14:32.825,0 days 02:13:32.812000,,,0 days 00:00:18.445000,11736,192,4,2,False,1,pos,1158.6660209022027,0.2186708407654181,OnTrack,9341,3222,1848
161,2021-10-10 13:14:32.845,0 days 02:13:32.832000,,,0 days 00:00:18.465000,11283,190,4,4,True,1,car,1159.6911111111112,0.21886430232707496,OnTrack,9349,3228,1848
162,2021-10-10 13:14:33.045,0 days 02:13:33.032000,,,0 days 00:00:18.665000,11170,183,4,4,True,1,pos,1169.5690214920742,0.22072852456976116,OnTrack,9425,3295,1850
163,2021-10-10 13:14:33.085,0 days 02:13:33.072000,,,0 days 00:00:18.705000,11057,177,4,4,True,1,car,1171.4911111111114,0.22109127358064015,OnTrack,9438,3309,1850
164,2021-10-10 13:14:33.265,0 days 02:13:33.252000,,,0 days 00:00:18.885000,10624,173,4,4,True,1,pos,1179.9860311538755,0.22269448906679015,OnTrack,9497,3377,1853
165,2021-10-10 13:14:33.365,0 days 02:13:33.352000,,,0 days 00:00:18.985000,10191,169,4,4,True,1,car,1184.6355555555558,0.22357197696384878,OnTrack,9525,3415,1854
166,2021-10-10 13:14:33.485,0 days 02:13:33.472000,,,0 days 00:00:19.105000,10168,167,4,4,True,1,pos,1190.1743867952605,0.22461730051886325,OnTrack,9556,3463,1855
167,2021-10-10 13:14:33.605,0 days 02:13:33.592000,,,0 days 00:00:19.225000,10145,165,4,4,False,1,car,1195.6355555555558,0.22564796711547733,OnTrack,9583,3510,1855
168,2021-10-10 13:14:33.705,0 days 02:13:33.692000,,,0 days 00:00:19.325000,9950,162,4,16,False,1,pos,1200.101710214187,0.22649084830520172,OnTrack,9603,3551,1855
169,2021-10-10 13:14:33.845,0 days 02:13:33.832000,,,0 days 00:00:19.465000,9755,159,4,28,False,1,car,1206.2355555555557,0.22764846671613753,OnTrack,9626,3608,1854
170,2021-10-10 13:14:33.925,0 days 02:13:33.912000,,,0 days 00:00:19.545000,9681,156,4,33,False,1,pos,1209.6857482199234,0.22829960907908747,OnTrack,9637,3642,1855
171,2021-10-10 13:14:34.085,0 days 02:13:34.072000,,,0 days 00:00:19.705000,9607,154,4,38,False,1,car,1216.5022222222224,0.22958605752432418,OnTrack,9654,3708,1855
172,2021-10-10 13:14:34.145,0 days 02:13:34.132000,,,0 days 00:00:19.765000,9645,153,4,43,False,1,pos,1219.0483692267112,0.23006658262486213,OnTrack,9659,3734,1856
173,2021-10-10 13:14:34.325,0 days 02:13:34.312000,,,0 days 00:00:19.945000,9684,153,4,49,False,1,car,1226.7022222222224,0.2315110665740161,OnTrack,9669,3813,1855
174,2021-10-10 13:14:34.365,0 days 02:13:34.352000,,,0 days 00:00:19.985000,9703,154,4,49,False,1,pos,1228.4214920479185,0.23183553814002855,OnTrack,9671,3830,1855
175,2021-10-10 13:14:34.565,0 days 02:13:34.552000,,,0 days 00:00:20.185000,9722,156,4,50,False,1,car,1237.1022222222225,0.2334738208991922,OnTrack,9674,3907,1855
176,2021-10-10 13:14:34.585,0 days 02:13:34.572000,,,0 days 00:00:20.205000,9816,156,4,50,False,1,pos,1237.9730804345052,0.23363817481484342,OnTrack,9675,3916,1855
177,2021-10-10 13:14:34.805,0 days 02:13:34.792000,,,0 days 00:00:20.425000,9911,157,4,51,False,1,pos,1247.5688888888892,0.23544915698286298,OnTrack,9672,4015,1854
178,2021-10-10 13:14:35.025,0 days 02:13:35.012000,,,0 days 00:00:20.645000,9953,157,4,54,False,1,pos,1257.2149503938108,0.2372696232270648,OnTrack,9664,4114,1853
179,2021-10-10 13:14:35.045,0 days 02:13:35.032000,,,0 days 00:00:20.665000,9995,158,4,58,False,1,car,1258.1022222222227,0.23743707482502854,OnTrack,9663,4122,1852
180,2021-10-10 13:14:35.245,0 days 02:13:35.232000,,,0 days 00:00:20.865000,9962,159,4,61,False,1,pos,1267.0303895743207,0.23912205550639645,OnTrack,9656,4204,1852
181,2021-10-10 13:14:35.285,0 days 02:13:35.272000,,,0 days 00:00:20.905000,9930,160,4,64,True,1,car,1268.7688888888893,0.23945015618418344,OnTrack,9654,4222,1851
182,2021-10-10 13:14:35.465,0 days 02:13:35.452000,,,0 days 00:00:21.085000,9609,155,4,32,True,1,pos,1276.2896559848753,0.24086952331363423,OnTrack,9645,4308,1851
183,2021-10-10 13:14:35.486,0 days 02:13:35.473000,,,0 days 00:00:21.106000,9289,150,4,1,True,1,car,1277.1438888888893,0.24103073959508245,OnTrack,9644,4316,1850
184,2021-10-10 13:14:35.685,0 days 02:13:35.672000,,,0 days 00:00:21.305000,9795,145,4,1,True,1,pos,1285.0078628213162,0.2425148789074808,OnTrack,9638,4388,1850
185,2021-10-10 13:14:35.726,0 days 02:13:35.713000,,,0 days 00:00:21.346000,10302,141,3,1,True,1,car,1286.5438888888891,0.24280476754283772,OnTrack,9636,4403,1849
186,2021-10-10 13:14:35.905,0 days 02:13:35.892000,,,0 days 00:00:21.525000,9709,133,3,1,True,1,pos,1292.86839481747,0.24399836863571506,OnTrack,9631,4475,1848
187,2021-10-10 13:14:35.966,0 days 02:13:35.953000,,,0 days 00:00:21.586000,9117,126,3,2,True,1,car,1294.9438888888892,0.24439006911317226,OnTrack,9629,4496,1847
188,2021-10-10 13:14:36.125,0 days 02:13:36.112000,,,0 days 00:00:21.745000,8817,122,3,2,True,1,pos,1300.247534866029,0.24539100700556013,OnTrack,9628,4549,1848
189,2021-10-10 13:14:36.206,0 days 02:13:36.193000,,,0 days 00:00:21.826000,8518,119,3,3,True,1,car,1302.8772222222226,0.24588729837404377,OnTrack,9628,4574,1847
190,2021-10-10 13:14:36.344,0 days 02:13:36.331000,,,0 days 00:00:21.964000,8192,115,3,3,True,1,pos,1307.2317753459379,0.24670911741036886,OnTrack,9630,4616,1847
191,2021-10-10 13:14:36.446,0 days 02:13:36.433000,,,0 days 00:00:22.066000,7866,112,3,4,True,1,car,1310.3438888888893,0.24729645532545225,OnTrack,9632,4645,1846
192,2021-10-10 13:14:36.564,0 days 02:13:36.551000,,,0 days 00:00:22.184000,7699,108,3,5,True,1,pos,1313.8273417519213,0.24795387476520825,OnTrack,9637,4678,1845
193,2021-10-10 13:14:36.686,0 days 02:13:36.673000,,,0 days 00:00:22.306000,7533,105,3,6,False,1,car,1317.3438888888893,0.24861753996739766,OnTrack,9643,4709,1844
194,2021-10-10 13:14:36.784,0 days 02:13:36.771000,,,0 days 00:00:22.404000,7502,103,3,3,False,1,pos,1320.1416407311472,0.2491455495375093,OnTrack,9650,4733,1844
195,2021-10-10 13:14:36.925,0 days 02:13:36.912000,,,0 days 00:00:22.545000,7471,102,3,1,False,1,car,1324.115555555556,0.2498955320864987,OnTrack,9662,4765,1843
196,2021-10-10 13:14:37.004,0 days 02:13:36.991000,,,0 days 00:00:22.624000,7383,100,3,7,False,1,pos,1326.3092526326404,0.25030954058901544,OnTrack,9670,4782,1843
197,2021-10-10 13:14:37.165,0 days 02:13:37.152000,,,0 days 00:00:22.785000,7296,99,3,14,False,1,car,1330.715555555556,0.2511411261774758,OnTrack,9688,4814,1840
198,2021-10-10 13:14:37.224,0 days 02:13:37.211000,,,0 days 00:00:22.844000,7244,98,3,12,False,1,pos,1332.3133431096007,0.2514426708344388,OnTrack,9696,4825,1839
199,2021-10-10 13:14:37.405,0 days 02:13:37.392000,,,0 days 00:00:23.025000,7192,97,3,11,False,1,car,1337.1822222222227,0.2523615567514635,OnTrack,9723,4855,1833
200,2021-10-10 13:14:37.444,0 days 02:13:37.431000,,,0 days 00:00:23.064000,7228,97,3,13,False,1,pos,1338.2325958980525,0.25255978997024103,OnTrack,9730,4861,1832
201,2021-10-10 13:14:37.645,0 days 02:13:37.632000,,,0 days 00:00:23.265000,7265,97,3,16,False,1,car,1343.6488888888894,0.25358198732545123,OnTrack,9768,4887,1827
202,2021-10-10 13:14:37.664,0 days 02:13:37.651000,,,0 days 00:00:23.284000,7278,97,3,20,False,1,pos,1344.1592910791956,0.25367831368185534,OnTrack,9772,4890,1827
203,2021-10-10 13:14:37.884,0 days 02:13:37.871000,,,0 days 00:00:23.504000,7291,97,3,24,False,1,pos,1350.0881613367692,0.254797247887765,OnTrack,9819,4908,1823
204,2021-10-10 13:14:37.885,0 days 02:13:37.872000,,,0 days 00:00:23.505000,7304,97,3,29,False,1,car,1350.115555555556,0.2548024178994389,OnTrack,9819,4908,1822
205,2021-10-10 13:14:38.104,0 days 02:13:38.091000,,,0 days 00:00:23.724000,7499,99,3,35,False,1,pos,1356.2362757083092,0.2559575592410743,OnTrack,9886,4921,1819
206,2021-10-10 13:14:38.165,0 days 02:13:38.152000,,,0 days 00:00:23.785000,7694,101,3,41,False,1,car,1357.9711111111114,0.2562849684420665,OnTrack,9903,4922,1817
207,2021-10-10 13:14:38.305,0 days 02:13:38.292000,,,0 days 00:00:23.925000,7886,102,3,42,False,1,pos,1361.9901008843108,0.25704345782285354,OnTrack,9945,4923,1814
208,2021-10-10 13:14:38.405,0 days 02:13:38.392000,,,0 days 00:00:24.025000,8079,104,3,44,False,1,car,1364.9044444444448,0.25759347132551724,OnTrack,9981,4922,1811
209,2021-10-10 13:14:38.525,0 days 02:13:38.512000,,,0 days 00:00:24.145000,8207,106,3,44,False,1,pos,1368.45959139504,0.2582644213307016,OnTrack,10029,4920,1809
210,2021-10-10 13:14:38.645,0 days 02:13:38.632000,,,0 days 00:00:24.265000,8336,108,3,44,False,1,car,1372.1044444444449,0.2589523012429468,OnTrack,10071,4917,1805
211,2021-10-10 13:14:38.745,0 days 02:13:38.732000,,,0 days 00:00:24.365000,8613,111,3,46,False,1,pos,1375.230594071213,0.2595422881372821,OnTrack,10106,4915,1803
212,2021-10-10 13:14:38.885,0 days 02:13:38.872000,,,0 days 00:00:24.505000,8891,114,3,49,False,1,car,1379.704444444445,0.26038662171134475,OnTrack,10153,4910,1799
213,2021-10-10 13:14:38.965,0 days 02:13:38.952000,,,0 days 00:00:24.585000,9005,116,3,51,False,1,pos,1382.2856986753488,0.26087377247154525,OnTrack,10181,4908,1798
214,2021-10-10 13:14:39.125,0 days 02:13:39.112000,,,0 days 00:00:24.745000,9119,118,3,53,False,1,car,1387.5711111111116,0.2618712692137215,OnTrack,10235,4901,1793
215,2021-10-10 13:14:39.185,0 days 02:13:39.172000,,,0 days 00:00:24.805000,9259,122,3,55,False,1,pos,1389.632678394637,0.26226034133895043,OnTrack,10256,4899,1791
216,2021-10-10 13:14:39.365,0 days 02:13:39.352000,,,0 days 00:00:24.985000,9399,127,3,57,False,1,car,1396.0377777777783,0.26346915254255077,OnTrack,10320,4891,1784
217,2021-10-10 13:14:39.405,0 days 02:13:39.392000,,,0 days 00:00:25.025000,9846,130,3,60,False,1,pos,1397.4886197081669,0.26374296468428315,OnTrack,10334,4890,1784
218,2021-10-10 13:14:39.605,0 days 02:13:39.592000,,,0 days 00:00:25.225000,10294,133,3,63,False,1,car,1404.9044444444448,0.2651425264223483,OnTrack,10398,4880,1781
219,2021-10-10 13:14:39.625,0 days 02:13:39.612000,,,0 days 00:00:25.245000,10460,136,3,67,False,1,pos,1405.6653628008758,0.26528613178727045,OnTrack,10405,4880,1781
220,2021-10-10 13:14:39.845,0 days 02:13:39.832000,,,0 days 00:00:25.465000,10626,140,3,72,False,1,pos,1414.237777777778,0.26690397261160886,OnTrack,10477,4870,1775
221,2021-10-10 13:14:40.065,0 days 02:13:40.052000,,,0 days 00:00:25.685000,10625,141,3,40,False,1,pos,1422.9298683905313,0.26854439938516683,OnTrack,10565,4860,1767
222,2021-10-10 13:14:40.085,0 days 02:13:40.072000,,,0 days 00:00:25.705000,10625,142,3,9,True,1,car,1423.7044444444448,0.26869058231785886,OnTrack,10572,4859,1766
223,2021-10-10 13:14:40.285,0 days 02:13:40.272000,,,0 days 00:00:25.905000,10076,138,3,4,True,1,pos,1431.236542060879,0.2701120878153881,OnTrack,10641,4854,1763
224,2021-10-10 13:14:40.325,0 days 02:13:40.312000,,,0 days 00:00:25.945000,9528,135,3,0,True,1,car,1432.7044444444448,0.27038911971464585,OnTrack,10654,4853,1762
225,2021-10-10 13:14:40.505,0 days 02:13:40.492000,,,0 days 00:00:26.125000,9240,131,3,0,True,1,pos,1439.1604141831556,0.27160753149617095,OnTrack,10720,4852,1757
226,2021-10-10 13:14:40.565,0 days 02:13:40.552000,,,0 days 00:00:26.185000,8953,128,3,0,True,1,car,1441.237777777778,0.27199958480196984,OnTrack,10742,4852,1755
227,2021-10-10 13:14:40.725,0 days 02:13:40.712000,,,0 days 00:00:26.345000,8670,123,3,0,True,1,pos,1446.572539556174,0.2730063950668093,OnTrack,10802,4856,1752
228,2021-10-10 13:14:40.805,0 days 02:13:40.792000,,,0 days 00:00:26.425000,8387,119,3,0,True,1,car,1449.1711111111115,0.2734968140628413,OnTrack,10825,4858,1750
229,2021-10-10 13:14:40.945,0 days 02:13:40.932000,,,0 days 00:00:26.565000,8194,116,3,0,True,1,pos,1453.651923130422,0.2743424614831492,OnTrack,10863,4866,1748
230,2021-10-10 13:14:41.045,0 days 02:13:41.032000,,,0 days 00:00:26.665000,8001,114,3,0,False,1,car,1456.7711111111116,0.27493113453123924,OnTrack,10893,4873,1746
231,2021-10-10 13:14:41.165,0 days 02:13:41.152000,,,0 days 00:00:26.785000,8045,111,3,4,False,1,pos,1460.399763419468,0.2756159569363148,OnTrack,10929,4886,1746
232,2021-10-10 13:14:41.285,0 days 02:13:41.272000,,,0 days 00:00:26.905000,8089,108,3,9,False,1,car,1463.9711111111117,0.2762899644486688,OnTrack,10959,4900,1744
233,2021-10-10 13:14:41.385,0 days 02:13:41.372000,,,0 days 00:00:27.005000,7987,107,3,5,False,1,pos,1466.9549965245637,0.2768531023333883,OnTrack,10982,4914,1744
234,2021-10-10 13:14:41.525,0 days 02:13:41.512000,,,0 days 00:00:27.145000,7885,107,3,2,False,1,car,1471.104444444445,0.27763621260760374,OnTrack,11011,4936,1743
235,2021-10-10 13:14:41.605,0 days 02:13:41.592000,,,0 days 00:00:27.225000,7692,105,3,8,False,1,pos,1473.4336981776073,0.2780758042267574,OnTrack,11028,4951,1743
236,2021-10-10 13:14:41.765,0 days 02:13:41.752000,,,0 days 00:00:27.385000,7500,104,3,14,False,1,car,1478.0377777777785,0.2789447154910545,OnTrack,11057,4982,1740
237,2021-10-10 13:14:41.825,0 days 02:13:41.812000,,,0 days 00:00:27.445000,7577,104,3,20,False,1,pos,1479.7659351664413,0.2792708643746298,OnTrack,11067,4995,1740
238,2021-10-10 13:14:42.005,0 days 02:13:41.992000,,,0 days 00:00:27.625000,7654,104,3,27,False,1,car,1484.971111111112,0.2802532183745052,OnTrack,11090,5037,1736
239,2021-10-10 13:14:42.045,0 days 02:13:42.032000,,,0 days 00:00:27.665000,7749,104,3,32,False,1,pos,1486.1356080954824,0.28047298967188283,OnTrack,11095,5048,1736
240,2021-10-10 13:14:42.206,0 days 02:13:42.193000,,,0 days 00:00:27.826000,7845,105,3,37,False,1,car,1490.8336111111118,0.2813596267621345,OnTrack,11109,5094,1732
241,2021-10-10 13:14:42.265,0 days 02:13:42.252000,,,0 days 00:00:27.885000,8043,105,3,39,False,1,pos,1492.5447065746366,0.2816825556103866,OnTrack,11114,5112,1732
242,2021-10-10 13:14:42.446,0 days 02:13:42.433000,,,0 days 00:00:28.066000,8242,105,3,41,False,1,car,1497.8336111111118,0.2826807114040799,OnTrack,11124,5168,1729
243,2021-10-10 13:14:42.485,0 days 02:13:42.472000,,,0 days 00:00:28.105000,7711,108,3,41,False,1,pos,1499.0096758807642,0.2829026658476686,OnTrack,11126,5181,1729
244,2021-10-10 13:14:42.686,0 days 02:13:42.673000,,,0 days 00:00:28.306000,7181,111,3,41,False,1,car,1505.2336111111117,0.28407728659699366,OnTrack,11128,5250,1726
245,2021-10-10 13:14:42.704,0 days 02:13:42.691000,,,0 days 00:00:28.324000,7236,111,3,42,False,1,pos,1505.793889330227,0.28418302587563504,OnTrack,11129,5257,1726
246,2021-10-10 13:14:42.924,0 days 02:13:42.911000,,,0 days 00:00:28.544000,7291,112,3,43,False,1,pos,1512.7026322161908,0.28548688789303445,OnTrack,11137,5328,1724
247,2021-10-10 13:14:42.926,0 days 02:13:42.913000,,,0 days 00:00:28.546000,7346,113,4,44,False,1,car,1512.766944444445,0.2854990253068968,OnTrack,11136,5328,1723
248,2021-10-10 13:14:43.144,0 days 02:13:43.131000,,,0 days 00:00:28.764000,7474,116,4,47,False,1,pos,1519.9603834048476,0.28685661698309106,OnTrack,11125,5405,1722
249,2021-10-10 13:14:43.166,0 days 02:13:43.153000,,,0 days 00:00:28.786000,7602,119,4,50,False,1,car,1520.7002777777784,0.28699625456776834,OnTrack,11123,5412,1721
250,2021-10-10 13:14:43.364,0 days 02:13:43.351000,,,0 days 00:00:28.984000,7836,121,4,51,False,1,pos,1527.4480403628986,0.28826973535615347,OnTrack,11113,5482,1720
251,2021-10-10 13:14:43.405,0 days 02:13:43.392000,,,0 days 00:00:29.025000,8070,123,4,52,False,1,car,1528.8661111111119,0.28853736271139013,OnTrack,11110,5496,1719
252,2021-10-10 13:14:43.584,0 days 02:13:43.571000,,,0 days 00:00:29.204000,8162,125,4,52,False,1,pos,1535.1473598779262,0.28972280003682965,OnTrack,11098,5559,1719
253,2021-10-10 13:14:43.645,0 days 02:13:43.632000,,,0 days 00:00:29.265000,8254,127,4,52,False,1,car,1537.3327777777786,0.2901352460402194,OnTrack,11093,5580,1718
254,2021-10-10 13:14:43.804,0 days 02:13:43.791000,,,0 days 00:00:29.424000,8374,130,4,53,False,1,pos,1543.153743112016,0.29123381574084195,OnTrack,11078,5635,1717
255,2021-10-10 13:14:43.885,0 days 02:13:43.872000,,,0 days 00:00:29.505000,8494,133,4,55,False,1,car,1546.1994444444454,0.291808619920017,OnTrack,11068,5663,1716
256,2021-10-10 13:14:44.024,0 days 02:13:44.011000,,,0 days 00:00:29.644000,8792,136,4,58,False,1,pos,1551.5637238825702,0.292821000945847,OnTrack,11049,5713,1716
257,2021-10-10 13:14:44.165,0 days 02:13:44.152000,,,0 days 00:00:29.785000,9090,140,4,62,False,1,car,1557.088333333334,0.29386364047415425,OnTrack,11026,5763,1715
258,2021-10-10 13:14:44.244,0 days 02:13:44.231000,,,0 days 00:00:29.864000,9186,141,4,65,False,1,pos,1560.178042989487,0.29444675018484207,OnTrack,11013,5792,1716
259,2021-10-10 13:14:44.405,0 days 02:13:44.392000,,,0 days 00:00:30.025000,9282,142,4,68,False,1,car,1566.5550000000007,0.2956502501804043,OnTrack,10981,5848,1716
260,2021-10-10 13:14:44.464,0 days 02:13:44.451000,,,0 days 00:00:30.084000,9653,146,4,70,False,1,pos,1568.967334299172,0.29610552129381484,OnTrack,10969,5870,1716
261,2021-10-10 13:14:44.645,0 days 02:13:44.632000,,,0 days 00:00:30.265000,10024,151,4,73,False,1,car,1576.6216666666674,0.29755009571310675,OnTrack,10926,5935,1714
262,2021-10-10 13:14:44.684,0 days 02:13:44.671000,,,0 days 00:00:30.304000,10249,155,4,74,False,1,pos,1578.316981970699,0.2978700464290227,OnTrack,10917,5948,1714
263,2021-10-10 13:14:44.885,0 days 02:13:44.872000,,,0 days 00:00:30.505000,10475,160,4,75,False,1,pos,1587.288333333334,0.2995631770722617,OnTrack,10867,6009,1711
264,2021-10-10 13:14:45.105,0 days 02:13:45.092000,,,0 days 00:00:30.725000,10748,163,4,80,False,1,pos,1597.4758922449873,0.30148583816041874,OnTrack,10787,6089,1707
265,2021-10-10 13:14:45.125,0 days 02:13:45.112000,,,0 days 00:00:30.745000,11021,167,4,85,False,1,car,1598.4216666666673,0.30166433074087967,OnTrack,10779,6095,1706
266,2021-10-10 13:14:45.325,0 days 02:13:45.312000,,,0 days 00:00:30.945000,11314,171,4,86,False,1,pos,1608.088638132078,0.30348874324617664,OnTrack,10703,6154,1704
267,2021-10-10 13:14:45.365,0 days 02:13:45.352000,,,0 days 00:00:30.985000,11607,175,4,87,False,1,car,1610.088333333334,0.3038661384774554,OnTrack,10686,6164,1703
268,2021-10-10 13:14:45.545,0 days 02:13:45.532000,,,0 days 00:00:31.165000,11433,181,4,93,False,1,pos,1619.388083829974,0.30562124669960333,OnTrack,10606,6212,1700
269,2021-10-10 13:14:45.605,0 days 02:13:45.592000,,,0 days 00:00:31.225000,11260,187,4,100,False,1,car,1622.5550000000007,0.3062189273159678,OnTrack,10576,6227,1698
270,2021-10-10 13:14:45.765,0 days 02:13:45.752000,,,0 days 00:00:31.385000,10945,190,4,100,False,1,pos,1631.1097066552131,0.3078334261129033,OnTrack,10497,6266,1695
271,2021-10-10 13:14:45.845,0 days 02:13:45.832000,,,0 days 00:00:31.465000,10630,194,5,100,False,1,car,1635.4883333333341,0.30865978846394315,OnTrack,10459,6283,1693
272,2021-10-10 13:14:45.985,0 days 02:13:45.972000,,,0 days 00:00:31.605000,10826,199,5,100,False,1,pos,1643.3551153825606,0.31014445774205246,OnTrack,10394,6313,1690
273,2021-10-10 13:14:46.085,0 days 02:13:46.072000,,,0 days 00:00:31.705000,11022,204,5,100,False,1,car,1649.088333333334,0.3112264671968657,OnTrack,10343,6335,1687
274,2021-10-10 13:14:46.205,0 days 02:13:46.192000,,,0 days 00:00:31.825000,11238,207,5,100,False,1,pos,1656.0556883840234,0.3125413908757866,OnTrack,10278,6365,1684
275,2021-10-10 13:14:46.325,0 days 02:13:46.312000,,,0 days 00:00:31.945000,11455,211,5,100,False,1,car,1663.1550000000007,0.31388121823925125,OnTrack,10207,6396,1680
276,2021-10-10 13:14:46.425,0 days 02:13:46.412000,,,0 days 00:00:32.045000,11544,215,5,100,False,1,pos,1669.1997820632598,0.3150220280603482,OnTrack,10149,6423,1677
277,2021-10-10 13:14:46.565,0 days 02:13:46.552000,,,0 days 00:00:32.185000,11634,220,5,100,False,1,car,1677.8216666666674,0.31664920510808936,OnTrack,10072,6458,1672
278,2021-10-10 13:14:46.645,0 days 02:13:46.632000,,,0 days 00:00:32.265000,11392,223,5,100,False,1,pos,1682.80634766938,0.3175899458963295,OnTrack,10029,6478,1670
279,2021-10-10 13:14:46.805,0 days 02:13:46.792000,,,0 days 00:00:32.425000,11150,226,5,100,False,1,car,1692.8883333333342,0.31949268252789575,OnTrack,9938,6519,1664
280,2021-10-10 13:14:46.865,0 days 02:13:46.852000,,,0 days 00:00:32.485000,10867,228,5,100,False,1,pos,1696.7012113575834,0.3202122731849596,OnTrack,9904,6535,1663
281,2021-10-10 13:14:47.045,0 days 02:13:47.032000,,,0 days 00:00:32.665000,10584,231,6,100,False,1,car,1708.2883333333339,0.3223990687401756,OnTrack,9799,6583,1656
282,2021-10-10 13:14:47.085,0 days 02:13:47.072000,,,0 days 00:00:32.705000,10750,235,6,100,False,1,pos,1710.9093348709705,0.32289372086558804,OnTrack,9776,6594,1655
283,2021-10-10 13:14:47.285,0 days 02:13:47.272000,,,0 days 00:00:32.905000,10916,239,6,100,False,1,car,1724.2216666666673,0.32540610902041334,OnTrack,9656,6649,1647
284,2021-10-10 13:14:47.305,0 days 02:13:47.292000,,,0 days 00:00:32.925000,11064,241,6,100,False,1,pos,1725.5621289721657,0.3256590896153991,OnTrack,9644,6655,1647
285,2021-10-10 13:14:47.525,0 days 02:13:47.512000,,,0 days 00:00:33.145000,11213,243,6,100,False,1,pos,1740.4216666666673,0.3284634763346299,OnTrack,9510,6716,1640
286,2021-10-10 13:14:47.745,0 days 02:13:47.732000,,,0 days 00:00:33.365000,11317,246,6,100,False,1,pos,1755.6246476534145,0.3313326798622557,OnTrack,9373,6779,1633
287,2021-10-10 13:14:47.765,0 days 02:13:47.752000,,,0 days 00:00:33.385000,11421,249,6,100,False,1,car,1757.0216666666674,0.3315963341998148,OnTrack,9360,6784,1632
288,2021-10-10 13:14:47.965,0 days 02:13:47.952000,,,0 days 00:00:33.585000,11460,251,6,100,False,1,pos,1771.1127406917542,0.3342556915545375,OnTrack,9233,6842,1625
289,2021-10-10 13:14:48.005,0 days 02:13:47.992000,,,0 days 00:00:33.625000,11499,254,6,100,False,1,car,1773.9550000000004,0.33479210085747324,OnTrack,9207,6853,1623
290,2021-10-10 13:14:48.185,0 days 02:13:48.172000,,,0 days 00:00:33.805000,11661,256,6,100,False,1,pos,1786.8358897408546,0.33722306451622114,OnTrack,9090,6907,1618
291,2021-10-10 13:14:48.245,0 days 02:13:48.232000,,,0 days 00:00:33.865000,11824,258,6,100,False,1,car,1791.1550000000004,0.3380381945491106,OnTrack,9050,6924,1616
292,2021-10-10 13:14:48.405,0 days 02:13:48.392000,,,0 days 00:00:34.025000,11867,259,6,100,False,1,pos,1802.7262732201145,0.34022199902608885,OnTrack,8945,6972,1611
293,2021-10-10 13:14:48.485,0 days 02:13:48.472000,,,0 days 00:00:34.105000,11910,261,6,100,False,1,car,1808.5550000000005,0.34132203351623214,OnTrack,8891,6995,1608
294,2021-10-10 13:14:48.625,0 days 02:13:48.612000,,,0 days 00:00:34.245000,11280,263,6,100,False,1,pos,1818.8384503443374,0.34326279184710523,OnTrack,8798,7037,1605
295,2021-10-10 13:14:48.686,0 days 02:13:48.673000,,,0 days 00:00:34.306000,10650,265,7,100,False,1,car,1823.3508333333339,0.34411439754215367,OnTrack,8757,7055,1603
296,2021-10-10 13:14:48.845,0 days 02:13:48.832000,,,0 days 00:00:34.465000,10720,267,7,100,False,1,pos,1835.2000936890738,0.346350665524208,OnTrack,8650,7104,1600
297,2021-10-10 13:14:48.966,0 days 02:13:48.953000,,,0 days 00:00:34.586000,10791,269,7,100,False,1,car,1844.273055555556,0.3480629727497461,OnTrack,8567,7140,1597
298,2021-10-10 13:14:49.065,0 days 02:13:49.052000,,,0 days 00:00:34.685000,10836,270,7,100,False,1,pos,1851.7170475417747,0.34946785039085443,OnTrack,8500,7171,1596
299,2021-10-10 13:14:49.206,0 days 02:13:49.193000,,,0 days 00:00:34.826000,10882,271,7,100,False,1,car,1862.3397222222225,0.3514726293018148,OnTrack,8402,7214,1592
