,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
139,2021-10-10 12:36:39.805,0 days 01:35:39.792000,33,181.65333333333342,0 days 00:00:15.613000,11088,276,7,100,False,1,pos,982.5448137489693,0.18597639619190548,OnTrack,7615,3094,1761
140,2021-10-10 12:36:39.880,0 days 01:35:39.867000,33,178.08666666666682,0 days 00:00:15.688000,11126,277,7,100,False,1,car,988.3286111111113,0.1870711552040784,OnTrack,7672,3100,1764
141,2021-10-10 12:36:40.025,0 days 01:35:40.012000,33,174.18666666666678,0 days 00:00:15.833000,11143,278,7,100,False,1,pos,999.5532022774398,0.18919574940541184,OnTrack,7784,3112,1772
142,2021-10-10 12:36:40.120,0 days 01:35:40.107000,33,170.28666666666675,0 days 00:00:15.928000,11161,279,7,100,False,1,car,1006.9286111111113,0.19059176914531004,OnTrack,7857,3117,1776
143,2021-10-10 12:36:40.245,0 days 01:35:40.232000,33,166.2533333333334,0 days 00:00:16.053000,11189,279,7,100,False,1,pos,1016.6508100940807,0.19243199007428152,OnTrack,7954,3123,1783
144,2021-10-10 12:36:40.360,0 days 01:35:40.347000,33,162.22000000000003,0 days 00:00:16.168000,11218,280,7,100,False,1,car,1025.595277777778,0.19412500177450304,OnTrack,8043,3126,1788
145,2021-10-10 12:36:40.465,0 days 01:35:40.452000,33,157.92000000000007,0 days 00:00:16.273000,11224,280,7,100,False,1,pos,1033.7482447062796,0.1956681979589591,OnTrack,8125,3129,1794
146,2021-10-10 12:36:40.600,0 days 01:35:40.587000,33,153.62000000000012,0 days 00:00:16.408000,11230,280,7,100,False,1,car,1044.2619444444447,0.1976582344036961,OnTrack,8229,3131,1801
147,2021-10-10 12:36:40.685,0 days 01:35:40.672000,33,149.32000000000016,0 days 00:00:16.493000,11218,280,7,98,False,1,pos,1050.935700235271,0.1989214450315218,OnTrack,8296,3131,1805
148,2021-10-10 12:36:40.840,0 days 01:35:40.827000,33,145.0200000000002,0 days 00:00:16.648000,11206,280,7,96,True,1,car,1062.9286111111112,0.20119146703288907,OnTrack,8415,3126,1810
149,2021-10-10 12:36:40.905,0 days 01:35:40.892000,33,141.4866666666669,0 days 00:00:16.713000,10853,268,7,49,True,1,pos,1067.7263875213025,0.20209959168432085,OnTrack,8466,3124,1813
150,2021-10-10 12:36:41.080,0 days 01:35:41.067000,33,137.9533333333336,0 days 00:00:16.888000,10500,257,7,3,True,1,car,1080.0619444444446,0.20443446983896982,OnTrack,8598,3115,1819
151,2021-10-10 12:36:41.125,0 days 01:35:41.112000,33,135.08666666666693,0 days 00:00:16.933000,10590,248,7,3,True,1,pos,1083.147886953564,0.20501857802281095,OnTrack,8632,3113,1821
152,2021-10-10 12:36:41.320,0 days 01:35:41.307000,33,132.22000000000025,0 days 00:00:17.128000,10680,240,7,3,True,1,car,1096.0619444444446,0.2074629549497067,OnTrack,8768,3100,1827
153,2021-10-10 12:36:41.345,0 days 01:35:41.332000,33,130.08666666666693,0 days 00:00:17.153000,10830,229,7,3,True,1,pos,1097.6456387705903,0.20776271711762487,OnTrack,8785,3099,1828
154,2021-10-10 12:36:41.560,0 days 01:35:41.547000,33,127.9533333333336,0 days 00:00:17.368000,10980,219,6,3,True,1,car,1110.6619444444448,0.21022644761325412,OnTrack,8923,3090,1833
155,2021-10-10 12:36:41.565,0 days 01:35:41.552000,33,126.9311111111114,0 days 00:00:17.373000,10891,215,6,3,True,1,pos,1110.9562808130345,0.21028215969511801,OnTrack,8926,3090,1834
156,2021-10-10 12:36:41.785,0 days 01:35:41.772000,33,125.9088888888892,0 days 00:00:17.593000,10803,211,6,3,True,1,pos,1123.6171287572017,0.21267860903813138,OnTrack,9036,3096,1838
157,2021-10-10 12:36:41.800,0 days 01:35:41.787000,33,124.886666666667,0 days 00:00:17.608000,10715,207,5,3,True,1,car,1124.4619444444447,0.21283851602126466,OnTrack,9043,3097,1838
158,2021-10-10 12:36:42.005,0 days 01:35:41.992000,33,123.75805555555598,0 days 00:00:17.813000,11137,202,5,3,True,1,pos,1135.7431669645532,0.21497382942333082,OnTrack,9157,3124,1841
159,2021-10-10 12:36:42.039,0 days 01:35:42.026000,33,122.62944444444497,0 days 00:00:17.847000,11559,197,5,3,True,1,car,1137.5405555555558,0.21531403970995952,OnTrack,9174,3129,1841
160,2021-10-10 12:36:42.225,0 days 01:35:42.212000,33,121.92944444444493,0 days 00:00:18.033000,11291,189,5,3,True,1,pos,1146.9590595620468,0.2170967771567766,OnTrack,9259,3169,1845
161,2021-10-10 12:36:42.279,0 days 01:35:42.266000,33,121.22944444444488,0 days 00:00:18.087000,11023,181,4,3,True,1,car,1149.6072222222224,0.21759802223097358,OnTrack,9281,3182,1845
162,2021-10-10 12:36:42.426,0 days 01:35:42.413000,33,120.3294444444449,0 days 00:00:18.234000,11018,176,4,3,True,1,pos,1156.6753970899147,0.21893588862765426,OnTrack,9341,3223,1848
163,2021-10-10 12:36:42.519,0 days 01:35:42.506000,33,119.42944444444493,0 days 00:00:18.327000,11014,171,4,3,True,1,car,1161.0072222222225,0.2197558178723736,OnTrack,9376,3251,1848
164,2021-10-10 12:36:42.646,0 days 01:35:42.633000,33,118.62944444444497,0 days 00:00:18.454000,10497,165,4,3,True,1,pos,1166.7175720438017,0.2208366747106081,OnTrack,9421,3292,1850
165,2021-10-10 12:36:42.759,0 days 01:35:42.746000,33,117.82944444444502,0 days 00:00:18.567000,9981,160,4,3,True,1,car,1171.673888888889,0.22177480794619817,OnTrack,9457,3329,1851
166,2021-10-10 12:36:42.866,0 days 01:35:42.853000,33,116.7627777777783,0 days 00:00:18.674000,9797,157,4,3,True,1,pos,1176.3170998258847,0.22265367639549205,OnTrack,9489,3367,1852
167,2021-10-10 12:36:42.999,0 days 01:35:42.986000,33,115.69611111111158,0 days 00:00:18.807000,9613,155,4,3,False,1,car,1182.0072222222225,0.22373070458021577,OnTrack,9524,3415,1853
168,2021-10-10 12:36:43.086,0 days 01:35:43.073000,33,114.59611111111155,0 days 00:00:18.894000,9453,152,4,3,False,1,pos,1185.6706845035324,0.22442412589100907,OnTrack,9546,3447,1854
169,2021-10-10 12:36:43.239,0 days 01:35:43.226000,33,113.49611111111153,0 days 00:00:19.047000,9294,150,4,3,False,1,car,1192.0072222222225,0.2256235077744263,OnTrack,9578,3502,1854
170,2021-10-10 12:36:43.306,0 days 01:35:43.293000,33,112.3627777777782,0 days 00:00:19.114000,9260,148,4,20,False,1,pos,1194.7433482302374,0.22614140257919957,OnTrack,9591,3527,1855
171,2021-10-10 12:36:43.479,0 days 01:35:43.466000,33,111.22944444444488,0 days 00:00:19.287000,9226,146,4,37,False,1,car,1201.7405555555558,0.22746583621679123,OnTrack,9619,3591,1854
172,2021-10-10 12:36:43.526,0 days 01:35:43.513000,33,109.92944444444481,0 days 00:00:19.334000,9270,146,4,43,False,1,pos,1203.6415621923823,0.2278256593602313,OnTrack,9626,3609,1855
173,2021-10-10 12:36:43.719,0 days 01:35:43.706000,33,108.62944444444474,0 days 00:00:19.527000,9315,146,4,50,False,1,car,1211.4738888888892,0.22930816465915618,OnTrack,9648,3685,1855
174,2021-10-10 12:36:43.746,0 days 01:35:43.733000,33,107.16277777777816,0 days 00:00:19.554000,9372,147,4,51,False,1,pos,1212.5767284517199,0.22951691048387893,OnTrack,9651,3696,1856
175,2021-10-10 12:36:43.959,0 days 01:35:43.946000,33,105.69611111111158,0 days 00:00:19.767000,9429,148,4,52,False,1,car,1221.3405555555557,0.23117573047744389,OnTrack,9666,3784,1855
176,2021-10-10 12:36:43.966,0 days 01:35:43.953000,33,104.60722222222269,0 days 00:00:19.774000,9485,148,4,53,False,1,pos,1221.630197034813,0.23123055390915526,OnTrack,9667,3787,1855
177,2021-10-10 12:36:44.186,0 days 01:35:44.173000,33,103.51833333333381,0 days 00:00:19.994000,9541,149,4,54,False,1,pos,1230.7938285275588,0.2329650490051591,OnTrack,9673,3881,1855
178,2021-10-10 12:36:44.199,0 days 01:35:44.186000,33,102.42944444444493,0 days 00:00:20.007000,9598,150,4,56,False,1,car,1231.3405555555557,0.23306853367165445,OnTrack,9673,3886,1855
179,2021-10-10 12:36:44.406,0 days 01:35:44.393000,33,100.62944444444486,0 days 00:00:20.214000,9658,151,4,58,False,1,pos,1240.1289599937172,0.23473200567091113,OnTrack,9674,3976,1855
180,2021-10-10 12:36:44.439,0 days 01:35:44.426000,33,98.82944444444479,0 days 00:00:20.247000,9718,153,4,61,False,1,car,1241.5405555555558,0.23499919292974922,OnTrack,9673,3990,1854
181,2021-10-10 12:36:44.626,0 days 01:35:44.613000,33,96.96277777777811,0 days 00:00:20.434000,9718,154,4,61,False,1,pos,1249.6035096187097,0.23652535145030026,OnTrack,9668,4074,1853
182,2021-10-10 12:36:44.679,0 days 01:35:44.666000,33,95.09611111111144,0 days 00:00:20.487000,9718,156,4,61,False,1,car,1251.9405555555559,0.2369677082517282,OnTrack,9666,4095,1852
183,2021-10-10 12:36:44.846,0 days 01:35:44.833000,33,93.16277777777805,0 days 00:00:20.654000,9863,158,4,37,False,1,pos,1259.4700482186604,0.2383928930280791,OnTrack,9660,4163,1853
184,2021-10-10 12:36:44.919,0 days 01:35:44.906000,33,91.22944444444465,0 days 00:00:20.727000,10008,161,4,14,True,1,car,1262.6738888888892,0.23899931701351418,OnTrack,9656,4197,1852
185,2021-10-10 12:36:45.065,0 days 01:35:45.052000,33,89.82944444444456,0 days 00:00:20.873000,9642,154,4,7,True,1,pos,1268.7378285716954,0.24014710145362578,OnTrack,9649,4270,1851
186,2021-10-10 12:36:45.159,0 days 01:35:45.146000,33,88.42944444444447,0 days 00:00:20.967000,9277,147,4,1,True,1,car,1272.4738888888894,0.24085426414384056,OnTrack,9644,4310,1850
187,2021-10-10 12:36:45.285,0 days 01:35:45.272000,33,87.69611111111112,0 days 00:00:21.093000,9526,142,4,2,True,1,pos,1277.3413655348158,0.24177558167815602,OnTrack,9640,4361,1850
188,2021-10-10 12:36:45.399,0 days 01:35:45.386000,33,86.96277777777777,0 days 00:00:21.207000,9776,137,3,3,True,1,car,1281.6072222222226,0.24258302439455282,OnTrack,9636,4404,1849
189,2021-10-10 12:36:45.505,0 days 01:35:45.492000,33,86.72944444444454,0 days 00:00:21.313000,9480,132,3,3,True,1,pos,1285.456455813013,0.24331160855814388,OnTrack,9633,4444,1849
190,2021-10-10 12:36:45.639,0 days 01:35:45.626000,33,86.4961111111113,0 days 00:00:21.447000,9185,128,3,3,True,1,car,1290.140555555556,0.24419821645361248,OnTrack,9630,4491,1848
191,2021-10-10 12:36:45.725,0 days 01:35:45.712000,33,86.69611111111135,0 days 00:00:21.533000,8889,123,3,3,True,1,pos,1293.0252411783538,0.244744230669725,OnTrack,9629,4521,1848
192,2021-10-10 12:36:45.879,0 days 01:35:45.866000,33,86.8961111111114,0 days 00:00:21.687000,8594,118,3,4,True,1,car,1298.0072222222225,0.2456872216330581,OnTrack,9628,4571,1847
193,2021-10-10 12:36:45.945,0 days 01:35:45.932000,33,87.51027777777801,0 days 00:00:21.753000,8439,115,3,4,True,1,pos,1300.1016484042977,0.2460836552898051,OnTrack,9629,4592,1847
194,2021-10-10 12:36:46.080,0 days 01:35:46.067000,33,88.12444444444463,0 days 00:00:21.888000,8284,113,3,4,False,1,car,1304.3163888888892,0.24688142271500543,OnTrack,9631,4632,1846
195,2021-10-10 12:36:46.165,0 days 01:35:46.152000,33,89.29111111111126,0 days 00:00:21.973000,8083,111,3,4,False,1,pos,1306.9258879042814,0.24737534952216783,OnTrack,9634,4657,1846
196,2021-10-10 12:36:46.320,0 days 01:35:46.307000,33,90.45777777777789,0 days 00:00:22.128000,7882,109,3,5,True,1,car,1311.5830555555558,0.24825685970279843,OnTrack,9641,4699,1844
197,2021-10-10 12:36:46.385,0 days 01:35:46.372000,33,92.09111111111122,0 days 00:00:22.193000,7799,106,3,7,True,1,pos,1313.4891718570386,0.2486176500051968,OnTrack,9645,4716,1844
198,2021-10-10 12:36:46.560,0 days 01:35:46.547000,33,93.72444444444454,0 days 00:00:22.368000,7717,104,3,9,False,1,car,1318.5163888888892,0.2495692032507844,OnTrack,9658,4758,1843
199,2021-10-10 12:36:46.605,0 days 01:35:46.592000,33,95.12444444444452,0 days 00:00:22.413000,7494,103,3,8,False,1,pos,1319.7981644648105,0.2498118181412209,OnTrack,9663,4769,1843
200,2021-10-10 12:36:46.800,0 days 01:35:46.787000,33,96.5244444444445,0 days 00:00:22.608000,7271,102,3,7,False,1,car,1325.3163888888892,0.2508563094228476,OnTrack,9685,4810,1841
201,2021-10-10 12:36:46.825,0 days 01:35:46.812000,33,97.85777777777787,0 days 00:00:22.633000,7436,101,3,13,False,1,pos,1326.0210466220883,0.2509896872636701,OnTrack,9689,4815,1841
202,2021-10-10 12:36:47.040,0 days 01:35:47.027000,33,99.19111111111124,0 days 00:00:22.848000,7602,101,3,19,False,1,car,1332.0497222222225,0.25213079690694934,OnTrack,9721,4853,1835
203,2021-10-10 12:36:47.045,0 days 01:35:47.032000,33,100.01333333333348,0 days 00:00:22.853000,7616,100,3,21,False,1,pos,1332.1889188738837,0.2521571440936382,OnTrack,9722,4854,1835
204,2021-10-10 12:36:47.265,0 days 01:35:47.252000,33,100.8355555555557,0 days 00:00:23.073000,7630,100,3,23,False,1,pos,1338.295820569204,0.2533130603972013,OnTrack,9762,4885,1828
205,2021-10-10 12:36:47.280,0 days 01:35:47.267000,33,101.65777777777794,0 days 00:00:23.088000,7645,100,3,25,False,1,car,1338.716388888889,0.2533926657030897,OnTrack,9765,4886,1827
206,2021-10-10 12:36:47.485,0 days 01:35:47.472000,33,102.55777777777791,0 days 00:00:23.293000,7738,101,3,34,False,1,pos,1344.5611956162045,0.2544989725873903,OnTrack,9814,4907,1824
207,2021-10-10 12:36:47.520,0 days 01:35:47.507000,33,103.45777777777789,0 days 00:00:23.328000,7831,103,3,44,False,1,car,1345.5830555555558,0.25469239056311427,OnTrack,9823,4909,1823
208,2021-10-10 12:36:47.705,0 days 01:35:47.692000,33,104.09111111111122,0 days 00:00:23.513000,7995,105,3,45,False,1,pos,1351.1097854104291,0.25573849175539864,OnTrack,9878,4920,1819
209,2021-10-10 12:36:47.760,0 days 01:35:47.747000,33,104.72444444444454,0 days 00:00:23.568000,8160,108,3,47,False,1,car,1352.7830555555558,0.2560552088629459,OnTrack,9895,4921,1817
210,2021-10-10 12:36:47.925,0 days 01:35:47.912000,33,105.09111111111122,0 days 00:00:23.733000,8573,110,3,50,False,1,pos,1357.8744259419086,0.25701890507596564,OnTrack,9954,4924,1814
211,2021-10-10 12:36:48.000,0 days 01:35:47.987000,33,105.45777777777789,0 days 00:00:23.808000,8987,112,3,53,False,1,car,1360.2497222222225,0.2574685019146231,OnTrack,9981,4923,1812
212,2021-10-10 12:36:48.145,0 days 01:35:48.132000,33,105.53555555555556,0 days 00:00:23.953000,9075,115,3,56,False,1,pos,1364.9784297950132,0.2583635531944497,OnTrack,10037,4920,1808
213,2021-10-10 12:36:48.280,0 days 01:35:48.267000,33,105.61333333333323,0 days 00:00:24.088000,9164,119,3,59,False,1,car,1369.5052777777782,0.259220396426598,OnTrack,10087,4915,1804
214,2021-10-10 12:36:48.365,0 days 01:35:48.352000,33,105.37999999999988,0 days 00:00:24.173000,9401,122,3,62,False,1,pos,1372.399658266833,0.2597682456900924,OnTrack,10119,4913,1802
215,2021-10-10 12:36:48.520,0 days 01:35:48.507000,33,105.14666666666653,0 days 00:00:24.328000,9639,125,3,65,False,1,car,1377.8386111111117,0.2607977324217735,OnTrack,10176,4908,1797
216,2021-10-10 12:36:48.585,0 days 01:35:48.572000,33,104.48277777777764,0 days 00:00:24.393000,9973,130,3,67,False,1,pos,1380.2232390236557,0.26124909555476017,OnTrack,10201,4906,1796
217,2021-10-10 12:36:48.759,0 days 01:35:48.746000,33,103.81888888888875,0 days 00:00:24.567000,10308,135,3,69,False,1,car,1386.8011111111116,0.26249415728458464,OnTrack,10265,4898,1789
218,2021-10-10 12:36:48.805,0 days 01:35:48.792000,33,103.1188888888887,0 days 00:00:24.613000,10511,136,3,73,False,1,pos,1388.5402023638276,0.262823333032401,OnTrack,10283,4896,1788
219,2021-10-10 12:36:48.999,0 days 01:35:48.986000,33,102.41888888888866,0 days 00:00:24.807000,10714,138,3,77,False,1,car,1396.0011111111116,0.26423553622325835,OnTrack,10357,4886,1783
220,2021-10-10 12:36:49.006,0 days 01:35:48.993000,33,101.72999999999979,0 days 00:00:24.814000,10965,142,3,79,False,1,pos,1396.2824767903905,0.26428879320890636,OnTrack,10361,4886,1783
221,2021-10-10 12:36:49.226,0 days 01:35:49.213000,33,101.04111111111092,0 days 00:00:25.034000,11217,146,3,82,False,1,pos,1405.514804120851,0.2660362910750157,OnTrack,10466,4872,1776
222,2021-10-10 12:36:49.239,0 days 01:35:49.226000,33,100.35222222222205,0 days 00:00:25.047000,11469,151,3,85,False,1,car,1406.0677777777782,0.2661409581054303,OnTrack,10471,4871,1775
223,2021-10-10 12:36:49.446,0 days 01:35:49.433000,33,99.38555555555536,0 days 00:00:25.254000,11172,151,3,44,False,1,pos,1414.8316915659402,0.26779979450663216,OnTrack,10561,4861,1768
224,2021-10-10 12:36:49.479,0 days 01:35:49.466000,33,98.41888888888866,0 days 00:00:25.287000,10875,152,3,3,True,1,car,1416.2011111111117,0.2680589986755637,OnTrack,10574,4859,1766
225,2021-10-10 12:36:49.666,0 days 01:35:49.653000,33,97.91888888888866,0 days 00:00:25.474000,10875,148,3,1,True,1,pos,1423.7479023863532,0.2694874577387454,OnTrack,10652,4854,1762
226,2021-10-10 12:36:49.719,0 days 01:35:49.706000,33,97.41888888888866,0 days 00:00:25.527000,10875,144,3,0,True,1,car,1425.8011111111116,0.2698760897420058,OnTrack,10673,4852,1760
227,2021-10-10 12:36:49.886,0 days 01:35:49.873000,33,97.41888888888866,0 days 00:00:25.694000,10805,138,3,0,True,1,pos,1432.0068915196766,0.27105072183999585,OnTrack,10737,4852,1755
228,2021-10-10 12:36:49.959,0 days 01:35:49.946000,33,97.41888888888866,0 days 00:00:25.767000,10735,133,3,0,True,1,car,1434.6677777777784,0.2715543752408725,OnTrack,10763,4853,1753
229,2021-10-10 12:36:50.106,0 days 01:35:50.093000,33,97.71888888888873,0 days 00:00:25.914000,10042,131,3,0,True,1,pos,1440.0120144741727,0.27256593406982776,OnTrack,10816,4858,1751
230,2021-10-10 12:36:50.199,0 days 01:35:50.186000,33,98.0188888888888,0 days 00:00:26.007000,9350,130,3,1,False,1,car,1443.334444444445,0.27319480467585494,OnTrack,10847,4862,1749
231,2021-10-10 12:36:50.326,0 days 01:35:50.313000,33,98.68555555555542,0 days 00:00:26.134000,9161,127,3,1,False,1,pos,1447.7542670762004,0.2740313901153781,OnTrack,10889,4872,1748
232,2021-10-10 12:36:50.439,0 days 01:35:50.426000,33,99.35222222222205,0 days 00:00:26.247000,8973,124,3,1,False,1,car,1451.6011111111115,0.27475952198306897,OnTrack,10923,4882,1746
233,2021-10-10 12:36:50.546,0 days 01:35:50.533000,33,100.67444444444425,0 days 00:00:26.354000,8767,121,3,0,False,1,pos,1455.1911478451987,0.27543904528283025,OnTrack,10953,4896,1745
234,2021-10-10 12:36:50.719,0 days 01:35:50.706000,33,101.99666666666644,0 days 00:00:26.527000,8562,119,3,0,True,1,car,1460.8566666666673,0.2765114164950439,OnTrack,10996,4923,1743
235,2021-10-10 12:36:50.766,0 days 01:35:50.753000,33,103.56333333333316,0 days 00:00:26.574000,8387,116,3,0,True,1,pos,1462.3569781150038,0.2767953959252161,OnTrack,11008,4932,1743
236,2021-10-10 12:36:50.959,0 days 01:35:50.946000,33,105.12999999999988,0 days 00:00:26.767000,8213,113,3,1,False,1,car,1468.3900000000006,0.2779373282346825,OnTrack,11048,4971,1742
237,2021-10-10 12:36:50.986,0 days 01:35:50.973000,33,107.12999999999988,0 days 00:00:26.794000,8075,112,3,3,False,1,pos,1469.2288568089816,0.2780961073194349,OnTrack,11054,4977,1742
238,2021-10-10 12:36:51.199,0 days 01:35:51.186000,33,109.12999999999988,0 days 00:00:27.007000,7938,111,3,5,False,1,car,1475.7900000000004,0.27933800259839825,OnTrack,11087,5026,1737
239,2021-10-10 12:36:51.206,0 days 01:35:51.193000,33,110.72999999999986,0 days 00:00:27.014000,7966,110,3,16,False,1,pos,1476.001985380657,0.2793781272589616,OnTrack,11088,5028,1737
240,2021-10-10 12:36:51.426,0 days 01:35:51.413000,33,112.32999999999986,0 days 00:00:27.234000,7994,109,3,27,False,1,pos,1482.594908456872,0.280626037844746,OnTrack,11110,5091,1734
241,2021-10-10 12:36:51.439,0 days 01:35:51.426000,33,113.92999999999984,0 days 00:00:27.247000,8022,108,3,39,False,1,car,1482.9900000000005,0.2807008208982299,OnTrack,11111,5095,1733
242,2021-10-10 12:36:51.645,0 days 01:35:51.632000,33,116.42999999999984,0 days 00:00:27.453000,8266,110,3,44,False,1,pos,1489.3859575486867,0.2819114497860487,OnTrack,11124,5162,1730
243,2021-10-10 12:36:51.679,0 days 01:35:51.666000,33,118.92999999999984,0 days 00:00:27.487000,8510,112,3,50,False,1,car,1490.4566666666672,0.2821141139499071,OnTrack,11125,5173,1729
244,2021-10-10 12:36:51.865,0 days 01:35:51.852000,33,121.66333333333318,0 days 00:00:27.673000,8663,113,3,49,False,1,pos,1496.3727722929207,0.283233916312573,OnTrack,11130,5239,1728
245,2021-10-10 12:36:51.919,0 days 01:35:51.906000,33,124.39666666666653,0 days 00:00:27.727000,8816,115,3,49,False,1,car,1498.1233333333337,0.2835652630654685,OnTrack,11131,5257,1727
246,2021-10-10 12:36:52.085,0 days 01:35:52.072000,33,127.1633333333333,0 days 00:00:27.893000,8927,117,3,51,False,1,pos,1503.619895554153,0.2846056541183428,OnTrack,11135,5314,1724
247,2021-10-10 12:36:52.159,0 days 01:35:52.146000,33,129.93000000000006,0 days 00:00:27.967000,9039,120,3,53,False,1,car,1506.1233333333337,0.2850795056208369,OnTrack,11134,5340,1723
248,2021-10-10 12:36:52.305,0 days 01:35:52.292000,33,132.96333333333337,0 days 00:00:28.113000,9344,122,3,57,False,1,pos,1511.15525092542,0.2860319485899674,OnTrack,11129,5393,1722
249,2021-10-10 12:36:52.399,0 days 01:35:52.386000,33,135.99666666666667,0 days 00:00:28.207000,9649,125,3,61,False,1,car,1514.456666666667,0.28665684161601235,OnTrack,11123,5427,1721
250,2021-10-10 12:36:52.525,0 days 01:35:52.512000,33,138.97569444444446,0 days 00:00:28.333000,9649,127,3,61,False,1,pos,1518.9547442589903,0.28750823917946805,OnTrack,11114,5474,1720
251,2021-10-10 12:36:52.640,0 days 01:35:52.627000,33,141.95472222222224,0 days 00:00:28.448000,9649,130,3,61,False,1,car,1523.1594444444447,0.2883041061736406,OnTrack,11106,5515,1718
252,2021-10-10 12:36:52.745,0 days 01:35:52.732000,33,144.88805555555564,0 days 00:00:28.553000,9302,133,3,62,False,1,pos,1527.1015903201887,0.2890502768042058,OnTrack,11099,5554,1718
253,2021-10-10 12:36:52.880,0 days 01:35:52.867000,33,147.82138888888903,0 days 00:00:28.688000,8956,137,4,64,False,1,car,1532.2927777777782,0.2900328664243529,OnTrack,11087,5603,1717
254,2021-10-10 12:36:52.965,0 days 01:35:52.952000,33,150.78805555555562,0 days 00:00:28.773000,9119,140,4,68,False,1,pos,1535.6165616361004,0.29066199329474274,OnTrack,11078,5635,1717
255,2021-10-10 12:36:53.120,0 days 01:35:53.107000,33,153.7547222222222,0 days 00:00:28.928000,9282,143,4,73,False,1,car,1541.8261111111115,0.29183733880283363,OnTrack,11057,5692,1716
256,2021-10-10 12:36:53.185,0 days 01:35:53.172000,33,156.58805555555557,0 days 00:00:28.993000,9434,147,4,74,False,1,pos,1544.5095628839158,0.292345263411541,OnTrack,11048,5717,1716
257,2021-10-10 12:36:53.360,0 days 01:35:53.347000,33,159.42138888888894,0 days 00:00:29.168000,9587,152,4,75,False,1,car,1551.959444444445,0.293755379372967,OnTrack,11017,5783,1716
258,2021-10-10 12:36:53.405,0 days 01:35:53.392000,33,162.1547222222223,0 days 00:00:29.213000,9964,156,4,77,False,1,pos,1553.9233348703074,0.29412710518008217,OnTrack,11009,5801,1716
259,2021-10-10 12:36:53.600,0 days 01:35:53.587000,33,164.88805555555564,0 days 00:00:29.408000,10342,160,4,79,False,1,car,1562.6261111111114,0.29577436944679153,OnTrack,10966,5875,1715
260,2021-10-10 12:36:53.625,0 days 01:35:53.612000,33,167.58805555555557,0 days 00:00:29.433000,10530,163,4,80,False,1,pos,1563.7575763857085,0.295988533555381,OnTrack,10960,5885,1715
261,2021-10-10 12:36:53.840,0 days 01:35:53.827000,33,170.2880555555555,0 days 00:00:29.648000,10718,166,4,81,False,1,car,1573.6927777777782,0.2978690716483846,OnTrack,10903,5965,1713
262,2021-10-10 12:36:53.845,0 days 01:35:53.832000,33,171.9547222222221,0 days 00:00:29.653000,10882,169,4,82,False,1,pos,1573.9311085202812,0.2979141829674534,OnTrack,10902,5967,1713
263,2021-10-10 12:36:54.065,0 days 01:35:54.052000,33,173.62138888888867,0 days 00:00:29.873000,11046,173,4,83,False,1,pos,1584.741277815014,0.29996033526455607,OnTrack,10833,6046,1709
264,2021-10-10 12:36:54.080,0 days 01:35:54.067000,33,175.28805555555527,0 days 00:00:29.888000,11210,177,4,85,False,1,car,1585.4927777777782,0.30010257941755303,OnTrack,10827,6051,1708
265,2021-10-10 12:36:54.285,0 days 01:35:54.272000,33,177.65472222222206,0 days 00:00:30.093000,11518,180,4,92,False,1,pos,1595.9267547066227,0.30207752590347664,OnTrack,10751,6119,1705
266,2021-10-10 12:36:54.320,0 days 01:35:54.307000,33,180.02138888888885,0 days 00:00:30.128000,11826,184,4,100,False,1,car,1597.7594444444449,0.3024244180024513,OnTrack,10736,6129,1704
267,2021-10-10 12:36:54.505,0 days 01:35:54.492000,33,182.12138888888887,0 days 00:00:30.313000,11223,189,4,100,False,1,pos,1607.7320652561334,0.3043120388551529,OnTrack,10656,6184,1702
268,2021-10-10 12:36:54.560,0 days 01:35:54.547000,33,184.2213888888889,0 days 00:00:30.368000,10620,195,4,100,False,1,car,1610.7594444444449,0.304885062154925,OnTrack,10629,6199,1701
269,2021-10-10 12:36:54.725,0 days 01:35:54.712000,33,186.22138888888912,0 days 00:00:30.533000,10722,198,4,100,False,1,pos,1619.968385958053,0.30662813354615065,OnTrack,10546,6244,1698
270,2021-10-10 12:36:54.800,0 days 01:35:54.787000,33,188.22138888888935,0 days 00:00:30.608000,10824,202,5,100,False,1,car,1624.2261111111113,0.3074340371231285,OnTrack,10510,6261,1696
271,2021-10-10 12:36:54.945,0 days 01:35:54.932000,33,190.0547222222225,0 days 00:00:30.753000,11062,205,5,100,False,1,pos,1632.5942290219607,0.3090179571542472,OnTrack,10439,6293,1693
272,2021-10-10 12:36:55.040,0 days 01:35:55.027000,33,191.88805555555564,0 days 00:00:30.848000,11300,209,5,100,False,1,car,1638.1594444444447,0.3100713429070619,OnTrack,10383,6317,1690
273,2021-10-10 12:36:55.165,0 days 01:35:55.152000,33,193.61416666666685,0 days 00:00:30.973000,11509,212,5,100,False,1,pos,1645.5686680782142,0.31147376312312375,OnTrack,10308,6351,1686
274,2021-10-10 12:36:55.279,0 days 01:35:55.266000,33,195.34027777777806,0 days 00:00:31.087000,11719,215,5,100,False,1,car,1652.433055555556,0.3127730565774649,OnTrack,10245,6379,1682
275,2021-10-10 12:36:55.385,0 days 01:35:55.372000,33,196.90694444444455,0 days 00:00:31.193000,11814,219,5,100,False,1,pos,1658.924234131293,0.31400170893169954,OnTrack,10188,6405,1679
