,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
139,2021-10-10 12:14:44.716,0 days 01:13:44.703000,33,143.246666666667,0 days 00:00:15.603000,11095,275,7,100,False,1,car,980.0233333333332,0.18644047733544425,OnTrack,7606,3092,1760
140,2021-10-10 12:14:44.866,0 days 01:13:44.853000,33,140.61333333333363,0 days 00:00:15.753000,11102,275,7,100,False,1,pos,991.5146351597629,0.18862659242562088,OnTrack,7721,3105,1768
141,2021-10-10 12:14:44.956,0 days 01:13:44.943000,33,137.98000000000025,0 days 00:00:15.843000,11110,276,7,100,False,1,car,998.4233333333332,0.18994090907649683,OnTrack,7790,3111,1772
142,2021-10-10 12:14:45.086,0 days 01:13:45.073000,33,135.146666666667,0 days 00:00:15.973000,11139,276,7,100,False,1,pos,1008.4253741472932,0.1918437058776104,OnTrack,7889,3119,1779
143,2021-10-10 12:14:45.196,0 days 01:13:45.183000,33,132.31333333333373,0 days 00:00:16.083000,11169,277,7,100,False,1,car,1016.8899999999999,0.1934540235412489,OnTrack,7966,3123,1784
144,2021-10-10 12:14:45.306,0 days 01:13:45.293000,33,128.91333333333375,0 days 00:00:16.193000,11187,277,7,100,False,1,pos,1025.3403252355906,0.19506162064325325,OnTrack,8043,3127,1790
145,2021-10-10 12:14:45.436,0 days 01:13:45.423000,33,125.51333333333378,0 days 00:00:16.323000,11206,277,7,100,False,1,car,1035.3566666666663,0.19696713800600094,OnTrack,8140,3130,1795
146,2021-10-10 12:14:45.525,0 days 01:13:45.512000,33,121.84666666666692,0 days 00:00:16.412000,11147,277,7,100,False,1,pos,1042.2672326561972,0.19828180999178313,OnTrack,8212,3131,1800
147,2021-10-10 12:14:45.676,0 days 01:13:45.663000,33,118.18000000000006,0 days 00:00:16.563000,11089,278,7,100,False,1,car,1053.8899999999999,0.20049293519445252,OnTrack,8341,3128,1807
148,2021-10-10 12:14:45.745,0 days 01:13:45.732000,33,114.8466666666668,0 days 00:00:16.632000,10624,269,7,50,False,1,pos,1059.0366107390391,0.20147203082433157,OnTrack,8398,3127,1810
149,2021-10-10 12:14:45.916,0 days 01:13:45.903000,33,111.51333333333355,0 days 00:00:16.803000,10160,260,7,0,True,1,car,1071.2233333333331,0.20379044335631366,OnTrack,8524,3120,1816
150,2021-10-10 12:14:45.965,0 days 01:13:45.952000,33,108.98000000000013,0 days 00:00:16.852000,10240,246,7,0,True,1,pos,1074.5199022711442,0.20441758545123115,OnTrack,8559,3118,1818
151,2021-10-10 12:14:46.156,0 days 01:13:46.143000,33,106.44666666666672,0 days 00:00:17.043000,10320,232,7,1,True,1,car,1086.6899999999998,0.20673283525458974,OnTrack,8688,3107,1823
152,2021-10-10 12:14:46.185,0 days 01:13:46.172000,33,104.18000000000006,0 days 00:00:17.072000,10266,225,7,1,True,1,pos,1088.4871025998086,0.2070747175905842,OnTrack,8708,3106,1824
153,2021-10-10 12:14:46.396,0 days 01:13:46.383000,33,101.91333333333341,0 days 00:00:17.283000,10212,218,6,2,True,1,car,1101.2233333333331,0.20949766902107333,OnTrack,8841,3094,1829
154,2021-10-10 12:14:46.405,0 days 01:13:46.392000,33,100.62444444444456,0 days 00:00:17.292000,10381,213,6,2,True,1,pos,1101.7525277865125,0.20959834342656775,OnTrack,8847,3094,1830
155,2021-10-10 12:14:46.625,0 days 01:13:46.612000,33,99.3355555555557,0 days 00:00:17.512000,10551,209,6,2,True,1,pos,1114.2875604489536,0.21198301876389058,OnTrack,8973,3090,1835
156,2021-10-10 12:14:46.636,0 days 01:13:46.623000,33,98.04666666666685,0 days 00:00:17.523000,10721,205,5,2,True,1,car,1114.8899999999996,0.2120976273794638,OnTrack,8978,3090,1835
157,2021-10-10 12:14:46.826,0 days 01:13:46.813000,33,96.51333333333343,0 days 00:00:17.713000,10946,197,5,2,True,1,pos,1124.9280319804307,0.21400727117087692,OnTrack,9073,3102,1839
158,2021-10-10 12:14:46.876,0 days 01:13:46.863000,33,94.98000000000002,0 days 00:00:17.763000,11172,189,5,2,True,1,car,1127.4899999999998,0.21449466215866292,OnTrack,9096,3107,1839
159,2021-10-10 12:14:47.046,0 days 01:13:47.033000,33,93.74666666666678,0 days 00:00:17.933000,11064,184,5,2,True,1,pos,1136.0125019343798,0.2161159902175915,OnTrack,9175,3131,1843
160,2021-10-10 12:14:47.116,0 days 01:13:47.103000,33,92.51333333333355,0 days 00:00:18.003000,10957,179,4,3,True,1,car,1139.423333333333,0.21676486970086728,OnTrack,9206,3143,1844
161,2021-10-10 12:14:47.266,0 days 01:13:47.253000,33,91.68000000000029,0 days 00:00:18.153000,10857,174,4,3,True,1,pos,1146.5251791261626,0.2181159309200674,OnTrack,9270,3176,1846
162,2021-10-10 12:14:47.356,0 days 01:13:47.343000,33,90.84666666666703,0 days 00:00:18.243000,10758,169,4,3,True,1,car,1150.6899999999996,0.21890825000607703,OnTrack,9306,3198,1846
163,2021-10-10 12:14:47.486,0 days 01:13:47.473000,33,90.38000000000034,0 days 00:00:18.373000,10506,166,4,3,True,1,pos,1156.6147345666707,0.22003537657860342,OnTrack,9356,3234,1848
164,2021-10-10 12:14:47.596,0 days 01:13:47.583000,33,89.91333333333364,0 days 00:00:18.483000,10254,163,4,3,True,1,car,1161.5566666666662,0.22097553396908995,OnTrack,9395,3266,1848
165,2021-10-10 12:14:47.706,0 days 01:13:47.693000,33,89.7800000000002,0 days 00:00:18.593000,9974,160,4,3,True,1,pos,1166.443378253193,0.22190518616185342,OnTrack,9432,3302,1850
166,2021-10-10 12:14:47.836,0 days 01:13:47.823000,33,89.64666666666676,0 days 00:00:18.723000,9694,158,4,4,True,1,car,1172.0899999999997,0.2229794043136056,OnTrack,9471,3345,1851
167,2021-10-10 12:14:47.926,0 days 01:13:47.913000,33,89.8133333333335,0 days 00:00:18.813000,9527,153,4,4,True,1,pos,1175.8753692610794,0.22369953620018657,OnTrack,9496,3377,1853
168,2021-10-10 12:14:48.076,0 days 01:13:48.063000,33,89.98000000000025,0 days 00:00:18.963000,9361,149,4,4,False,1,car,1182.0233333333329,0.224869130144826,OnTrack,9533,3429,1853
169,2021-10-10 12:14:48.146,0 days 01:13:48.133000,33,89.88000000000022,0 days 00:00:19.033000,9261,147,4,17,False,1,pos,1184.8631374002712,0.22540937689994994,OnTrack,9550,3454,1854
170,2021-10-10 12:14:48.316,0 days 01:13:48.303000,33,89.7800000000002,0 days 00:00:19.203000,9161,145,4,30,False,1,car,1191.6899999999996,0.22670812508124857,OnTrack,9584,3514,1854
171,2021-10-10 12:14:48.366,0 days 01:13:48.353000,33,89.31333333333362,0 days 00:00:19.253000,9270,144,4,42,False,1,pos,1193.6802565362739,0.2270867531873579,OnTrack,9594,3532,1855
172,2021-10-10 12:14:48.556,0 days 01:13:48.543000,33,88.84666666666703,0 days 00:00:19.443000,9379,143,4,54,False,1,car,1201.223333333333,0.2285217545702722,OnTrack,9623,3601,1854
173,2021-10-10 12:14:48.586,0 days 01:13:48.573000,33,88.09750000000038,0 days 00:00:19.473000,9382,144,4,53,False,1,pos,1202.4251655789844,0.2287503921648428,OnTrack,9627,3613,1855
174,2021-10-10 12:14:48.806,0 days 01:13:48.793000,33,87.34833333333374,0 days 00:00:19.693000,9385,145,4,53,False,1,pos,1211.3487927200906,0.23044803062625835,OnTrack,9651,3699,1856
175,2021-10-10 12:14:48.835,0 days 01:13:48.822000,33,86.59916666666709,0 days 00:00:19.722000,9389,146,4,53,False,1,car,1212.538333333333,0.23067432985016406,OnTrack,9653,3710,1855
176,2021-10-10 12:14:49.026,0 days 01:13:49.013000,33,85.36583333333385,0 days 00:00:19.913000,9474,147,4,54,False,1,pos,1220.4383548816274,0.23217723670791676,OnTrack,9667,3790,1855
177,2021-10-10 12:14:49.075,0 days 01:13:49.062000,33,84.13250000000062,0 days 00:00:19.962000,9560,149,4,56,False,1,car,1222.4716666666661,0.23256405568138447,OnTrack,9669,3815,1854
178,2021-10-10 12:14:49.246,0 days 01:13:49.233000,33,82.63250000000062,0 days 00:00:20.133000,9602,149,4,57,False,1,pos,1229.5750690330042,0.2339154130244604,OnTrack,9675,3910,1855
179,2021-10-10 12:14:49.315,0 days 01:13:49.302000,33,81.13250000000062,0 days 00:00:20.202000,9644,150,4,58,False,1,car,1232.4716666666661,0.23446646423630435,OnTrack,9675,3942,1854
180,2021-10-10 12:14:49.466,0 days 01:13:49.453000,33,79.03250000000048,0 days 00:00:20.353000,9714,152,4,61,False,1,pos,1238.903831688998,0.23569012481281842,OnTrack,9673,4007,1854
181,2021-10-10 12:14:49.595,0 days 01:13:49.582000,33,76.93250000000035,0 days 00:00:20.482000,9784,154,4,65,False,1,car,1244.449444444444,0.23674512692764177,OnTrack,9669,4064,1853
182,2021-10-10 12:14:49.686,0 days 01:13:49.673000,33,75.03250000000037,0 days 00:00:20.573000,9936,154,4,66,False,1,pos,1248.3649890070635,0.23749002347495152,OnTrack,9666,4105,1853
183,2021-10-10 12:14:49.835,0 days 01:13:49.822000,33,73.13250000000039,0 days 00:00:20.722000,10088,154,4,67,False,1,car,1254.7161111111106,0.23869826637735952,OnTrack,9659,4172,1852
184,2021-10-10 12:14:49.906,0 days 01:13:49.893000,33,71.33250000000044,0 days 00:00:20.793000,9630,151,4,35,False,1,pos,1257.6751197259077,0.23926119070764665,OnTrack,9656,4204,1852
185,2021-10-10 12:14:50.075,0 days 01:13:50.062000,33,69.53250000000048,0 days 00:00:20.962000,9173,148,4,3,True,1,car,1264.5827777777772,0.24057530948488046,OnTrack,9649,4278,1851
186,2021-10-10 12:14:50.126,0 days 01:13:50.113000,33,67.86583333333385,0 days 00:00:21.013000,9140,145,4,3,True,1,pos,1266.6497392109807,0.240968529996202,OnTrack,9647,4300,1851
187,2021-10-10 12:14:50.315,0 days 01:13:50.302000,33,66.19916666666722,0 days 00:00:21.202000,9108,143,4,4,True,1,car,1274.1161111111105,0.24238893897390407,OnTrack,9639,4374,1850
188,2021-10-10 12:14:50.346,0 days 01:13:50.333000,33,65.25000000000057,0 days 00:00:21.233000,9145,136,4,4,True,1,pos,1275.2763129424693,0.24260965676284513,OnTrack,9638,4386,1850
189,2021-10-10 12:14:50.516,0 days 01:13:50.503000,33,64.30083333333391,0 days 00:00:21.403000,9182,129,3,4,True,1,car,1281.3186111111106,0.24375914873558516,OnTrack,9633,4447,1848
190,2021-10-10 12:14:50.566,0 days 01:13:50.553000,33,63.60083333333387,0 days 00:00:21.453000,8999,124,3,4,True,1,pos,1283.01674458257,0.24408220309993517,OnTrack,9632,4465,1848
191,2021-10-10 12:14:50.756,0 days 01:13:50.743000,33,62.90083333333382,0 days 00:00:21.643000,8816,119,3,4,True,1,car,1289.251944444444,0.2452683928558216,OnTrack,9629,4529,1848
192,2021-10-10 12:14:50.786,0 days 01:13:50.773000,33,62.46750000000043,0 days 00:00:21.673000,8555,117,3,4,True,1,pos,1290.2276754470483,0.24545401675648712,OnTrack,9629,4539,1848
193,2021-10-10 12:14:50.996,0 days 01:13:50.983000,33,62.03416666666703,0 days 00:00:21.883000,8295,116,3,5,True,1,car,1296.9852777777774,0.24673958880495966,OnTrack,9629,4605,1847
194,2021-10-10 12:14:51.006,0 days 01:13:50.993000,33,61.96750000000043,0 days 00:00:21.893000,8148,114,3,5,True,1,pos,1297.3004908680157,0.2467995552129089,OnTrack,9630,4609,1847
195,2021-10-10 12:14:51.226,0 days 01:13:51.213000,33,61.90083333333382,0 days 00:00:22.113000,8001,112,3,5,True,1,pos,1304.0816786153268,0.2480896141712092,OnTrack,9637,4673,1845
196,2021-10-10 12:14:51.236,0 days 01:13:51.223000,33,61.834166666667215,0 days 00:00:22.123000,7854,111,3,5,True,1,car,1304.3852777777772,0.24814737113560037,OnTrack,9637,4675,1844
197,2021-10-10 12:14:51.446,0 days 01:13:51.433000,33,62.06750000000045,0 days 00:00:22.333000,7662,109,3,5,True,1,pos,1310.6554103343126,0.24934020651720376,OnTrack,9648,4726,1844
198,2021-10-10 12:14:51.476,0 days 01:13:51.463000,33,62.300833333333685,0 days 00:00:22.363000,7470,107,3,5,False,1,car,1311.5186111111107,0.24950442257144323,OnTrack,9650,4733,1843
199,2021-10-10 12:14:51.666,0 days 01:13:51.653000,33,63.134166666667056,0 days 00:00:22.553000,7360,103,3,3,False,1,pos,1316.7689201524959,0.25050324585507366,OnTrack,9669,4780,1843
200,2021-10-10 12:14:51.716,0 days 01:13:51.703000,33,63.96750000000043,0 days 00:00:22.603000,7251,99,3,2,False,1,car,1318.1186111111106,0.25076001221769034,OnTrack,9674,4790,1842
201,2021-10-10 12:14:51.886,0 days 01:13:51.873000,33,65.16750000000047,0 days 00:00:22.773000,7126,97,3,1,False,1,pos,1322.6619801365575,0.2516243466279072,OnTrack,9695,4823,1839
202,2021-10-10 12:14:51.956,0 days 01:13:51.943000,33,66.36750000000052,0 days 00:00:22.843000,7002,96,3,0,False,1,car,1324.5186111111104,0.25197755369283903,OnTrack,9703,4834,1837
203,2021-10-10 12:14:52.105,0 days 01:13:52.092000,33,67.90083333333382,0 days 00:00:22.992000,7108,95,3,24,False,1,pos,1328.451317300616,0.2527257150827292,OnTrack,9725,4856,1835
204,2021-10-10 12:14:52.196,0 days 01:13:52.183000,33,69.43416666666712,0 days 00:00:23.083000,7214,95,3,48,False,1,car,1330.851944444444,0.25318241244428835,OnTrack,9742,4869,1831
205,2021-10-10 12:14:52.325,0 days 01:13:52.312000,33,71.2675000000005,0 days 00:00:23.212000,7464,95,3,44,False,1,pos,1334.2643554438798,0.25383159243211134,OnTrack,9770,4888,1827
206,2021-10-10 12:14:52.436,0 days 01:13:52.423000,33,73.10083333333387,0 days 00:00:23.323000,7714,96,3,41,False,1,car,1337.2519444444438,0.25439995391943704,OnTrack,9794,4898,1824
207,2021-10-10 12:14:52.545,0 days 01:13:52.532000,33,74.60083333333387,0 days 00:00:23.432000,7879,98,3,43,False,1,pos,1340.265399029984,0.2549732360977765,OnTrack,9821,4907,1823
208,2021-10-10 12:14:52.676,0 days 01:13:52.663000,33,76.10083333333387,0 days 00:00:23.563000,8045,101,3,46,False,1,car,1343.9852777777771,0.2556809090130831,OnTrack,9856,4915,1820
209,2021-10-10 12:14:52.765,0 days 01:13:52.752000,33,77.16750000000059,0 days 00:00:23.652000,8111,103,3,48,False,1,pos,1346.5690749645146,0.2561724528003058,OnTrack,9883,4920,1819
210,2021-10-10 12:14:52.916,0 days 01:13:52.903000,33,78.2341666666673,0 days 00:00:23.803000,8178,106,3,51,False,1,car,1351.0519444444437,0.2570252777252265,OnTrack,9932,4923,1815
211,2021-10-10 12:14:52.985,0 days 01:13:52.972000,33,79.06750000000056,0 days 00:00:23.872000,8178,108,3,51,False,1,pos,1353.1386033015424,0.25742224549132087,OnTrack,9957,4923,1814
212,2021-10-10 12:14:53.156,0 days 01:13:53.143000,33,79.90083333333382,0 days 00:00:24.043000,8178,111,3,51,False,1,car,1358.4519444444438,0.25843306005586725,OnTrack,10019,4920,1809
213,2021-10-10 12:14:53.205,0 days 01:13:53.192000,33,80.20083333333378,0 days 00:00:24.092000,8678,115,3,58,False,1,pos,1360.028823836024,0.2587330469403292,OnTrack,10038,4919,1808
214,2021-10-10 12:14:53.396,0 days 01:13:53.383000,33,80.50083333333373,0 days 00:00:24.283000,9178,119,3,65,False,1,car,1366.3852777777772,0.2599423041761037,OnTrack,10107,4914,1803
215,2021-10-10 12:14:53.406,0 days 01:13:53.393000,33,80.50083333333366,0 days 00:00:24.293000,9385,121,3,65,False,1,pos,1366.7249671564646,0.2600069269741067,OnTrack,10111,4914,1803
216,2021-10-10 12:14:53.626,0 days 01:13:53.613000,33,80.50083333333357,0 days 00:00:24.513000,9593,123,3,65,False,1,pos,1374.363326214904,0.26146005493593916,OnTrack,10191,4906,1797
217,2021-10-10 12:14:53.636,0 days 01:13:53.623000,33,80.5008333333335,0 days 00:00:24.523000,9801,125,3,65,False,1,car,1374.7186111111107,0.26152764463853695,OnTrack,10194,4905,1796
218,2021-10-10 12:14:53.846,0 days 01:13:53.833000,33,80.16750000000025,0 days 00:00:24.733000,10075,128,3,70,False,1,pos,1382.3783757085887,0.26298484480842843,OnTrack,10272,4897,1790
219,2021-10-10 12:14:53.876,0 days 01:13:53.863000,33,79.83416666666699,0 days 00:00:24.763000,10349,132,3,75,False,1,car,1383.5186111111107,0.26320176416686647,OnTrack,10283,4895,1789
220,2021-10-10 12:14:54.066,0 days 01:13:54.053000,33,78.96750000000031,0 days 00:00:24.953000,10707,138,3,77,False,1,pos,1391.050762750957,0.2646346871385261,OnTrack,10358,4886,1783
221,2021-10-10 12:14:54.116,0 days 01:13:54.103000,33,78.10083333333364,0 days 00:00:25.003000,11065,144,3,80,False,1,car,1393.1186111111106,0.26502807637958953,OnTrack,10379,4883,1781
222,2021-10-10 12:14:54.286,0 days 01:13:54.273000,33,76.83416666666699,0 days 00:00:25.173000,10834,148,3,59,False,1,pos,1400.3736194576543,0.2664082753740375,OnTrack,10457,4873,1776
223,2021-10-10 12:14:54.356,0 days 01:13:54.343000,33,75.56750000000034,0 days 00:00:25.243000,10604,153,3,38,True,1,car,1403.3186111111106,0.26696853310560786,OnTrack,10489,4868,1773
224,2021-10-10 12:14:54.506,0 days 01:13:54.493000,33,74.50083333333373,0 days 00:00:25.393000,10540,148,3,19,True,1,pos,1409.379844859939,0.2681216273993219,OnTrack,10558,4861,1768
225,2021-10-10 12:14:54.596,0 days 01:13:54.583000,33,73.43416666666712,0 days 00:00:25.483000,10477,144,3,0,True,1,car,1412.9186111111105,0.2687948453183309,OnTrack,10595,4857,1765
226,2021-10-10 12:14:54.726,0 days 01:13:54.713000,33,72.66750000000047,0 days 00:00:25.613000,10220,141,3,0,True,1,pos,1417.9605067631387,0.2697540198604741,OnTrack,10646,4853,1762
227,2021-10-10 12:14:54.836,0 days 01:13:54.823000,33,71.90083333333382,0 days 00:00:25.723000,9964,138,3,1,True,1,car,1422.1186111111106,0.27054506118885724,OnTrack,10688,4851,1758
228,2021-10-10 12:14:54.946,0 days 01:13:54.933000,33,71.43416666666724,0 days 00:00:25.833000,9726,134,3,1,True,1,pos,1426.1429709449183,0.2713106588464484,OnTrack,10729,4852,1756
229,2021-10-10 12:14:55.076,0 days 01:13:55.063000,33,70.96750000000065,0 days 00:00:25.963000,9489,130,3,1,False,1,car,1430.785277777777,0.27219381526978775,OnTrack,10775,4853,1752
230,2021-10-10 12:14:55.166,0 days 01:13:55.153000,33,70.76750000000061,0 days 00:00:26.053000,9286,128,3,1,False,1,pos,1433.9701406475806,0.27279970630676387,OnTrack,10807,4856,1751
231,2021-10-10 12:14:55.316,0 days 01:13:55.303000,33,70.56750000000056,0 days 00:00:26.203000,9083,126,3,1,True,1,car,1439.1852777777772,0.2737918384559205,OnTrack,10856,4863,1748
232,2021-10-10 12:14:55.386,0 days 01:13:55.373000,33,70.6338888888896,0 days 00:00:26.273000,9013,123,3,2,True,1,pos,1441.5543360321335,0.27424253012493965,OnTrack,10879,4869,1747
233,2021-10-10 12:14:55.555,0 days 01:13:55.542000,33,70.70027777777864,0 days 00:00:26.442000,8944,120,3,4,False,1,car,1447.1519444444436,0.27530742393800667,OnTrack,10928,4885,1745
234,2021-10-10 12:14:55.606,0 days 01:13:55.593000,33,71.00027777777859,0 days 00:00:26.493000,8811,119,3,2,False,1,pos,1448.8304184861042,0.2756267382756133,OnTrack,10943,4892,1745
235,2021-10-10 12:14:55.795,0 days 01:13:55.782000,33,71.30027777777855,0 days 00:00:26.682000,8679,118,3,0,False,1,car,1455.0186111111104,0.27680398533454365,OnTrack,10992,4919,1744
236,2021-10-10 12:14:55.826,0 days 01:13:55.813000,33,71.83361111111185,0 days 00:00:26.713000,8540,117,3,0,False,1,pos,1456.0289986763207,0.2769962023293277,OnTrack,11000,4925,1744
237,2021-10-10 12:14:56.035,0 days 01:13:56.022000,33,72.36694444444515,0 days 00:00:26.922000,8401,116,3,1,False,1,car,1462.7519444444438,0.2782751812836817,OnTrack,11044,4966,1742
238,2021-10-10 12:14:56.046,0 days 01:13:56.033000,33,72.96694444444513,0 days 00:00:26.933000,8333,114,3,2,False,1,pos,1463.0964411361042,0.2783407186290174,OnTrack,11047,4969,1742
239,2021-10-10 12:14:56.266,0 days 01:13:56.253000,33,73.56694444444513,0 days 00:00:27.153000,8265,112,3,3,False,1,pos,1469.812646293431,0.2796184152438069,OnTrack,11084,5019,1738
240,2021-10-10 12:14:56.275,0 days 01:13:56.262000,33,74.16694444444511,0 days 00:00:27.162000,8198,110,3,4,False,1,car,1470.0852777777773,0.27967028089062296,OnTrack,11085,5021,1737
241,2021-10-10 12:14:56.486,0 days 01:13:56.473000,33,75.36694444444504,0 days 00:00:27.373000,8123,109,3,10,False,1,pos,1476.475454940119,0.2808859536607323,OnTrack,11108,5081,1734
242,2021-10-10 12:14:56.515,0 days 01:13:56.502000,33,76.56694444444497,0 days 00:00:27.402000,8049,109,3,16,False,1,car,1477.351944444444,0.28105269777386477,OnTrack,11110,5089,1733
243,2021-10-10 12:14:56.706,0 days 01:13:56.693000,33,77.96694444444495,0 days 00:00:27.593000,8151,109,3,29,False,1,pos,1483.121938721379,0.2821503864212928,OnTrack,11123,5151,1731
244,2021-10-10 12:14:56.755,0 days 01:13:56.742000,33,79.36694444444493,0 days 00:00:27.642000,8254,109,3,43,False,1,car,1484.6186111111106,0.2824351146571066,OnTrack,11125,5167,1730
245,2021-10-10 12:14:56.926,0 days 01:13:56.913000,33,80.96694444444495,0 days 00:00:27.813000,8437,110,3,44,False,1,pos,1489.9215939296844,0.28344395864517136,OnTrack,11129,5226,1728
246,2021-10-10 12:14:56.995,0 days 01:13:56.982000,33,82.56694444444497,0 days 00:00:27.882000,8620,112,3,46,False,1,car,1492.0852777777773,0.28385557971144676,OnTrack,11129,5247,1727
247,2021-10-10 12:14:57.146,0 days 01:13:57.133000,33,84.04652777777835,0 days 00:00:28.033000,8790,113,3,48,False,1,pos,1496.8560716119318,0.28476317961183223,OnTrack,11131,5294,1725
248,2021-10-10 12:14:57.196,0 days 01:13:57.183000,33,85.52611111111173,0 days 00:00:28.083000,8961,114,3,51,False,1,car,1498.4502777777773,0.28506646275665326,OnTrack,11132,5311,1724
249,2021-10-10 12:14:57.366,0 days 01:13:57.353000,33,87.42611111111171,0 days 00:00:28.253000,9039,115,3,51,False,1,pos,1503.9378502178213,0.2861104232322214,OnTrack,11134,5374,1722
250,2021-10-10 12:14:57.436,0 days 01:13:57.423000,33,89.32611111111169,0 days 00:00:28.323000,9117,117,3,52,False,1,car,1506.2502777777772,0.28655034142949076,OnTrack,11130,5399,1721
251,2021-10-10 12:14:57.586,0 days 01:13:57.573000,33,91.25944444444508,0 days 00:00:28.473000,9357,120,3,55,False,1,pos,1511.3348605591464,0.28751763680763825,OnTrack,11118,5452,1721
252,2021-10-10 12:14:57.676,0 days 01:13:57.663000,33,93.19277777777847,0 days 00:00:28.563000,9598,123,3,58,False,1,car,1514.4502777777773,0.28811031644452506,OnTrack,11112,5480,1720
253,2021-10-10 12:14:57.806,0 days 01:13:57.793000,33,95.3261111111118,0 days 00:00:28.693000,9953,125,3,61,False,1,pos,1519.0176989065253,0.28897922654745034,OnTrack,11106,5521,1719
254,2021-10-10 12:14:57.916,0 days 01:13:57.903000,33,97.45944444444513,0 days 00:00:28.803000,10308,128,3,65,False,1,car,1522.9836111111106,0.28973370507805674,OnTrack,11097,5562,1718
255,2021-10-10 12:14:58.026,0 days 01:13:58.013000,33,99.49277777777831,0 days 00:00:28.913000,10112,132,3,66,False,1,pos,1527.0731035216734,0.2905116936127702,OnTrack,11087,5605,1718
256,2021-10-10 12:14:58.156,0 days 01:13:58.143000,33,101.5261111111115,0 days 00:00:29.043000,9917,136,3,67,False,1,car,1532.0502777777774,0.2914585555011841,OnTrack,11073,5651,1716
257,2021-10-10 12:14:58.246,0 days 01:13:58.233000,33,103.65944444444494,0 days 00:00:29.133000,9572,139,3,71,False,1,pos,1535.5763003386342,0.29212934904964555,OnTrack,11062,5684,1716
258,2021-10-10 12:14:58.396,0 days 01:13:58.383000,33,105.79277777777838,0 days 00:00:29.283000,9227,143,4,75,False,1,car,1541.5836111111107,0.29327218499020774,OnTrack,11038,5739,1715
259,2021-10-10 12:14:58.466,0 days 01:13:58.453000,33,107.9261111111116,0 days 00:00:29.353000,9572,146,4,76,False,1,pos,1544.4335742979304,0.29381436442498904,OnTrack,11027,5764,1716
260,2021-10-10 12:14:58.636,0 days 01:13:58.623000,33,110.05944444444481,0 days 00:00:29.523000,9917,149,4,77,False,1,car,1551.516944444444,0.2951619108214282,OnTrack,10998,5820,1716
261,2021-10-10 12:14:58.685,0 days 01:13:58.672000,33,112.09277777777822,0 days 00:00:29.572000,10113,153,4,76,False,1,pos,1553.6184506414995,0.29556170315817776,OnTrack,10989,5838,1716
262,2021-10-10 12:14:58.876,0 days 01:13:58.863000,33,114.12611111111164,0 days 00:00:29.763000,10309,158,4,76,False,1,car,1562.0502777777774,0.2971657811659438,OnTrack,10940,5914,1714
263,2021-10-10 12:14:58.905,0 days 01:13:58.892000,33,116.19277777777825,0 days 00:00:29.792000,10495,161,4,78,False,1,pos,1563.3579466899332,0.2974145532184926,OnTrack,10933,5926,1714
264,2021-10-10 12:14:59.116,0 days 01:13:59.103000,33,118.25944444444485,0 days 00:00:30.003000,10682,165,4,80,False,1,car,1573.0502777777774,0.2992584305763557,OnTrack,10874,6000,1711
265,2021-10-10 12:14:59.125,0 days 01:13:59.112000,33,119.59277777777818,0 days 00:00:30.012000,10735,166,4,80,False,1,pos,1573.46843878905,0.29933798188487365,OnTrack,10872,6004,1711
266,2021-10-10 12:14:59.345,0 days 01:13:59.332000,33,120.92611111111152,0 days 00:00:30.232000,10788,168,4,81,False,1,pos,1583.850032531362,0.3013129851597812,OnTrack,10801,6077,1708
267,2021-10-10 12:14:59.356,0 days 01:13:59.343000,33,122.25944444444485,0 days 00:00:30.243000,10841,170,4,82,False,1,car,1584.383611111111,0.3014144936052649,OnTrack,10796,6080,1707
268,2021-10-10 12:14:59.565,0 days 01:13:59.552000,33,124.43722222222266,0 days 00:00:30.452000,11196,175,4,91,False,1,pos,1594.8222062434918,0.3034003408733835,OnTrack,10710,6150,1704
269,2021-10-10 12:14:59.636,0 days 01:13:59.623000,33,126.61500000000046,0 days 00:00:30.523000,11551,181,4,100,False,1,car,1598.4613888888887,0.30409266209313546,OnTrack,10681,6169,1702
270,2021-10-10 12:14:59.785,0 days 01:13:59.772000,33,128.3483333333337,0 days 00:00:30.672000,11350,185,4,100,False,1,pos,1606.2175006977172,0.30556819143893854,OnTrack,10620,6205,1701
271,2021-10-10 12:14:59.876,0 days 01:13:59.863000,33,130.08166666666693,0 days 00:00:30.763000,11150,189,4,100,False,1,car,1611.0613888888886,0.3064896968723345,OnTrack,10577,6227,1699
272,2021-10-10 12:14:59.986,0 days 01:13:59.973000,33,131.71500000000026,0 days 00:00:30.873000,11003,193,4,100,False,1,pos,1617.0446080545692,0.30762794960500967,OnTrack,10521,6255,1697
273,2021-10-10 12:15:00.116,0 days 01:14:00.103000,33,133.34833333333358,0 days 00:00:31.003000,10857,198,5,100,False,1,car,1624.2613888888886,0.3090008761648288,OnTrack,10447,6289,1692
274,2021-10-10 12:15:00.206,0 days 01:14:00.193000,33,134.8483333333337,0 days 00:00:31.093000,10857,201,5,100,False,1,pos,1629.3244020300804,0.3099640681161763,OnTrack,10397,6312,1690
275,2021-10-10 12:15:00.356,0 days 01:14:00.343000,33,136.3483333333338,0 days 00:00:31.243000,10857,205,5,100,False,1,car,1637.9280555555551,0.3116008345232193,OnTrack,10317,6347,1685
