,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
140,2021-10-10 12:21:03.446,0 days 01:20:03.433000,33,131.95166666666665,0 days 00:00:15.830000,11090,275,7,100,False,1,pos,999.7428312115046,0.1898654052612478,OnTrack,7798,3113,1773
141,2021-10-10 12:21:03.557,0 days 01:20:03.544000,33,129.08499999999992,0 days 00:00:15.941000,11125,276,7,100,False,1,car,1008.2630555555556,0.1914835172371443,OnTrack,7883,3119,1778
142,2021-10-10 12:21:03.666,0 days 01:20:03.653000,33,125.75166666666672,0 days 00:00:16.050000,11122,276,7,100,False,1,pos,1016.6502473881451,0.19307636444402917,OnTrack,7967,3124,1784
143,2021-10-10 12:21:03.797,0 days 01:20:03.784000,33,122.41833333333352,0 days 00:00:16.181000,11119,277,7,100,False,1,car,1026.7297222222223,0.19499060029993776,OnTrack,8067,3127,1790
144,2021-10-10 12:21:03.886,0 days 01:20:03.873000,33,118.88500000000022,0 days 00:00:16.270000,11114,276,7,100,False,1,pos,1033.557238467529,0.19628724289478588,OnTrack,8136,3129,1795
145,2021-10-10 12:21:04.037,0 days 01:20:04.024000,33,115.35166666666692,0 days 00:00:16.421000,11109,276,7,100,False,1,car,1045.1297222222222,0.198485022413046,OnTrack,8253,3131,1802
146,2021-10-10 12:21:04.106,0 days 01:20:04.093000,33,111.70027777777796,0 days 00:00:16.490000,10883,275,7,100,False,1,pos,1050.4292978488425,0.19949148731846725,OnTrack,8304,3131,1805
147,2021-10-10 12:21:04.276,0 days 01:20:04.263000,33,108.048888888889,0 days 00:00:16.660000,10658,274,7,100,True,1,car,1063.3202777777778,0.20193966804256003,OnTrack,8420,3127,1811
148,2021-10-10 12:21:04.326,0 days 01:20:04.313000,33,104.78222222222223,0 days 00:00:16.710000,10445,264,7,50,True,1,pos,1066.9779034147577,0.2026343032549152,OnTrack,8457,3125,1813
149,2021-10-10 12:21:04.516,0 days 01:20:04.503000,33,101.51555555555547,0 days 00:00:16.900000,10233,254,7,0,True,1,car,1080.2536111111112,0.2051555492625945,OnTrack,8609,3114,1820
150,2021-10-10 12:21:04.546,0 days 01:20:04.533000,33,99.51925925925927,0 days 00:00:16.930000,10213,245,7,0,True,1,pos,1082.2530505029658,0.2055352712856769,OnTrack,8632,3113,1821
151,2021-10-10 12:21:04.766,0 days 01:20:04.753000,33,97.52296296296306,0 days 00:00:17.150000,10193,236,7,0,True,1,pos,1096.1675595817273,0.20817783477577853,OnTrack,8778,3100,1827
152,2021-10-10 12:21:04.796,0 days 01:20:04.783000,33,95.52666666666687,0 days 00:00:17.180000,10174,228,6,1,True,1,car,1097.9869444444444,0.20852336187885098,OnTrack,8797,3098,1827
153,2021-10-10 12:21:04.986,0 days 01:20:04.973000,33,93.39333333333354,0 days 00:00:17.370000,10578,219,6,1,True,1,pos,1109.1628463191696,0.21064582484868624,OnTrack,8916,3090,1833
154,2021-10-10 12:21:05.036,0 days 01:20:05.023000,33,91.26000000000022,0 days 00:00:17.420000,10983,211,6,1,True,1,car,1112.0536111111112,0.21119482226242292,OnTrack,8944,3089,1834
155,2021-10-10 12:21:05.206,0 days 01:20:05.193000,33,89.22666666666692,0 days 00:00:17.590000,10781,208,6,1,True,1,pos,1121.7978085376092,0.21304538416251245,OnTrack,9035,3096,1838
156,2021-10-10 12:21:05.276,0 days 01:20:05.263000,33,87.19333333333361,0 days 00:00:17.660000,10579,205,5,1,True,1,car,1125.7202777777777,0.21379031694788375,OnTrack,9070,3101,1839
157,2021-10-10 12:21:05.426,0 days 01:20:05.413000,33,85.79750000000024,0 days 00:00:17.810000,10859,199,5,1,True,1,pos,1133.8779061504245,0.21533956678353025,OnTrack,9143,3119,1841
158,2021-10-10 12:21:05.477,0 days 01:20:05.464000,33,84.40166666666687,0 days 00:00:17.861000,11139,194,4,1,True,1,car,1136.5519444444444,0.21584740474798256,OnTrack,9165,3126,1841
159,2021-10-10 12:21:05.646,0 days 01:20:05.633000,33,83.36833333333345,0 days 00:00:18.030000,10993,186,4,1,True,1,pos,1145.013451145416,0.21745436540700913,OnTrack,9234,3156,1844
160,2021-10-10 12:21:05.717,0 days 01:20:05.704000,33,82.33500000000004,0 days 00:00:18.101000,10847,178,4,1,True,1,car,1148.4186111111112,0.2181010537919437,OnTrack,9265,3173,1845
161,2021-10-10 12:21:05.866,0 days 01:20:05.853000,33,81.83500000000004,0 days 00:00:18.250000,10466,171,4,1,True,1,pos,1155.319360219114,0.2194116043506403,OnTrack,9332,3216,1848
162,2021-10-10 12:21:05.957,0 days 01:20:05.944000,33,81.33500000000004,0 days 00:00:18.341000,10086,165,4,1,True,1,car,1159.4186111111112,0.22019011048999756,OnTrack,9366,3242,1849
163,2021-10-10 12:21:06.086,0 days 01:20:06.073000,33,81.26833333333332,0 days 00:00:18.470000,9888,161,4,1,True,1,pos,1165.123969135657,0.22127363925326782,OnTrack,9410,3281,1850
164,2021-10-10 12:21:06.197,0 days 01:20:06.184000,33,81.2016666666666,0 days 00:00:18.581000,9691,158,4,1,True,1,car,1169.9519444444445,0.2221905405402552,OnTrack,9444,3316,1850
165,2021-10-10 12:21:06.306,0 days 01:20:06.293000,33,81.26833333333332,0 days 00:00:18.690000,9471,155,4,1,True,1,pos,1174.6338831039884,0.2230797073872186,OnTrack,9477,3353,1852
166,2021-10-10 12:21:06.437,0 days 01:20:06.424000,33,81.33500000000004,0 days 00:00:18.821000,9251,153,4,1,False,1,car,1180.1519444444446,0.224127665842087,OnTrack,9512,3397,1853
167,2021-10-10 12:21:06.525,0 days 01:20:06.512000,33,81.36833333333334,0 days 00:00:18.909000,9120,149,4,1,False,1,pos,1183.7693746591294,0.22481466737115333,OnTrack,9534,3428,1854
168,2021-10-10 12:21:06.677,0 days 01:20:06.664000,33,81.40166666666664,0 days 00:00:19.061000,8990,146,4,1,False,1,car,1189.885277777778,0.2259761644961225,OnTrack,9566,3481,1854
169,2021-10-10 12:21:06.745,0 days 01:20:06.732000,33,81.1683333333333,0 days 00:00:19.129000,8841,144,4,11,False,1,pos,1192.5891953204177,0.22648967695552588,OnTrack,9580,3506,1855
170,2021-10-10 12:21:06.917,0 days 01:20:06.904000,33,80.93499999999995,0 days 00:00:19.301000,8692,142,4,21,False,1,car,1199.3519444444446,0.22777401935141736,OnTrack,9608,3566,1855
171,2021-10-10 12:21:06.965,0 days 01:20:06.952000,33,80.63499999999999,0 days 00:00:19.349000,8843,141,4,36,False,1,pos,1201.223405863874,0.22812943653445444,OnTrack,9616,3584,1855
172,2021-10-10 12:21:07.157,0 days 01:20:07.144000,33,80.33500000000004,0 days 00:00:19.541000,8994,140,4,51,False,1,car,1208.6852777777779,0.22954655230734183,OnTrack,9640,3655,1854
173,2021-10-10 12:21:07.185,0 days 01:20:07.172000,33,79.53499999999997,0 days 00:00:19.569000,9085,141,4,54,False,1,pos,1209.7806559726753,0.22975458023051934,OnTrack,9643,3666,1855
174,2021-10-10 12:21:07.397,0 days 01:20:07.384000,33,78.7349999999999,0 days 00:00:19.781000,9176,142,4,57,False,1,car,1218.1519444444446,0.23134440716263668,OnTrack,9661,3748,1855
175,2021-10-10 12:21:07.405,0 days 01:20:07.392000,33,78.00166666666662,0 days 00:00:19.789000,9227,143,4,57,False,1,pos,1218.470509314552,0.23140490716951506,OnTrack,9662,3752,1856
176,2021-10-10 12:21:07.625,0 days 01:20:07.612000,33,77.26833333333336,0 days 00:00:20.009000,9278,144,4,57,False,1,pos,1227.3275634897366,0.2330869879285783,OnTrack,9672,3842,1855
177,2021-10-10 12:21:07.637,0 days 01:20:07.624000,33,76.53500000000008,0 days 00:00:20.021000,9330,145,4,58,False,1,car,1227.818611111111,0.23318024486698702,OnTrack,9672,3847,1854
178,2021-10-10 12:21:07.845,0 days 01:20:07.832000,33,75.10166666666669,0 days 00:00:20.229000,9471,147,4,61,False,1,pos,1236.4698916536047,0.23482324628189966,OnTrack,9675,3939,1855
179,2021-10-10 12:21:07.877,0 days 01:20:07.864000,33,73.6683333333333,0 days 00:00:20.261000,9612,150,4,64,False,1,car,1237.818611111111,0.23507938731976324,OnTrack,9674,3952,1854
180,2021-10-10 12:21:08.065,0 days 01:20:08.052000,33,71.93499999999995,0 days 00:00:20.449000,9707,152,4,66,False,1,pos,1245.8300010295832,0.23660086438975467,OnTrack,9671,4034,1854
181,2021-10-10 12:21:08.117,0 days 01:20:08.104000,33,70.2016666666666,0 days 00:00:20.501000,9802,154,4,69,False,1,car,1248.0852777777777,0.2370291735712802,OnTrack,9669,4056,1853
182,2021-10-10 12:21:08.266,0 days 01:20:08.253000,33,68.26833333333332,0 days 00:00:20.650000,9898,156,4,70,False,1,pos,1254.6552135471557,0.23827689796444407,OnTrack,9664,4123,1853
183,2021-10-10 12:21:08.357,0 days 01:20:08.344000,33,66.33500000000004,0 days 00:00:20.741000,9994,159,4,72,False,1,car,1258.6852777777776,0.239042264571223,OnTrack,9660,4164,1852
184,2021-10-10 12:21:08.486,0 days 01:20:08.473000,33,64.33500000000004,0 days 00:00:20.870000,9785,158,4,36,False,1,pos,1264.3645781512885,0.24012084461536323,OnTrack,9654,4224,1852
185,2021-10-10 12:21:08.597,0 days 01:20:08.584000,33,62.335000000000036,0 days 00:00:20.981000,9577,157,4,0,True,1,car,1269.1519444444443,0.24103003367179546,OnTrack,9648,4272,1851
186,2021-10-10 12:21:08.706,0 days 01:20:08.693000,33,60.53500000000008,0 days 00:00:21.090000,9863,152,4,0,True,1,pos,1273.7101217571858,0.24189569647598633,OnTrack,9644,4319,1851
187,2021-10-10 12:21:08.837,0 days 01:20:08.824000,33,58.73500000000013,0 days 00:00:21.221000,10150,147,4,0,True,1,car,1278.9519444444443,0.24289119327551617,OnTrack,9638,4372,1850
188,2021-10-10 12:21:08.926,0 days 01:20:08.913000,33,57.50166666666678,0 days 00:00:21.310000,9833,140,4,0,True,1,pos,1282.330189952866,0.24353277022161068,OnTrack,9636,4406,1850
189,2021-10-10 12:21:09.077,0 days 01:20:09.064000,33,56.26833333333343,0 days 00:00:21.461000,9517,133,3,1,True,1,car,1287.818611111111,0.24457509958364446,OnTrack,9632,4456,1848
190,2021-10-10 12:21:09.146,0 days 01:20:09.133000,33,55.36833333333345,0 days 00:00:21.530000,9287,129,3,1,True,1,pos,1290.2827808251457,0.2450430805151213,OnTrack,9631,4480,1848
191,2021-10-10 12:21:09.317,0 days 01:20:09.304000,33,54.468333333333476,0 days 00:00:21.701000,9058,126,3,2,True,1,car,1296.218611111111,0.24617037924397647,OnTrack,9628,4544,1847
192,2021-10-10 12:21:09.366,0 days 01:20:09.353000,33,54.03500000000008,0 days 00:00:21.750000,8720,121,3,2,True,1,pos,1297.8483015172583,0.24647988066749615,OnTrack,9628,4562,1847
193,2021-10-10 12:21:09.557,0 days 01:20:09.544000,33,53.60166666666669,0 days 00:00:21.941000,8383,116,3,3,True,1,car,1303.9519444444443,0.24763904940745676,OnTrack,9630,4621,1846
194,2021-10-10 12:21:09.586,0 days 01:20:09.573000,33,53.5683333333335,0 days 00:00:21.970000,8289,113,3,3,True,1,pos,1304.8609497866278,0.24781168247097085,OnTrack,9631,4630,1846
195,2021-10-10 12:21:09.797,0 days 01:20:09.784000,33,53.53500000000031,0 days 00:00:22.181000,8195,111,3,3,True,1,car,1311.3519444444441,0.24904441482251113,OnTrack,9639,4691,1845
196,2021-10-10 12:21:09.806,0 days 01:20:09.793000,33,53.735000000000205,0 days 00:00:22.190000,8195,109,3,3,True,1,pos,1311.6232339630092,0.24909593656668114,OnTrack,9640,4694,1845
197,2021-10-10 12:21:10.026,0 days 01:20:10.013000,33,53.935000000000095,0 days 00:00:22.410000,8195,107,3,3,True,1,pos,1318.1026664280153,0.25032647309310013,OnTrack,9654,4744,1844
198,2021-10-10 12:21:10.037,0 days 01:20:10.024000,33,54.13499999999999,0 days 00:00:22.421000,8195,106,3,3,False,1,car,1318.418611111111,0.2503864754891397,OnTrack,9654,4746,1843
199,2021-10-10 12:21:10.246,0 days 01:20:10.233000,33,54.835000000000036,0 days 00:00:22.630000,7716,103,3,4,False,1,pos,1324.2920948919573,0.25150193372852947,OnTrack,9678,4797,1842
200,2021-10-10 12:21:10.277,0 days 01:20:10.264000,33,55.53500000000008,0 days 00:00:22.661000,7237,101,3,5,False,1,car,1325.1519444444443,0.25166523140734237,OnTrack,9681,4803,1841
201,2021-10-10 12:21:10.466,0 days 01:20:10.453000,33,56.70166666666671,0 days 00:00:22.850000,7237,100,3,7,False,1,pos,1330.358656072078,0.25265406011648267,OnTrack,9707,4837,1837
202,2021-10-10 12:21:10.517,0 days 01:20:10.504000,33,57.86833333333334,0 days 00:00:22.901000,7237,99,3,9,False,1,car,1331.7519444444442,0.2529186654261747,OnTrack,9714,4845,1835
203,2021-10-10 12:21:10.686,0 days 01:20:10.673000,33,59.36833333333334,0 days 00:00:23.070000,7321,98,3,24,False,1,pos,1336.339212119739,0.25378985290461475,OnTrack,9743,4871,1831
204,2021-10-10 12:21:10.757,0 days 01:20:10.744000,33,60.86833333333334,0 days 00:00:23.141000,7405,98,3,39,False,1,car,1338.2852777777775,0.25415943849532185,OnTrack,9756,4880,1828
205,2021-10-10 12:21:10.906,0 days 01:20:10.893000,33,62.395277777777665,0 days 00:00:23.290000,7576,99,3,43,False,1,pos,1342.4429766879566,0.2549490447459401,OnTrack,9789,4897,1825
206,2021-10-10 12:21:10.996,0 days 01:20:10.983000,33,63.92222222222199,0 days 00:00:23.380000,7748,101,3,47,False,1,car,1344.9905555555554,0.25543286626386535,OnTrack,9811,4905,1823
207,2021-10-10 12:21:11.126,0 days 01:20:11.113000,33,65.12222222222204,0 days 00:00:23.510000,7951,102,3,47,False,1,pos,1348.7074897288442,0.25613876501213206,OnTrack,9847,4915,1821
208,2021-10-10 12:21:11.236,0 days 01:20:11.223000,33,66.32222222222208,0 days 00:00:23.620000,8154,104,3,47,False,1,car,1351.9238888888888,0.25674960503112354,OnTrack,9880,4920,1818
209,2021-10-10 12:21:11.346,0 days 01:20:11.333000,33,67.12222222222192,0 days 00:00:23.730000,8270,107,3,50,False,1,pos,1355.23496386353,0.2573784253359902,OnTrack,9917,4923,1816
210,2021-10-10 12:21:11.476,0 days 01:20:11.463000,33,67.92222222222176,0 days 00:00:23.860000,8387,110,3,54,False,1,car,1359.2572222222223,0.2581423094964928,OnTrack,9963,4923,1813
211,2021-10-10 12:21:11.566,0 days 01:20:11.553000,33,68.28888888888844,0 days 00:00:23.950000,8711,113,3,58,False,1,pos,1362.1016501270474,0.25868250687528427,OnTrack,9997,4922,1811
212,2021-10-10 12:21:11.716,0 days 01:20:11.703000,33,68.65555555555511,0 days 00:00:24.100000,9036,116,3,62,False,1,car,1366.9905555555556,0.2596109796599731,OnTrack,10054,4918,1806
213,2021-10-10 12:21:11.786,0 days 01:20:11.773000,33,68.5888888888885,0 days 00:00:24.170000,9320,120,3,63,False,1,pos,1369.359703765879,0.2600609146542875,OnTrack,10081,4916,1805
214,2021-10-10 12:21:11.956,0 days 01:20:11.943000,33,68.5222222222219,0 days 00:00:24.340000,9605,125,3,64,False,1,car,1375.3238888888889,0.26119359837061995,OnTrack,10144,4910,1800
215,2021-10-10 12:21:12.006,0 days 01:20:11.993000,33,68.18722222222186,0 days 00:00:24.390000,9933,128,3,66,False,1,pos,1377.1238392249547,0.2615354345802311,OnTrack,10163,4909,1799
216,2021-10-10 12:21:12.157,0 days 01:20:12.144000,33,67.85222222222183,0 days 00:00:24.541000,10262,132,3,68,False,1,car,1382.693888888889,0.26259326635831604,OnTrack,10220,4902,1794
217,2021-10-10 12:21:12.226,0 days 01:20:12.213000,33,67.01888888888834,0 days 00:00:24.610000,10380,136,3,72,False,1,pos,1385.3164005610433,0.2630913186832651,OnTrack,10247,4900,1792
218,2021-10-10 12:21:12.397,0 days 01:20:12.384000,33,66.18555555555486,0 days 00:00:24.781000,10498,140,3,77,False,1,car,1392.0272222222225,0.2643657993142406,OnTrack,10311,4892,1785
219,2021-10-10 12:21:12.446,0 days 01:20:12.433000,33,64.98555555555492,0 days 00:00:24.830000,10991,144,3,79,False,1,pos,1394.005397151197,0.26474148291290395,OnTrack,10333,4890,1784
220,2021-10-10 12:21:12.637,0 days 01:20:12.624000,33,63.78555555555499,0 days 00:00:25.021000,11485,149,3,82,False,1,car,1401.9605555555556,0.2662522808173316,OnTrack,10432,4875,1776
221,2021-10-10 12:21:12.666,0 days 01:20:12.653000,33,62.541111111110546,0 days 00:00:25.050000,11409,151,3,56,False,1,pos,1403.2048927419662,0.2664885981749596,OnTrack,10446,4874,1776
222,2021-10-10 12:21:12.886,0 days 01:20:12.873000,33,61.29666666666609,0 days 00:00:25.270000,11334,153,3,30,False,1,pos,1412.7875188670987,0.26830847538329183,OnTrack,10533,4863,1770
223,2021-10-10 12:21:12.917,0 days 01:20:12.904000,33,60.052222222221644,0 days 00:00:25.301000,11259,156,3,5,True,1,car,1414.093888888889,0.2685565736600335,OnTrack,10546,4861,1769
224,2021-10-10 12:21:13.105,0 days 01:20:13.092000,33,58.85222222222171,0 days 00:00:25.489000,10883,150,3,2,True,1,pos,1421.6702910394972,0.2699954403563859,OnTrack,10635,4854,1763
225,2021-10-10 12:21:13.157,0 days 01:20:13.144000,33,57.65222222222178,0 days 00:00:25.541000,10507,144,3,0,True,1,car,1423.693888888889,0.27037975041469864,OnTrack,10657,4852,1761
226,2021-10-10 12:21:13.325,0 days 01:20:13.312000,33,56.85222222222171,0 days 00:00:25.709000,10134,140,3,0,True,1,pos,1430.077563330397,0.2715921011283556,OnTrack,10721,4852,1757
227,2021-10-10 12:21:13.397,0 days 01:20:13.384000,33,56.052222222221644,0 days 00:00:25.781000,9762,136,3,0,True,1,car,1432.7605555555558,0.27210163957188244,OnTrack,10747,4852,1755
228,2021-10-10 12:21:13.545,0 days 01:20:13.532000,33,55.61888888888825,0 days 00:00:25.929000,9762,133,3,0,True,1,pos,1438.1964686851397,0.27313399691128215,OnTrack,10801,4855,1752
229,2021-10-10 12:21:13.637,0 days 01:20:13.624000,33,55.185555555554856,0 days 00:00:26.021000,9762,131,3,0,True,1,car,1441.4938888888892,0.27376022398064037,OnTrack,10832,4859,1750
230,2021-10-10 12:21:13.765,0 days 01:20:13.752000,33,55.11888888888814,0 days 00:00:26.149000,9286,127,3,0,True,1,pos,1445.9522174637514,0.27460692408713505,OnTrack,10874,4868,1748
231,2021-10-10 12:21:13.877,0 days 01:20:13.864000,33,55.05222222222142,0 days 00:00:26.261000,8811,124,3,0,True,1,car,1449.7605555555558,0.27533018174160206,OnTrack,10907,4878,1746
232,2021-10-10 12:21:13.985,0 days 01:20:13.972000,33,55.38555555555479,0 days 00:00:26.369000,8725,121,3,0,True,1,pos,1453.3750717855705,0.27601662986346903,OnTrack,10939,4891,1745
233,2021-10-10 12:21:14.117,0 days 01:20:14.104000,33,55.71888888888816,0 days 00:00:26.501000,8639,119,3,0,True,1,car,1457.6938888888892,0.2768368347541379,OnTrack,10974,4909,1744
234,2021-10-10 12:21:14.205,0 days 01:20:14.192000,33,56.352222222221485,0 days 00:00:26.589000,8395,116,3,1,True,1,pos,1460.496771944221,0.2773691421741927,OnTrack,10997,4923,1744
235,2021-10-10 12:21:14.357,0 days 01:20:14.344000,33,56.98555555555481,0 days 00:00:26.741000,8152,113,3,2,False,1,car,1465.2272222222225,0.27826752206856264,OnTrack,11030,4951,1742
236,2021-10-10 12:21:14.425,0 days 01:20:14.412000,33,58.05222222222153,0 days 00:00:26.809000,8150,111,3,5,False,1,pos,1467.317824286021,0.2786645571816848,OnTrack,11044,4965,1742
237,2021-10-10 12:21:14.597,0 days 01:20:14.584000,33,59.11888888888825,0 days 00:00:26.981000,8149,110,3,9,False,1,car,1472.5605555555558,0.27966022653393185,OnTrack,11073,5002,1738
238,2021-10-10 12:21:14.645,0 days 01:20:14.632000,33,60.31888888888818,0 days 00:00:27.029000,7974,109,3,14,False,1,pos,1474.0216747979068,0.27993771389210353,OnTrack,11080,5014,1738
239,2021-10-10 12:21:14.837,0 days 01:20:14.824000,33,61.518888888888114,0 days 00:00:27.221000,7800,109,3,20,False,1,car,1479.8272222222224,0.28104027004961596,OnTrack,11102,5064,1735
240,2021-10-10 12:21:14.846,0 days 01:20:14.833000,33,62.563333333332515,0 days 00:00:27.230000,7838,108,3,24,False,1,pos,1480.0953671045331,0.28109119458256504,OnTrack,11103,5067,1735
241,2021-10-10 12:21:15.066,0 days 01:20:15.053000,33,63.607777777776924,0 days 00:00:27.450000,7877,107,3,28,False,1,pos,1486.5690235189115,0.28232063415468833,OnTrack,11120,5132,1732
242,2021-10-10 12:21:15.077,0 days 01:20:15.064000,33,64.65222222222133,0 days 00:00:27.461000,7916,106,3,32,False,1,car,1486.8938888888893,0.2823823307162445,OnTrack,11120,5135,1731
243,2021-10-10 12:21:15.286,0 days 01:20:15.273000,33,66.51888888888789,0 days 00:00:27.670000,8113,107,3,40,False,1,pos,1493.1462631230916,0.2835697456501262,OnTrack,11128,5204,1728
244,2021-10-10 12:21:15.317,0 days 01:20:15.304000,33,68.38555555555445,0 days 00:00:27.701000,8310,108,3,49,False,1,car,1494.0938888888893,0.2837497132822434,OnTrack,11128,5214,1727
245,2021-10-10 12:21:15.506,0 days 01:20:15.493000,33,70.35222222222114,0 days 00:00:27.890000,8511,110,3,49,False,1,pos,1500.0015655740635,0.2848716652412525,OnTrack,11130,5280,1726
246,2021-10-10 12:21:15.557,0 days 01:20:15.544000,33,72.31888888888784,0 days 00:00:27.941000,8713,113,3,50,False,1,car,1501.6272222222226,0.28518040059666816,OnTrack,11130,5296,1725
247,2021-10-10 12:21:15.726,0 days 01:20:15.713000,33,74.51888888888777,0 days 00:00:28.110000,8912,115,3,54,False,1,pos,1507.0970122135993,0.28621919163470755,OnTrack,11133,5351,1723
248,2021-10-10 12:21:15.797,0 days 01:20:15.784000,33,76.7188888888877,0 days 00:00:28.181000,9111,117,3,58,False,1,car,1509.4272222222226,0.2866617317098336,OnTrack,11130,5375,1722
249,2021-10-10 12:21:15.946,0 days 01:20:15.933000,33,78.98555555555424,0 days 00:00:28.330000,9351,119,3,61,False,1,pos,1514.3764790151029,0.2876016660783386,OnTrack,11121,5429,1721
250,2021-10-10 12:21:16.037,0 days 01:20:16.024000,33,81.25222222222078,0 days 00:00:28.421000,9592,121,3,64,False,1,car,1517.4938888888894,0.2881937066217398,OnTrack,11116,5460,1720
251,2021-10-10 12:21:16.166,0 days 01:20:16.153000,33,83.38555555555422,0 days 00:00:28.550000,9610,125,3,66,False,1,pos,1522.0865657958636,0.2890659213903319,OnTrack,11109,5506,1720
252,2021-10-10 12:21:16.277,0 days 01:20:16.264000,33,85.51888888888766,0 days 00:00:28.661000,9628,130,3,69,False,1,car,1526.160555555556,0.28983963008081254,OnTrack,11101,5545,1718
253,2021-10-10 12:21:16.386,0 days 01:20:16.373000,33,87.7522222222209,0 days 00:00:28.770000,9297,133,3,71,False,1,pos,1530.2390931849825,0.29061420247654146,OnTrack,11092,5585,1718
254,2021-10-10 12:21:16.517,0 days 01:20:16.504000,33,89.98555555555413,0 days 00:00:28.901000,8967,137,4,73,False,1,car,1535.2938888888893,0.29157418018768155,OnTrack,11078,5632,1717
255,2021-10-10 12:21:16.606,0 days 01:20:16.593000,33,91.98555555555424,0 days 00:00:28.990000,9158,142,4,76,False,1,pos,1538.8605856119777,0.29225154670398107,OnTrack,11068,5666,1717
256,2021-10-10 12:21:16.757,0 days 01:20:16.744000,33,93.98555555555436,0 days 00:00:29.141000,9350,147,4,79,False,1,car,1545.0938888888893,0.29343533979140224,OnTrack,11045,5722,1716
257,2021-10-10 12:21:16.826,0 days 01:20:16.813000,33,96.18555555555429,0 days 00:00:29.210000,9681,150,4,80,False,1,pos,1547.9798263334733,0.2939834204231088,OnTrack,11034,5749,1716
258,2021-10-10 12:21:16.997,0 days 01:20:16.984000,33,98.38555555555422,0 days 00:00:29.381000,10012,153,4,81,False,1,car,1555.2938888888893,0.295372465093234,OnTrack,11002,5814,1716
259,2021-10-10 12:21:17.046,0 days 01:20:17.033000,33,99.94111111110972,0 days 00:00:29.430000,10259,156,4,82,False,1,pos,1557.460734883072,0.29578398001485207,OnTrack,10992,5833,1716
260,2021-10-10 12:21:17.266,0 days 01:20:17.253000,33,101.49666666666523,0 days 00:00:29.650000,10506,160,4,83,False,1,pos,1567.5360310849203,0.29769742228897456,OnTrack,10940,5916,1714
261,2021-10-10 12:21:17.277,0 days 01:20:17.264000,33,103.05222222222073,0 days 00:00:29.661000,10753,164,4,85,False,1,car,1568.049444444445,0.2977949267996642,OnTrack,10937,5920,1713
262,2021-10-10 12:21:17.486,0 days 01:20:17.473000,33,105.01069444444295,0 days 00:00:29.870000,10939,168,4,92,False,1,pos,1577.9920466578767,0.2996831685951237,OnTrack,10876,5999,1711
263,2021-10-10 12:21:17.516,0 days 01:20:17.503000,33,106.96916666666516,0 days 00:00:29.900000,11126,172,4,100,False,1,car,1579.468333333334,0.29996353646490653,OnTrack,10865,6011,1710
264,2021-10-10 12:21:17.706,0 days 01:20:17.693000,33,108.66916666666509,0 days 00:00:30.090000,11437,178,4,100,False,1,pos,1589.1377200011766,0.30179989073622737,OnTrack,10789,6089,1707
265,2021-10-10 12:21:17.756,0 days 01:20:17.743000,33,110.36916666666502,0 days 00:00:30.140000,11748,184,4,100,False,1,car,1591.7350000000006,0.30229315120697875,OnTrack,10768,6106,1706
266,2021-10-10 12:21:17.926,0 days 01:20:17.913000,33,112.00249999999835,0 days 00:00:30.310000,11477,187,4,100,False,1,pos,1600.6657200496527,0.30398922216499413,OnTrack,10698,6159,1703
267,2021-10-10 12:21:17.996,0 days 01:20:17.983000,33,113.63583333333168,0 days 00:00:30.380000,11207,190,4,100,False,1,car,1604.4016666666673,0.304698731647162,OnTrack,10665,6179,1701
268,2021-10-10 12:21:18.146,0 days 01:20:18.133000,33,115.23583333333158,0 days 00:00:30.530000,11028,193,4,100,False,1,pos,1612.5404860823337,0.3062444093939391,OnTrack,10592,6220,1699
269,2021-10-10 12:21:18.236,0 days 01:20:18.223000,33,116.8358333333315,0 days 00:00:30.620000,10850,197,5,100,False,1,car,1617.5350000000005,0.3071929387351414,OnTrack,10545,6243,1697
270,2021-10-10 12:21:18.366,0 days 01:20:18.353000,33,118.26916666666489,0 days 00:00:30.750000,10850,201,5,100,False,1,pos,1624.9183776916982,0.30859514733705984,OnTrack,10477,6277,1694
271,2021-10-10 12:21:18.476,0 days 01:20:18.463000,33,119.70249999999828,0 days 00:00:30.860000,10850,206,5,100,False,1,car,1631.2683333333339,0.30980109437028747,OnTrack,10417,6303,1691
272,2021-10-10 12:21:18.586,0 days 01:20:18.573000,33,120.84708333333162,0 days 00:00:30.970000,11077,208,5,100,False,1,pos,1637.6702667336758,0.311016912720331,OnTrack,10357,6330,1689
273,2021-10-10 12:21:18.677,0 days 01:20:18.664000,33,121.99166666666497,0 days 00:00:31.061000,11304,211,5,100,False,1,car,1643.0491666666671,0.3120384424415289,OnTrack,10307,6351,1685
274,2021-10-10 12:21:18.806,0 days 01:20:18.793000,33,123.22499999999843,0 days 00:00:31.190000,11520,215,5,100,False,1,pos,1650.859476682682,0.3135217315736047,OnTrack,10238,6383,1681
275,2021-10-10 12:21:18.917,0 days 01:20:18.904000,33,124.4583333333319,0 days 00:00:31.301000,11737,220,5,100,False,1,car,1657.7158333333336,0.31482385137226737,OnTrack,10176,6410,1677
276,2021-10-10 12:21:19.026,0 days 01:20:19.013000,33,125.52499999999873,0 days 00:00:31.410000,11119,223,5,100,False,1,pos,1664.5410429874862,0.31612005591259734,OnTrack,10115,6438,1675
