,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
276,2021-10-10 12:35:22.079,0 days 01:34:22.066000,33,188.18166666666684,0 days 00:00:31.428000,11862,222,5,100,False,1,car,1671.1199999999997,0.316230003328913,OnTrack,10082,6452,1672
277,2021-10-10 12:35:22.165,0 days 01:34:22.152000,33,189.6149999999999,0 days 00:00:31.514000,11232,226,5,100,False,1,pos,1676.549564063699,0.3172574526215659,OnTrack,10034,6475,1670
278,2021-10-10 12:35:22.319,0 days 01:34:22.306000,33,191.04833333333295,0 days 00:00:31.668000,10602,230,6,100,False,1,car,1686.4533333333331,0.31913156638305834,OnTrack,9945,6516,1665
279,2021-10-10 12:35:22.385,0 days 01:34:22.372000,33,192.2483333333331,0 days 00:00:31.734000,10653,234,6,100,False,1,pos,1690.7710987436753,0.3199486273781311,OnTrack,9907,6534,1663
280,2021-10-10 12:35:22.559,0 days 01:34:22.546000,33,193.44833333333327,0 days 00:00:31.908000,10705,238,6,100,False,1,car,1702.3199999999997,0.3221340533695218,OnTrack,9803,6581,1656
281,2021-10-10 12:35:22.605,0 days 01:34:22.592000,33,194.5816666666666,0 days 00:00:31.954000,10893,240,6,100,False,1,pos,1705.3947697607584,0.3227158993480753,OnTrack,9776,6594,1655
282,2021-10-10 12:35:22.799,0 days 01:34:22.786000,33,195.71499999999992,0 days 00:00:32.148000,11082,242,6,100,False,1,car,1718.4533333333331,0.32518700232214426,OnTrack,9658,6647,1647
283,2021-10-10 12:35:22.825,0 days 01:34:22.812000,33,196.71499999999992,0 days 00:00:32.174000,11172,244,6,100,False,1,pos,1720.2152341378664,0.3255204109925465,OnTrack,9643,6655,1647
284,2021-10-10 12:35:23.039,0 days 01:34:23.026000,33,197.71499999999992,0 days 00:00:32.388000,11262,246,6,100,False,1,car,1734.8533333333332,0.3282904132409258,OnTrack,9510,6716,1640
285,2021-10-10 12:35:23.045,0 days 01:34:23.032000,33,198.18166666666653,0 days 00:00:32.394000,11345,248,6,100,False,1,pos,1735.2686565799181,0.32836900584447914,OnTrack,9507,6718,1640
286,2021-10-10 12:35:23.265,0 days 01:34:23.252000,33,198.64833333333317,0 days 00:00:32.614000,11428,250,6,100,False,1,pos,1750.6674076126449,0.3312829480451232,OnTrack,9368,6781,1633
287,2021-10-10 12:35:23.279,0 days 01:34:23.266000,33,199.11499999999978,0 days 00:00:32.628000,11512,252,6,100,False,1,car,1751.653333333333,0.33146951710894584,OnTrack,9359,6785,1632
288,2021-10-10 12:35:23.466,0 days 01:34:23.453000,33,198.7149999999997,0 days 00:00:32.815000,11586,253,6,100,False,1,pos,1764.8728180011726,0.33397107156375305,OnTrack,9240,6839,1625
289,2021-10-10 12:35:23.519,0 days 01:34:23.506000,33,198.3149999999996,0 days 00:00:32.868000,11661,255,6,100,False,1,car,1768.6533333333332,0.33468646745158526,OnTrack,9205,6854,1623
290,2021-10-10 12:35:23.686,0 days 01:34:23.673000,33,197.44833333333293,0 days 00:00:33.035000,11761,257,6,100,False,1,pos,1780.6868410733214,0.33696359667789755,OnTrack,9097,6903,1618
291,2021-10-10 12:35:23.759,0 days 01:34:23.746000,33,196.58166666666625,0 days 00:00:33.108000,11862,260,6,100,False,1,car,1785.9866666666667,0.33796649525192346,OnTrack,9049,6924,1615
292,2021-10-10 12:35:23.906,0 days 01:34:23.893000,33,194.38166666666655,0 days 00:00:33.255000,11302,261,6,100,False,1,pos,1796.7107301819308,0.33999583524015375,OnTrack,8952,6968,1611
293,2021-10-10 12:35:23.999,0 days 01:34:23.986000,33,192.18166666666684,0 days 00:00:33.348000,10742,263,7,100,False,1,car,1803.5199999999995,0.34128436952688085,OnTrack,8890,6995,1608
294,2021-10-10 12:35:24.126,0 days 01:34:24.113000,33,189.44833333333338,0 days 00:00:33.475000,10700,264,7,100,False,1,pos,1812.8396360517468,0.343047946373348,OnTrack,8805,7034,1605
295,2021-10-10 12:35:24.239,0 days 01:34:24.226000,33,186.71499999999992,0 days 00:00:33.588000,10658,265,7,100,False,1,car,1821.1866666666663,0.3446274747849179,OnTrack,8727,7068,1602
296,2021-10-10 12:35:24.346,0 days 01:34:24.333000,33,183.44833333333327,0 days 00:00:33.695000,10716,267,7,100,False,1,pos,1829.164854285395,0.3461372061610185,OnTrack,8657,7101,1600
297,2021-10-10 12:35:24.479,0 days 01:34:24.466000,33,180.18166666666662,0 days 00:00:33.828000,10774,269,7,100,False,1,car,1839.1199999999997,0.34802104200911393,OnTrack,8576,7136,1597
298,2021-10-10 12:35:24.566,0 days 01:34:24.553000,33,176.38166666666666,0 days 00:00:33.915000,10813,269,7,100,False,1,pos,1845.6098235362474,0.34924912671785524,OnTrack,8521,7162,1596
299,2021-10-10 12:35:24.719,0 days 01:34:24.706000,33,172.5816666666667,0 days 00:00:34.068000,10853,269,7,100,False,1,car,1857.053333333333,0.35141460923331,OnTrack,8407,7213,1592
300,2021-10-10 12:35:24.786,0 days 01:34:24.773000,33,168.3816666666669,0 days 00:00:34.135000,10873,271,7,100,False,1,pos,1862.1202414608013,0.3523734322825324,OnTrack,8357,7236,1591
301,2021-10-10 12:35:24.959,0 days 01:34:24.946000,33,164.18166666666707,0 days 00:00:34.308000,10894,274,7,100,False,1,car,1875.3199999999993,0.3548712539152048,OnTrack,8236,7289,1586
302,2021-10-10 12:35:25.006,0 days 01:34:24.993000,33,159.61500000000035,0 days 00:00:34.355000,10979,275,7,100,False,1,pos,1878.9153874390495,0.3555516176124973,OnTrack,8204,7304,1586
303,2021-10-10 12:35:25.199,0 days 01:34:25.186000,33,155.04833333333363,0 days 00:00:34.548000,11064,276,7,100,False,1,car,1893.7199999999993,0.3583531295801792,OnTrack,8068,7362,1582
304,2021-10-10 12:35:25.226,0 days 01:34:25.213000,33,150.24833333333356,0 days 00:00:34.575000,11076,277,7,100,False,1,pos,1895.7986431006348,0.3587464761469329,OnTrack,8049,7371,1582
305,2021-10-10 12:35:25.439,0 days 01:34:25.426000,33,145.4483333333335,0 days 00:00:34.788000,11088,278,7,100,False,1,car,1912.2533333333329,0.36186023622823316,OnTrack,7898,7432,1576
306,2021-10-10 12:35:25.446,0 days 01:34:25.433000,33,142.1372222222225,0 days 00:00:34.795000,11110,278,7,100,False,1,pos,1912.7950558630798,0.36196274766809694,OnTrack,7893,7435,1576
307,2021-10-10 12:35:25.666,0 days 01:34:25.653000,33,138.82611111111154,0 days 00:00:35.015000,11133,278,7,100,False,1,pos,1929.7912464212218,0.36517897714101333,OnTrack,7734,7500,1571
308,2021-10-10 12:35:25.679,0 days 01:34:25.666000,33,135.51500000000055,0 days 00:00:35.028000,11156,278,7,100,False,1,car,1930.7866666666657,0.36536734287628697,OnTrack,7724,7503,1570
309,2021-10-10 12:35:25.886,0 days 01:34:25.873000,33,130.68166666666707,0 days 00:00:35.235000,10955,273,7,51,False,1,pos,1946.3130451228797,0.3683054363171496,OnTrack,7579,7566,1568
310,2021-10-10 12:35:25.919,0 days 01:34:25.906000,33,125.84833333333358,0 days 00:00:35.268000,10755,268,7,3,True,1,car,1948.6533333333325,0.36874829460894326,OnTrack,7556,7575,1567
311,2021-10-10 12:35:26.106,0 days 01:34:26.093000,33,122.0150000000001,0 days 00:00:35.455000,10229,252,7,1,True,1,pos,1961.0512478274575,0.3710943813901132,OnTrack,7435,7629,1565
312,2021-10-10 12:35:26.159,0 days 01:34:26.146000,33,118.18166666666662,0 days 00:00:35.508000,9703,236,7,0,True,1,car,1964.386666666666,0.3717255506123272,OnTrack,7402,7643,1564
313,2021-10-10 12:35:26.325,0 days 01:34:26.312000,33,114.98166666666657,0 days 00:00:35.674000,9682,226,7,0,True,1,pos,1974.4669906506222,0.37363307424139214,OnTrack,7305,7686,1563
314,2021-10-10 12:35:26.399,0 days 01:34:26.386000,33,111.78166666666652,0 days 00:00:35.748000,9662,216,7,0,True,1,car,1978.7866666666662,0.3744504967849159,OnTrack,7264,7704,1562
315,2021-10-10 12:35:26.545,0 days 01:34:26.532000,33,109.24833333333322,0 days 00:00:35.894000,10071,207,7,0,True,1,pos,1986.9962924950314,0.3760040237626512,OnTrack,7189,7740,1563
316,2021-10-10 12:35:26.639,0 days 01:34:26.626000,33,106.71499999999992,0 days 00:00:35.988000,10481,198,7,0,True,1,car,1991.986666666666,0.37694836410978877,OnTrack,7143,7763,1562
317,2021-10-10 12:35:26.765,0 days 01:34:26.752000,33,105.01499999999999,0 days 00:00:36.114000,10801,186,7,0,True,1,pos,1998.246371764404,0.37813290296031754,OnTrack,7087,7794,1563
318,2021-10-10 12:35:26.879,0 days 01:34:26.866000,33,103.31500000000005,0 days 00:00:36.228000,11121,175,7,1,True,1,car,2003.6533333333327,0.3791560751292472,OnTrack,7038,7821,1563
319,2021-10-10 12:35:26.985,0 days 01:34:26.972000,33,101.97611111111121,0 days 00:00:36.334000,10616,170,7,1,True,1,pos,2008.5921246209991,0.38009065432484035,OnTrack,6997,7847,1565
320,2021-10-10 12:35:27.120,0 days 01:34:27.107000,33,100.63722222222236,0 days 00:00:36.469000,10112,165,4,1,True,1,car,2014.699166666666,0.3812463043837416,OnTrack,6947,7881,1565
321,2021-10-10 12:35:27.205,0 days 01:34:27.192000,33,99.93722222222243,0 days 00:00:36.554000,9810,159,4,1,True,1,pos,2018.3975451624049,0.381946157323099,OnTrack,6918,7903,1566
322,2021-10-10 12:35:27.360,0 days 01:34:27.347000,33,99.2372222222225,0 days 00:00:36.709000,9508,153,4,1,True,1,car,2024.8991666666661,0.3831764745893252,OnTrack,6870,7943,1567
323,2021-10-10 12:35:27.425,0 days 01:34:27.412000,33,99.00388888888926,0 days 00:00:36.774000,9230,149,4,2,True,1,pos,2027.5614259393124,0.383680260229286,OnTrack,6852,7961,1568
324,2021-10-10 12:35:27.600,0 days 01:34:27.587000,33,98.77055555555603,0 days 00:00:36.949000,8953,146,4,3,True,1,car,2034.6324999999995,0.3850183363541305,OnTrack,6807,8008,1570
325,2021-10-10 12:35:27.645,0 days 01:34:27.632000,33,98.77055555555603,0 days 00:00:36.994000,8852,145,4,4,True,1,pos,2036.4625274483233,0.3853646367910084,OnTrack,6798,8021,1571
326,2021-10-10 12:35:27.840,0 days 01:34:27.827000,33,98.77055555555603,0 days 00:00:37.189000,8752,145,4,5,True,1,car,2044.299166666666,0.386847582627396,OnTrack,6761,8077,1574
327,2021-10-10 12:35:27.865,0 days 01:34:27.852000,33,99.40388888888936,0 days 00:00:37.214000,8465,138,4,5,True,1,pos,2045.256174389221,0.38702867946980674,OnTrack,6758,8085,1575
328,2021-10-10 12:35:28.080,0 days 01:34:28.067000,33,100.03722222222268,0 days 00:00:37.429000,8178,132,4,5,True,1,car,2053.099166666666,0.38851282751064464,OnTrack,6731,8149,1576
329,2021-10-10 12:35:28.085,0 days 01:34:28.072000,33,100.78962962963017,0 days 00:00:37.434000,8111,130,4,5,True,1,pos,2053.27899430526,0.38854685672144407,OnTrack,6731,8151,1577
330,2021-10-10 12:35:28.305,0 days 01:34:28.292000,33,101.54203703703767,0 days 00:00:37.654000,8045,129,4,6,True,1,pos,2061.112277693702,0.39002916752617584,OnTrack,6716,8219,1581
331,2021-10-10 12:35:28.319,0 days 01:34:28.306000,33,102.29444444444516,0 days 00:00:37.668000,7979,128,4,7,True,1,car,2061.5969444444436,0.3901208821655796,OnTrack,6715,8223,1581
332,2021-10-10 12:35:28.525,0 days 01:34:28.512000,33,103.89444444444507,0 days 00:00:37.874000,7880,124,4,12,True,1,pos,2068.527148454963,0.3914323011165327,OnTrack,6716,8288,1583
333,2021-10-10 12:35:28.559,0 days 01:34:28.546000,33,105.49444444444498,0 days 00:00:37.908000,7781,121,4,18,False,1,car,2069.66361111111,0.3916473566418908,OnTrack,6717,8298,1583
334,2021-10-10 12:35:28.745,0 days 01:34:28.732000,33,107.52777777777828,0 days 00:00:38.094000,7759,121,4,28,False,1,pos,2075.9149482889406,0.3928303120110777,OnTrack,6729,8356,1585
335,2021-10-10 12:35:28.799,0 days 01:34:28.786000,33,109.56111111111159,0 days 00:00:38.148000,7738,121,4,39,False,1,car,2077.730277777777,0.3931738311182021,OnTrack,6733,8371,1585
336,2021-10-10 12:35:28.965,0 days 01:34:28.952000,33,111.82777777777824,0 days 00:00:38.314000,7772,121,4,40,False,1,pos,2083.2994651995473,0.3942277016702425,OnTrack,6754,8417,1587
337,2021-10-10 12:35:29.039,0 days 01:34:29.026000,33,114.09444444444489,0 days 00:00:38.388000,7806,121,4,41,False,1,car,2085.7969444444434,0.3947003055945133,OnTrack,6766,8440,1587
338,2021-10-10 12:35:29.185,0 days 01:34:29.172000,33,116.49444444444475,0 days 00:00:38.534000,7885,122,4,46,False,1,pos,2090.773277984053,0.39564198899953296,OnTrack,6796,8488,1590
339,2021-10-10 12:35:29.279,0 days 01:34:29.266000,33,118.89444444444462,0 days 00:00:38.628000,7965,123,4,52,False,1,car,2093.996944444443,0.396252011053904,OnTrack,6816,8515,1593
340,2021-10-10 12:35:29.405,0 days 01:34:29.392000,33,121.49444444444453,0 days 00:00:38.754000,8171,124,4,56,False,1,pos,2098.329427200707,0.39707185704727116,OnTrack,6847,8551,1598
341,2021-10-10 12:35:29.519,0 days 01:34:29.506000,33,124.09444444444443,0 days 00:00:38.868000,8378,125,4,60,False,1,car,2102.3302777777767,0.3978289474963743,OnTrack,6877,8582,1600
342,2021-10-10 12:35:29.625,0 days 01:34:29.612000,33,126.66111111111104,0 days 00:00:38.974000,8563,128,4,60,False,1,pos,2106.173532367441,0.39855621568279026,OnTrack,6908,8610,1603
343,2021-10-10 12:35:29.759,0 days 01:34:29.746000,33,129.22777777777765,0 days 00:00:39.108000,8749,132,4,61,False,1,car,2111.130277777777,0.39949419237962297,OnTrack,6949,8643,1606
344,2021-10-10 12:35:29.845,0 days 01:34:29.832000,33,131.89444444444462,0 days 00:00:39.194000,8933,133,4,62,False,1,pos,2114.3179684976203,0.40009740665923643,OnTrack,6977,8664,1609
345,2021-10-10 12:35:29.999,0 days 01:34:29.986000,33,134.5611111111116,0 days 00:00:39.348000,9118,134,4,63,False,1,car,2120.06361111111,0.40118466824595106,OnTrack,7028,8698,1613
346,2021-10-10 12:35:30.046,0 days 01:34:30.033000,33,137.3611111111113,0 days 00:00:39.395000,9200,136,4,66,False,1,pos,2121.836479609885,0.4015201523591622,OnTrack,7044,8708,1615
347,2021-10-10 12:35:30.239,0 days 01:34:30.226000,33,140.16111111111104,0 days 00:00:39.588000,9282,138,4,70,False,1,car,2129.26361111111,0.4029256060784383,OnTrack,7104,8743,1619
348,2021-10-10 12:35:30.266,0 days 01:34:30.253000,33,142.8611111111111,0 days 00:00:39.615000,9344,142,4,70,False,1,pos,2130.3329271063185,0.40312795528180156,OnTrack,7114,8749,1620
349,2021-10-10 12:35:30.479,0 days 01:34:30.466000,33,145.56111111111113,0 days 00:00:39.828000,9406,146,4,70,False,1,car,2138.9969444444437,0.40476746784324363,OnTrack,7200,8791,1626
350,2021-10-10 12:35:30.486,0 days 01:34:30.473000,33,147.38333333333335,0 days 00:00:39.835000,9539,147,4,72,False,1,pos,2139.285450446705,0.4048220625187042,OnTrack,7203,8793,1627
351,2021-10-10 12:35:30.706,0 days 01:34:30.693000,33,149.2055555555556,0 days 00:00:40.055000,9673,149,4,74,False,1,pos,2148.501519239676,0.40656604108701794,OnTrack,7281,8825,1633
352,2021-10-10 12:35:30.719,0 days 01:34:30.706000,33,151.02777777777783,0 days 00:00:40.068000,9807,151,4,76,False,1,car,2149.0636111111103,0.40667240706574775,OnTrack,7286,8826,1633
353,2021-10-10 12:35:30.926,0 days 01:34:30.913000,33,153.56111111111113,0 days 00:00:40.275000,9886,156,4,77,False,1,pos,2158.2979421212326,0.40841984143675114,OnTrack,7381,8857,1640
354,2021-10-10 12:35:30.959,0 days 01:34:30.946000,33,156.09444444444443,0 days 00:00:40.308000,9966,161,4,78,False,1,car,2159.7969444444434,0.4087035012036494,OnTrack,7395,8861,1641
355,2021-10-10 12:35:31.146,0 days 01:34:31.133000,33,158.62777777777796,0 days 00:00:40.495000,10354,163,4,81,False,1,pos,2168.3814943437083,0.41032797595305204,OnTrack,7478,8879,1648
356,2021-10-10 12:35:31.199,0 days 01:34:31.186000,33,161.1611111111115,0 days 00:00:40.548000,10742,166,4,85,False,1,car,2170.86361111111,0.41079767279924995,OnTrack,7502,8883,1649
357,2021-10-10 12:35:31.366,0 days 01:34:31.353000,33,163.52777777777828,0 days 00:00:40.715000,11020,170,4,92,False,1,pos,2178.864245649555,0.41231165185923724,OnTrack,7581,8893,1656
358,2021-10-10 12:35:31.439,0 days 01:34:31.426000,33,165.89444444444507,0 days 00:00:40.788000,11299,174,4,100,False,1,car,2182.46361111111,0.4129927683271686,OnTrack,7616,8896,1658
359,2021-10-10 12:35:31.586,0 days 01:34:31.573000,33,168.0611111111118,0 days 00:00:40.935000,11570,179,4,100,False,1,pos,2189.9164015255715,0.4144030775434875,OnTrack,7689,8899,1664
360,2021-10-10 12:35:31.679,0 days 01:34:31.666000,33,170.22777777777856,0 days 00:00:41.028000,11842,184,4,100,False,1,car,2194.730277777777,0.41531401877048485,OnTrack,7737,8897,1667
361,2021-10-10 12:35:31.806,0 days 01:34:31.793000,33,172.29444444444516,0 days 00:00:41.155000,11652,187,4,100,False,1,pos,2201.3898615159724,0.41657422760509805,OnTrack,7805,8892,1672
362,2021-10-10 12:35:31.919,0 days 01:34:31.906000,33,174.36111111111177,0 days 00:00:41.268000,11462,191,4,100,False,1,car,2207.46361111111,0.4177235776545794,OnTrack,7866,8885,1676
363,2021-10-10 12:35:32.026,0 days 01:34:32.013000,33,176.16111111111172,0 days 00:00:41.375000,11036,196,4,100,False,1,pos,2213.394279237007,0.41884585205809033,OnTrack,7926,8878,1680
364,2021-10-10 12:35:32.159,0 days 01:34:32.146000,33,177.96111111111168,0 days 00:00:41.508000,10610,202,5,100,False,1,car,2220.9302777777766,0.4202719069456114,OnTrack,8000,8866,1685
365,2021-10-10 12:35:32.246,0 days 01:34:32.233000,33,179.72777777777833,0 days 00:00:41.595000,10793,204,5,100,False,1,pos,2225.9012083091075,0.4212125679265527,OnTrack,8050,8858,1689
366,2021-10-10 12:35:32.399,0 days 01:34:32.386000,33,181.49444444444498,0 days 00:00:41.748000,10976,207,5,100,False,1,car,2234.730277777777,0.42288331369434223,OnTrack,8137,8842,1694
367,2021-10-10 12:35:32.466,0 days 01:34:32.453000,33,183.12777777777842,0 days 00:00:41.815000,11128,209,5,100,False,1,pos,2238.636794129212,0.42362255305406427,OnTrack,8176,8835,1697
368,2021-10-10 12:35:32.639,0 days 01:34:32.626000,33,184.76111111111186,0 days 00:00:41.988000,11281,212,5,100,False,1,car,2248.86361111111,0.4255577979007718,OnTrack,8276,8814,1703
369,2021-10-10 12:35:32.686,0 days 01:34:32.673000,33,186.19444444444503,0 days 00:00:42.035000,11463,215,5,100,False,1,pos,2251.687516446148,0.4260921722087207,OnTrack,8304,8809,1705
370,2021-10-10 12:35:32.879,0 days 01:34:32.866000,33,187.6277777777782,0 days 00:00:42.228000,11646,219,5,100,False,1,car,2263.46361111111,0.4283205905479797,OnTrack,8418,8785,1712
371,2021-10-10 12:35:32.905,0 days 01:34:32.892000,33,188.92777777777815,0 days 00:00:42.254000,11769,221,5,100,False,1,pos,2265.065489185352,0.4286237177373796,OnTrack,8434,8782,1713
372,2021-10-10 12:35:33.119,0 days 01:34:33.106000,33,190.2277777777781,0 days 00:00:42.468000,11892,224,5,100,False,1,car,2278.3969444444433,0.4311464606528865,OnTrack,8563,8753,1719
373,2021-10-10 12:35:33.125,0 days 01:34:33.112000,33,190.93888888888918,0 days 00:00:42.474000,11649,226,5,100,False,1,pos,2278.7754916235135,0.431218094033911,OnTrack,8567,8753,1720
374,2021-10-10 12:35:33.345,0 days 01:34:33.332000,33,191.65000000000023,0 days 00:00:42.694000,11406,228,5,100,False,1,pos,2292.827914047704,0.43387726727699405,OnTrack,8703,8725,1726
375,2021-10-10 12:35:33.359,0 days 01:34:33.346000,33,192.3611111111113,0 days 00:00:42.708000,11164,230,5,100,False,1,car,2293.730277777777,0.4340480237070318,OnTrack,8711,8723,1726
376,2021-10-10 12:35:33.565,0 days 01:34:33.552000,33,193.1611111111115,0 days 00:00:42.914000,10954,232,5,100,False,1,pos,2307.103100167744,0.43657859462288245,OnTrack,8842,8698,1733
377,2021-10-10 12:35:33.599,0 days 01:34:33.586000,33,193.96111111111168,0 days 00:00:42.948000,10745,234,6,100,False,1,car,2309.3302777777762,0.4370000487273361,OnTrack,8863,8693,1734
378,2021-10-10 12:35:33.785,0 days 01:34:33.772000,33,194.46361111111173,0 days 00:00:43.134000,10831,236,6,100,False,1,pos,2321.620133025996,0.4393256872009683,OnTrack,8984,8672,1739
379,2021-10-10 12:35:33.800,0 days 01:34:33.787000,33,194.9661111111118,0 days 00:00:43.149000,10917,238,6,100,False,1,car,2322.6186111111097,0.43951463157849924,OnTrack,8993,8670,1739
380,2021-10-10 12:35:34.005,0 days 01:34:33.992000,33,195.39944444444495,0 days 00:00:43.354000,10996,240,6,100,False,1,pos,2336.3776301251405,0.44211828339800324,OnTrack,9128,8645,1744
381,2021-10-10 12:35:34.040,0 days 01:34:34.027000,33,195.83277777777812,0 days 00:00:43.389000,11076,242,6,100,False,1,car,2338.7519444444433,0.4425675805311218,OnTrack,9150,8640,1744
382,2021-10-10 12:35:34.225,0 days 01:34:34.212000,33,196.03277777777816,0 days 00:00:43.574000,11193,244,6,100,False,1,pos,2351.425972781359,0.44496591699000776,OnTrack,9273,8614,1750
383,2021-10-10 12:35:34.280,0 days 01:34:34.267000,33,196.2327777777782,0 days 00:00:43.629000,11310,247,6,100,False,1,car,2355.21861111111,0.4456836069414431,OnTrack,9309,8605,1751
384,2021-10-10 12:35:34.445,0 days 01:34:34.432000,33,195.9994444444451,0 days 00:00:43.794000,11374,248,6,100,False,1,pos,2366.6445851830294,0.4478457711300107,OnTrack,9421,8579,1753
385,2021-10-10 12:35:34.520,0 days 01:34:34.507000,33,195.76611111111197,0 days 00:00:43.869000,11438,250,6,100,False,1,car,2371.8852777777765,0.4488374798263836,OnTrack,9471,8566,1753
386,2021-10-10 12:35:34.665,0 days 01:34:34.652000,33,195.39944444444518,0 days 00:00:44.014000,11510,252,6,100,False,1,pos,2382.1251936893145,0.4507752034146319,OnTrack,9571,8542,1756
387,2021-10-10 12:35:34.760,0 days 01:34:34.747000,33,195.0327777777784,0 days 00:00:44.109000,11583,255,6,100,False,1,car,2388.8852777777765,0.452054430169023,OnTrack,9635,8526,1757
388,2021-10-10 12:35:34.885,0 days 01:34:34.872000,33,194.2577777777783,0 days 00:00:44.234000,11677,256,6,100,False,1,pos,2397.8189527279956,0.4537449706803251,OnTrack,9722,8506,1759
389,2021-10-10 12:35:35.039,0 days 01:34:35.026000,33,193.4827777777782,0 days 00:00:44.388000,11771,258,6,100,False,1,car,2408.880277777777,0.45583813146908625,OnTrack,9829,8482,1761
390,2021-10-10 12:35:35.105,0 days 01:34:35.092000,33,192.68277777777826,0 days 00:00:44.454000,11856,259,6,96,False,1,pos,2413.6371436233812,0.4567382844815514,OnTrack,9876,8473,1762
391,2021-10-10 12:35:35.279,0 days 01:34:35.266000,33,191.8827777777783,0 days 00:00:44.628000,11942,260,6,92,False,1,car,2426.21361111111,0.4591181592694244,OnTrack,9998,8447,1762
392,2021-10-10 12:35:35.325,0 days 01:34:35.312000,33,191.0161111111115,0 days 00:00:44.674000,11930,260,6,80,False,1,pos,2429.542471594784,0.45974808743845696,OnTrack,10031,8441,1763
393,2021-10-10 12:35:35.519,0 days 01:34:35.506000,33,190.14944444444473,0 days 00:00:44.868000,11919,260,6,69,False,1,car,2443.5469444444434,0.4623981870697626,OnTrack,10167,8419,1764
394,2021-10-10 12:35:35.545,0 days 01:34:35.532000,33,189.44944444444468,0 days 00:00:44.894000,11848,257,6,61,False,1,pos,2445.4082590125918,0.46275040804257234,OnTrack,10186,8418,1765
395,2021-10-10 12:35:35.759,0 days 01:34:35.746000,33,188.74944444444463,0 days 00:00:45.108000,11777,255,6,54,True,1,car,2460.5469444444434,0.465615137412402,OnTrack,10332,8412,1765
396,2021-10-10 12:35:35.765,0 days 01:34:35.752000,33,188.4383333333335,0 days 00:00:45.114000,11686,252,6,51,True,1,pos,2460.965816102501,0.46569440149027924,OnTrack,10337,8413,1765
397,2021-10-10 12:35:35.985,0 days 01:34:35.972000,33,188.12722222222237,0 days 00:00:45.334000,11596,250,6,49,True,1,pos,2476.125321558293,0.46856307068264696,OnTrack,10482,8430,1765
398,2021-10-10 12:35:35.999,0 days 01:34:35.986000,33,187.81611111111124,0 days 00:00:45.348000,11506,248,6,47,False,1,car,2477.0802777777767,0.46874377931426303,OnTrack,10491,8432,1764
399,2021-10-10 12:35:36.205,0 days 01:34:36.192000,33,187.51611111111106,0 days 00:00:45.554000,11271,245,6,47,False,1,pos,2491.0093880185614,0.4713796179002486,OnTrack,10627,8474,1763
400,2021-10-10 12:35:36.239,0 days 01:34:36.226000,33,187.21611111111088,0 days 00:00:45.588000,11037,243,6,48,False,1,car,2493.2802777777765,0.47180934375842526,OnTrack,10649,8482,1762
401,2021-10-10 12:35:36.425,0 days 01:34:36.412000,33,187.14944444444427,0 days 00:00:45.774000,10900,240,6,50,False,1,pos,2505.553040267124,0.47413174772873345,OnTrack,10770,8535,1761
402,2021-10-10 12:35:36.479,0 days 01:34:36.466000,33,187.08277777777766,0 days 00:00:45.828000,10763,237,6,52,False,1,car,2509.0802777777767,0.47479921525334895,OnTrack,10803,8551,1760
403,2021-10-10 12:35:36.626,0 days 01:34:36.613000,33,187.1827777777778,0 days 00:00:45.975000,10688,235,6,53,False,1,pos,2518.6164178939116,0.47660376167770524,OnTrack,10893,8596,1759
404,2021-10-10 12:35:36.719,0 days 01:34:36.706000,33,187.28277777777794,0 days 00:00:46.068000,10614,233,6,55,False,1,car,2524.61361111111,0.47773862478211354,OnTrack,10946,8624,1757
405,2021-10-10 12:35:36.846,0 days 01:34:36.833000,33,187.5161111111115,0 days 00:00:46.195000,10613,232,6,58,False,1,pos,2532.7708429108216,0.4792822371134707,OnTrack,11018,8665,1756
406,2021-10-10 12:35:36.959,0 days 01:34:36.946000,33,187.7494444444451,0 days 00:00:46.308000,10612,231,6,61,False,1,car,2540.0136111111096,0.4806528033277986,OnTrack,11078,8702,1754
407,2021-10-10 12:35:37.066,0 days 01:34:37.053000,33,188.04944444444482,0 days 00:00:46.415000,10611,231,6,64,False,1,pos,2546.871276818106,0.4819504956834355,OnTrack,11134,8741,1754
408,2021-10-10 12:35:37.199,0 days 01:34:37.186000,33,188.34944444444454,0 days 00:00:46.548000,10610,231,6,68,False,1,car,2555.4136111111097,0.4835669818734837,OnTrack,11198,8792,1754
409,2021-10-10 12:35:37.286,0 days 01:34:37.273000,33,188.71611111111133,0 days 00:00:46.635000,10674,232,6,74,False,1,pos,2561.0261342883873,0.48462905295337866,OnTrack,11238,8829,1754
410,2021-10-10 12:35:37.439,0 days 01:34:37.426000,33,189.08277777777812,0 days 00:00:46.788000,10738,233,6,80,False,1,car,2570.946944444443,0.4865063914022483,OnTrack,11300,8900,1752
411,2021-10-10 12:35:37.506,0 days 01:34:37.493000,33,189.48277777777798,0 days 00:00:46.855000,10766,234,6,83,False,1,pos,2575.3133209992266,0.4873326511995426,OnTrack,11326,8934,1751
412,2021-10-10 12:35:37.679,0 days 01:34:37.666000,33,189.88277777777785,0 days 00:00:47.028000,10794,235,6,87,False,1,car,2586.61361111111,0.48947103191409247,OnTrack,11383,9029,1747
