,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
151,2021-10-10 13:09:43.604,0 days 02:08:43.591000,,,0 days 00:00:17.331000,10361,238,7,1,True,1,car,1105.901111111111,0.20767975730552646,OnTrack,8941,3090,1833
152,2021-10-10 13:09:43.725,0 days 02:08:43.712000,,,0 days 00:00:17.452000,10308,228,7,1,True,1,pos,1113.4381685633864,0.2090951589601226,OnTrack,9015,3094,1837
153,2021-10-10 13:09:43.844,0 days 02:08:43.831000,,,0 days 00:00:17.571000,10255,219,6,1,True,1,car,1120.5011111111112,0.21042152546743229,OnTrack,9081,3103,1839
154,2021-10-10 13:09:43.945,0 days 02:08:43.932000,,,0 days 00:00:17.672000,10470,209,6,1,True,1,pos,1126.2295795299938,0.21149728795560865,OnTrack,9135,3116,1841
155,2021-10-10 13:09:44.084,0 days 02:08:44.071000,,,0 days 00:00:17.811000,10685,200,5,1,True,1,car,1133.8344444444444,0.21292542333218642,OnTrack,9205,3142,1843
156,2021-10-10 13:09:44.165,0 days 02:08:44.152000,,,0 days 00:00:17.892000,11153,195,5,1,True,1,pos,1138.200187532548,0.21374527644191393,OnTrack,9245,3161,1845
157,2021-10-10 13:09:44.324,0 days 02:08:44.311000,,,0 days 00:00:18.051000,11621,191,4,1,True,1,car,1146.5677777777778,0.21531664579302665,OnTrack,9317,3205,1847
158,2021-10-10 13:09:44.385,0 days 02:08:44.372000,,,0 days 00:00:18.112000,11372,185,4,1,True,1,pos,1149.67181320993,0.21589955986982814,OnTrack,9343,3224,1848
159,2021-10-10 13:09:44.564,0 days 02:08:44.551000,,,0 days 00:00:18.291000,11123,179,4,1,True,1,car,1158.501111111111,0.21755763438198156,OnTrack,9413,3283,1849
160,2021-10-10 13:09:44.605,0 days 02:08:44.592000,,,0 days 00:00:18.332000,10815,175,4,2,True,1,pos,1160.4897390082938,0.2179310834678975,OnTrack,9428,3298,1850
161,2021-10-10 13:09:44.804,0 days 02:08:44.791000,,,0 days 00:00:18.531000,10508,172,4,3,False,1,car,1169.9677777777777,0.21971098654567014,OnTrack,9493,3372,1852
162,2021-10-10 13:09:44.825,0 days 02:08:44.812000,,,0 days 00:00:18.552000,10335,168,4,4,False,1,pos,1170.9483134615207,0.21989512363603306,OnTrack,9500,3381,1853
163,2021-10-10 13:09:45.044,0 days 02:08:45.031000,,,0 days 00:00:18.771000,10163,165,4,5,False,1,car,1180.9677777777777,0.22177670228409233,OnTrack,9558,3466,1853
164,2021-10-10 13:09:45.045,0 days 02:08:45.032000,,,0 days 00:00:18.772000,10116,163,4,5,False,1,pos,1181.0128679401591,0.22178516987119046,OnTrack,9559,3467,1854
165,2021-10-10 13:09:45.265,0 days 02:08:45.252000,,,0 days 00:00:18.992000,10069,161,4,5,False,1,pos,1190.8020792264313,0.2236235087639898,OnTrack,9601,3547,1855
166,2021-10-10 13:09:45.284,0 days 02:08:45.271000,,,0 days 00:00:19.011000,10023,160,4,5,False,1,car,1191.6344444444444,0.22377982057589565,OnTrack,9604,3554,1855
167,2021-10-10 13:09:45.485,0 days 02:08:45.472000,,,0 days 00:00:19.212000,9967,158,4,23,False,1,pos,1200.3407714261189,0.2254148020913406,OnTrack,9638,3646,1855
168,2021-10-10 13:09:45.524,0 days 02:08:45.511000,,,0 days 00:00:19.251000,9911,156,4,42,False,1,car,1202.0344444444443,0.22573286091040387,OnTrack,9643,3663,1854
169,2021-10-10 13:09:45.705,0 days 02:08:45.692000,,,0 days 00:00:19.432000,9928,157,4,44,False,1,pos,1209.9669164371699,0.22722251838676444,OnTrack,9660,3741,1855
170,2021-10-10 13:09:45.764,0 days 02:08:45.751000,,,0 days 00:00:19.491000,9946,158,4,46,False,1,car,1212.5677777777776,0.22771094022355964,OnTrack,9664,3767,1855
171,2021-10-10 13:09:45.925,0 days 02:08:45.912000,,,0 days 00:00:19.652000,9861,158,4,48,False,1,pos,1219.6848007075043,0.22904746261234588,OnTrack,9672,3839,1855
172,2021-10-10 13:09:46.005,0 days 02:08:45.992000,,,0 days 00:00:19.732000,9776,159,4,50,False,1,car,1223.2119444444443,0.22970983318771618,OnTrack,9674,3872,1854
173,2021-10-10 13:09:46.145,0 days 02:08:46.132000,,,0 days 00:00:19.872000,9886,158,4,50,False,1,pos,1229.3501017493886,0.23086253211041932,OnTrack,9676,3921,1855
174,2021-10-10 13:09:46.245,0 days 02:08:46.232000,,,0 days 00:00:19.972000,9997,158,4,50,False,1,car,1233.7452777777776,0.23168791250087195,OnTrack,9675,3941,1855
175,2021-10-10 13:09:46.365,0 days 02:08:46.352000,,,0 days 00:00:20.092000,10048,159,4,50,False,1,pos,1239.0630352471176,0.23268654661882904,OnTrack,9673,3967,1855
176,2021-10-10 13:09:46.485,0 days 02:08:46.472000,,,0 days 00:00:20.212000,10100,160,4,50,False,1,car,1244.411944444444,0.23369103079267525,OnTrack,9669,4017,1854
177,2021-10-10 13:09:46.585,0 days 02:08:46.572000,,,0 days 00:00:20.312000,10225,161,4,55,False,1,pos,1248.8806731639115,0.23453022381508823,OnTrack,9666,4066,1854
178,2021-10-10 13:09:46.725,0 days 02:08:46.712000,,,0 days 00:00:20.452000,10350,162,4,61,False,1,car,1255.2119444444443,0.23571918806312614,OnTrack,9661,4128,1853
179,2021-10-10 13:09:46.805,0 days 02:08:46.792000,,,0 days 00:00:20.532000,10350,165,4,61,False,1,pos,1258.908567581816,0.23641338557166108,OnTrack,9659,4164,1853
180,2021-10-10 13:09:46.965,0 days 02:08:46.952000,,,0 days 00:00:20.692000,10350,168,4,61,False,1,car,1266.411944444444,0.2378224622695196,OnTrack,9651,4237,1852
181,2021-10-10 13:09:47.025,0 days 02:08:47.012000,,,0 days 00:00:20.752000,10189,166,4,45,False,1,pos,1269.22972901322,0.23835162062690174,OnTrack,9649,4265,1852
182,2021-10-10 13:09:47.244,0 days 02:08:47.231000,,,0 days 00:00:20.971000,10029,165,4,30,False,1,pos,1279.1261885949928,0.24021009992805878,OnTrack,9640,4365,1850
183,2021-10-10 13:09:47.245,0 days 02:08:47.232000,,,0 days 00:00:20.972000,9869,164,4,15,True,1,car,1279.1674999999998,0.24021785789346778,OnTrack,9639,4365,1849
184,2021-10-10 13:09:47.464,0 days 02:08:47.451000,,,0 days 00:00:21.191000,9921,149,4,8,True,1,pos,1287.4131027514109,0.24176631892768294,OnTrack,9632,4454,1849
185,2021-10-10 13:09:47.485,0 days 02:08:47.472000,,,0 days 00:00:21.212000,9973,135,4,2,True,1,car,1288.1674999999998,0.24190798895217683,OnTrack,9631,4462,1848
186,2021-10-10 13:09:47.684,0 days 02:08:47.671000,,,0 days 00:00:21.411000,9499,130,4,2,True,1,pos,1295.1829584944742,0.24322543831802074,OnTrack,9629,4534,1848
187,2021-10-10 13:09:47.725,0 days 02:08:47.712000,,,0 days 00:00:21.452000,9026,126,3,3,True,1,car,1296.5674999999999,0.24348544460697194,OnTrack,9628,4547,1847
188,2021-10-10 13:09:47.904,0 days 02:08:47.891000,,,0 days 00:00:21.631000,8784,120,3,3,True,1,pos,1302.324359351766,0.24456653869486525,OnTrack,9629,4605,1847
189,2021-10-10 13:09:47.965,0 days 02:08:47.952000,,,0 days 00:00:21.692000,8542,115,3,4,True,1,car,1304.2341666666664,0.24492518587920556,OnTrack,9630,4623,1846
190,2021-10-10 13:09:48.124,0 days 02:08:48.111000,,,0 days 00:00:21.851000,8230,113,3,4,True,1,pos,1309.162704196419,0.2458507274739887,OnTrack,9636,4670,1845
191,2021-10-10 13:09:48.205,0 days 02:08:48.192000,,,0 days 00:00:21.932000,7919,111,3,5,True,1,car,1311.6341666666665,0.24631484919414412,OnTrack,9639,4692,1844
192,2021-10-10 13:09:48.344,0 days 02:08:48.331000,,,0 days 00:00:22.071000,7838,109,3,6,True,1,pos,1315.8013329643077,0.24709741110374958,OnTrack,9648,4729,1844
193,2021-10-10 13:09:48.445,0 days 02:08:48.432000,,,0 days 00:00:22.172000,7757,107,3,7,False,1,car,1318.7674999999997,0.24765443455178757,OnTrack,9656,4753,1843
194,2021-10-10 13:09:48.564,0 days 02:08:48.551000,,,0 days 00:00:22.291000,7649,105,3,9,False,1,pos,1322.1929668729226,0.24829771099095493,OnTrack,9668,4780,1843
195,2021-10-10 13:09:48.685,0 days 02:08:48.672000,,,0 days 00:00:22.412000,7542,103,3,11,False,1,car,1325.6341666666665,0.24894394195213598,OnTrack,9681,4805,1840
196,2021-10-10 13:09:48.784,0 days 02:08:48.771000,,,0 days 00:00:22.511000,7532,102,3,12,False,1,pos,1328.4450582882898,0.24947180586684384,OnTrack,9695,4824,1839
197,2021-10-10 13:09:48.965,0 days 02:08:48.952000,,,0 days 00:00:22.692000,7523,102,3,13,False,1,car,1333.5674999999997,0.25043376118166466,OnTrack,9723,4854,1835
198,2021-10-10 13:09:48.985,0 days 02:08:48.972000,,,0 days 00:00:22.712000,7443,101,3,18,False,1,pos,1334.1315119760764,0.2505396783103593,OnTrack,9727,4858,1835
199,2021-10-10 13:09:49.204,0 days 02:08:49.191000,,,0 days 00:00:22.931000,7364,101,3,23,False,1,car,1340.2727777777775,0.25169296098494176,OnTrack,9769,4888,1827
200,2021-10-10 13:09:49.205,0 days 02:08:49.192000,,,0 days 00:00:22.932000,7421,100,3,25,False,1,pos,1340.3006094771192,0.25169818756488327,OnTrack,9770,4889,1827
201,2021-10-10 13:09:49.425,0 days 02:08:49.412000,,,0 days 00:00:23.152000,7479,100,3,28,False,1,pos,1346.406022259305,0.2528447373170402,OnTrack,9823,4909,1823
202,2021-10-10 13:09:49.444,0 days 02:08:49.431000,,,0 days 00:00:23.171000,7537,100,3,31,False,1,car,1346.9394444444442,0.2529449099173189,OnTrack,9827,4910,1822
203,2021-10-10 13:09:49.645,0 days 02:08:49.632000,,,0 days 00:00:23.372000,7645,101,3,34,False,1,pos,1352.6767383307529,0.2540223297606735,OnTrack,9880,4921,1819
204,2021-10-10 13:09:49.684,0 days 02:08:49.671000,,,0 days 00:00:23.411000,7753,103,3,37,False,1,car,1353.8061111111108,0.2542344173176672,OnTrack,9892,4922,1818
205,2021-10-10 13:09:49.865,0 days 02:08:49.852000,,,0 days 00:00:23.592000,7913,104,3,39,False,1,pos,1359.1116684711485,0.2552307603485519,OnTrack,9960,4923,1814
206,2021-10-10 13:09:49.924,0 days 02:08:49.911000,,,0 days 00:00:23.651000,8074,106,3,42,False,1,car,1360.8727777777774,0.2555614831859869,OnTrack,9981,4922,1812
207,2021-10-10 13:09:50.085,0 days 02:08:50.072000,,,0 days 00:00:23.812000,8365,108,3,42,False,1,pos,1365.7685478329292,0.2564808713000436,OnTrack,10039,4920,1808
208,2021-10-10 13:09:50.164,0 days 02:08:50.151000,,,0 days 00:00:23.891000,8656,110,3,42,False,1,car,1368.2061111111109,0.25693862701160175,OnTrack,10066,4917,1805
209,2021-10-10 13:09:50.305,0 days 02:08:50.292000,,,0 days 00:00:24.032000,8767,111,3,45,False,1,pos,1372.6014388396188,0.2577640358901747,OnTrack,10116,4913,1802
210,2021-10-10 13:09:50.404,0 days 02:08:50.391000,,,0 days 00:00:24.131000,8878,113,3,48,False,1,car,1375.7394444444442,0.25835332930518784,OnTrack,10150,4909,1799
211,2021-10-10 13:09:50.525,0 days 02:08:50.512000,,,0 days 00:00:24.252000,8857,115,3,51,False,1,pos,1379.6479709181829,0.2590873206370825,OnTrack,10190,4906,1797
212,2021-10-10 13:09:50.644,0 days 02:08:50.631000,,,0 days 00:00:24.371000,8836,118,3,55,False,1,car,1383.606111111111,0.2598306290453928,OnTrack,10225,4902,1793
213,2021-10-10 13:09:50.745,0 days 02:08:50.732000,,,0 days 00:00:24.472000,9161,122,3,57,False,1,pos,1387.0817091735453,0.26048331973793826,OnTrack,10258,4899,1791
214,2021-10-10 13:09:50.884,0 days 02:08:50.871000,,,0 days 00:00:24.611000,9487,126,3,59,False,1,car,1392.0061111111108,0.2614080847001879,OnTrack,10312,4892,1786
215,2021-10-10 13:09:50.965,0 days 02:08:50.952000,,,0 days 00:00:24.692000,9791,129,3,65,False,1,pos,1394.92820850672,0.2619568322073982,OnTrack,10342,4888,1784
216,2021-10-10 13:09:51.124,0 days 02:08:51.111000,,,0 days 00:00:24.851000,10095,132,3,71,False,1,car,1400.806111111111,0.26306065729092565,OnTrack,10389,4880,1780
217,2021-10-10 13:09:51.185,0 days 02:08:51.172000,,,0 days 00:00:24.912000,10408,136,3,72,False,1,pos,1403.127566851751,0.26349660889633386,OnTrack,10409,4878,1779
218,2021-10-10 13:09:51.364,0 days 02:08:51.351000,,,0 days 00:00:25.091000,10722,140,3,74,False,1,car,1410.1394444444443,0.2648133857962535,OnTrack,10477,4869,1773
219,2021-10-10 13:09:51.405,0 days 02:08:51.392000,,,0 days 00:00:25.132000,10511,142,3,37,False,1,pos,1411.781367127462,0.265121726298761,OnTrack,10494,4868,1772
220,2021-10-10 13:09:51.604,0 days 02:08:51.591000,,,0 days 00:00:25.331000,10300,145,3,0,True,1,car,1419.806111111111,0.2666287117482003,OnTrack,10574,4858,1766
221,2021-10-10 13:09:51.625,0 days 02:08:51.612000,,,0 days 00:00:25.352000,10147,141,3,0,True,1,pos,1420.6352004976652,0.26678440838405154,OnTrack,10583,4858,1766
222,2021-10-10 13:09:51.844,0 days 02:08:51.831000,,,0 days 00:00:25.571000,9995,138,3,0,True,1,car,1429.006111111111,0.2683564012748807,OnTrack,10668,4853,1761
223,2021-10-10 13:09:51.845,0 days 02:08:51.832000,,,0 days 00:00:25.572000,9736,134,3,0,True,1,pos,1429.0431306522946,0.26836335326114,OnTrack,10669,4853,1761
224,2021-10-10 13:09:52.065,0 days 02:08:52.052000,,,0 days 00:00:25.792000,9477,131,3,0,True,1,pos,1436.9258593351894,0.2698436693249552,OnTrack,10749,4853,1755
225,2021-10-10 13:09:52.124,0 days 02:08:52.111000,,,0 days 00:00:25.851000,9219,128,3,0,True,1,car,1438.9616666666666,0.27022597834723044,OnTrack,10769,4853,1753
226,2021-10-10 13:09:52.285,0 days 02:08:52.272000,,,0 days 00:00:26.012000,8976,124,3,0,True,1,pos,1444.365596947833,0.27124079505915244,OnTrack,10824,4859,1751
227,2021-10-10 13:09:52.364,0 days 02:08:52.351000,,,0 days 00:00:26.091000,8734,120,3,0,True,1,car,1446.9616666666666,0.2717283170660829,OnTrack,10848,4862,1749
228,2021-10-10 13:09:52.505,0 days 02:08:52.492000,,,0 days 00:00:26.232000,8639,118,3,8,True,1,pos,1451.531221177867,0.27258644439984336,OnTrack,10891,4873,1748
229,2021-10-10 13:09:52.605,0 days 02:08:52.592000,,,0 days 00:00:26.332000,8545,116,3,17,False,1,car,1454.727222222222,0.2731866289141468,OnTrack,10919,4882,1746
230,2021-10-10 13:09:52.725,0 days 02:08:52.712000,,,0 days 00:00:26.452000,8438,114,3,8,False,1,pos,1458.517387059982,0.27389839283747175,OnTrack,10951,4897,1745
231,2021-10-10 13:09:52.845,0 days 02:08:52.832000,,,0 days 00:00:26.572000,8331,113,3,0,False,1,car,1462.2605555555554,0.2746013312077329,OnTrack,10980,4913,1744
232,2021-10-10 13:09:52.945,0 days 02:08:52.932000,,,0 days 00:00:26.672000,8149,111,3,0,False,1,pos,1465.3455930141918,0.27518067761063536,OnTrack,11004,4930,1744
233,2021-10-10 13:09:53.085,0 days 02:08:53.072000,,,0 days 00:00:26.812000,7968,110,3,0,False,1,car,1469.5938888888886,0.27597847503334766,OnTrack,11033,4955,1742
234,2021-10-10 13:09:53.165,0 days 02:08:53.152000,,,0 days 00:00:26.892000,7967,108,3,8,False,1,pos,1471.9718528863696,0.27642503845652927,OnTrack,11049,4972,1742
235,2021-10-10 13:09:53.325,0 days 02:08:53.312000,,,0 days 00:00:27.052000,7966,106,3,17,False,1,car,1476.6605555555554,0.2773055409016674,OnTrack,11074,5006,1739
236,2021-10-10 13:09:53.385,0 days 02:08:53.372000,,,0 days 00:00:27.112000,7907,106,3,26,False,1,pos,1478.4178656536758,0.27763555027684694,OnTrack,11083,5021,1738
237,2021-10-10 13:09:53.565,0 days 02:08:53.552000,,,0 days 00:00:27.292000,7849,106,3,35,False,1,car,1483.727222222222,0.2786326067699871,OnTrack,11103,5068,1734
238,2021-10-10 13:09:53.605,0 days 02:08:53.592000,,,0 days 00:00:27.332000,8076,107,3,38,False,1,pos,1484.9269685155266,0.27885790993364096,OnTrack,11107,5080,1734
239,2021-10-10 13:09:53.805,0 days 02:08:53.792000,,,0 days 00:00:27.532000,8304,109,3,42,False,1,car,1490.9938888888887,0.2799972311062781,OnTrack,11121,5143,1731
240,2021-10-10 13:09:53.824,0 days 02:08:53.811000,,,0 days 00:00:27.551000,8275,109,3,42,False,1,pos,1491.5680190586913,0.28010504835424754,OnTrack,11122,5149,1731
241,2021-10-10 13:09:54.044,0 days 02:08:54.031000,,,0 days 00:00:27.771000,8246,109,3,43,False,1,pos,1498.2296571531815,0.2813560529592895,OnTrack,11128,5217,1728
242,2021-10-10 13:09:54.045,0 days 02:08:54.032000,,,0 days 00:00:27.772000,8218,109,3,44,False,1,car,1498.2605555555554,0.2813618554425691,OnTrack,11128,5217,1727
243,2021-10-10 13:09:54.264,0 days 02:08:54.251000,,,0 days 00:00:27.991000,7911,111,3,46,False,1,pos,1505.186673186222,0.28266252727855384,OnTrack,11131,5299,1725
244,2021-10-10 13:09:54.285,0 days 02:08:54.272000,,,0 days 00:00:28.012000,7604,114,4,49,False,1,car,1505.8605555555553,0.28278907722547897,OnTrack,11131,5306,1724
245,2021-10-10 13:09:54.484,0 days 02:08:54.471000,,,0 days 00:00:28.211000,7741,115,4,51,False,1,pos,1512.3093003808272,0.2840001021053547,OnTrack,11132,5372,1723
246,2021-10-10 13:09:54.525,0 days 02:08:54.512000,,,0 days 00:00:28.252000,7879,117,4,53,False,1,car,1513.6605555555552,0.2842538574763601,OnTrack,11130,5386,1722
247,2021-10-10 13:09:54.704,0 days 02:08:54.691000,,,0 days 00:00:28.431000,7964,119,4,52,False,1,pos,1519.6778353512918,0.285383856528773,OnTrack,11118,5451,1721
248,2021-10-10 13:09:54.765,0 days 02:08:54.752000,,,0 days 00:00:28.492000,8050,122,4,52,False,1,car,1521.7938888888884,0.2857812351738601,OnTrack,11113,5472,1720
249,2021-10-10 13:09:54.924,0 days 02:08:54.911000,,,0 days 00:00:28.651000,8176,126,4,55,False,1,pos,1527.491387719168,0.2868511818105284,OnTrack,11104,5528,1719
250,2021-10-10 13:09:55.005,0 days 02:08:54.992000,,,0 days 00:00:28.732000,8302,130,4,59,False,1,car,1530.4605555555552,0.28740876878595034,OnTrack,11098,5556,1718
251,2021-10-10 13:09:55.144,0 days 02:08:55.131000,,,0 days 00:00:28.871000,8501,132,4,59,False,1,pos,1535.625415824521,0.28837868998089167,OnTrack,11086,5607,1718
252,2021-10-10 13:09:55.285,0 days 02:08:55.272000,,,0 days 00:00:29.012000,8700,135,4,59,False,1,car,1540.9605555555552,0.28938058835444425,OnTrack,11070,5657,1716
253,2021-10-10 13:09:55.364,0 days 02:08:55.351000,,,0 days 00:00:29.091000,9025,137,4,60,False,1,pos,1543.994719960492,0.2899503811875568,OnTrack,11060,5686,1716
254,2021-10-10 13:09:55.525,0 days 02:08:55.512000,,,0 days 00:00:29.252000,9350,140,4,61,False,1,car,1550.2938888888887,0.2911333168597722,OnTrack,11035,5744,1715
255,2021-10-10 13:09:55.565,0 days 02:08:55.552000,,,0 days 00:00:29.292000,9310,143,4,62,False,1,pos,1551.887986645386,0.2914326762074249,OnTrack,11029,5759,1716
256,2021-10-10 13:09:55.765,0 days 02:08:55.752000,,,0 days 00:00:29.492000,9271,146,4,64,False,1,car,1560.027222222222,0.2929611623010427,OnTrack,10992,5831,1716
257,2021-10-10 13:09:55.785,0 days 02:08:55.772000,,,0 days 00:00:29.512000,9579,149,4,68,False,1,pos,1560.8553244277527,0.2931166735518597,OnTrack,10988,5839,1716
258,2021-10-10 13:09:56.004,0 days 02:08:55.991000,,,0 days 00:00:29.731000,9887,152,4,73,False,1,car,1570.118333333333,0.2948561956683508,OnTrack,10938,5917,1714
259,2021-10-10 13:09:56.005,0 days 02:08:55.992000,,,0 days 00:00:29.732000,9933,154,4,73,False,1,pos,1570.1616945296955,0.29486433856887473,OnTrack,10938,5918,1714
260,2021-10-10 13:09:56.225,0 days 02:08:56.212000,,,0 days 00:00:29.952000,9980,157,4,73,False,1,pos,1579.9277255835862,0.29669832439159666,OnTrack,10880,5995,1711
261,2021-10-10 13:09:56.244,0 days 02:08:56.231000,,,0 days 00:00:29.971000,10027,160,4,73,False,1,car,1580.7849999999999,0.29685931396015414,OnTrack,10873,6002,1710
262,2021-10-10 13:09:56.445,0 days 02:08:56.432000,,,0 days 00:00:30.172000,10339,163,4,74,False,1,pos,1589.9977674654613,0.2985894011190475,OnTrack,10800,6079,1708
263,2021-10-10 13:09:56.484,0 days 02:08:56.471000,,,0 days 00:00:30.211000,10652,166,4,76,False,1,car,1591.8516666666665,0.29893754918790005,OnTrack,10785,6091,1707
264,2021-10-10 13:09:56.665,0 days 02:08:56.652000,,,0 days 00:00:30.392000,10971,173,4,80,False,1,pos,1600.8093669715176,0.30061973668788194,OnTrack,10718,6144,1704
265,2021-10-10 13:09:56.764,0 days 02:08:56.751000,,,0 days 00:00:30.491000,11291,180,4,85,False,1,car,1605.8516666666665,0.30156664194589194,OnTrack,10676,6171,1702
266,2021-10-10 13:09:56.885,0 days 02:08:56.872000,,,0 days 00:00:30.612000,11438,183,4,92,False,1,pos,1612.084297758115,0.30273708232201785,OnTrack,10623,6203,1701
267,2021-10-10 13:09:57.004,0 days 02:08:56.991000,,,0 days 00:00:30.731000,11585,187,4,100,False,1,car,1618.3183333333332,0.30390778644943706,OnTrack,10572,6230,1698
268,2021-10-10 13:09:57.105,0 days 02:08:57.092000,,,0 days 00:00:30.832000,11008,191,4,100,False,1,pos,1623.7132134030608,0.3049209036009768,OnTrack,10526,6253,1697
269,2021-10-10 13:09:57.244,0 days 02:08:57.231000,,,0 days 00:00:30.971000,10431,195,5,100,False,1,car,1631.3183333333332,0.30634908686757234,OnTrack,10449,6288,1694
270,2021-10-10 13:09:57.325,0 days 02:08:57.312000,,,0 days 00:00:31.052000,10694,200,5,100,False,1,pos,1635.8634446885333,0.30720262396387404,OnTrack,10404,6309,1692
271,2021-10-10 13:09:57.484,0 days 02:08:57.471000,,,0 days 00:00:31.211000,10957,205,5,100,False,1,car,1644.9849999999997,0.3089155821789453,OnTrack,10322,6345,1686
272,2021-10-10 13:09:57.545,0 days 02:08:57.532000,,,0 days 00:00:31.272000,11218,208,5,100,False,1,pos,1648.5310052711857,0.3095814948059651,OnTrack,10291,6359,1684
273,2021-10-10 13:09:57.724,0 days 02:08:57.711000,,,0 days 00:00:31.451000,11480,212,5,100,False,1,car,1659.1183333333329,0.3115697139155847,OnTrack,10196,6401,1679
274,2021-10-10 13:09:57.765,0 days 02:08:57.752000,,,0 days 00:00:31.492000,11578,216,5,99,False,1,pos,1661.5954390198501,0.31203489538852774,OnTrack,10174,6411,1678
275,2021-10-10 13:09:57.964,0 days 02:08:57.951000,,,0 days 00:00:31.691000,11676,221,5,99,False,1,car,1673.8516666666662,0.3143365210561381,OnTrack,10065,6460,1671
276,2021-10-10 13:09:57.985,0 days 02:08:57.972000,,,0 days 00:00:31.712000,11239,223,5,99,False,1,pos,1675.1579811695274,0.3145818369132189,OnTrack,10054,6466,1671
277,2021-10-10 13:09:58.204,0 days 02:08:58.191000,,,0 days 00:00:31.931000,10802,226,5,99,False,1,car,1688.9183333333328,0.31716592564331025,OnTrack,9930,6522,1664
278,2021-10-10 13:09:58.205,0 days 02:08:58.192000,,,0 days 00:00:31.932000,10740,228,5,99,False,1,pos,1688.98188065192,0.3171778593429594,OnTrack,9930,6523,1664
279,2021-10-10 13:09:58.425,0 days 02:08:58.412000,,,0 days 00:00:32.152000,10679,230,5,99,False,1,pos,1703.1431455000898,0.31983723640412565,OnTrack,9802,6582,1657
280,2021-10-10 13:09:58.444,0 days 02:08:58.431000,,,0 days 00:00:32.171000,10618,232,6,100,False,1,car,1704.3849999999993,0.320070447166425,OnTrack,9790,6587,1656
281,2021-10-10 13:09:58.645,0 days 02:08:58.632000,,,0 days 00:00:32.372000,10784,235,6,100,False,1,pos,1717.7045108066654,0.3225717492665536,OnTrack,9672,6642,1650
282,2021-10-10 13:09:58.684,0 days 02:08:58.671000,,,0 days 00:00:32.411000,10951,239,6,100,False,1,car,1720.3183333333327,0.3230626051148062,OnTrack,9648,6652,1648
283,2021-10-10 13:09:58.865,0 days 02:08:58.852000,,,0 days 00:00:32.592000,10951,241,6,100,False,1,pos,1732.5550586614938,0.3253605683963637,OnTrack,9539,6703,1642
284,2021-10-10 13:09:58.924,0 days 02:08:58.911000,,,0 days 00:00:32.651000,10951,244,6,100,False,1,car,1736.5849999999996,0.32611736050980633,OnTrack,9502,6719,1639
285,2021-10-10 13:09:59.085,0 days 02:08:59.072000,,,0 days 00:00:32.812000,11141,246,6,100,False,1,pos,1747.6885444112306,0.32820252109549275,OnTrack,9402,6766,1634
286,2021-10-10 13:09:59.165,0 days 02:08:59.152000,,,0 days 00:00:32.892000,11332,249,6,100,False,1,car,1753.2541666666662,0.32924770232159867,OnTrack,9351,6788,1631
287,2021-10-10 13:09:59.305,0 days 02:08:59.292000,,,0 days 00:00:33.032000,11454,251,6,100,False,1,pos,1763.061273931794,0.3310894019421413,OnTrack,9263,6829,1626
288,2021-10-10 13:09:59.405,0 days 02:08:59.392000,,,0 days 00:00:33.132000,11576,253,6,100,False,1,car,1770.120833333333,0.3324151331205127,OnTrack,9198,6858,1622
289,2021-10-10 13:09:59.525,0 days 02:08:59.512000,,,0 days 00:00:33.252000,11610,255,6,100,False,1,pos,1778.6539796914926,0.33401759264145003,OnTrack,9123,6892,1619
290,2021-10-10 13:09:59.645,0 days 02:08:59.632000,,,0 days 00:00:33.372000,11644,257,6,100,False,1,car,1787.254166666666,0.3356326418767217,OnTrack,9053,6922,1615
291,2021-10-10 13:09:59.745,0 days 02:08:59.732000,,,0 days 00:00:33.472000,11236,259,6,100,False,1,pos,1794.4720164139314,0.33698809876949376,OnTrack,8993,6950,1613
292,2021-10-10 13:09:59.885,0 days 02:08:59.872000,,,0 days 00:00:33.612000,10828,261,6,100,False,1,car,1804.654166666666,0.33890022859022584,OnTrack,8892,6994,1608
293,2021-10-10 13:09:59.965,0 days 02:08:59.952000,,,0 days 00:00:33.692000,10700,263,6,100,False,1,pos,1810.5124288150053,0.34000036534655564,OnTrack,8834,7021,1606
294,2021-10-10 13:10:00.165,0 days 02:09:00.152000,,,0 days 00:00:33.892000,10573,265,7,100,False,1,car,1825.265277777777,0.342770837372825,OnTrack,8700,7081,1600
295,2021-10-10 13:10:00.185,0 days 02:09:00.172000,,,0 days 00:00:33.912000,10634,266,7,100,False,1,pos,1826.7464732957253,0.3430489945449255,OnTrack,8687,7087,1600
296,2021-10-10 13:10:00.404,0 days 02:09:00.391000,,,0 days 00:00:34.131000,10695,267,7,100,False,1,pos,1843.056883517331,0.34611196464446115,OnTrack,8539,7154,1596
297,2021-10-10 13:10:00.405,0 days 02:09:00.392000,,,0 days 00:00:34.132000,10756,268,7,100,False,1,car,1843.131944444444,0.34612606051159556,OnTrack,8538,7154,1595
298,2021-10-10 13:10:00.624,0 days 02:09:00.611000,,,0 days 00:00:34.351000,10806,270,7,100,False,1,pos,1859.6782195269916,0.3492333242252575,OnTrack,8389,7221,1592
299,2021-10-10 13:10:00.645,0 days 02:09:00.632000,,,0 days 00:00:34.372000,10856,272,7,100,False,1,car,1861.2652777777769,0.34953136160766113,OnTrack,8374,7227,1591
