,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
140,2021-10-10 13:01:48.004,0 days 02:00:47.991000,,4.569722222222225,0 days 00:00:15.657000,11095,275,7,100,False,1,pos,965.647131323313,0.18227453230587964,OnTrack,7428,3069,1748
141,2021-10-10 13:01:48.203,0 days 02:00:48.190000,,4.569722222222225,0 days 00:00:15.856000,11119,277,7,100,False,1,car,980.9844444444446,0.18516958732680844,OnTrack,7580,3090,1757
142,2021-10-10 13:01:48.224,0 days 02:00:48.211000,,4.569722222222225,0 days 00:00:15.877000,11080,277,7,53,False,1,pos,982.6057366865293,0.18547562073753499,OnTrack,7596,3092,1759
143,2021-10-10 13:01:48.443,0 days 02:00:48.430000,,4.569722222222225,0 days 00:00:16.096000,11042,277,7,6,False,1,car,999.4511111111112,0.18865533581684174,OnTrack,7748,3107,1770
144,2021-10-10 13:01:48.444,0 days 02:00:48.431000,,4.569722222222225,0 days 00:00:16.097000,10959,274,7,4,False,1,pos,999.5270695528194,0.18866967365204876,OnTrack,7749,3108,1771
145,2021-10-10 13:01:48.645,0 days 02:00:48.632000,,4.569722222222225,0 days 00:00:16.298000,10877,271,7,2,False,1,pos,1014.5795597037902,0.19151096579004456,OnTrack,7916,3121,1780
146,2021-10-10 13:01:48.683,0 days 02:00:48.670000,,4.569722222222225,0 days 00:00:16.336000,10795,269,7,0,True,1,car,1017.3844444444447,0.19204041287033985,OnTrack,7945,3122,1781
147,2021-10-10 13:01:48.865,0 days 02:00:48.852000,,4.569722222222225,0 days 00:00:16.518000,10455,265,7,0,True,1,pos,1030.644182804032,0.19454330707422984,OnTrack,8077,3128,1791
148,2021-10-10 13:01:48.923,0 days 02:00:48.910000,,4.569722222222225,0 days 00:00:16.576000,10115,261,7,0,True,1,car,1034.7844444444447,0.19532481848730265,OnTrack,8118,3129,1793
149,2021-10-10 13:01:49.085,0 days 02:00:49.072000,,4.569722222222225,0 days 00:00:16.738000,9921,255,7,0,True,1,pos,1046.0991709031337,0.19746057429967714,OnTrack,8233,3131,1801
150,2021-10-10 13:01:49.163,0 days 02:00:49.150000,,4.569722222222225,0 days 00:00:16.816000,9727,250,7,0,True,1,car,1051.4511111111115,0.1984708008790295,OnTrack,8286,3130,1804
151,2021-10-10 13:01:49.305,0 days 02:00:49.292000,,4.569722222222225,0 days 00:00:16.958000,9814,246,7,0,True,1,pos,1061.0705559418848,0.20028655712237756,OnTrack,8383,3128,1809
152,2021-10-10 13:01:49.403,0 days 02:00:49.390000,,4.569722222222225,0 days 00:00:17.056000,9901,242,7,0,True,1,car,1067.5844444444447,0.20151611183422102,OnTrack,8449,3124,1812
153,2021-10-10 13:01:49.525,0 days 02:00:49.512000,,4.569722222222225,0 days 00:00:17.178000,9767,236,7,0,True,1,pos,1075.5238258227687,0.20301474107526568,OnTrack,8528,3120,1816
154,2021-10-10 13:01:49.643,0 days 02:00:49.630000,,4.569722222222225,0 days 00:00:17.296000,9633,231,7,1,True,1,car,1082.9844444444445,0.2044229995641766,OnTrack,8595,3115,1819
155,2021-10-10 13:01:49.745,0 days 02:00:49.732000,,4.569722222222225,0 days 00:00:17.398000,9680,224,7,1,True,1,pos,1089.2301174707586,0.20560192620609263,OnTrack,8654,3111,1822
156,2021-10-10 13:01:49.883,0 days 02:00:49.870000,,4.569722222222225,0 days 00:00:17.536000,9728,217,6,1,True,1,car,1097.4511111111112,0.20715371228019547,OnTrack,8745,3102,1825
157,2021-10-10 13:01:49.965,0 days 02:00:49.952000,,4.569722222222225,0 days 00:00:17.618000,10113,212,6,2,True,1,pos,1102.260626260525,0.20806155127856346,OnTrack,8799,3098,1828
158,2021-10-10 13:01:50.123,0 days 02:00:50.110000,,4.569722222222225,0 days 00:00:17.776000,10498,208,6,3,True,1,car,1111.3177777777778,0.20977116963011216,OnTrack,8892,3090,1831
159,2021-10-10 13:01:50.185,0 days 02:00:50.172000,,4.569722222222225,0 days 00:00:17.838000,10335,202,6,3,True,1,pos,1114.7669981783654,0.21042224082883815,OnTrack,8926,3090,1833
160,2021-10-10 13:01:50.363,0 days 02:00:50.350000,,4.569722222222225,0 days 00:00:18.016000,10172,196,5,3,True,1,car,1124.3844444444446,0.21223761982522601,OnTrack,9017,3094,1837
161,2021-10-10 13:01:50.405,0 days 02:00:50.392000,,4.569722222222225,0 days 00:00:18.058000,10059,192,5,3,True,1,pos,1126.6104654675592,0.21265780120176594,OnTrack,9038,3097,1838
162,2021-10-10 13:01:50.603,0 days 02:00:50.590000,,4.569722222222225,0 days 00:00:18.256000,9947,188,5,3,True,1,car,1136.917777777778,0.2146033985838046,OnTrack,9131,3116,1840
163,2021-10-10 13:01:50.625,0 days 02:00:50.612000,,4.569722222222225,0 days 00:00:18.278000,10293,185,5,3,True,1,pos,1138.0480305467847,0.21481674390237432,OnTrack,9142,3120,1841
164,2021-10-10 13:01:50.843,0 days 02:00:50.830000,,4.569722222222225,0 days 00:00:18.496000,10640,182,4,3,True,1,car,1149.0511111111114,0.21689367376498173,OnTrack,9240,3159,1844
165,2021-10-10 13:01:50.845,0 days 02:00:50.832000,,4.569722222222225,0 days 00:00:18.498000,10502,178,4,3,True,1,pos,1149.1496652024598,0.21691227673114258,OnTrack,9241,3160,1845
166,2021-10-10 13:01:51.065,0 days 02:00:51.052000,,4.569722222222225,0 days 00:00:18.718000,10365,175,4,3,True,1,pos,1159.7129614930195,0.21890619337886422,OnTrack,9331,3216,1848
167,2021-10-10 13:01:51.123,0 days 02:00:51.110000,,4.569722222222225,0 days 00:00:18.776000,10228,172,4,3,True,1,car,1162.428888888889,0.21941884896474112,OnTrack,9353,3232,1848
168,2021-10-10 13:01:51.285,0 days 02:00:51.272000,,4.569722222222225,0 days 00:00:18.938000,10249,168,4,3,True,1,pos,1169.892223697455,0.2208276201582197,OnTrack,9411,3283,1850
169,2021-10-10 13:01:51.363,0 days 02:00:51.350000,,4.569722222222225,0 days 00:00:19.016000,10271,165,4,3,False,1,car,1173.428888888889,0.22149519734328083,OnTrack,9437,3308,1850
170,2021-10-10 13:01:51.505,0 days 02:00:51.492000,,4.569722222222225,0 days 00:00:19.158000,9997,162,4,8,False,1,pos,1179.7805525783056,0.2226941306707853,OnTrack,9481,3358,1852
171,2021-10-10 13:01:51.603,0 days 02:00:51.590000,,4.569722222222225,0 days 00:00:19.256000,9723,160,4,14,False,1,car,1184.0955555555556,0.22350862607398594,OnTrack,9508,3393,1852
172,2021-10-10 13:01:51.725,0 days 02:00:51.712000,,4.569722222222225,0 days 00:00:19.378000,9623,157,4,21,False,1,pos,1189.386355716383,0.2245073119226324,OnTrack,9539,3437,1854
173,2021-10-10 13:01:51.843,0 days 02:00:51.830000,,4.569722222222225,0 days 00:00:19.496000,9523,155,4,28,False,1,car,1194.428888888889,0.22545913515685662,OnTrack,9563,3476,1854
174,2021-10-10 13:01:51.945,0 days 02:00:51.932000,,4.569722222222225,0 days 00:00:19.598000,9526,153,4,27,False,1,pos,1198.736516577891,0.22627223840843952,OnTrack,9583,3512,1855
175,2021-10-10 13:01:52.083,0 days 02:00:52.070000,,4.569722222222225,0 days 00:00:19.736000,9529,151,4,27,False,1,car,1204.4955555555557,0.2273593085214596,OnTrack,9609,3568,1854
176,2021-10-10 13:01:52.165,0 days 02:00:52.152000,,4.569722222222225,0 days 00:00:19.818000,9407,149,4,33,False,1,pos,1207.884599050707,0.2279990207910922,OnTrack,9624,3603,1855
177,2021-10-10 13:01:52.323,0 days 02:00:52.310000,,4.569722222222225,0 days 00:00:19.976000,9285,148,4,39,False,1,car,1214.3622222222225,0.2292217300973619,OnTrack,9643,3666,1855
178,2021-10-10 13:01:52.385,0 days 02:00:52.372000,,4.569722222222225,0 days 00:00:20.038000,9263,147,4,41,False,1,pos,1216.8943097616168,0.22969968426615664,OnTrack,9650,3691,1856
179,2021-10-10 13:01:52.524,0 days 02:00:52.511000,,4.569722222222225,0 days 00:00:20.177000,9242,147,4,43,False,1,car,1222.5697222222225,0.23077096912616776,OnTrack,9661,3745,1855
180,2021-10-10 13:01:52.605,0 days 02:00:52.592000,,4.569722222222225,0 days 00:00:20.258000,9242,147,4,43,False,1,pos,1225.8940660795733,0.231398468760524,OnTrack,9666,3781,1855
181,2021-10-10 13:01:52.764,0 days 02:00:52.751000,,4.569722222222225,0 days 00:00:20.417000,9242,148,4,43,False,1,car,1232.4363888888893,0.23263339070207006,OnTrack,9670,3865,1855
182,2021-10-10 13:01:52.825,0 days 02:00:52.812000,,4.569722222222225,0 days 00:00:20.478000,9267,148,4,45,False,1,pos,1234.9398020918325,0.23310593233341065,OnTrack,9672,3895,1855
183,2021-10-10 13:01:53.004,0 days 02:00:52.991000,,4.569722222222225,0 days 00:00:20.657000,9292,148,4,48,False,1,car,1242.3030555555558,0.23449581227797234,OnTrack,9675,3964,1854
184,2021-10-10 13:01:53.045,0 days 02:00:53.032000,,4.569722222222225,0 days 00:00:20.698000,9410,149,4,49,False,1,pos,1244.0080336639244,0.23481764214440481,OnTrack,9675,3980,1854
185,2021-10-10 13:01:53.244,0 days 02:00:53.231000,,4.569722222222225,0 days 00:00:20.897000,9528,151,4,51,False,1,car,1252.3697222222227,0.23639598564257536,OnTrack,9668,4066,1853
186,2021-10-10 13:01:53.265,0 days 02:00:53.252000,,4.569722222222225,0 days 00:00:20.918000,9572,152,4,51,False,1,pos,1253.256298265887,0.236563334799913,OnTrack,9668,4076,1853
187,2021-10-10 13:01:53.484,0 days 02:00:53.471000,,4.569722222222225,0 days 00:00:21.137000,9616,153,4,51,False,1,car,1262.5697222222227,0.2383213268663122,OnTrack,9658,4179,1852
188,2021-10-10 13:01:53.485,0 days 02:00:53.472000,,4.569722222222225,0 days 00:00:21.138000,9482,153,4,34,False,1,pos,1262.612786320787,0.23832945560006014,OnTrack,9658,4180,1852
189,2021-10-10 13:01:53.705,0 days 02:00:53.692000,,4.569722222222225,0 days 00:00:21.358000,9348,154,4,17,False,1,pos,1272.1087940552375,0.24012191198751706,OnTrack,9649,4275,1851
190,2021-10-10 13:01:53.724,0 days 02:00:53.711000,,4.569722222222225,0 days 00:00:21.377000,9215,155,4,0,True,1,car,1272.9030555555562,0.24027183594918283,OnTrack,9648,4282,1850
191,2021-10-10 13:01:53.925,0 days 02:00:53.912000,,4.569722222222225,0 days 00:00:21.578000,9350,149,4,0,True,1,pos,1280.943812562632,0.2417896007468077,OnTrack,9640,4366,1850
192,2021-10-10 13:01:54.004,0 days 02:00:53.991000,,4.569722222222225,0 days 00:00:21.657000,9486,143,4,0,True,1,car,1284.0252777777782,0.24237125486526184,OnTrack,9637,4397,1849
193,2021-10-10 13:01:54.144,0 days 02:00:54.131000,,4.569722222222225,0 days 00:00:21.797000,9807,140,4,0,True,1,pos,1289.45859204844,0.24339684152671512,OnTrack,9633,4450,1849
194,2021-10-10 13:01:54.243,0 days 02:00:54.230000,,4.569722222222225,0 days 00:00:21.896000,10128,137,3,0,True,1,car,1293.120555555556,0.24408806988946702,OnTrack,9630,4485,1848
195,2021-10-10 13:01:54.364,0 days 02:00:54.351000,,4.569722222222225,0 days 00:00:22.017000,10072,128,3,1,True,1,pos,1297.2571944447207,0.24486889747584167,OnTrack,9629,4528,1848
196,2021-10-10 13:01:54.483,0 days 02:00:54.470000,,4.569722222222225,0 days 00:00:22.136000,10017,120,3,2,True,1,car,1301.120555555556,0.2455981414374959,OnTrack,9628,4567,1847
197,2021-10-10 13:01:54.584,0 days 02:00:54.571000,,4.569722222222225,0 days 00:00:22.237000,9801,117,3,2,True,1,pos,1304.3617217724357,0.2462099405483137,OnTrack,9629,4599,1847
198,2021-10-10 13:01:54.723,0 days 02:00:54.710000,,4.569722222222225,0 days 00:00:22.376000,9585,114,2,2,True,1,car,1308.7205555555558,0.2470327094081233,OnTrack,9632,4640,1846
199,2021-10-10 13:01:54.804,0 days 02:00:54.791000,,4.569722222222225,0 days 00:00:22.457000,9274,110,2,3,True,1,pos,1311.1752223220317,0.24749604971361666,OnTrack,9635,4663,1846
200,2021-10-10 13:01:54.963,0 days 02:00:54.950000,,4.569722222222225,0 days 00:00:22.616000,8963,107,2,4,True,1,car,1315.853888888889,0.24837918987178237,OnTrack,9642,4704,1844
201,2021-10-10 13:01:55.024,0 days 02:00:55.011000,,4.569722222222225,0 days 00:00:22.677000,8841,105,2,5,True,1,pos,1317.6236941798827,0.24871325644871745,OnTrack,9646,4720,1844
202,2021-10-10 13:01:55.203,0 days 02:00:55.190000,,4.569722222222225,0 days 00:00:22.856000,8720,103,2,6,False,1,car,1322.7205555555558,0.24967533461717384,OnTrack,9659,4762,1843
203,2021-10-10 13:01:55.225,0 days 02:00:55.212000,,4.569722222222225,0 days 00:00:22.878000,8549,100,2,11,False,1,pos,1323.3332520095141,0.24979098655251145,OnTrack,9662,4767,1843
204,2021-10-10 13:01:55.443,0 days 02:00:55.430000,,4.569722222222225,0 days 00:00:23.096000,8378,98,2,16,False,1,car,1329.2538888888892,0.25090855971473075,OnTrack,9685,4810,1841
205,2021-10-10 13:01:55.445,0 days 02:00:55.432000,,4.569722222222225,0 days 00:00:23.098000,8398,97,2,18,False,1,pos,1329.3072475099564,0.2509186316316702,OnTrack,9686,4811,1841
206,2021-10-10 13:01:55.665,0 days 02:00:55.652000,,4.569722222222225,0 days 00:00:23.318000,8419,96,2,20,False,1,pos,1335.112017590321,0.25201433389932126,OnTrack,9717,4848,1836
207,2021-10-10 13:01:55.683,0 days 02:00:55.670000,,4.569722222222225,0 days 00:00:23.336000,8440,95,2,22,False,1,car,1335.5872222222226,0.25210403302358697,OnTrack,9719,4850,1835
208,2021-10-10 13:01:55.885,0 days 02:00:55.872000,,4.569722222222225,0 days 00:00:23.538000,8440,95,2,22,False,1,pos,1340.9619181631233,0.25311855495104446,OnTrack,9756,4879,1829
209,2021-10-10 13:01:55.923,0 days 02:00:55.910000,,4.569722222222225,0 days 00:00:23.576000,8440,96,2,22,False,1,car,1341.9872222222225,0.25331209026201,OnTrack,9763,4883,1827
210,2021-10-10 13:01:56.105,0 days 02:00:56.092000,,4.569722222222225,0 days 00:00:23.758000,8708,97,2,34,False,1,pos,1346.9731176150394,0.2542532226087777,OnTrack,9804,4903,1824
211,2021-10-10 13:01:56.163,0 days 02:00:56.150000,,4.569722222222225,0 days 00:00:23.816000,8977,99,2,46,False,1,car,1348.5872222222226,0.25455789928913386,OnTrack,9818,4907,1822
212,2021-10-10 13:01:56.325,0 days 02:00:56.312000,,4.569722222222225,0 days 00:00:23.978000,8874,100,2,46,False,1,pos,1353.1579471514126,0.25542066449781337,OnTrack,9863,4918,1820
213,2021-10-10 13:01:56.403,0 days 02:00:56.390000,,4.569722222222225,0 days 00:00:24.056000,8771,102,2,46,False,1,car,1355.3872222222226,0.2558414601049584,OnTrack,9884,4920,1818
214,2021-10-10 13:01:56.545,0 days 02:00:56.532000,,4.569722222222225,0 days 00:00:24.198000,8733,103,2,46,False,1,pos,1359.4899768799662,0.2566158917396086,OnTrack,9928,4923,1816
215,2021-10-10 13:01:56.643,0 days 02:00:56.630000,,4.569722222222225,0 days 00:00:24.296000,8695,105,3,46,False,1,car,1362.3872222222226,0.2571627727094837,OnTrack,9964,4923,1813
216,2021-10-10 13:01:56.765,0 days 02:00:56.752000,,4.569722222222225,0 days 00:00:24.418000,8737,107,3,45,False,1,pos,1366.0967909331857,0.25786298698021914,OnTrack,10013,4922,1810
217,2021-10-10 13:01:56.883,0 days 02:00:56.870000,,4.569722222222225,0 days 00:00:24.536000,8780,110,3,45,False,1,car,1369.7205555555558,0.25854700496184346,OnTrack,10056,4919,1806
218,2021-10-10 13:01:56.985,0 days 02:00:56.972000,,4.569722222222225,0 days 00:00:24.638000,8732,110,3,47,False,1,pos,1372.8256012090997,0.25913311009893686,OnTrack,10092,4916,1804
219,2021-10-10 13:01:57.123,0 days 02:00:57.110000,,4.569722222222225,0 days 00:00:24.776000,8685,111,3,50,False,1,car,1377.1205555555557,0.2599438211437701,OnTrack,10138,4911,1801
220,2021-10-10 13:01:57.205,0 days 02:00:57.192000,,4.569722222222225,0 days 00:00:24.858000,8911,116,3,53,False,1,pos,1379.8171766065616,0.2604528324843876,OnTrack,10167,4909,1799
221,2021-10-10 13:01:57.363,0 days 02:00:57.350000,,4.569722222222225,0 days 00:00:25.016000,9138,121,3,56,False,1,car,1385.1872222222225,0.26146647662136596,OnTrack,10222,4903,1793
222,2021-10-10 13:01:57.425,0 days 02:00:57.412000,,4.569722222222225,0 days 00:00:25.078000,9509,122,3,59,False,1,pos,1387.2838830466872,0.2618622401034773,OnTrack,10244,4901,1792
223,2021-10-10 13:01:57.643,0 days 02:00:57.630000,,4.569722222222225,0 days 00:00:25.296000,9881,123,3,62,False,1,car,1394.7538888888892,0.26327227051421714,OnTrack,10320,4891,1786
224,2021-10-10 13:01:57.645,0 days 02:00:57.632000,,4.569722222222225,0 days 00:00:25.298000,9977,126,3,63,False,1,pos,1394.8252119207164,0.26328573337435235,OnTrack,10321,4891,1786
225,2021-10-10 13:01:57.865,0 days 02:00:57.852000,,4.569722222222225,0 days 00:00:25.518000,10073,130,3,64,False,1,pos,1402.9978419348633,0.2648283903814686,OnTrack,10398,4880,1781
226,2021-10-10 13:01:57.883,0 days 02:00:57.870000,,4.569722222222225,0 days 00:00:25.536000,10169,134,3,65,False,1,car,1403.6872222222223,0.2649585170761827,OnTrack,10404,4879,1780
227,2021-10-10 13:01:58.085,0 days 02:00:58.072000,,4.569722222222225,0 days 00:00:25.738000,10264,137,3,52,False,1,pos,1411.581173435945,0.2664485709673539,OnTrack,10472,4870,1775
228,2021-10-10 13:01:58.123,0 days 02:00:58.110000,,4.569722222222225,0 days 00:00:25.776000,10359,141,3,39,False,1,car,1413.0872222222224,0.26673285114511663,OnTrack,10486,4868,1773
229,2021-10-10 13:01:58.305,0 days 02:00:58.292000,,4.569722222222225,0 days 00:00:25.958000,10459,142,3,19,False,1,pos,1420.3425566690964,0.2681023604100739,OnTrack,10561,4861,1768
230,2021-10-10 13:01:58.363,0 days 02:00:58.350000,,4.569722222222225,0 days 00:00:26.016000,10560,143,3,0,True,1,car,1422.6205555555557,0.26853235307318435,OnTrack,10584,4858,1766
231,2021-10-10 13:01:58.525,0 days 02:00:58.512000,,4.569722222222225,0 days 00:00:26.178000,10380,140,3,0,True,1,pos,1428.8273095328161,0.2697039333965188,OnTrack,10647,4854,1762
232,2021-10-10 13:01:58.603,0 days 02:00:58.590000,,4.569722222222225,0 days 00:00:26.256000,10200,137,3,0,True,1,car,1431.753888888889,0.2702563514238506,OnTrack,10676,4852,1759
233,2021-10-10 13:01:58.745,0 days 02:00:58.732000,,4.569722222222225,0 days 00:00:26.398000,9760,134,3,0,True,1,pos,1436.999689399685,0.2712465431860992,OnTrack,10728,4852,1756
234,2021-10-10 13:01:58.843,0 days 02:00:58.830000,,4.569722222222225,0 days 00:00:26.496000,9320,132,3,0,True,1,car,1440.553888888889,0.27191743012668246,OnTrack,10763,4853,1753
235,2021-10-10 13:01:58.965,0 days 02:00:58.952000,,4.569722222222225,0 days 00:00:26.618000,9109,129,3,0,True,1,pos,1444.8982773035918,0.272737472294011,OnTrack,10806,4857,1751
236,2021-10-10 13:01:59.044,0 days 02:00:59.031000,,4.569722222222225,0 days 00:00:26.697000,8899,127,3,0,True,1,car,1447.6447222222225,0.2732558883352426,OnTrack,10832,4860,1749
237,2021-10-10 13:01:59.185,0 days 02:00:59.172000,,4.569722222222225,0 days 00:00:26.838000,8794,123,3,0,True,1,pos,1452.3904607150398,0.27415168891929115,OnTrack,10876,4869,1747
238,2021-10-10 13:01:59.284,0 days 02:00:59.271000,,4.569722222222225,0 days 00:00:26.937000,8689,120,3,1,False,1,car,1455.6447222222225,0.2747659598832715,OnTrack,10905,4877,1745
239,2021-10-10 13:01:59.405,0 days 02:00:59.392000,,4.569722222222225,0 days 00:00:27.058000,8545,118,3,0,False,1,pos,1459.5704386623604,0.2755069739710067,OnTrack,10939,4891,1745
240,2021-10-10 13:01:59.524,0 days 02:00:59.511000,,4.569722222222225,0 days 00:00:27.177000,8402,116,3,0,False,1,car,1463.3780555555559,0.27622569571303274,OnTrack,10966,4904,1744
241,2021-10-10 13:01:59.625,0 days 02:00:59.612000,,4.569722222222225,0 days 00:00:27.278000,8262,114,3,0,False,1,pos,1466.570055589992,0.27682821426719634,OnTrack,10989,4919,1744
242,2021-10-10 13:01:59.764,0 days 02:00:59.751000,,4.569722222222225,0 days 00:00:27.417000,8123,113,3,0,False,1,car,1470.9113888888892,0.27764767975409327,OnTrack,11023,4945,1742
243,2021-10-10 13:01:59.845,0 days 02:00:59.832000,,4.569722222222225,0 days 00:00:27.498000,8001,111,3,0,False,1,pos,1473.4191194982914,0.2781210363345157,OnTrack,11042,4963,1742
244,2021-10-10 13:02:00.044,0 days 02:01:00.031000,,4.569722222222225,0 days 00:00:27.697000,7880,110,3,0,False,1,car,1479.4669444444448,0.2792626173818464,OnTrack,11075,5006,1738
245,2021-10-10 13:02:00.065,0 days 02:01:00.052000,,4.569722222222225,0 days 00:00:27.718000,7925,107,3,12,False,1,pos,1480.089823164733,0.2793801913110189,OnTrack,11078,5011,1738
246,2021-10-10 13:02:00.284,0 days 02:01:00.271000,,4.569722222222225,0 days 00:00:27.937000,7971,105,3,24,False,1,car,1486.4669444444448,0.28058392998637166,OnTrack,11102,5067,1735
247,2021-10-10 13:02:00.285,0 days 02:01:00.272000,,4.569722222222225,0 days 00:00:27.938000,8000,105,3,29,False,1,pos,1486.4960862664063,0.28058943076589693,OnTrack,11103,5068,1735
248,2021-10-10 13:02:00.505,0 days 02:01:00.492000,,4.569722222222225,0 days 00:00:28.158000,8029,105,3,35,False,1,pos,1492.9670792064076,0.28181088855667086,OnTrack,11120,5135,1731
249,2021-10-10 13:02:00.524,0 days 02:01:00.511000,,4.569722222222225,0 days 00:00:28.177000,8059,106,3,41,False,1,car,1493.5336111111117,0.2819178265204639,OnTrack,11121,5141,1730
250,2021-10-10 13:02:00.724,0 days 02:01:00.711000,,4.569722222222225,0 days 00:00:28.377000,8127,107,3,42,False,1,pos,1499.5756588535728,0.2830583170689293,OnTrack,11128,5208,1728
251,2021-10-10 13:02:00.804,0 days 02:01:00.791000,,4.569722222222225,0 days 00:00:28.457000,8196,109,3,44,False,1,car,1502.0113888888893,0.28351808289705555,OnTrack,11129,5235,1727
252,2021-10-10 13:02:00.944,0 days 02:01:00.931000,,4.569722222222225,0 days 00:00:28.597000,8448,110,3,46,False,1,pos,1506.284027923196,0.2843245817271436,OnTrack,11130,5283,1726
253,2021-10-10 13:02:01.043,0 days 02:01:01.030000,,4.569722222222225,0 days 00:00:28.696000,8701,111,3,48,False,1,car,1509.380555555556,0.28490907901155754,OnTrack,11131,5315,1724
254,2021-10-10 13:02:01.164,0 days 02:01:01.151000,,4.569722222222225,0 days 00:00:28.817000,8345,114,3,49,False,1,pos,1513.3075772517277,0.2856503394780427,OnTrack,11132,5355,1723
255,2021-10-10 13:02:01.283,0 days 02:01:01.270000,,4.569722222222225,0 days 00:00:28.936000,7989,118,3,51,False,1,car,1517.2472222222227,0.28639398270045263,OnTrack,11127,5396,1721
256,2021-10-10 13:02:01.384,0 days 02:01:01.371000,,4.569722222222225,0 days 00:00:29.037000,7874,119,3,53,False,1,pos,1520.5936946827774,0.2870256593065709,OnTrack,11121,5432,1721
257,2021-10-10 13:02:01.523,0 days 02:01:01.510000,,4.569722222222225,0 days 00:00:29.176000,7760,120,4,55,False,1,car,1525.2472222222227,0.28790405424848153,OnTrack,11112,5479,1720
258,2021-10-10 13:02:01.604,0 days 02:01:01.591000,,4.569722222222225,0 days 00:00:29.257000,7961,122,4,55,False,1,pos,1528.0148249921876,0.2884264640233777,OnTrack,11108,5507,1720
259,2021-10-10 13:02:01.763,0 days 02:01:01.750000,,4.569722222222225,0 days 00:00:29.416000,8163,125,4,55,False,1,car,1533.580555555556,0.2894770454443449,OnTrack,11097,5562,1718
260,2021-10-10 13:02:01.805,0 days 02:01:01.792000,,4.569722222222225,0 days 00:00:29.458000,8377,128,4,55,False,1,pos,1535.08424286094,0.289760879871469,OnTrack,11094,5576,1718
261,2021-10-10 13:02:02.003,0 days 02:01:01.990000,,4.569722222222225,0 days 00:00:29.656000,8592,131,4,56,False,1,car,1542.3138888888893,0.2911255402176098,OnTrack,11076,5639,1717
262,2021-10-10 13:02:02.025,0 days 02:01:02.012000,,4.569722222222225,0 days 00:00:29.678000,8712,132,4,57,False,1,pos,1543.1222176951046,0.2912781195090745,OnTrack,11074,5647,1717
263,2021-10-10 13:02:02.243,0 days 02:01:02.230000,,4.569722222222225,0 days 00:00:29.896000,8833,134,4,59,False,1,car,1551.2472222222225,0.2928117867795753,OnTrack,11041,5731,1716
264,2021-10-10 13:02:02.245,0 days 02:01:02.232000,,4.569722222222225,0 days 00:00:29.898000,8891,137,4,60,False,1,pos,1551.32410315368,0.2928262987429729,OnTrack,11041,5732,1716
265,2021-10-10 13:02:02.465,0 days 02:01:02.452000,,4.569722222222225,0 days 00:00:30.118000,8949,140,4,62,False,1,pos,1560.0527583601445,0.2944739104779523,OnTrack,11004,5810,1716
266,2021-10-10 13:02:02.483,0 days 02:01:02.470000,,4.569722222222225,0 days 00:00:30.136000,9007,143,4,64,False,1,car,1560.7805555555558,0.294611288707643,OnTrack,11000,5816,1715
267,2021-10-10 13:02:02.685,0 days 02:01:02.672000,,4.569722222222225,0 days 00:00:30.338000,9259,145,4,64,False,1,pos,1569.0546039555989,0.296173089342133,OnTrack,10958,5888,1715
268,2021-10-10 13:02:02.723,0 days 02:01:02.710000,,4.569722222222225,0 days 00:00:30.376000,9511,148,4,65,False,1,car,1570.6472222222224,0.2964737102835453,OnTrack,10949,5901,1714
269,2021-10-10 13:02:02.905,0 days 02:01:02.892000,,4.569722222222225,0 days 00:00:30.558000,9671,151,4,67,False,1,pos,1578.4550154427313,0.29794750108294316,OnTrack,10904,5964,1713
270,2021-10-10 13:02:02.963,0 days 02:01:02.950000,,4.569722222222225,0 days 00:00:30.616000,9832,155,4,69,False,1,car,1580.9805555555558,0.29842421936641594,OnTrack,10886,5985,1712
271,2021-10-10 13:02:03.125,0 days 02:01:03.112000,,4.569722222222225,0 days 00:00:30.778000,9946,157,4,70,False,1,pos,1588.0955037393012,0.2997672294686626,OnTrack,10831,6046,1709
272,2021-10-10 13:02:03.243,0 days 02:01:03.230000,,4.569722222222225,0 days 00:00:30.896000,10061,160,4,71,False,1,car,1593.4250000000002,0.3007732195522386,OnTrack,10792,6083,1707
273,2021-10-10 13:02:03.345,0 days 02:01:03.332000,,4.569722222222225,0 days 00:00:30.998000,10380,164,4,74,False,1,pos,1598.1796207194848,0.3016706967360089,OnTrack,10758,6114,1706
274,2021-10-10 13:02:03.483,0 days 02:01:03.470000,,4.569722222222225,0 days 00:00:31.136000,10700,169,4,77,False,1,car,1604.6916666666668,0.30289990364904595,OnTrack,10705,6152,1704
275,2021-10-10 13:02:03.565,0 days 02:01:03.552000,,4.569722222222225,0 days 00:00:31.218000,11108,169,4,78,False,1,pos,1608.5079031782643,0.303620252421135,OnTrack,10673,6174,1703
276,2021-10-10 13:02:03.723,0 days 02:01:03.710000,,4.569722222222225,0 days 00:00:31.376000,11516,169,4,80,False,1,car,1615.9583333333335,0.3050265877458533,OnTrack,10612,6208,1700
277,2021-10-10 13:02:03.785,0 days 02:01:03.772000,,4.569722222222225,0 days 00:00:31.438000,11024,176,4,81,False,1,pos,1619.0336080630398,0.30560707335481596,OnTrack,10586,6223,1699
