,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
151,2021-10-10 13:08:08.984,0 days 02:07:08.971000,,,0 days 00:00:17.249000,10948,222,6,1,True,1,pos,1107.9921965993321,0.20896006993451585,OnTrack,8966,3090,1835
152,2021-10-10 13:08:09.204,0 days 02:07:09.191000,,,0 days 00:00:17.469000,11211,217,5,1,True,1,pos,1121.2291666666672,0.21145647577517152,OnTrack,9088,3105,1839
153,2021-10-10 13:08:09.424,0 days 02:07:09.411000,,,0 days 00:00:17.689000,11447,211,5,1,True,1,pos,1133.788700348464,0.2138251215513315,OnTrack,9201,3141,1843
154,2021-10-10 13:08:09.444,0 days 02:07:09.431000,,,0 days 00:00:17.709000,11684,205,5,1,True,1,car,1134.8958333333337,0.21403391957956236,OnTrack,9210,3145,1843
155,2021-10-10 13:08:09.644,0 days 02:07:09.631000,,,0 days 00:00:17.909000,11725,199,5,0,True,1,pos,1145.6638009514606,0.21606468773248116,OnTrack,9305,3197,1847
156,2021-10-10 13:08:09.684,0 days 02:07:09.671000,,,0 days 00:00:17.949000,11767,193,4,0,True,1,car,1147.7625000000005,0.21646048862467185,OnTrack,9322,3208,1847
157,2021-10-10 13:08:09.864,0 days 02:07:09.851000,,,0 days 00:00:18.129000,11519,188,4,0,True,1,pos,1157.0093999201508,0.21820439337411193,OnTrack,9397,3268,1850
158,2021-10-10 13:08:09.924,0 days 02:07:09.911000,,,0 days 00:00:18.189000,11271,184,4,1,True,1,car,1160.0291666666672,0.21877390160032023,OnTrack,9420,3289,1850
159,2021-10-10 13:08:10.084,0 days 02:07:10.071000,,,0 days 00:00:18.349000,11077,180,4,2,True,1,pos,1167.9428048669988,0.2202663619234643,OnTrack,9476,3350,1852
160,2021-10-10 13:08:10.164,0 days 02:07:10.151000,,,0 days 00:00:18.429000,10884,177,4,3,False,1,car,1171.8291666666673,0.22099930429972117,OnTrack,9499,3378,1852
161,2021-10-10 13:08:10.285,0 days 02:07:10.272000,,,0 days 00:00:18.550000,10704,174,4,14,False,1,pos,1177.622463569451,0.2220918821442877,OnTrack,9531,3423,1854
162,2021-10-10 13:08:10.404,0 days 02:07:10.391000,,,0 days 00:00:18.669000,10525,171,4,25,False,1,car,1183.2291666666672,0.22314926961948134,OnTrack,9564,3475,1854
163,2021-10-10 13:08:10.505,0 days 02:07:10.492000,,,0 days 00:00:18.770000,10453,168,4,28,False,1,pos,1187.9238215510459,0.22403465077646878,OnTrack,9590,3522,1855
164,2021-10-10 13:08:10.644,0 days 02:07:10.631000,,,0 days 00:00:18.909000,10382,166,4,31,False,1,car,1194.295833333334,0.22523637045620762,OnTrack,9616,3581,1855
165,2021-10-10 13:08:10.725,0 days 02:07:10.712000,,,0 days 00:00:18.990000,10250,164,4,35,False,1,pos,1197.9663774371072,0.2259286110288184,OnTrack,9629,3616,1855
166,2021-10-10 13:08:10.884,0 days 02:07:10.871000,,,0 days 00:00:19.149000,10118,162,4,40,False,1,car,1205.095833333334,0.22727317970650676,OnTrack,9648,3685,1854
167,2021-10-10 13:08:10.945,0 days 02:07:10.932000,,,0 days 00:00:19.210000,10066,161,4,44,False,1,pos,1207.8127155425882,0.22778556589315327,OnTrack,9655,3713,1855
168,2021-10-10 13:08:11.124,0 days 02:07:11.111000,,,0 days 00:00:19.389000,10014,160,4,48,False,1,car,1215.7625000000007,0.22928484316359232,OnTrack,9668,3793,1855
169,2021-10-10 13:08:11.165,0 days 02:07:11.152000,,,0 days 00:00:19.430000,10092,160,4,48,False,1,pos,1217.5908715373455,0.22962966205805962,OnTrack,9670,3813,1855
170,2021-10-10 13:08:11.364,0 days 02:07:11.351000,,,0 days 00:00:19.629000,10171,161,4,48,False,1,car,1226.495833333334,0.23130907951728466,OnTrack,9674,3909,1854
171,2021-10-10 13:08:11.385,0 days 02:07:11.372000,,,0 days 00:00:19.650000,10169,161,4,48,False,1,pos,1227.4351499650393,0.23148622848065656,OnTrack,9675,3915,1855
172,2021-10-10 13:08:11.604,0 days 02:07:11.591000,,,0 days 00:00:19.869000,10168,161,4,48,False,1,car,1237.2291666666674,0.23333331587097703,OnTrack,9673,3934,1855
173,2021-10-10 13:08:11.605,0 days 02:07:11.592000,,,0 days 00:00:19.870000,10207,161,4,51,False,1,pos,1237.27397875844,0.23334176713792587,OnTrack,9673,3935,1855
174,2021-10-10 13:08:11.825,0 days 02:07:11.812000,,,0 days 00:00:20.090000,10246,161,4,54,False,1,pos,1247.1695450704833,0.23520800611952944,OnTrack,9668,4035,1854
175,2021-10-10 13:08:11.844,0 days 02:07:11.831000,,,0 days 00:00:20.109000,10285,162,4,58,False,1,car,1248.0291666666676,0.2353701251212762,OnTrack,9667,4044,1853
176,2021-10-10 13:08:12.045,0 days 02:07:12.032000,,,0 days 00:00:20.310000,10414,163,4,60,False,1,pos,1257.1776249406232,0.23709546442112506,OnTrack,9661,4134,1853
177,2021-10-10 13:08:12.084,0 days 02:07:12.071000,,,0 days 00:00:20.349000,10543,164,4,62,False,1,car,1258.9625000000008,0.23743208016478884,OnTrack,9659,4151,1852
178,2021-10-10 13:08:12.265,0 days 02:07:12.252000,,,0 days 00:00:20.530000,10428,163,4,31,False,1,pos,1267.2371450603605,0.23899262401681504,OnTrack,9652,4234,1852
179,2021-10-10 13:08:12.324,0 days 02:07:12.311000,,,0 days 00:00:20.589000,10313,163,4,0,True,1,car,1269.8291666666676,0.2394814623116948,OnTrack,9649,4260,1851
180,2021-10-10 13:08:12.485,0 days 02:07:12.472000,,,0 days 00:00:20.750000,10131,155,4,0,True,1,pos,1276.502135461434,0.2407399405124483,OnTrack,9643,4330,1850
181,2021-10-10 13:08:12.564,0 days 02:07:12.551000,,,0 days 00:00:20.829000,9950,147,4,0,True,1,car,1279.6291666666675,0.24132967811289213,OnTrack,9639,4362,1849
182,2021-10-10 13:08:12.705,0 days 02:07:12.692000,,,0 days 00:00:20.970000,9934,141,4,1,True,1,pos,1285.0397055890821,0.2423500703097697,OnTrack,9635,4419,1849
183,2021-10-10 13:08:12.844,0 days 02:07:12.831000,,,0 days 00:00:21.109000,9918,135,3,2,True,1,car,1290.1291666666675,0.24330990932846075,OnTrack,9631,4471,1848
184,2021-10-10 13:08:12.925,0 days 02:07:12.912000,,,0 days 00:00:21.190000,9345,129,3,2,True,1,pos,1292.9694233450896,0.24384556313177866,OnTrack,9630,4500,1848
185,2021-10-10 13:08:13.084,0 days 02:07:13.071000,,,0 days 00:00:21.349000,8772,123,3,3,True,1,car,1298.3291666666676,0.24485637561109527,OnTrack,9628,4553,1847
186,2021-10-10 13:08:13.145,0 days 02:07:13.132000,,,0 days 00:00:21.410000,8569,119,3,3,True,1,pos,1300.3383451884522,0.2452352935183798,OnTrack,9628,4573,1847
187,2021-10-10 13:08:13.324,0 days 02:07:13.311000,,,0 days 00:00:21.589000,8367,116,3,3,True,1,car,1306.062500000001,0.2463148316174823,OnTrack,9630,4628,1846
188,2021-10-10 13:08:13.365,0 days 02:07:13.352000,,,0 days 00:00:21.630000,8088,112,3,3,True,1,pos,1307.327519774511,0.2465534060599391,OnTrack,9632,4641,1846
189,2021-10-10 13:08:13.564,0 days 02:07:13.551000,,,0 days 00:00:21.829000,7810,108,3,4,True,1,car,1313.262500000001,0.24767270445101508,OnTrack,9640,4696,1845
190,2021-10-10 13:08:13.585,0 days 02:07:13.572000,,,0 days 00:00:21.850000,7696,106,3,5,True,1,pos,1313.877397704553,0.24778867012996136,OnTrack,9642,4702,1845
191,2021-10-10 13:08:13.804,0 days 02:07:13.791000,,,0 days 00:00:22.069000,7583,104,3,7,False,1,car,1320.1958333333343,0.2489802856981207,OnTrack,9657,4755,1844
192,2021-10-10 13:08:13.805,0 days 02:07:13.792000,,,0 days 00:00:22.070000,7501,103,3,9,False,1,pos,1320.2243773953453,0.24898566892122667,OnTrack,9658,4756,1844
193,2021-10-10 13:08:14.005,0 days 02:07:13.992000,,,0 days 00:00:22.270000,7420,102,3,12,False,1,car,1325.8908333333343,0.2500543253907553,OnTrack,9678,4799,1841
194,2021-10-10 13:08:14.025,0 days 02:07:14.012000,,,0 days 00:00:22.290000,7400,101,3,12,False,1,pos,1326.454353196142,0.25016060154531955,OnTrack,9681,4804,1841
195,2021-10-10 13:08:14.245,0 days 02:07:14.232000,,,0 days 00:00:22.510000,7380,101,3,13,False,1,pos,1332.6241666666676,0.2513241879480405,OnTrack,9712,4844,1837
196,2021-10-10 13:08:14.465,0 days 02:07:14.452000,,,0 days 00:00:22.730000,7366,100,3,17,False,1,pos,1338.7390056268964,0.25247740651825196,OnTrack,9751,4878,1829
197,2021-10-10 13:08:14.485,0 days 02:07:14.472000,,,0 days 00:00:22.750000,7353,100,3,22,False,1,car,1339.2908333333341,0.25258147760871896,OnTrack,9754,4880,1828
198,2021-10-10 13:08:14.685,0 days 02:07:14.672000,,,0 days 00:00:22.950000,7414,99,3,24,False,1,pos,1344.7835637485396,0.2536173705827088,OnTrack,9799,4903,1824
199,2021-10-10 13:08:14.725,0 days 02:07:14.712000,,,0 days 00:00:22.990000,7475,99,3,27,False,1,car,1345.8908333333343,0.2538261943727907,OnTrack,9808,4906,1823
200,2021-10-10 13:08:14.905,0 days 02:07:14.892000,,,0 days 00:00:23.170000,7547,100,3,32,False,1,pos,1350.9350634451048,0.25477750312763253,OnTrack,9857,4917,1820
201,2021-10-10 13:08:14.965,0 days 02:07:14.952000,,,0 days 00:00:23.230000,7620,101,3,37,False,1,car,1352.6241666666676,0.255096056930076,OnTrack,9874,4919,1818
202,2021-10-10 13:08:15.124,0 days 02:07:15.111000,,,0 days 00:00:23.389000,7809,101,3,40,False,1,pos,1357.1033767085044,0.2559408066011172,OnTrack,9926,4924,1816
203,2021-10-10 13:08:15.205,0 days 02:07:15.192000,,,0 days 00:00:23.470000,7998,102,3,43,False,1,car,1359.4241666666676,0.256378492383968,OnTrack,9953,4924,1814
204,2021-10-10 13:08:15.344,0 days 02:07:15.331000,,,0 days 00:00:23.609000,8213,104,3,45,False,1,pos,1363.5063153377064,0.2571483588815854,OnTrack,10002,4922,1811
205,2021-10-10 13:08:15.445,0 days 02:07:15.432000,,,0 days 00:00:23.710000,8428,107,3,47,False,1,car,1366.5575000000008,0.25772379232089393,OnTrack,10037,4919,1808
206,2021-10-10 13:08:15.564,0 days 02:07:15.551000,,,0 days 00:00:23.829000,8516,110,3,48,False,1,pos,1370.249408621004,0.2584200621014975,OnTrack,10080,4916,1805
207,2021-10-10 13:08:15.684,0 days 02:07:15.671000,,,0 days 00:00:23.949000,8604,113,3,50,False,1,car,1374.0594444444453,0.25913860989864157,OnTrack,10122,4912,1801
208,2021-10-10 13:08:15.784,0 days 02:07:15.771000,,,0 days 00:00:24.049000,8903,115,3,53,False,1,pos,1377.2865197658784,0.25974721516402194,OnTrack,10157,4910,1799
209,2021-10-10 13:08:15.924,0 days 02:07:15.911000,,,0 days 00:00:24.189000,9203,118,3,56,False,1,car,1381.9261111111118,0.2606222116982422,OnTrack,10204,4905,1796
210,2021-10-10 13:08:16.004,0 days 02:07:15.991000,,,0 days 00:00:24.269000,9475,122,3,56,False,1,pos,1384.6698486809062,0.2611396626299598,OnTrack,10232,4902,1794
211,2021-10-10 13:08:16.164,0 days 02:07:16.151000,,,0 days 00:00:24.429000,9747,126,3,56,False,1,car,1390.326111111112,0.26220639667069706,OnTrack,10287,4895,1787
212,2021-10-10 13:08:16.224,0 days 02:07:16.211000,,,0 days 00:00:24.489000,10036,129,3,64,False,1,pos,1392.4868568305192,0.26261389915855193,OnTrack,10309,4893,1786
213,2021-10-10 13:08:16.404,0 days 02:07:16.391000,,,0 days 00:00:24.669000,10325,132,3,72,False,1,car,1399.1261111111119,0.26386601902279266,OnTrack,10373,4884,1782
214,2021-10-10 13:08:16.444,0 days 02:07:16.431000,,,0 days 00:00:24.709000,10353,136,3,72,False,1,pos,1400.6447375950124,0.2641524220292888,OnTrack,10388,4882,1782
215,2021-10-10 13:08:16.644,0 days 02:07:16.631000,,,0 days 00:00:24.909000,10381,140,3,72,False,1,car,1408.4594444444454,0.26562622454774254,OnTrack,10459,4871,1776
216,2021-10-10 13:08:16.664,0 days 02:07:16.651000,,,0 days 00:00:24.929000,10331,141,3,54,False,1,pos,1409.2571675437657,0.2657766698984716,OnTrack,10467,4871,1776
217,2021-10-10 13:08:16.865,0 days 02:07:16.852000,,,0 days 00:00:25.130000,10281,143,3,36,False,1,pos,1417.3650868819122,0.26730577037149156,OnTrack,10549,4862,1769
218,2021-10-10 13:08:16.884,0 days 02:07:16.871000,,,0 days 00:00:25.149000,10231,145,3,18,True,1,car,1418.1261111111119,0.2674492945557263,OnTrack,10556,4861,1768
219,2021-10-10 13:08:17.085,0 days 02:07:17.072000,,,0 days 00:00:25.350000,10232,143,3,9,True,1,pos,1426.037340454692,0.2689413005842672,OnTrack,10636,4855,1763
220,2021-10-10 13:08:17.124,0 days 02:07:17.111000,,,0 days 00:00:25.389000,10234,141,3,0,True,1,car,1427.526111111112,0.26922207297728296,OnTrack,10650,4854,1761
221,2021-10-10 13:08:17.305,0 days 02:07:17.292000,,,0 days 00:00:25.570000,9913,136,3,0,True,1,pos,1434.2091269488194,0.2704824459845179,OnTrack,10719,4852,1757
222,2021-10-10 13:08:17.364,0 days 02:07:17.351000,,,0 days 00:00:25.629000,9593,132,3,0,True,1,car,1436.326111111112,0.27088169532937856,OnTrack,10740,4852,1755
223,2021-10-10 13:08:17.525,0 days 02:07:17.512000,,,0 days 00:00:25.790000,9464,129,3,0,True,1,pos,1441.981861894808,0.2719483328769358,OnTrack,10798,4856,1752
224,2021-10-10 13:08:17.604,0 days 02:07:17.591000,,,0 days 00:00:25.869000,9335,126,3,0,True,1,car,1444.726111111112,0.27246588030183344,OnTrack,10824,4859,1750
225,2021-10-10 13:08:17.745,0 days 02:07:17.732000,,,0 days 00:00:26.010000,9187,125,3,4,True,1,pos,1449.608064363277,0.27338658470401284,OnTrack,10870,4868,1748
226,2021-10-10 13:08:17.844,0 days 02:07:17.831000,,,0 days 00:00:26.109000,9039,124,3,9,False,1,car,1452.9927777777787,0.27402491948107477,OnTrack,10900,4876,1746
227,2021-10-10 13:08:17.965,0 days 02:07:17.952000,,,0 days 00:00:26.230000,8947,122,3,10,False,1,pos,1457.0552225466224,0.27479106995181646,OnTrack,10936,4889,1746
228,2021-10-10 13:08:18.084,0 days 02:07:18.071000,,,0 days 00:00:26.349000,8856,120,3,12,False,1,car,1460.9927777777787,0.27553366707388893,OnTrack,10968,4905,1744
229,2021-10-10 13:08:18.185,0 days 02:07:18.172000,,,0 days 00:00:26.450000,8668,118,3,6,False,1,pos,1464.3067191237587,0.2761586547024483,OnTrack,10994,4922,1744
230,2021-10-10 13:08:18.324,0 days 02:07:18.311000,,,0 days 00:00:26.589000,8481,117,3,0,True,1,car,1468.7927777777786,0.2770046959768827,OnTrack,11026,4948,1742
231,2021-10-10 13:08:18.405,0 days 02:07:18.392000,,,0 days 00:00:26.670000,8376,114,3,0,True,1,pos,1471.3445478352305,0.2774859430933322,OnTrack,11043,4965,1742
232,2021-10-10 13:08:18.564,0 days 02:07:18.551000,,,0 days 00:00:26.829000,8271,112,3,0,False,1,car,1476.2594444444453,0.2784128603968426,OnTrack,11071,4999,1739
233,2021-10-10 13:08:18.625,0 days 02:07:18.612000,,,0 days 00:00:26.890000,8229,111,3,11,False,1,pos,1478.1337929992742,0.2787663502556167,OnTrack,11081,5014,1738
234,2021-10-10 13:08:18.804,0 days 02:07:18.791000,,,0 days 00:00:27.069000,8188,110,3,23,False,1,car,1483.5927777777788,0.279795879023589,OnTrack,11102,5062,1734
235,2021-10-10 13:08:18.845,0 days 02:07:18.832000,,,0 days 00:00:27.110000,8178,109,3,27,False,1,pos,1484.8307452566496,0.280029351580305,OnTrack,11106,5075,1734
236,2021-10-10 13:08:19.044,0 days 02:07:19.031000,,,0 days 00:00:27.309000,8168,108,3,31,False,1,car,1490.7927777777788,0.2811537518571217,OnTrack,11120,5137,1731
237,2021-10-10 13:08:19.065,0 days 02:07:19.052000,,,0 days 00:00:27.330000,8377,108,3,35,False,1,pos,1491.4213697709802,0.28127230018919736,OnTrack,11122,5144,1731
238,2021-10-10 13:08:19.284,0 days 02:07:19.271000,,,0 days 00:00:27.549000,8587,108,3,40,False,1,car,1497.9927777777789,0.2825116246906545,OnTrack,11128,5216,1728
239,2021-10-10 13:08:19.285,0 days 02:07:19.272000,,,0 days 00:00:27.550000,8512,108,3,40,False,1,pos,1498.022937219126,0.2825173125637212,OnTrack,11129,5217,1728
240,2021-10-10 13:08:19.505,0 days 02:07:19.492000,,,0 days 00:00:27.770000,8438,109,3,40,False,1,pos,1504.7323205306934,0.2837826583037955,OnTrack,11130,5291,1725
241,2021-10-10 13:08:19.524,0 days 02:07:19.511000,,,0 days 00:00:27.789000,8364,110,3,41,False,1,car,1505.3261111111121,0.28389464331740083,OnTrack,11130,5297,1724
242,2021-10-10 13:08:19.725,0 days 02:07:19.712000,,,0 days 00:00:27.990000,8546,113,3,45,False,1,pos,1511.7775405802452,0.28511134065262145,OnTrack,11131,5362,1723
243,2021-10-10 13:08:19.764,0 days 02:07:19.751000,,,0 days 00:00:28.029000,8729,116,3,50,False,1,car,1513.0594444444455,0.28535309932378783,OnTrack,11129,5375,1722
244,2021-10-10 13:08:19.945,0 days 02:07:19.932000,,,0 days 00:00:28.210000,8965,118,3,52,False,1,pos,1519.1197389095355,0.2864960311595316,OnTrack,11120,5438,1721
245,2021-10-10 13:08:20.004,0 days 02:07:19.991000,,,0 days 00:00:28.269000,9201,121,3,55,False,1,car,1521.126111111112,0.28687441981320877,OnTrack,11116,5458,1720
246,2021-10-10 13:08:20.165,0 days 02:07:20.152000,,,0 days 00:00:28.430000,8797,123,3,58,False,1,pos,1526.6708133994703,0.2879201143420128,OnTrack,11107,5514,1719
247,2021-10-10 13:08:20.244,0 days 02:07:20.231000,,,0 days 00:00:28.509000,8393,125,3,61,False,1,car,1529.4594444444454,0.2884460318890569,OnTrack,11101,5541,1718
248,2021-10-10 13:08:20.385,0 days 02:07:20.372000,,,0 days 00:00:28.650000,8558,128,3,60,False,1,pos,1534.5791834867568,0.28941158113354737,OnTrack,11090,5591,1718
249,2021-10-10 13:08:20.484,0 days 02:07:20.471000,,,0 days 00:00:28.749000,8724,132,4,60,False,1,car,1538.2594444444455,0.2901056542411525,OnTrack,11080,5625,1717
250,2021-10-10 13:08:20.605,0 days 02:07:20.592000,,,0 days 00:00:28.870000,8817,134,4,62,False,1,pos,1542.833484088493,0.29096828815395165,OnTrack,11067,5668,1717
251,2021-10-10 13:08:20.685,0 days 02:07:20.672000,,,0 days 00:00:28.950000,8911,137,4,65,False,1,car,1545.9086111111121,0.2915482369655734,OnTrack,11056,5696,1716
252,2021-10-10 13:08:20.825,0 days 02:07:20.812000,,,0 days 00:00:29.090000,8999,140,4,68,False,1,pos,1551.3961228651467,0.29258314573425326,OnTrack,11035,5747,1716
253,2021-10-10 13:08:20.925,0 days 02:07:20.912000,,,0 days 00:00:29.190000,9088,143,4,71,False,1,car,1555.4419444444454,0.2933461611803436,OnTrack,11017,5783,1715
254,2021-10-10 13:08:21.045,0 days 02:07:21.032000,,,0 days 00:00:29.310000,9410,148,4,72,False,1,pos,1560.4724753929536,0.29429488636273593,OnTrack,10994,5827,1716
255,2021-10-10 13:08:21.165,0 days 02:07:21.152000,,,0 days 00:00:29.430000,9732,153,4,73,False,1,car,1565.6419444444455,0.2952698143611817,OnTrack,10968,5871,1715
256,2021-10-10 13:08:21.265,0 days 02:07:21.252000,,,0 days 00:00:29.530000,10023,156,4,74,False,1,pos,1570.0158143224562,0.29609469756739815,OnTrack,10946,5907,1715
257,2021-10-10 13:08:21.405,0 days 02:07:21.392000,,,0 days 00:00:29.670000,10314,159,4,75,False,1,car,1576.2419444444454,0.29726890492166047,OnTrack,10912,5955,1713
258,2021-10-10 13:08:21.485,0 days 02:07:21.472000,,,0 days 00:00:29.750000,10519,162,4,75,False,1,pos,1579.8548618675186,0.29795027747979774,OnTrack,10888,5985,1712
259,2021-10-10 13:08:21.645,0 days 02:07:21.632000,,,0 days 00:00:29.910000,10725,165,4,75,False,1,car,1587.2419444444454,0.29934343286177995,OnTrack,10825,6052,1709
260,2021-10-10 13:08:21.704,0 days 02:07:21.691000,,,0 days 00:00:29.969000,10774,169,4,76,False,1,pos,1590.0414524960267,0.29987140174101584,OnTrack,10803,6075,1708
261,2021-10-10 13:08:21.885,0 days 02:07:21.872000,,,0 days 00:00:30.150000,10823,174,4,78,False,1,car,1598.8419444444455,0.3015311168713605,OnTrack,10744,6126,1705
262,2021-10-10 13:08:21.924,0 days 02:07:21.911000,,,0 days 00:00:30.189000,11176,177,4,80,False,1,pos,1600.7638750064757,0.3018935803849878,OnTrack,10730,6137,1705
263,2021-10-10 13:08:22.125,0 days 02:07:22.112000,,,0 days 00:00:30.390000,11529,180,4,82,False,1,car,1610.8419444444455,0.3037942382605818,OnTrack,10636,6195,1701
264,2021-10-10 13:08:22.144,0 days 02:07:22.131000,,,0 days 00:00:30.409000,11232,184,4,91,False,1,pos,1611.8164979654446,0.30397803267044127,OnTrack,10627,6201,1701
265,2021-10-10 13:08:22.364,0 days 02:07:22.351000,,,0 days 00:00:30.629000,10936,189,4,100,False,1,pos,1623.3894444444456,0.3061606145631863,OnTrack,10522,6255,1697
266,2021-10-10 13:08:22.584,0 days 02:07:22.571000,,,0 days 00:00:30.849000,11076,192,4,100,False,1,pos,1635.370952918383,0.30842024857172823,OnTrack,10411,6305,1692
267,2021-10-10 13:08:22.604,0 days 02:07:22.591000,,,0 days 00:00:30.869000,11217,196,5,100,False,1,car,1636.4561111111125,0.3086249022981161,OnTrack,10400,6309,1691
268,2021-10-10 13:08:22.804,0 days 02:07:22.791000,,,0 days 00:00:31.069000,11109,196,5,100,False,1,pos,1647.2782869150751,0.31066589375977127,OnTrack,10300,6354,1686
269,2021-10-10 13:08:22.844,0 days 02:07:22.831000,,,0 days 00:00:31.109000,11001,196,5,100,False,1,car,1649.522777777779,0.3110891900330459,OnTrack,10279,6363,1684
270,2021-10-10 13:08:23.024,0 days 02:07:23.011000,,,0 days 00:00:31.289000,11154,204,5,100,False,1,pos,1660.107484466884,0.3130853963752748,OnTrack,10188,6405,1679
271,2021-10-10 13:08:23.084,0 days 02:07:23.071000,,,0 days 00:00:31.349000,11308,213,5,100,False,1,car,1663.722777777779,0.31376721701029103,OnTrack,10156,6419,1677
272,2021-10-10 13:08:23.244,0 days 02:07:23.231000,,,0 days 00:00:31.509000,11504,216,5,100,False,1,pos,1673.4533726628283,0.31560234346147453,OnTrack,10069,6459,1672
273,2021-10-10 13:08:23.324,0 days 02:07:23.311000,,,0 days 00:00:31.589000,11701,220,5,100,False,1,car,1678.3894444444456,0.3165332542637837,OnTrack,10024,6479,1669
274,2021-10-10 13:08:23.445,0 days 02:07:23.432000,,,0 days 00:00:31.710000,11343,223,5,100,False,1,pos,1685.9627555265345,0.31796153112187536,OnTrack,9957,6511,1666
275,2021-10-10 13:08:23.564,0 days 02:07:23.551000,,,0 days 00:00:31.829000,10985,227,5,100,False,1,car,1693.5227777777789,0.3193873017935238,OnTrack,9887,6542,1661
276,2021-10-10 13:08:23.665,0 days 02:07:23.652000,,,0 days 00:00:31.930000,10834,230,5,100,False,1,pos,1700.0153131769066,0.32061175143786064,OnTrack,9831,6569,1658
277,2021-10-10 13:08:23.804,0 days 02:07:23.791000,,,0 days 00:00:32.069000,10684,233,6,100,False,1,car,1709.0561111111124,0.3223167867029047,OnTrack,9759,6602,1654
278,2021-10-10 13:08:23.885,0 days 02:07:23.872000,,,0 days 00:00:32.150000,10735,235,6,100,False,1,pos,1714.37487858454,0.3233198714056888,OnTrack,9714,6623,1652
279,2021-10-10 13:08:24.044,0 days 02:07:24.031000,,,0 days 00:00:32.309000,10787,238,6,100,False,1,car,1724.9227777777792,0.32530913609531953,OnTrack,9610,6670,1646
280,2021-10-10 13:08:24.105,0 days 02:07:24.092000,,,0 days 00:00:32.370000,10985,240,6,100,False,1,pos,1729.0070366090094,0.3260794005553256,OnTrack,9570,6689,1644
281,2021-10-10 13:08:24.284,0 days 02:07:24.271000,,,0 days 00:00:32.549000,11183,243,6,100,False,1,car,1741.1227777777788,0.32836434997076813,OnTrack,9458,6739,1637
282,2021-10-10 13:08:24.325,0 days 02:07:24.312000,,,0 days 00:00:32.590000,11280,246,6,100,False,1,pos,1743.9291287369142,0.32889360937754153,OnTrack,9434,6751,1636
283,2021-10-10 13:08:24.524,0 days 02:07:24.511000,,,0 days 00:00:32.789000,11378,249,6,100,False,1,car,1757.722777777779,0.33149500122585757,OnTrack,9321,6802,1629
284,2021-10-10 13:08:24.545,0 days 02:07:24.532000,,,0 days 00:00:32.810000,11461,252,6,100,False,1,pos,1759.195798941792,0.3317728033677787,OnTrack,9309,6808,1629
285,2021-10-10 13:08:24.764,0 days 02:07:24.751000,,,0 days 00:00:33.029000,11545,255,6,100,False,1,car,1774.7227777777791,0.3347010898605877,OnTrack,9169,6870,1622
286,2021-10-10 13:08:24.765,0 days 02:07:24.752000,,,0 days 00:00:33.030000,11618,256,6,100,False,1,pos,1774.7940870999587,0.33471453833161063,OnTrack,9169,6871,1622
287,2021-10-10 13:08:24.985,0 days 02:07:24.972000,,,0 days 00:00:33.250000,11691,257,6,100,False,1,pos,1790.5542382328947,0.33768679959213627,OnTrack,9026,6935,1614
288,2021-10-10 13:08:25.004,0 days 02:07:24.991000,,,0 days 00:00:33.269000,11765,258,6,100,False,1,car,1791.9227777777792,0.3379448971851382,OnTrack,9012,6940,1613
289,2021-10-10 13:08:25.205,0 days 02:07:25.192000,,,0 days 00:00:33.470000,11836,259,6,100,False,1,pos,1806.4794763031055,0.3406901951675641,OnTrack,8869,7006,1608
290,2021-10-10 13:08:25.244,0 days 02:07:25.231000,,,0 days 00:00:33.509000,11908,261,6,100,False,1,car,1809.3227777777788,0.3412264231995089,OnTrack,8842,7017,1606
291,2021-10-10 13:08:25.425,0 days 02:07:25.412000,,,0 days 00:00:33.690000,11222,263,6,100,False,1,pos,1822.6042992497435,0.34373123114322596,OnTrack,8723,7071,1602
292,2021-10-10 13:08:25.524,0 days 02:07:25.511000,,,0 days 00:00:33.789000,10536,265,7,100,False,1,car,1829.93388888889,0.34511354373377323,OnTrack,8655,7101,1600
293,2021-10-10 13:08:25.645,0 days 02:07:25.632000,,,0 days 00:00:33.910000,10657,267,7,100,False,1,pos,1838.9583189558055,0.34681549212627055,OnTrack,8574,7138,1598
294,2021-10-10 13:08:25.764,0 days 02:07:25.751000,,,0 days 00:00:34.029000,10778,269,7,100,False,1,car,1847.8672222222233,0.3484956529209983,OnTrack,8502,7170,1595
295,2021-10-10 13:08:25.865,0 days 02:07:25.852000,,,0 days 00:00:34.130000,10818,269,7,100,False,1,pos,1855.4262145277544,0.3499212293516322,OnTrack,8438,7199,1593
296,2021-10-10 13:08:26.004,0 days 02:07:25.991000,,,0 days 00:00:34.269000,10859,270,7,100,False,1,car,1865.8672222222235,0.35189033500483025,OnTrack,8334,7245,1589
297,2021-10-10 13:08:26.085,0 days 02:07:26.072000,,,0 days 00:00:34.350000,10911,272,7,100,False,1,pos,1872.000461696106,0.35304702379137687,OnTrack,8274,7273,1588
298,2021-10-10 13:08:26.244,0 days 02:07:26.231000,,,0 days 00:00:34.509000,10964,274,7,100,False,1,car,1884.1338888888897,0.35533530867508917,OnTrack,8167,7320,1585
299,2021-10-10 13:08:26.305,0 days 02:07:26.292000,,,0 days 00:00:34.570000,11009,275,7,100,False,1,pos,1888.815476770264,0.3562182254809106,OnTrack,8127,7338,1584
