,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
151,2021-10-10 13:03:25.385,0 days 02:02:25.372000,,,0 days 00:00:17.114000,10987,241,7,0,True,1,pos,1094.2691973753053,0.20650965595386667,OnTrack,8809,3097,1829
152,2021-10-10 13:03:25.564,0 days 02:02:25.551000,,,0 days 00:00:17.293000,11078,230,6,0,True,1,car,1105.5783333333331,0.20864390754518408,OnTrack,8926,3090,1833
153,2021-10-10 13:03:25.605,0 days 02:02:25.592000,,,0 days 00:00:17.334000,11127,223,6,0,True,1,pos,1108.1020829737447,0.2091201876700428,OnTrack,8951,3090,1834
154,2021-10-10 13:03:25.804,0 days 02:02:25.791000,,,0 days 00:00:17.533000,11176,217,5,0,True,1,car,1120.0449999999996,0.21137404594558715,OnTrack,9060,3099,1838
155,2021-10-10 13:03:25.825,0 days 02:02:25.812000,,,0 days 00:00:17.554000,11539,211,5,0,True,1,pos,1121.2783381226818,0.211606800584026,OnTrack,9072,3102,1839
156,2021-10-10 13:03:26.044,0 days 02:02:26.031000,,,0 days 00:00:17.773000,11902,206,5,0,True,1,pos,1133.778333333333,0.21396579023352744,OnTrack,9184,3134,1843
157,2021-10-10 13:03:26.264,0 days 02:02:26.251000,,,0 days 00:00:17.993000,11773,198,5,0,True,1,pos,1145.4733744671848,0.21617286955798526,OnTrack,9287,3185,1846
158,2021-10-10 13:03:26.284,0 days 02:02:26.271000,,,0 days 00:00:18.013000,11645,191,4,0,True,1,car,1146.5116666666663,0.21636881527720023,OnTrack,9295,3190,1846
159,2021-10-10 13:03:26.484,0 days 02:02:26.471000,,,0 days 00:00:18.213000,11342,187,4,0,True,1,pos,1156.7246639972004,0.2182962044151246,OnTrack,9379,3252,1848
160,2021-10-10 13:03:26.524,0 days 02:02:26.511000,,,0 days 00:00:18.253000,11039,183,4,0,True,1,car,1158.7116666666661,0.21867119005726363,OnTrack,9394,3265,1848
161,2021-10-10 13:03:26.704,0 days 02:02:26.691000,,,0 days 00:00:18.433000,10784,178,4,0,True,1,pos,1167.4001674659205,0.22031087736191643,OnTrack,9458,3330,1851
162,2021-10-10 13:03:26.764,0 days 02:02:26.751000,,,0 days 00:00:18.493000,10530,173,4,0,True,1,car,1170.2449999999997,0.22084775200781545,OnTrack,9477,3352,1851
163,2021-10-10 13:03:26.924,0 days 02:02:26.911000,,,0 days 00:00:18.653000,10398,170,4,5,True,1,pos,1177.7588045728903,0.22226575152838507,OnTrack,9524,3414,1854
164,2021-10-10 13:03:27.004,0 days 02:02:26.991000,,,0 days 00:00:18.733000,10267,168,4,10,False,1,car,1181.4449999999995,0.22296140754361138,OnTrack,9545,3445,1854
165,2021-10-10 13:03:27.144,0 days 02:02:27.131000,,,0 days 00:00:18.873000,10244,164,4,15,False,1,pos,1187.751088535241,0.22415148780626604,OnTrack,9578,3501,1854
166,2021-10-10 13:03:27.244,0 days 02:02:27.231000,,,0 days 00:00:18.973000,10222,161,4,21,False,1,car,1192.1783333333328,0.22498699409874917,OnTrack,9598,3540,1854
167,2021-10-10 13:03:27.345,0 days 02:02:27.332000,,,0 days 00:00:19.074000,10223,159,4,30,False,1,pos,1196.6077963114353,0.22582291900448753,OnTrack,9616,3581,1855
168,2021-10-10 13:03:27.484,0 days 02:02:27.471000,,,0 days 00:00:19.213000,10224,157,4,39,False,1,car,1202.6449999999995,0.2269622555220823,OnTrack,9636,3638,1855
169,2021-10-10 13:03:27.565,0 days 02:02:27.552000,,,0 days 00:00:19.294000,10024,156,4,41,False,1,pos,1206.1387682998788,0.22762159683528127,OnTrack,9646,3672,1855
170,2021-10-10 13:03:27.724,0 days 02:02:27.711000,,,0 days 00:00:19.453000,9825,155,4,44,False,1,car,1212.978333333333,0.2289123543795131,OnTrack,9660,3739,1854
171,2021-10-10 13:03:27.785,0 days 02:02:27.772000,,,0 days 00:00:19.514000,9857,155,4,49,False,1,pos,1215.6136741055577,0.2294096938984347,OnTrack,9665,3767,1855
172,2021-10-10 13:03:27.963,0 days 02:02:27.950000,,,0 days 00:00:19.692000,9889,156,4,55,False,1,car,1223.3349999999996,0.23086685668597678,OnTrack,9672,3849,1854
173,2021-10-10 13:03:28.005,0 days 02:02:27.992000,,,0 days 00:00:19.734000,9946,156,4,56,False,1,pos,1225.1603287312764,0.23121133134468314,OnTrack,9673,3864,1855
174,2021-10-10 13:03:28.203,0 days 02:02:28.190000,,,0 days 00:00:19.932000,10004,157,4,57,False,1,car,1233.8016666666663,0.2328421181093099,OnTrack,9673,3899,1855
175,2021-10-10 13:03:28.225,0 days 02:02:28.212000,,,0 days 00:00:19.954000,10228,158,4,59,False,1,pos,1234.7694380054972,0.2330247551849978,OnTrack,9673,3906,1855
176,2021-10-10 13:03:28.443,0 days 02:02:28.430000,,,0 days 00:00:20.172000,10452,160,4,62,False,1,car,1244.4683333333328,0.2348551233814965,OnTrack,9671,4004,1854
177,2021-10-10 13:03:28.445,0 days 02:02:28.432000,,,0 days 00:00:20.174000,10445,161,4,63,False,1,pos,1244.558481308452,0.23487213603923324,OnTrack,9671,4005,1854
178,2021-10-10 13:03:28.665,0 days 02:02:28.652000,,,0 days 00:00:20.394000,10438,163,4,65,False,1,pos,1254.6284273318124,0.23677252864257628,OnTrack,9664,4106,1853
179,2021-10-10 13:03:28.683,0 days 02:02:28.670000,,,0 days 00:00:20.412000,10431,165,4,67,False,1,car,1255.4683333333328,0.23693103506843896,OnTrack,9663,4113,1852
180,2021-10-10 13:03:28.885,0 days 02:02:28.872000,,,0 days 00:00:20.614000,10578,167,4,59,False,1,pos,1265.0194843792501,0.23873352107570922,OnTrack,9656,4199,1852
181,2021-10-10 13:03:28.923,0 days 02:02:28.910000,,,0 days 00:00:20.652000,10726,170,4,51,True,1,car,1266.801666666666,0.23906985317013724,OnTrack,9654,4217,1851
182,2021-10-10 13:03:29.105,0 days 02:02:29.092000,,,0 days 00:00:20.834000,10279,166,4,26,True,1,pos,1275.1449687052557,0.24064439482555533,OnTrack,9645,4310,1851
183,2021-10-10 13:03:29.163,0 days 02:02:29.150000,,,0 days 00:00:20.892000,9832,163,4,1,True,1,car,1277.6683333333328,0.24112060229117738,OnTrack,9642,4336,1850
184,2021-10-10 13:03:29.325,0 days 02:02:29.312000,,,0 days 00:00:21.054000,10122,154,4,0,True,1,pos,1284.2837235445754,0.24236905373237766,OnTrack,9636,4403,1850
185,2021-10-10 13:03:29.403,0 days 02:02:29.390000,,,0 days 00:00:21.132000,10412,145,3,0,True,1,car,1287.3349999999994,0.24294488831909647,OnTrack,9633,4433,1849
186,2021-10-10 13:03:29.545,0 days 02:02:29.532000,,,0 days 00:00:21.274000,9897,140,3,0,True,1,pos,1292.7629303247306,0.2439692432279163,OnTrack,9630,4487,1848
187,2021-10-10 13:03:29.643,0 days 02:02:29.630000,,,0 days 00:00:21.372000,9383,135,3,1,True,1,car,1296.3349999999994,0.24464336151750393,OnTrack,9628,4522,1847
188,2021-10-10 13:03:29.765,0 days 02:02:29.752000,,,0 days 00:00:21.494000,9053,128,3,1,True,1,pos,1300.5160840594535,0.24543241254142303,OnTrack,9628,4564,1847
189,2021-10-10 13:03:29.883,0 days 02:02:29.870000,,,0 days 00:00:21.612000,8724,121,3,2,True,1,car,1304.4016666666662,0.2461656967545951,OnTrack,9628,4602,1846
190,2021-10-10 13:03:29.985,0 days 02:02:29.972000,,,0 days 00:00:21.714000,8458,118,3,2,True,1,pos,1307.7284279449182,0.24679352062888515,OnTrack,9631,4634,1846
191,2021-10-10 13:03:30.123,0 days 02:02:30.110000,,,0 days 00:00:21.852000,8192,116,3,3,True,1,car,1312.1349999999995,0.2476251255769304,OnTrack,9636,4674,1845
192,2021-10-10 13:03:30.205,0 days 02:02:30.192000,,,0 days 00:00:21.934000,7954,112,3,3,True,1,pos,1314.6692186954774,0.2481033814139495,OnTrack,9641,4697,1845
193,2021-10-10 13:03:30.363,0 days 02:02:30.350000,,,0 days 00:00:22.092000,7717,109,3,3,True,1,car,1319.4016666666662,0.24899648541860753,OnTrack,9651,4737,1844
194,2021-10-10 13:03:30.425,0 days 02:02:30.412000,,,0 days 00:00:22.154000,7568,106,3,6,True,1,pos,1321.2197141327083,0.2493395859624414,OnTrack,9656,4753,1844
195,2021-10-10 13:03:30.603,0 days 02:02:30.590000,,,0 days 00:00:22.332000,7420,104,3,10,False,1,car,1326.3349999999996,0.25030493884552885,OnTrack,9673,4792,1842
196,2021-10-10 13:03:30.645,0 days 02:02:30.632000,,,0 days 00:00:22.374000,7347,102,3,11,False,1,pos,1327.52474870009,0.2505294673210781,OnTrack,9679,4801,1842
197,2021-10-10 13:03:30.843,0 days 02:02:30.830000,,,0 days 00:00:22.572000,7275,101,3,12,False,1,car,1333.068333333333,0.25157564842359664,OnTrack,9706,4837,1837
198,2021-10-10 13:03:30.865,0 days 02:02:30.852000,,,0 days 00:00:22.594000,7306,100,3,15,False,1,pos,1333.6812428854678,0.2516913162510799,OnTrack,9710,4841,1837
199,2021-10-10 13:03:31.085,0 days 02:02:31.072000,,,0 days 00:00:22.814000,7337,100,3,19,False,1,pos,1339.791627307255,0.2528444633813435,OnTrack,9748,4876,1831
200,2021-10-10 13:03:31.124,0 days 02:02:31.111000,,,0 days 00:00:22.853000,7369,100,3,23,False,1,car,1340.8738888888884,0.253048706969129,OnTrack,9755,4881,1829
201,2021-10-10 13:03:31.305,0 days 02:02:31.292000,,,0 days 00:00:23.034000,7476,100,3,28,False,1,pos,1345.8988459895331,0.2539970130756394,OnTrack,9795,4901,1825
202,2021-10-10 13:03:31.364,0 days 02:02:31.351000,,,0 days 00:00:23.093000,7583,100,3,34,False,1,car,1347.5405555555549,0.25430683526424563,OnTrack,9809,4906,1823
203,2021-10-10 13:03:31.525,0 days 02:02:31.512000,,,0 days 00:00:23.254000,7641,100,3,37,False,1,pos,1352.0373185010897,0.25515546096897707,OnTrack,9854,4917,1821
204,2021-10-10 13:03:31.604,0 days 02:02:31.591000,,,0 days 00:00:23.333000,7700,101,3,40,False,1,car,1354.2738888888882,0.25557754484231343,OnTrack,9877,4920,1819
205,2021-10-10 13:03:31.745,0 days 02:02:31.732000,,,0 days 00:00:23.474000,7924,103,3,42,False,1,pos,1358.337099244142,0.25634435082985674,OnTrack,9923,4924,1816
206,2021-10-10 13:03:31.884,0 days 02:02:31.871000,,,0 days 00:00:23.613000,8148,105,3,44,False,1,car,1362.440555555555,0.25711875200383133,OnTrack,9971,4923,1812
207,2021-10-10 13:03:31.965,0 days 02:02:31.952000,,,0 days 00:00:23.694000,8389,107,3,46,False,1,pos,1364.880354420492,0.257579189001787,OnTrack,10001,4922,1811
208,2021-10-10 13:03:32.124,0 days 02:02:32.111000,,,0 days 00:00:23.853000,8631,110,3,48,False,1,car,1369.7738888888882,0.25850269312845964,OnTrack,10058,4917,1806
209,2021-10-10 13:03:32.185,0 days 02:02:32.172000,,,0 days 00:00:23.914000,8890,112,3,49,False,1,pos,1371.688101112519,0.25886394181267086,OnTrack,10081,4916,1805
210,2021-10-10 13:03:32.364,0 days 02:02:32.351000,,,0 days 00:00:24.093000,9150,115,3,50,False,1,car,1377.4405555555547,0.2599495406678437,OnTrack,10145,4911,1800
211,2021-10-10 13:03:32.405,0 days 02:02:32.392000,,,0 days 00:00:24.134000,9342,118,3,51,False,1,pos,1378.7928605330594,0.26020474664121757,OnTrack,10159,4910,1799
212,2021-10-10 13:03:32.604,0 days 02:02:32.591000,,,0 days 00:00:24.333000,9534,121,3,53,False,1,car,1385.5072222222216,0.26147187590493487,OnTrack,10222,4902,1794
213,2021-10-10 13:03:32.624,0 days 02:02:32.611000,,,0 days 00:00:24.353000,9667,123,3,57,False,1,pos,1386.1894108605156,0.2616006180292016,OnTrack,10229,4902,1794
214,2021-10-10 13:03:32.844,0 days 02:02:32.831000,,,0 days 00:00:24.573000,9800,125,3,61,False,1,pos,1393.8405555555548,0.2630445362738307,OnTrack,10313,4892,1786
215,2021-10-10 13:03:33.064,0 days 02:02:33.051000,,,0 days 00:00:24.793000,10061,130,3,65,False,1,pos,1402.0677713855027,0.264597170227684,OnTrack,10387,4882,1781
216,2021-10-10 13:03:33.084,0 days 02:02:33.071000,,,0 days 00:00:24.813000,10323,135,3,69,False,1,car,1402.8405555555548,0.2647430094722381,OnTrack,10394,4880,1780
217,2021-10-10 13:03:33.284,0 days 02:02:33.271000,,,0 days 00:00:25.013000,10623,139,3,73,False,1,pos,1410.7586692119792,0.26623730989750266,OnTrack,10481,4870,1775
218,2021-10-10 13:03:33.324,0 days 02:02:33.311000,,,0 days 00:00:25.053000,10924,143,3,77,False,1,car,1412.3738888888881,0.26654213293425494,OnTrack,10496,4867,1773
219,2021-10-10 13:03:33.504,0 days 02:02:33.491000,,,0 days 00:00:25.233000,10881,145,3,74,False,1,pos,1419.7318490288721,0.26793072161122305,OnTrack,10564,4860,1767
220,2021-10-10 13:03:33.564,0 days 02:02:33.551000,,,0 days 00:00:25.293000,10838,147,3,71,True,1,car,1422.1738888888883,0.2683915815280764,OnTrack,10589,4857,1765
221,2021-10-10 13:03:33.724,0 days 02:02:33.711000,,,0 days 00:00:25.453000,10471,145,3,35,True,1,pos,1428.5926696875185,0.2696029289895126,OnTrack,10661,4853,1761
222,2021-10-10 13:03:33.804,0 days 02:02:33.791000,,,0 days 00:00:25.533000,10105,143,3,0,True,1,car,1431.7072222222216,0.2701907049900932,OnTrack,10693,4851,1758
223,2021-10-10 13:03:33.925,0 days 02:02:33.912000,,,0 days 00:00:25.654000,9805,138,3,0,True,1,pos,1436.2618383179465,0.27105024869760697,OnTrack,10738,4852,1755
224,2021-10-10 13:03:34.084,0 days 02:02:34.071000,,,0 days 00:00:25.813000,9505,133,3,0,True,1,car,1442.051666666666,0.27214290072801584,OnTrack,10790,4854,1751
225,2021-10-10 13:03:34.145,0 days 02:02:34.132000,,,0 days 00:00:25.874000,9306,130,3,0,True,1,pos,1444.2481898302087,0.2725574269194557,OnTrack,10811,4857,1751
226,2021-10-10 13:03:34.324,0 days 02:02:34.311000,,,0 days 00:00:26.053000,9107,128,3,0,True,1,car,1450.5849999999994,0.27375330494576516,OnTrack,10876,4869,1748
227,2021-10-10 13:03:34.365,0 days 02:02:34.352000,,,0 days 00:00:26.094000,8973,125,3,1,True,1,pos,1452.0021973215596,0.2740207573532679,OnTrack,10890,4873,1748
228,2021-10-10 13:03:34.564,0 days 02:02:34.551000,,,0 days 00:00:26.293000,8840,122,3,3,False,1,car,1458.7183333333328,0.27528822146580745,OnTrack,10947,4895,1745
229,2021-10-10 13:03:34.585,0 days 02:02:34.572000,,,0 days 00:00:26.314000,8696,120,3,1,False,1,pos,1459.4163724116315,0.27541995487313314,OnTrack,10953,4898,1745
230,2021-10-10 13:03:34.803,0 days 02:02:34.790000,,,0 days 00:00:26.532000,8552,118,3,0,True,1,car,1466.5522222222216,0.2767666270565941,OnTrack,11008,4931,1743
231,2021-10-10 13:03:34.805,0 days 02:02:34.792000,,,0 days 00:00:26.534000,8434,116,3,0,True,1,pos,1466.6166809670679,0.2767787916622079,OnTrack,11009,4932,1743
232,2021-10-10 13:03:35.025,0 days 02:02:35.012000,,,0 days 00:00:26.754000,8316,115,3,0,True,1,pos,1473.591928655066,0.2780951551344655,OnTrack,11054,4977,1741
233,2021-10-10 13:03:35.043,0 days 02:02:35.030000,,,0 days 00:00:26.772000,8199,114,3,0,False,1,car,1474.1522222222218,0.2782008933130271,OnTrack,11057,4980,1740
234,2021-10-10 13:03:35.245,0 days 02:02:35.232000,,,0 days 00:00:26.974000,8157,112,3,0,False,1,pos,1480.3376183427395,0.2793681965943863,OnTrack,11087,5029,1737
235,2021-10-10 13:03:35.283,0 days 02:02:35.270000,,,0 days 00:00:27.012000,8115,110,3,0,False,1,car,1481.485555555555,0.27958483443765536,OnTrack,11091,5039,1736
236,2021-10-10 13:03:35.465,0 days 02:02:35.452000,,,0 days 00:00:27.194000,8008,109,3,15,False,1,pos,1486.9390134414566,0.2806140068885274,OnTrack,11111,5092,1734
237,2021-10-10 13:03:35.523,0 days 02:02:35.510000,,,0 days 00:00:27.252000,7902,108,3,31,False,1,car,1488.685555555555,0.2809436129963814,OnTrack,11115,5110,1732
238,2021-10-10 13:03:35.685,0 days 02:02:35.672000,,,0 days 00:00:27.414000,8172,109,3,37,False,1,pos,1493.6201984310176,0.2818748750705686,OnTrack,11124,5163,1730
239,2021-10-10 13:03:35.763,0 days 02:02:35.750000,,,0 days 00:00:27.492000,8443,110,3,43,False,1,car,1496.0188888888883,0.2823275541210096,OnTrack,11126,5186,1729
240,2021-10-10 13:03:35.905,0 days 02:02:35.892000,,,0 days 00:00:27.634000,8599,111,3,44,False,1,pos,1500.4167400613837,0.2831575132706839,OnTrack,11129,5231,1728
241,2021-10-10 13:03:36.003,0 days 02:02:35.990000,,,0 days 00:00:27.732000,8756,112,3,46,False,1,car,1503.485555555555,0.2837366578115403,OnTrack,11131,5266,1726
242,2021-10-10 13:03:36.125,0 days 02:02:36.112000,,,0 days 00:00:27.854000,8354,113,3,46,False,1,pos,1507.353191562473,0.2844665551558676,OnTrack,11134,5312,1724
243,2021-10-10 13:03:36.243,0 days 02:02:36.230000,,,0 days 00:00:27.972000,7952,115,3,47,False,1,car,1511.1522222222216,0.2851835053509244,OnTrack,11133,5352,1722
244,2021-10-10 13:03:36.345,0 days 02:02:36.332000,,,0 days 00:00:28.074000,8108,117,3,48,False,1,pos,1514.4886035834343,0.28581314472000063,OnTrack,11130,5387,1722
245,2021-10-10 13:03:36.483,0 days 02:02:36.470000,,,0 days 00:00:28.212000,8264,119,4,49,False,1,car,1519.085555555555,0.2866806780221132,OnTrack,11120,5435,1721
246,2021-10-10 13:03:36.565,0 days 02:02:36.552000,,,0 days 00:00:28.294000,8324,121,4,50,False,1,pos,1521.8661470421555,0.28720542914608116,OnTrack,11115,5464,1721
247,2021-10-10 13:03:36.763,0 days 02:02:36.750000,,,0 days 00:00:28.492000,8384,124,4,52,False,1,car,1528.7299999999993,0.2885007702890486,OnTrack,11103,5532,1719
248,2021-10-10 13:03:36.785,0 days 02:02:36.772000,,,0 days 00:00:28.514000,8252,126,4,55,False,1,pos,1529.5055310535868,0.28864712792338754,OnTrack,11102,5540,1719
249,2021-10-10 13:03:37.003,0 days 02:02:36.990000,,,0 days 00:00:28.732000,8121,129,4,58,False,1,car,1537.3299999999995,0.2901237557897491,OnTrack,11083,5615,1717
250,2021-10-10 13:03:37.005,0 days 02:02:36.992000,,,0 days 00:00:28.734000,8327,130,4,58,False,1,pos,1537.4029629776696,0.29013752530775455,OnTrack,11083,5616,1717
251,2021-10-10 13:03:37.225,0 days 02:02:37.212000,,,0 days 00:00:28.954000,8533,132,4,59,False,1,pos,1545.577869447709,0.29168028747873775,OnTrack,11057,5693,1716
252,2021-10-10 13:03:37.243,0 days 02:02:37.230000,,,0 days 00:00:28.972000,8740,134,4,60,False,1,car,1546.2633333333326,0.29180964770520534,OnTrack,11054,5699,1715
253,2021-10-10 13:03:37.445,0 days 02:02:37.432000,,,0 days 00:00:29.174000,8923,137,4,61,False,1,pos,1554.1441607584134,0.29329691150106907,OnTrack,11023,5772,1716
254,2021-10-10 13:03:37.483,0 days 02:02:37.470000,,,0 days 00:00:29.212000,9106,141,4,62,False,1,car,1555.6633333333327,0.2935836086013198,OnTrack,11016,5785,1716
255,2021-10-10 13:03:37.665,0 days 02:02:37.652000,,,0 days 00:00:29.394000,9202,144,4,65,False,1,pos,1563.085309075849,0.2949842782544192,OnTrack,10981,5850,1716
256,2021-10-10 13:03:37.684,0 days 02:02:37.671000,,,0 days 00:00:29.413000,9299,147,4,69,False,1,car,1563.8708333333327,0.2951325217986453,OnTrack,10977,5856,1715
257,2021-10-10 13:03:37.885,0 days 02:02:37.872000,,,0 days 00:00:29.614000,9724,149,4,71,False,1,pos,1572.3148413920908,0.2967260686180828,OnTrack,10931,5927,1714
258,2021-10-10 13:03:37.924,0 days 02:02:37.911000,,,0 days 00:00:29.653000,10149,152,4,73,False,1,car,1574.0041666666662,0.2970448768072226,OnTrack,10921,5940,1713
259,2021-10-10 13:03:38.105,0 days 02:02:38.092000,,,0 days 00:00:29.834000,10307,157,4,76,False,1,pos,1582.1006151293368,0.29857283244234856,OnTrack,10872,6003,1711
260,2021-10-10 13:03:38.164,0 days 02:02:38.151000,,,0 days 00:00:29.893000,10466,162,4,79,False,1,car,1584.804166666666,0.29908304464531155,OnTrack,10854,6022,1710
261,2021-10-10 13:03:38.325,0 days 02:02:38.312000,,,0 days 00:00:30.054000,10536,165,4,79,False,1,pos,1592.3065566768698,0.30049889001823726,OnTrack,10804,6074,1708
262,2021-10-10 13:03:38.404,0 days 02:02:38.391000,,,0 days 00:00:30.133000,10606,169,4,80,False,1,car,1596.0708333333328,0.3012092814640587,OnTrack,10776,6098,1706
263,2021-10-10 13:03:38.545,0 days 02:02:38.532000,,,0 days 00:00:30.274000,11062,173,4,90,False,1,pos,1602.943692195779,0.30250632219453666,OnTrack,10722,6141,1704
264,2021-10-10 13:03:38.644,0 days 02:02:38.631000,,,0 days 00:00:30.373000,11518,178,4,100,False,1,car,1607.9374999999993,0.30344874982936626,OnTrack,10679,6169,1702
265,2021-10-10 13:03:38.765,0 days 02:02:38.752000,,,0 days 00:00:30.494000,11384,184,4,100,False,1,pos,1614.2719607425831,0.3046441844735488,OnTrack,10625,6202,1701
266,2021-10-10 13:03:38.884,0 days 02:02:38.871000,,,0 days 00:00:30.613000,11251,191,4,100,False,1,car,1620.6708333333327,0.30585177487303905,OnTrack,10573,6229,1698
267,2021-10-10 13:03:38.985,0 days 02:02:38.972000,,,0 days 00:00:30.714000,10993,194,4,100,False,1,pos,1626.1731798402818,0.30689017354752846,OnTrack,10527,6252,1697
268,2021-10-10 13:03:39.124,0 days 02:02:39.111000,,,0 days 00:00:30.853000,10735,198,5,100,False,1,car,1633.8708333333325,0.30834286889736995,OnTrack,10455,6285,1694
269,2021-10-10 13:03:39.204,0 days 02:02:39.191000,,,0 days 00:00:30.933000,10963,201,5,100,False,1,pos,1638.3789912986836,0.30919364506162944,OnTrack,10412,6305,1692
270,2021-10-10 13:03:39.364,0 days 02:02:39.351000,,,0 days 00:00:31.093000,11191,205,5,100,False,1,car,1647.5374999999992,0.31092203190235906,OnTrack,10319,6345,1686
271,2021-10-10 13:03:39.424,0 days 02:02:39.411000,,,0 days 00:00:31.153000,11402,208,5,100,False,1,pos,1651.005403891804,0.31157649210401284,OnTrack,10285,6361,1684
272,2021-10-10 13:03:39.604,0 days 02:02:39.591000,,,0 days 00:00:31.333000,11613,211,5,100,False,1,car,1661.6041666666658,0.31357668260505517,OnTrack,10188,6405,1679
273,2021-10-10 13:03:39.644,0 days 02:02:39.631000,,,0 days 00:00:31.373000,11706,215,5,100,False,1,pos,1664.030667967219,0.31403461009670963,OnTrack,10167,6415,1678
274,2021-10-10 13:03:39.864,0 days 02:02:39.851000,,,0 days 00:00:31.593000,11799,219,5,100,False,1,pos,1677.765057197878,0.31662655365279524,OnTrack,10044,6471,1671
275,2021-10-10 13:03:39.884,0 days 02:02:39.871000,,,0 days 00:00:31.613000,11892,224,5,100,False,1,car,1679.026388888888,0.3168645912162933,OnTrack,10032,6476,1670
276,2021-10-10 13:03:40.084,0 days 02:02:40.071000,,,0 days 00:00:31.813000,11297,226,5,100,False,1,pos,1691.718189238341,0.31925977818663603,OnTrack,9917,6529,1664
277,2021-10-10 13:03:40.124,0 days 02:02:40.111000,,,0 days 00:00:31.853000,10702,229,6,100,False,1,car,1694.2930555555547,0.3197457050121104,OnTrack,9893,6539,1662
278,2021-10-10 13:03:40.304,0 days 02:02:40.291000,,,0 days 00:00:32.033000,10751,232,6,100,False,1,pos,1706.0625936258048,0.3219668433421055,OnTrack,9789,6588,1656
279,2021-10-10 13:03:40.364,0 days 02:02:40.351000,,,0 days 00:00:32.093000,10800,236,6,100,False,1,car,1710.0263888888883,0.3227148877885857,OnTrack,9753,6604,1654
280,2021-10-10 13:03:40.505,0 days 02:02:40.492000,,,0 days 00:00:32.234000,10870,238,6,100,False,1,pos,1719.3923476353214,0.3244824244450531,OnTrack,9669,6643,1650
281,2021-10-10 13:03:40.604,0 days 02:02:40.591000,,,0 days 00:00:32.333000,10940,240,6,100,False,1,car,1726.0263888888885,0.3257343956968657,OnTrack,9609,6670,1646
282,2021-10-10 13:03:40.725,0 days 02:02:40.712000,,,0 days 00:00:32.454000,11027,242,6,100,False,1,pos,1734.2124779803414,0.32727926824371106,OnTrack,9535,6705,1641
283,2021-10-10 13:03:40.844,0 days 02:02:40.831000,,,0 days 00:00:32.573000,11114,245,6,100,False,1,car,1742.3597222222215,0.3288168100199014,OnTrack,9461,6739,1637
284,2021-10-10 13:03:40.945,0 days 02:02:40.932000,,,0 days 00:00:32.674000,11295,248,6,100,False,1,pos,1749.3595595525449,0.3301378140308754,OnTrack,9398,6768,1634
285,2021-10-10 13:03:41.084,0 days 02:02:41.071000,,,0 days 00:00:32.813000,11477,251,6,100,False,1,car,1759.093055555555,0.3319747120406442,OnTrack,9309,6807,1628
286,2021-10-10 13:03:41.165,0 days 02:02:41.152000,,,0 days 00:00:32.894000,11586,253,6,100,False,1,pos,1764.7995842183484,0.33305164381727737,OnTrack,9258,6831,1626
287,2021-10-10 13:03:41.323,0 days 02:02:41.310000,,,0 days 00:00:33.052000,11696,255,6,100,False,1,car,1776.0222222222217,0.335169571580056,OnTrack,9156,6876,1620
288,2021-10-10 13:03:41.385,0 days 02:02:41.372000,,,0 days 00:00:33.114000,11522,257,6,100,False,1,pos,1780.4696057517167,0.33600887843870997,OnTrack,9116,6895,1619
289,2021-10-10 13:03:41.563,0 days 02:02:41.550000,,,0 days 00:00:33.292000,11348,260,6,100,False,1,car,1793.3555555555552,0.3384407051473593,OnTrack,8999,6946,1613
290,2021-10-10 13:03:41.605,0 days 02:02:41.592000,,,0 days 00:00:33.334000,10899,261,6,100,False,1,pos,1796.4136035491015,0.33901781765363503,OnTrack,8972,6959,1612
291,2021-10-10 13:03:41.803,0 days 02:02:41.790000,,,0 days 00:00:33.532000,10451,263,7,100,False,1,car,1810.8888888888887,0.34174958256351606,OnTrack,8839,7018,1606
292,2021-10-10 13:03:41.825,0 days 02:02:41.812000,,,0 days 00:00:33.554000,10563,263,7,100,False,1,pos,1812.4984435311756,0.34205333649921565,OnTrack,8826,7025,1606
293,2021-10-10 13:03:42.043,0 days 02:02:42.030000,,,0 days 00:00:33.772000,10675,264,7,100,False,1,car,1828.4888888888888,0.34507104126262406,OnTrack,8693,7084,1601
294,2021-10-10 13:03:42.045,0 days 02:02:42.032000,,,0 days 00:00:33.774000,10707,265,7,100,False,1,pos,1828.636585198547,0.3450989143985638,OnTrack,8692,7085,1601
295,2021-10-10 13:03:42.265,0 days 02:02:42.252000,,,0 days 00:00:33.994000,10740,266,7,100,False,1,pos,1845.0084071444483,0.3481885922634763,OnTrack,8529,7158,1596
296,2021-10-10 13:03:42.283,0 days 02:02:42.270000,,,0 days 00:00:34.012000,10773,268,7,100,False,1,car,1846.3555555555552,0.3484428250935366,OnTrack,8516,7163,1595
297,2021-10-10 13:03:42.485,0 days 02:02:42.472000,,,0 days 00:00:34.214000,10842,269,7,100,False,1,pos,1861.5364710296376,0.35130775598909414,OnTrack,8378,7226,1592
298,2021-10-10 13:03:42.563,0 days 02:02:42.550000,,,0 days 00:00:34.292000,10912,271,7,100,False,1,car,1867.433333333333,0.352420607386597,OnTrack,8324,7250,1590
299,2021-10-10 13:03:42.705,0 days 02:02:42.692000,,,0 days 00:00:34.434000,10955,272,7,100,False,1,pos,1878.221730091742,0.3544565854697019,OnTrack,8226,7294,1587
