,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
139,2021-10-10 12:10:00.115,0 days 01:09:00.102000,33,150.1316666666662,0 days 00:00:15.676000,10978,272,7,100,False,1,car,969.7472222222223,0.1844141860138094,OnTrack,7498,3077,1753
140,2021-10-10 12:10:00.166,0 days 01:09:00.153000,33,147.39833333333286,0 days 00:00:15.727000,11016,272,7,100,False,1,pos,973.608979901277,0.18514856594565754,OnTrack,7535,3083,1756
141,2021-10-10 12:10:00.355,0 days 01:09:00.342000,33,144.6649999999995,0 days 00:00:15.916000,11054,273,7,100,False,1,car,987.9472222222223,0.187875230406141,OnTrack,7690,3102,1766
142,2021-10-10 12:10:00.386,0 days 01:09:00.373000,33,141.44513888888832,0 days 00:00:15.947000,11078,273,7,100,False,1,pos,990.3029833916911,0.18832321908664992,OnTrack,7716,3105,1768
143,2021-10-10 12:10:00.594,0 days 01:09:00.581000,33,138.22527777777714,0 days 00:00:16.155000,11103,274,7,100,False,1,car,1006.137777777778,0.19133447877421525,OnTrack,7873,3118,1778
144,2021-10-10 12:10:00.606,0 days 01:09:00.593000,33,135.8919444444438,0 days 00:00:16.167000,11110,274,7,100,False,1,pos,1007.052770067403,0.19150848036394236,OnTrack,7883,3119,1779
145,2021-10-10 12:10:00.826,0 days 01:09:00.813000,33,133.55861111111048,0 days 00:00:16.387000,11117,274,7,100,False,1,pos,1023.8585551474209,0.19470439070514708,OnTrack,8051,3127,1790
146,2021-10-10 12:10:00.834,0 days 01:09:00.821000,33,131.22527777777714,0 days 00:00:16.395000,11125,275,7,100,False,1,car,1024.4711111111112,0.19482087880312066,OnTrack,8057,3127,1790
147,2021-10-10 12:10:01.035,0 days 01:09:01.022000,33,124.91611111111047,0 days 00:00:16.596000,11107,276,7,100,False,1,car,1039.8811111111113,0.19775135650014425,OnTrack,8211,3130,1799
148,2021-10-10 12:10:01.046,0 days 01:09:01.033000,33,122.3827777777771,0 days 00:00:16.607000,11097,275,7,100,False,1,pos,1040.7235042622003,0.19791155210957914,OnTrack,8220,3131,1800
149,2021-10-10 12:10:01.266,0 days 01:09:01.253000,33,119.8494444444437,0 days 00:00:16.827000,11088,275,7,100,False,1,pos,1057.5288177037792,0.20110737276058743,OnTrack,8373,3128,1809
150,2021-10-10 12:10:01.275,0 days 01:09:01.262000,33,117.31611111111033,0 days 00:00:16.836000,11079,275,7,100,False,1,car,1058.2144444444448,0.2012377565290497,OnTrack,8379,3127,1809
151,2021-10-10 12:10:01.486,0 days 01:09:01.473000,33,113.34944444444375,0 days 00:00:17.047000,10693,273,7,56,False,1,pos,1074.1524377917858,0.20426864128178773,OnTrack,8540,3120,1817
152,2021-10-10 12:10:01.515,0 days 01:09:01.502000,33,109.38277777777716,0 days 00:00:17.076000,10307,271,7,13,True,1,car,1076.2811111111114,0.2046734452848074,OnTrack,8563,3118,1817
153,2021-10-10 12:10:01.706,0 days 01:09:01.693000,33,105.91611111111035,0 days 00:00:17.267000,10030,261,7,9,True,1,pos,1089.7812831802746,0.20724073620983421,OnTrack,8714,3105,1824
154,2021-10-10 12:10:01.755,0 days 01:09:01.742000,33,102.44944444444354,0 days 00:00:17.316000,9754,252,7,5,True,1,car,1093.0811111111116,0.2078682554931135,OnTrack,8749,3101,1825
155,2021-10-10 12:10:01.926,0 days 01:09:01.913000,33,99.6494444444437,0 days 00:00:17.487000,9838,240,7,5,True,1,pos,1104.0524661123447,0.20995464816911885,OnTrack,8863,3093,1830
156,2021-10-10 12:10:01.995,0 days 01:09:01.982000,33,96.84944444444386,0 days 00:00:17.556000,9922,228,6,5,True,1,car,1108.2811111111114,0.21075879806253323,OnTrack,8905,3091,1831
157,2021-10-10 12:10:02.146,0 days 01:09:02.133000,33,94.24388888888814,0 days 00:00:17.707000,10376,218,6,4,True,1,pos,1117.1878908725676,0.21245257609259477,OnTrack,8994,3092,1836
158,2021-10-10 12:10:02.275,0 days 01:09:02.262000,33,91.63833333333241,0 days 00:00:17.836000,10831,209,6,4,True,1,car,1124.536666666667,0.2138500727548294,OnTrack,9062,3099,1838
159,2021-10-10 12:10:02.366,0 days 01:09:02.353000,33,89.83833333333257,0 days 00:00:17.927000,10498,203,6,3,True,1,pos,1129.632889207564,0.2148192075046781,OnTrack,9108,3109,1840
160,2021-10-10 12:10:02.515,0 days 01:09:02.502000,33,88.03833333333273,0 days 00:00:18.076000,10166,198,5,3,True,1,car,1137.736666666667,0.21636028077564126,OnTrack,9181,3131,1842
161,2021-10-10 12:10:02.586,0 days 01:09:02.573000,33,86.77166666666596,0 days 00:00:18.147000,9858,190,5,3,True,1,pos,1141.441166758337,0.2170647554607328,OnTrack,9215,3146,1843
162,2021-10-10 12:10:02.755,0 days 01:09:02.742000,33,85.5049999999992,0 days 00:00:18.316000,9550,183,5,3,True,1,car,1149.936666666667,0.21868032152214925,OnTrack,9290,3187,1845
163,2021-10-10 12:10:02.806,0 days 01:09:02.793000,33,84.70499999999936,0 days 00:00:18.367000,9294,179,5,3,True,1,pos,1152.4526240412836,0.21915877427834496,OnTrack,9312,3201,1846
164,2021-10-10 12:10:02.995,0 days 01:09:02.982000,33,83.90499999999952,0 days 00:00:18.556000,9038,175,5,3,False,1,car,1161.6033333333335,0.22089893972236174,OnTrack,9385,3257,1849
165,2021-10-10 12:10:03.026,0 days 01:09:03.013000,33,83.50499999999943,0 days 00:00:18.587000,8830,171,5,2,False,1,pos,1163.078584320954,0.22117948418159172,OnTrack,9397,3268,1850
166,2021-10-10 12:10:03.235,0 days 01:09:03.222000,33,83.10499999999934,0 days 00:00:18.796000,8622,168,5,2,True,1,car,1172.8033333333335,0.2230288131945658,OnTrack,9466,3340,1851
167,2021-10-10 12:10:03.245,0 days 01:09:03.232000,33,83.03833333333273,0 days 00:00:18.806000,8568,165,5,2,True,1,pos,1173.2562290909025,0.22311493914632652,OnTrack,9470,3344,1852
168,2021-10-10 12:10:03.465,0 days 01:09:03.452000,33,82.97166666666612,0 days 00:00:19.026000,8514,162,5,2,True,1,pos,1182.9679375989276,0.22496178828213192,OnTrack,9532,3425,1854
169,2021-10-10 12:10:03.475,0 days 01:09:03.462000,33,82.90499999999952,0 days 00:00:19.036000,8461,159,5,2,False,1,car,1183.4033333333334,0.22504458630218746,OnTrack,9534,3428,1854
170,2021-10-10 12:10:03.685,0 days 01:09:03.672000,33,82.37166666666621,0 days 00:00:19.246000,8272,157,5,3,False,1,pos,1192.4619190108356,0.22676723284952668,OnTrack,9582,3508,1855
171,2021-10-10 12:10:03.715,0 days 01:09:03.702000,33,81.83833333333291,0 days 00:00:19.276000,8083,155,5,5,False,1,car,1193.7366666666667,0.2270096481366614,OnTrack,9587,3519,1855
172,2021-10-10 12:10:03.886,0 days 01:09:03.873000,33,81.20499999999959,0 days 00:00:19.447000,7953,152,5,5,False,1,pos,1200.8957794695498,0.2283710771048201,OnTrack,9617,3585,1855
173,2021-10-10 12:10:03.955,0 days 01:09:03.942000,33,80.57166666666626,0 days 00:00:19.516000,7824,150,5,5,False,1,car,1203.7366666666667,0.22891132087970073,OnTrack,9627,3612,1854
174,2021-10-10 12:10:04.106,0 days 01:09:04.093000,33,79.63833333333298,0 days 00:00:19.667000,7899,148,5,24,False,1,pos,1209.865873823906,0.2300768954984371,OnTrack,9646,3673,1855
175,2021-10-10 12:10:04.195,0 days 01:09:04.182000,33,78.7049999999997,0 days 00:00:19.756000,7975,146,5,43,False,1,car,1213.47,0.23076228234959234,OnTrack,9654,3708,1855
176,2021-10-10 12:10:04.326,0 days 01:09:04.313000,33,77.53833333333296,0 days 00:00:19.887000,8011,146,5,44,False,1,pos,1218.8082779634194,0.23177744811937254,OnTrack,9664,3762,1855
177,2021-10-10 12:10:04.435,0 days 01:09:04.422000,33,76.37166666666621,0 days 00:00:19.996000,8047,147,5,46,False,1,car,1223.2700000000002,0.2326259216377709,OnTrack,9669,3807,1854
178,2021-10-10 12:10:04.546,0 days 01:09:04.533000,33,75.00499999999965,0 days 00:00:20.107000,8101,147,5,49,False,1,pos,1227.8240157527844,0.233491946400615,OnTrack,9673,3855,1855
179,2021-10-10 12:10:04.675,0 days 01:09:04.662000,33,73.6383333333331,0 days 00:00:20.236000,8156,148,5,53,False,1,car,1233.1366666666668,0.23450223874423634,OnTrack,9675,3911,1855
180,2021-10-10 12:10:04.766,0 days 01:09:04.753000,33,72.03833333333307,0 days 00:00:20.327000,8168,149,5,54,False,1,pos,1236.902469676678,0.23521837123821573,OnTrack,9676,3951,1855
181,2021-10-10 12:10:04.915,0 days 01:09:04.902000,33,70.43833333333305,0 days 00:00:20.476000,8181,150,5,56,False,1,car,1243.1366666666668,0.23640391148727566,OnTrack,9672,4015,1854
182,2021-10-10 12:10:04.986,0 days 01:09:04.973000,33,68.50499999999977,0 days 00:00:20.547000,8294,152,5,58,False,1,pos,1246.1593148328143,0.23697872025021174,OnTrack,9670,4047,1854
183,2021-10-10 12:10:05.155,0 days 01:09:05.142000,33,66.57166666666649,0 days 00:00:20.716000,8408,155,5,61,False,1,car,1253.47,0.2383689733217496,OnTrack,9663,4121,1853
184,2021-10-10 12:10:05.206,0 days 01:09:05.193000,33,64.47166666666647,0 days 00:00:20.767000,8408,156,5,62,False,1,pos,1255.6984303120018,0.2387927478401593,OnTrack,9662,4144,1853
185,2021-10-10 12:10:05.395,0 days 01:09:05.382000,33,62.37166666666644,0 days 00:00:20.956000,8408,157,5,64,True,1,car,1263.9366666666667,0.24035939079279744,OnTrack,9654,4226,1851
186,2021-10-10 12:10:05.426,0 days 01:09:05.413000,33,60.538333333333185,0 days 00:00:20.987000,8514,152,5,32,True,1,pos,1265.2564865764664,0.24061037734761612,OnTrack,9653,4240,1851
187,2021-10-10 12:10:05.635,0 days 01:09:05.622000,33,58.70499999999993,0 days 00:00:21.196000,8621,148,5,0,True,1,car,1273.8033333333333,0.24223570789926288,OnTrack,9643,4327,1850
188,2021-10-10 12:10:05.646,0 days 01:09:05.633000,33,57.83833333333329,0 days 00:00:21.207000,8890,142,5,0,True,1,pos,1274.2291148568736,0.24231667761104356,OnTrack,9643,4332,1850
189,2021-10-10 12:10:05.866,0 days 01:09:05.853000,33,56.97166666666666,0 days 00:00:21.427000,9159,137,5,1,True,1,pos,1282.2843962786856,0.24384852852278063,OnTrack,9636,4417,1849
190,2021-10-10 12:10:05.875,0 days 01:09:05.862000,33,56.10500000000002,0 days 00:00:21.436000,9428,132,5,2,True,1,car,1282.6033333333332,0.24390917991313749,OnTrack,9635,4420,1848
191,2021-10-10 12:10:06.086,0 days 01:09:06.073000,33,55.20500000000004,0 days 00:00:21.647000,9243,128,5,2,True,1,pos,1289.9028253274764,0.2452973044094671,OnTrack,9630,4494,1848
192,2021-10-10 12:10:06.115,0 days 01:09:06.102000,33,54.305000000000064,0 days 00:00:21.676000,9059,124,3,3,True,1,car,1290.87,0.24548122938071665,OnTrack,9629,4503,1847
193,2021-10-10 12:10:06.306,0 days 01:09:06.293000,33,53.80500000000018,0 days 00:00:21.867000,8722,119,3,3,True,1,pos,1297.0072775523222,0.2466483387244885,OnTrack,9629,4566,1847
194,2021-10-10 12:10:06.355,0 days 01:09:06.342000,33,53.30500000000029,0 days 00:00:21.916000,8386,115,3,3,True,1,car,1298.5366666666664,0.2469391784837134,OnTrack,9629,4581,1846
195,2021-10-10 12:10:06.526,0 days 01:09:06.513000,33,53.205000000000155,0 days 00:00:22.087000,8081,112,3,3,True,1,pos,1303.7729442941993,0.24793494712764,OnTrack,9632,4632,1846
196,2021-10-10 12:10:06.595,0 days 01:09:06.582000,33,53.10500000000002,0 days 00:00:22.156000,7776,110,3,4,True,1,car,1305.87,0.24833373849527562,OnTrack,9633,4651,1845
197,2021-10-10 12:10:06.746,0 days 01:09:06.733000,33,53.238333333333344,0 days 00:00:22.307000,7706,109,3,4,True,1,pos,1310.4554641694235,0.2492057437177932,OnTrack,9640,4692,1845
198,2021-10-10 12:10:06.835,0 days 01:09:06.822000,33,53.37166666666667,0 days 00:00:22.396000,7636,108,3,4,True,1,car,1313.07,0.24970294287026393,OnTrack,9645,4714,1844
199,2021-10-10 12:10:06.966,0 days 01:09:06.953000,33,53.90499999999986,0 days 00:00:22.527000,7407,103,3,4,True,1,pos,1316.7200603038616,0.2503970648892943,OnTrack,9655,4746,1844
200,2021-10-10 12:10:07.075,0 days 01:09:07.062000,33,54.43833333333305,0 days 00:00:22.636000,7179,99,3,5,False,1,car,1319.67,0.2509580468806699,OnTrack,9663,4768,1843
201,2021-10-10 12:10:07.186,0 days 01:09:07.173000,33,55.30138888888871,0 days 00:00:22.747000,7140,98,3,5,False,1,pos,1322.6665563151387,0.2515278938274181,OnTrack,9674,4789,1843
202,2021-10-10 12:10:07.314,0 days 01:09:07.301000,33,56.16444444444437,0 days 00:00:22.875000,7102,97,3,5,False,1,car,1326.1097222222222,0.25218267130294436,OnTrack,9688,4813,1841
203,2021-10-10 12:10:07.406,0 days 01:09:07.393000,33,57.59777777777765,0 days 00:00:22.967000,7115,96,3,9,False,1,pos,1328.5741490083365,0.25265132462758133,OnTrack,9701,4831,1839
204,2021-10-10 12:10:07.554,0 days 01:09:07.541000,33,59.03111111111093,0 days 00:00:23.115000,7128,96,3,14,False,1,car,1332.5097222222223,0.25339974185848957,OnTrack,9726,4856,1833
205,2021-10-10 12:10:07.626,0 days 01:09:07.613000,33,60.510694444444084,0 days 00:00:23.187000,7197,95,3,28,False,1,pos,1334.404697763222,0.25376010419199413,OnTrack,9740,4867,1831
206,2021-10-10 12:10:07.755,0 days 01:09:07.742000,33,61.99027777777724,0 days 00:00:23.316000,7267,95,3,42,False,1,car,1337.813888888889,0.25440842077594333,OnTrack,9763,4884,1827
207,2021-10-10 12:10:07.846,0 days 01:09:07.833000,33,63.55694444444396,0 days 00:00:23.407000,7316,97,3,43,False,1,pos,1340.2834142894137,0.25487804369018546,OnTrack,9783,4895,1826
208,2021-10-10 12:10:07.995,0 days 01:09:07.982000,33,65.12361111111068,0 days 00:00:23.556000,7365,99,3,44,False,1,car,1344.413888888889,0.2556635247863493,OnTrack,9820,4907,1823
209,2021-10-10 12:10:08.066,0 days 01:09:08.053000,33,66.39027777777733,0 days 00:00:23.627000,7623,100,3,44,False,1,pos,1346.399540998695,0.256041130835787,OnTrack,9839,4912,1822
210,2021-10-10 12:10:08.235,0 days 01:09:08.222000,33,67.65694444444398,0 days 00:00:23.796000,7881,102,3,45,False,1,car,1351.213888888889,0.256956662251616,OnTrack,9883,4919,1819
211,2021-10-10 12:10:08.286,0 days 01:09:08.273000,33,68.69027777777728,0 days 00:00:23.847000,8089,105,3,46,False,1,pos,1352.7114177626781,0.25724144323573594,OnTrack,9899,4921,1818
212,2021-10-10 12:10:08.475,0 days 01:09:08.462000,33,69.72361111111059,0 days 00:00:24.036000,8298,108,3,48,False,1,car,1358.413888888889,0.25832586662660434,OnTrack,9969,4922,1812
213,2021-10-10 12:10:08.506,0 days 01:09:08.493000,33,70.3236111111105,0 days 00:00:24.067000,8388,110,3,50,False,1,pos,1359.3622402114238,0.2585062120126933,OnTrack,9981,4922,1812
214,2021-10-10 12:10:08.715,0 days 01:09:08.702000,33,70.9236111111104,0 days 00:00:24.276000,8479,112,3,53,False,1,car,1365.8805555555557,0.2597457822747404,OnTrack,10058,4917,1807
215,2021-10-10 12:10:08.726,0 days 01:09:08.713000,33,71.07916666666597,0 days 00:00:24.287000,8712,114,3,54,False,1,pos,1366.2335831662635,0.25981291657322275,OnTrack,10062,4917,1807
216,2021-10-10 12:10:08.946,0 days 01:09:08.933000,33,71.23472222222154,0 days 00:00:24.507000,8945,116,3,56,False,1,pos,1373.509284567986,0.2611965168774375,OnTrack,10140,4911,1801
217,2021-10-10 12:10:08.955,0 days 01:09:08.942000,33,71.3902777777771,0 days 00:00:24.516000,9179,119,3,58,False,1,car,1373.813888888889,0.2612544426508849,OnTrack,10143,4910,1800
218,2021-10-10 12:10:09.166,0 days 01:09:09.153000,33,71.25694444444377,0 days 00:00:24.727000,9426,122,3,61,False,1,pos,1381.112191713751,0.26264234100613354,OnTrack,10219,4903,1795
219,2021-10-10 12:10:09.195,0 days 01:09:09.182000,33,71.12361111111045,0 days 00:00:24.756000,9674,125,3,64,False,1,car,1382.1472222222224,0.262839169936751,OnTrack,10229,4901,1794
220,2021-10-10 12:10:09.386,0 days 01:09:09.373000,33,70.57916666666597,0 days 00:00:24.947000,9895,129,3,68,False,1,pos,1389.1807092217064,0.264176708988295,OnTrack,10299,4894,1787
221,2021-10-10 12:10:09.475,0 days 01:09:09.462000,33,70.03472222222149,0 days 00:00:25.036000,10117,134,3,72,False,1,car,1392.5694444444446,0.2648211355289408,OnTrack,10335,4889,1784
222,2021-10-10 12:10:09.605,0 days 01:09:09.592000,33,69.1347222222214,0 days 00:00:25.166000,10479,138,3,73,False,1,pos,1397.6340248840238,0.2657842529866286,OnTrack,10391,4881,1781
223,2021-10-10 12:10:09.715,0 days 01:09:09.702000,33,68.23472222222131,0 days 00:00:25.276000,10842,142,3,74,False,1,car,1402.0361111111113,0.2666213857256847,OnTrack,10437,4874,1777
224,2021-10-10 12:10:09.825,0 days 01:09:09.812000,33,67.03472222222126,0 days 00:00:25.386000,10898,145,3,74,False,1,pos,1406.553232942592,0.26748039447207617,OnTrack,10484,4869,1773
225,2021-10-10 12:10:09.955,0 days 01:09:09.942000,33,65.83472222222122,0 days 00:00:25.516000,10954,148,3,75,True,1,car,1411.902777777778,0.26849770283215024,OnTrack,10538,4862,1769
226,2021-10-10 12:10:10.045,0 days 01:09:10.032000,33,64.96805555555454,0 days 00:00:25.606000,10570,145,3,37,True,1,pos,1415.5124282859465,0.26918414023047843,OnTrack,10575,4859,1767
227,2021-10-10 12:10:10.195,0 days 01:09:10.182000,33,64.10138888888787,0 days 00:00:25.756000,10186,142,3,0,True,1,car,1421.3694444444448,0.27029795302889414,OnTrack,10634,4854,1763
228,2021-10-10 12:10:10.265,0 days 01:09:10.252000,33,63.568055555554565,0 days 00:00:25.826000,9947,138,3,0,True,1,pos,1424.042496035876,0.27080627996411044,OnTrack,10661,4853,1761
229,2021-10-10 12:10:10.435,0 days 01:09:10.422000,33,63.03472222222126,0 days 00:00:25.996000,9709,135,3,0,True,1,car,1430.3694444444448,0.27200945849762953,OnTrack,10724,4851,1755
230,2021-10-10 12:10:10.466,0 days 01:09:10.453000,33,62.73472222222131,0 days 00:00:26.027000,9423,131,3,0,True,1,pos,1431.4964661831063,0.2722237811497521,OnTrack,10736,4852,1755
231,2021-10-10 12:10:10.675,0 days 01:09:10.662000,33,62.43472222222135,0 days 00:00:26.236000,9137,128,3,0,True,1,car,1438.902777777778,0.2736322192383564,OnTrack,10810,4856,1751
232,2021-10-10 12:10:10.686,0 days 01:09:10.673000,33,62.50138888888796,0 days 00:00:26.247000,9062,126,3,0,True,1,pos,1439.2855493842308,0.27370500987143653,OnTrack,10814,4857,1751
233,2021-10-10 12:10:10.906,0 days 01:09:10.893000,33,62.568055555554565,0 days 00:00:26.467000,8987,124,3,0,True,1,pos,1446.8015254285785,0.2751343025495237,OnTrack,10884,4871,1748
234,2021-10-10 12:10:10.915,0 days 01:09:10.902000,33,62.63472222222117,0 days 00:00:26.476000,8912,123,3,1,True,1,car,1447.102777777778,0.27519159088764866,OnTrack,10886,4871,1747
235,2021-10-10 12:10:11.126,0 days 01:09:11.113000,33,63.134722222221285,0 days 00:00:26.687000,8793,120,3,1,True,1,pos,1454.0316125768013,0.27650922851548115,OnTrack,10948,4893,1745
236,2021-10-10 12:10:11.155,0 days 01:09:11.142000,33,63.6347222222214,0 days 00:00:26.716000,8675,118,3,1,False,1,car,1454.9694444444447,0.2766875734455062,OnTrack,10955,4896,1744
237,2021-10-10 12:10:11.346,0 days 01:09:11.333000,33,64.50138888888796,0 days 00:00:26.907000,8578,116,3,1,False,1,pos,1461.0809124948214,0.2778497746666419,OnTrack,11003,4928,1744
238,2021-10-10 12:10:11.395,0 days 01:09:11.382000,33,65.36805555555452,0 days 00:00:26.956000,8482,115,3,1,False,1,car,1462.6361111111114,0.27814552254850305,OnTrack,11013,4936,1743
239,2021-10-10 12:10:11.566,0 days 01:09:11.553000,33,66.53472222222126,0 days 00:00:27.127000,8412,114,3,1,False,1,pos,1468.027851697704,0.2791708551596092,OnTrack,11045,4967,1742
240,2021-10-10 12:10:11.635,0 days 01:09:11.622000,33,67.701388888888,0 days 00:00:27.196000,8342,113,3,1,False,1,car,1470.1694444444447,0.279578116014926,OnTrack,11058,4982,1740
241,2021-10-10 12:10:11.786,0 days 01:09:11.773000,33,69.201388888888,0 days 00:00:27.347000,8272,111,3,1,False,1,pos,1474.7669049024137,0.28045240253893805,OnTrack,11085,5021,1738
242,2021-10-10 12:10:11.875,0 days 01:09:11.862000,33,70.701388888888,0 days 00:00:27.436000,8203,109,3,1,False,1,car,1477.4361111111114,0.2809599982082012,OnTrack,11096,5045,1736
243,2021-10-10 12:10:12.006,0 days 01:09:11.993000,33,72.63472222222128,0 days 00:00:27.567000,8191,108,3,17,False,1,pos,1481.3262580678015,0.28169977685159675,OnTrack,11108,5082,1734
244,2021-10-10 12:10:12.115,0 days 01:09:12.102000,33,74.56805555555457,0 days 00:00:27.676000,8179,107,3,34,False,1,car,1484.5694444444448,0.28231652476490265,OnTrack,11115,5111,1732
245,2021-10-10 12:10:12.226,0 days 01:09:12.213000,33,76.56805555555457,0 days 00:00:27.787000,8221,108,3,38,False,1,pos,1487.9110226814264,0.2829519835901028,OnTrack,11121,5145,1731
246,2021-10-10 12:10:12.355,0 days 01:09:12.342000,33,78.56805555555457,0 days 00:00:27.916000,8264,109,3,43,False,1,car,1491.8361111111114,0.2836984069581779,OnTrack,11126,5191,1729
247,2021-10-10 12:10:12.446,0 days 01:09:12.433000,33,80.86805555555452,0 days 00:00:28.007000,8432,110,3,45,False,1,pos,1494.6262006699696,0.2842289906846498,OnTrack,11129,5225,1728
248,2021-10-10 12:10:12.595,0 days 01:09:12.582000,33,83.16805555555447,0 days 00:00:28.156000,8601,111,3,48,False,1,car,1499.2361111111115,0.28510564478802697,OnTrack,11131,5276,1725
249,2021-10-10 12:10:12.666,0 days 01:09:12.653000,33,85.60138888888787,0 days 00:00:28.227000,8852,112,3,51,False,1,pos,1501.4531827109286,0.28552725925110084,OnTrack,11132,5300,1725
250,2021-10-10 12:10:12.835,0 days 01:09:12.822000,33,88.03472222222126,0 days 00:00:28.396000,9104,114,3,55,False,1,car,1506.8361111111114,0.28655091607273686,OnTrack,11134,5355,1723
251,2021-10-10 12:10:12.886,0 days 01:09:12.873000,33,90.50138888888785,0 days 00:00:28.447000,8901,117,3,55,False,1,pos,1508.5134666354495,0.28686989420083886,OnTrack,11133,5373,1723
252,2021-10-10 12:10:13.075,0 days 01:09:13.062000,33,92.96805555555443,0 days 00:00:28.636000,8699,121,3,55,False,1,car,1514.9027777777783,0.28808493208545527,OnTrack,11120,5439,1721
253,2021-10-10 12:10:13.106,0 days 01:09:13.093000,33,95.66805555555447,0 days 00:00:28.667000,8455,122,3,57,False,1,pos,1515.9629811779896,0.2882865480762812,OnTrack,11118,5451,1721
254,2021-10-10 12:10:13.315,0 days 01:09:13.302000,33,98.36805555555452,0 days 00:00:28.876000,8212,124,4,60,False,1,car,1523.169444444445,0.28965698155303443,OnTrack,11105,5524,1719
255,2021-10-10 12:10:13.326,0 days 01:09:13.313000,33,100.23472222222115,0 days 00:00:28.887000,8403,125,4,63,False,1,pos,1523.5505744737886,0.2897294600118701,OnTrack,11105,5528,1719
256,2021-10-10 12:10:13.546,0 days 01:09:13.533000,33,102.1013888888878,0 days 00:00:29.107000,8594,126,4,67,False,1,pos,1531.3048434286682,0.2912040682032392,OnTrack,11087,5605,1718
257,2021-10-10 12:10:13.555,0 days 01:09:13.542000,33,103.96805555555443,0 days 00:00:29.116000,8786,127,4,71,False,1,car,1531.6361111111116,0.2912670644754744,OnTrack,11086,5608,1717
258,2021-10-10 12:10:13.766,0 days 01:09:13.753000,33,106.63472222222117,0 days 00:00:29.327000,8955,133,4,72,False,1,pos,1539.7564779617312,0.29281129250580473,OnTrack,11062,5685,1716
259,2021-10-10 12:10:13.795,0 days 01:09:13.782000,33,109.30138888888791,0 days 00:00:29.356000,9124,139,4,73,False,1,car,1540.9027777777783,0.2930292812173575,OnTrack,11057,5695,1715
260,2021-10-10 12:10:13.986,0 days 01:09:13.973000,33,111.89055555555456,0 days 00:00:29.547000,9388,142,4,74,False,1,pos,1548.5664663004632,0.2944866639748307,OnTrack,11027,5766,1716
261,2021-10-10 12:10:14.034,0 days 01:09:14.021000,33,114.4797222222212,0 days 00:00:29.595000,9653,145,4,75,False,1,car,1550.5291666666672,0.2948599053537471,OnTrack,11018,5783,1715
262,2021-10-10 12:10:14.206,0 days 01:09:14.193000,33,116.62930555555454,0 days 00:00:29.767000,9826,148,4,76,False,1,pos,1557.7129676995182,0.2962260292153062,OnTrack,10984,5846,1715
263,2021-10-10 12:10:14.235,0 days 01:09:14.222000,33,118.77888888888788,0 days 00:00:29.796000,10000,151,4,78,False,1,car,1558.9600000000005,0.2964631739488579,OnTrack,10977,5856,1714
264,2021-10-10 12:10:14.426,0 days 01:09:14.413000,33,121.17888888888785,0 days 00:00:29.987000,10295,156,4,80,False,1,pos,1567.458524688713,0.29807931522451486,OnTrack,10933,5927,1714
265,2021-10-10 12:10:14.475,0 days 01:09:14.462000,33,123.57888888888783,0 days 00:00:30.036000,10591,161,4,83,False,1,car,1569.6933333333338,0.2985043026930534,OnTrack,10919,5944,1713
266,2021-10-10 12:10:14.646,0 days 01:09:14.633000,33,125.9122222222212,0 days 00:00:30.207000,10868,165,4,91,False,1,pos,1577.6366821404029,0.3000148676845391,OnTrack,10868,6008,1711
267,2021-10-10 12:10:14.715,0 days 01:09:14.702000,33,128.24555555555457,0 days 00:00:30.276000,11146,169,4,99,False,1,car,1580.9600000000005,0.3006468539835444,OnTrack,10843,6034,1709
268,2021-10-10 12:10:14.866,0 days 01:09:14.853000,33,130.3122222222213,0 days 00:00:30.427000,11411,175,4,99,False,1,pos,1588.5246158210623,0.30208539635539217,OnTrack,10786,6091,1707
269,2021-10-10 12:10:14.955,0 days 01:09:14.942000,33,132.378888888888,0 days 00:00:30.516000,11677,181,4,100,False,1,car,1593.026666666667,0.3029415390934785,OnTrack,10751,6119,1705
270,2021-10-10 12:10:15.086,0 days 01:09:15.073000,33,134.57888888888806,0 days 00:00:30.647000,11552,181,4,100,False,1,pos,1599.578206324024,0.30418742753261213,OnTrack,10699,6158,1703
271,2021-10-10 12:10:15.195,0 days 01:09:15.182000,33,136.7788888888881,0 days 00:00:30.756000,11428,181,4,100,False,1,car,1605.0933333333337,0.30523622420341257,OnTrack,10650,6188,1701
272,2021-10-10 12:10:15.306,0 days 01:09:15.293000,33,138.8122222222213,0 days 00:00:30.867000,11123,186,4,100,False,1,pos,1610.8741855058329,0.30633555310421073,OnTrack,10597,6218,1700
273,2021-10-10 12:10:15.435,0 days 01:09:15.422000,33,140.84555555555448,0 days 00:00:30.996000,10818,191,5,100,False,1,car,1617.826666666667,0.30765768749621597,OnTrack,10532,6250,1697
274,2021-10-10 12:10:15.526,0 days 01:09:15.513000,33,142.54555555555464,0 days 00:00:31.087000,10888,197,5,100,False,1,pos,1622.9014642962056,0.30862274792906935,OnTrack,10485,6273,1695
275,2021-10-10 12:10:15.675,0 days 01:09:15.662000,33,144.2455555555548,0 days 00:00:31.236000,10958,204,5,100,False,1,car,1631.426666666667,0.31024396242674945,OnTrack,10405,6308,1691
