,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
139,2021-10-10 12:58:35.845,0 days 01:57:35.832000,33,143.93583333333316,0 days 00:00:15.667000,11131,278,7,100,False,1,pos,982.1323894695875,0.1857605605864156,OnTrack,7597,3092,1759
140,2021-10-10 12:58:36.043,0 days 01:57:36.030000,33,141.13583333333315,0 days 00:00:15.865000,11149,278,7,100,False,1,car,997.4219444444444,0.18865242764395165,OnTrack,7749,3108,1769
141,2021-10-10 12:58:36.065,0 days 01:57:36.052000,33,138.1691666666665,0 days 00:00:15.887000,11180,278,7,100,False,1,pos,999.1236850334715,0.18897429492903434,OnTrack,7766,3110,1771
142,2021-10-10 12:58:36.283,0 days 01:57:36.270000,33,135.20249999999987,0 days 00:00:16.105000,11212,279,7,100,False,1,car,1016.0219444444444,0.1921704324098604,OnTrack,7935,3121,1780
143,2021-10-10 12:58:36.285,0 days 01:57:36.272000,33,132.86916666666647,0 days 00:00:16.107000,11212,279,7,100,False,1,pos,1016.1771881121113,0.19219979520355546,OnTrack,7937,3122,1781
144,2021-10-10 12:58:36.505,0 days 01:57:36.492000,33,130.53583333333304,0 days 00:00:16.327000,11212,279,7,100,False,1,pos,1033.2846260934618,0.1954354967277963,OnTrack,8108,3129,1793
145,2021-10-10 12:58:36.523,0 days 01:57:36.510000,33,128.20249999999965,0 days 00:00:16.345000,11213,280,7,100,False,1,car,1034.6886111111112,0.19570104651184764,OnTrack,8121,3129,1793
146,2021-10-10 12:58:36.725,0 days 01:57:36.712000,33,123.84694444444415,0 days 00:00:16.547000,11210,280,7,100,False,1,pos,1050.4811018188923,0.19868803885461878,OnTrack,8279,3132,1804
147,2021-10-10 12:58:36.803,0 days 01:57:36.790000,33,119.49138888888865,0 days 00:00:16.625000,11208,281,7,100,True,1,car,1056.5441666666666,0.199834807189591,OnTrack,8339,3130,1807
148,2021-10-10 12:58:36.945,0 days 01:57:36.932000,33,115.92472222222193,0 days 00:00:16.767000,11120,277,7,50,True,1,pos,1067.4780851135897,0.20190284897487776,OnTrack,8450,3125,1813
149,2021-10-10 12:58:37.043,0 days 01:57:37.030000,33,112.35805555555521,0 days 00:00:16.865000,11033,273,7,1,True,1,car,1074.7441666666666,0.2032771559390286,OnTrack,8524,3120,1816
150,2021-10-10 12:58:37.164,0 days 01:57:37.151000,33,109.49138888888865,0 days 00:00:16.986000,11026,260,7,0,True,1,pos,1083.2294228489766,0.20488205764275563,OnTrack,8614,3114,1820
151,2021-10-10 12:58:37.283,0 days 01:57:37.270000,33,106.62472222222209,0 days 00:00:17.105000,11020,247,7,0,True,1,car,1091.210833333333,0.20639166195042447,OnTrack,8697,3107,1823
152,2021-10-10 12:58:37.384,0 days 01:57:37.371000,33,104.12472222222209,0 days 00:00:17.206000,10950,239,7,0,True,1,pos,1097.8247724108874,0.20764262265990113,OnTrack,8767,3101,1827
153,2021-10-10 12:58:37.523,0 days 01:57:37.510000,33,101.62472222222209,0 days 00:00:17.345000,10880,232,6,0,True,1,car,1106.6774999999998,0.20931702792064247,OnTrack,8859,3093,1830
154,2021-10-10 12:58:37.604,0 days 01:57:37.591000,33,99.49138888888876,0 days 00:00:17.426000,11133,225,6,0,True,1,pos,1111.6966412039278,0.21026634849463108,OnTrack,8911,3091,1833
155,2021-10-10 12:58:37.763,0 days 01:57:37.750000,33,97.35805555555544,0 days 00:00:17.585000,11387,219,5,1,True,1,car,1121.2774999999997,0.21207847252183962,OnTrack,9003,3093,1836
156,2021-10-10 12:58:37.824,0 days 01:57:37.811000,33,95.62472222222209,0 days 00:00:17.646000,11204,213,5,1,True,1,pos,1124.8726604464541,0.21275846131672313,OnTrack,9035,3096,1838
157,2021-10-10 12:58:38.003,0 days 01:57:37.990000,33,93.89138888888874,0 days 00:00:17.825000,11021,207,5,1,True,1,car,1135.0774999999999,0.21468860509009452,OnTrack,9116,3111,1840
158,2021-10-10 12:58:38.025,0 days 01:57:38.012000,33,93.0617592592592,0 days 00:00:17.847000,11273,200,5,1,True,1,pos,1136.2803800950066,0.21491611788079618,OnTrack,9127,3115,1841
159,2021-10-10 12:58:38.245,0 days 01:57:38.232000,33,92.23212962962968,0 days 00:00:18.067000,11525,194,5,1,True,1,pos,1147.7624488727702,0.21708783684222968,OnTrack,9243,3161,1845
160,2021-10-10 12:58:38.283,0 days 01:57:38.270000,33,91.40250000000015,0 days 00:00:18.105000,11778,188,4,2,True,1,car,1149.699722222222,0.21745425280331782,OnTrack,9261,3170,1845
161,2021-10-10 12:58:38.465,0 days 01:57:38.452000,33,90.7358333333334,0 days 00:00:18.287000,11478,184,4,2,True,1,pos,1158.8654694906452,0.21918786261909348,OnTrack,9338,3220,1848
162,2021-10-10 12:58:38.523,0 days 01:57:38.510000,33,90.06916666666666,0 days 00:00:18.345000,11178,180,4,2,True,1,car,1161.699722222222,0.2197239332974525,OnTrack,9360,3237,1848
163,2021-10-10 12:58:38.685,0 days 01:57:38.672000,33,89.93583333333333,0 days 00:00:18.507000,10828,174,4,2,True,1,pos,1169.3394622794135,0.22116891404645808,OnTrack,9421,3291,1850
164,2021-10-10 12:58:38.763,0 days 01:57:38.750000,33,89.80250000000001,0 days 00:00:18.585000,10478,169,4,2,True,1,car,1172.9663888888886,0.22185491109472336,OnTrack,9447,3318,1851
165,2021-10-10 12:58:38.905,0 days 01:57:38.892000,33,89.60249999999996,0 days 00:00:18.727000,10332,168,4,5,True,1,pos,1179.5812378801843,0.22310604390532254,OnTrack,9492,3371,1853
166,2021-10-10 12:58:39.003,0 days 01:57:38.990000,33,89.40249999999992,0 days 00:00:18.825000,10187,167,4,9,False,1,car,1184.099722222222,0.2239606702198372,OnTrack,9520,3408,1853
167,2021-10-10 12:58:39.125,0 days 01:57:39.112000,33,88.8358333333332,0 days 00:00:18.947000,10130,164,4,16,False,1,pos,1189.6236531894458,0.2250054667504417,OnTrack,9552,3456,1854
168,2021-10-10 12:58:39.243,0 days 01:57:39.230000,33,88.26916666666648,0 days 00:00:19.065000,10074,162,4,24,False,1,car,1194.899722222222,0.22600338266455838,OnTrack,9579,3502,1854
169,2021-10-10 12:58:39.345,0 days 01:57:39.332000,33,87.40249999999992,0 days 00:00:19.167000,10030,161,4,29,False,1,pos,1199.4381039546718,0.22686177237231492,OnTrack,9600,3543,1855
170,2021-10-10 12:58:39.483,0 days 01:57:39.470000,33,86.53583333333336,0 days 00:00:19.305000,9986,160,4,34,False,1,car,1205.5663888888885,0.2280208764371225,OnTrack,9623,3599,1854
171,2021-10-10 12:58:39.565,0 days 01:57:39.552000,33,85.26916666666659,0 days 00:00:19.387000,10040,160,4,42,False,1,pos,1209.215928037945,0.22871115042205542,OnTrack,9635,3634,1855
172,2021-10-10 12:58:39.723,0 days 01:57:39.710000,33,84.00249999999983,0 days 00:00:19.545000,10095,160,4,50,False,1,car,1216.2330555555552,0.23003837020968665,OnTrack,9652,3701,1855
173,2021-10-10 12:58:39.785,0 days 01:57:39.772000,33,82.66916666666657,0 days 00:00:19.607000,10066,159,4,50,False,1,pos,1218.9633907020407,0.2305547859117223,OnTrack,9658,3729,1856
174,2021-10-10 12:58:39.963,0 days 01:57:39.950000,33,81.33583333333331,0 days 00:00:19.785000,10038,158,4,50,False,1,car,1226.7663888888885,0.23203064531009374,OnTrack,9669,3808,1855
175,2021-10-10 12:58:40.005,0 days 01:57:39.992000,33,79.64291666666668,0 days 00:00:19.827000,10031,158,4,50,False,1,pos,1228.6149868790942,0.2323802892100825,OnTrack,9671,3827,1855
176,2021-10-10 12:58:40.202,0 days 01:57:40.189000,33,77.95000000000005,0 days 00:00:20.024000,10024,159,4,50,False,1,car,1237.3222222222219,0.23402717606142734,OnTrack,9674,3917,1855
177,2021-10-10 12:58:40.225,0 days 01:57:40.212000,33,76.18333333333328,0 days 00:00:20.047000,10140,159,4,54,False,1,pos,1238.3401365147924,0.2342197044126397,OnTrack,9675,3928,1855
178,2021-10-10 12:58:40.442,0 days 01:57:40.429000,33,74.41666666666652,0 days 00:00:20.264000,10257,160,4,59,False,1,car,1247.9888888888886,0.2360446698339915,OnTrack,9671,4028,1854
179,2021-10-10 12:58:40.445,0 days 01:57:40.432000,33,73.03888888888878,0 days 00:00:20.267000,10273,161,4,61,False,1,pos,1248.123768897442,0.23607018104436336,OnTrack,9671,4030,1854
180,2021-10-10 12:58:40.665,0 days 01:57:40.652000,33,71.66111111111104,0 days 00:00:20.487000,10289,162,4,63,False,1,pos,1258.140030765838,0.23796465722660035,OnTrack,9663,4132,1853
181,2021-10-10 12:58:40.682,0 days 01:57:40.669000,33,70.2833333333333,0 days 00:00:20.504000,10306,164,4,65,False,1,car,1258.9222222222218,0.2381126009508697,OnTrack,9662,4139,1852
182,2021-10-10 12:58:40.885,0 days 01:57:40.872000,33,68.15000000000009,0 days 00:00:20.707000,9989,164,4,40,False,1,pos,1268.2371465096173,0.23987442611415657,OnTrack,9654,4226,1852
183,2021-10-10 12:58:40.922,0 days 01:57:40.909000,33,66.01666666666688,0 days 00:00:20.744000,9672,164,4,16,True,1,car,1269.855555555555,0.24018053206774792,OnTrack,9652,4243,1851
184,2021-10-10 12:58:41.105,0 days 01:57:41.092000,33,64.41666666666674,0 days 00:00:20.927000,9530,155,4,8,True,1,pos,1277.3730593060534,0.24160239303667214,OnTrack,9643,4333,1850
185,2021-10-10 12:58:41.162,0 days 01:57:41.149000,33,62.816666666666606,0 days 00:00:20.984000,9388,147,4,1,True,1,car,1279.655555555555,0.24203410447129126,OnTrack,9640,4357,1849
186,2021-10-10 12:58:41.325,0 days 01:57:41.312000,33,61.34999999999991,0 days 00:00:21.147000,9614,144,4,2,True,1,pos,1286.1678542598634,0.24326584091638687,OnTrack,9635,4421,1849
187,2021-10-10 12:58:41.402,0 days 01:57:41.389000,33,59.88333333333321,0 days 00:00:21.224000,9841,142,3,3,True,1,car,1289.1222222222218,0.24382463019444195,OnTrack,9632,4450,1848
188,2021-10-10 12:58:41.545,0 days 01:57:41.532000,33,58.97958333333315,0 days 00:00:21.367000,9491,134,3,3,True,1,pos,1294.2799327677606,0.24480015977940878,OnTrack,9630,4503,1848
189,2021-10-10 12:58:41.643,0 days 01:57:41.630000,33,58.075833333333094,0 days 00:00:21.465000,9141,127,3,3,True,1,car,1297.6241666666663,0.24543268831675627,OnTrack,9628,4536,1847
190,2021-10-10 12:58:41.765,0 days 01:57:41.752000,33,57.6091666666664,0 days 00:00:21.587000,8716,121,3,3,True,1,pos,1301.6191310119427,0.24618829603752607,OnTrack,9628,4576,1847
191,2021-10-10 12:58:41.883,0 days 01:57:41.870000,33,57.1424999999997,0 days 00:00:21.705000,8291,116,3,3,True,1,car,1305.3574999999996,0.24689537130186529,OnTrack,9629,4612,1846
192,2021-10-10 12:58:41.985,0 days 01:57:41.972000,33,57.00916666666649,0 days 00:00:21.807000,8074,113,3,3,True,1,pos,1308.5292444968045,0.2474952751865967,OnTrack,9632,4643,1846
193,2021-10-10 12:58:42.123,0 days 01:57:42.110000,33,56.875833333333276,0 days 00:00:21.945000,7857,110,3,3,True,1,car,1312.6908333333329,0.2482823982705031,OnTrack,9637,4681,1845
194,2021-10-10 12:58:42.205,0 days 01:57:42.192000,33,57.20916666666665,0 days 00:00:22.027000,7633,106,3,3,True,1,pos,1315.0642573352463,0.24873130778395758,OnTrack,9642,4703,1845
195,2021-10-10 12:58:42.363,0 days 01:57:42.350000,33,57.54250000000002,0 days 00:00:22.185000,7409,102,3,4,False,1,car,1319.4908333333328,0.24956855055051275,OnTrack,9653,4742,1844
196,2021-10-10 12:58:42.425,0 days 01:57:42.412000,33,58.342500000000086,0 days 00:00:22.247000,7371,100,3,9,False,1,pos,1321.2098990989293,0.24989369472020512,OnTrack,9659,4756,1844
197,2021-10-10 12:58:42.603,0 days 01:57:42.590000,33,59.142500000000155,0 days 00:00:22.425000,7333,99,3,14,False,1,car,1326.0908333333327,0.2508168748222868,OnTrack,9673,4791,1842
198,2021-10-10 12:58:42.645,0 days 01:57:42.632000,33,60.27583333333348,0 days 00:00:22.467000,7292,98,3,13,False,1,pos,1327.2284727964557,0.2510320479971875,OnTrack,9678,4799,1842
199,2021-10-10 12:58:42.843,0 days 01:57:42.830000,33,61.409166666666806,0 days 00:00:22.665000,7251,97,3,13,False,1,car,1332.5574999999994,0.25203998042190384,OnTrack,9703,4835,1837
200,2021-10-10 12:58:42.865,0 days 01:57:42.852000,33,62.77583333333348,0 days 00:00:22.687000,7224,97,3,15,False,1,pos,1333.1535816702726,0.25215272333356475,OnTrack,9707,4839,1837
201,2021-10-10 12:58:43.083,0 days 01:57:43.070000,33,64.14250000000015,0 days 00:00:22.905000,7197,98,3,18,False,1,car,1339.0908333333327,0.25327569535759936,OnTrack,9743,4871,1831
202,2021-10-10 12:58:43.085,0 days 01:57:43.072000,33,65.32027777777792,0 days 00:00:22.907000,7178,97,3,21,False,1,pos,1339.1450359557557,0.25328594724383635,OnTrack,9744,4872,1831
203,2021-10-10 12:58:43.305,0 days 01:57:43.292000,33,66.4980555555557,0 days 00:00:23.127000,7159,97,3,25,False,1,pos,1345.0722363668146,0.25440701817365363,OnTrack,9794,4900,1825
204,2021-10-10 12:58:43.323,0 days 01:57:43.310000,33,67.67583333333346,0 days 00:00:23.145000,7141,97,3,29,False,1,car,1345.5574999999994,0.2544988009572164,OnTrack,9798,4901,1824
205,2021-10-10 12:58:43.525,0 days 01:57:43.512000,33,69.30916666666678,0 days 00:00:23.347000,7254,97,3,31,False,1,pos,1351.040141761304,0.25553578804571314,OnTrack,9850,4917,1821
206,2021-10-10 12:58:43.563,0 days 01:57:43.550000,33,70.94250000000011,0 days 00:00:23.385000,7368,98,3,34,False,1,car,1352.0908333333327,0.2557345158929119,OnTrack,9860,4918,1820
207,2021-10-10 12:58:43.744,0 days 01:57:43.731000,33,72.20916666666687,0 days 00:00:23.566000,7575,100,3,37,False,1,pos,1357.2007143701696,0.2567009990026333,OnTrack,9917,4923,1816
208,2021-10-10 12:58:43.803,0 days 01:57:43.790000,33,73.47583333333364,0 days 00:00:23.625000,7782,102,3,41,False,1,car,1358.8908333333327,0.2570206681729215,OnTrack,9936,4923,1814
209,2021-10-10 12:58:43.964,0 days 01:57:43.951000,33,74.47583333333364,0 days 00:00:23.786000,7955,103,3,44,False,1,pos,1363.5496703048423,0.2579018407895539,OnTrack,9991,4922,1812
210,2021-10-10 12:58:44.043,0 days 01:57:44.030000,33,75.47583333333364,0 days 00:00:23.865000,8129,105,3,47,False,1,car,1365.8908333333327,0.2583446484611667,OnTrack,10018,4920,1809
211,2021-10-10 12:58:44.184,0 days 01:57:44.171000,33,76.27583333333371,0 days 00:00:24.006000,8477,108,3,49,False,1,pos,1370.1908127672991,0.25915794674837134,OnTrack,10068,4918,1806
212,2021-10-10 12:58:44.283,0 days 01:57:44.270000,33,77.07583333333378,0 days 00:00:24.105000,8826,111,3,51,False,1,car,1373.2908333333326,0.25974428476588307,OnTrack,10102,4915,1803
213,2021-10-10 12:58:44.404,0 days 01:57:44.391000,33,77.40916666666715,0 days 00:00:24.226000,8982,114,3,53,False,1,pos,1377.1600289182081,0.26047610457813175,OnTrack,10144,4911,1801
214,2021-10-10 12:58:44.523,0 days 01:57:44.510000,33,77.74250000000052,0 days 00:00:24.345000,9138,117,3,56,False,1,car,1381.0908333333325,0.2612195770870706,OnTrack,10184,4906,1798
215,2021-10-10 12:58:44.605,0 days 01:57:44.592000,33,77.70916666666733,0 days 00:00:24.427000,9187,121,3,60,False,1,pos,1383.894287601575,0.2617498225428063,OnTrack,10213,4904,1796
216,2021-10-10 12:58:44.763,0 days 01:57:44.750000,33,77.67583333333414,0 days 00:00:24.585000,9236,126,3,65,False,1,car,1389.4908333333324,0.2628083534329648,OnTrack,10267,4897,1790
217,2021-10-10 12:58:44.825,0 days 01:57:44.812000,33,77.27583333333405,0 days 00:00:24.647000,9792,130,3,71,False,1,pos,1391.7441453568783,0.2632345449618849,OnTrack,10290,4895,1788
218,2021-10-10 12:58:45.003,0 days 01:57:44.990000,33,76.87583333333396,0 days 00:00:24.825000,10348,134,3,78,False,1,car,1398.4241666666658,0.26449800446748734,OnTrack,10355,4887,1783
219,2021-10-10 12:58:45.045,0 days 01:57:45.032000,33,76.075833333334,0 days 00:00:24.867000,10580,139,3,79,False,1,pos,1400.0587319179604,0.26480716620642514,OnTrack,10371,4885,1782
220,2021-10-10 12:58:45.243,0 days 01:57:45.230000,33,75.27583333333405,0 days 00:00:25.065000,10812,144,3,80,False,1,car,1408.0241666666657,0.266313748862795,OnTrack,10444,4874,1776
221,2021-10-10 12:58:45.265,0 days 01:57:45.252000,33,74.20916666666733,0 days 00:00:25.087000,11102,146,3,80,False,1,pos,1408.9261965628286,0.266484358834499,OnTrack,10453,4873,1776
222,2021-10-10 12:58:45.483,0 days 01:57:45.470000,33,73.14250000000061,0 days 00:00:25.305000,11392,149,3,80,True,1,car,1417.957499999999,0.2681925399384954,OnTrack,10536,4863,1770
223,2021-10-10 12:58:45.485,0 days 01:57:45.472000,33,72.49805555555615,0 days 00:00:25.307000,11069,148,3,53,True,1,pos,1418.0400894325478,0.2682081609071685,OnTrack,10537,4863,1770
224,2021-10-10 12:58:45.705,0 days 01:57:45.692000,33,71.85361111111168,0 days 00:00:25.527000,10747,147,3,26,True,1,pos,1426.9855342358856,0.2699001027056263,OnTrack,10635,4855,1763
225,2021-10-10 12:58:45.723,0 days 01:57:45.710000,33,71.20916666666722,0 days 00:00:25.545000,10425,146,3,0,True,1,car,1427.6908333333324,0.2700335030059602,OnTrack,10642,4854,1762
226,2021-10-10 12:58:45.925,0 days 01:57:45.912000,33,70.64250000000061,0 days 00:00:25.747000,10425,140,3,0,True,1,pos,1435.2942532903494,0.27147161416972315,OnTrack,10721,4852,1757
227,2021-10-10 12:58:45.963,0 days 01:57:45.950000,33,70.075833333334,0 days 00:00:25.785000,10425,135,3,0,True,1,car,1436.6908333333324,0.2717357633765612,OnTrack,10735,4852,1756
228,2021-10-10 12:58:46.145,0 days 01:57:46.132000,33,69.80916666666724,0 days 00:00:25.967000,9935,132,3,0,True,1,pos,1443.295899197718,0.2729850458061337,OnTrack,10801,4856,1752
229,2021-10-10 12:58:46.203,0 days 01:57:46.190000,33,69.54250000000047,0 days 00:00:26.025000,9445,130,3,0,True,1,car,1445.3574999999992,0.27337497706676955,OnTrack,10821,4858,1750
230,2021-10-10 12:58:46.365,0 days 01:57:46.352000,33,69.60916666666719,0 days 00:00:26.187000,9365,127,3,0,True,1,pos,1450.9840321292972,0.2744391795853937,OnTrack,10875,4868,1747
231,2021-10-10 12:58:46.443,0 days 01:57:46.430000,33,69.67583333333391,0 days 00:00:26.265000,9285,124,3,0,True,1,car,1453.6241666666658,0.2749385347405068,OnTrack,10896,4873,1746
232,2021-10-10 12:58:46.585,0 days 01:57:46.572000,33,70.00916666666717,0 days 00:00:26.407000,8892,121,3,0,True,1,pos,1458.3165519926026,0.275826052694277,OnTrack,10934,4888,1746
233,2021-10-10 12:58:46.683,0 days 01:57:46.670000,33,70.34250000000043,0 days 00:00:26.505000,8499,118,3,0,True,1,car,1461.4908333333326,0.27642643639777287,OnTrack,10962,4902,1745
234,2021-10-10 12:58:46.805,0 days 01:57:46.792000,33,71.13916666666705,0 days 00:00:26.627000,8356,116,3,0,True,1,pos,1465.38790743671,0.2771635291541589,OnTrack,10997,4923,1744
235,2021-10-10 12:58:46.922,0 days 01:57:46.909000,33,71.93583333333368,0 days 00:00:26.744000,8214,114,3,0,False,1,car,1469.059166666666,0.2778579112760875,OnTrack,11023,4944,1743
236,2021-10-10 12:58:47.025,0 days 01:57:47.012000,33,72.93583333333368,0 days 00:00:26.847000,8146,112,3,1,False,1,pos,1472.2303748783154,0.2784577137278225,OnTrack,11043,4965,1742
237,2021-10-10 12:58:47.162,0 days 01:57:47.149000,33,73.93583333333368,0 days 00:00:26.984000,8078,110,3,3,False,1,car,1476.3924999999992,0.27924493824472535,OnTrack,11067,4994,1739
238,2021-10-10 12:58:47.245,0 days 01:57:47.232000,33,75.20250000000044,0 days 00:00:27.067000,8142,109,3,18,False,1,pos,1478.9056578993154,0.2797202770332886,OnTrack,11080,5014,1738
239,2021-10-10 12:58:47.402,0 days 01:57:47.389000,33,76.4691666666672,0 days 00:00:27.224000,8206,109,3,34,False,1,car,1483.659166666666,0.28061935587728465,OnTrack,11098,5054,1735
240,2021-10-10 12:58:47.465,0 days 01:57:47.452000,33,77.90250000000049,0 days 00:00:27.287000,8205,109,3,36,False,1,pos,1485.575584054594,0.28098182714095143,OnTrack,11105,5073,1734
241,2021-10-10 12:58:47.642,0 days 01:57:47.629000,33,79.33583333333377,0 days 00:00:27.464000,8204,110,3,39,False,1,car,1490.9924999999994,0.28200638284592255,OnTrack,11119,5129,1731
242,2021-10-10 12:58:47.685,0 days 01:57:47.672000,33,81.00250000000051,0 days 00:00:27.507000,8401,111,3,42,False,1,pos,1492.3170303733773,0.28225690457528474,OnTrack,11122,5143,1731
243,2021-10-10 12:58:47.882,0 days 01:57:47.869000,33,82.66916666666725,0 days 00:00:27.704000,8598,112,3,45,False,1,car,1498.459166666666,0.28341862848671745,OnTrack,11127,5204,1728
244,2021-10-10 12:58:47.905,0 days 01:57:47.892000,33,84.4691666666672,0 days 00:00:27.727000,8087,114,3,46,False,1,pos,1499.190129329687,0.28355688279490077,OnTrack,11128,5212,1728
245,2021-10-10 12:58:48.122,0 days 01:57:48.109000,33,86.26916666666716,0 days 00:00:27.944000,7577,116,3,48,False,1,car,1506.1924999999994,0.28488131147182644,OnTrack,11130,5293,1725
246,2021-10-10 12:58:48.125,0 days 01:57:48.112000,33,88.08375000000046,0 days 00:00:27.947000,7771,116,3,48,False,1,pos,1506.289403989724,0.2848996398964332,OnTrack,11131,5295,1725
247,2021-10-10 12:58:48.323,0 days 01:57:48.310000,33,89.89833333333377,0 days 00:00:28.145000,7966,117,4,49,False,1,car,1512.7249999999995,0.286116868790821,OnTrack,11132,5362,1723
248,2021-10-10 12:58:48.345,0 days 01:57:48.332000,33,92.0983333333337,0 days 00:00:28.167000,8121,120,4,51,False,1,pos,1513.4607470699802,0.28625602802193373,OnTrack,11132,5370,1723
249,2021-10-10 12:58:48.563,0 days 01:57:48.550000,33,94.29833333333363,0 days 00:00:28.385000,8277,124,4,54,False,1,car,1520.991666666666,0.2876804264645582,OnTrack,11118,5448,1721
250,2021-10-10 12:58:48.565,0 days 01:57:48.552000,33,95.8983333333337,0 days 00:00:28.387000,8376,125,4,55,False,1,pos,1521.0619088245662,0.2876937120691958,OnTrack,11118,5449,1721
251,2021-10-10 12:58:48.785,0 days 01:57:48.772000,33,97.49833333333375,0 days 00:00:28.607000,8475,126,4,56,False,1,pos,1528.8781915512277,0.2891720841059746,OnTrack,11105,5527,1719
252,2021-10-10 12:58:48.803,0 days 01:57:48.790000,33,99.09833333333381,0 days 00:00:28.625000,8575,128,4,57,False,1,car,1529.5249999999994,0.28929442148260953,OnTrack,11103,5533,1718
253,2021-10-10 12:58:49.005,0 days 01:57:48.992000,33,101.56500000000051,0 days 00:00:28.827000,8672,130,4,58,False,1,pos,1536.8911704579536,0.2906876592663504,OnTrack,11087,5604,1718
254,2021-10-10 12:58:49.043,0 days 01:57:49.030000,33,104.0316666666672,0 days 00:00:28.865000,8769,132,4,59,False,1,car,1538.3249999999994,0.29095885384497494,OnTrack,11083,5617,1717
255,2021-10-10 12:58:49.225,0 days 01:57:49.212000,33,106.33166666666739,0 days 00:00:29.047000,8834,136,4,61,False,1,pos,1545.4355797410337,0.2923037491899928,OnTrack,11061,5684,1716
256,2021-10-10 12:58:49.283,0 days 01:57:49.270000,33,108.63166666666757,0 days 00:00:29.105000,8900,141,4,64,False,1,car,1547.7249999999992,0.2927367702320471,OnTrack,11052,5705,1715
257,2021-10-10 12:58:49.445,0 days 01:57:49.432000,33,111.19833333333418,0 days 00:00:29.267000,9158,142,4,65,False,1,pos,1554.1042806369167,0.2939433476343989,OnTrack,11027,5764,1716
258,2021-10-10 12:58:49.523,0 days 01:57:49.510000,33,113.76500000000078,0 days 00:00:29.345000,9417,143,4,67,False,1,car,1557.2583333333325,0.29453990529127627,OnTrack,11012,5792,1715
259,2021-10-10 12:58:49.665,0 days 01:57:49.652000,33,116.7205555555563,0 days 00:00:29.487000,9675,148,4,70,False,1,pos,1563.2345275484595,0.2956702429112124,OnTrack,10985,5844,1715
260,2021-10-10 12:58:49.803,0 days 01:57:49.790000,33,119.67611111111182,0 days 00:00:29.625000,9934,154,4,73,False,1,car,1569.2361111111104,0.29680538267338474,OnTrack,10955,5892,1714
261,2021-10-10 12:58:49.885,0 days 01:57:49.872000,33,122.0427777777785,0 days 00:00:29.707000,10110,157,4,75,False,1,pos,1572.84913025171,0.29748874926241425,OnTrack,10935,5923,1714
262,2021-10-10 12:58:50.043,0 days 01:57:50.030000,33,124.40944444444517,0 days 00:00:29.865000,10286,161,4,77,False,1,car,1579.9694444444438,0.29883548578202745,OnTrack,10884,5986,1711
263,2021-10-10 12:58:50.105,0 days 01:57:50.092000,33,126.67611111111171,0 days 00:00:29.927000,10592,166,4,79,False,1,pos,1582.8534907871383,0.2993809744260437,OnTrack,10863,6011,1711
264,2021-10-10 12:58:50.283,0 days 01:57:50.270000,33,128.94277777777825,0 days 00:00:30.105000,10899,171,4,81,False,1,car,1591.3694444444436,0.30099168225145534,OnTrack,10797,6079,1707
265,2021-10-10 12:58:50.324,0 days 01:57:50.311000,33,131.1761111111116,0 days 00:00:30.146000,11180,174,4,86,False,1,pos,1593.3613744234544,0.30136843596970897,OnTrack,10782,6094,1707
266,2021-10-10 12:58:50.523,0 days 01:57:50.510000,33,133.40944444444494,0 days 00:00:30.345000,11461,178,4,92,False,1,car,1603.2361111111104,0.30323614407343297,OnTrack,10704,6154,1703
267,2021-10-10 12:58:50.544,0 days 01:57:50.531000,33,135.40944444444506,0 days 00:00:30.366000,11715,183,4,96,False,1,pos,1604.308880980673,0.3034390478107364,OnTrack,10696,6160,1703
268,2021-10-10 12:58:50.763,0 days 01:57:50.750000,33,137.40944444444517,0 days 00:00:30.585000,11969,189,4,100,False,1,car,1615.8361111111103,0.3056193085922743,OnTrack,10595,6217,1700
269,2021-10-10 12:58:50.764,0 days 01:57:50.751000,33,138.67611111111182,0 days 00:00:30.586000,11521,191,4,100,False,1,pos,1615.8898379367408,0.3056294704862864,OnTrack,10595,6218,1700
270,2021-10-10 12:58:50.984,0 days 01:57:50.971000,33,139.94277777777847,0 days 00:00:30.806000,11074,194,4,100,False,1,pos,1627.9142491491887,0.30790376811814874,OnTrack,10484,6272,1695
271,2021-10-10 12:58:51.003,0 days 01:57:50.990000,33,141.20944444444513,0 days 00:00:30.825000,10627,197,5,100,False,1,car,1628.9694444444438,0.30810334779974397,OnTrack,10474,6276,1694
272,2021-10-10 12:58:51.185,0 days 01:57:51.172000,33,143.00944444444497,0 days 00:00:31.007000,10821,200,5,100,False,1,pos,1639.2178150948944,0.31004172504657646,OnTrack,10380,6319,1689
273,2021-10-10 12:58:51.243,0 days 01:57:51.230000,33,144.8094444444448,0 days 00:00:31.065000,11016,204,5,100,False,1,car,1642.5694444444437,0.31067565235976324,OnTrack,10349,6332,1687
274,2021-10-10 12:58:51.405,0 days 01:57:51.392000,33,146.2761111111115,0 days 00:00:31.227000,11242,209,5,100,False,1,pos,1652.1893149418688,0.3124951550617722,OnTrack,10265,6371,1684
275,2021-10-10 12:58:51.483,0 days 01:57:51.470000,33,147.7427777777782,0 days 00:00:31.305000,11469,215,5,100,False,1,car,1656.9027777777771,0.3133866596166463,OnTrack,10223,6389,1681
