,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
139,2021-10-10 13:27:32.808,0 days 02:26:32.795000,11,309.2411111111105,0 days 00:00:15.653000,11199,279,7,100,False,1,car,994.9622222222226,0.18851971353178726,OnTrack,7831,3115,1775
140,2021-10-10 13:27:33.024,0 days 02:26:33.011000,11,303.5411111111105,0 days 00:00:15.869000,11228,279,7,100,False,1,pos,1011.7003709981476,0.19169116159465155,OnTrack,7998,3125,1785
141,2021-10-10 13:27:33.048,0 days 02:26:33.035000,11,297.84111111111054,0 days 00:00:15.893000,11257,279,7,100,False,1,car,1013.5622222222227,0.19204393444528048,OnTrack,8016,3125,1786
142,2021-10-10 13:27:33.244,0 days 02:26:33.231000,11,291.89930555555503,0 days 00:00:16.089000,11265,279,7,100,False,1,pos,1028.797818641923,0.19493068753839074,OnTrack,8169,3130,1798
143,2021-10-10 13:27:33.287,0 days 02:26:33.274000,11,285.9574999999995,0 days 00:00:16.132000,11274,280,7,100,False,1,car,1032.1511111111115,0.19556605008941078,OnTrack,8202,3130,1800
144,2021-10-10 13:27:33.464,0 days 02:26:33.451000,11,279.8241666666663,0 days 00:00:16.309000,11256,280,7,99,False,1,pos,1045.9872677023009,0.19818764538086436,OnTrack,8340,3129,1807
145,2021-10-10 13:27:33.527,0 days 02:26:33.514000,11,273.6908333333331,0 days 00:00:16.372000,11238,281,7,99,False,1,car,1050.8844444444446,0.19911553423525874,OnTrack,8389,3127,1809
146,2021-10-10 13:27:33.684,0 days 02:26:33.671000,11,267.790833333333,0 days 00:00:16.529000,11029,277,7,83,False,1,pos,1062.9577976550563,0.20140312369121727,OnTrack,8511,3122,1816
147,2021-10-10 13:27:33.767,0 days 02:26:33.754000,11,261.8908333333329,0 days 00:00:16.612000,10820,274,7,68,True,1,car,1069.1511111111115,0.20257659706786504,OnTrack,8574,3117,1818
148,2021-10-10 13:27:33.904,0 days 02:26:33.891000,11,256.5908333333331,0 days 00:00:16.749000,10772,264,7,35,True,1,pos,1078.9742551854179,0.20443782985189343,OnTrack,8676,3109,1823
149,2021-10-10 13:27:34.007,0 days 02:26:33.994000,11,251.29083333333324,0 days 00:00:16.852000,10725,254,7,2,True,1,car,1086.0844444444447,0.20578502757692335,OnTrack,8749,3102,1825
150,2021-10-10 13:27:34.124,0 days 02:26:34.111000,11,246.59083333333308,0 days 00:00:16.969000,10492,245,7,2,True,1,pos,1093.9180159682105,0.20726928760871904,OnTrack,8830,3095,1829
151,2021-10-10 13:27:34.247,0 days 02:26:34.234000,11,241.89083333333292,0 days 00:00:17.092000,10259,236,6,3,True,1,car,1101.8177777777782,0.20876608899478863,OnTrack,8910,3090,1832
152,2021-10-10 13:27:34.344,0 days 02:26:34.331000,11,237.95749999999964,0 days 00:00:17.189000,10533,226,6,3,True,1,pos,1107.7620115815992,0.20989236819296705,OnTrack,8970,3090,1835
153,2021-10-10 13:27:34.487,0 days 02:26:34.474000,11,234.02416666666636,0 days 00:00:17.332000,10808,216,6,3,True,1,car,1116.217777777778,0.2114945180891059,OnTrack,9049,3097,1837
154,2021-10-10 13:27:34.545,0 days 02:26:34.532000,11,230.49083333333294,0 days 00:00:17.390000,10695,211,6,2,True,1,pos,1119.6121473640846,0.21213766369578255,OnTrack,9079,3103,1839
155,2021-10-10 13:27:34.727,0 days 02:26:34.714000,11,226.95749999999953,0 days 00:00:17.572000,10583,207,5,2,True,1,car,1130.0177777777783,0.21410926263782673,OnTrack,9162,3125,1842
156,2021-10-10 13:27:34.765,0 days 02:26:34.752000,11,224.12416666666627,0 days 00:00:17.610000,10341,199,5,2,True,1,pos,1132.1026115437573,0.21450428493670953,OnTrack,9181,3133,1843
157,2021-10-10 13:27:34.967,0 days 02:26:34.954000,11,221.290833333333,0 days 00:00:17.812000,10099,191,5,2,True,1,car,1142.7511111111116,0.21652190132770918,OnTrack,9286,3184,1845
158,2021-10-10 13:27:34.985,0 days 02:26:34.972000,11,219.69083333333302,0 days 00:00:17.830000,9907,188,5,2,True,1,pos,1143.6818695178913,0.21669825607193402,OnTrack,9295,3190,1846
159,2021-10-10 13:27:35.205,0 days 02:26:35.192000,11,218.09083333333305,0 days 00:00:18.050000,9716,185,5,2,True,1,pos,1154.8517982235123,0.21881466985400813,OnTrack,9387,3259,1849
160,2021-10-10 13:27:35.207,0 days 02:26:35.194000,11,216.49083333333306,0 days 00:00:18.052000,9525,183,5,2,True,1,car,1154.9511111111115,0.21883348708817243,OnTrack,9387,3259,1849
161,2021-10-10 13:27:35.425,0 days 02:26:35.412000,11,214.59083333333297,0 days 00:00:18.270000,9229,178,5,2,True,1,pos,1165.5135732247577,0.22083480159779023,OnTrack,9465,3336,1852
162,2021-10-10 13:27:35.447,0 days 02:26:35.434000,11,212.69083333333288,0 days 00:00:18.292000,8933,174,5,2,True,1,car,1166.5511111111116,0.2210313883030392,OnTrack,9472,3344,1852
163,2021-10-10 13:27:35.645,0 days 02:26:35.632000,11,211.42416666666622,0 days 00:00:18.490000,8753,169,5,2,True,1,pos,1175.663623787619,0.22275797474115852,OnTrack,9529,3421,1854
164,2021-10-10 13:27:35.687,0 days 02:26:35.674000,11,210.15749999999957,0 days 00:00:18.532000,8573,165,5,3,True,1,car,1177.5511111111116,0.2231156049723094,OnTrack,9539,3437,1854
165,2021-10-10 13:27:35.865,0 days 02:26:35.852000,11,209.3908333333328,0 days 00:00:18.710000,8413,161,5,3,True,1,pos,1185.3945329574537,0.22460173138651518,OnTrack,9581,3507,1855
166,2021-10-10 13:27:35.927,0 days 02:26:35.914000,11,208.62416666666604,0 days 00:00:18.772000,8253,158,5,3,False,1,car,1188.0844444444451,0.22511140032833785,OnTrack,9593,3531,1855
167,2021-10-10 13:27:36.085,0 days 02:26:36.072000,11,208.4241666666661,0 days 00:00:18.930000,8147,156,5,12,False,1,pos,1194.8655225004013,0.22639623995741467,OnTrack,9621,3593,1855
168,2021-10-10 13:27:36.167,0 days 02:26:36.154000,11,208.22416666666618,0 days 00:00:19.012000,8041,154,5,21,False,1,car,1198.3511111111118,0.22705666921965667,OnTrack,9631,3622,1854
169,2021-10-10 13:27:36.305,0 days 02:26:36.292000,11,208.15749999999946,0 days 00:00:19.150000,8132,153,5,34,False,1,pos,1204.1742401883052,0.2281600021914747,OnTrack,9646,3675,1855
170,2021-10-10 13:27:36.407,0 days 02:26:36.394000,11,208.09083333333274,0 days 00:00:19.252000,8224,152,5,48,False,1,car,1208.4844444444452,0.22897667487862075,OnTrack,9656,3720,1855
171,2021-10-10 13:27:36.525,0 days 02:26:36.512000,11,207.74083333333283,0 days 00:00:19.370000,8283,153,5,48,False,1,pos,1213.5110941274245,0.22992909552042504,OnTrack,9666,3777,1855
172,2021-10-10 13:27:36.687,0 days 02:26:36.674000,11,207.39083333333292,0 days 00:00:19.532000,8343,154,5,48,False,1,car,1220.4622222222229,0.23124615525182604,OnTrack,9672,3848,1854
173,2021-10-10 13:27:36.745,0 days 02:26:36.732000,11,206.8574999999995,0 days 00:00:19.590000,8357,154,5,48,False,1,pos,1222.957636347011,0.23171897195324564,OnTrack,9674,3874,1855
174,2021-10-10 13:27:36.927,0 days 02:26:36.914000,11,206.3241666666661,0 days 00:00:19.772000,8371,155,5,48,False,1,car,1230.7955555555563,0.2332040557593223,OnTrack,9675,3954,1855
175,2021-10-10 13:27:36.965,0 days 02:26:36.952000,11,205.55749999999955,0 days 00:00:19.810000,8447,155,5,50,False,1,pos,1232.4284578369188,0.2335134486824228,OnTrack,9675,3972,1855
176,2021-10-10 13:27:37.167,0 days 02:26:37.154000,11,204.790833333333,0 days 00:00:20.012000,8524,155,5,53,False,1,car,1241.1288888888896,0.23516195626681852,OnTrack,9668,4062,1853
177,2021-10-10 13:27:37.185,0 days 02:26:37.172000,11,204.07972222222187,0 days 00:00:20.030000,8557,156,5,55,False,1,pos,1241.9127762715484,0.2353104827349793,OnTrack,9668,4071,1853
178,2021-10-10 13:27:37.405,0 days 02:26:37.392000,11,203.3686111111107,0 days 00:00:20.250000,8591,157,5,57,False,1,pos,1251.6391222542811,0.2371533747739157,OnTrack,9659,4169,1853
179,2021-10-10 13:27:37.407,0 days 02:26:37.394000,11,202.65749999999957,0 days 00:00:20.252000,8625,159,5,60,False,1,car,1251.7288888888897,0.23717038323902434,OnTrack,9658,4169,1852
180,2021-10-10 13:27:37.625,0 days 02:26:37.612000,11,201.42416666666622,0 days 00:00:20.470000,8296,160,5,39,False,1,pos,1261.516226003933,0.2390248315265643,OnTrack,9650,4267,1852
181,2021-10-10 13:27:37.647,0 days 02:26:37.634000,11,200.19083333333288,0 days 00:00:20.492000,7967,161,5,19,True,1,car,1262.462222222223,0.23920407344358496,OnTrack,9649,4276,1851
182,2021-10-10 13:27:37.845,0 days 02:26:37.832000,11,199.2908333333329,0 days 00:00:20.690000,8208,153,5,10,True,1,pos,1270.5229346250978,0.24073137082142715,OnTrack,9640,4360,1850
183,2021-10-10 13:27:37.887,0 days 02:26:37.874000,11,198.39083333333292,0 days 00:00:20.732000,8449,146,5,2,True,1,car,1272.1955555555564,0.24104828940548464,OnTrack,9638,4376,1849
184,2021-10-10 13:27:38.065,0 days 02:26:38.052000,11,197.62416666666638,0 days 00:00:20.910000,8909,143,5,2,True,1,pos,1279.2463373855537,0.2423842309528908,OnTrack,9633,4446,1849
185,2021-10-10 13:27:38.127,0 days 02:26:38.114000,11,196.85749999999985,0 days 00:00:20.972000,9369,141,4,3,True,1,car,1281.5955555555563,0.2428293472864973,OnTrack,9631,4468,1848
186,2021-10-10 13:27:38.285,0 days 02:26:38.272000,11,196.46666666666647,0 days 00:00:21.130000,9162,134,4,4,True,1,pos,1287.2219709427945,0.24389540808089008,OnTrack,9629,4525,1848
187,2021-10-10 13:27:38.328,0 days 02:26:38.315000,11,196.0758333333331,0 days 00:00:21.173000,8955,127,3,5,True,1,car,1288.6863888888897,0.2441728775621655,OnTrack,9628,4539,1847
188,2021-10-10 13:27:38.505,0 days 02:26:38.492000,11,196.0424999999998,0 days 00:00:21.350000,8704,122,3,5,True,1,pos,1294.4811760068687,0.2452708404627259,OnTrack,9629,4597,1847
189,2021-10-10 13:27:38.568,0 days 02:26:38.555000,11,196.0091666666665,0 days 00:00:21.413000,8453,117,3,5,True,1,car,1296.4863888888897,0.24565077665492072,OnTrack,9629,4616,1846
190,2021-10-10 13:27:38.725,0 days 02:26:38.712000,11,196.24249999999984,0 days 00:00:21.570000,8252,114,3,5,True,1,pos,1301.3979463801759,0.24658139029086776,OnTrack,9634,4663,1846
191,2021-10-10 13:27:38.808,0 days 02:26:38.795000,11,196.47583333333318,0 days 00:00:21.653000,8052,112,3,5,True,1,car,1303.9530555555564,0.24706551766678897,OnTrack,9638,4685,1845
192,2021-10-10 13:27:38.945,0 days 02:26:38.932000,11,196.94249999999988,0 days 00:00:21.790000,7897,110,3,5,True,1,pos,1308.1147470567603,0.24785405101216804,OnTrack,9647,4721,1844
193,2021-10-10 13:27:39.048,0 days 02:26:39.035000,11,197.40916666666658,0 days 00:00:21.893000,7743,108,3,6,True,1,car,1311.1530555555564,0.24842973221394765,OnTrack,9655,4746,1843
194,2021-10-10 13:27:39.164,0 days 02:26:39.151000,11,198.42027777777764,0 days 00:00:22.009000,7501,104,3,6,True,1,pos,1314.4452645921529,0.24905352102783826,OnTrack,9666,4773,1843
195,2021-10-10 13:27:39.328,0 days 02:26:39.315000,11,199.4313888888887,0 days 00:00:22.173000,7260,100,3,6,True,1,car,1318.9308333333342,0.24990342076797706,OnTrack,9684,4806,1840
196,2021-10-10 13:27:39.384,0 days 02:26:39.371000,11,200.66472222222205,0 days 00:00:22.229000,7094,98,3,6,True,1,pos,1320.4400316627273,0.25018937497846394,OnTrack,9691,4817,1839
197,2021-10-10 13:27:39.568,0 days 02:26:39.555000,11,201.8980555555554,0 days 00:00:22.413000,6929,96,3,6,False,1,car,1325.330833333334,0.25111605592100694,OnTrack,9716,4848,1835
198,2021-10-10 13:27:39.604,0 days 02:26:39.591000,11,203.33138888888868,0 days 00:00:22.449000,6918,95,3,8,False,1,pos,1326.2787361255864,0.25129565908468515,OnTrack,9722,4854,1835
199,2021-10-10 13:27:39.808,0 days 02:26:39.795000,11,204.76472222222196,0 days 00:00:22.653000,6907,94,3,11,False,1,car,1331.5975000000008,0.2523034278416821,OnTrack,9758,4881,1828
200,2021-10-10 13:27:39.824,0 days 02:26:39.811000,11,205.8712037037035,0 days 00:00:22.669000,6992,93,3,19,False,1,pos,1332.0107913595407,0.2523817359090293,OnTrack,9762,4883,1828
201,2021-10-10 13:27:40.044,0 days 02:26:40.031000,11,206.977685185185,0 days 00:00:22.889000,7078,93,3,28,False,1,pos,1337.6927437300324,0.25345831953126363,OnTrack,9809,4905,1824
202,2021-10-10 13:27:40.047,0 days 02:26:40.034000,11,208.08416666666653,0 days 00:00:22.892000,7164,93,3,37,False,1,car,1337.7716666666674,0.2534732733949111,OnTrack,9809,4905,1823
203,2021-10-10 13:27:40.264,0 days 02:26:40.251000,11,209.9174999999999,0 days 00:00:23.109000,7348,95,3,39,False,1,pos,1343.6097541383565,0.25457944059719756,OnTrack,9867,4918,1820
204,2021-10-10 13:27:40.287,0 days 02:26:40.274000,11,211.75083333333328,0 days 00:00:23.132000,7532,97,3,42,False,1,car,1344.2383333333341,0.2546985401641184,OnTrack,9873,4918,1819
205,2021-10-10 13:27:40.484,0 days 02:26:40.471000,11,213.65083333333337,0 days 00:00:23.329000,7753,98,3,43,False,1,pos,1349.6887782219226,0.2557312590815488,OnTrack,9935,4923,1815
206,2021-10-10 13:27:40.527,0 days 02:26:40.514000,11,215.55083333333346,0 days 00:00:23.372000,7974,100,3,45,False,1,car,1350.9050000000007,0.2559617017818579,OnTrack,9949,4923,1814
207,2021-10-10 13:27:40.704,0 days 02:26:40.691000,11,217.65083333333348,0 days 00:00:23.549000,8147,102,3,45,False,1,pos,1356.033119922984,0.25693334842053966,OnTrack,10009,4921,1810
208,2021-10-10 13:27:40.767,0 days 02:26:40.754000,11,219.7508333333335,0 days 00:00:23.612000,8320,105,3,46,False,1,car,1357.9050000000007,0.2572880214804844,OnTrack,10030,4919,1808
209,2021-10-10 13:27:40.924,0 days 02:26:40.911000,11,221.95083333333355,0 days 00:00:23.769000,8481,107,3,48,False,1,pos,1362.6735111417638,0.2581915315176902,OnTrack,10085,4916,1804
210,2021-10-10 13:27:41.007,0 days 02:26:40.994000,11,224.1508333333336,0 days 00:00:23.852000,8642,110,3,51,False,1,car,1365.238333333334,0.25867749925999783,OnTrack,10113,4913,1802
211,2021-10-10 13:27:41.125,0 days 02:26:41.112000,11,226.48416666666685,0 days 00:00:23.970000,8920,112,3,53,False,1,pos,1368.924437795767,0.25937592111138635,OnTrack,10153,4910,1800
212,2021-10-10 13:27:41.247,0 days 02:26:41.234000,11,228.8175000000001,0 days 00:00:24.092000,9198,114,3,56,False,1,car,1372.838333333334,0.26011750350422086,OnTrack,10193,4905,1797
213,2021-10-10 13:27:41.345,0 days 02:26:41.332000,11,231.31750000000022,0 days 00:00:24.190000,9367,118,3,57,False,1,pos,1376.09889622511,0.2607352961887883,OnTrack,10227,4902,1794
214,2021-10-10 13:27:41.487,0 days 02:26:41.474000,11,233.81750000000034,0 days 00:00:24.332000,9536,122,3,59,False,1,car,1380.9716666666673,0.26165856067786303,OnTrack,10275,4896,1788
215,2021-10-10 13:27:41.565,0 days 02:26:41.552000,11,236.85083333333375,0 days 00:00:24.410000,10019,125,3,63,False,1,pos,1383.6987389098967,0.26217527062583057,OnTrack,10304,4893,1786
216,2021-10-10 13:27:41.767,0 days 02:26:41.754000,11,239.88416666666717,0 days 00:00:24.612000,10503,129,3,68,False,1,car,1391.0050000000006,0.263559618912561,OnTrack,10378,4883,1782
217,2021-10-10 13:27:41.785,0 days 02:26:41.772000,11,241.48416666666716,0 days 00:00:24.630000,10690,133,3,70,False,1,pos,1391.6822391991768,0.2636879382969252,OnTrack,10383,4883,1782
218,2021-10-10 13:27:42.005,0 days 02:26:41.992000,11,243.08416666666713,0 days 00:00:24.850000,10877,137,3,72,False,1,pos,1400.3233715241001,0.2653252102999229,OnTrack,10421,4875,1779
219,2021-10-10 13:27:42.007,0 days 02:26:41.994000,11,244.68416666666712,0 days 00:00:24.852000,11065,141,3,75,False,1,car,1400.4050000000004,0.2653406767935737,OnTrack,10421,4874,1778
220,2021-10-10 13:27:42.225,0 days 02:26:42.212000,11,247.01750000000038,0 days 00:00:25.070000,10872,145,3,51,False,1,pos,1409.5023772252846,0.26706439545353516,OnTrack,10511,4866,1772
221,2021-10-10 13:27:42.247,0 days 02:26:42.234000,11,249.35083333333364,0 days 00:00:25.092000,10680,150,3,28,True,1,car,1410.4050000000004,0.26723541922018296,OnTrack,10520,4865,1771
222,2021-10-10 13:27:42.445,0 days 02:26:42.432000,11,252.1508333333337,0 days 00:00:25.290000,10443,146,3,14,True,1,pos,1418.2548063048152,0.2687227553248226,OnTrack,10600,4857,1765
223,2021-10-10 13:27:42.487,0 days 02:26:42.474000,11,254.95083333333378,0 days 00:00:25.332000,10207,142,3,0,True,1,car,1419.8716666666671,0.269029108717373,OnTrack,10616,4855,1763
224,2021-10-10 13:27:42.665,0 days 02:26:42.652000,11,258.28416666666703,0 days 00:00:25.510000,9903,138,3,0,True,1,pos,1426.5598281916373,0.27029634305711064,OnTrack,10685,4852,1759
225,2021-10-10 13:27:42.727,0 days 02:26:42.714000,11,261.6175000000003,0 days 00:00:25.572000,9599,134,3,0,True,1,car,1428.8050000000005,0.270721745285144,OnTrack,10708,4851,1757
226,2021-10-10 13:27:42.885,0 days 02:26:42.872000,11,265.5175000000004,0 days 00:00:25.730000,9208,129,3,0,True,1,pos,1434.304268164686,0.27176371495583707,OnTrack,10765,4853,1754
227,2021-10-10 13:27:42.967,0 days 02:26:42.954000,11,269.4175000000005,0 days 00:00:25.812000,8818,124,3,0,True,1,car,1437.0716666666672,0.27228806569114095,OnTrack,10793,4855,1752
228,2021-10-10 13:27:43.105,0 days 02:26:43.092000,11,273.6508333333337,0 days 00:00:25.950000,8603,121,3,0,True,1,pos,1441.6351114472325,0.2731527209348635,OnTrack,10838,4861,1750
229,2021-10-10 13:27:43.207,0 days 02:26:43.194000,11,277.88416666666694,0 days 00:00:26.052000,8389,118,3,0,True,1,car,1444.938333333334,0.2737785964000736,OnTrack,10868,4867,1748
230,2021-10-10 13:27:43.325,0 days 02:26:43.312000,11,282.45083333333366,0 days 00:00:26.170000,8161,115,3,0,True,1,pos,1448.690641414289,0.2744895621319431,OnTrack,10902,4877,1747
231,2021-10-10 13:27:43.447,0 days 02:26:43.434000,11,287.0175000000004,0 days 00:00:26.292000,7934,113,3,1,True,1,car,1452.4716666666673,0.2752059690281192,OnTrack,10935,4889,1745
232,2021-10-10 13:27:43.545,0 days 02:26:43.532000,11,291.9508333333338,0 days 00:00:26.390000,7824,110,3,1,True,1,pos,1455.4206874520773,0.2757647325080262,OnTrack,10960,4901,1745
233,2021-10-10 13:27:43.687,0 days 02:26:43.674000,11,296.88416666666717,0 days 00:00:26.532000,7715,107,3,1,False,1,car,1459.6050000000005,0.2765575519591005,OnTrack,10992,4921,1743
234,2021-10-10 13:27:43.765,0 days 02:26:43.752000,11,301.9841666666672,0 days 00:00:26.610000,7729,106,3,1,False,1,pos,1461.8926361482909,0.2769910000857816,OnTrack,11009,4934,1743
235,2021-10-10 13:27:43.927,0 days 02:26:43.914000,11,307.0841666666672,0 days 00:00:26.772000,7743,105,3,1,False,1,car,1466.6050000000005,0.277883871657727,OnTrack,11040,4963,1742
236,2021-10-10 13:27:43.985,0 days 02:26:43.972000,11,312.3175000000007,0 days 00:00:26.830000,7788,104,3,15,False,1,pos,1468.270851301979,0.27819950757155515,OnTrack,11051,4975,1742
237,2021-10-10 13:27:44.167,0 days 02:26:44.154000,11,317.55083333333414,0 days 00:00:27.012000,7834,103,3,30,False,1,car,1473.471666666667,0.27918492812399864,OnTrack,11079,5013,1738
238,2021-10-10 13:27:44.205,0 days 02:26:44.192000,11,322.9175000000006,0 days 00:00:27.050000,7868,104,3,35,False,1,pos,1474.568751070841,0.2793927973606146,OnTrack,11084,5022,1738
239,2021-10-10 13:27:44.407,0 days 02:26:44.394000,11,328.28416666666703,0 days 00:00:27.252000,7902,105,3,40,False,1,car,1480.471666666667,0.2805112478226251,OnTrack,11105,5075,1734
240,2021-10-10 13:27:44.425,0 days 02:26:44.412000,11,331.8841666666671,0 days 00:00:27.270000,8024,105,3,42,False,1,pos,1481.0019894834563,0.28061173033670206,OnTrack,11107,5081,1734
241,2021-10-10 13:27:44.645,0 days 02:26:44.632000,11,335.48416666666714,0 days 00:00:27.490000,8146,106,3,45,False,1,pos,1487.5448438084354,0.28185143270476826,OnTrack,11121,5149,1731
242,2021-10-10 13:27:44.647,0 days 02:26:44.634000,11,339.0841666666672,0 days 00:00:27.492000,8269,107,3,48,False,1,car,1487.6050000000002,0.28186283075360635,OnTrack,11121,5149,1730
243,2021-10-10 13:27:44.848,0 days 02:26:44.835000,11,348.1291666666673,0 days 00:00:27.693000,8783,110,3,51,False,1,car,1493.746666666667,0.2830265183939489,OnTrack,11127,5218,1728
244,2021-10-10 13:27:44.865,0 days 02:26:44.852000,11,351.64027777777846,0 days 00:00:27.710000,8446,112,3,51,False,1,pos,1494.280383685202,0.28312764402183105,OnTrack,11128,5224,1728
245,2021-10-10 13:27:45.085,0 days 02:26:45.072000,11,355.15138888888964,0 days 00:00:27.930000,8109,114,3,51,False,1,pos,1501.3817062465794,0.284473161736039,OnTrack,11132,5300,1725
246,2021-10-10 13:27:45.088,0 days 02:26:45.075000,11,358.6625000000008,0 days 00:00:27.933000,7772,116,3,52,False,1,car,1501.4800000000002,0.2844917858705267,OnTrack,11132,5301,1724
247,2021-10-10 13:27:45.305,0 days 02:26:45.292000,11,363.82916666666733,0 days 00:00:28.150000,7916,118,3,53,False,1,pos,1508.6938137202155,0.2858586177618615,OnTrack,11132,5375,1722
248,2021-10-10 13:27:45.328,0 days 02:26:45.315000,11,368.99583333333385,0 days 00:00:28.173000,8061,120,4,55,False,1,car,1509.4800000000002,0.2860075798118141,OnTrack,11131,5383,1721
249,2021-10-10 13:27:45.525,0 days 02:26:45.512000,11,373.96250000000055,0 days 00:00:28.370000,8239,123,4,56,False,1,pos,1516.4057524556447,0.28731983151320434,OnTrack,11117,5456,1720
250,2021-10-10 13:27:45.568,0 days 02:26:45.555000,11,378.92916666666724,0 days 00:00:28.413000,8417,127,4,57,False,1,car,1517.946666666667,0.28761179506634327,OnTrack,11114,5471,1719
251,2021-10-10 13:27:45.744,0 days 02:26:45.731000,11,383.79583333333403,0 days 00:00:28.589000,8566,129,4,58,False,1,pos,1524.329096155459,0.2888211010600689,OnTrack,11103,5535,1719
252,2021-10-10 13:27:45.808,0 days 02:26:45.795000,11,388.6625000000008,0 days 00:00:28.653000,8715,131,4,59,False,1,car,1526.6800000000003,0.28926653678558206,OnTrack,11098,5558,1718
253,2021-10-10 13:27:45.964,0 days 02:26:45.951000,11,393.39583333333394,0 days 00:00:28.809000,8856,133,4,60,False,1,pos,1532.4810949762184,0.29036569486280506,OnTrack,11084,5615,1717
254,2021-10-10 13:27:46.048,0 days 02:26:46.035000,11,398.12916666666706,0 days 00:00:28.893000,8998,135,4,61,False,1,car,1535.6800000000003,0.29097180496953035,OnTrack,11074,5645,1716
255,2021-10-10 13:27:46.184,0 days 02:26:46.171000,11,401.92916666666713,0 days 00:00:29.029000,9074,139,4,65,False,1,pos,1541.0044164939738,0.29198064475233737,OnTrack,11057,5695,1716
256,2021-10-10 13:27:46.288,0 days 02:26:46.275000,11,405.7291666666672,0 days 00:00:29.133000,9151,143,4,70,False,1,car,1545.2133333333336,0.2927781260828979,OnTrack,11041,5733,1715
257,2021-10-10 13:27:46.404,0 days 02:26:46.391000,11,408.64583333333394,0 days 00:00:29.249000,9690,148,4,71,False,1,pos,1550.061513035489,0.29369673126024787,OnTrack,11021,5776,1716
258,2021-10-10 13:27:46.568,0 days 02:26:46.555000,11,411.5625000000007,0 days 00:00:29.413000,10229,153,4,73,False,1,car,1557.1133333333335,0.29503286957056285,OnTrack,10988,5837,1716
259,2021-10-10 13:27:46.624,0 days 02:26:46.611000,11,413.3218055555561,0 days 00:00:29.469000,10380,155,4,73,False,1,pos,1559.5466178239967,0.2954939143066099,OnTrack,10976,5858,1716
260,2021-10-10 13:27:46.807,0 days 02:26:46.794000,11,415.08111111111157,0 days 00:00:29.652000,10532,158,4,73,False,1,car,1567.6027777777779,0.29702034911260783,OnTrack,10932,5925,1714
261,2021-10-10 13:27:46.844,0 days 02:26:46.831000,11,416.08111111111157,0 days 00:00:29.689000,10767,161,4,76,False,1,pos,1569.2567443329012,0.2973337331730263,OnTrack,10923,5939,1714
262,2021-10-10 13:27:47.047,0 days 02:26:47.034000,11,417.08111111111157,0 days 00:00:29.892000,11003,164,4,79,False,1,car,1578.5361111111113,0.2990919341657006,OnTrack,10864,6011,1711
263,2021-10-10 13:27:47.064,0 days 02:26:47.051000,11,417.05888888888944,0 days 00:00:29.909000,11229,167,4,81,False,1,pos,1579.3358626606978,0.29924346648487543,OnTrack,10859,6018,1711
264,2021-10-10 13:27:47.284,0 days 02:26:47.271000,11,417.0366666666673,0 days 00:00:30.129000,11455,170,4,83,False,1,pos,1589.988008600397,0.3012617737695137,OnTrack,10782,6094,1707
265,2021-10-10 13:27:47.287,0 days 02:26:47.274000,11,417.0144444444452,0 days 00:00:30.132000,11682,174,4,86,False,1,car,1590.1361111111112,0.3012898353805673,OnTrack,10780,6094,1706
266,2021-10-10 13:27:47.504,0 days 02:26:47.491000,11,416.34777777777856,0 days 00:00:30.349000,11332,178,4,93,False,1,pos,1601.069839990151,0.3033614953793833,OnTrack,10702,6155,1704
267,2021-10-10 13:27:47.527,0 days 02:26:47.514000,11,415.68111111111193,0 days 00:00:30.372000,10983,182,4,100,False,1,car,1602.2694444444446,0.30358878952485324,OnTrack,10691,6161,1703
268,2021-10-10 13:27:47.705,0 days 02:26:47.692000,11,414.18111111111193,0 days 00:00:30.550000,10788,188,4,100,False,1,pos,1611.835925427897,0.3054013912641231,OnTrack,10601,6215,1700
269,2021-10-10 13:27:47.767,0 days 02:26:47.754000,11,412.68111111111193,0 days 00:00:30.612000,10594,194,5,100,False,1,car,1615.2027777777778,0.30603932306326787,OnTrack,10572,6230,1698
270,2021-10-10 13:27:47.925,0 days 02:26:47.912000,11,410.5811111111119,0 days 00:00:30.770000,10736,195,5,100,False,1,pos,1623.7526536219084,0.3076593043136795,OnTrack,10500,6265,1696
271,2021-10-10 13:27:48.047,0 days 02:26:48.034000,11,408.4811111111119,0 days 00:00:30.892000,10879,197,5,100,False,1,car,1630.525,0.3089424895147058,OnTrack,10431,6296,1692
272,2021-10-10 13:27:48.145,0 days 02:26:48.132000,11,405.9811111111119,0 days 00:00:30.990000,11114,204,5,100,False,1,pos,1636.174895968486,0.3100129992744477,OnTrack,10374,6322,1689
273,2021-10-10 13:27:48.287,0 days 02:26:48.274000,11,403.4811111111119,0 days 00:00:31.132000,11350,211,5,100,False,1,car,1644.5916666666667,0.31160776052813616,OnTrack,10297,6356,1685
274,2021-10-10 13:27:48.365,0 days 02:26:48.352000,11,400.5811111111119,0 days 00:00:31.210000,11438,214,5,100,False,1,pos,1649.2628685043878,0.3124928329586547,OnTrack,10256,6375,1683
275,2021-10-10 13:27:48.527,0 days 02:26:48.514000,11,397.68111111111193,0 days 00:00:31.372000,11526,218,5,100,False,1,car,1659.1250000000002,0.3143614528548083,OnTrack,10166,6414,1677
