,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
139,2021-10-10 12:38:13.245,0 days 01:37:13.232000,33,173.43166666666633,0 days 00:00:15.581000,11056,274,7,100,False,1,pos,988.9609211860958,0.1868960019594274,OnTrack,7666,3100,1764
140,2021-10-10 12:38:13.280,0 days 01:37:13.267000,33,170.36499999999955,0 days 00:00:15.616000,11081,275,7,100,False,1,car,991.6425000000003,0.18740277259972407,OnTrack,7692,3102,1765
141,2021-10-10 12:38:13.465,0 days 01:37:13.452000,33,166.86499999999955,0 days 00:00:15.801000,11099,276,7,100,False,1,pos,1005.86925889138,0.19009137666959028,OnTrack,7834,3116,1775
142,2021-10-10 12:38:13.520,0 days 01:37:13.507000,33,163.36499999999955,0 days 00:00:15.856000,11117,277,7,100,False,1,car,1010.109166666667,0.19089264373171794,OnTrack,7876,3119,1777
143,2021-10-10 12:38:13.685,0 days 01:37:13.672000,33,159.76499999999953,0 days 00:00:16.021000,11135,277,7,100,False,1,pos,1022.8462956381175,0.19329973427514469,OnTrack,8004,3126,1785
144,2021-10-10 12:38:13.760,0 days 01:37:13.747000,33,156.1649999999995,0 days 00:00:16.096000,11154,278,7,100,False,1,car,1028.6425000000002,0.19439511367646267,OnTrack,8061,3127,1789
145,2021-10-10 12:38:13.905,0 days 01:37:13.892000,33,152.23166666666611,0 days 00:00:16.241000,11168,278,7,100,False,1,pos,1039.8591880541953,0.19651486796366033,OnTrack,8174,3130,1798
146,2021-10-10 12:38:14.000,0 days 01:37:13.987000,33,148.29833333333272,0 days 00:00:16.336000,11183,279,7,100,False,1,car,1047.2425000000003,0.19791018243395833,OnTrack,8249,3130,1802
147,2021-10-10 12:38:14.125,0 days 01:37:14.112000,33,144.1649999999994,0 days 00:00:16.461000,11170,279,7,99,False,1,pos,1057.022199054659,0.19975837139120248,OnTrack,8345,3129,1807
148,2021-10-10 12:38:14.240,0 days 01:37:14.227000,33,140.03166666666607,0 days 00:00:16.576000,11157,280,7,99,True,1,car,1065.9091666666668,0.20143785000420483,OnTrack,8424,3126,1811
149,2021-10-10 12:38:14.345,0 days 01:37:14.332000,33,136.39833333333274,0 days 00:00:16.681000,10749,272,7,51,True,1,pos,1073.795206145818,0.20292817102536295,OnTrack,8499,3122,1815
150,2021-10-10 12:38:14.480,0 days 01:37:14.467000,33,132.76499999999942,0 days 00:00:16.816000,10341,264,7,3,True,1,car,1083.509166666667,0.2047639365704373,OnTrack,8610,3114,1820
151,2021-10-10 12:38:14.546,0 days 01:37:14.533000,33,129.96499999999946,0 days 00:00:16.882000,10176,251,7,2,True,1,pos,1088.031022387794,0.20561848677319197,OnTrack,8664,3110,1823
152,2021-10-10 12:38:14.720,0 days 01:37:14.707000,33,127.16499999999951,0 days 00:00:17.056000,10011,238,7,2,True,1,car,1099.3758333333335,0.2077624540051468,OnTrack,8785,3098,1827
153,2021-10-10 12:38:14.766,0 days 01:37:14.753000,33,124.89833333333297,0 days 00:00:17.102000,10553,230,7,2,True,1,pos,1102.2927939065885,0.20831370760610896,OnTrack,8816,3096,1829
154,2021-10-10 12:38:14.960,0 days 01:37:14.947000,33,122.63166666666643,0 days 00:00:17.296000,11096,223,7,2,True,1,car,1114.2425,0.2105719892485931,OnTrack,8937,3089,1833
155,2021-10-10 12:38:14.986,0 days 01:37:14.973000,33,120.83166666666625,0 days 00:00:17.322000,11178,216,7,1,True,1,pos,1115.798811706444,0.21086610444516551,OnTrack,8953,3090,1834
156,2021-10-10 12:38:15.200,0 days 01:37:15.187000,33,119.03166666666607,0 days 00:00:17.536000,11261,210,5,1,True,1,car,1128.2425000000003,0.21321773992627804,OnTrack,9068,3101,1838
157,2021-10-10 12:38:15.206,0 days 01:37:15.193000,33,118.16499999999944,0 days 00:00:17.542000,11461,206,5,1,True,1,pos,1128.5841170516837,0.21328229946527807,OnTrack,9072,3102,1839
158,2021-10-10 12:38:15.426,0 days 01:37:15.413000,33,117.29833333333279,0 days 00:00:17.762000,11661,203,5,1,True,1,pos,1140.8223039841257,0.2155950988488597,OnTrack,9181,3133,1843
159,2021-10-10 12:38:15.440,0 days 01:37:15.427000,33,116.43166666666616,0 days 00:00:17.776000,11862,200,4,1,True,1,car,1141.5758333333335,0.21573750247645412,OnTrack,9187,3135,1843
160,2021-10-10 12:38:15.646,0 days 01:37:15.633000,33,115.63499999999954,0 days 00:00:17.982000,11543,193,4,1,True,1,pos,1152.3101739067076,0.21776610167977592,OnTrack,9282,3182,1846
161,2021-10-10 12:38:15.679,0 days 01:37:15.666000,33,114.83833333333291,0 days 00:00:18.015000,11224,187,4,1,True,1,car,1153.9905555555558,0.2180836638859337,OnTrack,9296,3190,1846
162,2021-10-10 12:38:15.866,0 days 01:37:15.853000,33,113.87166666666621,0 days 00:00:18.202000,10822,183,4,1,True,1,pos,1163.3512639770868,0.21985267107521053,OnTrack,9371,3246,1849
163,2021-10-10 12:38:15.919,0 days 01:37:15.906000,33,112.90499999999952,0 days 00:00:18.255000,10421,179,4,1,True,1,car,1165.9238888888892,0.2203388513683413,OnTrack,9390,3263,1849
164,2021-10-10 12:38:16.086,0 days 01:37:16.073000,33,112.17166666666617,0 days 00:00:18.422000,10169,173,4,2,True,1,pos,1173.751751136037,0.22181817792871386,OnTrack,9449,3320,1851
165,2021-10-10 12:38:16.159,0 days 01:37:16.146000,33,111.43833333333282,0 days 00:00:18.495000,9918,167,4,3,True,1,car,1177.0572222222224,0.2224428530977383,OnTrack,9471,3345,1851
166,2021-10-10 12:38:16.306,0 days 01:37:16.293000,33,110.43833333333282,0 days 00:00:18.642000,9729,162,4,21,True,1,pos,1183.5203120438914,0.22366426197456826,OnTrack,9513,3398,1853
167,2021-10-10 12:38:16.399,0 days 01:37:16.386000,33,109.43833333333282,0 days 00:00:18.735000,9540,157,4,39,False,1,car,1187.5238888888891,0.22442086669962655,OnTrack,9536,3431,1853
168,2021-10-10 12:38:16.526,0 days 01:37:16.513000,33,108.3716666666661,0 days 00:00:18.862000,9610,155,4,43,False,1,pos,1192.927532096551,0.225442059033815,OnTrack,9566,3479,1855
169,2021-10-10 12:38:16.639,0 days 01:37:16.626000,33,107.30499999999938,0 days 00:00:18.975000,9681,153,4,48,False,1,car,1197.7238888888892,0.22634848505051125,OnTrack,9588,3521,1855
170,2021-10-10 12:38:16.746,0 days 01:37:16.733000,33,106.03833333333273,0 days 00:00:19.082000,9678,153,4,47,False,1,pos,1202.2945885072072,0.22721226587998689,OnTrack,9608,3562,1856
171,2021-10-10 12:38:16.879,0 days 01:37:16.866000,33,104.77166666666608,0 days 00:00:19.215000,9676,154,4,47,False,1,car,1207.9905555555558,0.22828870221414685,OnTrack,9628,3615,1856
172,2021-10-10 12:38:16.965,0 days 01:37:16.952000,33,103.27166666666608,0 days 00:00:19.301000,9758,154,4,50,False,1,pos,1211.6646985436084,0.22898304980704337,OnTrack,9640,3651,1856
173,2021-10-10 12:38:17.119,0 days 01:37:17.106000,33,101.77166666666608,0 days 00:00:19.455000,9841,154,4,53,False,1,car,1218.2572222222225,0.23022891937778242,OnTrack,9655,3715,1855
174,2021-10-10 12:38:17.185,0 days 01:37:17.172000,33,100.10499999999945,0 days 00:00:19.521000,9839,155,4,51,False,1,pos,1221.1058887715153,0.23076726662444602,OnTrack,9661,3745,1855
175,2021-10-10 12:38:17.359,0 days 01:37:17.346000,33,98.43833333333282,0 days 00:00:19.695000,9837,156,4,49,False,1,car,1228.6572222222223,0.23219433416691973,OnTrack,9670,3826,1854
176,2021-10-10 12:38:17.405,0 days 01:37:17.392000,33,96.60499999999945,0 days 00:00:19.741000,9867,156,4,52,False,1,pos,1230.6517580040195,0.23257126590951663,OnTrack,9672,3849,1855
177,2021-10-10 12:38:17.599,0 days 01:37:17.586000,33,94.77166666666608,0 days 00:00:19.935000,9898,156,4,56,False,1,car,1239.0572222222224,0.2341597489560571,OnTrack,9676,3945,1855
178,2021-10-10 12:38:17.625,0 days 01:37:17.612000,33,92.93833333333271,0 days 00:00:19.961000,9959,156,4,58,False,1,pos,1240.184967119052,0.23437287265784584,OnTrack,9676,3957,1855
179,2021-10-10 12:38:17.839,0 days 01:37:17.826000,33,91.10499999999934,0 days 00:00:20.175000,10020,157,4,61,False,1,car,1249.5238888888891,0.23613776255794533,OnTrack,9670,4046,1854
180,2021-10-10 12:38:17.845,0 days 01:37:17.832000,33,89.7938888888882,0 days 00:00:20.181000,10111,158,4,63,False,1,pos,1249.7891940809661,0.23618790051449756,OnTrack,9670,4049,1854
181,2021-10-10 12:38:18.065,0 days 01:37:18.052000,33,88.48277777777707,0 days 00:00:20.401000,10202,160,4,66,False,1,pos,1259.6823087861824,0.2380575230099075,OnTrack,9661,4159,1853
182,2021-10-10 12:38:18.079,0 days 01:37:18.066000,33,87.17166666666594,0 days 00:00:20.415000,10294,162,4,69,False,1,car,1260.3238888888893,0.238178770223588,OnTrack,9660,4165,1852
183,2021-10-10 12:38:18.285,0 days 01:37:18.272000,33,85.19680555555487,0 days 00:00:20.621000,9961,163,4,35,False,1,pos,1269.8201384912106,0.2399733922822171,OnTrack,9650,4260,1852
184,2021-10-10 12:38:18.320,0 days 01:37:18.307000,33,83.2219444444438,0 days 00:00:20.656000,9629,165,4,2,True,1,car,1271.3697222222227,0.2402662360112495,OnTrack,9648,4275,1851
185,2021-10-10 12:38:18.505,0 days 01:37:18.492000,33,81.85527777777725,0 days 00:00:20.841000,9767,157,4,2,True,1,pos,1279.0950971657169,0.24172619429640094,OnTrack,9641,4355,1850
186,2021-10-10 12:38:18.560,0 days 01:37:18.547000,33,80.48861111111069,0 days 00:00:20.896000,9905,149,4,3,True,1,car,1281.3030555555558,0.24214345911113064,OnTrack,9639,4375,1849
187,2021-10-10 12:38:18.725,0 days 01:37:18.712000,33,79.62194444444401,0 days 00:00:21.061000,9834,144,4,4,True,1,pos,1287.7776693576861,0.24336704581504023,OnTrack,9634,4435,1849
188,2021-10-10 12:38:18.800,0 days 01:37:18.787000,33,78.75527777777734,0 days 00:00:21.136000,9764,140,3,5,True,1,car,1290.6363888888893,0.24390729289625393,OnTrack,9631,4464,1848
189,2021-10-10 12:38:18.945,0 days 01:37:18.932000,33,78.35527777777736,0 days 00:00:21.281000,9441,135,3,5,True,1,pos,1296.0009920965947,0.24492110736570372,OnTrack,9629,4524,1848
190,2021-10-10 12:38:19.040,0 days 01:37:19.027000,33,77.95527777777738,0 days 00:00:21.376000,9119,131,3,5,True,1,car,1299.3697222222227,0.2455577373666193,OnTrack,9628,4558,1847
191,2021-10-10 12:38:19.165,0 days 01:37:19.152000,33,78.12194444444413,0 days 00:00:21.501000,8856,125,3,5,True,1,pos,1303.5998166227027,0.24635714987567223,OnTrack,9629,4598,1847
192,2021-10-10 12:38:19.280,0 days 01:37:19.267000,33,78.28861111111087,0 days 00:00:21.616000,8594,120,3,5,True,1,car,1307.3697222222227,0.24706959489672492,OnTrack,9630,4630,1846
193,2021-10-10 12:38:19.385,0 days 01:37:19.372000,33,78.9552777777775,0 days 00:00:21.721000,8260,117,3,5,True,1,pos,1310.7728676918612,0.24771272878476464,OnTrack,9634,4659,1846
194,2021-10-10 12:38:19.520,0 days 01:37:19.507000,33,79.62194444444413,0 days 00:00:21.856000,7927,115,3,5,True,1,car,1315.0363888888894,0.24851845836307618,OnTrack,9641,4700,1844
195,2021-10-10 12:38:19.605,0 days 01:37:19.592000,33,80.82194444444417,0 days 00:00:21.941000,7862,111,3,6,True,1,pos,1317.6154032381114,0.2490058461460914,OnTrack,9648,4725,1844
196,2021-10-10 12:38:19.760,0 days 01:37:19.747000,33,82.02194444444422,0 days 00:00:22.096000,7797,107,3,7,False,1,car,1322.1697222222226,0.24986653132742037,OnTrack,9660,4762,1843
197,2021-10-10 12:38:19.825,0 days 01:37:19.812000,33,83.65527777777754,0 days 00:00:22.161000,7683,105,3,7,False,1,pos,1324.058137755887,0.2502234082329877,OnTrack,9667,4777,1843
198,2021-10-10 12:38:20.000,0 days 01:37:19.987000,33,85.28861111111087,0 days 00:00:22.336000,7569,104,3,8,False,1,car,1329.103055555556,0.25117680785351193,OnTrack,9687,4814,1839
199,2021-10-10 12:38:20.045,0 days 01:37:20.032000,33,86.78861111111087,0 days 00:00:22.381000,7505,103,3,9,False,1,pos,1330.3979056840103,0.25142151146814473,OnTrack,9694,4823,1839
200,2021-10-10 12:38:20.240,0 days 01:37:20.227000,33,88.28861111111087,0 days 00:00:22.576000,7441,103,3,10,False,1,car,1335.9697222222226,0.2524744855668526,OnTrack,9724,4856,1835
201,2021-10-10 12:38:20.265,0 days 01:37:20.252000,33,89.68861111111084,0 days 00:00:22.601000,7489,101,3,14,False,1,pos,1336.6725449047929,0.25260730653747426,OnTrack,9729,4860,1835
202,2021-10-10 12:38:20.480,0 days 01:37:20.467000,33,91.08861111111082,0 days 00:00:22.816000,7538,100,3,18,False,1,car,1342.6363888888893,0.2537343668419407,OnTrack,9770,4889,1827
203,2021-10-10 12:38:20.485,0 days 01:37:20.472000,33,91.88861111111078,0 days 00:00:22.821000,7564,100,3,26,False,1,pos,1342.7750942552873,0.2537605796860225,OnTrack,9772,4890,1827
204,2021-10-10 12:38:20.705,0 days 01:37:20.692000,33,92.68861111111073,0 days 00:00:23.041000,7590,100,3,34,False,1,pos,1348.9395776633796,0.2549255572684894,OnTrack,9826,4910,1823
205,2021-10-10 12:38:20.720,0 days 01:37:20.707000,33,93.48861111111069,0 days 00:00:23.056000,7617,101,3,42,False,1,car,1349.3697222222227,0.2550068469297796,OnTrack,9830,4911,1822
206,2021-10-10 12:38:20.925,0 days 01:37:20.912000,33,94.32194444444394,0 days 00:00:23.261000,7857,103,3,45,False,1,pos,1355.3919673617645,0.2561449440125744,OnTrack,9892,4921,1818
207,2021-10-10 12:38:20.960,0 days 01:37:20.947000,33,95.1552777777772,0 days 00:00:23.296000,8098,106,3,48,False,1,car,1356.4363888888895,0.25634232108137295,OnTrack,9902,4922,1817
208,2021-10-10 12:38:21.126,0 days 01:37:21.113000,33,95.75527777777722,0 days 00:00:23.462000,8399,107,3,51,False,1,pos,1361.4352203793148,0.25728701121018904,OnTrack,9954,4924,1814
209,2021-10-10 12:38:21.200,0 days 01:37:21.187000,33,96.35527777777725,0 days 00:00:23.536000,8701,109,3,55,False,1,car,1363.7030555555561,0.2577155916712189,OnTrack,9982,4923,1811
210,2021-10-10 12:38:21.346,0 days 01:37:21.333000,33,96.65527777777731,0 days 00:00:23.682000,8938,111,3,56,False,1,pos,1368.2679255176872,0.25857827079949397,OnTrack,10044,4919,1807
211,2021-10-10 12:38:21.440,0 days 01:37:21.427000,33,96.95527777777738,0 days 00:00:23.776000,9176,114,3,58,False,1,car,1371.303055555556,0.25915185632481924,OnTrack,10079,4916,1804
212,2021-10-10 12:38:21.566,0 days 01:37:21.553000,33,96.92194444444397,0 days 00:00:23.902000,9325,118,3,61,False,1,pos,1375.518324433596,0.2599484670741548,OnTrack,10125,4913,1801
213,2021-10-10 12:38:21.680,0 days 01:37:21.667000,33,96.88861111111055,0 days 00:00:24.016000,9475,122,3,65,False,1,car,1379.4363888888895,0.26068891148042667,OnTrack,10166,4909,1798
214,2021-10-10 12:38:21.786,0 days 01:37:21.773000,33,96.52194444444387,0 days 00:00:24.122000,9823,125,3,68,False,1,pos,1383.1367195908053,0.2613882080848733,OnTrack,10206,4905,1796
215,2021-10-10 12:38:21.920,0 days 01:37:21.907000,33,96.1552777777772,0 days 00:00:24.256000,10171,128,3,71,False,1,car,1387.9697222222228,0.26230155951253936,OnTrack,10256,4898,1791
216,2021-10-10 12:38:22.006,0 days 01:37:21.993000,33,95.28861111111053,0 days 00:00:24.342000,10459,134,3,77,False,1,pos,1391.217517345386,0.26291533495168873,OnTrack,10289,4895,1788
217,2021-10-10 12:38:22.160,0 days 01:37:22.147000,33,94.42194444444385,0 days 00:00:24.496000,10748,140,3,83,False,1,car,1397.3030555555563,0.26406539329766265,OnTrack,10343,4888,1783
218,2021-10-10 12:38:22.226,0 days 01:37:22.213000,33,93.29333333333284,0 days 00:00:24.562000,10978,145,3,91,False,1,pos,1400.0073396398377,0.2645764548297084,OnTrack,10368,4885,1782
219,2021-10-10 12:38:22.399,0 days 01:37:22.386000,33,92.16472222222183,0 days 00:00:24.735000,11209,150,3,100,False,1,car,1407.2613888888895,0.2659473409523254,OnTrack,10436,4874,1777
220,2021-10-10 12:38:22.446,0 days 01:37:22.433000,33,91.0647222222218,0 days 00:00:24.782000,11673,150,3,55,False,1,pos,1409.2287443069258,0.26631913609021945,OnTrack,10456,4872,1776
221,2021-10-10 12:38:22.639,0 days 01:37:22.626000,33,89.96472222222178,0 days 00:00:24.975000,12138,150,3,10,True,1,car,1417.2613888888895,0.26783716286495746,OnTrack,10538,4863,1769
222,2021-10-10 12:38:22.666,0 days 01:37:22.653000,33,88.93138888888848,0 days 00:00:25.002000,11484,149,3,6,True,1,pos,1418.3780994515162,0.26804820127408946,OnTrack,10550,4862,1769
223,2021-10-10 12:38:22.879,0 days 01:37:22.866000,33,87.89805555555517,0 days 00:00:25.215000,10830,148,3,2,True,1,car,1427.128055555556,0.26970178715208776,OnTrack,10639,4854,1763
224,2021-10-10 12:38:22.886,0 days 01:37:22.873000,33,87.49805555555508,0 days 00:00:25.222000,10583,146,3,2,True,1,pos,1427.4139773898905,0.26975582128687026,OnTrack,10642,4854,1763
225,2021-10-10 12:38:23.106,0 days 01:37:23.093000,33,87.09805555555499,0 days 00:00:25.442000,10336,145,3,2,True,1,pos,1436.233015866397,0.271422462502995,OnTrack,10729,4852,1756
226,2021-10-10 12:38:23.119,0 days 01:37:23.106000,33,86.6980555555549,0 days 00:00:25.455000,10089,144,3,2,True,1,car,1436.7280555555562,0.2715160161882146,OnTrack,10733,4852,1755
227,2021-10-10 12:38:23.326,0 days 01:37:23.313000,33,86.7313888888882,0 days 00:00:25.662000,9809,136,3,2,True,1,pos,1444.175497720319,0.27292345012781744,OnTrack,10809,4857,1751
228,2021-10-10 12:38:23.359,0 days 01:37:23.346000,33,86.76472222222151,0 days 00:00:25.695000,9529,129,3,3,True,1,car,1445.3280555555561,0.2731412630330781,OnTrack,10820,4858,1750
229,2021-10-10 12:38:23.545,0 days 01:37:23.532000,33,87.1980555555549,0 days 00:00:25.881000,9117,126,3,3,True,1,pos,1451.7552754957326,0.27435589314110326,OnTrack,10881,4870,1747
230,2021-10-10 12:38:23.599,0 days 01:37:23.586000,33,87.6313888888883,0 days 00:00:25.935000,8706,124,3,3,False,1,car,1453.5947222222228,0.2747035158141873,OnTrack,10897,4874,1746
231,2021-10-10 12:38:23.765,0 days 01:37:23.752000,33,88.36472222222164,0 days 00:00:26.101000,8657,122,3,2,False,1,pos,1459.1648055616834,0.27575616236919726,OnTrack,10944,4892,1745
232,2021-10-10 12:38:23.839,0 days 01:37:23.826000,33,89.09805555555499,0 days 00:00:26.175000,8609,120,3,2,False,1,car,1461.5947222222228,0.2762153733442929,OnTrack,10963,4901,1744
233,2021-10-10 12:38:23.985,0 days 01:37:23.972000,33,90.19805555555502,0 days 00:00:26.321000,8477,117,3,3,False,1,pos,1466.2812273901538,0.27710103936029484,OnTrack,11000,4925,1744
234,2021-10-10 12:38:24.079,0 days 01:37:24.066000,33,91.29805555555504,0 days 00:00:26.415000,8346,115,3,4,False,1,car,1469.2613888888895,0.27766423681064417,OnTrack,11021,4943,1743
235,2021-10-10 12:38:24.205,0 days 01:37:24.192000,33,92.76472222222174,0 days 00:00:26.541000,8181,114,3,4,False,1,pos,1473.2444254329903,0.27841695978462977,OnTrack,11046,4969,1742
236,2021-10-10 12:38:24.319,0 days 01:37:24.306000,33,94.23138888888843,0 days 00:00:26.655000,8017,113,3,5,False,1,car,1476.7947222222228,0.2790879026514937,OnTrack,11064,4990,1740
237,2021-10-10 12:38:24.425,0 days 01:37:24.412000,33,96.0313888888885,0 days 00:00:26.761000,8123,111,3,12,False,1,pos,1480.0177786862146,0.2796970029246239,OnTrack,11079,5013,1738
238,2021-10-10 12:38:24.559,0 days 01:37:24.546000,33,97.83138888888857,0 days 00:00:26.895000,8230,109,3,19,False,1,car,1484.0613888888895,0.2804611732413396,OnTrack,11097,5051,1735
239,2021-10-10 12:38:24.645,0 days 01:37:24.632000,33,99.47847222222185,0 days 00:00:26.981000,8415,110,3,34,False,1,pos,1486.693497012271,0.28095859480213803,OnTrack,11107,5078,1734
240,2021-10-10 12:38:24.760,0 days 01:37:24.747000,33,101.12555555555514,0 days 00:00:27.096000,8600,111,3,50,False,1,car,1490.2588888888895,0.28163239037169335,OnTrack,11116,5111,1732
241,2021-10-10 12:38:24.865,0 days 01:37:24.852000,33,103.39222222222179,0 days 00:00:27.201000,8722,112,3,49,False,1,pos,1493.5595732169413,0.2822561609286767,OnTrack,11122,5143,1731
242,2021-10-10 12:38:25.000,0 days 01:37:24.987000,33,105.65888888888844,0 days 00:00:27.336000,8845,114,3,49,False,1,car,1497.8588888888896,0.28306865502529377,OnTrack,11126,5189,1729
243,2021-10-10 12:38:25.085,0 days 01:37:25.072000,33,108.09222222222172,0 days 00:00:27.421000,8899,115,3,49,False,1,pos,1500.592245089049,0.2835852106695027,OnTrack,11129,5221,1728
244,2021-10-10 12:38:25.240,0 days 01:37:25.227000,33,110.525555555555,0 days 00:00:27.576000,8954,117,3,50,False,1,car,1505.6588888888896,0.28454271611714677,OnTrack,11132,5281,1725
245,2021-10-10 12:38:25.305,0 days 01:37:25.292000,33,112.9922222222217,0 days 00:00:27.641000,8479,119,3,51,False,1,pos,1507.8324011162724,0.284953471220615,OnTrack,11133,5306,1724
246,2021-10-10 12:38:25.480,0 days 01:37:25.467000,33,115.4588888888884,0 days 00:00:27.816000,8004,122,4,52,False,1,car,1513.792222222223,0.2860797712727542,OnTrack,11132,5368,1722
247,2021-10-10 12:38:25.525,0 days 01:37:25.512000,33,118.19222222222174,0 days 00:00:27.861000,8091,123,4,54,False,1,pos,1515.3349397280683,0.286371317407509,OnTrack,11131,5385,1722
248,2021-10-10 12:38:25.720,0 days 01:37:25.707000,33,120.92555555555509,0 days 00:00:28.056000,8178,125,4,57,False,1,car,1522.1255555555563,0.28765462286661425,OnTrack,11116,5457,1721
249,2021-10-10 12:38:25.745,0 days 01:37:25.732000,33,123.49222222222181,0 days 00:00:28.081000,8233,129,4,60,False,1,pos,1523.022926495335,0.28782420999318953,OnTrack,11115,5467,1721
250,2021-10-10 12:38:25.960,0 days 01:37:25.947000,33,126.05888888888853,0 days 00:00:28.296000,8288,133,4,64,False,1,car,1530.992222222223,0.2893302649624813,OnTrack,11101,5546,1719
251,2021-10-10 12:38:25.965,0 days 01:37:25.952000,33,127.90333333333297,0 days 00:00:28.301000,8555,135,4,65,False,1,pos,1531.1816701815371,0.28936606725296277,OnTrack,11101,5548,1719
252,2021-10-10 12:38:26.185,0 days 01:37:26.172000,33,129.7477777777774,0 days 00:00:28.521000,8822,137,4,66,False,1,pos,1539.671044311346,0.2909704077784673,OnTrack,11080,5630,1718
253,2021-10-10 12:38:26.200,0 days 01:37:26.187000,33,131.59222222222184,0 days 00:00:28.536000,9090,139,4,67,False,1,car,1540.2588888888897,0.2910814999348537,OnTrack,11078,5635,1717
254,2021-10-10 12:38:26.405,0 days 01:37:26.392000,33,134.3588888888885,0 days 00:00:28.741000,9330,141,4,71,False,1,pos,1548.423331342223,0.29262443416012696,OnTrack,11050,5713,1716
255,2021-10-10 12:38:26.440,0 days 01:37:26.427000,33,137.12555555555514,0 days 00:00:28.776000,9571,144,4,76,False,1,car,1549.8588888888899,0.29289572897098054,OnTrack,11044,5726,1715
256,2021-10-10 12:38:26.625,0 days 01:37:26.612000,33,139.75888888888835,0 days 00:00:28.961000,9870,148,4,77,False,1,pos,1557.6805596100842,0.294373885443211,OnTrack,11011,5798,1716
257,2021-10-10 12:38:26.680,0 days 01:37:26.667000,33,142.39222222222156,0 days 00:00:29.016000,10169,153,4,78,False,1,car,1560.05888888889,0.2948233473218652,OnTrack,10999,5819,1715
258,2021-10-10 12:38:26.845,0 days 01:37:26.832000,33,144.99222222222159,0 days 00:00:29.181000,10326,156,4,81,False,1,pos,1567.3142851472398,0.29619448800525106,OnTrack,10962,5882,1715
259,2021-10-10 12:38:26.920,0 days 01:37:26.907000,33,147.5922222222216,0 days 00:00:29.256000,10483,160,4,85,False,1,car,1570.7255555555564,0.29683915736200606,OnTrack,10944,5909,1714
260,2021-10-10 12:38:27.065,0 days 01:37:27.052000,33,149.89222222222168,0 days 00:00:29.401000,10813,166,4,91,False,1,pos,1577.5782232860468,0.2981341895257128,OnTrack,10905,5965,1713
261,2021-10-10 12:38:27.160,0 days 01:37:27.147000,33,152.19222222222174,0 days 00:00:29.496000,11144,172,4,98,False,1,car,1582.192222222223,0.2990061531551575,OnTrack,10866,6009,1711
262,2021-10-10 12:38:27.285,0 days 01:37:27.272000,33,154.4922222222218,0 days 00:00:29.621000,11418,176,4,99,False,1,pos,1588.360665238795,0.3001718790331115,OnTrack,10811,6068,1708
263,2021-10-10 12:38:27.400,0 days 01:37:27.387000,33,156.79222222222188,0 days 00:00:29.736000,11692,180,4,100,False,1,car,1594.192222222223,0.301273939450316,OnTrack,10766,6108,1705
264,2021-10-10 12:38:27.505,0 days 01:37:27.492000,33,159.12555555555525,0 days 00:00:29.841000,11136,186,4,100,False,1,pos,1599.6932646348469,0.30231353849968545,OnTrack,10726,6140,1704
265,2021-10-10 12:38:27.680,0 days 01:37:27.667000,33,161.45888888888862,0 days 00:00:30.016000,10580,192,4,100,False,1,car,1609.1255555555565,0.3040960735065132,OnTrack,10645,6190,1701
266,2021-10-10 12:38:27.706,0 days 01:37:27.693000,33,163.4255555555552,0 days 00:00:30.042000,10757,195,4,100,False,1,pos,1610.53837955823,0.30436307208240765,OnTrack,10633,6198,1701
267,2021-10-10 12:38:27.920,0 days 01:37:27.907000,33,165.3922222222218,0 days 00:00:30.256000,10935,198,5,100,False,1,car,1622.3255555555563,0.3065906384311875,OnTrack,10523,6254,1697
268,2021-10-10 12:38:27.926,0 days 01:37:27.913000,33,166.56999999999957,0 days 00:00:30.262000,10935,201,5,100,False,1,pos,1622.6628447263777,0.3066543800777786,OnTrack,10520,6256,1697
269,2021-10-10 12:38:28.146,0 days 01:37:28.133000,33,167.74777777777732,0 days 00:00:30.482000,10935,204,5,100,False,1,pos,1635.3054192841062,0.3090436015209067,OnTrack,10402,6310,1690
270,2021-10-10 12:38:28.160,0 days 01:37:28.147000,33,168.9255555555551,0 days 00:00:30.496000,10935,207,5,100,False,1,car,1636.1255555555565,0.3091985926706198,OnTrack,10394,6313,1689
271,2021-10-10 12:38:28.366,0 days 01:37:28.353000,33,170.59222222222184,0 days 00:00:30.702000,11184,210,5,100,False,1,pos,1648.361075386356,0.3115108880194887,OnTrack,10282,6363,1684
272,2021-10-10 12:38:28.400,0 days 01:37:28.387000,33,172.25888888888858,0 days 00:00:30.736000,11434,214,5,100,False,1,car,1650.3922222222232,0.31189473859930816,OnTrack,10263,6371,1682
273,2021-10-10 12:38:28.586,0 days 01:37:28.573000,33,173.89222222222168,0 days 00:00:30.922000,11655,215,5,100,False,1,pos,1661.5475370616405,0.31400289444189217,OnTrack,10161,6417,1677
274,2021-10-10 12:38:28.640,0 days 01:37:28.627000,33,175.52555555555477,0 days 00:00:30.976000,11876,217,5,100,False,1,car,1664.8588888888899,0.31462868096624924,OnTrack,10130,6430,1675
275,2021-10-10 12:38:28.806,0 days 01:37:28.793000,33,176.89222222222156,0 days 00:00:31.142000,11520,222,5,100,False,1,pos,1675.3229786529182,0.3166062075794303,OnTrack,10036,6474,1670
