,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
139,2021-10-10 12:06:50.426,0 days 01:05:50.413000,33,131.40722222222257,0 days 00:00:15.593000,11040,272,7,100,False,1,pos,966.1337814496706,0.1832932595521749,OnTrack,7486,3077,1752
140,2021-10-10 12:06:50.515,0 days 01:05:50.502000,33,129.87388888888927,0 days 00:00:15.682000,11071,273,7,100,False,1,car,972.8966666666669,0.18457630264537936,OnTrack,7553,3086,1756
141,2021-10-10 12:06:50.646,0 days 01:05:50.633000,33,127.87388888888921,0 days 00:00:15.813000,11090,274,7,100,False,1,pos,982.8899387867992,0.18647220925340885,OnTrack,7653,3098,1764
142,2021-10-10 12:06:50.755,0 days 01:05:50.742000,33,125.87388888888916,0 days 00:00:15.922000,11110,275,7,100,False,1,car,991.2300000000002,0.18805447149698604,OnTrack,7735,3106,1769
143,2021-10-10 12:06:50.866,0 days 01:05:50.853000,33,123.30722222222238,0 days 00:00:16.033000,11111,275,7,100,False,1,pos,999.7382989644553,0.18966865152089463,OnTrack,7820,3114,1775
144,2021-10-10 12:06:50.995,0 days 01:05:50.982000,33,120.7405555555556,0 days 00:00:16.162000,11113,276,7,100,False,1,car,1009.6300000000005,0.19154528823532585,OnTrack,7920,3121,1780
145,2021-10-10 12:06:51.086,0 days 01:05:51.073000,33,117.3183333333335,0 days 00:00:16.253000,11105,276,7,100,False,1,pos,1016.5986440415363,0.192867367543137,OnTrack,7988,3125,1784
146,2021-10-10 12:06:51.275,0 days 01:05:51.262000,33,113.8961111111114,0 days 00:00:16.442000,11097,276,7,100,False,1,car,1031.096666666667,0.19561790776338892,OnTrack,8118,3128,1793
147,2021-10-10 12:06:51.306,0 days 01:05:51.293000,33,110.56277777777802,0 days 00:00:16.473000,11017,276,7,99,False,1,pos,1033.4876144577381,0.19607151431608283,OnTrack,8142,3129,1795
148,2021-10-10 12:06:51.515,0 days 01:05:51.502000,33,107.22944444444465,0 days 00:00:16.682000,10938,276,7,99,True,1,car,1049.4966666666671,0.1991087245017287,OnTrack,8316,3130,1805
149,2021-10-10 12:06:51.526,0 days 01:05:51.513000,33,105.27388888888913,0 days 00:00:16.693000,10744,270,7,66,True,1,pos,1050.3145220695505,0.19926388663922476,OnTrack,8325,3130,1806
150,2021-10-10 12:06:51.746,0 days 01:05:51.733000,33,103.31833333333361,0 days 00:00:16.913000,10550,264,7,33,True,1,pos,1066.0720136458003,0.2022533711690411,OnTrack,8475,3123,1814
151,2021-10-10 12:06:51.755,0 days 01:05:51.742000,33,101.36277777777809,0 days 00:00:16.922000,10356,258,7,1,True,1,car,1066.696666666667,0.20237187927887237,OnTrack,8481,3122,1814
152,2021-10-10 12:06:51.966,0 days 01:05:51.953000,33,98.32944444444479,0 days 00:00:17.133000,10460,249,7,0,True,1,pos,1080.9198245325597,0.2050702726239978,OnTrack,8640,3112,1821
153,2021-10-10 12:06:52.035,0 days 01:05:52.022000,33,95.29611111111149,0 days 00:00:17.202000,10565,240,7,0,True,1,car,1085.3633333333337,0.20591328756414465,OnTrack,8686,3107,1822
154,2021-10-10 12:06:52.186,0 days 01:05:52.173000,33,93.19611111111158,0 days 00:00:17.353000,10197,230,7,0,True,1,pos,1094.7029302794458,0.20768518002875525,OnTrack,8781,3099,1827
155,2021-10-10 12:06:52.275,0 days 01:05:52.262000,33,91.09611111111167,0 days 00:00:17.442000,9829,220,6,1,True,1,car,1100.0300000000002,0.20869582264542993,OnTrack,8835,3094,1829
156,2021-10-10 12:06:52.406,0 days 01:05:52.393000,33,89.229444444445,0 days 00:00:17.573000,10230,214,6,1,True,1,pos,1107.695960953445,0.21015019573302468,OnTrack,8913,3090,1833
157,2021-10-10 12:06:52.515,0 days 01:05:52.502000,33,87.36277777777832,0 days 00:00:17.682000,10631,208,5,1,True,1,car,1113.896666666667,0.21132658308591792,OnTrack,8972,3090,1835
158,2021-10-10 12:06:52.626,0 days 01:05:52.613000,33,85.7961111111116,0 days 00:00:17.793000,10350,202,5,1,True,1,pos,1120.0300335109537,0.2124901950230056,OnTrack,9030,3095,1838
159,2021-10-10 12:06:52.755,0 days 01:05:52.742000,33,84.22944444444488,0 days 00:00:17.922000,10069,196,5,2,True,1,car,1126.9633333333336,0.21380556888560848,OnTrack,9093,3105,1839
160,2021-10-10 12:06:52.845,0 days 01:05:52.832000,33,82.9016666666671,0 days 00:00:18.012000,9845,191,5,2,True,1,pos,1131.7019888614882,0.21470457856141867,OnTrack,9136,3117,1841
161,2021-10-10 12:06:52.994,0 days 01:05:52.981000,33,81.57388888888931,0 days 00:00:18.161000,9621,187,5,2,True,1,car,1139.3780555555559,0.2161608688929548,OnTrack,9205,3142,1843
162,2021-10-10 12:06:53.065,0 days 01:05:53.052000,33,80.54055555555601,0 days 00:00:18.232000,9420,183,5,2,True,1,pos,1142.9670800478484,0.21684177252186815,OnTrack,9237,3157,1845
163,2021-10-10 12:06:53.234,0 days 01:05:53.221000,33,79.50722222222271,0 days 00:00:18.401000,9220,179,5,2,True,1,car,1151.311388888889,0.21842484061818238,OnTrack,9308,3199,1846
164,2021-10-10 12:06:53.266,0 days 01:05:53.253000,33,78.87388888888938,0 days 00:00:18.433000,8997,174,5,2,True,1,pos,1152.8545457925868,0.21871760572412327,OnTrack,9321,3208,1847
165,2021-10-10 12:06:53.474,0 days 01:05:53.461000,33,78.24055555555606,0 days 00:00:18.641000,8774,170,5,3,True,1,car,1162.6447222222225,0.22057498136281198,OnTrack,9398,3270,1849
166,2021-10-10 12:06:53.486,0 days 01:05:53.473000,33,78.04055555555601,0 days 00:00:18.653000,8640,168,5,3,True,1,pos,1163.201873636012,0.220680683182434,OnTrack,9403,3274,1850
167,2021-10-10 12:06:53.706,0 days 01:05:53.693000,33,77.84055555555597,0 days 00:00:18.873000,8506,166,5,3,True,1,pos,1173.2838965372184,0.222593427437861,OnTrack,9475,3350,1852
168,2021-10-10 12:06:53.714,0 days 01:05:53.701000,33,77.64055555555592,0 days 00:00:18.881000,8372,165,5,3,False,1,car,1173.6447222222225,0.22266188267377598,OnTrack,9477,3352,1852
169,2021-10-10 12:06:53.926,0 days 01:05:53.913000,33,77.64055555555592,0 days 00:00:19.093000,8294,162,5,3,False,1,pos,1183.0344295161751,0.22444328198844124,OnTrack,9535,3430,1854
170,2021-10-10 12:06:53.954,0 days 01:05:53.941000,33,77.64055555555592,0 days 00:00:19.121000,8216,159,5,3,False,1,car,1184.2447222222227,0.22467289666434132,OnTrack,9541,3440,1854
171,2021-10-10 12:06:54.146,0 days 01:05:54.133000,33,77.5405555555559,0 days 00:00:19.313000,8178,155,5,12,False,1,pos,1192.3649786419298,0.22621345791594594,OnTrack,9584,3513,1855
172,2021-10-10 12:06:54.194,0 days 01:05:54.181000,33,77.44055555555587,0 days 00:00:19.361000,8141,152,5,22,False,1,car,1194.3780555555559,0.2265953754477748,OnTrack,9592,3529,1855
173,2021-10-10 12:06:54.366,0 days 01:05:54.353000,33,77.00722222222248,0 days 00:00:19.533000,8107,151,5,34,False,1,pos,1201.5931727039651,0.2279642152146633,OnTrack,9619,3589,1855
174,2021-10-10 12:06:54.434,0 days 01:05:54.421000,33,76.57388888888909,0 days 00:00:19.601000,8074,151,5,47,False,1,car,1204.4447222222227,0.22850520634447521,OnTrack,9628,3616,1854
175,2021-10-10 12:06:54.586,0 days 01:05:54.573000,33,75.84055555555585,0 days 00:00:19.753000,8127,151,5,47,False,1,pos,1210.815700748393,0.22971389756614682,OnTrack,9649,3685,1855
176,2021-10-10 12:06:54.674,0 days 01:05:54.661000,33,75.10722222222262,0 days 00:00:19.841000,8180,151,5,48,False,1,car,1214.5113888888893,0.2304150372411756,OnTrack,9657,3722,1855
177,2021-10-10 12:06:54.806,0 days 01:05:54.793000,33,73.94055555555599,0 days 00:00:19.973000,8278,151,5,50,False,1,pos,1220.0735799071795,0.23147028667098482,OnTrack,9666,3778,1855
178,2021-10-10 12:06:54.914,0 days 01:05:54.901000,33,72.77388888888936,0 days 00:00:20.081000,8376,152,5,52,False,1,car,1224.6447222222225,0.2323375160246091,OnTrack,9670,3825,1854
179,2021-10-10 12:06:55.026,0 days 01:05:55.013000,33,71.37388888888938,0 days 00:00:20.193000,8417,153,5,57,False,1,pos,1229.407359452589,0.23324107546821796,OnTrack,9674,3875,1855
180,2021-10-10 12:06:55.154,0 days 01:05:55.141000,33,69.9738888888894,0 days 00:00:20.321000,8458,154,5,62,False,1,car,1234.9113888888892,0.23428529058150882,OnTrack,9676,3931,1855
181,2021-10-10 12:06:55.246,0 days 01:05:55.233000,33,68.17388888888945,0 days 00:00:20.413000,8584,156,5,66,False,1,pos,1238.9324248483758,0.23504815469198936,OnTrack,9676,3973,1855
182,2021-10-10 12:06:55.394,0 days 01:05:55.381000,33,66.3738888888895,0 days 00:00:20.561000,8711,159,5,70,False,1,car,1245.511388888889,0.2362963045720741,OnTrack,9670,4041,1853
183,2021-10-10 12:06:55.466,0 days 01:05:55.453000,33,64.34055555555608,0 days 00:00:20.633000,8711,161,5,70,False,1,pos,1248.758746930709,0.2369123878224963,OnTrack,9668,4074,1853
184,2021-10-10 12:06:55.634,0 days 01:05:55.621000,33,62.30722222222266,0 days 00:00:20.801000,8711,163,5,70,False,1,car,1256.3780555555559,0.23835791010957189,OnTrack,9662,4142,1853
185,2021-10-10 12:06:55.686,0 days 01:05:55.673000,33,60.340555555555966,0 days 00:00:20.853000,8748,161,5,42,False,1,pos,1258.7130248245883,0.23880089651217232,OnTrack,9660,4166,1853
186,2021-10-10 12:06:55.874,0 days 01:05:55.861000,33,58.37388888888927,0 days 00:00:21.041000,8786,159,5,14,True,1,car,1266.9780555555558,0.2403689241001372,OnTrack,9650,4259,1851
187,2021-10-10 12:06:55.906,0 days 01:05:55.893000,33,56.64055555555592,0 days 00:00:21.073000,8716,153,5,9,True,1,pos,1268.3379712668916,0.24062692499839056,OnTrack,9649,4275,1851
188,2021-10-10 12:06:56.114,0 days 01:05:56.101000,33,54.90722222222257,0 days 00:00:21.281000,8646,147,5,4,True,1,car,1276.778055555556,0.24222816344990514,OnTrack,9640,4360,1850
189,2021-10-10 12:06:56.126,0 days 01:05:56.113000,33,54.06277777777814,0 days 00:00:21.293000,8963,142,5,3,True,1,pos,1277.239907722561,0.24231578525834102,OnTrack,9640,4365,1850
190,2021-10-10 12:06:56.346,0 days 01:05:56.333000,33,53.2183333333337,0 days 00:00:21.513000,9280,137,5,3,True,1,pos,1285.2928358000104,0.24384357309124358,OnTrack,9633,4447,1849
191,2021-10-10 12:06:56.354,0 days 01:05:56.341000,33,52.37388888888927,0 days 00:00:21.521000,9598,132,5,3,True,1,car,1285.578055555556,0.24389768449867635,OnTrack,9632,4449,1848
192,2021-10-10 12:06:56.566,0 days 01:05:56.553000,33,51.373888888889155,0 days 00:00:21.733000,9270,129,5,3,True,1,pos,1293.0161597489362,0.24530882898888112,OnTrack,9629,4524,1848
193,2021-10-10 12:06:56.594,0 days 01:05:56.581000,33,50.37388888888904,0 days 00:00:21.761000,8942,126,3,3,True,1,car,1293.978055555556,0.24549131822704887,OnTrack,9628,4533,1847
194,2021-10-10 12:06:56.786,0 days 01:05:56.773000,33,49.67097222222242,0 days 00:00:21.953000,8788,123,3,3,True,1,pos,1300.423374424315,0.24671411317221195,OnTrack,9630,4596,1847
195,2021-10-10 12:06:56.835,0 days 01:05:56.822000,33,48.96805555555579,0 days 00:00:22.002000,8635,120,3,3,True,1,car,1302.0113888888893,0.24701538857838923,OnTrack,9630,4611,1846
196,2021-10-10 12:06:57.006,0 days 01:05:56.993000,33,48.60138888888912,0 days 00:00:22.173000,8313,116,3,3,True,1,pos,1307.3586523322656,0.2480298623138485,OnTrack,9635,4663,1846
197,2021-10-10 12:06:57.075,0 days 01:05:57.062000,33,48.234722222222445,0 days 00:00:22.242000,7992,112,3,4,True,1,car,1309.478055555556,0.24843195189249814,OnTrack,9638,4682,1845
198,2021-10-10 12:06:57.226,0 days 01:05:57.213000,33,48.13472222222242,0 days 00:00:22.393000,7813,110,3,4,True,1,pos,1314.092767274848,0.2493074471594719,OnTrack,9648,4722,1844
199,2021-10-10 12:06:57.315,0 days 01:05:57.302000,33,48.0347222222224,0 days 00:00:22.482000,7634,109,3,5,False,1,car,1316.7447222222227,0.24981057154640768,OnTrack,9654,4742,1843
200,2021-10-10 12:06:57.446,0 days 01:05:57.433000,33,48.50138888888921,0 days 00:00:22.613000,7546,105,3,4,False,1,pos,1320.5069594102783,0.25052433679367236,OnTrack,9665,4770,1843
201,2021-10-10 12:06:57.595,0 days 01:05:57.582000,33,48.96805555555602,0 days 00:00:22.762000,7458,102,3,3,False,1,car,1324.6780555555558,0.2513156700676484,OnTrack,9682,4803,1840
202,2021-10-10 12:06:57.666,0 days 01:05:57.653000,33,49.768055555555975,0 days 00:00:22.833000,7328,101,3,3,False,1,pos,1326.6656576573816,0.2516927545614643,OnTrack,9692,4819,1839
203,2021-10-10 12:06:57.835,0 days 01:05:57.822000,33,50.56805555555593,0 days 00:00:23.002000,7199,100,3,3,False,1,car,1331.3447222222226,0.2525804587409599,OnTrack,9717,4848,1836
204,2021-10-10 12:06:57.886,0 days 01:05:57.873000,33,51.768055555555975,0 days 00:00:23.053000,7380,98,3,19,False,1,pos,1332.7185762579506,0.25284110399443577,OnTrack,9726,4857,1835
205,2021-10-10 12:06:58.075,0 days 01:05:58.062000,33,52.96805555555602,0 days 00:00:23.242000,7562,96,3,35,False,1,car,1337.7447222222224,0.2537946558673389,OnTrack,9760,4883,1828
206,2021-10-10 12:06:58.106,0 days 01:05:58.093000,33,54.16064814814862,0 days 00:00:23.273000,7606,97,3,38,False,1,pos,1338.5861677571725,0.2539542934846109,OnTrack,9767,4887,1828
207,2021-10-10 12:06:58.326,0 days 01:05:58.313000,33,55.35324074074121,0 days 00:00:23.493000,7650,98,3,41,False,1,pos,1344.706924760286,0.25511551310405545,OnTrack,9819,4907,1823
208,2021-10-10 12:06:58.355,0 days 01:05:58.342000,33,56.5458333333338,0 days 00:00:23.522000,7695,100,3,44,False,1,car,1345.5225000000003,0.255270242652869,OnTrack,9826,4909,1822
209,2021-10-10 12:06:58.546,0 days 01:05:58.533000,33,58.0458333333338,0 days 00:00:23.713000,7810,101,3,45,False,1,pos,1350.9240278497227,0.2562950113393049,OnTrack,9881,4920,1819
210,2021-10-10 12:06:58.595,0 days 01:05:58.582000,33,59.5458333333338,0 days 00:00:23.762000,7925,102,3,46,False,1,car,1352.3225000000002,0.25656032709964677,OnTrack,9896,4921,1817
211,2021-10-10 12:06:58.766,0 days 01:05:58.753000,33,60.77916666666715,0 days 00:00:23.933000,8155,103,3,51,False,1,pos,1357.2623385905367,0.2574975048842414,OnTrack,9954,4923,1814
212,2021-10-10 12:06:58.835,0 days 01:05:58.822000,33,62.0125000000005,0 days 00:00:24.002000,8386,105,3,57,False,1,car,1359.3225000000002,0.25788835520662384,OnTrack,9978,4922,1812
213,2021-10-10 12:06:58.986,0 days 01:05:58.973000,33,62.77916666666715,0 days 00:00:24.153000,8600,109,3,58,False,1,pos,1364.011750797175,0.2587779919008113,OnTrack,10033,4919,1808
214,2021-10-10 12:06:59.075,0 days 01:05:59.062000,33,63.5458333333338,0 days 00:00:24.242000,8814,113,3,60,False,1,car,1366.8558333333335,0.25931756640746584,OnTrack,10065,4916,1805
215,2021-10-10 12:06:59.206,0 days 01:05:59.193000,33,63.91250000000048,0 days 00:00:24.373000,9167,116,3,63,False,1,pos,1371.1171142695425,0.26012600938675323,OnTrack,10113,4913,1802
216,2021-10-10 12:06:59.315,0 days 01:05:59.302000,33,64.27916666666715,0 days 00:00:24.482000,9521,119,3,67,False,1,car,1374.789166666667,0.2608226649287066,OnTrack,10152,4909,1799
217,2021-10-10 12:06:59.425,0 days 01:05:59.412000,33,64.24583333333385,0 days 00:00:24.592000,9854,124,3,68,False,1,pos,1378.6570232618055,0.2615564681104353,OnTrack,10193,4906,1797
218,2021-10-10 12:06:59.555,0 days 01:05:59.542000,33,64.21250000000055,0 days 00:00:24.722000,10188,129,3,69,False,1,car,1383.3891666666668,0.26245424231727843,OnTrack,10240,4900,1792
219,2021-10-10 12:06:59.645,0 days 01:05:59.632000,33,63.71458333333385,0 days 00:00:24.812000,10446,132,3,74,False,1,pos,1386.7314539481167,0.2630883353817581,OnTrack,10273,4897,1789
220,2021-10-10 12:06:59.794,0 days 01:05:59.781000,33,63.21666666666715,0 days 00:00:24.961000,10705,136,3,79,False,1,car,1392.4180555555558,0.2641671877771667,OnTrack,10327,4889,1784
221,2021-10-10 12:06:59.846,0 days 01:05:59.833000,33,62.35000000000059,0 days 00:00:25.013000,10892,140,3,79,False,1,pos,1394.4620753789302,0.2645549757452609,OnTrack,10349,4887,1783
222,2021-10-10 12:07:00.034,0 days 01:06:00.021000,33,61.48333333333403,0 days 00:00:25.201000,11080,145,3,79,False,1,car,1402.0847222222224,0.2660011313534683,OnTrack,10441,4875,1777
223,2021-10-10 12:07:00.066,0 days 01:06:00.053000,33,60.350000000000705,0 days 00:00:25.233000,11007,147,3,41,False,1,pos,1403.4110247922135,0.26625275522365466,OnTrack,10457,4873,1776
224,2021-10-10 12:07:00.274,0 days 01:06:00.261000,33,59.21666666666738,0 days 00:00:25.441000,10935,150,3,3,False,1,car,1412.0847222222224,0.2678983143634356,OnTrack,10544,4861,1769
225,2021-10-10 12:07:00.286,0 days 01:06:00.273000,33,58.4129629629637,0 days 00:00:25.453000,10700,147,3,2,False,1,pos,1412.5738825866088,0.26799111703668194,OnTrack,10549,4861,1769
226,2021-10-10 12:07:00.506,0 days 01:06:00.493000,33,57.60925925926002,0 days 00:00:25.673000,10465,144,3,1,False,1,pos,1421.2718639179989,0.26964128327697456,OnTrack,10638,4854,1763
227,2021-10-10 12:07:00.554,0 days 01:06:00.541000,33,56.80555555555634,0 days 00:00:25.721000,10231,142,3,1,True,1,car,1423.1291666666666,0.26999364759888833,OnTrack,10657,4852,1761
228,2021-10-10 12:07:00.726,0 days 01:06:00.713000,33,56.03888888888969,0 days 00:00:25.893000,9999,139,3,1,True,1,pos,1429.7041864255682,0.27124104917656705,OnTrack,10722,4851,1757
229,2021-10-10 12:07:00.794,0 days 01:06:00.781000,33,55.272222222223036,0 days 00:00:25.961000,9768,137,3,1,True,1,car,1432.2625,0.2717264080813251,OnTrack,10745,4851,1755
230,2021-10-10 12:07:00.946,0 days 01:06:00.933000,33,54.772222222223036,0 days 00:00:26.113000,9462,134,3,1,True,1,pos,1437.887109082166,0.2727934993601644,OnTrack,10795,4855,1752
231,2021-10-10 12:07:01.034,0 days 01:06:01.021000,33,54.272222222223036,0 days 00:00:26.201000,9157,132,3,1,True,1,car,1441.0625,0.2733959291300963,OnTrack,10826,4859,1749
232,2021-10-10 12:07:01.166,0 days 01:06:01.153000,33,54.10555555555629,0 days 00:00:26.333000,8998,128,3,1,True,1,pos,1445.6941773387312,0.27427464308556543,OnTrack,10875,4868,1747
233,2021-10-10 12:07:01.274,0 days 01:06:01.261000,33,53.93888888888955,0 days 00:00:26.441000,8840,125,3,1,True,1,car,1449.3958333333335,0.2749769149717357,OnTrack,10908,4878,1745
234,2021-10-10 12:07:01.386,0 days 01:06:01.373000,33,54.13888888888948,0 days 00:00:26.553000,8701,122,3,1,True,1,pos,1453.1745715841678,0.27569381077259536,OnTrack,10940,4891,1745
235,2021-10-10 12:07:01.514,0 days 01:06:01.501000,33,54.338888888889414,0 days 00:00:26.681000,8562,120,3,1,False,1,car,1457.3958333333335,0.27649466137970957,OnTrack,10974,4907,1744
236,2021-10-10 12:07:01.606,0 days 01:06:01.593000,33,54.838888888889414,0 days 00:00:26.773000,8408,117,3,1,False,1,pos,1460.34907047782,0.277054944513202,OnTrack,10997,4922,1744
237,2021-10-10 12:07:01.754,0 days 01:06:01.741000,33,55.338888888889414,0 days 00:00:26.921000,8255,114,3,1,False,1,car,1464.9958333333336,0.2779365204672847,OnTrack,11029,4950,1742
238,2021-10-10 12:07:01.826,0 days 01:06:01.813000,33,56.20555555555609,0 days 00:00:26.993000,8144,112,3,7,False,1,pos,1467.2337686958317,0.2783610977619983,OnTrack,11044,4965,1742
239,2021-10-10 12:07:01.994,0 days 01:06:01.981000,33,57.07222222222276,0 days 00:00:27.161000,8033,111,3,13,False,1,car,1472.3958333333335,0.27934043589466045,OnTrack,11073,5000,1739
240,2021-10-10 12:07:02.046,0 days 01:06:02.033000,33,58.23888888888939,0 days 00:00:27.213000,8194,110,3,22,False,1,pos,1473.974507910053,0.2796399393531825,OnTrack,11081,5013,1738
241,2021-10-10 12:07:02.234,0 days 01:06:02.221000,33,59.40555555555602,0 days 00:00:27.401000,8356,109,3,31,False,1,car,1479.6625000000001,0.28071905554857,OnTrack,11102,5063,1734
242,2021-10-10 12:07:02.266,0 days 01:06:02.253000,33,60.67222222222267,0 days 00:00:27.433000,8486,110,3,38,False,1,pos,1480.643435536119,0.2809051569718698,OnTrack,11106,5073,1734
243,2021-10-10 12:07:02.474,0 days 01:06:02.461000,33,61.93888888888932,0 days 00:00:27.641000,8616,112,3,46,False,1,car,1487.1291666666668,0.2821356188626789,OnTrack,11122,5138,1731
244,2021-10-10 12:07:02.486,0 days 01:06:02.473000,33,62.894444444444844,0 days 00:00:27.653000,8675,113,3,49,False,1,pos,1487.5088633001803,0.28220765426288325,OnTrack,11123,5143,1731
245,2021-10-10 12:07:02.706,0 days 01:06:02.693000,33,63.850000000000364,0 days 00:00:27.873000,8734,114,3,53,False,1,pos,1494.59831342668,0.2835526526958838,OnTrack,11130,5221,1728
246,2021-10-10 12:07:02.714,0 days 01:06:02.701000,33,64.80555555555588,0 days 00:00:27.881000,8794,116,3,57,False,1,car,1494.8625000000002,0.2836027737237203,OnTrack,11130,5223,1727
247,2021-10-10 12:07:02.926,0 days 01:06:02.913000,33,66.23888888888916,0 days 00:00:28.093000,8420,119,3,56,False,1,pos,1502.0314910116522,0.2849628625183117,OnTrack,11133,5302,1725
248,2021-10-10 12:07:02.954,0 days 01:06:02.941000,33,67.67222222222244,0 days 00:00:28.121000,8046,122,4,56,False,1,car,1502.9958333333336,0.28514581590516036,OnTrack,11133,5312,1724
249,2021-10-10 12:07:03.146,0 days 01:06:03.133000,33,69.33888888888919,0 days 00:00:28.313000,8195,124,4,57,False,1,pos,1509.6964604741054,0.28641704750192015,OnTrack,11133,5381,1722
250,2021-10-10 12:07:03.194,0 days 01:06:03.181000,33,71.00555555555593,0 days 00:00:28.361000,8344,126,4,58,False,1,car,1511.3958333333335,0.2867394496335328,OnTrack,11130,5399,1721
251,2021-10-10 12:07:03.366,0 days 01:06:03.353000,33,72.77958333333368,0 days 00:00:28.533000,8442,128,4,60,False,1,pos,1517.5694886503284,0.28791070503121247,OnTrack,11116,5466,1721
252,2021-10-10 12:07:03.435,0 days 01:06:03.422000,33,74.55361111111142,0 days 00:00:28.602000,8540,130,4,62,False,1,car,1520.0986111111113,0.28839052584748487,OnTrack,11111,5492,1720
253,2021-10-10 12:07:03.586,0 days 01:06:03.573000,33,76.32027777777807,0 days 00:00:28.753000,8697,133,4,62,False,1,pos,1525.7564870645695,0.28946392846062524,OnTrack,11101,5548,1719
254,2021-10-10 12:07:03.675,0 days 01:06:03.662000,33,78.08694444444473,0 days 00:00:28.842000,8855,136,4,63,False,1,car,1529.165277777778,0.2901106384431886,OnTrack,11093,5581,1718
255,2021-10-10 12:07:03.806,0 days 01:06:03.793000,33,79.9869444444447,0 days 00:00:28.973000,9094,139,4,66,False,1,pos,1534.2778433625692,0.29108058569966944,OnTrack,11080,5631,1718
256,2021-10-10 12:07:03.915,0 days 01:06:03.902000,33,81.88694444444468,0 days 00:00:29.082000,9334,142,4,69,False,1,car,1538.6319444444448,0.2919066383592909,OnTrack,11066,5672,1716
257,2021-10-10 12:07:04.026,0 days 01:06:04.013000,33,83.72027777777805,0 days 00:00:29.193000,9560,145,4,71,False,1,pos,1543.1703654607113,0.2927676598837048,OnTrack,11050,5714,1716
258,2021-10-10 12:07:04.155,0 days 01:06:04.142000,33,85.55361111111142,0 days 00:00:29.322000,9787,149,4,73,False,1,car,1548.5652777777782,0.2937911734825251,OnTrack,11028,5763,1715
259,2021-10-10 12:07:04.246,0 days 01:06:04.233000,33,87.52027777777812,0 days 00:00:29.413000,10000,152,4,75,False,1,pos,1552.440124133237,0.29452630274970604,OnTrack,11011,5798,1716
260,2021-10-10 12:07:04.395,0 days 01:06:04.382000,33,89.48694444444482,0 days 00:00:29.562000,10213,155,4,78,False,1,car,1558.8986111111114,0.29575159592615796,OnTrack,10979,5854,1715
261,2021-10-10 12:07:04.466,0 days 01:06:04.453000,33,91.45361111111151,0 days 00:00:29.633000,10490,158,4,80,False,1,pos,1562.0200635967876,0.2963437925883824,OnTrack,10963,5881,1715
262,2021-10-10 12:07:04.635,0 days 01:06:04.622000,33,93.42027777777821,0 days 00:00:29.802000,10767,161,4,82,False,1,car,1569.6319444444448,0.2977879056901895,OnTrack,10921,5942,1713
263,2021-10-10 12:07:04.686,0 days 01:06:04.673000,33,95.18694444444486,0 days 00:00:29.853000,11016,166,4,88,False,1,pos,1572.0103386963797,0.298239130606767,OnTrack,10906,5963,1713
264,2021-10-10 12:07:04.875,0 days 01:06:04.862000,33,96.95361111111151,0 days 00:00:30.042000,11265,172,4,95,False,1,car,1581.0986111111115,0.2999633422082853,OnTrack,10833,6045,1709
265,2021-10-10 12:07:04.906,0 days 01:06:04.893000,33,98.72027777777805,0 days 00:00:30.073000,11403,175,4,97,False,1,pos,1582.6120877699173,0.3002504764285921,OnTrack,10822,6058,1709
266,2021-10-10 12:07:05.115,0 days 01:06:05.102000,33,100.48694444444459,0 days 00:00:30.282000,11541,179,4,100,False,1,car,1593.031944444445,0.30222731393351293,OnTrack,10744,6126,1705
267,2021-10-10 12:07:05.126,0 days 01:06:05.113000,33,101.50916666666694,0 days 00:00:30.293000,11167,182,4,100,False,1,pos,1593.5976438452574,0.3023346374627099,OnTrack,10740,6130,1705
268,2021-10-10 12:07:05.346,0 days 01:06:05.333000,33,102.5313888888893,0 days 00:00:30.513000,10794,186,4,100,False,1,pos,1605.219481467564,0.3045395127508737,OnTrack,10641,6194,1701
269,2021-10-10 12:07:05.355,0 days 01:06:05.342000,33,103.55361111111165,0 days 00:00:30.522000,10421,190,4,100,False,1,car,1605.6986111111114,0.30463041241280475,OnTrack,10636,6196,1700
270,2021-10-10 12:07:05.566,0 days 01:06:05.553000,33,105.18694444444509,0 days 00:00:30.733000,10657,191,4,100,False,1,pos,1616.9813831408796,0.3067709607528258,OnTrack,10531,6251,1697
271,2021-10-10 12:07:05.595,0 days 01:06:05.582000,33,106.82027777777853,0 days 00:00:30.762000,10893,193,5,100,False,1,car,1618.565277777778,0.30707145455229595,OnTrack,10516,6258,1696
272,2021-10-10 12:07:05.786,0 days 01:06:05.773000,33,108.22027777777828,0 days 00:00:30.953000,10927,198,5,100,False,1,pos,1629.276514889412,0.3091035722586883,OnTrack,10415,6305,1692
273,2021-10-10 12:07:05.835,0 days 01:06:05.822000,33,109.62027777777803,0 days 00:00:31.002000,10961,203,5,100,False,1,car,1632.0986111111115,0.3096389755591184,OnTrack,10388,6316,1690
274,2021-10-10 12:07:06.005,0 days 01:06:05.992000,33,110.82027777777819,0 days 00:00:31.172000,11214,208,5,100,False,1,pos,1642.1091558072467,0.311538159090921,OnTrack,10296,6357,1686
275,2021-10-10 12:07:06.075,0 days 01:06:06.062000,33,112.02027777777835,0 days 00:00:31.242000,11468,213,5,100,False,1,car,1646.2986111111113,0.3123329754332719,OnTrack,10257,6373,1683
