,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
139,2021-10-10 12:53:52.682,0 days 01:52:52.669000,33,182.83111111111054,0 days 00:00:15.637000,11132,278,7,100,False,1,car,983.8794444444447,0.18618415177087166,OnTrack,7685,3101,1764
140,2021-10-10 12:53:52.685,0 days 01:52:52.672000,33,180.40888888888836,0 days 00:00:15.640000,11157,278,7,100,False,1,pos,984.1114425251853,0.1862280538628597,OnTrack,7688,3102,1765
141,2021-10-10 12:53:52.905,0 days 01:52:52.892000,33,177.9866666666662,0 days 00:00:15.860000,11182,278,7,100,False,1,pos,1001.1573140249546,0.18945372459345608,OnTrack,7873,3119,1778
142,2021-10-10 12:53:52.922,0 days 01:52:52.909000,33,175.564444444444,0 days 00:00:15.877000,11207,279,7,100,False,1,car,1002.4794444444448,0.18970391757398147,OnTrack,7886,3119,1779
143,2021-10-10 12:53:53.125,0 days 01:52:53.112000,33,171.73111111111064,0 days 00:00:16.080000,11224,280,7,100,False,1,pos,1018.3226589128357,0.19270200383727054,OnTrack,8043,3127,1790
144,2021-10-10 12:53:53.162,0 days 01:52:53.149000,33,167.89777777777726,0 days 00:00:16.117000,11241,281,7,100,False,1,car,1021.2127777777781,0.1932489146731709,OnTrack,8071,3127,1791
145,2021-10-10 12:53:53.345,0 days 01:52:53.332000,33,163.89777777777738,0 days 00:00:16.300000,11246,281,7,100,False,1,pos,1035.4981597411982,0.19595220493764437,OnTrack,8214,3131,1800
146,2021-10-10 12:53:53.402,0 days 01:52:53.389000,33,159.8977777777775,0 days 00:00:16.357000,11251,281,7,100,False,1,car,1039.9461111111113,0.1967939117723603,OnTrack,8258,3130,1802
147,2021-10-10 12:53:53.565,0 days 01:52:53.552000,33,155.0366666666663,0 days 00:00:16.520000,11241,281,7,100,False,1,pos,1052.6640624840318,0.19920058974698496,OnTrack,8386,3128,1809
148,2021-10-10 12:53:53.682,0 days 01:52:53.669000,33,150.1755555555551,0 days 00:00:16.637000,11231,281,7,100,False,1,car,1061.801666666667,0.20092974172141465,OnTrack,8477,3123,1813
149,2021-10-10 12:53:53.785,0 days 01:52:53.772000,33,146.07555555555496,0 days 00:00:16.740000,11290,279,7,55,False,1,pos,1069.8574577092027,0.20245417708853913,OnTrack,8557,3119,1818
150,2021-10-10 12:53:53.922,0 days 01:52:53.909000,33,141.97555555555482,0 days 00:00:16.877000,11349,277,7,11,True,1,car,1080.2683333333339,0.20442427622844486,OnTrack,8662,3110,1822
151,2021-10-10 12:53:54.005,0 days 01:52:53.992000,33,138.8422222222215,0 days 00:00:16.960000,10628,262,7,7,True,1,pos,1086.181988496489,0.20554334511095335,OnTrack,8725,3105,1825
152,2021-10-10 12:53:54.162,0 days 01:52:54.149000,33,135.70888888888817,0 days 00:00:17.117000,9907,248,7,4,True,1,car,1096.8016666666672,0.2075529569423202,OnTrack,8838,3094,1829
153,2021-10-10 12:53:54.225,0 days 01:52:54.212000,33,132.63666666666597,0 days 00:00:17.180000,10244,241,7,3,True,1,pos,1100.9961059488448,0.20834669048794544,OnTrack,8881,3092,1831
154,2021-10-10 12:53:54.442,0 days 01:52:54.429000,33,129.56444444444378,0 days 00:00:17.397000,10581,234,6,3,True,1,car,1115.0016666666672,0.2109970288571911,OnTrack,9014,3093,1836
155,2021-10-10 12:53:54.445,0 days 01:52:54.432000,33,128.31999999999934,0 days 00:00:17.400000,10845,226,6,2,True,1,pos,1115.1869401897443,0.21103208904056467,OnTrack,9016,3094,1837
156,2021-10-10 12:53:54.665,0 days 01:52:54.652000,33,127.07555555555489,0 days 00:00:17.620000,11110,219,6,2,True,1,pos,1128.167100819211,0.21348838611058987,OnTrack,9135,3117,1841
157,2021-10-10 12:53:54.682,0 days 01:52:54.669000,33,125.83111111111043,0 days 00:00:17.637000,11375,212,6,2,True,1,car,1129.1350000000004,0.2136715462416329,OnTrack,9143,3119,1841
158,2021-10-10 12:53:54.885,0 days 01:52:54.872000,33,124.59777777777708,0 days 00:00:17.840000,11648,205,6,1,True,1,pos,1140.3664491800505,0.21579692638912243,OnTrack,9245,3161,1845
159,2021-10-10 12:53:54.922,0 days 01:52:54.909000,33,123.36444444444373,0 days 00:00:17.877000,11922,198,5,1,True,1,car,1142.3350000000005,0.21616944455351728,OnTrack,9262,3170,1845
160,2021-10-10 12:53:55.085,0 days 01:52:55.072000,33,122.59777777777708,0 days 00:00:18.040000,11677,190,5,1,True,1,pos,1150.70147620128,0.21775267233985035,OnTrack,9334,3217,1848
161,2021-10-10 12:53:55.162,0 days 01:52:55.149000,33,121.83111111111043,0 days 00:00:18.117000,11432,183,4,1,True,1,car,1154.5350000000003,0.2184781081448043,OnTrack,9365,3241,1848
162,2021-10-10 12:53:55.305,0 days 01:52:55.292000,33,120.76444444444371,0 days 00:00:18.260000,11150,179,4,1,True,1,pos,1161.5140987790269,0.21979879595227436,OnTrack,9421,3290,1850
163,2021-10-10 12:53:55.402,0 days 01:52:55.389000,33,119.69777777777699,0 days 00:00:18.357000,10868,175,4,1,True,1,car,1166.201666666667,0.22068584655177284,OnTrack,9454,3324,1851
164,2021-10-10 12:53:55.525,0 days 01:52:55.512000,33,118.43111111111023,0 days 00:00:18.480000,10516,173,4,2,True,1,pos,1172.1411858571796,0.22180980980627174,OnTrack,9493,3371,1853
165,2021-10-10 12:53:55.642,0 days 01:52:55.629000,33,117.16444444444346,0 days 00:00:18.597000,10164,172,4,3,False,1,car,1177.6683333333337,0.22285573801462188,OnTrack,9526,3416,1853
166,2021-10-10 12:53:55.745,0 days 01:52:55.732000,33,115.99777777777683,0 days 00:00:18.700000,9969,166,4,3,False,1,pos,1182.3444496177592,0.2237406215731856,OnTrack,9553,3457,1854
167,2021-10-10 12:53:55.882,0 days 01:52:55.869000,33,114.8311111111102,0 days 00:00:18.837000,9775,161,4,3,False,1,car,1188.401666666667,0.2248868573490329,OnTrack,9583,3510,1854
168,2021-10-10 12:53:55.965,0 days 01:52:55.952000,33,113.46444444444342,0 days 00:00:18.920000,9765,159,4,22,False,1,pos,1192.0601310079842,0.22557916582647725,OnTrack,9600,3544,1855
169,2021-10-10 12:53:56.122,0 days 01:52:56.109000,33,112.09777777777663,0 days 00:00:19.077000,9755,158,4,41,False,1,car,1198.9350000000006,0.2268801297393245,OnTrack,9626,3607,1854
170,2021-10-10 12:53:56.185,0 days 01:52:56.172000,33,110.63111111111004,0 days 00:00:19.140000,9755,156,4,42,False,1,pos,1201.6631241900322,0.22739638555817987,OnTrack,9635,3634,1855
171,2021-10-10 12:53:56.362,0 days 01:52:56.349000,33,109.16444444444346,0 days 00:00:19.317000,9755,155,4,44,False,1,car,1209.2683333333339,0.22883555518549661,OnTrack,9654,3708,1855
172,2021-10-10 12:53:56.405,0 days 01:52:56.392000,33,107.53111111111002,0 days 00:00:19.360000,9740,155,4,46,False,1,pos,1211.1167744327151,0.2291853444204786,OnTrack,9658,3727,1856
173,2021-10-10 12:53:56.602,0 days 01:52:56.589000,33,105.89777777777658,0 days 00:00:19.557000,9725,155,4,48,False,1,car,1219.6016666666674,0.23079098063166875,OnTrack,9670,3811,1855
174,2021-10-10 12:53:56.625,0 days 01:52:56.612000,33,104.09777777777663,0 days 00:00:19.580000,9834,155,4,50,False,1,pos,1220.5944604042336,0.2309788516772079,OnTrack,9671,3822,1855
175,2021-10-10 12:53:56.842,0 days 01:52:56.829000,33,102.29777777777667,0 days 00:00:19.797000,9943,156,4,52,False,1,car,1230.0016666666672,0.23275902172588064,OnTrack,9673,3920,1854
176,2021-10-10 12:53:56.845,0 days 01:52:56.832000,33,101.03111111110995,0 days 00:00:19.800000,9943,156,4,52,False,1,pos,1230.132648048867,0.23278380795114467,OnTrack,9674,3921,1855
177,2021-10-10 12:53:57.065,0 days 01:52:57.052000,33,99.76444444444321,0 days 00:00:20.020000,9943,157,4,52,False,1,pos,1239.7900003470222,0.23461131431499577,OnTrack,9673,3944,1855
178,2021-10-10 12:53:57.082,0 days 01:52:57.069000,33,98.49777777777649,0 days 00:00:20.037000,9943,158,4,52,False,1,car,1240.5350000000008,0.23475229411617224,OnTrack,9672,3948,1854
179,2021-10-10 12:53:57.285,0 days 01:52:57.272000,33,96.49777777777649,0 days 00:00:20.240000,10049,158,4,56,False,1,pos,1249.42351213288,0.2364343092261634,OnTrack,9668,4041,1854
180,2021-10-10 12:53:57.322,0 days 01:52:57.309000,33,94.49777777777649,0 days 00:00:20.277000,10155,158,4,61,False,1,car,1251.068333333334,0.2367455665064638,OnTrack,9666,4058,1853
181,2021-10-10 12:53:57.505,0 days 01:52:57.492000,33,92.26444444444314,0 days 00:00:20.460000,10259,161,4,65,False,1,pos,1259.372389017282,0.23831698216364017,OnTrack,9661,4139,1853
182,2021-10-10 12:53:57.562,0 days 01:52:57.549000,33,90.0311111111098,0 days 00:00:20.517000,10364,164,4,70,False,1,car,1262.0016666666675,0.2388145327849943,OnTrack,9658,4162,1852
183,2021-10-10 12:53:57.725,0 days 01:52:57.712000,33,87.50333333333197,0 days 00:00:20.680000,10036,164,4,36,False,1,pos,1269.6021006855897,0.24025279879298328,OnTrack,9652,4231,1852
184,2021-10-10 12:53:57.842,0 days 01:52:57.829000,33,84.97555555555414,0 days 00:00:20.797000,9708,165,4,2,True,1,car,1274.8350000000007,0.24124304503265964,OnTrack,9646,4287,1850
185,2021-10-10 12:53:57.945,0 days 01:52:57.932000,33,83.54222222222074,0 days 00:00:20.900000,9968,155,4,2,True,1,pos,1279.1289317654114,0.24205560601055096,OnTrack,9642,4337,1850
186,2021-10-10 12:53:58.082,0 days 01:52:58.069000,33,82.10888888888735,0 days 00:00:21.037000,10228,145,4,3,True,1,car,1284.5016666666675,0.24307231399843354,OnTrack,9636,4394,1849
187,2021-10-10 12:53:58.165,0 days 01:52:58.152000,33,81.27555555555409,0 days 00:00:21.120000,9938,139,4,3,True,1,pos,1287.649407193239,0.2436679757974921,OnTrack,9634,4425,1849
188,2021-10-10 12:53:58.322,0 days 01:52:58.309000,33,80.44222222222083,0 days 00:00:21.277000,9648,133,3,3,True,1,car,1293.368333333334,0.24475019518772959,OnTrack,9630,4475,1848
189,2021-10-10 12:53:58.385,0 days 01:52:58.372000,33,80.04222222222086,0 days 00:00:21.340000,9185,127,3,3,True,1,pos,1295.567346981873,0.24516632492110046,OnTrack,9630,4497,1848
190,2021-10-10 12:53:58.562,0 days 01:52:58.549000,33,79.64222222222088,0 days 00:00:21.517000,8723,122,3,3,True,1,car,1301.5016666666675,0.24628930424858766,OnTrack,9628,4562,1847
191,2021-10-10 12:53:58.605,0 days 01:52:58.592000,33,79.8430555555542,0 days 00:00:21.560000,8484,119,3,3,True,1,pos,1302.9087152032641,0.2465555666852774,OnTrack,9628,4578,1847
192,2021-10-10 12:53:58.803,0 days 01:52:58.790000,33,80.04388888888752,0 days 00:00:21.758000,8246,116,3,3,True,1,car,1309.267222222223,0.247758816984426,OnTrack,9631,4638,1846
193,2021-10-10 12:53:58.825,0 days 01:52:58.812000,33,80.57499999999868,0 days 00:00:21.780000,7983,114,3,4,True,1,pos,1309.968912274986,0.24789160110550654,OnTrack,9632,4645,1846
194,2021-10-10 12:53:59.042,0 days 01:52:59.029000,33,81.10611111110984,0 days 00:00:21.997000,7721,113,3,5,True,1,car,1316.7691666666674,0.24917844534530692,OnTrack,9642,4705,1845
195,2021-10-10 12:53:59.045,0 days 01:52:59.032000,33,81.86166666666539,0 days 00:00:22,7672,110,3,5,True,1,pos,1316.8594766848862,0.2491955351363717,OnTrack,9643,4706,1845
196,2021-10-10 12:53:59.265,0 days 01:52:59.252000,33,82.61722222222095,0 days 00:00:22.220000,7624,107,3,6,True,1,pos,1323.2183977021248,0.2503988637783691,OnTrack,9659,4759,1843
197,2021-10-10 12:53:59.282,0 days 01:52:59.269000,33,83.37277777777649,0 days 00:00:22.237000,7576,104,3,7,False,1,car,1323.7025000000008,0.2504904727414482,OnTrack,9660,4762,1842
198,2021-10-10 12:53:59.485,0 days 01:52:59.472000,33,85.00611111110993,0 days 00:00:22.440000,7492,103,3,7,False,1,pos,1329.4667361824036,0.25158126636488204,OnTrack,9683,4806,1841
199,2021-10-10 12:53:59.522,0 days 01:52:59.509000,33,86.63944444444337,0 days 00:00:22.477000,7409,102,3,8,False,1,car,1330.5025000000007,0.25177726884150986,OnTrack,9687,4813,1840
200,2021-10-10 12:53:59.705,0 days 01:52:59.692000,33,88.3394444444433,0 days 00:00:22.660000,7425,100,3,9,False,1,pos,1335.540627014075,0.25273065739935185,OnTrack,9715,4847,1836
201,2021-10-10 12:53:59.762,0 days 01:52:59.749000,33,90.03944444444323,0 days 00:00:22.717000,7442,99,3,10,False,1,car,1337.1025000000009,0.25302621799745206,OnTrack,9724,4856,1834
202,2021-10-10 12:53:59.925,0 days 01:52:59.912000,33,91.40611111110991,0 days 00:00:22.880000,7410,99,3,21,False,1,pos,1341.5814461511557,0.25387379012093614,OnTrack,9754,4879,1829
203,2021-10-10 12:54:00.002,0 days 01:52:59.989000,33,92.77277777777658,0 days 00:00:22.957000,7379,99,3,32,False,1,car,1343.7025000000008,0.2542751671533942,OnTrack,9769,4888,1827
204,2021-10-10 12:54:00.145,0 days 01:53:00.132000,33,93.93944444444321,0 days 00:00:23.100000,7415,99,3,35,False,1,pos,1347.6505650929919,0.2550222781481663,OnTrack,9803,4903,1824
205,2021-10-10 12:54:00.242,0 days 01:53:00.229000,33,95.10611111110984,0 days 00:00:23.197000,7451,100,3,38,False,1,car,1350.3691666666675,0.25553673195737625,OnTrack,9827,4910,1822
206,2021-10-10 12:54:00.365,0 days 01:53:00.352000,33,95.9394444444431,0 days 00:00:23.320000,7722,102,3,39,False,1,pos,1353.8929349702746,0.25620355126775896,OnTrack,9862,4918,1820
207,2021-10-10 12:54:00.482,0 days 01:53:00.469000,33,96.77277777777635,0 days 00:00:23.437000,7994,104,3,41,False,1,car,1357.302500000001,0.25684875935351753,OnTrack,9899,4921,1818
208,2021-10-10 12:54:00.585,0 days 01:53:00.572000,33,97.30611111110966,0 days 00:00:23.540000,8236,105,3,44,False,1,pos,1360.3339876321036,0.2574224220685727,OnTrack,9934,4923,1816
209,2021-10-10 12:54:00.722,0 days 01:53:00.709000,33,97.83944444444296,0 days 00:00:23.677000,8478,107,3,48,False,1,car,1364.4358333333344,0.2581986336937783,OnTrack,9982,4923,1812
210,2021-10-10 12:54:00.805,0 days 01:53:00.792000,33,98.13944444444292,0 days 00:00:23.760000,8569,109,3,47,False,1,pos,1366.9780090989786,0.25867970161449927,OnTrack,10012,4922,1810
211,2021-10-10 12:54:00.962,0 days 01:53:00.949000,33,98.43944444444287,0 days 00:00:23.917000,8661,112,3,46,False,1,car,1371.902500000001,0.25961158627423814,OnTrack,10069,4917,1805
212,2021-10-10 12:54:01.025,0 days 01:53:01.012000,33,98.47277777777629,0 days 00:00:23.980000,8719,114,3,49,False,1,pos,1373.9196600635973,0.2599933029952728,OnTrack,10092,4916,1804
213,2021-10-10 12:54:01.202,0 days 01:53:01.189000,33,98.5061111111097,0 days 00:00:24.157000,8778,117,3,53,False,1,car,1379.702500000001,0.2610876170948971,OnTrack,10153,4910,1800
214,2021-10-10 12:54:01.245,0 days 01:53:01.232000,33,98.30611111110954,0 days 00:00:24.200000,9082,119,3,54,False,1,pos,1381.1293101148383,0.2613576191083237,OnTrack,10169,4909,1799
215,2021-10-10 12:54:01.442,0 days 01:53:01.429000,33,98.10611111110939,0 days 00:00:24.397000,9387,121,3,56,False,1,car,1387.7691666666678,0.2626141105077153,OnTrack,10238,4900,1792
216,2021-10-10 12:54:01.465,0 days 01:53:01.452000,33,97.8394444444428,0 days 00:00:24.420000,9473,122,3,57,False,1,pos,1388.5546667096748,0.26276275438888297,OnTrack,10247,4900,1792
217,2021-10-10 12:54:01.665,0 days 01:53:01.652000,33,97.57277777777624,0 days 00:00:24.620000,9560,124,3,59,False,1,pos,1395.5474499803524,0.2640860317773071,OnTrack,10318,4892,1786
218,2021-10-10 12:54:01.682,0 days 01:53:01.669000,33,97.30611111110966,0 days 00:00:24.637000,9647,126,3,61,False,1,car,1396.1691666666677,0.26420368216073264,OnTrack,10324,4891,1785
219,2021-10-10 12:54:01.885,0 days 01:53:01.872000,33,96.29499999999848,0 days 00:00:24.840000,10039,133,3,67,False,1,pos,1403.9724149239723,0.26568032766445504,OnTrack,10396,4880,1781
220,2021-10-10 12:54:01.962,0 days 01:53:01.949000,33,95.2838888888873,0 days 00:00:24.917000,10431,140,3,74,False,1,car,1407.0580555555566,0.2662642380072366,OnTrack,10423,4876,1779
221,2021-10-10 12:54:02.105,0 days 01:53:02.092000,33,94.2172222222207,0 days 00:00:25.060000,10629,144,3,76,False,1,pos,1412.918573529203,0.267373251488535,OnTrack,10476,4870,1775
222,2021-10-10 12:54:02.202,0 days 01:53:02.189000,33,93.15055555555409,0 days 00:00:25.157000,10827,148,3,78,True,1,car,1416.9247222222232,0.26813135391712994,OnTrack,10516,4865,1771
223,2021-10-10 12:54:02.325,0 days 01:53:02.312000,33,92.15055555555398,0 days 00:00:25.280000,10831,147,3,39,True,1,pos,1421.9839200153074,0.26908872979795073,OnTrack,10567,4860,1767
224,2021-10-10 12:54:02.442,0 days 01:53:02.429000,33,91.15055555555386,0 days 00:00:25.397000,10836,147,3,0,True,1,car,1426.7247222222234,0.2699858541789835,OnTrack,10609,4856,1764
225,2021-10-10 12:54:02.545,0 days 01:53:02.532000,33,90.60611111110939,0 days 00:00:25.500000,10234,143,3,0,True,1,pos,1430.8019846170425,0.27075741378906903,OnTrack,10647,4854,1762
226,2021-10-10 12:54:02.722,0 days 01:53:02.709000,33,90.0616666666649,0 days 00:00:25.677000,9633,139,3,0,True,1,car,1437.5358333333345,0.272031691769441,OnTrack,10720,4851,1756
227,2021-10-10 12:54:02.765,0 days 01:53:02.752000,33,90.16166666666481,0 days 00:00:25.720000,9454,133,3,0,True,1,pos,1439.1026103991012,0.27232818038971957,OnTrack,10738,4852,1755
228,2021-10-10 12:54:02.962,0 days 01:53:02.949000,33,90.26166666666472,0 days 00:00:25.917000,9276,127,3,0,False,1,car,1446.0025000000012,0.27363387907049813,OnTrack,10806,4857,1751
229,2021-10-10 12:54:02.985,0 days 01:53:02.972000,33,90.79499999999814,0 days 00:00:25.940000,9088,124,3,0,False,1,pos,1446.7925719470156,0.2737833881146431,OnTrack,10814,4858,1751
230,2021-10-10 12:54:03.202,0 days 01:53:03.189000,33,91.32833333333156,0 days 00:00:26.157000,8901,122,3,0,False,1,car,1454.1358333333344,0.27517298813135616,OnTrack,10883,4870,1748
231,2021-10-10 12:54:03.205,0 days 01:53:03.192000,33,91.86166666666486,0 days 00:00:26.160000,8861,121,3,4,False,1,pos,1454.23625714597,0.27519199180348164,OnTrack,10884,4871,1748
232,2021-10-10 12:54:03.425,0 days 01:53:03.412000,33,92.39499999999816,0 days 00:00:26.380000,8821,120,3,9,False,1,pos,1461.5158867109208,0.2765695504702569,OnTrack,10947,4894,1745
233,2021-10-10 12:54:03.442,0 days 01:53:03.429000,33,92.92833333333147,0 days 00:00:26.397000,8781,119,3,14,False,1,car,1462.0691666666678,0.2766742502480948,OnTrack,10951,4896,1744
234,2021-10-10 12:54:03.645,0 days 01:53:03.632000,33,94.0283333333316,0 days 00:00:26.600000,8607,117,3,7,False,1,pos,1468.5678798989052,0.2779040324308392,OnTrack,11002,4928,1744
235,2021-10-10 12:54:03.682,0 days 01:53:03.669000,33,95.12833333333174,0 days 00:00:26.637000,8433,115,3,0,True,1,car,1469.7358333333343,0.27812504977267405,OnTrack,11009,4934,1743
236,2021-10-10 12:54:03.865,0 days 01:53:03.852000,33,96.59499999999832,0 days 00:00:26.820000,8315,113,3,0,True,1,pos,1475.448092574574,0.2792060075541694,OnTrack,11044,4967,1742
237,2021-10-10 12:54:03.922,0 days 01:53:03.909000,33,98.0616666666649,0 days 00:00:26.877000,8197,112,3,0,False,1,car,1477.202500000001,0.27953800235313386,OnTrack,11054,4979,1741
238,2021-10-10 12:54:04.085,0 days 01:53:04.072000,33,99.86166666666486,0 days 00:00:27.040000,8206,110,3,12,False,1,pos,1482.1523139294118,0.2804746790090745,OnTrack,11084,5021,1738
239,2021-10-10 12:54:04.162,0 days 01:53:04.149000,33,101.66166666666481,0 days 00:00:27.117000,8215,109,3,25,False,1,car,1484.4691666666677,0.2809131079894743,OnTrack,11094,5041,1736
240,2021-10-10 12:54:04.305,0 days 01:53:04.292000,33,103.82833333333156,0 days 00:00:27.260000,8284,108,3,32,False,1,pos,1488.7509277931529,0.2817233658599091,OnTrack,11108,5082,1734
241,2021-10-10 12:54:04.402,0 days 01:53:04.389000,33,105.9949999999983,0 days 00:00:27.357000,8353,108,3,39,False,1,car,1491.6691666666677,0.28227559797777485,OnTrack,11115,5111,1732
242,2021-10-10 12:54:04.525,0 days 01:53:04.512000,33,108.39499999999828,0 days 00:00:27.480000,8355,109,3,40,False,1,pos,1495.4110844915965,0.2829836987518733,OnTrack,11123,5152,1731
243,2021-10-10 12:54:04.642,0 days 01:53:04.629000,33,110.79499999999825,0 days 00:00:27.597000,8357,110,3,41,False,1,car,1499.002500000001,0.28366331926215504,OnTrack,11126,5192,1729
244,2021-10-10 12:54:04.745,0 days 01:53:04.732000,33,113.36166666666497,0 days 00:00:27.700000,8543,111,3,44,False,1,pos,1502.1815722115161,0.28426491010385974,OnTrack,11128,5228,1728
245,2021-10-10 12:54:04.882,0 days 01:53:04.869000,33,115.9283333333317,0 days 00:00:27.837000,8729,112,3,48,False,1,car,1506.4691666666677,0.28507627184261486,OnTrack,11130,5274,1726
246,2021-10-10 12:54:04.965,0 days 01:53:04.952000,33,118.66166666666504,0 days 00:00:27.920000,8309,114,3,49,False,1,pos,1509.123335727073,0.2855785327831787,OnTrack,11132,5302,1725
247,2021-10-10 12:54:05.122,0 days 01:53:05.109000,33,121.39499999999839,0 days 00:00:28.077000,7889,117,3,51,False,1,car,1514.2691666666676,0.2865523026632738,OnTrack,11133,5355,1722
248,2021-10-10 12:54:05.185,0 days 01:53:05.172000,33,124.1397222222206,0 days 00:00:28.140000,7963,120,3,53,False,1,pos,1516.384438885674,0.2869525856106247,OnTrack,11132,5377,1722
249,2021-10-10 12:54:05.363,0 days 01:53:05.350000,33,126.8844444444428,0 days 00:00:28.318000,8038,123,4,55,False,1,car,1522.5033333333342,0.2881104928917921,OnTrack,11120,5439,1720
250,2021-10-10 12:54:05.405,0 days 01:53:05.392000,33,129.8177777777762,0 days 00:00:28.360000,8103,125,4,58,False,1,pos,1523.97248620177,0.2883885076243652,OnTrack,11117,5455,1720
251,2021-10-10 12:54:05.603,0 days 01:53:05.590000,33,132.7511111111096,0 days 00:00:28.558000,8169,128,4,62,False,1,car,1531.0366666666675,0.289725295840889,OnTrack,11104,5526,1719
252,2021-10-10 12:54:05.625,0 days 01:53:05.612000,33,135.70541666666531,0 days 00:00:28.580000,8500,130,4,61,False,1,pos,1531.8378215050088,0.28987690215287776,OnTrack,11103,5534,1719
253,2021-10-10 12:54:05.842,0 days 01:53:05.829000,33,138.65972222222103,0 days 00:00:28.797000,8832,133,4,61,False,1,car,1539.8663888888896,0.291396185858563,OnTrack,11084,5612,1717
254,2021-10-10 12:54:05.845,0 days 01:53:05.832000,33,140.70416666666543,0 days 00:00:28.800000,8951,133,4,62,False,1,pos,1539.977685615572,0.29141724706354016,OnTrack,11084,5614,1717
255,2021-10-10 12:54:06.065,0 days 01:53:06.052000,33,142.74861111110985,0 days 00:00:29.020000,9070,134,4,63,False,1,pos,1548.2082221212943,0.2929747503395665,OnTrack,11057,5694,1716
256,2021-10-10 12:54:06.082,0 days 01:53:06.069000,33,144.79305555555425,0 days 00:00:29.037000,9190,135,4,64,False,1,car,1548.8663888888896,0.2930992983439387,OnTrack,11054,5700,1715
257,2021-10-10 12:54:06.285,0 days 01:53:06.272000,33,147.72638888888753,0 days 00:00:29.240000,9369,140,4,67,False,1,pos,1557.0516025060783,0.2946482249558166,OnTrack,11021,5776,1716
258,2021-10-10 12:54:06.322,0 days 01:53:06.309000,33,150.6597222222208,0 days 00:00:29.277000,9548,146,4,71,False,1,car,1558.599722222223,0.2949411829577524,OnTrack,11014,5789,1716
259,2021-10-10 12:54:06.505,0 days 01:53:06.492000,33,153.39305555555416,0 days 00:00:29.460000,9876,151,4,73,False,1,pos,1566.4829213252106,0.29643295793741914,OnTrack,10977,5858,1716
260,2021-10-10 12:54:06.562,0 days 01:53:06.549000,33,156.1263888888875,0 days 00:00:29.517000,10205,156,4,76,False,1,car,1568.999722222223,0.29690922405196435,OnTrack,10964,5879,1715
261,2021-10-10 12:54:06.725,0 days 01:53:06.712000,33,158.85972222222097,0 days 00:00:29.680000,10422,159,4,77,False,1,pos,1576.334053432013,0.298297134169217,OnTrack,10923,5939,1714
262,2021-10-10 12:54:06.802,0 days 01:53:06.789000,33,161.59305555555443,0 days 00:00:29.757000,10640,163,4,78,False,1,car,1579.8663888888896,0.298965574682455,OnTrack,10900,5967,1713
263,2021-10-10 12:54:06.945,0 days 01:53:06.932000,33,164.22638888888753,0 days 00:00:29.900000,10917,166,4,80,False,1,pos,1586.540299269664,0.30022851024865227,OnTrack,10856,6021,1711
264,2021-10-10 12:54:07.042,0 days 01:53:07.029000,33,166.85972222222063,0 days 00:00:29.997000,11195,170,4,83,False,1,car,1591.199722222223,0.30111023484922445,OnTrack,10822,6056,1709
265,2021-10-10 12:54:07.165,0 days 01:53:07.152000,33,169.2263888888874,0 days 00:00:30.120000,11411,175,4,85,False,1,pos,1597.3035457721587,0.3022652901932717,OnTrack,10778,6098,1707
266,2021-10-10 12:54:07.282,0 days 01:53:07.269000,33,171.5930555555542,0 days 00:00:30.237000,11627,181,4,88,False,1,car,1603.2663888888897,0.30339366714443183,OnTrack,10732,6134,1704
267,2021-10-10 12:54:07.385,0 days 01:53:07.372000,33,173.89305555555427,0 days 00:00:30.340000,11364,185,4,94,False,1,pos,1608.6068176329684,0.30440426168568746,OnTrack,10688,6164,1703
268,2021-10-10 12:54:07.522,0 days 01:53:07.509000,33,176.19305555555434,0 days 00:00:30.477000,11102,189,4,100,False,1,car,1615.8663888888896,0.3057780246239578,OnTrack,10623,6202,1700
269,2021-10-10 12:54:07.605,0 days 01:53:07.592000,33,178.6041666666655,0 days 00:00:30.560000,10982,194,4,100,False,1,pos,1620.3682284790875,0.3066299289809828,OnTrack,10584,6224,1699
270,2021-10-10 12:54:07.802,0 days 01:53:07.789000,33,181.01527777777665,0 days 00:00:30.757000,10862,199,5,100,False,1,car,1631.3441666666674,0.30870695757720273,OnTrack,10491,6268,1694
271,2021-10-10 12:54:07.825,0 days 01:53:07.812000,33,182.8819444444431,0 days 00:00:30.780000,11064,203,5,100,False,1,pos,1632.6488827039861,0.30895385515198354,OnTrack,10480,6274,1694
272,2021-10-10 12:54:08.042,0 days 01:53:08.029000,33,184.74861111110954,0 days 00:00:30.997000,11266,208,5,100,False,1,car,1645.2108333333342,0.3113310123694853,OnTrack,10353,6331,1689
273,2021-10-10 12:54:08.045,0 days 01:53:08.032000,33,185.85972222222077,0 days 00:00:31,11387,211,5,100,False,1,pos,1645.3881249021335,0.3113645620899713,OnTrack,10352,6332,1689
274,2021-10-10 12:54:08.245,0 days 01:53:08.232000,33,186.97083333333202,0 days 00:00:31.200000,11509,214,5,100,False,1,pos,1657.419658568616,0.3136413460017052,OnTrack,10243,6380,1681
275,2021-10-10 12:54:08.282,0 days 01:53:08.269000,33,188.08194444444325,0 days 00:00:31.237000,11631,217,5,100,False,1,car,1659.6775000000007,0.3140686079941262,OnTrack,10222,6388,1679
