,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
277,2021-10-10 13:21:27.526,0 days 02:20:27.513000,44,549.7936111111098,0 days 00:00:31.593000,10924,234,6,100,False,1,car,1692.0413888888893,0.3211009372594912,OnTrack,9852,6558,1659
278,2021-10-10 13:21:27.585,0 days 02:20:27.572000,44,549.041759259258,0 days 00:00:31.652000,11000,236,6,100,False,1,pos,1695.9367899305648,0.32184017267872933,OnTrack,9818,6575,1658
279,2021-10-10 13:21:27.805,0 days 02:20:27.792000,44,548.2899074074062,0 days 00:00:31.872000,11076,238,6,100,False,1,pos,1710.6407649767016,0.32463056551412867,OnTrack,9686,6636,1650
280,2021-10-10 13:21:27.806,0 days 02:20:27.793000,44,547.5380555555544,0 days 00:00:31.873000,11153,240,6,100,False,1,car,1710.7080555555558,0.32464333533647505,OnTrack,9685,6636,1649
281,2021-10-10 13:21:28.025,0 days 02:20:28.012000,44,546.6047222222211,0 days 00:00:32.092000,11250,242,6,100,False,1,pos,1725.5391706567632,0.32745785570865593,OnTrack,9552,6697,1642
282,2021-10-10 13:21:28.046,0 days 02:20:28.033000,44,545.6713888888878,0 days 00:00:32.113000,11347,244,6,100,False,1,car,1726.9747222222225,0.3277302822321324,OnTrack,9539,6702,1641
283,2021-10-10 13:21:28.245,0 days 02:20:28.232000,44,544.5713888888878,0 days 00:00:32.312000,11491,246,6,100,False,1,pos,1740.711823607976,0.3303371901713588,OnTrack,9415,6760,1635
284,2021-10-10 13:21:28.286,0 days 02:20:28.273000,44,543.4713888888878,0 days 00:00:32.353000,11636,249,6,100,False,1,car,1743.5747222222226,0.33088048623630745,OnTrack,9389,6771,1633
285,2021-10-10 13:21:28.465,0 days 02:20:28.452000,44,542.5380555555541,0 days 00:00:32.532000,11630,252,6,100,False,1,pos,1756.2075738431106,0.333277839233914,OnTrack,9275,6823,1627
286,2021-10-10 13:21:28.566,0 days 02:20:28.553000,44,541.6047222222205,0 days 00:00:32.633000,11624,255,6,100,False,1,car,1763.408055555556,0.3346442841931028,OnTrack,9210,6852,1623
287,2021-10-10 13:21:28.685,0 days 02:20:28.672000,44,540.8713888888872,0 days 00:00:32.752000,11063,257,6,100,False,1,pos,1771.9437337750212,0.3362641111633021,OnTrack,9133,6887,1620
288,2021-10-10 13:21:28.806,0 days 02:20:28.793000,44,540.1380555555538,0 days 00:00:32.873000,10503,259,7,100,False,1,car,1780.674722222223,0.337921002414313,OnTrack,9053,6922,1616
289,2021-10-10 13:21:28.905,0 days 02:20:28.892000,44,539.5047222222208,0 days 00:00:32.972000,10503,260,7,100,False,1,pos,1787.852661462598,0.33928316945869574,OnTrack,8988,6952,1613
290,2021-10-10 13:21:29.046,0 days 02:20:29.033000,44,538.8713888888879,0 days 00:00:33.113000,10503,262,7,100,False,1,car,1798.1413888888892,0.34123567490063356,OnTrack,8892,6995,1609
291,2021-10-10 13:21:29.125,0 days 02:20:29.112000,44,538.1713888888878,0 days 00:00:33.192000,10664,264,7,100,False,1,pos,1803.9478142941414,0.34233756794651127,OnTrack,8842,7018,1607
292,2021-10-10 13:21:29.286,0 days 02:20:29.273000,44,537.4713888888878,0 days 00:00:33.353000,10826,266,7,100,False,1,car,1815.8747222222228,0.3446009530737683,OnTrack,8746,7060,1603
293,2021-10-10 13:21:29.345,0 days 02:20:29.332000,44,536.8047222222209,0 days 00:00:33.412000,10887,268,7,100,False,1,pos,1820.2768645027643,0.3454363534496183,OnTrack,8708,7078,1602
294,2021-10-10 13:21:29.526,0 days 02:20:29.513000,44,536.138055555554,0 days 00:00:33.593000,10948,270,7,100,False,1,car,1833.874722222223,0.3480168369337171,OnTrack,8573,7138,1597
295,2021-10-10 13:21:29.565,0 days 02:20:29.552000,44,535.4713888888874,0 days 00:00:33.632000,10952,271,7,100,False,1,pos,1836.8187775166623,0.34857553420944326,OnTrack,8545,7151,1597
296,2021-10-10 13:21:29.766,0 days 02:20:29.753000,44,534.8047222222208,0 days 00:00:33.833000,10957,273,7,100,False,1,car,1852.074722222223,0.35147067505877644,OnTrack,8406,7213,1592
297,2021-10-10 13:21:29.785,0 days 02:20:29.772000,44,534.3022222222212,0 days 00:00:33.852000,11059,274,7,100,False,1,pos,1853.5250870167367,0.35174591270836625,OnTrack,8394,7219,1592
298,2021-10-10 13:21:29.967,0 days 02:20:29.954000,44,533.7997222222216,0 days 00:00:34.034000,11162,276,7,100,False,1,car,1867.4847222222224,0.35439505118554354,OnTrack,8269,7275,1588
299,2021-10-10 13:21:30.005,0 days 02:20:29.992000,44,533.1663888888883,0 days 00:00:34.072000,11204,277,7,100,False,1,pos,1870.4106182727555,0.3549503023574827,OnTrack,8241,7288,1588
300,2021-10-10 13:21:30.207,0 days 02:20:30.194000,44,532.5330555555549,0 days 00:00:34.274000,11246,278,7,100,False,1,car,1886.018055555556,0.35791214641912045,OnTrack,8077,7359,1582
301,2021-10-10 13:21:30.225,0 days 02:20:30.212000,44,532.1330555555547,0 days 00:00:34.292000,11259,278,7,100,False,1,pos,1887.4125186587585,0.3581767755306496,OnTrack,8064,7365,1582
302,2021-10-10 13:21:30.444,0 days 02:20:30.431000,44,531.7330555555546,0 days 00:00:34.511000,11272,279,7,100,False,1,pos,1904.4497815252876,0.3614099594886207,OnTrack,7907,7429,1577
303,2021-10-10 13:21:30.447,0 days 02:20:30.434000,44,531.3330555555544,0 days 00:00:34.514000,11285,280,7,100,False,1,car,1904.6847222222227,0.36145454449610437,OnTrack,7904,7429,1576
304,2021-10-10 13:21:30.664,0 days 02:20:30.651000,44,530.6719444444434,0 days 00:00:34.731000,11245,280,7,96,False,1,pos,1921.6977205012388,0.36468312373113915,OnTrack,7747,7495,1572
305,2021-10-10 13:21:30.727,0 days 02:20:30.714000,44,530.0108333333324,0 days 00:00:34.794000,11206,280,7,92,True,1,car,1926.4625000000005,0.3655873422525856,OnTrack,7701,7514,1570
306,2021-10-10 13:21:30.884,0 days 02:20:30.871000,44,530.1441666666659,0 days 00:00:34.951000,11054,268,7,49,True,1,pos,1937.7943561261184,0.36773780361061154,OnTrack,7592,7561,1568
307,2021-10-10 13:21:30.967,0 days 02:20:30.954000,44,530.2774999999995,0 days 00:00:35.034000,10903,256,7,6,True,1,car,1943.529166666667,0.3688261062086851,OnTrack,7535,7585,1566
308,2021-10-10 13:21:31.104,0 days 02:20:31.091000,44,530.9774999999995,0 days 00:00:35.171000,10693,246,7,3,True,1,pos,1952.664648798636,0.37055975876243197,OnTrack,7447,7623,1565
309,2021-10-10 13:21:31.207,0 days 02:20:31.194000,44,531.6774999999996,0 days 00:00:35.274000,10483,236,7,1,True,1,car,1959.2625000000005,0.37181184173071447,OnTrack,7389,7647,1564
310,2021-10-10 13:21:31.324,0 days 02:20:31.311000,44,532.8061111111103,0 days 00:00:35.391000,10754,227,7,1,True,1,pos,1966.4759909529,0.3731807554707087,OnTrack,7327,7676,1564
311,2021-10-10 13:21:31.446,0 days 02:20:31.433000,44,533.9347222222211,0 days 00:00:35.513000,11026,219,7,1,True,1,car,1973.8016666666674,0.3745709586614796,OnTrack,7254,7708,1563
312,2021-10-10 13:21:31.544,0 days 02:20:31.531000,44,535.3347222222214,0 days 00:00:35.611000,11442,214,7,2,True,1,pos,1979.6354518709918,0.375678043812694,OnTrack,7197,7736,1563
313,2021-10-10 13:21:31.686,0 days 02:20:31.673000,44,536.7347222222218,0 days 00:00:35.753000,11859,209,7,3,True,1,car,1987.7350000000004,0.37721510579751394,OnTrack,7124,7773,1563
314,2021-10-10 13:21:31.764,0 days 02:20:31.751000,44,539.0013888888884,0 days 00:00:35.831000,11407,194,7,3,True,1,pos,1991.8229897027636,0.37799088902225314,OnTrack,7086,7794,1564
315,2021-10-10 13:21:31.926,0 days 02:20:31.913000,44,541.2680555555551,0 days 00:00:35.993000,10956,180,5,4,True,1,car,1999.7350000000004,0.37949236170414646,OnTrack,7007,7840,1564
316,2021-10-10 13:21:31.984,0 days 02:20:31.971000,44,543.9347222222215,0 days 00:00:36.051000,10493,174,5,4,True,1,pos,2002.5068864559587,0.38001838627117523,OnTrack,6982,7857,1565
317,2021-10-10 13:21:32.166,0 days 02:20:32.153000,44,546.6013888888879,0 days 00:00:36.233000,10031,168,4,5,True,1,car,2010.9350000000004,0.3816178005503368,OnTrack,6915,7905,1566
318,2021-10-10 13:21:32.204,0 days 02:20:32.191000,44,549.6680555555547,0 days 00:00:36.271000,9588,160,4,5,True,1,pos,2012.6098909714901,0.38193564683015263,OnTrack,6903,7915,1567
319,2021-10-10 13:21:32.406,0 days 02:20:32.393000,44,552.7347222222215,0 days 00:00:36.473000,9145,153,4,6,True,1,car,2021.1350000000002,0.3835534680709744,OnTrack,6847,7964,1567
320,2021-10-10 13:21:32.424,0 days 02:20:32.411000,44,554.8458333333327,0 days 00:00:36.491000,8985,151,4,6,True,1,pos,2021.8858633270086,0.3836959603998497,OnTrack,6843,7969,1568
321,2021-10-10 13:21:32.644,0 days 02:20:32.631000,44,556.9569444444438,0 days 00:00:36.711000,8826,149,4,6,True,1,pos,2030.922441887935,0.38541084389181796,OnTrack,6791,8030,1571
322,2021-10-10 13:21:32.646,0 days 02:20:32.633000,44,559.068055555555,0 days 00:00:36.713000,8667,148,4,6,True,1,car,2031.001666666667,0.38542587848309445,OnTrack,6790,8030,1571
323,2021-10-10 13:21:32.845,0 days 02:20:32.832000,44,562.5347222222214,0 days 00:00:36.912000,8363,142,4,6,True,1,pos,2038.5718495879908,0.38686248213075053,OnTrack,6756,8087,1575
324,2021-10-10 13:21:32.886,0 days 02:20:32.873000,44,566.0013888888877,0 days 00:00:36.953000,8060,136,4,6,True,1,car,2040.0683333333338,0.3871464718347724,OnTrack,6749,8099,1575
325,2021-10-10 13:21:33.065,0 days 02:20:33.052000,44,569.6013888888878,0 days 00:00:37.132000,7832,131,4,6,True,1,pos,2046.384196375431,0.3883450415362805,OnTrack,6728,8158,1577
326,2021-10-10 13:21:33.126,0 days 02:20:33.113000,44,573.2013888888878,0 days 00:00:37.193000,7605,126,4,7,False,1,car,2048.4683333333337,0.3887405509694151,OnTrack,6723,8176,1577
327,2021-10-10 13:21:33.285,0 days 02:20:33.272000,44,577.0347222222213,0 days 00:00:37.352000,7548,122,4,10,False,1,pos,2053.758921313268,0.38974455286332044,OnTrack,6716,8223,1581
328,2021-10-10 13:21:33.366,0 days 02:20:33.353000,44,580.8680555555547,0 days 00:00:37.433000,7492,119,4,14,False,1,car,2056.4016666666666,0.3902460701521332,OnTrack,6715,8247,1581
329,2021-10-10 13:21:33.505,0 days 02:20:33.492000,44,584.7347222222213,0 days 00:00:37.572000,7479,117,4,25,False,1,pos,2060.88226886645,0.39109635997086045,OnTrack,6717,8289,1583
330,2021-10-10 13:21:33.606,0 days 02:20:33.593000,44,588.6013888888879,0 days 00:00:37.673000,7466,116,4,37,False,1,car,2064.135,0.3917136350697409,OnTrack,6720,8319,1583
331,2021-10-10 13:21:33.725,0 days 02:20:33.712000,44,592.4680555555542,0 days 00:00:37.792000,7522,116,4,39,False,1,pos,2067.9978821825503,0.3924466993419774,OnTrack,6729,8355,1585
332,2021-10-10 13:21:33.846,0 days 02:20:33.833000,44,596.3347222222205,0 days 00:00:37.913000,7578,117,4,41,False,1,car,2071.9350000000004,0.39319385140905205,OnTrack,6741,8390,1586
333,2021-10-10 13:21:33.945,0 days 02:20:33.932000,44,600.2347222222204,0 days 00:00:38.012000,7678,117,4,42,False,1,pos,2075.144564062884,0.3938029346357119,OnTrack,6755,8420,1587
334,2021-10-10 13:21:34.086,0 days 02:20:34.073000,44,604.1347222222203,0 days 00:00:38.153000,7779,117,4,43,False,1,car,2079.7350000000006,0.3946740677483632,OnTrack,6778,8460,1588
335,2021-10-10 13:21:34.165,0 days 02:20:34.152000,44,607.9680555555537,0 days 00:00:38.232000,7910,118,4,50,False,1,pos,2082.3421050490297,0.3951688215293726,OnTrack,6793,8483,1590
336,2021-10-10 13:21:34.326,0 days 02:20:34.313000,44,611.8013888888872,0 days 00:00:38.393000,8042,120,4,57,False,1,car,2087.7350000000006,0.3961922383527849,OnTrack,6827,8527,1595
337,2021-10-10 13:21:34.385,0 days 02:20:34.372000,44,615.5680555555539,0 days 00:00:38.452000,8056,122,4,57,False,1,pos,2089.738053555959,0.3965723604812522,OnTrack,6841,8544,1597
338,2021-10-10 13:21:34.566,0 days 02:20:34.553000,44,619.3347222222205,0 days 00:00:38.633000,8071,124,4,58,False,1,car,2096.0016666666675,0.39776101464402064,OnTrack,6888,8591,1601
339,2021-10-10 13:21:34.605,0 days 02:20:34.592000,44,623.001388888887,0 days 00:00:38.672000,8389,127,4,64,False,1,pos,2097.384636924923,0.39802346274312983,OnTrack,6900,8602,1602
340,2021-10-10 13:21:34.806,0 days 02:20:34.793000,44,626.6680555555536,0 days 00:00:38.873000,8708,130,4,70,False,1,car,2104.668333333334,0.39940569946547744,OnTrack,6961,8651,1607
341,2021-10-10 13:21:34.825,0 days 02:20:34.812000,44,629.1347222222204,0 days 00:00:38.892000,8798,131,4,69,False,1,pos,2105.363836719624,0.39953768606502005,OnTrack,6967,8656,1608
342,2021-10-10 13:21:35.045,0 days 02:20:35.032000,44,631.6013888888873,0 days 00:00:39.112000,8889,132,4,68,False,1,pos,2113.5631263960818,0.4010936761355121,OnTrack,7039,8705,1613
343,2021-10-10 13:21:35.046,0 days 02:20:35.033000,44,634.0680555555541,0 days 00:00:39.113000,8980,134,4,67,False,1,car,2113.601666666667,0.4011009899737482,OnTrack,7039,8705,1613
344,2021-10-10 13:21:35.265,0 days 02:20:35.252000,44,637.5347222222208,0 days 00:00:39.332000,9266,138,4,70,False,1,pos,2122.295452372657,0.40275082121124517,OnTrack,7117,8750,1620
345,2021-10-10 13:21:35.286,0 days 02:20:35.273000,44,641.0013888888875,0 days 00:00:39.353000,9553,143,4,73,False,1,car,2123.135,0.4029101432773507,OnTrack,7124,8754,1620
346,2021-10-10 13:21:35.485,0 days 02:20:35.472000,44,644.4680555555537,0 days 00:00:39.552000,9748,144,4,75,False,1,pos,2131.1052594620214,0.40442266998045745,OnTrack,7198,8791,1626
347,2021-10-10 13:21:35.526,0 days 02:20:35.513000,44,647.93472222222,0 days 00:00:39.593000,9944,145,4,77,False,1,car,2132.801666666667,0.40474459942436025,OnTrack,7213,8798,1627
348,2021-10-10 13:21:35.705,0 days 02:20:35.692000,44,651.1680555555533,0 days 00:00:39.772000,10190,150,4,77,False,1,pos,2140.5136443024176,0.4062081116429294,OnTrack,7285,8827,1635
349,2021-10-10 13:21:35.766,0 days 02:20:35.753000,44,654.4013888888867,0 days 00:00:39.833000,10436,156,4,78,False,1,car,2143.2016666666673,0.4067182212101085,OnTrack,7310,8835,1636
350,2021-10-10 13:21:35.925,0 days 02:20:35.912000,44,657.601388888887,0 days 00:00:39.992000,10651,158,4,81,False,1,pos,2150.2782711373925,0.4080611578209302,OnTrack,7377,8856,1640
351,2021-10-10 13:21:36.006,0 days 02:20:35.993000,44,660.8013888888872,0 days 00:00:40.073000,10867,161,4,85,False,1,car,2153.9350000000004,0.40875510010437416,OnTrack,7411,8865,1642
352,2021-10-10 13:21:36.145,0 days 02:20:36.132000,44,663.9013888888874,0 days 00:00:40.212000,10994,164,4,92,False,1,pos,2160.3058738109867,0.40996410927241406,OnTrack,7474,8879,1648
353,2021-10-10 13:21:36.246,0 days 02:20:36.233000,44,667.0013888888875,0 days 00:00:40.313000,11122,167,4,100,False,1,car,2165.0683333333336,0.41086788752886094,OnTrack,7521,8886,1651
354,2021-10-10 13:21:36.365,0 days 02:20:36.352000,44,669.4022222222209,0 days 00:00:40.432000,11384,172,4,100,False,1,pos,2170.8701022282826,0.4119688969026059,OnTrack,7578,8893,1656
355,2021-10-10 13:21:36.447,0 days 02:20:36.434000,44,671.8030555555542,0 days 00:00:40.514000,11646,177,4,100,False,1,car,2174.950833333334,0.4127433026536356,OnTrack,7614,8896,1658
356,2021-10-10 13:21:36.585,0 days 02:20:36.572000,44,674.5697222222209,0 days 00:00:40.652000,11022,179,4,91,False,1,pos,2181.918343875746,0.41406553636507176,OnTrack,7678,8898,1663
357,2021-10-10 13:21:36.687,0 days 02:20:36.674000,44,677.3363888888875,0 days 00:00:40.754000,10399,182,4,82,False,1,car,2187.084166666667,0.41504586140367516,OnTrack,7734,8896,1667
358,2021-10-10 13:21:36.805,0 days 02:20:36.792000,44,680.1363888888877,0 days 00:00:40.872000,10585,182,4,81,False,1,pos,2193.023394181874,0.41617295648199515,OnTrack,7803,8892,1672
359,2021-10-10 13:21:36.927,0 days 02:20:36.914000,44,682.9363888888879,0 days 00:00:40.994000,10772,182,5,80,False,1,car,2199.2175,0.41734842015371465,OnTrack,7867,8885,1676
360,2021-10-10 13:21:37.024,0 days 02:20:37.011000,44,685.5030555555545,0 days 00:00:41.091000,10772,186,5,80,False,1,pos,2204.252475529599,0.41830391413409207,OnTrack,7918,8879,1680
361,2021-10-10 13:21:37.167,0 days 02:20:37.154000,44,688.0697222222211,0 days 00:00:41.234000,10772,190,5,80,False,1,car,2211.884166666667,0.41975219027738236,OnTrack,7992,8867,1685
362,2021-10-10 13:21:37.244,0 days 02:20:37.231000,44,690.3030555555542,0 days 00:00:41.311000,11002,195,5,90,False,1,pos,2216.117224936799,0.4205555033564472,OnTrack,8034,8861,1688
363,2021-10-10 13:21:37.407,0 days 02:20:37.394000,44,692.5363888888874,0 days 00:00:41.474000,11232,201,5,100,False,1,car,2225.2841666666673,0.4222951260397887,OnTrack,8124,8845,1694
364,2021-10-10 13:21:37.464,0 days 02:20:37.451000,44,694.7363888888874,0 days 00:00:41.531000,11329,203,5,100,False,1,pos,2228.5148815009056,0.422908223076365,OnTrack,8157,8839,1696
365,2021-10-10 13:21:37.647,0 days 02:20:37.634000,44,696.9363888888874,0 days 00:00:41.714000,11427,206,5,100,False,1,car,2239.017500000001,0.4249013189107126,OnTrack,8260,8818,1701
366,2021-10-10 13:21:37.684,0 days 02:20:37.671000,44,698.9030555555544,0 days 00:00:41.751000,11445,210,5,100,False,1,pos,2241.1830012434652,0.4253122689521709,OnTrack,8282,8814,1703
367,2021-10-10 13:21:37.887,0 days 02:20:37.874000,44,700.8697222222213,0 days 00:00:41.954000,11463,214,5,100,False,1,car,2253.2841666666673,0.42760872315526455,OnTrack,8399,8789,1710
368,2021-10-10 13:21:37.904,0 days 02:20:37.891000,44,702.13111111111,0 days 00:00:41.971000,11587,215,5,100,False,1,pos,2254.307347785868,0.42780289359253576,OnTrack,8409,8787,1711
369,2021-10-10 13:21:38.124,0 days 02:20:38.111000,44,703.3924999999989,0 days 00:00:42.191000,11711,217,5,100,False,1,pos,2267.699583084662,0.43034435583730174,OnTrack,8539,8759,1719
370,2021-10-10 13:21:38.126,0 days 02:20:38.113000,44,704.6538888888876,0 days 00:00:42.193000,11835,219,5,100,False,1,car,2267.823333333334,0.4303678400860297,OnTrack,8540,8758,1719
371,2021-10-10 13:21:38.344,0 days 02:20:38.331000,44,706.7149999999988,0 days 00:00:42.411000,11218,223,5,100,False,1,pos,2281.53501537773,0.43296992416315205,OnTrack,8671,8732,1725
372,2021-10-10 13:21:38.406,0 days 02:20:38.393000,44,708.7761111111099,0 days 00:00:42.473000,10601,227,6,100,False,1,car,2285.4788888888897,0.433718358267177,OnTrack,8709,8724,1726
373,2021-10-10 13:21:38.564,0 days 02:20:38.551000,44,710.4761111111102,0 days 00:00:42.631000,10696,229,6,100,False,1,pos,2295.578880738258,0.43563504710850304,OnTrack,8808,8705,1732
374,2021-10-10 13:21:38.646,0 days 02:20:38.633000,44,712.1761111111105,0 days 00:00:42.713000,10792,231,6,100,False,1,car,2300.8788888888894,0.4366408366806886,OnTrack,8859,8695,1734
375,2021-10-10 13:21:38.784,0 days 02:20:38.771000,44,713.7427777777771,0 days 00:00:42.851000,10873,234,6,100,False,1,pos,2309.9183708324517,0.4383562711514282,OnTrack,8948,8679,1738
376,2021-10-10 13:21:38.886,0 days 02:20:38.873000,44,715.3094444444437,0 days 00:00:42.953000,10955,237,6,100,False,1,car,2316.6788888888896,0.4396392236244214,OnTrack,9013,8667,1740
377,2021-10-10 13:21:39.004,0 days 02:20:38.991000,44,716.7427777777766,0 days 00:00:43.071000,11090,239,6,100,False,1,pos,2324.569165676272,0.44113657190934086,OnTrack,9090,8653,1743
378,2021-10-10 13:21:39.126,0 days 02:20:39.113000,44,718.1761111111095,0 days 00:00:43.193000,11226,242,6,100,False,1,car,2332.812222222223,0.4427008676766719,OnTrack,9169,8636,1745
379,2021-10-10 13:21:39.224,0 days 02:20:39.211000,44,719.5427777777766,0 days 00:00:43.291000,11320,244,6,100,False,1,pos,2339.501906682012,0.4439703779641353,OnTrack,9234,8623,1748
380,2021-10-10 13:21:39.366,0 days 02:20:39.353000,44,720.9094444444436,0 days 00:00:43.433000,11414,247,6,100,False,1,car,2349.2788888888895,0.44582576883743974,OnTrack,9327,8602,1750
381,2021-10-10 13:21:39.425,0 days 02:20:39.412000,44,722.2427777777768,0 days 00:00:43.492000,11484,248,6,100,False,1,pos,2353.359152305309,0.4466000858345779,OnTrack,9367,8593,1752
382,2021-10-10 13:21:39.606,0 days 02:20:39.593000,44,723.5761111111101,0 days 00:00:43.673000,11554,250,6,100,False,1,car,2365.9455555555564,0.44898862426331826,OnTrack,9488,8562,1755
383,2021-10-10 13:21:39.645,0 days 02:20:39.632000,44,724.8761111111098,0 days 00:00:43.712000,11648,251,6,100,False,1,pos,2368.6725742047147,0.44950613420717594,OnTrack,9515,8556,1756
384,2021-10-10 13:21:39.846,0 days 02:20:39.833000,44,726.1761111111095,0 days 00:00:43.913000,11743,253,6,100,False,1,car,2382.812222222223,0.45218943395430733,OnTrack,9651,8522,1757
385,2021-10-10 13:21:39.865,0 days 02:20:39.852000,44,726.9983333333317,0 days 00:00:43.932000,11783,254,6,100,False,1,pos,2384.1559927579915,0.4524444430701188,OnTrack,9665,8519,1758
386,2021-10-10 13:21:40.085,0 days 02:20:40.072000,44,727.820555555554,0 days 00:00:44.152000,11823,255,6,100,False,1,pos,2399.8073334939313,0.45541461874825523,OnTrack,9818,8485,1761
387,2021-10-10 13:21:40.086,0 days 02:20:40.073000,44,728.6427777777762,0 days 00:00:44.153000,11863,256,6,100,False,1,car,2399.87888888889,0.4554281979104069,OnTrack,9818,8484,1761
388,2021-10-10 13:21:40.305,0 days 02:20:40.292000,44,729.8094444444432,0 days 00:00:44.372000,11373,257,6,100,False,1,pos,2415.6284308663426,0.4584170093683162,OnTrack,9972,8453,1762
389,2021-10-10 13:21:40.326,0 days 02:20:40.313000,44,730.9761111111102,0 days 00:00:44.393000,10883,259,7,100,False,1,car,2417.1455555555563,0.45870491613161696,OnTrack,9986,8450,1762
390,2021-10-10 13:21:40.525,0 days 02:20:40.512000,44,732.0761111111103,0 days 00:00:44.592000,10794,260,7,96,False,1,pos,2431.5684420071084,0.46144196641182433,OnTrack,10127,8426,1764
391,2021-10-10 13:21:40.566,0 days 02:20:40.553000,44,733.1761111111105,0 days 00:00:44.633000,10706,261,7,92,False,1,car,2434.5455555555563,0.4620069371962341,OnTrack,10155,8422,1764
392,2021-10-10 13:21:40.745,0 days 02:20:40.732000,44,734.2427777777768,0 days 00:00:44.812000,10700,261,7,90,False,1,pos,2447.559510816564,0.46447661273679924,OnTrack,10281,8412,1766
393,2021-10-10 13:21:40.806,0 days 02:20:40.793000,44,735.3094444444432,0 days 00:00:44.873000,10694,262,7,88,False,1,car,2452.012222222223,0.46532160968255476,OnTrack,10323,8411,1766
394,2021-10-10 13:21:40.965,0 days 02:20:40.952000,44,736.3094444444437,0 days 00:00:45.032000,10712,263,7,89,False,1,pos,2463.672876291477,0.46753446746208865,OnTrack,10432,8421,1766
395,2021-10-10 13:21:41.046,0 days 02:20:41.033000,44,737.3094444444441,0 days 00:00:45.113000,10731,264,7,91,False,1,car,2469.6122222222225,0.46866158501228233,OnTrack,10488,8431,1765
396,2021-10-10 13:21:41.185,0 days 02:20:41.172000,44,738.3427777777777,0 days 00:00:45.252000,10710,263,7,91,False,1,pos,2479.7712587327014,0.4705894788372143,OnTrack,10586,8459,1764
397,2021-10-10 13:21:41.286,0 days 02:20:41.273000,44,739.3761111111112,0 days 00:00:45.353000,10689,263,7,91,False,1,car,2487.145555555556,0.4719889089203065,OnTrack,10656,8485,1763
398,2021-10-10 13:21:41.405,0 days 02:20:41.392000,44,740.4094444444443,0 days 00:00:45.472000,10705,263,7,88,False,1,pos,2495.841723914361,0.47363919231698637,OnTrack,10729,8516,1763
399,2021-10-10 13:21:41.526,0 days 02:20:41.513000,44,741.4427777777773,0 days 00:00:45.593000,10721,263,7,86,False,1,car,2504.678888888889,0.47531623282833063,OnTrack,10778,8539,1761
400,2021-10-10 13:21:41.625,0 days 02:20:41.612000,44,742.5094444444442,0 days 00:00:45.692000,10689,262,7,82,False,1,pos,2511.8949403150145,0.47668563247272294,OnTrack,10823,8562,1760
401,2021-10-10 13:21:41.766,0 days 02:20:41.753000,44,743.576111111111,0 days 00:00:45.833000,10658,262,7,78,False,1,car,2522.145555555556,0.4786309053146513,OnTrack,10920,8611,1758
402,2021-10-10 13:21:41.845,0 days 02:20:41.832000,44,744.7094444444447,0 days 00:00:45.912000,10590,261,7,73,False,1,pos,2527.871927005057,0.4797176064152304,OnTrack,10978,8642,1757
403,2021-10-10 13:21:42.006,0 days 02:20:41.993000,44,745.8427777777783,0 days 00:00:46.073000,10523,260,7,68,False,1,car,2539.478888888889,0.48192027495756484,OnTrack,11077,8702,1755
404,2021-10-10 13:21:42.065,0 days 02:20:42.052000,44,747.1094444444452,0 days 00:00:46.132000,10481,258,7,69,False,1,pos,2543.697702363389,0.48272088478288044,OnTrack,11111,8725,1755
405,2021-10-10 13:21:42.246,0 days 02:20:42.233000,44,748.3761111111121,0 days 00:00:46.313000,10440,256,7,70,False,1,car,2556.5455555555554,0.4851590389136644,OnTrack,11208,8801,1755
406,2021-10-10 13:21:42.285,0 days 02:20:42.272000,44,749.5094444444451,0 days 00:00:46.352000,10359,255,7,70,False,1,pos,2559.303719013991,0.48568245924926284,OnTrack,11228,8820,1755
407,2021-10-10 13:21:42.486,0 days 02:20:42.473000,44,750.6427777777781,0 days 00:00:46.553000,10278,254,7,70,False,1,car,2573.478888888889,0.48837250002635696,OnTrack,11318,8922,1751
408,2021-10-10 13:21:42.505,0 days 02:20:42.492000,44,751.0872222222225,0 days 00:00:46.572000,10229,253,7,66,False,1,pos,2574.816811786675,0.488626399428157,OnTrack,11326,8932,1751
409,2021-10-10 13:21:42.725,0 days 02:20:42.712000,44,751.5316666666671,0 days 00:00:46.792000,10180,252,7,63,False,1,pos,2590.2099599200164,0.49154757755385053,OnTrack,11397,9052,1747
410,2021-10-10 13:21:42.726,0 days 02:20:42.713000,44,751.9761111111115,0 days 00:00:46.793000,10132,252,7,60,False,1,car,2590.278888888889,0.4915606582956425,OnTrack,11397,9052,1746
411,2021-10-10 13:21:42.945,0 days 02:20:42.932000,44,752.1761111111118,0 days 00:00:47.012000,10052,248,7,56,False,1,pos,2605.133293218886,0.49437959829564204,OnTrack,11461,9213,1746
412,2021-10-10 13:21:42.966,0 days 02:20:42.953000,44,752.3761111111121,0 days 00:00:47.033000,9973,244,7,53,False,1,car,2606.5455555555554,0.49464760519129986,OnTrack,11465,9228,1745
413,2021-10-10 13:21:43.165,0 days 02:20:43.152000,44,751.957361111112,0 days 00:00:47.232000,9930,242,7,60,False,1,pos,2619.868308271562,0.49717588163422727,OnTrack,11502,9362,1746
