,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
140,2021-10-10 12:22:37.766,0 days 01:21:37.753000,33,141.10305555555527,0 days 00:00:15.671000,11070,274,7,100,False,1,pos,990.521776571007,0.1878870967458501,OnTrack,7715,3105,1768
141,2021-10-10 12:22:37.838,0 days 01:21:37.825000,33,138.40305555555517,0 days 00:00:15.743000,11100,275,7,100,False,1,car,996.0369444444445,0.1889332412166899,OnTrack,7769,3110,1771
142,2021-10-10 12:22:37.986,0 days 01:21:37.973000,33,135.64791666666628,0 days 00:00:15.891000,11120,276,7,100,False,1,pos,1007.4274380443771,0.19109384669111187,OnTrack,7883,3119,1779
143,2021-10-10 12:22:38.077,0 days 01:21:38.064000,33,132.89277777777738,0 days 00:00:15.982000,11140,277,7,100,False,1,car,1014.4266666666668,0.19242149518547913,OnTrack,7952,3122,1783
144,2021-10-10 12:22:38.206,0 days 01:21:38.193000,33,129.459444444444,0 days 00:00:16.111000,11149,276,7,100,False,1,pos,1024.3060716852387,0.19429546986268587,OnTrack,8052,3127,1790
145,2021-10-10 12:22:38.317,0 days 01:21:38.304000,33,126.0261111111106,0 days 00:00:16.222000,11158,276,7,100,False,1,car,1032.8266666666668,0.19591169869427177,OnTrack,8137,3129,1795
146,2021-10-10 12:22:38.426,0 days 01:21:38.413000,33,122.32611111111066,0 days 00:00:16.331000,11169,277,7,100,False,1,pos,1041.258506094061,0.19751109193096023,OnTrack,8222,3131,1800
147,2021-10-10 12:22:38.557,0 days 01:21:38.544000,33,118.62611111111073,0 days 00:00:16.462000,11181,278,7,100,False,1,car,1051.3600000000001,0.19942719353283825,OnTrack,8323,3129,1806
148,2021-10-10 12:22:38.645,0 days 01:21:38.632000,33,114.58166666666625,0 days 00:00:16.550000,10873,272,7,51,False,1,pos,1058.0417189269535,0.2006946152091219,OnTrack,8391,3127,1810
149,2021-10-10 12:22:38.837,0 days 01:21:38.824000,33,110.53722222222177,0 days 00:00:16.742000,10566,266,7,3,True,1,car,1072.048888888889,0.20335156486941547,OnTrack,8534,3120,1817
150,2021-10-10 12:22:38.865,0 days 01:21:38.852000,33,107.87055555555526,0 days 00:00:16.770000,10596,251,7,2,True,1,pos,1073.9760324622312,0.2037171150466778,OnTrack,8555,3119,1818
151,2021-10-10 12:22:39.077,0 days 01:21:39.064000,33,105.20388888888874,0 days 00:00:16.982000,10626,236,7,1,True,1,car,1087.7822222222221,0.20633594178273088,OnTrack,8700,3106,1823
152,2021-10-10 12:22:39.085,0 days 01:21:39.072000,33,103.67055555555537,0 days 00:00:16.990000,10662,231,7,1,True,1,pos,1088.290186688885,0.2064322950090292,OnTrack,8706,3106,1824
153,2021-10-10 12:22:39.305,0 days 01:21:39.292000,33,102.13722222222198,0 days 00:00:17.210000,10698,227,7,1,True,1,pos,1101.9340016263689,0.20902032168120982,OnTrack,8846,3094,1830
154,2021-10-10 12:22:39.317,0 days 01:21:39.304000,33,100.6038888888886,0 days 00:00:17.222000,10734,223,7,2,True,1,car,1102.648888888889,0.20915592505251626,OnTrack,8853,3093,1830
155,2021-10-10 12:22:39.525,0 days 01:21:39.512000,33,98.63722222222202,0 days 00:00:17.430000,10850,214,7,2,True,1,pos,1114.5362537207413,0.21141077953330048,OnTrack,8974,3091,1835
156,2021-10-10 12:22:39.557,0 days 01:21:39.544000,33,96.67055555555544,0 days 00:00:17.462000,10966,205,5,2,True,1,car,1116.3155555555554,0.21174828635433685,OnTrack,8991,3091,1835
157,2021-10-10 12:22:39.745,0 days 01:21:39.732000,33,95.037222222222,0 days 00:00:17.650000,10997,200,5,2,True,1,pos,1126.5976606251247,0.21369864717996645,OnTrack,9085,3104,1839
158,2021-10-10 12:22:39.797,0 days 01:21:39.784000,33,93.40388888888856,0 days 00:00:17.702000,11028,196,5,2,True,1,car,1129.3822222222223,0.21422683667217512,OnTrack,9110,3110,1839
159,2021-10-10 12:22:39.965,0 days 01:21:39.952000,33,92.17055555555521,0 days 00:00:17.870000,11409,191,5,2,True,1,pos,1138.1853207879178,0.21589665218860105,OnTrack,9190,3137,1843
160,2021-10-10 12:22:40.037,0 days 01:21:40.024000,33,90.93722222222186,0 days 00:00:17.942000,11791,187,4,2,True,1,car,1141.848888888889,0.216591576006031,OnTrack,9222,3151,1844
161,2021-10-10 12:22:40.185,0 days 01:21:40.172000,33,90.17055555555521,0 days 00:00:18.090000,11211,181,4,2,True,1,pos,1149.1543854126994,0.217977318919122,OnTrack,9286,3185,1846
162,2021-10-10 12:22:40.277,0 days 01:21:40.264000,33,89.40388888888856,0 days 00:00:18.182000,10632,176,4,2,True,1,car,1153.5822222222223,0.21881721302613066,OnTrack,9320,3206,1846
163,2021-10-10 12:22:40.386,0 days 01:21:40.373000,33,89.1038888888886,0 days 00:00:18.291000,10567,172,4,2,True,1,pos,1158.743398550457,0.2197962106201688,OnTrack,9359,3236,1848
164,2021-10-10 12:22:40.517,0 days 01:21:40.504000,33,88.80388888888865,0 days 00:00:18.422000,10503,168,4,3,True,1,car,1164.7822222222221,0.22094168472713482,OnTrack,9410,3281,1849
165,2021-10-10 12:22:40.606,0 days 01:21:40.593000,33,88.87055555555526,0 days 00:00:18.511000,10047,163,4,3,True,1,pos,1168.7518269405934,0.22169465909216632,OnTrack,9443,3314,1851
166,2021-10-10 12:22:40.757,0 days 01:21:40.744000,33,88.93722222222186,0 days 00:00:18.662000,9592,158,4,3,True,1,car,1175.3155555555556,0.22293969977926978,OnTrack,9488,3366,1852
167,2021-10-10 12:22:40.826,0 days 01:21:40.813000,33,88.77055555555512,0 days 00:00:18.731000,9432,156,4,3,True,1,pos,1178.2889061098906,0.22350369969979209,OnTrack,9507,3391,1853
168,2021-10-10 12:22:40.997,0 days 01:21:40.984000,33,88.60388888888838,0 days 00:00:18.902000,9273,154,4,3,False,1,car,1185.5822222222223,0.22488713217185696,OnTrack,9549,3453,1853
169,2021-10-10 12:22:41.046,0 days 01:21:41.033000,33,88.10388888888838,0 days 00:00:18.951000,9272,152,4,3,False,1,pos,1187.647339879677,0.2252788539595808,OnTrack,9561,3471,1854
170,2021-10-10 12:22:41.237,0 days 01:21:41.224000,33,87.60388888888838,0 days 00:00:19.142000,9272,150,4,3,False,1,car,1195.5822222222223,0.22678398190489646,OnTrack,9598,3541,1854
171,2021-10-10 12:22:41.266,0 days 01:21:41.253000,33,86.97055555555505,0 days 00:00:19.171000,9329,148,4,25,False,1,pos,1196.7692830476612,0.22700914950588003,OnTrack,9603,3552,1855
172,2021-10-10 12:22:41.477,0 days 01:21:41.464000,33,86.33722222222173,0 days 00:00:19.382000,9387,146,4,47,False,1,car,1205.3155555555556,0.2286302489783882,OnTrack,9633,3632,1854
173,2021-10-10 12:22:41.486,0 days 01:21:41.473000,33,85.64833333333286,0 days 00:00:19.391000,9419,146,4,51,False,1,pos,1205.6804558526824,0.2286994650815073,OnTrack,9635,3636,1855
174,2021-10-10 12:22:41.706,0 days 01:21:41.693000,33,84.95944444444399,0 days 00:00:19.611000,9452,146,4,55,False,1,pos,1214.6612886267412,0.23040299410650183,OnTrack,9657,3724,1856
175,2021-10-10 12:22:41.717,0 days 01:21:41.704000,33,84.27055555555512,0 days 00:00:19.622000,9485,147,4,59,False,1,car,1215.1155555555556,0.2304891617167669,OnTrack,9657,3728,1855
176,2021-10-10 12:22:41.926,0 days 01:21:41.913000,33,82.93722222222164,0 days 00:00:19.831000,9600,149,4,59,False,1,pos,1223.8634971140964,0.23214851477776322,OnTrack,9670,3817,1855
177,2021-10-10 12:22:41.957,0 days 01:21:41.944000,33,81.60388888888815,0 days 00:00:19.862000,9716,151,4,60,False,1,car,1225.1822222222224,0.23239865711469332,OnTrack,9671,3829,1854
178,2021-10-10 12:22:42.146,0 days 01:21:42.133000,33,80.07055555555485,0 days 00:00:20.051000,9831,153,4,61,False,1,pos,1233.3236123484603,0.2339429564834458,OnTrack,9675,3906,1855
179,2021-10-10 12:22:42.197,0 days 01:21:42.184000,33,78.53722222222154,0 days 00:00:20.102000,9946,155,4,62,False,1,car,1235.5155555555557,0.23435873517216743,OnTrack,9675,3928,1854
180,2021-10-10 12:22:42.366,0 days 01:21:42.353000,33,76.80388888888808,0 days 00:00:20.271000,10031,155,4,66,False,1,pos,1242.7312378576032,0.23572744167700102,OnTrack,9673,4005,1854
181,2021-10-10 12:22:42.437,0 days 01:21:42.424000,33,75.07055555555462,0 days 00:00:20.342000,10117,155,4,70,False,1,car,1245.8488888888892,0.23631881322964157,OnTrack,9670,4037,1853
182,2021-10-10 12:22:42.586,0 days 01:21:42.573000,33,72.80388888888797,0 days 00:00:20.491000,10366,160,4,71,False,1,pos,1252.6765581454974,0.2376139194903095,OnTrack,9665,4105,1853
183,2021-10-10 12:22:42.677,0 days 01:21:42.664000,33,70.53722222222132,0 days 00:00:20.582000,10615,166,4,73,False,1,car,1256.9155555555558,0.23841799360087193,OnTrack,9661,4147,1852
184,2021-10-10 12:22:42.806,0 days 01:21:42.793000,33,68.30388888888797,0 days 00:00:20.711000,10152,165,4,38,False,1,pos,1262.9028171456875,0.23955368715575978,OnTrack,9656,4208,1852
185,2021-10-10 12:22:42.917,0 days 01:21:42.904000,33,66.07055555555462,0 days 00:00:20.822000,9690,164,4,4,True,1,car,1267.8488888888892,0.24049188264232843,OnTrack,9650,4258,1851
186,2021-10-10 12:22:43.026,0 days 01:21:43.013000,33,64.4372222222213,0 days 00:00:20.931000,9830,155,4,4,True,1,pos,1272.374900245166,0.2413503989856171,OnTrack,9646,4307,1851
187,2021-10-10 12:22:43.157,0 days 01:21:43.144000,33,62.80388888888797,0 days 00:00:21.062000,9970,146,4,4,True,1,car,1277.5822222222225,0.24233814971582018,OnTrack,9640,4361,1850
188,2021-10-10 12:22:43.246,0 days 01:21:43.233000,33,61.503888888888014,0 days 00:00:21.151000,10062,143,4,3,True,1,pos,1281.1229101692495,0.24300976501452962,OnTrack,9637,4397,1850
189,2021-10-10 12:22:43.397,0 days 01:21:43.384000,33,60.20388888888806,0 days 00:00:21.302000,10154,141,3,3,True,1,car,1286.9822222222224,0.24412118846487726,OnTrack,9632,4455,1848
190,2021-10-10 12:22:43.466,0 days 01:21:43.453000,33,59.47055555555471,0 days 00:00:21.371000,9564,133,3,3,True,1,pos,1289.5037380771216,0.24459948213249927,OnTrack,9631,4481,1848
191,2021-10-10 12:22:43.637,0 days 01:21:43.624000,33,58.73722222222136,0 days 00:00:21.542000,8975,126,3,4,True,1,car,1295.3822222222225,0.24571454224063044,OnTrack,9628,4539,1847
192,2021-10-10 12:22:43.686,0 days 01:21:43.673000,33,58.50388888888813,0 days 00:00:21.591000,8664,120,3,4,True,1,pos,1296.9971087582624,0.24602086195010806,OnTrack,9628,4556,1847
193,2021-10-10 12:22:43.877,0 days 01:21:43.864000,33,58.27055555555489,0 days 00:00:21.782000,8353,115,3,4,True,1,car,1303.048888888889,0.24716879370262734,OnTrack,9630,4615,1846
194,2021-10-10 12:22:43.906,0 days 01:21:43.893000,33,58.3543055555549,0 days 00:00:21.811000,8068,112,3,4,True,1,pos,1303.9436951580096,0.2473385250058977,OnTrack,9631,4624,1846
195,2021-10-10 12:22:44.078,0 days 01:21:44.065000,33,58.43805555555491,0 days 00:00:21.983000,7783,109,3,4,True,1,car,1309.1347222222223,0.24832318483599294,OnTrack,9636,4672,1845
196,2021-10-10 12:22:44.126,0 days 01:21:44.113000,33,58.904722222221494,0 days 00:00:22.031000,7622,106,3,5,True,1,pos,1310.5496964625775,0.24859158418700045,OnTrack,9639,4685,1845
197,2021-10-10 12:22:44.318,0 days 01:21:44.305000,33,59.37138888888808,0 days 00:00:22.223000,7461,104,3,6,False,1,car,1316.0680555555557,0.24963833398423366,OnTrack,9650,4733,1844
198,2021-10-10 12:22:44.346,0 days 01:21:44.333000,33,60.37138888888808,0 days 00:00:22.251000,7273,101,3,6,False,1,pos,1316.854758153981,0.2497875596456141,OnTrack,9653,4740,1844
199,2021-10-10 12:22:44.558,0 days 01:21:44.545000,33,61.37138888888808,0 days 00:00:22.463000,7085,99,3,6,False,1,car,1322.6680555555556,0.25089025480803967,OnTrack,9672,4786,1843
200,2021-10-10 12:22:44.566,0 days 01:21:44.553000,33,62.38935185185104,0 days 00:00:22.471000,7103,97,3,8,False,1,pos,1322.882752579303,0.2509309796072576,OnTrack,9673,4788,1843
201,2021-10-10 12:22:44.786,0 days 01:21:44.773000,33,63.407314814813994,0 days 00:00:22.691000,7121,96,3,10,False,1,pos,1328.6865188188583,0.25203186685147005,OnTrack,9700,4829,1839
202,2021-10-10 12:22:44.797,0 days 01:21:44.784000,33,64.42527777777696,0 days 00:00:22.702000,7139,95,3,12,False,1,car,1328.9750000000001,0.25208658739661366,OnTrack,9701,4830,1838
203,2021-10-10 12:22:45.006,0 days 01:21:44.993000,33,66.22527777777702,0 days 00:00:22.911000,7334,95,3,25,False,1,pos,1334.477077709243,0.2531302488600076,OnTrack,9734,4863,1832
204,2021-10-10 12:22:45.037,0 days 01:21:45.024000,33,68.02527777777709,0 days 00:00:22.942000,7530,95,3,39,False,1,car,1335.3083333333334,0.25328792556087193,OnTrack,9739,4867,1831
205,2021-10-10 12:22:45.225,0 days 01:21:45.212000,33,69.52527777777698,0 days 00:00:23.130000,7596,97,3,41,False,1,pos,1340.460721210932,0.2542652561178858,OnTrack,9777,4891,1827
206,2021-10-10 12:22:45.277,0 days 01:21:45.264000,33,71.02527777777686,0 days 00:00:23.182000,7663,99,3,44,False,1,car,1341.9083333333335,0.254539846384678,OnTrack,9788,4896,1825
207,2021-10-10 12:22:45.445,0 days 01:21:45.432000,33,72.1586111111103,0 days 00:00:23.350000,7821,100,3,44,False,1,pos,1346.6376180806199,0.2554369206357138,OnTrack,9831,4911,1822
208,2021-10-10 12:22:45.517,0 days 01:21:45.504000,33,73.29194444444374,0 days 00:00:23.422000,7980,102,3,45,False,1,car,1348.7083333333335,0.2558297042031449,OnTrack,9851,4915,1820
209,2021-10-10 12:22:45.665,0 days 01:21:45.652000,33,74.0919444444437,0 days 00:00:23.570000,8159,104,3,46,False,1,pos,1353.0693651595163,0.256656926408672,OnTrack,9898,4921,1818
210,2021-10-10 12:22:45.757,0 days 01:21:45.744000,33,74.89194444444365,0 days 00:00:23.662000,8338,107,3,47,False,1,car,1355.841666666667,0.2571827903460464,OnTrack,9926,4922,1816
211,2021-10-10 12:22:45.885,0 days 01:21:45.872000,33,75.35861111111035,0 days 00:00:23.790000,8513,109,3,51,False,1,pos,1359.7683214592373,0.2579276177555489,OnTrack,9968,4922,1813
212,2021-10-10 12:22:45.997,0 days 01:21:45.984000,33,75.82527777777705,0 days 00:00:23.902000,8689,111,3,55,False,1,car,1363.2416666666668,0.2585864591484956,OnTrack,10007,4921,1810
213,2021-10-10 12:22:46.105,0 days 01:21:46.092000,33,76.125277777777,0 days 00:00:24.010000,8913,112,3,57,False,1,pos,1366.6015278876453,0.25922377433450183,OnTrack,10049,4919,1807
214,2021-10-10 12:22:46.237,0 days 01:21:46.224000,33,76.42527777777696,0 days 00:00:24.142000,9137,114,3,60,False,1,car,1370.841666666667,0.2600280649456056,OnTrack,10102,4914,1803
215,2021-10-10 12:22:46.325,0 days 01:21:46.312000,33,76.19194444444372,0 days 00:00:24.230000,9517,120,3,63,False,1,pos,1373.8369733936797,0.26059622962215623,OnTrack,10137,4911,1801
216,2021-10-10 12:22:46.477,0 days 01:21:46.464000,33,75.95861111111049,0 days 00:00:24.382000,9898,126,3,67,False,1,car,1379.2416666666668,0.26162141872135874,OnTrack,10192,4906,1797
217,2021-10-10 12:22:46.545,0 days 01:21:46.532000,33,75.35861111111058,0 days 00:00:24.450000,10227,129,3,70,False,1,pos,1381.7016755196116,0.2620880454349571,OnTrack,10217,4904,1795
218,2021-10-10 12:22:46.717,0 days 01:21:46.704000,33,74.75861111111067,0 days 00:00:24.622000,10556,133,3,74,False,1,car,1388.1083333333333,0.26330329215132037,OnTrack,10281,4896,1788
219,2021-10-10 12:22:46.765,0 days 01:21:46.752000,33,73.69194444444395,0 days 00:00:24.670000,10790,139,3,76,False,1,pos,1389.9756010864469,0.263657484785221,OnTrack,10300,4894,1787
220,2021-10-10 12:22:46.957,0 days 01:21:46.944000,33,72.62527777777723,0 days 00:00:24.862000,11024,145,3,79,False,1,car,1397.775,0.2651369135599252,OnTrack,10375,4883,1782
221,2021-10-10 12:22:46.966,0 days 01:21:46.953000,33,71.64749999999951,0 days 00:00:24.871000,11001,148,3,67,False,1,pos,1398.1512576030152,0.26520828397330853,OnTrack,10379,4883,1782
222,2021-10-10 12:22:47.186,0 days 01:21:47.173000,33,70.66972222222178,0 days 00:00:25.091000,10978,151,3,55,False,1,pos,1407.5668555972923,0.2669942814274937,OnTrack,10472,4871,1775
223,2021-10-10 12:22:47.197,0 days 01:21:47.184000,33,69.69194444444406,0 days 00:00:25.102000,10955,154,3,44,True,1,car,1408.0416666666667,0.2670843459525124,OnTrack,10476,4870,1774
224,2021-10-10 12:22:47.406,0 days 01:21:47.393000,33,68.32527777777739,0 days 00:00:25.311000,10870,154,3,22,True,1,pos,1417.0159401709361,0.26878663078259213,OnTrack,10565,4860,1767
225,2021-10-10 12:22:47.437,0 days 01:21:47.424000,33,66.95861111111071,0 days 00:00:25.342000,10785,154,3,0,True,1,car,1418.3083333333334,0.2690317783450996,OnTrack,10577,4858,1766
226,2021-10-10 12:22:47.626,0 days 01:21:47.613000,33,66.09194444444404,0 days 00:00:25.531000,10344,148,3,0,True,1,pos,1425.882635260227,0.27046850960389845,OnTrack,10654,4853,1761
227,2021-10-10 12:22:47.677,0 days 01:21:47.664000,33,65.22527777777736,0 days 00:00:25.582000,9904,143,3,0,True,1,car,1427.8416666666667,0.2708401084239306,OnTrack,10673,4852,1759
228,2021-10-10 12:22:47.846,0 days 01:21:47.833000,33,64.89194444444388,0 days 00:00:25.751000,9751,137,3,0,True,1,pos,1434.092361137227,0.27202577123770993,OnTrack,10737,4852,1755
229,2021-10-10 12:22:47.917,0 days 01:21:47.904000,33,64.5586111111104,0 days 00:00:25.822000,9598,132,3,0,True,1,car,1436.6416666666669,0.27250933618900536,OnTrack,10762,4853,1753
230,2021-10-10 12:22:48.066,0 days 01:21:48.053000,33,64.5586111111104,0 days 00:00:25.971000,9410,129,3,0,True,1,pos,1441.8853985665937,0.273503993334456,OnTrack,10815,4858,1751
231,2021-10-10 12:22:48.157,0 days 01:21:48.144000,33,64.5586111111104,0 days 00:00:26.062000,9222,126,3,0,True,1,car,1445.0416666666667,0.27410268996475845,OnTrack,10845,4862,1749
232,2021-10-10 12:22:48.286,0 days 01:21:48.273000,33,64.89194444444377,0 days 00:00:26.191000,9083,124,3,0,True,1,pos,1449.4781139238064,0.2749442173442934,OnTrack,10886,4872,1748
233,2021-10-10 12:22:48.397,0 days 01:21:48.384000,33,65.22527777777714,0 days 00:00:26.302000,8944,123,3,1,False,1,car,1453.2416666666668,0.27565810674585084,OnTrack,10919,4882,1746
234,2021-10-10 12:22:48.506,0 days 01:21:48.493000,33,65.75861111111044,0 days 00:00:26.411000,8819,121,3,1,False,1,pos,1456.8745157690091,0.276347203630846,OnTrack,10951,4895,1745
235,2021-10-10 12:22:48.637,0 days 01:21:48.624000,33,66.29194444444374,0 days 00:00:26.542000,8694,119,3,2,True,1,car,1461.1750000000002,0.2771629408673955,OnTrack,10984,4914,1744
236,2021-10-10 12:22:48.726,0 days 01:21:48.713000,33,67.19194444444372,0 days 00:00:26.631000,8635,117,3,2,True,1,pos,1464.0681776430606,0.277711733191383,OnTrack,11006,4930,1744
237,2021-10-10 12:22:48.877,0 days 01:21:48.864000,33,68.0919444444437,0 days 00:00:26.782000,8577,116,3,3,False,1,car,1468.9083333333335,0.2786298379942794,OnTrack,11039,4960,1742
238,2021-10-10 12:22:48.946,0 days 01:21:48.933000,33,69.39194444444365,0 days 00:00:26.851000,8357,114,3,4,False,1,pos,1471.0817916733156,0.2790421103814761,OnTrack,11053,4975,1742
239,2021-10-10 12:22:49.117,0 days 01:21:49.104000,33,70.6919444444436,0 days 00:00:27.022000,8138,112,3,6,False,1,car,1476.3750000000002,0.2800461524616155,OnTrack,11080,5013,1738
240,2021-10-10 12:22:49.166,0 days 01:21:49.153000,33,72.32527777777705,0 days 00:00:27.071000,8203,110,3,11,False,1,pos,1477.8723183346317,0.28033017124994764,OnTrack,11087,5026,1737
241,2021-10-10 12:22:49.357,0 days 01:21:49.344000,33,73.95861111111049,0 days 00:00:27.262000,8269,109,3,17,False,1,car,1483.6416666666669,0.28142452993429085,OnTrack,11107,5080,1734
242,2021-10-10 12:22:49.386,0 days 01:21:49.373000,33,75.95861111111037,0 days 00:00:27.291000,8307,108,3,32,False,1,pos,1484.511576624292,0.2815895387813798,OnTrack,11110,5089,1734
243,2021-10-10 12:22:49.597,0 days 01:21:49.584000,33,77.95861111111026,0 days 00:00:27.502000,8345,108,3,47,False,1,car,1490.841666666667,0.2827902617420793,OnTrack,11123,5156,1730
244,2021-10-10 12:22:49.606,0 days 01:21:49.593000,33,79.40305555555476,0 days 00:00:27.511000,8344,109,3,45,False,1,pos,1491.1149065338132,0.28284209123898457,OnTrack,11124,5159,1730
245,2021-10-10 12:22:49.826,0 days 01:21:49.813000,33,80.84749999999924,0 days 00:00:27.731000,8343,110,3,43,False,1,pos,1497.8978693573001,0.2841287173610793,OnTrack,11129,5234,1728
246,2021-10-10 12:22:49.837,0 days 01:21:49.824000,33,82.29194444444374,0 days 00:00:27.742000,8343,111,3,41,False,1,car,1498.2416666666668,0.28419393054452846,OnTrack,11129,5237,1727
247,2021-10-10 12:22:50.046,0 days 01:21:50.033000,33,84.59194444444358,0 days 00:00:27.951000,8567,112,3,43,False,1,pos,1504.8503383727189,0.28544749626066557,OnTrack,11134,5308,1724
248,2021-10-10 12:22:50.077,0 days 01:21:50.064000,33,86.89194444444342,0 days 00:00:27.982000,8792,114,3,45,False,1,car,1505.841666666667,0.2856355363416385,OnTrack,11134,5318,1723
249,2021-10-10 12:22:50.266,0 days 01:21:50.253000,33,89.42527777777673,0 days 00:00:28.171000,8947,115,3,49,False,1,pos,1511.9551003830463,0.2867951628529254,OnTrack,11131,5383,1722
250,2021-10-10 12:22:50.317,0 days 01:21:50.304000,33,91.95861111111003,0 days 00:00:28.222000,9102,117,3,53,False,1,car,1513.6416666666669,0.2871150791334093,OnTrack,11128,5400,1721
251,2021-10-10 12:22:50.486,0 days 01:21:50.473000,33,94.45861111111003,0 days 00:00:28.391000,9363,120,3,56,False,1,pos,1519.3705481465606,0.28820176186398444,OnTrack,11117,5460,1720
252,2021-10-10 12:22:50.557,0 days 01:21:50.544000,33,96.95861111111003,0 days 00:00:28.462000,9624,123,3,60,False,1,car,1521.841666666667,0.28867049591450167,OnTrack,11112,5484,1719
253,2021-10-10 12:22:50.706,0 days 01:21:50.693000,33,99.05236111111014,0 days 00:00:28.611000,9881,126,3,64,False,1,pos,1527.1514649321825,0.28967768485674533,OnTrack,11103,5537,1719
254,2021-10-10 12:22:50.758,0 days 01:21:50.745000,33,101.14611111111026,0 days 00:00:28.663000,10138,129,3,69,False,1,car,1529.0441666666668,0.2900367019347233,OnTrack,11099,5555,1718
255,2021-10-10 12:22:50.926,0 days 01:21:50.913000,33,103.77944444444358,0 days 00:00:28.831000,9991,132,3,70,False,1,pos,1535.2990419648122,0.2912231577886715,OnTrack,11084,5615,1717
256,2021-10-10 12:22:50.998,0 days 01:21:50.985000,33,106.41277777777691,0 days 00:00:28.903000,9844,135,3,71,False,1,car,1538.0441666666668,0.29174386669445884,OnTrack,11076,5640,1716
257,2021-10-10 12:22:51.146,0 days 01:21:51.133000,33,108.97944444444363,0 days 00:00:29.051000,9651,138,3,72,False,1,pos,1543.809373490926,0.29283743979701016,OnTrack,11057,5695,1716
258,2021-10-10 12:22:51.238,0 days 01:21:51.225000,33,111.54611111111035,0 days 00:00:29.143000,9459,142,4,74,False,1,car,1547.5108333333335,0.2935395511084029,OnTrack,11043,5729,1715
259,2021-10-10 12:22:51.366,0 days 01:21:51.353000,33,113.93611111111022,0 days 00:00:29.271000,9670,147,4,77,False,1,pos,1552.84194606743,0.2945507830850502,OnTrack,11021,5777,1716
260,2021-10-10 12:22:51.477,0 days 01:21:51.464000,33,116.3261111111101,0 days 00:00:29.382000,9882,152,4,80,False,1,car,1557.6019444444446,0.29545368325012117,OnTrack,10999,5819,1716
261,2021-10-10 12:22:51.586,0 days 01:21:51.573000,33,118.69277777777677,0 days 00:00:29.491000,10112,156,4,81,False,1,pos,1562.3730507306063,0.296358690418642,OnTrack,10976,5860,1716
262,2021-10-10 12:22:51.717,0 days 01:21:51.704000,33,121.05944444444344,0 days 00:00:29.622000,10343,160,4,83,False,1,car,1568.2686111111113,0.29747698963202995,OnTrack,10946,5907,1715
263,2021-10-10 12:22:51.805,0 days 01:21:51.792000,33,123.62611111111016,0 days 00:00:29.710000,10815,165,4,91,False,1,pos,1572.3527720176392,0.29825169358455367,OnTrack,10921,5942,1714
264,2021-10-10 12:22:51.997,0 days 01:21:51.984000,33,126.19277777777688,0 days 00:00:29.902000,11288,171,4,100,False,1,car,1581.5686111111113,0.29999979977697244,OnTrack,10847,6027,1710
265,2021-10-10 12:22:52.025,0 days 01:21:52.012000,33,128.2261111111103,0 days 00:00:29.930000,11476,175,4,100,False,1,pos,1582.940182748163,0.300259966306331,OnTrack,10837,6039,1710
266,2021-10-10 12:22:52.237,0 days 01:21:52.224000,33,130.25944444444372,0 days 00:00:30.142000,11665,180,4,100,False,1,car,1593.5686111111113,0.3022760194566198,OnTrack,10763,6111,1706
267,2021-10-10 12:22:52.245,0 days 01:21:52.232000,33,131.4816666666659,0 days 00:00:30.150000,11775,183,4,100,False,1,pos,1593.979588110136,0.3023539756177084,OnTrack,10760,6114,1706
268,2021-10-10 12:22:52.465,0 days 01:21:52.452000,33,132.70388888888806,0 days 00:00:30.370000,11886,186,4,100,False,1,pos,1605.5846218537456,0.3045552761335563,OnTrack,10664,6180,1702
269,2021-10-10 12:22:52.477,0 days 01:21:52.464000,33,133.92611111111023,0 days 00:00:30.382000,11997,190,4,100,False,1,car,1606.2352777777778,0.30467869578513646,OnTrack,10658,6183,1701
270,2021-10-10 12:22:52.685,0 days 01:21:52.672000,33,135.8316666666658,0 days 00:00:30.590000,11441,195,4,100,False,1,pos,1617.7913671992262,0.30687071229854185,OnTrack,10556,6239,1698
271,2021-10-10 12:22:52.757,0 days 01:21:52.744000,33,137.73722222222136,0 days 00:00:30.662000,10885,201,5,100,False,1,car,1621.8686111111112,0.30764410420112154,OnTrack,10518,6257,1696
272,2021-10-10 12:22:52.905,0 days 01:21:52.892000,33,139.3372222222215,0 days 00:00:30.810000,10987,204,5,100,False,1,pos,1630.3314587577722,0.3092493792310537,OnTrack,10439,6293,1693
273,2021-10-10 12:22:52.997,0 days 01:21:52.984000,33,140.93722222222164,0 days 00:00:30.902000,11090,207,5,100,False,1,car,1635.6686111111112,0.310261756832716,OnTrack,10389,6315,1690
274,2021-10-10 12:22:53.125,0 days 01:21:53.112000,33,142.40388888888822,0 days 00:00:31.030000,11275,210,5,100,False,1,pos,1643.2107907930745,0.31169239498434276,OnTrack,10321,6346,1686
275,2021-10-10 12:22:53.237,0 days 01:21:53.224000,33,143.8705555555548,0 days 00:00:31.142000,11461,214,5,100,False,1,car,1649.935277777778,0.312967929118519,OnTrack,10259,6373,1682
276,2021-10-10 12:22:53.345,0 days 01:21:53.332000,33,145.13722222222134,0 days 00:00:31.250000,11665,218,5,100,False,1,pos,1656.5409772509367,0.314220931046739,OnTrack,10200,6400,1679
