,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
151,2022-03-20 16:06:50.021,0 days 02:05:50.004000,,,0 days 00:00:19.969000,10821,268,7,100,False,0,pos,1151.6620599361515,0.2146152101487906,OnTrack,4216,7703,-56
152,2022-03-20 16:06:50.159,0 days 02:05:50.142000,,,0 days 00:00:20.107000,10867,268,7,100,False,0,car,1161.946944444444,0.21653182503686424,OnTrack,4301,7685,-54
153,2022-03-20 16:06:50.359,0 days 02:05:50.342000,,,0 days 00:00:20.307000,10935,272,7,100,False,0,car,1177.058055555555,0.21934781976267176,OnTrack,4454,7656,-51
154,2022-03-20 16:06:50.381,0 days 02:05:50.364000,,,0 days 00:00:20.329000,10984,273,7,100,False,0,pos,1178.7313271102719,0.2196596382542625,OnTrack,4480,7651,-51
155,2022-03-20 16:06:50.541,0 days 02:05:50.524000,,,0 days 00:00:20.489000,11034,274,7,100,False,0,pos,1190.9517561200064,0.2219369468773997,OnTrack,4688,7609,-47
156,2022-03-20 16:06:50.599,0 days 02:05:50.582000,,,0 days 00:00:20.547000,11084,275,7,100,False,0,car,1195.3913888888883,0.2227642839520706,OnTrack,4739,7598,-46
157,2022-03-20 16:06:50.799,0 days 02:05:50.782000,,,0 days 00:00:20.747000,11123,276,7,100,False,0,car,1210.7247222222215,0.22562169036502233,OnTrack,4811,7584,-44
158,2022-03-20 16:06:50.861,0 days 02:05:50.844000,,,0 days 00:00:20.809000,11149,277,7,100,False,0,pos,1215.4939730808399,0.2265104526251348,OnTrack,4838,7579,-44
159,2022-03-20 16:06:51.118,0 days 02:05:51.101000,,,0 days 00:00:21.066000,11176,278,7,100,False,0,car,1235.3586111111106,0.23021227941417793,OnTrack,5031,7541,-40
160,2022-03-20 16:06:51.121,0 days 02:05:51.104000,,,0 days 00:00:21.069000,11203,279,7,100,False,0,pos,1235.5914176224765,0.2302556635110401,OnTrack,5035,7541,-40
161,2022-03-20 16:06:51.278,0 days 02:05:51.261000,,,0 days 00:00:21.226000,11231,280,7,100,False,0,car,1247.803055555555,0.2325313338942547,OnTrack,5218,7504,-35
162,2022-03-20 16:06:51.321,0 days 02:05:51.304000,,,0 days 00:00:21.269000,11253,280,7,100,False,0,pos,1251.1545822179212,0.23315589957544325,OnTrack,5263,7496,-35
163,2022-03-20 16:06:51.558,0 days 02:05:51.541000,,,0 days 00:00:21.506000,11275,281,7,100,False,0,car,1269.6586111111103,0.23660417332488953,OnTrack,5411,7467,-32
164,2022-03-20 16:06:51.740,0 days 02:05:51.723000,,,0 days 00:00:21.688000,11273,281,7,100,False,0,pos,1283.866593114839,0.23925186760049108,OnTrack,5509,7450,-31
165,2022-03-20 16:06:51.798,0 days 02:05:51.781000,,,0 days 00:00:21.746000,11271,281,7,100,False,0,car,1288.3919444444439,0.240095178551148,OnTrack,5551,7442,-30
166,2022-03-20 16:06:51.880,0 days 02:05:51.863000,,,0 days 00:00:21.828000,11298,281,7,100,False,0,pos,1294.7873130085736,0.241286972060822,OnTrack,5616,7430,-29
167,2022-03-20 16:06:51.998,0 days 02:05:51.981000,,,0 days 00:00:21.946000,11325,281,7,100,False,0,car,1304.003055555555,0.24300434957303005,OnTrack,5709,7412,-26
168,2022-03-20 16:06:52.100,0 days 02:05:52.083000,,,0 days 00:00:22.048000,11331,281,7,100,False,0,pos,1312.003716669149,0.24449529351045424,OnTrack,5786,7398,-25
169,2022-03-20 16:06:52.380,0 days 02:05:52.363000,,,0 days 00:00:22.328000,11337,282,7,100,False,0,pos,1334.036579156741,0.24860117454748007,OnTrack,6002,7358,-22
170,2022-03-20 16:06:52.398,0 days 02:05:52.381000,,,0 days 00:00:22.346000,11343,283,7,100,False,0,car,1335.4474999999993,0.24886410330393835,OnTrack,6022,7354,-21
171,2022-03-20 16:06:52.580,0 days 02:05:52.563000,,,0 days 00:00:22.528000,11338,282,7,100,False,0,pos,1349.6969339382767,0.25151952225499263,OnTrack,6255,7312,-16
172,2022-03-20 16:06:52.598,0 days 02:05:52.581000,,,0 days 00:00:22.546000,11334,282,7,100,False,0,car,1351.1141666666663,0.2517836272476065,OnTrack,6273,7308,-15
173,2022-03-20 16:06:52.838,0 days 02:05:52.821000,,,0 days 00:00:22.786000,11334,282,7,100,True,0,car,1369.9141666666662,0.2552870559800082,OnTrack,6413,7282,-13
174,2022-03-20 16:06:52.980,0 days 02:05:52.963000,,,0 days 00:00:22.928000,10840,268,7,67,True,0,pos,1380.2256309112868,0.25720862407084527,OnTrack,6479,7271,-12
175,2022-03-20 16:06:53.200,0 days 02:05:53.183000,,,0 days 00:00:23.148000,10346,254,7,35,True,0,pos,1394.7007981261231,0.25990610900312067,OnTrack,6631,7244,-9
176,2022-03-20 16:06:53.278,0 days 02:05:53.261000,,,0 days 00:00:23.226000,9853,241,7,3,True,0,car,1399.369722222222,0.2607761751109757,OnTrack,6705,7230,-7
177,2022-03-20 16:06:53.420,0 days 02:05:53.403000,,,0 days 00:00:23.368000,9787,214,7,3,True,0,pos,1407.2421884268683,0.2622432295948172,OnTrack,6839,7206,-6
178,2022-03-20 16:06:53.678,0 days 02:05:53.661000,,,0 days 00:00:23.626000,9722,188,6,3,True,0,car,1420.258611111111,0.26466887370253317,OnTrack,6933,7187,-3
179,2022-03-20 16:06:53.800,0 days 02:05:53.783000,,,0 days 00:00:23.748000,9402,183,6,3,True,0,pos,1426.336792274771,0.2658015585179327,OnTrack,6972,7179,-3
180,2022-03-20 16:06:53.838,0 days 02:05:53.821000,,,0 days 00:00:23.786000,9083,178,5,3,True,0,car,1428.169722222222,0.2661431297648677,OnTrack,6988,7175,-2
181,2022-03-20 16:06:53.920,0 days 02:05:53.903000,,,0 days 00:00:23.868000,9197,169,5,3,True,0,pos,1431.9819717693194,0.26685355234988833,OnTrack,7028,7166,-2
182,2022-03-20 16:06:54.079,0 days 02:05:54.062000,,,0 days 00:00:24.027000,9311,160,5,3,True,0,car,1438.880833333333,0.2681391730852195,OnTrack,7097,7146,0
183,2022-03-20 16:06:54.220,0 days 02:05:54.203000,,,0 days 00:00:24.168000,9243,153,5,3,True,0,pos,1444.5636972993827,0.2691981895161232,OnTrack,7154,7127,0
184,2022-03-20 16:06:54.460,0 days 02:05:54.443000,,,0 days 00:00:24.408000,9176,146,5,4,True,0,pos,1453.6151888029449,0.27088495842062676,OnTrack,7242,7088,1
185,2022-03-20 16:06:54.479,0 days 02:05:54.462000,,,0 days 00:00:24.427000,9109,139,4,5,True,0,car,1454.3252777777775,0.27101728534174335,OnTrack,7248,7084,1
186,2022-03-20 16:06:54.679,0 days 02:05:54.662000,,,0 days 00:00:24.627000,9593,133,3,7,True,0,car,1461.7141666666664,0.27239422393928897,OnTrack,7313,7047,1
187,2022-03-20 16:06:54.700,0 days 02:05:54.683000,,,0 days 00:00:24.648000,9437,130,3,7,True,0,pos,1462.468035929525,0.2725347094305642,OnTrack,7320,7044,2
188,2022-03-20 16:06:54.901,0 days 02:05:54.884000,,,0 days 00:00:24.849000,9281,127,3,7,True,0,pos,1469.4357875583737,0.2738331680080507,OnTrack,7377,7001,3
189,2022-03-20 16:06:54.999,0 days 02:05:54.982000,,,0 days 00:00:24.947000,9125,124,3,7,False,0,car,1472.7363888888885,0.27444824362164266,OnTrack,7416,6960,4
190,2022-03-20 16:06:55.061,0 days 02:05:55.044000,,,0 days 00:00:25.009000,9000,121,3,5,False,0,pos,1474.803963545793,0.27483354151841843,OnTrack,7439,6935,6
191,2022-03-20 16:06:55.359,0 days 02:05:55.342000,,,0 days 00:00:25.307000,8876,118,3,3,False,0,car,1484.5363888888885,0.2766472042090012,OnTrack,7476,6873,6
192,2022-03-20 16:06:55.501,0 days 02:05:55.484000,,,0 days 00:00:25.449000,8715,116,3,9,False,0,pos,1489.0737979702685,0.27749276215295693,OnTrack,7482,6844,7
193,2022-03-20 16:06:55.719,0 days 02:05:55.702000,,,0 days 00:00:25.667000,8555,114,3,16,False,0,car,1495.9363888888886,0.27877162375950015,OnTrack,7494,6774,7
194,2022-03-20 16:06:55.741,0 days 02:05:55.724000,,,0 days 00:00:25.689000,8540,113,3,18,False,0,pos,1496.6236464174665,0.2788996959814246,OnTrack,7495,6767,8
195,2022-03-20 16:06:55.861,0 days 02:05:55.844000,,,0 days 00:00:25.809000,8525,112,3,20,False,0,pos,1500.357207744185,0.2795954548126059,OnTrack,7497,6729,8
196,2022-03-20 16:06:55.919,0 days 02:05:55.902000,,,0 days 00:00:25.867000,8510,112,3,23,False,0,car,1502.1586111111108,0.2799311509995385,OnTrack,7496,6707,7
197,2022-03-20 16:06:56.079,0 days 02:05:56.062000,,,0 days 00:00:26.027000,8466,112,3,39,False,0,car,1507.1363888888886,0.28085877279156923,OnTrack,7490,6639,7
198,2022-03-20 16:06:56.161,0 days 02:05:56.144000,,,0 days 00:00:26.109000,8535,113,3,42,False,0,pos,1509.7116485127885,0.2813386790979397,OnTrack,7487,6609,8
199,2022-03-20 16:06:56.359,0 days 02:05:56.342000,,,0 days 00:00:26.307000,8604,114,3,45,False,0,car,1516.0030555555554,0.282511099108624,OnTrack,7477,6555,8
200,2022-03-20 16:06:56.559,0 days 02:05:56.542000,,,0 days 00:00:26.507000,8894,116,3,46,False,0,car,1522.4474999999998,0.2837120380358066,OnTrack,7461,6511,8
201,2022-03-20 16:06:56.601,0 days 02:05:56.584000,,,0 days 00:00:26.549000,9001,116,3,48,False,0,pos,1523.815129602158,0.28396689935726854,OnTrack,7457,6500,8
202,2022-03-20 16:06:56.681,0 days 02:05:56.664000,,,0 days 00:00:26.629000,9108,117,3,51,False,0,pos,1526.4347855112728,0.2844550790264706,OnTrack,7447,6476,7
203,2022-03-20 16:06:56.841,0 days 02:05:56.824000,,,0 days 00:00:26.789000,9215,118,3,54,False,0,pos,1531.7458096159771,0.2854448021353482,OnTrack,7425,6429,6
204,2022-03-20 16:06:56.879,0 days 02:05:56.862000,,,0 days 00:00:26.827000,9323,119,3,57,False,0,car,1533.0252777777775,0.28568323434387183,OnTrack,7417,6415,5
205,2022-03-20 16:06:57.121,0 days 02:05:57.104000,,,0 days 00:00:27.069000,9588,122,3,63,False,0,pos,1541.3540955428916,0.2872353311239377,OnTrack,7356,6320,4
206,2022-03-20 16:06:57.199,0 days 02:05:57.182000,,,0 days 00:00:27.147000,9853,125,3,70,False,0,car,1544.1363888888886,0.28775381870108324,OnTrack,7345,6304,3
207,2022-03-20 16:06:57.501,0 days 02:05:57.484000,,,0 days 00:00:27.449000,10214,130,3,71,False,0,pos,1555.4538978775163,0.2898628658377839,OnTrack,7325,6284,1
208,2022-03-20 16:06:57.559,0 days 02:05:57.542000,,,0 days 00:00:27.507000,10575,136,3,72,False,0,car,1557.7363888888885,0.29028821395431004,OnTrack,7313,6271,0
209,2022-03-20 16:06:57.741,0 days 02:05:57.724000,,,0 days 00:00:27.689000,10759,140,3,75,False,0,pos,1565.1371545530951,0.29166736581972236,OnTrack,7262,6218,-1
210,2022-03-20 16:06:57.921,0 days 02:05:57.904000,,,0 days 00:00:27.869000,10943,145,3,78,False,0,pos,1572.738335304949,0.2930838655562236,OnTrack,7210,6169,-4
211,2022-03-20 16:06:57.998,0 days 02:05:57.981000,,,0 days 00:00:27.946000,11128,150,3,82,False,0,car,1576.0280555555553,0.2936969134523693,OnTrack,7181,6144,-4
212,2022-03-20 16:06:58.198,0 days 02:05:58.181000,,,0 days 00:00:28.146000,10128,157,4,89,False,0,car,1584.7502777777775,0.29532232217278026,OnTrack,7099,6078,-4
213,2022-03-20 16:06:58.201,0 days 02:05:58.184000,,,0 days 00:00:28.149000,10653,164,4,94,False,0,pos,1584.885741839748,0.29534756625187153,OnTrack,7098,6078,-5
214,2022-03-20 16:06:58.478,0 days 02:05:58.461000,,,0 days 00:00:28.426000,11179,171,4,100,False,0,car,1598.0502777777774,0.29780081164836236,OnTrack,7013,6015,-5
215,2022-03-20 16:06:58.580,0 days 02:05:58.563000,,,0 days 00:00:28.528000,11267,176,4,100,False,0,pos,1603.1327242924347,0.2987479387308275,OnTrack,6979,5992,-6
216,2022-03-20 16:06:58.758,0 days 02:05:58.741000,,,0 days 00:00:28.706000,11355,182,4,100,False,0,car,1612.205833333333,0.3004387361194497,OnTrack,6907,5943,-7
217,2022-03-20 16:06:58.840,0 days 02:05:58.823000,,,0 days 00:00:28.788000,11355,185,4,100,False,0,pos,1616.4340525750404,0.30122667573531636,OnTrack,6873,5920,-8
218,2022-03-20 16:06:58.998,0 days 02:05:58.981000,,,0 days 00:00:28.946000,11355,188,4,100,False,0,car,1624.7391666666663,0.3027743552743842,OnTrack,6807,5873,-8
219,2022-03-20 16:06:59.020,0 days 02:05:59.003000,,,0 days 00:00:28.968000,11171,192,4,100,False,0,pos,1625.9239005105287,0.30299513349719465,OnTrack,6799,5867,-9
220,2022-03-20 16:06:59.240,0 days 02:05:59.223000,,,0 days 00:00:29.188000,10987,196,4,100,False,0,pos,1638.1663945165494,0.3052765539895855,OnTrack,6706,5801,-9
221,2022-03-20 16:06:59.420,0 days 02:05:59.403000,,,0 days 00:00:29.368000,10803,200,4,100,False,0,pos,1648.556111037795,0.3072127045950132,OnTrack,6564,5694,-11
222,2022-03-20 16:06:59.478,0 days 02:05:59.461000,,,0 days 00:00:29.426000,10620,204,5,100,False,0,car,1651.9391666666663,0.3078431457808377,OnTrack,6530,5668,-11
223,2022-03-20 16:06:59.758,0 days 02:05:59.741000,,,0 days 00:00:29.706000,11400,213,5,100,False,0,car,1668.5058333333332,0.31093038705743997,OnTrack,6467,5617,-12
224,2022-03-20 16:06:59.820,0 days 02:05:59.803000,,,0 days 00:00:29.768000,11491,214,5,100,False,0,pos,1672.222311610361,0.31162296241802967,OnTrack,6446,5600,-13
225,2022-03-20 16:06:59.920,0 days 02:05:59.903000,,,0 days 00:00:29.868000,11583,216,5,100,False,0,pos,1678.2531737959914,0.3127468292192154,OnTrack,6401,5562,-14
226,2022-03-20 16:07:00.038,0 days 02:06:00.021000,,,0 days 00:00:29.986000,11675,218,5,100,False,0,car,1685.4613888888887,0.3140900987865446,OnTrack,6347,5515,-14
227,2022-03-20 16:07:00.278,0 days 02:06:00.261000,,,0 days 00:00:30.226000,11881,224,5,100,False,0,car,1700.394722222222,0.31687296416263677,OnTrack,6237,5409,-15
228,2022-03-20 16:07:00.300,0 days 02:06:00.283000,,,0 days 00:00:30.248000,11601,224,5,100,False,0,pos,1701.7626674182313,0.31712788429583094,OnTrack,6226,5398,-16
229,2022-03-20 16:07:00.439,0 days 02:06:00.422000,,,0 days 00:00:30.387000,11321,224,5,100,False,0,car,1710.4124999999997,0.31873980301909854,OnTrack,6151,5314,-17
230,2022-03-20 16:07:00.599,0 days 02:06:00.582000,,,0 days 00:00:30.547000,10474,228,5,100,False,0,car,1720.5458333333331,0.32062817595287535,OnTrack,6064,5211,-19
231,2022-03-20 16:07:00.660,0 days 02:06:00.643000,,,0 days 00:00:30.608000,10632,229,5,100,False,0,pos,1724.4397654401741,0.32135382029463744,OnTrack,6038,5179,-20
232,2022-03-20 16:07:00.799,0 days 02:06:00.782000,,,0 days 00:00:30.747000,10791,231,6,100,False,0,car,1733.3791666666666,0.32301970088545456,OnTrack,5990,5118,-21
233,2022-03-20 16:07:00.959,0 days 02:06:00.942000,,,0 days 00:00:30.907000,10887,235,6,100,False,0,car,1743.823611111111,0.3249660501812333,OnTrack,5947,5058,-22
234,2022-03-20 16:07:01.000,0 days 02:06:00.983000,,,0 days 00:00:30.948000,10910,236,6,100,False,0,pos,1746.5188816522038,0.32546832083310884,OnTrack,5935,5040,-23
235,2022-03-20 16:07:01.240,0 days 02:06:01.223000,,,0 days 00:00:31.188000,10934,237,6,100,False,0,pos,1762.3969558808585,0.32842724112395333,OnTrack,5849,4908,-25
236,2022-03-20 16:07:01.279,0 days 02:06:01.262000,,,0 days 00:00:31.227000,10958,238,6,100,False,0,car,1764.9791666666663,0.3289084427973638,OnTrack,5835,4885,-25
237,2022-03-20 16:07:01.439,0 days 02:06:01.422000,,,0 days 00:00:31.387000,10854,238,6,25,True,0,car,1775.556944444444,0.33087963910542906,OnTrack,5779,4795,-26
238,2022-03-20 16:07:01.541,0 days 02:06:01.524000,,,0 days 00:00:31.489000,10768,236,6,21,True,0,pos,1782.26420247446,0.3321295540255349,OnTrack,5745,4738,-27
239,2022-03-20 16:07:01.599,0 days 02:06:01.582000,,,0 days 00:00:31.547000,10682,235,6,17,True,0,car,1786.0013888888884,0.33282598840120775,OnTrack,5725,4705,-27
240,2022-03-20 16:07:01.721,0 days 02:06:01.704000,,,0 days 00:00:31.669000,10274,228,6,18,True,0,pos,1793.5842667272318,0.3342390773423325,OnTrack,5684,4638,-29
241,2022-03-20 16:07:01.799,0 days 02:06:01.782000,,,0 days 00:00:31.747000,9867,221,6,19,True,0,car,1798.2791666666665,0.33511398411592647,OnTrack,5657,4597,-29
242,2022-03-20 16:07:01.881,0 days 02:06:01.864000,,,0 days 00:00:31.829000,10372,215,6,19,True,0,pos,1803.1128966807237,0.33601476223379456,OnTrack,5629,4558,-30
243,2022-03-20 16:07:01.999,0 days 02:06:01.982000,,,0 days 00:00:31.947000,10878,209,6,20,True,0,car,1809.8902777777776,0.33727774476921235,OnTrack,5586,4503,-30
244,2022-03-20 16:07:02.021,0 days 02:06:02.004000,,,0 days 00:00:31.969000,10523,202,6,20,True,0,pos,1811.1313831169323,0.3375090279662938,OnTrack,5579,4494,-31
245,2022-03-20 16:07:02.319,0 days 02:06:02.302000,,,0 days 00:00:32.267000,10168,196,5,21,True,0,car,1827.3124999999998,0.34052442104131986,OnTrack,5467,4378,-32
246,2022-03-20 16:07:02.341,0 days 02:06:02.324000,,,0 days 00:00:32.289000,10085,191,5,24,True,0,pos,1828.4699464519342,0.34074011418791156,OnTrack,5456,4369,-33
247,2022-03-20 16:07:02.559,0 days 02:06:02.542000,,,0 days 00:00:32.507000,10003,187,5,28,False,0,car,1839.7791666666665,0.3428476166901111,OnTrack,5331,4279,-35
248,2022-03-20 16:07:02.581,0 days 02:06:02.564000,,,0 days 00:00:32.529000,10003,187,5,28,False,0,pos,1840.9220724884226,0.34306060015257756,OnTrack,5321,4273,-36
249,2022-03-20 16:07:02.719,0 days 02:06:02.702000,,,0 days 00:00:32.667000,10003,187,5,28,False,0,car,1848.0902777777774,0.3443964137893052,OnTrack,5276,4248,-36
250,2022-03-20 16:07:02.841,0 days 02:06:02.824000,,,0 days 00:00:32.789000,10003,185,5,28,False,0,pos,1854.3254703697366,0.3455583580913652,OnTrack,5239,4235,-37
251,2022-03-20 16:07:02.919,0 days 02:06:02.902000,,,0 days 00:00:32.867000,10003,183,5,28,False,0,car,1858.2569444444441,0.34629099847615363,OnTrack,5205,4224,-37
252,2022-03-20 16:07:03.081,0 days 02:06:03.064000,,,0 days 00:00:33.029000,9874,181,5,45,False,0,pos,1866.3018147028595,0.34779018090231195,OnTrack,5124,4202,-39
253,2022-03-20 16:07:03.159,0 days 02:06:03.142000,,,0 days 00:00:33.107000,9746,179,5,62,False,0,car,1870.1902777777773,0.34851480607579866,OnTrack,5087,4195,-39
254,2022-03-20 16:07:03.281,0 days 02:06:03.264000,,,0 days 00:00:33.229000,9736,180,5,66,False,0,pos,1876.3500879220555,0.3496627026633308,OnTrack,5024,4189,-41
255,2022-03-20 16:07:03.359,0 days 02:06:03.342000,,,0 days 00:00:33.307000,9727,182,5,70,False,0,car,1880.3013888888886,0.3503990378408611,OnTrack,4970,4186,-42
256,2022-03-20 16:07:03.561,0 days 02:06:03.544000,,,0 days 00:00:33.509000,9818,182,5,71,False,0,pos,1890.5048825673748,0.3523004853368232,OnTrack,4808,4186,-45
257,2022-03-20 16:07:03.599,0 days 02:06:03.582000,,,0 days 00:00:33.547000,9910,182,5,73,False,0,car,1892.434722222222,0.352660115958936,OnTrack,4781,4186,-45
258,2022-03-20 16:07:03.759,0 days 02:06:03.742000,,,0 days 00:00:33.707000,10172,185,5,92,False,0,car,1900.656944444444,0.3541923483832724,OnTrack,4683,4187,-47
259,2022-03-20 16:07:03.999,0 days 02:06:03.982000,,,0 days 00:00:33.947000,10429,194,5,99,False,0,car,1913.5902777777774,0.3566025085750665,OnTrack,4578,4189,-50
260,2022-03-20 16:07:04.041,0 days 02:06:04.024000,,,0 days 00:00:33.989000,10652,197,5,99,False,0,pos,1915.9086549945566,0.35703454417899255,OnTrack,4564,4190,-51
261,2022-03-20 16:07:04.239,0 days 02:06:04.222000,,,0 days 00:00:34.187000,10875,201,5,100,False,0,car,1926.9902777777775,0.3590996333098635,OnTrack,4506,4189,-52
262,2022-03-20 16:07:04.341,0 days 02:06:04.324000,,,0 days 00:00:34.289000,10875,202,5,100,False,0,pos,1932.7527630910463,0.3601734873852118,OnTrack,4464,4185,-54
263,2022-03-20 16:07:04.598,0 days 02:06:04.581000,,,0 days 00:00:34.546000,10875,204,5,100,False,0,car,1947.3336111111105,0.3628906662094818,OnTrack,4286,4157,-59
264,2022-03-20 16:07:04.661,0 days 02:06:04.644000,,,0 days 00:00:34.609000,10875,204,5,100,False,0,pos,1950.8933001686498,0.36355402349259874,OnTrack,4242,4148,-61
265,2022-03-20 16:07:04.878,0 days 02:06:04.861000,,,0 days 00:00:34.826000,10875,204,5,100,False,0,car,1963.2002777777773,0.36584746067157975,OnTrack,4110,4105,-65
266,2022-03-20 16:07:05.078,0 days 02:06:05.061000,,,0 days 00:00:35.026000,10156,210,5,77,False,0,car,1974.866944444444,0.3680215742466517,OnTrack,4020,4066,-69
267,2022-03-20 16:07:05.100,0 days 02:06:05.083000,,,0 days 00:00:35.048000,10095,212,5,79,False,0,pos,1976.1707097663634,0.3682645342939454,OnTrack,4013,4063,-70
268,2022-03-20 16:07:05.238,0 days 02:06:05.221000,,,0 days 00:00:35.186000,10034,215,6,82,False,0,car,1984.4224999999994,0.3698022767938535,OnTrack,3972,4043,-71
269,2022-03-20 16:07:05.340,0 days 02:06:05.323000,,,0 days 00:00:35.288000,10062,216,6,83,False,0,pos,1990.5599573529078,0.37094600788077214,OnTrack,3939,4024,-73
270,2022-03-20 16:07:05.478,0 days 02:06:05.461000,,,0 days 00:00:35.426000,10090,217,6,85,False,0,car,1998.8891666666661,0.3724981776269428,OnTrack,3873,3983,-76
271,2022-03-20 16:07:05.600,0 days 02:06:05.583000,,,0 days 00:00:35.548000,10147,217,6,92,False,0,pos,2006.263948293392,0.3738724872996162,OnTrack,3809,3939,-80
272,2022-03-20 16:07:05.638,0 days 02:06:05.621000,,,0 days 00:00:35.586000,10205,218,6,100,False,0,car,2008.5780555555552,0.3743037271864312,OnTrack,3790,3924,-81
273,2022-03-20 16:07:05.798,0 days 02:06:05.781000,,,0 days 00:00:35.746000,10335,222,6,100,False,0,car,2018.4447222222218,0.37614240609563493,OnTrack,3716,3861,-86
274,2022-03-20 16:07:05.840,0 days 02:06:05.823000,,,0 days 00:00:35.788000,10455,224,6,100,False,0,pos,2021.0620762930153,0.3766301568112991,OnTrack,3698,3844,-88
275,2022-03-20 16:07:05.998,0 days 02:06:05.981000,,,0 days 00:00:35.946000,10575,226,6,100,False,0,car,2031.0002777777775,0.37848216641928384,OnTrack,3629,3771,-93
276,2022-03-20 16:07:06.040,0 days 02:06:06.023000,,,0 days 00:00:35.988000,10632,227,6,100,False,0,pos,2033.6650008217407,0.37897874446588553,OnTrack,3612,3751,-95
277,2022-03-20 16:07:06.180,0 days 02:06:06.163000,,,0 days 00:00:36.128000,10690,228,6,100,False,0,pos,2042.6184148445445,0.38064723637761855,OnTrack,3555,3681,-99
278,2022-03-20 16:07:06.198,0 days 02:06:06.181000,,,0 days 00:00:36.146000,10748,230,6,100,False,0,car,2043.778055555555,0.3808633384300769,OnTrack,3547,3671,-99
279,2022-03-20 16:07:06.398,0 days 02:06:06.381000,,,0 days 00:00:36.346000,11155,234,6,100,False,0,car,2056.778055555555,0.38328592212801427,OnTrack,3471,3565,-106
280,2022-03-20 16:07:06.400,0 days 02:06:06.383000,,,0 days 00:00:36.348000,11111,235,6,100,False,0,pos,2056.9087548955813,0.3833102782888203,OnTrack,3471,3564,-107
281,2022-03-20 16:07:06.660,0 days 02:06:06.643000,,,0 days 00:00:36.608000,11067,236,6,100,False,0,pos,2074.0123779643322,0.3864975827828222,OnTrack,3377,3421,-114
282,2022-03-20 16:07:06.758,0 days 02:06:06.741000,,,0 days 00:00:36.706000,11024,238,6,100,False,0,car,2080.5780555555552,0.3877211138211612,OnTrack,3342,3365,-116
283,2022-03-20 16:07:06.820,0 days 02:06:06.803000,,,0 days 00:00:36.768000,10769,239,6,61,False,0,pos,2084.776002843972,0.38850341218006273,OnTrack,3321,3330,-119
284,2022-03-20 16:07:06.998,0 days 02:06:06.981000,,,0 days 00:00:36.946000,10515,241,6,22,True,0,car,2096.644722222222,0.3907151788016889,OnTrack,3259,3227,-124
285,2022-03-20 16:07:07.200,0 days 02:06:07.183000,,,0 days 00:00:37.148000,10300,224,6,11,True,0,pos,2108.5724130157505,0.3929379348994149,OnTrack,3193,3113,-131
286,2022-03-20 16:07:07.359,0 days 02:06:07.342000,,,0 days 00:00:37.307000,10085,207,6,1,True,0,car,2117.4022222222216,0.39458339273322224,OnTrack,3144,3029,-134
287,2022-03-20 16:07:07.380,0 days 02:06:07.363000,,,0 days 00:00:37.328000,10085,202,6,0,True,0,pos,2118.5675246829355,0.39480054986741386,OnTrack,3138,3019,-135
288,2022-03-20 16:07:07.519,0 days 02:06:07.502000,,,0 days 00:00:37.467000,10085,197,6,0,True,0,car,2126.1577777777775,0.39621501320670494,OnTrack,3096,2953,-138
289,2022-03-20 16:07:07.560,0 days 02:06:07.543000,,,0 days 00:00:37.508000,9973,187,6,0,True,0,pos,2128.278036199259,0.39661012885957386,OnTrack,3085,2935,-139
290,2022-03-20 16:07:07.679,0 days 02:06:07.662000,,,0 days 00:00:37.627000,9862,178,5,0,True,0,car,2134.0688888888885,0.39768926926903947,OnTrack,3051,2884,-141
291,2022-03-20 16:07:07.840,0 days 02:06:07.823000,,,0 days 00:00:37.788000,8817,144,5,0,True,0,pos,2141.0072957407347,0.39898225937126547,OnTrack,3008,2821,-143
292,2022-03-20 16:07:08.799,0 days 02:06:08.782000,,,0 days 00:00:38.747000,7773,110,3,1,True,0,car,2168.2911111111107,0.4040666690892506,OnTrack,2774,2544,-149
293,2022-03-20 16:07:08.901,0 days 02:06:08.884000,,,0 days 00:00:38.849000,7456,106,3,1,True,0,pos,2171.181492127936,0.4046052990840343,OnTrack,2752,2527,-150
294,2022-03-20 16:07:09.039,0 days 02:06:09.022000,,,0 days 00:00:38.987000,7140,102,3,1,True,0,car,2175.091111111111,0.405333866715864,OnTrack,2721,2506,-150
295,2022-03-20 16:07:09.061,0 days 02:06:09.044000,,,0 days 00:00:39.009000,6984,99,3,1,True,0,pos,2175.698238523134,0.40544700648285925,OnTrack,2715,2503,-151
296,2022-03-20 16:07:09.239,0 days 02:06:09.222000,,,0 days 00:00:39.187000,6829,96,3,1,True,0,car,2180.4244444444444,0.4063277472073255,OnTrack,2655,2476,-150
297,2022-03-20 16:07:09.281,0 days 02:06:09.264000,,,0 days 00:00:39.229000,6634,91,3,1,True,0,pos,2181.481705907124,0.4065247706214751,OnTrack,2643,2472,-151
298,2022-03-20 16:07:09.479,0 days 02:06:09.462000,,,0 days 00:00:39.427000,6440,87,3,1,True,0,car,2186.224444444444,0.4074085922417898,OnTrack,2607,2461,-151
299,2022-03-20 16:07:09.581,0 days 02:06:09.564000,,,0 days 00:00:39.529000,6294,85,3,0,True,0,pos,2188.6004981244396,0.40785137600414223,OnTrack,2590,2460,-152
