,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
151,2022-03-20 15:40:25.101,0 days 01:39:25.084000,,,0 days 00:00:20.536000,10872,269,7,100,False,0,pos,1176.6531906604614,0.22027153022230003,OnTrack,4480,7651,-51
152,2022-03-20 15:40:25.114,0 days 01:39:25.097000,,,0 days 00:00:20.549000,10911,270,7,100,False,0,car,1177.6336111111116,0.2204550666412212,OnTrack,4489,7649,-50
153,2022-03-20 15:40:25.321,0 days 01:39:25.304000,,,0 days 00:00:20.756000,10947,272,7,100,False,0,pos,1193.346300107398,0.22339650943557288,OnTrack,4643,7618,-48
154,2022-03-20 15:40:25.474,0 days 01:39:25.457000,,,0 days 00:00:20.909000,10984,274,7,100,False,0,car,1205.0336111111114,0.2255843944465563,OnTrack,4756,7596,-45
155,2022-03-20 15:40:25.481,0 days 01:39:25.464000,,,0 days 00:00:20.916000,11023,274,7,100,False,0,pos,1205.5690386846927,0.22568462742250206,OnTrack,4762,7595,-45
156,2022-03-20 15:40:25.740,0 days 01:39:25.723000,,,0 days 00:00:21.175000,11063,275,7,100,False,0,pos,1225.4244042612652,0.22940158650049502,OnTrack,5001,7547,-41
157,2022-03-20 15:40:25.754,0 days 01:39:25.737000,,,0 days 00:00:21.189000,11103,276,7,100,False,0,car,1226.500277777778,0.22960299189988453,OnTrack,5012,7544,-40
158,2022-03-20 15:40:25.954,0 days 01:39:25.937000,,,0 days 00:00:21.389000,11130,277,7,100,False,0,car,1241.889166666667,0.23248381874919083,OnTrack,5147,7518,-38
159,2022-03-20 15:40:26.120,0 days 01:39:26.103000,,,0 days 00:00:21.555000,11141,277,7,100,False,0,pos,1254.656073597231,0.2348738060012736,OnTrack,5243,7500,-36
160,2022-03-20 15:40:26.154,0 days 01:39:26.137000,,,0 days 00:00:21.589000,11153,277,7,100,False,0,car,1257.278055555556,0.23536464559849707,OnTrack,5262,7496,-35
161,2022-03-20 15:40:26.340,0 days 01:39:26.323000,,,0 days 00:00:21.775000,11159,278,7,100,False,0,pos,1271.6856672212941,0.23806177563957523,OnTrack,5410,7468,-33
162,2022-03-20 15:40:26.434,0 days 01:39:26.417000,,,0 days 00:00:21.869000,11165,279,7,100,False,0,car,1278.9780555555558,0.2394269234589267,OnTrack,5555,7440,-30
163,2022-03-20 15:40:26.480,0 days 01:39:26.463000,,,0 days 00:00:21.915000,11169,279,7,100,False,0,pos,1282.5446008243498,0.2400945869558687,OnTrack,5623,7428,-29
164,2022-03-20 15:40:26.634,0 days 01:39:26.617000,,,0 days 00:00:22.069000,11173,279,7,100,False,0,car,1294.478055555556,0.2423285505020908,OnTrack,5755,7403,-26
165,2022-03-20 15:40:26.900,0 days 01:39:26.883000,,,0 days 00:00:22.335000,11187,279,7,100,False,0,pos,1315.09129645292,0.24618738516241628,OnTrack,5836,7389,-24
166,2022-03-20 15:40:26.954,0 days 01:39:26.937000,,,0 days 00:00:22.389000,11202,279,7,100,False,0,car,1319.278055555556,0.24697115377115322,OnTrack,5871,7382,-23
167,2022-03-20 15:40:27.114,0 days 01:39:27.097000,,,0 days 00:00:22.549000,11200,279,7,100,False,0,car,1331.678055555556,0.24929245540568448,OnTrack,5999,7358,-21
168,2022-03-20 15:40:27.120,0 days 01:39:27.103000,,,0 days 00:00:22.555000,11192,278,7,67,False,0,pos,1332.1419170857325,0.24937929109344215,OnTrack,6004,7358,-21
169,2022-03-20 15:40:27.300,0 days 01:39:27.283000,,,0 days 00:00:22.735000,11185,277,7,34,False,0,pos,1346.0047310719988,0.2519744340584036,OnTrack,6141,7333,-19
170,2022-03-20 15:40:27.474,0 days 01:39:27.457000,,,0 days 00:00:22.909000,11178,276,7,1,False,0,car,1359.278055555556,0.25445922355996364,OnTrack,6329,7298,-15
171,2022-03-20 15:40:27.620,0 days 01:39:27.603000,,,0 days 00:00:23.055000,10801,272,7,0,False,0,pos,1370.2716832060842,0.2565172498369474,OnTrack,6473,7272,-13
172,2022-03-20 15:40:27.674,0 days 01:39:27.657000,,,0 days 00:00:23.109000,10425,269,7,0,True,0,car,1374.2225000000003,0.25725684963383866,OnTrack,6509,7265,-12
173,2022-03-20 15:40:27.914,0 days 01:39:27.897000,,,0 days 00:00:23.349000,9268,247,7,0,True,0,car,1390.6891666666668,0.2603394383635656,OnTrack,6617,7246,-9
174,2022-03-20 15:40:27.940,0 days 01:39:27.923000,,,0 days 00:00:23.375000,9495,234,7,0,True,0,pos,1392.3552101211321,0.2606513246050213,OnTrack,6635,7243,-9
175,2022-03-20 15:40:28.074,0 days 01:39:28.057000,,,0 days 00:00:23.509000,9722,222,7,0,True,0,car,1400.5558333333333,0.2621864955781388,OnTrack,6752,7221,-6
176,2022-03-20 15:40:28.220,0 days 01:39:28.203000,,,0 days 00:00:23.655000,9845,211,7,0,True,0,pos,1408.7636126204375,0.2637230061809635,OnTrack,6877,7199,-5
177,2022-03-20 15:40:28.274,0 days 01:39:28.257000,,,0 days 00:00:23.709000,9969,201,6,0,True,0,car,1411.7225,0.2642769150608484,OnTrack,6905,7193,-4
178,2022-03-20 15:40:28.514,0 days 01:39:28.497000,,,0 days 00:00:23.949000,9638,192,5,0,True,0,car,1424.5225,0.2666730973932677,OnTrack,6960,7181,-3
179,2022-03-20 15:40:28.540,0 days 01:39:28.523000,,,0 days 00:00:23.975000,9948,180,5,0,True,0,pos,1425.7987042467876,0.2669120050548858,OnTrack,6969,7180,-3
180,2022-03-20 15:40:28.675,0 days 01:39:28.658000,,,0 days 00:00:24.110000,10259,168,5,0,True,0,car,1432.0358333333334,0.26807960650193263,OnTrack,7028,7165,-1
181,2022-03-20 15:40:28.740,0 days 01:39:28.723000,,,0 days 00:00:24.175000,10213,161,5,0,True,0,pos,1434.8683499500112,0.2686098585545239,OnTrack,7059,7158,-1
182,2022-03-20 15:40:28.920,0 days 01:39:28.903000,,,0 days 00:00:24.355000,10168,155,5,0,True,0,pos,1442.2424050467014,0.2699902945342875,OnTrack,7132,7135,0
183,2022-03-20 15:40:28.955,0 days 01:39:28.938000,,,0 days 00:00:24.390000,10123,149,4,1,True,0,car,1443.624722222222,0.27024906672130183,OnTrack,7145,7130,0
184,2022-03-20 15:40:29.180,0 days 01:39:29.163000,,,0 days 00:00:24.615000,9857,142,4,1,True,0,pos,1452.1718688634805,0.27184910748492525,OnTrack,7226,7096,0
185,2022-03-20 15:40:29.314,0 days 01:39:29.297000,,,0 days 00:00:24.749000,9591,135,3,1,True,0,car,1457.0872222222222,0.27276927020959835,OnTrack,7270,7073,1
186,2022-03-20 15:40:29.380,0 days 01:39:29.363000,,,0 days 00:00:24.815000,9499,132,3,1,True,0,pos,1459.4803330586374,0.2732172647334843,OnTrack,7291,7062,2
187,2022-03-20 15:40:29.514,0 days 01:39:29.497000,,,0 days 00:00:24.949000,9407,129,3,2,True,0,car,1464.253888888889,0.27411088271342693,OnTrack,7330,7036,2
188,2022-03-20 15:40:29.601,0 days 01:39:29.584000,,,0 days 00:00:25.036000,9176,126,3,2,True,0,pos,1467.2597796937634,0.274673590716538,OnTrack,7355,7019,3
189,2022-03-20 15:40:29.714,0 days 01:39:29.697000,,,0 days 00:00:25.149000,8946,123,3,2,True,0,car,1471.0872222222222,0.27539009463568204,OnTrack,7383,6995,3
190,2022-03-20 15:40:29.801,0 days 01:39:29.784000,,,0 days 00:00:25.236000,8819,121,3,2,True,0,pos,1474.0089039123181,0.2759370385455852,OnTrack,7404,6976,4
191,2022-03-20 15:40:29.914,0 days 01:39:29.897000,,,0 days 00:00:25.349000,8693,120,3,2,True,0,car,1477.753888888889,0.2766381062671504,OnTrack,7427,6948,5
192,2022-03-20 15:40:30.021,0 days 01:39:30.004000,,,0 days 00:00:25.456000,8684,118,3,3,True,0,pos,1481.2250958954735,0.2772879222750682,OnTrack,7447,6923,7
193,2022-03-20 15:40:30.114,0 days 01:39:30.097000,,,0 days 00:00:25.549000,8676,116,3,4,False,0,car,1484.1983333333335,0.2778445175109032,OnTrack,7460,6901,7
194,2022-03-20 15:40:30.281,0 days 01:39:30.264000,,,0 days 00:00:25.716000,8591,114,3,17,False,0,pos,1489.4673696358714,0.27883089029973274,OnTrack,7480,6851,7
195,2022-03-20 15:40:30.434,0 days 01:39:30.417000,,,0 days 00:00:25.869000,8506,113,3,31,False,0,car,1494.242777777778,0.279724855035649,OnTrack,7493,6771,7
196,2022-03-20 15:40:30.481,0 days 01:39:30.464000,,,0 days 00:00:25.916000,8542,112,3,36,False,0,pos,1495.704552512661,0.27999850181640706,OnTrack,7496,6752,8
197,2022-03-20 15:40:30.741,0 days 01:39:30.724000,,,0 days 00:00:26.176000,8579,112,3,42,False,0,pos,1503.7901859128306,0.28151214649608725,OnTrack,7497,6707,8
198,2022-03-20 15:40:30.754,0 days 01:39:30.737000,,,0 days 00:00:26.189000,8616,112,3,48,False,0,car,1504.1983333333335,0.28158855240530845,OnTrack,7496,6704,7
199,2022-03-20 15:40:31.021,0 days 01:39:31.004000,,,0 days 00:00:26.456000,8786,113,3,50,False,0,pos,1512.6901209377131,0.28317822986064217,OnTrack,7488,6619,8
200,2022-03-20 15:40:31.114,0 days 01:39:31.097000,,,0 days 00:00:26.549000,8957,115,3,53,False,0,car,1515.6983333333335,0.28374137246959147,OnTrack,7483,6591,8
201,2022-03-20 15:40:31.181,0 days 01:39:31.164000,,,0 days 00:00:26.616000,9145,117,3,54,False,0,pos,1517.8819848149133,0.28415015583680414,OnTrack,7478,6568,8
202,2022-03-20 15:40:31.434,0 days 01:39:31.417000,,,0 days 00:00:26.869000,9333,119,3,56,False,0,car,1526.2761111111113,0.2857215509248547,OnTrack,7434,6446,7
203,2022-03-20 15:40:31.441,0 days 01:39:31.424000,,,0 days 00:00:26.876000,8845,121,3,60,False,0,pos,1526.512649937809,0.2857658314059066,OnTrack,7433,6444,7
204,2022-03-20 15:40:31.714,0 days 01:39:31.697000,,,0 days 00:00:27.149000,8358,124,3,64,False,0,car,1535.9205555555557,0.2875270077517123,OnTrack,7400,6377,5
205,2022-03-20 15:40:31.914,0 days 01:39:31.897000,,,0 days 00:00:27.349000,8512,128,4,64,False,0,car,1543.0316666666668,0.2888582201586119,OnTrack,7377,6347,4
206,2022-03-20 15:40:31.941,0 days 01:39:31.924000,,,0 days 00:00:27.376000,8732,130,4,68,False,0,pos,1544.0104622110687,0.2890414523922484,OnTrack,7374,6343,4
207,2022-03-20 15:40:32.114,0 days 01:39:32.097000,,,0 days 00:00:27.549000,8952,133,4,72,False,0,car,1550.4205555555557,0.29024143305015604,OnTrack,7343,6305,2
208,2022-03-20 15:40:32.121,0 days 01:39:32.104000,,,0 days 00:00:27.556000,9100,135,4,73,False,0,pos,1550.686566666277,0.29029123079419805,OnTrack,7342,6304,2
209,2022-03-20 15:40:32.280,0 days 01:39:32.263000,,,0 days 00:00:27.715000,9248,138,4,74,False,0,pos,1556.8729572165885,0.2914493338987373,OnTrack,7302,6258,0
210,2022-03-20 15:40:32.354,0 days 01:39:32.337000,,,0 days 00:00:27.789000,9397,141,4,76,False,0,car,1559.8205555555555,0.2920011294505265,OnTrack,7282,6237,0
211,2022-03-20 15:40:32.420,0 days 01:39:32.403000,,,0 days 00:00:27.855000,9397,144,4,76,False,0,pos,1562.4778799884612,0.2924985852206542,OnTrack,7264,6219,-1
212,2022-03-20 15:40:32.594,0 days 01:39:32.577000,,,0 days 00:00:28.029000,9397,147,4,76,False,0,car,1569.6205555555557,0.2938357065487851,OnTrack,7212,6171,-3
213,2022-03-20 15:40:32.680,0 days 01:39:32.663000,,,0 days 00:00:28.115000,9633,150,4,81,False,0,pos,1573.2322692669657,0.2945118256569911,OnTrack,7186,6148,-4
214,2022-03-20 15:40:32.794,0 days 01:39:32.777000,,,0 days 00:00:28.229000,9869,154,4,87,False,0,car,1578.1761111111111,0.2954373214758362,OnTrack,7149,6118,-4
215,2022-03-20 15:40:32.840,0 days 01:39:32.823000,,,0 days 00:00:28.275000,10628,162,4,93,False,0,pos,1580.2507455146701,0.29582569665583913,OnTrack,7133,6105,-5
216,2022-03-20 15:40:33.154,0 days 01:39:33.137000,,,0 days 00:00:28.589000,11387,171,4,99,False,0,car,1595.276111111111,0.2986384713105526,OnTrack,6973,5989,-6
217,2022-03-20 15:40:33.220,0 days 01:39:33.203000,,,0 days 00:00:28.655000,11329,173,4,99,False,0,pos,1598.4648525429952,0.2992354092700631,OnTrack,6942,5967,-7
218,2022-03-20 15:40:33.314,0 days 01:39:33.297000,,,0 days 00:00:28.749000,11271,175,4,99,False,0,car,1603.0538888888889,0.3000944848805991,OnTrack,6901,5939,-7
219,2022-03-20 15:40:33.594,0 days 01:39:33.577000,,,0 days 00:00:29.029000,11664,186,4,99,False,0,car,1617.5205555555556,0.3028026701208855,OnTrack,6801,5869,-8
220,2022-03-20 15:40:33.640,0 days 01:39:33.623000,,,0 days 00:00:29.075000,11204,192,4,99,False,0,pos,1619.9911215856205,0.30326516439216034,OnTrack,6783,5856,-9
221,2022-03-20 15:40:33.954,0 days 01:39:33.937000,,,0 days 00:00:29.389000,10745,198,5,100,False,0,car,1637.3205555555555,0.3065092646663467,OnTrack,6635,5748,-10
222,2022-03-20 15:40:34.020,0 days 01:39:34.003000,,,0 days 00:00:29.455000,10850,199,5,100,False,0,pos,1640.9853157690318,0.30719531417229085,OnTrack,6609,5728,-11
223,2022-03-20 15:40:34.114,0 days 01:39:34.097000,,,0 days 00:00:29.549000,10955,201,5,100,False,0,car,1646.253888888889,0.3081816002525144,OnTrack,6575,5703,-11
224,2022-03-20 15:40:34.354,0 days 01:39:34.337000,,,0 days 00:00:29.789000,11048,209,5,100,False,0,car,1660.187222222222,0.3107899445622833,OnTrack,6501,5645,-11
225,2022-03-20 15:40:34.420,0 days 01:39:34.403000,,,0 days 00:00:29.855000,11338,210,5,100,False,0,pos,1664.030306676869,0.31150937667730055,OnTrack,6473,5622,-12
226,2022-03-20 15:40:34.634,0 days 01:39:34.617000,,,0 days 00:00:30.069000,11629,211,5,100,False,0,car,1676.5983333333334,0.3138621331950814,OnTrack,6352,5520,-13
227,2022-03-20 15:40:34.660,0 days 01:39:34.643000,,,0 days 00:00:30.095000,11810,217,5,100,False,0,pos,1678.1683013938834,0.3141560339551715,OnTrack,6338,5507,-14
228,2022-03-20 15:40:34.994,0 days 01:39:34.977000,,,0 days 00:00:30.429000,11991,224,5,100,False,0,car,1698.9983333333332,0.3180554522768152,OnTrack,6179,5347,-17
229,2022-03-20 15:40:35.080,0 days 01:39:35.063000,,,0 days 00:00:30.515000,11501,225,5,100,False,0,pos,1704.384090399404,0.3190636753962231,OnTrack,6148,5313,-18
230,2022-03-20 15:40:35.235,0 days 01:39:35.218000,,,0 days 00:00:30.670000,11011,226,6,100,False,0,car,1714.1277777777777,0.3208877106734635,OnTrack,6102,5261,-18
231,2022-03-20 15:40:35.475,0 days 01:39:35.458000,,,0 days 00:00:30.910000,10655,231,6,100,False,0,car,1729.5277777777778,0.3237706175421555,OnTrack,6032,5171,-19
232,2022-03-20 15:40:35.480,0 days 01:39:35.463000,,,0 days 00:00:30.915000,10746,232,6,100,False,0,pos,1729.8504097837906,0.3238310148165837,OnTrack,6031,5169,-20
233,2022-03-20 15:40:35.675,0 days 01:39:35.658000,,,0 days 00:00:31.110000,10837,233,6,100,False,0,car,1742.4722222222222,0.32619384012659,OnTrack,5941,5047,-22
234,2022-03-20 15:40:35.740,0 days 01:39:35.723000,,,0 days 00:00:31.175000,10893,234,6,100,False,0,pos,1746.7078926891727,0.32698676502806323,OnTrack,5913,5007,-23
235,2022-03-20 15:40:35.914,0 days 01:39:35.897000,,,0 days 00:00:31.349000,10949,236,6,100,False,0,car,1758.1399999999999,0.3291268754624793,OnTrack,5850,4911,-24
236,2022-03-20 15:40:35.920,0 days 01:39:35.903000,,,0 days 00:00:31.355000,10879,237,6,99,False,0,pos,1758.537274584843,0.32920124595789496,OnTrack,5848,4908,-25
237,2022-03-20 15:40:36.114,0 days 01:39:36.097000,,,0 days 00:00:31.549000,10809,238,6,99,True,0,car,1771.3622222222223,0.33160209853155836,OnTrack,5781,4797,-26
238,2022-03-20 15:40:36.121,0 days 01:39:36.104000,,,0 days 00:00:31.556000,10680,233,6,79,True,0,pos,1771.814569020701,0.3316867786414522,OnTrack,5779,4794,-27
239,2022-03-20 15:40:36.361,0 days 01:39:36.344000,,,0 days 00:00:31.796000,10552,228,6,60,True,0,pos,1786.7122031403633,0.3344756417408569,OnTrack,5698,4661,-28
240,2022-03-20 15:40:36.421,0 days 01:39:36.404000,,,0 days 00:00:31.856000,10423,223,6,40,True,0,pos,1790.275926971627,0.33514277705977075,OnTrack,5678,4630,-29
241,2022-03-20 15:40:36.514,0 days 01:39:36.497000,,,0 days 00:00:31.949000,10295,219,6,21,True,0,car,1795.6955555555555,0.33615734098641803,OnTrack,5646,4583,-30
242,2022-03-20 15:40:36.754,0 days 01:39:36.737000,,,0 days 00:00:32.189000,10425,202,5,23,True,0,car,1809.162222222222,0.33867832448198415,OnTrack,5563,4475,-30
243,2022-03-20 15:40:36.801,0 days 01:39:36.784000,,,0 days 00:00:32.236000,10277,199,5,23,True,0,pos,1811.7492087161886,0.33916261286722243,OnTrack,5546,4456,-31
244,2022-03-20 15:40:36.981,0 days 01:39:36.964000,,,0 days 00:00:32.416000,10129,197,5,24,True,0,pos,1821.5186698452346,0.34099147303555666,OnTrack,5477,4387,-33
245,2022-03-20 15:40:37.034,0 days 01:39:37.017000,,,0 days 00:00:32.469000,9982,195,5,25,True,0,car,1824.3288888888887,0.3415175509435748,OnTrack,5457,4368,-33
246,2022-03-20 15:40:37.201,0 days 01:39:37.184000,,,0 days 00:00:32.636000,9856,190,5,28,True,0,pos,1832.9655262510203,0.343134344526282,OnTrack,5388,4315,-34
247,2022-03-20 15:40:37.314,0 days 01:39:37.297000,,,0 days 00:00:32.749000,9731,185,5,31,False,0,car,1838.7177777777777,0.34421117604816076,OnTrack,5315,4274,-35
248,2022-03-20 15:40:37.461,0 days 01:39:37.444000,,,0 days 00:00:32.896000,9620,183,5,37,False,0,pos,1846.1753308832479,0.3456072430008487,OnTrack,5220,4228,-37
249,2022-03-20 15:40:37.554,0 days 01:39:37.537000,,,0 days 00:00:32.989000,9510,182,5,44,False,0,car,1850.851111111111,0.34648255721743326,OnTrack,5181,4211,-37
250,2022-03-20 15:40:37.801,0 days 01:39:37.784000,,,0 days 00:00:33.236000,9628,180,5,53,False,0,pos,1863.0665223018038,0.34876930350480634,OnTrack,5115,4200,-39
251,2022-03-20 15:40:37.874,0 days 01:39:37.857000,,,0 days 00:00:33.309000,9746,178,5,63,False,0,car,1866.6733333333334,0.349444504822785,OnTrack,5082,4195,-39
252,2022-03-20 15:40:38.041,0 days 01:39:38.024000,,,0 days 00:00:33.476000,9826,178,5,68,False,0,pos,1874.969998498048,0.3509976550169795,OnTrack,4994,4187,-41
253,2022-03-20 15:40:38.074,0 days 01:39:38.057000,,,0 days 00:00:33.509000,9906,179,5,74,False,0,car,1876.6177777777777,0.3513061221730587,OnTrack,4977,4186,-41
254,2022-03-20 15:40:38.141,0 days 01:39:38.124000,,,0 days 00:00:33.576000,9985,180,5,77,False,0,pos,1879.9721593098075,0.3519340682483122,OnTrack,4943,4185,-42
255,2022-03-20 15:40:38.341,0 days 01:39:38.324000,,,0 days 00:00:33.776000,10064,181,5,80,False,0,pos,1890.0781718063163,0.3538259314198233,OnTrack,4840,4185,-44
256,2022-03-20 15:40:38.394,0 days 01:39:38.377000,,,0 days 00:00:33.829000,10143,182,5,83,False,0,car,1892.7955555555554,0.3543346303987553,OnTrack,4812,4185,-44
257,2022-03-20 15:40:38.561,0 days 01:39:38.544000,,,0 days 00:00:33.996000,10319,185,5,91,False,0,pos,1901.4889933886427,0.3559620571287263,OnTrack,4726,4188,-47
258,2022-03-20 15:40:38.594,0 days 01:39:38.577000,,,0 days 00:00:34.029000,10496,188,5,100,False,0,car,1903.24,0.3562898486213892,OnTrack,4709,4188,-47
259,2022-03-20 15:40:38.820,0 days 01:39:38.803000,,,0 days 00:00:34.255000,10655,193,5,99,False,0,pos,1915.564371791372,0.35859699252331523,OnTrack,4586,4190,-51
260,2022-03-20 15:40:38.914,0 days 01:39:38.897000,,,0 days 00:00:34.349000,10814,198,5,99,False,0,car,1920.84,0.35958459932846576,OnTrack,4517,4186,-52
261,2022-03-20 15:40:39.120,0 days 01:39:39.103000,,,0 days 00:00:34.555000,11041,202,5,90,False,0,pos,1932.6617865334351,0.3617976583932353,OnTrack,4367,4174,-57
262,2022-03-20 15:40:39.194,0 days 01:39:39.177000,,,0 days 00:00:34.629000,11268,207,5,82,False,0,car,1936.94,0.362598547418462,OnTrack,4335,4170,-57
263,2022-03-20 15:40:39.400,0 days 01:39:39.383000,,,0 days 00:00:34.835000,11299,208,5,80,False,0,pos,1948.850059195696,0.3648281312796179,OnTrack,4277,4157,-60
264,2022-03-20 15:40:39.554,0 days 01:39:39.537000,,,0 days 00:00:34.989000,11330,209,5,78,False,0,car,1957.84,0.3665110638831154,OnTrack,4201,4137,-62
265,2022-03-20 15:40:39.660,0 days 01:39:39.643000,,,0 days 00:00:35.095000,10693,211,5,81,False,0,pos,1964.1046478821986,0.367683816896721,OnTrack,4133,4114,-65
266,2022-03-20 15:40:39.914,0 days 01:39:39.897000,,,0 days 00:00:35.349000,10056,214,6,85,False,0,car,1979.2399999999998,0.37051718122012894,OnTrack,3933,4018,-73
267,2022-03-20 15:40:39.980,0 days 01:39:39.963000,,,0 days 00:00:35.415000,10156,214,6,91,False,0,pos,1983.1521215028793,0.3712495371910256,OnTrack,3898,4000,-75
268,2022-03-20 15:40:40.114,0 days 01:39:40.097000,,,0 days 00:00:35.549000,10256,214,6,98,False,0,car,1991.1288888888885,0.37274280196291426,OnTrack,3862,3978,-76
269,2022-03-20 15:40:40.220,0 days 01:39:40.203000,,,0 days 00:00:35.655000,10335,217,6,99,False,0,pos,1997.5725608473979,0.3739490685959521,OnTrack,3837,3960,-78
270,2022-03-20 15:40:40.314,0 days 01:39:40.297000,,,0 days 00:00:35.749000,10414,220,6,100,False,0,car,2003.3511111111109,0.375030823287273,OnTrack,3798,3930,-80
271,2022-03-20 15:40:40.440,0 days 01:39:40.423000,,,0 days 00:00:35.875000,10532,222,6,100,False,0,pos,2011.1402874403861,0.37648897068604703,OnTrack,3732,3876,-85
272,2022-03-20 15:40:40.594,0 days 01:39:40.577000,,,0 days 00:00:36.029000,10650,224,6,100,False,0,car,2020.773333333333,0.3782922936841771,OnTrack,3647,3789,-91
273,2022-03-20 15:40:40.820,0 days 01:39:40.803000,,,0 days 00:00:36.255000,10774,227,6,100,False,0,pos,2035.230790237992,0.3809987548409473,OnTrack,3529,3646,-102
274,2022-03-20 15:40:40.914,0 days 01:39:40.897000,,,0 days 00:00:36.349000,10898,231,6,100,False,0,car,2041.3066666666664,0.3821361695090998,OnTrack,3487,3592,-105
275,2022-03-20 15:40:41.875,0 days 01:39:41.858000,,,0 days 00:00:37.310000,10533,230,6,3,True,0,car,2102.7038888888883,0.3936298366300773,OnTrack,3199,3122,-131
276,2022-03-20 15:40:41.940,0 days 01:39:41.923000,,,0 days 00:00:37.375000,9989,218,6,3,True,0,pos,2106.525129594807,0.39434517955722137,OnTrack,3173,3078,-133
277,2022-03-20 15:40:42.075,0 days 01:39:42.058000,,,0 days 00:00:37.510000,9446,207,6,3,True,0,car,2114.2038888888883,0.3957826566943603,OnTrack,3113,2979,-136
278,2022-03-20 15:40:42.120,0 days 01:39:42.103000,,,0 days 00:00:37.555000,9647,197,6,3,True,0,pos,2116.6517425098336,0.3962408991630211,OnTrack,3096,2951,-138
279,2022-03-20 15:40:42.275,0 days 01:39:42.258000,,,0 days 00:00:37.710000,9849,188,5,4,True,0,car,2124.6483333333326,0.39773787491699414,OnTrack,3052,2882,-140
280,2022-03-20 15:40:42.580,0 days 01:39:42.563000,,,0 days 00:00:38.015000,9776,176,5,4,True,0,pos,2138.5821271376735,0.40034630542773897,OnTrack,3003,2815,-143
281,2022-03-20 15:40:42.594,0 days 01:39:42.577000,,,0 days 00:00:38.029000,9704,164,4,4,True,0,car,2139.1805555555547,0.4004583322716566,OnTrack,3000,2810,-143
282,2022-03-20 15:40:42.781,0 days 01:39:42.764000,,,0 days 00:00:38.216000,9661,153,4,4,True,0,pos,2146.8878424864643,0.4019011498321825,OnTrack,2948,2742,-145
283,2022-03-20 15:40:42.954,0 days 01:39:42.937000,,,0 days 00:00:38.389000,9619,143,3,4,True,0,car,2153.480555555555,0.4031353172211564,OnTrack,2872,2648,-147
284,2022-03-20 15:40:42.961,0 days 01:39:42.944000,,,0 days 00:00:38.396000,9359,134,3,4,True,0,pos,2153.7352443406917,0.4031829954060947,OnTrack,2870,2645,-148
285,2022-03-20 15:40:43.154,0 days 01:39:43.137000,,,0 days 00:00:38.589000,9099,125,3,5,True,0,car,2160.4249999999993,0.40443532933726933,OnTrack,2834,2601,-148
286,2022-03-20 15:40:43.341,0 days 01:39:43.324000,,,0 days 00:00:38.776000,8469,120,3,5,True,0,pos,2166.4591290706585,0.405564928827164,OnTrack,2817,2585,-149
287,2022-03-20 15:40:43.394,0 days 01:39:43.377000,,,0 days 00:00:38.829000,7840,115,3,5,True,0,car,2168.091666666666,0.40587054271345796,OnTrack,2807,2575,-149
288,2022-03-20 15:40:43.554,0 days 01:39:43.537000,,,0 days 00:00:38.989000,7802,106,3,5,True,0,car,2172.802777777777,0.40675247093302896,OnTrack,2769,2542,-149
289,2022-03-20 15:40:43.581,0 days 01:39:43.564000,,,0 days 00:00:39.016000,7398,101,3,5,True,0,pos,2173.5633123606503,0.40689484433386297,OnTrack,2764,2537,-150
290,2022-03-20 15:40:43.701,0 days 01:39:43.684000,,,0 days 00:00:39.136000,6994,97,3,5,True,0,pos,2176.820199415798,0.4075045392729434,OnTrack,2738,2517,-150
291,2022-03-20 15:40:43.994,0 days 01:39:43.977000,,,0 days 00:00:39.429000,6591,93,3,5,True,0,car,2184.169444444444,0.4088803307646826,OnTrack,2636,2470,-150
292,2022-03-20 15:40:44.001,0 days 01:39:43.984000,,,0 days 00:00:39.436000,6321,89,3,5,True,0,pos,2184.3402378093197,0.40891230358057407,OnTrack,2635,2470,-151
293,2022-03-20 15:40:44.234,0 days 01:39:44.217000,,,0 days 00:00:39.669000,6051,86,3,5,True,0,car,2189.9027777777774,0.4099536207677455,OnTrack,2604,2462,-151
294,2022-03-20 15:40:44.321,0 days 01:39:44.304000,,,0 days 00:00:39.756000,5939,84,3,5,True,0,pos,2191.9056670069394,0.4103285651259261,OnTrack,2594,2461,-152
295,2022-03-20 15:40:44.394,0 days 01:39:44.377000,,,0 days 00:00:39.829000,5828,82,3,5,True,0,car,2193.5472222222215,0.41063586712628153,OnTrack,2581,2459,-152
296,2022-03-20 15:40:44.554,0 days 01:39:44.537000,,,0 days 00:00:39.989000,5707,78,3,5,True,0,car,2197.0138888888882,0.4112848331746451,OnTrack,2544,2456,-152
297,2022-03-20 15:40:44.601,0 days 01:39:44.584000,,,0 days 00:00:40.036000,5587,76,3,4,True,0,pos,2198.0080282455847,0.41147093779671384,OnTrack,2533,2457,-153
298,2022-03-20 15:40:44.754,0 days 01:39:44.737000,,,0 days 00:00:40.189000,5468,75,3,4,False,0,car,2201.1805555555547,0.4120648404443128,OnTrack,2495,2464,-153
299,2022-03-20 15:40:44.861,0 days 01:39:44.844000,,,0 days 00:00:40.296000,5380,73,3,4,False,0,pos,2203.345966323232,0.412470209118058,OnTrack,2472,2473,-154
